Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
590,2.950000,229.801620,140.625214,83.919685,227.469727,282.796326,87.745544,238.412033,163.946106,84.774162,236.115067,260.398773,87.828438,244.899445,181.611588,85.768166,244.688751,242.048523,88.562210
591,2.955000,229.798920,140.623779,83.924484,227.471024,282.792572,87.744392,238.414261,163.942017,84.772827,236.093399,260.404114,87.832619,244.901047,181.611298,85.772850,244.689362,242.047607,88.563034
592,2.960000,229.795258,140.624298,83.925087,227.472534,282.791016,87.745918,238.406433,163.939911,84.773201,236.148514,260.413483,87.797722,244.908417,181.615570,85.769707,244.692291,242.049347,88.572777
593,2.965000,229.799088,140.624252,83.926109,227.465103,282.792511,87.748375,238.368851,163.970871,84.761230,236.111923,260.394440,87.827873,244.907516,181.606140,85.772041,244.688812,242.052307,88.564781
594,2.970000,229.805206,140.621735,83.929131,227.463638,282.792664,87.741997,238.412903,163.938705,84.762825,236.097031,260.392242,87.833672,244.900314,181.607254,85.778030,244.685699,242.055084,88.566460
595,2.975000,229.807846,140.622879,83.929939,227.471191,282.794006,87.747032,238.419373,163.944061,84.768242,236.147278,260.405792,87.794884,244.914825,181.612701,85.774940,244.686356,242.053955,88.568893
596,2.980000,229.812424,140.618912,83.927864,227.468735,282.795532,87.747627,238.419235,163.942764,84.772530,236.108932,260.391602,87.824333,244.912781,181.609497,85.773705,244.731247,242.220551,88.621689
597,2.985000,229.818466,140.622482,83.934830,227.467636,282.793152,87.750778,238.483688,163.966736,84.664864,236.089523,260.405457,87.827484,244.914474,181.606934,85.776306,244.758255,242.280319,88.638443
598,2.990000,229.823502,140.625931,83.931747,227.463562,282.798370,87.752113,238.434601,163.950500,84.729584,236.087479,260.402527,87.831825,244.924438,181.608261,85.775314,244.706085,242.088181,88.578819
599,2.995000,229.823975,140.623108,83.927628,227.466492,282.796661,87.749260,238.435593,163.937775,84.770508,236.088531,260.404968,87.827377,244.922089,181.609940,85.771721,244.684982,242.035538,88.560875
600,3.000000,229.828629,140.621140,83.922165,227.467194,282.797577,87.751091,238.484375,163.960052,84.672043,236.145401,260.413635,87.803001,244.918564,181.611038,85.774246,244.719498,242.209320,88.614738
601,3.005000,229.828659,140.615387,83.928795,227.468185,282.796570,87.752640,238.527252,163.953766,84.480621,236.166245,260.406830,87.791969,244.920914,181.614532,85.775436,244.748856,242.276733,88.637421
602,3.010000,229.825241,140.613892,83.930222,227.469849,282.791046,87.753433,238.453079,163.937317,84.572685,236.106476,260.388947,87.824425,244.912323,181.603409,85.773315,244.701355,242.084457,88.582153
603,3.015000,229.816818,140.615234,83.929688,227.466721,282.791687,87.751221,238.490387,163.959488,84.650482,236.140381,260.407318,87.798996,244.909378,181.603210,85.770744,244.684006,242.034897,88.561539
604,3.020000,229.809982,140.622375,83.924858,227.466003,282.788025,87.744392,238.432510,163.938461,84.750206,236.102905,260.395020,87.827988,244.908005,181.602661,85.771919,244.685104,242.048523,88.566010
605,3.025000,229.774002,140.716461,83.872787,227.463867,282.789185,87.749390,238.421143,163.932938,84.770935,236.142487,260.409027,87.803368,244.903992,181.609375,85.772835,244.689117,242.053650,88.567169
606,3.030000,229.807571,140.636307,83.912277,227.469376,282.790710,87.745728,238.411560,163.937607,84.772003,236.168228,260.409027,87.787956,244.900681,181.611023,85.774109,244.689438,242.054199,88.566551
607,3.035000,229.805862,140.618866,83.929924,227.468613,282.798340,87.752197,238.407562,163.939484,84.770859,236.167358,260.407745,87.786926,244.901108,181.614609,85.771400,244.729660,242.221573,88.614365
608,3.040000,229.796234,140.628036,83.925369,227.470245,282.799225,87.749161,238.408508,163.944504,84.768257,236.166611,260.410309,87.787224,244.898117,181.613235,85.772453,244.754562,242.279297,88.639801
609,3.045000,229.795303,140.629135,83.930252,227.469254,282.794647,87.749817,238.401703,163.943161,84.766426,236.104279,260.395386,87.829094,244.901733,181.613617,85.774429,244.703293,242.088821,88.576675
610,3.050000,229.794052,140.621292,83.932060,227.469574,282.795929,87.749100,238.410004,163.941803,84.761009,236.086166,260.400635,87.830933,244.904800,181.609451,85.772942,244.720215,242.197266,88.607948
611,3.055000,229.796005,140.626404,83.929138,227.470840,282.788025,87.742775,238.405518,163.942459,84.770035,236.090714,260.397461,87.831833,244.908875,181.610886,85.772324,244.698837,242.079666,88.576721
612,3.060000,229.799255,140.621292,83.925484,227.471756,282.789337,87.747299,238.405380,163.939453,84.767006,236.100021,260.395325,87.829582,244.908249,181.608978,85.776146,244.689316,242.042023,88.563339
613,3.065000,229.805145,140.620026,83.924606,227.470078,282.791473,87.749214,238.408875,163.941238,84.764763,236.158569,260.408081,87.785393,244.907639,181.610229,85.776329,244.689789,242.047089,88.563759
614,3.070000,229.816711,140.615738,83.926285,227.468384,282.792175,87.747215,238.419952,163.937836,84.766182,236.115250,260.388611,87.818573,244.916702,181.606476,85.772331,244.692032,242.051346,88.566803
615,3.075000,229.817871,140.621841,83.927299,227.468964,282.791229,87.746361,238.424500,163.933258,84.763863,236.092545,260.394104,87.830315,244.959198,181.606171,85.855804,244.686371,242.055603,88.566628
616,3.080000,229.823349,140.621429,83.924973,227.469345,282.791321,87.748947,238.433960,163.936493,84.766701,236.088318,260.402252,87.833275,244.924591,181.605392,85.788429,244.685898,242.053085,88.568893
617,3.085000,229.828552,140.623032,83.922485,227.469177,282.790344,87.750710,238.438309,163.942657,84.756996,236.146927,260.419342,87.799294,244.912750,181.609085,85.767761,244.728287,242.221878,88.618645
618,3.090000,229.826233,140.623306,83.921242,227.468811,282.796234,87.752296,238.440674,163.940842,84.761162,236.107758,260.399414,87.830063,244.913391,181.608185,85.775276,244.705154,242.091537,88.582832
619,3.095000,229.829849,140.622253,83.921638,227.469269,282.791473,87.747711,238.437241,163.942596,84.761230,236.144806,260.412231,87.803612,244.908768,181.604706,85.777458,244.725845,242.208801,88.611877
620,3.100000,229.825195,140.621460,83.924660,227.468307,282.798126,87.752792,238.489441,163.957321,84.652931,236.102936,260.396820,87.830711,244.923828,181.608505,85.773888,244.702423,242.081772,88.578949
621,3.105000,229.826691,140.619019,83.921066,227.469971,282.799744,87.748978,238.507645,163.960434,84.480247,236.144913,260.409210,87.795982,244.918594,181.606735,85.773399,244.723907,242.208801,88.614342
622,3.110000,229.813904,140.628433,83.921043,227.471924,282.792877,87.752548,238.516022,163.966522,84.451538,236.106552,260.394592,87.824028,244.919769,181.608368,85.773605,244.700317,242.084106,88.576324
623,3.115000,229.807083,140.621323,83.928711,227.468018,282.790497,87.748535,238.416656,163.946793,84.586662,236.093765,260.398987,87.830788,244.910828,181.611740,85.769783,244.724792,242.205627,88.612114
624,3.120000,229.810394,140.621918,83.926544,227.470825,282.788422,87.744659,238.410553,163.940460,84.753853,236.092972,260.396088,87.835243,244.908554,181.609467,85.768639,244.702972,242.080551,88.576683
625,3.125000,229.804855,140.630157,83.925346,227.467392,282.789856,87.749397,238.365845,163.962509,84.800629,236.154831,260.409363,87.793884,244.912766,181.605515,85.770844,244.691605,242.041245,88.563675
626,3.130000,229.803955,140.624420,83.924454,227.470062,282.793915,87.747551,238.399200,163.937027,84.783951,236.112427,260.398590,87.824249,244.911789,181.618332,85.775948,244.690262,242.048981,88.563637
627,3.135000,229.798920,140.630447,83.930092,227.469131,282.799622,87.751778,238.399521,163.948654,84.773750,236.092926,260.401703,87.834030,244.903336,181.615265,85.767136,244.694214,242.054855,88.569351
628,3.140000,229.796249,140.625778,83.931656,227.469604,282.797119,87.751122,238.403366,163.951370,84.766670,236.306808,260.399872,88.036064,244.913589,181.612930,85.767174,244.695679,242.056000,88.572021
629,3.145000,229.797272,140.621994,83.924805,227.472260,282.798248,87.749741,238.401230,163.939224,84.768791,236.150803,260.453094,87.901047,244.900192,181.613312,85.768272,244.692810,242.059128,88.566116
630,3.150000,229.799591,140.625122,83.924271,227.469620,282.797424,87.750122,238.407120,163.938812,84.769325,236.078598,260.408813,87.830215,244.911209,181.615158,85.767296,244.692703,242.056168,88.569336
631,3.155000,229.805466,140.625229,83.926804,227.467865,282.806580,87.720276,238.470703,163.961761,84.662224,236.080658,260.385468,87.815506,244.913528,181.608032,85.770912,244.687943,242.055206,88.566429
632,3.160000,229.808105,140.625458,83.925232,227.468597,282.789246,87.745384,238.429214,163.948730,84.731102,236.091293,260.391388,87.823631,244.916702,181.612457,85.766365,244.686829,242.050201,88.565338
633,3.165000,229.815460,140.624710,83.921310,227.470947,282.786469,87.747360,238.427109,163.938263,84.770248,236.099442,260.397217,87.829254,244.910355,181.610031,85.763123,244.688080,242.050186,88.565414
634,3.170000,229.822891,140.623978,83.921249,227.473709,282.787933,87.746803,238.489304,163.957138,84.668762,236.155945,260.408417,87.792084,244.921448,181.610336,85.766945,244.692291,242.053192,88.564438
635,3.175000,229.824005,140.622513,83.920555,227.471909,282.791534,87.743050,238.397232,163.899368,84.748421,236.173309,260.406250,87.789261,244.916534,181.613602,85.772202,244.689713,242.056244,88.565834
636,3.180000,229.828079,140.612244,83.925461,227.469543,282.788513,87.747246,238.482224,163.951996,84.680931,236.104843,260.394379,87.825745,244.921722,181.611938,85.771576,244.687042,242.053467,88.567581
637,3.185000,229.825287,140.618973,83.925995,227.467651,282.791809,87.749023,238.451065,163.944702,84.735176,236.086227,260.398560,87.831398,244.921188,181.611130,85.773468,244.684357,242.052353,88.568123
638,3.190000,229.827545,140.619583,83.925583,227.468384,282.790588,87.744629,238.421036,163.930374,84.774200,236.090393,260.398254,87.828941,244.920135,181.603928,85.771584,244.727020,242.221527,88.622536
639,3.195000,229.825012,140.621429,83.926849,227.463058,282.802063,87.754936,238.412735,163.936981,84.777557,236.091339,260.399811,87.834267,244.919815,181.611832,85.773689,244.707230,242.089706,88.581200
640,3.200000,229.818542,140.622726,83.926636,227.467850,282.797089,87.751236,238.480820,163.965683,84.661140,236.091446,260.405548,87.834267,244.914902,181.611053,85.772278,244.725067,242.206863,88.612793
641,3.205000,229.814026,140.616486,83.926392,227.464050,282.813721,87.720299,238.427200,163.949005,84.741249,236.095581,260.398102,87.834694,244.905243,181.607910,85.770660,244.698395,242.082031,88.572609
642,3.210000,229.802887,140.623062,83.926880,227.470398,282.806641,87.723488,238.408600,163.940445,84.780144,236.151993,260.409119,87.792625,244.901810,181.612732,85.769585,244.687714,242.040054,88.560623
643,3.215000,229.808975,140.621399,83.929199,227.465393,282.796722,87.753555,238.400009,163.942780,84.781464,236.111618,260.390808,87.822426,244.914703,181.602173,85.765945,244.687347,242.046371,88.563828
644,3.220000,229.763718,140.721237,83.877800,227.465118,282.794861,87.748055,238.403671,163.942810,84.773224,236.148285,260.407745,87.793442,244.908051,181.613281,85.772781,244.692154,242.051895,88.564804
645,3.225000,229.795547,140.631012,83.912086,227.463623,282.810364,87.720718,238.406021,163.941376,84.769974,236.109787,260.396698,87.824074,244.908447,181.612869,85.768204,244.689728,242.053513,88.566795
646,3.230000,229.793747,140.622849,83.927109,227.473022,282.793030,87.745369,238.404572,163.945740,84.772903,236.149994,260.410400,87.797188,244.900970,181.611313,85.766235,244.730087,242.222656,88.619675
647,3.235000,229.797073,140.622223,83.928307,227.470490,282.793945,87.749817,238.405426,163.936768,84.769890,236.109360,260.397583,87.824432,244.905792,181.613449,85.771111,244.709045,242.085663,88.582359
648,3.240000,229.796265,140.625305,83.920586,227.468185,282.791534,87.751343,238.408951,163.938293,84.768974,236.148972,260.410675,87.797928,244.906860,181.611969,85.771599,244.686615,242.043152,88.561424
649,3.245000,229.768845,140.713699,83.871712,227.469055,282.810760,87.722565,238.420975,163.935989,84.767540,236.106674,260.394867,87.828728,244.904556,181.607346,85.769119,244.728012,242.212128,88.613800
650,3.250000,229.813293,140.628372,83.913521,227.472153,282.791870,87.748161,238.484299,163.961533,84.654411,236.145798,260.408051,87.799339,244.905807,181.612671,85.774948,244.704330,242.086472,88.578590
651,3.255000,229.814713,140.617371,83.935722,227.467209,282.790039,87.750275,238.439529,163.948257,84.732697,236.168579,260.404266,87.786568,244.910995,181.611404,85.780396,244.723572,242.208328,88.610527
652,3.260000,229.811844,140.622696,83.929909,227.467987,282.791687,87.747757,238.473434,163.955292,84.667564,236.107620,260.391632,87.821716,244.905106,181.603821,85.776207,244.695160,242.079346,88.579323
653,3.265000,229.821701,140.616272,83.922943,227.469879,282.792480,87.745697,238.438660,163.944931,84.745773,236.084869,260.398193,87.832535,244.915833,181.608505,85.775024,244.719772,242.204102,88.610466
654,3.270000,229.819824,140.624695,83.929131,227.464828,282.797394,87.755333,238.425842,163.929703,84.773270,236.086731,260.397675,87.834702,244.921646,181.606857,85.770897,244.695999,242.080505,88.582886
655,3.275000,229.784698,140.721176,83.882446,227.469284,282.793121,87.749695,238.384277,163.899750,84.778374,236.090363,260.399353,87.837555,244.920670,181.608368,85.774689,244.683319,242.050949,88.567551
656,3.280000,229.824936,140.632263,83.920845,227.466751,282.790771,87.748802,238.424683,163.934662,84.775230,236.093094,260.399200,87.835770,244.970383,181.600266,85.859886,244.726212,242.217239,88.616997
657,3.285000,229.823120,140.620270,83.931961,227.466354,282.793945,87.751427,238.425003,163.942169,84.766670,236.092758,260.395203,87.836044,244.928680,181.610199,85.791420,244.754868,242.275940,88.638504
658,3.290000,229.815567,140.620407,83.930801,227.465225,282.788025,87.751610,238.480911,163.963470,84.663506,236.148071,260.410278,87.799812,244.909943,181.609375,85.769547,244.756729,242.276596,88.641144
659,3.295000,229.811340,140.619827,83.927002,227.466766,282.789032,87.750069,238.422867,163.954254,84.731712,236.108536,260.403625,87.824570,244.908463,181.608566,85.772339,244.702332,242.074509,88.579948
660,3.300000,229.808350,140.623291,83.929680,227.466721,282.790771,87.747040,238.413010,163.939606,84.769730,236.092651,260.402161,87.834846,244.921555,181.605011,85.773209,244.685898,242.038895,88.561470
661,3.305000,229.802139,140.624588,83.928047,227.466843,282.793732,87.750381,238.406082,163.940811,84.776245,236.096741,260.396851,87.830185,244.910156,181.607178,85.777435,244.722626,242.213974,88.624359
662,3.310000,229.799591,140.626755,83.924286,227.468811,282.794739,87.747169,238.403564,163.941971,84.771156,236.096725,260.396851,87.834122,244.906494,181.608017,85.778381,244.700912,242.089264,88.583649
663,3.315000,229.798477,140.621597,83.926346,227.466721,282.789459,87.748978,238.407761,163.939423,84.762360,236.149994,260.411682,87.794487,244.900650,181.607162,85.773010,244.688080,242.046677,88.567070
664,3.320000,229.794678,140.630341,83.921822,227.469940,282.787445,87.749046,238.413467,163.936310,84.756767,236.107162,260.392517,87.825806,244.902924,181.612381,85.779457,244.686752,242.047638,88.566010
665,3.325000,229.793457,140.627075,83.924843,227.470367,282.792542,87.750526,238.421677,163.925247,84.666977,236.091568,260.398254,87.831978,244.905273,181.609314,85.778214,244.733170,242.216660,88.621178
666,3.330000,229.798859,140.629776,83.924080,227.474167,282.792450,87.748138,238.423126,163.937805,84.732155,236.148727,260.417084,87.796082,244.900009,181.618835,85.776711,244.754807,242.280396,88.641045
667,3.335000,229.798279,140.627045,83.927727,227.466568,282.793945,87.750595,238.477798,163.960815,84.667923,236.107086,260.397217,87.826004,244.896378,181.611893,85.772881,244.702515,242.085312,88.580559
668,3.340000,229.807129,140.626999,83.922897,227.467896,282.793976,87.748024,238.432571,163.945740,84.733223,236.140396,260.408447,87.803024,244.904678,181.606445,85.771179,244.684860,242.037628,88.564796
669,3.345000,229.810455,140.626938,83.928528,227.469986,282.792908,87.747429,238.420090,163.932159,84.764488,236.105591,260.394165,87.828743,244.911591,181.603699,85.778458,244.683594,242.045288,88.564178
670,3.350000,229.814301,140.620865,83.926460,227.468170,282.793427,87.749954,238.424179,163.937332,84.770531,236.091095,260.393250,87.836174,244.913803,181.603775,85.775162,244.689957,242.053314,88.567719
671,3.355000,229.817245,140.620453,83.928131,227.467102,282.792847,87.748863,238.420578,163.935852,84.770119,236.148102,260.414185,87.795540,244.920151,181.608551,85.772873,244.731110,242.224487,88.621201
672,3.360000,229.818253,140.622818,83.926926,227.468216,282.808411,87.723328,238.423386,163.938705,84.764114,236.167374,260.407043,87.789017,244.913223,181.611038,85.773491,244.703720,242.090225,88.581169
673,3.365000,229.784409,140.715622,83.880035,227.469498,282.787811,87.749382,238.488831,163.962677,84.656944,236.106750,260.390137,87.826469,244.922928,181.606812,85.769318,244.686432,242.042145,88.561661
674,3.370000,229.817017,140.634995,83.911385,227.465683,282.796997,87.753914,238.427979,163.954178,84.734825,236.086594,260.398743,87.828926,244.929062,181.608948,85.771187,244.686218,242.047638,88.565674
675,3.375000,229.825272,140.617569,83.928841,227.467972,282.809235,87.728340,238.410629,163.947113,84.776093,236.090012,260.400208,87.831184,244.926971,181.611267,85.777344,244.686340,242.052551,88.568382
676,3.380000,229.818954,140.619156,83.932518,227.472275,282.794678,87.745590,238.416794,163.940353,84.779953,236.095215,260.403595,87.830452,244.933746,181.610657,85.775169,244.689362,242.057663,88.573090
677,3.385000,229.822464,140.619980,83.932800,227.471436,282.789124,87.746628,238.412247,163.938919,84.782372,236.150269,260.414185,87.795845,244.923965,181.604980,85.770569,244.689606,242.059845,88.568184
678,3.390000,229.809204,140.624207,83.932228,227.469193,282.791046,87.746361,238.373047,163.967331,84.769547,236.111328,260.399933,87.823570,244.915192,181.610168,85.775665,244.693878,242.053696,88.569908
679,3.395000,229.808365,140.621582,83.926025,227.471985,282.790497,87.749390,238.416306,163.940323,84.766380,236.149780,260.412659,87.795395,244.910965,181.606552,85.776123,244.692764,242.053009,88.565964
680,3.400000,229.801086,140.621613,83.924667,227.474457,282.794586,87.750679,238.422241,163.937698,84.760262,236.107391,260.395721,87.824623,244.906891,181.604248,85.773430,244.691772,242.051910,88.561852
681,3.405000,229.796600,140.624374,83.921928,227.468506,282.791870,87.750694,238.417694,163.939835,84.763405,236.146942,260.409271,87.799034,244.903625,181.607254,85.775681,244.731400,242.218628,88.617935
682,3.410000,229.799759,140.621765,83.922890,227.471771,282.793732,87.747971,238.475006,163.964432,84.661911,236.170410,260.407532,87.792343,244.951370,181.605118,85.848366,244.707047,242.087997,88.581657
683,3.415000,229.797897,140.624023,83.925240,227.473679,282.792847,87.749535,238.436752,163.946274,84.729881,236.109177,260.399933,87.826942,244.902023,181.609177,85.781555,244.687897,242.042557,88.562599
684,3.420000,229.803940,140.620621,83.927322,227.473129,282.794495,87.742050,238.425674,163.934418,84.769913,236.143600,260.410156,87.798767,244.904022,181.610626,85.769760,244.684250,242.052612,88.565285
685,3.425000,229.805115,140.621582,83.923233,227.472824,282.793945,87.749359,238.425476,163.936356,84.755417,236.104172,260.396271,87.829369,244.908432,181.607788,85.776093,244.688675,242.056625,88.567291
686,3.430000,229.804474,140.625793,83.925369,227.469604,282.798004,87.753296,238.428986,163.936722,84.758545,236.149109,260.411285,87.796364,244.910492,181.606537,85.776299,244.688263,242.056519,88.569496
687,3.435000,229.813049,140.617813,83.925034,227.469360,282.797089,87.752136,238.419052,163.940781,84.771126,236.169403,260.411896,87.784752,244.901321,181.608963,85.773819,244.730438,242.218353,88.619881
688,3.440000,229.814682,140.622040,83.923439,227.468750,282.794159,87.753494,238.482147,163.962509,84.664627,236.104828,260.396179,87.827942,244.913422,181.605774,85.773796,244.702972,242.089081,88.583435
689,3.445000,229.818558,140.618820,83.925102,227.469955,282.790405,87.746445,238.429550,163.947906,84.734261,236.140854,260.409973,87.798805,244.913406,181.604950,85.770569,244.688721,242.045013,88.565651
690,3.450000,229.815689,140.622818,83.922752,227.470520,282.791077,87.748070,238.420227,163.937134,84.765724,236.165085,260.411774,87.786690,244.913620,181.597687,85.771149,244.686966,242.050797,88.565216
691,3.455000,229.821960,140.617905,83.925529,227.469177,282.790405,87.750160,238.314728,163.921173,84.805016,236.104141,260.397705,87.820984,244.914948,181.598358,85.773209,244.690643,242.055817,88.567917
692,3.460000,229.822037,140.622406,83.930214,227.470352,282.789459,87.747894,238.409134,163.933426,84.790802,236.089279,260.399567,87.832397,244.920151,181.607895,85.771767,244.691284,242.054810,88.565598
693,3.465000,229.817505,140.622925,83.926620,227.470917,282.793182,87.749222,238.419922,163.949463,84.769135,236.145294,260.415009,87.800430,244.915695,181.608429,85.770302,244.689621,242.054291,88.568176
694,3.470000,229.817200,140.623413,83.928398,227.468079,282.798126,87.749481,238.418167,163.945953,84.767418,236.166580,260.409454,87.788025,244.915894,181.606400,85.774437,244.689499,242.056610,88.567184
695,3.475000,229.816711,140.623276,83.928551,227.466537,282.797150,87.747215,238.415085,163.942886,84.770439,236.169922,260.403107,87.786438,244.901520,181.604706,85.769691,244.685806,242.055573,88.564743
696,3.480000,229.813828,140.620743,83.928185,227.471191,282.786865,87.746651,238.415588,163.945175,84.770927,236.165909,260.410339,87.789726,244.914444,181.601425,85.767097,244.729431,242.220886,88.619026
697,3.485000,229.815857,140.617294,83.933098,227.468369,282.812408,87.722847,238.411942,163.941879,84.766388,236.103165,260.399628,87.822678,244.919235,181.603073,85.773384,244.706711,242.088120,88.581467
698,3.490000,229.805405,140.616165,83.928772,227.475540,282.787109,87.745865,238.483017,163.953781,84.652603,236.092804,260.394928,87.830956,244.908890,181.601196,85.772446,244.690964,242.044769,88.559029
699,3.495000,229.799118,140.621048,83.925735,227.469574,282.791443,87.750443,238.424438,163.949951,84.728310,236.149506,260.409576,87.798103,244.903931,181.599167,85.768944,244.688873,242.045181,88.562782
700,3.500000,229.801422,140.620071,83.923355,227.471054,282.790070,87.745422,238.418869,163.935059,84.773338,236.175278,260.408081,87.785507,244.901382,181.610214,85.770691,244.729797,242.214035,88.616158
701,3.505000,229.802353,140.627869,83.928780,227.466446,282.794769,87.748367,238.412415,163.932861,84.768654,236.110764,260.396912,87.824203,244.902710,181.605896,85.772308,244.704041,242.084885,88.582176
702,3.510000,229.801605,140.626541,83.925644,227.470871,282.792053,87.750198,238.420364,163.938965,84.771095,236.090027,260.397980,87.833427,244.903076,181.608917,85.774406,244.690170,242.043549,88.563263
703,3.515000,229.807480,140.622284,83.921928,227.470261,282.795044,87.747452,238.415375,163.945740,84.769760,236.148514,260.420776,87.800949,244.915070,181.611298,85.770866,244.690094,242.048523,88.565193
704,3.520000,229.800049,140.629913,83.923775,227.472900,282.794800,87.749374,238.419052,163.943466,84.762840,236.107819,260.404358,87.828232,244.903564,181.610687,85.776260,244.689514,242.050919,88.567039
705,3.525000,229.811737,140.623413,83.930458,227.468552,282.796844,87.752419,238.414917,163.935593,84.769760,236.091568,260.399384,87.833389,244.910477,181.599716,85.775864,244.689621,242.054565,88.568474
706,3.530000,229.811722,140.620773,83.927658,227.469452,282.791840,87.750931,238.416473,163.936249,84.776863,236.094772,260.399597,87.830582,244.914825,181.607346,85.774872,244.729553,242.222931,88.619247
707,3.535000,229.818069,140.622131,83.928253,227.472717,282.789490,87.746712,238.415619,163.939407,84.775505,236.150696,260.413849,87.796089,244.923401,181.609909,85.773636,244.706604,242.084671,88.582954
708,3.540000,229.818481,140.621475,83.929092,227.472168,282.792816,87.749573,238.483261,163.963623,84.672897,236.106613,260.396973,87.822739,244.966187,181.595032,85.859680,244.687897,242.040161,88.564949
709,3.545000,229.818359,140.619644,83.925117,227.468842,282.789398,87.750031,238.427170,163.947891,84.747787,236.088547,260.400909,87.829102,244.918823,181.603287,85.788742,244.728455,242.208908,88.618279
710,3.550000,229.817245,140.628845,83.928612,227.465637,282.795837,87.751366,238.381271,163.964493,84.781380,236.146561,260.415649,87.797752,244.912415,181.603806,85.776093,244.698761,242.087875,88.583359
711,3.555000,229.816452,140.625824,83.928612,227.467529,282.794189,87.748825,238.417053,163.942078,84.771950,236.107590,260.402252,87.828270,244.917938,181.604874,85.768288,244.682068,242.046661,88.565224
712,3.560000,229.820160,140.620880,83.928047,227.466919,282.795532,87.751442,238.421448,163.944794,84.767738,236.092667,260.402039,87.833458,244.914093,181.603210,85.770905,244.684753,242.047531,88.565552
713,3.565000,229.815536,140.622787,83.929726,227.468277,282.791443,87.751076,238.426270,163.948547,84.766212,236.094254,260.402191,87.830078,244.910248,181.609467,85.775581,244.726624,242.220322,88.620926
714,3.570000,229.814957,140.624039,83.927361,227.466904,282.794403,87.750610,238.423981,163.941025,84.764763,236.095184,260.397339,87.835419,244.912903,181.599625,85.776276,244.700806,242.093170,88.584747
715,3.575000,229.806488,140.624008,83.932320,227.465073,282.810028,87.725769,238.422165,163.937698,84.766068,236.150742,260.412292,87.792923,244.913513,181.600220,85.776352,244.723495,242.207962,88.613136
716,3.580000,229.724792,140.647903,83.986641,227.474533,282.789307,87.746101,238.432907,163.916687,84.682884,236.170593,260.408264,87.792259,244.907669,181.605576,85.774414,244.697571,242.084183,88.583870
717,3.585000,229.804001,140.620041,83.939407,227.468826,282.790985,87.749588,238.487961,163.947891,84.492607,236.108261,260.394379,87.828903,244.912766,181.608521,85.773087,244.724380,242.208771,88.617851
718,3.590000,229.804718,140.620987,83.922539,227.473373,282.792145,87.751282,238.437378,163.946594,84.566063,236.091110,260.398071,87.833023,244.907867,181.598755,85.773537,244.699554,242.081924,88.579605
719,3.595000,229.801392,140.621368,83.929321,227.469925,282.796448,87.751778,238.481232,163.965393,84.642250,236.088974,260.399750,87.836983,244.905182,181.604141,85.778061,244.690506,242.043610,88.565849
720,3.600000,229.803986,140.620880,83.920593,227.470108,282.788147,87.747078,238.422943,163.945511,84.754074,236.091721,260.402557,87.830482,244.902374,181.602341,85.772629,244.686142,242.046844,88.565880
721,3.605000,229.800858,140.625580,83.926506,227.470032,282.783936,87.742836,238.413010,163.938995,84.781509,236.093109,260.400055,87.834633,244.903915,181.605225,85.776520,244.726562,242.220795,88.622513
722,3.610000,229.803711,140.622955,83.927574,227.467148,282.793243,87.754105,238.410110,163.939728,84.777504,236.150162,260.413269,87.802803,244.912476,181.605728,85.771729,244.700119,242.093079,88.581146
723,3.615000,229.804382,140.623062,83.932152,227.467926,282.796234,87.754303,238.418030,163.942368,84.766289,236.170349,260.413208,87.794464,244.906174,181.602615,85.781845,244.730316,242.208160,88.615700
724,3.620000,229.807190,140.621460,83.932068,227.468674,282.791077,87.748497,238.417480,163.943939,84.757690,236.106644,260.397186,87.828300,244.918976,181.602768,85.777443,244.700607,242.084564,88.582268
725,3.625000,229.811783,140.621460,83.929382,227.468735,282.792969,87.750862,238.414352,163.939072,84.768631,236.086380,260.404785,87.829155,244.914917,181.601532,85.777588,244.686386,242.047104,88.568283
726,3.630000,229.812378,140.622620,83.926659,227.472000,282.780212,87.745399,238.417038,163.940201,84.778580,236.143570,260.407562,87.797752,244.920181,181.599930,85.774078,244.680511,242.052429,88.567841
727,3.635000,229.777039,140.716080,83.879135,227.465805,282.782837,87.745209,238.417755,163.938278,84.776314,236.105560,260.395691,87.826614,244.906982,181.595947,85.771469,244.724640,242.222733,88.620209
728,3.640000,229.817780,140.632950,83.915558,227.468918,282.786774,87.751587,238.418610,163.942368,84.777657,236.092621,260.395325,87.834244,244.929382,181.606689,85.772743,244.701874,242.087234,88.582619
729,3.645000,229.823273,140.619583,83.934669,227.466339,282.796967,87.751137,238.419067,163.946518,84.765244,236.089340,260.399994,87.831940,244.914764,181.605118,85.774910,244.725143,242.206497,88.616478
730,3.650000,229.816727,140.621536,83.934624,227.464691,282.797058,87.753899,238.426331,163.944214,84.770119,236.090363,260.401825,87.833733,244.913620,181.604813,85.772141,244.749435,242.266052,88.636101
