Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,2.725000,201.612381,211.095169,82.758820,223.835083,203.303101,86.146904,224.239655,217.814636,85.955467,242.625900,198.990112,86.991982,243.301453,223.204834,88.183983,1312.139160,-592.681824,-327.697937
546,2.730000,201.597961,211.091675,82.764465,223.834579,203.298279,86.144020,224.327652,217.724731,85.849693,242.626526,198.992889,86.990517,243.298431,223.201630,88.184372,1312.152832,-592.692322,-327.704865
547,2.735000,201.615417,211.087494,82.764053,223.836227,203.297440,86.143188,224.335739,217.707474,85.831711,242.624756,198.991882,86.988266,243.296631,223.207153,88.187683,1312.164185,-592.702454,-327.698059
548,2.740000,201.619812,211.093887,82.758995,223.830704,203.298889,86.145905,224.319580,217.724792,85.847649,242.629471,198.985565,86.986671,243.301163,223.205338,88.180984,1312.193237,-592.706177,-327.721375
549,2.745000,201.600739,211.095245,82.753754,223.831024,203.300262,86.148796,224.309402,217.736404,85.859573,242.629028,198.988068,86.990776,243.300980,223.204895,88.185501,1312.190430,-592.722778,-327.724915
550,2.750000,201.613708,211.080582,82.751312,223.836136,203.303329,86.149277,224.312592,217.742310,85.861389,242.625946,198.991714,86.991356,243.300018,223.205399,88.185944,1312.211426,-592.719482,-327.721954
551,2.755000,201.612396,211.099365,82.752914,223.828140,203.300995,86.145409,224.311996,217.736618,85.862953,242.630371,198.990387,86.992104,243.295486,223.209122,88.190186,1312.182861,-592.711487,-327.693176
552,2.760000,201.610901,211.096375,82.749931,223.831650,203.300369,86.146049,224.311554,217.738831,85.861153,242.628830,198.990143,86.989304,243.301712,223.215714,88.184433,1312.178467,-592.686584,-327.705017
553,2.765000,201.616806,211.109344,82.758247,223.825775,203.302429,86.142769,224.306488,217.745483,85.863220,242.625366,198.996140,86.991158,243.294708,223.208572,88.184517,1312.188110,-592.717896,-327.722992
554,2.770000,201.615982,211.094299,82.759605,223.830338,203.305298,86.147324,224.308014,217.740005,85.861092,242.630173,198.985458,86.992577,243.295074,223.210861,88.185814,1312.159668,-592.694946,-327.698151
555,2.775000,201.610397,211.090530,82.755379,223.826889,203.306000,86.147591,224.314087,217.737457,85.864487,242.625961,198.995728,86.996582,243.301285,223.207809,88.189568,1312.163330,-592.712769,-327.700745
556,2.780000,201.622726,211.083221,82.750427,223.836060,203.300095,86.147598,224.151932,217.970901,86.087357,242.627396,198.987167,86.989746,243.301666,223.204865,88.185387,1312.166870,-592.707947,-327.709290
557,2.785000,201.617386,211.093033,82.750648,223.832458,203.300797,86.141548,224.157547,217.973740,86.105400,242.627563,198.987244,86.991966,243.303131,223.202545,88.187004,1312.145142,-592.697083,-327.730194
558,2.790000,201.614059,211.091797,82.757812,223.834976,203.300400,86.148392,224.142548,217.975891,86.102463,242.626434,198.994003,86.994385,243.306351,223.205872,88.182396,1312.154175,-592.712219,-327.706055
559,2.795000,201.616226,211.087555,82.767776,223.830872,203.302750,86.146423,224.275116,217.790131,85.913467,242.626801,198.992188,86.994972,243.294128,223.201050,88.183670,1312.155640,-592.675537,-327.723358
560,2.800000,201.604309,211.088547,82.762718,223.833893,203.304321,86.149239,224.339920,217.711975,85.827477,242.625458,198.997025,86.993256,243.298721,223.205231,88.186569,1312.170776,-592.702209,-327.690369
561,2.805000,201.615616,211.095856,82.750908,223.833298,203.305054,86.150932,224.334824,217.708313,85.836288,242.628891,198.994629,86.992783,243.255081,223.313431,88.158585,1312.167114,-592.685242,-327.682953
562,2.810000,201.612198,211.094131,82.754890,223.831039,203.299377,86.139183,224.322739,217.731964,85.859505,242.628738,198.994385,86.987061,243.292816,223.220108,88.190720,1312.175659,-592.693115,-327.696838
563,2.815000,201.611557,211.098877,82.753273,223.832016,203.301971,86.144447,224.161377,217.966965,86.090897,242.629272,198.989166,86.992287,243.300156,223.208588,88.181633,1312.174561,-592.679016,-327.722900
564,2.820000,201.615509,211.089188,82.757050,223.833405,203.302933,86.144615,224.249283,217.811569,85.951675,242.631943,198.984055,86.988968,243.298538,223.205154,88.182869,1312.186279,-592.711731,-327.716675
565,2.825000,201.613129,211.099442,82.759674,223.831909,203.303741,86.142807,224.161667,217.969696,86.082123,242.630554,198.984879,86.987968,243.298950,223.203461,88.185516,1312.183716,-592.731506,-327.705902
566,2.830000,201.613297,211.099182,82.759033,223.828476,203.302322,86.146431,224.257355,217.803360,85.934769,242.630951,198.993195,86.990623,243.299194,223.200409,88.179832,1312.177124,-592.729309,-327.722748
567,2.835000,201.619492,211.090744,82.758179,223.835434,203.300949,86.145218,224.319855,217.717957,85.841667,242.630920,198.987198,86.985527,243.298813,223.206421,88.183174,1312.181396,-592.716431,-327.729431
568,2.840000,201.605896,211.095566,82.762459,223.827271,203.302597,86.143738,224.333084,217.713425,85.831268,242.628784,198.991837,86.991768,243.291977,223.198868,88.184746,1312.174683,-592.707703,-327.728302
569,2.845000,201.600601,211.091553,82.761749,223.832718,203.301483,86.143196,224.317398,217.729294,85.853821,242.628235,198.995621,86.991432,243.299316,223.204453,88.186104,1312.169800,-592.695312,-327.711029
570,2.850000,201.609299,211.096191,82.749458,223.832336,203.306534,86.151917,224.316605,217.746231,85.863571,242.626831,198.993637,86.987175,243.300568,223.210587,88.186104,1312.197876,-592.685791,-327.712860
571,2.855000,201.613434,211.089722,82.751862,223.831024,203.302704,86.147102,224.160217,217.972229,86.085945,242.628433,198.995224,86.992607,243.297073,223.212570,88.188736,1312.187378,-592.693665,-327.673737
572,2.860000,201.621857,211.096878,82.753395,223.833557,203.302353,86.144409,224.247040,217.813599,85.958733,242.628510,199.000351,86.994835,243.252487,223.313095,88.162231,1312.175293,-592.682678,-327.677734
573,2.865000,201.610229,211.091705,82.752502,223.828232,203.303848,86.149406,224.323547,217.725693,85.845413,242.628738,198.991501,86.993484,243.295761,223.216141,88.186424,1312.174072,-592.715637,-327.705963
574,2.870000,201.612457,211.089066,82.754898,223.832352,203.301865,86.146660,224.336548,217.711212,85.840370,242.629135,198.989853,86.992332,243.300369,223.203659,88.180664,1312.170776,-592.696045,-327.723267
575,2.875000,201.613403,211.088959,82.756523,223.835571,203.296188,86.146370,224.165070,217.974945,86.090965,242.627167,198.991959,86.988182,243.302841,223.196930,88.175789,1312.161133,-592.734009,-327.705597
576,2.880000,201.606888,211.096802,82.762367,223.830353,203.295670,86.146812,224.251099,217.815384,85.953911,242.634949,198.980545,86.989365,243.303467,223.198380,88.180473,1312.164062,-592.709167,-327.740814
577,2.885000,201.610092,211.089157,82.760651,223.828888,203.300949,86.143013,224.160522,217.963669,86.086494,242.627960,198.986786,86.988403,243.297333,223.201263,88.183067,1312.161377,-592.713867,-327.720856
578,2.890000,201.614777,211.102921,82.769547,223.830856,203.303558,86.140396,224.256302,217.808075,85.942604,242.626282,198.999008,86.993538,243.301193,223.207047,88.180611,1312.141357,-592.680481,-327.697632
579,2.895000,201.617691,211.098724,82.761116,223.838181,203.303223,86.147629,224.329163,217.715805,85.846687,242.626114,198.996933,86.991539,243.257980,223.311081,88.158043,1312.162476,-592.675049,-327.680634
580,2.900000,201.609741,211.093750,82.755043,223.831329,203.301834,86.148766,224.324280,217.711807,85.837357,242.626007,199.001312,86.993835,243.294449,223.216034,88.197456,1312.156006,-592.669495,-327.665344
581,2.905000,201.614059,211.093811,82.754715,223.833374,203.304337,86.147484,224.313736,217.727432,85.853661,242.624451,198.999283,86.990364,243.296005,223.205780,88.188210,1312.175903,-592.693848,-327.701294
582,2.910000,201.607681,211.087631,82.761826,223.830902,203.306549,86.145325,224.313843,217.740891,85.856064,242.628693,198.986893,86.989815,243.306503,223.207016,88.183548,1312.176025,-592.689819,-327.706940
583,2.915000,201.615143,211.085342,82.752693,223.832458,203.302429,86.148499,224.312958,217.737900,85.865211,242.625168,198.990311,86.989197,243.300507,223.207291,88.181007,1312.148071,-592.677246,-327.695923
584,2.920000,201.601013,211.094833,82.766754,223.828232,203.299103,86.144165,224.314529,217.736465,85.861847,242.627335,198.991501,86.984467,243.301865,223.205841,88.178535,1312.174438,-592.721497,-327.691498
585,2.925000,201.612534,211.084320,82.758537,223.831314,203.300171,86.144913,224.309021,217.737411,85.856163,242.631912,198.988342,86.993996,243.295959,223.203979,88.184204,1312.162354,-592.714661,-327.717590
586,2.930000,201.610245,211.084534,82.754166,223.826447,203.302490,86.148788,224.316422,217.735413,85.860367,242.626678,198.987747,86.988693,243.294235,223.204651,88.185669,1312.203613,-592.727966,-327.747498
587,2.935000,201.606232,211.089096,82.760712,223.828903,203.302917,86.150513,224.159561,217.967651,86.087952,242.626541,198.987900,86.990059,243.296310,223.202988,88.181870,1312.160767,-592.714050,-327.715118
588,2.940000,201.612564,211.088409,82.749611,223.834732,203.300613,86.145470,224.253159,217.815125,85.955360,242.628693,198.991486,86.994537,243.297897,223.205276,88.187767,1312.161987,-592.700073,-327.738159
589,2.945000,201.607681,211.101776,82.765465,223.828476,203.301193,86.139572,224.321060,217.731186,85.852997,242.626846,198.993774,86.994041,243.299881,223.209290,88.185699,1312.176758,-592.697205,-327.710083
590,2.950000,201.609268,211.093765,82.757301,223.827606,203.305008,86.147453,224.322144,217.719467,85.839333,242.626572,198.989838,86.992996,243.252640,223.311844,88.159828,1312.165771,-592.702515,-327.711548
591,2.955000,201.605621,211.087219,82.760284,223.829742,203.303696,86.144455,224.315567,217.732452,85.859291,242.627533,198.986938,86.989105,243.288315,223.220764,88.185951,1312.159180,-592.693176,-327.713196
592,2.960000,201.609344,211.092896,82.760887,223.826157,203.303299,86.148933,224.311020,217.739487,85.864235,242.633179,198.988571,86.992264,243.297287,223.210602,88.183144,1312.171875,-592.699341,-327.714813
593,2.965000,201.604767,211.092438,82.759689,223.834656,203.299942,86.146774,224.313416,217.742310,85.861191,242.626785,198.991684,86.989151,243.299026,223.205612,88.183250,1312.157959,-592.693359,-327.703857
594,2.970000,201.622299,211.092987,82.755211,223.835938,203.297455,86.149551,224.313080,217.742355,85.858185,242.629562,198.987640,86.989891,243.306030,223.198822,88.181152,1312.146606,-592.710327,-327.697083
595,2.975000,201.605499,211.098328,82.770920,223.829895,203.299454,86.145714,224.314026,217.734741,85.852104,242.626785,198.985809,86.988350,243.296814,223.209518,88.185707,1312.154541,-592.692688,-327.710052
596,2.980000,201.612183,211.091522,82.758453,223.829788,203.300919,86.147301,224.314636,217.736740,85.860703,242.629501,198.996613,86.993042,243.296127,223.204102,88.187820,1312.151489,-592.682617,-327.704926
597,2.985000,201.618393,211.085327,82.758118,223.833405,203.298340,86.146935,224.316437,217.740311,85.864525,242.627731,198.990814,86.991272,243.305679,223.202072,88.184280,1312.142700,-592.690186,-327.691559
598,2.990000,201.606812,211.090118,82.756493,223.834106,203.299362,86.141693,224.313324,217.739380,85.867874,242.627380,198.990677,86.992317,243.302460,223.206329,88.184433,1312.172607,-592.682617,-327.706757
599,2.995000,201.618347,211.093140,82.754150,223.825668,203.306519,86.147240,224.315445,217.742767,85.866867,242.623581,198.991257,86.990517,243.302002,223.202713,88.186234,1312.162231,-592.692261,-327.704376
600,3.000000,201.613174,211.093384,82.753136,223.831390,203.305206,86.146271,224.314301,217.737869,85.862144,242.625519,198.993942,86.989998,243.249710,223.305710,88.156433,1312.172485,-592.689453,-327.702271
601,3.005000,201.610458,211.093185,82.755013,223.838181,203.301773,86.147408,224.315979,217.742096,85.864182,242.627289,198.991257,86.993034,243.298874,223.214996,88.189346,1312.199219,-592.721375,-327.713837
602,3.010000,201.619934,211.090622,82.757050,223.833389,203.300537,86.144234,224.308762,217.738495,85.865723,242.628052,198.995956,86.992813,243.301849,223.204239,88.186729,1312.185791,-592.695618,-327.711334
603,3.015000,201.602280,211.102905,82.764755,223.831635,203.306488,86.145241,224.313446,217.739899,85.862564,242.627441,198.991852,86.990471,243.297104,223.206512,88.187866,1312.183105,-592.705078,-327.721832
604,3.020000,201.605988,211.087341,82.760651,223.828690,203.308243,86.154579,224.311905,217.740494,85.859215,242.628204,198.993896,86.991806,243.295639,223.203903,88.184822,1312.153687,-592.687500,-327.714264
605,3.025000,201.613144,211.092926,82.758408,223.833817,203.299103,86.143097,224.312225,217.734665,85.859825,242.625916,198.991562,86.987785,243.300385,223.208267,88.183868,1312.162598,-592.705017,-327.704590
606,3.030000,201.600937,211.092377,82.761002,223.829880,203.299683,86.143311,224.159576,217.970169,86.086662,242.628738,198.984421,86.988548,243.293243,223.208511,88.187386,1312.178955,-592.706543,-327.726807
607,3.035000,201.591095,211.093582,82.764389,223.831650,203.306061,86.144424,224.245743,217.818680,85.955940,242.626968,198.989120,86.988640,243.296371,223.212204,88.184601,1312.138794,-592.692627,-327.694092
608,3.040000,201.611343,211.094604,82.771942,223.836380,203.306015,86.146057,224.324753,217.726776,85.847000,242.630920,198.987335,86.990341,243.303177,223.206406,88.186859,1312.167847,-592.683044,-327.741302
609,3.045000,201.607681,211.093872,82.763649,223.830032,203.307373,86.146538,224.329544,217.712219,85.836754,242.627075,198.990540,86.990677,243.255157,223.309830,88.161812,1312.153564,-592.692749,-327.704773
610,3.050000,201.598984,211.088379,82.760628,223.837296,203.301788,86.143166,224.322968,217.729507,85.854149,242.627396,198.989792,86.993538,243.299805,223.219833,88.188095,1312.180298,-592.712646,-327.709778
611,3.055000,201.608276,211.096344,82.759697,223.829666,203.304550,86.145645,224.316193,217.736862,85.866135,242.625198,198.990326,86.989838,243.303482,223.201431,88.186684,1312.184570,-592.708130,-327.719025
612,3.060000,201.609741,211.092529,82.753090,223.828232,203.304108,86.150284,224.308319,217.742798,85.862144,242.627060,198.990372,86.989487,243.300018,223.204208,88.181656,1312.177612,-592.694824,-327.704041
613,3.065000,201.618332,211.094589,82.755249,223.833908,203.302689,86.152451,224.312851,217.739471,85.856651,242.627625,198.992096,86.989410,243.298477,223.207443,88.183281,1312.152588,-592.687988,-327.682587
614,3.070000,201.613037,211.095154,82.762276,223.835861,203.303284,86.146797,224.305557,217.737411,85.872124,242.629791,198.995453,86.989967,243.296158,223.208282,88.184128,1312.156738,-592.676147,-327.702209
615,3.075000,201.613449,211.097809,82.758064,223.824387,203.309067,86.145210,224.309784,217.738953,85.870041,242.628082,198.990952,86.989861,243.299194,223.209610,88.183945,1312.159790,-592.686340,-327.700958
616,3.080000,201.606903,211.092712,82.763969,223.830658,203.303101,86.144562,224.317307,217.740051,85.857628,242.627136,198.991852,86.992416,243.296097,223.207764,88.188416,1312.170654,-592.700256,-327.712860
617,3.085000,201.610001,211.088120,82.756401,223.834427,203.300873,86.147087,224.316330,217.736816,85.862839,242.626160,198.992416,86.991264,243.254807,223.304337,88.156036,1312.159668,-592.702942,-327.697632
618,3.090000,201.611481,211.078506,82.761429,223.835556,203.296463,86.142220,224.321014,217.737671,85.858482,242.625519,198.991638,86.989166,243.295364,223.213181,88.188583,1312.168701,-592.724304,-327.710144
619,3.095000,201.613144,211.097900,82.767006,223.831589,203.302277,86.148636,224.158722,217.969986,86.084839,242.626160,198.991730,86.988235,243.296661,223.200714,88.181099,1312.194580,-592.734497,-327.702332
620,3.100000,201.608841,211.082809,82.761543,223.834686,203.301468,86.141602,224.244736,217.815033,85.955269,242.628937,198.988449,86.989082,243.304398,223.205658,88.180710,1312.166138,-592.704895,-327.702576
621,3.105000,201.605804,211.101501,82.750420,223.837570,203.302826,86.145859,224.159439,217.974991,86.083153,242.621597,198.996017,86.987930,243.296509,223.204727,88.188179,1312.160889,-592.697266,-327.713409
622,3.110000,201.615601,211.093063,82.757301,223.835297,203.302231,86.148079,224.255463,217.812607,85.941032,242.628769,198.991379,86.988914,243.299530,223.212128,88.182327,1312.167847,-592.704651,-327.696045
623,3.115000,201.597137,211.074646,82.751091,223.829300,203.305862,86.141685,224.330551,217.723251,85.842201,242.628098,198.994431,86.987236,243.299011,223.209106,88.184021,1312.178101,-592.700439,-327.703522
624,3.120000,201.590851,211.088638,82.754158,223.835510,203.301819,86.143013,224.331680,217.713577,85.830956,242.628342,198.993622,86.988754,243.251053,223.317673,88.160492,1312.189209,-592.707642,-327.726562
625,3.125000,201.601440,211.088394,82.769989,223.837021,203.301041,86.144592,224.318207,217.733124,85.850769,242.629730,198.991669,86.991295,243.250885,223.321747,88.170006,1312.212891,-592.706665,-327.740875
626,3.130000,201.606842,211.086624,82.762337,223.833786,203.301636,86.144539,224.308670,217.737747,85.863983,242.626587,198.995667,86.994530,243.301712,223.210922,88.186241,1312.167725,-592.701782,-327.706757
627,3.135000,201.606140,211.087784,82.761246,223.827881,203.302475,86.143974,224.163269,217.972244,86.083427,242.625946,198.987762,86.988564,243.306473,223.200241,88.179443,1312.188477,-592.723328,-327.750824
628,3.140000,201.605164,211.099457,82.758606,223.833969,203.300568,86.145874,224.255386,217.811905,85.953148,242.629242,198.989151,86.991982,243.300720,223.200409,88.180710,1312.170044,-592.732117,-327.703674
629,3.145000,201.607590,211.102798,82.754158,223.828613,203.302094,86.144829,224.327484,217.720200,85.847595,242.624527,198.991455,86.986382,243.295776,223.205368,88.180389,1312.158691,-592.704529,-327.708954
630,3.150000,201.604080,211.088821,82.759972,223.831619,203.300720,86.145813,224.165405,217.970184,86.083641,242.627502,198.989914,86.989594,243.301697,223.208206,88.181526,1312.166016,-592.702637,-327.715546
631,3.155000,201.610153,211.088318,82.754684,223.836884,203.299973,86.149246,224.150131,217.977158,86.104195,242.626389,198.995956,86.992569,243.303345,223.204605,88.183601,1312.187256,-592.720215,-327.706451
632,3.160000,201.594131,211.088562,82.763016,223.835724,203.300156,86.145645,224.267242,217.795517,85.919159,242.626846,198.991714,86.991295,243.296021,223.205200,88.181770,1312.161865,-592.696960,-327.693085
633,3.165000,201.615143,211.081909,82.758987,223.829880,203.304321,86.145393,224.158966,217.965866,86.084198,242.627579,198.987915,86.984909,243.297043,223.201263,88.187767,1312.151733,-592.685669,-327.701294
634,3.170000,201.613663,211.083237,82.759407,223.831772,203.306046,86.144714,224.264069,217.813522,85.944839,242.625244,198.999527,86.987946,243.297226,223.209686,88.185852,1312.170654,-592.674622,-327.715973
635,3.175000,201.602997,211.087936,82.764847,223.833557,203.298965,86.145218,224.324707,217.722397,85.846832,242.623138,198.994965,86.991653,243.292068,223.209915,88.185234,1312.166870,-592.687866,-327.700714
636,3.180000,201.617218,211.083740,82.747055,223.828964,203.301041,86.149483,224.160248,217.969467,86.076729,242.625885,198.989365,86.992851,243.302261,223.208313,88.186974,1312.199707,-592.709473,-327.718811
637,3.185000,201.621063,211.097961,82.759857,223.835098,203.298615,86.146515,224.245178,217.815430,85.950783,242.628708,198.984421,86.988159,243.303268,223.202423,88.179054,1312.167969,-592.722961,-327.721802
638,3.190000,201.603729,211.094711,82.770828,223.836212,203.296448,86.150970,224.324554,217.726151,85.847427,242.624664,198.985825,86.982498,243.301331,223.201263,88.182495,1312.184814,-592.728210,-327.714996
639,3.195000,201.610153,211.083099,82.765411,223.826645,203.298508,86.145302,224.333801,217.711105,85.830589,242.628098,198.994965,86.991234,243.299789,223.204773,88.181335,1312.178833,-592.715454,-327.686127
640,3.200000,201.609970,211.092850,82.761345,223.829025,203.302231,86.146065,224.322205,217.726196,85.845604,242.625015,198.990219,86.988983,243.301804,223.208130,88.185028,1312.165405,-592.694214,-327.693115
641,3.205000,201.605515,211.096695,82.760078,223.832047,203.302063,86.147423,224.312424,217.742157,85.867012,242.623276,198.992340,86.985008,243.296799,223.207001,88.185272,1312.187500,-592.693970,-327.714752
642,3.210000,201.607315,211.100479,82.756729,223.830978,203.300552,86.145241,224.302826,217.745010,85.869026,242.627350,198.992950,86.987778,243.300690,223.207672,88.185623,1312.177002,-592.693848,-327.715485
643,3.215000,201.605316,211.083466,82.765251,223.825424,203.305557,86.145424,224.308228,217.740326,85.865395,242.630356,198.990341,86.988258,243.299072,223.203583,88.181961,1312.180542,-592.716431,-327.697968
644,3.220000,201.607407,211.093124,82.762802,223.822342,203.303833,86.149536,224.305496,217.744583,85.862991,242.629272,198.987915,86.991379,243.302612,223.210220,88.182770,1312.151001,-592.680420,-327.666718
645,3.225000,201.607452,211.088669,82.758141,223.828857,203.303619,86.147438,224.301895,217.743210,85.867874,242.625809,198.989700,86.991028,243.298233,223.204819,88.181557,1312.146606,-592.694031,-327.699554
646,3.230000,201.609680,211.094193,82.761284,223.830307,203.303467,86.146225,224.314850,217.740509,85.867935,242.627472,198.993362,86.993950,243.293777,223.204224,88.185135,1312.193115,-592.715027,-327.722748
647,3.235000,201.603088,211.100693,82.766052,223.833405,203.296310,86.144295,224.309280,217.744308,85.860909,242.628204,198.991302,86.991211,243.296906,223.204361,88.186058,1312.176636,-592.683777,-327.727142
648,3.240000,201.610840,211.088928,82.754166,223.831711,203.298752,86.150047,224.310394,217.741074,85.865799,242.627014,198.988541,86.990837,243.300385,223.203094,88.180801,1312.188110,-592.726196,-327.738342
649,3.245000,201.606689,211.094391,82.763985,223.835449,203.298264,86.142212,224.312347,217.739029,85.867851,242.627502,198.993317,86.991562,243.298004,223.206680,88.181717,1312.177002,-592.700684,-327.703278
650,3.250000,201.603867,211.100693,82.757744,223.831909,203.298889,86.144005,224.309586,217.742355,85.870377,242.627441,198.988617,86.995041,243.298676,223.201645,88.180328,1312.196777,-592.703552,-327.747650
651,3.255000,201.612732,211.092728,82.757950,223.835358,203.299393,86.147774,224.310226,217.744110,85.868675,242.627411,198.984558,86.986969,243.252762,223.309860,88.160408,1312.169922,-592.696533,-327.673676
652,3.260000,201.619827,211.084122,82.754906,223.830673,203.298172,86.147377,224.307571,217.742676,85.864784,242.631165,198.987137,86.986397,243.296188,223.215179,88.188568,1312.174072,-592.698669,-327.701416
653,3.265000,201.618317,211.086548,82.758621,223.831116,203.303040,86.143646,224.318817,217.733353,85.860153,242.625259,198.993469,86.989777,243.300980,223.202820,88.182732,1312.166992,-592.706116,-327.685303
654,3.270000,201.607224,211.085068,82.762863,223.830566,203.304962,86.143951,224.165390,217.967133,86.081688,242.626648,198.989059,86.986786,243.251984,223.319641,88.171005,1312.163330,-592.686035,-327.717896
655,3.275000,201.610886,211.085785,82.766716,223.836884,203.302338,86.147911,224.253342,217.819504,85.947845,242.628693,198.986908,86.987617,243.290329,223.219971,88.194389,1312.185303,-592.698059,-327.738586
656,3.280000,201.608841,211.084885,82.751266,223.828156,203.302261,86.147537,224.323486,217.727997,85.845390,242.631180,198.988174,86.991150,243.296631,223.200790,88.188560,1312.180664,-592.689880,-327.714508
657,3.285000,201.608337,211.096298,82.762444,223.831818,203.300339,86.147980,224.161560,217.969147,86.074005,242.627762,198.999756,86.997986,243.297897,223.207108,88.186577,1312.178955,-592.688110,-327.720367
658,3.290000,201.611496,211.096130,82.761909,223.830963,203.303040,86.144524,224.260818,217.812653,85.951866,242.623550,198.990997,86.990662,243.296005,223.209122,88.182617,1312.176392,-592.707336,-327.703247
659,3.295000,201.598785,211.110992,82.765961,223.833496,203.301743,86.143837,224.320709,217.727966,85.846466,242.624924,198.992538,86.993050,243.300140,223.208206,88.187088,1312.166138,-592.703796,-327.711426
660,3.300000,201.606934,211.093262,82.762321,223.839355,203.300797,86.143417,224.342270,217.709976,85.832169,242.623627,198.994690,86.990173,243.300568,223.204590,88.179207,1312.182129,-592.712952,-327.730743
661,3.305000,201.602310,211.089767,82.762383,223.827042,203.302811,86.142624,224.331253,217.719162,85.846588,242.625900,198.984512,86.988831,243.300156,223.211990,88.185722,1312.176025,-592.717346,-327.700928
662,3.310000,201.605606,211.076447,82.749352,223.833649,203.304398,86.149223,224.314072,217.733093,85.857605,242.627243,198.991776,86.989693,243.299286,223.207870,88.184334,1312.181885,-592.704407,-327.709656
663,3.315000,201.612442,211.086929,82.754601,223.832153,203.304382,86.145866,224.312088,217.741913,85.859421,242.626343,198.988068,86.990517,243.296509,223.207428,88.183517,1312.149658,-592.701355,-327.699402
664,3.320000,201.607986,211.092041,82.756821,223.832748,203.303192,86.144302,224.319946,217.736176,85.861710,242.626816,198.989151,86.985321,243.298309,223.210251,88.185684,1312.178711,-592.693054,-327.718842
665,3.325000,201.608337,211.091919,82.757935,223.834320,203.300873,86.142265,224.161240,217.967773,86.088020,242.625793,198.992874,86.989052,243.298584,223.212540,88.186592,1312.154541,-592.692688,-327.703461
666,3.330000,201.612503,211.095825,82.753227,223.830750,203.304153,86.149673,224.247437,217.814880,85.955177,242.628128,198.988556,86.988174,243.301453,223.212524,88.189026,1312.164673,-592.685059,-327.718903
667,3.335000,201.623840,211.089569,82.751701,223.830460,203.299332,86.146233,224.163010,217.964249,86.079178,242.632324,198.989319,86.987564,243.300278,223.204453,88.184517,1312.157959,-592.702148,-327.704498
668,3.340000,201.611328,211.090485,82.757492,223.830948,203.298447,86.142006,224.262833,217.806946,85.940704,242.628159,198.991943,86.986267,243.302032,223.200165,88.180923,1312.168701,-592.711365,-327.724762
669,3.345000,201.616302,211.093262,82.769279,223.830536,203.300522,86.140869,224.153763,217.972305,86.081985,242.630341,198.993698,86.992905,243.297256,223.205780,88.186188,1312.179565,-592.721130,-327.720795
670,3.350000,201.605560,211.090683,82.767578,223.834641,203.300842,86.140404,224.163330,217.972397,86.095764,242.627823,198.992508,86.990936,243.298096,223.201752,88.183563,1312.195801,-592.732666,-327.712128
671,3.355000,201.611084,211.076019,82.759651,223.834152,203.303299,86.146210,224.275986,217.785172,85.913177,242.628571,198.992905,86.989777,243.301147,223.201782,88.184715,1312.157593,-592.695862,-327.714813
672,3.360000,201.610718,211.093613,82.749588,223.833786,203.304489,86.146217,224.332779,217.711609,85.826431,242.629547,198.994843,86.989693,243.300552,223.210007,88.179916,1312.171265,-592.712463,-327.693970
673,3.365000,201.614380,211.089935,82.755554,223.831497,203.303986,86.145355,224.330750,217.715576,85.832138,242.631500,198.987839,86.986359,243.297974,223.212021,88.186478,1312.183350,-592.693298,-327.708588
674,3.370000,201.600983,211.093994,82.756165,223.834290,203.302979,86.147408,224.167023,217.964920,86.080070,242.628342,198.998138,86.991730,243.302902,223.210419,88.186241,1312.155884,-592.693420,-327.693604
675,3.375000,201.609512,211.094467,82.755554,223.832275,203.300858,86.144958,224.250305,217.817078,85.953606,242.626450,198.993530,86.994888,243.300308,223.205826,88.185074,1312.172241,-592.696472,-327.712189
676,3.380000,201.608978,211.096130,82.763443,223.836365,203.300507,86.147652,224.315445,217.730698,85.851707,242.623245,198.995468,86.990852,243.301086,223.213242,88.185944,1312.200806,-592.704529,-327.703857
677,3.385000,201.611572,211.085648,82.752388,223.836090,203.296875,86.142586,224.165741,217.966461,86.077347,242.626038,198.992310,86.994072,243.295242,223.210815,88.186676,1312.192017,-592.704773,-327.723724
678,3.390000,201.607407,211.087463,82.756958,223.830200,203.297836,86.144394,224.245392,217.814850,85.948441,242.624908,198.994171,86.991165,243.291718,223.205704,88.184097,1312.169800,-592.701538,-327.739197
679,3.395000,201.610413,211.085510,82.760979,223.833420,203.300293,86.142662,224.319901,217.724487,85.850113,242.631729,198.989944,86.985664,243.294815,223.203979,88.185524,1312.177734,-592.713806,-327.707489
680,3.400000,201.618378,211.087311,82.752609,223.827774,203.303894,86.143761,224.332306,217.714233,85.835838,242.627640,198.985123,86.985153,243.299194,223.205658,88.183090,1312.161987,-592.699341,-327.707703
681,3.405000,201.608673,211.095062,82.763504,223.831192,203.303558,86.149101,224.309753,217.734512,85.855591,242.627304,198.992706,86.989456,243.292145,223.209595,88.182724,1312.144043,-592.698425,-327.694366
