Format Version,1.23,Take Name,Max_opening_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.37.33.153 PM,Capture Start Frame,939847,Total Frames in Take,875,Total Exported Frames,875,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,2.135000,270.133331,183.710510,83.867729,268.365417,252.110840,82.964897,268.948578,199.783463,84.143806,316.478210,226.108337,84.875443,221.321274,262.698700,81.463531,271.196533,269.255188,83.529930,1811.049683,-402.992889,145.007217,222.655151,190.652954,82.982765,1369.664429,-592.126343,-326.145386
428,2.140000,270.345642,183.574951,83.656204,268.359894,252.127594,82.970833,268.944672,199.792831,84.148621,316.435974,226.196167,84.880295,221.340607,262.654114,81.426010,270.857269,269.889374,83.959175,1811.073853,-402.986206,144.977005,222.652161,190.654419,82.980370,1369.670654,-592.108459,-326.145325
429,2.145000,270.381500,183.569855,83.594254,268.359924,252.117004,82.973534,268.949768,199.788895,84.149918,316.452667,226.199844,84.874306,221.368179,262.638885,81.402428,271.175385,269.387115,83.552444,1810.954224,-402.962128,144.997772,222.652374,190.651413,82.987411,1369.653076,-592.091003,-326.140747
430,2.150000,270.223846,183.665649,83.752579,268.310547,252.222153,83.043671,268.948914,199.792603,84.140671,316.442535,226.200180,84.875084,221.427170,262.676605,81.606445,271.214172,269.240143,83.532043,1811.068848,-402.982483,144.986343,222.662643,190.651505,82.986481,1369.645874,-592.102600,-326.116577
431,2.155000,270.345703,183.582367,83.650047,268.335205,252.260803,83.041168,268.951599,199.794220,84.143684,316.480835,226.107346,84.880905,221.394669,262.707275,81.660309,271.189972,269.262573,83.530334,1811.007446,-402.954681,144.999817,222.603027,190.799026,82.949448,1369.660034,-592.105591,-326.107849
432,2.160000,270.381653,183.564285,83.604454,268.361572,252.153610,82.976212,268.942047,199.787415,84.141670,316.445221,226.192780,84.868530,221.318329,262.706604,81.463234,270.856537,269.887024,83.955360,1811.031128,-402.968933,144.998566,222.650604,190.698502,82.996765,1369.632690,-592.087280,-326.114594
433,2.165000,270.217590,183.662338,83.759872,268.318115,252.209335,83.041031,268.945923,199.791489,84.140427,316.448456,226.195175,84.863838,221.362900,262.642242,81.403961,270.789551,270.006592,84.058296,1811.100464,-402.990448,144.982605,222.654037,190.650116,82.985001,1369.651611,-592.086304,-326.135010
434,2.170000,270.358704,183.577560,83.642410,268.364990,252.141983,82.975464,268.945221,199.791092,84.147621,316.478729,226.098373,84.880409,221.360947,262.637604,81.399559,270.804565,269.981018,84.035942,1811.234985,-403.042358,144.940201,222.655762,190.642670,82.980179,1369.621338,-592.065796,-326.114136
435,2.175000,270.475861,183.572449,83.519157,268.314240,252.224838,83.044098,268.952026,199.791702,84.141083,316.448273,226.194321,84.869965,221.427307,262.676147,81.609718,271.179047,269.351074,83.540451,1811.255737,-403.040497,144.928314,222.668289,190.653976,82.977837,1369.609131,-592.063416,-326.089142
436,2.180000,270.234344,183.652100,83.716705,268.360504,252.146637,82.973656,268.958801,199.782593,84.141129,316.488251,226.100677,84.887054,221.307434,262.718170,81.479858,270.930756,269.796234,83.903145,1811.001465,-402.971741,145.005890,222.660278,190.653305,82.990089,1369.610840,-592.095520,-326.093964
437,2.185000,270.506439,183.505402,83.500687,268.316223,252.214966,83.044800,268.952332,199.789108,84.147743,316.474945,226.118896,84.893036,221.429321,262.691711,81.613533,271.126648,269.384003,83.479225,1811.161011,-403.003174,144.964645,222.656097,190.648346,82.979645,1369.639526,-592.098755,-326.117798
438,2.190000,270.395386,183.556061,83.570290,268.343658,252.245697,83.038177,268.668701,199.659332,84.310425,316.447510,226.198196,84.878166,221.402817,262.687714,81.646271,270.612488,269.826935,83.711594,1811.228271,-403.027039,144.947968,222.656891,190.651688,82.979828,1369.628540,-592.107361,-326.117676
439,2.195000,270.374023,183.575455,83.608276,268.363525,252.147232,82.981361,268.924225,199.796783,84.178497,316.441162,226.200226,84.874046,221.413162,262.693848,81.638298,271.089417,269.357452,83.456642,1811.246826,-403.029480,144.940430,222.658081,190.656250,82.983185,1369.641113,-592.098755,-326.115143
440,2.200000,270.382202,183.566147,83.599510,268.320404,252.208832,83.043518,268.963257,199.783875,84.147102,316.450165,226.191040,84.871826,221.411392,262.687286,81.630913,270.919556,269.823975,83.918610,1811.027832,-402.958557,144.995758,222.655518,190.654465,82.983986,1369.652588,-592.110779,-326.125305
441,2.205000,270.220123,183.666504,83.763596,268.310547,252.253296,83.061325,268.958496,199.789032,84.141014,316.483032,226.115189,84.876289,221.412170,262.689972,81.635757,271.186157,269.367065,83.550888,1810.992798,-402.948669,145.009567,222.664459,190.650467,82.978027,1369.649780,-592.109070,-326.136627
442,2.210000,270.135071,183.714661,83.860748,268.335876,252.255356,83.029068,268.949707,199.794052,84.140671,316.425232,226.192795,84.868767,221.419891,262.689453,81.628990,270.899780,269.832581,83.918724,1811.042114,-402.973297,144.983765,222.658478,190.658325,82.979828,1369.650269,-592.093018,-326.147644
443,2.215000,270.342499,183.579636,83.664696,268.318634,252.254486,83.062134,268.946228,199.790451,84.142242,316.451721,226.192673,84.865219,221.404480,262.689148,81.635139,270.793488,269.998413,84.052299,1811.116211,-403.003845,144.974762,222.612671,190.792603,82.952240,1369.661865,-592.114441,-326.157166
444,2.220000,270.387482,183.556549,83.599945,268.312469,252.251648,83.061119,268.949677,199.780533,84.140228,316.476501,226.105560,84.873764,221.409927,262.695374,81.629921,271.167877,269.367126,83.549652,1811.287842,-403.045807,144.942001,222.645264,190.698990,83.000778,1369.676636,-592.110901,-326.140320
445,2.225000,270.379211,183.558014,83.598763,268.365204,252.136414,82.974716,268.962006,199.780090,84.133797,316.485474,226.097855,84.873558,221.335007,262.689667,81.441963,270.927734,269.800934,83.906586,1811.058105,-402.983551,144.999771,222.654846,190.649216,82.986435,1369.645142,-592.089722,-326.137665
446,2.230000,270.213470,183.662018,83.764877,268.368408,252.101242,82.958488,268.956207,199.784744,84.138481,316.440552,226.190811,84.874077,221.431793,262.680817,81.600471,270.800323,269.992401,84.048439,1810.968506,-402.967529,145.012070,222.650375,190.646744,82.981903,1369.637085,-592.272583,-326.243469
447,2.235000,270.136414,183.702881,83.855949,268.363708,252.104187,82.958122,268.950165,199.788025,84.146309,316.494171,226.107300,84.879639,221.403336,262.697083,81.646004,270.798645,269.994598,84.037590,1811.118042,-403.006653,144.967712,222.661972,190.650284,82.982315,1369.685181,-592.122009,-326.137329
448,2.240000,270.148224,183.705322,83.860519,268.314331,252.226257,83.045464,268.941772,199.793533,84.154152,316.432373,226.203094,84.878571,221.406113,262.691803,81.641678,270.810974,269.974121,84.024345,1810.969360,-402.954651,145.011749,222.651993,190.653137,82.992989,1369.645386,-592.087646,-326.131653
449,2.245000,270.178680,183.697006,83.838333,268.338257,252.266556,83.039345,268.948669,199.789352,84.141739,316.453125,226.198090,84.872162,221.412811,262.695648,81.627243,270.808929,269.971191,84.021301,1811.043945,-402.967560,144.986008,222.667923,190.657806,82.973488,1369.658569,-592.108398,-326.146149
450,2.250000,270.359680,183.580719,83.632950,268.312195,252.272781,83.062561,268.957275,199.782730,84.141815,316.476898,226.113983,84.886642,221.324448,262.691589,81.443703,270.806854,269.973145,84.032219,1811.063965,-402.944580,144.988861,222.659515,190.661026,82.983261,1369.656982,-592.109192,-326.136719
451,2.255000,270.383331,183.563400,83.586212,268.313904,252.255325,83.063721,268.949615,199.793365,84.147728,316.440430,226.194000,84.864014,221.417282,262.690826,81.624146,271.183411,269.355377,83.543945,1811.144897,-402.983429,144.965866,222.648621,190.660812,82.987045,1369.627441,-592.067261,-326.126953
452,2.260000,270.231842,183.662018,83.747040,268.357758,252.142197,82.969559,268.954010,199.788956,84.146667,316.445221,226.188263,84.863472,221.322723,262.710693,81.465782,271.581818,269.353485,83.348862,1810.954834,-402.944641,145.001389,222.667236,190.650269,82.979752,1369.637085,-592.076538,-326.144928
453,2.265000,270.156067,183.706772,83.840988,268.365082,252.100800,82.955093,268.946289,199.791275,84.142288,316.440826,226.194870,84.873375,221.353043,262.658386,81.411476,271.251556,269.299316,83.534958,1811.004639,-402.964294,145.007828,222.601852,190.790756,82.956924,1369.632690,-592.068359,-326.137146
454,2.270000,270.150696,183.707825,83.857292,268.313782,252.216278,83.047432,268.945129,199.789520,84.142616,316.438110,226.198181,84.872002,221.367004,262.639557,81.398735,270.844177,269.892639,83.958366,1810.925903,-402.953430,145.022385,222.607986,190.811310,82.961075,1369.620239,-592.081177,-326.121033
455,2.275000,270.164978,183.696930,83.839851,268.338898,252.257355,83.036896,268.951294,199.788925,84.145401,316.434662,226.201752,84.876778,221.432114,262.667969,81.610573,270.801849,270.002533,84.049507,1811.122681,-403.009705,144.975586,222.651169,190.684097,83.004990,1369.642578,-592.105957,-326.130463
456,2.280000,270.364471,183.566483,83.631927,268.343781,252.255676,83.030891,268.951935,199.794937,84.147583,316.441742,226.199997,84.872849,221.391159,262.701263,81.663048,270.786469,269.362122,83.275291,1811.072388,-402.983246,144.985245,222.667618,190.634796,82.975166,1369.618286,-592.085815,-326.101013
457,2.285000,270.379333,183.563873,83.586914,268.368011,252.139954,82.974037,268.943451,199.792969,84.149323,316.483276,226.115891,84.875465,221.399872,262.707581,81.651482,271.106873,269.244751,83.509445,1810.949463,-402.948944,145.013763,222.664276,190.647888,82.980904,1369.648438,-592.099670,-326.133270
458,2.290000,270.375916,183.576035,83.597198,268.315582,252.212219,83.044708,268.947571,199.787415,84.147362,316.483948,226.107040,84.885262,221.416870,262.691315,81.629692,271.228790,269.250549,83.532883,1810.986572,-402.956573,145.007492,222.658340,190.657669,82.986252,1369.648193,-592.113220,-326.153198
459,2.295000,270.506927,183.509674,83.477158,268.359772,252.144012,82.976135,268.953278,199.785980,84.148598,316.436646,226.195847,84.880028,221.411896,262.688812,81.632637,270.871521,269.884094,83.958359,1811.206421,-403.010956,144.955841,222.660187,190.664444,82.984955,1369.645874,-592.283569,-326.276367
460,2.300000,270.385742,183.559128,83.580444,268.317902,252.218521,83.040947,268.945679,199.789230,84.147514,316.441315,226.202393,84.878929,221.414413,262.689240,81.628365,271.181763,269.386475,83.558441,1811.018799,-402.967468,144.996689,222.663223,190.649948,82.987427,1369.651855,-592.128418,-326.141388
461,2.305000,270.202728,183.670242,83.783340,268.338440,252.253174,83.040321,268.944672,199.788010,84.140228,316.470917,226.116959,84.891273,221.407867,262.685059,81.640633,270.905823,269.829834,83.918198,1811.126465,-402.995300,144.971741,222.610931,190.790100,82.955528,1369.661987,-592.107422,-326.119202
462,2.310000,270.353729,183.572311,83.654503,268.317993,252.261963,83.063782,268.949768,199.786407,84.139534,316.438354,226.195633,84.880783,221.330338,262.689880,81.445580,271.174500,269.374329,83.547256,1811.219727,-403.021118,144.962006,222.605270,190.811707,82.963326,1369.656494,-592.132874,-326.147034
463,2.315000,270.500641,183.510147,83.487671,268.306976,252.258896,83.061859,268.945923,199.789993,84.144836,316.471497,226.107666,84.890106,221.417953,262.682404,81.611259,271.560394,269.372803,83.354706,1811.008789,-402.982941,145.016037,222.650467,190.679184,82.993828,1369.646606,-592.106323,-326.128754
464,2.320000,270.257355,183.643509,83.704155,268.361877,252.140884,82.977409,268.949188,199.788071,84.143990,316.477905,226.104874,84.883179,221.315063,262.698639,81.467781,270.905090,269.843536,83.926216,1811.042847,-402.983521,144.995010,222.665436,190.640793,82.983025,1369.671875,-592.127014,-326.123627
465,2.325000,270.355865,183.579453,83.644348,268.361908,252.099091,82.953163,268.944946,199.788193,84.148552,316.484589,226.108704,84.883080,221.415359,262.693481,81.617538,271.176758,269.366180,83.553612,1811.149780,-403.008026,144.964035,222.656616,190.647736,82.981956,1369.636353,-592.111145,-326.105804
466,2.330000,270.217712,183.658905,83.766869,268.362030,252.101242,82.956169,268.948792,199.786407,84.139305,316.488129,226.114380,84.881660,221.406525,262.699005,81.635406,270.906952,269.834442,83.922455,1810.892456,-402.934967,145.027420,222.656830,190.644577,82.992714,1369.653320,-592.084045,-326.117706
467,2.335000,270.470459,183.586075,83.543236,268.362305,252.106812,82.959312,268.949310,199.790497,84.147781,316.423767,226.200073,84.880356,221.406448,262.693665,81.642426,271.183533,269.369232,83.549332,1811.089111,-402.984833,144.995621,222.615494,190.791382,82.951080,1369.651123,-592.085083,-326.112640
468,2.340000,270.384796,183.568634,83.575882,268.367004,252.115601,82.965347,268.951477,199.789032,84.148567,316.449432,226.206055,84.871292,221.342438,262.682129,81.446411,271.200195,269.257599,83.532799,1811.087646,-402.967194,144.979416,222.660400,190.702042,82.993210,1369.638428,-592.101379,-326.135468
469,2.345000,270.372040,183.567581,83.608932,268.314758,252.228821,83.050835,268.954651,199.789124,84.142822,316.433746,226.193497,84.872978,221.362869,262.638123,81.393799,271.186798,269.272400,83.534447,1811.100952,-402.975372,144.978989,222.661011,190.652100,82.980476,1369.631348,-592.090271,-326.122070
470,2.350000,270.205444,183.667160,83.772491,268.308655,252.267426,83.067474,268.945526,199.783234,84.145134,316.446136,226.200989,84.869881,221.438461,262.673615,81.611702,270.854126,269.886963,83.956467,1810.982300,-402.955566,145.024414,222.606079,190.790314,82.951385,1369.620239,-592.082336,-326.115997
471,2.355000,270.145355,183.711823,83.860916,268.336639,252.263062,83.040024,268.949341,199.792542,84.148575,316.479187,226.103302,84.887039,221.311630,262.718842,81.487907,270.796417,270.004547,84.056999,1811.068848,-402.995544,144.986938,222.652527,190.693222,82.989998,1369.635986,-592.285217,-326.250824
472,2.360000,270.355957,183.566833,83.640785,268.316315,252.258652,83.056740,268.944611,199.788010,84.143021,316.450287,226.202148,84.876991,221.352661,262.660065,81.427437,270.806915,269.985443,84.040977,1811.041382,-402.987793,144.989960,222.668793,190.644852,82.986633,1369.649658,-592.113525,-326.114380
473,2.365000,270.507172,183.506516,83.474533,268.313080,252.251053,83.062920,268.950348,199.789185,84.146339,316.483856,226.110779,84.882423,221.439865,262.672913,81.610832,270.807709,269.972473,84.034355,1810.926270,-402.952179,145.022690,222.617310,190.783279,82.953934,1369.614868,-592.080078,-326.098969
474,2.370000,270.390350,183.569199,83.570786,268.365051,252.140488,82.971039,268.945892,199.783508,84.142578,316.438080,226.193359,84.871956,221.329056,262.707214,81.474777,270.809601,269.970306,84.030861,1811.175659,-403.010712,144.951996,222.645294,190.694687,82.998589,1369.631470,-592.098816,-326.129181
475,2.375000,270.380280,183.576599,83.613731,268.365936,252.098175,82.956825,268.943237,199.788284,84.144424,316.436371,226.191025,84.873077,221.420181,262.699890,81.622406,270.808289,269.970551,84.026543,1811.242310,-403.031097,144.948776,222.608078,190.795731,82.970161,1369.627197,-592.281372,-326.240814
476,2.380000,270.217560,183.664825,83.777390,268.367126,252.101837,82.960838,268.950287,199.791824,84.143120,316.442505,226.200485,84.875603,221.402924,262.698273,81.651894,271.113556,269.374939,83.471680,1810.982788,-402.932831,145.005997,222.655502,190.694550,82.993538,1369.672119,-592.128662,-326.129700
477,2.385000,270.344360,183.582809,83.657654,268.365448,252.114563,82.965057,268.948700,199.790939,84.142319,316.444031,226.194992,84.870659,221.338425,262.689392,81.450127,270.904297,269.822479,83.909416,1810.908203,-402.904663,145.021317,222.664673,190.645660,82.981628,1369.653809,-592.089661,-326.132721
478,2.390000,270.382111,183.561646,83.591286,268.368958,252.116348,82.967918,268.948273,199.792770,84.142365,316.435547,226.198303,84.877220,221.436615,262.683319,81.603836,270.796356,270.003113,84.051079,1811.164062,-403.005402,144.957504,222.663666,190.649826,82.974121,1369.656494,-592.090942,-326.144806
479,2.395000,270.380676,183.566147,83.595451,268.314575,252.222092,83.047424,268.661774,199.657486,84.303345,316.482819,226.099701,84.880173,221.409378,262.694489,81.648102,271.433777,269.447144,83.398521,1811.121704,-403.000885,144.970459,222.658615,190.654160,82.985397,1369.677246,-592.127625,-326.157959
480,2.400000,270.213562,183.665344,83.763428,268.342712,252.250488,83.041679,268.916748,199.795639,84.181129,316.481781,226.102448,84.878799,221.404709,262.690948,81.645073,270.954315,269.790009,83.898285,1811.056396,-402.985260,144.984100,222.654465,190.657242,82.984322,1369.658325,-592.101562,-326.129395
481,2.405000,270.343475,183.575165,83.649971,268.368561,252.146744,82.976135,268.967285,199.785202,84.145271,316.479523,226.106522,84.877609,221.402725,262.685669,81.634903,271.178253,269.357605,83.546387,1811.181152,-403.015747,144.964081,222.652969,190.655762,82.992195,1369.659424,-592.110962,-326.132965
482,2.410000,270.219452,183.656906,83.761810,268.363129,252.107773,82.957047,268.952728,199.787384,84.141350,316.449493,226.185944,84.863297,221.338333,262.682678,81.440895,271.198364,269.254272,83.524635,1810.932129,-402.954865,145.012283,222.655563,190.655838,82.984802,1369.619385,-592.054077,-326.107208
483,2.415000,270.494843,183.508240,83.494255,268.365845,252.106033,82.962791,268.944824,199.791885,84.149757,316.479706,226.097931,84.873100,221.426407,262.687866,81.611328,271.193542,269.265717,83.522118,1811.037720,-402.981232,144.992233,222.658707,190.656693,82.981148,1369.659546,-592.105164,-326.144714
484,2.420000,270.392944,183.561996,83.562393,268.360870,252.118195,82.967087,268.946686,199.794556,84.150085,316.428802,226.198959,84.874756,221.399628,262.702911,81.645172,270.590546,269.869324,83.765366,1811.063354,-402.980286,144.990631,222.654053,190.656693,82.983345,1369.636353,-592.107666,-326.133301
485,2.425000,270.371155,183.573639,83.598892,268.365784,252.116745,82.964569,268.950409,199.791840,84.148201,316.444824,226.196228,84.877487,221.326813,262.697266,81.458000,271.149078,269.369110,83.544144,1811.049927,-402.962830,144.994247,222.663147,190.655685,82.985458,1369.658081,-592.119873,-326.143494
486,2.430000,270.216003,183.672546,83.772881,268.316040,252.224380,83.048195,268.947754,199.789215,84.153412,316.444519,226.203323,84.874016,221.429794,262.686462,81.606911,271.614899,269.340424,83.337311,1810.980591,-402.950775,145.015564,222.647583,190.663498,82.985764,1369.618774,-592.102234,-326.133087
487,2.435000,270.354065,183.581207,83.650581,268.310638,252.269272,83.073143,268.948853,199.789932,84.146034,316.428101,226.203812,84.889450,221.322250,262.704834,81.462418,271.250732,269.296783,83.537498,1811.181152,-402.998871,144.958450,222.668091,190.658142,82.980400,1369.615112,-592.069519,-326.125916
488,2.440000,270.225067,183.646744,83.751297,268.343079,252.255112,83.040199,268.948822,199.790848,84.143990,316.463867,226.119446,84.899147,221.420303,262.693420,81.614471,270.844727,269.895935,83.965149,1811.229980,-403.013000,144.957397,222.654846,190.658203,82.986412,1369.629272,-592.067688,-326.127991
489,2.445000,270.157532,183.695343,83.840950,268.371124,252.141479,82.973213,268.950836,199.785339,84.139519,316.487762,226.111816,84.896408,221.401337,262.696777,81.645622,271.423309,269.456329,83.405792,1810.995239,-402.960999,145.005341,222.606903,190.793228,82.958282,1369.626099,-592.084656,-326.106506
490,2.450000,270.353882,183.569260,83.644180,268.365601,252.103424,82.957253,268.665436,199.655182,84.297874,316.445557,226.186264,84.868584,221.408478,262.690552,81.644257,270.932312,269.803040,83.903557,1811.014160,-402.985046,145.001541,222.648956,190.694351,83.005707,1369.642212,-592.119812,-326.135864
491,2.455000,270.400452,183.555908,83.581161,268.319305,252.207901,83.043694,268.924683,199.788315,84.165749,316.483734,226.106201,84.879395,221.417236,262.688599,81.632614,270.799316,269.984100,84.045769,1811.007568,-402.980316,145.009308,222.664673,190.647003,82.988312,1369.631958,-592.071960,-326.131744
492,2.460000,270.386688,183.563675,83.591881,268.311066,252.261841,83.065361,268.967804,199.790771,84.145103,316.437683,226.191238,84.875854,221.425186,262.687683,81.622017,270.797089,269.995117,84.041222,1811.191650,-403.012512,144.945541,222.671860,190.642487,82.982460,1369.642212,-592.069824,-326.142548
493,2.465000,270.391052,183.562683,83.592285,268.310883,252.265030,83.067581,268.962189,199.785553,84.146439,316.437134,226.193787,84.879585,221.414749,262.687317,81.633018,270.810089,269.977417,84.026756,1811.026489,-402.964905,144.973877,222.612381,190.793152,82.952370,1369.642578,-592.058350,-326.139862
494,2.470000,270.232422,183.664368,83.754456,268.366425,252.144012,82.977005,268.958130,199.783081,84.146133,316.445892,226.199783,84.869316,221.415787,262.690857,81.638016,270.808441,269.971893,84.025658,1810.941040,-402.935455,145.021057,222.656921,190.702148,83.002151,1369.667603,-592.119873,-326.158691
495,2.475000,270.158783,183.710434,83.845909,268.362701,252.109024,82.961685,268.953094,199.791901,84.147446,316.481262,226.113846,84.879929,221.405502,262.688141,81.633545,271.178497,269.355713,83.546715,1811.058350,-402.961823,144.971207,222.663544,190.654205,82.982979,1369.678223,-592.135620,-326.174347
496,2.480000,270.152832,183.712723,83.856422,268.317810,252.211060,83.040466,268.944122,199.793182,84.145142,316.434784,226.192795,84.870384,221.407181,262.689789,81.626915,271.221588,269.230194,83.527504,1810.929321,-402.932098,145.031326,222.663574,190.647766,82.985718,1369.664551,-592.120972,-326.156006
497,2.485000,270.509766,183.505585,83.494186,268.336212,252.251892,83.037628,268.941956,199.789551,84.146828,316.431183,226.195038,84.876579,221.411072,262.695496,81.636093,270.870697,269.871216,83.943031,1811.231934,-403.018585,144.958557,222.653366,190.652390,82.986137,1369.661011,-592.105835,-326.131409
498,2.490000,270.269989,183.629623,83.689903,268.313232,252.263458,83.065018,268.943848,199.794785,84.147263,316.433319,226.197830,84.873108,221.412781,262.692444,81.633438,270.795868,270.008698,84.055412,1811.078369,-402.983673,144.990952,222.663254,190.650970,82.992493,1369.638306,-592.080444,-326.130676
499,2.495000,270.354584,183.574127,83.640999,268.363953,252.141708,82.978409,268.944397,199.790466,84.142654,316.478394,226.105820,84.878685,221.406479,262.690033,81.637009,271.170654,269.368378,83.549278,1811.128540,-403.001312,144.971909,222.657516,190.652084,82.984314,1369.663574,-592.093018,-326.135101
500,2.500000,270.213715,183.663177,83.770821,268.361298,252.097672,82.957596,268.946167,199.790268,84.139893,316.483337,226.099731,84.874634,221.401413,262.691803,81.643494,270.923462,269.803711,83.909332,1810.895142,-402.943024,145.031219,222.648941,190.654160,82.983101,1369.636719,-592.087341,-326.123962
501,2.505000,270.151154,183.705841,83.849319,268.315277,252.209396,83.041237,268.950684,199.793716,84.144333,316.467926,226.108276,84.880936,221.331177,262.679871,81.441582,270.803009,269.996490,84.046005,1810.998779,-402.970764,145.003052,222.655380,190.661728,82.979065,1369.645874,-592.109802,-326.149323
502,2.510000,270.350372,183.579834,83.655609,268.342224,252.254547,83.034309,268.948822,199.788773,84.146545,316.434662,226.196304,84.868370,221.362457,262.645294,81.396973,270.791931,269.992035,84.042007,1811.094971,-402.998322,144.980270,222.664291,190.653702,82.976486,1369.620850,-592.076538,-326.129822
503,2.515000,270.496429,183.517960,83.482864,268.309906,252.268280,83.061897,268.947540,199.785797,84.144569,316.438568,226.197495,84.875534,221.427551,262.672363,81.608063,270.804169,269.977234,84.031898,1810.974487,-402.956024,145.017075,222.654434,190.649353,82.983734,1369.641968,-592.106628,-326.136200
504,2.520000,270.248260,183.645721,83.712601,268.310944,252.254807,83.065056,268.945892,199.785202,84.138260,316.442535,226.203140,84.875763,221.398163,262.702911,81.656967,270.802216,269.972809,84.023186,1811.020264,-402.962982,145.006805,222.608749,190.794724,82.958626,1369.605469,-592.059448,-326.102264
505,2.525000,270.472290,183.574463,83.541611,268.360565,252.137634,82.975090,268.945892,199.789352,84.142258,316.439575,226.190735,84.872185,221.403473,262.703979,81.643883,270.830688,269.365082,83.372375,1810.968750,-402.956146,145.020996,222.646790,190.697220,82.995453,1369.625854,-592.084473,-326.112183
506,2.530000,270.378906,183.564209,83.574257,268.313721,252.209579,83.038712,268.946808,199.787643,84.139694,316.430298,226.198227,84.873932,221.338959,262.681915,81.440765,270.862000,269.844666,83.917732,1811.184692,-403.011230,144.953949,222.661880,190.644745,82.989853,1369.627075,-592.091003,-326.117920
507,2.535000,270.209930,183.662292,83.770020,268.363373,252.143387,82.977264,268.955292,199.790009,84.140839,316.485107,226.104568,84.883202,221.421234,262.681213,81.608627,271.194550,269.374207,83.549553,1811.353027,-403.071625,144.916687,222.607941,190.789871,82.956444,1369.644653,-592.100525,-326.148468
508,2.540000,270.139099,183.712540,83.868744,268.318329,252.217178,83.044350,268.962189,199.786835,84.143585,316.451202,226.192398,84.872986,221.411072,262.696503,81.644478,270.911255,269.827667,83.918442,1811.177856,-403.015808,144.968170,222.648727,190.697937,82.991737,1369.629150,-592.076660,-326.133759
509,2.545000,270.143250,183.710754,83.871353,268.365845,252.146423,82.976311,268.953552,199.785080,84.142754,316.444366,226.198242,84.873688,221.341110,262.688599,81.454292,270.537628,269.991180,83.876480,1811.102173,-402.989014,144.989929,222.614838,190.791016,82.952858,1369.652832,-592.103149,-326.134705
510,2.550000,270.355560,183.578049,83.639938,268.368927,252.112442,82.956474,268.945312,199.791229,84.147583,316.481628,226.103729,84.875885,221.421646,262.684875,81.613060,270.801178,269.965271,84.023216,1811.001343,-402.958344,144.993530,222.648697,190.688950,82.992332,1369.673218,-592.112000,-326.132996
511,2.555000,270.392639,183.562347,83.585556,268.317291,252.214371,83.042007,268.946106,199.790451,84.149254,316.470551,226.107208,84.883652,221.408997,262.695892,81.653511,270.808655,269.978333,84.035912,1810.933716,-402.955048,145.026154,222.668365,190.653091,82.983002,1369.642578,-592.095886,-326.150391
512,2.560000,270.228668,183.662735,83.747955,268.307007,252.263458,83.065407,268.949829,199.787689,84.141830,316.439728,226.199005,84.877663,221.402740,262.693726,81.647354,270.805511,269.977234,84.028320,1811.073608,-402.990356,144.989136,222.670456,190.651886,82.976944,1369.665161,-592.097534,-326.156677
513,2.565000,270.360260,183.577774,83.644394,268.312134,252.265274,83.065514,268.955597,199.784027,84.136734,316.441498,226.196655,84.877518,221.404114,262.689728,81.632690,271.168915,269.359406,83.540070,1811.122925,-402.998901,144.975082,222.672256,190.653214,82.979836,1369.664551,-592.095581,-326.159302
514,2.570000,270.224457,183.653885,83.758583,268.315674,252.254578,83.061707,268.954498,199.790421,84.139496,316.484528,226.102859,84.873512,221.337845,262.677887,81.441437,271.206818,269.238586,83.535049,1810.971558,-402.957336,145.013977,222.670197,190.651413,82.982788,1369.661377,-592.105530,-326.139191
515,2.575000,270.156891,183.708435,83.843140,268.313232,252.254578,83.059303,268.954651,199.787979,84.140930,316.449341,226.192368,84.858627,221.374786,262.634003,81.388863,270.603455,269.856659,83.759789,1811.018921,-402.969086,144.995560,222.673477,190.650452,82.981575,1369.649658,-592.099915,-326.130157
516,2.580000,270.151581,183.712891,83.857315,268.359406,252.138351,82.970596,268.947632,199.788544,84.146210,316.439026,226.195297,84.872353,221.439041,262.668030,81.604370,270.795685,269.988892,84.033867,1810.930054,-402.962006,145.019577,222.673721,190.652481,82.979973,1369.632446,-592.283875,-326.236786
517,2.585000,270.161835,183.698242,83.841728,268.314087,252.206772,83.038437,268.953186,199.784576,84.145676,316.430145,226.192169,84.872215,221.401367,262.704773,81.656937,271.200867,269.356995,83.541512,1811.075439,-402.986511,144.996231,222.660950,190.649750,82.983391,1369.646729,-592.103516,-326.128693
518,2.590000,270.500427,183.510925,83.501068,268.308655,252.256042,83.064072,268.947449,199.787674,84.142006,316.437714,226.191696,84.867874,221.397049,262.705414,81.654678,270.943665,269.795105,83.898575,1811.119873,-402.986511,144.966232,222.668823,190.647598,82.973289,1369.615967,-592.090149,-326.123505
519,2.595000,270.387390,183.563995,83.572235,268.337891,252.255737,83.035561,268.947327,199.786636,84.143089,316.485352,226.102478,84.872505,221.402161,262.694427,81.641251,270.803589,269.992462,84.040695,1811.155029,-403.005951,144.969070,222.653854,190.653580,82.987679,1369.616455,-592.067993,-326.113708
