Format Version,1.23,Take Name,Minimum_closing_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.32.50.919 PM,Capture Start Frame,883401,Total Frames in Take,775,Total Exported Frames,775,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,271.534821,199.310425,84.764381,228.704773,232.462646,86.888771,274.181335,240.385208,85.580009,275.971130,211.723160,86.249573,327.584412,227.008621,85.991158,271.127075,254.163055,85.329384
276,1.380000,271.524261,199.310303,84.771492,228.706848,232.464691,86.901031,274.157318,240.396378,85.537849,275.971222,211.721329,86.254189,327.581482,227.010956,85.951622,271.053925,254.196014,85.369835
277,1.385000,271.529907,199.314926,84.768562,228.715424,232.465027,86.903419,274.286255,240.289886,85.458710,275.977173,211.715652,86.244354,327.536407,226.975464,86.134888,271.120758,254.163742,85.334457
278,1.390000,271.165649,199.274887,85.056213,228.710892,232.463287,86.893356,274.164673,240.383362,85.525734,275.976959,211.716110,86.248199,327.463135,226.870941,86.690819,271.051758,254.198822,85.366623
279,1.395000,271.438354,199.304581,84.868507,228.712082,232.458450,86.890381,274.201385,240.313263,85.539749,275.973450,211.720688,86.248871,327.412720,226.987915,86.825325,271.123871,254.159576,85.332390
280,1.400000,271.553741,199.318924,84.730400,228.709229,232.453720,86.885796,274.186768,240.288101,85.472984,275.973450,211.715546,86.247917,327.411407,226.983673,86.750526,271.128967,254.158798,85.326836
281,1.405000,271.176636,199.277359,85.048782,228.708252,232.460907,86.888130,274.159912,240.375748,85.526794,275.976105,211.718491,86.247856,327.421143,226.976715,86.688942,271.129791,254.163025,85.328011
282,1.410000,271.433960,199.308609,84.869965,228.704102,232.465927,86.886917,274.164001,240.396027,85.533600,275.977661,211.723648,86.245018,327.436096,227.028214,86.530304,271.126770,254.163712,85.328308
283,1.415000,271.552429,199.308594,84.741692,228.706482,232.469757,86.880188,274.163544,240.390930,85.532722,275.978729,211.719894,86.242920,327.467407,226.867447,86.680298,271.130310,254.157745,85.323631
284,1.420000,271.571472,199.312531,84.717049,228.716461,232.463058,86.882019,274.155823,240.393127,85.538719,275.976562,211.716248,86.244057,327.475433,226.901337,86.646690,271.123474,254.161774,85.327942
285,1.425000,271.556488,199.307571,84.741745,228.713837,232.469666,86.883446,274.159027,240.386368,85.532204,275.973663,211.722092,86.251129,327.483429,226.908173,86.590256,271.125366,254.161774,85.326340
286,1.430000,271.534515,199.310516,84.762482,228.706573,232.462540,86.885490,274.261597,240.272202,85.394707,275.988892,211.711884,86.243362,327.427704,226.980713,86.659790,271.053833,254.195389,85.367119
287,1.435000,271.529053,199.315491,84.775490,228.713760,232.471558,86.894180,274.163361,240.372116,85.521736,275.981873,211.715424,86.245163,327.421722,226.986435,86.694366,271.042114,254.194855,85.380005
288,1.440000,271.520996,199.311661,84.772980,228.723389,232.464462,86.890289,274.257843,240.272583,85.396782,275.979614,211.714340,86.246857,327.421631,226.977570,86.695908,271.125854,254.159866,85.330933
289,1.445000,271.526733,199.314987,84.770683,228.716125,232.468124,86.894791,274.164062,240.373199,85.523140,276.100952,211.727844,86.238251,327.444885,227.029190,86.547760,271.128723,254.159958,85.325333
290,1.450000,271.529572,199.314209,84.760262,228.710266,232.458313,86.899017,274.285339,240.283768,85.464096,275.983643,211.719254,86.248047,327.430237,226.981903,86.628716,271.125275,254.158051,85.326797
291,1.455000,271.532928,199.328308,84.759781,228.706161,232.458359,86.899673,274.189087,240.369507,85.569992,276.070496,211.922745,86.236992,327.416351,226.987305,86.698105,271.125580,254.158768,85.326134
292,1.460000,271.533508,199.313614,84.759590,228.703674,232.466812,86.895103,274.183014,240.380280,85.575829,275.961334,211.725754,86.239258,327.430969,227.027893,86.568947,271.055634,254.195602,85.367882
293,1.465000,271.528473,199.314438,84.767563,228.708588,232.467133,86.887604,274.157135,240.397095,85.538033,275.973724,211.719467,86.250221,327.420349,226.983719,86.630035,271.039429,254.200394,85.379700
294,1.470000,271.534454,199.315613,84.770699,228.707489,232.460236,86.889244,274.184143,240.381409,85.577621,275.893799,211.581055,86.038757,327.418732,226.991257,86.688423,271.124084,254.160248,85.331642
295,1.475000,271.521027,199.316406,84.766945,228.709564,232.467041,86.892097,274.263824,240.267303,85.391785,275.948395,211.738174,86.235947,327.430603,227.030930,86.559853,271.122955,254.169434,85.330276
296,1.480000,271.525360,199.311844,84.768929,228.712296,232.459244,86.891556,274.209381,240.307343,85.529846,275.976074,211.714569,86.252724,327.430725,226.980072,86.626396,271.124237,254.158234,85.329865
297,1.485000,271.534363,199.311447,84.760796,228.706314,232.460571,86.893173,274.156189,240.388733,85.532402,275.980408,211.716644,86.253609,327.462982,226.855850,86.734436,271.126617,254.156235,85.328491
298,1.490000,271.526703,199.307434,84.767448,228.703812,232.463409,86.899040,274.163391,240.391693,85.535255,275.976715,211.713425,86.247864,327.414673,226.982132,86.748856,271.133209,254.159180,85.325470
299,1.495000,271.529358,199.318253,84.764160,228.708389,232.458481,86.888962,274.188232,240.378540,85.574684,275.981110,211.712585,86.246689,327.479462,226.906586,86.601486,271.049438,254.194229,85.370613
300,1.500000,271.532227,199.321320,84.760345,228.708588,232.463272,86.893417,274.261322,240.277298,85.398102,275.978699,211.714417,86.243629,327.424805,226.986450,86.654381,271.121155,254.164703,85.334061
301,1.505000,271.174591,199.277039,85.055847,228.707001,232.464203,86.891968,274.188721,240.369781,85.570900,275.982086,211.711197,86.242882,327.435822,227.032303,86.544739,271.129852,254.157547,85.327827
302,1.510000,271.431885,199.301971,84.876678,228.713104,232.460999,86.899826,274.154877,240.397675,85.541466,275.981812,211.713882,86.247818,327.606842,227.013351,85.988548,271.126648,254.160492,85.329643
303,1.515000,271.556458,199.315170,84.737801,228.719009,232.465057,86.903008,274.181854,240.379120,85.579079,275.982117,211.716370,86.254326,327.548798,226.971466,86.125793,271.130859,254.153931,85.327713
304,1.520000,271.581970,199.308060,84.710526,228.713776,232.471237,86.901405,274.187225,240.374512,85.574722,275.966919,211.720886,86.255669,327.548065,226.935730,86.371140,271.128937,254.160400,85.326767
305,1.525000,271.548706,199.307220,84.748421,228.714127,232.466568,86.898041,274.182983,240.307114,85.479156,275.981415,211.717209,86.242645,327.418793,226.981567,86.687546,271.124603,254.162521,85.330391
306,1.530000,271.526489,199.308792,84.777550,228.707947,232.459244,86.889359,274.272461,240.257767,85.381752,275.971649,211.718445,86.254494,327.417694,226.978546,86.747131,271.053131,254.197723,85.366875
307,1.535000,271.513855,199.310318,84.779709,228.707733,232.463287,86.889610,274.187286,240.367844,85.565544,275.979828,211.715866,86.242630,327.424469,226.979630,86.713043,271.123535,254.156433,85.333870
308,1.540000,271.530823,199.313171,84.771797,228.711014,232.462769,86.887955,274.159851,240.402939,85.541222,275.972382,211.722961,86.251152,327.459167,226.858536,86.733353,271.131897,254.160172,85.324753
309,1.545000,271.532837,199.317001,84.761826,228.713669,232.464554,86.894516,274.268860,240.272385,85.391518,275.976410,211.714386,86.243462,327.415100,226.981186,86.730171,271.130554,254.155548,85.324348
310,1.550000,271.531891,199.317276,84.760841,228.708130,232.465683,86.901764,274.295502,240.285904,85.450081,275.974731,211.719009,86.252571,327.419678,226.981354,86.691994,271.127960,254.160461,85.326820
311,1.555000,271.167084,199.276291,85.063713,228.706360,232.462875,86.904686,274.162262,240.389267,85.532791,275.971802,211.723862,86.257729,327.416260,226.988190,86.679596,271.127197,254.161057,85.329071
312,1.560000,271.433380,199.305267,84.871346,228.708298,232.462631,86.893143,274.280060,240.286606,85.462250,275.983490,211.716873,86.250267,327.463470,226.864227,86.732864,271.123352,254.162582,85.329857
313,1.565000,271.156982,199.279709,85.058876,228.707794,232.459946,86.892387,274.296173,240.286316,85.451355,275.976288,211.717087,86.252182,327.431335,227.030746,86.593704,271.129791,254.158524,85.327103
314,1.570000,271.438141,199.308151,84.864464,228.705490,232.463806,86.895378,274.192017,240.295776,85.465569,275.977936,211.722488,86.251823,327.427002,226.978287,86.629959,271.122375,254.158401,85.328583
315,1.575000,271.564758,199.307938,84.731461,228.708557,232.459747,86.886467,274.183777,240.376602,85.577843,275.973938,211.721069,86.255348,327.419220,226.981705,86.686798,271.124298,254.161240,85.330452
316,1.580000,271.155792,199.273239,85.052711,228.708328,232.467361,86.884216,274.279541,240.292480,85.465157,276.089508,211.739944,86.240211,327.420563,226.981430,86.695450,271.130280,254.161484,85.328430
317,1.585000,271.432739,199.300797,84.876633,228.715485,232.462509,86.884895,274.190918,240.370209,85.573471,275.978424,211.719193,86.257927,327.420197,226.978989,86.690788,271.132507,254.160797,85.329536
318,1.590000,271.554413,199.306396,84.737801,228.714264,232.468704,86.889885,274.175293,240.389603,85.586655,275.974274,211.717316,86.242981,327.416565,226.981064,86.689056,271.130676,254.153168,85.328415
319,1.595000,271.573669,199.315109,84.710464,228.708817,232.464706,86.894691,274.162811,240.392487,85.533089,275.978088,211.711365,86.242508,327.440430,227.025223,86.540703,271.119873,254.166000,85.332390
320,1.600000,271.554321,199.309509,84.745041,228.703430,232.465134,86.894089,274.158813,240.395355,85.537430,275.986847,211.710876,86.246719,327.593262,227.007401,85.996155,271.131348,254.156387,85.323845
321,1.605000,271.162811,199.275711,85.060555,228.707779,232.461823,86.886246,274.287323,240.287674,85.458229,275.985992,211.716248,86.246246,327.686188,226.636810,86.375053,271.125305,254.157089,85.330872
322,1.610000,271.420990,199.311630,84.887207,228.713974,232.466034,86.886261,274.187988,240.376160,85.573402,275.978210,211.719543,86.245758,327.411652,226.988724,86.790436,271.128876,254.165802,85.326698
323,1.615000,271.555756,199.315079,84.745644,228.713287,232.462051,86.884621,274.185089,240.381699,85.583443,275.975159,211.717804,86.251991,327.417053,226.988113,86.765976,271.126617,254.164719,85.327248
324,1.620000,271.160370,199.269028,85.056496,228.710022,232.470963,86.881248,274.182922,240.379929,85.578094,275.977295,211.718689,86.250206,327.570465,226.614517,86.818237,271.132843,254.161682,85.327713
325,1.625000,271.428314,199.306259,84.876556,228.707458,232.464096,86.888184,274.263641,240.268631,85.392006,275.975525,211.722046,86.249260,327.423584,227.030350,86.690598,271.053894,254.197266,85.368790
326,1.630000,271.552612,199.310822,84.741096,228.712524,232.469635,86.896461,274.284515,240.252914,85.362633,275.975403,211.717621,86.246925,327.423096,226.976578,86.646721,271.042664,254.204575,85.379227
327,1.635000,271.581940,199.307541,84.709641,228.709351,232.462051,86.899078,274.163177,240.380203,85.523445,276.091064,211.736832,86.242905,327.424255,226.980957,86.671722,271.047180,254.198166,85.382126
328,1.640000,271.551758,199.304138,84.743378,228.711288,232.457230,86.902954,274.277283,240.293976,85.469910,275.982330,211.716934,86.250595,327.461273,226.862152,86.732681,271.125397,254.153458,85.334373
329,1.645000,271.530914,199.310745,84.772209,228.707062,232.462585,86.901169,274.275146,240.263748,85.380653,275.977081,211.720825,86.245140,327.418121,226.978592,86.728844,271.124176,254.162140,85.325829
330,1.650000,271.518951,199.319717,84.774780,228.710480,232.463104,86.900482,274.161896,240.372757,85.517609,276.092560,211.734360,86.231171,327.460876,226.866867,86.742203,271.126190,254.156708,85.326401
331,1.655000,271.531311,199.320633,84.768074,228.708252,232.461472,86.898643,274.360840,240.171204,85.353844,275.992096,211.707764,86.244484,327.432007,227.030121,86.588524,271.130280,254.159485,85.329895
332,1.660000,271.540070,199.320328,84.767853,228.704773,232.467133,86.880806,274.192230,240.361877,85.565269,275.975433,211.718964,86.249435,327.583038,227.020844,85.993813,271.124146,254.164520,85.332314
333,1.665000,271.531952,199.312531,84.760384,228.706940,232.456924,86.880280,274.184906,240.389145,85.581680,275.980652,211.714706,86.240952,327.583771,227.013809,85.955650,271.126923,254.161652,85.328148
334,1.670000,271.523224,199.306137,84.764130,228.710907,232.462204,86.895309,274.198334,240.310135,85.538574,275.972839,211.727554,86.250572,327.638763,226.893250,86.037170,271.126343,254.155960,85.329407
335,1.675000,271.533234,199.315186,84.767166,228.717957,232.464996,86.903641,274.184509,240.294174,85.470360,275.981201,211.715195,86.245781,327.541840,226.933380,86.355621,271.130005,254.153580,85.324623
336,1.680000,271.525299,199.311859,84.771149,228.715073,232.461197,86.895470,274.290436,240.286697,85.455498,275.970093,211.720444,86.256523,327.422272,226.983994,86.681839,271.127686,254.155014,85.325157
337,1.685000,271.527008,199.308472,84.769646,228.710297,232.460785,86.898102,274.296021,240.289688,85.447380,276.076843,211.921906,86.236977,327.419128,226.984055,86.744583,271.127747,254.162308,85.324585
338,1.690000,271.536041,199.310303,84.761734,228.714264,232.467484,86.896881,274.185760,240.373337,85.572105,276.050781,211.954422,86.241028,327.462982,226.857300,86.753868,271.129211,254.158524,85.325699
339,1.695000,271.170197,199.278427,85.062302,228.712967,232.455994,86.897614,274.185486,240.378189,85.573936,275.958618,211.731506,86.244720,327.414886,226.985016,86.733574,271.125916,254.158646,85.326279
340,1.700000,271.166046,199.271347,85.069092,228.712296,232.464188,86.893768,274.159088,240.395523,85.533424,275.981140,211.715164,86.250237,327.420837,226.985611,86.690712,271.131500,254.154205,85.323631
341,1.705000,271.161682,199.281952,85.065895,228.711029,232.458817,86.883713,274.182098,240.383255,85.582405,275.973053,211.714264,86.248306,327.420013,226.981705,86.670792,271.127441,254.159149,85.328003
342,1.710000,271.464600,199.313156,84.837280,228.710373,232.459702,86.896431,274.284760,240.289627,85.463379,275.981110,211.718796,86.252090,327.437653,227.028137,86.534111,271.000671,254.469666,85.502792
343,1.715000,271.579895,199.309326,84.702827,228.707489,232.463623,86.891418,274.165222,240.379501,85.524323,275.980225,211.715225,86.250420,327.595062,227.014648,85.996315,271.128998,254.201141,85.380760
344,1.720000,271.579102,199.308716,84.710716,228.709412,232.461060,86.905807,274.181427,240.386063,85.579712,275.981659,211.715546,86.250458,327.546722,226.967300,86.127480,271.046387,254.189133,85.365143
345,1.725000,271.537476,199.314987,84.752296,228.705948,232.462006,86.897995,274.182709,240.380646,85.576981,275.975311,211.721863,86.245583,327.530548,226.939438,86.376945,271.121704,254.147141,85.317406
346,1.730000,271.172333,199.272964,85.059753,228.710648,232.466736,86.893280,274.265747,240.275116,85.392960,275.975342,211.714859,86.250389,327.444122,227.023819,86.522110,271.130157,254.159058,85.319092
347,1.735000,271.430817,199.299698,84.881012,228.710464,232.459259,86.884178,274.165527,240.371902,85.518158,275.883453,211.592041,86.040344,327.441620,227.029297,86.514137,271.048676,254.198395,85.362976
348,1.740000,271.553986,199.319092,84.743141,228.709457,232.464020,86.888718,274.158905,240.399139,85.539116,275.954224,211.736816,86.224594,327.467499,226.860367,86.703590,271.122162,254.162018,85.328995
349,1.745000,271.157013,199.278671,85.061493,228.708771,232.463913,86.878830,274.183624,240.381607,85.574425,275.980865,211.716003,86.255882,327.413574,226.980804,86.765778,271.128387,254.159607,85.327972
350,1.750000,271.430267,199.305557,84.873322,228.706619,232.458511,86.875275,274.181213,240.381516,85.577393,275.977081,211.718475,86.251198,327.431854,227.028030,86.574898,271.129150,254.153046,85.324982
351,1.755000,271.158813,199.277512,85.049271,228.709702,232.468369,86.886223,274.160126,240.393387,85.535591,275.973175,211.719162,86.253479,327.592529,227.009766,86.000465,271.129089,254.158951,85.327332
352,1.760000,271.442352,199.306915,84.865570,228.704468,232.461136,86.888916,274.183197,240.380569,85.572426,275.975830,211.718567,86.247520,327.587982,227.012482,85.956352,271.126343,254.158493,85.329781
353,1.765000,271.558929,199.313919,84.726196,228.705856,232.460327,86.894508,274.158997,240.395691,85.537712,275.973541,211.727036,86.250069,327.593262,227.002838,85.968086,271.129211,254.157700,85.326462
354,1.770000,271.171112,199.278931,85.056938,228.708267,232.463654,86.886765,274.158600,240.393021,85.537216,275.981110,211.713684,86.251915,327.554962,226.972641,86.120491,271.125946,254.158234,85.327972
355,1.775000,271.438904,199.303452,84.869240,228.710007,232.460678,86.873856,274.272095,240.272385,85.389565,275.981262,211.714203,86.250107,327.600708,227.006805,85.981125,271.124908,254.157608,85.329948
356,1.780000,271.169067,199.276566,85.055511,228.714096,232.466202,86.887123,274.161316,240.368805,85.520119,275.978455,211.716141,86.244873,327.548401,226.972122,86.121536,271.127625,254.158920,85.329994
357,1.785000,271.164825,199.277603,85.069695,228.709641,232.465134,86.886536,274.156342,240.393753,85.540352,275.982941,211.717789,86.248817,327.630371,226.894760,86.056610,271.127197,254.159180,85.331459
358,1.790000,271.164825,199.279068,85.072762,228.707794,232.460342,86.883766,274.159180,240.398346,85.535133,275.979858,211.715408,86.249466,327.546783,226.980927,86.122040,271.125427,254.161713,85.330116
359,1.795000,271.462738,199.315857,84.835701,228.707184,232.461121,86.890343,274.162506,240.388794,85.535492,275.979340,211.721329,86.249245,327.548187,226.933807,86.356606,271.126068,254.160614,85.328377
360,1.800000,271.588593,199.319595,84.705505,228.708389,232.462082,86.898392,274.261658,240.273270,85.395050,275.978363,211.714783,86.246765,327.439087,227.023758,86.520622,271.124329,254.160645,85.330841
361,1.805000,271.595154,199.309494,84.704857,228.714432,232.459641,86.905037,274.300598,240.283493,85.440773,275.974976,211.716751,86.251350,327.478394,226.913528,86.585594,271.129730,254.164459,85.327225
362,1.810000,271.541138,199.313141,84.742393,228.708435,232.462158,86.899597,274.199554,240.367249,85.612160,275.977142,211.719193,86.252052,327.568359,226.606735,86.812355,271.124939,254.158646,85.328117
363,1.815000,271.532837,199.313187,84.766579,228.709381,232.468582,86.889297,274.181885,240.379120,85.576645,275.968628,211.718155,86.252174,327.417297,227.021011,86.718102,271.129852,254.157806,85.326340
364,1.820000,271.522522,199.311951,84.773964,228.707443,232.464539,86.884315,274.159088,240.396255,85.538223,275.973297,211.724503,86.250320,327.424133,226.977356,86.647041,271.049042,254.193604,85.373901
365,1.825000,271.514648,199.310013,84.771347,228.712234,232.464844,86.891106,274.283447,240.289734,85.451569,275.977356,211.715408,86.249542,327.427490,226.984344,86.662827,271.038391,254.202988,85.385620
366,1.830000,271.517365,199.315231,84.771088,228.708252,232.463593,86.895523,274.279083,240.264359,85.375519,276.081451,211.911728,86.236977,327.464294,226.861145,86.731911,271.127319,254.156769,85.338219
367,1.835000,271.524139,199.322372,84.771782,228.705704,232.459351,86.887978,274.188934,240.368484,85.564476,276.065460,211.947296,86.234871,327.425720,227.029053,86.598907,271.129181,254.158371,85.329750
368,1.840000,271.526978,199.318085,84.773445,228.703308,232.463989,86.880028,274.152893,240.404480,85.545059,275.965088,211.727295,86.248871,327.585083,227.013443,85.997673,270.997131,254.471893,85.505791
369,1.845000,271.538116,199.310196,84.768852,228.701340,232.460449,86.886093,274.187103,240.378860,85.580940,275.983490,211.725464,86.255844,327.582520,227.015305,85.947845,271.131287,254.193954,85.381676
370,1.850000,271.531281,199.312485,84.761711,228.708054,232.465027,86.888329,274.260620,240.275970,85.396812,275.985077,211.713013,86.249390,327.562286,226.978256,86.124199,271.124542,254.153824,85.332077
371,1.855000,271.537720,199.321075,84.761772,228.711899,232.460770,86.891579,274.214966,240.303635,85.519798,275.976379,211.712769,86.251556,327.636932,226.863266,86.286842,271.123352,254.155670,85.320412
372,1.860000,271.535431,199.319321,84.769775,228.707428,232.460480,86.888481,274.160400,240.392624,85.534431,275.976898,211.720963,86.253242,327.487091,226.909454,86.569946,271.054504,254.194382,85.365150
373,1.865000,271.527008,199.308838,84.770386,228.704849,232.456863,86.893967,274.182190,240.387222,85.575638,275.975464,211.719162,86.249260,327.431549,227.028809,86.581757,271.044373,254.193985,85.379578
374,1.870000,271.533356,199.309158,84.772430,228.713913,232.463364,86.895470,274.263336,240.274323,85.398293,275.968658,211.722107,86.252319,327.424988,226.980881,86.647217,271.049042,254.200012,85.384323
375,1.875000,271.533844,199.312317,84.768219,228.709763,232.461456,86.903427,274.200195,240.276703,85.447884,275.971191,211.721329,86.248856,327.442322,227.026642,86.554947,271.123352,254.162613,85.333000
376,1.880000,271.530365,199.314514,84.771759,228.709473,232.462143,86.901619,274.158752,240.383163,85.531410,275.978088,211.718689,86.247063,327.466644,226.858398,86.696548,271.128662,254.158371,85.324829
377,1.885000,271.526520,199.318054,84.774757,228.709534,232.466080,86.894867,274.182251,240.306381,85.481133,276.099854,211.733627,86.232811,327.416412,226.984970,86.758797,271.124603,254.156235,85.327972
378,1.890000,271.536896,199.318954,84.774445,228.713043,232.461838,86.897141,274.158234,240.380951,85.526901,275.984406,211.711151,86.256119,327.421478,226.983414,86.712158,271.129669,254.160645,85.326500
379,1.895000,271.165619,199.276031,85.058311,228.710709,232.464981,86.897118,274.179382,240.381668,85.580322,275.976898,211.714920,86.244446,327.421692,226.982681,86.688835,271.049683,254.197830,85.366577
380,1.900000,271.435120,199.299728,84.865913,228.706848,232.461182,86.892067,274.260651,240.275055,85.401054,275.970642,211.724060,86.250008,327.421722,226.982513,86.686684,271.040131,254.205292,85.383224
381,1.905000,271.559052,199.306839,84.734146,228.707764,232.460083,86.881905,274.187225,240.370239,85.570351,275.973145,211.723007,86.250954,327.419922,226.984116,86.686302,271.128571,254.158173,85.334267
382,1.910000,271.579254,199.306030,84.713448,228.707306,232.466110,86.883575,274.176392,240.382721,85.580154,275.973969,211.722595,86.249153,327.418091,226.977478,86.684067,271.123535,254.157333,85.330109
383,1.915000,271.554871,199.313889,84.741806,228.707901,232.463669,86.889198,274.184540,240.384903,85.579361,275.969452,211.724716,86.259697,327.414825,226.987610,86.682114,271.128662,254.157867,85.323433
384,1.920000,271.533142,199.315598,84.768250,228.705109,232.464401,86.895370,274.160217,240.387848,85.535057,275.975891,211.719925,86.247925,327.421204,226.984787,86.682076,271.043457,254.197327,85.372009
385,1.925000,271.158875,199.284210,85.059448,228.714844,232.467285,86.902855,274.165070,240.389542,85.534821,275.968018,211.719650,86.254494,327.436432,227.031342,86.541588,271.124084,254.157425,85.331001
386,1.930000,271.430389,199.302261,84.867210,228.705154,232.462830,86.888924,274.156281,240.393570,85.535110,275.978180,211.713837,86.244011,327.552704,226.656754,86.710129,271.106964,254.344757,85.465508
387,1.935000,271.555664,199.313309,84.731583,228.702789,232.462936,86.894714,274.158325,240.391724,85.535553,275.984589,211.715912,86.245590,327.408997,226.988007,86.816490,271.129028,254.187317,85.380470
388,1.940000,271.573090,199.304092,84.714188,228.711761,232.465942,86.899750,274.180176,240.375076,85.574562,275.975922,211.716415,86.251328,327.457825,226.870819,86.755920,271.050934,254.182755,85.366684
389,1.945000,271.541656,199.307556,84.750381,228.701706,232.465546,86.890419,274.265106,240.271988,85.391762,275.975769,211.722122,86.248657,327.413055,226.987732,86.715263,271.122894,254.152206,85.319649
390,1.950000,271.525787,199.316452,84.776596,228.706238,232.466248,86.888924,274.164673,240.366180,85.515755,275.969269,211.720947,86.254288,327.435730,227.035233,86.528938,271.124329,254.158997,85.319336
391,1.955000,271.521057,199.310974,84.770477,228.712555,232.463486,86.889633,274.165100,240.395599,85.533859,275.979828,211.719589,86.249077,327.433258,226.982437,86.616379,271.130981,254.151794,85.320541
392,1.960000,271.542450,199.314651,84.763817,228.714020,232.461197,86.896393,274.185455,240.383438,85.576431,275.973755,211.718979,86.252319,327.417206,226.982437,86.692619,271.126709,254.162872,85.325531
393,1.965000,271.532379,199.311081,84.765953,228.711395,232.464691,86.894020,274.282684,240.288239,85.463318,275.968567,211.729675,86.256447,327.412933,226.987457,86.714798,271.123871,254.163528,85.328178
394,1.970000,271.528198,199.310272,84.768356,228.711212,232.459702,86.889778,274.165100,240.373337,85.520462,275.974152,211.717499,86.244148,327.418152,226.980911,86.698776,271.126465,254.165024,85.328316
395,1.975000,271.529114,199.306244,84.761978,228.718048,232.466202,86.893135,274.160828,240.392929,85.532021,275.984863,211.720230,86.241341,327.419983,226.979797,86.691422,271.128967,254.159805,85.325409
396,1.980000,271.539154,199.305679,84.766808,228.714798,232.469696,86.887466,274.182892,240.381027,85.580688,275.972351,211.723587,86.254730,327.571289,226.614319,86.796616,271.126953,254.159546,85.332245
397,1.985000,271.532928,199.308304,84.763000,228.715073,232.463425,86.892998,274.159973,240.397720,85.539818,275.973816,211.714752,86.247215,327.429016,227.025696,86.679878,271.130005,254.158737,85.329369
398,1.990000,271.527039,199.310226,84.766205,228.718079,232.468445,86.894196,274.161865,240.386215,85.526955,275.977631,211.724304,86.247658,327.472382,226.869492,86.700752,271.127655,254.161240,85.328171
399,1.995000,271.166718,199.279984,85.059029,228.709564,232.462402,86.892296,274.159088,240.393463,85.533501,275.970276,211.720428,86.249443,327.477844,226.908508,86.618294,271.123779,254.157486,85.327805
400,2.000000,271.433502,199.308014,84.873497,228.705597,232.458740,86.882126,274.162354,240.389038,85.529938,275.969452,211.723404,86.254189,327.558655,226.981583,86.261826,271.123077,254.162491,85.325058
401,2.005000,271.547119,199.321426,84.740440,228.708115,232.463211,86.895340,274.188263,240.378632,85.575333,275.978149,211.719666,86.244736,327.543365,226.976166,86.129440,271.132324,254.160339,85.325974
402,2.010000,271.578674,199.309326,84.708687,228.713760,232.464661,86.904121,274.161804,240.394867,85.534889,275.971619,211.718262,86.250244,327.547333,226.978882,86.135094,271.127930,254.158829,85.327515
403,2.015000,271.551605,199.303436,84.740623,228.711075,232.462128,86.905075,274.161194,240.395859,85.531052,275.976227,211.720688,86.247078,327.640320,226.896118,86.048576,271.129944,254.159836,85.327072
404,2.020000,271.533356,199.316498,84.771538,228.699448,232.470078,86.885612,274.188171,240.376938,85.571335,275.980560,211.714035,86.247284,327.547668,226.982300,86.136101,271.130371,254.161179,85.324936
405,2.025000,271.515228,199.316849,84.775734,228.700653,232.458435,86.872337,274.160492,240.392746,85.533363,275.969391,211.725006,86.250969,327.586761,227.005005,85.987488,271.124634,254.158234,85.331680
406,2.030000,271.527527,199.314957,84.769516,228.707413,232.464737,86.882477,274.157043,240.392792,85.534775,275.970245,211.726151,86.252289,327.591339,227.008423,85.966209,271.048676,254.193192,85.372894
407,2.035000,271.524780,199.312515,84.768631,228.708466,232.458130,86.886261,274.177856,240.391876,85.581291,275.983826,211.720520,86.246895,327.596375,227.007690,85.973534,271.126801,254.156921,85.330452
408,2.040000,271.523071,199.318817,84.762512,228.711365,232.465607,86.892769,274.190826,240.375320,85.574051,275.969086,211.717987,86.252846,327.539032,226.974258,86.130745,271.051392,254.195190,85.364281
409,2.045000,271.528656,199.311554,84.766853,228.715729,232.458633,86.896301,274.161652,240.388824,85.531570,275.974548,211.721039,86.248329,327.535583,226.943192,86.382286,271.124786,254.159958,85.326958
410,2.050000,271.527008,199.315567,84.769676,228.717331,232.464584,86.892029,274.188324,240.380371,85.575577,275.975403,211.715363,86.249962,327.421326,226.978912,86.676079,271.126373,254.163712,85.323372
411,2.055000,271.536255,199.312881,84.767914,228.718002,232.460480,86.901001,274.264496,240.268005,85.393311,276.081696,211.918747,86.237404,327.415710,226.986298,86.742622,271.120087,254.160934,85.334290
412,2.060000,271.521667,199.307877,84.769737,228.709793,232.464676,86.888863,274.303833,240.286774,85.439240,275.964203,211.729584,86.246910,327.434814,227.021835,86.577278,271.132294,254.156418,85.327408
413,2.065000,271.524445,199.313599,84.773987,228.713318,232.464584,86.893951,274.185333,240.381531,85.572754,275.977203,211.719391,86.250999,327.432343,226.977310,86.620941,271.130310,254.156586,85.325760
414,2.070000,271.528625,199.311035,84.770935,228.713364,232.461243,86.897545,274.161255,240.393646,85.537018,275.974365,211.718857,86.253815,327.437286,227.027786,86.533020,271.044647,254.198013,85.373657
415,2.075000,271.165741,199.264587,85.050026,228.712997,232.465439,86.894524,274.183716,240.378601,85.572563,275.976074,211.730637,86.251297,327.594299,227.008835,85.987930,271.119598,254.152924,85.333122
