Format Version,1.23,Take Name,C_C_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.36.55.857 PM,Capture Start Frame,1652379,Total Frames in Take,281,Total Exported Frames,281,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,227.045502,237.073288,84.009415,271.272339,259.564972,85.386024,274.778198,213.113129,86.202248,324.490356,229.568924,86.578430,271.356415,199.574036,84.952782,273.107910,245.844452,85.494675,228.609207,221.139984,84.490784
238,1.190000,227.531723,237.095947,83.776833,271.268555,259.564331,85.382683,274.775391,213.113663,86.199112,324.365753,229.709259,86.668831,271.351074,199.574295,84.967583,273.365143,245.705307,85.237892,228.795746,221.229492,84.368782
239,1.195000,227.080917,237.109207,83.962570,271.260712,259.565247,85.387192,275.087280,213.006577,86.165771,324.360535,229.807724,86.791916,271.354126,199.579193,84.957214,273.125885,245.806427,85.459419,228.647385,221.231766,84.525620
240,1.200000,227.065857,237.042572,84.044304,271.511688,259.686157,85.336533,274.860626,213.108994,86.162476,324.361298,229.856583,86.851387,271.344910,199.576080,84.960503,273.366821,245.697922,85.234711,228.610611,221.147964,84.493416
241,1.205000,227.121933,237.004837,84.101257,271.507843,259.733826,85.389236,274.771515,213.121964,86.193741,324.497803,229.608643,86.638153,271.961853,199.647141,84.462143,273.127502,245.809875,85.460770,228.628357,221.167038,84.571373
242,1.210000,227.139862,236.988113,84.146225,271.267822,259.610199,85.411575,274.768158,213.111404,86.207802,324.477936,229.545578,86.534340,271.462677,199.669052,84.820602,273.064026,245.916656,85.565643,228.607452,221.151627,84.489235
243,1.215000,227.136047,236.981323,84.156685,271.285461,259.520599,85.358566,274.774628,213.116089,86.202820,324.482300,229.505737,86.466377,271.340057,199.559891,84.964081,273.051483,245.952362,85.572495,228.626694,221.188858,84.561211
244,1.220000,227.140930,236.987549,84.144043,271.278229,259.537567,85.371643,275.092590,213.007156,86.161072,324.360443,229.731552,86.694679,271.336639,199.559250,84.971565,273.062897,245.937744,85.560806,228.618652,221.181854,84.572975
245,1.225000,227.128113,237.005051,84.121307,271.504639,259.688293,85.344917,274.870300,213.102371,86.147858,324.486603,229.565674,86.574409,271.348267,199.568726,84.958138,273.360748,245.722244,85.233269,228.614639,221.139877,84.483795
246,1.230000,227.114746,237.021744,84.096916,271.274872,259.618469,85.415321,274.774902,213.121964,86.193199,324.487457,229.509903,86.493851,271.345520,199.574387,84.965645,273.145447,245.799240,85.449615,228.635925,221.120697,84.467323
247,1.235000,227.095459,237.032684,84.095108,271.366272,259.604187,85.187439,274.755585,213.122330,86.218040,324.237762,229.808853,86.658737,271.348572,199.578873,84.959190,273.400482,245.606018,85.345215,228.620819,221.128937,84.473999
248,1.240000,227.182114,237.011124,84.137833,271.506775,259.673553,85.322014,274.765686,213.118011,86.209923,324.343719,229.843460,86.822914,271.342224,199.573730,84.955460,273.145233,245.760178,85.486069,228.777206,221.216370,84.290886
249,1.245000,227.229874,236.975555,84.218010,271.275635,259.611389,85.418381,274.785309,213.313690,86.408180,324.346893,229.896454,86.892593,271.350372,199.574341,84.957832,273.366913,245.711395,85.238373,229.038651,221.507797,84.037575
250,1.250000,227.186600,236.938141,84.227669,271.272522,259.548004,85.379745,275.079559,212.991394,86.201065,324.359314,229.877808,86.880707,271.354279,199.580688,84.963837,273.115509,245.834534,85.467224,228.818008,221.528168,84.241432
251,1.255000,226.293533,237.104752,85.044388,271.277740,259.543182,85.375381,274.841187,213.107086,86.164734,324.490234,229.562943,86.574326,271.348969,199.575058,84.957184,273.360321,245.713745,85.235825,228.617096,221.231964,84.461395
252,1.260000,227.101471,236.676132,84.509041,271.510956,259.681671,85.335243,275.098724,213.009109,86.134064,324.372742,229.690857,86.644234,271.347290,199.571289,84.959785,273.133545,245.808533,85.456673,228.784027,221.135849,84.300217
253,1.265000,227.108704,236.647476,84.524948,271.269318,259.620758,85.406792,275.106873,213.000504,86.153702,324.360535,229.798386,86.772568,271.349396,199.574875,84.957558,273.360718,245.695740,85.235069,228.639053,221.133514,84.447205
254,1.270000,226.980774,236.587097,84.671196,271.335907,259.632996,85.200211,274.848846,213.304611,86.382713,324.489105,229.573761,86.583832,271.349060,199.571198,84.954559,273.390411,245.612701,85.330933,228.623383,221.169724,84.582268
255,1.275000,227.119263,236.514679,84.630989,271.348877,259.642700,85.192795,275.075867,212.992874,86.198982,324.364075,229.735367,86.704239,271.352783,199.576172,84.956589,273.411774,245.581268,85.334297,228.610046,221.144241,84.492210
256,1.280000,227.042511,236.501007,84.711235,271.277130,259.569244,85.374138,274.833344,213.103806,86.172165,324.354767,229.837280,86.831017,271.350708,199.572769,84.963409,273.387299,245.649277,85.230247,228.619324,221.131973,84.471680
257,1.285000,227.223816,236.587799,84.568474,271.517761,259.681061,85.339035,274.769379,213.122879,86.197342,324.244934,229.952637,86.851982,271.953918,199.650818,84.467430,273.361420,245.721786,85.216995,228.784012,221.206390,84.284439
258,1.290000,227.116409,236.657883,84.521622,271.278564,259.616760,85.403831,274.774811,213.108795,86.205734,324.358185,229.856857,86.844749,271.905029,199.748215,84.422020,273.366394,245.729187,85.216064,228.649246,221.243774,84.510841
259,1.295000,227.160339,236.701584,84.478615,271.271759,259.543945,85.375549,274.771729,213.119568,86.205902,324.388092,229.923325,86.850708,271.916077,199.744064,84.430344,273.108704,245.852036,85.489769,228.767136,221.227539,84.306412
260,1.300000,227.081619,236.687485,84.500862,271.367828,259.595398,85.177361,274.780090,213.115204,86.198608,324.385101,229.950775,86.867165,271.405975,199.633835,84.894707,273.395416,245.610092,85.350220,228.639847,221.178696,84.431908
261,1.305000,226.936951,236.632309,84.654594,271.273651,259.575897,85.369850,274.788483,213.114563,86.193069,324.346680,229.874237,86.869286,271.335510,199.555634,84.974594,273.149170,245.755402,85.484550,228.611099,221.133377,84.480621
262,1.310000,227.107727,236.598053,84.615601,271.285919,259.550690,85.382576,275.091278,213.004059,86.156555,324.381317,229.640610,86.542007,271.963440,199.628647,84.472466,273.370667,245.708435,85.231224,228.782608,221.193787,84.290237
263,1.315000,227.145828,236.566666,84.586838,271.282349,259.551239,85.381721,274.848450,213.111450,86.166954,324.389130,229.735245,86.631371,271.917084,199.744110,84.418259,273.119995,245.827637,85.461800,228.644302,221.237503,84.515907
264,1.320000,227.125320,236.579025,84.592293,271.355316,259.641693,85.204681,274.774078,213.118271,86.199806,324.244568,229.885513,86.769951,271.430176,199.644379,84.866524,273.084442,245.850723,85.678078,228.613098,221.186432,84.584175
265,1.325000,226.815826,236.774307,84.870461,271.337799,259.665802,85.212059,274.761597,213.116364,86.212502,324.352264,229.851669,86.845345,271.327942,199.550659,84.978035,273.401611,245.609787,85.344284,228.610184,221.128113,84.493042
266,1.330000,227.072601,236.552582,84.627312,271.495361,259.706024,85.350670,274.769043,213.117691,86.203911,324.355774,229.864624,86.871101,271.329834,199.565918,84.973969,273.385681,245.647415,85.220070,228.633575,221.120361,84.466400
267,1.335000,227.545654,237.022995,83.995567,271.513275,259.735992,85.398300,274.774078,213.120010,86.199112,324.355377,229.860443,86.856071,271.347809,199.576630,84.959335,273.364014,245.712997,85.215233,228.792969,221.205338,84.272987
268,1.340000,226.081924,237.282181,84.582535,271.262695,259.609955,85.412521,275.100464,212.999985,86.151146,324.356598,229.847763,86.838181,271.346771,199.571014,84.955032,273.362396,245.724289,85.212830,228.650925,221.255310,84.505463
269,1.345000,227.278854,237.188553,83.742409,271.506592,259.656616,85.309868,274.908813,213.293945,86.348991,324.355835,229.842651,86.827080,271.342346,199.579132,84.959793,273.369507,245.716537,85.216408,228.764267,221.236099,84.303207
270,1.350000,226.972763,237.154282,83.888351,271.516235,259.719543,85.370728,274.740204,213.331741,86.478325,324.364349,229.828400,86.823021,271.346863,199.577118,84.959251,273.112793,245.850937,85.493042,228.640823,221.228363,84.521759
271,1.355000,227.091690,236.999710,84.072784,271.274048,259.607208,85.413879,274.705353,213.118423,86.268272,324.484741,229.602066,86.614838,271.351440,199.577484,84.953819,273.052368,245.942245,85.583862,228.767242,221.214920,84.309700
272,1.360000,227.175568,236.924805,84.235359,271.513947,259.656097,85.316093,274.759583,213.117798,86.209610,324.365784,229.737274,86.710136,271.959198,199.649506,84.459061,273.357086,245.740433,85.231270,228.636795,221.181274,84.434196
273,1.365000,226.928391,236.691452,84.587990,271.272095,259.604309,85.401505,274.791901,213.116043,86.187599,324.489532,229.589279,86.605789,271.469574,199.666931,84.817192,273.373718,245.698364,85.204079,228.620956,221.175949,84.568642
274,1.370000,227.005859,236.495697,84.733025,271.277435,259.540283,85.377029,274.783234,213.118073,86.189278,324.371216,229.767624,86.739616,271.336670,199.566513,84.969437,273.368439,245.703812,85.224838,228.630859,221.165192,84.575241
275,1.375000,227.184921,236.423141,84.681961,271.275970,259.540588,85.375023,274.773621,213.120621,86.197182,324.493225,229.559113,86.568184,271.347900,199.561676,84.968513,273.105957,245.847382,85.497559,228.631927,221.160767,84.568634
276,1.380000,227.093155,236.450211,84.725357,271.503906,259.684052,85.340347,274.775848,213.115524,86.198662,324.375427,229.726624,86.695793,271.354218,199.572052,84.958321,273.059387,245.936172,85.574440,228.630157,221.174927,84.573395
277,1.385000,227.226288,236.592270,84.564034,271.269836,259.621735,85.411964,274.781555,213.112228,86.201279,324.360870,229.835602,86.827789,271.349976,199.576874,84.958015,273.358643,245.731003,85.228210,228.784119,221.205612,84.283371
278,1.390000,227.091888,236.703110,84.502235,271.275208,259.541931,85.382500,274.779694,213.120331,86.205727,324.238708,229.958267,86.851547,271.960175,199.645172,84.468193,273.378540,245.698227,85.211082,228.658295,221.242569,84.502419
279,1.395000,226.858170,236.743729,84.786896,271.279510,259.543518,85.374290,274.778961,213.115814,86.206352,324.356995,229.853256,86.848022,271.461151,199.667053,84.823242,273.110901,245.833237,85.486252,228.559769,221.182907,84.565155
280,1.400000,,,,,,,,,,,,,,,,,,,,,
