Format Version,1.23,Take Name,RP_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.11.890 AM,Capture Start Frame,417780,Total Frames in Take,464,Total Exported Frames,464,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,242.877365,195.449738,85.147903,223.809570,189.882172,84.675201,200.616135,182.597122,83.412460,222.135178,239.455322,86.542305,241.124069,234.434845,87.816353,198.902130,245.528000,84.773628,1805.408325,-448.162201,144.350159,1374.388550,-609.448120,-324.227844
201,1.005000,242.892960,195.447571,85.138824,223.805542,189.881546,84.671677,200.638184,182.599289,83.416107,222.134460,239.460190,86.538536,241.128738,234.436066,87.813889,198.916397,245.533737,84.772514,1805.439331,-448.240143,144.313202,1374.350342,-609.442078,-324.167664
202,1.010000,242.885895,195.449966,85.143616,223.811081,189.876816,84.679367,200.637131,182.598938,83.403549,222.138153,239.455841,86.537186,241.132599,234.436356,87.814507,198.913086,245.541183,84.768547,1805.289917,-448.199188,144.364532,1374.359497,-609.452271,-324.147461
203,1.015000,242.884796,195.453094,85.143227,223.815796,189.879440,84.676003,200.634628,182.598190,83.406136,222.136841,239.454117,86.537323,241.128021,234.441727,87.815727,198.914734,245.533218,84.771332,1805.417358,-448.221527,144.334534,1374.372437,-609.448242,-324.174957
204,1.020000,242.896454,195.442795,85.142654,223.818130,189.875839,84.672859,200.631271,182.586121,83.404625,222.137512,239.452469,86.544312,241.130417,234.428680,87.816254,198.910522,245.533310,84.768883,1805.443237,-448.232330,144.323425,1374.327515,-609.435974,-324.175201
205,1.025000,242.892609,195.447098,85.146217,223.808182,189.876328,84.679741,200.639236,182.597137,83.408424,222.133087,239.449387,86.541321,241.129242,234.431641,87.819336,198.913040,245.530350,84.770126,1805.418091,-448.220825,144.313980,1374.352783,-609.438354,-324.183044
206,1.030000,242.882217,195.458633,85.149178,223.808395,189.875580,84.684029,200.637238,182.591980,83.401436,222.135422,239.456558,86.541138,241.129745,234.433182,87.816956,198.908554,245.536438,84.766342,1805.438477,-448.238617,144.333755,1374.328369,-609.421326,-324.168701
207,1.035000,242.896362,195.455872,85.143425,223.817383,189.869019,84.670006,200.634857,182.590134,83.404503,222.139816,239.454941,86.537201,241.125320,234.431808,87.817352,198.915863,245.533890,84.768250,1805.573975,-448.262695,144.295761,1374.318237,-609.413635,-324.147308
208,1.040000,242.886002,195.459015,85.142616,223.812180,189.876556,84.677277,200.634003,182.593185,83.410339,222.142700,239.443268,86.529305,241.123245,234.431183,87.814941,198.879089,245.517975,84.773880,1805.669678,-448.285919,144.276840,1374.325195,-609.409973,-324.169434
209,1.045000,242.873199,195.455704,85.144386,223.805206,189.868896,84.669937,200.640839,182.594620,83.404823,222.136108,239.452377,86.537018,241.133072,234.434250,87.818428,198.900864,245.528702,84.776169,1805.550049,-448.248810,144.296417,1374.321045,-609.414062,-324.162750
210,1.050000,242.879639,195.452560,85.141037,223.815216,189.874344,84.677513,200.635834,182.595627,83.417961,222.136612,239.449921,86.540451,241.131454,234.434494,87.821510,198.913910,245.537979,84.769920,1805.365601,-448.198395,144.354462,1374.330933,-609.407104,-324.174652
211,1.055000,242.881027,195.460739,85.148331,223.809113,189.880981,84.676598,200.638519,182.591064,83.409058,222.132507,239.456406,86.545517,241.130081,234.439194,87.820000,198.916153,245.538101,84.766769,1806.468262,-448.494019,144.146225,1374.320801,-609.395996,-324.165619
212,1.060000,242.878784,195.457947,85.157341,223.811020,189.873962,84.678185,200.639267,182.591644,83.411224,222.134094,239.453827,86.538162,241.131073,234.431168,87.816742,198.911499,245.536179,84.766846,1805.549683,-448.212921,144.327515,1374.326050,-609.435425,-324.149841
213,1.065000,242.885986,195.456573,85.158478,223.811951,189.879608,84.672218,200.627792,182.591949,83.412918,222.130722,239.456833,86.542290,241.127136,234.428650,87.813744,198.876328,245.516083,84.770676,1805.523193,-448.240540,144.312027,1374.342529,-609.427612,-324.168976
214,1.070000,242.877197,195.454346,85.153084,223.810547,189.877701,84.668610,200.628769,182.587387,83.411133,222.135254,239.456528,86.537903,241.134720,234.430084,87.814926,198.899094,245.526215,84.772209,1806.352173,-448.478790,144.184433,1374.320068,-609.429443,-324.139984
215,1.075000,242.892365,195.449936,85.154160,223.813873,189.876572,84.676987,200.633926,182.591888,83.404343,222.137314,239.450180,86.533112,241.128326,234.434036,87.814293,198.914124,245.534393,84.771355,1805.586304,-448.250366,144.305832,1374.353271,-609.421265,-324.178253
216,1.080000,242.878128,195.449539,85.155487,223.808868,189.874329,84.680527,200.644241,182.588593,83.402336,222.132751,239.450851,86.533104,241.134811,234.432281,87.814835,198.915451,245.536438,84.765221,1805.492676,-448.246643,144.309464,1374.370728,-609.442810,-324.183105
217,1.085000,242.878281,195.457977,85.151428,223.813538,189.881897,84.681541,200.634720,182.590973,83.412910,222.132141,239.455048,86.537926,241.133560,234.429840,87.816780,198.917450,245.537460,84.763428,1806.372559,-448.463165,144.171829,1374.367676,-609.446472,-324.169495
218,1.090000,242.884140,195.459579,85.148033,223.814423,189.884033,84.681915,200.634628,182.588074,83.410103,222.137512,239.451340,86.538315,241.129913,234.430817,87.816063,198.915161,245.535751,84.765343,1805.440308,-448.192871,144.344727,1374.377930,-609.450500,-324.200806
219,1.095000,242.882645,195.463898,85.140617,223.807373,189.876205,84.675644,200.637863,182.598450,83.414673,222.131866,239.455536,86.540161,241.129944,234.432114,87.811203,198.914047,245.535202,84.767311,1806.629150,-448.523071,144.104492,1374.372070,-609.447510,-324.170746
220,1.100000,242.871964,195.458405,85.147194,223.805420,189.872345,84.678345,200.631775,182.594315,83.407249,222.135925,239.453491,86.538109,241.127945,234.435852,87.813889,198.913330,245.536469,84.766258,1805.567261,-448.216858,144.314758,1374.364624,-609.441895,-324.177826
221,1.105000,242.898819,195.447205,85.140442,223.813263,189.872696,84.675476,200.645691,182.599838,83.408028,222.140701,239.454895,86.535980,241.127167,234.438965,87.814331,198.878448,245.519653,84.772903,1805.488403,-448.231781,144.307144,1374.345703,-609.461914,-324.159424
222,1.110000,242.885422,195.449570,85.143669,223.812897,189.876511,84.672592,200.640625,182.597153,83.402504,222.141495,239.453491,86.529953,241.130707,234.438568,87.816872,198.901886,245.526749,84.776375,1805.531860,-448.265900,144.315109,1374.349976,-609.438232,-324.180939
223,1.115000,242.868622,195.463409,85.150200,223.813248,189.882553,84.677010,200.642899,182.591690,83.411598,222.135330,239.461716,86.538101,241.130508,234.431564,87.813957,198.876556,245.518509,84.774780,1805.393188,-448.225769,144.346298,1374.337158,-609.445557,-324.140961
224,1.120000,242.882858,195.454056,85.143684,223.814514,189.869232,84.677498,200.637024,182.598465,83.408371,222.139420,239.450104,86.534691,241.131180,234.429214,87.811104,198.901199,245.527603,84.775749,1805.376709,-448.218323,144.345657,1374.308960,-609.401184,-324.175568
225,1.125000,242.884338,195.451462,85.148071,223.812592,189.869888,84.679070,200.649078,182.599747,83.404617,222.136627,239.454987,86.534470,241.127548,234.431534,87.810173,198.915543,245.531723,84.766373,1805.289062,-448.196777,144.368988,1374.300415,-609.414856,-324.135956
226,1.130000,242.883728,195.453308,85.146561,223.811340,189.879730,84.681999,200.638855,182.594986,83.400528,222.133514,239.457413,86.535149,241.127579,234.441452,87.817932,198.915649,245.539124,84.762978,1805.471558,-448.240631,144.331787,1374.296631,-609.395508,-324.141479
227,1.135000,242.878891,195.457855,85.145592,223.806183,189.877502,84.676041,200.643433,182.592896,83.421898,222.134613,239.452530,86.538033,241.128235,234.433594,87.812912,198.913727,245.533936,84.768784,1805.373657,-448.207153,144.340393,1374.293457,-609.393860,-324.130737
228,1.140000,242.885254,195.454102,85.150627,223.810394,189.877899,84.677078,200.642120,182.591476,83.406921,222.040466,239.425308,86.528336,241.129730,234.434052,87.816216,198.913742,245.533829,84.765686,1805.406128,-448.213562,144.344162,1374.332397,-609.425232,-324.142944
229,1.145000,242.886902,195.455826,85.148338,223.814072,189.879440,84.684174,200.628723,182.600357,83.404213,222.123886,239.444321,86.550636,241.132446,234.429688,87.814514,198.912491,245.535583,84.767090,1805.435669,-448.214203,144.319351,1374.303955,-609.416809,-324.154541
230,1.150000,242.879074,195.449707,85.158180,223.814453,189.870941,84.676643,200.640900,182.599091,83.404327,222.136078,239.458694,86.542900,241.128265,234.428879,87.814285,198.916214,245.534760,84.767052,1805.385010,-448.210114,144.334518,1374.341797,-609.414185,-324.151611
231,1.155000,242.890244,195.451813,85.143425,223.811325,189.877304,84.672066,200.642349,182.591049,83.407776,222.135925,239.460495,86.535583,241.133789,234.430969,87.810364,198.912369,245.535263,84.767700,1806.416016,-448.478180,144.156250,1374.355103,-609.429382,-324.173218
232,1.160000,242.894852,195.448883,85.142982,223.806839,189.878235,84.675003,200.632217,182.597931,83.407516,222.139038,239.455658,86.535172,241.129364,234.430527,87.815834,198.881622,245.518600,84.772697,1805.490234,-448.194550,144.326508,1374.390747,-609.450439,-324.194855
233,1.165000,242.876770,195.445145,85.149673,223.816132,189.872360,84.677681,200.633377,182.592712,83.408234,222.136490,239.453659,86.536987,241.130814,234.432312,87.817924,198.901993,245.528992,84.773300,1805.633179,-448.277588,144.268967,1374.388306,-609.452576,-324.194794
234,1.170000,242.890610,195.456604,85.145470,223.812149,189.869446,84.681870,200.635056,182.586319,83.412010,222.041718,239.423309,86.521713,241.125946,234.427460,87.813438,198.914520,245.534851,84.764221,1805.505859,-448.259338,144.317505,1374.380127,-609.453125,-324.191803
235,1.175000,242.882278,195.452698,85.142975,223.810333,189.876099,84.682388,200.640076,182.588348,83.401726,222.126572,239.444672,86.550705,241.131485,234.434082,87.812851,198.919617,245.535141,84.761932,1806.205688,-448.416992,144.208008,1374.372559,-609.436707,-324.186523
236,1.180000,242.882599,195.452393,85.148727,223.809723,189.876129,84.674957,200.628342,182.592789,83.417366,222.134979,239.455460,86.541115,241.128571,234.431412,87.816376,198.917938,245.534821,84.765289,1806.411743,-448.448029,144.165680,1374.371826,-609.419312,-324.202850
237,1.185000,242.886581,195.459915,85.146935,223.820724,189.879944,84.680206,200.632111,182.600677,83.413513,222.141724,239.457275,86.541290,241.128357,234.436890,87.817078,198.911957,245.537262,84.769295,1805.547852,-448.229370,144.314102,1374.350220,-609.458130,-324.170319
238,1.190000,242.882538,195.454041,85.152634,223.814041,189.876007,84.680984,200.635956,182.594482,83.411522,222.135254,239.455383,86.549263,241.128723,234.430344,87.822418,198.911224,245.533737,84.768959,1805.480957,-448.248199,144.318634,1374.348877,-609.412537,-324.145233
239,1.195000,242.881454,195.460495,85.155159,223.807831,189.876419,84.678040,200.634537,182.598373,83.409645,222.040665,239.413391,86.527992,241.130402,234.435516,87.814415,198.910248,245.531662,84.771217,1805.479126,-448.256134,144.312012,1374.343018,-609.414429,-324.144501
240,1.200000,242.882416,195.456467,85.155243,223.812607,189.876129,84.679001,200.631577,182.599808,83.418655,222.040115,239.410172,86.530838,241.133438,234.429977,87.813957,198.911240,245.531235,84.769478,1805.259277,-448.093597,144.403778,1374.298584,-609.392334,-324.157898
241,1.205000,242.886322,195.451752,85.150497,223.813080,189.879944,84.684334,200.638718,182.595306,83.411491,222.129501,239.440918,86.543457,241.137024,234.436172,87.815659,198.912888,245.534027,84.772675,1805.407104,-448.175598,144.358917,1374.330566,-609.425049,-324.156250
242,1.210000,242.886612,195.445053,85.152115,223.810928,189.876083,84.680405,200.641785,182.586594,83.405952,222.138214,239.457062,86.540169,241.130615,234.429932,87.817055,198.914703,245.530579,84.767960,1805.395020,-448.228271,144.338638,1374.330078,-609.413818,-324.177673
243,1.215000,242.886139,195.452133,85.144150,223.814285,189.876175,84.674484,200.637299,182.593994,83.409195,222.136185,239.452591,86.538689,241.129105,234.428833,87.812958,198.914505,245.538239,84.769035,1805.363892,-448.234192,144.340775,1374.307251,-609.389526,-324.148315
244,1.220000,242.877319,195.456512,85.153595,223.814758,189.879730,84.677933,200.632065,182.592957,83.409279,222.138351,239.450272,86.539505,241.131775,234.429993,87.819366,198.877670,245.521973,84.772797,1806.258667,-448.450134,144.190292,1374.303345,-609.396118,-324.153809
245,1.225000,242.899292,195.449890,85.140671,223.806808,189.875198,84.675903,200.631149,182.594528,83.410286,222.046249,239.423813,86.528252,241.132721,234.429016,87.817390,198.901810,245.525620,84.775902,1805.408081,-448.183075,144.349716,1374.325562,-609.421631,-324.133484
246,1.230000,242.882843,195.449966,85.144257,223.812424,189.877472,84.679123,200.637619,182.601898,83.410980,222.124329,239.444717,86.550568,241.131332,234.428497,87.819313,198.910995,245.532669,84.770721,1805.464355,-448.213898,144.326752,1374.329468,-609.422485,-324.170929
247,1.235000,242.885040,195.449310,85.144722,223.809814,189.872208,84.673439,200.633713,182.597748,83.407928,222.134689,239.456146,86.542915,241.124802,234.432312,87.817375,198.911530,245.533401,84.765892,1805.579224,-448.263153,144.292908,1374.334839,-609.409302,-324.139679
248,1.240000,242.880630,195.452530,85.148529,223.819199,189.876755,84.673714,200.641983,182.592422,83.408096,222.048508,239.419876,86.516891,241.126297,234.426712,87.817932,198.877991,245.522644,84.774292,1805.472168,-448.240967,144.314957,1374.362183,-609.441650,-324.171234
249,1.245000,242.879807,195.452606,85.145958,223.808929,189.877075,84.678284,200.630264,182.596039,83.413490,222.125519,239.443481,86.551376,241.127640,234.430984,87.821159,198.900055,245.528641,84.774399,1805.424072,-448.228394,144.332275,1374.399048,-609.461548,-324.205627
250,1.250000,242.870926,195.452393,85.154106,223.812119,189.879959,84.678856,200.642883,182.594559,83.412682,222.135483,239.456375,86.545517,241.127716,234.428925,87.812843,198.913315,245.530914,84.764648,1805.460205,-448.245300,144.329361,1374.375122,-609.468994,-324.159058
251,1.255000,242.890045,195.454437,85.145554,223.807938,189.879501,84.681206,200.633087,182.603714,83.418175,222.133133,239.454056,86.538551,241.129852,234.430862,87.817917,198.918167,245.533340,84.765228,1805.380859,-448.211060,144.336426,1374.362671,-609.418335,-324.169281
252,1.260000,242.884567,195.452179,85.146179,223.808212,189.882553,84.681244,200.641953,182.590042,83.400536,222.136169,239.454391,86.540764,241.132111,234.430634,87.818069,198.911301,245.534790,84.768311,1805.418579,-448.218140,144.327438,1374.377441,-609.440430,-324.178528
253,1.265000,242.884949,195.452484,85.149094,223.810318,189.876450,84.681122,200.632797,182.596786,83.414299,222.043030,239.416931,86.518036,241.131699,234.432190,87.820152,198.910248,245.534851,84.774170,1805.542725,-448.145294,144.336227,1374.357544,-609.422241,-324.165436
254,1.270000,242.875732,195.453232,85.155647,223.819443,189.878113,84.672218,200.638779,182.590057,83.407204,222.126724,239.444611,86.551788,241.133224,234.429489,87.817490,198.910019,245.536026,84.770859,1806.470581,-448.465332,144.160797,1374.340942,-609.401550,-324.159454
255,1.275000,242.893814,195.461060,85.144943,223.809433,189.878983,84.679176,200.639801,182.593781,83.403427,222.136856,239.454681,86.540413,241.131271,234.436142,87.816605,198.911346,245.535080,84.771507,1805.491821,-448.218445,144.322754,1374.328369,-609.429688,-324.167328
256,1.280000,242.894653,195.453506,85.133858,223.807266,189.879059,84.680550,200.636932,182.599945,83.412315,222.135910,239.460312,86.539253,241.129196,234.436584,87.816040,198.911987,245.532730,84.773392,1805.395142,-448.123169,144.361984,1374.313110,-609.373962,-324.138367
257,1.285000,242.894196,195.444336,85.134651,223.812088,189.874802,84.680229,200.633026,182.599197,83.411171,222.135696,239.453796,86.538048,241.133163,234.428299,87.813179,198.877441,245.516922,84.769707,1805.540161,-448.228027,144.318237,1374.309570,-609.398071,-324.154358
258,1.290000,242.886093,195.447510,85.148209,223.811142,189.880081,84.678368,200.635834,182.596771,83.401588,222.047028,239.419128,86.521011,241.135178,234.428726,87.812828,198.898926,245.531433,84.773941,1805.425415,-448.233917,144.327652,1374.313965,-609.383057,-324.179962
259,1.295000,242.895752,195.455444,85.140556,223.808823,189.884033,84.679344,200.636230,182.598450,83.404999,222.126846,239.442291,86.551903,241.125717,234.425919,87.816994,198.912964,245.534729,84.767845,1805.483765,-448.241180,144.314728,1374.332764,-609.429260,-324.144348
260,1.300000,242.901855,195.454453,85.142174,223.811661,189.877502,84.681084,200.644592,182.584839,83.406311,222.137329,239.449509,86.539413,241.125763,234.426300,87.814514,198.913818,245.538071,84.768867,1805.465210,-448.232666,144.324051,1374.310303,-609.373169,-324.146515
261,1.305000,242.893631,195.451660,85.147644,223.814484,189.878281,84.678238,200.638519,182.590714,83.413734,222.138458,239.457825,86.537727,241.126785,234.432297,87.817490,198.908936,245.536255,84.769661,1805.388062,-448.224243,144.341995,1374.329224,-609.423767,-324.148621
262,1.310000,242.880844,195.452454,85.148674,223.810181,189.872726,84.683388,200.638336,182.589279,83.408897,222.136322,239.452942,86.534409,241.129272,234.433655,87.813896,198.910538,245.536453,84.767929,1805.522095,-448.259674,144.307373,1374.327515,-609.443481,-324.139618
263,1.315000,242.890640,195.448471,85.143471,223.814438,189.869431,84.675911,200.632599,182.586334,83.409103,222.137085,239.454163,86.539978,241.129501,234.431686,87.812050,198.910522,245.534958,84.766945,1805.549561,-448.262512,144.302277,1374.348511,-609.430603,-324.157227
264,1.320000,242.884964,195.458160,85.145622,223.812332,189.878815,84.678329,200.629395,182.594620,83.410011,222.135910,239.457764,86.540100,241.132446,234.428711,87.810165,198.912704,245.532318,84.770470,1805.426025,-448.230713,144.331284,1374.347778,-609.422729,-324.174622
265,1.325000,242.882721,195.453766,85.146202,223.807724,189.873505,84.681725,200.632568,182.602219,83.407425,222.135544,239.453445,86.538414,241.131027,234.438065,87.815765,198.911728,245.534103,84.769211,1805.496948,-448.254089,144.303986,1374.361694,-609.470337,-324.176056
266,1.330000,242.882858,195.450760,85.148788,223.810806,189.876297,84.683052,200.641357,182.594009,83.401611,222.045883,239.420715,86.523323,241.131119,234.425919,87.816032,198.912766,245.531250,84.772507,1805.499390,-448.244629,144.310059,1374.357666,-609.445496,-324.183014
267,1.335000,242.888443,195.452621,85.148125,223.809860,189.877869,84.684189,200.633881,182.596802,83.414932,222.129379,239.440582,86.543915,241.133362,234.437271,87.816544,198.911362,245.536789,84.771339,1806.350586,-448.465668,144.164474,1374.366089,-609.451233,-324.201172
268,1.340000,242.875946,195.462326,85.147797,223.811325,189.877731,84.684715,200.638245,182.586838,83.406242,222.049789,239.412735,86.519882,241.132965,234.428497,87.812233,198.918640,245.529419,84.764496,1806.403442,-448.448914,144.175720,1374.386475,-609.485107,-324.202057
269,1.345000,242.886932,195.450119,85.142120,223.814499,189.880066,84.676514,200.640594,182.591690,83.399467,222.126419,239.444366,86.547211,241.133347,234.429932,87.814636,198.879562,245.515579,84.774483,1805.410767,-448.192322,144.349457,1374.377686,-609.449280,-324.173798
270,1.350000,242.879639,195.457138,85.150940,223.809402,189.874176,84.682304,200.638733,182.595642,83.413544,222.141800,239.458755,86.538315,241.131668,234.427032,87.811821,198.899460,245.525803,84.776962,1806.332642,-448.438782,144.174393,1374.356445,-609.460938,-324.168915
271,1.355000,242.888168,195.462723,85.145538,223.812790,189.883469,84.678627,200.633972,182.595337,83.409378,222.141602,239.455154,86.534882,241.132202,234.432587,87.817375,198.914795,245.532730,84.769142,1805.569336,-448.233765,144.324219,1374.324829,-609.420044,-324.143616
272,1.360000,242.888718,195.457001,85.144112,223.812775,189.872421,84.673401,200.631683,182.594040,83.410446,222.136459,239.462296,86.541847,241.133804,234.437912,87.816696,198.917816,245.532990,84.765556,1806.410645,-448.479156,144.151764,1374.308716,-609.417175,-324.179291
273,1.365000,242.899963,195.450409,85.138725,223.806915,189.876831,84.678421,200.637238,182.591782,83.410599,222.130356,239.453094,86.541679,241.132065,234.429504,87.813042,198.914841,245.534821,84.763184,1805.457153,-448.206573,144.318436,1374.322144,-609.406067,-324.159058
274,1.370000,242.891388,195.453110,85.138962,223.816177,189.877670,84.673813,200.638184,182.593063,83.404114,222.041183,239.413757,86.520866,241.131714,234.428726,87.811264,198.914368,245.531555,84.767288,1805.309326,-448.201874,144.356903,1374.332886,-609.410034,-324.180176
275,1.375000,242.879517,195.443314,85.148041,223.810272,189.875122,84.676758,200.648590,182.589340,83.400017,222.125992,239.439575,86.547127,241.129578,234.425629,87.814407,198.910980,245.537216,84.766098,1805.439331,-448.244476,144.320618,1374.307495,-609.400757,-324.139893
276,1.380000,242.883560,195.453003,85.145370,223.819809,189.872681,84.670181,200.638382,182.593826,83.399635,222.136673,239.452805,86.535736,241.134216,234.432800,87.816170,198.880676,245.519897,84.772346,1805.396729,-448.224518,144.321381,1374.327026,-609.430420,-324.172363
277,1.385000,242.879166,195.453751,85.157555,223.819763,189.871429,84.669136,200.642517,182.591049,83.404686,222.137238,239.455994,86.539162,241.131058,234.435501,87.816711,198.900497,245.530045,84.774712,1805.355469,-448.215057,144.350204,1374.340454,-609.424805,-324.195526
278,1.390000,242.874451,195.462112,85.152435,223.807083,189.877182,84.677589,200.634842,182.589890,83.420212,222.132538,239.454819,86.539749,241.131912,234.432724,87.812004,198.910278,245.538208,84.767166,1805.532593,-448.262665,144.311356,1374.304810,-609.401367,-324.154144
279,1.395000,242.879318,195.455704,85.152565,223.815338,189.874939,84.673386,200.636017,182.593338,83.413635,222.136353,239.453003,86.534904,241.130157,234.432541,87.810707,198.916183,245.539612,84.763123,1805.489868,-448.242706,144.313858,1374.327637,-609.423279,-324.159485
280,1.400000,242.887680,195.461288,85.150185,223.816803,189.881943,84.676025,200.637131,182.590164,83.407112,222.135788,239.448914,86.531883,241.133240,234.432877,87.813675,198.918030,245.531235,84.769890,1805.662476,-448.291229,144.280594,1374.347168,-609.438721,-324.183502
281,1.405000,242.888382,195.458023,85.148712,223.815308,189.870667,84.677879,200.631821,182.590164,83.407097,222.135178,239.448761,86.534569,241.136520,234.428986,87.812729,198.913254,245.531601,84.767448,1805.531860,-448.261414,144.303009,1374.379517,-609.463745,-324.174988
282,1.410000,242.881226,195.455734,85.148956,223.813171,189.877975,84.674889,200.635468,182.589035,83.410515,222.134705,239.454056,86.541039,241.130219,234.425430,87.811630,198.878555,245.515686,84.770470,1805.523682,-448.253540,144.297165,1374.364502,-609.444641,-324.187592
283,1.415000,242.880432,195.454498,85.150955,223.816422,189.878784,84.675827,200.639435,182.592239,83.403709,222.044968,239.415405,86.517754,241.127625,234.432922,87.813591,198.901291,245.532043,84.773155,1805.425415,-448.232147,144.334152,1374.356445,-609.425354,-324.185944
284,1.420000,242.875671,195.451797,85.150795,223.811356,189.876633,84.674469,200.639267,182.602234,83.410561,222.126678,239.442047,86.545494,241.126297,234.432541,87.812317,198.912201,245.540253,84.764374,1806.586670,-448.518158,144.131882,1374.384277,-609.451843,-324.194275
285,1.425000,242.873779,195.452454,85.148232,223.820206,189.873154,84.674629,200.636780,182.592224,83.404770,222.139404,239.456360,86.533936,241.129425,234.432465,87.811661,198.920517,245.537338,84.768211,1805.538086,-448.206482,144.317444,1374.377563,-609.466980,-324.187866
286,1.430000,242.880676,195.452286,85.150162,223.810989,189.866882,84.675224,200.645706,182.589111,83.401703,222.137161,239.459641,86.533218,241.131836,234.431290,87.814079,198.913956,245.539078,84.768402,1805.539185,-448.250427,144.310501,1374.375366,-609.462097,-324.207184
287,1.435000,242.883743,195.458405,85.150185,223.803696,189.875900,84.680496,200.632233,182.601852,83.417274,222.136948,239.449448,86.534279,241.130783,234.432114,87.813606,198.914581,245.533813,84.770256,1806.346191,-448.457031,144.183487,1374.337646,-609.431152,-324.180420
288,1.440000,242.890991,195.457306,85.146950,223.813553,189.873764,84.677536,200.632904,182.590134,83.409538,222.135178,239.454025,86.536652,241.137466,234.434769,87.813118,198.909485,245.535645,84.768402,1806.349976,-448.426392,144.175690,1374.331421,-609.412292,-324.171448
289,1.445000,242.894241,195.450912,85.144630,223.809952,189.880646,84.675400,200.635880,182.598083,83.410179,222.130234,239.455109,86.538933,241.128448,234.437546,87.818283,198.913254,245.531631,84.769592,1805.539307,-448.226471,144.331665,1374.312988,-609.403870,-324.166138
290,1.450000,242.884628,195.453217,85.146461,223.809799,189.881805,84.676254,200.640518,182.599640,83.402847,222.139587,239.451385,86.541138,241.126236,234.436493,87.818283,198.913712,245.533188,84.765457,1805.420776,-448.232056,144.342331,1374.308472,-609.399231,-324.150940
291,1.455000,242.875824,195.456192,85.146835,223.809433,189.878220,84.678795,200.641861,182.597290,83.408142,222.041595,239.415848,86.522194,241.133530,234.430878,87.822166,198.914108,245.531570,84.767502,1805.492554,-448.262695,144.312103,1374.334717,-609.445862,-324.147675
292,1.460000,242.883255,195.455566,85.148872,223.810196,189.879822,84.680214,200.632843,182.594528,83.403122,222.127075,239.440430,86.552917,241.131775,234.434448,87.819206,198.914154,245.534973,84.767776,1805.391602,-448.219971,144.333023,1374.316284,-609.375549,-324.172028
293,1.465000,242.892319,195.454208,85.140755,223.814697,189.877899,84.684128,200.642578,182.585571,83.405632,222.139175,239.454865,86.544754,241.133759,234.430115,87.817986,198.917175,245.533493,84.768555,1805.533691,-448.258972,144.301804,1374.301147,-609.385132,-324.160522
294,1.470000,242.888580,195.450897,85.138245,223.820480,189.866226,84.677856,200.637985,182.599365,83.409241,222.043594,239.423660,86.518173,241.128342,234.434219,87.816330,198.917740,245.531143,84.766884,1805.708740,-448.305145,144.256912,1374.330444,-609.399902,-324.147858
295,1.475000,242.897827,195.450134,85.139351,223.810410,189.875580,84.679176,200.643265,182.590775,83.406265,222.123367,239.454330,86.552605,241.136108,234.431595,87.812538,198.917221,245.532074,84.769974,1806.369263,-448.477478,144.169540,1374.314209,-609.420288,-324.126465
296,1.480000,242.882233,195.456467,85.152214,223.813385,189.881287,84.680710,200.632858,182.594589,83.417999,222.136230,239.457825,86.544510,241.133926,234.432007,87.813332,198.913895,245.537186,84.770187,1805.508545,-448.216827,144.323029,1374.347656,-609.407532,-324.174957
297,1.485000,242.873245,195.461334,85.153572,223.816193,189.879211,84.676788,200.632141,182.595673,83.412308,222.133636,239.458893,86.541977,241.130402,234.433105,87.813591,198.913361,245.534790,84.769844,1805.595093,-448.257233,144.299500,1374.356201,-609.448486,-324.170654
298,1.490000,242.888092,195.460236,85.141136,223.818573,189.875397,84.677834,200.646118,182.601501,83.408424,222.138428,239.454559,86.541542,241.131332,234.429672,87.817299,198.878159,245.521393,84.769676,1805.229126,-448.159729,144.370193,1374.357300,-609.423096,-324.191986
299,1.495000,242.892456,195.454620,85.140083,223.805618,189.880890,84.678017,200.640381,182.596588,83.402863,222.132751,239.454666,86.542480,241.126343,234.435242,87.820808,198.904541,245.529449,84.775223,1805.536865,-448.257202,144.300568,1374.365479,-609.440918,-324.169678
300,1.500000,242.882797,195.458435,85.147911,223.806778,189.874481,84.680206,200.642899,182.593689,83.407684,222.136002,239.452118,86.541199,241.133667,234.433945,87.815109,198.916656,245.536255,84.766586,1806.282227,-448.434662,144.197723,1374.343506,-609.441040,-324.141052
301,1.505000,242.881897,195.459641,85.141457,223.813263,189.876282,84.677856,200.638657,182.590958,83.407425,222.039017,239.424454,86.521576,241.130753,234.433426,87.814949,198.917221,245.537415,84.764206,1805.560913,-448.212036,144.309952,1374.378662,-609.436401,-324.201599
302,1.510000,242.874023,195.458740,85.146141,223.806046,189.872406,84.677879,200.644501,182.599564,83.403870,222.129791,239.443924,86.547737,241.132278,234.432617,87.814499,198.917221,245.534302,84.767517,1805.410767,-448.222961,144.339020,1374.367920,-609.449951,-324.174622
303,1.515000,242.883194,195.458237,85.143623,223.812393,189.879837,84.678909,200.644608,182.593903,83.411484,222.136795,239.456772,86.544342,241.131836,234.437454,87.812309,198.882645,245.516586,84.772911,1806.360229,-448.480194,144.172455,1374.364258,-609.431396,-324.186371
