Format Version,1.23,Take Name,RP_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.49.264 AM,Capture Start Frame,401255,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,245.526840,186.909424,85.848907,234.672562,171.395538,84.284317,221.935257,150.108307,83.137772,230.834015,258.034698,88.586197,243.506516,242.416245,88.602318,216.056946,277.018829,88.287804,1805.557007,-448.270844,144.302795
234,1.170000,245.526443,186.906708,85.843346,234.666656,171.402573,84.274094,221.941879,150.104889,83.139053,230.777054,258.146942,88.692520,243.505402,242.415405,88.603523,216.052063,277.024048,88.289185,1805.241821,-448.179535,144.374695
235,1.175000,245.524414,186.910339,85.845421,234.669479,171.403671,84.276001,221.930038,150.108383,83.137619,230.779968,258.204651,88.731865,243.506516,242.416656,88.605003,216.058273,277.017212,88.285202,1805.233521,-448.170349,144.378067
236,1.180000,245.529083,186.907150,85.839348,234.679993,171.396423,84.271523,221.932632,150.108902,83.140991,230.781006,258.211639,88.735321,243.507538,242.414627,88.603203,216.055222,277.018738,88.288338,1805.371582,-448.209229,144.338547
237,1.185000,245.521881,186.908005,85.840271,234.675583,171.396210,84.271324,221.936859,150.110031,83.139503,230.833939,258.089935,88.619583,243.503586,242.416733,88.602310,216.053070,277.020081,88.288651,1805.360474,-448.192383,144.355942
238,1.190000,245.325256,187.009094,85.723000,234.679489,171.389587,84.274155,221.935059,150.113571,83.140190,230.774933,258.121033,88.681290,243.507263,242.420074,88.601120,216.053391,277.025818,88.294037,1805.342773,-448.194244,144.350876
239,1.195000,245.490906,186.912216,85.806328,234.678726,171.391144,84.278908,221.932556,150.109818,83.141678,230.773331,258.178375,88.720955,243.505264,242.417801,88.599487,216.052521,277.021423,88.306519,1806.255737,-448.430237,144.191650
240,1.200000,245.326508,186.986557,85.729286,234.680359,171.389542,84.268646,221.936676,150.109268,83.139801,230.833008,258.095795,88.624397,243.505539,242.418167,88.601288,216.054688,277.018433,88.292610,1805.453125,-448.194733,144.341583
241,1.205000,245.290146,187.012360,85.538528,234.689987,171.382996,84.260910,221.940582,150.105316,83.138931,230.775528,258.132874,88.686707,243.505020,242.421600,88.601860,216.058609,277.020752,88.289108,1805.432617,-448.217255,144.333481
242,1.210000,245.500778,186.924194,85.623245,234.695557,171.385666,84.260223,221.940689,150.104828,83.141136,230.830017,258.069061,88.615524,243.504730,242.414932,88.597839,216.059357,277.019531,88.289719,1805.367920,-448.207886,144.347824
243,1.215000,245.539932,186.899918,85.824135,234.690125,171.383408,84.268494,221.940338,150.103714,83.144699,230.837173,258.030975,88.582458,243.505737,242.415604,88.603058,216.056274,277.020660,88.290863,1805.381958,-448.210480,144.335831
244,1.220000,245.530746,186.913757,85.870987,234.692352,171.385712,84.272888,221.941208,150.100006,83.137962,230.777664,258.131256,88.685692,243.507095,242.415985,88.603539,216.053146,277.021576,88.287582,1806.122559,-448.378235,144.219635
245,1.225000,245.532043,186.908752,85.853577,234.690689,171.380997,84.266335,221.949570,150.111267,83.136574,230.828033,258.087738,88.620758,243.505753,242.418472,88.606438,216.057083,277.020630,88.288124,1805.432739,-448.175903,144.340805
246,1.230000,245.529449,186.906281,85.843895,234.683517,171.391159,84.273132,221.952682,150.189163,83.129662,230.782135,258.145111,88.693237,243.512680,242.413422,88.603302,216.061096,277.020599,88.283211,1805.210449,-448.156525,144.374268
247,1.235000,245.531311,186.919769,85.843353,234.677521,171.395935,84.277924,221.954086,150.102020,83.134514,230.831467,258.081879,88.619240,243.512115,242.413269,88.598450,216.057617,277.024139,88.306618,1805.422119,-448.229340,144.327118
248,1.240000,245.530518,186.906693,85.845367,234.676819,171.396774,84.278358,221.944366,150.108078,83.132553,230.776474,258.135254,88.688072,243.510040,242.417206,88.598251,216.053894,277.022491,88.291550,1806.028442,-448.364105,144.255936
249,1.245000,245.527344,186.902191,85.846573,234.670914,171.398468,84.275276,221.948471,150.183121,83.131027,230.780853,258.187103,88.722366,243.511322,242.420151,88.601151,216.054901,277.022186,88.309341,1805.358276,-448.159637,144.355698
250,1.250000,245.533585,186.900543,85.839111,234.670044,171.394363,84.278481,221.961914,150.108734,83.139565,230.833878,258.089630,88.623596,243.509155,242.417023,88.599220,216.054810,277.020508,88.291008,1805.294312,-448.171478,144.358643
251,1.255000,245.531967,186.907852,85.842705,234.671509,171.392670,84.269997,221.945099,150.107040,83.142471,230.778549,258.126648,88.683510,243.508316,242.419922,88.601059,216.057007,277.015900,88.281738,1805.286011,-448.190033,144.353180
252,1.260000,245.338531,187.000641,85.724274,234.672745,171.393555,84.263794,221.942871,150.116226,83.141037,230.776749,258.179779,88.716820,243.505615,242.414062,88.599358,216.056686,277.018188,88.288391,1805.189819,-448.162811,144.391754
253,1.265000,245.298157,187.014206,85.524696,234.679031,171.391693,84.275002,221.935898,150.104736,83.136688,230.832916,258.083893,88.621033,243.508041,242.413986,88.600441,216.056595,277.020569,88.284302,1805.404297,-448.209686,144.350342
254,1.270000,245.495605,186.910706,85.618851,234.676682,171.397430,84.267761,221.938522,150.109192,83.139168,230.838730,258.026062,88.576019,243.512711,242.415146,88.601387,216.056427,277.017670,88.287178,1806.214355,-448.401123,144.217041
255,1.275000,245.541565,186.900238,85.817390,234.686539,171.394348,84.272575,221.935959,150.110672,83.138046,230.776306,258.118805,88.676605,243.509796,242.417450,88.600731,216.056870,277.020416,88.290169,1805.366211,-448.146729,144.357880
256,1.280000,245.330292,186.995468,85.752899,234.682068,171.386383,84.272842,221.944611,150.106277,83.135536,230.781876,258.189972,88.718468,243.507523,242.416702,88.600021,216.055084,277.022461,88.288475,1805.380493,-448.188080,144.368042
257,1.285000,245.498642,186.917419,85.817505,234.692017,171.386795,84.270493,221.949615,150.105118,83.136192,230.834732,258.093018,88.622574,243.511139,242.416824,88.600342,216.057022,277.021667,88.284966,1805.593262,-448.265350,144.305481
258,1.290000,245.542221,186.904022,85.844070,234.693085,171.388794,84.265671,221.947708,150.105576,83.137291,230.777649,258.130981,88.681534,243.511536,242.414886,88.597771,216.056442,277.019318,88.287064,1805.496826,-448.252167,144.327820
259,1.295000,245.532440,186.901596,85.841972,234.686737,171.384003,84.267715,221.937729,150.111816,83.139122,230.832138,258.073883,88.612488,243.510773,242.414688,88.597763,216.045029,277.047333,88.219749,1805.522461,-448.260864,144.314056
260,1.300000,245.335938,186.993484,85.715813,234.693558,171.389069,84.274963,221.942078,150.103088,83.141388,230.777771,258.137817,88.686562,243.508652,242.414673,88.598648,216.074982,277.026794,88.274582,1805.501221,-448.244171,144.310425
261,1.305000,245.496872,186.911423,85.806526,234.676071,171.388580,84.271858,221.952713,150.102692,83.140846,230.833023,258.080200,88.617119,243.507629,242.416183,88.599335,216.057281,277.022827,88.291054,1806.455566,-448.481140,144.166550
262,1.310000,245.541840,186.909042,85.855316,234.680252,171.388535,84.269424,221.956406,150.107880,83.140663,230.837646,258.035309,88.580933,243.505859,242.418167,88.600754,216.051483,277.017853,88.287560,1806.336792,-448.403809,144.191879
263,1.315000,245.545975,186.914764,85.851608,234.683990,171.396240,84.270584,221.948944,150.105835,83.137749,230.837860,258.021179,88.578690,243.506989,242.416718,88.600174,216.049713,277.020020,88.283234,1806.463867,-448.443665,144.166580
264,1.320000,245.534119,186.912201,85.844772,234.681915,171.398178,84.259422,221.945343,150.119034,83.132698,230.836777,258.028107,88.580925,243.508896,242.416672,88.599724,216.054535,277.020508,88.282417,1806.295410,-448.415070,144.200333
265,1.325000,245.527390,186.908340,85.841347,234.668823,171.402649,84.269318,221.946381,150.109375,83.135620,230.834900,258.037994,88.588585,243.513107,242.412827,88.598755,216.056885,277.018524,88.282707,1805.485718,-448.218750,144.325241
266,1.330000,245.529785,186.909042,85.846085,234.681396,171.399307,84.258888,221.943375,150.104828,83.134514,230.835648,258.041473,88.587982,243.505783,242.418365,88.597687,216.054657,277.020752,88.286346,1805.547607,-448.267273,144.310089
267,1.335000,245.532944,186.907211,85.848495,234.681396,171.392532,84.258698,221.935837,150.112976,83.137665,230.836624,258.040558,88.590034,243.507690,242.416016,88.599915,216.053482,277.021362,88.288094,1806.587402,-448.530121,144.124023
268,1.340000,245.532806,186.903976,85.842133,234.675278,171.395676,84.267776,221.943939,150.105362,83.134109,230.831955,258.039490,88.592834,243.511002,242.411575,88.599220,216.051468,277.021149,88.284843,1805.611084,-448.259155,144.303116
269,1.345000,245.531662,186.913406,85.841637,234.673157,171.393555,84.275063,221.940689,150.109100,83.143341,230.833008,258.041199,88.585266,243.507095,242.412094,88.597679,216.044098,277.047852,88.225388,1806.395508,-448.480530,144.164581
270,1.350000,245.526596,186.899261,85.841026,234.684219,171.388412,84.269196,221.938110,150.110580,83.142410,230.774445,258.142212,88.687714,243.511856,242.415665,88.601227,216.075058,277.020538,88.271523,1805.413330,-448.188110,144.362717
271,1.355000,245.532730,186.908051,85.839096,234.680786,171.390732,84.280411,221.936722,150.108887,83.137680,230.782059,258.198975,88.726837,243.507751,242.417206,88.603325,216.053650,277.020782,88.287025,1805.508179,-448.234253,144.310944
272,1.360000,245.525070,186.911499,85.847137,234.681396,171.390198,84.274475,221.944016,150.107101,83.135910,230.829712,258.093414,88.622696,243.510498,242.415985,88.600487,216.047195,277.019714,88.292038,1805.375000,-448.195221,144.341705
273,1.365000,245.526031,186.909866,85.844238,234.681656,171.392944,84.280960,221.930222,150.110825,83.141312,230.773987,258.125153,88.683289,243.504013,242.418457,88.601753,216.046524,277.022247,88.289177,1806.321533,-448.439026,144.192871
274,1.370000,245.531845,186.908783,85.842583,234.690857,171.391235,84.271980,221.930069,150.182861,83.140488,230.778336,258.178436,88.713158,243.505035,242.421707,88.601273,216.049988,277.021179,88.291016,1805.656494,-448.258942,144.290237
275,1.375000,245.530975,186.904709,85.837738,234.687988,171.391525,84.276360,221.945633,150.117325,83.144234,230.827057,258.087830,88.620239,243.471008,242.545654,88.577705,216.052155,277.022644,88.285614,1806.449951,-448.492554,144.160080
276,1.380000,245.526093,186.904114,85.845268,234.687180,171.384888,84.274513,221.938278,150.106659,83.142441,230.773941,258.129089,88.681519,243.514755,242.434021,88.585991,216.055008,277.022034,88.286041,1805.633179,-448.266663,144.290268
277,1.385000,245.528870,186.911148,85.846161,234.678894,171.384903,84.278946,221.939072,150.101288,83.144783,230.825150,258.066040,88.612984,243.506866,242.411652,88.603828,216.054749,277.017822,88.285072,1805.520752,-448.264496,144.304413
278,1.390000,245.332977,187.002182,85.719681,234.693497,171.384460,84.270874,221.937943,150.111740,83.134109,230.836365,258.029480,88.584549,243.502090,242.413162,88.605858,216.051819,277.018188,88.289909,1805.495483,-448.267853,144.315948
279,1.395000,245.488205,186.915833,85.804550,234.689423,171.395935,84.270416,221.941269,150.101761,83.138969,230.833984,258.033905,88.581688,243.504471,242.418320,88.604866,216.052689,277.016541,88.289963,1805.460693,-448.239441,144.312225
280,1.400000,245.543716,186.905609,85.851784,234.678574,171.395859,84.273834,221.944244,150.106720,83.133530,230.773010,258.143036,88.695511,243.502701,242.417435,88.601387,216.050552,277.017548,88.308434,1805.697266,-448.302582,144.264069
281,1.405000,245.531296,186.911758,85.852219,234.687378,171.391861,84.267624,221.942261,150.107300,83.135109,230.834839,258.092133,88.624336,243.505615,242.416763,88.603409,216.052277,277.019165,88.289978,1806.400879,-448.470825,144.175400
282,1.410000,245.526382,186.914856,85.848106,234.679779,171.396393,84.276901,221.946259,150.106857,83.140724,230.835846,258.044647,88.591789,243.503983,242.414154,88.602753,216.056549,277.017212,88.307594,1805.442139,-448.176910,144.355103
283,1.415000,245.529984,186.906158,85.841576,234.684402,171.396255,84.270630,221.943161,150.109695,83.140953,230.836761,258.029572,88.584740,243.504242,242.418625,88.605949,216.048874,277.020966,88.295418,1805.568604,-448.132599,144.351639
284,1.420000,245.524155,186.902283,85.841820,234.675720,171.394745,84.274673,221.942825,150.108475,83.133644,230.832535,258.029907,88.585007,243.504745,242.416290,88.606003,216.051498,277.016937,88.289841,1805.646118,-448.243683,144.295639
285,1.425000,245.519516,186.903198,85.843834,234.670334,171.398666,84.270775,221.947327,150.110046,83.135757,230.830368,258.036469,88.589325,243.504822,242.416916,88.605347,216.052063,277.022369,88.289719,1806.518799,-448.510223,144.133606
286,1.430000,245.530609,186.908539,85.840065,234.677582,171.391815,84.277512,221.947632,150.106522,83.135147,230.777573,258.147278,88.698936,243.504364,242.413040,88.604912,216.057083,277.014679,88.282310,1805.659668,-448.273071,144.292892
287,1.435000,245.533188,186.912842,85.841843,234.675888,171.394058,84.267654,221.945312,150.103882,83.137016,230.777222,258.204803,88.732567,243.507095,242.416214,88.605225,216.053375,277.017334,88.290955,1805.478027,-448.244720,144.331680
288,1.440000,245.334259,187.000183,85.722061,234.680252,171.395187,84.267899,221.936020,150.104004,83.139885,230.780563,258.213013,88.735397,243.504608,242.415985,88.604752,216.051041,277.022430,88.288406,1805.435181,-448.240906,144.351517
289,1.445000,245.493942,186.912155,85.810204,234.677704,171.392181,84.271179,221.937225,150.105728,83.139870,230.775635,258.197144,88.726784,243.505524,242.418625,88.603439,216.055878,277.019440,88.289284,1806.440552,-448.476868,144.162155
290,1.450000,245.540054,186.902573,85.851959,234.675095,171.391449,84.278267,221.940231,150.110199,83.139069,230.830353,258.078369,88.614952,243.507324,242.414734,88.601418,216.056503,277.019104,88.290359,1805.387573,-448.161316,144.353561
291,1.455000,245.537552,186.907013,85.856140,234.684662,171.385269,84.267471,221.941406,150.109039,83.133148,230.835892,258.017670,88.573051,243.503296,242.416428,88.605034,216.054871,277.017883,88.291656,1805.441772,-448.211975,144.343155
292,1.460000,245.528870,186.907318,85.845490,234.685608,171.386139,84.277306,221.933060,150.101379,83.137901,230.771347,258.114746,88.681282,243.503784,242.419250,88.603371,216.052689,277.019592,88.288422,1805.379517,-448.205658,144.344513
293,1.465000,245.527679,186.914062,85.843651,234.691925,171.380951,84.274139,221.937836,150.100418,83.137672,230.775848,258.194946,88.727859,243.507828,242.416336,88.603783,216.055008,277.017151,88.308418,1805.547974,-448.271423,144.301636
294,1.470000,245.328430,186.998199,85.724106,234.687119,171.386292,84.267128,221.937210,150.187836,83.137238,230.783310,258.219147,88.735390,243.508667,242.417816,88.605263,216.048157,277.020935,88.292984,1806.428833,-448.498535,144.170700
295,1.475000,245.495651,186.908859,85.801735,234.689438,171.387039,84.265427,221.950974,150.107086,83.136429,230.778580,258.207306,88.730858,243.507767,242.415726,88.602783,216.054443,277.018494,88.290115,1805.597900,-448.241547,144.322571
296,1.480000,245.335281,186.994583,85.728485,234.687012,171.386871,84.267570,221.939178,150.109283,83.143486,230.780792,258.194031,88.722672,243.507126,242.415329,88.603218,216.059128,277.019989,88.287109,1805.448853,-448.223450,144.335266
297,1.485000,245.497437,186.908142,85.812248,234.677856,171.400772,84.270882,221.936844,150.107010,83.138908,230.779861,258.187988,88.723022,243.507904,242.416687,88.606529,216.055267,277.021423,88.308571,1805.524658,-448.251709,144.320419
298,1.490000,245.544510,186.911728,85.849846,234.678040,171.394958,84.258957,221.955032,150.105438,83.129562,230.782974,258.191895,88.722382,243.504837,242.419785,88.602936,216.050400,277.019928,88.290749,1806.368896,-448.453552,144.172592
299,1.495000,245.540298,186.914062,85.854408,234.676880,171.388275,84.264961,221.948059,150.108170,83.138260,230.775925,258.191833,88.727821,243.508377,242.418304,88.605316,216.058502,277.017334,88.284622,1806.344116,-448.310974,144.235214
300,1.500000,245.524979,186.915543,85.845924,234.682022,171.397842,84.275894,221.950958,150.107071,83.140152,230.835159,258.082306,88.617958,243.508194,242.414978,88.602058,216.059875,277.018433,88.289528,1805.374390,-448.136078,144.372650
301,1.505000,245.524643,186.904694,85.850182,234.676743,171.392334,84.263855,221.949142,150.112106,83.138489,230.777039,258.122009,88.683105,243.507263,242.414185,88.601837,216.054657,277.023407,88.290146,1805.325806,-448.208984,144.356796
302,1.510000,245.530731,186.906723,85.838524,234.672012,171.393341,84.271652,221.948990,150.107117,83.134567,230.781387,258.183167,88.717857,243.512589,242.415283,88.604912,216.057724,277.022766,88.287560,1805.475342,-448.273529,144.307343
303,1.515000,245.529922,186.909271,85.845551,234.667694,171.389572,84.272591,221.943298,150.184082,83.142746,230.837952,258.095673,88.619942,243.508347,242.415329,88.602600,216.055298,277.021423,88.287682,1805.576660,-448.288330,144.302826
304,1.520000,245.531876,186.917374,85.843498,234.673737,171.397461,84.271812,221.951569,150.107895,83.142876,230.776978,258.130615,88.685570,243.504227,242.418228,88.600449,216.055298,277.018066,88.291702,1805.390137,-448.220947,144.346863
305,1.525000,245.528458,186.916031,85.840240,234.683731,171.386200,84.273949,221.942520,150.102905,83.142128,230.775833,258.183289,88.720329,243.474380,242.543747,88.580147,216.055420,277.021790,88.287399,1806.190186,-448.402679,144.219635
306,1.530000,245.335403,186.996552,85.724983,234.682510,171.386673,84.268593,221.939865,150.110931,83.139793,230.831467,258.093811,88.622681,243.519104,242.432236,88.582817,216.054733,277.022583,88.287193,1805.308350,-448.146179,144.379730
307,1.535000,245.296112,187.010544,85.526611,234.690552,171.387039,84.263275,221.947754,150.108719,83.133224,230.779114,258.127106,88.682991,243.508896,242.411621,88.601753,216.055038,277.023651,88.307838,1805.436157,-448.206421,144.343903
308,1.540000,245.319626,187.014359,85.497505,234.688232,171.386398,84.277016,221.952362,150.192108,83.135414,230.829971,258.069794,88.611122,243.501389,242.417404,88.605316,216.052032,277.017822,88.289795,1805.249878,-448.170074,144.384247
309,1.545000,245.512314,186.909775,85.639587,234.679749,171.390472,84.268097,221.946945,150.114868,83.136765,230.837082,258.034424,88.582527,243.508713,242.418320,88.601814,216.056488,277.016632,88.286415,1805.481689,-448.231781,144.322754
310,1.550000,245.538818,186.894943,85.840965,234.693604,171.377625,84.273712,221.934708,150.103897,83.143593,230.774765,258.132050,88.683426,243.510345,242.416183,88.597771,216.051300,277.022583,88.305511,1806.264526,-448.434906,144.206360
311,1.555000,245.530045,186.910553,85.876259,234.696167,171.394516,84.256645,221.936172,150.108368,83.142120,230.776947,258.197205,88.727203,243.511292,242.415222,88.595535,216.055222,277.018402,88.289917,1805.213745,-448.127106,144.409653
312,1.560000,245.529953,186.911453,85.854774,234.682846,171.387787,84.273659,221.943588,150.106750,83.139709,230.834579,258.099762,88.622940,243.512314,242.414062,88.601151,216.055511,277.023468,88.287323,1805.501221,-448.233337,144.320648
313,1.565000,245.533417,186.910797,85.833855,234.685791,171.390640,84.273315,221.947144,150.106033,83.136993,230.835648,258.029480,88.577271,243.506195,242.419754,88.598885,216.056381,277.024628,88.287117,1805.300415,-448.188385,144.369537
314,1.570000,245.533096,186.907074,85.836884,234.680054,171.396591,84.266785,221.945923,150.108673,83.139076,230.775909,258.115631,88.675400,243.506409,242.416656,88.597198,216.057144,277.023102,88.284988,1805.308228,-448.195709,144.352020
315,1.575000,245.529694,186.905991,85.849609,234.679688,171.391968,84.274132,221.950058,150.107178,83.135780,230.830811,258.082367,88.614441,243.476105,242.542450,88.580116,216.053833,277.020935,88.309113,1805.365601,-448.208740,144.344482
316,1.580000,245.533630,186.912750,85.849678,234.666580,171.398148,84.275978,221.954239,150.104889,83.134544,230.840057,258.045319,88.586517,243.526291,242.429108,88.583260,216.047714,277.023499,88.294510,1806.473267,-448.480591,144.161972
317,1.585000,245.530121,186.910995,85.845398,234.669968,171.398148,84.265236,221.952042,150.108856,83.138916,230.836075,258.037201,88.579941,243.511017,242.409592,88.596741,216.060349,277.014862,88.285736,1805.457275,-448.183228,144.352905
318,1.590000,245.529099,186.907379,85.842743,234.678436,171.399857,84.266251,221.950073,150.107040,83.139786,230.835312,258.034119,88.585327,243.508026,242.413269,88.600273,216.058121,277.020416,88.285812,1805.330688,-448.183044,144.353439
319,1.595000,245.537964,186.905487,85.839439,234.670929,171.389633,84.279442,221.948822,150.107544,83.133713,230.777863,258.133759,88.688354,243.508286,242.414612,88.599709,216.059143,277.018372,88.280388,1805.441162,-448.224365,144.330566
320,1.600000,245.536911,186.912903,85.839798,234.676712,171.386993,84.270782,221.951996,150.104279,83.133316,230.779831,258.198944,88.721581,243.514175,242.416138,88.599648,216.058609,277.021240,88.287628,1805.443604,-448.239899,144.333847
321,1.605000,245.530396,186.910095,85.846428,234.683914,171.386932,84.270424,221.948914,150.109955,83.129585,230.834381,258.098114,88.621277,243.506912,242.412048,88.596100,216.056885,277.017639,88.287689,1805.449951,-448.142853,144.356232
322,1.610000,245.530609,186.906189,85.841927,234.689560,171.389206,84.269920,221.951447,150.107681,83.131287,230.776306,258.125549,88.681236,243.509186,242.414871,88.595131,216.052689,277.019226,88.286552,1805.463623,-448.191101,144.332382
323,1.615000,245.530014,186.906006,85.842476,234.685364,171.388519,84.274429,221.944077,150.105881,83.133118,230.777588,258.173157,88.713539,243.508057,242.417679,88.597488,216.057648,277.017670,88.281570,1805.394897,-448.227814,144.345322
324,1.620000,245.535019,186.910034,85.840828,234.694107,171.384277,84.271339,221.947021,150.102905,83.132210,230.781387,258.196960,88.725296,243.512405,242.417770,88.601646,216.056992,277.023041,88.286949,1805.387451,-448.208282,144.343246
325,1.625000,245.340454,186.997864,85.722618,234.683990,171.383575,84.274994,221.942749,150.108780,83.142784,230.835709,258.087646,88.616142,243.509628,242.416077,88.597435,216.054184,277.029724,88.289398,1805.370728,-448.201660,144.337784
326,1.630000,245.491516,186.908585,85.809067,234.699493,171.386871,84.258743,221.944397,150.110550,83.145088,230.838562,258.020508,88.574860,243.512924,242.418625,88.599205,216.056427,277.024963,88.289215,1805.546387,-448.247345,144.294144
327,1.635000,245.536560,186.906311,85.855278,234.690353,171.387955,84.269180,221.944031,150.110611,83.141922,230.835510,258.016266,88.572357,243.507767,242.418488,88.600266,216.056366,277.023010,88.288246,1805.392456,-448.210236,144.348389
328,1.640000,245.524536,186.908829,85.857010,234.681763,171.390244,84.276619,221.939194,150.105972,83.145790,230.778488,258.136078,88.685707,243.508972,242.418976,88.599304,216.058838,277.018372,88.283882,1805.550049,-448.251770,144.306183
329,1.645000,245.529022,186.904755,85.835648,234.678131,171.389832,84.279861,221.936340,150.108658,83.140442,230.828949,258.088104,88.622643,243.476273,242.543015,88.577446,216.054489,277.020538,88.283371,1806.441040,-448.480988,144.162308
330,1.650000,245.334915,186.997971,85.716560,234.678818,171.388779,84.266502,221.941986,150.110870,83.140106,230.836639,258.041077,88.588837,243.518021,242.430115,88.580231,216.053314,277.022705,88.289116,1805.550537,-448.223389,144.332535
331,1.655000,245.490921,186.910599,85.805305,234.679718,171.391815,84.261162,221.938843,150.108582,83.142357,230.833740,258.034576,88.580788,243.507507,242.413467,88.601425,216.055466,277.014526,88.281242,1805.293701,-448.171112,144.370865
332,1.660000,245.539276,186.918579,85.851608,234.676529,171.391617,84.273125,221.934631,150.106003,83.140701,230.779114,258.137085,88.689423,243.502167,242.414383,88.607300,216.053162,277.021027,88.286652,1805.251343,-448.166962,144.372894
333,1.665000,245.533646,186.908142,85.855057,234.680115,171.392120,84.276222,221.937866,150.107147,83.137474,230.833679,258.094727,88.624382,243.505157,242.415710,88.602623,216.054764,277.020111,88.281853,1805.478516,-448.125610,144.373093
334,1.670000,245.331940,186.991730,85.728127,234.672638,171.400391,84.269180,221.941055,150.109848,83.133484,230.833206,258.043549,88.588593,243.504425,242.416977,88.602142,216.054672,277.022186,88.288513,1805.502930,-448.182281,144.349213
335,1.675000,245.491974,186.917511,85.809502,234.670990,171.394836,84.272614,221.949524,150.111160,83.130676,230.833160,258.031219,88.580574,243.510254,242.418274,88.599350,216.055023,277.020599,88.286407,1805.317383,-448.063446,144.414688
336,1.680000,245.543671,186.902039,85.846420,234.668900,171.394363,84.277870,221.951447,150.107101,83.140846,230.830750,258.036957,88.588310,243.507172,242.416321,88.600624,216.058365,277.016602,88.287575,1805.434570,-448.175262,144.352142
337,1.685000,245.531586,186.905518,85.848671,234.682159,171.391953,84.272293,221.944229,150.183746,83.140869,230.831970,258.039917,88.589783,243.508163,242.414612,88.601654,216.053665,277.015442,88.288971,1805.454224,-448.235718,144.355545
338,1.690000,245.534058,186.908463,85.847733,234.689499,171.395752,84.256073,221.949677,150.107330,83.139900,230.775909,258.142853,88.697464,243.504028,242.416016,88.601700,216.056625,277.020081,88.287994,1806.354492,-448.453278,144.186905
339,1.695000,245.532440,186.916061,85.848557,234.686203,171.393112,84.275757,221.938736,150.110031,83.143166,230.780350,258.202698,88.730728,243.506500,242.414978,88.600670,216.053665,277.024628,88.286713,1805.556519,-448.220734,144.315750
340,1.700000,245.528702,186.911377,85.848183,234.681458,171.386673,84.281616,221.936752,150.106689,83.138977,230.834015,258.095428,88.623055,243.507401,242.417343,88.603516,216.052689,277.025818,88.290535,1806.510254,-448.497437,144.168640
341,1.705000,245.533081,186.910736,85.844963,234.686966,171.386337,84.278275,221.941071,150.109360,83.142265,230.775513,258.129883,88.681831,243.503860,242.417648,88.602516,216.053894,277.023315,88.287056,1805.636719,-448.243958,144.299759
342,1.710000,245.529800,186.904541,85.842804,234.687271,171.390976,84.272110,221.942825,150.110901,83.137901,230.828705,258.074371,88.611732,243.504333,242.421860,88.600151,216.059158,277.019440,88.285675,1805.622070,-448.264465,144.287338
343,1.715000,245.529144,186.908279,85.842773,234.693069,171.386108,84.273254,221.949753,150.105942,83.134224,230.836365,258.040527,88.587959,243.507797,242.417557,88.599983,216.055450,277.023529,88.288696,1806.417480,-448.487335,144.175522
344,1.720000,245.531509,186.910919,85.844414,234.684555,171.384552,84.279572,221.942978,150.104187,83.139954,230.832825,258.035248,88.584740,243.509140,242.416931,88.601990,216.053543,277.018036,88.287720,1806.494385,-448.490997,144.153275
345,1.725000,245.533630,186.908173,85.842445,234.675461,171.387268,84.277084,221.939728,150.110825,83.143356,230.835327,258.038635,88.587852,243.506378,242.417236,88.602669,216.057602,277.016663,88.284767,1806.568726,-448.496674,144.129929
346,1.730000,245.525177,186.908508,85.843269,234.674149,171.389633,84.275223,221.933945,150.109238,83.140121,230.831482,258.040161,88.595177,243.503494,242.420166,88.605652,216.056625,277.019836,88.282700,1805.581787,-448.245667,144.321167
347,1.735000,245.525620,186.908646,85.843193,234.676117,171.395905,84.277969,221.932571,150.106110,83.142258,230.834229,258.041779,88.590607,243.503113,242.416061,88.607979,216.055695,277.020172,88.289658,1805.489502,-448.131683,144.359421
348,1.740000,245.526047,186.917130,85.848106,234.675934,171.392563,84.270920,221.924545,150.116943,83.146378,230.831192,258.042023,88.593773,243.504288,242.422577,88.606667,216.049896,277.030182,88.292870,1806.413086,-448.434113,144.167038
349,1.745000,245.328629,186.998657,85.722122,234.668610,171.394150,84.270851,221.939499,150.108337,83.141708,230.832306,258.044098,88.595001,243.506638,242.416245,88.605919,216.054550,277.019196,88.288139,1805.378784,-448.171387,144.372009
350,1.750000,245.309616,187.015854,85.524590,234.658188,171.400589,84.278748,221.935760,150.113434,83.140930,230.775406,258.149231,88.697983,243.504242,242.416641,88.604469,216.052368,277.022583,88.306221,1805.472168,-448.218872,144.338791
351,1.755000,245.507339,186.926010,85.627594,234.668488,171.402313,84.273972,221.938309,150.106339,83.139603,230.776932,258.210144,88.734833,243.507904,242.417221,88.603821,216.047958,277.023346,88.291229,1806.465088,-448.476257,144.169937
352,1.760000,245.544800,186.900375,85.822899,234.674408,171.394287,84.263672,221.942230,150.105209,83.139397,230.835220,258.102509,88.626411,243.506531,242.418106,88.603462,216.057251,277.021484,88.289429,1805.549316,-448.219208,144.329788
