Format Version,1.23,Take Name,C_C_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.38.04.112 PM,Capture Start Frame,1666030,Total Frames in Take,309,Total Exported Frames,309,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,230.309860,230.335754,83.194489,272.706268,257.188141,85.057320,276.464294,214.939224,86.196777,326.029602,230.207535,87.054222,271.565918,202.739243,85.356819,274.445251,243.582184,85.714920
276,1.380000,230.303970,230.336624,83.200661,272.706696,257.191711,85.054298,276.457184,214.964172,86.144608,326.027893,230.210892,87.055550,271.557404,202.738419,85.367287,274.322662,243.671234,85.872505
277,1.385000,230.307068,230.340973,83.192276,272.619995,257.205780,85.134827,276.455597,214.967041,86.154022,326.028259,230.222931,87.053436,271.553192,202.731445,85.367325,274.436920,243.607712,85.754463
278,1.390000,230.202545,230.461121,83.079819,272.611786,257.206238,85.158333,276.449554,214.962708,86.159904,326.027100,230.213959,87.051285,271.557861,202.739899,85.369453,274.447266,243.583740,85.707901
279,1.395000,230.294891,230.345306,83.192955,272.618317,257.204681,85.152466,276.457611,214.955322,86.152351,326.025940,230.213486,87.048409,271.558380,202.740555,85.365395,274.447510,243.577560,85.710396
280,1.400000,230.311691,230.340302,83.202126,272.621460,257.204681,85.148155,276.468384,214.961105,86.156425,326.030334,230.204483,87.047531,271.544617,202.747803,85.370796,274.453186,243.579712,85.712234
281,1.405000,230.308990,230.333969,83.194542,272.693207,257.194916,85.080704,276.451660,214.967621,86.163040,326.031921,230.204636,87.049454,271.553253,202.741302,85.369209,274.316345,243.675873,85.874741
282,1.410000,230.293076,230.341003,83.199844,272.712585,257.190094,85.044067,276.457855,214.961456,86.155174,326.031799,230.205475,87.051498,271.553650,202.741135,85.367638,274.436157,243.600174,85.755119
283,1.415000,230.298737,230.332718,83.202660,272.715271,257.190247,85.045715,276.261261,215.037460,86.338936,326.030975,230.207306,87.053802,271.554169,202.745590,85.367638,274.453217,243.576385,85.704597
284,1.420000,230.200378,230.438934,83.077843,272.705780,257.187744,85.056480,276.513824,214.935242,86.367035,326.025909,230.210846,87.056915,271.549408,202.741608,85.374199,274.450653,243.573578,85.709099
285,1.425000,230.133514,230.495590,82.994682,272.705109,257.192078,85.062508,276.450897,214.954269,86.194542,326.021790,230.210342,87.061249,271.551575,202.737823,85.371132,274.438049,243.587891,85.725555
286,1.430000,230.293213,230.333389,83.188866,272.621918,257.202240,85.136826,276.446808,214.972839,86.149803,326.017426,230.218094,87.057236,271.556122,202.737076,85.361656,274.446136,243.585617,85.716736
287,1.435000,230.223083,230.425201,83.117249,272.688721,257.186584,85.088745,276.459656,214.969910,86.150635,326.036591,230.212219,87.051811,271.550995,202.737823,85.365883,274.322693,243.671631,85.872849
288,1.440000,230.301590,230.338989,83.182899,272.708069,257.192261,85.055977,276.452728,214.963364,86.156822,326.035095,230.207336,87.054253,271.564636,202.732697,85.356750,274.438385,243.601501,85.751045
289,1.445000,230.300293,230.345001,83.206398,272.623566,257.209015,85.125908,276.447693,214.960129,86.161827,326.035522,230.203293,87.055542,271.557587,202.741455,85.367325,274.449615,243.577225,85.705620
290,1.450000,230.302689,230.341766,83.202454,272.685242,257.188873,85.088005,276.452576,214.959778,86.158028,326.032166,230.207672,87.052177,271.547180,202.744049,85.368736,274.319977,243.665100,85.864822
291,1.455000,230.202805,230.454453,83.080360,272.703125,257.192169,85.057861,276.452209,214.961380,86.162460,326.034424,230.206848,87.052299,271.540344,202.741730,85.373444,274.438263,243.600220,85.753883
292,1.460000,230.137253,230.502762,82.994278,272.635040,257.205231,85.126396,276.457397,214.958282,86.164497,326.035095,230.202133,87.054253,271.557373,202.735779,85.364471,274.448792,243.586258,85.713989
293,1.465000,230.123962,230.506454,82.983177,272.688019,257.188751,85.084656,276.452301,214.962509,86.160217,326.033997,230.205582,87.052910,271.560669,202.733673,85.366707,274.453033,243.576721,85.705841
294,1.470000,230.302200,230.341812,83.185394,272.635864,257.198395,85.126198,276.451324,214.960800,86.155090,326.035431,230.203476,87.052475,271.551819,202.734436,85.365875,274.447906,243.576218,85.713646
295,1.475000,230.310349,230.331131,83.202179,272.612122,257.204071,85.155823,276.264130,215.040619,86.340492,326.035950,230.202820,87.052185,271.555542,202.738525,85.375504,274.447662,243.585342,85.719749
296,1.480000,230.307968,230.338287,83.197227,272.689423,257.181580,85.087074,276.459351,214.949051,86.176254,326.032654,230.208984,87.055748,271.554626,202.737610,85.368668,274.318268,243.679993,85.880081
297,1.485000,230.304291,230.347397,83.199623,272.633484,257.198547,85.130180,276.457428,214.960236,86.154137,326.028839,230.211945,87.066238,271.561005,202.739197,85.359688,274.303192,243.735550,85.932381
298,1.490000,230.306824,230.348129,83.200294,272.689575,257.195526,85.083237,276.454193,214.959839,86.152245,326.024536,230.216980,87.065193,271.560211,202.743591,85.374901,274.442078,243.609680,85.752892
299,1.495000,230.312653,230.330383,83.190216,272.621796,257.210907,85.138725,276.270203,215.034805,86.335136,326.029236,230.208038,87.059258,271.562714,202.739853,85.363060,274.449951,243.572800,85.708740
300,1.500000,230.301529,230.340103,83.196045,272.688782,257.185272,85.087296,276.458282,214.945587,86.170357,326.031982,230.204956,87.055840,271.558533,202.734573,85.362556,274.444122,243.577347,85.709190
301,1.505000,230.306442,230.333801,83.195702,272.634949,257.203033,85.130554,276.451385,214.966248,86.155548,326.037323,230.202179,87.056885,271.550903,202.738235,85.366478,274.444275,243.580032,85.717278
302,1.510000,230.307755,230.342697,83.199844,272.627686,257.200073,85.149338,276.255463,215.047379,86.339661,326.030182,230.207489,87.057236,271.558777,202.740265,85.372299,274.443542,243.587494,85.720100
303,1.515000,230.309296,230.332916,83.189255,272.690186,257.182220,85.085190,276.450104,214.953674,86.172836,326.033966,230.204391,87.056435,271.576202,202.727631,85.362862,274.446320,243.586700,85.722054
304,1.520000,230.303528,230.340042,83.192200,272.713989,257.185242,85.049187,276.447235,214.966141,86.153641,326.030487,230.204514,87.052628,271.555786,202.734100,85.365997,274.441681,243.587280,85.723351
305,1.525000,230.307587,230.340271,83.188889,272.708649,257.193909,85.052986,276.462616,214.962189,86.154121,326.030426,230.199829,87.048470,271.547882,202.739822,85.369370,274.447479,243.580780,85.718575
306,1.530000,230.305679,230.334717,83.189018,272.703308,257.193848,85.062416,276.458435,214.958786,86.155121,326.027100,230.206146,87.049622,271.547455,202.744904,85.369141,274.444214,243.583786,85.723778
307,1.535000,230.201462,230.438446,83.077614,272.699005,257.195984,85.066612,276.260468,215.038635,86.339264,326.026611,230.208511,87.052750,271.553406,202.742477,85.367546,274.438263,243.590179,85.726349
308,1.540000,,,,,,,,,,,,,,,,,,
