Format Version,1.23,Take Name,C_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.08.34.432 PM,Capture Start Frame,1312098,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,328.383514,227.917938,86.830498,276.019257,213.097946,86.517494,272.511139,200.632233,85.081970,274.687225,241.550461,85.921341,230.721497,229.132355,83.433624,272.325226,255.639496,85.512199,1369.711182,-591.782593,-325.621521,1811.024170,-402.935852,144.928299
201,1.005000,328.384216,227.914398,86.826965,275.980743,213.082077,86.495384,272.501678,200.633820,85.078621,274.673676,241.556198,85.929749,230.713928,229.137817,83.436775,272.317444,255.643188,85.547478,1369.561401,-591.786194,-325.889587,1811.060059,-402.961090,144.931122
202,1.010000,328.383179,227.916519,86.832367,276.231628,213.141571,86.498520,272.506805,200.635254,85.082375,274.619110,241.710464,85.873306,230.719513,229.144669,83.439865,272.679688,255.398666,85.217087,1369.736816,-591.835388,-325.674225,1811.076782,-402.974182,144.909058
203,1.015000,328.380524,227.916077,86.832787,276.035156,213.100479,86.518188,272.500122,200.626572,85.086632,274.686066,241.581802,85.922081,230.711075,229.152908,83.430962,272.731201,255.374664,85.121872,1369.569092,-591.784668,-325.873260,1811.163452,-402.996948,144.902771
204,1.020000,328.387787,227.910233,86.827965,275.982513,213.081909,86.504906,272.506500,200.631836,85.084473,274.680237,241.535614,85.926346,230.715912,229.139069,83.431595,272.313660,255.649506,85.499413,1369.678833,-591.741272,-325.608917,1811.056274,-402.959991,144.907776
205,1.025000,328.381927,227.917999,86.831894,276.231628,213.138092,86.498734,272.504517,200.640045,85.079308,274.679474,241.541046,85.922562,230.722183,229.133942,83.428970,272.647644,255.424408,85.247635,1369.557129,-591.775330,-325.898804,1811.245972,-403.004333,144.885071
206,1.030000,328.346893,228.101532,86.944344,276.279144,213.161377,86.498856,272.497650,200.643219,85.090195,274.683655,241.547775,85.921135,230.715622,229.143509,83.438698,272.322815,255.638565,85.526131,1369.545532,-591.692749,-325.962769,1811.012207,-402.931458,144.926361
207,1.035000,328.385620,227.916504,86.843727,276.264526,213.157776,86.494629,272.502991,200.640701,85.083656,274.616058,241.713577,85.872925,230.713547,229.128952,83.436668,272.655121,255.419708,85.241501,1369.518311,-591.685974,-325.964447,1811.031860,-402.940369,144.927994
208,1.040000,328.382660,227.921478,86.831665,276.021729,213.091324,86.508331,272.502258,200.637146,85.089073,274.680969,241.589508,85.928146,230.713303,229.133911,83.443512,272.730865,255.379501,85.130974,1369.518799,-591.694153,-325.943787,1811.162231,-402.967651,144.891266
209,1.045000,328.380157,227.920929,86.828156,276.215759,213.136673,86.502579,272.507782,200.639160,85.082588,274.686249,241.540070,85.923019,230.714905,229.138626,83.441147,272.309082,255.653824,85.499977,1369.678589,-591.728699,-325.587311,1811.165527,-402.983490,144.893051
210,1.050000,328.379852,227.912811,86.834442,276.276276,213.156937,86.489822,272.498169,200.644653,85.084030,274.685455,241.545197,85.922943,230.726440,229.132401,83.431297,272.646271,255.424026,85.243553,1369.604370,-590.845764,-325.135681,1811.083862,-402.965607,144.902481
211,1.055000,328.385254,227.919250,86.829819,276.032227,213.094604,86.510765,272.513428,200.631241,85.085083,274.679199,241.550323,85.922104,230.717010,229.146149,83.423424,272.735046,255.371658,85.129189,1369.617920,-590.862915,-325.144440,1811.122314,-402.982422,144.907440
212,1.060000,328.383942,227.916733,86.830879,276.214081,213.144348,86.502098,272.497467,200.632584,85.092003,274.683105,241.544113,85.923035,230.724304,229.134735,83.428444,272.720612,255.391571,85.119537,1369.611572,-590.851807,-325.150055,1811.145996,-402.978333,144.891068
213,1.065000,328.389618,227.915695,86.833748,276.032166,213.096970,86.513138,272.498352,200.632553,85.081291,274.684509,241.544662,85.922318,230.712692,229.131790,83.436928,272.317169,255.648376,85.496986,1369.571533,-591.797119,-325.893341,1811.074951,-402.956543,144.914780
214,1.070000,328.388336,227.909180,86.830063,276.235596,213.136612,86.499023,272.499115,200.634079,85.083199,274.683746,241.547943,85.918274,230.713303,229.131821,83.446709,272.347443,255.622482,85.526901,1369.571411,-591.772522,-325.904144,1811.290283,-403.015442,144.859360
215,1.075000,328.385376,227.916534,86.826767,276.032867,213.100418,86.520691,272.510559,200.628159,85.082939,274.681854,241.549072,85.927399,230.727768,229.134933,83.435814,272.689545,255.392426,85.216499,1369.714478,-591.771423,-325.613861,1810.931885,-402.925201,144.955505
216,1.080000,328.386414,227.914581,86.834389,276.232758,213.127319,86.497940,272.860260,200.573654,84.929008,274.681000,241.551849,85.925995,230.722473,229.134964,83.433182,272.740021,255.378693,85.120010,1369.640869,-590.864075,-325.157990,1811.040527,-402.950378,144.925812
217,1.085000,328.383453,227.917282,86.827614,276.283875,213.156891,86.491211,272.524414,200.619263,85.061981,274.684082,241.547470,85.925575,230.725464,229.127762,83.429558,272.316101,255.655350,85.491592,1369.655151,-590.977295,-324.939697,1811.115845,-402.970154,144.911575
218,1.090000,328.386139,227.919632,86.824669,276.273743,213.152390,86.491226,272.496826,200.633896,85.094421,274.682800,241.547394,85.920395,230.716171,229.142426,83.436119,272.329559,255.634583,85.533760,1369.554932,-591.781982,-325.862518,1810.974609,-402.921844,144.930054
219,1.095000,328.387329,227.916351,86.828659,276.015778,213.095383,86.514618,272.506073,200.632431,85.083511,274.683289,241.547134,85.918816,230.721100,229.139664,83.426598,272.684631,255.394669,85.219521,1369.557007,-591.735474,-325.905365,1811.147705,-402.978546,144.895477
220,1.100000,328.384064,227.919022,86.826820,276.289520,213.286774,86.703171,272.504791,200.628311,85.077003,274.681061,241.551102,85.928505,230.720291,229.137482,83.436920,272.323517,255.638336,85.510849,1369.704590,-591.802979,-325.621399,1811.087280,-402.968811,144.920319
221,1.105000,328.381256,227.922516,86.828690,276.055847,213.109894,86.535873,272.505798,200.633270,85.086868,274.680695,241.548691,85.923698,230.724655,229.130585,83.425049,272.333527,255.631470,85.528557,1369.549805,-591.794128,-325.880432,1811.012451,-402.953308,144.926529
222,1.110000,328.385040,227.921906,86.831017,275.973206,213.069214,86.478661,272.851105,200.573761,84.939194,274.684174,241.544525,85.923035,230.726242,229.136841,83.433502,272.679504,255.492691,85.243240,1369.548950,-591.724182,-325.968964,1811.074219,-402.967133,144.906891
223,1.115000,328.384155,227.913651,86.827621,275.975677,213.082886,86.486664,272.508820,200.613632,85.067108,274.687195,241.539566,85.922150,230.718033,229.132950,83.434021,272.305237,255.658981,85.494171,1369.507202,-591.678223,-325.939331,1811.138672,-402.987946,144.904877
224,1.120000,328.342682,228.098160,86.951645,275.984894,213.092148,86.505096,272.498383,200.631271,85.092621,274.679169,241.550415,85.926926,230.706192,229.144257,83.431038,272.322998,255.642868,85.519226,1369.529907,-591.711914,-325.957581,1811.054565,-402.965363,144.923477
225,1.125000,328.382294,227.922150,86.843498,276.229919,213.144669,86.507637,272.492584,200.636017,85.097801,274.683960,241.546448,85.924828,230.706772,229.131866,83.427505,272.685059,255.394730,85.206825,1369.552002,-591.730896,-325.914642,1811.068848,-402.955566,144.917374
226,1.130000,328.383179,227.913513,86.825882,276.037506,213.102539,86.517502,272.496490,200.643066,85.087196,274.681519,241.544403,85.919991,230.716202,229.130173,83.423897,272.730347,255.378784,85.125938,1369.541138,-591.706238,-325.924377,1811.115967,-402.966187,144.902023
227,1.135000,328.384735,227.914536,86.831306,276.222473,213.139374,86.505783,272.497192,200.639343,85.084663,274.682617,241.545120,85.921295,230.721756,229.141220,83.430969,272.312714,255.655106,85.500092,1369.694458,-591.751770,-325.588379,1810.981567,-402.929260,144.943069
228,1.140000,328.382721,227.915985,86.831688,276.029785,213.096939,86.517746,272.854095,200.578552,84.933762,274.681854,241.553818,85.923370,230.718536,229.136902,83.439926,272.331848,255.627747,85.534828,1369.554932,-591.780212,-325.859741,1811.151978,-402.973328,144.913132
229,1.145000,328.343414,228.103348,86.950005,275.980560,213.081772,86.501282,272.531036,200.616364,85.057961,274.682495,241.550858,85.920280,230.708679,229.128616,83.428139,272.685547,255.389221,85.218376,1369.572266,-591.751099,-325.982513,1811.032715,-402.957611,144.920090
230,1.150000,328.380341,227.918442,86.842598,275.988708,213.085175,86.502113,272.497894,200.631088,85.093636,274.680542,241.545929,85.919182,230.708862,229.134964,83.428871,272.735107,255.374252,85.124992,1369.595093,-591.757812,-326.010834,1811.002075,-402.954132,144.927643
231,1.155000,328.390167,227.909485,86.831573,275.999817,213.086365,86.506805,272.513367,200.629562,85.083939,274.680969,241.551804,85.919456,230.717590,229.133438,83.442505,272.313995,255.650406,85.497482,1369.575439,-591.758179,-325.965729,1811.040771,-402.969635,144.919586
232,1.160000,328.386780,227.910110,86.830948,275.996979,213.085709,86.506462,272.512451,200.629456,85.070503,274.691528,241.548569,85.918129,230.727570,229.125702,83.428665,272.330933,255.630646,85.534073,1369.546753,-591.712524,-325.939301,1811.054321,-402.964325,144.926392
233,1.165000,328.383514,227.912827,86.826866,275.997467,213.089081,86.505959,272.509888,200.637436,85.084068,274.683197,241.546951,85.923477,230.718887,229.143341,83.440666,272.351288,255.614517,85.533264,1369.545166,-591.714966,-325.934174,1811.069214,-402.970825,144.909836
234,1.170000,328.383453,227.917221,86.828819,276.243011,213.141861,86.499748,272.503662,200.634247,85.085815,274.681702,241.549194,85.925476,230.709274,229.140533,83.445023,272.338135,255.625732,85.537971,1369.717285,-591.772034,-325.601776,1811.051880,-402.963806,144.910080
235,1.175000,328.383759,227.913605,86.829964,276.039398,213.098969,86.518906,272.510559,200.630692,85.086082,274.683167,241.548737,85.923279,230.720963,229.125916,83.431694,272.677734,255.406982,85.213348,1369.722900,-591.752930,-325.447845,1811.019653,-402.953033,144.939545
236,1.180000,328.384705,227.919266,86.829590,276.222137,213.139526,86.501801,272.497955,200.636734,85.092140,274.683075,241.548538,85.924286,230.716202,229.132935,83.425491,272.316498,255.652039,85.511696,1369.640381,-590.969482,-324.906250,1811.102417,-402.962036,144.912308
237,1.185000,328.377991,227.920242,86.828072,276.030457,213.102295,86.513611,272.510162,200.630020,85.092110,274.680176,241.551529,85.923340,230.705521,229.138107,83.449913,272.329498,255.631989,85.530273,1369.551514,-591.804260,-325.850433,1811.110229,-402.961243,144.913193
238,1.190000,328.383545,227.922119,86.830383,276.229126,213.136612,86.496475,272.507874,200.628616,85.082588,274.684631,241.550156,85.922722,230.724701,229.130920,83.435699,272.340515,255.623550,85.537933,1369.541504,-591.741577,-325.863922,1811.112061,-402.965363,144.905930
239,1.195000,328.345123,228.093719,86.951653,276.272949,213.160110,86.490997,272.500183,200.631577,85.086960,274.683777,241.547592,85.927788,230.714020,229.137970,83.433746,272.684570,255.397705,85.211868,1369.533203,-591.706299,-325.942169,1811.312378,-403.029297,144.852631
240,1.200000,328.383026,227.916336,86.838486,276.268433,213.156570,86.498650,272.508209,200.631317,85.077400,274.684296,241.547394,85.924622,230.710236,229.136459,83.429863,272.305115,255.655945,85.520386,1369.528076,-591.701233,-325.931885,1811.201782,-403.022247,144.895447
241,1.205000,328.383453,227.917618,86.828972,276.266205,213.147324,86.493523,272.502594,200.631317,85.083679,274.681519,241.547165,85.920784,230.722214,229.138351,83.427757,272.325775,255.631622,85.530640,1369.543457,-591.707703,-325.944153,1811.086060,-402.988342,144.918579
242,1.210000,328.383636,227.911285,86.827400,276.267609,213.152252,86.490417,272.500977,200.630096,85.081749,274.681854,241.544785,85.918816,230.715851,229.131058,83.436188,272.342896,255.622955,85.533302,1369.537842,-591.712036,-325.940857,1811.277344,-403.033295,144.859497
243,1.215000,328.387573,227.907166,86.829262,276.273743,213.148132,86.490623,272.501709,200.638428,85.087837,274.682373,241.546387,85.921204,230.721390,229.120331,83.422142,272.351105,255.621048,85.527618,1369.564819,-591.739746,-325.944885,1811.255859,-403.008484,144.886261
244,1.220000,328.382263,227.914551,86.830933,276.266327,213.158020,86.485512,272.508301,200.636703,85.084114,274.682800,241.555191,85.921936,230.720016,229.143158,83.417648,272.345154,255.628464,85.530769,1369.536255,-591.715027,-325.920898,1811.199951,-402.984955,144.887024
245,1.225000,328.382294,227.924667,86.837494,276.261841,213.158295,86.489655,272.502411,200.634781,85.094070,274.682159,241.552078,85.927124,230.718842,229.152939,83.437080,272.682648,255.404892,85.211212,1369.530884,-591.730530,-325.923950,1811.040283,-402.938141,144.929977
246,1.230000,328.384430,227.918488,86.839722,276.019745,213.095627,86.511948,272.500183,200.632462,85.079971,274.682617,241.553894,85.920860,230.719986,229.135483,83.417351,272.729462,255.381378,85.121246,1369.709961,-591.773865,-325.591888,1811.020630,-402.935669,144.930313
247,1.235000,328.349854,228.093979,86.947777,276.080414,213.253159,86.737404,272.514587,200.629868,85.079285,274.618500,241.707977,85.871597,230.713379,229.133026,83.435799,272.312469,255.652481,85.496666,1369.624146,-590.885742,-325.122314,1811.032104,-402.951385,144.923798
248,1.240000,328.344849,228.099503,86.948936,276.250183,213.156067,86.520599,272.505798,200.634567,85.085434,274.683929,241.587158,85.926643,230.713791,229.130249,83.442886,272.344330,255.626266,85.527245,1369.613525,-590.853210,-325.155304,1811.098511,-402.984894,144.917511
249,1.245000,328.343384,228.101639,86.940453,276.008057,213.097000,86.508759,272.506561,200.635300,85.085930,274.686768,241.540421,85.927269,230.715851,229.125977,83.440620,272.349121,255.614288,85.536560,1369.557617,-591.770325,-325.884277,1811.294556,-403.047058,144.857849
250,1.250000,328.380951,227.923065,86.833923,276.216614,213.138641,86.505280,272.507019,200.629150,85.088547,274.686005,241.544846,85.924881,230.715652,229.135056,83.431610,272.339905,255.620926,85.536819,1369.556641,-591.775574,-325.914124,1811.245239,-403.020142,144.879837
251,1.255000,328.389191,227.911453,86.830589,276.031677,213.105209,86.518219,272.510681,200.625519,85.079750,274.685242,241.555878,85.922859,230.717361,229.135101,83.433617,272.681396,255.490723,85.237656,1369.560913,-591.738953,-325.927643,1811.312500,-403.030487,144.858627
252,1.260000,328.383240,227.914154,86.829979,275.976715,213.083038,86.499405,272.513550,200.627594,85.078270,274.679688,241.549011,85.926140,230.717819,229.136551,83.427460,272.305176,255.655701,85.488541,1369.717529,-591.788452,-325.618927,1810.877197,-402.910675,144.986633
253,1.265000,328.385254,227.926270,86.830780,275.986755,213.085968,86.499344,272.509399,200.635788,85.087433,274.688995,241.547989,85.920464,230.717804,229.139923,83.427406,272.318604,255.643463,85.522469,1369.633301,-590.876709,-325.125549,1811.125122,-402.967499,144.892151
254,1.270000,328.383820,227.914734,86.832916,275.995605,213.089981,86.507286,272.507141,200.631088,85.084579,274.686005,241.545837,85.919319,230.711105,229.144028,83.433441,272.683807,255.494202,85.243347,1369.620483,-590.872742,-325.154480,1811.216309,-403.000793,144.874084
255,1.275000,328.381042,227.916519,86.831970,276.308258,213.285538,86.689186,272.505249,200.633087,85.084969,274.684814,241.549057,85.923332,230.712936,229.139420,83.444649,272.301117,255.661423,85.499184,1369.623779,-590.843506,-325.161774,1811.034790,-402.956085,144.926483
256,1.280000,328.384827,227.913010,86.825317,276.303406,213.160599,86.491867,272.499786,200.631332,85.090538,274.682434,241.547073,85.919426,230.714096,229.127594,83.439262,272.319092,255.640930,85.526703,1369.564453,-590.832031,-325.126099,1811.013794,-402.936157,144.931854
257,1.285000,328.383209,227.914978,86.828293,275.998413,213.092773,86.502388,272.507751,200.632309,85.086853,274.682953,241.542358,85.924164,230.723984,229.132126,83.432053,272.341675,255.628265,85.534744,1369.614868,-590.850342,-325.133301,1811.090820,-402.965179,144.909622
258,1.290000,328.379120,227.918900,86.835228,276.213074,213.134735,86.498703,272.506653,200.627609,85.077736,274.680908,241.547989,85.919518,230.711777,229.140442,83.439804,272.686249,255.394257,85.211639,1369.602051,-590.856995,-325.147186,1811.162598,-402.993652,144.895676
259,1.295000,328.385834,227.916489,86.836555,276.352173,213.284119,86.663933,272.498779,200.629745,85.084045,274.684509,241.553726,85.921661,230.725464,229.129471,83.434120,272.730621,255.378998,85.122414,1369.572632,-590.828125,-325.120789,1811.092773,-402.986542,144.905945
260,1.300000,328.378815,227.913284,86.828133,276.286896,213.164352,86.498192,272.494995,200.627365,85.086746,274.684692,241.550995,85.924957,230.712952,229.134216,83.430344,272.306335,255.656509,85.500923,1369.600952,-590.852844,-325.160004,1811.202271,-403.015900,144.888428
261,1.305000,328.345856,228.099701,86.949509,276.001556,213.090118,86.504227,272.508575,200.626953,85.083382,274.681549,241.551331,85.925270,230.712723,229.136749,83.428223,272.641815,255.429062,85.246033,1369.610474,-590.839905,-325.160461,1811.063110,-402.964691,144.918976
262,1.310000,328.381226,227.918640,86.836754,275.966919,213.080734,86.490051,272.505157,200.637146,85.086044,274.683563,241.545685,85.925713,230.705734,229.143799,83.438576,272.738220,255.371536,85.132912,1369.710083,-591.754639,-325.501160,1811.368774,-403.031799,144.840225
263,1.315000,328.346161,228.090271,86.945038,275.981720,213.089462,86.502220,272.498657,200.641861,85.083870,274.684906,241.550980,85.924309,230.723526,229.125778,83.428352,272.725281,255.389893,85.123253,1369.545654,-591.760132,-325.863098,1811.103760,-402.951721,144.910446
264,1.320000,328.388336,227.919312,86.835022,276.238495,213.141006,86.499649,272.503815,200.639236,85.092148,274.685913,241.543747,85.920761,230.711349,229.137619,83.437454,272.314728,255.650284,85.504936,1369.575928,-591.732666,-326.008423,1811.079590,-402.955505,144.922791
265,1.325000,328.384918,227.914444,86.826080,276.029480,213.107101,86.518219,272.509186,200.632584,85.087608,274.682434,241.550018,85.924194,230.719604,229.144928,83.443695,272.332367,255.630051,85.539993,1369.565552,-591.722717,-325.998169,1811.178955,-402.985596,144.888214
266,1.330000,328.383362,227.918869,86.827515,275.991852,213.076172,86.494026,272.513092,200.625504,85.083511,274.678162,241.555099,85.922432,230.724335,229.140030,83.439056,272.681641,255.392258,85.223267,1369.556763,-591.721924,-325.938049,1811.160034,-402.988129,144.881241
267,1.335000,328.383331,227.912521,86.830299,276.232330,213.141907,86.501755,272.499634,200.628708,85.082504,274.678925,241.552475,85.924088,230.726044,229.135956,83.433159,272.324402,255.642181,85.513931,1369.557373,-591.745239,-325.945251,1811.068359,-402.965210,144.909210
268,1.340000,328.384888,227.918015,86.828217,276.045685,213.101486,86.515091,272.512329,200.629150,85.084366,274.679504,241.549377,85.927315,230.725906,229.136307,83.423317,272.651154,255.427811,85.237938,1369.563110,-591.729370,-325.928162,1811.161255,-402.990479,144.895432
269,1.345000,328.390137,227.910919,86.829887,276.295868,213.283432,86.698471,272.501556,200.633209,85.085175,274.681152,241.550064,85.924850,230.716614,229.130936,83.433609,272.321259,255.642838,85.513596,1369.545166,-591.724365,-325.943420,1811.088501,-402.971008,144.916656
270,1.350000,328.349487,228.092239,86.944984,276.049255,213.114822,86.534470,272.511505,200.629730,85.080940,274.684296,241.550415,85.922661,230.721313,229.128952,83.424606,272.330719,255.630463,85.533768,1369.529419,-591.705200,-325.942047,1811.164429,-402.987488,144.889847
271,1.355000,328.388641,227.911835,86.836395,275.958710,213.081070,86.484329,272.509369,200.632568,85.083496,274.678711,241.551422,85.920807,230.706802,229.144043,83.435455,272.342743,255.617920,85.532898,1369.526123,-591.707397,-325.923279,1811.270264,-403.020844,144.873306
272,1.360000,328.373901,227.926910,86.833138,276.236328,213.136505,86.494583,272.509186,200.639175,85.085457,274.681671,241.552490,85.925430,230.724915,229.130066,83.437454,272.676575,255.495911,85.243378,1369.678711,-591.739136,-325.560425,1810.983765,-402.925751,144.941086
273,1.365000,328.382599,227.924454,86.834320,276.289825,213.157974,86.484848,272.498566,200.641846,85.092789,274.684875,241.549500,85.923317,230.715836,229.138702,83.435219,272.715302,255.409683,85.107193,1369.579590,-590.838989,-325.120636,1811.384155,-403.023865,144.852463
274,1.370000,328.345825,228.101868,86.947617,276.271210,213.156601,86.489861,272.504730,200.635239,85.089783,274.682556,241.552826,85.928345,230.715958,229.131165,83.426346,272.304932,255.656601,85.494774,1369.628418,-590.958862,-324.924957,1811.047607,-402.938873,144.917130
275,1.375000,328.380249,227.928238,86.846779,276.008087,213.100983,86.515228,272.505920,200.634964,85.087898,274.684265,241.546417,85.919342,230.714752,229.142181,83.432930,272.649261,255.421402,85.246284,1369.537720,-591.804810,-325.843872,1811.160278,-402.981262,144.901321
276,1.380000,328.377502,227.920715,86.829788,275.991028,213.072754,86.489197,272.512512,200.627960,85.089249,274.682922,241.545425,85.921722,230.723145,229.136780,83.431976,272.741669,255.373718,85.134933,1369.531128,-591.746582,-325.878418,1811.117065,-402.979401,144.897614
277,1.385000,328.348785,228.098663,86.944221,276.235626,213.144531,86.500252,272.506683,200.628433,85.083641,274.681366,241.547714,85.924202,230.700211,229.143570,83.442001,272.310516,255.653946,85.508766,1369.546387,-591.709900,-325.950897,1811.098633,-402.981964,144.912338
278,1.390000,328.347229,228.105164,86.953156,276.121765,213.255264,86.725845,272.500488,200.629257,85.080765,274.685211,241.550766,85.923904,230.705338,229.133224,83.445877,272.349487,255.622025,85.521957,1369.545898,-591.683594,-325.947052,1811.154663,-402.990448,144.894852
279,1.395000,328.344360,228.109756,86.951767,276.020691,213.091064,86.534256,272.511993,200.631927,85.080811,274.684570,241.553558,85.922874,230.711334,229.127609,83.437599,272.690582,255.485855,85.238190,1369.577393,-591.725403,-325.949554,1811.067383,-402.953430,144.913300
280,1.400000,328.385010,227.916626,86.829124,275.968445,213.079605,86.484589,272.521759,200.632874,85.077995,274.681732,241.552841,85.921165,230.715240,229.134552,83.444595,272.301025,255.658920,85.495598,1369.717407,-591.775085,-325.597321,1811.180054,-402.995117,144.881409
281,1.405000,328.383850,227.916046,86.835487,275.981262,213.085587,86.498161,272.501251,200.635071,85.087135,274.684296,241.546219,85.918098,230.728973,229.134857,83.437698,272.324402,255.639908,85.517235,1369.636108,-590.874512,-325.141785,1811.183838,-402.979401,144.881363
282,1.410000,328.386719,227.922485,86.842064,276.313171,213.285980,86.691628,272.500854,200.640549,85.091698,274.682617,241.548111,85.925903,230.722672,229.139389,83.430191,272.678833,255.400635,85.209869,1369.572876,-591.803833,-325.865753,1811.182861,-402.977997,144.896469
283,1.415000,328.381317,227.919159,86.829346,276.285278,213.169937,86.497322,272.503479,200.639557,85.094337,274.680267,241.555023,85.925125,230.734283,229.129959,83.425667,272.327728,255.642838,85.511238,1369.560547,-591.776978,-325.893372,1811.085815,-402.940491,144.916351
284,1.420000,328.346375,228.101807,86.940842,276.260040,213.150314,86.485413,272.512146,200.633896,85.086990,274.680725,241.552826,85.924294,230.715652,229.142334,83.433838,272.660309,255.500488,85.259178,1369.568848,-591.749634,-325.966949,1811.152100,-402.967072,144.894073
285,1.425000,328.380463,227.920959,86.844398,276.259460,213.152374,86.493690,272.506287,200.632690,85.092751,274.679352,241.547913,85.924202,230.717453,229.139267,83.436073,272.719849,255.398636,85.116081,1369.534302,-591.703735,-325.955933,1811.109131,-402.967743,144.909378
286,1.430000,328.382233,227.913055,86.831757,276.271973,213.144623,86.487015,272.522675,200.625977,85.074547,274.679321,241.548004,85.920029,230.718124,229.135635,83.433868,272.303650,255.655197,85.505127,1369.529419,-591.705994,-325.944946,1811.155029,-402.997803,144.894379
287,1.435000,328.351074,228.101517,86.942207,276.262421,213.154785,86.495384,272.508331,200.623947,85.081062,274.686035,241.546921,85.920845,230.717026,229.129395,83.427071,272.643890,255.424774,85.253876,1369.542603,-591.718567,-325.930969,1811.197632,-403.015198,144.881851
288,1.440000,328.386414,227.917450,86.836334,276.020660,213.095993,86.512238,272.516449,200.625488,85.082825,274.683929,241.548035,85.929298,230.722153,229.137604,83.437157,272.329773,255.634964,85.521034,1369.542969,-591.735779,-325.934021,1810.961304,-402.947418,144.934738
289,1.445000,328.384613,227.916977,86.830574,275.977966,213.079681,86.491249,272.499268,200.626999,85.088379,274.680573,241.552094,85.924622,230.717346,229.133575,83.436806,272.661743,255.499954,85.258850,1369.522583,-591.697205,-325.907684,1811.268555,-403.019653,144.884399
290,1.450000,328.389587,227.915131,86.829880,276.239197,213.144577,86.494995,272.497833,200.636414,85.092247,274.682007,241.551453,85.921104,230.708771,229.128220,83.437523,272.719696,255.399734,85.113930,1369.525146,-591.708801,-325.911804,1811.175903,-402.984375,144.897568
291,1.455000,328.384766,227.914688,86.833595,276.286652,213.163971,86.492409,272.501648,200.638046,85.080818,274.686493,241.545013,85.924683,230.711731,229.126999,83.428764,272.719818,255.398743,85.117874,1369.528809,-591.724304,-325.925842,1811.095581,-402.962311,144.915649
292,1.460000,328.383698,227.921249,86.831909,276.025391,213.091492,86.509476,272.508209,200.636108,85.084648,274.681091,241.554260,85.925568,230.724640,229.133667,83.431259,272.310760,255.653687,85.512451,1369.683105,-591.748352,-325.588867,1811.113892,-402.954895,144.903763
293,1.465000,328.352936,228.100281,86.949089,275.977234,213.079941,86.491890,272.502380,200.631973,85.083908,274.682800,241.548111,85.924057,230.715637,229.134552,83.428223,272.653687,255.494537,85.276260,1369.609985,-590.855408,-325.123901,1810.945801,-402.908997,144.951721
294,1.470000,328.389130,227.919296,86.843330,276.236694,213.138535,86.496887,272.846802,200.579651,84.939034,274.685547,241.545990,85.924530,230.716919,229.135239,83.432098,272.717255,255.389816,85.133713,1369.614258,-590.862488,-325.138916,1811.005249,-402.923615,144.925858
295,1.475000,328.386169,227.907043,86.828728,276.286987,213.150162,86.483025,272.522858,200.611771,85.056786,274.683990,241.550323,85.920563,230.715775,229.137619,83.436363,272.319427,255.651382,85.502663,1369.559082,-591.752563,-325.870117,1811.073608,-402.961548,144.919861
296,1.480000,328.386505,227.912292,86.827866,276.019043,213.096298,86.513367,272.496887,200.636200,85.089500,274.678436,241.553314,85.928276,230.710373,229.132202,83.439728,272.649353,255.419189,85.248474,1369.715698,-591.776428,-325.578522,1811.125488,-402.981262,144.903046
297,1.485000,328.387238,227.915848,86.829575,275.979858,213.079041,86.497429,272.502625,200.631363,85.086197,274.681183,241.548660,85.924568,230.708755,229.129578,83.440269,272.334137,255.630219,85.519630,1369.570435,-591.814209,-325.903870,1810.990723,-402.950958,144.938889
298,1.490000,328.381317,227.917664,86.828468,275.991333,213.081512,86.495026,272.513275,200.634827,85.083580,274.687134,241.552048,85.918610,230.719254,229.132446,83.437378,272.650391,255.415894,85.241768,1369.559692,-591.708984,-325.971039,1810.906616,-402.921906,144.961472
299,1.495000,328.385071,227.918442,86.830429,275.991486,213.091080,86.509499,272.514893,200.632721,85.074821,274.680695,241.552139,85.924042,230.719254,229.125458,83.429611,272.735046,255.375839,85.128983,1369.576660,-591.718689,-325.972870,1811.011230,-402.940216,144.931168
300,1.500000,328.387512,227.912888,86.827873,275.997040,213.090805,86.507904,272.504974,200.631699,85.088448,274.805786,241.500137,85.696503,230.709839,229.134323,83.442886,272.296814,255.664261,85.464027,1369.551025,-591.739136,-325.956360,1811.040649,-402.939606,144.926636
301,1.505000,328.382019,227.923721,86.835342,275.994019,213.089798,86.507080,272.503448,200.631470,85.083984,274.693115,241.538498,85.899773,230.715195,229.141815,83.429268,272.638306,255.445541,85.225632,1369.700928,-591.748169,-325.571686,1811.010254,-402.925842,144.926559
302,1.510000,328.383148,227.920319,86.836876,276.238678,213.138245,86.498169,272.499634,200.634598,85.093536,274.680298,241.548004,85.933769,230.723953,229.132141,83.431908,272.732544,255.378754,85.132179,1369.556396,-591.793152,-325.854340,1810.971558,-402.923035,144.949432
303,1.515000,328.382782,227.920334,86.838242,276.280518,213.163345,86.488548,272.504639,200.631348,85.090080,274.684357,241.547363,85.923012,230.715134,229.140137,83.436913,272.729126,255.387131,85.126839,1369.546265,-591.712646,-325.959015,1811.093018,-402.946136,144.916168
