Format Version,1.23,Take Name,RP_C_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.15.137 AM,Capture Start Frame,526428,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,208.685471,268.800323,85.444031,226.546158,255.094681,87.942863,244.832489,194.102173,84.910103,242.641922,243.385223,88.194336,229.730560,181.999146,83.993706,1384.960205,-605.974426,-322.920319,1806.229248,-448.284302,144.060410,211.914398,165.044678,82.836533
201,1.005000,208.668716,268.801025,85.454422,226.543411,255.098099,87.943871,244.834396,194.088379,84.915421,242.633438,243.378189,88.218620,229.734802,182.003647,84.000008,1384.951172,-605.976074,-322.923615,1806.215454,-448.367554,144.037766,211.915558,165.040268,82.835289
202,1.010000,208.666733,268.804626,85.449707,226.542343,255.098618,87.940910,244.835907,194.104111,84.914139,242.625671,243.385422,88.221626,229.736755,182.002991,83.990807,1384.951294,-605.954224,-322.917023,1806.781982,-448.464600,143.954330,211.903778,165.048035,82.833130
203,1.015000,208.675812,268.800903,85.440887,226.546844,255.095871,87.940636,244.826324,194.097839,84.914696,242.628601,243.386185,88.223473,229.728424,181.999664,84.003014,1384.947632,-605.980347,-322.925720,1806.163208,-448.352142,144.044617,211.912369,165.047684,82.837585
204,1.020000,208.662720,268.813721,85.457481,226.543961,255.097656,87.941994,244.834503,194.103638,84.912903,242.628296,243.381592,88.220261,229.729874,182.001663,83.995071,1384.978516,-606.013428,-322.935272,1806.327026,-448.467957,143.982330,211.907501,165.048889,82.834686
205,1.025000,208.669556,268.800140,85.450417,226.542480,255.099808,87.944199,244.827454,194.105057,84.902138,242.628067,243.386414,88.218452,229.734711,182.001053,83.991371,1384.963379,-605.981201,-322.921112,1806.141846,-448.413422,144.023270,211.914429,165.054031,82.830635
206,1.030000,208.671616,268.796417,85.456703,226.544556,255.098694,87.942497,244.827087,194.099091,84.910019,242.514526,243.601288,88.139931,229.737198,182.002426,83.990501,1384.964111,-606.009338,-322.916107,1807.136475,-448.544342,143.874481,211.913864,165.046478,82.835884
207,1.035000,208.675934,268.797394,85.454216,226.541595,255.100372,87.946815,244.836990,194.085510,84.912674,242.602264,243.421707,88.190544,229.785629,181.984329,84.058746,1384.952515,-605.986755,-322.888458,1806.297363,-448.201233,144.060577,211.913910,165.049316,82.838844
208,1.040000,208.677063,268.807098,85.449554,226.543961,255.099030,87.941574,244.834671,194.106216,84.904854,242.642578,243.369690,88.222809,229.729279,181.993866,84.019478,1384.937256,-605.975342,-322.893127,1806.302734,-448.375458,144.015625,211.914001,165.046326,82.829514
209,1.045000,208.672470,268.795959,85.446320,226.542343,255.099411,87.942612,244.828690,194.098175,84.914757,242.639862,243.378326,88.222816,229.777802,181.989578,84.056213,1384.958252,-606.001709,-322.919556,1807.108398,-448.565399,143.877731,211.908661,165.050217,82.833755
210,1.050000,208.674652,268.797852,85.459015,226.543274,255.098969,87.943451,244.835403,194.103516,84.917648,242.633087,243.382401,88.219025,229.789062,181.970947,84.066246,1384.958862,-605.994263,-322.916992,1806.151245,-448.203674,144.086716,211.905624,165.055862,82.841461
211,1.055000,208.674438,268.799469,85.451958,226.545044,255.097336,87.942436,244.826141,194.109116,84.923904,242.630325,243.382980,88.215828,229.736176,181.992081,84.019424,1384.965576,-605.982117,-322.923615,1806.292969,-448.395752,143.994080,211.910675,165.048279,82.829346
212,1.060000,208.673157,268.803406,85.452881,226.539246,255.099945,87.938332,244.820389,194.108536,84.924881,242.632019,243.387375,88.213577,229.725540,182.004883,83.996742,1384.962280,-605.980530,-322.909058,1806.178955,-448.439697,143.997482,211.903183,165.048889,82.835495
213,1.065000,208.669571,268.799164,85.455589,226.548935,255.096649,87.943710,244.830795,194.103485,84.929459,242.631561,243.383820,88.216904,229.731537,182.012695,84.000404,1384.991211,-606.033508,-322.940308,1806.316650,-448.487152,143.961334,211.913742,165.044678,82.835091
214,1.070000,208.670288,268.798279,85.453995,226.548172,255.097412,87.940956,244.826111,194.097763,84.925362,242.633392,243.382187,88.213699,229.706085,181.963211,84.051949,1384.967163,-606.001831,-322.920135,1807.137817,-448.663849,143.832016,211.909134,165.047958,82.837021
215,1.075000,208.671448,268.796631,85.450462,226.543015,255.097382,87.901215,244.827591,194.104355,84.914383,242.512344,243.594299,88.137009,229.715225,181.982178,84.019058,1384.992310,-606.022888,-322.943817,1806.294189,-448.410126,143.997375,211.912964,165.047150,82.835258
216,1.080000,208.661743,268.800446,85.455490,226.541550,255.096649,87.938675,244.823929,194.103195,84.920982,242.597488,243.425415,88.191040,229.726654,182.005814,83.989143,1384.979492,-606.017822,-322.938660,1807.009399,-448.620605,143.877991,211.917694,165.045517,82.832634
217,1.085000,208.681427,268.806396,85.451981,226.540649,255.100098,87.904671,244.813629,194.113068,84.936928,242.641129,243.367386,88.214691,229.701797,181.963074,84.047920,1384.984985,-606.011047,-322.945740,1807.140381,-448.650269,143.830963,211.915512,165.045853,82.836899
218,1.090000,208.669678,268.804901,85.454453,226.550766,255.096222,87.931229,244.831512,194.100922,84.916641,242.640762,243.377045,88.218193,229.717484,181.982178,84.011040,1384.963135,-605.973999,-322.923004,1806.294800,-448.298187,144.029755,211.912262,165.046555,82.833878
219,1.095000,208.670578,268.803894,85.447723,226.546356,255.097687,87.944603,244.834152,194.093826,84.913414,242.635300,243.386429,88.217850,229.707230,181.955673,84.037086,1384.960327,-605.991394,-322.928650,1806.183472,-448.355347,144.033112,211.911011,165.043625,82.828743
220,1.100000,208.679123,268.802399,85.447792,226.545486,255.096405,87.939285,244.837433,194.100067,84.918266,242.534958,243.678192,88.113945,229.719452,181.988770,84.013550,1384.953491,-605.980164,-322.908356,1807.076904,-448.546051,143.896576,211.916809,165.043518,82.834541
221,1.105000,208.668793,268.810211,85.454414,226.546204,255.095566,87.939461,244.839005,194.102142,84.913513,242.607513,243.427917,88.174393,229.795776,181.985580,84.057106,1384.933716,-605.954224,-322.900726,1806.297363,-448.229584,144.072083,211.909439,165.048294,82.838112
222,1.110000,208.678070,268.800598,85.446465,226.547974,255.095657,87.941986,244.826340,194.110748,84.929733,242.646927,243.365158,88.211197,229.742172,181.989166,84.013947,1384.934692,-605.953308,-322.896545,1806.152710,-448.340515,144.030609,211.906845,165.047791,82.837990
223,1.115000,208.675446,268.800781,85.457268,226.548630,255.101227,87.903519,244.842987,194.093994,84.901695,242.520004,243.601730,88.154610,229.758896,181.940613,84.111877,1384.934326,-605.946777,-322.889984,1806.250000,-448.462402,143.982666,211.905899,165.043274,82.841370
224,1.120000,208.674316,268.803558,85.452026,226.555145,255.098343,87.933899,244.832748,194.100983,84.912529,242.594727,243.426956,88.196671,229.717575,181.976913,84.031494,1384.932251,-605.930054,-322.894501,1805.995605,-448.300140,144.077621,211.902740,165.045197,82.834717
225,1.125000,208.677597,268.812653,85.457794,226.544952,255.097839,87.940300,244.830307,194.104156,84.916306,242.639145,243.366791,88.214516,229.730789,182.005661,83.994431,1384.931152,-605.937561,-322.910309,1806.379272,-448.439331,143.965393,211.903076,165.048172,82.836449
226,1.130000,208.670273,268.809143,85.464668,226.547470,255.095718,87.942757,244.836868,194.101120,84.921013,242.640945,243.373810,88.217720,229.741562,182.007156,83.983261,1384.941406,-605.961853,-322.889343,1806.217651,-448.318787,144.032669,211.906799,165.047058,82.831573
227,1.135000,208.670837,268.802551,85.449989,226.549713,255.095306,87.940620,244.827530,194.106674,84.919769,242.634766,243.390030,88.215904,229.734451,182.004364,83.998329,1384.952026,-605.964600,-322.903046,1806.236084,-448.389557,144.007019,211.914001,165.052765,82.831612
228,1.140000,208.671356,268.806122,85.452583,226.550751,255.097778,87.936974,244.825546,194.107651,84.926170,242.514267,243.601440,88.142685,229.759674,181.941071,84.114037,1384.982788,-605.999512,-322.923309,1806.065674,-448.277161,144.062515,211.913086,165.047226,82.834076
229,1.145000,208.676239,268.803131,85.452324,226.551743,255.097214,87.934959,244.832870,194.105286,84.923355,242.599426,243.422745,88.193207,229.721558,181.973923,84.032524,1384.957764,-605.996277,-322.909882,1806.220459,-448.253265,144.069519,211.918427,165.045731,82.828224
230,1.150000,208.681061,268.800842,85.443733,226.548538,255.098282,87.940216,244.823547,194.094513,84.917412,242.642227,243.368820,88.218971,229.774887,181.989166,84.047684,1384.987549,-606.026672,-322.930176,1806.302612,-448.243530,144.052246,211.905960,165.053452,82.829208
231,1.155000,208.685226,268.794373,85.440605,226.544724,255.103256,87.946518,244.820923,194.095688,84.915001,242.637878,243.376785,88.217438,229.734268,182.000168,84.001488,1384.992676,-606.030273,-322.961243,1806.052979,-448.315063,144.064789,211.913971,165.045273,82.828560
232,1.160000,208.668167,268.798676,85.451828,226.546082,255.097473,87.944275,244.826492,194.110748,84.928864,242.634094,243.384705,88.217461,229.780029,181.987534,84.050827,1385.001465,-606.039490,-322.951691,1806.331665,-448.367279,143.991440,211.920578,165.042114,82.825165
233,1.165000,208.670242,268.803009,85.458153,226.544724,255.096497,87.899612,244.823181,194.107056,84.928520,242.634430,243.386765,88.216286,229.740082,181.988724,84.006393,1384.991455,-606.031799,-322.928589,1805.997559,-448.207336,144.113632,211.915863,165.040802,82.827698
234,1.170000,208.673553,268.799316,85.449348,226.551025,255.094879,87.929955,244.830505,194.101654,84.920364,242.631042,243.387680,88.214867,229.742828,181.996353,83.991379,1384.988525,-606.028992,-322.925934,1806.124390,-448.201813,144.097046,211.904160,165.048325,82.833275
235,1.175000,208.686768,268.799927,85.443275,226.551605,255.095001,87.940086,244.836365,194.103226,84.923019,242.512161,243.598877,88.142189,229.733170,182.003403,83.997726,1384.955444,-605.989868,-322.897644,1806.245483,-448.379303,144.022736,211.910110,165.045395,82.832886
236,1.180000,208.680313,268.799286,85.455643,226.540558,255.100601,87.902077,244.836182,194.101089,84.924477,242.602478,243.429428,88.195610,229.788727,181.990952,84.064804,1384.944702,-605.993286,-322.902710,1806.063232,-448.294098,144.059540,211.911087,165.049988,82.840210
237,1.185000,208.683838,268.791199,85.442383,226.552795,255.093216,87.935898,244.829803,194.107422,84.926376,242.640930,243.373367,88.220985,229.710739,181.948151,84.062935,1384.920654,-605.928528,-322.884247,1806.192017,-448.261292,144.063568,211.906326,165.049423,82.838348
238,1.190000,208.674164,268.799835,85.452461,226.545700,255.099945,87.947853,244.828110,194.092911,84.911797,242.641296,243.377625,88.219528,229.712524,181.976990,84.016960,1384.950806,-605.945312,-322.905792,1805.975464,-448.144653,144.130096,211.907547,165.054962,82.831665
239,1.195000,208.670624,268.814728,85.459389,226.549255,255.096619,87.941612,244.838425,194.083221,84.896614,242.634262,243.387161,88.216774,229.730682,182.002182,83.992157,1384.929443,-605.925110,-322.891205,1807.095703,-448.596619,143.869171,211.908188,165.048706,82.831703
240,1.200000,208.679565,268.803314,85.446320,226.543152,255.097778,87.941170,244.823685,194.093674,84.916611,242.636780,243.388046,88.217697,229.730545,182.005447,83.994400,1384.939453,-605.954346,-322.915344,1806.087646,-448.247894,144.073868,211.908066,165.050293,82.835007
241,1.205000,208.667542,268.802032,85.459930,226.548538,255.093811,87.944275,244.822525,194.096390,84.924988,242.634247,243.388184,88.217415,229.764023,181.942703,84.107574,1384.957886,-605.982788,-322.922150,1807.151245,-448.639679,143.846542,211.902634,165.048462,82.829941
242,1.210000,208.678986,268.797729,85.455399,226.545105,255.099182,87.940926,244.839630,194.090164,84.914581,242.634598,243.384338,88.213181,229.723587,181.973099,84.035713,1384.952026,-605.983459,-322.889587,1806.260864,-448.300079,144.035339,211.905731,165.044510,82.839508
243,1.215000,208.683960,268.801270,85.447296,226.547546,255.097092,87.942589,244.830215,194.092468,84.915359,242.639145,243.384537,88.215233,229.790314,181.988144,84.051659,1384.966064,-605.991272,-322.910278,1806.152832,-448.222351,144.083038,211.909470,165.045029,82.835587
244,1.220000,208.689575,268.810577,85.451866,226.547394,255.099121,87.904701,244.828323,194.106735,84.928421,242.634781,243.387451,88.217934,229.777451,181.937958,84.111275,1384.956543,-606.006042,-322.915802,1806.114258,-448.199951,144.087936,211.912903,165.041916,82.840561
245,1.225000,208.678467,268.808350,85.451050,226.551407,255.097000,87.930748,244.834213,194.101364,84.920479,242.632507,243.385117,88.215912,229.694412,181.937378,84.073547,1384.969116,-606.021301,-322.916565,1806.045654,-448.325653,144.055893,211.911743,165.046906,82.834282
246,1.230000,208.668915,268.798767,85.458061,226.542786,255.099564,87.940987,244.832306,194.110504,84.921043,242.632767,243.390060,88.215065,229.781570,181.971588,84.065697,1384.981323,-606.038025,-322.931702,1806.080566,-448.309723,144.054245,211.911072,165.047607,82.840874
247,1.235000,208.677261,268.793976,85.443451,226.544434,255.097626,87.943825,244.825287,194.107986,84.914375,242.631256,243.391037,88.216690,229.717606,181.963394,84.052406,1384.995972,-606.021545,-322.950653,1806.075073,-448.365814,144.045059,211.913651,165.042664,82.834946
248,1.240000,208.669113,268.797546,85.453377,226.549088,255.098404,87.943810,244.820480,194.100601,84.916702,242.510345,243.600067,88.141434,229.729004,181.993973,84.002533,1384.960327,-606.011475,-322.920898,1806.044312,-448.367767,144.026413,211.910538,165.045090,82.835434
249,1.245000,208.662949,268.807068,85.465591,226.549896,255.099274,87.941505,244.826065,194.103653,84.913338,242.598038,243.424225,88.194321,229.739075,182.006760,83.989212,1384.987793,-606.051208,-322.935181,1806.134888,-448.293304,144.052460,211.917557,165.045074,82.831322
250,1.250000,208.660431,268.806671,85.458496,226.546921,255.096848,87.937889,244.831375,194.102921,84.914108,242.640717,243.371490,88.216408,229.727493,182.007812,84.000565,1384.994019,-606.049805,-322.933228,1806.040405,-448.328918,144.049438,211.916260,165.047531,82.833008
251,1.255000,208.678436,268.805084,85.445389,226.545349,255.097534,87.898239,244.830032,194.102051,84.910332,242.637589,243.378510,88.217758,229.729034,182.003052,83.997429,1385.001465,-606.059937,-322.935852,1806.148071,-448.405212,144.024002,211.907181,165.052032,82.838692
252,1.260000,208.673843,268.801636,85.453232,226.547455,255.099350,87.936180,244.823959,194.103867,84.919968,242.628845,243.385864,88.214539,229.727142,182.002823,83.998566,1384.988281,-606.030945,-322.925873,1806.058594,-448.393341,144.039108,211.909851,165.051605,82.827614
253,1.265000,208.672104,268.799957,85.457916,226.542236,255.100906,87.948616,244.811279,194.114655,84.927109,242.632629,243.386185,88.216187,229.730270,181.998825,84.002052,1384.953003,-605.989014,-322.907745,1807.050049,-448.635284,143.842499,211.896423,165.047668,82.835381
254,1.270000,208.660431,268.798676,85.458595,226.545883,255.100220,87.945473,244.822037,194.097855,84.922592,242.670242,243.434448,88.172661,229.789185,181.979645,84.060089,1384.969604,-605.989868,-322.922546,1806.844238,-448.547974,143.910721,211.901627,165.043976,82.834839
255,1.275000,208.672089,268.800690,85.453362,226.543243,255.102478,87.905563,244.834579,194.092728,84.917313,242.639847,243.389725,88.197281,229.707001,181.951126,84.067413,1384.941895,-605.953979,-322.907959,1806.023926,-448.353729,144.062836,211.908813,165.042023,82.835022
256,1.280000,208.665253,268.801971,85.450256,226.548172,255.095718,87.932755,244.827850,194.103394,84.915001,242.634216,243.377579,88.216454,229.776306,181.963974,84.070099,1384.950684,-605.964783,-322.907013,1805.935059,-448.347748,144.056366,211.916611,165.044846,82.834450
257,1.285000,208.658752,268.801331,85.461754,226.539825,255.098282,87.901405,244.818054,194.108643,84.923134,242.512741,243.597229,88.145164,229.712219,181.953842,84.059959,1384.950562,-605.950989,-322.921936,1806.288696,-448.354309,144.024811,211.910583,165.046082,82.838310
258,1.290000,208.667480,268.796875,85.451218,226.545044,255.098618,87.898148,244.827301,194.119308,84.926308,242.597382,243.427109,88.196404,229.721832,181.988617,84.008217,1384.933228,-605.938416,-322.896240,1806.191284,-448.226715,144.075684,211.903214,165.050186,82.840202
259,1.295000,208.670044,268.803528,85.454292,226.545883,255.098526,87.942467,244.833725,194.099518,84.918228,242.524185,243.599167,88.156258,229.744019,182.009338,83.986084,1384.944214,-605.976013,-322.902679,1807.116943,-448.459381,143.905167,211.909637,165.048111,82.831886
260,1.300000,208.669662,268.805939,85.451225,226.540985,255.100281,87.948616,244.828827,194.104691,84.923767,242.603607,243.419312,88.201546,229.784195,181.992676,84.055794,1384.960083,-606.002502,-322.916168,1806.178711,-448.178802,144.104309,211.914581,165.046249,82.834045
261,1.305000,208.677399,268.809601,85.452553,226.546951,255.098907,87.947746,244.824158,194.107758,84.920563,242.641113,243.367874,88.219742,229.715210,181.948212,84.047874,1384.971680,-606.013855,-322.927643,1806.228516,-448.234711,144.071793,211.908951,165.049500,82.834549
262,1.310000,208.676529,268.808472,85.452744,226.547424,255.098999,87.944771,244.826385,194.103745,84.921188,242.637070,243.377396,88.221764,229.714264,181.981384,84.010498,1384.972412,-606.020447,-322.934387,1806.303223,-448.268646,144.025284,211.907684,165.049576,82.831268
263,1.315000,208.670273,268.805664,85.452080,226.548126,255.098465,87.947052,244.829422,194.092026,84.915283,242.632782,243.383728,88.220032,229.778183,181.986679,84.051613,1384.991455,-606.019348,-322.935852,1806.398804,-448.298492,144.015945,211.914246,165.044632,82.831673
264,1.320000,208.671707,268.808594,85.453018,226.548523,255.096939,87.941055,244.825989,194.101395,84.919266,242.629807,243.384995,88.216225,229.729019,181.999405,84.014885,1384.973999,-606.014832,-322.939392,1805.979126,-448.307800,144.050674,211.916199,165.046341,82.829895
265,1.325000,208.678406,268.801300,85.450386,226.541046,255.099411,87.947746,244.830078,194.108414,84.924377,242.628510,243.387207,88.215599,229.842880,181.943253,84.157570,1384.967163,-606.018982,-322.923737,1806.150024,-448.337372,144.048050,211.905243,165.044846,82.830887
266,1.330000,208.677567,268.798401,85.448555,226.542664,255.098663,87.943100,244.833359,194.095444,84.913528,242.511169,243.599258,88.141342,229.741150,181.975525,84.036522,1384.966064,-606.012939,-322.908936,1806.176025,-448.259705,144.062653,211.910324,165.046906,82.825684
267,1.335000,208.671738,268.791443,85.445679,226.543335,255.102753,87.946648,244.824127,194.095764,84.921898,242.596756,243.421783,88.193764,229.725204,182.008133,83.999908,1384.961426,-606.004944,-322.910034,1806.220825,-448.372467,144.012787,211.912201,165.045929,82.832451
268,1.340000,208.681351,268.797516,85.448448,226.539459,255.101379,87.905998,244.830170,194.101959,84.924858,242.639877,243.370667,88.215721,229.713074,181.966049,84.046906,1384.974976,-606.004272,-322.936707,1806.084595,-448.300323,144.065643,211.902573,165.045212,82.831589
269,1.345000,208.674362,268.800751,85.446945,226.547668,255.095428,87.934586,244.842484,194.097885,84.909912,242.638504,243.376785,88.215500,229.725403,181.983810,84.021469,1384.948853,-605.982239,-322.906067,1807.204468,-448.659912,143.816467,211.896301,165.046310,82.840660
270,1.350000,208.675125,268.809326,85.452965,226.545441,255.099930,87.945175,244.832031,194.092010,84.912071,242.633087,243.384521,88.217049,229.778214,181.989655,84.062889,1384.973877,-606.005371,-322.912109,1806.181396,-448.253876,144.055130,211.897614,165.054031,82.838867
271,1.355000,208.676117,268.801514,85.445206,226.545380,255.100662,87.945679,244.832443,194.101837,84.925255,242.512619,243.597488,88.143028,229.741425,181.993088,84.011139,1384.967407,-606.011169,-322.899658,1806.967773,-448.560516,143.888153,211.910736,165.050278,82.836128
272,1.360000,208.685928,268.805695,85.442207,226.546875,255.096085,87.941254,244.838074,194.101959,84.920448,242.600784,243.421326,88.190575,229.758270,181.941742,84.113861,1384.954102,-605.994873,-322.897369,1806.084839,-448.241241,144.090088,211.907394,165.054993,82.839302
273,1.365000,208.677032,268.799713,85.462524,226.540955,255.095535,87.942070,244.829971,194.105118,84.924194,242.637711,243.368912,88.216774,229.783691,181.949539,84.093071,1384.964966,-605.989502,-322.918243,1806.061401,-448.182404,144.110901,211.915756,165.044662,82.835457
274,1.370000,208.673874,268.802887,85.452103,226.545456,255.095367,87.944824,244.829102,194.106323,84.924545,242.679260,243.423447,88.173080,229.771683,181.933243,84.116837,1384.957397,-605.961609,-322.902649,1806.247192,-448.380920,144.009888,211.914627,165.041641,82.837082
275,1.375000,208.679977,268.803009,85.452736,226.543732,255.098068,87.900970,244.835876,194.098602,84.912804,242.646194,243.381317,88.197464,229.689621,181.939438,84.074242,1384.964600,-606.002930,-322.904266,1806.326050,-448.487946,143.971970,211.907211,165.045105,82.839836
276,1.380000,208.694077,268.797058,85.449127,226.549286,255.097092,87.932190,244.834213,194.104080,84.914261,242.512314,243.597992,88.142380,229.723343,181.988800,84.004967,1384.980713,-606.016724,-322.923279,1807.106445,-448.570068,143.867554,211.909225,165.045837,82.830246
277,1.385000,208.667374,268.810822,85.459846,226.547653,255.091522,87.940430,244.830429,194.100159,84.916771,242.594940,243.425720,88.197441,229.732819,182.017563,83.997192,1384.955444,-605.997803,-322.909637,1806.375977,-448.409058,143.988007,211.909210,165.046585,82.826012
278,1.390000,208.678726,268.798615,85.443062,226.543427,255.093872,87.944656,244.829498,194.099411,84.915871,242.521469,243.599823,88.155907,229.746307,182.007156,83.989395,1384.976807,-606.012024,-322.918549,1807.205566,-448.576477,143.874710,211.922256,165.043060,82.819412
279,1.395000,208.671555,268.800751,85.450272,226.545959,255.095535,87.943886,244.832108,194.101517,84.920120,242.604141,243.421021,88.204735,229.742065,181.999741,83.991310,1384.977539,-605.984802,-322.944183,1806.177368,-448.183594,144.097733,211.915955,165.052368,82.831024
280,1.400000,208.670563,268.802277,85.455666,226.544708,255.097473,87.943642,244.819321,194.108307,84.934669,242.643234,243.368668,88.219910,229.787003,181.979889,84.049828,1384.976318,-606.004150,-322.931000,1806.252319,-448.203400,144.072891,211.917831,165.051117,82.831642
281,1.405000,208.669434,268.798492,85.450928,226.548782,255.095093,87.943695,244.827988,194.107666,84.921150,242.639374,243.375198,88.217995,229.790634,181.972153,84.075081,1384.976074,-606.011536,-322.937744,1806.267822,-448.227722,144.066086,211.921570,165.048172,82.831619
282,1.410000,208.675186,268.794708,85.447060,226.548950,255.093491,87.938980,244.826782,194.111694,84.921387,242.636398,243.386749,88.217621,229.734894,181.988770,84.010101,1384.964355,-606.000000,-322.921112,1806.141968,-448.207520,144.077957,211.911331,165.050705,82.827049
283,1.415000,208.662643,268.809998,85.452766,226.546616,255.097778,87.938400,244.832031,194.109680,84.917557,242.634247,243.389267,88.218414,229.698929,181.959747,84.045639,1384.981812,-606.009155,-322.932098,1806.264893,-448.399902,143.999878,211.916260,165.052383,82.837585
284,1.420000,208.664169,268.807465,85.457123,226.544067,255.099319,87.943810,244.829605,194.104263,84.921333,242.633972,243.386841,88.216133,229.746628,181.926071,84.127090,1384.955200,-605.965210,-322.917633,1806.092529,-448.322845,144.057693,211.910004,165.048279,82.831291
285,1.425000,208.680679,268.801056,85.446907,226.549301,255.098663,87.944572,244.824402,194.107437,84.924110,242.632431,243.383270,88.215263,229.687866,181.936386,84.073662,1384.957886,-605.980286,-322.920441,1806.244629,-448.279877,144.045258,211.910202,165.047211,82.832497
286,1.430000,208.672577,268.804810,85.452644,226.548660,255.099625,87.938477,244.835648,194.104950,84.922371,242.669983,243.433060,88.174606,229.717926,181.990845,84.006218,1384.968506,-605.991150,-322.921204,1806.015869,-448.172272,144.121597,211.905823,165.043777,82.838867
287,1.435000,208.667084,268.796967,85.452744,226.551483,255.096970,87.939400,244.822113,194.105148,84.929642,242.640488,243.384140,88.193733,229.730438,182.016983,83.986969,1384.966797,-605.999939,-322.924805,1806.327637,-448.399719,143.994339,211.906616,165.047806,82.835007
288,1.440000,208.679184,268.800842,85.450615,226.543655,255.101181,87.938644,244.840073,194.101593,84.922905,242.634415,243.381256,88.216408,229.790939,181.997269,84.050247,1384.946167,-605.974609,-322.901550,1806.327026,-448.477295,143.957230,211.900803,165.052017,82.837349
289,1.445000,208.680801,268.814209,85.451370,226.553970,255.097534,87.935417,244.831573,194.102005,84.910896,242.638870,243.384415,88.222717,229.770767,181.930267,84.114258,1384.943726,-605.959351,-322.891785,1806.060425,-448.401428,144.021957,211.901062,165.050598,82.839203
290,1.450000,208.672363,268.809204,85.446220,226.552063,255.094528,87.940178,244.826294,194.108139,84.923248,242.634583,243.390732,88.219780,229.686066,181.932114,84.071968,1384.949463,-605.975586,-322.908020,1805.970703,-448.248505,144.105774,211.906570,165.047592,82.838066
291,1.455000,208.676514,268.803741,85.451866,226.550873,255.091461,87.940369,244.827820,194.100189,84.914536,242.631363,243.389633,88.217758,229.774673,181.973419,84.073120,1384.935547,-605.933838,-322.897278,1806.060669,-448.171783,144.089264,211.904602,165.048019,82.837349
292,1.460000,208.673630,268.801697,85.447952,226.545944,255.095871,87.944466,244.831497,194.105743,84.919250,242.630737,243.390060,88.215294,229.751511,182.001541,84.007111,1384.947632,-605.965881,-322.894318,1806.193970,-448.351379,144.019592,211.914276,165.048676,82.839371
293,1.465000,208.675034,268.804047,85.450256,226.552094,255.096939,87.942039,244.838562,194.108261,84.913612,242.632980,243.383255,88.212524,229.732773,182.006302,83.992172,1384.972168,-605.990845,-322.917633,1806.184448,-448.424744,144.000473,211.907623,165.051620,82.838593
294,1.470000,208.669479,268.806854,85.454674,226.551636,255.096817,87.939270,244.820709,194.107559,84.926483,242.635010,243.383026,88.213005,229.741608,182.003067,83.994644,1384.995972,-606.030457,-322.931763,1805.989502,-448.292572,144.074814,211.913574,165.045776,82.838066
295,1.475000,208.669800,268.804321,85.458549,226.547318,255.099747,87.938370,244.829346,194.107193,84.920670,242.635345,243.381989,88.214806,229.737213,182.006165,83.994278,1384.981201,-606.004333,-322.926361,1807.015747,-448.587158,143.871658,211.919739,165.046555,82.834389
296,1.480000,208.669739,268.802521,85.451180,226.553162,255.097305,87.938805,244.821060,194.107941,84.930176,242.631943,243.384521,88.216682,229.772888,181.938431,84.112946,1384.995239,-606.011047,-322.933533,1807.006714,-448.595093,143.859528,211.918427,165.049820,82.835381
297,1.485000,208.668121,268.804504,85.452049,226.547607,255.100815,87.940407,244.818039,194.107086,84.925690,242.632355,243.386780,88.213417,229.729843,181.972488,84.031631,1384.992065,-606.018494,-322.936890,1806.169434,-448.279510,144.057709,211.913437,165.047470,82.831642
298,1.490000,208.674850,268.804840,85.456520,226.546158,255.099030,87.941414,244.829254,194.104614,84.926048,242.632294,243.384766,88.211220,229.709641,181.959946,84.038139,1384.981567,-606.011780,-322.927704,1806.122192,-448.349701,144.037415,211.904465,165.049042,82.838806
299,1.495000,208.677643,268.808685,85.443169,226.548828,255.095367,87.939102,244.829224,194.117798,84.926407,242.513977,243.599380,88.140121,229.786057,181.976593,84.069557,1384.961670,-605.996948,-322.919647,1806.080444,-448.387421,144.016571,211.920685,165.050919,82.836807
300,1.500000,208.670822,268.806458,85.448975,226.544022,255.099411,87.943230,244.833313,194.111710,84.916786,242.604004,243.422836,88.193703,229.791061,181.974854,84.071846,1384.977539,-605.990967,-322.937531,1807.061279,-448.537018,143.905167,211.914520,165.049973,82.830833
301,1.505000,208.671524,268.802765,85.447418,226.550629,255.100723,87.944855,244.826904,194.108398,84.913933,242.644135,243.370377,88.220863,229.732925,181.995697,84.009918,1384.966675,-605.965637,-322.930511,1806.226440,-448.322083,144.019577,211.916107,165.051361,82.829079
302,1.510000,208.671463,268.802490,85.452026,226.548325,255.100464,87.947456,244.818695,194.102112,84.924194,242.543427,243.678955,88.120300,229.711609,181.958282,84.038544,1384.941772,-605.980469,-322.922607,1806.140625,-448.271820,144.056580,211.904968,165.046494,82.832153
303,1.515000,208.670273,268.789185,85.454147,226.546448,255.097366,87.942619,244.831833,194.109299,84.920280,242.613724,243.426514,88.173912,229.689957,181.938828,84.057686,1384.945801,-605.950684,-322.900513,1806.096558,-448.225800,144.100647,211.903107,165.050095,82.835251
