Format Version,1.23,Take Name,RP_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.33.388 AM,Capture Start Frame,518078,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,218.428955,282.395416,88.433762,232.501602,263.001129,88.653275,247.257492,190.470474,85.415031,244.662003,246.960999,88.764023,237.443329,173.869568,84.035034,1380.432129,-607.992188,-322.332611,1806.009888,-448.197113,144.115326,226.247879,152.069672,83.406288
201,1.005000,218.428070,282.392059,88.432198,232.500885,262.995758,88.680344,247.261414,190.471710,85.409233,244.654556,246.965912,88.765259,237.453110,173.826401,84.086884,1380.436523,-607.994812,-322.327026,1806.075806,-448.326752,144.055084,226.241745,152.067169,83.412010
202,1.010000,218.419296,282.398895,88.436272,232.494324,263.000549,88.691833,247.265808,190.465210,85.405876,244.660141,246.961868,88.760063,237.447952,173.829666,84.111374,1380.412231,-607.970886,-322.307831,1805.988647,-448.262177,144.096527,226.239792,152.070435,83.403343
203,1.015000,218.425323,282.401398,88.431274,232.497665,262.998810,88.659515,247.256149,190.462326,85.415962,244.656967,246.963821,88.760338,237.447098,173.873871,84.041756,1380.382446,-607.953247,-322.299957,1806.892700,-448.440399,143.953247,226.244385,152.064713,83.401466
204,1.020000,218.422821,282.399567,88.426826,232.494720,262.994293,88.685204,247.253616,190.471375,85.418518,244.658447,246.963913,88.766151,237.452805,173.825607,84.091637,1380.401855,-607.947937,-322.302765,1806.297119,-448.204926,144.055420,226.241379,152.066589,83.401718
205,1.025000,218.427063,282.399078,88.430061,232.488068,263.003571,88.694687,247.259125,190.459366,85.404442,244.656860,246.963959,88.763725,237.444611,173.864182,84.038780,1380.368652,-607.912354,-322.305084,1806.183472,-448.347992,144.023682,226.242508,152.067642,83.400955
206,1.030000,218.426880,282.395752,88.430214,232.487350,263.006775,88.696762,247.250946,190.468048,85.410126,244.659378,246.962906,88.761642,237.432800,173.866760,84.017555,1380.365112,-607.897400,-322.306244,1805.837280,-448.235748,144.096512,226.237869,152.066010,83.348145
207,1.035000,218.426697,282.389526,88.425926,232.491226,263.008392,88.694328,247.258057,190.465714,85.414177,244.656601,246.963257,88.758514,237.445770,173.825455,84.090271,1380.371338,-607.913757,-322.325531,1806.349487,-448.436615,143.968903,226.237411,152.060837,83.379242
208,1.040000,218.428284,282.392090,88.428192,232.499847,263.005280,88.657448,247.260239,190.471832,85.411491,244.660446,246.963837,88.764885,237.450119,173.834137,84.113281,1380.352905,-607.873230,-322.301941,1806.191162,-448.310089,144.045609,226.243912,152.066223,83.404747
209,1.045000,218.427795,282.393494,88.427330,232.494263,262.998383,88.681252,247.260620,190.468903,85.405197,244.653458,246.965683,88.763260,237.433716,173.870773,84.041756,1380.345093,-607.881592,-322.305206,1807.024048,-448.460175,143.923279,226.237839,152.071716,83.409225
210,1.050000,218.424637,282.399963,88.429909,232.490204,262.995758,88.691216,247.258011,190.468399,85.410286,244.658707,246.961853,88.766068,237.441895,173.826019,84.093849,1380.363647,-607.911499,-322.304749,1806.254395,-448.184296,144.079361,226.287338,151.983582,83.286171
211,1.055000,218.425781,282.399963,88.436287,232.489319,263.002441,88.691788,247.260086,190.470734,85.413643,244.659271,246.963348,88.761559,237.451828,173.829071,84.101013,1380.378418,-607.911499,-322.298615,1806.170410,-448.189362,144.083633,226.235138,152.032211,83.340950
212,1.060000,218.424347,282.402740,88.430588,232.496521,263.008667,88.695091,247.251572,190.464813,85.413048,244.657837,246.961426,88.761940,237.439117,173.870850,84.037727,1380.359009,-607.919312,-322.299896,1807.145874,-448.489471,143.888153,226.247620,152.066711,83.403191
213,1.065000,218.428848,282.394165,88.430016,232.497849,263.008118,88.695808,247.259338,190.467529,85.408279,244.660614,246.964447,88.766304,237.435776,173.868286,84.025108,1380.373413,-607.925415,-322.295044,1806.081177,-448.317657,144.047958,226.247772,152.080658,83.415047
214,1.070000,218.430664,282.393707,88.425064,232.492004,263.006073,88.691978,247.255798,190.463974,85.404259,244.653854,246.963135,88.763115,237.450256,173.834076,84.101532,1380.385254,-607.934021,-322.294891,1805.967407,-448.366577,144.043991,226.246368,152.073456,83.413933
215,1.075000,218.430649,282.401550,88.432678,232.491928,263.002106,88.694344,247.261230,190.467819,85.415627,244.651947,246.964676,88.764832,237.458450,173.835785,84.117661,1380.399170,-607.948303,-322.303314,1805.888062,-448.256409,144.106628,226.239868,152.071091,83.410103
216,1.080000,218.430618,282.396088,88.425941,232.491562,263.005432,88.692886,247.265686,190.476791,85.405556,244.657242,246.964447,88.761589,237.456238,173.827621,84.113045,1380.415283,-607.962585,-322.313019,1805.844482,-448.141632,144.155853,226.243835,152.065445,83.410423
217,1.085000,218.420273,282.396240,88.427628,232.503067,262.999115,88.661018,247.252563,190.466705,85.410767,244.663055,246.964005,88.760887,237.436462,173.870789,84.046684,1380.410767,-607.939331,-322.301880,1806.942993,-448.549164,143.901489,226.246552,152.073151,83.406555
218,1.090000,218.422913,282.400635,88.437462,232.504501,262.990570,88.648788,247.250381,190.466446,85.408592,244.659042,246.967560,88.765137,237.450272,173.830002,84.095795,1380.416504,-607.984009,-322.301575,1806.088745,-448.240295,144.097260,226.246948,152.071045,83.402061
219,1.095000,218.418533,282.403534,88.436958,232.497147,262.991394,88.684319,247.260513,190.470367,85.402710,244.657318,246.964508,88.763016,237.453278,173.835464,84.108109,1380.447266,-607.988464,-322.295258,1806.061035,-448.186371,144.099274,226.240997,152.064362,83.408737
220,1.100000,218.422409,282.395508,88.433640,232.488846,263.002716,88.694145,247.264282,190.471237,85.401260,244.661209,246.961929,88.762093,237.454239,173.833481,84.108376,1380.418457,-607.965027,-322.294403,1806.219482,-448.377167,144.014893,226.244659,152.074310,83.414032
221,1.105000,218.426178,282.396851,88.434151,232.489746,263.012665,88.699738,247.255341,190.477264,85.418602,244.658432,246.960861,88.761177,237.447495,173.833023,84.107140,1380.440552,-607.977844,-322.300232,1806.141724,-448.424591,143.991821,226.290680,151.989990,83.290794
222,1.110000,218.420364,282.402466,88.432594,232.493042,263.014252,88.697243,247.262665,190.468933,85.415794,244.659515,246.963409,88.765915,237.457687,173.824539,84.099022,1380.409302,-607.974243,-322.293640,1806.852783,-448.593201,143.898376,226.293137,151.967606,83.223915
223,1.115000,218.422348,282.398376,88.436714,232.496719,263.006073,88.695885,247.261734,190.466278,85.416420,244.661163,246.963440,88.765190,237.450500,173.824173,84.102959,1380.394897,-607.953064,-322.278931,1806.251099,-448.264771,144.026184,226.231659,152.030609,83.350922
224,1.120000,218.422043,282.392517,88.431427,232.490997,263.006836,88.693298,247.251526,190.467606,85.414299,244.661362,246.962692,88.767731,237.445282,173.831787,84.095139,1380.387207,-607.943420,-322.272247,1806.058716,-448.324188,144.046021,226.239182,152.070572,83.412910
225,1.125000,218.421982,282.398804,88.429329,232.491730,263.004486,88.695007,247.265320,190.468048,85.408943,244.660324,246.962692,88.765396,237.450607,173.821335,84.103935,1380.381958,-607.956055,-322.282257,1806.181763,-448.307404,144.033493,226.248993,152.079056,83.422211
226,1.130000,218.424072,282.404968,88.435066,232.491013,263.005005,88.694252,247.275589,190.458755,85.397591,244.662827,246.960434,88.764008,237.448151,173.830429,84.110535,1380.359131,-607.921814,-322.262177,1805.966309,-448.174561,144.120209,226.247284,152.075012,83.413315
227,1.135000,218.429138,282.399170,88.430161,232.501282,262.999542,88.659264,247.263306,190.469772,85.400642,244.659409,246.963821,88.765213,237.449966,173.826736,84.106186,1380.349365,-607.910706,-322.265411,1806.132812,-448.356476,144.028137,226.241455,152.067322,83.408112
228,1.140000,218.425369,282.393097,88.428429,232.500305,262.994171,88.679184,247.254425,190.470688,85.418465,244.658005,246.961136,88.763008,237.458145,173.827225,84.106293,1380.374146,-607.911438,-322.277222,1806.000732,-448.375671,144.035660,226.244263,152.063416,83.404823
229,1.145000,218.426117,282.395142,88.434624,232.491165,263.002869,88.693184,247.259811,190.462753,85.410362,244.659668,246.961380,88.762566,237.440979,173.875534,84.041496,1380.343018,-607.901917,-322.269104,1806.221069,-448.442200,143.977798,226.243011,152.063919,83.402412
230,1.150000,218.425598,282.398560,88.432617,232.488541,263.012360,88.697418,247.253372,190.470459,85.410690,244.662354,246.962509,88.763062,237.457718,173.833603,84.094284,1380.370483,-607.931213,-322.284882,1806.170410,-448.314697,144.051575,226.239777,152.072739,83.403336
231,1.155000,218.431381,282.398346,88.429062,232.495407,263.011658,88.695236,247.251938,190.462540,85.408844,244.659149,246.963898,88.765137,237.442505,173.871399,84.041580,1380.359741,-607.913879,-322.282562,1805.995850,-448.174500,144.123169,226.244141,152.067673,83.400963
232,1.160000,218.427734,282.399292,88.430725,232.499359,263.002930,88.659142,247.258774,190.470947,85.409088,244.658127,246.963074,88.762962,237.452194,173.866638,84.028709,1380.374878,-607.927307,-322.285645,1806.104004,-448.339783,144.054352,226.291855,151.983078,83.278816
233,1.165000,218.427643,282.397644,88.428307,232.500641,262.991913,88.680580,247.263992,190.459824,85.406487,244.657242,246.963272,88.762360,237.440048,173.860123,84.030258,1380.380737,-607.958862,-322.284424,1805.917480,-448.252106,144.106873,226.236465,152.026489,83.345078
234,1.170000,218.428879,282.395935,88.428421,232.494446,262.999023,88.693146,247.253265,190.469254,85.401466,244.660263,246.961273,88.766304,237.453278,173.827301,84.091858,1380.409424,-607.962708,-322.276276,1806.008545,-448.340363,144.064392,226.242477,152.060120,83.399956
235,1.175000,218.427933,282.398956,88.434402,232.495712,263.002472,88.696472,247.262955,190.465302,85.404083,244.660522,246.967194,88.762848,237.452774,173.832794,84.107384,1380.404175,-607.961731,-322.276428,1806.821167,-448.561127,143.918320,226.248230,152.074051,83.409927
236,1.180000,218.428940,282.400330,88.429070,232.490997,263.008057,88.695038,247.265503,190.464691,85.402336,244.660278,246.961426,88.760529,237.454269,173.867844,84.040489,1380.431274,-607.982483,-322.288849,1806.151123,-448.230835,144.067001,226.246002,152.071960,83.405067
237,1.185000,218.425385,282.401581,88.428261,232.496658,263.006744,88.693947,247.260117,190.466217,85.411987,244.660095,246.962570,88.759651,237.456696,173.829208,84.091080,1380.391724,-607.961182,-322.277374,1806.085938,-448.307526,144.043549,226.244400,152.063461,83.397705
238,1.190000,218.423157,282.398315,88.435303,232.490494,263.009277,88.695290,247.254227,190.475830,85.411171,244.661499,246.964783,88.762253,237.446167,173.867218,84.044044,1380.391846,-607.943115,-322.271942,1807.069824,-448.534760,143.890839,226.243332,152.068039,83.395737
239,1.195000,218.424957,282.399384,88.436737,232.491379,263.007294,88.695816,247.253326,190.472076,85.411354,244.658813,246.962448,88.760422,237.442276,173.867188,84.031212,1380.406738,-607.943909,-322.275391,1806.186646,-448.189819,144.098618,226.239960,152.070953,83.404388
240,1.200000,218.418884,282.406036,88.435936,232.493988,263.002930,88.693512,247.262253,190.458130,85.407448,244.660400,246.960587,88.763077,237.427414,173.863678,84.032906,1380.400513,-607.949463,-322.278687,1806.050781,-448.289337,144.076630,226.246231,152.068787,83.405495
241,1.205000,218.422897,282.401520,88.432861,232.493378,263.005829,88.693748,247.264771,190.466888,85.402267,244.659729,246.960022,88.762833,237.445206,173.831680,84.094498,1380.399292,-607.943665,-322.282684,1806.868408,-448.583801,143.890411,226.243958,152.067566,83.398560
242,1.210000,218.422089,282.397247,88.426628,232.490402,263.002655,88.691589,247.261688,190.460159,85.405029,244.661011,246.957230,88.757492,237.451843,173.828995,84.111313,1380.402832,-607.959045,-322.296997,1807.011963,-448.498901,143.895126,226.240372,152.065323,83.401428
243,1.215000,218.430756,282.392456,88.428886,232.499863,262.994415,88.652428,247.257416,190.464417,85.407799,244.661850,246.963257,88.760139,237.435394,173.867142,84.046799,1380.428711,-607.986145,-322.301300,1806.139160,-448.338837,144.040222,226.236374,152.059311,83.400085
244,1.220000,218.421432,282.396454,88.432793,232.495895,262.990570,88.678108,247.252640,190.469803,85.413986,244.660416,246.962173,88.758942,237.421265,173.871628,84.036118,1380.391113,-607.963989,-322.281464,1806.102539,-448.377686,144.020569,226.243332,152.059784,83.403137
245,1.225000,218.418945,282.401642,88.431778,232.488388,263.002167,88.692284,247.262451,190.469620,85.417076,244.663467,246.963074,88.762878,237.451035,173.825089,84.090218,1380.401123,-607.952820,-322.276215,1806.268921,-448.341766,144.026749,226.283508,151.982590,83.271561
246,1.230000,218.424042,282.398010,88.431488,232.489441,263.010590,88.696129,247.255508,190.468658,85.411087,244.660675,246.959427,88.759315,237.454117,173.828522,84.109093,1380.390747,-607.961975,-322.283966,1806.209351,-448.370117,144.002197,226.231262,152.027039,83.339500
247,1.235000,218.426468,282.400787,88.432556,232.490616,263.011566,88.698586,247.261292,190.467743,85.411491,244.656631,246.963760,88.759636,237.462967,173.830078,84.109512,1380.388428,-607.949280,-322.305939,1806.224731,-448.308044,144.034775,226.241425,152.066864,83.402702
248,1.240000,218.433762,282.389374,88.426384,232.489426,263.007385,88.695938,247.268204,190.469009,85.412743,244.658600,246.962555,88.762787,237.441940,173.868439,84.043213,1380.404175,-607.951050,-322.312866,1806.261353,-448.388885,144.004089,226.241150,152.072159,83.413620
249,1.245000,218.421829,282.401245,88.424194,232.488892,263.008270,88.698868,247.261475,190.469131,85.415665,244.657181,246.963257,88.760849,237.438660,173.865540,84.032883,1380.397095,-607.931396,-322.298035,1806.106201,-448.275879,144.065979,226.240768,152.074478,83.405838
250,1.250000,218.421021,282.399811,88.433914,232.491440,263.006653,88.695389,247.252548,190.463760,85.411682,244.662582,246.959641,88.759453,237.451447,173.861572,84.030663,1380.389038,-607.927246,-322.299957,1806.188599,-448.230316,144.084320,226.249374,152.072098,83.403580
251,1.255000,218.425491,282.390625,88.434380,232.498871,262.998718,88.654793,247.257904,190.470016,85.414528,244.659775,246.958527,88.761154,237.446899,173.867966,84.040794,1380.382690,-607.935303,-322.310822,1807.036865,-448.589600,143.863983,226.244583,152.069412,83.401634
252,1.260000,218.425476,282.390472,88.428284,232.501144,262.990723,88.679390,247.261276,190.461151,85.413177,244.657913,246.964096,88.760475,237.457291,173.826553,84.099434,1380.397583,-607.933594,-322.321014,1806.088745,-448.383362,144.019775,226.250092,152.069366,83.398537
253,1.265000,218.430191,282.388397,88.421608,232.492691,262.996277,88.691879,247.252090,190.455688,85.408325,244.659286,246.959305,88.756691,237.454865,173.823883,84.106522,1380.373413,-607.924072,-322.311981,1807.003540,-448.625427,143.876678,226.246460,152.067307,83.401291
254,1.270000,218.426910,282.399628,88.423759,232.487335,263.009247,88.694321,247.257614,190.467728,85.407707,244.658752,246.961594,88.760849,237.457733,173.825089,84.100662,1380.393921,-607.939270,-322.321625,1806.240601,-448.258789,144.058472,226.244278,152.069946,83.398438
255,1.275000,218.425903,282.398132,88.428215,232.492279,263.013031,88.693604,247.253403,190.464066,85.415253,244.659256,246.964966,88.762672,237.459106,173.832458,84.100723,1380.366577,-607.925110,-322.301788,1806.239746,-448.217255,144.092804,226.249313,152.066315,83.398827
256,1.280000,218.426025,282.402740,88.431725,232.496460,263.012146,88.697876,247.261368,190.469681,85.405540,244.658417,246.966370,88.760483,237.448227,173.831833,84.105225,1380.383789,-607.936951,-322.304840,1806.040894,-448.148407,144.122452,226.245270,152.070038,83.404594
257,1.285000,218.419189,282.401154,88.433075,232.487274,263.014923,88.696915,247.270432,190.473572,85.411095,244.660614,246.960693,88.759155,237.453156,173.831711,84.101715,1380.364502,-607.921265,-322.305664,1806.165283,-448.202637,144.074417,226.246140,152.068787,83.404144
258,1.290000,218.421127,282.394775,88.431976,232.488754,263.009125,88.693741,247.261871,190.463181,85.408813,244.657959,246.963882,88.759590,237.439484,173.876953,84.041695,1380.348755,-607.913635,-322.298340,1807.153564,-448.491821,143.897049,226.285065,151.986176,83.281639
259,1.295000,218.423767,282.394226,88.430428,232.491776,263.006683,88.691986,247.251251,190.465714,85.415634,244.654816,246.963638,88.762894,237.455688,173.827347,84.092331,1380.399170,-607.938660,-322.304565,1806.189575,-448.354614,144.030792,226.240280,152.034302,83.349739
260,1.300000,218.423859,282.398010,88.426514,232.493408,263.006775,88.692429,247.257629,190.471100,85.414993,244.657486,246.960739,88.763885,237.464615,173.824814,84.104431,1380.398926,-607.939270,-322.294891,1807.101074,-448.652618,143.831207,226.240326,152.071655,83.403427
261,1.305000,218.426086,282.401611,88.431419,232.493301,263.007568,88.694298,247.251114,190.466934,85.412369,244.662506,246.959183,88.765244,237.460342,173.830368,84.112457,1380.415161,-607.974365,-322.309631,1806.038574,-448.238342,144.096344,226.249634,152.070374,83.411697
262,1.310000,218.429138,282.393982,88.428841,232.494904,263.007446,88.693489,247.257217,190.467926,85.413277,244.658081,246.964676,88.762161,237.451797,173.824814,84.111008,1380.423340,-607.949829,-322.300629,1806.095337,-448.202881,144.104813,226.237854,152.073776,83.404633
263,1.315000,218.427917,282.394745,88.431908,232.488861,263.006836,88.692719,247.265182,190.464996,85.408714,244.659317,246.963577,88.763786,237.450165,173.866470,84.040878,1380.420166,-607.960327,-322.314850,1807.076538,-448.460999,143.928085,226.239822,152.063126,83.401299
264,1.320000,218.425629,282.394928,88.431244,232.488251,263.004059,88.694092,247.265610,190.469559,85.410812,244.655472,246.966370,88.764542,237.460953,173.829788,84.090073,1380.425903,-607.971741,-322.324585,1807.001099,-448.568298,143.883591,226.232697,152.070175,83.400299
265,1.325000,218.421249,282.401642,88.432617,232.491379,263.006348,88.696648,247.260056,190.472900,85.414360,244.658585,246.969055,88.764458,237.452454,173.830490,84.104156,1380.429199,-607.957825,-322.321136,1806.168823,-448.402771,143.999893,226.242142,152.067673,83.400627
266,1.330000,218.429428,282.397644,88.431709,232.491455,263.008728,88.692474,247.259918,190.467667,85.406403,244.658691,246.965683,88.761902,237.455399,173.832687,84.109428,1380.426147,-607.963867,-322.321960,1806.349121,-448.469452,143.951248,226.243042,152.071121,83.398293
267,1.335000,218.427612,282.399628,88.433876,232.492752,263.005920,88.692368,247.259781,190.467300,85.401321,244.661972,246.960556,88.765572,237.452271,173.865768,84.038513,1380.412476,-607.966736,-322.316193,1806.339111,-448.346680,144.013596,226.249405,152.067947,83.404625
268,1.340000,218.429016,282.395294,88.432869,232.501419,263.000458,88.658401,247.252106,190.468979,85.412750,244.656830,246.959457,88.761940,237.456436,173.862610,84.027641,1380.402466,-607.947083,-322.315857,1806.261719,-448.235260,144.067307,226.244705,152.073135,83.405693
269,1.345000,218.424942,282.400940,88.425346,232.500702,262.991180,88.679390,247.262726,190.461487,85.412743,244.657089,246.964203,88.763565,237.443298,173.868256,84.032997,1380.378662,-607.938293,-322.311920,1806.347412,-448.409271,143.984192,226.249603,152.066498,83.409637
270,1.350000,218.428116,282.395111,88.426933,232.493057,262.996307,88.689690,247.262299,190.469635,85.414352,244.657196,246.962952,88.763802,237.443481,173.826401,84.095192,1380.385498,-607.925415,-322.307251,1807.188599,-448.694855,143.822021,226.242599,152.070343,83.407684
271,1.355000,218.428421,282.389526,88.425278,232.489120,263.009308,88.699417,247.272186,190.466324,85.407967,244.658386,246.965088,88.766136,237.458298,173.824677,84.112671,1380.376099,-607.920166,-322.297913,1806.479858,-448.478394,143.938004,226.242661,152.065750,83.407310
272,1.360000,218.427750,282.392639,88.428421,232.491653,263.013611,88.702087,247.264908,190.464310,85.407875,244.663879,246.959167,88.766556,237.456711,173.832413,84.106491,1380.371338,-607.924133,-322.285950,1806.261230,-448.316559,144.042542,226.249374,152.063049,83.409988
273,1.365000,218.436783,282.394867,88.428398,232.493591,263.010620,88.698357,247.262238,190.470154,85.408501,244.657990,246.964081,88.764725,237.453751,173.833572,84.103058,1380.349365,-607.921509,-322.274139,1806.301392,-448.383148,143.997574,226.243073,152.066010,83.413467
274,1.370000,218.433273,282.393463,88.425644,232.492264,263.008789,88.694275,247.258682,190.464493,85.415115,244.657288,246.962860,88.761002,237.433014,173.874359,84.034706,1380.355103,-607.942261,-322.284149,1807.063110,-448.522125,143.892044,226.244400,152.072128,83.408798
275,1.375000,218.430740,282.394531,88.431885,232.500854,263.001282,88.658325,247.265778,190.467590,85.410164,244.661880,246.963120,88.766815,237.446045,173.830124,84.098793,1380.340698,-607.903748,-322.268951,1807.099243,-448.603882,143.877563,226.242599,152.068695,83.406563
276,1.380000,218.420532,282.404144,88.430855,232.496994,262.994995,88.681831,247.258514,190.468750,85.402649,244.661026,246.962646,88.765678,237.446259,173.828873,84.107391,1380.387329,-607.939941,-322.288940,1806.082642,-448.253662,144.087265,226.238770,152.066467,83.409492
277,1.385000,218.427383,282.399658,88.433334,232.490555,263.003479,88.693733,247.255417,190.471970,85.415085,244.660385,246.962936,88.765816,237.436890,173.871536,84.041008,1380.370483,-607.928650,-322.275055,1806.276489,-448.266968,144.052185,226.246918,152.066956,83.407494
278,1.390000,218.429108,282.398529,88.430443,232.486740,263.011566,88.701385,247.253006,190.461426,85.410797,244.658707,246.962265,88.764198,237.448700,173.829269,84.097343,1380.391602,-607.943787,-322.273926,1806.296753,-448.253754,144.065857,226.245453,152.070602,83.400803
279,1.395000,218.433594,282.393585,88.424873,232.484970,263.012848,88.701622,247.259903,190.462555,85.414734,244.659622,246.963806,88.765236,237.439438,173.863525,84.046402,1380.444702,-607.982178,-322.302490,1807.082520,-448.470367,143.907623,226.238754,152.067902,83.397545
280,1.400000,218.424744,282.400421,88.431267,232.490891,263.013214,88.699188,247.268158,190.458572,85.408905,244.660690,246.963837,88.764565,237.448593,173.828217,84.089363,1380.412109,-607.975037,-322.289032,1806.965332,-448.430450,143.962479,226.240707,152.062393,83.402573
281,1.405000,218.421722,282.395386,88.431900,232.490265,263.012177,88.695625,247.270615,190.467758,85.407387,244.659210,246.964264,88.763725,237.446594,173.866760,84.050911,1380.419434,-607.963440,-322.277710,1806.046875,-448.179474,144.121368,226.240219,152.063736,83.402084
282,1.410000,218.420624,282.393768,88.435310,232.491440,263.010681,88.694672,247.263306,190.468704,85.403427,244.484909,246.931381,88.717712,237.450394,173.829239,84.102730,1380.439575,-607.997314,-322.289032,1806.057495,-448.198517,144.104889,226.240997,152.065170,83.406624
283,1.415000,218.421707,282.397583,88.428970,232.493469,263.007751,88.695877,247.266602,190.463776,85.405266,244.640198,246.956406,88.776085,237.448471,173.829559,84.118614,1380.432861,-607.977051,-322.281372,1807.138184,-448.623871,143.862198,226.243423,152.067459,83.401840
284,1.420000,218.427032,282.398041,88.431076,232.492950,263.005890,88.694527,247.272324,190.464844,85.407257,244.666885,246.965485,88.759995,237.457275,173.869644,84.036636,1380.425415,-607.981079,-322.287842,1806.186768,-448.276428,144.058823,226.243256,152.069382,83.408012
285,1.425000,218.422256,282.397278,88.431267,232.494995,263.002808,88.691116,247.271774,190.464905,85.404121,244.668442,246.966476,88.759148,237.441650,173.871109,84.027176,1380.427124,-607.968445,-322.284058,1805.933472,-448.157593,144.142014,226.251038,152.070908,83.408424
286,1.430000,218.431412,282.394104,88.425995,232.492615,263.005829,88.694000,247.274780,190.469208,85.403671,244.659866,246.965775,88.766899,237.446579,173.824493,84.097878,1380.407837,-607.954895,-322.285309,1806.234985,-448.382050,144.021866,226.241302,152.069107,83.409477
287,1.435000,218.436249,282.393341,88.425087,232.490997,263.009003,88.698433,247.250839,190.465652,85.409561,244.752258,247.032562,88.680107,237.440445,173.870056,84.044060,1380.398926,-607.951355,-322.289154,1806.446167,-448.409698,143.970749,226.246338,152.061172,83.406517
288,1.440000,218.431091,282.398926,88.433784,232.491806,263.012482,88.701706,247.256790,190.462387,85.412163,244.715897,246.976151,88.719887,237.433914,173.863495,84.021599,1380.366577,-607.921692,-322.265411,1806.235229,-448.409546,144.001099,226.244476,152.069229,83.405785
289,1.445000,218.425629,282.396729,88.435654,232.499329,263.003723,88.663300,247.256744,190.471420,85.411583,244.659042,246.961105,88.761810,237.449875,173.829483,84.091026,1380.339478,-607.909424,-322.255249,1806.227539,-448.437164,143.984238,226.292007,151.987656,83.288719
290,1.450000,218.427155,282.398865,88.434937,232.499741,262.988403,88.681656,247.258011,190.463638,85.407425,244.652008,246.961548,88.769180,237.466965,173.826813,84.114479,1380.363647,-607.915649,-322.285187,1807.008911,-448.523254,143.908432,226.242340,152.033646,83.353470
291,1.455000,218.422165,282.399994,88.431946,232.492615,262.997498,88.688431,247.271896,190.467392,85.403481,244.654083,246.961182,88.760765,237.448120,173.873825,84.047340,1380.357666,-607.905090,-322.284302,1806.251465,-448.343048,144.018951,226.246674,152.063965,83.411369
292,1.460000,218.432907,282.386963,88.427605,232.490341,263.010864,88.696442,247.272873,190.461502,85.408257,244.660904,246.964066,88.763878,237.452118,173.826279,84.096756,1380.367798,-607.892944,-322.288086,1806.987061,-448.471069,143.908066,226.251205,152.072098,83.419403
293,1.465000,218.431396,282.387787,88.431526,232.492554,263.014557,88.697769,247.256134,190.463272,85.408463,244.664413,246.962418,88.763405,237.438889,173.869858,84.049454,1380.393433,-607.940186,-322.298218,1806.106445,-448.162415,144.112030,226.294037,151.994003,83.290970
294,1.470000,218.425278,282.397491,88.431877,232.501282,263.003876,88.659889,247.262161,190.475708,85.413498,244.661240,246.965973,88.761711,237.446548,173.828751,84.096748,1380.401733,-607.959778,-322.297272,1806.026001,-448.299225,144.066589,226.243240,152.032486,83.353561
295,1.475000,218.421494,282.398254,88.432388,232.495255,262.993713,88.680931,247.262558,190.467010,85.409019,244.659042,246.962234,88.759071,237.453171,173.867493,84.043167,1380.383057,-607.962341,-322.291046,1806.142822,-448.418243,144.008316,226.245804,152.074310,83.397568
296,1.480000,218.427048,282.394684,88.428673,232.489700,262.995850,88.691193,247.250214,190.465805,85.419167,244.659454,246.960648,88.759262,237.455307,173.865921,84.023972,1380.401367,-607.970032,-322.294281,1806.253174,-448.366852,144.020950,226.249039,152.073105,83.413292
297,1.485000,218.420517,282.398224,88.435287,232.491074,263.001373,88.691475,247.251160,190.468201,85.411957,244.663223,246.961380,88.762375,237.448196,173.863678,84.032715,1380.417847,-607.967468,-322.291260,1806.167725,-448.373199,144.018417,226.245758,152.080215,83.408455
298,1.490000,218.426529,282.390320,88.433372,232.489273,263.004639,88.696312,247.264145,190.466888,85.406738,244.660431,246.961456,88.762489,237.442825,173.826553,84.091347,1380.416016,-607.967529,-322.295044,1806.279175,-448.335449,144.036316,226.246185,152.070053,83.400276
299,1.495000,218.430145,282.402924,88.430443,232.487869,263.010803,88.698273,247.265488,190.471008,85.416359,244.658768,246.963333,88.763374,237.449249,173.825531,84.115608,1380.415649,-607.965515,-322.300873,1805.881104,-448.148895,144.147781,226.239838,152.063339,83.401825
300,1.500000,218.425674,282.401276,88.428574,232.491455,263.009583,88.697968,247.262222,190.466110,85.408478,244.660919,246.961166,88.760155,237.455597,173.861664,84.041122,1380.433472,-607.972595,-322.310852,1806.839478,-448.382019,143.978958,226.240555,152.061615,83.397133
301,1.505000,218.424301,282.395111,88.427292,232.491730,263.007751,88.693817,247.262161,190.467926,85.404556,244.661285,246.963486,88.761749,237.448013,173.868515,84.029640,1380.423462,-607.946167,-322.296570,1806.158203,-448.314728,144.048447,226.239227,152.061417,83.396469
302,1.510000,218.420166,282.406281,88.435638,232.500473,263.001434,88.656303,247.248672,190.472000,85.412247,244.663422,246.964523,88.763939,237.436401,173.868729,84.028625,1380.417603,-607.940674,-322.303558,1806.113892,-448.294159,144.054688,226.244324,152.068207,83.400856
303,1.515000,218.418930,282.401581,88.431770,232.503662,262.987579,88.645706,247.259323,190.472702,85.415771,244.661423,246.960236,88.764107,237.444458,173.828766,84.097198,1380.396362,-607.938416,-322.288300,1806.237427,-448.261200,144.052963,226.244736,152.067886,83.401527
