Format Version,1.23,Take Name,C_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.42.01.749 PM,Capture Start Frame,993566,Total Frames in Take,418,Total Exported Frames,418,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,270.259460,190.962189,84.539200,271.733521,205.695526,85.477234,322.497070,226.722580,85.411232,224.431747,206.455933,84.156746,223.040833,247.490875,83.140366,271.281525,247.302963,84.284134,270.825806,263.086395,84.585220,1369.553345,-591.864319,-326.115112
204,1.020000,270.258881,190.960754,84.541031,271.734467,205.679703,85.467674,322.495239,226.721603,85.405136,224.432465,206.455490,84.159615,223.033676,247.487701,83.144165,271.292511,247.296127,84.275269,270.824127,263.077179,84.583412,1369.560913,-591.888550,-326.126038
205,1.025000,270.260498,190.966812,84.541061,271.744232,205.673080,85.460701,322.489288,226.714706,85.405945,224.440491,206.455765,84.154991,223.054138,247.488907,83.136192,271.286133,247.294739,84.279724,271.081360,262.719757,84.284721,1369.564575,-591.880371,-326.143677
206,1.030000,270.264496,190.963654,84.542107,271.747498,205.677994,85.467857,322.493042,226.717484,85.397949,224.438293,206.459106,84.157242,222.805252,247.385651,83.689171,271.290131,247.295746,84.275452,270.824799,262.969055,84.554016,1369.581543,-591.895691,-326.152954
207,1.035000,270.058929,190.829468,84.792969,271.740509,205.680771,85.476234,322.489929,226.732498,85.412003,224.437088,206.459290,84.162407,222.767715,247.509460,83.555061,271.292053,247.295441,84.270462,271.190704,262.699982,84.202255,1369.569214,-591.878296,-326.116364
208,1.040000,270.272430,190.894333,84.596840,271.749512,205.677750,85.472458,322.497528,226.717453,85.418533,224.438187,206.453003,84.156342,222.802628,247.545776,83.410072,271.294250,247.297211,84.274887,271.426208,262.540009,83.971146,1369.555176,-591.895081,-326.124054
209,1.045000,270.260620,190.963715,84.531830,271.741852,205.680527,85.475311,322.494965,226.721710,85.407021,224.432571,206.453049,84.156357,223.045197,247.496674,83.142860,271.290100,247.297607,84.273239,271.213165,262.565704,84.120438,1369.546387,-591.858643,-326.088501
210,1.050000,270.256592,190.969543,84.532249,271.745667,205.682602,85.474945,322.506012,226.712372,85.402229,224.432190,206.455124,84.155960,223.028839,247.490250,83.143959,271.293945,247.301559,84.273712,270.814087,262.766937,84.483780,1369.566650,-591.887634,-326.111572
211,1.055000,270.258057,190.959488,84.538338,271.747131,205.682220,85.472603,322.493347,226.717865,85.397476,224.430511,206.453400,84.161942,223.038956,247.497925,83.143349,271.285645,247.301224,84.285957,270.791626,262.836823,84.514679,1369.557129,-591.894348,-326.124207
212,1.060000,270.260376,190.959320,84.544296,271.932281,205.329666,85.480721,322.482971,226.718323,85.415359,224.437149,206.454300,84.153015,223.031052,247.497681,83.142815,271.290497,247.297913,84.273277,271.227264,262.594757,84.136795,1369.524170,-591.855957,-326.091217
213,1.065000,270.259888,190.951981,84.542336,271.839264,205.512665,85.436859,322.495941,226.718094,85.410812,224.440872,206.458786,84.155876,223.052246,247.485504,83.137901,271.287903,247.297607,84.277267,271.514313,262.425873,83.869453,1369.547729,-591.883667,-326.125702
214,1.070000,270.049164,190.830154,84.791557,271.928467,205.327286,85.468666,322.489624,226.725357,85.404144,224.433578,206.457352,84.160698,223.040009,247.492752,83.141380,271.287659,247.298065,84.283554,271.506531,262.513672,83.897919,1369.551758,-591.877563,-326.119171
215,1.075000,270.265564,190.894485,84.589798,271.954224,205.270996,85.451591,322.487152,226.719955,85.410744,224.432388,206.454361,84.160355,223.049774,247.489258,83.138992,271.288544,247.301224,84.278275,270.803162,262.778839,84.482758,1369.553467,-591.881958,-326.120728
216,1.080000,270.263489,190.964691,84.532234,271.802521,205.567657,85.446121,322.482910,226.715881,85.405769,224.426178,206.465439,84.159866,223.036163,247.488953,83.140541,271.299713,247.294968,84.272087,270.767303,262.853668,84.522232,1369.566528,-591.897400,-326.110535
217,1.085000,270.251709,190.978317,84.535583,271.618927,205.729904,85.329285,322.492157,226.720230,85.404831,224.436142,206.461212,84.156967,222.811432,247.377426,83.684494,271.292725,247.296265,84.275322,271.082947,262.696838,84.270508,1369.553467,-591.899902,-326.098175
218,1.090000,270.256592,190.959106,84.538826,271.923523,205.319519,85.431618,322.492188,226.720337,85.414398,224.432831,206.465881,84.155678,222.768524,247.508850,83.559433,271.281494,247.297287,84.281738,270.820618,262.998779,84.559677,1369.583618,-591.877380,-326.116364
219,1.095000,270.257751,190.954483,84.544304,271.966309,205.253540,85.446335,322.488190,226.728210,85.415009,224.435486,206.460297,84.158455,222.811539,247.547501,83.410164,271.283722,247.294189,84.280403,270.819824,263.088440,84.591072,1369.549316,-591.867004,-326.119293
220,1.100000,270.258575,190.955948,84.542633,271.811249,205.555344,85.449570,322.485046,226.717834,85.402496,224.433914,206.453598,84.162804,223.057419,247.489609,83.141335,271.287384,247.291946,84.283142,270.827942,263.090271,84.591324,1369.569702,-591.870117,-326.113892
221,1.105000,270.257385,190.965759,84.545265,271.831970,205.730164,85.498627,322.499847,226.713333,85.392960,224.435471,206.450424,84.156090,222.823196,247.378723,83.655518,271.288025,247.293518,84.276947,270.781921,262.874817,84.544540,1369.564331,-591.890442,-326.128876
222,1.110000,270.260803,190.962830,84.542809,271.730438,205.716110,85.511353,322.486084,226.720047,85.407860,224.434464,206.453079,84.153580,222.768585,247.510178,83.545868,271.282715,247.296082,84.275780,271.110199,262.630157,84.226982,1369.572510,-591.902588,-326.117584
223,1.115000,270.058136,190.828552,84.791206,271.920319,205.340546,85.482323,322.498871,226.721649,85.403503,224.437149,206.452911,84.153275,222.810455,247.549393,83.412086,271.287811,247.296783,84.275063,270.816589,262.966827,84.558090,1369.574829,-591.909912,-326.130524
224,1.120000,270.273071,190.898926,84.603035,271.963684,205.254349,85.440979,322.496857,226.717117,85.408630,224.442841,206.451782,84.151237,222.803329,247.370621,83.695045,271.297607,247.297470,84.268883,271.161224,262.678772,84.212746,1369.549438,-591.864990,-326.130646
225,1.125000,270.259613,190.963913,84.534096,271.809357,205.555145,85.442696,322.502228,226.719864,85.403702,224.436951,206.454208,84.154732,222.626205,247.095459,83.962357,271.289276,247.301514,84.277962,271.399231,262.536835,83.981926,1369.531006,-591.871826,-326.130585
226,1.130000,270.260620,190.982147,84.534027,271.919128,205.346039,85.480484,322.489746,226.722107,85.401619,224.441116,206.453934,84.157547,222.638580,247.294891,83.717430,271.284119,247.308289,84.276382,271.461975,262.525543,83.934090,1369.561279,-591.872009,-326.113007
227,1.135000,270.261902,190.973267,84.541115,271.815948,205.554443,85.453766,322.495514,226.711609,85.408585,224.438766,206.452759,84.154915,222.801544,247.539856,83.419304,271.290527,247.296371,84.275307,270.816132,262.768066,84.465485,1369.563110,-591.878113,-326.103607
228,1.140000,270.055817,190.828461,84.789536,271.731689,205.694321,85.466866,322.495300,226.723770,85.409866,224.438065,206.454102,84.156754,223.034012,247.510620,83.159767,271.286591,247.303589,84.283752,271.055908,262.708557,84.274757,1369.574097,-591.869385,-326.124542
229,1.145000,270.273315,190.891617,84.594337,271.919739,205.348236,85.484299,322.486176,226.724258,85.408600,224.434814,206.455368,84.155197,223.049759,247.479263,83.134811,271.283997,247.294128,84.281525,271.132141,262.654694,84.215561,1369.537842,-591.875366,-326.121674
230,1.150000,270.264099,190.960144,84.530891,271.968811,205.254166,85.441055,322.493164,226.721252,85.410736,224.433167,206.458466,84.160423,223.045868,247.494843,83.138947,271.283997,247.299438,84.276756,270.830170,263.004639,84.569550,1369.573242,-591.880554,-326.112732
231,1.155000,270.258392,190.969818,84.529396,271.814880,205.545456,85.429344,322.481720,226.721329,85.414619,224.431244,206.461411,84.160469,223.033035,247.495026,83.146217,271.290985,247.298721,84.269104,270.819458,263.092468,84.593826,1369.547485,-591.874268,-326.108276
232,1.160000,270.258789,190.963593,84.539902,271.621338,205.721695,85.318405,322.488922,226.722687,85.403549,224.428925,206.464310,84.161118,223.030396,247.495316,83.144348,271.272644,247.300888,84.287788,270.823975,263.093201,84.588486,1369.567383,-591.903198,-326.136353
233,1.165000,270.257538,190.967194,84.549835,271.586945,205.732620,85.262802,322.488098,226.715393,85.403709,224.428574,206.461960,84.163773,223.035858,247.490753,83.143906,271.279175,247.300507,84.286835,270.770386,262.883636,84.549103,1369.581055,-591.911865,-326.130829
234,1.170000,270.260071,190.957321,84.542130,271.610199,205.700424,85.267136,322.486816,226.724777,85.413017,224.431625,206.456238,84.156738,223.040573,247.494400,83.138649,271.282837,247.300217,84.282463,270.821991,263.011230,84.562477,1369.564819,-591.882996,-326.142853
235,1.175000,270.263306,190.956772,84.538605,271.621399,205.689850,85.273300,322.492645,226.731827,85.407799,224.432434,206.453751,84.155678,223.040649,247.496490,83.138351,271.289246,247.291138,84.280144,270.830231,263.081909,84.584732,1369.572021,-591.887451,-326.135529
236,1.180000,270.263367,190.956635,84.538643,271.930481,205.312363,85.443649,322.486023,226.720398,85.407516,224.431213,206.461456,84.158371,223.046204,247.494186,83.134735,271.287048,247.295898,84.285538,271.060150,262.766052,84.312256,1369.574341,-591.871521,-326.101990
237,1.185000,270.051147,190.832077,84.794350,271.843750,205.508530,85.454414,322.485199,226.720871,85.416954,224.432373,206.465088,84.158318,223.048813,247.487289,83.141487,271.291077,247.295059,84.275467,270.823669,262.978271,84.561134,1369.579590,-591.914795,-326.107391
238,1.190000,270.270599,190.893326,84.598679,271.927826,205.339890,85.480888,322.490356,226.721375,85.409828,224.429916,206.463089,84.160210,223.033554,247.489655,83.154015,271.284698,247.292557,84.275696,270.822632,263.080200,84.592636,1369.563232,-591.895874,-326.119812
239,1.195000,270.260742,190.964294,84.532867,271.817719,205.558350,85.454697,322.491974,226.722397,85.404716,224.428207,206.459625,84.162590,222.814926,247.372726,83.693016,271.285797,247.312561,84.282249,270.825623,263.092102,84.584419,1369.551392,-591.876343,-326.090057
240,1.200000,270.254822,190.979111,84.532494,271.922516,205.342575,85.475510,322.491333,226.725708,85.412025,224.429886,206.457977,84.161766,222.771866,247.504807,83.550911,271.285187,247.307602,84.289177,271.217743,262.680054,84.172249,1369.522827,-591.840210,-326.059021
241,1.205000,270.254974,190.961746,84.536842,271.825867,205.545105,85.448654,322.484039,226.729004,85.416794,224.433197,206.457245,84.156250,222.802795,247.550903,83.414619,271.298340,247.297836,84.273354,270.831482,262.953735,84.537384,1369.546753,-591.868042,-326.074188
242,1.210000,270.256622,190.954483,84.539368,271.733734,205.692978,85.470917,322.496338,226.720215,85.405067,224.433243,206.461151,84.157600,223.050751,247.489700,83.136452,271.282532,247.307983,84.277313,271.183929,262.705536,84.208069,1369.513306,-591.864502,-326.085358
243,1.215000,270.260498,190.952515,84.540504,271.724152,205.709198,85.480446,322.502991,226.717361,85.406273,224.439423,206.462402,84.161392,223.042755,247.488007,83.140366,271.294281,247.296448,84.273285,270.827972,262.978027,84.549561,1369.561890,-591.884216,-326.127869
244,1.220000,270.261536,190.952042,84.538620,271.738251,205.691971,85.477150,322.499817,226.720291,85.406456,224.438858,206.458344,84.153503,223.049377,247.492386,83.142387,271.296234,247.293625,84.275513,271.057770,262.754242,84.313271,1369.554077,-591.883850,-326.141296
245,1.225000,270.261108,190.948715,84.535507,271.742706,205.678085,85.471626,322.491272,226.721878,85.409477,224.439423,206.459045,84.155945,223.037964,247.495438,83.147041,271.294189,247.293427,84.272171,270.828003,262.992310,84.558311,1369.560669,-591.899902,-326.132324
246,1.230000,270.257874,190.951492,84.538651,271.746948,205.676849,85.470016,322.486176,226.708908,85.407234,224.436035,206.457565,84.160645,223.058899,247.489761,83.145012,271.293152,247.297791,84.272949,270.774719,262.896454,84.556694,1369.561157,-591.879028,-326.108765
247,1.235000,270.259796,190.959106,84.546135,271.928680,205.327942,85.476273,322.494019,226.721161,85.402977,224.438049,206.455185,84.155495,223.041443,247.493240,83.139893,271.301422,247.293518,84.266190,270.833466,263.028290,84.573212,1369.571777,-591.883545,-326.123932
248,1.240000,270.257874,190.958755,84.544411,271.832336,205.508102,85.437302,322.490570,226.726456,85.401787,224.435623,206.452118,84.156242,223.035309,247.498291,83.146072,271.283264,247.295303,84.280762,270.825378,263.090393,84.588593,1369.555664,-591.890991,-326.127747
249,1.245000,270.258575,190.956268,84.543007,271.638000,205.693542,85.310143,322.485504,226.722473,85.411011,224.432220,206.458603,84.158844,223.045074,247.497604,83.132576,271.290710,247.305161,84.281006,271.218597,262.683990,84.177147,1369.549194,-591.889587,-326.136932
250,1.250000,270.261810,190.963730,84.545219,271.706635,205.777100,85.239883,322.494537,226.729141,85.409836,224.430710,206.459717,84.160660,222.820816,247.378067,83.681107,271.284241,247.312851,84.279907,270.820435,262.735199,84.457207,1369.551636,-591.861633,-326.116425
251,1.255000,270.261047,190.964218,84.547874,271.594208,205.726929,85.287514,322.494812,226.713776,85.400085,224.437836,206.455032,84.158470,222.773071,247.499710,83.553062,271.287811,247.301880,84.274475,270.789673,262.795044,84.497124,1369.601318,-591.928894,-326.157074
252,1.260000,270.264191,190.959915,84.545250,271.619263,205.697479,85.276978,322.498108,226.718048,85.400406,224.435303,206.452698,84.152557,222.816986,247.550720,83.401962,271.282837,247.303070,84.281883,270.822296,263.039978,84.577400,1369.557129,-591.877258,-326.135590
253,1.265000,270.263702,190.953995,84.540871,271.631195,205.688599,85.274483,322.490906,226.716339,85.402946,224.434265,206.457840,84.160301,223.027084,247.493164,83.145737,271.292358,247.299316,84.278496,270.821503,263.097504,84.593292,1369.574097,-591.893372,-326.134888
254,1.270000,270.259369,190.956833,84.541191,271.625092,205.691666,85.271751,322.476746,226.721497,85.416451,224.431030,206.462219,84.160210,223.040375,247.493652,83.135727,271.284454,247.296829,84.281898,270.821533,263.091949,84.592964,1369.570557,-591.893555,-326.112366
255,1.275000,270.262085,190.949890,84.540886,271.932404,205.311310,85.443848,322.496216,226.726028,85.414307,224.431442,206.456009,84.158005,222.820282,247.372818,83.677719,271.294098,247.296097,84.271347,271.041840,262.707397,84.300720,1369.539673,-591.863770,-326.083801
256,1.280000,270.260345,190.955383,84.544502,272.034882,205.262939,85.490913,322.497742,226.719391,85.408455,224.402191,206.545319,84.106194,222.602173,247.063202,84.009094,271.293427,247.298981,84.278999,270.820740,262.960602,84.547768,1369.546143,-591.878357,-326.106110
257,1.285000,270.262573,190.961349,84.545067,271.812714,205.573807,85.476456,322.504395,226.718399,85.402512,224.457199,206.489380,84.135323,222.592972,246.719498,83.969643,271.285492,247.300949,84.276108,270.832306,263.078613,84.584427,1369.529297,-591.848938,-326.074951
258,1.290000,270.261566,190.962006,84.540398,271.620422,205.731384,85.326019,322.484650,226.720871,85.402946,224.438431,206.460526,84.151108,222.645294,247.272003,83.739670,271.291931,247.299957,84.280449,270.828156,263.084351,84.582848,1369.524658,-591.848877,-326.093140
259,1.295000,270.257141,190.958862,84.542305,271.596252,205.730240,85.250061,322.499207,226.715088,85.403961,224.439484,206.452911,84.160408,222.805573,247.558182,83.415604,271.287903,247.305466,84.282661,270.835419,263.072449,84.578796,1369.552124,-591.873108,-326.118011
260,1.300000,270.259399,190.959732,84.544693,271.932678,205.305756,85.423965,322.482880,226.721405,85.412857,224.433945,206.455017,84.158852,222.846893,247.401474,83.651451,271.284607,247.294434,84.278397,271.220947,262.669983,84.173828,1369.559204,-591.879028,-326.121735
261,1.305000,270.260895,190.963684,84.544083,271.848419,205.496262,85.451424,322.500092,226.720703,85.406578,224.433182,206.460022,84.161026,222.804398,247.518570,83.493095,271.283630,247.297409,84.274757,271.200317,262.563446,84.129097,1369.548950,-591.846436,-326.083832
262,1.310000,270.260101,190.954483,84.536835,271.939240,205.325974,85.477615,322.492126,226.718796,85.408409,224.428970,206.461166,84.159569,223.038101,247.491531,83.140091,271.295471,247.295441,84.277069,271.343964,262.481262,84.001953,1369.542969,-591.875793,-326.086090
263,1.315000,270.264313,190.958557,84.538750,271.819702,205.547974,85.450165,322.496277,226.721420,85.408691,224.437866,206.455017,84.159477,223.041656,247.482971,83.139999,271.297272,247.290436,84.274353,271.156555,262.533234,84.150902,1369.555786,-591.882935,-326.086334
264,1.320000,270.258881,190.951920,84.540085,271.623596,205.709641,85.321724,322.501740,226.726334,85.403320,224.434952,206.450607,84.159668,223.047012,247.483414,83.136749,271.292603,247.296066,84.274559,271.270660,262.574890,84.099419,1369.529053,-591.855469,-326.093018
265,1.325000,270.264374,190.955475,84.543762,271.603821,205.722839,85.262207,322.485809,226.724365,85.409607,224.430588,206.452164,84.164749,222.805634,247.379745,83.693169,271.287323,247.295761,84.276161,270.806091,262.785797,84.490814,1369.520142,-591.854553,-326.101166
266,1.330000,270.259766,190.953110,84.538635,271.607086,205.705734,85.264175,322.499939,226.720322,85.403076,224.428467,206.456543,84.153999,222.767685,247.507889,83.561104,271.300385,247.295593,84.270042,271.181061,262.664429,84.187294,1369.535767,-591.882446,-326.120148
267,1.335000,270.261566,190.963425,84.539391,271.925598,205.313385,85.441856,322.487030,226.714767,85.407288,224.429642,206.464890,84.165337,222.819077,247.546173,83.410378,271.275574,247.305817,84.288551,270.825226,262.994568,84.551041,1369.568970,-591.908447,-326.121002
268,1.340000,270.259613,190.961914,84.545731,271.848511,205.501297,85.459160,322.499023,226.715683,85.408737,224.428772,206.463791,84.165604,223.055573,247.497452,83.139145,271.282166,247.303818,84.277550,270.822754,263.086060,84.590279,1369.555176,-591.877319,-326.102234
269,1.345000,270.260376,190.958130,84.544334,271.944427,205.330841,85.474640,322.487000,226.720276,85.410698,224.404999,206.545670,84.106934,222.820038,247.386780,83.664818,271.283539,247.297638,84.283920,271.059357,262.745422,84.307159,1369.575195,-591.876953,-326.146271
270,1.350000,270.256989,190.957245,84.542694,271.956482,205.277512,85.452286,322.491364,226.725342,85.409477,224.458374,206.484787,84.141068,222.770782,247.504852,83.548065,271.289185,247.290771,84.283134,270.821655,262.975983,84.549850,1369.566895,-591.874329,-326.135437
271,1.355000,270.262207,190.955154,84.537849,271.796173,205.568192,85.441475,322.496521,226.719345,85.401093,224.431595,206.451340,84.160416,222.817719,247.530640,83.404449,271.293854,247.293747,84.270424,271.053284,262.744232,84.307762,1369.575439,-591.870544,-326.106110
272,1.360000,270.258362,190.955353,84.540199,271.618866,205.725296,85.319016,322.491302,226.716141,85.407387,224.428268,206.450348,84.166870,223.060959,247.485962,83.131035,271.288391,247.297165,84.277946,271.153046,262.597229,84.185822,1369.548340,-591.869629,-326.088318
273,1.365000,270.257751,190.952896,84.541100,271.926605,205.312958,85.426514,322.495300,226.719925,85.408623,224.433319,206.445328,84.156929,223.046173,247.488586,83.140335,271.288269,247.294876,84.271759,270.815460,262.751495,84.477386,1369.576416,-591.916687,-326.123657
274,1.370000,270.259430,190.955460,84.540291,271.839600,205.493347,85.441605,322.501617,226.722137,85.405762,224.439331,206.446350,84.157585,223.040527,247.493225,83.144531,271.288513,247.303482,84.278145,271.208527,262.643341,84.165520,1369.529785,-591.848755,-326.101685
275,1.375000,270.256042,190.958679,84.541306,271.741150,205.680328,85.472015,322.488831,226.719604,85.407112,224.422638,206.459106,84.168678,223.055847,247.489853,83.132019,271.289124,247.298096,84.273354,270.812592,262.770966,84.480423,1369.567139,-591.911011,-326.129211
276,1.380000,270.258301,190.964767,84.539238,271.724670,205.712341,85.480690,322.493439,226.720093,85.409210,224.437515,206.457947,84.156410,223.037170,247.491302,83.134872,271.281738,247.306396,84.283661,270.821014,263.033722,84.565849,1369.544067,-591.873047,-326.100159
277,1.385000,270.263092,190.962280,84.540855,271.928925,205.341461,85.480980,322.486053,226.721893,85.402321,224.440979,206.455063,84.154648,222.814041,247.383514,83.683784,271.291077,247.295639,84.280464,270.762665,262.916046,84.566132,1369.539185,-591.880615,-326.111023
278,1.390000,270.259277,190.957962,84.541061,271.836578,205.507324,85.438126,322.493958,226.718094,85.404945,224.437317,206.451721,84.159645,222.766922,247.505722,83.557938,271.281982,247.293884,84.279869,270.797058,262.808960,84.502861,1369.526001,-591.881226,-326.107300
279,1.395000,270.262787,190.956024,84.539452,271.735504,205.675446,85.457909,322.502960,226.714172,85.393532,224.431656,206.453217,84.159187,222.778625,247.363388,83.731255,271.301849,247.301285,84.274742,270.808990,262.783508,84.495934,1369.544434,-591.901062,-326.116791
280,1.400000,270.255890,190.952881,84.538536,271.921112,205.352463,85.481834,322.493286,226.721970,85.401634,224.431046,206.459473,84.155510,222.790695,247.511490,83.501259,271.282928,247.298630,84.281685,270.829742,263.026917,84.574364,1369.547729,-591.868469,-326.091217
281,1.405000,270.259308,190.957886,84.542923,271.829254,205.521683,85.445190,322.502502,226.722198,85.401291,224.437805,206.461365,84.163750,223.033173,247.496536,83.144814,271.288940,247.301178,84.280502,271.203461,262.699768,84.197151,1369.552856,-591.893127,-326.124207
282,1.410000,270.261780,190.956726,84.542648,271.735168,205.681931,85.466057,322.484924,226.717636,85.407890,224.435059,206.457184,84.156357,223.037201,247.491531,83.143509,271.284698,247.302383,84.279556,271.420990,262.534149,83.969925,1369.566040,-591.887329,-326.126221
283,1.415000,270.265503,190.954483,84.540802,271.720581,205.705322,85.474586,322.492096,226.724625,85.407005,224.443390,206.454391,84.156158,223.051376,247.499023,83.137207,271.293732,247.302109,84.286530,271.210266,262.569122,84.123489,1369.570435,-591.896484,-326.129364
284,1.420000,270.261292,190.959213,84.541672,271.740906,205.690887,85.472313,322.502777,226.728424,85.397453,224.437012,206.460724,84.158997,222.817062,247.378098,83.684715,271.292511,247.299866,84.280556,271.117920,262.626526,84.212730,1369.569336,-591.894287,-326.119385
285,1.425000,270.257599,190.966690,84.546860,271.747345,205.680649,85.471809,322.497650,226.722076,85.406342,224.435577,206.466003,84.155952,222.770432,247.504074,83.555023,271.159882,247.365585,84.406532,270.822754,263.019684,84.575493,1369.580078,-591.912659,-326.128571
286,1.430000,270.263611,190.966263,84.543350,271.941437,205.325287,85.471924,322.487091,226.718765,85.413727,224.438171,206.449509,84.157051,222.816559,247.561600,83.407417,271.276276,247.306396,84.290108,271.159241,262.692963,84.223061,1369.573242,-591.887146,-326.117584
287,1.435000,270.258575,190.961502,84.541153,271.832336,205.513077,85.435928,322.495026,226.725906,85.401299,224.429245,206.460098,84.169456,223.048126,247.497437,83.139725,271.281403,247.304382,84.279533,270.827667,262.971100,84.540901,1369.558228,-591.886353,-326.124115
288,1.440000,270.265991,190.957352,84.539818,271.635162,205.684402,85.311493,322.493866,226.724472,85.403961,224.427078,206.464188,84.164459,223.324539,247.392914,83.333809,271.293457,247.307846,84.284004,270.826141,263.086792,84.582993,1369.551636,-591.873840,-326.123291
289,1.445000,270.260101,190.954422,84.541832,271.598633,205.715256,85.252647,322.492401,226.716690,85.410385,224.439941,206.456253,84.156059,223.130249,247.461929,83.164955,271.287140,247.301422,84.279930,270.832153,263.086639,84.584511,1369.532959,-591.856934,-326.096313
290,1.450000,270.263031,190.953094,84.535843,271.601807,205.700775,85.265221,322.492920,226.715744,85.404465,224.428864,206.455307,84.151100,223.037048,247.496170,83.140999,271.287537,247.299637,84.278183,271.224579,262.673279,84.173973,1369.557495,-591.898804,-326.114685
291,1.455000,270.253357,190.952591,84.538544,271.621826,205.688766,85.270958,322.489899,226.722305,85.405899,224.430481,206.449463,84.161087,223.040833,247.493500,83.144554,271.287872,247.295288,84.276268,270.817596,262.947845,84.539490,1369.519653,-591.842285,-326.095490
292,1.460000,270.055511,190.827316,84.796288,271.619446,205.686188,85.283508,322.493317,226.724701,85.405083,224.427628,206.454788,84.157692,223.042328,247.491257,83.142418,271.284851,247.298447,84.278114,271.168091,262.708679,84.203339,1369.549683,-591.869202,-326.114349
293,1.465000,270.270508,190.894241,84.597832,271.617889,205.684875,85.276924,322.486694,226.721619,85.408386,224.428131,206.461594,84.161690,222.820160,247.382431,83.686325,271.287903,247.299026,84.275635,271.419281,262.547119,83.980011,1369.529663,-591.847656,-326.094025
294,1.470000,270.258972,190.964081,84.532150,271.629242,205.691086,85.276108,322.500244,226.710403,85.401901,224.430725,206.464722,84.163376,222.775696,247.505005,83.549149,271.282715,247.302200,84.288139,271.519073,262.425720,83.859955,1369.581665,-591.896912,-326.146790
295,1.475000,270.253876,190.977844,84.536514,271.623322,205.695419,85.275444,322.485107,226.726852,85.415352,224.430649,206.458588,84.159447,222.807098,247.556747,83.408043,271.288696,247.302856,84.283539,270.826965,262.957977,84.536072,1369.537720,-591.863464,-326.102203
296,1.480000,270.257721,190.962540,84.543213,271.624634,205.693237,85.278954,322.504791,226.715851,85.408844,224.434189,206.459747,84.162125,223.053284,247.492340,83.132149,271.282745,247.309372,84.282791,271.140442,262.705994,84.228676,1369.546997,-591.892395,-326.090973
297,1.485000,270.262238,190.955307,84.540306,271.618530,205.691727,85.282318,322.496094,226.715637,85.409248,224.431656,206.460480,84.161713,223.058121,247.482285,83.127144,271.288147,247.292542,84.276367,270.822845,262.754456,84.463768,1369.573242,-591.910095,-326.110016
298,1.490000,270.064575,190.830032,84.795815,271.629669,205.688889,85.276375,322.498505,226.709656,85.402191,224.435089,206.454926,84.160545,223.046539,247.493713,83.131279,271.289886,247.299179,84.279549,270.822723,263.022980,84.576591,1369.564575,-591.877319,-326.126343
299,1.495000,270.051880,190.806229,84.821526,271.621155,205.689377,85.282318,322.489166,226.721497,85.411369,224.438446,206.452744,84.163254,223.053726,247.482620,83.135849,271.292633,247.293381,84.268875,270.824310,263.103027,84.596588,1369.568481,-591.883728,-326.134583
300,1.500000,270.270935,190.909866,84.573685,271.618896,205.692291,85.285980,322.508484,226.710449,85.397377,224.439255,206.452850,84.160614,222.819839,247.370041,83.681496,271.292419,247.293259,84.275711,270.768768,262.896362,84.552414,1369.563110,-591.907471,-326.123749
301,1.505000,270.258942,190.973373,84.525505,271.934845,205.313049,85.445244,322.498199,226.714386,85.390976,224.434357,206.455307,84.162239,222.597183,247.063507,84.008995,271.282440,247.298477,84.275780,271.057831,262.821991,84.328148,1369.552612,-591.897095,-326.130249
302,1.510000,270.256409,190.973633,84.529274,271.848755,205.500748,85.458496,322.491852,226.723068,85.406998,224.432129,206.462296,84.161789,222.570267,246.972687,84.073448,271.289307,247.299896,84.276642,271.362183,262.514954,84.012283,1369.586060,-591.918091,-326.133453
303,1.515000,270.263184,190.968033,84.544342,271.739685,205.683701,85.480331,322.497925,226.724747,85.412498,224.432816,206.460220,84.160728,222.648087,247.306976,83.698349,271.295807,247.298355,84.274948,271.449188,262.513794,83.943230,1369.565430,-591.888062,-326.113617
304,1.520000,270.260834,190.955521,84.544670,271.708008,205.687424,85.521095,322.480560,226.719147,85.412910,224.437210,206.460312,84.161797,223.036697,247.495743,83.138222,271.287781,247.303345,84.278282,270.806671,262.767151,84.476875,1369.562744,-591.904968,-326.127899
305,1.525000,270.257324,190.956451,84.544853,271.744629,205.691498,85.487076,322.499084,226.718124,85.407776,224.438019,206.460068,84.158989,223.040161,247.498001,83.139046,271.289032,247.303055,84.278801,271.059082,262.708282,84.279892,1369.570190,-591.894165,-326.111633
306,1.530000,270.260345,190.947449,84.538651,271.739899,205.681824,85.475731,322.491425,226.724503,85.416573,224.440262,206.460953,84.159378,223.040924,247.492432,83.149681,271.289429,247.292465,84.276276,271.116333,262.592865,84.201721,1369.562988,-591.887817,-326.112610
307,1.535000,270.049652,190.834457,84.795563,271.935120,205.335510,85.473854,322.492615,226.725510,85.408821,224.404892,206.542542,84.109932,223.037781,247.485382,83.141617,271.281342,247.297165,84.278847,270.966766,262.881805,84.422073,1369.539795,-591.889648,-326.115540
