Format Version,1.23,Take Name,RP_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.52.121 AM,Capture Start Frame,521825,Total Frames in Take,344,Total Exported Frames,344,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,212.185120,276.200287,87.044144,229.224747,259.170227,87.810806,245.842117,192.327332,85.951485,243.600769,245.305359,88.385437,233.131027,177.989273,84.282448,1380.416260,-607.955078,-322.312134,1807.034912,-448.427155,143.933395,217.904266,158.385513,83.140190
201,1.005000,212.184601,276.201691,87.047485,229.227524,259.170044,87.809074,245.840683,192.327576,85.950172,243.606659,245.306229,88.385902,233.126648,177.998810,84.290024,1380.412964,-607.950195,-322.297516,1806.131836,-448.146881,144.117081,217.910187,158.382599,83.135796
202,1.010000,212.181305,276.200836,87.044220,229.228088,259.170044,87.807617,245.844620,192.326660,85.954124,243.603470,245.305084,88.383652,233.114655,178.002274,84.286827,1380.406250,-607.949280,-322.300903,1806.231689,-448.216187,144.078323,217.910187,158.378021,83.131996
203,1.015000,212.185318,276.195557,87.046059,229.226547,259.169342,87.807228,245.841934,192.323151,85.951790,243.600098,245.303879,88.382294,233.119766,178.000122,84.292366,1380.434570,-607.978577,-322.314484,1806.313354,-448.409576,143.991272,217.911652,158.375031,83.132782
204,1.020000,212.184662,276.198517,87.044533,229.226791,259.165100,87.809044,245.842300,192.324707,85.948761,243.602005,245.303055,88.381096,233.116730,177.995819,84.288063,1380.407227,-607.973450,-322.298187,1807.201416,-448.590149,143.846848,217.905685,158.378342,83.138145
205,1.025000,212.185883,276.199493,87.042313,229.224365,259.165710,87.807816,245.845398,192.318375,85.950058,243.605164,245.303894,88.381950,233.125366,177.990570,84.283188,1380.416260,-607.979736,-322.298035,1806.068726,-448.327484,144.055038,217.907471,158.372162,83.139603
206,1.030000,212.188873,276.198273,87.046745,229.225174,259.164673,87.810242,245.838089,192.318344,85.951492,243.604156,245.310547,88.382133,233.118515,177.996582,84.285149,1380.382568,-607.948608,-322.287506,1806.865601,-448.476318,143.935730,217.904526,158.382507,83.137131
207,1.035000,212.184296,276.200562,87.045563,229.223465,259.167603,87.809502,245.845108,192.325867,85.950111,243.604919,245.304810,88.379906,233.002533,177.934036,84.282890,1380.399414,-607.952820,-322.299591,1807.016724,-448.436310,143.947250,217.913910,158.383728,83.137863
208,1.040000,212.181381,276.200531,87.046463,229.226715,259.168152,87.809151,245.841049,192.326401,85.949898,243.605576,245.302368,88.377823,233.104309,177.967636,84.301300,1380.374146,-607.919434,-322.294586,1806.409180,-448.401367,143.987045,217.900528,158.384094,83.140488
209,1.045000,212.182693,276.198303,87.045418,229.224167,259.167633,87.808891,245.839890,192.323593,85.950302,243.605743,245.304092,88.381203,233.119354,177.995911,84.285141,1380.382568,-607.939636,-322.295654,1807.226562,-448.582184,143.846878,217.903656,158.379364,83.140373
210,1.050000,212.188568,276.194122,87.044395,229.224442,259.167603,87.807579,245.842117,192.319168,85.947067,243.645676,245.286819,88.388931,233.121658,178.004776,84.283386,1380.406738,-607.942871,-322.303406,1806.018311,-448.285095,144.065796,217.885941,158.383896,83.144119
211,1.055000,212.184753,276.201080,87.045769,229.220352,259.170044,87.807030,245.846924,192.323624,85.951050,243.603317,245.308411,88.386086,233.121780,177.997223,84.288094,1380.392090,-607.958496,-322.300964,1806.886963,-448.460480,143.954178,217.886719,158.381256,83.142441
212,1.060000,212.187576,276.195557,87.042992,229.225967,259.169495,87.808876,245.845703,192.328094,85.952553,243.605453,245.305496,88.378586,233.120331,177.997589,84.293770,1380.385864,-607.921265,-322.283417,1806.233643,-448.182526,144.081314,217.904846,158.382126,83.131943
213,1.065000,212.185730,276.198120,87.041382,229.221283,259.174530,87.809654,245.843231,192.324158,85.949936,243.602173,245.304291,88.379112,233.118759,177.995850,84.287590,1380.391479,-607.929932,-322.297241,1806.156128,-448.191956,144.096481,217.903412,158.383774,83.134789
214,1.070000,212.187393,276.199188,87.042404,229.225266,259.169128,87.811020,245.838730,192.325958,85.956322,243.603073,245.306641,88.383705,233.117950,177.998108,84.293777,1380.401978,-607.938904,-322.303925,1806.077637,-448.343994,144.053299,217.910522,158.383362,83.126541
215,1.075000,212.189423,276.199371,87.044418,229.221573,259.167023,87.806778,245.842377,192.314285,85.956711,243.603012,245.303497,88.384354,233.119827,177.986862,84.287567,1380.409546,-607.966370,-322.309692,1806.202637,-448.458832,143.981735,217.912018,158.380936,83.136108
216,1.080000,212.186905,276.196014,87.039658,229.224213,259.168427,87.808296,245.847260,192.319168,85.949799,243.604996,245.309006,88.382095,233.123474,177.989929,84.282112,1380.443359,-607.974487,-322.312225,1806.049072,-448.404297,144.026871,217.917252,158.377579,83.135300
217,1.085000,212.186295,276.201019,87.041962,229.226730,259.168701,87.808250,245.840027,192.325439,85.945503,243.608093,245.303757,88.377144,233.116592,177.995895,84.284882,1380.416748,-607.943176,-322.306244,1807.003174,-448.512329,143.919647,217.922653,158.377792,83.130165
218,1.090000,212.185349,276.201294,87.049324,229.224457,259.165649,87.809502,245.838089,192.322861,85.943787,243.602554,245.308990,88.381371,233.127502,177.992203,84.276550,1380.425049,-607.972534,-322.323669,1806.344604,-448.213165,144.048706,217.916168,158.377792,83.135956
219,1.095000,212.183945,276.199890,87.045959,229.223572,259.166565,87.808044,245.843475,192.319534,85.945251,243.606262,245.304871,88.380447,233.123917,177.995575,84.290657,1380.419434,-607.962280,-322.319000,1806.942017,-448.394135,143.965942,217.905060,158.379837,83.142357
220,1.100000,212.184830,276.196198,87.042633,229.221619,259.168610,87.805023,245.843170,192.322449,85.951218,243.603500,245.303818,88.380524,233.134018,177.987091,84.281021,1380.404663,-607.969727,-322.322235,1806.089111,-448.154114,144.126129,217.918152,158.379166,83.137260
221,1.105000,212.185989,276.199951,87.043541,229.227783,259.173431,87.812027,245.847305,192.319153,85.946869,243.604782,245.299881,88.380768,233.129272,177.993011,84.285202,1380.401123,-607.960205,-322.304596,1806.173706,-448.378235,144.032257,217.905029,158.382355,83.142296
222,1.110000,212.184723,276.200043,87.044632,229.227554,259.170929,87.809158,245.839539,192.327393,85.952049,243.505539,245.393692,88.473869,233.128265,177.989929,84.281334,1380.370605,-607.948303,-322.293884,1806.197632,-448.377960,144.013062,217.906174,158.384964,83.137077
223,1.115000,212.189041,276.198517,87.044235,229.227356,259.171509,87.811089,245.838608,192.332092,85.957092,243.599976,245.301422,88.387756,233.121704,177.993240,84.286095,1380.382202,-607.928040,-322.289642,1807.118774,-448.524902,143.879837,217.905273,158.383072,83.133415
224,1.120000,212.184631,276.198792,87.045364,229.227417,259.170959,87.807312,245.839371,192.317535,85.955254,243.608673,245.304108,88.375938,233.121307,177.992172,84.283264,1380.380005,-607.931763,-322.299896,1807.040039,-448.560760,143.896713,217.901733,158.384781,83.130516
225,1.125000,212.183502,276.199005,87.045876,229.226807,259.170074,87.808723,245.846375,192.315781,85.944382,243.607605,245.308472,88.380302,233.118378,177.995392,84.283722,1380.386108,-607.924988,-322.302307,1806.008057,-448.207977,144.102615,217.904800,158.382050,83.139496
226,1.130000,212.185516,276.199493,87.046593,229.226456,259.168549,87.803940,245.843124,192.326202,85.949646,243.604797,245.305374,88.378792,233.119034,177.992828,84.282028,1380.369629,-607.927795,-322.292908,1807.036255,-448.590485,143.871170,217.911957,158.383743,83.130547
227,1.135000,212.186539,276.197723,87.042671,229.229187,259.168976,87.803261,245.840393,192.326126,85.951485,243.608368,245.303970,88.380157,233.115768,177.991150,84.281906,1380.388306,-607.944946,-322.296448,1806.784302,-448.433197,143.969437,217.897797,158.379181,83.136131
228,1.140000,212.189529,276.196289,87.042755,229.232452,259.168152,87.802116,245.842072,192.321457,85.952324,243.608032,245.305283,88.380455,233.116394,177.999817,84.286125,1380.378174,-607.935181,-322.285278,1806.358521,-448.400360,143.982880,217.905472,158.378693,83.134628
229,1.145000,212.187988,276.196899,87.040993,229.227615,259.167358,87.805092,245.842957,192.321838,85.946846,243.606506,245.306046,88.380539,233.128174,177.998337,84.285034,1380.378052,-607.914001,-322.280487,1806.111938,-448.401917,144.008514,217.906601,158.379272,83.133545
230,1.150000,212.188095,276.195923,87.043304,229.224136,259.166534,87.804733,245.843613,192.326675,85.949760,243.607422,245.306015,88.382706,233.121674,178.000870,84.288628,1380.417847,-607.946594,-322.312622,1806.153198,-448.330658,144.047363,217.915680,158.375565,83.128784
231,1.155000,212.185852,276.200531,87.045036,229.225021,259.170807,87.805992,245.843765,192.325104,85.951408,243.602951,245.307495,88.381241,233.121506,177.990036,84.284966,1380.400146,-607.942444,-322.313599,1806.149170,-448.374542,144.033966,217.909821,158.382095,83.135773
232,1.160000,212.185638,276.197327,87.042725,229.224976,259.171814,87.809914,245.842285,192.322052,85.948357,243.606949,245.304321,88.378479,233.112473,177.992676,84.293922,1380.410889,-607.949341,-322.311401,1806.080078,-448.271729,144.065811,217.900757,158.384460,83.134834
233,1.165000,212.189560,276.192902,87.038513,229.221191,259.173523,87.810829,245.837921,192.331467,85.951965,243.607315,245.308304,88.381393,233.117416,177.988647,84.278862,1380.406738,-607.950012,-322.297516,1806.071167,-448.194733,144.099579,217.906372,158.381195,83.129921
234,1.170000,212.188156,276.200775,87.043167,229.224121,259.173187,87.809128,245.838013,192.322205,85.956581,243.650330,245.290176,88.389839,233.119217,177.998917,84.287193,1380.396484,-607.932129,-322.287872,1806.202881,-448.207855,144.076416,217.899063,158.382462,83.139168
235,1.175000,212.187393,276.202271,87.043922,229.225143,259.171448,87.809242,245.838257,192.320740,85.956039,243.606461,245.308044,88.382919,233.127426,177.998581,84.288727,1380.399048,-607.956055,-322.298706,1807.056152,-448.597168,143.879135,217.922226,158.379211,83.134491
236,1.180000,212.189087,276.199799,87.044731,229.224884,259.172302,87.808083,245.842697,192.321304,85.950119,243.606049,245.302658,88.378242,233.117935,177.997772,84.290268,1380.400757,-607.962585,-322.291351,1806.231323,-448.405914,143.996582,217.906219,158.383453,83.140465
237,1.185000,212.189453,276.196350,87.042702,229.226746,259.171082,87.806091,245.838974,192.331223,85.955757,243.605957,245.304077,88.377007,233.121262,177.988739,84.289391,1380.409180,-607.974182,-322.292328,1806.007202,-448.369202,144.041428,217.915466,158.375671,83.137543
238,1.190000,212.185776,276.200684,87.049614,229.229126,259.166351,87.806900,245.842194,192.320984,85.951210,243.606186,245.305832,88.375694,233.123062,177.993546,84.287300,1380.397827,-607.957214,-322.279999,1806.993286,-448.623352,143.879425,217.903076,158.378510,83.138176
239,1.195000,212.181213,276.201996,87.046028,229.224640,259.167511,87.807777,245.846924,192.320297,85.941216,243.608978,245.302521,88.379562,233.120621,177.989777,84.286613,1380.406250,-607.962524,-322.285217,1806.058960,-448.209991,144.107300,217.909714,158.380371,83.129959
240,1.200000,212.183289,276.197327,87.043938,229.224060,259.167603,87.809990,245.838776,192.323700,85.944145,243.608429,245.303146,88.380371,233.120300,177.994629,84.287636,1380.418945,-607.983154,-322.294434,1806.159912,-448.187439,144.102203,217.911942,158.382568,83.130188
241,1.205000,212.186478,276.200714,87.043335,229.222702,259.170776,87.811646,245.843613,192.322754,85.948204,243.604782,245.302246,88.378563,233.121674,177.998871,84.288910,1380.394897,-607.976257,-322.283325,1806.018921,-448.141937,144.115295,217.916687,158.388062,83.126534
242,1.210000,212.186584,276.201233,87.045380,229.225052,259.170715,87.810783,245.841537,192.326096,85.951866,243.602966,245.306671,88.383827,233.121460,178.000916,84.281319,1380.386963,-607.931519,-322.271210,1807.016724,-448.436493,143.944901,217.907776,158.386307,83.133850
243,1.215000,212.188065,276.202240,87.043907,229.224380,259.170013,87.810310,245.841415,192.322495,85.949814,243.604462,245.306335,88.385117,233.118378,177.995697,84.279312,1380.383057,-607.935364,-322.269379,1807.016968,-448.417511,143.932220,217.910217,158.378159,83.140671
244,1.220000,212.184174,276.200439,87.041451,229.230484,259.171082,87.809975,245.843018,192.328171,85.954338,243.605560,245.306351,88.381630,233.117996,177.996384,84.288887,1380.362061,-607.914734,-322.271820,1806.031006,-448.281769,144.072235,217.905670,158.378174,83.139923
245,1.225000,212.189301,276.196686,87.041969,229.225464,259.172607,87.811890,245.843018,192.321671,85.955261,243.603088,245.306137,88.381905,233.122513,177.993286,84.287415,1380.385864,-607.953918,-322.295898,1806.125000,-448.306274,144.040405,217.905075,158.381241,83.134331
246,1.230000,212.184265,276.196808,87.041351,229.221664,259.170227,87.812027,245.847549,192.324265,85.956429,243.606613,245.302811,88.383293,233.115036,177.997498,84.289909,1380.372192,-607.944702,-322.283539,1806.113159,-448.354858,144.032837,217.904022,158.377869,83.130150
247,1.235000,212.187012,276.198029,87.039986,229.222717,259.173157,87.812798,245.846970,192.320267,85.953133,243.507263,245.398102,88.477036,233.113571,177.994019,84.291115,1380.356323,-607.906494,-322.254578,1806.119385,-448.289032,144.055771,217.900208,158.377396,83.136581
248,1.240000,212.189377,276.197906,87.041016,229.225021,259.171967,87.812721,245.842911,192.317047,85.951416,243.600784,245.300766,88.383499,233.117722,177.995987,84.287041,1380.392212,-607.930908,-322.265289,1806.025146,-448.331360,144.069321,217.892883,158.379562,83.137321
249,1.245000,212.186951,276.196350,87.042084,229.222702,259.173065,87.811279,245.847153,192.321899,85.951157,243.609970,245.306107,88.378952,233.122574,177.998062,84.292717,1380.390503,-607.950439,-322.276031,1805.908813,-448.239746,144.117447,217.898956,158.374832,83.139679
250,1.250000,212.183624,276.197144,87.044395,229.225037,259.172455,87.810997,245.843018,192.322937,85.952477,243.605835,245.301758,88.379906,233.129959,177.993988,84.284256,1380.401123,-607.944092,-322.295654,1806.104736,-448.340820,144.043732,217.908493,158.380264,83.135391
251,1.255000,212.185303,276.195770,87.042404,229.224426,259.173920,87.809509,245.843658,192.320877,85.954330,243.600525,245.304886,88.380501,233.116241,178.000000,84.285988,1380.400635,-607.940369,-322.306213,1806.941895,-448.593964,143.890640,217.910645,158.379135,83.135132
252,1.260000,212.182983,276.196747,87.044136,229.226746,259.172821,87.808174,245.841080,192.326111,85.958344,243.600754,245.304001,88.381210,233.113373,177.994843,84.285591,1380.411011,-607.956055,-322.306152,1807.169067,-448.537323,143.883926,217.905533,158.379105,83.145248
253,1.265000,212.187866,276.194336,87.041260,229.225052,259.169037,87.811089,245.843658,192.331451,85.957047,243.603867,245.303482,88.381767,233.120087,177.994507,84.290215,1380.413574,-607.955200,-322.303833,1806.211182,-448.181793,144.079819,217.913635,158.377060,83.137726
254,1.270000,212.182297,276.201233,87.044228,229.218124,259.168854,87.811157,245.843430,192.325470,85.952751,243.600571,245.300568,88.380653,233.123123,177.995071,84.279457,1380.405273,-607.965881,-322.304901,1806.044434,-448.301392,144.047943,217.907303,158.379639,83.135750
255,1.275000,212.186798,276.198059,87.046242,229.220734,259.170959,87.811081,245.844910,192.322922,85.953148,243.602478,245.303726,88.384224,233.115173,177.998123,84.287498,1380.411255,-607.951050,-322.291626,1806.272705,-448.359406,144.017746,217.911484,158.381714,83.126709
256,1.280000,212.184128,276.194427,87.041603,229.227005,259.171692,87.809082,245.843338,192.321289,85.946198,243.602249,245.304626,88.382698,233.118011,177.998917,84.290947,1380.412720,-607.979309,-322.305756,1806.106812,-448.238556,144.086456,217.914276,158.376465,83.128975
257,1.285000,212.187515,276.192535,87.043274,229.222977,259.171875,87.808502,245.843964,192.321289,85.948952,243.601807,245.302734,88.381325,233.132462,177.997650,84.293083,1380.418335,-607.959717,-322.310272,1807.154419,-448.496094,143.899536,217.907455,158.374130,83.137589
258,1.290000,212.187393,276.192963,87.041290,229.224869,259.168274,87.810097,245.840698,192.322021,85.950760,243.604370,245.302490,88.384560,233.116791,177.998062,84.285553,1380.395996,-607.940186,-322.306366,1806.344238,-448.383514,143.993256,217.903824,158.378143,83.140869
259,1.295000,212.187149,276.202393,87.047279,229.222260,259.167877,87.809158,245.847122,192.325256,85.949371,243.600052,245.307755,88.383240,233.120789,177.995239,84.283401,1380.397339,-607.945984,-322.301941,1806.040039,-448.294495,144.069260,217.907120,158.382401,83.138252
260,1.300000,212.185959,276.197418,87.046562,229.219757,259.170715,87.808792,245.847595,192.319092,85.950691,243.646744,245.295792,88.393913,233.122192,177.994629,84.281471,1380.382324,-607.917114,-322.285339,1806.037109,-448.352875,144.051743,217.903580,158.384979,83.130508
261,1.305000,212.184082,276.194946,87.044838,229.223831,259.167969,87.805557,245.846329,192.323517,85.949921,243.603699,245.306137,88.384972,233.117508,177.999237,84.285530,1380.379883,-607.933594,-322.296478,1806.168457,-448.422760,144.026733,217.901413,158.384003,83.140060
262,1.310000,212.183075,276.195190,87.040779,229.223587,259.166046,87.810318,245.841415,192.324158,85.948997,243.604446,245.304367,88.379036,233.119186,177.998489,84.286781,1380.348267,-607.890869,-322.279541,1806.269531,-448.440887,143.960968,217.899490,158.382095,83.141685
263,1.315000,212.182571,276.199371,87.045799,229.223709,259.166718,87.809738,245.841202,192.326797,85.956787,243.599167,245.300125,88.381172,233.131607,177.993820,84.285652,1380.351318,-607.906250,-322.285675,1806.056641,-448.373779,144.021027,217.901459,158.380249,83.137360
264,1.320000,212.182465,276.196472,87.046967,229.223007,259.169250,87.808731,245.843292,192.326126,85.955742,243.604492,245.302109,88.382538,233.124878,177.995026,84.283875,1380.373047,-607.931030,-322.293213,1806.029053,-448.252838,144.085464,217.898865,158.375366,83.136711
265,1.325000,212.185471,276.197754,87.045113,229.224823,259.167480,87.807014,245.842575,192.324738,85.952080,243.601303,245.308090,88.384132,233.126694,177.988159,84.283501,1380.380371,-607.915710,-322.284576,1806.039429,-448.175598,144.108322,217.891937,158.385254,83.135101
266,1.330000,212.187958,276.193359,87.044632,229.223267,259.167236,87.809067,245.841339,192.321045,85.949768,243.603210,245.308365,88.385689,233.121078,177.990585,84.283775,1380.380981,-607.924316,-322.292603,1807.085571,-448.598083,143.871704,217.900345,158.384644,83.133125
267,1.335000,212.184799,276.198486,87.040504,229.219360,259.170990,87.810417,245.839478,192.323761,85.953979,243.603043,245.302795,88.378769,233.119812,177.997833,84.284088,1380.380127,-607.930054,-322.301239,1807.015137,-448.606781,143.856476,217.905273,158.379150,83.138550
268,1.340000,212.184616,276.199463,87.041374,229.224319,259.168701,87.808548,245.840729,192.321838,85.953911,243.605347,245.306473,88.383331,233.125748,177.993591,84.277855,1380.422729,-607.953186,-322.325226,1806.171875,-448.402161,144.005722,217.912552,158.378357,83.130905
269,1.345000,212.185776,276.200134,87.044083,229.225006,259.169952,87.806015,245.846115,192.321243,85.948090,243.608017,245.305115,88.381989,233.126663,177.993744,84.275856,1380.418457,-607.960815,-322.315948,1807.037842,-448.620148,143.855988,217.915894,158.383865,83.131943
270,1.350000,212.187561,276.199493,87.044380,229.227036,259.171875,87.809639,245.837601,192.326874,85.952042,243.606232,245.303101,88.379417,233.123276,177.995789,84.286217,1380.415039,-607.956665,-322.306824,1806.257446,-448.261017,144.030167,217.920410,158.378418,83.132263
271,1.355000,212.186111,276.200043,87.047455,229.220016,259.168976,87.805260,245.843948,192.326981,85.948799,243.606567,245.303497,88.381340,233.118729,177.989090,84.289368,1380.429321,-607.961853,-322.301941,1806.066406,-448.158081,144.097458,217.917191,158.377502,83.134232
272,1.360000,212.186798,276.198303,87.048737,229.222122,259.166229,87.807594,245.845703,192.325043,85.942726,243.608109,245.302414,88.381065,233.127594,177.994751,84.283730,1380.411133,-607.934326,-322.299957,1806.164185,-448.204041,144.084839,217.911545,158.385300,83.134247
273,1.365000,212.185242,276.197937,87.046608,229.218643,259.166138,87.809029,245.841385,192.321762,85.946281,243.603363,245.302673,88.380096,233.128815,177.985519,84.276329,1380.394409,-607.943298,-322.314667,1806.166016,-448.370667,144.022110,217.918106,158.376373,83.131485
274,1.370000,212.185516,276.196167,87.042557,229.221527,259.168579,87.806328,245.843918,192.321259,85.952042,243.605835,245.304459,88.383942,233.117538,177.992661,84.286354,1380.418945,-607.950073,-322.324585,1806.195801,-448.365051,144.026764,217.905975,158.375809,83.134071
275,1.375000,212.185562,276.200958,87.044937,229.225479,259.168488,87.806038,245.848297,192.318817,85.946571,243.607864,245.305756,88.380814,233.121658,177.983749,84.282730,1380.389038,-607.944824,-322.302917,1806.107788,-448.250977,144.083511,217.892456,158.380600,83.139832
276,1.380000,212.190033,276.195679,87.044624,229.227951,259.170685,87.807655,245.844681,192.328522,85.948380,243.604538,245.306915,88.383148,233.005157,177.928101,84.282417,1380.397461,-607.931763,-322.294250,1806.023804,-448.175049,144.130707,217.899429,158.384216,83.136520
277,1.385000,212.189560,276.199615,87.045158,229.227249,259.172150,87.808617,245.843292,192.323761,85.948677,243.610306,245.302536,88.378952,233.101593,177.968964,84.296776,1380.366333,-607.920166,-322.283142,1806.420532,-448.259064,144.015320,217.899841,158.381790,83.136208
278,1.390000,212.190674,276.196899,87.040703,229.226547,259.170532,87.808655,245.840378,192.330444,85.954865,243.601242,245.306046,88.379463,233.116959,177.994263,84.290565,1380.359741,-607.911743,-322.277954,1806.316162,-448.389038,144.000015,217.898270,158.388779,83.141861
279,1.395000,212.189667,276.200012,87.042625,229.224533,259.168549,87.805450,245.843231,192.323883,85.957474,243.603729,245.303604,88.381760,233.121506,178.003418,84.290741,1380.366455,-607.916077,-322.288513,1806.144653,-448.328735,144.042023,217.904694,158.387817,83.138519
280,1.400000,212.188538,276.198853,87.042587,229.226440,259.170654,87.807487,245.841873,192.324615,85.952652,243.601501,245.306503,88.380478,233.115143,177.991898,84.280396,1380.378906,-607.893921,-322.289948,1806.087769,-448.229401,144.083069,217.905090,158.380905,83.139290
281,1.405000,212.189316,276.197906,87.043427,229.227554,259.170074,87.805901,245.842941,192.323822,85.945900,243.605377,245.306885,88.381447,233.120804,177.991867,84.283882,1380.391846,-607.932007,-322.308807,1806.006104,-448.153107,144.118927,217.901428,158.377747,83.133972
282,1.410000,212.180832,276.200500,87.039604,229.225723,259.168304,87.805138,245.834839,192.320770,85.952942,243.606140,245.305893,88.381187,233.117630,177.993195,84.286255,1380.413452,-607.972534,-322.313965,1806.369507,-448.265930,144.036911,217.897110,158.379532,83.136002
283,1.415000,212.183487,276.195984,87.043289,229.225281,259.167358,87.805573,245.842911,192.321213,85.957977,243.606400,245.304718,88.380127,233.118195,177.995926,84.284393,1380.431274,-607.972473,-322.314880,1807.067017,-448.477051,143.919281,217.911118,158.377686,83.131157
284,1.420000,212.183960,276.194855,87.042328,229.225616,259.167206,87.808441,245.841415,192.321701,85.957802,243.648102,245.292847,88.391655,233.122208,177.990204,84.282303,1380.412842,-607.963928,-322.303986,1806.254639,-448.228760,144.063461,217.908325,158.380432,83.140793
285,1.425000,212.184357,276.196960,87.042740,229.226074,259.170837,87.810745,245.844604,192.324692,85.947266,243.608505,245.301407,88.380058,233.123291,177.990326,84.276459,1380.425903,-607.974426,-322.298553,1807.005127,-448.587402,143.873337,217.912430,158.379517,83.139465
286,1.430000,212.187378,276.201813,87.044670,229.229675,259.174194,87.809845,245.843918,192.326111,85.948196,243.605606,245.303879,88.380440,233.129395,177.993042,84.283028,1380.404419,-607.943420,-322.280731,1806.021362,-448.247589,144.082245,217.921402,158.377884,83.135521
287,1.435000,212.185257,276.204468,87.045418,229.226746,259.174438,87.807976,245.837219,192.321060,85.949051,243.605591,245.306152,88.377113,233.124481,177.996246,84.283936,1380.427124,-607.975952,-322.307953,1806.231567,-448.257690,144.060791,217.917923,158.379959,83.129486
288,1.440000,212.189102,276.200531,87.041977,229.227997,259.166534,87.807709,245.842850,192.321335,85.946754,243.602005,245.307281,88.379303,233.118271,177.998306,84.288788,1380.429077,-607.988892,-322.320129,1806.230591,-448.218170,144.064102,217.921967,158.373489,83.131004
289,1.445000,212.187820,276.195404,87.036621,229.229675,259.161926,87.804497,245.839584,192.323242,85.954498,243.605255,245.304977,88.383408,233.119171,177.998245,84.291969,1380.402588,-607.926025,-322.292389,1806.985596,-448.561737,143.886261,217.908890,158.376648,83.133049
290,1.450000,212.183319,276.197968,87.042816,229.230469,259.164429,87.806526,245.844299,192.318573,85.947998,243.606644,245.302689,88.379211,233.119598,177.988571,84.285103,1380.381592,-607.931274,-322.286926,1807.135864,-448.548920,143.882278,217.904953,158.378876,83.139091
291,1.455000,212.186600,276.197479,87.045532,229.227264,259.171082,87.806480,245.841873,192.322342,85.955292,243.609116,245.301773,88.378853,233.119247,177.992004,84.281288,1380.376221,-607.929688,-322.278259,1806.261841,-448.229797,144.058517,217.897156,158.379684,83.137100
292,1.460000,212.188202,276.198303,87.043350,229.227203,259.171814,87.804474,245.852692,192.320160,85.944199,243.611404,245.302505,88.379776,233.122314,177.995911,84.287872,1380.373535,-607.932983,-322.277161,1806.980103,-448.686340,143.709503,217.898865,158.375778,83.132980
293,1.465000,212.188049,276.200897,87.042557,229.229172,259.170135,87.808739,245.848511,192.325089,85.950432,243.603958,245.303894,88.380478,233.121475,177.993332,84.290054,1380.379028,-607.936096,-322.290131,1806.120361,-448.418091,143.998413,217.904282,158.379379,83.130867
294,1.470000,212.189789,276.201660,87.043922,229.225052,259.173248,87.811371,245.847214,192.319153,85.948792,243.603821,245.303421,88.381569,233.119675,177.993347,84.281281,1380.387329,-607.935913,-322.289581,1806.083252,-448.271271,144.069183,217.904358,158.380707,83.135208
295,1.475000,212.188660,276.196259,87.041695,229.223175,259.173065,87.810143,245.837402,192.319016,85.952744,243.650528,245.290009,88.387688,233.129227,177.992050,84.284653,1380.388428,-607.940979,-322.282715,1806.836304,-448.526855,143.932098,217.912292,158.379227,83.133293
296,1.480000,212.184067,276.199341,87.042656,229.228653,259.171051,87.809349,245.844223,192.316879,85.947220,243.605179,245.305420,88.381706,233.107391,177.996292,84.298347,1380.369995,-607.910828,-322.264496,1807.074707,-448.607483,143.871704,217.910370,158.376999,83.134193
297,1.485000,212.179947,276.199982,87.046593,229.226334,259.171387,87.807999,245.843567,192.322586,85.953033,243.605652,245.306244,88.380119,233.126862,177.988235,84.291611,1380.372314,-607.937195,-322.277618,1806.126709,-448.361969,144.034607,217.905762,158.382126,83.136978
298,1.490000,212.184540,276.199005,87.045036,229.229691,259.169739,87.806778,245.837585,192.326202,85.955437,243.601196,245.304535,88.381897,233.120804,177.994110,84.284859,1380.387573,-607.941956,-322.279388,1806.245483,-448.439148,143.982452,217.897583,158.383484,83.138550
299,1.495000,212.186981,276.197571,87.045059,229.224380,259.171936,87.806625,245.842102,192.320084,85.954971,243.605972,245.301147,88.377876,233.125061,177.997253,84.279808,1380.413208,-607.963745,-322.293457,1806.141968,-448.409698,144.017212,217.895157,158.380219,83.138947
300,1.500000,212.186905,276.195648,87.042397,229.224197,259.172119,87.808350,245.844940,192.321808,85.948769,243.604263,245.304306,88.383400,233.124405,177.992722,84.279793,1380.377563,-607.932373,-322.276215,1806.224487,-448.307251,144.045486,217.901642,158.381607,83.138199
301,1.505000,212.184830,276.194916,87.043259,229.226074,259.169220,87.808975,245.844208,192.327194,85.957306,243.604980,245.303589,88.382957,233.120010,177.994110,84.284386,1380.421265,-607.963257,-322.298798,1806.220825,-448.377258,144.009857,217.916077,158.379807,83.130386
302,1.510000,212.184418,276.193909,87.043015,229.227417,259.165436,87.808411,245.845062,192.322723,85.958786,243.601379,245.306412,88.380646,233.117523,177.994186,84.293091,1380.436768,-607.972473,-322.305298,1806.291870,-448.331970,144.021439,217.910797,158.382034,83.127815
303,1.515000,212.184677,276.194885,87.044411,229.226440,259.162903,87.804642,245.838181,192.321060,85.957016,243.646011,245.290543,88.393036,233.114532,177.990585,84.285011,1380.399780,-607.958923,-322.296722,1806.111328,-448.219757,144.093857,217.912857,158.383881,83.132408
