Format Version,1.23,Take Name,RP_C_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.53.44.907 AM,Capture Start Frame,256385,Total Frames in Take,499,Total Exported Frames,499,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
270,1.350000,242.731506,199.652222,86.338577,223.647614,204.357010,86.030800,223.833496,218.935532,85.755760,202.264740,211.764877,82.353966,243.259109,224.013184,87.358040,1805.123779,-448.232544,144.354813
271,1.355000,242.733170,199.664017,86.337273,223.539154,204.357239,85.873840,223.845673,218.939423,85.755424,202.268539,211.771194,82.349983,243.259628,224.012665,87.354469,1805.074463,-448.216461,144.376251
272,1.360000,242.735199,199.655228,86.332520,223.806549,204.244507,85.884880,223.842850,218.941483,85.753143,202.268219,211.770676,82.341072,243.260269,224.013641,87.357574,1804.765381,-448.136566,144.449631
273,1.365000,242.733154,199.645126,86.333191,223.663086,204.293442,86.034462,223.838043,218.935776,85.758240,202.167038,211.931931,82.237778,243.260483,224.016479,87.359291,1804.960327,-448.203766,144.405502
274,1.370000,242.728638,199.657227,86.335121,223.815948,204.198318,85.918335,223.837265,218.935654,85.758499,202.270157,211.783447,82.341789,243.262100,224.017380,87.364601,1804.744141,-448.135925,144.450150
275,1.375000,242.731506,199.652267,86.336731,223.560623,204.282776,85.838982,223.843430,218.938171,85.764069,202.266571,211.769913,82.359962,243.092758,223.919250,87.393082,1804.640503,-448.117218,144.483810
276,1.380000,242.734283,199.655151,86.340797,223.693771,204.216949,85.710373,223.845245,218.937454,85.760651,202.161240,211.927109,82.222702,243.249298,224.005630,87.378777,1804.919556,-448.175171,144.405701
277,1.385000,242.733383,199.651794,86.336662,223.671478,204.316849,86.002266,223.845551,218.938461,85.755676,202.280853,211.789078,82.352341,243.263428,224.019821,87.357880,1805.141724,-448.253235,144.357086
278,1.390000,242.732834,199.648056,86.333466,223.809937,204.211105,85.920341,223.841370,218.935257,85.753746,202.275391,211.763474,82.360748,243.259842,224.015076,87.355896,1804.938110,-448.197571,144.419495
279,1.395000,242.727997,199.658569,86.332993,223.554459,204.287521,85.843018,223.838211,218.933975,85.759857,202.264816,211.765808,82.350098,243.258102,224.012253,87.355827,1804.355347,-448.043488,144.508636
280,1.400000,242.733200,199.650970,86.334625,223.543106,204.339661,85.852318,223.839020,218.937897,85.765450,202.270187,211.774841,82.349716,243.256973,224.012299,87.358292,1804.647461,-448.128967,144.467270
281,1.405000,242.729919,199.654953,86.333488,223.808243,204.238144,85.896393,223.837616,218.938446,85.765991,202.279877,211.763962,82.350204,243.262695,224.008926,87.360481,1805.721069,-448.380798,144.271805
282,1.410000,242.732925,199.652832,86.336205,223.550125,204.304703,85.856880,223.834625,218.943527,85.761543,202.275330,211.766281,82.344215,243.262848,224.013977,87.355316,1805.015991,-448.166718,144.408508
283,1.415000,242.735779,199.652863,86.333580,223.658554,204.352081,86.028008,223.845016,218.941330,85.758324,202.155365,211.921234,82.229195,243.098999,223.927765,87.434624,1804.955566,-448.172180,144.412415
284,1.420000,242.733307,199.655777,86.332886,223.810699,204.225037,85.916214,223.840790,218.938416,85.756531,202.276505,211.781235,82.343712,243.074707,223.913010,87.445312,1804.815552,-448.163879,144.446625
285,1.425000,242.730789,199.647598,86.330368,223.810776,204.185471,85.907188,223.836578,218.939148,85.760651,202.151306,211.928192,82.228027,243.244324,224.012711,87.378929,1804.866821,-448.166382,144.414169
286,1.430000,242.731323,199.653076,86.335464,223.697937,204.185989,85.726379,223.836578,218.941895,85.762695,202.276962,211.788727,82.338737,243.263306,224.017899,87.351212,1805.001221,-448.203400,144.402802
287,1.435000,242.732468,199.655396,86.337631,223.664001,204.341232,85.999634,223.843445,218.935974,85.761139,202.281570,211.763611,82.350113,243.097153,223.922333,87.433357,1804.996216,-448.200989,144.383163
288,1.440000,242.732407,199.652893,86.339371,223.651382,204.364990,86.052139,223.840607,218.935638,85.761253,202.261688,211.765701,82.352615,243.239655,224.006393,87.389580,1804.913452,-448.193176,144.402420
289,1.445000,242.730042,199.653015,86.338875,223.657303,204.345612,86.046486,223.835953,218.936279,85.760513,202.269104,211.768890,82.348213,243.267151,224.011505,87.354797,1804.788208,-448.157623,144.430252
290,1.450000,242.730865,199.651978,86.336052,223.543488,204.339417,85.869751,223.833817,218.940018,85.758530,202.267563,211.770966,82.347076,243.256485,224.012695,87.353096,1804.996338,-448.227570,144.384018
291,1.455000,242.730469,199.650131,86.334999,223.663284,204.360733,86.019432,223.837280,218.936096,85.763115,202.268188,211.766464,82.349091,243.258240,224.013351,87.359985,1804.952026,-448.195435,144.411957
292,1.460000,242.732071,199.651077,86.335701,223.658707,204.346863,86.043976,223.838913,218.931671,85.763618,202.157974,211.919296,82.227112,243.101700,223.922531,87.432999,1805.093750,-448.233429,144.364349
293,1.465000,242.732773,199.652481,86.337158,223.666534,204.329178,86.042633,223.839127,218.936874,85.762321,202.280685,211.789474,82.344223,243.244614,224.007751,87.392159,1804.864380,-448.167725,144.418335
294,1.470000,242.753693,199.643372,86.394417,223.821548,204.208954,85.911621,223.846039,218.938065,85.758896,202.276749,211.767273,82.349739,243.259796,224.020660,87.358383,1804.906616,-448.177063,144.412720
295,1.475000,242.722580,199.656021,86.350189,223.816025,204.183258,85.904556,223.843475,218.941589,85.757042,202.271362,211.769806,82.352867,243.248581,224.028336,87.312912,1804.908569,-448.185150,144.399994
296,1.480000,242.758362,199.649689,86.394218,223.549622,204.299057,85.847923,223.836945,218.934708,85.757614,202.266998,211.774902,82.348198,243.263901,224.014725,87.348976,1805.001465,-448.217926,144.385986
297,1.485000,242.735886,199.657761,86.341553,223.809113,204.242783,85.890991,223.841888,218.939499,85.758644,202.267624,211.763168,82.349663,243.257065,224.016129,87.368233,1804.839111,-448.161438,144.419434
298,1.490000,242.735352,199.649475,86.330833,223.660843,204.308258,86.037643,223.846481,218.936157,85.759949,202.271820,211.765198,82.355034,243.260162,224.017410,87.370667,1805.012573,-448.219391,144.381332
299,1.495000,242.736481,199.643906,86.334450,223.690567,204.210999,85.738678,223.849655,218.929443,85.755669,202.281357,211.763123,82.340332,243.099197,223.922791,87.438507,1804.973999,-448.218781,144.400299
300,1.500000,242.737595,199.643982,86.338638,223.811935,204.222748,85.863419,223.841232,218.934967,85.757126,202.275406,211.762787,82.348137,243.245026,224.000809,87.386086,1804.918579,-448.195740,144.406357
301,1.505000,242.728912,199.650879,86.333664,223.813065,204.205505,85.909973,223.838440,218.939346,85.760872,202.263458,211.765686,82.350891,243.259644,224.018036,87.360619,1804.681519,-448.126556,144.468719
302,1.510000,242.516754,199.864380,86.558609,223.666153,204.304337,86.039711,223.841080,218.937744,85.764183,202.271790,211.765198,82.354004,243.244217,224.036118,87.323135,1804.701904,-448.127686,144.456039
303,1.515000,242.393402,199.955795,86.686211,223.817627,204.210602,85.916016,223.836578,218.935150,85.764297,202.273941,211.770294,82.354607,243.264740,224.011642,87.347076,1805.010498,-448.196960,144.383453
304,1.520000,242.631805,199.696579,86.424835,223.559402,204.286102,85.838455,223.842255,218.936295,85.762497,202.161560,211.927734,82.229164,243.095367,223.928741,87.436386,1804.881836,-448.161102,144.434219
305,1.525000,242.569077,199.834076,86.504807,223.697586,204.219666,85.707993,223.837265,218.935730,85.762611,202.283554,211.781998,82.341805,243.237320,224.009933,87.392181,1805.055786,-448.218903,144.389771
306,1.530000,242.442734,199.916000,86.633591,223.672363,204.321823,86.002510,223.837372,218.940689,85.763947,202.267273,211.765823,82.355385,243.106171,223.931473,87.428764,1804.927002,-448.183624,144.407364
307,1.535000,242.399017,199.947296,86.676949,223.818329,204.214371,85.924667,223.840286,218.931992,85.757339,202.271774,211.760147,82.349167,243.243408,224.008896,87.383224,1804.884277,-448.192841,144.404297
308,1.540000,242.649780,199.686554,86.413399,223.556732,204.286636,85.843727,223.846054,218.934036,85.754524,202.264008,211.765182,82.351433,243.258041,224.016098,87.355186,1804.881104,-448.198303,144.425507
309,1.545000,242.779709,199.620407,86.286819,223.812820,204.239059,85.891312,223.837738,218.936600,85.755898,202.267807,211.769562,82.350426,243.106979,223.921997,87.425766,1804.708862,-448.135956,144.445908
310,1.550000,242.786316,199.624512,86.290184,223.817978,204.201889,85.906738,223.836639,218.938461,85.763145,202.155304,211.934586,82.229538,243.230865,224.026093,87.353409,1804.974976,-448.220032,144.393173
311,1.555000,242.753006,199.647903,86.318237,223.666763,204.298203,86.035126,223.839386,218.936157,85.751968,202.275314,211.793625,82.342285,243.262009,224.016449,87.343582,1804.855225,-448.171387,144.419876
312,1.560000,242.729172,199.660217,86.333054,223.816132,204.209488,85.911682,223.847748,218.932037,85.757164,202.158752,211.922836,82.231094,243.262634,224.012985,87.358475,1804.985840,-448.196564,144.386688
313,1.565000,242.727829,199.660049,86.339523,223.816086,204.189468,85.899765,223.838501,218.940125,85.756462,202.276443,211.785385,82.348000,243.256439,224.011703,87.361755,1804.713501,-448.116394,144.459335
314,1.570000,242.733368,199.656525,86.338722,223.668030,204.302109,86.035568,223.842087,218.936722,85.759773,202.165192,211.926010,82.230522,243.098328,223.921921,87.429237,1804.978516,-448.200562,144.392380
315,1.575000,242.740112,199.655792,86.328751,223.814667,204.216080,85.912125,223.844208,218.937485,85.761536,202.173462,211.944778,82.240143,243.241257,224.009003,87.389542,1805.000610,-448.211365,144.398666
316,1.580000,242.737442,199.642822,86.330009,223.816696,204.192902,85.900970,223.836166,218.941544,85.763718,202.277451,211.782227,82.349342,243.262589,224.018982,87.352867,1805.126465,-448.244812,144.357361
317,1.585000,242.734406,199.653992,86.329124,223.548645,204.301178,85.849930,223.840881,218.934647,85.754791,202.276749,211.758972,82.346779,243.263336,224.014374,87.352966,1805.028687,-448.217590,144.391907
318,1.590000,242.736786,199.646454,86.336868,223.545670,204.344208,85.852417,223.837753,218.937103,85.756050,202.158127,211.925064,82.234123,243.254608,224.018433,87.361588,1804.856812,-448.173615,144.447601
319,1.595000,242.764633,199.644135,86.381195,223.694031,204.228790,85.721062,223.840897,218.938492,85.756691,202.275528,211.796539,82.338593,243.258331,224.015060,87.356956,1804.977051,-448.208099,144.396957
320,1.600000,242.516998,199.871399,86.565643,223.672363,204.307831,86.004593,223.841492,218.940659,85.763962,202.161469,211.932297,82.235733,243.099854,223.927246,87.432434,1804.848511,-448.168182,144.424408
321,1.605000,242.433548,200.014694,86.641571,223.809677,204.207428,85.922096,223.837067,218.940414,85.760521,202.280273,211.787338,82.340118,243.240906,224.009277,87.390747,1804.705444,-448.118866,144.469055
322,1.610000,242.431076,199.951996,86.643318,223.812393,204.186981,85.905968,223.836609,218.933578,85.761185,202.269196,211.765869,82.350639,243.266373,224.016708,87.353783,1805.020508,-448.195709,144.381577
323,1.615000,242.424026,199.927994,86.646515,223.815445,204.193726,85.906441,223.837326,218.938812,85.762138,202.153503,211.922821,82.222832,243.258881,224.015213,87.347054,1804.851440,-448.156952,144.429840
324,1.620000,242.652481,199.687454,86.399605,223.815201,204.201309,85.903816,223.843216,218.938492,85.764694,202.171982,211.947372,82.226479,243.255157,224.016113,87.354370,1805.087524,-448.232574,144.370102
325,1.625000,242.778503,199.627441,86.288086,223.663498,204.314484,86.035889,223.839218,218.936768,85.762688,202.275177,211.787231,82.348572,243.257156,224.015518,87.359886,1805.021729,-448.217468,144.390335
326,1.630000,242.780579,199.621979,86.288536,223.690033,204.224609,85.738022,223.839569,218.941147,85.762718,202.166611,211.915527,82.219818,243.260147,224.016159,87.355873,1804.925293,-448.189392,144.414734
327,1.635000,242.749390,199.647919,86.317421,223.575241,204.287521,85.792297,223.836639,218.938171,85.762497,202.273788,211.789124,82.341095,243.258057,224.012070,87.357483,1805.044189,-448.235046,144.374008
328,1.640000,242.731491,199.650253,86.333115,223.657242,204.353333,86.026436,223.837784,218.936432,85.757988,202.167221,211.929718,82.222275,243.259964,224.013290,87.361359,1805.062500,-448.216370,144.368698
329,1.645000,242.729691,199.648453,86.344070,223.651382,204.349884,86.049957,223.838547,218.940506,85.757072,202.271973,211.794693,82.348610,243.254181,224.019424,87.361221,1804.961792,-448.179626,144.411133
330,1.650000,242.728622,199.659622,86.336197,223.661011,204.335052,86.040184,223.832001,218.942322,85.759270,202.270004,211.762802,82.357407,243.254578,224.014099,87.360344,1804.924927,-448.171814,144.418716
331,1.655000,242.733994,199.654190,86.335007,223.688339,204.216583,85.728180,223.847580,218.938385,85.757835,202.159607,211.917648,82.229187,243.256180,224.016312,87.362114,1804.851074,-448.156158,144.420914
332,1.660000,242.732025,199.647675,86.334793,223.579514,204.278763,85.792183,223.833527,218.940491,85.762062,202.275238,211.787598,82.343643,243.259094,224.009888,87.357933,1804.966675,-448.197815,144.389633
333,1.665000,242.727509,199.656540,86.333939,223.654205,204.351959,86.028053,223.834061,218.943222,85.768692,202.157898,211.922714,82.221375,243.257416,224.017685,87.360344,1804.925781,-448.183746,144.428284
334,1.670000,242.733368,199.657364,86.330017,223.528610,204.371155,85.882698,223.838837,218.938782,85.767357,202.281540,211.783661,82.346771,243.254349,224.017853,87.359619,1805.121216,-448.242279,144.368744
335,1.675000,242.733444,199.652298,86.335846,223.652969,204.374084,86.018593,223.836578,218.942078,85.762024,202.280441,211.760849,82.357567,243.258362,224.014847,87.360939,1805.037598,-448.239136,144.385529
336,1.680000,242.729996,199.649323,86.334801,223.659561,204.345932,86.046936,223.835312,218.939697,85.762146,202.273804,211.764175,82.348801,243.257706,224.011200,87.359932,1804.811523,-448.176025,144.452881
337,1.685000,242.732605,199.653137,86.336227,223.656509,204.332672,86.049194,223.849167,218.935043,85.759285,202.268112,211.764709,82.350044,243.252457,224.015869,87.364845,1805.009399,-448.215485,144.389282
338,1.690000,242.731659,199.659378,86.335022,223.660309,204.327850,86.045952,223.846359,218.939178,85.757309,202.264877,211.768875,82.348816,243.256653,224.016754,87.362183,1805.011108,-448.203247,144.399948
339,1.695000,242.731827,199.653336,86.338799,223.658432,204.332977,86.043915,223.831223,218.941757,85.759377,202.261276,211.771332,82.347626,243.257309,224.013794,87.359459,1804.768799,-448.130127,144.455643
340,1.700000,242.731934,199.660736,86.331390,223.815292,204.215897,85.913872,223.842346,218.938873,85.764030,202.269180,211.771286,82.345833,243.254395,224.014481,87.364906,1805.010254,-448.212250,144.390778
341,1.705000,242.734299,199.659943,86.328583,223.662323,204.289932,86.030258,223.836121,218.940994,85.767441,202.164810,211.916931,82.226669,243.256104,224.015030,87.364685,1804.913208,-448.175934,144.409058
342,1.710000,242.731827,199.649979,86.336624,223.815613,204.205093,85.925385,223.841385,218.935959,85.759239,202.168457,211.950867,82.232941,243.256134,224.019653,87.365784,1804.933228,-448.186554,144.410049
343,1.715000,242.736221,199.654877,86.333855,223.663391,204.295563,86.035973,223.843292,218.937729,85.758919,202.275360,211.782516,82.344498,243.257584,224.017120,87.360718,1805.004150,-448.210419,144.392853
344,1.720000,242.734894,199.648865,86.333054,223.534103,204.346558,85.878273,223.843903,218.934250,85.762726,202.154755,211.925858,82.227943,243.094620,223.921021,87.434395,1804.993286,-448.216278,144.409760
345,1.725000,242.734634,199.651489,86.333382,223.653320,204.376526,86.016701,223.841522,218.932999,85.761314,202.180756,211.942963,82.227234,243.245621,224.004883,87.387375,1805.070679,-448.245026,144.371613
346,1.730000,242.731613,199.656235,86.333435,223.811005,204.230392,85.919724,223.833511,218.938797,85.758446,202.279816,211.784256,82.344917,243.266037,224.015167,87.351250,1805.187744,-448.278015,144.345642
347,1.735000,242.732361,199.649857,86.337624,223.674698,204.284134,86.033821,223.844391,218.931366,85.758942,202.273438,211.765182,82.355896,243.265533,224.013184,87.349182,1804.856201,-448.169067,144.430298
348,1.740000,242.729050,199.646759,86.333542,223.661530,204.322647,86.045883,223.843124,218.944031,85.762581,202.266479,211.771240,82.348984,243.261414,224.008987,87.357018,1804.739624,-448.130310,144.460846
349,1.745000,242.731949,199.655731,86.336105,223.811295,204.217697,85.912163,223.840134,218.939728,85.759636,202.268738,211.766479,82.344955,243.263138,224.012497,87.357857,1804.744019,-448.125641,144.449997
350,1.750000,242.729004,199.650208,86.332497,223.672455,204.292770,86.026428,223.837036,218.937378,85.760277,202.266647,211.769913,82.352608,243.261948,224.012009,87.362915,1805.009033,-448.204926,144.395142
351,1.755000,242.730255,199.654449,86.339569,223.814316,204.207275,85.919762,223.838730,218.937851,85.757835,202.261459,211.770996,82.353561,243.258057,224.015625,87.362762,1805.009644,-448.196564,144.391907
352,1.760000,242.731247,199.655746,86.336761,223.667175,204.296844,86.034943,223.835388,218.935516,85.765076,202.159500,211.919464,82.231155,243.259720,224.010315,87.359947,1804.860352,-448.158020,144.433060
353,1.765000,242.735214,199.655731,86.329758,223.813675,204.209045,85.918533,223.839828,218.933929,85.759224,202.273621,211.794327,82.348892,243.255234,224.018234,87.361328,1804.987671,-448.202820,144.390457
354,1.770000,242.734909,199.644852,86.333603,223.670593,204.293655,86.031967,223.844986,218.936218,85.759453,202.270065,211.764862,82.357712,243.256561,224.010544,87.359276,1804.891235,-448.180206,144.440277
355,1.775000,242.727249,199.650742,86.337791,223.655685,204.332794,86.048836,223.841446,218.935318,85.759850,202.264679,211.761795,82.351158,243.260605,224.013184,87.359467,1805.115845,-448.244568,144.365189
356,1.780000,242.732162,199.653641,86.340210,223.696426,204.223740,85.735764,223.836411,218.939804,85.760803,202.265076,211.767349,82.357277,243.256882,224.013351,87.362450,1804.848999,-448.168762,144.438110
357,1.785000,242.724869,199.659058,86.338387,223.677994,204.328934,85.980522,223.842102,218.936554,85.762054,202.165985,211.926163,82.228149,243.257172,224.013245,87.362465,1804.758301,-448.128021,144.461914
358,1.790000,242.739761,199.659302,86.334694,223.659317,204.348251,86.046715,223.839096,218.940948,85.759552,202.170700,211.942444,82.238373,243.255112,224.011322,87.361763,1804.671753,-448.100311,144.473801
359,1.795000,242.737396,199.649673,86.332130,223.811722,204.219559,85.919983,223.844070,218.937454,85.759850,202.271851,211.783875,82.345428,243.260284,224.015244,87.363052,1804.959839,-448.184418,144.397873
360,1.800000,242.523209,199.860580,86.555092,223.818329,204.184769,85.902672,223.837616,218.935287,85.759468,202.149872,211.928619,82.233749,243.259155,224.012314,87.357491,1805.013672,-448.196381,144.409058
361,1.805000,242.435349,200.008560,86.641296,223.673981,204.298355,86.033691,223.841003,218.937363,85.767578,202.272385,211.787659,82.346542,243.262558,224.014771,87.357201,1804.854492,-448.147369,144.441956
362,1.810000,242.438904,200.019333,86.642754,223.807968,204.216309,85.916901,223.836136,218.935303,85.769638,202.279083,211.767273,82.354401,243.101593,223.928665,87.431473,1805.143188,-448.248291,144.370956
363,1.815000,242.661636,199.684097,86.395920,223.811798,204.193512,85.904114,223.829514,218.944656,85.768051,202.268005,211.770401,82.362175,243.243896,224.006165,87.392937,1804.927490,-448.189056,144.411865
364,1.820000,242.776794,199.630188,86.284515,223.819260,204.193298,85.905663,223.841568,218.933136,85.762054,202.261230,211.770279,82.354782,243.260803,224.014175,87.358391,1805.011475,-448.216339,144.398178
365,1.825000,242.779526,199.632996,86.290627,223.811539,204.201233,85.907768,223.840836,218.934189,85.757133,202.275299,211.766174,82.349335,243.247513,224.024261,87.315765,1805.049194,-448.220734,144.390915
366,1.830000,242.751617,199.649170,86.321808,223.812088,204.203232,85.903168,223.839325,218.931519,85.754745,202.271118,211.770157,82.344658,243.261337,224.014832,87.343796,1804.805542,-448.147247,144.438980
367,1.835000,242.727158,199.645752,86.339027,223.817520,204.203354,85.909775,223.838272,218.934860,85.758904,202.261215,211.774765,82.350578,243.255371,224.015717,87.365341,1804.806396,-448.145325,144.439453
368,1.840000,242.725601,199.660339,86.335350,223.664185,204.312973,86.031609,223.845551,218.941879,85.760963,202.272308,211.765030,82.350060,243.255432,224.014328,87.368767,1804.835815,-448.156891,144.436630
369,1.845000,242.734085,199.658218,86.330765,223.697037,204.222763,85.732216,223.838669,218.940475,85.758682,202.277374,211.767838,82.347404,243.248276,224.028412,87.324776,1804.892578,-448.164795,144.413101
370,1.850000,242.523163,199.858154,86.553101,223.576523,204.288391,85.792389,223.836685,218.935699,85.764198,202.268906,211.768784,82.349174,243.266052,224.010727,87.346085,1804.919922,-448.171661,144.409607
371,1.855000,242.428772,199.947708,86.647583,223.817581,204.226227,85.890907,223.836700,218.936432,85.760330,202.271759,211.776413,82.358063,243.255814,224.011520,87.361137,1804.868042,-448.168579,144.428802
372,1.860000,242.459412,199.997925,86.707077,223.665176,204.306808,86.040077,223.843170,218.934769,85.757996,202.272903,211.770035,82.344460,243.259308,224.017227,87.364288,1805.196655,-448.270386,144.347244
373,1.865000,242.661987,199.686996,86.408142,223.657379,204.333374,86.048012,223.844101,218.939056,85.757065,202.270920,211.766357,82.348892,243.253448,224.024673,87.364410,1805.029785,-448.216797,144.385941
374,1.870000,242.782700,199.620422,86.273079,223.818192,204.215530,85.910240,223.831207,218.940628,85.754539,202.270782,211.768951,82.353310,243.258469,224.012894,87.360504,1805.093872,-448.237335,144.365250
375,1.875000,242.584763,199.829269,86.493492,223.672058,204.289780,86.024544,223.848999,218.937637,85.758110,202.268723,211.771332,82.350304,243.100128,223.925476,87.432373,1804.992676,-448.213745,144.410095
376,1.880000,242.406403,199.945709,86.660118,223.692932,204.211838,85.732574,223.836716,218.931549,85.757393,202.271500,211.766113,82.348282,243.240280,224.011368,87.392769,1804.930176,-448.187073,144.419510
377,1.885000,242.377243,199.963989,86.694130,223.811554,204.225540,85.864265,223.841766,218.941055,85.757378,202.274445,211.766663,82.343262,243.110718,223.929184,87.435867,1805.098877,-448.225037,144.372147
378,1.890000,242.395691,199.947830,86.666237,223.663422,204.321823,86.033951,223.842010,218.936707,85.758713,202.277100,211.763397,82.350998,243.243515,224.007614,87.383667,1805.185303,-448.240234,144.357254
379,1.895000,242.658295,199.685791,86.399864,223.543793,204.350586,85.872864,223.844055,218.936371,85.759720,202.156555,211.920349,82.234001,243.255630,224.018860,87.354675,1804.892090,-448.160431,144.427063
380,1.900000,242.590820,199.812408,86.491302,223.811172,204.249329,85.882683,223.844711,218.934570,85.752327,202.273804,211.791473,82.350533,243.262711,224.009781,87.349091,1804.940674,-448.189331,144.407211
381,1.905000,242.485168,199.955475,86.589760,223.659271,204.300842,86.033882,223.844879,218.932648,85.755951,202.276520,211.754227,82.351692,243.263474,224.012604,87.353889,1805.173218,-448.260437,144.356018
382,1.910000,242.654800,199.687088,86.404190,223.698120,204.205246,85.737206,223.838974,218.936798,85.760841,202.268402,211.765518,82.346008,243.256073,224.015518,87.358902,1805.092773,-448.234772,144.382004
383,1.915000,242.550705,199.834015,86.518684,223.679764,204.322891,85.984772,223.838516,218.936325,85.760452,202.160065,211.921066,82.230591,243.103043,223.918381,87.426941,1805.058716,-448.225281,144.378479
384,1.920000,242.663559,199.685379,86.396576,223.813599,204.226288,85.913628,223.835312,218.936676,85.756271,202.278320,211.792862,82.350281,243.242538,224.013657,87.384773,1804.878174,-448.176788,144.422028
385,1.925000,242.746933,199.651398,86.314911,223.667221,204.294312,86.028564,223.840637,218.942871,85.758644,202.156708,211.931198,82.228340,243.261124,224.020325,87.353676,1804.967896,-448.206787,144.408630
386,1.930000,242.763199,199.642914,86.307617,223.662201,204.328094,86.043541,223.842514,218.938400,85.759155,202.275467,211.787125,82.337982,243.261871,224.017593,87.355797,1804.936768,-448.185608,144.405731
387,1.935000,242.743195,199.653580,86.321037,223.808838,204.219849,85.917046,223.839615,218.939682,85.755745,202.270218,211.767960,82.357697,243.257599,224.013687,87.359978,1804.789062,-448.144897,144.444183
388,1.940000,242.726685,199.646362,86.333351,223.813522,204.190567,85.907799,223.835449,218.940750,85.756363,202.277100,211.764038,82.349892,243.259644,224.010605,87.359680,1804.932983,-448.179016,144.404953
389,1.945000,242.731964,199.646439,86.338539,223.810898,204.194931,85.915405,223.829956,218.937943,85.757271,202.270447,211.762955,82.350594,243.256592,224.015900,87.361572,1804.921509,-448.179413,144.419144
390,1.950000,242.737778,199.646545,86.329498,223.813690,204.197968,85.906410,223.836975,218.940170,85.754517,202.149139,211.922073,82.230690,243.258148,224.019684,87.366302,1805.081543,-448.228333,144.392059
391,1.955000,242.524460,199.861191,86.551811,223.661575,204.313095,86.043167,223.836548,218.934906,85.760406,202.276077,211.783142,82.346199,243.097534,223.924530,87.433609,1804.898682,-448.180176,144.410858
392,1.960000,242.428894,199.944504,86.646957,223.535828,204.357300,85.884270,223.837418,218.937866,85.757233,202.273270,211.753708,82.352295,243.238052,224.009201,87.386154,1804.779907,-448.168976,144.441437
393,1.965000,242.398972,199.946136,86.671394,223.657013,204.378723,86.020157,223.841949,218.938889,85.760735,202.262436,211.765427,82.347267,243.110931,223.927017,87.430984,1804.851318,-448.168457,144.425369
394,1.970000,242.647751,199.684464,86.409637,223.656082,204.353378,86.045532,223.838837,218.940460,85.764862,202.268524,211.764908,82.340172,243.246323,224.004623,87.383179,1804.806763,-448.154541,144.431747
395,1.975000,242.787369,199.632599,86.285210,223.650482,204.333771,86.044464,223.840164,218.940674,85.754837,202.264282,211.772232,82.345604,243.263702,224.018219,87.353691,1804.851440,-448.161835,144.444168
396,1.980000,242.786926,199.626007,86.282684,223.654205,204.330002,86.048203,223.830948,218.939133,85.757324,202.275696,211.763306,82.345039,243.262360,224.014465,87.352402,1804.965942,-448.194550,144.401672
397,1.985000,242.743729,199.650909,86.320892,223.544083,204.340240,85.868355,223.839569,218.941147,85.764351,202.269913,211.765686,82.343262,243.261597,224.007721,87.356544,1804.878052,-448.169617,144.415573
398,1.990000,242.719879,199.653809,86.341866,223.659119,204.367188,86.015068,223.838318,218.933990,85.761108,202.156525,211.923233,82.232521,243.255966,224.017441,87.363205,1805.648315,-448.358643,144.297653
399,1.995000,242.733582,199.663986,86.339386,223.651199,204.349899,86.046303,223.834686,218.937241,85.760368,202.277435,211.790787,82.339767,243.258926,224.011749,87.356483,1804.858032,-448.115173,144.459320
400,2.000000,242.740509,199.652527,86.333763,223.658585,204.331390,86.045883,223.838501,218.936050,85.764336,202.272491,211.763702,82.358109,243.257233,224.009079,87.355171,1805.063843,-448.217529,144.386185
401,2.005000,242.738297,199.643845,86.334923,223.655060,204.330322,86.043488,223.844391,218.941452,85.761459,202.266190,211.764969,82.361053,243.264313,224.011108,87.359909,1804.959106,-448.196655,144.394394
402,2.010000,242.731659,199.648651,86.333778,223.539658,204.340775,85.874489,223.840759,218.939972,85.759644,202.275192,211.766235,82.346550,243.258987,224.012360,87.361145,1805.070923,-448.240906,144.372665
403,2.015000,242.731720,199.645233,86.340668,223.546387,204.342712,85.848808,223.843445,218.933151,85.759003,202.276031,211.764999,82.342964,243.261047,224.012543,87.360016,1804.933838,-448.198700,144.416855
404,2.020000,242.731064,199.650497,86.337723,223.652542,204.351974,86.025963,223.845169,218.933029,85.759338,202.274628,211.763245,82.345772,243.263779,224.009995,87.359039,1804.862915,-448.184326,144.442932
405,2.025000,242.732040,199.645676,86.332581,223.687164,204.233932,85.746506,223.842133,218.936966,85.762863,202.150879,211.932053,82.227043,243.258057,224.014130,87.365425,1804.679077,-448.100891,144.478394
406,2.030000,242.735229,199.654785,86.335922,223.678604,204.321854,85.997345,223.844681,218.941711,85.761909,202.286575,211.783661,82.345764,243.263321,224.016434,87.362198,1804.974365,-448.186249,144.410522
407,2.035000,242.730072,199.656052,86.337242,223.649246,204.345520,86.051018,223.840485,218.938293,85.765869,202.271530,211.765625,82.349815,243.253174,224.018112,87.362450,1804.913696,-448.181488,144.432556
408,2.040000,242.751678,199.652756,86.393044,223.813919,204.218979,85.917519,223.842239,218.940216,85.765419,202.268768,211.768738,82.349281,243.253555,224.013550,87.362228,1805.012451,-448.203217,144.394028
