Format Version,1.23,Take Name,C_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.25.07.623 PM,Capture Start Frame,1510734,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.787445,193.855743,85.185646,272.918915,245.924164,85.031166,224.578217,242.709198,84.458084,226.546768,211.918274,84.156631,273.529327,207.711639,85.960587,271.339691,261.521545,84.453247,323.578278,227.734421,86.460785
238,1.190000,270.767212,193.862228,85.187279,272.927490,245.850250,84.877243,224.576904,242.690063,84.480667,226.567657,211.914185,84.149055,273.532379,207.707565,85.958237,271.334564,261.523651,84.459587,323.575806,227.742859,86.460175
239,1.195000,270.779297,193.860413,85.185478,272.914398,245.918701,85.037186,224.571213,242.728470,84.440018,226.558853,211.921936,84.149193,273.535675,207.703094,85.956841,271.345703,261.520142,84.449982,323.591217,227.741226,86.435936
240,1.200000,270.772247,193.864670,85.194244,272.924927,245.912415,85.031654,224.569382,242.930603,84.536827,226.551361,211.924896,84.153755,273.529724,207.708389,85.960556,271.344971,261.521515,84.450844,323.582520,227.740036,86.445160
241,1.205000,270.780670,193.866943,85.188454,272.914093,245.775024,84.683807,224.597763,242.723923,84.453232,226.546494,211.921158,84.150368,273.534973,207.707474,85.962700,271.332275,261.529205,84.459579,323.580627,227.738739,86.458351
242,1.210000,270.778717,193.861877,85.183998,272.982849,245.749435,84.877777,224.579651,242.693909,84.480896,226.551163,211.916122,84.151054,273.540344,207.707291,85.959206,271.344421,261.521973,84.459328,323.578522,227.739319,86.462303
243,1.215000,270.760315,193.865707,85.195206,272.939117,245.813034,84.874344,224.568619,242.725998,84.443321,226.565842,211.908981,84.144203,273.530151,207.708298,85.957527,271.346313,261.517639,84.454926,323.582245,227.751862,86.468445
244,1.220000,270.779999,193.862747,85.189682,272.923676,245.913010,85.023163,224.577652,242.713043,84.453453,226.558289,211.916748,84.141663,273.523773,207.708145,85.958626,271.341705,261.517242,84.455841,323.582550,227.731049,86.459412
245,1.225000,270.779266,193.859451,85.184830,272.905579,245.927185,85.036880,224.579742,242.732834,84.427956,226.559906,211.918808,84.142174,273.536041,207.703537,85.959412,271.330109,261.518158,84.459160,323.582825,227.730743,86.456581
246,1.230000,270.764648,193.867706,85.193253,272.930267,245.836365,84.867935,224.584946,242.752731,84.413010,226.561172,211.966141,84.156792,273.528229,207.711487,85.958893,271.346283,261.526306,84.457840,323.578430,227.742676,86.459129
247,1.235000,270.767120,193.867233,85.188072,272.986206,245.629761,84.684326,224.587616,242.715393,84.453041,226.548401,211.935944,84.147224,273.532806,207.706299,85.957947,271.341370,261.522858,84.458458,323.578217,227.739853,86.461281
248,1.240000,270.774200,193.866562,85.184570,272.925079,245.903458,85.033028,224.579224,242.695068,84.477814,226.546967,211.921600,84.148232,273.527802,207.714783,85.957909,271.345062,261.527283,84.454269,323.583160,227.745514,86.459885
249,1.245000,270.768921,193.867462,85.189178,272.919800,245.864075,84.879387,224.570343,242.730118,84.441597,226.547928,211.923157,84.150322,273.531525,207.712280,85.953598,271.339294,261.527496,84.457077,323.575317,227.746841,86.465523
250,1.250000,270.767212,193.867355,85.183434,272.934052,245.847580,84.858719,224.582718,242.754410,84.412186,226.556625,211.912582,84.148293,273.528198,207.708832,85.968018,271.345551,261.533569,84.459206,323.575439,227.743683,86.465363
251,1.255000,270.757294,193.860611,85.186630,272.920837,245.919220,85.033028,224.591919,242.719833,84.448570,226.558640,211.974152,84.162010,273.529877,207.712921,85.964363,271.357605,261.523010,84.450714,323.580048,227.736496,86.456154
252,1.260000,270.765900,193.858643,85.191162,272.982880,245.742981,84.891945,224.574341,242.732819,84.434601,226.551407,211.944351,84.151237,273.526245,207.713348,85.961662,271.345520,261.525726,84.451424,323.580444,227.755188,86.464714
253,1.265000,270.766632,193.866516,85.195206,272.922546,245.894440,85.030495,224.577805,242.749954,84.416893,226.559341,211.918884,84.143051,273.524109,207.710236,85.964165,271.342590,261.526245,84.461258,323.575928,227.752258,86.474518
254,1.270000,270.779907,193.865555,85.188232,272.923218,245.920624,85.032043,224.582504,242.715225,84.454376,226.555496,211.917007,84.153122,273.528961,207.712097,85.963257,271.350891,261.522308,84.449577,323.574310,227.743851,86.463364
255,1.275000,270.777588,193.866028,85.187752,272.898254,245.898849,84.915810,224.577377,242.704468,84.482536,226.368271,212.102402,84.395943,273.525452,207.715164,85.958359,271.346802,261.524078,84.453217,323.580902,227.739563,86.459541
256,1.280000,270.776031,193.869812,85.192749,272.917908,245.921234,85.030449,224.572098,242.728973,84.437813,226.561325,211.922867,84.153374,273.536560,207.712219,85.960632,271.344177,261.528870,84.451904,323.575592,227.757645,86.471680
257,1.285000,270.773132,193.870285,85.200493,272.912842,245.918335,85.036980,224.588150,242.745972,84.405861,226.550919,211.915573,84.143021,273.531525,207.713959,85.962967,271.339752,261.529999,84.464561,323.579773,227.749985,86.473236
258,1.290000,270.782440,193.871643,85.195755,272.918732,245.919266,85.035690,224.597580,242.759079,84.402664,226.546463,211.919678,84.148460,273.531250,207.702942,85.962067,271.346954,261.521942,84.459053,323.581818,227.747406,86.467644
259,1.295000,270.772125,193.860931,85.192299,272.721100,246.056290,85.227676,224.592224,242.751114,84.403191,226.555664,211.966827,84.162483,273.544525,207.702286,85.948494,271.348663,261.516266,84.456543,323.577698,227.743469,86.464088
260,1.300000,270.779663,193.858078,85.196358,272.912537,245.857193,84.878159,224.589645,242.750961,84.411720,226.553085,211.937836,84.151367,273.536774,207.707764,85.956680,271.338623,261.520721,84.462509,323.582275,227.746475,86.466309
261,1.305000,270.780518,193.858536,85.185432,272.937134,245.846451,84.853775,224.585907,242.747040,84.411240,226.553741,211.923538,84.148491,273.528290,207.706741,85.966118,271.338898,261.523438,84.462830,323.576019,227.744675,86.460495
262,1.310000,270.770142,193.861557,85.189163,272.920959,245.916199,85.029305,224.588806,242.704483,84.456688,226.558426,211.916153,84.146294,273.531769,207.708832,85.964050,271.353058,261.523285,84.453407,323.583649,227.746567,86.464409
263,1.315000,270.768646,193.857147,85.192810,272.908234,245.920441,85.036369,224.575058,242.728241,84.439537,226.553848,211.913849,84.150757,273.523071,207.708023,85.962685,271.352539,261.519379,84.449860,323.574615,227.756012,86.475296
264,1.320000,270.776855,193.857025,85.190331,272.931854,245.838104,84.876610,224.579010,242.712982,84.460197,226.550781,211.914963,84.145645,273.537506,207.703278,85.959839,271.349609,261.518951,84.448158,323.580963,227.747223,86.470375
265,1.325000,270.773132,193.865112,85.200638,272.915283,245.918060,85.032799,224.583038,242.731567,84.432274,226.560577,211.909042,84.147408,273.535370,207.704529,85.955391,271.336456,261.527313,84.460381,323.581726,227.747192,86.462814
266,1.330000,270.780365,193.870804,85.190521,272.917633,245.918060,85.031792,224.577438,242.755920,84.411285,226.549576,211.920609,84.151192,273.533691,207.704605,85.959457,271.343262,261.522888,84.454773,323.575562,227.753662,86.470573
267,1.335000,270.771790,193.861359,85.199966,272.935822,245.837936,84.866089,224.587723,242.716614,84.448288,226.547562,211.924301,84.153236,273.529602,207.707825,85.958969,271.337799,261.525146,84.450432,323.579895,227.737488,86.461525
268,1.340000,270.775024,193.857574,85.184158,272.936554,245.843170,84.859245,224.578751,242.735733,84.434746,226.557983,211.915436,84.136398,273.528839,207.715073,85.966934,271.339508,261.530609,84.463486,323.579681,227.740601,86.463577
269,1.345000,270.777679,193.854568,85.183937,272.920227,245.920258,85.032295,224.581619,242.739929,84.413353,226.554214,211.919464,84.157417,273.522980,207.712906,85.966347,271.345367,261.526733,84.460205,323.575226,227.740845,86.468483
270,1.350000,270.773621,193.861008,85.190933,272.920258,245.917435,85.036232,224.582901,242.749054,84.406532,226.558319,211.918579,84.154480,273.520752,207.714737,85.961319,271.351013,261.522247,84.451103,323.578644,227.739075,86.464661
271,1.355000,270.767029,193.861786,85.189537,272.923248,245.916275,85.030334,224.586716,242.749466,84.409119,226.551849,211.921143,84.149071,273.532196,207.706390,85.959099,271.344635,261.526611,84.461754,323.580017,227.744186,86.461044
272,1.360000,270.780029,193.864105,85.185364,272.898834,245.899261,84.914238,224.590897,242.745255,84.409157,226.556168,211.915085,84.144089,273.536041,207.706055,85.959023,271.342560,261.522064,84.456291,323.580078,227.757446,86.452881
273,1.365000,270.781738,193.857605,85.178116,272.927277,245.850143,84.859940,224.582428,242.750916,84.412781,226.556366,211.916016,84.150887,273.529388,207.709839,85.967384,271.339478,261.518890,84.456932,323.578949,227.746185,86.455978
274,1.370000,270.777161,193.863037,85.190247,272.904083,245.881363,84.902855,224.586258,242.709396,84.456161,226.558563,211.973526,84.159569,273.538116,207.706039,85.963058,271.345062,261.525757,84.459908,323.584839,227.738373,86.460693
275,1.375000,270.771454,193.872620,85.187737,272.926758,245.850433,84.868576,224.581039,242.689835,84.481209,226.547546,211.935532,84.154907,273.532562,207.708572,85.964699,271.342468,261.524719,84.460388,323.575684,227.743393,86.460800
276,1.380000,270.775452,193.860626,85.188812,272.931335,245.848526,84.872574,224.570633,242.729401,84.441086,226.546188,211.920654,84.152451,273.533112,207.708878,85.963829,271.337982,261.521240,84.460899,323.579254,227.749878,86.465080
277,1.385000,270.777985,193.858551,85.190292,272.933350,245.841675,84.863564,224.582001,242.753479,84.412415,226.544266,211.916382,84.148354,273.533234,207.704514,85.959808,271.347504,261.516113,84.458023,323.573059,227.753891,86.473373
278,1.390000,270.765564,193.868958,85.194580,272.924164,245.844009,84.867348,224.594193,242.751648,84.395287,226.553497,211.921219,84.148743,273.531433,207.707840,85.959053,271.344910,261.519653,84.456635,323.574371,227.753510,86.477180
279,1.395000,270.769012,193.865143,85.184326,272.910980,245.915344,85.035187,224.585190,242.754303,84.405479,226.561569,211.924423,84.149391,273.537842,207.705704,85.955826,271.347015,261.519928,84.451881,323.579224,227.741638,86.460663
280,1.400000,270.774200,193.856827,85.185020,272.906647,245.922684,85.038818,224.587341,242.749161,84.413849,226.546219,211.923767,84.152000,273.524353,207.713486,85.965912,271.344513,261.520721,84.455353,323.578064,227.752136,86.467255
281,1.405000,270.765808,193.863235,85.195358,272.934540,245.836380,84.868401,224.584137,242.748840,84.419662,226.558853,211.914383,84.152542,273.533630,207.709534,85.962173,271.348907,261.521820,84.454636,323.570953,227.757736,86.482582
282,1.410000,270.776245,193.858780,85.194534,272.915405,245.913696,85.032616,224.585663,242.707474,84.457932,226.548340,211.919464,84.158356,273.540833,207.701996,85.954208,271.355255,261.527039,84.451775,323.575073,227.742249,86.466530
283,1.415000,270.785889,193.861008,85.181076,272.921722,245.840073,84.871605,224.573166,242.728485,84.436737,226.547028,211.920670,84.152725,273.525909,207.708038,85.967506,271.358185,261.520203,84.443199,323.577972,227.746140,86.469864
284,1.420000,270.779144,193.856674,85.183517,272.925476,245.914612,85.029625,224.582733,242.751221,84.417282,226.556274,211.916443,84.147148,273.529999,207.711609,85.968369,271.342926,261.519806,84.449699,323.578552,227.755997,86.472519
285,1.425000,270.775574,193.867218,85.188377,272.699554,246.034454,85.118805,224.583588,242.966919,84.481003,226.560501,211.912567,84.147125,273.531616,207.706131,85.962418,271.340607,261.522736,84.457787,323.578278,227.742371,86.462242
286,1.430000,270.774750,193.866058,85.190186,272.912384,245.925201,85.043892,224.606400,242.739166,84.433670,226.550995,211.906891,84.151909,273.525330,207.708939,85.962456,271.340454,261.526367,84.456490,323.582031,227.753326,86.467262
287,1.435000,270.774902,193.857529,85.196503,272.939972,245.835052,84.870949,224.571503,242.728348,84.436333,226.558136,211.913727,84.145935,273.533691,207.708328,85.957916,271.338776,261.523041,84.458679,323.577972,227.745041,86.462410
288,1.440000,270.785034,193.859741,85.189178,272.734650,246.040253,85.201935,224.569672,242.705460,84.466904,226.558350,211.972610,84.163925,273.537109,207.705261,85.954727,271.332703,261.521240,84.464348,323.578339,227.739883,86.457047
289,1.445000,270.779846,193.857422,85.183228,272.902649,245.929291,85.047798,224.567932,242.729584,84.437576,226.545029,211.939545,84.150017,273.527679,207.707443,85.963913,271.457489,261.644958,84.408829,323.580597,227.747894,86.468208
290,1.450000,270.771606,193.859894,85.189949,272.938446,245.843262,84.859573,224.578171,242.754913,84.419785,226.559509,211.915009,84.137810,273.530487,207.705414,85.961937,270.939972,261.355286,84.787750,323.577118,227.742722,86.467094
291,1.455000,270.767365,193.863190,85.203644,272.924500,245.747650,84.654854,224.583374,242.755859,84.407501,226.548340,211.913406,84.146988,273.526581,207.709946,85.966301,271.346222,261.488617,84.452492,323.574432,227.754395,86.473122
292,1.460000,270.760895,193.874313,85.197281,272.924164,245.917419,85.028679,224.587509,242.712799,84.453285,226.550674,211.911728,84.154144,273.539520,207.704803,85.959335,271.346222,261.532654,84.451767,323.578918,227.755371,86.469162
293,1.465000,270.777954,193.864990,85.196884,272.908478,245.928772,85.040695,224.579575,242.692078,84.481216,226.552856,211.912231,84.141556,273.530212,207.711105,85.960548,271.341278,261.529175,84.450241,323.577881,227.756897,86.471085
294,1.470000,270.763214,193.868759,85.197525,272.913239,245.921570,85.033913,224.574997,242.729248,84.440514,226.548889,211.919189,84.150742,273.532715,207.705429,85.962234,271.342865,261.525360,84.460449,323.581146,227.738449,86.461082
295,1.475000,270.779419,193.861893,85.192978,272.894104,245.898956,84.918221,224.578674,242.752502,84.407295,226.551453,211.924530,84.146286,273.532196,207.709061,85.963341,271.342041,261.520416,84.458298,323.572662,227.748138,86.474716
296,1.480000,270.768188,193.863113,85.193916,272.895569,245.889236,84.906601,224.594803,242.757843,84.400536,226.549332,211.911499,84.145760,273.529236,207.706146,85.956787,271.339539,261.524200,84.454086,323.581177,227.739822,86.463196
297,1.485000,270.767853,193.862732,85.199860,272.916351,245.918015,85.033943,224.588852,242.758255,84.409912,226.541199,211.909332,84.152657,273.536957,207.704788,85.955208,271.341003,261.522919,84.459213,323.582153,227.740875,86.452301
298,1.490000,270.774536,193.858154,85.195068,272.893677,245.899826,84.923683,224.586594,242.745102,84.410042,226.543854,211.926468,84.153099,273.531708,207.703903,85.960854,271.346436,261.523529,84.455322,323.574799,227.752304,86.466888
299,1.495000,270.775482,193.859741,85.182762,272.933838,245.847427,84.861626,224.581680,242.740311,84.409874,226.563507,211.924255,84.138504,273.531433,207.703598,85.961952,271.339844,261.520538,84.456337,323.581573,227.740143,86.465317
300,1.500000,270.780579,193.854523,85.195778,272.922028,245.910690,85.030647,224.584061,242.747314,84.410522,226.540482,211.916107,84.149620,273.534058,207.711060,85.957443,271.331665,261.521515,84.459023,323.587952,227.743881,86.441139
301,1.505000,,,,,,,,,,,,,,,,,,,,,
