Format Version,1.23,Take Name,RP_C_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.15.720 AM,Capture Start Frame,430546,Total Frames in Take,477,Total Exported Frames,477,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,243.605057,201.803665,86.461609,224.196091,204.232941,86.166527,199.876816,206.927704,84.873489,224.065872,224.253937,86.297890,243.111435,228.179779,87.820969,200.271698,220.595581,83.846962,1805.646606,-448.175629,144.324966,1376.036865,-609.213196,-323.013245
201,1.005000,243.610657,201.806107,86.467827,224.202301,204.259796,86.176712,199.870316,206.930527,84.869865,224.066986,224.252792,86.302422,243.113403,228.175186,87.815346,200.306366,220.590286,83.845840,1806.450073,-448.455139,144.170456,1376.043823,-609.218140,-323.018585
202,1.010000,243.613876,201.805481,86.470901,224.198792,204.260239,86.173698,199.873352,206.927017,84.870888,224.070419,224.248795,86.298210,243.104874,228.177536,87.819084,200.349579,220.590469,83.839417,1805.600098,-448.253204,144.303452,1376.043823,-609.216614,-323.027985
203,1.015000,243.610001,201.808090,86.468033,224.197708,204.256561,86.175354,199.870743,206.929306,84.872269,224.064728,224.250275,86.290977,243.101013,228.178726,87.814857,200.358139,220.586746,83.835373,1805.478760,-448.263367,144.319778,1376.029053,-609.159973,-323.018524
204,1.020000,243.609482,201.803329,86.466110,224.201233,204.251816,86.173775,199.866287,206.928375,84.866150,224.066360,224.250015,86.297699,243.104767,228.176880,87.807396,200.347214,220.583557,83.843796,1805.455444,-448.143127,144.353912,1376.020264,-609.194763,-322.997406
205,1.025000,243.611267,201.807480,86.461617,224.203247,204.253387,86.177414,199.867554,206.927872,84.868996,224.064301,224.248505,86.300797,243.109711,228.174454,87.813217,200.341904,220.590378,83.834740,1805.467773,-448.188904,144.347809,1376.050293,-609.223572,-323.022034
206,1.030000,243.606079,201.800964,86.456551,224.197937,204.258926,86.176704,199.875290,206.925354,84.868591,224.065811,224.254456,86.306534,243.101212,228.179428,87.819832,200.346069,220.593430,83.837013,1806.481689,-448.491455,144.136002,1376.028687,-609.186462,-322.995300
207,1.035000,243.612350,201.804489,86.458656,224.199249,204.259293,86.180481,199.863968,206.935471,84.872925,224.057251,224.254059,86.302383,243.105423,228.177704,87.812447,200.341660,220.591919,83.833267,1805.483521,-448.199036,144.299759,1376.042969,-609.204712,-323.039246
208,1.040000,243.605179,201.806381,86.468468,224.195084,204.255920,86.175026,199.869400,206.931808,84.872673,224.059113,224.250473,86.298027,243.105042,228.180481,87.816078,200.337997,220.587158,83.831032,1805.463257,-448.219086,144.319855,1376.001709,-609.160278,-322.999573
209,1.045000,243.598083,201.813614,86.478127,224.200699,204.255020,86.175591,199.865738,206.933670,84.872459,224.063965,224.250443,86.301979,243.104294,228.180252,87.819214,200.781509,220.515152,84.081932,1805.440674,-448.223969,144.336533,1376.012573,-609.193359,-323.004333
210,1.050000,243.601715,201.812164,86.473938,224.260239,204.152145,86.079750,199.879852,206.942383,84.849464,224.058609,224.246078,86.302017,243.103653,228.180038,87.822594,200.730530,220.539917,83.859947,1805.553589,-448.273926,144.306839,1376.007446,-609.194031,-323.010223
211,1.055000,243.603287,201.808441,86.464447,224.254700,204.148239,86.076248,199.890518,206.924118,84.824715,224.059326,224.251465,86.297043,243.105255,228.182068,87.821899,200.455521,220.583954,83.803101,1805.480835,-448.262177,144.297791,1376.010376,-609.179443,-323.007294
212,1.060000,243.614975,201.804230,86.464348,224.197067,204.246063,86.172760,199.883179,206.946075,84.836510,224.062881,224.245987,86.294426,243.109711,228.179047,87.820755,200.298355,220.587463,83.830353,1805.573975,-448.296448,144.294342,1376.003906,-609.200378,-322.987122
213,1.065000,243.608032,201.804581,86.463768,224.199692,204.259048,86.174484,199.873123,206.934082,84.863525,224.062408,224.252350,86.296936,243.105713,228.180359,87.823662,200.271591,220.591003,83.847305,1805.562256,-448.285736,144.302383,1376.025391,-609.206238,-322.998871
214,1.070000,243.610046,201.807419,86.468636,224.197601,204.255753,86.176834,199.875336,206.940720,84.857117,224.063293,224.252670,86.296463,243.107895,228.179276,87.816284,200.310822,220.594177,83.843971,1806.441772,-448.482269,144.152649,1376.001953,-609.190735,-323.003784
215,1.075000,243.601669,201.811340,86.468048,224.200607,204.257599,86.176849,199.877487,206.928772,84.853188,224.065079,224.252228,86.300880,243.103699,228.176834,87.816910,200.342712,220.589111,83.843925,1805.603760,-448.234375,144.300400,1376.031738,-609.259460,-323.047729
216,1.080000,243.613373,201.807343,86.461548,224.199814,204.255966,86.177155,199.867996,206.933609,84.871620,224.060303,224.251434,86.300629,243.100555,228.180145,87.821167,200.339584,220.591522,83.840408,1805.527832,-448.237640,144.316681,1376.025513,-609.225525,-323.025513
217,1.085000,243.608246,201.809250,86.466820,224.122162,204.325684,86.254929,199.870422,206.928787,84.865707,224.059418,224.249008,86.299187,243.098618,228.185181,87.818207,200.340683,220.584763,83.840019,1805.600220,-448.275726,144.284622,1376.037964,-609.219299,-323.025818
218,1.090000,243.613174,201.801758,86.469429,224.127777,204.338623,86.255150,199.873230,206.929031,84.868393,224.065964,224.254150,86.292351,243.102295,228.183746,87.825401,200.339615,220.587051,83.837807,1805.454590,-448.223175,144.321762,1376.058472,-609.274536,-323.033264
219,1.095000,243.613007,201.800400,86.463539,224.250290,204.163254,86.080818,199.875443,206.932266,84.864937,224.070679,224.247620,86.300758,243.106613,228.183395,87.818481,200.335510,220.588364,83.835587,1805.555420,-448.253540,144.307709,1376.079834,-609.272339,-323.044678
220,1.100000,243.603729,201.807632,86.470810,224.252762,204.144638,86.070045,199.874100,206.930344,84.863861,224.067093,224.249619,86.305962,243.110626,228.187958,87.815666,200.334686,220.590546,83.830795,1806.406250,-448.473572,144.151855,1376.076538,-609.275269,-323.054565
221,1.105000,243.614365,201.806458,86.463814,224.198959,204.243683,86.174339,199.866180,206.930176,84.867577,224.062363,224.249954,86.296425,243.108215,228.180328,87.817085,200.330994,220.588577,83.843246,1805.514648,-448.222900,144.313614,1376.063477,-609.260742,-323.052643
222,1.110000,243.610535,201.805405,86.462662,224.254639,204.160492,86.082695,199.876343,206.925156,84.862373,224.064407,224.250473,86.298714,243.107925,228.183304,87.820412,200.324982,220.586456,83.838905,1805.648804,-448.295044,144.278625,1376.060425,-609.267029,-323.046509
223,1.115000,243.606796,201.803253,86.462921,224.196518,204.239578,86.177803,199.882492,206.940964,84.844261,224.066284,224.251877,86.301468,243.101395,228.182495,87.822212,200.336929,220.585144,83.840309,1806.603882,-448.557495,144.106964,1376.062744,-609.258301,-323.050110
224,1.120000,243.613556,201.803833,86.458862,224.202942,204.258087,86.180046,199.882477,206.933655,84.861916,224.063019,224.253662,86.296120,243.103973,228.179733,87.820320,200.779236,220.513657,84.087997,1805.541748,-448.235382,144.298416,1376.023560,-609.213135,-323.015503
225,1.125000,243.606857,201.810287,86.464676,224.201935,204.256546,86.180328,199.876099,206.926575,84.866837,224.072037,224.254974,86.302017,243.103317,228.178787,87.815117,200.720428,220.547165,83.870537,1805.494019,-448.252808,144.328979,1376.031982,-609.233276,-323.006561
226,1.130000,243.605835,201.808289,86.464508,224.123077,204.326843,86.254913,199.869415,206.924561,84.867714,224.064697,224.251892,86.301262,243.106857,228.178131,87.813972,200.446869,220.589355,83.801987,1805.676270,-448.295197,144.274658,1375.995605,-609.190918,-322.966370
227,1.135000,243.603821,201.814621,86.468346,224.252274,204.159012,86.085716,199.870209,206.927444,84.876854,224.060272,224.252197,86.302078,243.102448,228.178452,87.817879,200.300171,220.599182,83.829056,1805.483643,-448.229004,144.316391,1376.017822,-609.191162,-323.007782
228,1.140000,243.612823,201.804367,86.464409,224.125671,204.288254,86.239555,199.868256,206.929749,84.872742,224.059402,224.256622,86.302116,243.096603,228.179321,87.818649,200.282700,220.593872,83.841072,1805.399658,-448.196075,144.334503,1376.014771,-609.171326,-323.015503
229,1.145000,243.608795,201.807434,86.465843,224.198837,204.257523,86.179153,199.879669,206.942490,84.846397,224.059219,224.251907,86.298141,243.104614,228.178345,87.816406,200.316544,220.591827,83.847389,1805.585083,-448.268250,144.283661,1375.975464,-609.097046,-322.972870
230,1.150000,243.611420,201.803391,86.462807,224.256287,204.154449,86.082344,199.892365,206.951248,84.836433,224.063766,224.249435,86.303482,243.104996,228.178680,87.819305,200.342010,220.591843,83.832016,1806.650635,-448.558258,144.102203,1376.010620,-609.177185,-323.025848
231,1.155000,243.602158,201.812332,86.467827,224.192154,204.240631,86.176277,199.891495,206.953812,84.834976,224.068634,224.253983,86.300972,243.107193,228.176102,87.816193,200.350372,220.587296,83.831116,1806.341797,-448.448975,144.186707,1376.033325,-609.214294,-323.031433
232,1.160000,243.606125,201.806931,86.467155,224.198059,204.257324,86.178192,199.882309,206.933289,84.853851,224.060104,224.247299,86.297791,243.106247,228.172867,87.816452,200.353195,220.591995,83.831627,1805.443359,-448.212799,144.327545,1376.010498,-609.182739,-323.013214
233,1.165000,243.611298,201.804245,86.459915,224.194077,204.255524,86.180481,199.864990,206.925262,84.869438,224.059250,224.247772,86.304932,243.107101,228.178741,87.821030,200.347183,220.592911,83.835999,1805.671021,-448.306702,144.277390,1376.021973,-609.210693,-323.033600
234,1.170000,243.610229,201.804535,86.466209,224.125732,204.326309,86.251923,199.866379,206.923691,84.875175,224.065582,224.255157,86.304893,243.106018,228.172485,87.819702,200.350754,220.591202,83.836632,1805.464844,-448.238403,144.318359,1376.055298,-609.272766,-323.053925
235,1.175000,243.606247,201.804550,86.469574,224.199387,204.258804,86.181763,199.881897,206.938751,84.850471,224.063721,224.250198,86.296242,243.107788,228.174896,87.814796,200.784958,220.508438,84.079315,1806.503296,-448.497345,144.134109,1376.043335,-609.287170,-323.051575
236,1.180000,243.608871,201.810104,86.470123,224.198471,204.248398,86.174843,199.876251,206.939255,84.867722,224.068420,224.248856,86.303810,243.106964,228.174133,87.814079,200.722778,220.554657,83.859741,1805.520386,-448.194824,144.318527,1376.067627,-609.283813,-323.052246
237,1.185000,243.607590,201.810486,86.465271,224.174789,204.219025,86.160545,199.873627,206.928452,84.870499,224.069290,224.258530,86.302452,243.105408,228.179123,87.815773,200.453568,220.592865,83.806732,1805.616699,-448.262299,144.283569,1376.041870,-609.226868,-323.031433
238,1.190000,243.614365,201.802673,86.464935,224.249725,204.156189,86.082558,199.867706,206.931259,84.869247,224.060181,224.250107,86.298836,243.112503,228.171066,87.813248,200.315048,220.594727,83.826607,1805.765259,-448.309143,144.254471,1376.060303,-609.238220,-323.053192
239,1.195000,243.605255,201.807846,86.464539,224.195160,204.242310,86.173859,199.870758,206.931076,84.879021,224.069107,224.251648,86.305389,243.105698,228.176086,87.819786,200.288010,220.588379,83.844971,1805.600586,-448.268951,144.296967,1376.051147,-609.208496,-323.056366
240,1.200000,243.609802,201.810562,86.465439,224.125870,204.334122,86.259666,199.863098,206.913879,84.877914,224.064026,224.256088,86.302078,243.104446,228.174072,87.826881,200.314880,220.591797,83.843964,1805.632202,-448.287567,144.273010,1376.026123,-609.203186,-323.017151
241,1.205000,243.604324,201.807892,86.470955,224.200073,204.264420,86.181831,199.874161,206.920303,84.868393,224.065842,224.249191,86.298508,243.108658,228.180038,87.824104,200.342285,220.585693,83.835770,1806.363281,-448.473358,144.165619,1376.021240,-609.202759,-323.010010
242,1.210000,243.610245,201.808044,86.475342,224.198975,204.247635,86.175217,199.880768,206.942291,84.846581,224.065292,224.249725,86.302361,243.105316,228.177933,87.821449,200.355515,220.587158,83.842438,1805.400391,-448.186249,144.343872,1376.000977,-609.186096,-322.999115
243,1.215000,243.604233,201.807526,86.468445,224.196762,204.249344,86.176140,199.890381,206.946487,84.833511,224.062988,224.254410,86.299911,243.110596,228.173126,87.817299,200.341660,220.585999,83.842613,1805.305664,-448.193542,144.355499,1376.019653,-609.187744,-323.013763
244,1.220000,243.608734,201.804321,86.468063,224.199585,204.252686,86.176804,199.896301,206.923981,84.827072,224.062775,224.249908,86.300148,243.099380,228.177231,87.822098,200.322876,220.586578,83.841347,1805.409302,-448.234344,144.338760,1376.022339,-609.206116,-323.010620
245,1.225000,243.607635,201.805573,86.462090,224.195648,204.255890,86.181580,199.878098,206.927994,84.861229,224.061417,224.246338,86.300156,243.108597,228.175369,87.820274,200.323593,220.588684,83.832664,1805.375610,-448.212860,144.326492,1376.023438,-609.213928,-323.015015
246,1.230000,243.613403,201.804855,86.461395,224.196365,204.258804,86.179192,199.873734,206.923599,84.869400,224.063034,224.253998,86.299377,243.106323,228.181595,87.819672,200.328537,220.590927,83.842506,1805.583374,-448.269653,144.292938,1376.018677,-609.186707,-323.005402
247,1.235000,243.606216,201.810989,86.468323,224.176804,204.226227,86.163719,199.870407,206.944611,84.854576,224.060089,224.253052,86.296112,243.102142,228.180283,87.817177,200.337601,220.589828,83.842072,1805.503906,-448.234497,144.304779,1376.005615,-609.162354,-323.017120
248,1.240000,243.609314,201.805298,86.469650,224.199539,204.243561,86.174225,199.882141,206.955521,84.846169,224.055878,224.250107,86.300659,243.102509,228.178192,87.815598,200.336639,220.592880,83.838974,1806.394409,-448.448334,144.152954,1376.027100,-609.192993,-323.037750
249,1.245000,243.602448,201.814987,86.476288,224.199142,204.256012,86.177292,199.895233,206.955185,84.837280,224.063034,224.250137,86.300804,243.100174,228.182770,87.821877,200.339767,220.589859,83.831635,1805.531006,-448.188629,144.307327,1376.027954,-609.186951,-323.022308
250,1.250000,243.607803,201.808182,86.469154,224.200745,204.256958,86.175766,199.877579,206.938766,84.858383,224.060516,224.250031,86.306702,243.102478,228.180832,87.823448,200.338776,220.583450,83.837624,1806.397461,-448.462799,144.148254,1376.038696,-609.202393,-323.021576
251,1.255000,243.609360,201.810226,86.470589,224.200912,204.258575,86.179169,199.878662,206.941650,84.855049,224.061401,224.251450,86.308388,243.105835,228.181595,87.821625,200.350967,220.586914,83.826073,1805.525146,-448.223785,144.304214,1376.037964,-609.197266,-323.020874
252,1.260000,243.607178,201.802612,86.467537,224.198837,204.258743,86.176941,199.874451,206.926987,84.867409,224.060822,224.251190,86.298744,243.106445,228.172485,87.819962,200.355591,220.591095,83.828178,1805.354248,-448.213654,144.345535,1376.043091,-609.185852,-323.020569
253,1.265000,243.608109,201.803909,86.466873,224.201569,204.253036,86.172112,199.871292,206.916809,84.870667,224.067261,224.251572,86.296875,243.103195,228.176193,87.820320,200.352173,220.591171,83.827545,1806.343506,-448.462738,144.172440,1376.020020,-609.185791,-323.019012
254,1.270000,243.604034,201.807877,86.462936,224.200928,204.257156,86.174706,199.861130,206.927307,84.883408,224.068130,224.256668,86.298210,243.106598,228.173859,87.814651,200.353485,220.590469,83.829323,1805.491089,-448.194946,144.323029,1376.004150,-609.177734,-322.982941
255,1.275000,243.613571,201.804230,86.465408,224.253296,204.158768,86.080467,199.866257,206.930099,84.877312,224.062561,224.256104,86.302124,243.102264,228.183365,87.821777,200.345779,220.588074,83.836990,1806.267090,-448.412598,144.198776,1376.019287,-609.210632,-322.995331
256,1.280000,243.602676,201.808044,86.472900,224.194748,204.241119,86.174149,199.864853,206.935303,84.870392,224.064590,224.255295,86.300331,243.103134,228.177658,87.818199,200.344940,220.593246,83.838699,1805.309814,-448.148834,144.362610,1376.038574,-609.205017,-323.029541
257,1.285000,243.608643,201.810898,86.467201,224.201660,204.262283,86.180321,199.876465,206.927414,84.865776,224.065231,224.254257,86.306625,243.105530,228.178024,87.819099,200.340027,220.589676,83.834351,1805.453003,-448.215912,144.334030,1376.037598,-609.202576,-323.018494
258,1.290000,243.606842,201.804581,86.465096,224.203751,204.260330,86.175354,199.884766,206.942093,84.846130,224.064606,224.251480,86.298874,243.103195,228.182739,87.817909,200.345245,220.585602,83.834953,1805.480103,-448.240936,144.311264,1376.022339,-609.172302,-323.012939
259,1.295000,243.607590,201.806793,86.466507,224.200882,204.259781,86.175362,199.894806,206.948196,84.835121,224.065765,224.250854,86.297890,243.099747,228.186417,87.824280,200.345581,220.584442,83.837250,1805.448975,-448.249146,144.317261,1376.036987,-609.210571,-323.025665
260,1.300000,243.608429,201.806717,86.469963,224.252472,204.162613,86.077599,199.885590,206.951813,84.837868,224.061966,224.248795,86.294090,243.106781,228.173294,87.819580,200.334732,220.586624,83.838120,1805.562988,-448.267914,144.284714,1376.050293,-609.236755,-323.029419
261,1.305000,243.607407,201.809265,86.467232,224.251587,204.147247,86.074280,199.881317,206.928101,84.855690,224.068665,224.246033,86.301414,243.102615,228.173691,87.818443,200.327988,220.586700,83.834633,1805.467285,-448.242004,144.323196,1376.025391,-609.220520,-323.018463
262,1.310000,243.606277,201.806519,86.471390,224.250351,204.148895,86.076836,199.870392,206.925354,84.870148,224.060486,224.249680,86.295189,243.104263,228.179611,87.815216,200.339142,220.587006,83.839439,1805.420044,-448.228088,144.302521,1376.048218,-609.267822,-323.043701
263,1.315000,243.603760,201.810577,86.464371,224.199127,204.243988,86.171165,199.858139,206.930374,84.881012,224.061996,224.252228,86.299385,243.114166,228.179398,87.816399,200.335495,220.585739,83.831345,1805.403687,-448.213623,144.338898,1376.032837,-609.254578,-323.021484
264,1.320000,243.608795,201.804108,86.460457,224.250137,204.164780,86.080086,199.866867,206.943924,84.861450,224.065125,224.251678,86.300385,243.106522,228.175705,87.814934,200.331161,220.597870,83.840141,1805.519531,-448.238037,144.317001,1376.038330,-609.231140,-323.015961
265,1.325000,243.605225,201.804962,86.470490,224.206711,204.235626,86.174355,199.882034,206.953186,84.844231,224.060852,224.250626,86.305473,243.103577,228.176010,87.820374,200.338196,220.583160,83.833923,1805.377686,-448.194611,144.337219,1376.041382,-609.241272,-323.033356
266,1.330000,243.604080,201.812027,86.474159,224.252960,204.159698,86.077553,199.891159,206.957275,84.836220,224.060928,224.250351,86.301636,243.107590,228.183228,87.819893,200.335510,220.594513,83.829391,1805.511963,-448.244141,144.312500,1376.059082,-609.276306,-323.032501
267,1.335000,243.606873,201.806061,86.467903,224.194443,204.243057,86.173576,199.888672,206.954178,84.834534,224.059479,224.255371,86.301147,243.103775,228.175903,87.821175,200.342590,220.586014,83.834000,1805.479858,-448.233032,144.309647,1376.032471,-609.271790,-323.008850
268,1.340000,243.606339,201.814331,86.468315,224.203949,204.260666,86.176582,199.884064,206.953537,84.841850,224.064438,224.252426,86.299561,243.101807,228.182663,87.819305,200.344559,220.589264,83.842766,1806.312378,-448.453766,144.181458,1376.031006,-609.232117,-323.017761
269,1.345000,243.610733,201.805511,86.467178,224.200882,204.257202,86.176407,199.873947,206.933243,84.865326,224.060989,224.248703,86.290405,243.102798,228.176178,87.820709,200.344406,220.585358,83.839088,1806.394287,-448.470245,144.154907,1376.018555,-609.194519,-323.003387
270,1.350000,243.604584,201.802567,86.466873,224.253479,204.157104,86.077240,199.863800,206.922638,84.873238,224.070679,224.246567,86.293877,243.102600,228.180450,87.820580,200.341888,220.589951,83.834282,1805.644775,-448.279236,144.276932,1375.981812,-609.148071,-322.997864
271,1.355000,243.617645,201.800415,86.462502,224.197845,204.235977,86.170776,199.864120,206.923660,84.875420,224.068359,224.249512,86.298927,243.103485,228.176636,87.822548,200.337326,220.595367,83.830078,1806.401245,-448.484131,144.161163,1376.010376,-609.169250,-323.011658
272,1.360000,243.611084,201.806747,86.467377,224.251953,204.166107,86.078217,199.863434,206.926849,84.870239,224.065018,224.254410,86.305122,243.103134,228.177704,87.820343,200.784271,220.511887,84.081345,1805.554688,-448.226135,144.297791,1376.006592,-609.182983,-322.997742
273,1.365000,243.605118,201.808838,86.462166,224.251755,204.156754,86.074509,199.881485,206.941040,84.849167,224.058350,224.255493,86.305901,243.107681,228.174744,87.818085,200.730865,220.548523,83.855186,1805.216187,-448.141724,144.380463,1376.017334,-609.176697,-322.993622
274,1.370000,243.613861,201.804459,86.461258,224.199646,204.245605,86.173203,199.895126,206.953171,84.831841,224.055740,224.255234,86.302902,243.104446,228.181610,87.817123,200.466248,220.585556,83.800140,1805.361938,-448.196808,144.351517,1376.042603,-609.190247,-323.025635
275,1.375000,243.620483,201.814972,86.461632,224.171127,204.235077,86.165237,199.895203,206.948196,84.834091,224.062714,224.253021,86.304184,243.102036,228.183014,87.817665,200.313004,220.594666,83.827385,1805.527466,-448.245514,144.313538,1376.052734,-609.238037,-323.037872
276,1.380000,243.609009,201.805679,86.461281,224.200714,204.251511,86.175133,199.874557,206.940475,84.861534,224.063095,224.248810,86.301247,243.103043,228.180573,87.815254,200.287048,220.588409,83.858696,1805.679443,-448.292084,144.268799,1376.058594,-609.251953,-323.040131
277,1.385000,243.614563,201.805420,86.465981,224.174988,204.225220,86.159767,199.874878,206.940598,84.851105,224.060181,224.250107,86.303711,243.103271,228.175705,87.817902,200.312714,220.588684,83.838142,1805.441772,-448.241516,144.322647,1376.040894,-609.253662,-323.018524
278,1.390000,243.609161,201.802887,86.463875,224.250565,204.154877,86.080063,199.887390,206.945267,84.840363,224.065552,224.248566,86.300583,243.107529,228.168060,87.819885,200.354492,220.587006,83.833130,1806.530640,-448.529785,144.122787,1376.073975,-609.274048,-323.062988
279,1.395000,243.610962,201.804718,86.464790,224.193481,204.244293,86.174576,199.877319,206.935196,84.860306,224.064362,224.245544,86.296921,243.108475,228.173172,87.814682,200.361771,220.587677,83.834808,1805.465576,-448.218536,144.338104,1376.049438,-609.226746,-323.029480
280,1.400000,243.610336,201.801971,86.463478,224.200470,204.255264,86.179558,199.871292,206.941925,84.857674,224.064941,224.249069,86.296638,243.105270,228.177155,87.817810,200.353622,220.586288,83.827148,1805.636475,-448.300903,144.279327,1376.036865,-609.215820,-323.038330
281,1.405000,243.604919,201.801819,86.468086,224.197571,204.259323,86.177940,199.878555,206.946274,84.844223,224.062866,224.249512,86.300461,243.102722,228.177124,87.822510,200.338196,220.583069,83.836021,1806.322632,-448.467865,144.177490,1376.048584,-609.236633,-323.044922
282,1.410000,243.609406,201.806320,86.467499,224.170715,204.223038,86.161636,199.875031,206.933243,84.862526,224.064972,224.253799,86.301064,243.102707,228.181122,87.815948,200.338745,220.588898,83.834190,1806.282715,-448.303314,144.233170,1376.034912,-609.192322,-323.023010
283,1.415000,243.609314,201.804703,86.472031,224.196182,204.246948,86.178368,199.860703,206.929291,84.871841,224.067490,224.254745,86.292404,243.099731,228.184662,87.821465,200.344101,220.593384,83.835991,1805.360352,-448.122864,144.366241,1376.061279,-609.254944,-323.051880
284,1.420000,243.613403,201.807098,86.464272,224.200150,204.254578,86.176338,199.863937,206.927719,84.870216,224.067154,224.252365,86.298386,243.099396,228.184692,87.823189,200.347046,220.589905,83.837975,1806.488403,-448.479370,144.144958,1376.040649,-609.249756,-323.034821
285,1.425000,243.605545,201.814362,86.474106,224.198624,204.255844,86.174042,199.864227,206.935715,84.877892,224.057709,224.257126,86.298012,243.102722,228.177673,87.819328,200.792236,220.518524,84.084007,1805.604370,-448.233459,144.297531,1376.032227,-609.246643,-323.026764
286,1.430000,243.599411,201.811554,86.471222,224.199020,204.257828,86.178482,199.863449,206.931534,84.871460,224.063721,224.248871,86.306511,243.098389,228.176025,87.821465,200.727921,220.549881,83.861313,1805.528442,-448.260468,144.304245,1376.018311,-609.211914,-323.017944
287,1.435000,243.601135,201.806763,86.467125,224.257401,204.158844,86.085556,199.879044,206.940582,84.852097,224.065811,224.250458,86.303329,243.100357,228.177750,87.814606,200.455658,220.581131,83.809158,1805.669312,-448.316010,144.261353,1376.011475,-609.202698,-322.992035
288,1.440000,243.602356,201.811615,86.470238,224.182434,204.196671,86.147552,199.879791,206.931137,84.856873,224.063248,224.252258,86.304115,243.102356,228.172806,87.807617,200.318329,220.583664,83.829994,1805.630249,-448.311035,144.268799,1376.046143,-609.208923,-323.018829
289,1.445000,243.604691,201.804764,86.466179,224.123734,204.321869,86.252335,199.865540,206.925125,84.868828,224.057571,224.248993,86.300362,243.101105,228.183441,87.820755,200.300125,220.590714,83.843536,1806.414673,-448.483490,144.170609,1376.015625,-609.198242,-322.995239
290,1.450000,243.603912,201.808609,86.468529,224.201950,204.269135,86.178894,199.864197,206.925690,84.872093,224.064529,224.253418,86.298843,243.103561,228.177170,87.817360,200.324966,220.592285,83.841118,1805.587891,-448.228546,144.306488,1376.027954,-609.211975,-323.010590
291,1.455000,243.612228,201.798660,86.467613,224.195572,204.256180,86.180107,199.879425,206.939072,84.853470,224.064575,224.251785,86.295776,243.105072,228.175964,87.816391,200.328720,220.591568,83.836662,1805.493042,-448.236023,144.311737,1376.026489,-609.203369,-323.012482
292,1.460000,243.611206,201.809509,86.468323,224.199951,204.251846,86.175072,199.884933,206.954620,84.846832,224.065521,224.250504,86.305397,243.104095,228.178329,87.816971,200.325592,220.595261,83.847290,1805.554932,-448.267365,144.299683,1376.017212,-609.168640,-322.999908
293,1.465000,243.608261,201.812668,86.474419,224.249573,204.157684,86.080429,199.875916,206.942963,84.866020,224.059418,224.257675,86.308212,243.106812,228.178101,87.823845,200.334915,220.585693,83.837746,1805.438477,-448.216644,144.325638,1376.032837,-609.181396,-323.011292
294,1.470000,243.613144,201.806488,86.473022,224.129135,204.300476,86.248940,199.878571,206.945114,84.849068,224.064911,224.255264,86.302994,243.105240,228.180923,87.820045,200.341187,220.587143,83.837051,1805.317261,-448.165222,144.354141,1376.028076,-609.181824,-323.007019
295,1.475000,243.608887,201.810471,86.475456,224.202438,204.258789,86.178925,199.883270,206.935455,84.866676,224.066620,224.251587,86.297737,243.108276,228.176117,87.818733,200.336624,220.586716,83.837082,1805.548096,-448.261169,144.295197,1376.021240,-609.170776,-323.010040
296,1.480000,243.606277,201.808929,86.466919,224.256195,204.155960,86.081520,199.884537,206.941406,84.847504,224.061371,224.249176,86.299652,243.105728,228.177094,87.822227,200.335999,220.582932,83.835503,1806.563965,-448.545105,144.124344,1376.041870,-609.225586,-323.025330
297,1.485000,243.604324,201.809799,86.469566,224.195328,204.236526,86.171402,199.873306,206.932693,84.859673,224.061386,224.253098,86.308487,243.105423,228.194534,87.824844,200.341827,220.587173,83.828941,1806.518188,-448.492737,144.129974,1376.039917,-609.238647,-323.000793
298,1.490000,243.607742,201.809341,86.469604,224.199066,204.257919,86.179718,199.880096,206.937363,84.847931,224.062027,224.248291,86.300209,243.105331,228.182465,87.821350,200.346878,220.588409,83.830696,1806.653320,-448.547394,144.108124,1376.050415,-609.267944,-323.046844
299,1.495000,243.606186,201.802231,86.466888,224.250198,204.160110,86.083580,199.877243,206.933167,84.865143,224.067566,224.253265,86.301323,243.099365,228.175919,87.819054,200.344269,220.586685,83.841156,1805.523071,-448.236816,144.315125,1376.033569,-609.233459,-323.020813
300,1.500000,243.607224,201.802948,86.465233,224.251511,204.148788,86.075554,199.880203,206.941833,84.851494,224.062759,224.255157,86.301605,243.106003,228.176453,87.819748,200.339035,220.595367,83.844414,1805.530273,-448.256042,144.302628,1376.063965,-609.241028,-323.040802
301,1.505000,243.602234,201.815063,86.472908,224.249420,204.159332,86.077377,199.876221,206.935242,84.860214,224.062958,224.256195,86.302765,243.113541,228.177628,87.818565,200.351334,220.589767,83.832146,1805.469238,-448.224213,144.332535,1376.045776,-609.272156,-323.035034
302,1.510000,243.611755,201.800980,86.466820,224.201492,204.252014,86.174423,199.861771,206.931824,84.876877,224.062622,224.253937,86.299797,243.112976,228.181290,87.823433,200.345078,220.593109,83.833618,1805.460815,-448.095795,144.360916,1376.038696,-609.268188,-323.013977
303,1.515000,243.603760,201.809586,86.468079,224.199707,204.264130,86.179268,199.865799,206.927460,84.874649,224.063065,224.250931,86.301544,243.102234,228.180756,87.822525,200.338669,220.592941,83.832123,1806.409424,-448.431702,144.173706,1376.040771,-609.235718,-323.038849
