Format Version,1.23,Take Name,RP_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.48.32.290 AM,Capture Start Frame,193862,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,1.025000,234.093170,234.738037,90.664612,241.334595,188.984268,86.046249,224.916107,178.340515,84.614159,204.853989,164.760132,82.611969,222.738007,243.581985,87.963326,240.283600,234.523300,88.574516,202.003021,254.709564,86.689354,1808.692871,-448.863617,144.128860
206,1.030000,234.101135,234.735046,90.667252,241.335480,188.986633,86.047615,224.916641,178.340958,84.614243,204.835983,164.764221,82.624504,222.739136,243.582733,87.963501,240.285324,234.527344,88.570938,201.996353,254.710587,86.695572,1808.727417,-448.880188,144.125534
207,1.035000,234.102844,234.740402,90.666489,241.335144,188.985916,86.045151,224.920471,178.340088,84.613365,204.849152,164.757263,82.618362,222.738754,243.579742,87.966194,240.286194,234.518066,88.569336,201.994080,254.715271,86.699738,1808.739136,-448.872131,144.122238
208,1.040000,234.098114,234.739151,90.665680,241.332825,188.985657,86.045906,224.916809,178.342438,84.615211,204.856293,164.761932,82.611610,222.706223,243.591446,87.955948,240.268356,234.491943,88.603775,201.995529,254.710175,86.699432,1808.724487,-448.857635,144.131271
209,1.045000,234.096802,234.744049,90.664169,241.328583,188.989471,86.050507,224.921097,178.337555,84.613571,204.848267,164.767761,82.618187,222.741028,243.579239,87.962898,240.282303,234.517929,88.576782,201.997986,254.710281,86.698555,1808.824951,-448.885956,144.103806
210,1.050000,234.103989,234.738342,90.669968,241.337677,188.981110,86.046692,224.916809,178.342834,84.615173,204.843307,164.768204,82.616440,222.736069,243.578629,87.968033,240.281204,234.526367,88.573441,201.997208,254.711533,86.699043,1808.747314,-448.872772,144.128937
211,1.055000,234.098984,234.739807,90.662834,241.334198,188.981491,86.046188,224.915497,178.344559,84.619415,204.847061,164.771469,82.626587,222.736679,243.580582,87.969345,240.285110,234.524353,88.571899,201.999146,254.713303,86.699409,1808.717407,-448.861633,144.111694
212,1.060000,234.101486,234.740768,90.665474,241.331787,188.988037,86.046829,224.920197,178.336670,84.615257,204.841736,164.761993,82.628662,222.739182,243.582520,87.967918,240.286514,234.524109,88.574013,202.001526,254.709000,86.697739,1808.627563,-448.834717,144.138885
213,1.065000,234.100098,234.739655,90.669914,241.335571,188.988358,86.048485,224.920593,178.338287,84.617607,204.841919,164.759018,82.635384,222.734451,243.579819,87.967079,240.287979,234.520096,88.572289,202.002075,254.709213,86.697327,1808.695923,-448.848572,144.131012
214,1.070000,234.098175,234.733002,90.668976,241.337082,188.987259,86.045486,224.919312,178.339218,84.621498,204.845062,164.757523,82.618149,222.740051,243.576401,87.968590,240.271393,234.495895,88.609764,202.004089,254.708832,86.698021,1808.793213,-448.897583,144.093582
215,1.075000,234.103699,234.739151,90.665611,241.336304,188.990540,86.044571,224.905106,178.406174,84.509300,204.852661,164.761932,82.613022,222.742096,243.577560,87.969009,240.282623,234.518127,88.578804,202.001663,254.709747,86.698509,1808.621460,-448.840027,144.123581
216,1.080000,234.100784,234.737274,90.665604,241.334183,188.975922,86.047234,224.917877,178.350525,84.578308,204.852356,164.763168,82.621422,222.741760,243.577988,87.967354,240.269409,234.498856,88.606369,201.996964,254.708023,86.696381,1808.586426,-448.838135,144.142685
217,1.085000,234.096191,234.738907,90.663406,241.333344,188.982315,86.043793,224.905579,178.400330,84.517960,204.851654,164.757812,82.624176,222.740692,243.579254,87.967819,240.269104,234.492081,88.609703,201.999008,254.711365,86.697548,1808.542236,-448.648590,144.229568
218,1.090000,234.099838,234.735886,90.666870,241.330170,188.980652,86.051262,224.919601,178.347839,84.591713,204.845413,164.759903,82.624557,222.740265,243.578445,87.966805,240.286972,234.522720,88.578278,202.000443,254.709778,86.695679,1809.130615,-448.939240,144.109436
219,1.095000,234.101776,234.738342,90.670738,241.332687,188.981628,86.048599,224.916733,178.334442,84.625587,204.848251,164.756302,82.616150,222.739517,243.573578,87.975464,240.287491,234.521698,88.568016,202.001007,254.709122,86.695381,1808.984741,-448.918701,144.106903
220,1.100000,234.099213,234.739395,90.667252,241.329620,188.983047,86.044220,224.904877,178.401779,84.522102,204.850845,164.761642,82.617989,222.737427,243.575302,87.973045,240.288437,234.526001,88.571030,201.997757,254.707840,86.695808,1808.729126,-448.858551,144.128174
221,1.105000,234.094284,234.738510,90.662048,241.327072,188.991928,86.048340,224.921692,178.350372,84.581123,204.846832,164.759491,82.615173,222.734024,243.581284,87.968811,240.287201,234.521561,88.573067,201.998947,254.710846,86.698143,1808.631836,-448.849396,144.119904
222,1.110000,234.107025,234.743835,90.668335,241.329239,188.981323,86.051056,224.917892,178.335541,84.621567,204.842194,164.761612,82.617775,222.738983,243.580154,87.970734,240.274292,234.498230,88.608315,201.996475,254.709213,86.698135,1808.658203,-448.868622,144.103394
223,1.115000,234.100067,234.736740,90.668335,241.332809,188.979965,86.048958,224.922699,178.339157,84.627998,204.849640,164.767517,82.620270,222.741867,243.579315,87.973717,240.286591,234.521912,88.578156,201.996262,254.705215,86.700844,1808.595581,-448.835663,144.137451
224,1.120000,234.103119,234.743744,90.666885,241.331955,188.983246,86.047386,224.921860,178.342209,84.620140,204.844940,164.762329,82.614479,222.737015,243.577698,87.968048,240.286697,234.523422,88.569267,201.995697,254.707458,86.702751,1808.656738,-448.848907,144.125671
225,1.125000,234.104477,234.737915,90.667931,241.333206,188.984985,86.044258,224.915894,178.341736,84.618507,204.849808,164.758698,82.618065,222.739975,243.579544,87.966309,240.284958,234.519653,88.571114,201.995483,254.708923,86.702415,1808.656860,-448.852539,144.106506
226,1.130000,234.100098,234.740311,90.663307,241.328384,188.982559,86.046890,224.913208,178.337875,84.614655,204.841248,164.762955,82.621170,222.742844,243.580505,87.971832,240.272217,234.506454,88.610306,201.994003,254.707993,86.698898,1808.582031,-448.823181,144.128876
227,1.135000,234.104599,234.742737,90.666138,241.332184,188.988678,86.048737,224.918076,178.339661,84.615952,204.847717,164.762924,82.613235,222.737198,243.580429,87.970947,240.285217,234.520935,88.579773,202.001038,254.707779,86.698647,1808.581177,-448.820282,144.133652
228,1.140000,234.106033,234.740356,90.667465,241.333420,188.989136,86.051041,224.908783,178.406189,84.508904,204.843719,164.765350,82.619202,222.737625,243.575134,87.966194,240.287216,234.523880,88.573219,201.999512,254.712051,86.697746,1808.601440,-448.822449,144.145355
229,1.145000,234.107162,234.738861,90.674324,241.331207,188.983704,86.048355,224.905365,178.423340,84.467880,204.851242,164.764511,82.616646,222.739349,243.576767,87.967987,240.288391,234.525253,88.571335,202.000641,254.708969,86.699303,1808.706055,-448.865173,144.112854
230,1.150000,234.102203,234.737518,90.664642,241.331497,188.978943,86.048584,224.920761,178.345261,84.582291,204.859406,164.763947,82.613121,222.738922,243.577087,87.969162,240.270096,234.501251,88.609444,201.996887,254.710175,86.700027,1808.676025,-448.854279,144.123917
231,1.155000,234.103470,234.739319,90.668205,241.329483,188.981262,86.051102,224.910904,178.394974,84.532928,204.851730,164.767227,82.615059,222.740860,243.579590,87.970512,240.270630,234.498077,88.611206,201.998886,254.709518,86.702431,1808.738770,-448.873108,144.099899
232,1.160000,234.100220,234.736069,90.667053,241.330414,188.979004,86.047318,224.918610,178.350113,84.591385,204.841202,164.761002,82.630859,222.739212,243.578918,87.968353,240.285660,234.522919,88.577431,202.001083,254.709549,86.697800,1808.761963,-448.886414,144.112579
233,1.165000,234.103714,234.741043,90.667366,241.337845,188.983032,86.040993,224.922836,178.338120,84.623772,204.839859,164.761185,82.627167,222.744324,243.579376,87.971687,240.291870,234.523346,88.572334,202.001633,254.708435,86.697533,1808.754150,-448.885651,144.106522
234,1.170000,234.102341,234.734467,90.665749,241.329300,188.979431,86.046478,224.922089,178.343033,84.624451,204.849564,164.759079,82.623901,222.744629,243.577820,87.967880,240.287064,234.524612,88.573868,202.001160,254.708893,86.698997,1808.597290,-448.829773,144.150055
235,1.175000,234.102951,234.738541,90.671387,241.326447,188.978912,86.047180,224.913940,178.341400,84.624641,204.847305,164.759003,82.620369,222.740341,243.578247,87.968956,240.269257,234.496582,88.609467,202.002350,254.711563,86.703323,1808.650879,-448.828796,144.135742
236,1.180000,234.097153,234.737473,90.666550,241.332321,188.983734,86.046944,224.918747,178.338959,84.621246,204.850876,164.757675,82.623405,222.742920,243.577072,87.969276,240.282455,234.524292,88.580498,201.998306,254.709625,86.702217,1808.619751,-448.826019,144.142807
237,1.185000,234.101715,234.736771,90.664879,241.330597,188.979752,86.045082,224.905960,178.402863,84.512329,204.853516,164.764267,82.620956,222.736786,243.577560,87.968971,240.286301,234.522446,88.569756,202.004349,254.707214,86.700226,1808.594360,-448.824341,144.132523
238,1.190000,234.103333,234.739380,90.668030,241.334595,188.985550,86.048584,224.920181,178.352676,84.576645,204.850204,164.759964,82.620285,222.741119,243.574753,87.971230,240.286423,234.523254,88.572289,202.002960,254.706116,86.695732,1808.626587,-448.836914,144.134995
239,1.195000,234.100830,234.738846,90.665482,241.335236,188.983627,86.050293,224.923859,178.340347,84.622925,204.845642,164.755402,82.624413,222.741959,243.578186,87.973259,240.272095,234.494843,88.606285,202.004379,254.707397,86.700851,1808.707642,-448.856567,144.135696
240,1.200000,234.096283,234.738449,90.665314,241.332214,188.985733,86.049240,224.919907,178.341965,84.631622,204.833954,164.760941,82.626907,222.740692,243.580917,87.970245,240.271057,234.497971,88.610542,201.999832,254.711304,86.697899,1808.779419,-448.879730,144.102997
241,1.205000,234.099518,234.737076,90.664024,241.331467,188.989273,86.051559,224.919312,178.338013,84.615456,204.842560,164.757904,82.622940,222.739471,243.580200,87.969322,240.285995,234.526276,88.577095,201.997391,254.708771,86.698677,1808.682983,-448.864258,144.124954
242,1.210000,234.109619,234.739792,90.669472,241.331299,188.978760,86.046936,224.919220,178.337646,84.612457,204.851105,164.758163,82.616440,222.741287,243.576172,87.972778,240.272476,234.500381,88.605423,201.998489,254.706055,86.696655,1808.619507,-448.852295,144.129395
243,1.215000,234.096939,234.735229,90.662697,241.333298,188.982620,86.048630,224.922287,178.337448,84.619034,204.852127,164.758484,82.615265,222.742737,243.579636,87.965660,240.287735,234.523697,88.576668,201.999725,254.711716,86.695869,1808.657837,-448.873199,144.127136
244,1.220000,234.101929,234.739166,90.669838,241.330429,188.975647,86.053009,224.913635,178.339661,84.616768,204.836380,164.763992,82.624298,222.740158,243.578491,87.964005,240.286880,234.524445,88.569687,202.000427,254.713928,86.696251,1808.697876,-448.865479,144.111252
245,1.225000,234.101257,234.744766,90.663597,241.332642,188.984924,86.044571,224.918961,178.337921,84.615601,204.839966,164.765686,82.618118,222.744003,243.578705,87.966866,240.285965,234.524918,88.570747,202.000687,254.710907,86.696930,1808.644531,-448.842743,144.124405
246,1.230000,234.101913,234.743927,90.665131,241.330856,188.988800,86.043915,224.918671,178.343628,84.616676,204.850769,164.766571,82.619759,222.737564,243.577637,87.969299,240.287872,234.524872,88.570938,202.002014,254.707962,86.696953,1808.585083,-448.821075,144.128555
247,1.235000,234.103943,234.741058,90.665031,241.327316,188.978851,86.049240,224.919250,178.340439,84.611870,204.851700,164.769043,82.624153,222.741119,243.575867,87.971527,240.287292,234.518570,88.571526,202.001556,254.712555,86.697662,1808.535522,-448.643860,144.235550
248,1.240000,234.100113,234.742355,90.666107,241.330917,188.990402,86.047600,224.922302,178.342026,84.615578,204.842621,164.766083,82.628021,222.747940,243.573441,87.961967,240.273636,234.494217,88.604866,201.998306,254.716568,86.699333,1809.097046,-448.925079,144.109909
249,1.245000,234.098358,234.736572,90.668175,241.327332,188.980423,86.051949,224.923126,178.343857,84.621597,204.846893,164.764420,82.624962,222.709885,243.585953,87.955276,240.290817,234.520660,88.573761,202.000427,254.710938,86.699326,1808.875732,-448.887787,144.107880
250,1.250000,234.095474,234.737335,90.662888,241.333710,188.987045,86.048042,224.963211,178.253860,84.683258,204.839798,164.762299,82.618942,222.742828,243.579956,87.961357,240.288574,234.523010,88.569855,201.999619,254.710907,86.697945,1808.669189,-448.854797,144.120590
251,1.255000,234.100555,234.743393,90.665260,241.336914,188.981262,86.048660,225.010635,178.287354,84.798271,204.848953,164.759933,82.626602,222.743118,243.579086,87.969536,240.271759,234.500900,88.605232,201.997482,254.711624,86.696793,1808.612305,-448.858826,144.119965
252,1.260000,234.103836,234.742447,90.670204,241.330383,188.980331,86.045998,225.006927,178.358841,84.746613,204.855362,164.754883,82.615784,222.740585,243.575562,87.965446,240.284134,234.520493,88.574295,202.000977,254.707397,86.697975,1808.596313,-448.855042,144.124313
253,1.265000,234.102646,234.735168,90.670738,241.331589,188.982117,86.046638,224.939194,178.361679,84.640594,204.855423,164.759674,82.607368,222.743851,243.574265,87.963646,240.288330,234.523590,88.567413,202.001907,254.707428,86.693466,1808.645508,-448.861267,144.119324
254,1.270000,234.094345,234.739914,90.663216,241.332062,188.983826,86.044029,224.923889,178.340134,84.595947,204.857697,164.760147,82.610336,222.740799,243.577179,87.965485,240.289368,234.526001,88.569023,202.003464,254.707840,86.691605,1808.555176,-448.651031,144.233719
255,1.275000,234.103500,234.743500,90.666130,241.328445,188.983978,86.047363,224.915054,178.335312,84.599159,204.860504,164.764252,82.610413,222.736267,243.582153,87.970749,240.288452,234.523880,88.569954,202.001053,254.707184,86.692863,1809.119141,-448.933960,144.109406
256,1.280000,234.097595,234.741699,90.663742,241.335449,188.985367,86.046188,224.914490,178.341019,84.610062,204.859039,164.764664,82.611771,222.739227,243.584320,87.968430,240.272705,234.497070,88.608047,201.999786,254.713654,86.698212,1808.825195,-448.858856,144.135361
257,1.285000,234.101440,234.738037,90.666115,241.330795,188.980942,86.049294,224.922775,178.340683,84.618607,204.859879,164.756821,82.625908,222.745407,243.577545,87.965973,240.284668,234.523010,88.574677,201.965820,254.770096,86.755722,1808.678955,-448.842102,144.126541
258,1.290000,234.103699,234.736847,90.669853,241.331131,188.985214,86.051788,224.915024,178.345474,84.617622,204.848068,164.755661,82.628754,222.741516,243.577133,87.965500,240.287994,234.526596,88.570061,201.965424,254.732971,86.736420,1808.639526,-448.844269,144.129761
259,1.295000,234.100876,234.739639,90.666306,241.335327,188.990128,86.045441,224.925919,178.348694,84.620476,204.841034,164.755859,82.619041,222.740051,243.575363,87.967117,240.286377,234.521973,88.570312,201.991364,254.707550,86.709518,1808.631104,-448.844543,144.123749
260,1.300000,234.099976,234.736511,90.668510,241.330307,188.985046,86.045235,224.923233,178.344254,84.618675,204.836075,164.763428,82.625061,222.738022,243.577774,87.962280,240.286499,234.523727,88.571388,202.005203,254.700241,86.688309,1808.615845,-448.835815,144.130234
261,1.305000,234.098175,234.736023,90.668877,241.335220,188.976425,86.039413,224.928864,178.337555,84.617081,204.847961,164.763290,82.627121,222.736969,243.578278,87.966125,240.286453,234.526123,88.569969,202.010590,254.706650,86.684273,1808.801392,-448.914398,144.091614
262,1.310000,234.099930,234.737503,90.666496,241.331802,188.977020,86.040085,224.919281,178.341858,84.618233,204.854843,164.756134,82.617599,222.740997,243.577347,87.967857,240.285873,234.522797,88.568687,202.006866,254.709488,86.686798,1808.721802,-448.870026,144.138535
263,1.315000,234.100449,234.743118,90.663773,241.332489,188.984070,86.048637,224.922546,178.340866,84.617020,204.835052,164.762497,82.624794,222.738968,243.577545,87.968750,240.288193,234.518143,88.571022,202.002869,254.705902,86.692047,1808.751343,-448.874786,144.108994
264,1.320000,234.100998,234.740341,90.666885,241.325363,188.988144,86.048149,224.919342,178.344437,84.621590,204.831329,164.760132,82.620712,222.737930,243.578751,87.968834,240.271301,234.494675,88.607338,201.998306,254.707718,86.696037,1808.621948,-448.820801,144.148697
265,1.325000,234.101486,234.745972,90.664574,241.336838,188.985352,86.047272,224.926331,178.341217,84.621887,204.843613,164.761597,82.627563,222.736908,243.580887,87.968826,240.281647,234.525452,88.577606,202.000183,254.713028,86.698349,1808.668213,-448.832153,144.132599
266,1.330000,234.103561,234.744797,90.667984,241.332672,188.991791,86.046227,224.915085,178.346329,84.622681,204.844391,164.761063,82.627335,222.741394,243.580780,87.970238,240.288467,234.522964,88.568466,201.999252,254.712463,86.697266,1808.729980,-448.854523,144.130020
267,1.335000,234.103790,234.741745,90.666290,241.330780,188.984146,86.051712,224.924988,178.340256,84.618439,204.854553,164.766556,82.621094,222.738739,243.576920,87.969269,240.288406,234.523712,88.570534,201.996979,254.711029,86.695396,1808.781128,-448.870331,144.107193
268,1.340000,234.099350,234.741821,90.665932,241.332031,188.981277,86.047577,224.944168,178.341034,84.585892,204.863968,164.761765,82.609924,222.705658,243.587967,87.959282,240.269821,234.499756,88.606949,201.996506,254.712433,86.697891,1808.774414,-448.872711,144.131332
269,1.345000,234.106400,234.740143,90.670105,241.329834,188.977753,86.044617,224.946884,178.341904,84.578079,204.845230,164.759903,82.623093,222.737427,243.577362,87.961761,240.285309,234.521133,88.576561,201.996918,254.714371,86.700562,1808.846924,-448.904205,144.098816
270,1.350000,234.098831,234.741196,90.664024,241.331192,188.986618,86.050362,224.921875,178.344009,84.610176,204.853760,164.760788,82.615585,222.737289,243.576996,87.968452,240.273682,234.496582,88.607491,201.999908,254.709717,86.695770,1808.706665,-448.855225,144.120590
271,1.355000,234.107880,234.738693,90.676704,241.325333,188.985413,86.055016,224.918839,178.340698,84.624954,204.851974,164.760239,82.615814,222.742599,243.576416,87.969551,240.272034,234.492538,88.610817,202.004196,254.706497,86.695129,1808.633545,-448.851807,144.126953
272,1.360000,234.104507,234.749939,90.666870,241.329361,188.989334,86.051010,224.922836,178.340530,84.624832,204.849915,164.763580,82.626945,222.741333,243.576889,87.969688,240.285187,234.526001,88.578102,202.000549,254.707489,86.696053,1808.601807,-448.826538,144.138901
273,1.365000,234.099655,234.741989,90.666229,241.328781,188.981323,86.046928,224.946503,178.339371,84.591141,204.843658,164.761566,82.617546,222.739609,243.579803,87.971497,240.288376,234.526215,88.570091,202.001862,254.711472,86.698715,1808.594727,-448.819336,144.136536
274,1.370000,234.101852,234.745697,90.665192,241.334686,188.983414,86.043839,224.918564,178.348541,84.608002,204.838974,164.762466,82.625778,222.739670,243.580673,87.970543,240.289047,234.521713,88.570625,201.996994,254.713058,86.699753,1808.486938,-448.786469,144.169815
275,1.375000,234.096924,234.736954,90.666382,241.332428,188.984680,86.045967,224.920914,178.342972,84.613281,204.840179,164.764267,82.624336,222.738113,243.582916,87.965805,240.283859,234.523178,88.572975,201.969986,254.765686,86.751053,1808.669434,-448.849640,144.133636
276,1.380000,234.101028,234.744980,90.664764,241.327484,188.987106,86.046021,224.920166,178.346924,84.622513,204.850616,164.765259,82.618233,222.743683,243.581192,87.967049,240.286545,234.522141,88.573639,201.970642,254.725906,86.732872,1808.719116,-448.850250,144.118561
277,1.385000,234.103256,234.743423,90.668747,241.335419,188.985947,86.043579,224.908691,178.408875,84.513252,204.842163,164.761642,82.622292,222.734848,243.580093,87.969284,240.286743,234.520508,88.571960,201.991058,254.709061,86.709503,1808.764160,-448.878448,144.116653
278,1.390000,234.103012,234.744720,90.663940,241.375458,188.554962,85.803627,224.918045,178.352753,84.576607,204.847427,164.755585,82.623482,222.742813,243.579605,87.967484,240.284637,234.529816,88.574112,202.003708,254.707428,86.692795,1808.746460,-448.873871,144.110870
279,1.395000,234.102127,234.741348,90.669807,241.330170,188.885117,85.930138,224.916428,178.338974,84.623245,204.843536,164.755920,82.622986,222.738647,243.579285,87.962753,240.288147,234.520935,88.572777,202.009583,254.709778,86.692833,1808.659424,-448.852173,144.127182
280,1.400000,234.102066,234.743484,90.669243,241.333725,188.997818,86.053764,224.947647,178.338730,84.600105,204.845779,164.756500,82.614868,222.735352,243.581329,87.967377,240.286758,234.523254,88.574585,202.005615,254.713120,86.695671,1808.501587,-448.642487,144.225021
281,1.405000,234.097443,234.735855,90.662201,241.337326,188.996460,86.069855,224.921402,178.343597,84.611877,204.845764,164.760223,82.619102,222.739151,243.579819,87.972656,240.284195,234.526886,88.576767,202.001617,254.711533,86.700943,1808.999634,-448.911560,144.102890
282,1.410000,234.101257,234.737900,90.671059,241.336334,188.983627,86.049263,224.904846,178.405197,84.517693,204.838333,164.760330,82.623497,222.705582,243.593033,87.961861,240.287430,234.524796,88.573204,201.996582,254.710800,86.702766,1808.647095,-448.828217,144.139755
283,1.415000,234.104645,234.743729,90.666435,241.332336,188.983154,86.043022,224.916977,178.352600,84.587448,204.833130,164.764999,82.630577,222.741974,243.580948,87.963806,240.290146,234.521591,88.574677,201.996384,254.706955,86.701263,1808.483154,-448.796722,144.144562
284,1.420000,234.103287,234.738632,90.665695,241.330307,188.981995,86.048187,224.920853,178.338455,84.624916,204.854858,164.759415,82.619522,222.740219,243.574570,87.964088,240.287354,234.520584,88.575439,201.997055,254.713211,86.702248,1808.464722,-448.808594,144.149429
285,1.425000,234.101334,234.744324,90.663940,241.334625,188.981689,86.046104,224.921341,178.338867,84.628990,204.853516,164.759827,82.620049,222.742737,243.579651,87.966331,240.273727,234.499023,88.610779,202.000061,254.710403,86.699509,1808.539795,-448.807373,144.132950
286,1.430000,234.100372,234.741241,90.666939,241.336212,188.982178,86.045601,224.922409,178.342316,84.623672,204.847504,164.765869,82.614273,222.736847,243.580734,87.967323,240.285110,234.521698,88.576378,202.004272,254.707687,86.697197,1808.608887,-448.844604,144.117279
287,1.435000,234.096024,234.733002,90.662392,241.336304,188.979324,86.041222,224.910431,178.406189,84.511086,204.850128,164.757370,82.617004,222.742004,243.574539,87.966949,240.272125,234.497681,88.606041,202.004303,254.711777,86.697823,1808.637939,-448.844574,144.116592
288,1.440000,234.097076,234.738708,90.663391,241.333481,188.978149,86.044235,224.918549,178.354187,84.578659,204.849884,164.762161,82.617554,222.740891,243.576569,87.968048,240.283844,234.523972,88.581879,202.001297,254.711594,86.698326,1808.745605,-448.881561,144.105988
289,1.445000,234.098312,234.734390,90.666840,241.334473,188.985245,86.044098,224.920639,178.341156,84.622383,204.848465,164.760162,82.618134,222.738556,243.579849,87.971176,240.272659,234.500107,88.609436,202.000870,254.708649,86.699936,1808.679077,-448.850861,144.124084
290,1.450000,234.097336,234.736481,90.662987,241.338257,188.980804,86.044228,224.923950,178.343140,84.633766,204.850418,164.761795,82.624207,222.743790,243.579514,87.972755,240.289948,234.520798,88.578239,201.999374,254.709061,86.698662,1808.585938,-448.831635,144.133896
291,1.455000,234.103363,234.740540,90.669556,241.331970,188.977814,86.044579,224.921783,178.345139,84.625008,204.841339,164.759857,82.619362,222.738724,243.575668,87.969292,240.289505,234.524414,88.571419,202.002121,254.711090,86.701622,1808.502563,-448.800232,144.140732
292,1.460000,234.105682,234.738632,90.671471,241.331802,188.993774,86.049721,224.920959,178.343307,84.619606,204.845932,164.761688,82.618759,222.739227,243.573746,87.968605,240.269608,234.497589,88.609566,202.005005,254.708313,86.699425,1808.527588,-448.808899,144.138748
293,1.465000,234.109680,234.746628,90.666855,241.336777,188.982040,86.045387,224.924545,178.343643,84.614822,204.846573,164.764359,82.610123,222.741226,243.577881,87.969536,240.284180,234.523911,88.580101,202.004639,254.707550,86.697517,1808.558594,-448.814453,144.142303
294,1.470000,234.107346,234.744843,90.664986,241.334869,188.973404,86.044739,224.923935,178.343918,84.616760,204.844833,164.758850,82.614426,222.739868,243.579590,87.971779,240.290009,234.521515,88.569748,201.998077,254.711655,86.698753,1808.530396,-448.787933,144.145844
295,1.475000,234.114273,234.743439,90.674782,241.329468,188.984299,86.045555,224.921906,178.338409,84.619392,204.842743,164.764236,82.627594,222.741333,243.577011,87.969597,240.286896,234.522659,88.569893,202.000046,254.711121,86.698326,1808.636230,-448.842102,144.115479
296,1.480000,234.103287,234.746567,90.663284,241.331696,188.984436,86.050194,224.915436,178.340332,84.616135,204.847809,164.755325,82.622169,222.740189,243.576538,87.966225,240.287903,234.523392,88.574005,202.000443,254.708206,86.699333,1808.563599,-448.825745,144.147858
297,1.485000,234.109329,234.742844,90.670280,241.334381,188.983719,86.049294,224.920181,178.336136,84.613800,204.846863,164.763885,82.617172,222.736038,243.576340,87.968094,240.288269,234.526581,88.574455,202.001770,254.706589,86.696655,1808.623169,-448.840729,144.134598
298,1.490000,234.103561,234.736649,90.670555,241.335236,188.975876,86.045784,224.911346,178.344116,84.613388,204.845276,164.766312,82.613144,222.742310,243.574081,87.969620,240.287659,234.524277,88.572952,201.998383,254.708801,86.697502,1808.645630,-448.837097,144.136871
299,1.495000,234.101913,234.742447,90.664124,241.330948,188.979126,86.045967,224.914581,178.402237,84.507164,204.838806,164.760178,82.619797,222.704422,243.588913,87.956947,240.289841,234.523682,88.571922,201.999359,254.713028,86.697289,1808.643311,-448.853180,144.127487
300,1.500000,234.101181,234.743118,90.663933,241.334778,188.977524,86.041748,224.918121,178.351898,84.577934,204.847916,164.762222,82.615868,222.741547,243.580154,87.962807,240.289337,234.522797,88.572380,202.000748,254.712128,86.699066,1808.534546,-448.800110,144.142090
301,1.505000,234.104050,234.742371,90.665428,241.332672,188.985138,86.049690,224.922226,178.334091,84.620682,204.879562,164.765427,82.576691,222.744644,243.581711,87.967560,240.277054,234.496704,88.606911,201.998779,254.710205,86.698135,1808.557007,-448.828125,144.121246
302,1.510000,234.110458,234.743515,90.667732,241.329819,188.985458,86.048767,224.924500,178.339630,84.626923,204.867340,164.763092,82.601074,222.741730,243.580597,87.964233,240.290802,234.516006,88.574539,201.998245,254.708496,86.697128,1808.354492,-448.604156,144.240219
303,1.515000,234.099182,234.738663,90.664703,241.337006,188.977509,86.044319,224.923996,178.345581,84.621284,204.847839,164.762695,82.619049,222.740387,243.582199,87.965431,240.274857,234.498764,88.603813,202.000198,254.706390,86.700325,1808.917480,-448.884399,144.136810
304,1.520000,234.100204,234.738144,90.665222,241.333878,188.981491,86.049812,224.925262,178.342636,84.614235,204.841125,164.764725,82.622734,222.742188,243.578964,87.964951,240.271820,234.493393,88.610046,202.000015,254.705902,86.696999,1808.761475,-448.846222,144.132904
305,1.525000,234.105820,234.742584,90.665955,241.337173,188.982346,86.048042,224.921585,178.344315,84.622879,204.845642,164.768997,82.621536,222.745560,243.578278,87.968819,240.272644,234.496460,88.607216,202.002243,254.705490,86.696022,1808.695679,-448.869843,144.119522
306,1.530000,234.106705,234.743866,90.667671,241.331635,188.987671,86.046669,224.923615,178.342712,84.620560,204.849350,164.766052,82.618309,222.744553,243.581329,87.965103,240.288315,234.522476,88.572777,202.002350,254.710556,86.697510,1808.522095,-448.808594,144.148102
307,1.535000,234.105469,234.742218,90.665710,241.333405,188.986938,86.050201,224.920044,178.346771,84.618607,204.857010,164.760559,82.623650,222.743576,243.581680,87.966270,240.273880,234.496872,88.603737,202.003021,254.712677,86.701637,1808.577271,-448.824860,144.137054
308,1.540000,234.106857,234.743362,90.669182,241.333481,188.985687,86.050865,224.925461,178.341446,84.618080,204.855331,164.762558,82.623703,222.744446,243.579544,87.967407,240.273071,234.488693,88.608292,201.999329,254.712158,86.696434,1808.539673,-448.812378,144.148499
309,1.545000,234.110443,234.743866,90.668686,241.332993,188.982101,86.051392,224.921860,178.339996,84.619553,204.853088,164.763947,82.613602,222.744583,243.578720,87.967896,240.272903,234.495193,88.607857,202.001144,254.710587,86.694702,1808.622681,-448.827179,144.139969
310,1.550000,234.103912,234.741135,90.663422,241.332718,188.985657,86.048325,224.926926,178.338531,84.613373,204.841614,164.759140,82.615051,222.741867,243.581314,87.964790,240.270401,234.496307,88.606239,202.002594,254.708176,86.696045,1808.595459,-448.816681,144.143143
