Format Version,1.23,Take Name,C_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.32.230 PM,Capture Start Frame,1287658,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,325.317566,227.460281,86.679962,274.427002,209.570755,86.380386,271.263611,195.929611,85.291946,227.045761,216.113281,84.757492,273.154816,244.760956,85.117805,225.736069,238.835815,83.966774,271.306335,259.228271,85.141594,1369.553101,-591.683960,-325.953735,1811.024658,-402.929443,144.919189
180,0.900000,325.321198,227.455338,86.677376,274.427246,209.560806,86.364471,271.266296,195.930450,85.287743,226.964600,216.189697,84.844795,273.161224,244.763199,85.111717,225.739456,238.830688,83.963943,271.298157,259.225708,85.147797,1369.566528,-591.720398,-325.953888,1811.099121,-402.962006,144.915176
181,0.905000,325.324951,227.453552,86.669540,274.439514,209.543839,86.355591,271.259491,195.929245,85.288597,227.073090,216.120056,84.734833,273.168884,244.759293,85.096565,225.728378,238.827179,83.969002,271.301514,259.224335,85.147697,1369.555054,-591.700012,-325.916931,1811.048828,-402.959320,144.928696
182,0.910000,325.319702,227.456573,86.675064,274.441956,209.536346,86.354118,271.257660,195.923248,85.288406,227.175369,216.126633,84.633484,273.169434,244.758987,85.103828,225.730957,238.827301,83.965141,271.301270,259.225830,85.151756,1369.558228,-591.712646,-325.926331,1811.310913,-403.062531,144.862350
183,0.915000,325.320496,227.459854,86.675804,274.437714,209.537781,86.360329,271.271240,195.915024,85.277893,227.650208,215.952393,84.299301,273.175049,244.758179,85.099152,225.732803,238.824799,83.970863,271.307007,259.224792,85.145966,1369.568726,-591.716980,-325.945190,1811.115234,-403.025208,144.890976
184,0.920000,325.317993,227.461853,86.681137,274.414215,209.271912,86.085648,271.269043,195.912857,85.274040,227.706161,215.993149,84.189140,273.452179,244.624039,84.804359,225.734116,238.817459,83.962944,271.303284,259.224091,85.152832,1369.573853,-591.730286,-325.958893,1811.248535,-403.047363,144.877777
185,0.925000,325.323334,227.458191,86.671585,274.474609,209.379669,86.239998,271.267883,195.921478,85.283226,228.052841,216.015701,83.761986,273.221985,244.717575,85.019127,225.726868,238.823044,83.965408,271.305634,259.228149,85.154152,1369.572876,-591.727844,-325.944702,1811.107300,-403.009094,144.915085
186,0.930000,325.323822,227.457031,86.668045,274.451050,209.521576,86.364693,271.273285,195.932480,85.285179,227.849091,216.270935,83.966660,273.159241,244.758438,85.121300,225.736038,238.830383,83.962761,271.305878,259.216003,85.152657,1369.557861,-591.723877,-325.934326,1811.090576,-402.979919,144.918396
187,0.935000,325.326843,227.452057,86.664108,274.431671,209.568161,86.380058,271.268219,195.933105,85.294212,228.028656,216.115051,83.751572,273.163666,244.756256,85.109459,225.734528,238.836426,83.966148,271.301178,259.229736,85.150047,1369.582153,-591.692383,-325.940948,1811.010742,-402.925323,144.942505
188,0.940000,325.327667,227.453461,86.674042,274.427063,209.558960,86.368637,271.269806,195.935760,85.288147,228.042313,216.080215,83.758057,273.172913,244.751633,85.098518,225.724197,238.835938,83.973251,271.298401,259.232330,85.148537,1369.589355,-591.718689,-325.962555,1810.939819,-402.895569,144.961288
189,0.945000,325.323578,227.459137,86.678383,274.439117,209.544022,86.355820,271.273468,195.930893,85.283867,227.640747,216.189850,84.168892,273.459808,244.619278,84.806046,225.728516,238.837784,83.973846,271.300293,259.224304,85.148857,1369.564209,-591.713379,-325.948029,1811.029175,-402.921417,144.934296
190,0.950000,325.326935,227.453354,86.666557,274.445435,209.532745,86.348763,271.277985,195.923172,85.286415,226.986221,216.276779,84.849907,273.216888,244.719177,85.011642,225.732971,238.825424,83.968689,271.308960,259.219269,85.149750,1369.529419,-591.686707,-325.905945,1810.989014,-402.930908,144.946991
191,0.955000,325.321655,227.456985,86.673050,274.440338,209.537170,86.357971,271.274719,195.917053,85.281799,227.000366,216.089722,84.794342,273.160156,244.762833,85.117615,225.720032,238.822754,83.975960,271.309631,259.220490,85.143745,1369.525513,-591.684143,-325.915863,1811.192383,-403.013550,144.902206
192,0.960000,325.323578,227.452515,86.664795,274.439423,209.539597,86.362640,271.266357,195.918320,85.280060,226.917892,216.188934,84.897636,273.157623,244.765991,85.114708,225.727356,238.818359,83.970078,271.308655,259.219116,85.146385,1369.554810,-591.694519,-325.945740,1811.029053,-402.975067,144.920639
193,0.965000,325.323669,227.455536,86.674019,274.437897,209.544601,86.358604,271.267029,195.918228,85.277412,227.051956,216.116089,84.751320,273.175415,244.756592,85.098480,225.726013,238.820282,83.964378,271.301331,259.219269,85.145302,1369.541748,-591.682129,-325.909424,1811.124146,-403.007751,144.897171
194,0.970000,325.320312,227.458405,86.675468,274.418945,209.274887,86.081367,271.274841,195.918991,85.281372,227.181686,216.123993,84.624313,273.175934,244.752640,85.092628,225.737000,238.821793,83.959824,271.300323,259.223785,85.148819,1369.531616,-591.691406,-325.925262,1811.018921,-402.976868,144.916595
195,0.975000,325.320160,227.459991,86.668587,274.405792,209.242340,86.028770,271.268677,195.921478,85.284477,226.998047,216.235962,84.824516,273.163879,244.760590,85.102867,225.725189,238.831161,83.970901,271.295013,259.228363,85.155792,1369.553345,-591.701416,-325.939545,1811.057495,-402.970184,144.915222
196,0.980000,325.320374,227.460403,86.674614,274.459412,209.435181,86.280220,271.262939,195.925812,85.290169,226.875885,216.310196,84.958054,273.169586,244.753708,85.099709,225.730759,238.825180,83.963486,271.305115,259.229584,85.145355,1369.546509,-591.679810,-325.919434,1811.093384,-402.952118,144.905991
197,0.985000,325.321106,227.457993,86.682632,274.436218,209.561157,86.383301,271.257568,195.937149,85.291557,227.054123,216.144043,84.748596,273.165680,244.752151,85.096489,225.717514,238.835648,83.975540,271.296112,259.230316,85.157692,1369.557129,-591.687927,-325.912628,1810.972778,-402.906616,144.944519
198,0.990000,325.324951,227.454315,86.673164,274.425568,209.576569,86.377625,271.256165,195.937256,85.286339,226.988464,216.215683,84.823425,273.445831,244.467468,85.118645,225.718079,238.831436,83.971504,271.310791,259.219574,85.144196,1369.565063,-591.701477,-325.921204,1811.091431,-402.929443,144.924393
199,0.995000,325.320496,227.453125,86.666595,274.426208,209.554596,86.366760,271.261230,195.934540,85.288605,227.081970,216.124420,84.722229,273.471344,244.525574,84.842163,225.718414,238.827499,83.966446,271.298615,259.227661,85.151596,1369.557617,-591.714844,-325.942322,1810.999634,-402.929199,144.944656
200,1.000000,325.318024,227.456573,86.669075,274.433075,209.542130,86.358032,271.265442,195.929535,85.285553,226.959167,216.218994,84.858444,273.203857,244.741959,85.021065,225.720428,238.828827,83.965736,271.296143,259.223907,85.148506,1369.678223,-591.706482,-325.563904,1811.113037,-402.985565,144.926910
201,1.005000,325.322815,227.456406,86.668167,274.441864,209.533783,86.350983,271.267029,195.927475,85.280045,226.889862,216.310486,84.937767,273.152039,244.809540,85.115601,225.732452,238.818054,83.965660,271.298309,259.229919,85.152946,1369.583862,-591.767334,-325.866974,1811.094238,-402.992432,144.903366
202,1.010000,325.317719,227.457626,86.670479,274.444366,209.533157,86.355339,271.272156,195.923904,85.288643,227.070435,216.159058,84.732391,273.151764,244.796631,85.116493,225.735992,238.813217,83.965469,271.306854,259.224731,85.151527,1369.531982,-591.661560,-325.927094,1811.140747,-403.017975,144.896271
203,1.015000,325.315918,227.462509,86.673401,274.441406,209.535004,86.356010,271.266174,195.923172,85.283524,227.844986,215.734802,84.080696,273.162140,244.767761,85.099228,225.726059,238.822861,83.966713,271.308838,259.215912,85.144394,1369.567017,-591.688782,-325.946686,1811.037964,-402.991119,144.933868
204,1.020000,325.320709,227.456863,86.677567,274.438324,209.546005,86.360657,271.267792,195.927048,85.287758,227.882858,215.780289,84.018974,273.173950,244.751328,85.097549,225.730972,238.823151,83.967613,271.300537,259.226440,85.146935,1369.564575,-591.714539,-325.937775,1811.089355,-402.977417,144.914001
205,1.025000,325.318054,227.457916,86.679199,274.420837,209.274109,86.086060,271.265137,195.929001,85.292854,227.472626,216.013809,84.429131,273.178497,244.750488,85.090805,225.740921,238.830490,83.964355,271.297058,259.233795,85.153000,1369.546753,-591.711731,-325.925995,1811.112793,-402.976288,144.911880
206,1.030000,325.324463,227.455978,86.674744,274.473206,209.389175,86.244331,271.270569,195.932571,85.290344,227.123352,216.129623,84.694183,273.185974,244.748108,85.089630,225.721664,238.831924,83.972382,271.306183,259.231506,85.151855,1369.553711,-591.712524,-325.910370,1811.077881,-402.947021,144.926956
207,1.035000,325.321167,227.459824,86.675705,274.454742,209.532516,86.362404,271.268982,195.936844,85.284775,227.051056,216.106232,84.750420,273.181976,244.752304,85.086670,225.718506,238.834671,83.971764,271.301849,259.234833,85.151436,1369.557373,-591.709961,-325.928375,1811.020020,-402.924286,144.933868
208,1.040000,325.325958,227.458923,86.674828,274.431366,209.574539,86.380936,271.267883,195.932419,85.280823,227.089828,216.095901,84.717590,273.459015,244.624451,84.804153,225.717804,238.837082,83.975952,271.303375,259.229828,85.149010,1369.542236,-591.704102,-325.936676,1811.095825,-402.940796,144.917694
209,1.045000,325.330627,227.449661,86.662476,274.427887,209.561981,86.366699,271.277039,195.921234,85.289154,227.147705,216.106674,84.674149,273.069275,244.541260,85.407600,225.726120,238.828064,83.963570,271.303680,259.223511,85.152229,1369.555786,-591.689453,-325.937714,1811.035156,-402.940186,144.920410
210,1.050000,325.321716,227.456787,86.671257,274.437805,209.543777,86.357155,271.269836,195.918945,85.283928,227.171646,216.120087,84.643448,273.150208,244.673340,85.172852,225.721359,238.828979,83.970474,271.300293,259.220642,85.149803,1369.538330,-591.681335,-325.925659,1811.176025,-403.000031,144.902863
211,1.055000,325.327087,227.448883,86.663834,274.443787,209.537338,86.355766,271.269714,195.917969,85.285263,226.963867,216.237106,84.857887,273.168304,244.783417,85.074791,225.731277,238.820755,83.963890,271.307007,259.218170,85.146111,1369.561035,-591.720825,-325.936554,1811.163940,-403.010498,144.891037
212,1.060000,325.326721,227.449799,86.672569,274.418121,209.274414,86.086395,271.279663,195.916779,85.272675,227.039810,216.115738,84.762596,273.530426,244.801178,84.605690,225.738342,238.821625,83.961594,271.296936,259.225800,85.146347,1369.533569,-591.693359,-325.919159,1811.198853,-403.024414,144.877457
213,1.065000,325.324463,227.452377,86.668945,274.468933,209.390106,86.245071,271.256744,195.927368,85.287735,226.952271,216.226303,84.862381,273.276367,244.958359,84.814545,225.729111,238.827133,83.969444,271.290894,259.233032,85.154854,1369.693115,-591.723145,-325.571869,1811.096191,-402.987671,144.906281
214,1.070000,325.318848,227.461304,86.664322,274.457550,209.524185,86.357483,271.261322,195.931366,85.281921,227.137756,216.000977,84.633400,273.140900,244.904388,85.096062,225.734619,238.825836,83.967285,271.302948,259.226501,85.152496,1369.558105,-591.788330,-325.863953,1811.064697,-402.963043,144.919586
215,1.075000,325.323700,227.461273,86.663101,274.428131,209.572357,86.378044,271.265320,195.933777,85.276131,227.664124,215.892105,84.276688,273.459015,244.592712,84.826775,225.727905,238.830368,83.962967,271.305603,259.229218,85.141525,1369.549561,-591.686218,-325.935547,1811.039185,-402.948883,144.926880
216,1.080000,325.320099,227.458542,86.672768,274.429321,209.559860,86.364151,271.268127,195.931747,85.276566,227.483582,215.995941,84.412735,273.232086,244.653870,85.017921,225.725235,238.833160,83.967728,271.312378,259.224762,85.140182,1369.726562,-591.769653,-325.640411,1811.019775,-402.948578,144.941589
217,1.085000,325.329681,227.458206,86.667274,274.419647,209.281433,86.080902,271.256104,195.934845,85.288620,227.650070,215.945969,84.296387,273.165680,244.739212,85.118820,225.731110,238.831955,83.966537,271.311768,259.221710,85.140495,1369.579712,-591.770203,-325.853516,1810.986694,-402.936462,144.934555
218,1.090000,325.323975,227.455109,86.667320,274.470886,209.383850,86.244621,271.266083,195.937485,85.290337,227.682098,215.995834,84.214973,273.148376,244.776413,85.121223,225.735382,238.827240,83.966652,271.302887,259.223236,85.153725,1369.547974,-591.687805,-325.935822,1810.974365,-402.937073,144.942688
219,1.095000,325.319794,227.460236,86.665077,274.459167,209.529083,86.358986,271.272980,195.924149,85.277916,227.693909,216.010559,84.225395,273.449219,244.629868,84.805237,225.729187,238.823120,83.970207,271.308472,259.222076,85.147972,1369.717163,-591.774780,-325.619110,1811.063721,-402.973511,144.915787
220,1.100000,325.319672,227.456940,86.672096,274.426636,209.571991,86.382263,271.261292,195.923401,85.287079,228.001617,216.059998,83.847931,273.216125,244.725128,85.012077,225.734375,238.821121,83.967293,271.291016,259.231537,85.156425,1369.539307,-591.754028,-325.843414,1811.118896,-402.992188,144.902878
221,1.105000,325.319580,227.463867,86.678993,274.438263,209.559311,86.365456,271.263123,195.926773,85.285805,227.827759,216.234787,84.018906,273.157684,244.763504,85.116493,225.748886,238.814178,83.955666,271.308258,259.222473,85.153427,1369.562744,-591.703308,-325.962280,1811.179810,-403.016449,144.894806
222,1.110000,325.321594,227.456360,86.674362,274.440979,209.539856,86.359039,271.269196,195.924332,85.287437,227.406815,216.166412,84.493896,273.161896,244.761642,85.116196,225.731308,238.822235,83.968437,271.297394,259.231415,85.155281,1369.541626,-591.673523,-325.969543,1811.109009,-402.993866,144.909714
223,1.115000,325.324371,227.450623,86.668518,274.442810,209.531540,86.355453,271.273407,195.921982,85.281166,227.068893,216.086227,84.738068,273.168915,244.760071,85.100441,225.729492,238.829803,83.967850,271.308380,259.223816,85.144463,1369.706909,-591.765259,-325.611938,1811.036499,-402.961029,144.917633
224,1.120000,325.322815,227.457840,86.671516,274.434845,209.541000,86.356155,271.267487,195.925064,85.286652,226.875092,216.211395,84.939705,273.173523,244.756912,85.093941,225.724747,238.828796,83.966667,271.314758,259.220551,85.147331,1369.547241,-591.743713,-325.876831,1810.997070,-402.944183,144.937836
225,1.125000,325.317108,227.458572,86.666046,274.446289,209.544144,86.352753,271.271088,195.928757,85.290627,226.864334,216.289246,84.965698,273.173981,244.752182,85.092072,225.717834,238.829285,83.971870,271.306671,259.220520,85.145409,1369.548218,-591.682983,-325.969391,1811.079712,-402.963898,144.924057
226,1.130000,325.323395,227.460800,86.668343,274.413666,209.276642,86.084106,271.280579,195.927948,85.282501,226.890839,216.311356,84.949051,273.170013,244.757156,85.096893,225.723846,238.829041,83.971222,271.307922,259.227997,85.145592,1369.562622,-591.687805,-325.973328,1811.364136,-403.038940,144.847412
227,1.135000,325.323517,227.457016,86.668968,274.467651,209.389053,86.247345,271.266052,195.929260,85.288414,227.099747,216.152100,84.706924,273.174561,244.760132,85.097130,225.733292,238.823059,83.964775,271.301483,259.230896,85.151123,1369.550903,-591.703796,-325.947754,1811.130493,-402.986969,144.900253
228,1.140000,325.317413,227.460663,86.677002,274.450012,209.529999,86.363937,271.273071,195.924103,85.280136,227.657684,215.923767,84.295242,273.456940,244.625473,84.806458,225.742661,238.823685,83.958954,271.303436,259.224976,85.153969,1369.547852,-591.692810,-325.916107,1811.073975,-402.990356,144.910172
229,1.145000,325.333801,227.453781,86.666611,274.424805,209.573318,86.382393,271.272919,195.923370,85.275139,227.705093,215.942276,84.211037,273.558502,244.756561,84.602333,225.736572,238.829163,83.966270,271.306671,259.227386,85.146935,1369.542114,-591.706543,-325.933014,1811.155273,-402.998810,144.896408
230,1.150000,325.318665,227.458786,86.671448,274.438293,209.557816,86.360924,271.266815,195.923721,85.276489,227.879990,215.817062,84.017151,273.259888,244.973511,84.840958,225.732193,238.825607,83.963905,271.307251,259.225220,85.147697,1369.546997,-591.696960,-325.925842,1811.307983,-403.044250,144.863892
231,1.155000,325.322449,227.458725,86.677826,274.436127,209.540298,86.353432,271.264557,195.924942,85.287323,227.711578,215.977524,84.179733,273.501434,244.869904,84.594887,225.733871,238.825851,83.964790,271.313721,259.223022,85.143898,1369.560303,-591.724243,-325.942505,1810.998291,-402.960052,144.939697
232,1.160000,325.322815,227.453033,86.668129,274.438171,209.538818,86.354172,271.276489,195.923645,85.285484,227.678665,216.028107,84.229858,273.275269,244.919464,84.832878,225.742905,238.823166,83.967270,271.301910,259.226410,85.149773,1369.560669,-591.701660,-325.940613,1811.342285,-403.037811,144.857346
233,1.165000,325.319580,227.458740,86.676765,274.437500,209.540253,86.357269,271.266022,195.922394,85.279533,227.407150,216.094894,84.483391,273.153717,244.833801,85.100975,225.757019,238.822952,83.958534,271.302551,259.226044,85.151283,1369.563232,-591.720764,-325.927277,1811.046143,-402.952545,144.925812
234,1.170000,325.321503,227.457138,86.675865,274.443054,209.541397,86.358185,271.270233,195.932449,85.286369,227.154724,216.135681,84.652267,273.157928,244.733353,85.128204,225.749008,238.829849,83.959396,271.302734,259.225159,85.146378,1369.562134,-591.701477,-325.922516,1811.105469,-402.970032,144.902313
235,1.175000,325.319672,227.456696,86.673981,274.433960,209.542221,86.359268,271.263947,195.927811,85.276199,226.906921,216.252182,84.918457,273.178558,244.712692,85.100822,225.732559,238.830414,83.970215,271.296021,259.227203,85.152466,1369.708618,-591.746582,-325.582703,1810.933716,-402.937073,144.950455
236,1.180000,325.322418,227.449890,86.664894,274.440796,209.540634,86.358238,271.262085,195.928329,85.281769,226.876404,216.307510,84.950836,273.170105,244.743301,85.090866,225.734634,238.824127,83.965950,271.304657,259.226501,85.144539,1369.539673,-591.751770,-325.862915,1811.211182,-403.006836,144.875153
237,1.185000,325.318512,227.453598,86.672791,274.438293,209.539703,86.358223,271.270386,195.923141,85.279900,227.073532,216.154663,84.722900,273.164520,244.763977,85.098083,225.722351,238.830276,83.969635,271.298187,259.227875,85.156082,1369.571899,-591.705017,-325.938202,1810.988403,-402.937439,144.930298
238,1.190000,325.318481,227.460342,86.664925,274.442505,209.542313,86.360100,271.268799,195.921600,85.281090,227.837021,215.733139,84.100311,273.459106,244.628815,84.800545,225.728500,238.823318,83.968018,271.304993,259.223785,85.155991,1369.569824,-591.723938,-325.979797,1810.888184,-402.925476,144.954208
239,1.195000,325.322876,227.457626,86.665749,274.431458,209.544708,86.362282,271.269135,195.925705,85.283646,227.531937,215.907959,84.368286,273.553467,244.761734,84.594536,225.729843,238.827499,83.970047,271.301331,259.231171,85.151787,1369.578491,-591.708008,-325.955261,1810.819580,-402.905029,144.971619
240,1.200000,325.318848,227.463776,86.676529,274.434479,209.544342,86.360931,271.267853,195.922028,85.288948,226.960434,216.231079,84.857521,273.258331,244.976898,84.845490,225.741531,238.822372,83.966568,271.311401,259.221588,85.144966,1369.592773,-591.724365,-325.940308,1811.058472,-402.958862,144.923843
241,1.205000,325.323792,227.452988,86.664658,274.441803,209.541229,86.355888,271.276672,195.918121,85.282066,226.997299,216.118744,84.801559,273.200195,245.065186,84.944199,225.729279,238.827103,83.969482,271.304871,259.224274,85.147507,1369.555786,-591.716797,-325.947906,1811.248291,-403.014984,144.868805
242,1.210000,325.324127,227.449249,86.668434,274.438843,209.536819,86.358932,271.267517,195.925690,85.283386,226.918076,216.210846,84.899330,273.206665,245.047821,84.931496,225.739853,238.823334,83.960983,271.299622,259.230682,85.148628,1369.710449,-591.765320,-325.593506,1811.082397,-402.971558,144.915848
243,1.215000,325.323730,227.448715,86.663414,274.442261,209.539917,86.355515,271.269775,195.924713,85.282043,227.107742,215.973480,84.667480,273.228668,244.989090,84.904762,225.742096,238.824783,83.958580,271.303650,259.226654,85.147209,1369.562744,-591.764343,-325.838867,1811.123779,-402.977631,144.901062
244,1.220000,325.323242,227.452499,86.664268,274.441620,209.541534,86.356667,271.259857,195.930435,85.279915,227.856781,215.742722,84.100685,273.518616,244.835739,84.601357,225.727402,238.829178,83.970100,271.301880,259.225739,85.150490,1369.719360,-591.757874,-325.622528,1811.039062,-402.944305,144.932449
245,1.225000,325.323334,227.453629,86.658104,274.441254,209.539551,86.352837,271.267242,195.927643,85.283134,227.721771,215.922714,84.182579,273.285370,244.892578,84.820312,225.716660,238.829208,83.974083,271.306824,259.227875,85.152130,1369.557739,-591.750488,-325.869293,1811.139526,-402.968048,144.906982
246,1.230000,325.321564,227.455322,86.662712,274.441284,209.537354,86.356529,271.269165,195.925415,85.278053,227.867218,215.822342,84.027641,273.522003,244.800095,84.617119,225.731873,238.827042,83.965210,271.315735,259.224426,85.141350,1369.579346,-591.726440,-325.974915,1810.932739,-402.915558,144.960205
247,1.235000,325.324249,227.458923,86.669426,274.440887,209.536713,86.359795,271.260284,195.927750,85.291046,227.503220,216.014542,84.372421,273.551666,244.842575,84.587524,225.753693,238.828201,83.955688,271.302399,259.226166,85.148674,1369.738892,-591.768494,-325.630280,1811.049805,-402.957062,144.918076
248,1.240000,325.317200,227.458664,86.676575,274.422882,209.265640,86.079712,271.264771,195.924622,85.283714,226.940659,216.266785,84.889999,273.525513,244.889832,84.592918,225.744965,238.829559,83.961060,271.302856,259.226837,85.155678,1369.611938,-590.877136,-325.128052,1811.030640,-402.968628,144.936050
249,1.245000,325.331268,227.449661,86.664062,274.469330,209.395416,86.251122,271.261688,195.923813,85.281845,226.993790,216.116318,84.806763,273.248169,244.974457,84.863693,225.742722,238.825577,83.960938,271.305450,259.224274,85.151550,1369.541016,-591.729553,-325.843719,1811.115967,-402.993500,144.901062
250,1.250000,325.319489,227.457169,86.676674,274.448395,209.536148,86.365784,271.263245,195.928787,85.276962,226.937698,216.217453,84.875595,273.510193,244.814865,84.609085,225.723145,238.825882,83.969437,271.301788,259.226685,85.149048,1369.549438,-591.724304,-325.890900,1811.044434,-402.964996,144.924576
251,1.255000,325.322540,227.457535,86.672379,274.422638,209.572235,86.379074,271.267487,195.930618,85.283737,226.886765,216.297897,84.945023,273.277924,244.881042,84.830994,225.726166,238.825180,83.972626,271.299500,259.229828,85.147232,1369.544556,-591.702393,-325.921997,1811.036743,-402.961365,144.915894
252,1.260000,325.317993,227.454269,86.679527,274.431732,209.558517,86.360748,271.268402,195.930359,85.283302,226.888138,216.330276,84.941956,273.154327,244.823364,85.094070,225.736160,238.826920,83.970116,271.293243,259.231750,85.153152,1369.540527,-591.694275,-325.914185,1810.874512,-402.929230,144.963898
253,1.265000,325.327484,227.451614,86.669510,274.434143,209.543396,86.355980,271.270721,195.930496,85.283485,227.158539,215.991714,84.618645,273.156067,244.741623,85.132515,225.725449,238.829041,83.977554,271.305542,259.224640,85.144119,1369.560059,-591.742188,-325.950470,1811.002319,-402.959839,144.943329
254,1.270000,325.317932,227.461639,86.677040,274.438049,209.537247,86.356369,271.272583,195.932190,85.288727,227.857452,215.773346,84.100990,273.169495,244.722153,85.103371,225.728470,238.827271,83.972466,271.299530,259.225739,85.146736,1369.589722,-591.727966,-325.959839,1811.147949,-402.984650,144.902252
255,1.275000,325.318909,227.459625,86.673454,274.442596,209.538254,86.356201,271.260803,195.933975,85.290710,228.020355,216.068893,83.823112,273.170715,244.749496,85.100204,225.728073,238.827301,83.973076,271.295563,259.228394,85.154129,1369.569580,-591.725342,-325.951477,1810.999390,-402.932434,144.941269
256,1.280000,325.320892,227.460983,86.677757,274.439697,209.538437,86.356033,271.268616,195.938049,85.289368,227.809723,216.333511,84.035233,273.444031,244.630920,84.811195,225.724396,238.829742,83.975349,271.301758,259.230621,85.149719,1369.557007,-591.719849,-325.927094,1811.100708,-402.957001,144.910736
257,1.285000,325.321472,227.454361,86.677773,274.417725,209.274414,86.080429,271.276886,195.925156,85.279945,227.791901,216.413605,84.090172,273.224060,244.725616,85.012238,225.737564,238.818573,83.966156,271.303009,259.223785,85.148750,1369.532959,-591.687683,-325.928345,1811.233765,-402.997192,144.884949
258,1.290000,325.321259,227.450974,86.671463,274.468994,209.386322,86.247238,271.265869,195.928574,85.286522,227.790298,216.369232,84.072624,273.156647,244.774673,85.117767,225.744812,238.820801,83.961868,271.303345,259.223480,85.149651,1369.543213,-591.701233,-325.928040,1811.137573,-402.986389,144.906891
259,1.295000,325.321869,227.452148,86.665604,274.455048,209.526947,86.361565,271.267151,195.930649,85.283417,227.816528,216.281815,84.048645,273.168610,244.765793,85.111366,225.737946,238.827423,83.962265,271.309875,259.222809,85.146385,1369.568726,-591.729248,-325.949341,1811.150269,-403.007172,144.886841
260,1.300000,325.319550,227.461655,86.673088,274.435608,209.569702,86.377220,271.267212,195.930084,85.287918,227.845581,216.229828,84.034332,273.451721,244.617386,84.810249,225.727768,238.830353,83.966377,271.311005,259.225006,85.154510,1369.716064,-591.745605,-325.586517,1810.966553,-402.958221,144.945038
261,1.305000,325.314270,227.455963,86.673576,274.432648,209.555923,86.361900,271.270721,195.920578,85.277985,227.837921,216.219482,84.038506,273.561981,244.755188,84.600189,225.735764,238.826782,83.961174,271.308624,259.223633,85.140007,1369.599976,-590.842529,-325.132721,1811.265137,-403.035339,144.874649
262,1.310000,325.318329,227.459534,86.678070,274.444427,209.535828,86.348885,271.272461,195.920700,85.291016,227.836411,216.227631,84.031303,273.528412,244.923935,84.580772,225.754532,238.820831,83.950935,271.310608,259.221375,85.142693,1369.552490,-591.754456,-325.846100,1811.015869,-402.966919,144.923752
263,1.315000,325.322052,227.456131,86.659431,274.444580,209.529633,86.350296,271.272888,195.928131,85.285797,227.990387,216.153793,83.842834,273.231323,245.049301,84.870651,225.726288,238.833817,83.972275,271.307770,259.226959,85.148972,1369.532104,-591.713562,-325.867401,1811.102539,-402.969910,144.907059
264,1.320000,325.317871,227.457123,86.670715,274.445312,209.531860,86.355324,271.269836,195.929642,85.286659,227.837753,216.244202,83.990593,273.138367,244.916718,85.121696,225.731812,238.833221,83.969742,271.300873,259.226898,85.151787,1369.557373,-591.696960,-325.931396,1811.047729,-402.949646,144.928833
265,1.325000,325.323669,227.458160,86.667664,274.438690,209.537216,86.358208,271.266266,195.937225,85.286049,227.824921,216.270493,84.047844,273.462585,244.578949,84.822952,225.718216,238.834534,83.977661,271.296265,259.231964,85.148254,1369.583374,-591.729492,-325.969788,1811.076904,-402.955597,144.929626
266,1.330000,325.327148,227.460815,86.666817,274.432220,209.545303,86.360237,271.269623,195.931427,85.285835,227.822830,216.301361,84.018265,273.473328,244.577606,84.787880,225.730774,238.832703,83.964005,271.310608,259.224152,85.144157,1369.564941,-591.705383,-325.945801,1811.021729,-402.950134,144.940460
267,1.335000,325.316345,227.459152,86.667175,274.434509,209.543610,86.354500,271.268433,195.920441,85.280769,228.020905,216.116348,83.760422,273.464142,244.631119,84.783234,225.716583,238.828903,83.971283,271.301636,259.226898,85.148941,1369.715454,-591.750793,-325.577393,1811.178589,-402.994415,144.890213
268,1.340000,325.320221,227.455399,86.670021,274.443848,209.534592,86.354485,271.273895,195.923874,85.287041,227.656952,216.191986,84.129448,273.184998,244.760239,85.057884,225.726089,238.829376,83.966148,271.305695,259.223846,85.147614,1369.575073,-591.796875,-325.869232,1811.147949,-402.997223,144.908585
269,1.345000,325.314178,227.456955,86.675690,274.444458,209.537094,86.356834,271.272766,195.924347,85.282127,227.656876,216.000076,84.279915,273.447449,244.607376,84.828568,225.724854,238.827637,83.970566,271.298615,259.226074,85.150406,1369.546997,-591.679382,-325.937714,1811.299072,-403.043335,144.859161
270,1.350000,325.323151,227.460526,86.673683,274.446899,209.541199,86.352486,271.263947,195.921265,85.282875,227.837875,215.734436,84.090622,273.217163,244.703125,85.027153,225.728363,238.827774,83.969872,271.303467,259.225311,85.155724,1369.696777,-591.746216,-325.648743,1811.161987,-403.017426,144.904938
271,1.355000,325.326416,227.456741,86.665146,274.442169,209.543457,86.353928,271.269012,195.924057,85.279320,227.685760,215.886093,84.244614,273.163025,244.757660,85.119164,225.745712,238.826004,83.958023,271.305115,259.223877,85.148552,1369.582031,-591.783264,-325.867676,1810.979858,-402.959381,144.939743
