Format Version,1.23,Take Name,C_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.12.052 PM,Capture Start Frame,947627,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,270.375702,183.566849,83.600349,268.369781,252.148834,82.977730,268.955933,199.776840,84.137619,316.488678,226.101242,84.872086,221.405090,262.697021,81.650497,270.847626,269.257690,83.359657,1810.951172,-402.921875,145.013184,222.647278,190.699661,82.996742,1369.670898,-592.122498,-326.127228
180,0.900000,270.381805,183.565140,83.603943,268.356354,252.109222,82.960930,268.958557,199.781372,84.136612,316.479492,226.100998,84.885345,221.329041,262.695038,81.463058,270.844452,269.873291,83.935188,1810.968506,-402.938599,145.007446,222.588943,190.795837,82.958725,1369.643066,-592.083801,-326.122070
181,0.905000,270.221130,183.656738,83.764549,268.364960,252.106964,82.957726,268.951813,199.793274,84.144814,316.479065,226.111923,84.886932,221.441559,262.685150,81.600601,271.433624,269.450775,83.407806,1811.084961,-402.974915,144.985641,222.646423,190.687897,83.000000,1369.645508,-592.089111,-326.146545
182,0.910000,270.501862,183.504807,83.498055,268.315582,252.223404,83.043648,268.945465,199.796356,84.148102,316.453217,226.197311,84.874748,221.410263,262.692017,81.638733,271.260193,269.274902,83.533737,1810.954956,-402.957062,145.013733,222.651352,190.647202,82.982941,1369.632812,-592.092041,-326.143768
183,0.915000,270.400787,183.550278,83.563667,268.362274,252.151932,82.980309,268.948547,199.787552,84.143799,316.440887,226.188782,84.869812,221.341385,262.682709,81.444290,271.187164,269.249115,83.524551,1811.000366,-402.977325,144.999863,222.651566,190.642136,82.984482,1369.629517,-592.088074,-326.122437
184,0.920000,270.381897,183.560318,83.596069,268.317108,252.216492,83.043655,268.951447,199.784271,84.147415,316.479553,226.103577,84.876366,221.374817,262.638214,81.393440,271.167938,269.285278,83.529388,1810.993896,-402.973175,144.992676,222.651993,190.648193,82.983757,1369.663086,-592.108521,-326.142120
185,0.925000,270.467773,183.573975,83.526199,268.310608,252.258621,83.064644,268.945404,199.790314,84.152397,316.429443,226.192383,84.867615,221.445404,262.661682,81.591064,271.187195,269.291138,83.525993,1811.002808,-402.975464,145.004105,222.649414,190.647873,82.988998,1369.671753,-592.122009,-326.139679
186,0.930000,270.226501,183.669357,83.737808,268.310425,252.262772,83.064468,268.946350,199.792892,84.141891,316.442078,226.189590,84.866371,221.326035,262.703278,81.458931,270.863373,269.889709,83.960289,1811.144043,-403.010437,144.968292,222.654449,190.649628,82.985718,1369.658203,-592.076538,-326.137207
187,0.935000,270.507172,183.502777,83.498337,268.318787,252.251541,83.053513,268.951569,199.784714,84.137306,316.480713,226.106171,84.883850,221.363312,262.657990,81.416214,271.177399,269.380737,83.554855,1811.136597,-402.993896,144.972504,222.661850,190.657837,82.982513,1369.657959,-592.085083,-326.146301
188,0.940000,270.251617,183.634979,83.711876,268.365753,252.144638,82.978424,268.952332,199.788300,84.147392,316.484711,226.112793,84.896843,221.436127,262.667725,81.606850,271.186676,269.451965,83.188286,1810.839844,-402.907837,145.019440,222.660522,190.656601,82.987732,1369.656860,-592.083801,-326.153442
189,0.945000,270.352264,183.583313,83.652321,268.368866,252.105804,82.958359,268.957611,199.782913,84.140823,316.494202,226.119980,84.898529,221.402863,262.698608,81.651779,270.856232,269.873779,83.933289,1811.044556,-402.955566,144.995560,222.654663,190.650787,82.988091,1369.653320,-592.292603,-326.279266
190,0.950000,270.393921,183.557312,83.606621,268.312439,252.218994,83.045296,268.950500,199.789932,84.147919,316.440521,226.201782,84.877792,221.409790,262.695496,81.642273,271.446777,269.442444,83.403732,1811.169556,-402.996368,144.970947,222.650085,190.654877,82.996628,1369.664185,-592.105042,-326.109131
191,0.955000,270.378632,183.563171,83.604691,268.335114,252.256989,83.039726,268.950104,199.790237,84.143562,316.484192,226.104416,84.877068,221.419830,262.683624,81.637268,271.255798,269.273102,83.531570,1811.156738,-403.009796,144.958237,222.663193,190.649979,82.983009,1369.656250,-592.093811,-326.100769
192,0.960000,270.514191,183.505020,83.471100,268.348083,252.250046,83.030678,268.953491,199.786697,84.140030,316.440308,226.184280,84.863579,221.422089,262.675568,81.629700,271.186005,269.250427,83.527817,1811.079102,-402.990082,144.988068,222.659241,190.647232,82.980354,1369.630005,-592.072998,-326.104919
193,0.965000,270.256592,183.640091,83.717819,268.365570,252.139633,82.971710,268.954712,199.787872,84.133469,316.482422,226.105728,84.873634,221.350418,262.673065,81.430511,270.874908,269.873505,83.950592,1811.174561,-403.022766,144.963806,222.665817,190.652664,82.988724,1369.622437,-592.073181,-326.112335
194,0.970000,270.363159,183.568512,83.649574,268.313324,252.209778,83.040298,268.959351,199.775879,84.137604,316.486908,226.107941,84.886215,221.454041,262.671173,81.594650,270.494476,270.002045,83.819016,1810.943848,-402.958221,144.994171,222.657135,190.654388,82.985687,1369.623657,-592.077942,-326.113983
195,0.975000,270.504974,183.503540,83.487061,268.363098,252.143082,82.977203,268.952972,199.789963,84.146973,316.443451,226.197021,84.873268,221.333023,262.701538,81.457611,271.131866,269.344940,83.530823,1810.941650,-402.955902,145.013443,222.650833,190.651199,82.994026,1369.621582,-592.071533,-326.125244
196,0.980000,270.259796,183.640213,83.705482,268.316284,252.212280,83.041634,268.961731,199.783844,84.146393,316.441132,226.187256,84.868958,221.367722,262.652557,81.408562,270.968872,269.773071,83.894928,1811.174561,-403.012207,144.955963,222.656525,190.656097,82.988762,1369.645386,-592.112793,-326.128906
197,0.985000,270.153992,183.713028,83.857178,268.363525,252.141357,82.979965,268.951721,199.787659,84.149384,316.489014,226.101059,84.864014,221.435104,262.671387,81.606445,271.178162,269.370087,83.554016,1811.052368,-402.976593,145.007141,222.601913,190.792557,82.962921,1369.654053,-592.112000,-326.118591
198,0.990000,270.348358,183.583664,83.659439,268.313385,252.223068,83.041351,268.948608,199.781021,84.146271,316.451294,226.193527,84.860123,221.408646,262.693451,81.648766,270.888489,269.836792,83.929184,1811.052246,-402.970398,144.992142,222.645370,190.699081,82.999413,1369.646362,-592.093628,-326.105530
199,0.995000,270.246521,183.646744,83.738495,268.315430,252.262955,83.063911,268.951477,199.786789,84.140617,316.483856,226.108322,84.874382,221.411316,262.693939,81.639893,271.182800,269.371429,83.549622,1811.078613,-402.963959,144.981277,222.657761,190.647736,82.984047,1369.646606,-592.077271,-326.143829
200,1.000000,270.182068,183.692825,83.819191,268.310272,252.263809,83.066086,268.945862,199.784943,84.142548,316.444153,226.191025,84.874504,221.408981,262.689850,81.638496,270.901276,269.824097,83.919716,1811.174927,-402.996521,144.960159,222.651047,190.645142,82.978920,1369.658569,-592.096985,-326.151489
201,1.005000,270.352478,183.573151,83.647873,268.363434,252.143738,82.970131,268.944427,199.789001,84.141083,316.486542,226.108978,84.885010,221.433212,262.686310,81.622383,270.798828,269.992249,84.052742,1811.118652,-403.000488,144.976547,222.652100,190.651611,82.984474,1369.669312,-592.095215,-326.143433
202,1.010000,270.230621,183.650635,83.745560,268.364777,252.100403,82.955002,268.947540,199.787094,84.147392,316.441193,226.199341,84.879967,221.346207,262.673584,81.436058,271.178040,269.363251,83.545830,1811.157593,-403.032990,144.974625,222.659927,190.649826,82.984833,1369.662354,-592.106018,-326.147919
203,1.015000,270.175873,183.694717,83.827095,268.315338,252.224503,83.043694,268.954010,199.790009,84.141136,316.467010,226.112427,84.895950,221.377747,262.632996,81.388016,270.931549,269.795349,83.903244,1811.031372,-402.989471,144.996506,222.647537,190.656372,82.985016,1369.656738,-592.088318,-326.138062
204,1.020000,270.145874,183.706985,83.847137,268.338409,252.262558,83.036575,268.947083,199.792038,84.147171,316.428711,226.199814,84.879730,221.385498,262.630981,81.385429,271.174042,269.374023,83.554428,1811.061523,-402.966492,144.976913,222.594742,190.787964,82.963112,1369.664307,-592.109131,-326.154510
205,1.025000,270.470245,183.583511,83.544556,268.342804,252.255020,83.037849,268.944519,199.797165,84.147125,316.467926,226.109085,84.880569,221.436493,262.665375,81.605385,271.203796,269.251099,83.528656,1810.960327,-402.940491,145.032867,222.655060,190.693665,82.999954,1369.634277,-592.076050,-326.114868
206,1.030000,270.259216,183.640625,83.701492,268.309601,252.256210,83.059868,268.957550,199.788513,84.141708,316.445374,226.191528,84.867256,221.403503,262.695282,81.652245,271.185150,269.268402,83.541718,1810.999756,-402.960876,145.021118,222.584549,190.795059,82.963791,1369.636841,-592.100342,-326.126740
207,1.035000,270.163849,183.694992,83.841751,268.364777,252.145172,82.974091,268.951080,199.798935,84.146965,316.434723,226.201752,84.878738,221.327164,262.695282,81.460457,270.859009,269.889374,83.953491,1810.900146,-402.930054,145.015778,222.654129,190.688705,82.988144,1369.630493,-592.101074,-326.093842
208,1.040000,270.139160,183.707062,83.877235,268.315521,252.212372,83.041328,268.945862,199.795731,84.144501,316.437256,226.196289,84.879417,221.445526,262.676361,81.606224,270.800079,270.006683,84.057297,1810.990601,-402.954041,145.010681,222.656143,190.651352,82.984314,1369.630493,-592.095703,-326.120880
209,1.045000,270.163727,183.703888,83.854111,268.314758,252.252075,83.064644,268.667603,199.655212,84.303940,316.477142,226.107178,84.885857,221.419281,262.681244,81.641708,271.176544,269.360931,83.551285,1811.058960,-402.978027,144.990417,222.655273,190.648300,82.985931,1369.652466,-592.097656,-326.132568
210,1.050000,270.362396,183.573425,83.636627,268.313416,252.261108,83.063972,268.922363,199.789749,84.175644,316.444031,226.188568,84.864326,221.414520,262.683716,81.635429,270.930115,269.794739,83.904427,1811.183716,-403.009949,144.962753,222.659622,190.648224,82.996170,1369.617554,-592.081421,-326.111786
211,1.055000,270.478821,183.576874,83.512299,268.308319,252.255707,83.064407,268.970947,199.782471,84.140938,316.451050,226.194336,84.865639,221.428177,262.686768,81.632072,270.799957,269.993591,84.054703,1811.015381,-402.959259,144.987137,222.646698,190.652634,82.991432,1369.630615,-592.088013,-326.105133
212,1.060000,270.392059,183.570419,83.567383,268.357880,252.137329,82.977348,268.959686,199.786453,84.141434,316.487549,226.102417,84.889633,221.356888,262.679779,81.437195,270.802643,269.993866,84.047081,1810.980835,-402.958344,145.001541,222.658340,190.652435,82.988930,1369.622437,-592.078430,-326.089325
213,1.065000,270.469574,183.583130,83.529884,268.317200,252.214310,83.041283,268.946289,199.795059,84.148598,316.447662,226.199310,84.868614,221.448624,262.674225,81.595596,270.806152,269.967194,84.027496,1811.069458,-402.980957,144.996719,222.640350,190.656021,82.996124,1369.652710,-592.102539,-326.133392
214,1.070000,270.233368,183.662598,83.740364,268.314423,252.254700,83.063667,268.949005,199.785538,84.145821,316.440491,226.201950,84.869217,221.419907,262.687927,81.642517,270.807800,269.964111,84.022484,1810.958618,-402.949493,145.028015,222.650101,190.653427,82.989769,1369.649536,-592.095398,-326.149933
215,1.075000,270.134399,183.715073,83.868668,268.312988,252.264328,83.067108,268.673950,199.648849,84.295441,316.437836,226.198639,84.873100,221.417892,262.688202,81.632523,271.451416,269.437866,83.386070,1810.887207,-402.926453,145.013657,222.658905,190.654297,82.987495,1369.636475,-592.281982,-326.268005
216,1.080000,270.503479,183.499466,83.511215,268.313232,252.259705,83.059998,268.930481,199.791916,84.165993,316.481079,226.102585,84.882057,221.420776,262.681885,81.627159,270.962921,269.783386,83.894127,1810.885132,-402.922577,145.035797,222.657196,190.654465,82.978409,1369.635986,-592.270386,-326.251495
217,1.085000,270.266022,183.631226,83.701073,268.364838,252.142487,82.977371,268.974609,199.785355,84.143623,316.443329,226.203278,84.866341,221.431137,262.684235,81.620712,271.439911,269.438202,83.399933,1811.102783,-402.987244,144.973663,222.655350,190.649399,82.990257,1369.689453,-592.130127,-326.136963
218,1.090000,270.342682,183.581253,83.644569,268.316498,252.212738,83.042244,268.951019,199.787598,84.149841,316.423767,226.203323,84.885902,221.341919,262.672974,81.441246,270.930176,269.819061,83.906540,1811.164795,-403.003845,144.969772,222.652832,190.648041,82.984795,1369.676514,-592.122253,-326.151794
219,1.095000,270.222992,183.658112,83.763908,268.359863,252.140259,82.975861,268.941925,199.787827,84.142746,316.488373,226.111053,84.880989,221.432816,262.683228,81.609573,271.185883,269.355896,83.542534,1811.180420,-403.014557,144.972702,222.654922,190.652359,82.978699,1369.668823,-592.117004,-326.144104
220,1.100000,270.361053,183.578812,83.636993,268.367493,252.104874,82.958656,268.953552,199.784821,84.139908,316.442047,226.198410,84.875969,221.324646,262.704102,81.460831,270.901245,269.828552,83.925438,1810.919434,-402.950684,145.015778,222.656448,190.649673,82.981491,1369.660522,-592.115112,-326.137848
221,1.105000,270.388763,183.559052,83.593170,268.314819,252.218155,83.044617,268.950378,199.786819,84.146652,316.436218,226.205505,84.888611,221.427643,262.684753,81.607544,271.181305,269.373627,83.541847,1811.023926,-402.968689,144.994202,222.655640,190.654999,82.982681,1369.645996,-592.092346,-326.123779
222,1.110000,270.470581,183.580383,83.523888,268.366150,252.151169,82.984261,268.953278,199.788391,84.144455,316.478455,226.107819,84.887062,221.411911,262.693756,81.642914,271.208099,269.243927,83.534874,1811.098877,-402.981628,144.976593,222.647675,190.652588,82.985382,1369.622681,-592.090576,-326.119690
223,1.115000,270.493530,183.522659,83.462425,268.359528,252.121872,82.966705,268.949127,199.790680,84.145264,316.477966,226.102722,84.882683,221.340714,262.687653,81.453575,270.874115,269.863464,83.943611,1811.019409,-402.968140,144.984589,222.666718,190.649139,82.985977,1369.659546,-592.121521,-326.141846
224,1.120000,270.383972,183.562332,83.580284,268.360687,252.112061,82.962914,268.945312,199.787689,84.143776,316.434875,226.195755,84.874283,221.436630,262.682556,81.607513,270.800568,270.006622,84.055176,1811.065308,-402.967468,144.988464,222.654922,190.651825,82.981468,1369.611084,-592.254883,-326.216980
225,1.125000,270.376923,183.568909,83.616386,268.364075,252.115097,82.963394,268.953247,199.791824,84.144051,316.437012,226.195587,84.876373,221.334671,262.699188,81.463966,270.805298,269.990570,84.046516,1810.958252,-402.940308,145.014099,222.653183,190.650650,82.985481,1369.626343,-592.094788,-326.104401
226,1.130000,270.212311,183.667313,83.777916,268.364349,252.113754,82.963043,268.949646,199.786423,84.146202,316.439789,226.201752,84.874649,221.433960,262.684052,81.611031,271.123779,269.369843,83.468903,1811.136841,-402.992859,144.962296,222.650742,190.650436,82.991348,1369.622070,-592.092529,-326.099731
227,1.135000,270.356079,183.574081,83.647583,268.311188,252.226288,83.050316,268.947235,199.789078,84.141014,316.476074,226.109116,84.885529,221.424103,262.685852,81.641914,271.192078,269.253510,83.527809,1811.120361,-402.988281,144.972961,222.660034,190.650284,82.979797,1369.636719,-592.108887,-326.136444
228,1.140000,270.246368,183.654984,83.746132,268.338623,252.254333,83.038483,268.951508,199.786621,84.144714,316.478882,226.113968,84.892975,221.425232,262.691895,81.636780,271.200684,269.260468,83.531700,1811.023804,-402.963715,144.988846,222.655243,190.651550,82.991318,1369.626953,-592.099426,-326.133789
229,1.145000,270.175415,183.700607,83.821938,268.318268,252.260269,83.057716,268.956146,199.793228,84.146332,316.489563,226.108734,84.886330,221.345352,262.674408,81.441360,270.596252,269.869385,83.764618,1810.981079,-402.966400,145.016098,222.673859,190.650726,82.985825,1369.644043,-592.076782,-326.127777
230,1.150000,270.158844,183.700302,83.838661,268.363953,252.143021,82.973694,268.957916,199.784943,84.148094,316.487671,226.106491,84.874466,221.380310,262.629333,81.392479,270.793915,269.984802,84.035011,1810.884033,-402.946564,145.027557,222.655502,190.654007,82.983559,1369.628418,-592.288757,-326.251251
231,1.155000,270.167450,183.696075,83.832489,268.366669,252.100296,82.960663,268.955231,199.784088,84.144119,316.484650,226.100342,84.874557,221.384277,262.630646,81.385811,271.201172,269.353149,83.546379,1810.966187,-402.955322,145.019272,222.650070,190.654007,82.987892,1369.637695,-592.104736,-326.109283
232,1.160000,270.180664,183.685837,83.822807,268.313721,252.221649,83.044930,268.955963,199.783371,84.137428,316.446564,226.191360,84.863655,221.444016,262.667969,81.599724,270.935089,269.791840,83.902641,1810.976685,-402.948273,145.017365,222.666626,190.645798,82.982178,1369.645874,-592.086853,-326.129120
233,1.165000,270.501556,183.507431,83.487663,268.309082,252.269440,83.065689,268.957672,199.789917,84.139008,316.434021,226.199203,84.875549,221.406204,262.701538,81.659172,270.802765,269.993103,84.050735,1811.018188,-402.962738,145.004669,222.657791,190.650528,82.977600,1369.675781,-592.101685,-326.134125
234,1.170000,270.264923,183.634521,83.693962,268.367035,252.146637,82.977295,268.958191,199.796341,84.143700,316.445007,226.194244,84.872887,221.410873,262.701019,81.650322,270.802979,269.984009,84.044418,1810.940186,-402.940125,145.015747,222.656311,190.649918,82.987862,1369.679199,-592.109253,-326.135132
235,1.175000,270.490356,183.571274,83.528358,268.361755,252.105026,82.958611,268.950104,199.788422,84.146072,316.480072,226.105682,84.883362,221.413971,262.689819,81.634842,270.812195,269.975189,84.032333,1811.020142,-402.964386,144.998337,222.653732,190.653854,82.990784,1369.663452,-592.116577,-326.138184
236,1.180000,270.240448,183.647110,83.714836,268.363495,252.101456,82.955833,268.950745,199.792862,84.149261,316.440033,226.192276,84.876579,221.429062,262.677765,81.624702,271.178986,269.350067,83.539375,1810.939209,-402.948700,145.017700,222.652237,190.653198,82.989258,1369.625854,-592.273682,-326.229187
237,1.185000,270.154388,183.698547,83.850761,268.363129,252.109970,82.957375,268.952240,199.794067,84.146698,316.444489,226.197021,84.867302,221.348587,262.668671,81.432755,271.222870,269.222260,83.525246,1811.017700,-402.970764,145.009659,222.660873,190.646500,82.984589,1369.667847,-592.124023,-326.137299
238,1.190000,270.142151,183.708496,83.869270,268.315247,252.223877,83.041756,268.954529,199.784317,84.148827,316.480042,226.099518,84.874260,221.439575,262.682404,81.600929,270.606171,269.851532,83.757683,1810.915161,-402.942352,145.016525,222.652069,190.647781,82.980286,1369.648438,-592.099670,-326.112122
239,1.195000,270.170349,183.697388,83.842842,268.342438,252.255707,83.041451,268.947968,199.787399,84.145515,316.483185,226.105316,84.886444,221.409790,262.700134,81.647079,271.150177,269.360260,83.538643,1810.971191,-402.952972,145.011337,222.661880,190.650513,82.979996,1369.628540,-592.068481,-326.091583
240,1.200000,270.475586,183.575912,83.539131,268.363495,252.150681,82.977379,268.946594,199.784225,84.145645,316.430328,226.201813,84.883789,221.331116,262.687897,81.453712,271.258942,269.230164,83.527718,1811.188599,-403.005157,144.949036,222.657532,190.653137,82.978325,1369.633667,-592.069885,-326.114136
241,1.205000,270.385651,183.572449,83.569267,268.361603,252.100555,82.954346,268.955719,199.787918,84.140465,316.474487,226.112411,84.880676,221.440048,262.680389,81.600868,270.881622,269.855988,83.946465,1811.196289,-403.012909,144.956757,222.638718,190.661118,82.991440,1369.640137,-592.103088,-326.127716
242,1.210000,270.221405,183.663361,83.762695,268.365417,252.099121,82.958443,268.958832,199.784576,84.143791,316.445648,226.198547,84.870163,221.413834,262.688019,81.645576,270.790924,270.006470,84.062996,1811.014648,-402.966339,145.008362,222.655746,190.655701,82.989594,1369.629517,-592.106323,-326.127563
243,1.215000,270.146057,183.713028,83.863625,268.367401,252.109909,82.963737,268.948914,199.782898,84.143127,316.441315,226.201920,84.870972,221.410110,262.693848,81.641182,271.178314,269.363556,83.539665,1811.269165,-403.030090,144.931610,222.648972,190.654648,82.987259,1369.646362,-592.098694,-326.114349
244,1.220000,270.148376,183.709717,83.859322,268.316742,252.227661,83.047661,268.947083,199.793060,84.141518,316.445770,226.190506,84.873055,221.423264,262.687592,81.630180,270.928955,269.794739,83.906425,1811.047485,-402.978882,144.986221,222.645691,190.653809,82.995537,1369.628784,-592.093140,-326.117737
245,1.225000,270.354065,183.570969,83.637253,268.335999,252.261246,83.039001,268.946777,199.784363,84.144760,316.427277,226.191818,84.876488,221.429031,262.679016,81.620216,270.793854,270.001068,84.058273,1811.068237,-402.995422,144.987823,222.661362,190.650909,82.987961,1369.630859,-592.110352,-326.131775
246,1.230000,270.248535,183.642136,83.729073,268.312653,252.264587,83.061958,268.943787,199.795013,84.146828,316.474182,226.113068,84.893867,221.339935,262.666748,81.435570,271.181213,269.365479,83.545052,1810.958130,-402.962860,145.005920,222.657806,190.646332,82.989944,1369.632202,-592.092529,-326.115906
247,1.235000,270.177094,183.694977,83.821815,268.366974,252.141052,82.979362,268.940399,199.797287,84.158806,316.480225,226.115402,84.892593,221.445709,262.677277,81.593407,271.105682,269.258484,83.429993,1811.071533,-402.970276,144.979492,222.651520,190.648331,82.987473,1369.619873,-592.291443,-326.237274
248,1.240000,270.358795,183.573685,83.642693,268.318878,252.210373,83.041588,268.948944,199.790070,84.148674,316.436127,226.211945,84.875923,221.421417,262.689056,81.637627,270.860352,269.869873,83.935364,1811.070923,-402.963623,144.999146,222.663528,190.648636,82.975288,1369.663208,-592.113464,-326.106018
249,1.245000,270.388977,183.560745,83.586136,268.362579,252.144547,82.980965,268.946075,199.785263,84.145279,316.450958,226.202347,84.882652,221.337311,262.686615,81.451675,270.804993,270.001129,84.058640,1811.025879,-402.964417,145.012390,222.659866,190.652466,82.989151,1369.671875,-592.120300,-326.138489
250,1.250000,270.237488,183.658768,83.747375,268.362366,252.113022,82.958694,268.939758,199.790894,84.149841,316.451752,226.202377,84.881645,221.380264,262.641968,81.394600,271.178101,269.367889,83.547142,1811.072998,-402.978851,144.995026,222.650711,190.649918,82.993004,1369.652832,-592.095825,-326.136902
251,1.255000,270.152649,183.708786,83.845848,268.316193,252.217087,83.043800,268.949280,199.785553,84.146248,316.445923,226.202621,84.876015,221.380539,262.628204,81.388412,270.938171,269.788086,83.901146,1810.974854,-402.953094,145.009521,222.660110,190.646484,82.989899,1369.651855,-592.091797,-326.143921
252,1.260000,270.147369,183.712891,83.861595,268.341400,252.256485,83.040840,268.955780,199.789749,84.148483,316.444458,226.201752,84.872681,221.446503,262.669769,81.606453,271.186218,269.362366,83.543327,1810.913208,-402.924103,145.037186,222.656509,190.657532,82.988419,1369.650146,-592.279846,-326.263824
253,1.265000,270.160217,183.701370,83.847359,268.342316,252.261398,83.036766,268.947083,199.791595,84.150993,316.485931,226.104233,84.883614,221.404953,262.698761,81.652405,270.617065,269.820312,83.730743,1811.128052,-402.976898,144.977585,222.593002,190.793152,82.962486,1369.649536,-592.112671,-326.150421
254,1.270000,270.173828,183.692215,83.821678,268.337158,252.252853,83.038437,268.944031,199.792496,84.146187,316.474579,226.115173,84.898087,221.420944,262.698212,81.644463,271.150452,269.350891,83.533585,1811.093628,-402.976501,144.991745,222.644928,190.691162,83.005363,1369.659790,-592.105164,-326.134674
255,1.275000,270.358246,183.571930,83.636841,268.315552,252.252548,83.061264,268.945770,199.786377,84.145844,316.476929,226.116501,84.898079,221.420410,262.690186,81.629242,270.928406,269.811890,83.922417,1810.829712,-402.909973,145.034256,222.595123,190.786774,82.961731,1369.647949,-592.287170,-326.267303
256,1.280000,270.388458,183.557678,83.591095,268.362488,252.137726,82.978027,268.956482,199.778641,84.139442,316.430023,226.197037,84.883141,221.340591,262.680481,81.443741,270.798126,269.999603,84.049339,1811.016602,-402.952698,145.000443,222.648315,190.685440,82.991760,1369.643921,-592.103638,-326.119171
257,1.285000,270.480591,183.572510,83.507736,268.311829,252.212402,83.040466,268.947693,199.786850,84.148430,316.432495,226.192261,84.876556,221.434860,262.676483,81.598869,270.810944,269.988831,84.034271,1810.981079,-402.957275,145.004333,222.659973,190.643951,82.978607,1369.628784,-592.081787,-326.113495
258,1.290000,270.237305,183.668259,83.731255,268.360901,252.144180,82.977371,268.954468,199.786148,84.143311,316.443970,226.198227,84.875191,221.418762,262.688232,81.637978,270.803864,269.973969,84.026077,1811.128174,-403.007507,144.968033,222.645447,190.641785,82.988579,1369.615601,-592.089905,-326.123840
259,1.295000,270.156738,183.710739,83.855766,268.316101,252.215622,83.043884,268.948578,199.792938,84.152115,316.487854,226.110672,84.892639,221.341766,262.690308,81.445297,270.814667,269.971741,84.024757,1810.915039,-402.940613,145.022064,222.653152,190.651016,82.985458,1369.639648,-592.085815,-326.115570
260,1.300000,270.134216,183.718765,83.874870,268.316406,252.255051,83.060852,268.948608,199.792282,84.151787,316.435394,226.205002,84.885185,221.368973,262.642761,81.401199,271.446075,269.439148,83.393906,1810.968018,-402.942566,145.008331,222.652435,190.653000,82.988853,1369.605347,-592.252319,-326.229370
261,1.305000,270.367157,183.573547,83.637573,268.312958,252.267242,83.063004,268.955383,199.791275,84.145935,316.440399,226.194794,84.868370,221.437973,262.672119,81.606102,271.651978,269.327698,83.327904,1811.034180,-402.963318,144.993347,222.647156,190.652069,82.999413,1369.638672,-592.074341,-326.109436
262,1.310000,270.375610,183.563644,83.592255,268.368103,252.147171,82.980659,268.948883,199.792709,84.146843,316.475861,226.104416,84.878639,221.402893,262.699341,81.649872,270.908966,269.848145,83.924713,1811.100830,-402.983368,144.969925,222.653809,190.648117,82.989014,1369.660767,-592.114380,-326.115845
263,1.315000,270.387726,183.569946,83.595245,268.369904,252.102493,82.962212,268.948120,199.799789,84.141396,316.446350,226.189911,84.868065,221.336594,262.692352,81.455795,270.798920,269.998688,84.040619,1811.135742,-402.990692,144.976334,222.650070,190.653427,82.992363,1369.642700,-592.090759,-326.132721
264,1.320000,270.210510,183.668839,83.765388,268.364349,252.103897,82.959076,268.950439,199.792450,84.140800,316.425385,226.196915,84.869423,221.439285,262.681854,81.606140,271.174805,269.359955,83.543007,1811.020874,-402.952637,144.991913,222.658432,190.655060,82.990517,1369.646729,-592.083801,-326.135590
265,1.325000,270.144104,183.714478,83.859779,268.365509,252.111710,82.962700,268.946503,199.788101,84.146095,316.450775,226.195999,84.869896,221.336334,262.688446,81.459465,270.637665,269.788696,83.706947,1811.019409,-402.959412,145.014481,222.654526,190.649811,82.986534,1369.629395,-592.243958,-326.250549
266,1.330000,270.355682,183.578903,83.653244,268.360626,252.124069,82.968231,268.951813,199.788925,84.141487,316.438110,226.203766,84.868073,221.362518,262.646149,81.409958,270.792267,269.969666,84.021713,1811.081909,-402.982880,144.986267,222.660385,190.647369,82.986084,1369.659058,-592.110474,-326.124329
267,1.335000,270.253113,183.637619,83.728210,268.365936,252.119690,82.964653,268.956360,199.780228,84.141144,316.444702,226.194489,84.872505,221.440521,262.664703,81.600288,270.803589,269.996460,84.047890,1810.989258,-402.975464,145.006226,222.606598,190.787048,82.959061,1369.661011,-592.082825,-326.111877
268,1.340000,270.366028,183.569885,83.623299,268.364075,252.115128,82.961128,268.950562,199.786942,84.141006,316.472107,226.112976,84.896606,221.419067,262.688782,81.647034,270.551300,269.958740,83.852371,1810.925537,-402.941681,145.002335,222.644547,190.695496,83.000702,1369.656982,-592.099182,-326.130707
269,1.345000,270.387451,183.555847,83.593765,268.366302,252.118439,82.967049,268.954834,199.781372,84.136604,316.483734,226.124847,84.906319,221.338013,262.691040,81.450195,270.812012,269.940979,83.992081,1810.974854,-402.957764,145.015213,222.667542,190.646179,82.978836,1369.669189,-592.085205,-326.138214
270,1.350000,270.215668,183.662720,83.760391,268.310669,252.230438,83.049072,268.953094,199.787216,84.147606,316.432617,226.205963,84.882614,221.425278,262.686218,81.615524,270.553680,269.966797,83.866898,1811.008179,-402.951233,144.989365,222.654739,190.641647,82.992294,1369.640137,-592.071838,-326.115082
271,1.355000,270.363892,183.575363,83.645599,268.312408,252.269089,83.068085,268.947845,199.791855,84.151588,316.434113,226.201248,84.872147,221.406403,262.693359,81.655182,270.805450,269.947266,84.004601,1810.914062,-402.920898,145.030884,222.655487,190.650467,82.987122,1369.654663,-592.103882,-326.132446
