Format Version,1.23,Take Name,C_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.23.37.285 PM,Capture Start Frame,1492667,Total Frames in Take,282,Total Exported Frames,282,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.858307,187.282043,84.924103,269.809113,251.147598,84.497879,222.588867,257.982208,83.148331,223.416504,197.247543,84.328171,271.657288,202.463837,85.660133,271.546661,267.762024,84.664459,318.824585,227.506760,85.295807
238,1.190000,270.853760,187.285995,84.925179,269.690704,251.204636,84.470520,222.586777,257.986298,83.151199,223.416962,197.242706,84.330284,271.641754,202.469467,85.658630,271.538696,267.768250,84.671242,318.821442,227.500580,85.269363
239,1.195000,270.849609,187.283295,84.916611,269.718567,251.198410,84.482292,222.579880,257.989349,83.149185,223.415161,197.239990,84.329262,271.646851,202.467178,85.660927,271.538666,267.763916,84.670563,318.724426,227.477066,85.121124
240,1.200000,270.867889,187.279694,84.907066,269.950439,251.171982,84.671860,222.588989,257.975891,83.148735,223.411499,197.239899,84.324661,271.648254,202.461914,85.656509,271.545807,267.762665,84.667442,318.755096,227.442062,85.283447
241,1.205000,270.859985,187.278885,84.910988,269.808319,251.156326,84.506310,222.588562,257.980469,83.148811,223.413467,197.241302,84.329590,271.648041,202.467621,85.657890,271.536926,267.769623,84.666756,318.810425,227.514908,85.310555
242,1.210000,270.865662,187.276428,84.916275,269.914612,251.195663,84.699783,222.587723,257.984833,83.146576,223.079941,197.286850,84.677940,271.643707,202.475601,85.665306,271.540710,267.765472,84.665947,318.758026,227.496170,85.383064
243,1.215000,270.856232,187.277206,84.915352,270.091492,251.120117,84.741119,222.584015,257.991882,83.147820,223.158661,197.300812,84.681641,271.645264,202.465469,85.662849,271.534149,267.763428,84.669579,318.817047,227.516861,85.303146
244,1.220000,270.861328,187.276489,84.899673,269.774048,251.173798,84.539444,222.591980,257.986176,83.144157,223.199677,197.320862,84.625999,271.649048,202.456909,85.658867,271.540955,267.765106,84.659836,318.814758,227.502228,85.273216
245,1.225000,270.862091,187.271652,84.907631,269.902802,251.222488,84.703743,222.580856,257.985504,83.145630,223.209091,197.321655,84.617500,271.652740,202.465714,85.652740,271.539154,267.768616,84.663506,318.820618,227.496780,85.269196
246,1.230000,270.864197,187.276138,84.910439,270.154724,251.077972,84.685249,222.579681,257.981323,83.142250,223.201706,197.314819,84.615753,271.647430,202.470581,85.657829,271.541290,267.763153,84.666588,318.816284,227.504868,85.279419
247,1.235000,270.859192,187.272827,84.914635,269.796692,251.146942,84.533539,222.586014,257.982666,83.150337,223.195694,197.315765,84.628944,271.654694,202.461380,85.653976,271.549744,267.758148,84.660805,318.809296,227.506332,85.280365
248,1.240000,270.862396,187.277771,84.916374,269.660065,251.227142,84.506157,222.584396,257.987457,83.152657,223.205750,197.309738,84.620079,271.647278,202.460922,85.655754,271.540955,267.756775,84.666740,318.818237,227.507034,85.281891
249,1.245000,270.861511,187.274719,84.913017,269.674103,251.232712,84.520378,222.588165,257.986023,83.147621,223.422211,197.246384,84.346512,271.656860,202.461075,85.651352,271.543060,267.763763,84.663208,318.719849,227.473404,85.127335
250,1.250000,270.868896,187.273315,84.909447,269.747925,251.186584,84.485641,222.587067,257.986359,83.150017,223.426407,197.233063,84.305901,271.639099,202.466171,85.657524,271.546356,267.762756,84.665146,318.762207,227.433151,85.288353
251,1.255000,270.854156,187.282761,84.913063,269.723053,251.198563,84.517784,222.574966,257.992737,83.159973,223.412445,197.246262,84.332642,271.648071,202.465561,85.657043,271.540527,267.769379,84.666145,318.812958,227.519714,85.316101
252,1.260000,270.858490,187.281082,84.913506,269.961334,251.167206,84.666992,222.580750,257.987335,83.156868,223.422333,197.243408,84.328049,271.649170,202.466599,85.659241,271.541992,267.771515,84.667801,318.752930,227.508133,85.379730
253,1.265000,270.854126,187.278915,84.910919,270.109772,251.102570,84.737312,222.596558,257.989166,83.144417,223.402802,197.250137,84.330772,271.650299,202.461838,85.662331,271.547089,267.759033,84.662918,318.761841,227.500229,85.382736
254,1.270000,270.846069,187.286270,84.918861,270.165588,251.052917,84.677338,222.586975,257.991577,83.154701,223.411835,197.250259,84.332016,271.645630,202.466019,85.656410,271.540253,267.761383,84.664673,318.766083,227.500305,85.381485
255,1.275000,270.853577,187.278931,84.919235,269.835083,251.029968,84.435150,222.585434,257.652893,82.897263,223.403748,197.253342,84.339424,271.645569,202.463501,85.661781,271.544891,267.761139,84.663162,318.816315,227.509567,85.299065
256,1.280000,270.856720,187.272888,84.913849,269.717041,251.069641,84.395088,222.590820,257.923004,83.102425,223.421188,197.252151,84.326981,271.656921,202.462616,85.656860,271.547302,267.757965,84.660721,318.761017,227.467957,85.342873
257,1.285000,270.865051,187.274048,84.912994,269.952362,251.174774,84.663475,222.592117,258.006317,83.174126,223.411484,197.249359,84.329659,271.650269,202.465973,85.654068,271.552124,267.758850,84.659348,318.808502,227.511063,85.290840
258,1.290000,270.861420,187.276962,84.912987,270.145233,251.079559,84.693092,222.579285,258.000244,83.169624,223.422028,197.238693,84.330055,271.640625,202.465866,85.664047,271.549896,267.762054,84.659653,318.744690,227.494034,85.361916
259,1.295000,270.857147,187.276657,84.913765,270.124847,251.077805,84.715446,222.584015,257.985992,83.144325,223.416916,197.239655,84.322914,271.650330,202.458954,85.650879,271.543640,267.761932,84.661736,318.756378,227.491562,85.378250
260,1.300000,270.868103,187.269089,84.910675,270.161041,251.053482,84.680275,222.586700,257.977692,83.144524,223.424957,197.248138,84.321754,271.651154,202.457657,85.662941,271.545166,267.763031,84.663345,318.803680,227.519882,85.306450
261,1.305000,270.860779,187.275848,84.913231,269.814667,251.142685,84.495911,222.583755,257.978149,83.154343,223.417389,197.247726,84.326111,271.649902,202.465271,85.652512,271.546051,267.758759,84.661621,318.753601,227.486465,85.360817
262,1.310000,270.868958,187.279938,84.913094,269.689819,251.202759,84.465187,222.583633,257.983887,83.157860,223.419815,197.247940,84.327461,271.646973,202.467728,85.658737,271.540680,267.767029,84.666977,318.877380,227.521179,85.511055
263,1.315000,270.869659,187.283966,84.909195,269.674622,251.224106,84.519653,222.587479,257.991852,83.153709,223.417801,197.251816,84.331406,271.645935,202.472046,85.657166,271.548981,267.766327,84.664108,318.812469,227.565536,85.389191
264,1.320000,270.866058,187.277023,84.910774,269.741241,251.189499,84.492607,222.585022,257.985565,83.149567,223.416061,197.250000,84.333176,271.639832,202.470474,85.660248,271.550720,267.763245,84.662827,318.759644,227.483124,85.358780
265,1.325000,270.877136,187.276703,84.911270,269.962952,251.166367,84.668945,222.588943,257.652557,82.887848,223.421783,197.240829,84.328415,271.654938,202.460312,85.655983,271.547943,267.760284,84.660660,318.772583,227.473679,85.351227
266,1.330000,270.877106,187.265411,84.901772,269.775360,251.178116,84.543434,222.631500,257.536926,82.804253,223.419983,197.239868,84.327484,271.648438,202.463608,85.653305,271.547791,267.756012,84.661331,318.813782,227.517303,85.287689
267,1.335000,270.877441,187.265732,84.896660,269.916870,251.210785,84.702385,222.597931,257.932678,83.102661,223.413757,197.245605,84.326477,271.656342,202.455368,85.650169,271.548218,267.761353,84.663338,318.755951,227.493042,85.360359
268,1.340000,270.873169,187.266891,84.909935,269.766571,251.192932,84.542229,222.583481,258.017914,83.183533,223.410812,197.244019,84.335487,271.658661,202.465118,85.657074,271.546021,267.759308,84.665474,318.817383,227.510025,85.306152
269,1.345000,270.868195,187.271454,84.908119,269.913422,251.207230,84.704117,222.574631,257.688171,82.937622,223.411926,197.248535,84.338516,271.644592,202.467422,85.658775,271.546021,267.758331,84.661957,318.818970,227.498978,85.278671
270,1.350000,270.871368,187.272293,84.907913,269.806274,251.166489,84.505699,222.598892,257.930481,83.109344,223.420929,197.241791,84.328491,271.653656,202.461700,85.654121,271.538483,267.761444,84.662544,318.817719,227.506226,85.273659
271,1.355000,270.862518,187.273102,84.914871,269.691772,251.204498,84.505539,222.589767,258.004730,83.161942,223.416107,197.241440,84.337257,271.657684,202.460754,85.650673,271.540680,267.763275,84.664818,318.757019,227.487717,85.353348
272,1.360000,270.876740,187.278503,84.909393,269.623444,251.260284,84.582626,222.584503,257.998474,83.159477,223.422104,197.257690,84.321693,271.653381,202.466217,85.662910,271.545227,267.765747,84.666840,318.769226,227.494827,85.381950
273,1.365000,270.864136,187.279785,84.910202,269.948456,251.188065,84.676941,222.594788,257.987671,83.147118,223.410141,197.259293,84.333580,271.651581,202.460190,85.654716,271.540680,267.763123,84.661362,318.801208,227.518478,85.310509
274,1.370000,270.870972,187.274246,84.913101,270.155151,251.062042,84.686836,222.588928,257.978333,83.138771,223.421890,197.243164,84.320465,271.647278,202.464417,85.659500,271.546509,267.761108,84.663002,318.815887,227.509033,85.273048
275,1.375000,270.860443,187.280319,84.918213,270.180359,251.031937,84.665169,222.592270,257.982910,83.153755,223.418839,197.238907,84.326767,271.656494,202.463531,85.656433,271.546631,267.763672,84.666527,318.812408,227.502197,85.270355
276,1.380000,270.853638,187.283188,84.914467,270.169556,251.041718,84.675713,222.587723,257.649445,82.898697,223.411545,197.243027,84.330879,271.651093,202.458069,85.652863,271.544830,267.763428,84.666527,318.756104,227.479858,85.358337
277,1.385000,270.862671,187.268768,84.916710,270.105408,251.087997,84.726501,222.587753,257.926941,83.102013,223.428070,197.246536,84.328789,271.655426,202.464737,85.648712,271.535339,267.761475,84.664772,318.722168,227.474274,85.126244
278,1.390000,270.868134,187.273849,84.909958,270.105011,251.101913,84.730782,222.586258,258.004578,83.170128,223.420029,197.244217,84.328964,271.649567,202.464325,85.659042,271.541534,267.757324,84.667580,318.830444,227.462341,85.192863
279,1.395000,270.860931,187.275894,84.911415,270.106812,251.092789,84.725769,222.596069,257.991913,83.158844,223.427322,197.244308,84.322136,271.647797,202.463043,85.653328,271.541748,267.766449,84.664268,318.823914,227.505280,85.282654
280,1.400000,270.858337,187.289352,84.914406,270.156677,251.056946,84.676979,222.587265,257.991852,83.149429,223.419388,197.245865,84.328835,271.653381,202.459656,85.651405,271.546051,267.763794,84.663918,318.818390,227.522064,85.305031
281,1.405000,,,,,,,,,,,,,,,,,,,,,
