Format Version,1.23,Take Name,C_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.44.40.528 PM,Capture Start Frame,1025321,Total Frames in Take,510,Total Exported Frames,510,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.993042,194.869202,84.646889,273.987427,208.641891,86.070831,325.005249,226.880676,86.392792,227.228271,214.761246,83.721214,224.585236,238.312988,84.473053,272.594513,243.960770,84.895363,271.126373,259.227295,84.427719
238,1.190000,270.998016,194.860687,84.651054,273.992889,208.636185,86.085159,324.994812,226.878799,86.401398,227.228104,214.762390,83.726189,224.580673,238.318237,84.477180,272.311218,244.054825,85.260345,271.127136,259.225616,84.428902
239,1.195000,271.006104,194.860626,84.641495,274.039703,208.678818,86.013321,325.005920,226.881470,86.387154,227.235672,214.761826,83.722382,224.580719,238.316147,84.478630,272.591522,243.959900,84.892441,271.299652,258.825653,84.227730
240,1.200000,270.989105,194.858521,84.644936,273.731842,208.774872,86.010872,325.016357,226.883301,86.369530,227.217590,214.766663,83.725922,224.585236,238.312927,84.474770,272.622772,243.993347,85.035049,271.127136,259.220856,84.447693
241,1.205000,270.995209,194.863800,84.635330,273.951874,208.674454,86.000885,325.001648,226.881744,86.392822,227.230164,214.760773,83.723770,224.582260,238.313782,84.475967,272.609802,243.948624,84.902718,271.288818,258.840210,84.259186
242,1.210000,271.000702,194.859619,84.635086,273.741852,208.758224,86.018883,324.978607,226.882355,86.416779,227.223984,214.760086,83.721466,224.588394,238.311249,84.470886,272.577148,243.960846,84.865211,271.339081,258.709473,84.186081
243,1.215000,270.899292,194.816818,84.401772,273.963562,208.666534,86.019470,324.803986,226.959854,86.462868,227.244202,214.766861,83.749657,224.583389,238.314972,84.478348,272.577393,243.971832,84.867409,271.333374,258.732117,84.185959
244,1.220000,270.902710,194.790421,84.370636,274.045624,208.674591,85.994987,324.954254,226.887253,86.438278,227.233017,214.762665,83.726608,224.585617,238.314728,84.475121,272.582733,243.965454,84.872948,271.318207,258.762665,84.205437
245,1.225000,270.987610,194.883713,84.620850,273.737976,208.768326,86.016685,324.981110,226.882172,86.421791,227.232452,214.763916,83.717972,224.589249,238.315521,84.471840,272.624634,243.992081,85.033569,271.120056,259.219299,84.438263
246,1.230000,270.890137,194.846786,84.432076,273.801392,208.823547,85.953659,325.006683,226.876068,86.381729,227.222565,214.765961,83.729637,224.582840,238.317917,84.472786,272.616211,243.944031,84.910339,271.127472,259.226227,84.438339
247,1.235000,270.979553,194.895554,84.618095,273.713745,208.786224,85.982903,325.028931,226.875717,86.363678,227.220169,214.768173,83.726311,224.584457,238.316269,84.474319,272.583771,243.964386,84.871605,271.115021,259.235901,84.442078
248,1.240000,270.999542,194.871307,84.643845,273.965363,208.662720,86.032387,325.024597,226.883301,86.367615,227.215866,214.769531,83.733856,224.582550,238.319733,84.479095,272.577850,243.969788,84.867401,271.125916,259.222321,84.428131
249,1.245000,270.892456,194.816788,84.410736,273.991455,208.623947,86.088173,325.011475,226.881699,86.365692,227.218292,214.764801,83.730293,224.585358,238.315323,84.477951,272.579468,243.962479,84.872704,271.127167,259.223907,84.431061
250,1.250000,270.977661,194.908127,84.615517,273.994965,208.621338,86.089790,325.017426,226.873718,86.369057,227.229126,214.763153,83.719452,224.591782,238.310349,84.472374,272.582489,243.965515,84.879570,271.123718,259.222839,84.432655
251,1.255000,270.988739,194.879990,84.656448,273.994690,208.628311,86.078178,324.994324,226.881622,86.400169,227.223694,214.764084,83.726860,224.587357,238.314056,84.476929,272.584808,243.961945,84.881874,271.298798,258.817169,84.233582
252,1.260000,270.901245,194.816101,84.400650,273.988220,208.635376,86.067986,324.974609,226.882507,86.422813,227.225830,214.765808,83.726730,224.588608,238.312683,84.474281,272.585571,243.961929,84.878136,271.125702,259.217163,84.450150
253,1.265000,270.974060,194.900742,84.608177,273.985901,208.638870,86.073189,325.001190,226.874847,86.400627,227.227356,214.759186,83.725319,224.592834,238.309174,84.474861,272.582153,243.962097,84.877411,271.293152,258.842041,84.250488
254,1.270000,270.996307,194.872849,84.652649,273.828003,208.794510,85.973877,324.998840,226.877197,86.395958,227.222839,214.758774,83.720421,224.584427,238.315765,84.480667,272.584045,243.967712,84.880241,271.341400,258.718109,84.179123
255,1.275000,270.995087,194.851501,84.646614,273.708923,209.023071,85.847244,324.991119,226.883087,86.406235,227.234589,214.761261,83.719254,224.587723,238.314362,84.476654,272.291901,244.070282,85.283409,271.113647,259.225494,84.459999
256,1.280000,270.985168,194.859833,84.648872,273.444824,208.978424,85.396812,325.003723,226.882706,86.381371,227.222366,214.764359,83.725739,224.587067,238.313736,84.470177,272.586761,243.965927,84.896370,271.283264,258.843079,84.252556
257,1.285000,270.895874,194.818008,84.408043,273.963409,208.823349,85.797150,325.024536,226.880173,86.361725,227.222778,214.764130,83.728157,224.583969,238.316010,84.476463,272.569427,243.968979,84.855087,271.123444,259.226257,84.446297
258,1.290000,270.973358,194.905212,84.622437,273.777863,208.742935,86.025337,325.028900,226.876984,86.365433,227.225937,214.764526,83.729752,224.583298,238.313019,84.474937,272.615723,243.998184,85.037270,271.127380,259.234589,84.432541
259,1.295000,270.987885,194.882507,84.655991,273.982941,208.633911,86.086105,324.825500,226.961456,86.424820,227.227753,214.761459,83.726143,224.585434,238.317139,84.472603,272.615845,243.946472,84.914978,271.119720,259.231567,84.430092
260,1.300000,270.988434,194.855972,84.646263,273.743744,208.753204,86.040489,324.981506,226.885834,86.404892,227.229614,214.761826,83.720650,224.586990,238.318222,84.473854,272.587463,243.961319,84.871101,271.118744,259.228943,84.432663
261,1.305000,270.986206,194.862869,84.651100,274.028625,208.714310,85.931221,324.825317,226.957489,86.433327,227.231842,214.763641,83.719147,224.582809,238.314453,84.480911,272.580719,243.966187,84.864426,271.293243,258.824463,84.234619
262,1.310000,270.984772,194.866211,84.640854,273.980652,208.652649,86.037933,324.952301,226.895584,86.429161,227.238937,214.753510,83.718803,224.580765,238.314285,84.480461,272.584625,243.962692,84.875832,271.334656,258.710541,84.180496
263,1.315000,270.991974,194.867126,84.643677,273.988464,208.622971,86.086479,325.006897,226.875443,86.397034,227.233200,214.762695,83.719398,224.580994,238.313126,84.471992,272.590942,243.958832,84.884949,271.334229,258.735413,84.194084
264,1.320000,270.900177,194.819366,84.411407,273.730103,208.759171,86.045013,325.024109,226.873276,86.368813,227.225647,214.770050,83.730553,224.585129,238.311447,84.471611,272.267700,244.043243,85.132668,271.315338,258.770386,84.210815
265,1.325000,270.897247,194.796249,84.376450,273.948914,208.680954,86.000923,325.003204,226.883759,86.387146,227.222046,214.769135,83.724380,224.587143,238.318039,84.476212,272.562134,243.989914,84.875542,271.321106,258.771912,84.212135
266,1.330000,270.975372,194.881851,84.634949,273.992157,208.641983,86.064453,325.014832,226.874115,86.384323,227.231537,214.761337,83.719994,224.595535,238.314865,84.473480,272.578918,243.972839,84.860802,271.112396,259.229462,84.442902
267,1.335000,271.001007,194.866348,84.658989,273.993744,208.627640,86.086159,325.012390,226.882751,86.382515,227.227600,214.759781,83.726936,224.585571,238.316803,84.476868,272.615906,243.997421,85.045937,271.137299,259.219391,84.430771
268,1.340000,271.000610,194.858627,84.648178,273.732910,208.759689,86.037498,324.997864,226.878830,86.390884,227.218063,214.768387,83.729904,224.589401,238.307327,84.467857,272.610901,243.954056,84.918854,271.120728,259.222260,84.437126
269,1.345000,270.998138,194.861938,84.639038,273.942596,208.685287,86.004959,324.976837,226.888962,86.415482,227.226318,214.771118,83.722115,224.584671,238.313278,84.475784,272.589447,243.961441,84.867165,271.297058,258.819672,84.225639
270,1.350000,270.984070,194.863327,84.649254,273.735962,208.762222,86.019112,324.979462,226.880920,86.421791,227.227905,214.761734,83.721069,224.598190,238.310333,84.468727,272.335785,244.182571,85.000443,271.112335,259.228241,84.456284
271,1.355000,270.999146,194.857422,84.641350,273.957642,208.669739,86.025337,324.973816,226.876526,86.420700,227.227676,214.760834,83.722771,224.585556,238.322784,84.479256,272.149872,244.163025,85.354080,271.294067,258.837891,84.254288
272,1.360000,270.994781,194.865295,84.644943,273.983673,208.639008,86.075874,324.973114,226.884750,86.422195,227.224274,214.761871,83.727676,224.584702,238.316437,84.477325,272.110474,244.168976,85.280457,271.341644,258.714752,84.179688
273,1.365000,270.994568,194.863266,84.644493,274.044708,208.677017,86.018349,325.003418,226.881485,86.389153,227.229156,214.765564,83.720772,224.589569,238.312469,84.476410,272.605164,244.011551,85.030045,271.121277,259.224976,84.448700
274,1.370000,270.903229,194.817368,84.398003,273.981689,208.648834,86.051659,325.023224,226.876328,86.366913,227.233932,214.760010,83.718521,224.585495,238.315628,84.480171,272.601532,243.949692,84.898888,271.121063,259.230560,84.428490
275,1.375000,270.974091,194.910095,84.622108,273.993042,208.637146,86.072456,324.997864,226.884995,86.398735,227.224258,214.763718,83.723625,224.585266,238.316452,84.476364,272.579773,243.967560,84.870979,271.122345,259.225067,84.432495
276,1.380000,270.984039,194.880112,84.655617,273.725189,208.768112,86.041374,324.981110,226.884995,86.419800,227.224823,214.762085,83.723648,224.585190,238.316803,84.475868,272.287842,244.076599,85.283279,271.120758,259.231415,84.438377
277,1.385000,271.000854,194.862625,84.652596,273.802002,208.823868,85.946152,324.996735,226.882538,86.398323,227.231125,214.764343,83.728287,224.585541,238.315613,84.479553,272.582336,243.974472,84.900681,271.300079,258.823364,84.236534
278,1.390000,270.894592,194.817764,84.409683,273.951172,208.684723,86.002998,324.988159,226.879150,86.405556,227.229156,214.764893,83.723747,224.589432,238.309235,84.469612,272.571686,243.971024,84.852699,271.121521,259.224884,84.459625
279,1.395000,270.977325,194.903595,84.619453,273.985870,208.632202,86.080734,324.976990,226.882751,86.417305,227.220276,214.759567,83.728935,224.584503,238.313217,84.469757,272.619690,243.997208,85.031860,271.122314,259.218109,84.435875
280,1.400000,270.996124,194.872833,84.654747,273.738220,208.753754,86.044685,324.965485,226.888824,86.423386,227.232239,214.755096,83.724380,224.580887,238.311615,84.476318,272.609802,243.945862,84.918381,271.127777,259.225250,84.428329
281,1.405000,270.983765,194.859222,84.650970,273.694397,208.791885,86.000198,325.002838,226.871185,86.391586,227.227539,214.761154,83.720917,224.581726,238.306793,84.474594,272.269165,244.040085,85.120399,271.301544,258.822327,84.231209
282,1.410000,271.003387,194.867691,84.655891,273.956116,208.671539,86.015541,325.002808,226.877457,86.393631,227.245056,214.755890,83.714905,224.584137,238.317398,84.480240,272.553802,243.992599,84.863503,271.115631,259.227570,84.460373
283,1.415000,270.987183,194.873764,84.643341,273.998108,208.626862,86.068382,324.985687,226.882034,86.404572,227.231049,214.761658,83.715935,224.580688,238.316071,84.476639,272.565735,243.977982,84.867447,271.116150,259.235199,84.448685
284,1.420000,270.982513,194.871964,84.643974,273.827454,208.799347,85.985863,324.987061,226.874969,86.410912,227.223862,214.761948,83.722542,224.586456,238.314850,84.476387,272.288116,244.161362,84.807457,271.122223,259.219147,84.431969
285,1.425000,270.988007,194.863632,84.642387,273.691803,208.797791,85.971901,325.008362,226.873154,86.390602,227.231598,214.756989,83.718910,224.585571,238.319687,84.478851,272.030975,244.189056,85.123955,271.126648,259.227417,84.429077
286,1.430000,270.990997,194.858734,84.641136,273.521179,209.079819,85.899712,324.996521,226.884140,86.393242,227.232224,214.763596,83.723083,224.585342,238.318161,84.473862,272.542023,244.005676,84.861893,271.293182,258.825226,84.234962
287,1.435000,270.900726,194.819336,84.409088,273.875397,208.756180,85.891853,324.988739,226.882080,86.399384,227.232452,214.769470,83.714417,224.582642,238.309891,84.474022,272.585754,243.956436,84.875107,271.339355,258.715607,84.181366
288,1.440000,270.974182,194.905884,84.616814,273.983856,208.643814,86.063744,325.012482,226.873215,86.386299,227.225494,214.763840,83.728111,224.581589,238.314636,84.481522,272.591614,243.960754,84.886658,271.125793,259.225739,84.445755
289,1.445000,270.993073,194.877319,84.649002,273.996246,208.615402,86.103333,325.021667,226.878143,86.375786,227.235535,214.758423,83.721916,224.589249,238.312439,84.472496,272.617126,243.992844,85.043343,271.120117,259.222809,84.430565
290,1.450000,270.989899,194.854050,84.644714,273.731079,208.760895,86.047379,325.001404,226.879807,86.391068,227.225739,214.763153,83.722374,224.586441,238.315872,84.475372,272.633057,243.985199,85.049751,271.295380,258.820892,84.236519
291,1.455000,270.995270,194.859528,84.644661,273.690674,208.793503,85.996132,325.010437,226.882584,86.386055,227.214157,214.772171,83.731949,224.586121,238.312775,84.472519,272.606415,243.950150,84.904251,271.124847,259.217651,84.450691
292,1.460000,270.998444,194.866806,84.634766,274.030487,208.719666,85.933792,324.994629,226.887238,86.398743,227.230789,214.760315,83.727036,224.580307,238.321030,84.479355,272.576294,243.971725,84.867294,271.117950,259.231445,84.439690
293,1.465000,270.997406,194.864105,84.649269,273.984619,208.649734,86.048592,325.011810,226.873322,86.383736,227.232788,214.753784,83.722618,224.590042,238.311508,84.470818,272.572083,243.970749,84.864319,271.122314,259.226868,84.435379
294,1.470000,270.997803,194.856171,84.644012,273.733246,208.759567,86.050255,325.022522,226.874680,86.371796,227.230179,214.754745,83.722733,224.582870,238.316345,84.477547,272.259796,244.045105,85.123680,271.126373,259.228271,84.435753
295,1.475000,270.990631,194.860992,84.646690,273.960297,208.669281,86.017975,325.005371,226.877518,86.391479,227.225327,214.760254,83.716202,224.583954,238.310623,84.471962,272.559814,243.982986,84.869278,271.134583,259.226166,84.426094
296,1.480000,270.995819,194.865128,84.649483,273.837219,208.797546,85.965790,325.008484,226.880249,86.387054,227.230637,214.762817,83.722618,224.586548,238.312027,84.467995,272.579376,243.969986,84.864655,271.116577,259.228638,84.434998
297,1.485000,270.910339,194.818085,84.408554,273.706818,208.784790,85.978363,324.996155,226.876633,86.395325,227.220337,214.765091,83.723129,224.584259,238.316971,84.478584,272.584045,243.961533,84.877487,271.299408,258.821045,84.231804
298,1.490000,270.973511,194.911423,84.622246,273.697693,208.784180,86.010414,325.003540,226.879181,86.384369,227.232208,214.766037,83.724037,224.581009,238.318985,84.488388,272.587463,243.962479,84.877769,271.120789,259.230011,84.458794
299,1.495000,270.995056,194.882553,84.651100,273.972626,208.655975,86.041145,324.997833,226.880905,86.395424,227.229080,214.765305,83.729385,224.588226,238.313339,84.473450,272.584015,243.967682,84.880028,271.283844,258.838654,84.253746
300,1.500000,270.988495,194.858398,84.650520,273.998901,208.624237,86.087479,324.985809,226.882339,86.406479,227.216751,214.765228,83.726631,224.585831,238.312958,84.474541,272.589355,243.962982,84.874420,271.110992,259.227936,84.461372
301,1.505000,270.976379,194.858093,84.653305,273.734375,208.769257,86.041054,324.979401,226.887405,86.419289,227.231064,214.763138,83.721031,224.581238,238.316238,84.479858,272.578583,243.968628,84.881042,271.129761,259.225494,84.434944
302,1.510000,270.987793,194.860458,84.644875,274.231873,208.577530,85.733002,324.986420,226.880768,86.417908,227.227844,214.755661,83.723251,224.582275,238.314041,84.473259,272.285553,244.156265,84.813637,271.300018,258.821808,84.236763
303,1.515000,270.982239,194.867188,84.639030,273.968384,208.663696,86.016525,324.824554,226.952087,86.435600,227.225815,214.761719,83.724564,224.583389,238.314407,84.476227,272.464172,244.089447,84.789482,271.341034,258.711273,84.177849
304,1.520000,270.989105,194.867340,84.643883,274.047668,208.667740,86.021248,324.985718,226.886932,86.404182,227.222305,214.770142,83.729469,224.586243,238.309372,84.469879,272.567993,243.975311,84.862427,271.124176,259.216705,84.442520
305,1.525000,270.983765,194.871475,84.650719,273.739563,208.759109,86.025482,325.003876,226.879395,86.394402,227.211548,214.768219,83.735046,224.581589,238.310425,84.476830,272.604187,243.948532,84.897530,271.287018,258.844849,84.250237
306,1.530000,271.001617,194.865082,84.642929,273.688293,208.790253,86.006996,325.013550,226.880264,86.381844,227.228882,214.762009,83.722084,224.585541,238.312210,84.477890,272.591980,243.949844,84.892929,271.122803,259.224030,84.453514
307,1.535000,270.999023,194.865051,84.646286,273.961853,208.667587,86.024223,324.996002,226.883911,86.398575,227.229721,214.770340,83.719719,224.590073,238.311188,84.472176,272.625092,243.991364,85.042816,271.114777,259.234253,84.434959
308,1.540000,270.997681,194.866165,84.648415,274.048096,208.670410,86.010010,324.974915,226.884552,86.421303,227.226715,214.759186,83.720398,224.578506,238.314682,84.478775,272.607452,243.950592,84.912140,271.124817,259.227417,84.427010
309,1.545000,270.896423,194.815933,84.409653,273.736755,208.766876,86.024895,324.978821,226.874985,86.422264,227.232056,214.755325,83.724075,224.581528,238.316513,84.476868,272.582001,243.967621,84.868896,271.293030,258.823517,84.246475
310,1.550000,270.966766,194.908325,84.625977,273.809418,208.818375,85.947914,324.970093,226.885010,86.428070,227.228226,214.753220,83.723396,224.583755,238.314148,84.472763,272.577789,243.968597,84.865768,271.119263,259.229187,84.457542
311,1.555000,270.993744,194.872162,84.651657,273.716034,208.782196,85.982109,324.976868,226.882324,86.420555,227.234360,214.754257,83.724297,224.578873,238.316559,84.478653,272.584930,243.965439,84.875343,271.132568,259.226501,84.430969
312,1.560000,271.004730,194.853058,84.643471,273.970184,208.654877,86.029968,324.974854,226.883041,86.417244,227.231964,214.756638,83.721016,224.586609,238.313705,84.474190,272.586426,243.957138,84.876434,271.123352,259.222107,84.425812
313,1.565000,271.001343,194.855362,84.635284,273.748047,208.758041,86.042793,325.004822,226.884094,86.387146,227.231598,214.756058,83.728203,224.585022,238.311981,84.478004,272.593872,243.962967,84.878822,271.122101,259.228577,84.439484
314,1.570000,270.901520,194.818375,84.406258,273.960968,208.666641,86.026382,325.030670,226.869736,86.363029,227.227631,214.762299,83.728355,224.583801,238.312546,84.477409,272.586273,243.961655,84.876312,271.298126,258.817078,84.231354
315,1.575000,270.979614,194.904419,84.616737,273.748260,208.963120,85.910011,325.004974,226.885559,86.387619,227.232773,214.763397,83.720848,224.585617,238.310745,84.473289,272.626831,243.991165,85.043846,271.116547,259.223663,84.452469
316,1.580000,270.988861,194.878647,84.660065,273.895935,208.739426,85.913750,324.982452,226.886246,86.407791,227.231674,214.765366,83.721550,224.589462,238.312515,84.465500,272.639923,243.985580,85.052361,271.118011,259.223419,84.433395
317,1.585000,270.994171,194.863434,84.646858,273.987671,208.645859,86.059258,324.978821,226.885345,86.420830,227.235733,214.765457,83.725792,224.578659,238.314789,84.475899,272.605896,243.951187,84.903976,271.293213,258.825714,84.238838
318,1.590000,270.995575,194.861313,84.645439,273.736420,208.755844,86.052185,325.002502,226.874527,86.391808,227.232193,214.761108,83.715096,224.584595,238.313400,84.477692,272.585449,243.903671,84.840240,271.335876,258.713470,84.182922
319,1.595000,270.993347,194.868149,84.641678,274.063202,208.562683,85.910645,325.012421,226.881653,86.370224,227.215317,214.770996,83.733559,224.584061,238.310364,84.471405,272.620514,243.992645,85.044243,271.328766,258.741608,84.193832
320,1.600000,270.992096,194.868164,84.640884,273.747925,208.759644,86.011711,325.024872,226.880508,86.366089,227.229446,214.764221,83.723312,224.586807,238.310974,84.474472,272.597260,243.962616,84.926819,271.123016,259.224518,84.444427
321,1.605000,270.994080,194.861633,84.642044,274.031311,208.712967,85.946449,325.020355,226.881226,86.367233,227.226639,214.761261,83.722816,224.587677,238.311172,84.470627,272.588257,243.955627,84.864243,271.115875,259.230804,84.436165
322,1.610000,270.990723,194.863312,84.647156,273.548584,209.071823,85.882950,325.018524,226.876358,86.374222,227.221344,214.761703,83.728027,224.582977,238.311157,84.475296,272.579407,243.968719,84.866425,271.294739,258.825928,84.238564
323,1.615000,270.982971,194.867386,84.647461,273.644165,208.856201,85.876015,324.984619,226.881546,86.405586,227.222687,214.755295,83.726601,224.587921,238.317001,84.475540,272.573120,243.972198,84.880569,271.116516,259.224579,84.453545
324,1.620000,270.988342,194.868164,84.641388,273.721680,209.002274,85.874687,324.971375,226.885529,86.418961,227.222031,214.763397,83.724724,224.588531,238.314590,84.468811,272.256592,244.049683,85.136436,271.123566,259.225830,84.439499
325,1.625000,270.993439,194.864288,84.644058,273.686493,208.802292,85.956787,324.973083,226.883301,86.420547,227.232452,214.761642,83.724266,224.584198,238.313736,84.471046,272.568085,243.980484,84.868317,271.120453,259.229858,84.434189
326,1.630000,270.991577,194.865234,84.643349,273.527954,209.064713,85.924309,324.980560,226.877838,86.415794,227.226501,214.770248,83.728554,224.583908,238.314011,84.475586,272.581512,243.967865,84.865524,271.117798,259.230316,84.433815
327,1.635000,270.989868,194.863098,84.640900,273.897339,208.739075,85.909248,324.983582,226.888916,86.417351,227.228409,214.765305,83.719063,224.586395,238.309250,84.472206,272.619812,243.993439,85.040741,271.298767,258.823730,84.242409
328,1.640000,270.994385,194.865677,84.638435,273.988281,208.635025,86.070244,325.011383,226.875076,86.389130,227.232819,214.758224,83.720116,224.586456,238.315842,84.476204,272.284607,244.041885,85.173752,271.334137,258.709564,84.182899
329,1.645000,270.996857,194.867935,84.641663,273.759094,208.942520,85.948128,325.021698,226.876282,86.370697,227.223297,214.767410,83.728813,224.585297,238.314514,84.476036,272.606476,244.006485,85.036255,271.124451,259.213776,84.441635
330,1.650000,270.999725,194.860855,84.641182,273.912781,208.728287,85.913567,324.814545,226.958206,86.434250,227.224991,214.755905,83.724670,224.586807,238.311890,84.477943,272.603699,243.947449,84.898674,271.123016,259.227203,84.429802
331,1.655000,271.002960,194.862091,84.640343,273.977478,208.650497,86.059235,324.952118,226.888336,86.438972,227.237076,214.758453,83.721230,224.585495,238.316299,84.474945,272.572083,243.965668,84.870941,271.138184,259.220795,84.420540
332,1.660000,270.986847,194.866867,84.648262,273.736786,208.761017,86.049675,325.003448,226.877731,86.401665,227.225922,214.762909,83.718742,224.582977,238.312515,84.469772,272.573578,243.973572,84.873032,271.295685,258.823395,84.241371
333,1.665000,270.887543,194.822784,84.411705,273.515106,209.077164,85.914795,324.998657,226.880478,86.390160,227.232208,214.769852,83.717133,224.582474,238.313278,84.473328,272.589081,243.963394,84.870972,271.123840,259.219666,84.451118
334,1.670000,270.966553,194.913223,84.627907,273.805389,208.872711,85.845650,324.977448,226.885864,86.416077,227.233917,214.762680,83.722855,224.584641,238.312637,84.471916,272.586151,243.961411,84.871208,271.133423,259.224060,84.426788
335,1.675000,270.983002,194.879654,84.653419,273.723541,208.784729,85.985832,325.006775,226.874771,86.399307,227.222824,214.768860,83.727676,224.582306,238.312775,84.474976,272.587982,243.966095,84.878532,271.114288,259.237122,84.435745
336,1.680000,271.001404,194.861191,84.651512,273.797211,208.812866,85.988647,325.013855,226.879272,86.378090,227.229996,214.760818,83.720978,224.581238,238.312912,84.473679,272.585602,243.962112,84.877350,271.124420,259.224518,84.433708
337,1.685000,270.987946,194.863937,84.651527,273.969513,208.662827,86.031685,325.023621,226.874191,86.364922,227.219650,214.766983,83.725243,224.583862,238.317276,84.476959,272.620575,243.994934,85.043419,271.301758,258.817505,84.231430
338,1.690000,270.983673,194.863892,84.654335,273.996429,208.628510,86.080711,325.019012,226.876633,86.365669,227.219315,214.763641,83.729744,224.582230,238.318115,84.478355,272.294617,244.162704,84.834175,271.336090,258.708954,84.178001
339,1.695000,270.896729,194.812424,84.406563,274.042023,208.672012,86.018021,325.004425,226.876801,86.384010,227.231583,214.765839,83.750862,224.586029,238.316208,84.478523,272.525360,244.094025,85.004379,271.120300,259.224060,84.452095
340,1.700000,270.972961,194.908981,84.622360,273.981598,208.653030,86.052628,325.006470,226.879532,86.384987,227.234390,214.760895,83.721504,224.589035,238.307541,84.469765,272.608551,243.951447,84.918488,271.126617,259.228210,84.432961
341,1.705000,270.987274,194.885483,84.653610,273.985596,208.634750,86.070366,324.991272,226.877533,86.402855,227.225555,214.763992,83.721115,224.585190,238.315979,84.473999,272.637360,243.978607,85.041206,271.299866,258.826569,84.234840
342,1.710000,270.993347,194.864822,84.643959,273.729980,208.764679,86.034332,324.984589,226.879654,86.417549,227.225983,214.764603,83.722511,224.577759,238.319656,84.479897,272.610077,243.950272,84.913139,271.335724,258.709900,84.177910
343,1.715000,270.993439,194.863358,84.646156,273.687744,208.789047,85.993332,324.988312,226.881149,86.415283,227.226364,214.756851,83.729393,224.582321,238.314911,84.473480,272.576019,243.965424,84.865425,271.124237,259.223816,84.451584
344,1.720000,270.993439,194.870621,84.648140,273.953857,208.668671,86.015221,324.975861,226.887711,86.419243,227.233353,214.762512,83.719559,224.582748,238.316910,84.478210,272.285309,244.079147,85.284424,271.117493,259.226562,84.441200
345,1.725000,270.993378,194.871323,84.646294,273.988281,208.636032,86.078308,325.005890,226.874374,86.391220,227.225067,214.766586,83.724220,224.587738,238.316483,84.474869,272.170624,244.159592,85.379936,271.124268,259.225922,84.437256
346,1.730000,270.996979,194.862885,84.648720,273.993500,208.623749,86.084480,325.019470,226.882065,86.373375,227.225769,214.761978,83.725555,224.580658,238.312790,84.474449,272.614258,244.005951,85.038277,271.124146,259.226349,84.432129
347,1.735000,270.992126,194.860413,84.653412,274.039825,208.677582,86.006935,325.001801,226.875397,86.383469,227.233704,214.760910,83.717819,224.586655,238.313461,84.477089,272.597839,243.949066,84.888443,271.127502,259.224670,84.423584
348,1.740000,271.007812,194.856888,84.641891,273.733337,208.769913,86.005234,324.984467,226.884338,86.404510,227.222992,214.762466,83.725845,224.583725,238.312317,84.478012,272.580658,243.967880,84.862190,271.308411,258.815521,84.225822
349,1.745000,270.996857,194.855286,84.645065,273.696503,208.793472,85.994888,324.985657,226.878616,86.410416,227.231155,214.757401,83.725067,224.583984,238.318390,84.477402,272.577240,243.970703,84.871170,271.120453,259.218201,84.452721
350,1.750000,270.999786,194.865356,84.650078,273.705231,208.783600,86.004906,324.975983,226.880722,86.421005,227.234604,214.765854,83.724747,224.587799,238.310089,84.471573,272.589417,243.964264,84.874710,271.125214,259.225433,84.429390
351,1.755000,270.996063,194.869843,84.642174,273.971863,208.659180,86.034653,324.983551,226.880692,86.417786,227.230392,214.762909,83.718529,224.585251,238.314697,84.477264,272.587921,243.959946,84.877701,271.121582,259.231384,84.431183
352,1.760000,270.995544,194.872101,84.651718,273.995087,208.631042,86.085670,324.986786,226.880783,86.411850,227.231476,214.771408,83.725296,224.581284,238.318451,84.477356,272.584564,243.967377,84.882774,271.299866,258.822601,84.230614
353,1.765000,271.002106,194.865738,84.650177,273.988281,208.626907,86.087143,324.978973,226.888245,86.416458,227.228638,214.771103,83.723404,224.585876,238.313004,84.470634,272.585693,243.961304,84.878883,271.339813,258.709229,84.171768
354,1.770000,270.986328,194.860245,84.644485,273.986328,208.633942,86.077316,324.980255,226.882568,86.418648,227.226089,214.766174,83.722565,224.581192,238.313293,84.480331,272.262115,244.041382,85.130653,271.118317,259.225342,84.447945
355,1.775000,270.990631,194.865891,84.643951,273.730957,208.765518,86.032936,324.976166,226.880707,86.417992,227.218521,214.765732,83.725197,224.585220,238.310730,84.477875,272.604614,244.001114,85.035957,271.124268,259.225281,84.432610
356,1.780000,270.984436,194.869263,84.649117,273.953583,208.674606,85.999557,325.004883,226.872498,86.390930,227.221680,214.768051,83.723618,224.584259,238.315384,84.479103,272.610474,243.943710,84.904907,271.116455,259.227356,84.438362
357,1.785000,270.996918,194.860947,84.645241,273.985779,208.644684,86.063171,325.020905,226.874435,86.378044,227.225845,214.762680,83.725281,224.583923,238.313980,84.473007,272.619202,243.989700,85.045074,271.128387,259.234070,84.438477
358,1.790000,270.994293,194.861526,84.644852,273.733032,208.759308,86.041092,325.003204,226.883453,86.391777,227.226593,214.758698,83.725044,224.588501,238.306152,84.469879,272.602936,243.953323,84.912643,271.301147,258.825287,84.233177
