Format Version,1.23,Take Name,RP_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.50.874 AM,Capture Start Frame,413577,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,242.791946,193.171875,85.459778,225.306976,184.098572,84.285126,204.091858,172.062775,83.490997,223.197968,244.935654,88.308388,241.939011,236.711838,87.504845,201.603165,253.905304,87.186203,1805.364136,-448.207214,144.356079,1374.350464,-609.444519,-324.178894
201,1.005000,242.683487,193.081116,85.615654,225.304489,184.103867,84.287430,204.162918,172.300095,83.491486,223.192490,244.938065,88.306961,241.927048,236.713730,87.504204,201.689072,253.881958,87.101364,1805.412476,-448.214478,144.357559,1374.321167,-609.406616,-324.179260
202,1.010000,242.679276,193.065582,85.646774,225.313751,184.099152,84.283989,204.166412,172.265854,83.515526,223.196411,244.935822,88.306778,241.925735,236.716385,87.507095,201.683197,253.943863,87.107475,1805.567749,-448.242249,144.300385,1374.338867,-609.449463,-324.161652
203,1.015000,242.669968,193.071457,85.645004,225.308502,184.105515,84.288017,204.162720,172.322449,83.396057,223.198044,244.938721,88.310524,241.919495,236.716629,87.507851,201.691895,253.893524,87.103149,1806.299683,-448.419830,144.203049,1374.353271,-609.438049,-324.214447
204,1.020000,242.675827,193.082123,85.642220,225.314270,184.099915,84.281517,204.111740,172.341156,83.063904,223.196259,244.943192,88.310829,241.932617,236.712006,87.505814,201.459763,254.124161,87.383629,1805.391846,-448.157349,144.359192,1374.345703,-609.440125,-324.187836
205,1.025000,242.679382,193.077545,85.640327,225.302704,184.105881,84.287613,204.091995,172.385910,82.906052,223.198593,244.940720,88.308151,241.919830,236.717819,87.517616,201.607285,253.901184,87.187798,1806.267822,-448.404358,144.201172,1374.358521,-609.440308,-324.190002
206,1.030000,242.681229,193.062057,85.629883,225.310364,184.095795,84.285095,204.101257,172.386139,82.900192,223.197739,244.940964,88.308723,241.931549,236.711456,87.508598,201.718872,253.875732,87.075195,1805.526978,-448.206848,144.321869,1374.333740,-609.424438,-324.192322
207,1.035000,242.677933,193.081406,85.640747,225.300201,184.105194,84.286697,204.053177,172.286331,83.158073,223.199524,244.942230,88.309387,241.935013,236.722107,87.504829,201.755646,253.875793,87.039818,1805.370361,-448.199188,144.337204,1374.359009,-609.441650,-324.208740
208,1.040000,242.674942,193.072830,85.648315,225.314972,184.111893,84.288139,204.106628,172.072693,83.507797,223.198273,244.945770,88.311798,241.932983,236.707947,87.506683,201.687393,253.879333,86.926300,1805.520996,-448.268372,144.309631,1374.324951,-609.432434,-324.142609
209,1.045000,242.679962,193.071930,85.641357,225.313995,184.105301,84.290611,204.144791,172.038361,83.653885,223.196609,244.947433,88.310455,241.928406,236.712830,87.495956,201.762329,253.875854,87.031090,1806.497681,-448.514587,144.148880,1374.325684,-609.404907,-324.168182
210,1.050000,242.683411,193.074249,85.635841,225.302750,184.104797,84.302940,204.171677,172.296814,83.520638,223.200806,244.943604,88.308403,241.937103,236.716431,87.499146,201.708862,253.889771,87.088104,1806.594482,-448.522736,144.141632,1374.336426,-609.431885,-324.171204
211,1.055000,242.678009,193.071396,85.632660,225.308670,184.101456,84.287521,204.142212,172.177612,83.121391,223.199142,244.941086,88.306374,241.932587,236.715561,87.507568,201.522629,254.049057,87.322540,1805.447021,-448.205627,144.349319,1374.308105,-609.405823,-324.165680
212,1.060000,242.742889,193.149933,85.522438,225.309204,184.103699,84.291618,204.071915,172.365738,82.957268,223.196381,244.942139,88.310028,241.949249,236.716797,87.496986,201.498062,254.005737,87.291046,1805.570068,-448.255463,144.320221,1374.318481,-609.425232,-324.183350
213,1.065000,242.683685,193.075409,85.607475,225.302673,184.116272,84.291618,204.147690,172.182678,83.014214,223.198257,244.940598,88.310997,241.936905,236.714523,87.493210,201.445129,254.127472,87.399307,1805.791504,-448.309998,144.247757,1374.299438,-609.432312,-324.139893
214,1.070000,242.731857,193.138321,85.535034,225.304428,184.103928,84.285446,204.094437,172.337158,83.053123,223.199310,244.943604,88.311607,241.939514,236.711487,87.496925,201.611603,253.907440,87.180244,1805.530884,-448.236176,144.316925,1374.296143,-609.427124,-324.128540
215,1.075000,242.676102,193.081161,85.622055,225.299301,184.107758,84.284744,204.125671,172.166183,83.066147,223.199326,244.944107,88.315170,241.927490,236.719559,87.502914,201.734619,253.873230,87.063721,1806.535278,-448.495483,144.148041,1374.340088,-609.450500,-324.157410
216,1.080000,242.671555,193.074707,85.654091,225.321045,184.162659,84.304817,204.093750,172.132492,83.073631,223.196365,244.944351,88.312645,241.926575,236.717209,87.502190,201.732620,253.930145,87.063416,1805.803711,-448.285736,144.257690,1374.300171,-609.418701,-324.145447
217,1.085000,242.678558,193.072372,85.645294,225.302444,184.108368,84.295807,204.090271,172.130661,83.080200,223.198563,244.947525,88.315659,241.931076,236.710464,87.505630,201.668091,253.951996,87.126076,1805.799561,-448.335938,144.262466,1374.309814,-609.406250,-324.160400
218,1.090000,242.675797,193.072998,85.640144,225.298172,184.101974,84.285988,204.050323,172.079346,83.229813,223.195053,244.944321,88.307854,241.924606,236.717209,87.507668,201.663956,253.895050,87.126976,1806.608521,-448.539886,144.136459,1374.345703,-609.432617,-324.187592
219,1.095000,242.746429,193.140930,85.521019,225.304642,184.098404,84.285538,204.071976,172.132645,83.129128,223.199066,244.941803,88.313698,241.930832,236.713837,87.505127,201.676575,253.890015,87.114822,1806.520142,-448.498535,144.164886,1374.315552,-609.413818,-324.147766
220,1.100000,242.794052,193.163940,85.453232,225.308380,184.107285,84.285873,204.053513,172.275177,83.200401,223.195923,244.941956,88.315727,241.929047,236.715881,87.501869,201.690018,253.888184,87.100525,1806.537598,-448.492676,144.153397,1374.339600,-609.431213,-324.176086
221,1.105000,242.677200,193.079590,85.621582,225.292603,184.099075,84.288055,204.104935,172.342026,83.046745,223.196030,244.941467,88.312607,241.919876,236.714035,87.513329,201.646240,253.950592,87.147789,1805.679443,-448.277466,144.293137,1374.352661,-609.436951,-324.200104
222,1.110000,242.677444,193.065674,85.652031,225.303558,184.101517,84.292992,204.096329,172.373749,82.955879,223.190552,244.941833,88.315056,241.928223,236.716919,87.504128,201.600052,253.973816,87.196548,1805.717651,-448.308899,144.275162,1374.339966,-609.446106,-324.147125
223,1.115000,242.742905,193.137070,85.526070,225.300293,184.103348,84.280998,204.100784,172.378571,82.937340,223.196289,244.942307,88.309830,241.931015,236.712280,87.505096,201.652237,253.894455,87.142189,1805.757324,-448.328308,144.264267,1374.352661,-609.443115,-324.187225
224,1.120000,242.679306,193.085312,85.616165,225.308136,184.096512,84.285553,204.054840,172.286514,83.164131,223.196487,244.945770,88.304733,241.933960,236.715790,87.506470,201.642441,253.951813,87.149246,1805.543335,-448.253387,144.307327,1374.321411,-609.430115,-324.163239
225,1.125000,242.673462,193.069458,85.653130,225.309998,184.100754,84.290581,204.090393,172.136551,83.126068,223.197189,244.944092,88.310844,241.924545,236.710068,87.500633,201.607086,253.968918,87.179825,1805.442505,-448.116974,144.383759,1374.354980,-609.439819,-324.186188
226,1.130000,242.738846,193.146332,85.534683,225.306900,184.105270,84.294655,204.092102,172.331223,83.059784,223.197128,244.939178,88.310966,241.936676,236.702240,87.505386,201.584091,253.972504,87.207603,1806.434204,-448.443512,144.194092,1374.309204,-609.389893,-324.156586
227,1.135000,242.681564,193.082535,85.614510,225.312866,184.099548,84.290520,204.111984,172.377777,82.960167,223.195129,244.941971,88.317703,241.927887,236.715073,87.504028,201.583420,253.968185,87.213821,1806.437500,-448.461090,144.163681,1374.303101,-609.408630,-324.184937
228,1.140000,242.676437,193.071289,85.649727,225.304367,184.102356,84.294556,204.098526,172.377457,82.943672,223.193970,244.942459,88.314262,241.927795,236.709747,87.499947,201.650421,253.897308,87.140923,1805.541016,-448.240265,144.334274,1374.310425,-609.407959,-324.167236
229,1.145000,242.678726,193.072327,85.654289,225.302994,184.101791,84.290817,204.132874,172.172180,83.048943,223.197617,244.942245,88.312042,241.928650,236.715683,87.507317,201.612213,253.943207,87.005432,1805.448975,-448.232452,144.325974,1374.328491,-609.436096,-324.163940
230,1.150000,242.682098,193.075836,85.644615,225.296722,184.109314,84.295166,204.093079,172.336914,83.083794,223.201675,244.940918,88.313499,241.931610,236.719467,87.505638,201.698608,253.942368,87.093208,1805.609863,-448.278442,144.293777,1374.303101,-609.419006,-324.139740
231,1.155000,242.680588,193.075790,85.644356,225.298965,184.102325,84.291367,204.132431,172.168427,83.070152,223.198029,244.943283,88.314262,241.939117,236.709900,87.494835,201.687515,253.890686,87.104050,1805.455566,-448.231964,144.342331,1374.280884,-609.406006,-324.154785
232,1.160000,242.670837,193.072067,85.646973,225.302826,184.106705,84.296982,204.093796,172.335693,83.046272,223.200424,244.942215,88.313377,241.925247,236.716568,87.495506,201.636826,253.885056,86.978111,1805.376221,-448.213562,144.327927,1374.316650,-609.396667,-324.170837
233,1.165000,242.672729,193.080383,85.648888,225.296814,184.109055,84.287796,204.094955,172.365326,82.979927,223.197342,244.943787,88.315544,241.926193,236.714340,87.497429,201.726059,253.767914,87.014641,1805.380249,-448.219177,144.353622,1374.323364,-609.401733,-324.164612
234,1.170000,242.672668,193.083221,85.647896,225.301590,184.101715,84.292618,204.131577,172.163483,83.033791,223.196243,244.944122,88.312180,241.935715,236.716263,87.504990,201.716873,253.877457,87.072090,1805.566162,-448.270538,144.296112,1374.351196,-609.434937,-324.205353
235,1.175000,242.737946,193.149139,85.525810,225.304886,184.100159,84.284439,204.096176,172.126328,83.078621,223.197311,244.940765,88.309128,241.928665,236.709946,87.507797,201.635803,253.843246,87.104813,1806.397217,-448.473602,144.157288,1374.341309,-609.442200,-324.186707
236,1.180000,242.679398,193.082199,85.615860,225.303543,184.107697,84.291290,204.085388,172.334747,83.056229,223.193634,244.941071,88.306564,241.931915,236.717621,87.493172,201.658478,253.888992,87.131042,1805.526978,-448.219482,144.326172,1374.318359,-609.411133,-324.176910
237,1.185000,242.672623,193.068085,85.651482,225.302017,184.102859,84.286453,204.115768,172.367706,82.970985,223.190048,244.943863,88.306007,241.924698,236.720673,87.500610,201.677750,253.894302,87.110001,1806.387573,-448.471863,144.168259,1374.370361,-609.445862,-324.224060
238,1.190000,242.680359,193.065796,85.645149,225.310745,184.098770,84.283226,204.145111,172.168808,83.032799,223.194977,244.944550,88.311974,241.926544,236.720108,87.507736,201.639755,253.953125,87.148552,1806.223877,-448.408722,144.211731,1374.335449,-609.434387,-324.150574
239,1.195000,242.749451,193.141113,85.523125,225.307983,184.097610,84.285286,204.089050,172.129654,83.083656,223.195999,244.939957,88.314613,241.931900,236.713013,87.502426,201.602402,253.969498,87.194992,1805.717896,-448.288452,144.267715,1374.341431,-609.435425,-324.176483
240,1.200000,242.678162,193.081528,85.615921,225.306015,184.099869,84.291397,204.090302,172.127914,83.083893,223.192368,244.941345,88.311005,241.928329,236.718552,87.501801,201.648361,253.898117,87.144035,1805.453003,-448.246094,144.307129,1374.314331,-609.419678,-324.167511
241,1.205000,242.670334,193.067719,85.651085,225.309464,184.102280,84.289185,204.089508,172.340164,83.042381,223.195877,244.940308,88.311447,241.934311,236.718979,87.500931,201.635498,253.953552,87.157578,1805.184326,-448.167267,144.390656,1374.326416,-609.410645,-324.170105
242,1.210000,242.676254,193.074493,85.646507,225.296524,184.105927,84.290794,204.106613,172.377640,82.965340,223.196671,244.940750,88.312927,241.934738,236.716736,87.502205,201.528305,254.054184,87.324623,1805.459839,-448.240845,144.315460,1374.303711,-609.403687,-324.198212
243,1.215000,242.674103,193.078827,85.643326,225.311401,184.107574,84.293640,204.096786,172.380112,82.945053,223.194275,244.941025,88.309021,241.937698,236.714233,87.497826,201.608871,253.904373,87.181061,1805.352661,-448.213318,144.348358,1374.326538,-609.428833,-324.203857
244,1.220000,242.678421,193.073196,85.641678,225.302353,184.101730,84.296219,204.097992,172.367859,82.962250,223.194061,244.946075,88.311569,241.934662,236.717545,87.502045,201.662186,253.817383,87.075211,1805.531250,-448.258240,144.300369,1374.326050,-609.425049,-324.196625
245,1.225000,242.678116,193.074234,85.636703,225.303528,184.107315,84.287018,204.064011,172.280243,83.181435,223.195602,244.946991,88.315788,241.932816,236.713043,87.503975,201.682968,253.934540,87.110046,1805.512573,-448.259399,144.319992,1374.319214,-609.418396,-324.154388
246,1.230000,242.675125,193.076080,85.640617,225.306015,184.100616,84.293205,204.096664,172.324234,83.107964,223.200043,244.937225,88.310730,241.932556,236.720612,87.504578,201.461578,254.137970,87.382240,1805.429199,-448.224640,144.329147,1374.283569,-609.395996,-324.134247
247,1.235000,242.678711,193.079803,85.640976,225.308502,184.099228,84.286118,204.102448,172.354950,82.990089,223.192230,244.937073,88.312576,241.941650,236.713287,87.495003,201.486725,254.010849,87.303337,1805.413696,-448.217224,144.340820,1374.301392,-609.409851,-324.153503
248,1.240000,242.742783,193.146393,85.520050,225.314514,184.107285,84.290459,204.095383,172.375504,82.944962,223.194565,244.935318,88.307671,241.930466,236.722504,87.507408,201.523331,254.040146,87.327682,1805.493530,-448.242950,144.310135,1374.313843,-609.429688,-324.145782
249,1.245000,242.680511,193.081223,85.619934,225.305588,184.101837,84.291718,204.132401,172.167755,83.037437,223.196762,244.938080,88.313751,241.946564,236.719681,87.495804,201.635071,253.899429,87.155853,1805.398804,-448.229462,144.338165,1374.314209,-609.408569,-324.172455
250,1.250000,242.680603,193.062256,85.639008,225.302032,184.107025,84.283112,204.091263,172.326584,83.064590,223.195847,244.940155,88.312851,241.930206,236.716980,87.501595,201.724869,253.878204,87.072624,1806.289551,-448.433990,144.196960,1374.327271,-609.439026,-324.175659
251,1.255000,242.670547,193.073624,85.651733,225.309235,184.101089,84.288033,204.109406,172.362198,82.991936,223.197266,244.940735,88.310066,241.928284,236.718475,87.504135,201.743011,253.879822,87.054398,1805.391968,-448.170837,144.343430,1374.345459,-609.423523,-324.196777
252,1.260000,242.677338,193.075256,85.639023,225.313568,184.099503,84.282112,204.135864,172.166107,83.039108,223.197220,244.941849,88.310333,241.928970,236.715027,87.507545,201.675949,253.939636,87.114388,1805.289551,-448.176697,144.358795,1374.344482,-609.426270,-324.188751
253,1.265000,242.745865,193.148407,85.520882,225.298004,184.100677,84.290520,204.097122,172.333084,83.055458,223.198105,244.944672,88.313728,241.942825,236.718109,87.501816,201.669083,253.897812,87.121956,1805.344971,-448.203674,144.359436,1374.311401,-609.395386,-324.148499
254,1.270000,242.681335,193.078445,85.615776,225.313629,184.099899,84.289963,204.106293,172.361267,82.987808,223.197968,244.948059,88.311180,241.933243,236.715576,87.500038,201.682648,253.887833,87.113289,1805.311768,-448.190979,144.347916,1374.326416,-609.450928,-324.165924
255,1.275000,242.678955,193.069794,85.645706,225.305237,184.098816,84.289597,204.098801,172.368881,82.959206,223.194168,244.946945,88.307945,241.930740,236.725754,87.508331,201.690048,253.885391,87.101753,1805.238281,-448.155060,144.374054,1374.336304,-609.456543,-324.173798
256,1.280000,242.674667,193.071106,85.644760,225.303360,184.104736,84.290344,204.092239,172.368698,82.965660,223.197403,244.943375,88.304741,241.917618,236.725220,87.516632,201.458115,254.125122,87.380844,1805.339722,-448.196930,144.345810,1374.330200,-609.413818,-324.192200
257,1.285000,242.678345,193.075516,85.645157,225.308151,184.105469,84.287170,204.114624,172.160095,83.046402,223.196396,244.942535,88.306831,241.939392,236.722641,87.505013,201.431763,254.133469,87.408676,1805.172119,-448.155273,144.388290,1374.326538,-609.404236,-324.185974
258,1.290000,242.672501,193.078949,85.642693,225.295288,184.097214,84.285500,204.087860,172.132751,83.086342,223.193726,244.939087,88.312485,241.940323,236.711853,87.500015,201.516449,253.998154,87.269203,1806.303467,-448.444122,144.174026,1374.332642,-609.400146,-324.216736
259,1.295000,242.676544,193.082047,85.640182,225.311676,184.098526,84.281227,204.091476,172.132095,83.084976,223.192123,244.938797,88.307930,241.927765,236.719467,87.509552,201.670502,253.891937,87.122627,1805.339844,-448.158539,144.350143,1374.339233,-609.445740,-324.185455
260,1.300000,242.751404,193.143417,85.510918,225.307358,184.105392,84.286560,204.091675,172.335434,83.031281,223.196518,244.939514,88.311516,241.932404,236.719955,87.506851,201.698502,253.872070,86.912857,1805.201050,-448.148132,144.375473,1374.324341,-609.420837,-324.187927
261,1.305000,242.679108,193.089813,85.619041,225.308792,184.104294,84.280746,204.073883,172.294724,83.161041,223.196793,244.943771,88.310745,241.941208,236.708405,87.494179,202.092010,253.792679,86.799850,1805.406250,-448.228424,144.331497,1374.325317,-609.415466,-324.173553
262,1.310000,242.676056,193.066254,85.646332,225.301529,184.098633,84.285698,204.074539,172.267090,83.237762,223.198029,244.948868,88.310593,241.927109,236.716263,87.504013,201.582336,254.049866,87.257980,1805.213379,-448.165405,144.384750,1374.315186,-609.400757,-324.162872
263,1.315000,242.671280,193.075989,85.645050,225.302307,184.104416,84.287666,204.099731,172.333496,83.083534,223.199646,244.950928,88.318092,241.922607,236.714676,87.509270,201.589569,253.902054,87.197716,1806.093872,-448.366913,144.236053,1374.325317,-609.403503,-324.168213
264,1.320000,242.750336,193.150024,85.526031,225.316757,184.107269,84.287384,204.059875,172.288239,83.167000,223.200958,244.948334,88.313812,241.935699,236.718964,87.508255,201.602219,253.953003,87.186325,1805.292480,-448.135742,144.377304,1374.322754,-609.411804,-324.164734
265,1.325000,242.679459,193.092789,85.624825,225.301025,184.110229,84.284348,203.981445,172.364822,83.086960,223.199295,244.945892,88.312485,241.934494,236.713821,87.509720,201.517288,254.055267,87.330658,1805.290283,-448.173431,144.351761,1374.327881,-609.420105,-324.175476
266,1.330000,242.675217,193.078995,85.653252,225.308929,184.109375,84.283470,204.041763,172.284119,83.172356,223.193512,244.941956,88.312737,241.921341,236.718948,87.504448,201.519058,253.996170,87.276711,1806.332397,-448.456421,144.175293,1374.326050,-609.427124,-324.153259
267,1.335000,242.680756,193.066040,85.640594,225.304504,184.102005,84.285278,204.101974,172.330917,83.072838,223.192001,244.938110,88.309456,241.922394,236.724167,87.504158,201.526749,253.967590,87.090904,1806.127197,-448.371094,144.228012,1374.307983,-609.415955,-324.158813
268,1.340000,242.678543,193.074646,85.643410,225.309738,184.102783,84.290367,204.097061,172.360428,82.988564,223.194962,244.936707,88.309258,241.929565,236.713745,87.497192,201.705734,253.783081,87.038628,1805.348145,-448.181580,144.360443,1374.337769,-609.415466,-324.192291
269,1.345000,242.673813,193.073654,85.648621,225.307770,184.100098,84.288376,204.086929,172.096832,83.218086,223.194519,244.937195,88.313072,241.935638,236.715179,87.499405,201.748642,253.867157,87.045616,1806.272949,-448.332489,144.222443,1374.304077,-609.400146,-324.172119
270,1.350000,242.683075,193.064957,85.638092,225.308456,184.102890,84.286438,204.143875,172.310440,83.421761,223.196136,244.936890,88.311203,241.927597,236.716980,87.508743,201.686874,253.949112,87.111801,1805.400269,-448.148499,144.364059,1374.321655,-609.402893,-324.145691
271,1.355000,242.746567,193.134155,85.509438,225.305252,184.108002,84.290092,204.164719,172.166367,83.401665,223.196487,244.940323,88.311432,241.916336,236.716507,87.506523,201.604904,253.971603,87.186447,1805.348389,-448.217682,144.356216,1374.350342,-609.448425,-324.196075
272,1.360000,242.798553,193.171738,85.456261,225.309830,184.102661,84.291718,204.099533,172.322098,83.134865,223.200348,244.939667,88.311256,241.934631,236.721100,87.501564,201.650375,253.890686,87.144981,1806.290039,-448.435028,144.184265,1374.335083,-609.427429,-324.175171
273,1.365000,242.683624,193.082947,85.614998,225.306915,184.104385,84.287148,204.050369,172.294785,83.149834,223.196960,244.940796,88.309547,241.930099,236.715363,87.505951,201.523819,254.041763,87.326775,1806.366821,-448.313873,144.223831,1374.338013,-609.435608,-324.160706
274,1.370000,242.728104,193.122559,85.543549,225.307663,184.106964,84.284904,204.059967,172.080475,83.248146,223.197357,244.936844,88.308128,241.946045,236.716827,87.495064,201.547089,253.831421,87.033722,1805.531250,-448.169464,144.335083,1374.342163,-609.428162,-324.153290
275,1.375000,242.680389,193.082153,85.621017,225.307693,184.098831,84.292526,204.077057,172.308914,83.137245,223.195175,244.940903,88.312469,241.930954,236.724686,87.505577,201.759949,253.868515,87.042328,1805.599854,-448.288818,144.281326,1374.320312,-609.411804,-324.173798
276,1.380000,242.672043,193.076782,85.652451,225.305695,184.106110,84.287743,204.074661,172.287430,83.173019,223.195099,244.940369,88.311920,241.935196,236.720322,87.501518,201.475204,254.131409,87.368004,1805.333984,-448.217133,144.340134,1374.338135,-609.451294,-324.189880
277,1.385000,242.731293,193.148438,85.529411,225.302246,184.101959,84.285545,204.098221,172.340134,83.051727,223.194443,244.936508,88.313385,241.928329,236.717804,87.501900,201.597244,253.912277,87.195679,1805.428833,-448.137848,144.369034,1374.329102,-609.426941,-324.204468
278,1.390000,242.792099,193.172760,85.457512,225.302643,184.104263,84.294029,204.100204,172.366409,82.962082,223.196289,244.938141,88.312714,241.928131,236.711105,87.501640,201.704498,253.880768,87.088905,1805.609741,-448.240265,144.301422,1374.323120,-609.450256,-324.175415
279,1.395000,242.679214,193.090012,85.624275,225.308380,184.099716,84.287079,204.057266,172.289734,83.153053,223.194656,244.941559,88.312973,241.926544,236.710968,87.503998,201.710709,253.936737,87.087463,1805.606201,-448.281952,144.299515,1374.315918,-609.399170,-324.202423
280,1.400000,242.676224,193.068893,85.647339,225.305328,184.109573,84.287987,204.091476,172.322205,83.090340,223.194870,244.941177,88.313454,241.941147,236.712036,87.499886,201.650452,253.960007,87.143402,1805.313843,-448.204346,144.354080,1374.324097,-609.422668,-324.191833
281,1.405000,242.679276,193.061249,85.629089,225.303879,184.100159,84.282875,204.098221,172.357285,82.999374,223.198837,244.936722,88.311317,241.933487,236.720016,87.501396,201.661545,253.893341,87.131706,1805.377686,-448.212433,144.335007,1374.318481,-609.397339,-324.166565
282,1.410000,242.742157,193.148163,85.512306,225.308701,184.105560,84.286850,204.068710,172.292603,83.151360,223.197357,244.936325,88.308121,241.930786,236.711624,87.498039,201.683975,253.885513,87.112511,1805.474854,-448.238800,144.314407,1374.303711,-609.402161,-324.134644
283,1.415000,242.680115,193.083969,85.623909,225.303757,184.102509,84.290512,204.085358,172.333466,83.084961,223.196182,244.942307,88.314995,241.934341,236.715454,87.496117,201.687012,253.789124,87.061760,1805.438721,-448.222412,144.337784,1374.314819,-609.411255,-324.152344
284,1.420000,242.681580,193.065720,85.644508,225.297440,184.108078,84.293091,204.124573,172.161148,83.054749,223.193527,244.946075,88.319328,241.936783,236.713364,87.509773,201.662308,253.938263,87.130653,1805.560425,-448.256653,144.298431,1374.320190,-609.413269,-324.159698
285,1.425000,242.677551,193.065018,85.642105,225.302734,184.104202,84.292053,204.094116,172.340500,83.041237,223.194061,244.942993,88.317162,241.929337,236.718185,87.515442,201.608826,253.973663,87.189087,1805.479126,-448.237152,144.320786,1374.333984,-609.435364,-324.173737
286,1.430000,242.679626,193.070282,85.636551,225.297272,184.106522,84.289993,204.101746,172.359146,82.974159,223.196609,244.939011,88.313133,241.944931,236.714981,87.502876,201.450180,254.132782,87.394524,1805.454590,-448.234161,144.328629,1374.311279,-609.425659,-324.159576
287,1.435000,242.741608,193.145020,85.523483,225.308716,184.100815,84.292244,204.132156,172.161316,83.035240,223.193924,244.936722,88.308922,241.931442,236.716156,87.504723,201.511993,254.047806,87.335884,1806.552368,-448.516937,144.129715,1374.322754,-609.417114,-324.182465
288,1.440000,242.679276,193.085617,85.615395,225.298676,184.107315,84.288620,204.072739,172.267380,83.232918,223.197083,244.939819,88.308037,241.924469,236.710281,87.507782,201.562225,253.976044,87.224747,1805.537354,-448.200256,144.316147,1374.336426,-609.436462,-324.146576
289,1.445000,242.673584,193.074615,85.651390,225.314240,184.102646,84.284645,204.095200,172.326309,83.098694,223.195160,244.942215,88.310951,241.923553,236.711945,87.505226,201.671341,253.794693,87.079430,1806.316406,-448.427307,144.195175,1374.340454,-609.412476,-324.160187
290,1.450000,242.675537,193.075073,85.646027,225.303406,184.103455,84.284508,204.094147,172.363403,82.977509,223.193924,244.943146,88.310425,241.930939,236.716629,87.502914,201.732803,253.754288,87.003105,1805.274536,-448.141937,144.382812,1374.342529,-609.401794,-324.190948
291,1.455000,242.676102,193.085159,85.648148,225.302826,184.111221,84.290840,203.953552,172.412674,82.982864,223.194733,244.941360,88.311478,241.926956,236.713913,87.501648,201.720673,253.918167,87.074417,1805.426758,-448.224121,144.326050,1374.326904,-609.450134,-324.158966
292,1.460000,242.675995,193.080414,85.645493,225.305603,184.102402,84.290771,204.074921,172.360062,82.961670,223.190598,244.944092,88.311684,241.924850,236.710480,87.505333,201.693558,253.892181,87.098228,1805.346436,-448.206787,144.352417,1374.313721,-609.407654,-324.167297
293,1.465000,242.682617,193.065353,85.629868,225.303665,184.106079,84.283401,204.123352,172.161591,83.047676,223.192612,244.947189,88.315666,241.929489,236.706055,87.495941,201.625778,253.952835,87.165535,1805.444092,-448.237732,144.330185,1374.343506,-609.432373,-324.194244
294,1.470000,242.677948,193.076767,85.642494,225.302277,184.105347,84.288239,204.090012,172.332397,83.067574,223.196991,244.943222,88.308533,241.933380,236.719849,87.499779,201.649338,253.893402,87.137306,1805.536011,-448.258942,144.290115,1374.306152,-609.398254,-324.141327
295,1.475000,242.677063,193.079483,85.651764,225.294312,184.102859,84.284645,204.100891,172.359680,82.991997,223.194427,244.941620,88.310349,241.934265,236.711044,87.499557,201.678894,253.884827,87.109100,1805.465820,-448.244965,144.332199,1374.305786,-609.376221,-324.182831
296,1.480000,242.677704,193.079498,85.640999,225.308441,184.101044,84.288704,204.126450,172.166092,83.038254,223.194550,244.937607,88.310928,241.933456,236.704681,87.504639,201.644455,253.831329,87.091972,1805.604980,-448.274445,144.286102,1374.307983,-609.401062,-324.169495
297,1.485000,242.755219,193.142471,85.517105,225.305176,184.103394,84.287666,204.093033,172.339066,83.055931,223.194046,244.938461,88.311447,241.936081,236.710648,87.499336,201.630127,253.946457,87.164490,1806.422729,-448.474274,144.152954,1374.288208,-609.404602,-324.163452
298,1.490000,242.801773,193.168289,85.451393,225.307938,184.106766,84.290855,204.100037,172.361954,82.988579,223.196091,244.944000,88.314629,241.929016,236.716034,87.498756,201.589645,253.873764,87.156021,1805.408813,-448.173492,144.359100,1374.321167,-609.418823,-324.202698
299,1.495000,242.685547,193.082260,85.612869,225.311783,184.110016,84.293327,204.060394,172.288742,83.162224,223.197250,244.946243,88.314629,241.931015,236.706329,87.499115,201.651093,253.890930,87.137245,1805.349121,-448.197357,144.349487,1374.304077,-609.399719,-324.158569
300,1.500000,242.675415,193.059326,85.644112,225.313553,184.104507,84.288902,204.088776,172.331238,83.094948,223.196396,244.943008,88.311371,241.937729,236.718475,87.501320,201.636932,253.843307,87.099968,1805.399170,-448.211090,144.329941,1374.305176,-609.408020,-324.152100
301,1.505000,242.675964,193.078247,85.641670,225.315491,184.103195,84.288437,204.102127,172.355789,82.991104,223.199371,244.941208,88.309692,241.929489,236.717987,87.498619,201.677536,253.784561,87.060509,1806.291138,-448.422546,144.185867,1374.330200,-609.433533,-324.151184
302,1.510000,242.677933,193.075104,85.637589,225.306152,184.104980,84.286644,204.100479,172.371017,82.954544,223.196014,244.941086,88.312363,241.933731,236.708710,87.500565,201.707275,253.878708,87.084122,1806.176758,-448.370667,144.223785,1374.331299,-609.446106,-324.168335
303,1.515000,242.746262,193.142731,85.519989,225.309067,184.104370,84.283379,204.083130,172.086838,83.215141,223.196075,244.938278,88.311401,241.931641,236.710144,87.507111,201.472443,254.127853,87.377571,1805.338257,-448.167511,144.361664,1374.336792,-609.427185,-324.205322
