Format Version,1.23,Take Name,RP_C_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.51.607 AM,Capture Start Frame,245725,Total Frames in Take,530,Total Exported Frames,530,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.793167,197.598587,86.546822,222.274963,198.533173,85.555733,222.408722,222.869614,86.279465,198.280960,220.549210,85.456284,197.751617,199.850327,84.657822,241.758652,225.611877,88.201042,1808.720581,-448.933716,144.010345
234,1.170000,241.791565,197.597015,86.544083,222.272171,198.533173,85.553749,222.400391,222.867203,86.285233,198.299316,220.542725,85.451439,197.749771,199.849747,84.655197,241.711395,225.607376,88.243660,1808.675537,-448.890869,144.030075
235,1.175000,241.795975,197.606750,86.537018,222.269638,198.535049,85.556984,222.402206,222.872192,86.279671,198.297714,220.538544,85.448929,197.756516,199.848053,84.652275,241.715881,225.606125,88.240761,1808.889771,-448.963989,143.991638
236,1.180000,241.796280,197.597321,86.540169,222.276779,198.532669,85.558701,222.400162,222.876282,86.278534,198.294601,220.540253,85.447083,197.756943,199.853363,84.654480,241.875443,225.678070,88.134308,1808.909302,-448.978516,144.002014
237,1.185000,241.795013,197.596954,86.539497,222.271912,198.533691,85.557480,222.404861,222.866257,86.280899,198.296188,220.539749,85.452103,197.766174,199.852310,84.652962,241.772964,225.618073,88.199142,1808.888794,-448.957306,143.998810
238,1.190000,241.799652,197.616043,86.542023,222.277451,198.538223,85.560181,222.402985,222.870712,86.286583,198.299728,220.539200,85.450676,197.767502,199.855240,84.650696,241.716003,225.610092,88.239655,1808.828979,-448.940887,144.001740
239,1.195000,241.795792,197.605331,86.541550,222.268585,198.538788,85.557884,222.405548,222.873154,86.284958,198.298416,220.546310,85.455170,197.763870,199.854309,84.643036,241.717834,225.613586,88.239365,1808.756836,-448.922974,144.007416
240,1.200000,241.801605,197.612625,86.541946,222.324722,198.509430,85.643158,222.407455,222.870605,86.278038,198.743805,220.416199,85.746994,197.768204,199.855118,84.647141,241.726044,225.611496,88.231003,1808.793945,-448.949982,144.004242
241,1.205000,241.804138,197.599808,86.538414,222.257111,198.532196,85.589226,222.405289,222.866333,86.280319,198.585999,220.409958,85.631210,197.761917,199.855103,84.644745,241.733887,225.606537,88.225807,1808.767822,-448.934052,144.006165
242,1.210000,241.798553,197.593048,86.536514,222.273483,198.533493,85.555084,222.408554,222.866089,86.284195,198.322327,220.469238,85.590782,197.762192,199.852875,84.651093,241.884430,225.676193,88.130089,1808.789551,-448.949768,143.997421
243,1.215000,241.798218,197.595566,86.537003,222.279282,198.534683,85.550804,222.407227,222.864166,86.280167,198.255096,220.540207,85.461250,197.756699,199.852844,84.648285,241.765945,225.618393,88.199699,1808.800171,-448.978333,143.986832
244,1.220000,241.796768,197.595337,86.538925,222.271667,198.534424,85.556297,222.403641,222.868378,86.278671,198.290680,220.543457,85.442932,197.757141,199.853012,84.653572,241.875610,225.680801,88.130013,1808.694092,-448.934082,144.015930
245,1.225000,241.799759,197.612000,86.538200,222.274857,198.532318,85.557137,222.404083,222.864517,86.284386,198.740891,220.413803,85.748207,197.754898,199.849503,84.652168,241.933029,225.595474,88.173927,1808.796753,-448.945709,143.991531
246,1.230000,241.802246,197.591080,86.537567,222.270035,198.534622,85.559639,222.411530,222.868546,86.280365,198.905075,220.340149,85.827744,197.757553,199.848175,84.662186,241.755402,225.612427,88.230057,1808.871582,-448.979401,143.993454
247,1.235000,241.798355,197.594910,86.542755,222.273834,198.534302,85.560753,222.394684,222.870697,86.273865,198.872040,220.346497,85.821968,197.747192,199.852753,84.663506,241.699677,225.613800,88.249725,1808.888306,-448.963287,143.978088
248,1.240000,241.797134,197.596329,86.545097,222.269623,198.534943,85.554939,222.401306,222.870316,86.280647,198.829742,220.362411,85.813278,197.755051,199.851425,84.657829,241.871201,225.684570,88.140053,1808.809326,-448.934601,144.016586
249,1.245000,241.792877,197.607468,86.543594,222.270157,198.540436,85.558083,222.415390,222.866211,86.272484,198.817017,220.368134,85.810913,197.753433,199.854752,84.653824,241.763565,225.623550,88.201279,1808.819214,-448.942993,143.998779
250,1.250000,241.791534,197.598679,86.538818,222.269882,198.535492,85.557648,222.409302,222.871674,86.276489,198.439621,220.442871,85.611053,197.751175,199.857849,84.654091,241.873322,225.675262,88.132431,1808.729126,-448.928467,144.007812
251,1.255000,241.795120,197.610855,86.538765,222.271835,198.529861,85.561302,222.405350,222.873734,86.276566,198.264008,220.545929,85.453415,197.752762,199.859177,84.655457,241.879181,225.678131,88.120712,1808.754272,-448.937897,143.998657
252,1.260000,241.791245,197.595169,86.538483,222.270264,198.529343,85.560898,222.401627,222.872940,86.277168,198.279724,220.550232,85.451096,197.748520,199.852234,84.652222,241.748169,225.614563,88.207817,1808.753784,-448.951599,144.010483
253,1.265000,241.796387,197.589111,86.544083,222.268387,198.533539,85.560745,222.409348,222.864990,86.277550,198.289948,220.542496,85.458595,197.753464,199.853806,84.655571,241.876144,225.672394,88.131538,1808.816406,-448.964905,143.992798
254,1.270000,241.793686,197.591629,86.541573,222.274338,198.529068,85.558815,222.405823,222.873001,86.285477,198.292282,220.542038,85.452217,197.750977,199.848846,84.654587,241.761414,225.618118,88.207977,1808.872070,-448.983276,143.970642
255,1.275000,241.794266,197.604492,86.543098,222.276505,198.532867,85.555305,222.405441,222.869736,86.277718,198.294083,220.546707,85.452209,197.758759,199.851227,84.653961,241.710602,225.605057,88.241966,1808.717041,-448.918091,144.024002
256,1.280000,241.794067,197.607697,86.545166,222.272308,198.530304,85.552879,222.403473,222.866165,86.278137,198.739105,220.411697,85.744522,197.756699,199.851730,84.646790,241.716660,225.608643,88.235138,1808.899658,-448.976685,143.975845
257,1.285000,241.796432,197.603821,86.541885,222.272507,198.534103,85.554901,222.417435,222.868240,86.272552,198.579330,220.408813,85.634254,197.760391,199.858978,84.653412,241.729233,225.605942,88.227394,1808.822510,-448.946106,144.001343
258,1.290000,241.797775,197.598206,86.538406,222.271820,198.533798,85.557045,222.409225,222.863831,86.274216,198.315948,220.475510,85.592667,197.759415,199.856461,84.652580,241.879837,225.681839,88.136467,1808.783813,-448.919098,144.022583
259,1.295000,241.793549,197.601227,86.539421,222.272202,198.532394,85.560951,222.406738,222.869629,86.275314,198.252228,220.540024,85.466248,197.776794,199.876984,84.702469,241.772491,225.675629,88.253242,1808.923828,-448.973572,143.981903
260,1.300000,241.801071,197.600983,86.542503,222.322754,198.509949,85.650414,222.409439,222.864670,86.274895,198.278244,220.551270,85.454094,197.753021,199.852417,84.656090,241.719513,225.617111,88.253387,1808.789185,-448.930817,144.008575
261,1.305000,241.800217,197.598068,86.543358,222.261658,198.528564,85.591156,222.406906,222.868958,86.276840,198.736343,220.415817,85.742622,197.753983,199.852829,84.655594,241.720947,225.603607,88.231674,1808.760010,-448.940918,144.005157
262,1.310000,241.799881,197.598724,86.538589,222.272705,198.529816,85.557945,222.409805,222.866501,86.273506,198.907806,220.334564,85.829704,197.758041,199.851471,84.648811,241.882675,225.678711,88.131218,1808.587891,-448.737213,144.129745
263,1.315000,241.799988,197.599503,86.542740,222.275574,198.531097,85.542732,222.420654,222.867432,86.269295,198.534027,220.420044,85.622093,197.763855,199.851685,84.651779,241.769424,225.613785,88.198105,1809.015381,-448.817413,144.110291
264,1.320000,241.797836,197.601776,86.544144,222.273987,198.533401,85.551750,222.409592,222.865707,86.280060,198.719849,220.415878,85.742737,197.758255,199.854706,84.654030,241.877625,225.673813,88.126144,1809.293457,-449.058075,143.967331
265,1.325000,241.790329,197.601135,86.545975,222.275101,198.535385,85.558487,222.409302,222.868347,86.281731,198.472626,220.436584,85.611771,197.759476,199.853516,84.658653,241.882065,225.684357,88.124954,1808.805176,-448.951202,143.987488
266,1.330000,241.793137,197.596542,86.540787,222.273392,198.530151,85.556549,222.398956,222.873154,86.282898,198.280731,220.542068,85.461693,197.759033,199.854324,84.658745,241.885986,225.679993,88.128983,1808.713257,-448.950897,144.002182
267,1.335000,241.796921,197.593628,86.541122,222.274826,198.526047,85.554230,222.392303,222.871521,86.283508,198.726486,220.431854,85.728912,197.751038,199.853806,84.659279,241.756058,225.611923,88.212082,1808.789795,-448.956146,143.983734
268,1.340000,241.794586,197.600006,86.546577,222.271210,198.534332,85.560501,222.407486,222.873138,86.282372,198.900558,220.344971,85.830704,197.751083,199.854858,84.659523,241.704208,225.600372,88.245216,1808.852661,-448.957794,143.989868
269,1.345000,241.793411,197.602066,86.544250,222.268906,198.538925,85.560959,222.405624,222.872681,86.279175,198.534286,220.415985,85.623108,197.755157,199.852478,84.652031,241.877060,225.678024,88.129860,1808.797729,-448.936310,144.000580
270,1.350000,241.793594,197.600800,86.539436,222.270187,198.538986,85.561752,222.396851,222.872940,86.283676,198.721802,220.416367,85.753944,197.703644,199.919724,84.697792,241.873596,225.676453,88.125137,1808.861084,-448.960785,143.977173
271,1.355000,241.796448,197.602203,86.542999,222.271469,198.536850,85.559082,222.395294,222.869232,86.284988,198.477234,220.433868,85.618172,197.753738,199.853546,84.649727,241.878540,225.676224,88.128441,1808.720337,-448.912506,144.011536
272,1.360000,241.795135,197.602921,86.541443,222.271561,198.537827,85.560318,222.404419,222.873337,86.282906,198.278748,220.539017,85.461151,197.756271,199.854309,84.651924,241.750534,225.617569,88.212158,1808.781738,-448.941711,144.013596
273,1.365000,241.798431,197.600571,86.537628,222.275070,198.533463,85.557220,222.404816,222.869598,86.283318,198.268997,220.548248,85.454971,197.764511,199.852600,84.652771,241.922150,225.593872,88.190529,1808.776733,-448.924927,144.014740
274,1.370000,241.797379,197.598251,86.539742,222.272171,198.542465,85.565025,222.408844,222.864914,86.279541,198.292831,220.538116,85.460449,197.752502,199.855759,84.652580,241.768677,225.614899,88.221367,1808.831421,-448.955048,144.001038
275,1.375000,241.797119,197.597153,86.544334,222.326324,198.510437,85.645248,222.409912,222.862167,86.272369,198.742645,220.410629,85.752548,197.760162,199.851807,84.657059,241.869324,225.676865,88.132301,1808.780518,-448.928650,144.004471
276,1.380000,241.796951,197.596497,86.541565,222.261429,198.535782,85.586250,222.407761,222.866058,86.282578,198.901108,220.340302,85.829010,197.762268,199.851334,84.661995,241.763184,225.612656,88.199142,1808.799561,-448.804749,144.090683
277,1.385000,241.797546,197.599701,86.539406,222.276489,198.530655,85.553696,222.399963,222.872391,86.282478,198.532425,220.420883,85.615173,197.761307,199.850967,84.652031,241.876846,225.665573,88.130531,1809.186279,-449.002045,143.988663
278,1.390000,241.797638,197.596985,86.540482,222.277512,198.535873,85.553368,222.402435,222.877243,86.285255,198.267609,220.546173,85.452408,197.762436,199.854706,84.645943,241.886627,225.670135,88.122337,1808.926636,-448.973236,143.995636
279,1.395000,241.798187,197.609924,86.536942,222.276031,198.535049,85.553558,222.411087,222.872452,86.282257,198.259506,220.549866,85.447067,197.761841,199.856369,84.651733,241.872650,225.673126,88.127602,1808.745117,-448.934052,144.001053
280,1.400000,241.794525,197.600220,86.539757,222.274155,198.530304,85.555511,222.408447,222.870102,86.280037,198.729050,220.417007,85.742790,197.756195,199.857941,84.655350,241.754837,225.610779,88.212746,1808.770142,-448.951233,143.997330
281,1.405000,241.799362,197.596207,86.543243,222.271286,198.531097,85.557236,222.402344,222.872879,86.281898,198.587753,220.404465,85.629227,197.759094,199.851883,84.655838,241.716370,225.603058,88.241417,1808.766113,-448.931793,143.997849
282,1.410000,241.798523,197.598801,86.542313,222.273468,198.537689,85.557465,222.408340,222.866623,86.275887,198.334656,220.468338,85.592674,197.765228,199.849258,84.658424,241.717361,225.610413,88.239647,1808.860474,-448.963165,143.984039
283,1.415000,241.798599,197.592850,86.540741,222.273956,198.528351,85.555458,222.398621,222.871689,86.281151,198.263916,220.534470,85.461205,197.756531,199.850708,84.654839,241.878052,225.677689,88.136665,1808.718384,-448.911652,144.004837
284,1.420000,241.798096,197.600128,86.543816,222.277878,198.531647,85.556190,222.400253,222.868378,86.280861,198.285858,220.544510,85.458832,197.758484,199.851456,84.658020,241.882812,225.682251,88.127098,1808.805786,-448.939178,144.000595
285,1.425000,241.795624,197.599976,86.544319,222.275757,198.536118,85.558723,222.412231,222.866684,86.274117,198.305939,220.542480,85.455292,197.746567,199.858261,84.659500,241.747726,225.608917,88.211281,1808.833496,-448.959320,144.001343
286,1.430000,241.794998,197.601196,86.546364,222.274078,198.530228,85.559013,222.404053,222.869415,86.275955,198.310013,220.540756,85.453880,197.750671,199.853302,84.658424,241.705444,225.598389,88.242645,1808.860596,-448.965424,143.985046
287,1.435000,241.797943,197.607971,86.541534,222.271591,198.538254,85.554901,222.398285,222.875671,86.281151,198.294693,220.546982,85.457764,197.751266,199.852036,84.658066,241.872437,225.673508,88.133018,1808.798340,-448.940918,144.004120
288,1.440000,241.797058,197.603897,86.541397,222.276169,198.536118,85.559372,222.402740,222.870956,86.276939,198.742371,220.413116,85.747398,197.749741,199.846146,84.648293,241.763657,225.618988,88.196686,1808.727539,-448.769104,144.104477
289,1.445000,241.795380,197.598679,86.542458,222.272339,198.537964,85.557579,222.397705,222.865448,86.281662,198.905746,220.341049,85.833557,197.758179,199.856003,84.655518,241.714310,225.605652,88.235794,1809.099976,-448.976288,144.011047
290,1.450000,241.795975,197.601715,86.545029,222.270615,198.534348,85.557404,222.406754,222.871872,86.278976,198.535919,220.415344,85.622040,197.759857,199.854004,84.651566,241.878036,225.675476,88.133278,1808.900146,-448.938965,144.012878
291,1.455000,241.796753,197.597076,86.539978,222.276764,198.527939,85.556366,222.404938,222.867798,86.280991,198.282822,220.542587,85.458595,197.759781,199.852173,84.652740,241.762482,225.619705,88.205597,1808.767700,-448.927460,143.996918
292,1.460000,241.797272,197.621002,86.545219,222.274353,198.530350,85.553024,222.406982,222.867065,86.278557,198.265244,220.550110,85.454384,197.756897,199.851471,84.651070,241.717270,225.607758,88.240662,1808.705200,-448.911591,144.011047
293,1.465000,241.795059,197.601303,86.537537,222.275452,198.531509,85.555374,222.412476,222.864868,86.281624,198.742065,220.414200,85.747910,197.766708,199.849472,84.643585,241.880722,225.678299,88.134758,1808.793213,-448.941681,144.011490
294,1.470000,241.796173,197.600739,86.540131,222.271057,198.533051,85.555054,222.406158,222.870819,86.285454,198.605591,220.404602,85.619812,197.766449,199.855240,84.648407,241.770142,225.616364,88.198769,1808.885376,-448.970673,143.990585
295,1.475000,241.792221,197.605377,86.539948,222.273880,198.533020,85.555237,222.403809,222.866379,86.284492,198.337555,220.469482,85.592529,197.760574,199.853745,84.649231,241.714905,225.603592,88.238899,1808.802246,-448.940094,143.996948
296,1.480000,241.799088,197.596970,86.539978,222.272446,198.538101,85.555626,222.398911,222.870010,86.286446,198.255890,220.536301,85.463402,197.765747,199.853760,84.654114,241.716675,225.604446,88.240494,1808.742798,-448.921631,144.003555
297,1.485000,241.796722,197.600037,86.539780,222.272156,198.531433,85.554550,222.393097,222.869858,86.292274,198.280762,220.552582,85.454514,197.761200,199.853699,84.652550,241.730377,225.606674,88.235298,1808.793091,-448.955048,144.005875
298,1.490000,241.799377,197.593826,86.536453,222.273193,198.527695,85.555855,222.399185,222.874619,86.281960,198.741058,220.420563,85.747704,197.766693,199.851822,84.652740,241.735672,225.607788,88.227379,1808.777466,-448.933502,144.018723
299,1.495000,241.796738,197.613647,86.539406,222.277634,198.529816,85.561234,222.405014,222.866989,86.284828,198.904739,220.336441,85.825783,197.761078,199.851624,84.653053,241.729111,225.610275,88.233345,1808.735107,-448.911102,144.024216
300,1.500000,241.799622,197.606110,86.540535,222.271439,198.534058,85.558830,222.402191,222.881409,86.290321,198.531784,220.417267,85.624786,197.750854,199.853546,84.652740,241.868088,225.681686,88.142303,1808.764160,-448.927246,144.024734
301,1.505000,241.793793,197.603836,86.546715,222.273087,198.531174,85.559113,222.404221,222.870789,86.288849,198.274460,220.536575,85.461845,197.753693,199.851349,84.650757,241.876694,225.677322,88.127403,1808.820679,-448.947174,144.010345
302,1.510000,241.798386,197.594208,86.543930,222.276215,198.529831,85.559647,222.405273,222.867630,86.284386,198.255554,220.552872,85.453377,197.707535,199.916565,84.695396,241.751450,225.615662,88.210426,1808.856812,-448.967529,144.003021
303,1.515000,241.795227,197.599640,86.543007,222.272156,198.531708,85.559532,222.401031,222.866013,86.282753,198.286911,220.544907,85.454262,197.746323,199.857864,84.662971,241.714554,225.599609,88.243370,1808.816772,-448.944336,144.007629
304,1.520000,241.792664,197.602905,86.544579,222.271332,198.535217,85.554718,222.409958,222.867737,86.280060,198.304199,220.539902,85.455200,197.745743,199.852142,84.660370,241.872818,225.679459,88.137283,1808.992920,-449.010498,143.971863
305,1.525000,241.792618,197.600372,86.543076,222.272858,198.536835,85.556190,222.402023,222.874130,86.272324,198.738312,220.418625,85.749779,197.751511,199.854370,84.655663,241.880966,225.680939,88.121552,1808.805664,-448.946228,144.003052
306,1.530000,241.791840,197.603073,86.541687,222.270752,198.533157,85.554016,222.397568,222.867355,86.277115,198.583862,220.408173,85.624504,197.746063,199.856079,84.662094,241.881821,225.671280,88.128143,1808.752930,-448.932617,144.017242
307,1.535000,241.797195,197.602798,86.543251,222.267532,198.530930,85.553139,222.408371,222.866745,86.275436,198.319809,220.473923,85.593864,197.756165,199.848816,84.659912,241.874985,225.680588,88.131142,1808.810425,-448.943848,144.004028
308,1.540000,241.794693,197.601669,86.542130,222.269058,198.537491,85.560410,222.403931,222.870621,86.281525,198.269897,220.539780,85.457222,197.753204,199.848358,84.656868,241.882568,225.676163,88.123169,1808.779419,-448.931732,144.006760
309,1.545000,241.796906,197.598633,86.541092,222.269638,198.533844,85.557617,222.401840,222.869980,86.281517,198.298752,220.548691,85.454292,197.757141,199.850067,84.652565,241.874664,225.675003,88.124565,1808.794922,-448.951782,144.006516
310,1.550000,241.798325,197.617935,86.541656,222.271286,198.534744,85.559753,222.395538,222.864380,86.282310,198.298859,220.539688,85.453300,197.760483,199.853653,84.656227,241.752258,225.613281,88.211845,1808.773560,-448.929077,143.996155
311,1.555000,241.793976,197.599396,86.532890,222.271240,198.530960,85.558487,222.403152,222.870865,86.287437,198.299042,220.540787,85.454132,197.756607,199.857742,84.660210,241.869949,225.676270,88.135918,1808.770630,-448.935822,144.004990
312,1.560000,241.794998,197.593521,86.542618,222.272919,198.530228,85.557716,222.401169,222.871887,86.281349,198.299606,220.542297,85.452126,197.749786,199.852570,84.660355,241.884750,225.680176,88.125038,1808.772705,-448.941986,143.995148
313,1.565000,241.795639,197.596954,86.541344,222.272125,198.528824,85.554131,222.404083,222.873901,86.275764,198.733521,220.416077,85.752396,197.752899,199.849808,84.658264,241.758026,225.614319,88.210350,1808.778809,-448.939514,143.995819
314,1.570000,241.796280,197.600235,86.538742,222.270691,198.537720,85.557220,222.410645,222.870605,86.278389,198.576447,220.409119,85.627853,197.752548,199.851868,84.648109,241.958313,225.675888,88.095589,1808.777832,-448.938080,144.006744
315,1.575000,241.799210,197.601288,86.540695,222.272766,198.534134,85.564857,222.395935,222.873810,86.279633,198.324387,220.471939,85.588028,197.762726,199.856323,84.652229,241.792358,225.548660,88.175438,1808.794678,-448.933136,144.014145
316,1.580000,241.799988,197.601532,86.540710,222.270020,198.532715,85.560204,222.401245,222.871368,86.280838,198.260269,220.539688,85.463112,197.766891,199.856827,84.650467,241.704849,225.593872,88.239281,1808.786255,-448.943634,144.010040
317,1.585000,241.793427,197.600220,86.545059,222.275528,198.528366,85.556145,222.404312,222.867706,86.279381,198.726151,220.431244,85.739296,197.759399,199.856186,84.651291,241.714523,225.611389,88.243073,1808.749023,-448.924408,144.004166
318,1.590000,241.797501,197.596481,86.538948,222.273163,198.532959,85.556648,222.400772,222.868393,86.279648,198.909821,220.344498,85.825035,197.756485,199.854630,84.656502,241.732971,225.610214,88.237427,1808.795410,-448.945679,144.013443
319,1.595000,241.798080,197.595169,86.538536,222.274170,198.532364,85.559166,222.407730,222.875290,86.274765,198.538300,220.423691,85.623352,197.753922,199.853485,84.653778,241.732193,225.611053,88.231689,1808.765381,-448.931427,144.014008
320,1.600000,241.792740,197.597855,86.540413,222.269745,198.528931,85.555260,222.407425,222.870239,86.281784,198.277756,220.542816,85.458916,197.750381,199.858383,84.655281,241.734070,225.606995,88.232620,1808.851074,-448.965546,143.995255
321,1.605000,241.795670,197.595322,86.538513,222.269928,198.529572,85.558365,222.414734,222.869400,86.277794,198.262955,220.550812,85.452316,197.753479,199.853134,84.653831,241.728119,225.609970,88.231155,1808.727539,-448.912872,144.006409
322,1.610000,241.796417,197.599289,86.540070,222.269089,198.530792,85.555603,222.401932,222.876404,86.285896,198.291077,220.546768,85.449394,197.751022,199.849548,84.655090,241.874619,225.676407,88.132278,1808.792603,-448.935852,144.013596
323,1.615000,241.798782,197.610733,86.543564,222.268890,198.533768,85.554268,222.400253,222.873718,86.281906,198.292358,220.544418,85.451035,197.755630,199.854019,84.658394,241.764938,225.621567,88.201714,1808.874634,-448.965973,143.987564
324,1.620000,241.793411,197.602341,86.540627,222.274170,198.530334,85.558311,222.408249,222.867081,86.279274,198.296570,220.544022,85.452187,197.755508,199.854675,84.648201,241.876266,225.680527,88.133636,1808.881958,-448.968658,143.982407
325,1.625000,241.792252,197.597214,86.543060,222.273407,198.536621,85.557846,222.413895,222.865692,86.279938,198.304001,220.547760,85.454910,197.750809,199.858627,84.660881,241.758804,225.618149,88.206390,1808.832886,-448.951233,143.992081
326,1.630000,241.796677,197.601044,86.543442,222.273376,198.530823,85.553749,222.402878,222.871658,86.281425,198.297836,220.537354,85.455948,197.753433,199.852859,84.655304,241.711426,225.609482,88.244484,1808.802490,-448.937225,143.994324
327,1.635000,241.796417,197.614319,86.544250,222.272644,198.534332,85.555717,222.408646,222.876816,86.283188,198.729309,220.417969,85.756546,197.752975,199.856873,84.659416,241.717590,225.609344,88.238731,1808.740112,-448.906311,144.017090
328,1.640000,241.797470,197.602921,86.540367,222.273010,198.536011,85.557335,222.404785,222.864075,86.279793,198.575012,220.406830,85.629677,197.750427,199.852173,84.662178,241.879349,225.673584,88.128616,1808.882324,-448.970490,143.992538
329,1.645000,241.794922,197.593796,86.543236,222.274368,198.533157,85.556145,222.413818,222.867874,86.276253,198.747162,220.403000,85.772408,197.749039,199.853836,84.660393,241.770508,225.615051,88.197731,1808.827271,-448.950836,143.989792
330,1.650000,241.794373,197.590668,86.539978,222.269760,198.533890,85.556625,222.419113,222.864136,86.278252,198.842682,220.357178,85.822121,197.753540,199.849335,84.663666,241.716354,225.604858,88.235855,1808.833130,-448.966949,144.006424
331,1.655000,241.794952,197.598724,86.539932,222.274460,198.530853,85.557961,222.409561,222.860886,86.281822,198.482285,220.426651,85.617836,197.756027,199.844513,84.656059,241.873047,225.675797,88.134842,1808.770386,-448.778290,144.092590
332,1.660000,241.798859,197.596481,86.540115,222.269943,198.528809,85.553734,222.400772,222.865051,86.283165,198.718033,220.416275,85.754189,197.756485,199.850815,84.655205,241.765717,225.615021,88.202942,1809.221313,-449.021088,143.985413
333,1.665000,241.798950,197.595642,86.539352,222.275681,198.525757,85.554497,222.401215,222.864395,86.283691,198.857422,220.357681,85.813179,197.765503,199.851135,84.652412,241.715103,225.602219,88.237389,1808.924072,-448.961456,144.011429
334,1.670000,241.799957,197.597137,86.540451,222.272034,198.534683,85.559219,222.407272,222.866806,86.279831,198.502792,220.424210,85.617859,197.762833,199.854202,84.656609,241.777008,225.607605,88.209473,1808.761597,-448.926971,144.010208
335,1.675000,241.798721,197.596237,86.545723,222.268890,198.536896,85.561134,222.406616,222.865585,86.281960,198.724792,220.415466,85.752731,197.762589,199.855347,84.655754,241.742737,225.613358,88.222733,1808.813599,-448.943726,143.987961
336,1.680000,241.791550,197.600677,86.543777,222.266266,198.539719,85.560005,222.405548,222.869125,86.280235,198.489548,220.431015,85.612488,197.756912,199.857468,84.657196,241.871552,225.678879,88.137085,1808.758301,-448.926422,144.016647
337,1.685000,241.796265,197.595078,86.542351,222.277054,198.536789,85.560715,222.403656,222.868790,86.279892,198.304901,220.479980,85.591438,197.758804,199.849503,84.653252,241.758972,225.618454,88.205704,1808.828735,-448.931854,143.996094
338,1.690000,241.801697,197.597488,86.541092,222.273056,198.533051,85.556885,222.413040,222.870178,86.282150,198.267258,220.536911,85.460831,197.758652,199.850540,84.653671,241.711060,225.607346,88.240402,1808.800903,-448.933899,144.016571
339,1.695000,241.794724,197.605377,86.545464,222.270416,198.533188,85.558304,222.416321,222.860977,86.273041,198.283493,220.545319,85.454063,197.750183,199.856522,84.660240,241.723022,225.606415,88.238853,1808.847046,-448.966187,143.984879
340,1.700000,241.799377,197.593414,86.539879,222.275894,198.534073,85.559731,222.396820,222.867325,86.278465,198.297729,220.545456,85.449417,197.760651,199.848877,84.653160,241.874359,225.674759,88.133987,1808.763916,-448.933624,143.987671
341,1.705000,241.799286,197.595657,86.541283,222.275101,198.531754,85.559563,222.403458,222.867355,86.279724,198.299606,220.539520,85.459816,197.749481,199.849854,84.653160,241.881180,225.675903,88.123230,1808.805664,-448.958710,143.987381
342,1.710000,241.797028,197.596909,86.539536,222.272186,198.532776,85.557915,222.404785,222.863831,86.282089,198.307602,220.535934,85.458244,197.751923,199.852844,84.658890,241.755798,225.614563,88.213844,1808.838989,-448.965485,143.987839
343,1.715000,241.794373,197.600021,86.542610,222.274887,198.535950,85.557320,222.403931,222.872803,86.280083,198.740479,220.416779,85.751167,197.757034,199.855576,84.652870,241.700287,225.603607,88.244179,1808.772217,-448.925995,144.018021
344,1.720000,241.793427,197.604446,86.544930,222.271790,198.534927,85.556435,222.401062,222.870102,86.277443,198.900467,220.344086,85.835953,197.762070,199.852356,84.651703,241.872543,225.683945,88.141602,1808.818970,-448.941345,143.992340
345,1.725000,241.804108,197.612762,86.539886,222.269638,198.535538,85.558601,222.407166,222.871674,86.275673,198.531799,220.418411,85.622040,197.755173,199.852219,84.650894,241.883347,225.680756,88.126053,1808.700439,-448.906769,144.011520
346,1.730000,241.795441,197.604019,86.538620,222.276337,198.533066,85.554527,222.410782,222.867691,86.274559,198.268433,220.548553,85.456367,197.751953,199.855347,84.651787,241.753677,225.613586,88.213203,1808.779419,-448.933105,144.001129
347,1.735000,241.797348,197.601257,86.540382,222.275574,198.534912,85.552780,222.405731,222.867279,86.274979,198.269943,220.548523,85.451424,197.760376,199.851105,84.652000,241.707901,225.609756,88.247322,1808.791382,-448.950104,143.999451
348,1.740000,241.801849,197.599594,86.533913,222.275940,198.528091,85.547607,222.397522,222.869873,86.279587,198.295319,220.543945,85.450424,197.753830,199.853867,84.652222,241.714966,225.611282,88.240417,1808.603271,-448.858337,144.059219
349,1.745000,241.800201,197.593475,86.536919,222.272141,198.532898,85.551331,222.412445,222.874146,86.280952,198.740753,220.414185,85.750191,197.762558,199.849884,84.650108,241.729355,225.606491,88.230484,1808.907349,-448.972198,143.990540
350,1.750000,241.805435,197.597214,86.537758,222.271591,198.534363,85.559723,222.409256,222.864761,86.275826,198.591629,220.404633,85.627090,197.762817,199.850067,84.652824,241.876083,225.683334,88.137039,1808.903931,-448.972839,143.995071
351,1.755000,241.797318,197.614990,86.545052,222.275574,198.533417,85.560555,222.408463,222.858200,86.280388,198.338089,220.469025,85.590294,197.759598,199.852066,84.648514,241.871078,225.625381,88.130501,1808.891846,-448.973969,143.994965
352,1.760000,241.796631,197.602188,86.539696,222.269028,198.536804,85.559250,222.405304,222.873108,86.282898,198.270157,220.529236,85.462898,197.764771,199.849823,84.648926,241.879456,225.679260,88.130295,1808.807373,-448.936462,144.015213
