Format Version,1.23,Take Name,RP_C_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.59.516 AM,Capture Start Frame,223307,Total Frames in Take,712,Total Exported Frames,712,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.861893,193.435791,84.919510,222.106537,189.139648,85.092766,221.292603,233.871582,86.318359,197.580658,238.878082,84.725296,198.264893,183.647079,83.308182,240.464310,230.320663,87.879425,1804.164062,-447.939453,144.743469
234,1.170000,241.870667,193.427094,84.908340,222.109314,189.140121,85.093628,221.023743,234.082458,86.394417,197.636200,238.955765,84.850784,198.263474,183.643173,83.307434,240.353058,230.449615,87.764595,1804.435669,-448.003784,144.667526
235,1.175000,241.861710,193.426804,84.911987,222.107010,189.136215,85.091042,221.113770,234.114517,86.661743,197.574295,238.889694,84.735260,198.252869,183.640884,83.311234,240.441147,230.326569,87.843498,1805.233276,-448.217163,144.560867
236,1.180000,241.859039,193.424438,84.919235,222.111832,189.134644,85.092751,220.981094,234.106125,86.604492,197.585297,238.876404,84.720863,198.253876,183.643021,83.306747,240.477554,230.320770,87.895035,1804.458130,-447.985596,144.696228
237,1.185000,241.859528,193.428146,84.915466,222.106613,189.133133,85.092377,221.106644,234.102798,86.659172,197.585403,238.878494,84.720909,198.259995,183.636978,83.311859,240.466309,230.325912,87.891685,1805.264404,-448.225525,144.555801
238,1.190000,241.858765,193.428345,84.918266,222.106400,189.134583,85.094238,221.122925,234.115036,86.665085,197.584091,238.880600,84.723518,198.262955,183.638580,83.307228,240.361206,230.442337,87.758507,1804.526855,-448.020111,144.669647
239,1.195000,241.865982,193.433411,84.919456,222.106079,189.135925,85.094643,221.116821,234.120682,86.671410,197.579666,238.883301,84.722794,198.268494,183.643250,83.305344,240.353821,230.446899,87.699059,1804.390991,-448.012695,144.696838
240,1.200000,241.863937,193.424667,84.910934,222.105759,189.139801,85.090935,221.051743,234.178650,86.591667,197.582123,238.880112,84.721840,198.254944,183.644775,83.314011,240.448120,230.322617,87.856140,1804.197266,-447.953064,144.737000
241,1.205000,241.867706,193.430267,84.910553,222.108215,189.139984,85.089714,221.304932,233.868576,86.307014,197.635376,238.958771,84.845703,198.265625,183.646866,83.308304,240.473526,230.319748,87.899338,1804.109619,-447.921051,144.758621
242,1.210000,241.868393,193.426025,84.911697,222.104614,189.135559,85.093544,221.174606,234.062805,86.493713,197.574951,238.892929,84.736153,198.261047,183.644150,83.309143,240.474594,230.323364,87.892830,1804.162598,-447.936951,144.750748
243,1.215000,241.861908,193.428207,84.914238,222.105988,189.136276,85.094879,221.121414,234.123001,86.668114,197.637238,238.957489,84.844032,198.262146,183.641037,83.305801,240.463409,230.331665,87.886780,1804.287109,-447.976562,144.724655
244,1.220000,241.868546,193.427002,84.912376,222.109787,189.135254,85.093697,221.186432,233.905350,86.506645,197.572906,238.894745,84.734085,198.256760,183.640900,83.313225,240.368317,230.444397,87.759445,1805.131226,-448.190247,144.580444
245,1.225000,241.853973,193.433807,84.922539,222.104172,189.139374,85.094681,221.114487,234.073547,86.635277,197.585342,238.874619,84.719933,198.267303,183.637634,83.311157,240.446579,230.329651,87.842499,1804.403076,-447.977631,144.697952
246,1.230000,241.855179,193.433975,84.923950,222.107590,189.135818,85.093513,221.117447,234.123383,86.672943,197.639801,238.952194,84.844040,198.257141,183.644608,83.310417,240.353607,230.442139,87.770874,1804.313599,-447.990204,144.710632
247,1.235000,241.850479,193.426331,84.915878,222.107727,189.135513,85.090660,221.055664,234.185501,86.598244,197.572952,238.891556,84.735176,198.229233,183.631073,83.350128,240.356537,230.440704,87.717216,1805.200684,-448.223083,144.545914
248,1.240000,241.865662,193.425446,84.916840,222.110153,189.138443,85.091125,221.122070,234.119095,86.657097,197.640182,238.962143,84.843811,198.247910,183.635635,83.319519,240.351242,230.444687,87.720551,1805.021729,-448.144562,144.614090
249,1.245000,241.862259,193.432541,84.923370,222.106796,189.137207,85.092682,221.119400,234.112213,86.663612,197.575897,238.890350,84.730194,198.260498,183.646881,83.304573,240.446365,230.329117,87.866707,1804.404419,-447.986511,144.703918
250,1.250000,241.877441,193.426132,84.908974,222.108765,189.138092,85.093452,221.197342,233.945847,86.226357,197.587769,238.876602,84.720932,198.266907,183.650772,83.300926,240.477081,230.327179,87.896706,1804.238281,-447.954987,144.732483
251,1.255000,241.858856,193.424164,84.918579,222.102539,189.358078,85.192551,221.178024,234.082108,86.489960,197.585037,238.876480,84.720139,198.268295,183.645340,83.309067,240.469803,230.324890,87.887154,1804.244507,-447.971832,144.714554
252,1.260000,241.860809,193.433273,84.923683,222.115082,189.389954,85.183250,221.123703,234.125137,86.666321,197.634140,238.956375,84.841797,198.263489,183.647934,83.308807,240.460861,230.324936,87.886223,1804.334229,-447.998566,144.712677
253,1.265000,241.880615,193.427872,84.918350,222.094528,189.168716,85.110275,221.112106,234.117203,86.676414,197.572861,238.892990,84.732132,198.269760,183.635117,83.299652,240.465652,230.324310,87.884193,1804.360596,-448.008728,144.700943
254,1.270000,241.861710,193.422318,84.904022,222.114243,189.113770,85.078613,221.115967,234.109558,86.668655,197.588974,238.875305,84.717941,198.270477,183.643234,83.306091,240.355972,230.444458,87.765121,1804.225830,-447.974396,144.743286
255,1.275000,241.862762,193.427536,84.912590,222.117020,189.128082,85.083611,221.059250,234.172470,86.588417,197.585037,238.879547,84.723709,198.262711,183.640488,83.309265,240.441193,230.340393,87.853485,1804.302124,-447.985657,144.697342
256,1.280000,241.859375,193.431946,84.920769,222.109695,189.139938,85.092453,221.124359,234.117279,86.651070,197.638229,238.955673,84.846603,198.259903,183.644974,83.314377,240.349243,230.447052,87.773209,1804.196899,-447.954102,144.742599
257,1.285000,241.874649,193.421295,84.918640,222.106964,189.142578,85.093971,221.116394,234.114380,86.669632,197.625992,238.956497,84.856316,198.270416,183.638397,83.304977,240.448090,230.331268,87.856842,1804.173096,-447.942505,144.748764
258,1.290000,241.864899,193.422119,84.914833,222.106979,189.143692,85.094246,221.056107,234.177567,86.581139,197.574020,238.883331,84.733253,198.263611,183.640259,83.303513,240.480286,230.316315,87.891495,1805.175903,-448.189789,144.573441
259,1.295000,241.862610,193.421280,84.907280,222.103592,189.140686,85.091545,221.122177,234.123642,86.656548,197.588226,238.875320,84.713066,198.263870,183.652466,83.313438,240.468643,230.326111,87.891144,1804.166748,-447.885986,144.758240
260,1.300000,241.866333,193.430084,84.918884,222.108658,189.141830,85.092979,221.112808,234.118027,86.673492,197.588730,238.881012,84.720764,198.266327,183.640076,83.314209,240.356674,230.447357,87.759224,1805.043213,-448.148743,144.604446
261,1.305000,241.868256,193.422928,84.918068,222.103088,189.139145,85.098251,221.118546,234.111115,86.669762,197.584045,238.877792,84.720375,198.264801,183.640686,83.306862,240.441299,230.331909,87.843307,1804.316650,-447.941498,144.727631
262,1.310000,241.865097,193.428055,84.908966,222.107056,189.136871,85.094269,221.052551,234.179031,86.592491,197.631851,238.956924,84.844826,198.258224,183.644028,83.305580,240.355316,230.440887,87.765640,1805.164062,-448.189789,144.569412
263,1.315000,241.872055,193.426010,84.914459,222.105362,189.137253,85.090767,221.122543,234.122330,86.655327,197.572556,238.889832,84.735764,198.257675,183.643875,83.313370,240.446625,230.327698,87.852333,1804.275513,-447.932678,144.733963
264,1.320000,241.866089,193.421677,84.920441,222.106247,189.135483,85.092239,221.116211,234.113220,86.667976,197.586014,238.875946,84.716400,198.258087,183.641113,83.310997,240.352158,230.444122,87.777496,1804.204102,-447.937469,144.740326
265,1.325000,241.869308,193.427261,84.919060,222.106049,189.138992,85.093201,221.116776,234.117096,86.669495,197.586792,238.881088,84.719986,198.258453,183.639542,83.308815,240.447662,230.327728,87.854820,1804.267822,-447.974609,144.729340
266,1.330000,241.859146,193.421463,84.917633,222.104797,189.141357,85.090515,221.117493,234.115250,86.665184,197.637283,238.958786,84.843750,198.263397,183.648743,83.306381,240.478409,230.317612,87.891716,1804.259766,-447.958954,144.732880
267,1.335000,241.874573,193.427429,84.912048,222.105881,189.136887,85.092995,221.160385,234.110703,86.529762,197.573715,238.898010,84.737556,198.268387,183.645309,83.301140,240.345322,230.451172,87.779701,1804.104004,-447.907471,144.761185
268,1.340000,241.863693,193.432556,84.915184,222.102783,189.135223,85.094780,221.338348,233.845993,86.270363,197.584198,238.876709,84.718849,198.270264,183.648056,83.304657,240.351562,230.438385,87.714302,1804.122559,-447.932220,144.744003
269,1.345000,241.866776,193.423920,84.911987,222.108948,189.136627,85.094017,221.029526,234.071884,86.395134,197.637146,238.957626,84.842270,198.266281,183.642441,83.304054,240.450150,230.333847,87.861160,1805.108398,-448.172668,144.573730
270,1.350000,241.860077,193.421127,84.914009,222.104767,189.136826,85.092934,221.121490,234.113693,86.661263,197.574432,238.897324,84.734627,198.262619,183.638687,83.303604,240.467300,230.329681,87.903297,1804.372070,-447.945953,144.701859
271,1.355000,241.875000,193.419983,84.903923,222.108719,189.144058,85.092079,221.122772,234.121613,86.687332,197.641190,238.957520,84.839043,198.269104,183.639969,83.310890,240.350266,230.445114,87.777740,1804.411011,-448.012177,144.685028
272,1.360000,241.871918,193.423035,84.912849,222.105270,189.136307,85.095146,221.304581,233.870956,86.315712,197.575943,238.886475,84.732117,198.265320,183.642654,83.305214,240.448074,230.333481,87.847801,1804.340698,-448.020172,144.689941
273,1.365000,241.865875,193.426590,84.920067,222.102783,189.133224,85.091103,221.425110,233.801529,86.206421,197.640610,238.955460,84.842659,198.269394,183.640335,83.309296,240.353577,230.442169,87.776154,1805.175293,-448.217438,144.561310
274,1.370000,241.861099,193.427383,84.912285,222.103577,189.135727,85.085480,221.178452,234.073242,86.496819,197.577774,238.894699,84.734863,198.257385,183.644440,83.311462,240.451874,230.326370,87.847855,1804.197021,-447.911255,144.750473
275,1.375000,241.869049,193.425049,84.918770,222.108826,189.138702,85.091896,221.191956,233.907425,86.493248,197.584518,238.876602,84.722366,198.258041,183.653061,83.313255,240.357834,230.446289,87.769867,1804.391113,-447.990234,144.710083
276,1.380000,241.872452,193.431137,84.915039,222.104523,189.137375,85.095184,221.104538,234.085587,86.649536,197.583191,238.877762,84.721458,198.261078,183.644272,83.307251,240.359085,230.448425,87.718430,1804.283081,-447.972107,144.718216
277,1.385000,241.852127,193.432373,84.915588,222.105469,189.137100,85.095383,221.112732,234.122879,86.677910,197.587479,238.877029,84.721649,198.255310,183.648804,83.312538,240.449265,230.324188,87.850525,1804.517334,-448.043518,144.669235
278,1.390000,241.861450,193.427048,84.911453,222.104233,189.357712,85.191948,221.120453,234.119629,86.668076,197.584412,238.879761,84.722404,198.248657,183.647949,83.312828,240.475800,230.316650,87.898033,1804.270508,-447.970825,144.726776
279,1.395000,241.873001,193.427002,84.918640,222.087173,189.182999,85.127144,221.054413,234.173050,86.590904,197.635712,238.956024,84.843498,198.262756,183.640167,83.309494,240.476288,230.326675,87.889618,1804.483276,-448.036041,144.672165
280,1.400000,241.860260,193.421707,84.922440,222.110214,189.118317,85.083267,221.075363,234.170807,86.442436,197.572159,238.889297,84.734299,198.257965,183.644882,83.310638,240.466675,230.320587,87.883324,1805.252075,-448.231995,144.550430
281,1.405000,241.857361,193.424301,84.914948,222.115112,189.125824,85.078400,221.165253,234.113113,86.519028,197.584808,238.874924,84.718971,198.264908,183.637604,83.313484,240.462540,230.324570,87.886620,1805.030518,-448.137207,144.611298
282,1.410000,241.864120,193.420715,84.919861,222.102707,189.133804,85.085640,221.123535,234.115250,86.656334,197.583801,238.876923,84.722160,198.263672,183.638229,83.310608,240.353561,230.443649,87.760330,1804.551880,-448.032501,144.652405
283,1.415000,241.855331,193.429688,84.922127,222.107117,189.140610,85.095184,221.114166,234.109482,86.670120,197.582565,238.879837,84.721802,198.268463,183.640549,83.309731,240.434326,230.324814,87.852798,1804.354614,-448.004913,144.716507
284,1.420000,241.863373,193.435242,84.917389,222.102921,189.135757,85.095039,221.294266,233.870010,86.321968,197.581406,238.884857,84.724380,198.258957,183.641571,83.308159,240.353790,230.440613,87.770706,1804.540283,-448.061310,144.647232
285,1.425000,241.871796,193.430542,84.910393,222.108765,189.140961,85.092552,221.173996,234.062759,86.490700,197.579559,238.882812,84.723938,198.265427,183.644028,83.302467,240.447876,230.332596,87.847794,1804.321655,-447.990814,144.717133
286,1.430000,241.864609,193.430771,84.911324,222.106094,189.139679,85.089752,221.063690,234.179672,86.587135,197.635422,238.960587,84.846207,198.259277,183.651169,83.309723,240.476059,230.324905,87.892181,1804.559326,-448.053864,144.661484
287,1.435000,241.857330,193.421982,84.913620,222.107697,189.139542,85.097069,221.283920,233.880371,86.325439,197.573105,238.895432,84.734589,198.271271,183.649094,83.309013,240.471558,230.327377,87.891403,1804.600464,-448.061401,144.634537
288,1.440000,241.880386,193.430313,84.906670,222.101944,189.143509,85.094452,221.177933,234.060654,86.498932,197.586868,238.879013,84.720360,198.259628,183.644424,83.312927,240.467072,230.322678,87.877945,1804.398926,-448.000000,144.689758
289,1.445000,241.869629,193.424835,84.910484,222.107773,189.139313,85.094360,221.119202,234.118317,86.664207,197.633728,238.955750,84.847267,198.269958,183.642395,83.303864,240.355804,230.447464,87.756187,1804.254639,-447.976196,144.731033
290,1.450000,241.864243,193.427750,84.910980,222.108368,189.138657,85.089516,221.113724,234.114151,86.679642,197.625595,238.957199,84.857796,198.267014,183.648590,83.308456,240.445328,230.327118,87.841728,1804.353760,-448.008575,144.701385
291,1.455000,241.862656,193.429840,84.913475,222.111237,189.142792,85.090721,221.114105,234.113251,86.669258,197.570297,238.887772,84.737617,198.262024,183.644363,83.306213,240.471558,230.320297,87.884438,1804.486572,-448.049591,144.655548
292,1.460000,241.859955,193.429504,84.914291,222.107620,189.139740,85.095276,221.119659,234.114029,86.664307,197.584488,238.872238,84.719337,198.262894,183.645538,83.308159,240.473206,230.315521,87.881439,1804.532837,-448.046326,144.658630
293,1.465000,241.868240,193.425491,84.914345,222.103851,189.360229,85.191925,221.118607,234.114960,86.661270,197.640228,238.959793,84.847092,198.263489,183.646805,83.307961,240.466003,230.325089,87.886490,1804.343628,-447.983643,144.700043
294,1.470000,241.863754,193.435623,84.921173,222.084351,189.184616,85.126083,221.114120,234.114822,86.658134,197.570984,238.895157,84.732376,198.257675,183.644089,83.310036,240.464294,230.325424,87.884331,1804.473511,-448.028534,144.691559
295,1.475000,241.862228,193.430176,84.914360,222.109039,189.120712,85.085838,221.121292,234.115219,86.664658,197.585342,238.877792,84.722435,198.256393,183.643097,83.306519,240.467392,230.328537,87.883316,1804.432251,-448.014771,144.674667
296,1.480000,241.870468,193.426102,84.916939,222.109161,189.120605,85.078224,221.115479,234.112793,86.667114,197.585312,238.877243,84.724762,198.269211,183.638641,83.305725,240.466232,230.324478,87.878578,1804.360107,-448.010315,144.696014
297,1.485000,241.876358,193.422928,84.910240,222.109558,189.137192,85.085663,221.117966,234.113419,86.665726,197.580566,238.877792,84.720306,198.256470,183.643539,83.312195,240.462799,230.323929,87.883972,1804.575195,-448.074402,144.652740
298,1.490000,241.859238,193.428070,84.917107,222.103806,189.139694,85.087837,221.116852,234.112030,86.664734,197.586334,238.876053,84.726532,198.262939,183.643082,83.308578,240.465485,230.318161,87.880493,1804.371460,-448.005096,144.712158
299,1.495000,241.857712,193.427002,84.916214,222.103745,189.139267,85.093925,221.117294,234.116455,86.665527,197.634674,238.954346,84.849167,198.263031,183.645874,83.304527,240.458862,230.326218,87.888802,1804.366333,-448.011108,144.704132
300,1.500000,241.868546,193.428055,84.917130,222.105026,189.140808,85.090996,221.294983,233.867996,86.319824,197.569977,238.893021,84.736290,198.268188,183.641785,83.306938,240.364105,230.445404,87.761864,1804.293823,-447.987366,144.721939
301,1.505000,241.862579,193.425583,84.918671,222.105896,189.140701,85.091484,221.168411,234.069870,86.494591,197.588806,238.878296,84.721176,198.260178,183.646286,83.311882,240.450577,230.338730,87.849854,1805.105835,-448.183563,144.593231
302,1.510000,241.862854,193.432007,84.913673,222.107986,189.362885,85.191711,221.058273,234.182678,86.590210,197.585983,238.877899,84.723907,198.258682,183.641205,83.310509,240.471893,230.320938,87.887291,1804.389038,-447.958679,144.715332
303,1.515000,241.860016,193.428955,84.914146,222.086197,189.186554,85.124077,221.120331,234.120178,86.670746,197.637146,238.956940,84.847969,198.261398,183.641968,83.309082,240.476227,230.326675,87.888725,1804.481934,-448.021271,144.686066
304,1.520000,241.859100,193.435806,84.921120,222.108398,189.120834,85.082870,221.111618,234.113495,86.671219,197.571014,238.893280,84.737633,198.261154,183.638245,83.305565,240.470215,230.327744,87.882622,1804.316528,-447.993805,144.713837
305,1.525000,241.874573,193.425369,84.908371,222.112854,189.127014,85.078064,220.989227,234.098541,86.579140,197.584915,238.876114,84.721939,198.262222,183.641220,83.310234,240.357254,230.444366,87.755676,1804.385010,-448.020294,144.693054
306,1.530000,241.862228,193.421524,84.909477,222.107574,189.133438,85.090393,221.107803,234.106110,86.660934,197.583893,238.881622,84.723274,198.256577,183.643112,83.315933,240.450760,230.330185,87.844406,1804.755371,-448.119690,144.603607
307,1.535000,241.853638,193.425308,84.918373,222.104706,189.135986,85.093559,221.125977,234.120270,86.667702,197.581268,238.881180,84.725235,198.256638,183.645950,83.312286,240.473526,230.325043,87.892822,1805.258423,-448.227661,144.545731
308,1.540000,241.865631,193.423264,84.914940,222.108124,189.137527,85.094429,221.121887,234.117172,86.665947,197.580048,238.884827,84.724823,198.271423,183.640533,83.311729,240.465485,230.327713,87.891083,1805.140869,-448.169708,144.590454
309,1.545000,241.867889,193.424942,84.916733,222.103165,189.139282,85.096474,221.296890,233.869949,86.318016,197.579437,238.882462,84.725861,198.263885,183.642441,83.315544,240.474075,230.326508,87.883331,1804.227417,-447.926758,144.751740
310,1.550000,241.865768,193.439011,84.921471,222.108521,189.137756,85.091446,221.173599,234.064941,86.492142,197.578949,238.881378,84.722824,198.261520,183.649811,83.312210,240.362030,230.451401,87.760963,1804.298096,-447.973999,144.721634
311,1.555000,241.866592,193.430420,84.916847,222.107971,189.360626,85.188179,221.062103,234.182556,86.585770,197.579620,238.882553,84.723976,198.268494,183.644928,83.309494,240.435455,230.324295,87.842995,1804.291504,-447.973358,144.714508
312,1.560000,241.862106,193.422958,84.917770,222.087555,189.188705,85.122810,221.120316,234.125549,86.669449,197.635818,238.958023,84.842628,198.263382,183.641663,83.314346,240.472504,230.325424,87.891891,1805.056396,-448.158997,144.593384
313,1.565000,241.863419,193.416931,84.916122,222.105850,189.349899,85.197319,221.203568,233.896469,86.479980,197.574585,238.894836,84.731895,198.259918,183.645569,83.308876,240.475555,230.313889,87.880997,1805.332397,-448.217682,144.521332
314,1.570000,241.870132,193.419220,84.910751,222.089035,189.182709,85.122635,221.110977,234.075806,86.636436,197.586487,238.875931,84.719254,198.265762,183.643448,83.304352,240.469772,230.323898,87.879395,1804.542725,-448.022064,144.677902
315,1.575000,241.860031,193.423370,84.924500,222.113754,189.123169,85.085938,221.054306,234.186157,86.602402,197.583160,238.879364,84.720650,198.262650,183.646332,83.308647,240.459518,230.323181,87.885323,1805.216919,-448.219879,144.551407
316,1.580000,241.868530,193.427002,84.914368,222.110825,189.126694,85.078339,221.311905,233.867340,86.306702,197.580093,238.878525,84.723236,198.261780,183.641846,83.310333,240.350601,230.444000,87.763344,1804.531982,-448.021973,144.666183
317,1.585000,241.861465,193.426102,84.916939,222.110199,189.135376,85.083244,221.172607,234.062897,86.486717,197.582565,238.880554,84.723877,198.262100,183.646347,83.308365,240.448425,230.328918,87.848991,1804.382080,-448.003082,144.694809
318,1.590000,241.861130,193.428558,84.913086,222.106201,189.141769,85.091011,221.060349,234.180740,86.585777,197.579666,238.879211,84.718864,198.259399,183.643646,83.312210,240.472595,230.327408,87.891533,1804.400635,-448.008057,144.683777
319,1.595000,241.866547,193.429382,84.913139,222.104935,189.138626,85.094833,221.119629,234.124557,86.669891,197.636917,238.957825,84.846657,198.263702,183.645355,83.310844,240.467529,230.325745,87.886620,1804.280762,-447.962860,144.728821
320,1.600000,241.867416,193.422531,84.902367,222.106155,189.136459,85.091316,221.120163,234.114014,86.666214,197.573502,238.892654,84.734383,198.268219,183.646347,83.314659,240.356659,230.448822,87.763275,1805.254883,-448.223511,144.551682
321,1.605000,241.864639,193.426270,84.910057,222.105652,189.134735,85.088081,221.113358,234.115982,86.664223,197.587173,238.878036,84.718666,198.258255,183.647049,83.314011,240.439316,230.328354,87.839279,1805.306519,-448.225311,144.516159
322,1.610000,241.870895,193.419998,84.912834,222.107788,189.134766,85.086838,221.114868,234.115158,86.666275,197.585922,238.880478,84.720993,198.266357,183.640213,83.302597,240.471542,230.325027,87.894318,1804.461182,-448.006653,144.675369
323,1.615000,241.859222,193.422592,84.923424,222.107361,189.140091,85.093155,221.294769,233.863510,86.320015,197.585114,238.882309,84.722374,198.263870,183.646713,83.300598,240.362000,230.440460,87.768318,1804.371094,-448.017883,144.692886
324,1.620000,241.870377,193.420074,84.914581,222.104965,189.137894,85.093445,221.173294,234.064148,86.490067,197.636154,238.958389,84.845108,198.264648,183.645844,83.304657,240.354263,230.451904,87.716179,1804.437500,-448.040039,144.691315
325,1.625000,241.863037,193.427948,84.918205,222.105164,189.358856,85.189301,221.122406,234.122757,86.665512,197.572937,238.892776,84.737389,198.257233,183.646698,83.304565,240.452377,230.330078,87.864952,1804.253540,-447.977142,144.724350
326,1.630000,241.886948,193.415649,84.902687,222.088516,189.186737,85.125725,221.111099,234.117157,86.673744,197.584976,238.876816,84.717216,198.268127,183.639404,83.297203,240.481415,230.318161,87.900002,1804.372192,-447.989838,144.708496
327,1.635000,241.866013,193.422958,84.910553,222.106918,189.122513,85.084236,221.292358,233.871918,86.321884,197.587448,238.880035,84.721519,198.266403,183.647614,83.306702,240.358292,230.439972,87.767265,1804.360107,-447.987305,144.699005
328,1.640000,241.869141,193.432922,84.914597,222.115082,189.129990,85.080200,221.174469,234.067841,86.491272,197.582504,238.883301,84.721771,198.265747,183.644241,83.313866,240.438568,230.342560,87.852669,1804.304565,-447.985687,144.713165
329,1.645000,241.866211,193.431442,84.916969,222.106873,189.134811,85.088890,221.296661,233.877823,86.320007,197.586380,238.874466,84.724670,198.265503,183.640671,83.313339,240.471207,230.322891,87.894417,1804.224243,-447.957184,144.738861
330,1.650000,241.866928,193.428391,84.918655,222.104996,189.136322,85.095856,221.396240,233.803848,86.225288,197.586975,238.877716,84.723244,198.269440,183.643982,83.313286,240.471466,230.323471,87.886185,1804.283936,-447.960876,144.709213
331,1.655000,241.862930,193.428345,84.914612,222.108994,189.137650,85.096550,221.170456,234.073303,86.504890,197.636383,238.954941,84.842125,198.261307,183.635666,83.314720,240.474564,230.326462,87.882271,1804.438599,-448.028351,144.690308
332,1.660000,241.864136,193.422974,84.918053,222.108765,189.139084,85.093849,221.195343,233.906113,86.497002,197.572998,238.891113,84.736572,198.266891,183.640793,83.306854,240.465286,230.325775,87.885559,1804.346313,-448.002899,144.703201
333,1.665000,241.863022,193.431549,84.919876,222.111023,189.143097,85.095512,221.106293,234.084000,86.645935,197.583862,238.877411,84.722336,198.259933,183.648483,83.311394,240.463669,230.326126,87.884605,1804.538330,-448.065063,144.650482
334,1.670000,241.869553,193.427216,84.919769,222.103943,189.137527,85.093452,221.116409,234.123337,86.674675,197.633652,238.954483,84.843834,198.256210,183.639648,83.306160,240.352249,230.444870,87.770569,1804.392456,-448.008118,144.686752
335,1.675000,241.865051,193.434052,84.919502,222.106598,189.138123,85.090363,221.114044,234.119644,86.671616,197.574463,238.893402,84.738617,198.261703,183.648331,83.318863,240.363266,230.449295,87.718674,1805.191772,-448.203430,144.547806
336,1.680000,241.845734,193.435242,84.922455,222.106186,189.134399,85.092537,221.060516,234.175262,86.585136,197.589279,238.881256,84.717422,198.259445,183.640976,83.312119,240.355942,230.446411,87.713715,1804.326294,-447.953949,144.746033
337,1.685000,241.849014,193.436188,84.921280,222.104019,189.140900,85.091606,221.314514,233.866608,86.302856,197.586182,238.882843,84.716789,198.262955,183.640961,83.306091,240.453995,230.330765,87.860703,1804.319458,-447.982971,144.712143
338,1.690000,241.851562,193.436340,84.920670,222.104446,189.137177,85.093697,221.168640,234.064270,86.497612,197.581421,238.885605,84.725037,198.262054,183.645889,83.309273,240.481628,230.318237,87.893959,1805.114502,-448.196442,144.573486
339,1.695000,241.869080,193.422638,84.912575,222.103775,189.359375,85.191406,221.122147,234.115997,86.666084,197.578934,238.883026,84.725014,198.272339,183.643463,83.310257,240.468109,230.325394,87.894279,1804.468872,-447.996948,144.689407
340,1.700000,241.872452,193.427795,84.917290,222.089447,189.180420,85.126770,221.116440,234.114792,86.680611,197.581635,238.877182,84.724342,198.264694,183.644211,83.307022,240.359863,230.443115,87.758392,1804.622559,-448.063751,144.651093
341,1.705000,241.877869,193.418976,84.910202,222.106857,189.122330,85.087120,221.116943,234.111740,86.671265,197.631912,238.957321,84.845894,198.260559,183.639771,83.309807,240.451019,230.326447,87.841881,1804.404541,-448.029175,144.690811
342,1.710000,241.865555,193.417908,84.912697,222.109314,189.125122,85.076630,221.116959,234.112747,86.664673,197.571289,238.891479,84.734146,198.263702,183.641464,83.305946,240.470200,230.318619,87.889282,1804.285400,-447.984680,144.696060
343,1.715000,241.850555,193.430283,84.917168,222.103958,189.130692,85.087128,221.117508,234.111557,86.666725,197.585068,238.876892,84.718719,198.262863,183.641602,83.314590,240.467697,230.323456,87.887573,1805.294312,-448.246368,144.547134
344,1.720000,241.866226,193.435730,84.916702,222.105286,189.134476,85.097946,221.120621,234.112457,86.660194,197.582092,238.881454,84.723602,198.268372,183.643204,83.308945,240.462860,230.315475,87.884171,1805.125366,-448.163788,144.589325
345,1.725000,241.860596,193.427551,84.921661,222.109161,189.140244,85.096504,220.988480,234.104355,86.578339,197.581512,238.883804,84.725754,198.261688,183.644897,83.309128,240.462906,230.319656,87.882843,1804.351562,-447.960052,144.712143
346,1.730000,241.859406,193.434509,84.913872,222.105026,189.141937,85.095665,221.112305,234.100311,86.658676,197.580612,238.885712,84.728493,198.263901,183.645142,83.312744,240.466354,230.323380,87.884079,1805.260498,-448.217316,144.540497
347,1.735000,241.860916,193.426804,84.912216,222.103439,189.138077,85.093132,221.299728,233.870453,86.321556,197.579315,238.882950,84.722664,198.268677,183.644028,83.304276,240.360413,230.445663,87.767105,1804.358765,-447.967499,144.715668
348,1.740000,241.861008,193.434433,84.916626,222.102234,189.359634,85.188644,221.177216,234.063965,86.487991,197.582016,238.880432,84.725143,198.260559,183.648483,83.310333,240.444977,230.339401,87.845627,1804.216187,-447.964355,144.732849
349,1.745000,241.878448,193.425583,84.903381,222.087692,189.185349,85.123642,221.296967,233.875549,86.323006,197.579819,238.879730,84.722198,198.256989,183.642395,83.315849,240.471832,230.319458,87.885780,1805.425903,-448.287445,144.504639
350,1.750000,241.879242,193.425827,84.903030,222.108765,189.118988,85.084351,221.164474,234.071777,86.499580,197.582825,238.880646,84.725471,198.261536,183.648605,83.307243,240.473206,230.319046,87.888206,1804.424683,-447.993958,144.712952
351,1.755000,241.867035,193.416641,84.915436,222.111008,189.123108,85.078217,221.123688,234.120346,86.662407,197.634995,238.955490,84.845360,198.255417,183.646271,83.316299,240.352158,230.438309,87.761192,1805.242188,-448.222137,144.546478
352,1.760000,241.856308,193.428207,84.925850,222.106430,189.135773,85.085289,221.116119,234.116074,86.675873,197.624008,238.955673,84.855774,198.256912,183.646912,83.316780,240.361313,230.441696,87.709328,1805.284912,-448.224274,144.548401
