Format Version,1.23,Take Name,RP_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.45.56.101 AM,Capture Start Frame,162625,Total Frames in Take,525,Total Exported Frames,525,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.800812,238.360641,88.548721,243.025726,184.812546,85.523323,230.081848,170.649124,84.350487,215.148438,151.243378,82.996201,211.378754,270.091248,87.270538,227.808792,252.617035,88.059654,1808.705444,-448.816284,144.156952
234,1.170000,241.803726,238.361023,88.551804,243.019943,184.807449,85.520615,230.087601,170.653824,84.359726,215.147980,151.245834,82.994957,211.375961,270.084808,87.267990,227.812485,252.644089,88.090523,1808.694946,-448.838257,144.154236
235,1.175000,241.802399,238.363388,88.551453,243.018936,184.804108,85.517921,230.093048,170.648010,84.353989,215.150757,151.245438,82.987747,211.380707,270.090698,87.269897,227.745056,252.663696,87.962242,1808.567627,-448.636017,144.249268
236,1.180000,241.797745,238.363144,88.545364,243.020584,184.801453,85.514030,230.081314,170.649704,84.354591,215.147064,151.253204,82.983307,211.416595,270.070007,87.320541,227.754883,252.647018,87.924057,1809.110840,-448.907318,144.143753
237,1.185000,241.796432,238.360382,88.547585,243.020691,184.803024,85.508545,230.146683,170.538269,84.220581,215.154663,151.247940,82.989571,211.410782,270.068359,87.333206,227.755493,252.640640,87.926132,1808.907471,-448.884552,144.144592
238,1.190000,241.800339,238.364502,88.549553,243.026901,184.806473,85.507515,230.089417,170.631210,84.331375,215.155792,151.251160,82.995987,211.367142,270.085358,87.274597,227.749924,252.642517,87.931541,1808.727783,-448.859222,144.153412
239,1.195000,241.802994,238.365387,88.546570,243.028992,184.805054,85.509727,230.079803,170.651459,84.356781,215.155518,151.246262,82.984131,211.389359,270.143616,87.257751,227.750153,252.649429,87.935600,1808.604004,-448.803253,144.170227
240,1.200000,241.800278,238.365143,88.547684,243.023193,184.808304,85.510475,230.084061,170.652863,84.359055,215.150803,151.244202,82.987854,211.396713,270.099213,87.253265,227.749084,252.654678,87.936287,1808.634155,-448.807922,144.178162
241,1.205000,241.802429,238.364899,88.549828,243.024323,184.811462,85.515007,230.083755,170.651428,84.356606,215.147247,151.252838,82.993683,211.390503,270.088043,87.259514,227.749893,252.647247,87.934540,1808.679199,-448.812836,144.168716
242,1.210000,241.798965,238.371140,88.552231,243.025864,184.806976,85.514252,230.086685,170.654953,84.359024,215.160248,151.247345,82.984131,211.379120,270.088440,87.265541,227.749695,252.648300,87.934235,1808.666748,-448.655609,144.255844
243,1.215000,241.796082,238.364136,88.550453,243.023453,184.808197,85.510010,230.086166,170.651901,84.351135,215.154892,151.247818,82.979088,211.373596,270.093719,87.271553,227.751328,252.643616,87.935570,1809.161743,-448.904266,144.156738
244,1.220000,241.799988,238.358337,88.550323,243.017776,184.805359,85.516823,230.082947,170.649490,84.354156,215.160141,151.243408,82.980324,211.375198,270.085907,87.261955,227.749847,252.643204,87.934181,1808.983521,-448.887726,144.148682
245,1.225000,241.796661,238.361206,88.548317,243.021088,184.801636,85.515991,230.075790,170.645020,84.350754,215.156998,151.243042,82.990173,211.381210,270.094788,87.264275,227.752197,252.646805,87.934486,1808.737427,-448.820587,144.176315
246,1.230000,241.799576,238.363403,88.549629,243.020645,184.808807,85.524147,230.072586,170.643173,84.355637,215.153580,151.243774,82.985764,211.383514,270.086182,87.259766,227.746902,252.649460,87.936554,1808.797607,-448.870178,144.154785
247,1.235000,241.799377,238.362335,88.550270,243.022171,184.805450,85.515305,230.080765,170.645401,84.354553,215.142929,151.246872,82.984337,211.383957,270.089569,87.263252,227.750885,252.645844,87.937798,1808.752930,-448.844635,144.160995
248,1.240000,241.797974,238.363144,88.549431,243.024033,184.799561,85.505890,230.079712,170.653992,84.358521,215.149170,151.247192,82.985626,211.381424,270.093445,87.269135,227.747757,252.645111,87.935577,1808.666138,-448.660492,144.265701
249,1.245000,241.799088,238.364777,88.552177,243.025055,184.811676,85.516052,230.083694,170.660156,84.351776,215.145569,151.252060,82.989395,211.379715,270.093323,87.264259,227.751526,252.645676,87.936531,1809.136353,-448.889130,144.159210
250,1.250000,241.797195,238.360840,88.551849,243.029037,184.806641,85.512756,230.085297,170.659286,84.357414,215.052109,151.278122,83.017693,211.386932,270.142761,87.260323,227.748749,252.650146,87.935425,1808.908203,-448.855957,144.175003
251,1.255000,241.796814,238.363052,88.553528,243.027451,184.802124,85.503235,230.079071,170.650055,84.356865,215.135117,151.251816,82.990448,211.396362,270.093079,87.251991,227.749847,252.650208,87.934715,1808.693237,-448.806702,144.164413
252,1.260000,241.794846,238.362152,88.548019,243.021942,184.810547,85.507492,230.073318,170.654602,84.357552,215.143784,151.255310,82.994766,211.382843,270.084747,87.261147,227.747894,252.648560,87.934998,1808.559814,-448.798553,144.177765
253,1.265000,241.794937,238.363449,88.549423,243.009186,184.801361,85.512505,230.080963,170.653030,84.350845,215.145309,151.248962,82.997879,211.370819,270.088959,87.264992,227.745789,252.646774,87.938469,1808.526733,-448.629486,144.255310
254,1.270000,241.796738,238.365219,88.551880,243.017090,184.799683,85.510757,230.084320,170.652100,84.356026,215.149872,151.246429,82.984940,211.377457,270.086151,87.264702,227.744980,252.647079,87.938736,1809.088867,-448.909668,144.168289
255,1.275000,241.794800,238.361786,88.552361,243.022217,184.804642,85.504562,230.080139,170.650299,84.355049,215.146698,151.249573,82.986961,211.378372,270.090485,87.263527,227.745438,252.652771,87.941261,1808.830933,-448.705292,144.257797
256,1.280000,241.794785,238.364578,88.549644,243.024551,184.800827,85.505722,230.078293,170.651642,84.357925,215.151871,151.244705,82.992867,211.383636,270.086731,87.261482,227.746033,252.650711,87.938248,1809.094482,-448.913239,144.140610
257,1.285000,241.796677,238.364197,88.554237,243.015167,184.799683,85.513008,230.076874,170.651321,84.359283,215.147751,151.252594,82.984390,211.377991,270.098419,87.271294,227.745972,252.647842,87.938499,1808.825806,-448.868896,144.143463
258,1.290000,241.797470,238.366989,88.550934,243.010406,184.811432,85.522217,230.079407,170.651337,84.356956,215.154968,151.249771,82.982040,211.377747,270.095032,87.271301,227.745453,252.649658,87.936584,1808.522095,-448.634491,144.261871
259,1.295000,241.797302,238.364334,88.553474,243.024155,184.812149,85.517006,230.151688,170.547546,84.225227,215.154221,151.249695,82.987503,211.373260,270.086487,87.265663,227.749084,252.649338,87.940079,1809.050903,-448.892639,144.151108
260,1.300000,241.795212,238.365799,88.555519,243.024078,184.807877,85.519455,230.088669,170.639053,84.333656,215.153076,151.240570,82.986435,211.373520,270.099121,87.272797,227.747925,252.647675,87.938316,1808.708130,-448.647217,144.259018
261,1.305000,241.798294,238.364120,88.554222,243.024902,184.806732,85.520088,230.077271,170.661469,84.357780,215.159134,151.250626,82.978928,211.378647,270.093262,87.271767,227.745789,252.649521,87.936523,1809.088013,-448.890808,144.154083
262,1.310000,241.794571,238.366806,88.553345,243.026550,184.804459,85.507095,230.083649,170.651657,84.353943,215.145035,151.253433,82.990753,211.380341,270.084259,87.263733,227.747131,252.647842,87.937851,1808.690430,-448.646118,144.263992
263,1.315000,241.797409,238.364487,88.549309,243.022079,184.807175,85.506966,230.091675,170.652283,84.349258,215.153625,151.246094,82.984451,211.378479,270.092163,87.263519,227.749496,252.647369,87.937721,1809.004272,-448.886719,144.170258
264,1.320000,241.795547,238.363632,88.547951,243.027451,184.812027,85.510239,230.087143,170.648544,84.356125,215.149124,151.248001,82.985237,211.382553,270.091553,87.262077,227.748352,252.645142,87.938927,1808.804565,-448.858429,144.164749
265,1.325000,241.799240,238.362854,88.552002,243.029953,184.810883,85.511223,230.075562,170.650925,84.358734,215.141098,151.247971,82.987091,211.382904,270.089264,87.260834,227.747482,252.644775,87.937309,1808.735596,-448.847534,144.154633
266,1.330000,241.798492,238.363586,88.553505,243.028152,184.813126,85.518829,230.073532,170.655609,84.356873,215.146500,151.249908,82.990311,211.375732,270.089905,87.266129,227.745712,252.646027,87.937927,1808.716797,-448.823578,144.153076
267,1.335000,241.795471,238.363419,88.552803,243.026886,184.810867,85.508591,230.094757,170.660599,84.344986,215.141724,151.245117,82.987488,211.377304,270.085022,87.263641,227.747269,252.644516,87.937042,1808.737305,-448.840179,144.152496
268,1.340000,241.796204,238.364761,88.552628,243.019073,184.808136,85.510048,230.086945,170.656845,84.352859,215.149094,151.252579,82.989922,211.375961,270.090729,87.268181,227.747696,252.644806,87.941277,1808.591675,-448.635742,144.278763
269,1.345000,241.798279,238.362442,88.549088,243.029205,184.805634,85.508034,230.078720,170.651825,84.353058,215.153809,151.251877,82.983688,211.383759,270.086945,87.265427,227.744247,252.645218,87.940529,1809.224609,-448.937653,144.141098
270,1.350000,241.799057,238.363724,88.552773,243.031631,184.815598,85.513672,230.077805,170.653152,84.361069,215.147705,151.251144,82.987244,211.414902,270.072174,87.328506,227.745575,252.648087,87.938148,1809.008545,-448.900146,144.135544
271,1.355000,241.794189,238.364502,88.551140,243.018707,184.804428,85.517982,230.078003,170.649078,84.353889,215.151779,151.251801,82.983353,211.362091,270.090546,87.278313,227.747742,252.645142,87.941139,1808.675903,-448.819000,144.171844
272,1.360000,241.798111,238.364975,88.553795,243.019958,184.799500,85.504433,230.078201,170.648636,84.354218,215.154404,151.243805,82.983406,211.374390,270.091522,87.271004,227.746719,252.645172,87.936722,1808.476318,-448.601837,144.285233
273,1.365000,241.795197,238.367294,88.554985,243.024872,184.791306,85.505005,230.078186,170.650085,84.354591,215.147369,151.245621,82.994507,211.380127,270.094543,87.264587,227.747238,252.647552,87.937996,1809.063599,-448.875519,144.177765
274,1.370000,241.793945,238.363144,88.549843,243.024597,184.811813,85.516350,230.079773,170.646530,84.358994,215.140411,151.247162,82.998871,211.383484,270.089355,87.256271,227.746887,252.645615,87.937202,1808.983521,-448.889526,144.153076
275,1.375000,241.800995,238.365616,88.551483,243.029846,184.804611,85.515923,230.080887,170.654602,84.351440,215.147720,151.242126,82.994736,211.380692,270.095947,87.266205,227.749451,252.647217,87.935997,1808.827148,-448.837952,144.166107
276,1.380000,241.795700,238.366592,88.550789,243.028183,184.802902,85.514481,230.087860,170.654831,84.352364,215.154678,151.249680,82.986946,211.380386,270.086945,87.265366,227.750870,252.649963,87.933342,1808.823364,-448.861542,144.150055
277,1.385000,241.798340,238.359802,88.548508,243.031372,184.802292,85.506905,230.083221,170.651947,84.354218,215.143234,151.243484,82.988396,211.381775,270.083679,87.262917,227.750214,252.650558,87.930077,1808.652100,-448.669922,144.258026
278,1.390000,241.794266,238.358643,88.546043,243.034988,184.800003,85.503593,230.075836,170.649048,84.358650,215.145096,151.246368,82.990173,211.381897,270.083344,87.260544,227.748093,252.644562,87.936874,1809.105225,-448.904663,144.150314
279,1.395000,241.795593,238.364792,88.549232,243.026276,184.805237,85.516418,230.077698,170.647766,84.358383,215.150848,151.243423,82.985641,211.379456,270.089386,87.264641,227.746964,252.648712,87.936600,1808.949829,-448.880310,144.143860
280,1.400000,241.795212,238.367065,88.551697,243.022491,184.808243,85.514595,230.079239,170.649796,84.361511,215.146011,151.252197,82.984718,211.376938,270.093231,87.267921,227.749985,252.647369,87.938461,1808.750610,-448.840607,144.147552
281,1.405000,241.798828,238.360764,88.549667,243.027725,184.801361,85.504913,230.081894,170.653076,84.358681,215.153320,151.248917,82.973724,211.375854,270.087830,87.266312,227.750290,252.648239,87.935898,1808.621338,-448.827728,144.188141
282,1.410000,241.799194,238.367035,88.551773,243.021164,184.812729,85.508301,230.081467,170.650360,84.361893,215.151154,151.252090,82.984871,211.378220,270.090485,87.268211,227.747589,252.646393,87.938797,1808.632812,-448.807587,144.179871
283,1.415000,241.798691,238.364532,88.551140,243.023651,184.810150,85.518509,230.076462,170.649124,84.356461,215.152069,151.250427,82.983467,211.379303,270.097687,87.268875,227.751633,252.645966,87.932335,1808.691284,-448.810638,144.170944
284,1.420000,241.797333,238.367966,88.551445,243.025742,184.805817,85.519630,230.072510,170.650589,84.355759,215.153534,151.246994,82.988762,211.381363,270.089508,87.265488,227.749130,252.646591,87.934280,1808.546021,-448.615234,144.284256
285,1.425000,241.796753,238.366882,88.546951,243.023727,184.806747,85.510651,230.082397,170.646988,84.351822,215.153473,151.250168,82.979294,211.382172,270.094391,87.262848,227.747955,252.648239,87.937325,1809.185059,-448.934906,144.141296
286,1.430000,241.797150,238.365356,88.548836,243.017578,184.808853,85.509209,230.085052,170.650330,84.352211,215.151260,151.243988,82.988411,211.380356,270.085266,87.264771,227.751831,252.645218,87.936234,1808.882202,-448.852722,144.152023
287,1.435000,241.797394,238.360535,88.545006,243.020386,184.806396,85.507469,230.079727,170.649170,84.354897,215.151825,151.244156,82.987953,211.379272,270.088409,87.264107,227.750519,252.649429,87.935005,1808.679688,-448.832275,144.166290
288,1.440000,241.798721,238.360916,88.548500,243.030380,184.812103,85.517250,230.085419,170.648788,84.356102,215.149933,151.244659,82.984474,211.383469,270.086426,87.263634,227.747864,252.648956,87.932556,1808.607666,-448.808197,144.166763
289,1.445000,241.798294,238.362015,88.549858,243.020370,184.793106,85.519272,230.090622,170.647064,84.356316,215.141327,151.251953,82.986366,211.384766,270.083435,87.261635,227.750549,252.644211,87.932693,1808.705811,-448.843445,144.155945
290,1.450000,241.795532,238.366394,88.550438,243.028656,184.805222,85.522774,230.091461,170.653183,84.352440,215.150360,151.241196,82.969193,211.419800,270.072968,87.324394,227.752319,252.643890,87.932365,1808.717529,-448.838867,144.154953
291,1.455000,241.799194,238.363403,88.548531,243.022491,184.795563,85.514000,230.096436,170.650589,84.349701,215.159729,151.248169,82.979645,211.367172,270.084442,87.269318,227.750839,252.645111,87.932610,1808.683838,-448.817627,144.174133
292,1.460000,241.803604,238.362457,88.548798,243.019516,184.804092,85.513336,230.088348,170.647064,84.353241,215.145096,151.255783,82.999947,211.380783,270.090179,87.261566,227.752747,252.649094,87.935112,1808.577026,-448.604797,144.273956
293,1.465000,241.804626,238.364365,88.550270,243.016464,184.808853,85.521828,230.085098,170.649261,84.354889,215.148254,151.246780,82.992813,211.383591,270.086700,87.259415,227.751617,252.650894,87.937996,1809.015015,-448.704559,144.269608
294,1.470000,241.796631,238.364990,88.548363,243.020630,184.798416,85.518768,230.150070,170.544479,84.222183,215.149918,151.236771,82.989243,211.386337,270.087219,87.261574,227.752548,252.649429,87.938644,1809.336670,-448.957733,144.152435
295,1.475000,241.797531,238.364990,88.553642,243.019211,184.805191,85.516434,230.173508,170.532532,84.193092,215.140198,151.249527,82.992218,211.381851,270.088470,87.261559,227.751755,252.646500,87.935242,1808.845459,-448.836853,144.163712
296,1.480000,241.799377,238.362656,88.551903,243.023010,184.803055,85.513824,230.093323,170.641098,84.342072,215.145309,151.251633,82.990135,211.382797,270.084076,87.262718,227.749191,252.645905,87.935516,1808.476074,-448.607452,144.273453
297,1.485000,241.798584,238.358414,88.551819,243.025742,184.795929,85.507523,230.079697,170.651031,84.359497,215.148819,151.241638,82.984512,211.410950,270.067902,87.322517,227.751663,252.644485,87.934814,1809.005127,-448.902130,144.149582
298,1.490000,241.799347,238.360001,88.548225,243.029526,184.803711,85.510590,230.081329,170.647461,84.362442,215.149414,151.243774,82.990768,211.371628,270.085938,87.279137,227.752914,252.639862,87.932419,1808.806763,-448.849091,144.153320
299,1.495000,241.798325,238.362305,88.553261,243.028564,184.810898,85.513428,230.157822,170.546051,84.226135,215.148239,151.246353,82.982216,211.377914,270.096527,87.267609,227.752258,252.646088,87.931450,1808.675171,-448.823730,144.155212
300,1.500000,241.794876,238.359756,88.548813,243.026672,184.798538,85.509552,230.088593,170.632492,84.333527,215.148514,151.243164,82.991264,211.385361,270.087250,87.259819,227.750183,252.646332,87.934532,1808.555664,-448.659302,144.249283
301,1.505000,241.801453,238.359818,88.551041,243.029266,184.808365,85.508003,230.074600,170.659119,84.355797,215.141907,151.253693,82.992958,211.380310,270.089966,87.263924,227.750015,252.645081,87.935455,1808.827393,-448.652435,144.276215
302,1.510000,241.797318,238.363800,88.551628,243.025253,184.801895,85.511299,230.081146,170.650253,84.354332,215.060013,151.268387,83.012672,211.380783,270.096039,87.267006,227.746994,252.648270,87.934067,1809.258545,-448.938599,144.133408
303,1.515000,241.796448,238.364441,88.550980,243.030228,184.799637,85.503906,230.082321,170.653351,84.353127,215.144791,151.245010,82.980400,211.380798,270.094849,87.266396,227.750687,252.646469,87.933350,1808.819824,-448.862396,144.148422
304,1.520000,241.799301,238.362686,88.554047,243.021332,184.803787,85.513817,230.082260,170.651154,84.354095,215.152664,151.248611,82.993652,211.419373,270.068237,87.322296,227.749298,252.650024,87.937035,1808.581055,-448.812805,144.158554
305,1.525000,241.795609,238.362808,88.552055,243.020828,184.810425,85.513206,230.073349,170.649353,84.360367,215.148926,151.249741,82.987595,211.370941,270.088013,87.273232,227.747925,252.645798,87.934875,1808.524414,-448.795868,144.175415
306,1.530000,241.798660,238.361923,88.549667,243.026733,184.805359,85.509727,230.076721,170.641541,84.359886,215.148056,151.244110,82.989662,211.379425,270.087311,87.261436,227.749115,252.647751,87.933411,1808.644409,-448.830414,144.163635
307,1.535000,241.797821,238.365311,88.550980,243.023666,184.806488,85.503891,230.082108,170.649734,84.356422,215.146866,151.246475,82.986679,211.381088,270.087982,87.263077,227.749451,252.647934,87.934883,1808.652466,-448.816559,144.166580
308,1.540000,241.798340,238.365143,88.550499,243.015366,184.801865,85.512772,230.093842,170.651428,84.353401,215.147705,151.246094,82.984009,211.381454,270.091003,87.262520,227.746689,252.644333,87.933464,1808.750488,-448.832764,144.157883
309,1.545000,241.794388,238.364212,88.553032,243.027054,184.808258,85.515358,230.083939,170.655060,84.352226,215.150131,151.251114,82.993935,211.416931,270.068512,87.322250,227.746857,252.647278,87.933601,1808.748413,-448.824219,144.175690
310,1.550000,241.796539,238.362564,88.549492,243.028152,184.796982,85.505226,230.069885,170.655640,84.360970,215.157837,151.243912,82.986046,211.364395,270.088623,87.276215,227.750839,252.645523,87.934891,1808.668945,-448.626831,144.263779
311,1.555000,241.800385,238.365707,88.550400,243.020706,184.800720,85.511871,230.077530,170.653107,84.360535,215.157318,151.254730,82.982597,211.377502,270.088409,87.268127,227.749634,252.645767,87.938110,1809.235352,-448.941345,144.134003
312,1.560000,241.795273,238.359650,88.547783,243.024033,184.803040,85.513924,230.077652,170.646545,84.357010,215.158249,151.246262,82.985237,211.383896,270.087128,87.262100,227.745880,252.649277,87.938141,1808.937988,-448.864777,144.157791
313,1.565000,241.797714,238.367081,88.552979,243.024368,184.798553,85.511093,230.082672,170.650848,84.356804,215.142319,151.245438,83.000565,211.380219,270.093353,87.268127,227.749481,252.643280,87.936195,1808.831421,-448.864777,144.134125
314,1.570000,241.794724,238.361954,88.552933,243.015579,184.808273,85.521454,230.076019,170.648712,84.354179,215.144043,151.246841,82.998062,211.382233,270.090485,87.269989,227.745651,252.647644,87.936569,1808.627930,-448.803497,144.182907
315,1.575000,241.795303,238.365417,88.553352,243.022156,184.803040,85.504982,230.081772,170.654083,84.355843,215.142685,151.249939,82.991020,211.377502,270.089386,87.266319,227.746994,252.651871,87.939095,1808.710205,-448.822418,144.150742
316,1.580000,241.793869,238.364426,88.553902,243.025894,184.798843,85.497177,230.073807,170.653564,84.366615,215.152435,151.243881,82.981224,211.376266,270.090912,87.269508,227.748001,252.649429,87.936722,1808.766235,-448.841827,144.148468
317,1.585000,241.794266,238.363190,88.551964,243.024323,184.805588,85.510132,230.150864,170.544464,84.226685,215.146988,151.244736,82.989250,211.372772,270.095490,87.270859,227.748718,252.648148,87.935013,1808.556641,-448.604309,144.285614
318,1.590000,241.794220,238.364227,88.551407,243.016983,184.808289,85.517418,230.085663,170.640976,84.342880,215.146347,151.245712,82.990532,211.380676,270.082214,87.258171,227.747589,252.648682,87.935921,1808.920166,-448.671143,144.293930
319,1.595000,241.794205,238.361557,88.551941,243.010269,184.800781,85.512177,230.078110,170.661896,84.359085,215.151184,151.244888,82.994423,211.380753,270.088654,87.259827,227.746552,252.649521,87.940887,1809.376099,-448.981506,144.127213
320,1.600000,241.795868,238.361130,88.550415,243.020111,184.797592,85.513527,230.078064,170.649704,84.351814,215.154785,151.250229,82.983109,211.413620,270.072327,87.324165,227.748444,252.650055,87.938965,1808.909058,-448.882568,144.147507
321,1.605000,241.808594,238.376022,88.531265,243.029800,184.806503,85.505226,230.077026,170.648148,84.356735,215.156113,151.242966,82.979057,211.405243,270.069824,87.332436,227.745407,252.649399,87.935959,1808.670898,-448.840454,144.143768
322,1.610000,241.799408,238.366791,88.547523,243.025299,184.799545,85.505753,230.063446,170.646606,84.355370,215.143646,151.247208,82.988640,211.370148,270.087341,87.276733,227.748138,252.646210,87.937462,1808.537842,-448.791840,144.173019
323,1.615000,241.794754,238.365570,88.551369,243.022324,184.795959,85.508438,230.073822,170.652420,84.356064,215.136292,151.248245,82.996933,211.413193,270.070892,87.327148,227.743652,252.646240,87.939926,1808.713745,-448.835999,144.152985
324,1.620000,241.797485,238.360168,88.552361,243.030090,184.800003,85.506836,230.072433,170.651901,84.357887,215.146545,151.238892,82.986221,211.406326,270.069916,87.327194,227.744659,252.642685,87.937462,1808.883545,-448.895477,144.125748
325,1.625000,241.795059,238.362320,88.551987,243.026718,184.809387,85.506172,230.143890,170.546066,84.228653,215.157196,151.245041,82.984215,211.365829,270.089722,87.275269,227.743774,252.645645,87.938004,1808.757324,-448.841553,144.148087
326,1.630000,241.793991,238.364563,88.553192,243.021515,184.797379,85.504128,230.087784,170.639435,84.341270,215.156067,151.244171,82.983604,211.379608,270.087677,87.265175,227.747940,252.646927,87.940239,1808.699829,-448.821228,144.149612
327,1.635000,241.794250,238.367142,88.557007,243.011292,184.798920,85.508636,230.091202,170.656723,84.357666,215.147308,151.250885,82.982285,211.377121,270.095947,87.267860,227.750305,252.645813,87.937553,1808.545410,-448.596313,144.288834
328,1.640000,241.794266,238.363022,88.553871,243.020920,184.802017,85.512177,230.091553,170.657349,84.353096,215.158951,151.252228,82.982513,211.378387,270.092133,87.261681,227.749207,252.648300,87.937424,1808.954102,-448.656677,144.281616
329,1.645000,241.796722,238.368027,88.559151,243.030624,184.810440,85.508842,230.144470,170.547134,84.237373,215.157104,151.249207,82.986481,211.380676,270.090149,87.262878,227.748230,252.645813,87.939659,1809.018799,-448.689240,144.311630
330,1.650000,241.794098,238.365814,88.552773,243.024948,184.807312,85.517052,230.080750,170.626740,84.340843,215.148605,151.245148,82.991913,211.380386,270.087036,87.267509,227.744919,252.643997,87.939102,1809.087280,-448.738312,144.265976
331,1.655000,241.795929,238.366486,88.552803,243.018295,184.807007,85.522026,230.080643,170.652161,84.356499,215.140411,151.246170,82.990669,211.376389,270.087128,87.269432,227.744873,252.648376,87.939697,1809.087280,-448.899841,144.161346
332,1.660000,241.797302,238.360245,88.547699,243.033524,184.799057,85.506584,230.077972,170.648621,84.356216,215.146698,151.243317,82.981926,211.377670,270.081757,87.261360,227.743698,252.650650,87.939522,1808.731567,-448.860870,144.161057
333,1.665000,241.797791,238.360840,88.551964,243.031555,184.796173,85.500443,230.079575,170.647797,84.349792,215.149048,151.248138,82.994209,211.375336,270.090118,87.264206,227.746567,252.647339,87.937592,1808.579346,-448.827118,144.159851
334,1.670000,241.794266,238.365585,88.551369,243.022797,184.812622,85.511497,230.082718,170.652710,84.360138,215.143936,151.252533,82.991348,211.378922,270.092346,87.264420,227.749222,252.643707,87.937180,1808.519165,-448.644775,144.256882
335,1.675000,241.796860,238.364609,88.551842,243.024796,184.810135,85.519173,230.081589,170.653534,84.352539,215.143814,151.251450,82.994598,211.378418,270.093018,87.266449,227.752258,252.643524,87.935028,1808.943970,-448.694519,144.266998
336,1.680000,241.795776,238.363144,88.553978,243.019958,184.805344,85.520035,230.075989,170.649048,84.348167,215.148361,151.252136,82.993324,211.375473,270.094635,87.268158,227.747665,252.644562,87.937439,1809.307129,-448.918091,144.165451
337,1.685000,241.799301,238.366760,88.556023,243.032166,184.810867,85.502296,230.088669,170.650162,84.352379,215.149872,151.245743,82.982956,211.379791,270.096466,87.262695,227.749420,252.649551,87.938210,1809.003174,-448.882385,144.149033
338,1.690000,241.795578,238.366440,88.553665,243.031372,184.813599,85.501846,230.083313,170.651596,84.358925,215.143951,151.251007,82.994286,211.383713,270.087067,87.257996,227.743835,252.648865,87.935043,1808.680908,-448.809204,144.170883
339,1.695000,241.793640,238.369156,88.550308,243.025772,184.813492,85.498650,230.072479,170.645416,84.353798,215.142227,151.247253,82.987045,211.378571,270.092285,87.265053,227.748413,252.649689,87.937454,1808.533447,-448.631012,144.262833
340,1.700000,241.798721,238.365128,88.554359,243.020966,184.813065,85.511490,230.071228,170.651062,84.358276,215.150391,151.244553,82.979134,211.377853,270.086456,87.257065,227.748398,252.643906,87.937195,1809.017334,-448.900208,144.148209
341,1.705000,241.795715,238.359772,88.552917,243.026108,184.797806,85.510445,230.088867,170.651352,84.357025,215.157196,151.246994,82.984688,211.377563,270.088165,87.264046,227.745956,252.641647,87.934067,1808.856689,-448.873535,144.150803
342,1.710000,241.798157,238.362473,88.547318,243.029495,184.799484,85.503212,230.078934,170.645386,84.358963,215.152924,151.248917,82.987862,211.379486,270.089050,87.264771,227.746033,252.644058,87.935234,1808.592529,-448.646912,144.270157
343,1.715000,241.796463,238.363419,88.547081,243.019531,184.794983,85.504051,230.083954,170.643585,84.353516,215.154709,151.246552,82.989799,211.382538,270.087067,87.265724,227.811890,252.619263,88.063927,1809.086914,-448.899872,144.176346
344,1.720000,241.795410,238.363525,88.551888,243.019073,184.800262,85.511391,230.076126,170.647736,84.361458,215.155502,151.249054,82.990807,211.379501,270.091522,87.264267,227.740021,252.664062,87.969109,1808.930054,-448.859711,144.180145
345,1.725000,241.797226,238.362976,88.549934,243.020081,184.807037,85.516212,230.078659,170.648895,84.359116,215.152573,151.248749,82.989609,211.374420,270.096161,87.269173,227.754211,252.649612,87.928909,1808.803101,-448.832672,144.166809
346,1.730000,241.796158,238.365082,88.551506,243.026047,184.805939,85.506569,230.081146,170.649338,84.365471,215.150848,151.245926,82.992989,211.377884,270.090088,87.267761,227.751404,252.644562,87.926613,1808.736450,-448.834534,144.182892
347,1.735000,241.796982,238.365860,88.550117,243.023193,184.798843,85.507797,230.084396,170.646805,84.353760,215.143509,151.249130,82.997231,211.385117,270.084747,87.258827,227.749329,252.643051,87.935844,1808.751709,-448.832672,144.164276
348,1.740000,241.797501,238.363617,88.547333,243.027634,184.808334,85.506416,230.089005,170.650803,84.354813,215.154129,151.246521,82.988556,211.385239,270.089264,87.261940,227.749191,252.642578,87.936935,1808.635254,-448.635742,144.259674
349,1.745000,241.800629,238.357590,88.545357,243.027390,184.806381,85.512863,230.081879,170.653137,84.352509,215.146439,151.250977,82.991104,211.419205,270.066803,87.322685,227.750717,252.642807,87.933548,1809.210815,-448.946625,144.140671
350,1.750000,241.799026,238.357117,88.550140,243.022568,184.811859,85.513519,230.084137,170.650177,84.358055,215.148712,151.239105,82.985222,211.365784,270.079926,87.269211,227.752396,252.643967,87.933617,1808.929077,-448.886261,144.143982
351,1.755000,241.800110,238.365952,88.549728,243.034256,184.802521,85.507027,230.081879,170.643066,84.350571,215.147369,151.253342,82.985855,211.381897,270.084534,87.263069,227.750183,252.645676,87.936295,1808.698364,-448.844727,144.143814
352,1.760000,241.800140,238.361481,88.547043,243.024063,184.810013,85.508224,230.086685,170.645615,84.352608,215.156555,151.248886,82.988670,211.384750,270.091370,87.260612,227.748230,252.647583,87.936844,1808.552490,-448.798981,144.157730
