Format Version,1.23,Take Name,C_C_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.25.794 PM,Capture Start Frame,1478369,Total Frames in Take,308,Total Exported Frames,308,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.938568,184.143021,84.399384,268.640289,253.848282,83.485779,222.532684,265.215973,81.771751,222.652847,190.502670,83.612480,270.134979,200.433884,84.665764,272.113495,270.624237,83.663246,315.832581,227.691391,85.145493
238,1.190000,270.939362,184.140915,84.398369,268.770691,253.915283,83.454788,222.524994,265.214905,81.779900,222.653183,190.500366,83.611313,270.127258,200.443115,84.661621,272.118256,270.619904,83.660660,315.838715,227.686661,85.139130
239,1.195000,270.937469,184.139206,84.399521,268.630280,253.879791,83.502777,222.519867,265.215424,81.782600,222.654358,190.500336,83.604836,270.134613,200.441040,84.655464,272.123474,270.619507,83.658020,315.836029,227.700409,85.145737
240,1.200000,270.930420,184.138931,84.402191,268.590210,253.973099,83.573624,222.530930,265.212799,81.779671,222.648773,190.505966,83.617622,270.136017,200.439133,84.664680,272.115021,270.620392,83.664238,315.838654,227.684555,85.147705
241,1.205000,270.951782,184.135284,84.397499,268.622131,253.883453,83.518791,222.537125,265.200256,81.764740,222.659149,190.497299,83.615532,270.138367,200.442719,84.660683,272.122040,270.622681,83.661209,315.831238,227.688309,85.149963
242,1.210000,270.945190,184.132401,84.402382,268.595734,253.957001,83.562103,222.540451,265.206360,81.765335,222.659271,190.491867,83.607819,270.136780,200.438782,84.656639,272.121979,270.624268,83.670807,315.832153,227.692871,85.147682
243,1.215000,270.951202,184.048904,84.342567,268.767303,253.941803,83.480972,222.536484,265.210846,81.773048,222.659103,190.497253,83.613213,270.139069,200.439056,84.662445,272.123566,270.620667,83.661087,315.827271,227.694870,85.155403
244,1.220000,270.942657,184.109955,84.360397,268.583801,253.976700,83.576942,222.535568,265.207428,81.776268,222.670425,190.501129,83.604477,270.136810,200.441605,84.665329,272.123535,270.617615,83.662506,315.831512,227.687531,85.155869
245,1.225000,270.942444,184.139069,84.398285,268.631073,253.881805,83.514198,222.538742,265.218964,81.772644,222.658859,190.504257,83.607323,270.137634,200.446747,84.663483,272.133698,270.614868,83.654167,315.842987,227.688721,85.141350
246,1.230000,270.938232,184.149033,84.408051,268.641510,253.849503,83.485695,222.534058,265.215454,81.779556,222.654129,190.503128,83.618736,270.138367,200.450180,84.661285,272.133789,270.611084,83.654510,315.941498,227.500244,85.299034
247,1.235000,270.940857,184.138687,84.393578,268.820068,253.803375,83.387634,222.533997,265.213654,81.777351,222.659897,190.505981,83.617264,270.135712,200.451340,84.661674,272.129669,270.614380,83.658195,315.736145,227.742752,85.516701
248,1.240000,270.939270,184.136215,84.392906,268.644836,253.850098,83.484589,222.536514,265.205933,81.776688,222.661789,190.504333,83.617348,270.139404,200.439423,84.658676,272.114716,270.622650,83.660690,315.735901,227.744675,85.513260
249,1.245000,270.941040,184.049316,84.354317,268.587311,253.975540,83.579651,222.534637,265.205719,81.779930,222.658752,190.496124,83.613564,270.139709,200.446259,84.657028,272.121613,270.614532,83.657158,315.912659,227.559921,85.784691
250,1.250000,270.937897,184.107147,84.368690,268.621704,253.892868,83.518761,222.534103,265.205170,81.782036,222.655777,190.498856,83.616692,270.136169,200.444962,84.656418,272.127747,270.623627,83.660591,315.909851,227.533295,85.896729
251,1.255000,270.946686,184.133453,84.391495,268.769165,253.912094,83.454674,222.527252,265.211334,81.779602,222.655975,190.498657,83.617729,270.141510,200.438934,84.656624,271.964355,270.968231,83.903793,315.809082,227.769089,85.795303
252,1.260000,270.945465,184.138245,84.395050,268.633636,253.865265,83.495995,222.541412,265.211670,81.778252,222.659363,190.503845,83.613358,270.139404,200.441528,84.662865,272.126953,270.638489,83.662010,315.743134,227.743179,85.513077
253,1.265000,270.946014,184.048203,84.346611,268.635315,253.852371,83.495132,222.538010,265.219421,81.774559,222.654175,190.505096,83.613266,270.140076,200.435440,84.660530,272.122955,270.604614,83.662567,315.826752,227.538513,85.597725
254,1.270000,270.940643,184.105835,84.370033,268.588684,253.970535,83.574905,222.525238,265.218109,81.776627,222.648987,190.500717,83.610229,270.146698,200.431290,84.654312,272.128082,270.617981,83.661804,315.807770,227.758575,85.726524
255,1.275000,270.938660,184.141876,84.402321,268.567474,254.004562,83.602829,222.516541,265.217438,81.779709,222.657730,190.501846,83.612991,270.137024,200.434464,84.652054,272.114288,270.628265,83.663940,315.810059,227.753418,85.718643
256,1.280000,270.946259,184.148468,84.407745,268.618896,253.881805,83.513596,222.522705,265.212769,81.780914,222.654510,190.506287,83.610817,270.134186,200.438782,84.661964,272.121429,270.624115,83.663612,315.733795,227.745270,85.539551
257,1.285000,270.942993,184.140366,84.401237,268.642822,253.844971,83.484467,222.528214,265.211151,81.770546,222.655243,190.498169,83.608810,270.135773,200.444214,84.659302,272.103241,270.629669,83.668083,315.840546,227.699371,85.166603
258,1.290000,270.935791,184.141281,84.399178,268.639435,253.851501,83.491119,222.532181,265.207550,81.776871,222.652542,190.501907,83.606850,270.134766,200.442673,84.658096,272.112732,270.625214,83.662254,315.826599,227.680206,85.105988
259,1.295000,270.945007,184.044449,84.350143,268.634003,253.860504,83.495110,222.528030,265.209839,81.775574,222.652206,190.496735,83.605682,270.129791,200.446747,84.668007,272.119568,270.617798,83.656586,315.824310,227.690567,85.130920
260,1.300000,270.946320,184.101074,84.353699,268.766876,253.918472,83.463409,222.534103,265.207458,81.777351,222.651886,190.501511,83.612823,270.141327,200.444794,84.657867,272.114227,270.620728,83.668091,315.839722,227.692307,85.143379
261,1.305000,270.949463,184.132599,84.394615,268.630310,253.873291,83.504158,222.537506,265.218750,81.777969,222.658676,190.510071,83.617409,270.135376,200.442398,84.656273,272.126709,270.618591,83.658173,315.842987,227.695175,85.140160
262,1.310000,270.943512,184.138351,84.401955,268.773224,253.914001,83.464691,222.541412,265.218872,81.773682,222.662338,190.505478,83.617393,270.142487,200.444641,84.656616,272.121185,270.624084,83.660866,315.845215,227.693207,85.140732
263,1.315000,270.955841,184.132355,84.390915,268.634796,253.876205,83.497795,222.536514,265.214264,81.769577,222.657181,190.501846,83.616707,270.129517,200.449768,84.668381,272.117401,270.622162,83.656715,315.836304,227.685669,85.155296
264,1.320000,270.957458,184.134872,84.381584,268.638855,253.860657,83.491653,222.544281,265.206848,81.768509,222.649475,190.507584,83.623184,270.139130,200.439789,84.659767,272.125916,270.620270,83.661690,315.843506,227.692093,85.138969
265,1.325000,270.951172,184.136261,84.389130,268.774414,253.919098,83.460747,222.541855,265.208740,81.763481,222.660461,190.505737,83.618027,270.146851,200.441818,84.653015,272.118927,270.622223,83.662987,315.842957,227.688843,85.140053
266,1.330000,270.952515,184.137970,84.395676,268.813812,253.834808,83.377975,222.542847,265.206879,81.780876,222.659073,190.502411,83.607269,270.137177,200.442200,84.663261,272.117493,270.621887,83.658607,315.841339,227.682739,85.141472
267,1.335000,270.954071,184.129211,84.393951,268.827118,253.796524,83.370796,222.521103,265.210388,81.777191,222.662994,190.500519,83.612022,270.139099,200.436127,84.657204,272.119049,270.624756,83.656517,315.830231,227.696960,85.147369
268,1.340000,270.938080,184.138702,84.395744,268.640106,253.847900,83.484695,222.525192,265.210083,81.777870,222.655487,190.501114,83.615189,270.130768,200.446869,84.666092,272.114471,270.629272,83.664101,315.840698,227.697861,85.135132
269,1.345000,270.947357,184.128937,84.390358,268.632050,253.867203,83.502304,222.524063,265.208282,81.775047,222.656204,190.501648,83.613800,270.135010,200.450974,84.664963,272.114990,270.628387,83.659477,315.829803,227.692902,85.138405
270,1.350000,270.945526,184.050461,84.349228,268.633392,253.863480,83.497620,222.528580,265.213165,81.773132,222.657501,190.499802,83.609970,270.131714,200.448608,84.661674,272.107666,270.628204,83.666336,315.835144,227.684570,85.145164
271,1.355000,270.945312,184.112244,84.370369,268.588898,253.970062,83.572418,222.532593,265.208618,81.777832,222.647507,190.510208,83.617210,270.133240,200.440231,84.666878,272.116486,270.618469,83.658791,315.837585,227.699158,85.148949
272,1.360000,270.941772,184.138870,84.397354,268.568695,254.003204,83.600533,222.518753,265.212433,81.781754,222.652451,190.503265,83.613121,270.139740,200.435272,84.657875,271.952057,270.961884,83.899612,315.828339,227.692123,85.149826
273,1.365000,270.941803,184.058807,84.357742,268.571228,253.998306,83.592865,222.518158,265.214813,81.783012,222.654984,190.497635,83.607994,270.139252,200.448227,84.658722,272.114838,270.644287,83.664314,315.829681,227.691452,85.155800
274,1.370000,270.949463,184.114731,84.369850,268.627075,253.876709,83.511078,222.534973,265.214630,81.778862,222.654938,190.502838,83.608841,270.136444,200.443893,84.653877,272.114868,270.617554,83.665230,315.838348,227.694931,85.148003
275,1.375000,270.944946,184.134644,84.399170,268.642273,253.843781,83.486397,222.540161,265.203247,81.768517,222.654007,190.504684,83.620903,270.138855,200.440384,84.660561,272.115509,270.621368,83.660820,315.829803,227.695572,85.148209
276,1.380000,270.952179,184.145355,84.394997,268.820435,253.799820,83.373398,222.540756,265.200653,81.768616,222.653259,190.503647,83.621155,270.145935,200.433517,84.660202,272.114044,270.622101,83.665329,315.841187,227.697983,85.144363
277,1.385000,270.955200,184.138519,84.391792,268.649567,253.846024,83.479973,222.545105,265.206543,81.766411,222.654465,190.502777,83.618790,270.131256,200.442917,84.669029,272.111908,270.625153,83.664009,315.838684,227.694550,85.150444
278,1.390000,270.960876,184.135803,84.400009,268.587799,253.986053,83.581200,222.542053,265.207977,81.776070,222.658524,190.499893,83.616203,270.134369,200.449814,84.660728,272.119141,270.618866,83.664566,315.834290,227.690216,85.146545
279,1.395000,270.949768,184.048462,84.346619,268.763947,253.953033,83.487427,222.528458,265.210419,81.773041,222.654526,190.504120,83.612053,270.139343,200.439392,84.660141,272.117615,270.624481,83.666611,315.826965,227.684952,85.152176
280,1.400000,270.944702,184.109756,84.367508,268.771301,253.936829,83.459404,222.529617,265.212891,81.775208,222.657318,190.509583,83.612953,270.122406,200.459595,84.679962,272.125977,270.624146,83.659729,315.840240,227.701172,85.147400
281,1.405000,270.951172,184.136887,84.401772,268.638977,253.869598,83.492935,222.536713,265.213989,81.777847,222.664093,190.501144,83.608696,270.142212,200.446838,84.660027,272.121979,270.620575,83.658592,315.823883,227.695358,85.146454
282,1.410000,270.939026,184.139572,84.398422,268.828247,253.796494,83.380928,222.526642,265.218628,81.774567,222.660995,190.505508,83.612488,270.138397,200.435791,84.659302,272.120422,270.625519,83.660690,315.953888,227.495224,85.286980
283,1.415000,270.957397,184.134583,84.392029,268.647766,253.842300,83.481125,222.533676,265.212921,81.773941,222.656586,190.504181,83.610680,270.133484,200.438049,84.667496,272.117950,270.621613,83.661232,315.738037,227.740479,85.511925
284,1.420000,270.949432,184.137711,84.393173,268.627716,253.867859,83.501854,222.535599,265.208527,81.771156,222.658325,190.503830,83.613701,270.143280,200.443069,84.655746,272.121887,270.619934,83.658264,315.737610,227.743286,85.513359
285,1.425000,270.948669,184.141769,84.394722,268.587738,253.974792,83.573753,222.534775,265.207886,81.768929,222.656189,190.496201,83.618912,270.138672,200.441315,84.654816,272.120361,270.618103,83.659485,315.842590,227.702438,85.183289
286,1.430000,270.945190,184.139450,84.399811,268.575897,254.007553,83.598572,222.529648,265.210114,81.771820,222.647614,190.504654,83.616653,270.138794,200.442200,84.655594,272.113922,270.624207,83.674049,315.838257,227.678986,85.109489
287,1.435000,270.958740,184.136597,84.392647,268.622192,253.881897,83.516724,222.525467,265.215271,81.776527,222.654144,190.494095,83.613228,270.135590,200.423874,84.650002,272.121399,270.616364,83.655632,315.831635,227.685318,85.134033
288,1.440000,270.949341,184.135941,84.391983,268.636200,253.851837,83.487350,222.530777,265.209106,81.776253,222.653412,190.502777,83.615555,270.141022,200.437012,84.667168,272.121918,270.621185,83.662498,315.829071,227.691666,85.141960
289,1.445000,270.944580,184.138947,84.397484,268.591187,253.962662,83.568283,222.532761,265.204254,81.771599,222.654404,190.499924,83.613792,270.144684,200.439026,84.657196,272.123749,270.620270,83.658981,315.839783,227.683472,85.148743
290,1.450000,270.936462,184.144989,84.405624,268.618500,253.890457,83.519157,222.532303,265.205658,81.772987,222.655075,190.501740,83.617424,270.134430,200.446152,84.663635,272.114868,270.630920,83.664528,315.833527,227.697739,85.148788
291,1.455000,270.943665,184.141129,84.401772,268.636322,253.854630,83.494263,222.534058,265.216095,81.776947,222.646561,190.502640,83.616104,270.133026,200.450226,84.667267,272.112701,270.622314,83.659981,315.833405,227.692261,85.152039
292,1.460000,270.939728,184.139679,84.393387,268.590759,253.970261,83.566978,222.524490,265.213593,81.780586,222.650497,190.498505,83.612907,270.136597,200.436447,84.650307,272.115692,270.630737,83.663857,315.830292,227.692612,85.155945
293,1.465000,270.938873,184.133362,84.396629,268.620728,253.886871,83.513283,222.514145,265.219360,81.778465,222.649170,190.499878,83.609528,270.139008,200.449615,84.660995,272.103516,270.624451,83.661133,315.828979,227.697083,85.152954
294,1.470000,270.945282,184.132034,84.392624,268.593048,253.961472,83.565422,222.519547,265.216034,81.781006,222.653214,190.504669,83.608963,270.140106,200.452286,84.661980,272.111969,270.619904,83.662277,315.836182,227.695786,85.143417
295,1.475000,270.942474,184.133194,84.390038,268.622162,253.884201,83.520493,222.525665,265.213440,81.779129,222.652176,190.500641,83.613716,270.139374,200.446503,84.663078,272.120453,270.627350,83.663307,315.838928,227.690094,85.144585
296,1.480000,270.956390,184.130142,84.381157,268.817047,253.799194,83.381096,222.541092,265.209595,81.771141,222.651550,190.501572,83.614738,270.142548,200.443314,84.657372,272.122131,270.622314,83.664375,315.839783,227.686584,85.141708
297,1.485000,270.947662,184.136658,84.390472,268.604095,253.943710,83.549911,222.536377,265.214844,81.768784,222.661774,190.496841,83.611183,270.146484,200.440125,84.659470,272.118317,270.625763,83.666412,315.839355,227.690399,85.149521
298,1.490000,270.945038,184.131683,84.389404,268.624115,253.893143,83.516876,222.542847,265.209991,81.769943,222.662262,190.506454,83.611931,270.142242,200.439590,84.656059,272.129333,270.611969,83.655663,315.838440,227.686951,85.141685
299,1.495000,270.946198,184.133865,84.390068,268.773773,253.916138,83.461235,222.530762,265.205597,81.767609,222.665665,190.494217,83.608162,270.139435,200.438034,84.656914,272.117096,270.625946,83.660904,315.855682,227.682541,85.134415
300,1.500000,270.950897,184.139618,84.403366,268.766083,253.935303,83.458405,222.540222,265.198853,81.761833,222.661026,190.499329,83.611076,270.137604,200.442947,84.663063,272.125061,270.619110,83.661331,315.838837,227.699448,85.150917
301,1.505000,270.946106,184.144257,84.407196,268.766724,253.933548,83.458916,222.546051,265.205780,81.771431,222.658096,190.505508,83.607788,270.140533,200.438736,84.657669,272.119080,270.622314,83.665916,315.844299,227.690674,85.147598
302,1.510000,270.944977,184.140808,84.397621,268.630524,253.873642,83.497910,222.541565,265.212708,81.772362,222.657532,190.506561,83.613968,270.144531,200.433823,84.653008,272.115051,270.625641,83.667351,315.833038,227.697296,85.146378
303,1.515000,270.954926,184.136444,84.393478,268.588165,253.963745,83.572609,222.534805,265.203949,81.773849,222.656815,190.500656,83.609825,270.141235,200.440720,84.662209,272.114716,270.619659,83.662079,315.842651,227.690689,85.142113
304,1.520000,270.946350,184.135056,84.396820,268.622009,253.884491,83.517372,222.530884,265.208801,81.776817,222.659058,190.496124,83.613335,270.141235,200.445160,84.658524,272.126373,270.619080,83.659744,315.836670,227.695175,85.149521
305,1.525000,270.951508,184.129425,84.389153,268.595703,253.961685,83.565025,222.526566,265.212219,81.777344,222.648300,190.500290,83.619926,270.136169,200.445053,84.659126,272.110565,270.625183,83.660545,315.818604,227.535767,85.599808
306,1.530000,270.951843,184.131851,84.394791,268.570801,253.993774,83.594536,222.526733,265.217712,81.781708,222.651276,190.500031,83.618103,270.141571,200.439087,84.660332,272.120728,270.618805,83.664101,315.806854,227.769989,85.810585
307,1.535000,270.948822,184.134323,84.395081,268.625214,253.884995,83.512939,222.524994,265.208801,81.776192,222.651840,190.503235,83.625633,270.138428,200.432159,84.650436,272.126953,270.615936,83.656288,315.906067,227.572647,85.868652
