Format Version,1.23,Take Name,RP_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.57.010 AM,Capture Start Frame,426804,Total Frames in Take,403,Total Exported Frames,403,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,243.294296,199.563370,85.105347,223.530914,199.107224,85.561272,198.827927,198.413116,84.136696,222.781006,228.432602,87.044441,242.373001,229.709366,88.365097,199.233002,227.306656,85.807770,1805.355713,-448.224182,144.342010,1374.315674,-609.468018,-324.167755
201,1.005000,243.295486,199.557281,85.091675,223.532608,199.106003,85.563965,198.861511,198.417023,84.102417,222.780624,228.433029,87.042015,242.357712,229.748123,88.297745,199.230927,227.294785,85.803703,1806.467285,-448.495911,144.131195,1374.291138,-609.434937,-324.121124
202,1.010000,243.284653,199.548935,85.090591,223.535172,199.100998,85.559517,198.762970,198.563217,84.281128,222.832092,228.423172,87.019135,242.354630,229.713379,88.352051,199.231003,227.296783,85.811852,1806.311646,-448.422394,144.196060,1374.316406,-609.434875,-324.138702
203,1.015000,243.294983,199.545532,85.081070,223.533142,199.103058,85.564850,198.748459,198.572952,84.320305,222.784988,228.432083,87.040665,242.347183,229.749008,88.301994,199.224197,227.293625,85.806152,1806.489502,-448.485840,144.145523,1374.342285,-609.446228,-324.166229
204,1.020000,243.288177,199.552048,85.086502,223.532394,199.102570,85.562851,198.752579,198.567551,84.315819,222.772858,228.440918,87.050224,242.356705,229.709839,88.352409,199.230881,227.297241,85.806801,1805.469116,-448.229736,144.315186,1374.321167,-609.432434,-324.146637
205,1.025000,243.745300,199.404556,84.902832,223.529831,199.106949,85.558823,198.748657,198.566803,84.312416,222.778397,228.438309,87.053307,242.350433,229.747650,88.307617,199.237076,227.357162,85.825798,1805.361084,-448.227783,144.334702,1374.338379,-609.458435,-324.174835
206,1.030000,243.741837,199.379425,84.869484,223.534134,199.105606,85.559189,198.754379,198.565826,84.307182,222.780975,228.437622,87.050232,242.361465,229.715683,88.353851,199.232742,227.304108,85.804527,1805.438965,-448.225708,144.329437,1374.345581,-609.469238,-324.185120
207,1.035000,243.748566,199.360199,84.846123,223.536041,199.105011,85.561508,198.747360,198.573044,84.318924,222.781693,228.437225,87.045578,242.506866,229.810150,88.301231,199.221619,227.292694,85.813034,1805.737915,-448.308594,144.260269,1374.347656,-609.458618,-324.171448
208,1.040000,243.743744,199.366043,84.851135,223.464676,199.099640,85.395905,198.754974,198.566299,84.306961,222.827286,228.422333,87.023628,242.425598,229.715912,88.364227,199.224701,227.296890,85.818924,1805.420776,-448.197174,144.325836,1374.389526,-609.477844,-324.225739
209,1.045000,243.743942,199.369766,84.853142,223.532928,199.122391,85.469856,198.754883,198.566895,84.310669,222.837891,228.410492,87.019066,242.345718,229.753387,88.310036,199.235809,227.365417,85.830406,1805.486816,-448.240723,144.307083,1374.348877,-609.450012,-324.168427
210,1.050000,243.298065,199.538605,85.048134,223.543793,199.113663,85.553375,198.754578,198.570236,84.308876,222.841232,228.417084,87.021889,242.481766,229.768433,88.350525,199.246429,227.362503,85.821449,1805.468628,-448.241882,144.311722,1374.333618,-609.449097,-324.146698
211,1.055000,243.294571,199.565002,85.092728,223.527405,199.100189,85.569458,198.760788,198.568802,84.301208,222.790924,228.435547,87.042229,242.421539,229.753464,88.305923,199.230896,227.301056,85.800484,1805.396973,-448.225220,144.336136,1374.338013,-609.460083,-324.171112
212,1.060000,243.730881,199.415665,84.919586,223.459900,199.095093,85.399521,198.758377,198.565689,84.299950,222.825867,228.419495,87.024414,242.496185,229.768021,88.350975,199.224304,227.302628,85.806465,1806.514771,-448.497864,144.132568,1374.349487,-609.428467,-324.176483
213,1.065000,243.294342,199.534286,85.072983,223.550720,199.115067,85.508369,198.755051,198.569443,84.305748,222.842026,228.415146,87.017326,242.413132,229.756317,88.309273,199.239426,227.357681,85.828049,1805.384766,-448.176697,144.350861,1374.324097,-609.447083,-324.179962
214,1.070000,243.293228,199.551300,85.096046,223.535324,199.107391,85.562553,198.750702,198.566879,84.306389,222.790436,228.432846,87.041245,242.509476,229.811386,88.289330,199.249420,227.361755,85.821991,1806.433960,-448.470306,144.140854,1374.306641,-609.432983,-324.139221
215,1.075000,243.288300,199.560318,85.102112,223.532379,199.101349,85.569893,198.826126,198.492142,84.087341,222.774216,228.434586,87.049675,242.422867,229.756287,88.301598,199.235718,227.295532,85.805145,1805.534912,-448.206482,144.325958,1374.286621,-609.420044,-324.156647
216,1.080000,243.731049,199.410187,84.906982,223.517776,199.107605,85.512383,198.774353,198.568924,84.260612,222.777176,228.438065,87.045883,242.361938,229.715530,88.353355,199.217392,227.292557,85.812485,1805.524170,-448.246246,144.314453,1374.304810,-609.464722,-324.132782
217,1.085000,243.740982,199.375458,84.866547,223.512817,199.203430,85.576233,198.748825,198.568787,84.318726,222.783417,228.438660,87.041924,242.355484,229.712845,88.358215,199.227249,227.300919,85.806023,1805.554443,-448.263184,144.294586,1374.294800,-609.440002,-324.127502
218,1.090000,243.726273,199.373825,84.854027,223.511017,199.207764,85.593773,198.816467,198.486816,84.107422,222.779190,228.438187,87.046638,242.502502,229.809723,88.292854,199.235870,227.305344,85.807556,1805.480225,-448.228027,144.305542,1374.296143,-609.436035,-324.128082
219,1.095000,243.747574,199.361435,84.846809,223.538239,199.105881,85.557060,198.964310,198.422806,83.923203,222.828568,228.418320,87.023544,242.437057,229.756454,88.298836,199.230835,227.297791,85.800865,1805.700439,-448.290344,144.266647,1374.318481,-609.452454,-324.157135
220,1.100000,243.293137,199.529800,85.054047,223.528442,199.100388,85.561966,198.787857,198.572296,84.245842,222.795273,228.436005,87.035896,242.494324,229.765244,88.356873,199.225677,227.301407,85.801140,1806.476929,-448.481384,144.164841,1374.315308,-609.434265,-324.143250
221,1.105000,243.739944,199.419235,84.942574,223.505890,199.200180,85.588730,198.745544,198.565628,84.334396,222.780624,228.440552,87.045815,242.536560,229.815018,88.292152,199.222641,227.296326,85.808334,1805.621094,-448.232758,144.297470,1374.351318,-609.453979,-324.206879
222,1.110000,243.285934,199.563110,85.112595,223.542007,199.111145,85.555969,198.748062,198.559021,84.317535,222.777435,228.436798,87.049210,242.551743,229.818878,88.272293,199.224655,227.295898,85.807152,1805.339355,-448.202240,144.357391,1374.349854,-609.471191,-324.190613
223,1.115000,243.291428,199.565033,85.111122,223.530777,199.104645,85.556976,198.747864,198.567932,84.305603,222.780884,228.436325,87.044609,242.551575,229.819260,88.278419,199.229614,227.303238,85.810364,1805.612305,-448.300568,144.276947,1374.359131,-609.477783,-324.184784
224,1.120000,243.303909,199.547943,85.083473,223.534500,199.100891,85.560524,198.847122,198.409058,84.124939,222.778641,228.438126,87.046768,242.407120,229.755051,88.301819,199.230576,227.303970,85.809807,1805.565674,-448.169861,144.336121,1374.368164,-609.513855,-324.193268
225,1.125000,243.739639,199.403229,84.899460,223.533508,199.104477,85.562759,198.958878,198.407806,83.922668,222.778793,228.436539,87.047836,242.485886,229.812225,88.293816,199.228836,227.301331,85.809334,1805.611938,-448.224945,144.312515,1374.357788,-609.461487,-324.177521
226,1.130000,243.740891,199.368683,84.865234,223.533463,199.105194,85.562576,198.791519,198.580719,84.246582,222.779053,228.437744,87.045639,242.551041,229.815857,88.279236,199.236267,227.360214,85.827225,1806.538086,-448.508331,144.123001,1374.353271,-609.483459,-324.167938
227,1.135000,243.293716,199.527618,85.047508,223.462128,199.096832,85.391975,198.788834,198.322189,84.248039,222.780426,228.437592,87.046082,242.424088,229.757141,88.301483,199.234177,227.301407,85.803444,1805.378784,-448.185669,144.348328,1374.353760,-609.488037,-324.201447
228,1.140000,243.302628,199.552292,85.097946,223.546829,199.115570,85.508270,198.676636,198.437881,84.422279,222.782410,228.435577,87.046906,242.331390,229.753845,88.301933,199.235214,227.351868,85.824280,1806.530518,-448.507080,144.125626,1374.342163,-609.465393,-324.195435
229,1.145000,243.732971,199.412064,84.936287,223.523468,199.117035,85.511307,198.674194,198.448502,84.434639,222.782608,228.436050,87.044846,242.310120,229.748001,88.296692,199.230667,227.304062,85.801460,1805.567383,-448.245453,144.304291,1374.324707,-609.448120,-324.130585
230,1.150000,243.760895,199.389801,84.875420,223.537537,199.105072,85.553726,198.681229,198.460464,84.419380,222.778076,228.440567,87.050964,242.342560,229.716507,88.351906,199.225418,227.297546,85.815155,1806.611206,-448.529602,144.126968,1374.315552,-609.459045,-324.159332
231,1.155000,243.297897,199.532959,85.047997,223.531876,199.104187,85.564087,198.786957,198.316528,84.241165,222.827240,228.420181,87.023857,242.498734,229.772568,88.366577,199.233643,227.358505,85.829788,1805.603882,-448.239563,144.308838,1374.285889,-609.424683,-324.128387
232,1.160000,243.724182,199.414352,84.927025,223.529678,199.102234,85.561661,198.748138,198.549057,84.299141,222.791351,228.432846,87.034058,242.431870,229.714417,88.364830,199.240631,227.303497,85.802559,1805.669556,-448.281372,144.270798,1374.295044,-609.447327,-324.154968
233,1.165000,243.303192,199.552689,85.092667,223.533249,199.098328,85.561508,198.759827,198.586945,84.310883,222.775162,228.437332,87.045776,242.503494,229.809311,88.296265,199.234528,227.302872,85.805443,1805.630493,-448.289856,144.273956,1374.290649,-609.425354,-324.122742
234,1.170000,243.283264,199.569427,85.113464,223.532761,199.104340,85.562370,198.760666,198.574417,84.301735,222.828964,228.423080,87.029472,242.414108,229.712326,88.352684,199.226379,227.301544,85.806549,1805.518555,-448.262543,144.319580,1374.316040,-609.437317,-324.159485
235,1.175000,243.724655,199.415573,84.923058,223.461319,199.099426,85.398232,198.748566,198.569916,84.307938,222.842270,228.412186,87.022942,242.489807,229.810120,88.301231,199.231781,227.300934,85.807716,1805.661133,-448.287018,144.270706,1374.322266,-609.446167,-324.160065
236,1.180000,243.726807,199.389511,84.878326,223.521866,199.208160,85.539536,198.828674,198.412018,84.126854,222.788437,228.429367,87.041908,242.419418,229.750107,88.292213,199.227402,227.299637,85.806206,1805.421997,-448.219055,144.325073,1374.332520,-609.478210,-324.157349
237,1.185000,243.294632,199.536163,85.046104,223.541595,199.116058,85.558441,198.955002,198.417328,83.926819,222.773773,228.442703,87.052170,242.361191,229.713104,88.349625,199.223099,227.300125,85.810196,1805.603394,-448.278015,144.280197,1374.331299,-609.433105,-324.200043
238,1.190000,243.274063,199.563019,85.108948,223.553070,198.975143,85.466553,198.785431,198.584061,84.248634,222.780685,228.438965,87.042953,242.327759,229.749374,88.302101,199.235657,227.353851,85.825714,1805.681152,-448.311493,144.274857,1374.340454,-609.462158,-324.176941
239,1.195000,243.292374,199.564392,85.105721,223.521332,199.100769,85.546646,198.733261,198.676132,84.308067,222.782578,228.431473,87.042618,242.332214,229.750259,88.291649,199.240036,227.358307,85.824631,1805.516602,-448.263062,144.314056,1374.370117,-609.515625,-324.200500
240,1.200000,243.294342,199.562439,85.098595,223.533463,199.111908,85.565384,198.836563,198.407166,84.122147,222.830627,228.421127,87.024620,242.342575,229.754120,88.300041,199.230179,227.301071,85.805565,1805.410034,-448.231354,144.332382,1374.371094,-609.495728,-324.173248
241,1.205000,243.296265,199.548019,85.083778,223.532318,199.108871,85.562965,198.758011,198.556351,84.284828,222.840836,228.413620,87.021469,242.365784,229.711182,88.356743,199.226227,227.302536,85.813232,1805.548340,-448.258118,144.303238,1374.343262,-609.497986,-324.183411
242,1.210000,243.288528,199.547470,85.084549,223.534241,199.100906,85.560585,198.746521,198.579346,84.320053,222.787201,228.438110,87.047279,242.353561,229.751144,88.307426,199.229401,227.301300,85.807579,1805.496704,-448.237549,144.323349,1374.352051,-609.458252,-324.186920
243,1.215000,243.734604,199.395630,84.895981,223.533295,199.104965,85.564217,198.756226,198.568863,84.307648,222.774521,228.438522,87.043808,242.361252,229.713898,88.351219,199.231827,227.304031,85.809456,1805.494751,-448.241058,144.305496,1374.332886,-609.471802,-324.169922
244,1.220000,243.749161,199.373856,84.862984,223.562286,198.979874,85.463158,198.749344,198.569794,84.310455,222.774460,228.436340,87.040855,242.346130,229.751175,88.301857,199.230331,227.304703,85.808411,1806.478027,-448.489960,144.131165,1374.358032,-609.474182,-324.173370
245,1.225000,243.293961,199.532883,85.055908,223.441833,199.186157,85.402664,198.754410,198.569763,84.309761,222.780014,228.441711,87.045044,242.493103,229.774490,88.352943,199.235535,227.361526,85.830994,1805.554321,-448.219849,144.304306,1374.311279,-609.445374,-324.151093
246,1.230000,243.738083,199.426590,84.933037,223.565384,199.130508,85.506668,198.754623,198.577179,84.309174,222.782883,228.435440,87.044876,242.425873,229.758575,88.304512,199.234024,227.304291,85.807045,1805.661377,-448.290314,144.284439,1374.333496,-609.475891,-324.145966
247,1.235000,243.296814,199.554489,85.098938,223.539062,199.099686,85.561363,198.756302,198.575836,84.306435,222.781631,228.437378,87.046539,242.346146,229.755066,88.297684,199.224762,227.298950,85.817963,1805.398193,-448.237793,144.323929,1374.308472,-609.444275,-324.156708
248,1.240000,243.305786,199.554504,85.099380,223.552383,198.979660,85.478088,198.847687,198.414139,84.127708,222.832077,228.419296,87.025772,242.489471,229.813034,88.291496,199.224182,227.301025,85.809547,1805.321777,-448.212494,144.347397,1374.281860,-609.376099,-324.138245
249,1.245000,243.740402,199.406647,84.899521,223.524963,199.103104,85.552879,198.767258,198.565018,84.278580,222.793167,228.435776,87.040298,242.435440,229.755005,88.296745,199.226562,227.296509,85.809097,1805.627319,-448.276917,144.266129,1374.299072,-609.418640,-324.138519
250,1.250000,243.298157,199.538177,85.064056,223.533035,199.112549,85.565102,198.760925,198.574707,84.313416,222.777374,228.439056,87.042877,242.513687,229.810745,88.286568,199.220444,227.302078,85.808922,1805.539062,-448.241150,144.315140,1374.299072,-609.428162,-324.131409
251,1.255000,243.292328,199.557755,85.097771,223.531906,199.105927,85.564880,198.744125,198.569962,84.317673,222.825760,228.417877,87.020523,242.420593,229.758301,88.300819,199.222107,227.298416,85.810928,1805.648315,-448.274292,144.281052,1374.305542,-609.449280,-324.137848
252,1.260000,243.292038,199.570419,85.105270,223.531845,199.106476,85.565887,198.835175,198.414169,84.127266,222.790436,228.434586,87.045204,242.341125,229.748245,88.302071,199.222794,227.298019,85.814392,1805.577881,-448.283325,144.270844,1374.316650,-609.445923,-324.145477
253,1.265000,243.280121,199.569702,85.096474,223.529266,199.104584,85.564720,198.784515,198.589172,84.254913,222.773865,228.435669,87.051765,242.482071,229.777817,88.353722,199.227615,227.298492,85.810226,1805.419312,-448.236237,144.327423,1374.318115,-609.436218,-324.169586
254,1.270000,243.287857,199.554688,85.085457,223.531281,199.102783,85.561440,198.845566,198.413696,84.118668,222.780655,228.432709,87.047119,242.427567,229.751358,88.305420,199.228836,227.302704,85.806808,1805.328613,-448.198547,144.338165,1374.333740,-609.453064,-324.181641
255,1.275000,243.729065,199.409103,84.901550,223.529724,199.105606,85.561157,198.858521,198.410080,84.091820,222.780762,228.436478,87.042961,242.511429,229.812927,88.285278,199.225189,227.299347,85.805870,1805.495361,-448.257050,144.302704,1374.331055,-609.433044,-324.148834
256,1.280000,243.276718,199.544144,85.074181,223.431183,199.196472,85.423019,198.862152,198.422363,84.104614,222.831924,228.418091,87.022903,242.525742,229.771835,88.356178,199.224564,227.299713,85.810394,1805.473389,-448.241241,144.317810,1374.317383,-609.459595,-324.140961
257,1.285000,243.283081,199.558243,85.096771,223.560730,199.128021,85.507690,198.755249,198.578522,84.288528,222.840622,228.414352,87.025330,242.413513,229.709778,88.360634,199.220474,227.302597,85.806938,1805.291016,-448.180420,144.353577,1374.374756,-609.489502,-324.190735
258,1.290000,243.282135,199.558823,85.095184,223.539688,199.109863,85.561783,198.750229,198.572311,84.318619,222.836884,228.412323,87.024284,242.327423,229.747009,88.302147,199.231079,227.300781,85.811981,1805.168945,-448.161438,144.379715,1374.381592,-609.486328,-324.211823
259,1.295000,243.293945,199.551453,85.085388,223.451721,199.096695,85.405922,198.833405,198.410904,84.123672,222.788971,228.436722,87.043770,242.489349,229.808640,88.283279,199.228714,227.298920,85.808228,1806.305298,-448.454865,144.174957,1374.376099,-609.478333,-324.187469
260,1.300000,243.282562,199.554596,85.084183,223.544312,199.113220,85.514160,198.748642,198.664642,84.253563,222.775574,228.438370,87.049561,242.531372,229.775360,88.356544,199.227341,227.300674,85.810616,1805.401001,-448.182983,144.347565,1374.374634,-609.506104,-324.191498
261,1.305000,243.300140,199.550888,85.086586,223.536194,199.113037,85.566055,198.772476,198.604263,84.308540,222.778976,228.439240,87.046616,242.524872,229.770370,88.368950,199.237244,227.353302,85.826462,1805.409790,-448.228546,144.331070,1374.333740,-609.446533,-324.173950
262,1.310000,243.287857,199.552002,85.085342,223.533340,199.102524,85.571289,198.757980,198.562637,84.313744,222.832153,228.421722,87.027290,242.396286,229.750610,88.309402,199.236435,227.305923,85.800316,1805.623901,-448.198151,144.315674,1374.339844,-609.464478,-324.197845
263,1.315000,243.750198,199.397308,84.892548,223.533661,199.103836,85.567055,198.749100,198.559875,84.313072,222.789322,228.432587,87.047592,242.318451,229.749374,88.292381,199.237640,227.360397,85.828430,1805.354248,-448.169312,144.347504,1374.310791,-609.449219,-324.160919
264,1.320000,243.299210,199.533905,85.067108,223.533478,199.107864,85.563072,198.757828,198.561676,84.302856,222.826477,228.422226,87.025223,242.334549,229.714783,88.344238,199.238235,227.300995,85.804932,1806.313477,-448.453705,144.186737,1374.281738,-609.424927,-324.124817
265,1.325000,243.737595,199.423859,84.934967,223.536926,199.104553,85.559433,198.848511,198.411560,84.121086,222.790588,228.433197,87.040756,242.343094,229.752090,88.306259,199.227539,227.303436,85.813461,1805.341431,-448.164093,144.358826,1374.270142,-609.422668,-324.099945
266,1.330000,243.280304,199.562836,85.110397,223.536148,199.105988,85.558029,198.767899,198.564957,84.281593,222.779724,228.442261,87.050415,242.510071,229.817047,88.290268,199.223236,227.298569,85.809128,1805.403320,-448.204041,144.324707,1374.302124,-609.452515,-324.135529
267,1.335000,243.736389,199.426971,84.944603,223.534515,199.106094,85.556213,198.755783,198.579544,84.319679,222.831070,228.416092,87.022308,242.442764,229.757339,88.300301,199.228973,227.301865,85.803688,1805.533325,-448.251160,144.310104,1374.301758,-609.424194,-324.156281
268,1.340000,243.289902,199.549637,85.090118,223.533722,199.104523,85.563202,198.836472,198.408203,84.127151,222.794662,228.431763,87.039314,242.355255,229.750854,88.293549,199.236450,227.363190,85.828552,1805.342285,-448.197083,144.362427,1374.322632,-609.431458,-324.155243
269,1.345000,243.295792,199.559006,85.102745,223.532104,199.105286,85.567245,198.761124,198.564697,84.276672,222.826614,228.417328,87.025414,242.324615,229.753082,88.295113,199.241470,227.362762,85.825470,1805.470337,-448.244476,144.323547,1374.322266,-609.450195,-324.165527
270,1.350000,243.725235,199.417175,84.915199,223.532486,199.106506,85.564987,198.837738,198.403625,84.131027,222.841553,228.415680,87.021736,242.346817,229.714157,88.351585,199.236786,227.305206,85.800888,1805.485229,-448.252625,144.302505,1374.320190,-609.449707,-324.127045
271,1.355000,243.292297,199.530838,85.073021,223.529648,199.105377,85.562317,198.964371,198.401199,83.920219,222.839417,228.411514,87.020195,242.499374,229.814240,88.303009,199.232971,227.353302,85.822083,1805.377441,-448.210907,144.330963,1374.333252,-609.458008,-324.163971
272,1.360000,243.286209,199.560608,85.098885,223.529404,199.106262,85.561882,198.974930,198.420090,83.901817,222.784378,228.436066,87.046318,242.440018,229.756226,88.301086,199.237457,227.305252,85.801743,1805.300415,-448.189728,144.372635,1374.333740,-609.446289,-324.166962
273,1.365000,243.292404,199.562790,85.095291,223.529663,199.107513,85.560112,198.774612,198.577438,84.263184,222.774475,228.440979,87.050095,242.370987,229.716568,88.354965,199.227249,227.298981,85.802071,1805.666626,-448.292816,144.263077,1374.355469,-609.464722,-324.184052
274,1.370000,243.281433,199.564514,85.092026,223.518784,199.116425,85.510925,198.692001,198.478668,84.419846,222.776566,228.439713,87.042793,242.490036,229.812073,88.303848,199.236343,227.357605,85.827530,1806.397339,-448.455536,144.160263,1374.334106,-609.465515,-324.129761
275,1.375000,243.279495,199.558334,85.084846,223.539032,199.114151,85.544823,198.669525,198.438995,84.439232,222.778885,228.433365,87.041580,242.560852,229.822754,88.276459,199.238342,227.303421,85.807541,1805.351562,-448.158966,144.366013,1374.368774,-609.496277,-324.170349
276,1.380000,243.270828,199.558121,85.086090,223.529633,199.109421,85.563057,198.770020,198.312241,84.259308,222.830383,228.419296,87.021416,242.425766,229.756943,88.297050,199.228882,227.300629,85.807976,1805.410400,-448.202728,144.338867,1374.350098,-609.456299,-324.172028
277,1.385000,243.741135,199.405655,84.900497,223.460083,199.097290,85.398239,198.743332,198.550232,84.300613,222.838348,228.416336,87.019928,242.332138,229.750061,88.296799,199.232590,227.298553,85.806000,1805.482422,-448.237823,144.303101,1374.330933,-609.470398,-324.166412
278,1.390000,243.741409,199.381729,84.872040,223.549774,199.110733,85.509842,198.768265,198.586349,84.302917,222.787415,228.436859,87.042236,242.335587,229.718323,88.352837,199.245117,227.355042,85.827339,1805.366943,-448.113861,144.385757,1374.330322,-609.475220,-324.121765
279,1.395000,243.290894,199.527359,85.052124,223.537415,199.104935,85.562286,198.761124,198.569595,84.296669,222.780197,228.434067,87.047089,242.345123,229.745377,88.304916,199.241562,227.301498,85.798317,1805.416504,-448.193329,144.348801,1374.281494,-609.450562,-324.079651
280,1.400000,243.291122,199.557495,85.099403,223.524918,199.100693,85.566284,198.842880,198.402939,84.117500,222.779114,228.432251,87.046089,242.510223,229.814575,88.286736,199.229996,227.292389,85.807365,1805.473389,-448.247009,144.302414,1374.309937,-609.433105,-324.161346
281,1.405000,243.283569,199.571655,85.098061,223.528976,199.104294,85.564453,198.762009,198.554459,84.274628,222.781708,228.436691,87.042603,242.445831,229.755127,88.298744,199.231171,227.297562,85.802895,1805.410645,-448.247955,144.306381,1374.322876,-609.449890,-324.185364
282,1.410000,243.745392,199.405380,84.901634,223.565643,198.976944,85.462425,198.756699,198.562546,84.313858,222.780823,228.437363,87.046913,242.352707,229.751373,88.302467,199.229141,227.299271,85.805962,1805.407593,-448.225098,144.350922,1374.315674,-609.433411,-324.165710
283,1.415000,243.289062,199.541611,85.078362,223.463837,199.095810,85.377205,198.838272,198.403351,84.125870,222.784943,228.440582,87.048508,242.315781,229.754211,88.298386,199.234650,227.360352,85.831841,1805.525269,-448.233917,144.304764,1374.332275,-609.465576,-324.151123
284,1.420000,243.732819,199.427551,84.937271,223.550568,199.126755,85.516037,198.967773,198.413086,83.917580,222.832138,228.423325,87.022636,242.324371,229.752258,88.295143,199.247147,227.366226,85.818535,1805.552612,-448.227142,144.298447,1374.305054,-609.441772,-324.137177
285,1.425000,243.286606,199.562088,85.103310,223.533936,199.110779,85.564308,198.989090,198.427948,83.904320,222.792755,228.431137,87.034241,242.507538,229.816025,88.288017,199.233658,227.306931,85.801361,1805.119141,-448.107239,144.417038,1374.329224,-609.442749,-324.165558
286,1.430000,243.736694,199.418045,84.936386,223.529510,199.101273,85.570023,198.782135,198.577469,84.257019,222.778076,228.437332,87.040939,242.534393,229.772415,88.353317,199.223526,227.297028,85.810455,1805.284424,-448.183533,144.365372,1374.339233,-609.479065,-324.181122
287,1.435000,243.735703,199.394119,84.888840,223.529633,199.099670,85.562019,198.781479,198.312378,84.254700,222.780289,228.436493,87.041832,242.402130,229.750473,88.305733,199.239014,227.354446,85.831764,1805.583740,-448.286224,144.287628,1374.317261,-609.471985,-324.150360
288,1.440000,243.291092,199.529678,85.049454,223.532761,199.105179,85.558990,198.769562,198.305267,84.257446,222.780594,228.431503,87.043243,242.494980,229.806274,88.284966,199.232346,227.303482,85.804596,1805.318848,-448.211639,144.351547,1374.302124,-609.454834,-324.125092
289,1.445000,243.287918,199.547729,85.093735,223.532333,199.106659,85.562096,198.823349,198.400925,84.135765,222.782471,228.436600,87.045197,242.556412,229.818375,88.275742,199.220688,227.299133,85.801247,1806.070557,-448.396973,144.226669,1374.345337,-609.457520,-324.191620
290,1.450000,243.301804,199.567856,85.093567,223.530334,199.106857,85.561569,198.953491,198.402313,83.919022,222.830063,228.416779,87.021820,242.559113,229.818680,88.271744,199.226456,227.302460,85.805367,1805.434326,-448.209991,144.325989,1374.330933,-609.476562,-324.177521
291,1.455000,243.280701,199.563538,85.099525,223.531296,199.105820,85.561951,198.780594,198.578720,84.246750,222.794235,228.428131,87.039833,242.411896,229.755569,88.300568,199.229034,227.299133,85.808090,1805.351807,-448.205811,144.343124,1374.359497,-609.474060,-324.182343
292,1.460000,243.291275,199.563690,85.092628,223.528381,199.105331,85.561218,198.752838,198.569290,84.327812,222.776962,228.439560,87.048225,242.346054,229.714951,88.355263,199.229263,227.296310,85.814049,1806.345337,-448.453735,144.190399,1374.327637,-609.474854,-324.146912
293,1.465000,243.285522,199.561829,85.078850,223.455978,199.105347,85.393768,198.743301,198.564499,84.320061,222.823410,228.422852,87.023354,242.483841,229.813004,88.302559,199.223145,227.300949,85.809540,1805.712402,-448.230408,144.291870,1374.323853,-609.439575,-324.149780
294,1.470000,243.291107,199.556686,85.081688,223.548279,199.118408,85.507263,198.745270,198.567062,84.302788,222.789368,228.435669,87.039688,242.432724,229.757797,88.296562,199.225372,227.295868,85.808746,1805.813477,-448.291321,144.244888,1374.347168,-609.447144,-324.163544
295,1.475000,243.725967,199.411346,84.902245,223.537689,199.112961,85.564186,198.842239,198.409241,84.118706,222.775604,228.435532,87.050781,242.360641,229.754456,88.297562,199.228745,227.302887,85.806183,1805.263306,-448.175995,144.378555,1374.297485,-609.456543,-324.144196
296,1.480000,243.743927,199.385468,84.871796,223.531235,199.101822,85.570000,198.757706,198.561020,84.281525,222.826401,228.423721,87.025520,242.488403,229.766907,88.350975,199.226318,227.301041,85.807487,1806.238770,-448.432007,144.207947,1374.321533,-609.467896,-324.162140
297,1.485000,243.314697,199.533493,85.033386,223.460327,199.096237,85.394325,198.835785,198.415405,84.133522,222.793701,228.424072,87.029816,242.552200,229.813126,88.285843,199.228546,227.300583,85.806244,1805.626343,-448.244629,144.283798,1374.298950,-609.441589,-324.130463
298,1.490000,243.304123,199.556122,85.074295,223.521606,199.050186,85.228172,198.755234,198.562866,84.279198,222.779190,228.430908,87.037628,242.560043,229.817352,88.270126,199.235138,227.364334,85.826233,1805.371338,-448.203003,144.337845,1374.300537,-609.447876,-324.141846
299,1.495000,243.296951,199.562027,85.089211,223.567535,199.127548,85.473709,198.755081,198.572937,84.319412,222.781281,228.437408,87.044746,242.412216,229.755646,88.300507,199.241318,227.361649,85.821037,1805.131226,-448.157745,144.407104,1374.323608,-609.435059,-324.156586
300,1.500000,243.742676,199.409058,84.909492,223.521271,199.110718,85.518204,198.841248,198.406723,84.134499,222.835678,228.416794,87.024460,242.318802,229.747269,88.299911,199.234726,227.295700,85.808449,1805.519165,-448.257690,144.310028,1374.332764,-609.434814,-324.171082
301,1.505000,243.295013,199.540710,85.076271,223.516632,199.108093,85.512604,198.967667,198.403381,83.917862,222.793381,228.431061,87.043190,242.486328,229.803986,88.284790,199.230957,227.355865,85.835754,1806.435059,-448.483154,144.150925,1374.321655,-609.424683,-324.154633
302,1.510000,243.303589,199.564819,85.104195,223.537445,199.106476,85.555176,198.791931,198.570724,84.243935,222.829224,228.421570,87.020584,242.564041,229.822601,88.276054,199.227646,227.303680,85.808456,1805.346069,-448.143707,144.369446,1374.326416,-609.469055,-324.154602
303,1.515000,243.282639,199.569901,85.098923,223.557526,198.978668,85.470764,198.784225,198.309891,84.249985,222.789749,228.432220,87.042015,242.562759,229.822449,88.277237,199.224976,227.300919,85.814140,1806.226318,-448.401886,144.213684,1374.331299,-609.477417,-324.162750
