Format Version,1.23,Take Name,C_C_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.46.45.821 PM,Capture Start Frame,1050379,Total Frames in Take,320,Total Exported Frames,320,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,229.225174,219.761932,85.019173,226.700867,233.377228,84.007011,326.349701,232.615494,89.177086,270.600128,256.728058,85.133133,273.923218,242.119171,85.994377,274.635529,211.313690,86.346519,271.849121,197.759476,85.034958
238,1.190000,229.224289,219.760910,85.025375,226.711563,233.376572,84.003105,326.354126,232.607895,89.161224,270.573883,256.720520,85.158432,274.187469,242.015366,85.745895,274.513184,211.164597,86.186348,271.900055,197.667328,85.271591
239,1.195000,229.225800,219.762772,85.026749,226.697128,233.378601,84.006592,326.380676,232.555405,89.105499,270.212311,256.666199,85.483162,274.194946,241.998352,85.745316,274.633148,211.308289,86.335869,271.882385,197.676086,85.110626
240,1.200000,229.218262,219.767578,85.027687,226.701416,233.369156,84.006470,326.372925,232.512375,89.075645,270.229706,256.645599,85.494865,273.870880,242.150848,86.019875,274.709442,211.256989,86.560432,271.846008,197.740662,85.050163
241,1.205000,229.208527,219.773376,85.030014,226.706253,233.370850,84.006966,326.356354,232.585037,89.144577,270.521942,256.684082,85.243378,273.770844,242.272812,86.108475,274.604187,211.102768,86.375999,271.845551,197.763855,85.044579
242,1.210000,229.219879,219.762863,85.026344,226.702774,233.363953,83.998795,326.347900,232.616791,89.183434,270.595215,256.734283,85.134041,273.779236,242.267578,86.107384,274.519318,211.160934,86.166954,271.846436,197.753799,85.049782
243,1.215000,229.226685,219.759018,85.026367,226.716232,233.363602,83.997681,326.368927,232.568039,89.127266,270.285553,256.738739,85.828880,274.189911,242.017746,85.746353,274.537659,211.181534,86.125786,271.845734,197.742615,85.055756
244,1.220000,229.214035,219.763916,85.025688,226.702209,233.364777,84.012070,326.373352,232.531082,89.079300,270.476898,256.796448,85.758064,274.198303,241.961441,85.734985,274.652893,211.308731,86.332947,271.849457,197.737427,85.055771
245,1.225000,229.220398,219.763947,85.020912,226.714355,233.360123,83.995834,326.376221,232.519348,89.065475,270.469452,256.810455,85.732941,273.882751,242.129242,86.001236,274.510559,211.160461,86.183708,271.852936,197.736206,85.056137
246,1.230000,229.219055,219.764374,85.028252,226.701233,233.366898,84.003265,326.367828,232.535919,89.083206,270.252350,256.651398,85.535408,274.185944,242.010956,85.738930,274.532532,211.167206,86.147087,271.850800,197.737137,85.058868
247,1.235000,229.218613,219.765335,85.025597,226.708786,233.374405,84.004303,326.366943,232.546341,89.089523,270.206421,256.639435,85.452362,273.928589,242.090195,85.978188,274.538666,211.170303,86.143227,271.855652,197.738998,85.060844
248,1.240000,229.222626,219.763077,85.026253,226.708649,233.372406,84.007706,326.362274,232.587738,89.137016,270.526550,256.689148,85.212036,273.798157,242.229416,86.080452,274.644318,211.307114,86.347076,271.858307,197.743103,85.054680
249,1.245000,229.217072,219.767105,85.029640,226.720978,233.370102,84.001793,326.365082,232.569260,89.116257,270.202484,256.676086,85.474152,274.189026,242.020828,85.744553,274.514404,211.160187,86.187950,271.861847,197.743408,85.052811
250,1.250000,229.216309,219.768555,85.027313,226.702301,233.363739,84.003349,326.385559,232.536896,89.090149,270.224915,256.653107,85.493935,273.943939,242.067688,85.958626,274.513397,211.171036,86.156975,271.854401,197.744431,85.055611
251,1.255000,229.221588,219.763977,85.021957,226.698914,233.375122,84.002213,326.374023,232.578842,89.131569,270.528625,256.686279,85.244301,274.190277,241.992630,85.738342,274.953644,211.090469,86.362221,271.861664,197.732193,85.045006
252,1.260000,229.227661,219.757812,85.021667,226.690628,233.366867,84.009979,326.356323,232.608627,89.172302,270.603882,256.728302,85.131294,274.201050,241.997864,85.744148,274.653534,211.109772,86.328033,271.866302,197.736252,85.048256
253,1.265000,229.221436,219.761322,85.024719,226.727188,233.365723,83.993294,326.350891,232.629791,89.193810,270.595673,256.728485,85.136398,274.187805,242.003448,85.741081,274.514404,211.157318,86.172424,271.907532,197.633636,85.279526
254,1.270000,229.222046,219.760834,85.023857,226.714630,233.364746,83.996300,326.350739,232.625641,89.195770,270.572205,256.713165,85.171463,274.194061,241.999664,85.738304,274.635010,211.313461,86.317253,271.910461,197.570999,85.308708
255,1.275000,229.218277,219.758881,85.026253,226.711884,233.362320,84.001228,326.358398,232.580032,89.131912,270.213409,256.669312,85.493156,274.186340,242.001450,85.742599,274.523804,211.161835,86.173950,271.925049,197.574127,85.284386
256,1.280000,229.224335,219.761353,85.022194,226.707794,233.363998,83.995972,326.373413,232.576889,89.131516,270.510590,256.682709,85.258690,274.182037,242.008530,85.741699,274.529816,211.167175,86.142555,271.911407,197.595673,85.287544
257,1.285000,229.227936,219.757126,85.024887,226.714645,233.375458,84.001610,326.367065,232.548355,89.100128,270.213074,256.671448,85.477745,274.189514,241.999985,85.735939,275.021515,211.234024,86.575439,271.908051,197.601990,85.290039
258,1.290000,229.229736,219.758011,85.021622,226.711151,233.377548,84.005608,326.371613,232.530838,89.082779,270.221588,256.651245,85.481415,273.873138,242.150208,86.018456,274.656616,211.098038,86.352272,271.875977,197.688461,85.083893
259,1.295000,229.222275,219.760788,85.029129,226.712250,233.377075,84.000908,326.360046,232.598679,89.153069,271.278534,256.741577,84.736298,274.182373,242.003738,85.738670,274.514618,211.162476,86.165192,271.841949,197.772491,85.039665
260,1.300000,229.222397,219.761124,85.021713,226.710495,233.376602,84.001770,326.353394,232.612289,89.177750,271.652374,256.963684,84.381271,274.205902,241.997849,85.738220,274.641235,211.306030,86.303604,271.836487,197.777161,85.042320
261,1.305000,229.221527,219.761429,85.023239,226.708313,233.371323,83.998367,326.363556,232.230881,88.991638,270.137817,256.717499,85.411354,274.195282,242.020706,85.742790,274.720154,211.258118,86.549194,271.844025,197.754532,85.052742
262,1.310000,229.221161,219.763229,85.022102,226.714554,233.361115,83.997002,326.412048,232.381607,88.968964,270.437439,256.657227,85.246086,274.194183,242.008667,85.744080,274.602631,211.102020,86.378601,271.855194,197.737335,85.052834
263,1.315000,229.211761,219.766754,85.025673,226.705994,233.368835,84.002396,326.380066,232.553253,89.108200,270.569397,256.707916,85.176117,273.865784,242.157547,86.021065,274.513733,211.162247,86.173080,271.858612,197.735367,85.057915
264,1.320000,229.221130,219.762802,85.021881,226.727051,233.367035,83.988472,326.350586,232.621719,89.199509,270.572937,256.726135,85.163261,274.192078,242.002106,85.734848,274.538208,211.181122,86.126991,271.850159,197.739273,85.059067
265,1.325000,229.232361,219.755264,85.022217,226.693619,233.378067,84.003334,326.352783,232.636749,89.200653,270.568512,256.715576,85.176033,273.932037,242.076920,85.970741,274.528748,211.171127,86.139977,271.853302,197.742477,85.053490
266,1.330000,229.229248,219.758026,85.019615,226.730347,233.374420,83.990555,326.369324,232.566696,89.126930,270.336517,256.614136,85.476891,274.191254,242.006195,85.736542,274.517151,211.171631,86.156052,271.854858,197.740143,85.053337
267,1.335000,229.225052,219.759720,85.021606,226.710876,233.372299,84.001266,326.362274,232.583176,89.131989,270.500458,256.667877,85.288895,274.202972,241.995972,85.741783,274.641998,211.310715,86.351250,271.851562,197.736252,85.052986
268,1.340000,229.220779,219.764053,85.027405,226.697906,233.375687,84.003403,326.362183,232.600388,89.164680,270.575684,256.721832,85.163185,274.198822,241.994949,85.738869,274.517120,211.154480,86.183815,271.863831,197.733658,85.049843
269,1.345000,229.216766,219.767181,85.027206,226.718369,233.367432,84.000900,326.371338,232.560074,89.120537,270.209625,256.671387,85.467209,274.195435,242.001434,85.739990,274.531372,211.165619,86.141907,271.865295,197.735397,85.049385
270,1.350000,229.222839,219.760529,85.032837,226.718582,233.366272,84.003433,326.369385,232.585464,89.148865,270.513855,256.682343,85.244720,273.869385,242.152451,86.020912,274.652161,211.314987,86.337997,271.860229,197.737198,85.049217
271,1.355000,229.225754,219.760483,85.022255,226.729385,233.355164,83.992661,326.356873,232.628891,89.190010,270.597687,256.724640,85.140945,274.187073,242.010574,85.737343,274.515350,211.162277,86.181145,271.906586,197.630066,85.270798
272,1.360000,229.219330,219.766739,85.020836,226.701218,233.365082,84.005081,326.350739,232.630844,89.199104,270.596161,256.723114,85.142082,274.201141,241.989319,85.742996,274.533020,211.160980,86.143875,271.928131,197.572754,85.293755
273,1.365000,229.218414,219.768982,85.025795,226.721512,233.365738,84.004265,326.355103,232.580383,89.139267,270.214233,256.664795,85.479561,273.872742,242.150696,86.021332,274.537994,211.165466,86.141693,271.882141,197.665268,85.097382
274,1.370000,229.221848,219.766251,85.029045,226.706558,233.367950,84.010620,326.356537,232.601395,89.160606,270.510681,256.678680,85.254898,273.779510,242.263489,86.102249,274.530609,211.166534,86.144562,271.852020,197.755051,85.030327
275,1.375000,229.219696,219.764389,85.030121,226.706146,233.371841,84.004478,326.363342,232.564651,89.120789,270.209351,256.670593,85.490051,274.181030,242.031372,85.753845,274.533295,211.165924,86.151825,271.841614,197.776459,85.045975
276,1.380000,229.222565,219.760880,85.026382,226.714874,233.371613,83.992844,326.371185,232.547928,89.096985,270.218964,256.651886,85.496651,274.200409,241.973267,85.734962,274.633514,211.311417,86.353821,271.899292,197.651443,85.270996
277,1.385000,229.229706,219.757965,85.023674,226.694305,233.365173,84.014191,326.369568,232.589691,89.152641,270.527771,256.690369,85.242905,274.190704,241.990479,85.738289,274.693665,211.259537,86.579742,271.887573,197.664963,85.111649
278,1.390000,229.222229,219.760101,85.022346,226.704132,233.363541,84.005203,326.355957,232.612503,89.173401,271.227661,256.631042,85.605995,274.187592,242.003189,85.747643,274.655182,211.272079,86.663292,271.852356,197.732162,85.048660
279,1.395000,229.223312,219.761520,85.024963,226.711685,233.368027,83.998871,326.358368,232.580383,89.133186,270.563385,256.873779,85.917976,274.202972,241.996704,85.750053,274.588501,211.109024,86.371811,271.845856,197.768951,85.043816
280,1.400000,229.218536,219.763977,85.018936,226.707779,233.373535,84.001259,326.363434,232.586960,89.136589,270.709351,256.771942,85.517273,273.873291,242.156036,86.020172,274.637329,211.309174,86.352142,271.843445,197.760300,85.052673
281,1.405000,229.218536,219.768845,85.022903,226.708374,233.371613,84.001358,326.361633,232.600632,89.156883,270.594238,256.725922,85.170273,274.188599,242.011124,85.740784,274.529602,211.163376,86.160248,271.851868,197.747223,85.055161
282,1.410000,229.217606,219.769897,85.026657,226.706345,233.368103,84.005394,326.364380,232.568329,89.117058,270.239502,256.629425,85.409698,273.926178,242.088364,85.978676,274.515472,211.173965,86.146194,271.853882,197.733749,85.048660
283,1.415000,229.221664,219.766754,85.027382,226.715118,233.373291,84.002846,326.368042,232.544403,89.094612,270.290405,256.740173,85.835281,274.183624,242.003220,85.739227,274.640167,211.310410,86.345848,271.863861,197.740967,85.050873
284,1.420000,229.218155,219.765121,85.026833,226.715408,233.371033,83.993637,326.368988,232.531937,89.081505,270.485535,256.816101,85.786400,274.200745,241.992554,85.749557,274.520538,211.159592,86.182068,271.911682,197.631226,85.273262
285,1.425000,229.219101,219.760361,85.028008,226.706512,233.369186,83.998962,326.371185,232.580734,89.142937,270.738953,256.771088,85.500137,274.200439,241.998550,85.737862,274.528809,211.168427,86.147369,271.887726,197.656433,85.108643
286,1.430000,229.227676,219.757233,85.023575,226.715164,233.364868,83.997993,326.366669,232.609787,89.183792,270.595367,256.734924,85.180382,273.868622,242.155685,86.021240,274.653900,211.309891,86.344353,271.899933,197.625809,85.278351
287,1.435000,229.225754,219.760468,85.027695,226.710648,233.370667,84.006172,326.359589,232.633423,89.191902,270.582458,256.713715,85.089348,273.773224,242.266830,86.099854,274.704132,211.264130,86.578796,271.883942,197.683716,85.108070
288,1.440000,229.222900,219.760529,85.022270,226.713608,233.367630,84.003197,326.364288,232.574539,89.125099,270.198669,256.663025,85.465317,274.188232,242.024704,85.746529,274.654358,211.272202,86.657570,271.906738,197.639786,85.270355
289,1.445000,229.220276,219.761887,85.023102,226.711166,233.371674,84.008873,326.367096,232.588837,89.136154,270.741180,256.820374,85.735069,274.204498,241.974731,85.734039,274.657898,211.269882,86.640419,271.883606,197.682770,85.108650
290,1.450000,229.216949,219.768066,85.023026,226.716034,233.376236,83.998520,326.357147,232.615875,89.184052,270.846436,256.776337,85.591255,273.920349,242.118164,85.998611,274.925812,211.087555,86.405701,271.858246,197.749146,85.043579
291,1.455000,229.218582,219.766556,85.030548,226.712219,233.375443,84.002045,326.352295,232.631363,89.197495,270.774414,256.771942,85.444565,273.793762,242.254349,86.089912,274.551270,211.164413,86.154457,271.842102,197.766373,85.044060
292,1.460000,229.219193,219.766678,85.027985,226.712769,233.365982,84.004395,326.363586,232.576874,89.126190,270.229034,256.665833,85.502151,274.193268,242.020630,85.739471,274.643738,211.312393,86.279129,271.897156,197.648605,85.272621
293,1.465000,229.211105,219.771774,85.029205,226.698349,233.369217,84.012833,326.362091,232.588135,89.136139,270.507172,256.681122,85.197220,273.937897,242.072815,85.960884,274.532959,211.159225,86.159332,271.875275,197.663788,85.119568
294,1.470000,229.225052,219.757919,85.020287,226.719971,233.363815,83.992981,326.369110,232.590332,89.153824,270.608551,256.728485,85.102623,273.805176,242.229233,86.073555,274.626373,211.311066,86.346596,271.853455,197.731552,85.045959
295,1.475000,229.226608,219.757736,85.028122,226.713654,233.370560,83.998413,326.361053,232.597336,89.170860,270.589600,256.727692,85.130287,274.184906,242.024872,85.751839,274.702942,211.258514,86.574524,271.848480,197.764511,85.034943
296,1.480000,229.220261,219.761398,85.017159,226.701523,233.370407,84.008080,326.359863,232.616684,89.179199,270.558502,256.713928,85.175865,273.933167,242.074875,85.964928,274.654144,211.272141,86.652328,271.832794,197.750595,85.047516
297,1.485000,229.220795,219.762756,85.028961,226.712601,233.369400,84.005821,326.364868,232.568298,89.121193,270.210785,256.665527,85.488716,274.182495,242.002869,85.738411,274.592712,211.109329,86.367676,271.847229,197.744354,85.060707
298,1.490000,229.216309,219.766281,85.025795,226.704391,233.369659,83.999779,326.363068,232.586853,89.136810,270.510376,256.679047,85.260399,274.198425,241.998672,85.743622,274.936371,211.091522,86.376976,271.856445,197.739761,85.056702
299,1.495000,229.221664,219.761246,85.026878,226.705978,233.373260,84.000908,326.371399,232.548096,89.108078,270.208893,256.673065,85.483719,274.186920,242.005707,85.745331,274.752716,211.250656,86.537628,271.859741,197.737152,85.055176
300,1.500000,229.213058,219.768188,85.030113,226.711960,233.369965,84.000862,326.371002,232.583572,89.140099,270.510925,256.687469,85.247635,273.872833,242.160049,86.017685,274.658508,211.274750,86.625725,271.840668,197.744614,85.060997
301,1.505000,229.210815,219.769318,85.025238,226.701965,233.364685,84.003090,326.362427,232.570511,89.125908,270.214294,256.670135,85.472565,274.187103,242.007858,85.740303,274.481903,211.145508,86.217957,271.847900,197.742813,85.056557
302,1.510000,229.213776,219.766541,85.024986,226.721069,233.365662,83.993156,326.367645,232.591675,89.143280,270.513275,256.684235,85.242523,274.197266,241.980927,85.740196,274.518860,211.184784,86.129456,271.906525,197.633881,85.275345
303,1.515000,229.222168,219.762009,85.020630,226.701569,233.364838,84.000053,326.360321,232.612289,89.165794,270.596222,256.731049,85.135300,274.197876,241.993958,85.738945,274.536438,211.173752,86.128204,271.884827,197.659485,85.109283
304,1.520000,229.221375,219.758362,85.026581,226.703278,233.364868,83.999725,326.365906,232.613419,89.173523,270.596344,256.727936,85.133102,274.198486,241.994141,85.734222,275.019226,211.237015,86.575150,271.908051,197.629318,85.270164
305,1.525000,229.219940,219.762054,85.021713,226.719666,233.371796,83.992836,326.375031,232.549789,89.115944,270.214020,256.662628,85.474197,274.195251,241.991318,85.738464,274.725433,211.266449,86.625404,271.918945,197.587692,85.297180
306,1.530000,229.218201,219.761948,85.023224,226.723969,233.373825,83.992439,326.378815,232.563034,89.129005,270.514801,256.676605,85.252640,273.869446,242.152557,86.015358,274.488159,211.152283,86.212852,271.882935,197.674286,85.094124
307,1.535000,229.222992,219.762863,85.027641,226.711273,233.374359,84.001373,326.361389,232.603699,89.158745,270.582947,256.725952,85.143181,274.186646,242.011993,85.738312,274.635071,211.307663,86.281509,271.860138,197.761810,85.025558
308,1.540000,229.211212,219.772232,85.029030,226.725098,233.364746,83.998428,326.367859,232.560974,89.119102,270.213440,256.668304,85.465752,273.933929,242.091385,85.969406,274.526917,211.161240,86.157104,271.851227,197.773300,85.033318
309,1.545000,229.217361,219.770386,85.033691,226.700775,233.372940,84.008385,326.381836,232.525726,89.081039,270.225525,256.648987,85.494446,274.191925,242.000565,85.739655,274.630676,211.301147,86.343475,271.847076,197.752319,85.055367
310,1.550000,229.216263,219.767685,85.025627,226.705994,233.367081,84.010918,326.369934,232.517014,89.071198,270.222687,256.649658,85.506966,273.930573,242.093277,85.986343,274.514862,211.162537,86.181808,271.895172,197.633942,85.280258
311,1.555000,229.221283,219.762314,85.024826,226.712891,233.369446,83.998123,326.357361,232.586121,89.138130,270.520844,256.682068,85.244667,273.799805,242.243958,86.082817,274.529114,211.165543,86.147339,271.888885,197.662827,85.115166
312,1.560000,229.229385,219.757675,85.018547,226.712967,233.363388,83.990479,326.362152,232.575729,89.126541,270.206848,256.676361,85.475189,274.189545,242.021530,85.745850,274.539124,211.166031,86.136490,271.845184,197.736938,85.043915
313,1.565000,229.224579,219.760406,85.019257,226.725403,233.367950,84.004257,326.360016,232.603027,89.154861,270.504150,256.685669,85.249481,274.203796,241.974945,85.737854,274.534515,211.170090,86.144135,271.890015,197.656174,85.271034
314,1.570000,229.217743,219.764999,85.025848,226.702240,233.366470,84.005463,326.358673,232.603210,89.162514,270.598175,256.727783,85.141426,273.877808,242.140625,86.010689,274.528412,211.174240,86.153946,271.886047,197.671707,85.107010
315,1.575000,229.215378,219.763947,85.026550,226.718079,233.369568,83.990433,326.356049,232.596695,89.157990,270.592407,256.726562,85.137207,273.768829,242.268768,86.103737,275.007904,211.241837,86.576653,271.902710,197.627808,85.270699
316,1.580000,229.219971,219.765884,85.026665,226.714386,233.373566,84.006348,326.364655,232.556702,89.106796,270.213745,256.658783,85.478546,274.185150,242.025543,85.746071,274.636688,211.105362,86.366180,271.878937,197.676605,85.105598
317,1.585000,229.226685,219.757782,85.019203,226.702911,233.377167,84.013924,326.359894,232.582535,89.138725,270.508728,256.682037,85.260017,274.196198,241.973679,85.733780,274.604767,211.308701,86.375320,271.902191,197.633072,85.266998
318,1.590000,229.227783,219.756165,85.024010,226.722092,233.375137,83.995605,326.354218,232.613449,89.168335,270.592072,256.723450,85.145645,273.882385,242.134750,86.002678,274.524414,211.162125,86.159775,271.879547,197.681915,85.112747
319,1.595000,229.221466,219.761108,85.025688,226.706848,233.372208,83.999222,326.350128,232.614197,89.178619,270.580475,256.727203,85.143127,274.179504,242.013260,85.742897,274.644989,211.311661,86.322685,271.845520,197.752792,85.040375
