Format Version,1.23,Take Name,RP_C_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.04.956 AM,Capture Start Frame,236395,Total Frames in Take,533,Total Exported Frames,533,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.385193,195.870255,85.827278,221.806351,193.895950,85.176315,221.507263,227.881226,86.427429,197.250900,228.809723,84.713829,197.614365,192.273956,83.435219,240.945480,227.588120,87.800972,1808.698608,-448.923798,143.999893
234,1.170000,241.393906,195.858536,85.825798,221.808578,193.899002,85.177910,221.516388,227.882492,86.430725,197.258255,228.804489,84.710129,197.615173,192.274872,83.431618,240.946976,227.585800,87.802673,1808.726074,-448.947662,144.004105
235,1.175000,241.383423,195.872589,85.832390,221.804932,193.893845,85.175377,221.510254,227.887115,86.431145,197.252457,228.809723,84.709213,197.622345,192.282654,83.422310,240.947830,227.588135,87.803398,1808.708252,-448.934052,143.990250
236,1.180000,241.385086,195.876770,85.835190,221.809769,193.899734,85.181564,221.507370,227.883759,86.432396,197.254761,228.810394,84.703941,197.619736,192.277481,83.430893,240.944183,227.588699,87.803459,1808.653076,-448.916046,144.003143
237,1.185000,241.392532,195.869019,85.832779,221.808380,193.893616,85.174774,221.510635,227.886978,86.433846,197.257126,228.815674,84.711090,197.609543,192.275528,83.431229,240.947052,227.585190,87.802658,1808.736938,-448.954895,143.987930
238,1.190000,241.387680,195.872910,85.831291,221.804932,193.894226,85.176285,221.517181,227.883911,86.428032,197.283188,228.776077,84.686188,197.620605,192.290909,83.429810,240.946320,227.588608,87.803940,1808.756348,-448.940491,144.000336
239,1.195000,241.384064,195.871689,85.833275,221.799515,193.895020,85.179230,221.515060,227.885071,86.420921,197.252808,228.810379,84.705925,197.630112,192.286652,83.425522,240.947296,227.591110,87.805962,1808.708496,-448.921387,144.007553
240,1.200000,241.386383,195.866577,85.831795,221.805130,193.895599,85.178719,221.516769,227.884369,86.427094,197.257584,228.806610,84.704544,197.624969,192.279648,83.424576,240.950165,227.583984,87.798569,1808.771851,-448.949310,143.977982
241,1.205000,241.392761,195.862259,85.827225,221.803665,193.885544,85.174606,221.515137,227.879501,86.432388,197.284668,228.775543,84.676178,197.618484,192.283188,83.433342,240.948044,227.580460,87.798294,1808.774536,-448.974640,143.970230
242,1.210000,241.389191,195.869308,85.830605,221.802689,193.891129,85.176147,221.507599,227.886032,86.431885,197.292938,228.773422,84.676216,197.616882,192.275925,83.429947,240.941147,227.587677,87.805420,1808.731934,-448.945709,143.987595
243,1.215000,241.388290,195.867142,85.831940,221.806580,193.898682,85.177132,221.514709,227.884888,86.430008,197.289062,228.773315,84.679871,197.625824,192.277451,83.428581,240.945343,227.588272,87.803276,1808.801514,-448.969971,143.975784
244,1.220000,241.383972,195.868042,85.833824,221.802444,193.892044,85.177002,221.518265,227.880249,86.422813,197.284790,228.775894,84.679420,197.632050,192.277115,83.428307,240.946609,227.591415,87.802444,1808.821045,-448.966095,143.980209
245,1.225000,241.383728,195.873779,85.827362,221.802032,193.894653,85.174820,221.510025,227.884613,86.425995,197.279877,228.772644,84.673714,197.622269,192.282806,83.431114,240.944504,227.584366,87.802460,1808.722900,-448.942169,143.978043
246,1.230000,241.386887,195.865891,85.830215,221.810806,193.894348,85.170349,221.502579,227.886520,86.431129,197.288406,228.773590,84.672844,197.618790,192.275436,83.432106,240.945801,227.588409,87.808929,1808.623901,-448.907715,144.003510
247,1.235000,241.385361,195.879013,85.830322,221.804886,193.898132,85.166924,221.510925,227.882843,86.429779,197.287857,228.773285,84.675949,197.617554,192.283798,83.432686,240.943954,227.582275,87.805099,1808.703003,-448.920502,143.982559
248,1.240000,241.381317,195.878281,85.833160,221.801590,193.896286,85.177544,221.506729,227.886383,86.428291,197.295792,228.765289,84.669693,197.610779,192.286453,83.428131,240.946289,227.587250,87.801582,1808.749756,-448.960907,143.996170
249,1.245000,241.389069,195.865860,85.828613,221.860092,193.734222,85.039444,221.512558,227.885025,86.425842,197.288635,228.775238,84.672409,197.618622,192.281296,83.432602,240.941467,227.594940,87.801979,1808.800781,-448.952087,143.985733
250,1.250000,241.386353,195.864090,85.834785,221.814362,193.895370,85.150169,221.513214,227.875595,86.421288,197.284180,228.770157,84.670639,197.613663,192.281677,83.428200,240.944611,227.583313,87.795418,1808.882690,-448.976532,143.977417
251,1.255000,241.383652,195.860489,85.833412,221.809662,193.893860,85.174873,221.513931,227.884216,86.427048,197.285034,228.766357,84.675995,197.625061,192.276550,83.423386,240.945786,227.584686,87.798912,1808.870239,-448.981842,143.979721
252,1.260000,241.388107,195.860886,85.835312,221.802185,193.894989,85.181252,221.510345,227.878891,86.423225,197.285294,228.767090,84.673462,197.618134,192.280289,83.422356,240.944199,227.598602,87.804543,1808.733398,-448.949951,144.004318
253,1.265000,241.383835,195.861740,85.835037,221.803146,193.888138,85.174767,221.511826,227.886337,86.424080,197.286469,228.766159,84.669060,197.623291,192.277603,83.424934,240.942841,227.589996,87.805763,1808.794678,-448.964355,143.980347
254,1.270000,241.392395,195.862793,85.831734,221.860535,193.732178,85.034897,221.508865,227.881638,86.423927,197.302628,228.760818,84.660431,197.620544,192.277924,83.433762,240.941879,227.589600,87.801300,1808.799805,-448.979675,143.982208
255,1.275000,241.389999,195.864883,85.824554,221.809845,193.894012,85.151756,221.507568,227.883224,86.423111,197.290787,228.773132,84.669174,197.611938,192.255737,83.435692,240.939682,227.584305,87.800209,1808.729736,-448.945618,143.995773
256,1.280000,241.388168,195.867477,85.827057,221.806213,193.894638,85.174057,221.506866,227.883255,86.425079,197.291824,228.779068,84.677437,197.599792,192.287750,83.447075,240.942719,227.585648,87.800446,1808.670532,-448.902740,144.015823
257,1.285000,241.387817,195.869141,85.826401,221.805435,193.894455,85.173409,221.503418,227.888000,86.422081,197.286041,228.771500,84.674446,197.616714,192.282547,83.427162,240.946884,227.585785,87.798592,1808.718628,-448.763916,144.100845
258,1.290000,241.388535,195.863327,85.829681,221.802200,193.894516,85.170082,221.510849,227.881531,86.418991,197.283401,228.768158,84.679413,197.611786,192.259277,83.438858,240.942307,227.591995,87.806503,1809.211670,-449.030945,143.968674
259,1.295000,241.389786,195.867172,85.827431,221.805954,193.896896,85.168045,221.518753,227.878525,86.421822,197.290741,228.771927,84.684998,197.616013,192.274979,83.432091,240.946823,227.584686,87.800339,1808.927612,-448.972321,143.985229
260,1.300000,241.389923,195.862000,85.831520,221.805389,193.891937,85.171509,221.514343,227.883438,86.425316,197.303558,228.767303,84.662094,197.594223,192.292587,83.441994,240.944992,227.584290,87.801605,1808.776855,-448.953552,143.986893
261,1.305000,241.377045,195.869400,85.832550,221.804688,193.891281,85.175911,221.514954,227.880569,86.423431,197.307175,228.760300,84.664818,197.613861,192.250000,83.432419,240.940430,227.588226,87.803535,1808.844116,-449.002625,143.951965
262,1.310000,241.387085,195.862732,85.831146,221.804993,193.891235,85.173096,221.509796,227.884811,86.424500,197.292145,228.771011,84.676437,197.593536,192.282974,83.455658,240.942841,227.589447,87.803391,1808.701050,-448.927094,143.989395
263,1.315000,241.388885,195.865707,85.826569,221.806625,193.888733,85.166489,221.515640,227.881912,86.421539,197.294312,228.772614,84.678993,197.615677,192.254776,83.438057,240.942520,227.589218,87.802727,1808.856934,-448.986389,143.966827
264,1.320000,241.394104,195.869125,85.826584,221.804932,193.899612,85.173157,221.508896,227.886459,86.426529,197.287216,228.766861,84.681084,197.619324,192.261429,83.438850,240.943985,227.588791,87.799973,1808.788086,-448.962860,143.975143
265,1.325000,241.389481,195.864746,85.826515,221.809128,193.903351,85.168968,221.511810,227.883621,86.420303,197.288986,228.775375,84.683014,197.615997,192.290451,83.429787,240.946777,227.587036,87.798691,1808.689331,-448.922150,143.987411
266,1.330000,241.390961,195.869995,85.825897,221.810379,193.897369,85.170586,221.509079,227.885788,86.424301,197.290024,228.770782,84.677330,197.621460,192.249939,83.429329,240.945389,227.584900,87.800003,1808.689575,-448.920288,143.988281
267,1.335000,241.388092,195.867477,85.831612,221.803986,193.894897,85.170670,221.513245,227.880890,86.426254,197.291916,228.767349,84.675049,197.622940,192.254364,83.426460,240.940979,227.587433,87.798996,1808.756714,-448.954285,143.966370
268,1.340000,241.386276,195.869568,85.830765,221.807678,193.893127,85.173401,221.511902,227.883179,86.422691,197.292877,228.768204,84.676231,197.619629,192.250946,83.428452,240.943604,227.587326,87.800934,1808.732300,-448.932526,143.991318
269,1.345000,241.389999,195.868469,85.825928,221.800705,193.901825,85.177109,221.516159,227.880814,86.422318,197.305756,228.765091,84.661705,197.620285,192.250046,83.431320,240.947113,227.588715,87.807014,1808.790649,-448.948425,143.972534
270,1.350000,241.390839,195.868591,85.825790,221.804962,193.887177,85.174324,221.512161,227.882248,86.427338,197.294037,228.779510,84.666840,197.609543,192.279266,83.435211,240.946823,227.584229,87.798660,1808.737305,-448.940613,143.996536
271,1.355000,241.383163,195.870255,85.831032,221.806290,193.896896,85.174606,221.513107,227.882751,86.431091,197.303055,228.760345,84.661324,197.618896,192.280396,83.433235,240.942261,227.585175,87.801369,1808.788940,-448.961273,143.985519
272,1.360000,241.388382,195.863434,85.831917,221.806793,193.891006,85.165253,221.514023,227.881027,86.427216,197.290512,228.766678,84.669708,197.620148,192.278503,83.424103,240.949203,227.579361,87.801407,1808.793701,-448.971008,143.978958
273,1.365000,241.387131,195.868195,85.829208,221.799286,193.893021,85.169632,221.515198,227.885406,86.424271,197.298370,228.761337,84.663483,197.617279,192.275421,83.432076,240.940521,227.591278,87.802017,1808.730957,-448.948486,143.990479
274,1.370000,241.393829,195.863678,85.828300,221.804306,193.891022,85.174767,221.510147,227.884659,86.422691,197.282043,228.768295,84.682144,197.596695,192.286377,83.450790,240.943771,227.585129,87.802956,1808.765625,-448.969025,143.973099
275,1.375000,241.388657,195.869125,85.830917,221.800339,193.895004,85.175491,221.510284,227.882431,86.422966,197.257385,228.806366,84.708069,197.612610,192.282715,83.433449,240.946503,227.588837,87.803299,1808.807617,-448.965363,143.959549
276,1.380000,241.384201,195.875854,85.833725,221.806702,193.897354,85.172768,221.516342,227.881760,86.417953,197.306473,228.763214,84.666443,197.608795,192.279007,83.434425,240.948044,227.584305,87.802078,1808.747681,-448.942230,143.988617
277,1.385000,241.396866,195.861969,85.829544,221.857773,193.730881,85.033524,221.510986,227.882675,86.427124,197.296249,228.773926,84.672287,197.618149,192.282791,83.430496,240.947006,227.584518,87.803841,1808.720581,-448.935120,143.992386
278,1.390000,241.391464,195.865524,85.832161,221.804230,193.894775,85.162567,221.508728,227.885010,86.431267,197.285812,228.774246,84.678001,197.617905,192.279984,83.426643,240.942245,227.588699,87.802750,1808.762451,-448.940948,143.987488
279,1.395000,241.384369,195.871384,85.827171,221.808105,193.894043,85.179169,221.514404,227.883133,86.427338,197.256180,228.807175,84.706406,197.618866,192.256256,83.441727,240.948730,227.585983,87.803688,1808.724731,-448.926636,143.996872
280,1.400000,241.389313,195.876114,85.827988,221.861954,193.731949,85.037704,221.516754,227.885254,86.424744,197.281601,228.774155,84.681183,197.610413,192.272552,83.434944,240.948288,227.589294,87.811447,1808.684204,-448.913971,144.007996
281,1.405000,241.387512,195.862320,85.828499,221.806992,193.896713,85.161644,221.512085,227.888611,86.426147,197.260117,228.812042,84.707176,197.617310,192.277756,83.429306,240.946014,227.585968,87.806992,1808.843384,-448.960083,143.980988
282,1.410000,241.390594,195.874985,85.831245,221.805054,193.895111,85.180489,221.510315,227.886139,86.425552,197.289536,228.768250,84.670784,197.622009,192.277771,83.432358,240.943970,227.590500,87.799667,1808.811279,-448.954590,143.983658
283,1.415000,241.395630,195.876877,85.829269,221.808441,193.893066,85.172844,221.510742,227.882095,86.426384,197.254364,228.811172,84.701935,197.633896,192.274582,83.421890,240.947891,227.590240,87.800179,1808.670898,-448.917145,144.009857
284,1.420000,241.388733,195.863983,85.826645,221.807617,193.890152,85.174072,221.511841,227.882858,86.430252,197.254913,228.807510,84.712471,197.624161,192.285629,83.430656,240.950150,227.591110,87.807732,1808.671997,-448.933838,143.982452
285,1.425000,241.394684,195.869827,85.827850,221.805664,193.892502,85.177406,221.510010,227.883423,86.426926,197.255692,228.810226,84.712166,197.623734,192.280289,83.427200,240.945831,227.587143,87.805443,1808.609375,-448.913300,144.010040
286,1.430000,241.387573,195.870056,85.825157,221.799820,193.893402,85.180710,221.518051,227.881073,86.424713,197.255005,228.808258,84.704880,197.615616,192.284409,83.428627,240.945145,227.589600,87.802635,1808.667847,-448.917389,144.019669
287,1.435000,241.279221,195.804733,85.829391,221.808533,193.895966,85.171158,221.514969,227.881622,86.421242,197.285248,228.774490,84.676430,197.621902,192.285034,83.415657,240.946899,227.591492,87.803917,1808.709839,-448.915131,144.005127
288,1.440000,241.379166,195.871597,85.844391,221.804916,193.891846,85.173752,221.514771,227.879532,86.423431,197.288223,228.774506,84.666710,197.617691,192.274963,83.423294,240.947479,227.580017,87.801529,1808.702026,-448.910034,144.011688
289,1.445000,241.390991,195.868286,85.829559,221.807770,193.893448,85.177467,221.513718,227.884781,86.422562,197.285477,228.773239,84.677467,197.625702,192.285782,83.426025,240.943619,227.585007,87.799767,1808.705811,-448.909393,143.995087
290,1.450000,241.384872,195.871552,85.827850,221.810150,193.891617,85.176994,221.511261,227.883759,86.424797,197.252625,228.802689,84.710075,197.623566,192.285873,83.426781,240.948486,227.584259,87.799561,1808.869385,-449.000580,143.958191
291,1.455000,241.388931,195.867203,85.829498,221.805145,193.891327,85.175583,221.517593,227.880859,86.432358,197.248703,228.807510,84.716469,197.617767,192.279694,83.425072,240.946945,227.589539,87.807915,1808.733887,-448.947937,143.982605
292,1.460000,241.390396,195.864502,85.828163,221.805252,193.899155,85.179581,221.511917,227.877975,86.432121,197.254333,228.808121,84.715729,197.615524,192.274155,83.432968,240.945435,227.586273,87.804459,1808.696289,-448.931000,143.995041
293,1.465000,241.272949,195.806244,85.831940,221.799347,193.891830,85.177040,221.507462,227.883896,86.427818,197.261917,228.802902,84.709122,197.616501,192.276443,83.438591,240.945969,227.588791,87.802376,1808.774902,-448.954376,143.976395
294,1.470000,241.382584,195.863937,85.843880,221.808105,193.895065,85.174011,221.510834,227.880219,86.425316,197.257126,228.811600,84.705948,197.624069,192.277740,83.427307,240.949417,227.580688,87.802261,1808.839844,-448.999329,143.973480
295,1.475000,241.390686,195.866608,85.823372,221.803787,193.894028,85.170334,221.516235,227.884674,86.433327,197.249725,228.813171,84.707451,197.619385,192.285812,83.428543,240.946945,227.583893,87.804138,1808.682983,-448.924377,143.996033
296,1.480000,241.388824,195.862137,85.820160,221.802719,193.890808,85.174622,221.518097,227.882050,86.425827,197.257858,228.808823,84.701523,197.615631,192.282990,83.425728,240.947754,227.589005,87.807411,1808.732178,-448.941589,143.990768
297,1.485000,241.378540,195.872955,85.833115,221.804672,193.893280,85.173439,221.468781,227.782578,86.410240,197.260178,228.810989,84.699242,197.619644,192.284531,83.429611,240.943420,227.583847,87.800995,1808.705322,-448.917633,143.991959
298,1.490000,241.385468,195.875092,85.829727,221.802643,193.903381,85.177574,221.497894,227.884048,86.436562,197.282928,228.772369,84.681274,197.605331,192.281509,83.433014,240.941071,227.588989,87.804771,1808.728882,-448.946533,144.001770
299,1.495000,241.384659,195.866943,85.827225,221.802048,193.896378,85.179802,221.514099,227.885376,86.422287,197.256485,228.810257,84.704712,197.620407,192.276321,83.427063,240.941528,227.586884,87.806137,1808.794067,-448.966095,143.982224
300,1.500000,241.388016,195.866470,85.829857,221.803436,193.892181,85.178185,221.519302,227.879074,86.421471,197.257889,228.810593,84.704865,197.606812,192.284958,83.437553,240.946487,227.591766,87.802956,1808.788940,-448.959167,143.982162
301,1.505000,241.387665,195.863388,85.828957,221.811646,193.893539,85.173302,221.515228,227.885483,86.425087,197.283295,228.767212,84.678162,197.616257,192.280838,83.427406,240.943115,227.582733,87.800537,1808.718384,-448.787445,144.087067
302,1.510000,241.387070,195.865952,85.830612,221.803482,193.895157,85.169624,221.505524,227.883392,86.425926,197.278763,228.767349,84.676712,197.627533,192.275665,83.421448,240.943024,227.592300,87.801353,1809.183594,-449.032043,143.963684
303,1.515000,241.387207,195.861908,85.830917,221.807098,193.891861,85.167244,221.516800,227.880341,86.425117,197.280014,228.768112,84.677567,197.623535,192.272186,83.432800,240.945999,227.586472,87.799911,1808.883179,-448.988770,143.983521
304,1.520000,241.388245,195.868256,85.830421,221.804123,193.891800,85.172531,221.505508,227.885483,86.429924,197.258728,228.809586,84.709190,197.618530,192.278992,83.427948,240.944717,227.585342,87.803894,1808.692017,-448.951691,143.993622
305,1.525000,241.384537,195.874863,85.832680,221.804626,193.893753,85.171707,221.503433,227.883408,86.422752,197.292587,228.767349,84.681328,197.618668,192.279022,83.427513,240.941605,227.587585,87.804268,1808.674927,-448.949921,143.980331
306,1.530000,241.378830,195.874847,85.830002,221.805283,193.895447,85.173248,221.515533,227.880447,86.425385,197.293457,228.768509,84.674850,197.615982,192.282791,83.421173,240.945389,227.594345,87.805786,1808.714478,-448.934448,143.990662
307,1.535000,241.386703,195.867447,85.829376,221.806580,193.897232,85.178940,221.504440,227.882233,86.427025,197.292694,228.777832,84.680557,197.624100,192.278458,83.422058,240.949783,227.587769,87.806404,1808.730225,-448.911102,144.009583
308,1.540000,241.389191,195.862244,85.829376,221.798981,193.890411,85.173401,221.511871,227.887390,86.426743,197.287170,228.769348,84.669708,197.630249,192.277908,83.421715,240.946472,227.583115,87.797859,1808.811768,-448.955627,143.988602
309,1.545000,241.386658,195.871048,85.834236,221.801651,193.890900,85.169304,221.507080,227.884384,86.421890,197.286377,228.770859,84.670700,197.619064,192.283768,83.434669,240.943146,227.588303,87.798409,1808.832031,-448.964722,143.986969
310,1.550000,241.384033,195.866379,85.831291,221.802826,193.894318,85.175964,221.471725,227.775497,86.406601,197.261429,228.807281,84.705101,197.594467,192.284897,83.444687,240.942413,227.583679,87.795410,1808.873169,-448.996735,143.963943
311,1.555000,241.379990,195.868927,85.831879,221.809219,193.897644,85.178810,221.500977,227.876846,86.438461,197.283203,228.775497,84.677025,197.588699,192.289566,83.445091,240.940414,227.586868,87.797363,1808.910156,-449.008453,143.959290
312,1.560000,241.389679,195.858322,85.829926,221.803436,193.893311,85.175987,221.505356,227.886566,86.432381,197.287430,228.768127,84.679474,197.615845,192.280457,83.435951,240.942261,227.587357,87.801735,1808.845581,-448.987152,143.976685
313,1.565000,241.380890,195.868423,85.834625,221.803543,193.892670,85.174156,221.514206,227.877090,86.417328,197.289703,228.768494,84.678062,197.614548,192.256699,83.437874,240.942688,227.587677,87.803474,1808.747437,-448.945496,143.992920
314,1.570000,241.383881,195.873871,85.832741,221.802750,193.893585,85.175026,221.512878,227.880310,86.425064,197.294937,228.773071,84.675949,197.615692,192.275864,83.431938,240.944046,227.583725,87.797203,1808.793457,-448.970032,143.968307
315,1.575000,241.383636,195.873978,85.829750,221.808044,193.900009,85.170731,221.509567,227.883911,86.428040,197.292465,228.766907,84.664246,197.623871,192.253128,83.434723,240.944122,227.587616,87.799110,1808.687866,-448.934967,143.992340
316,1.580000,241.390320,195.866501,85.829712,221.804184,193.895096,85.170647,221.515030,227.882401,86.425987,197.283936,228.770248,84.670494,197.617722,192.276611,83.432343,240.941650,227.589340,87.800652,1808.808838,-448.952393,143.979523
317,1.585000,241.387299,195.868607,85.829132,221.805939,193.898315,85.171219,221.507919,227.883148,86.423134,197.282913,228.771301,84.679878,197.613968,192.282745,83.430382,240.946854,227.586731,87.795273,1808.778320,-448.934631,143.984543
318,1.590000,241.390625,195.867615,85.829887,221.809006,193.892029,85.167107,221.510727,227.879944,86.424530,197.283752,228.771881,84.678902,197.627838,192.257767,83.425064,240.945847,227.589874,87.798172,1808.864380,-448.982483,143.960632
319,1.595000,241.386292,195.865067,85.829788,221.858231,193.730087,85.031708,221.508774,227.881989,86.422318,197.289413,228.768982,84.677925,197.616470,192.246338,83.426765,240.944641,227.579544,87.797592,1808.848633,-448.985718,143.970428
320,1.600000,241.386292,195.867416,85.830711,221.809723,193.887833,85.149925,221.514587,227.878204,86.420502,197.288162,228.767822,84.679543,197.623642,192.274948,83.428276,240.944382,227.585297,87.801422,1808.851440,-448.989594,143.969604
321,1.605000,241.271667,195.797440,85.830147,221.807617,193.893600,85.178963,221.518799,227.877777,86.420761,197.284576,228.769852,84.676399,197.631180,192.258133,83.432220,240.944717,227.584686,87.798103,1808.773682,-448.937836,143.997971
322,1.610000,241.377670,195.866776,85.838463,221.807205,193.891418,85.173637,221.516251,227.876877,86.421387,197.287735,228.765335,84.676697,197.629532,192.257401,83.431541,240.941177,227.591919,87.800682,1808.766479,-448.938293,144.002686
323,1.615000,241.386093,195.870499,85.827881,221.807007,193.891953,85.171295,221.518311,227.880219,86.426537,197.297684,228.764572,84.665993,197.595871,192.286133,83.443573,240.944168,227.589111,87.800117,1808.715332,-448.919373,143.994354
324,1.620000,241.389923,195.866898,85.825180,221.800064,193.894699,85.172623,221.512726,227.883682,86.426086,197.285446,228.771805,84.677132,197.589218,192.289291,83.454376,240.949677,227.591080,87.800400,1808.677612,-448.916931,144.015656
325,1.625000,241.385742,195.866745,85.830940,221.809296,193.891205,85.174141,221.514542,227.884201,86.426666,197.286148,228.769424,84.679306,197.614075,192.255630,83.437988,240.949783,227.589920,87.805168,1808.726929,-448.927216,143.994446
326,1.630000,241.388474,195.869553,85.830147,221.807739,193.887650,85.174301,221.514709,227.884521,86.425568,197.287628,228.769211,84.672600,197.624878,192.287338,83.426903,240.947540,227.586670,87.803764,1808.700073,-448.903137,144.001022
327,1.635000,241.379654,195.869583,85.829979,221.807343,193.896866,85.175201,221.511902,227.883011,86.425926,197.288376,228.773483,84.675735,197.621841,192.255661,83.435562,240.946045,227.589783,87.800026,1808.776123,-448.931946,143.987991
328,1.640000,241.392548,195.861923,85.825302,221.806641,193.894073,85.171341,221.473495,227.778168,86.408791,197.285797,228.769913,84.679100,197.591339,192.275970,83.452782,240.946426,227.586670,87.801514,1808.845337,-448.950806,143.975433
329,1.645000,241.387787,195.871094,85.831833,221.806076,193.895294,85.171562,221.498734,227.881622,86.431702,197.290085,228.770355,84.677292,197.610931,192.280212,83.439804,240.943237,227.591034,87.804184,1808.878906,-448.985199,143.969131
330,1.650000,241.388916,195.865906,85.830177,221.855484,193.725601,85.038567,221.516541,227.882370,86.419350,197.286926,228.769409,84.678329,197.620209,192.257004,83.431320,240.943207,227.589127,87.800797,1808.731934,-448.936218,144.000397
331,1.655000,241.383179,195.870224,85.826843,221.891312,193.703247,84.975739,221.517944,227.884720,86.418816,197.284180,228.771652,84.676620,197.601227,192.282959,83.442070,240.949860,227.583008,87.804405,1808.708252,-448.933716,144.003983
332,1.660000,241.388962,195.866074,85.823555,221.810745,193.896637,85.154396,221.514221,227.886063,86.420044,197.287842,228.771622,84.675163,197.620850,192.279617,83.431808,240.946548,227.590607,87.803093,1808.636963,-448.890869,144.000473
333,1.665000,241.385193,195.872559,85.828018,221.804596,193.902237,85.185135,221.505463,227.882309,86.423782,197.299301,228.764023,84.656113,197.625198,192.261368,83.430153,240.942307,227.592117,87.801941,1808.773804,-448.965179,143.994141
334,1.670000,241.383133,195.873718,85.835632,221.802139,193.892349,85.178703,221.510315,227.886078,86.430367,197.286209,228.770966,84.672546,197.607071,192.279755,83.437340,240.943588,227.588821,87.801781,1808.700195,-448.770996,144.080994
335,1.675000,241.388153,195.868256,85.831497,221.811615,193.895065,85.168823,221.512802,227.888657,86.428543,197.285187,228.773636,84.679123,197.624847,192.283279,83.423904,240.945282,227.590637,87.804024,1809.056274,-448.976227,143.990860
336,1.680000,241.382156,195.864563,85.830360,221.803909,193.892563,85.172142,221.510666,227.880386,86.424393,197.288635,228.767715,84.683434,197.628845,192.272659,83.424820,240.947830,227.587891,87.799660,1808.803101,-448.916321,143.997208
337,1.685000,241.385925,195.869659,85.834991,221.805069,193.891281,85.178009,221.523270,227.881134,86.422638,197.285645,228.765976,84.674110,197.624649,192.279480,83.423721,240.943588,227.588943,87.800903,1808.764160,-448.942444,143.989044
338,1.690000,241.388794,195.866165,85.834610,221.805862,193.887466,85.174591,221.524231,227.882507,86.421013,197.281128,228.767197,84.676979,197.630676,192.283737,83.419388,240.945404,227.589157,87.805855,1808.743774,-448.949310,143.990448
339,1.695000,241.382324,195.869919,85.835136,221.799911,193.894638,85.178810,221.516800,227.880905,86.422943,197.288025,228.774704,84.675560,197.628204,192.278229,83.421692,240.945496,227.587738,87.808342,1808.777954,-448.959869,143.986862
340,1.700000,241.384766,195.873108,85.833176,221.804794,193.894470,85.175339,221.512589,227.886368,86.426460,197.259750,228.811172,84.701820,197.629181,192.283249,83.423073,240.945084,227.586502,87.809761,1808.732666,-448.953949,143.989822
341,1.705000,241.388962,195.871902,85.830536,221.857635,193.730606,85.038696,221.509323,227.884842,86.428391,197.281952,228.770370,84.675240,197.627975,192.277832,83.430573,240.947647,227.592117,87.803993,1808.589111,-448.881012,144.030243
342,1.710000,241.393616,195.868637,85.832916,221.809784,193.896072,85.153587,221.507843,227.886826,86.431725,197.259338,228.808792,84.703217,197.615341,192.284515,83.438492,240.951492,227.588898,87.805901,1808.698853,-448.923920,143.994781
343,1.715000,241.385437,195.868927,85.838615,221.805481,193.895096,85.179688,221.514542,227.883209,86.424240,197.252655,228.806488,84.712135,197.610596,192.281647,83.434814,240.944778,227.591400,87.805855,1808.734253,-448.959137,143.974167
344,1.720000,241.387985,195.876495,85.838928,221.807968,193.896713,85.181023,221.515076,227.882095,86.424149,197.259308,228.807266,84.709473,197.622009,192.275269,83.424797,240.945557,227.583008,87.799873,1808.732544,-448.939911,143.979141
345,1.725000,241.390915,195.871658,85.826210,221.801788,193.893799,85.177162,221.474487,227.779053,86.412659,197.254776,228.805038,84.710335,197.622528,192.283493,83.426712,240.948349,227.581512,87.798470,1808.774292,-448.959076,143.983032
346,1.730000,241.381638,195.872864,85.830475,221.807907,193.896484,85.168365,221.510162,227.882462,86.441566,197.254745,228.807770,84.710976,197.622681,192.281891,83.430756,240.946426,227.589920,87.805603,1808.738647,-448.959076,143.974899
347,1.735000,241.388199,195.869507,85.830727,221.806717,193.892563,85.168991,221.511215,227.881317,86.425758,197.280807,228.769409,84.681816,197.620193,192.280960,83.437355,240.952332,227.585846,87.801880,1808.672119,-448.934204,144.001312
348,1.740000,241.381729,195.869247,85.833160,221.806076,193.895508,85.174591,221.513290,227.882584,86.426117,197.286804,228.770233,84.680603,197.619385,192.279282,83.429283,240.947327,227.591827,87.801163,1808.751953,-448.953033,143.994888
349,1.745000,241.390518,195.873489,85.830383,221.802551,193.894714,85.175674,221.513245,227.879486,86.429169,197.284302,228.776535,84.681831,197.608292,192.286423,83.435585,240.946182,227.589966,87.802330,1808.764404,-448.945740,143.988129
350,1.750000,241.388885,195.869598,85.828209,221.805267,193.888519,85.170609,221.508591,227.882965,86.430901,197.258820,228.810547,84.712639,197.615540,192.282227,83.434898,240.943817,227.584091,87.801826,1808.778687,-448.952515,143.986389
351,1.755000,241.387207,195.870926,85.828430,221.801544,193.893951,85.180992,221.505798,227.889023,86.429062,197.256668,228.811798,84.709686,197.623642,192.289276,83.431465,240.945831,227.581589,87.801460,1808.775146,-448.944794,143.988708
352,1.760000,241.390717,195.866364,85.828705,221.854630,193.740585,85.039520,221.471909,227.780151,86.412277,197.253738,228.810745,84.707375,197.617386,192.286224,83.424202,240.941162,227.586533,87.803230,1808.767456,-448.956116,143.987015
