Format Version,1.23,Take Name,RP_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.50.04.578 AM,Capture Start Frame,212320,Total Frames in Take,502,Total Exported Frames,502,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.246567,191.583084,86.151703,222.887772,184.465149,84.971481,221.585358,238.917419,87.775284,199.160736,246.832855,86.160065,200.374191,175.107574,83.462456,240.514130,232.309662,88.022301,1808.634033,-448.858002,144.090057
234,1.170000,241.234009,191.588715,86.167618,222.885208,184.459839,84.979134,221.506790,239.024994,87.722389,199.162186,246.834244,86.158440,200.366470,175.109299,83.461349,240.516129,232.542191,88.326225,1808.650391,-448.863586,144.098450
235,1.175000,241.240829,191.588974,86.157349,222.855789,184.528839,84.919106,221.584152,238.915131,87.780426,199.160934,246.834335,86.156342,200.375473,175.113876,83.464722,240.499268,232.441422,88.186935,1808.614868,-448.832642,144.104401
236,1.180000,241.245728,191.582443,86.146835,222.897949,184.478485,84.940750,221.502991,239.028442,87.725822,199.164581,246.831573,86.160004,200.380051,175.108810,83.463005,240.520447,232.546402,88.326431,1808.706665,-448.854828,144.091736
237,1.185000,241.249161,191.579803,86.146034,222.851334,184.531967,84.915932,221.585770,238.916855,87.777962,199.165634,246.832504,86.157417,200.379562,175.105423,83.453865,240.510071,232.310150,88.047142,1808.731812,-448.874756,144.096466
238,1.190000,241.242493,191.587143,86.149666,222.896683,184.481186,84.959694,221.578598,238.896164,87.799858,199.165039,246.830215,86.154671,200.378036,175.112167,83.462090,240.492447,232.381317,87.924393,1808.790039,-448.889343,144.077744
239,1.195000,241.267761,191.646362,85.997581,222.883591,184.461334,84.988701,221.580612,238.902725,87.799026,199.162949,246.835098,86.155830,200.378754,175.102982,83.460258,240.531281,232.305847,87.943558,1808.721680,-448.876007,144.085678
240,1.200000,241.292236,191.588394,86.065231,222.852554,184.525009,84.921822,221.578690,238.898911,87.795715,199.167496,246.827606,86.154701,200.374283,175.104324,83.454895,240.505402,232.437210,88.139870,1808.684082,-448.874756,144.087219
241,1.205000,241.244995,191.586548,86.149879,222.901184,184.483017,84.943512,221.582886,238.901993,87.790794,199.164032,246.830933,86.154129,200.369720,175.106796,83.462738,240.520538,232.309799,88.032799,1808.556274,-448.828583,144.108994
242,1.210000,241.236359,191.583771,86.170570,222.857101,184.532394,84.911461,221.568405,238.948196,87.786560,199.167648,246.835236,86.155014,200.373596,175.113663,83.463844,240.520966,232.308899,87.992821,1808.575928,-448.823334,144.115784
243,1.215000,241.239746,191.588486,86.158112,222.860947,184.545609,84.888351,221.575134,238.904144,87.794930,199.166931,246.830780,86.156166,200.377640,175.105392,83.455666,240.505325,232.436462,88.138733,1808.646729,-448.853729,144.089523
244,1.220000,241.247467,191.589722,86.151268,222.899750,184.481308,84.940544,221.500046,239.030594,87.726837,199.160049,246.832687,86.156258,200.381699,175.111526,83.457870,240.530579,232.402237,88.198936,1808.658447,-448.871643,144.100540
245,1.225000,241.243454,191.592041,86.156158,222.883652,184.467300,84.988770,221.581009,238.915955,87.777954,199.166275,246.830063,86.155464,200.380569,175.105057,83.456779,240.518173,232.310867,88.033325,1808.714600,-448.862152,144.086380
246,1.230000,241.244614,191.585541,86.155449,222.878891,184.457001,84.984665,221.503479,239.024384,87.724594,199.165955,246.832245,86.155876,200.374146,175.106537,83.458801,240.519806,232.547913,88.322121,1808.728516,-448.867279,144.095978
247,1.235000,241.244141,191.587128,86.153252,222.884445,184.465118,84.982033,221.579330,238.919556,87.786980,199.165833,246.830933,86.157295,200.374359,175.110199,83.465294,240.505173,232.277481,87.959991,1808.724731,-448.854004,144.094818
248,1.240000,241.267273,191.645065,85.998878,222.846512,184.529465,84.924049,221.581451,238.892654,87.798302,199.164185,246.832550,86.156891,200.384628,175.104492,83.450897,240.529480,232.302979,87.946091,1808.716919,-448.885986,144.094818
249,1.245000,241.295929,191.582840,86.067390,222.863785,184.545395,84.882858,221.583847,238.896301,87.796219,199.166183,246.830933,86.161469,200.378235,175.110687,83.455170,240.513809,232.432739,88.126152,1808.713501,-448.903717,144.065048
250,1.250000,241.246994,191.587875,86.150406,222.902267,184.486694,84.944763,221.577118,238.902054,87.796288,199.165604,246.827606,86.158455,200.375397,175.110550,83.464325,240.514450,232.310455,88.023552,1808.570801,-448.845612,144.094086
251,1.255000,241.237259,191.523117,86.130043,222.857162,184.532425,84.928619,221.582184,238.894867,87.788116,199.162308,246.830109,86.156372,200.376236,175.118011,83.458931,240.509827,232.434204,88.133240,1808.571411,-448.846191,144.084381
252,1.260000,241.243851,191.580139,86.150955,222.896591,184.484222,84.961258,221.504089,239.035187,87.726318,199.166229,246.831512,86.156296,200.365982,175.113190,83.464577,240.518890,232.539902,88.327271,1808.540649,-448.819336,144.112869
253,1.265000,241.247482,191.582031,86.148148,222.854294,184.534592,84.921379,221.585922,238.920959,87.778709,199.166061,246.836029,86.153603,200.372162,175.103638,83.454643,240.487076,232.375687,88.028976,1808.721558,-448.883362,144.064102
254,1.270000,241.245804,191.583588,86.148743,222.856476,184.545456,84.888306,221.578690,238.896667,87.798698,199.161880,246.836060,86.159470,200.368439,175.110046,83.458580,240.525528,232.308487,87.959602,1808.694702,-448.867554,144.093643
255,1.275000,241.239822,191.589264,86.149483,222.899200,184.484085,84.948944,221.576279,238.898773,87.797607,199.161514,246.834015,86.160149,200.371185,175.102325,83.462189,240.512222,232.275040,87.834503,1808.772461,-448.896790,144.081116
256,1.280000,241.245911,191.583954,86.152084,222.880936,184.457993,84.985245,221.573029,238.893417,87.792671,199.166107,246.827988,86.155197,200.369431,175.104828,83.466805,240.613617,232.294098,87.646927,1808.700439,-448.862732,144.094849
257,1.285000,241.241577,191.586517,86.150711,222.878342,184.456757,84.987785,221.580261,238.895691,87.798027,199.162811,246.831467,86.155746,200.379059,175.105865,83.467140,240.665344,232.227051,87.675285,1808.761108,-448.898590,144.065430
258,1.290000,241.247330,191.586746,86.152023,222.854187,184.523926,84.917313,221.577942,238.898834,87.796997,199.169144,246.832092,86.158226,200.376007,175.110138,83.457939,240.508041,232.431244,88.105400,1808.703125,-448.895935,144.070023
259,1.295000,241.245453,191.586014,86.152206,222.859772,184.542297,84.876305,221.503357,239.031204,87.726875,199.166092,246.831497,86.154770,200.373703,175.108261,83.463478,240.526459,232.402618,88.222832,1808.548706,-448.831909,144.103226
260,1.300000,241.239075,191.596283,86.152679,222.900955,184.485779,84.942047,221.582260,238.920105,87.783134,199.162308,246.837494,86.159233,200.375351,175.112640,83.466400,240.504211,232.436462,88.178391,1808.616699,-448.854187,144.072037
261,1.305000,241.266464,191.650314,86.000877,222.884460,184.463715,84.980148,221.582214,238.890289,87.800430,199.164368,246.835434,86.159172,200.378372,175.106949,83.453133,240.518539,232.314545,88.005280,1808.522217,-448.820740,144.104416
262,1.310000,241.294983,191.585037,86.066055,222.883530,184.458496,84.988968,221.575302,238.895706,87.799805,199.163727,246.835251,86.159622,200.384476,175.111038,83.456047,240.507065,232.433243,88.123543,1808.666626,-448.866333,144.083374
263,1.315000,241.243652,191.588974,86.145096,222.887375,184.468384,84.984787,221.583527,238.899506,87.794930,199.164963,246.832581,86.156441,200.374954,175.107941,83.452858,240.521393,232.310379,88.015213,1808.624756,-448.849609,144.092010
264,1.320000,241.233444,191.591568,86.164711,222.888443,184.465332,84.976944,221.504166,239.028992,87.726845,199.164368,246.833160,86.160614,200.377670,175.106964,83.454002,240.516891,232.537155,88.323593,1808.687866,-448.870178,144.079681
265,1.325000,241.244217,191.584824,86.157753,222.890015,184.464264,84.976768,221.583664,238.918091,87.780823,199.161850,246.834366,86.158272,200.370468,175.107040,83.453865,240.514130,232.313629,88.060745,1808.657593,-448.858551,144.087997
266,1.330000,241.246643,191.587128,86.151085,222.888733,184.464645,84.973396,221.581039,238.892609,87.800774,199.167282,246.826477,86.160019,200.381516,175.101883,83.449608,240.525284,232.304565,87.973564,1808.747925,-448.907684,144.070282
267,1.335000,241.245300,191.583084,86.149750,222.892838,184.468185,84.977837,221.578629,238.898560,87.797653,199.165253,246.832077,86.157318,200.385529,175.111572,83.462898,240.510788,232.271667,87.827263,1808.605469,-448.850372,144.085403
268,1.340000,241.245193,191.590134,86.149452,222.883850,184.461792,84.977074,221.581619,238.897263,87.796684,199.167480,246.830124,86.160225,200.373322,175.106018,83.465805,240.517166,232.432190,88.091209,1808.561646,-448.849976,144.094833
269,1.345000,241.248016,191.586426,86.148087,222.883286,184.465332,84.981354,221.576324,238.900040,87.794548,199.166168,246.833694,86.157768,200.377518,175.107361,83.462967,240.516846,232.312622,88.030464,1808.532593,-448.840454,144.094849
270,1.350000,241.244812,191.589951,86.150688,222.892548,184.465836,84.980469,221.581665,238.899658,87.800247,199.167953,246.828461,86.154449,200.376266,175.115005,83.456764,240.503311,232.435272,88.137909,1808.550537,-448.829285,144.104996
271,1.355000,241.249542,191.588547,86.154846,222.887253,184.466339,84.972443,221.581070,238.899109,87.797279,199.165436,246.831314,86.155769,200.369751,175.111725,83.455299,240.504883,232.437088,88.160797,1808.648926,-448.845459,144.108856
272,1.360000,241.245941,191.589401,86.154366,222.883148,184.467514,84.975365,221.507202,239.027695,87.723938,199.163116,246.837509,86.156258,200.368301,175.106873,83.453499,240.517685,232.541306,88.324791,1808.743774,-448.865234,144.095337
273,1.365000,241.248138,191.588394,86.152657,222.853378,184.528107,84.924744,221.582047,238.921082,87.781143,199.165619,246.833145,86.153893,200.377747,175.103119,83.455551,240.500061,232.431534,88.183159,1808.751709,-448.869995,144.086166
274,1.370000,241.263046,191.643082,85.993004,222.897949,184.483627,84.954071,221.580048,238.894653,87.796669,199.169189,246.829742,86.153923,200.371826,175.108795,83.462601,240.523224,232.305405,87.992691,1808.764648,-448.886566,144.088470
275,1.375000,241.348724,191.733093,85.698997,222.888931,184.463333,84.986191,221.579712,238.892853,87.794403,199.163818,246.830185,86.155952,200.367279,175.107162,83.459984,240.531372,232.310165,87.969810,1808.660034,-448.863281,144.104034
276,1.380000,241.410889,191.658096,85.727097,222.846161,184.528076,84.929314,221.578949,238.897049,87.797798,199.159882,246.832794,86.155632,200.363220,175.112610,83.458061,240.526520,232.305496,87.981682,1808.665894,-448.873535,144.072739
277,1.385000,241.320145,191.578674,86.028343,222.860474,184.544830,84.886864,221.505310,239.030472,87.727379,199.163788,246.829773,86.158897,200.375061,175.106445,83.453384,240.538223,232.400818,88.178513,1808.556519,-448.848572,144.080597
278,1.390000,241.226761,191.586319,86.184166,222.900085,184.487915,84.944244,221.577576,238.926987,87.784027,199.162247,246.834320,86.155296,200.378830,175.111832,83.462601,240.499374,232.434006,88.177765,1808.550781,-448.826385,144.105499
279,1.395000,241.229263,191.586670,86.184486,222.846008,184.535141,84.927094,221.502167,239.026947,87.727921,199.164200,246.831436,86.156860,200.380234,175.117294,83.455025,240.517136,232.549225,88.331795,1808.704468,-448.860138,144.089462
280,1.400000,241.241760,191.590652,86.159149,222.894989,184.478546,84.955742,221.583466,238.920258,87.778961,199.161682,246.836121,86.161331,200.379074,175.112671,83.452316,240.500687,232.440643,88.182617,1808.721069,-448.868561,144.083557
281,1.405000,241.269119,191.648849,85.995712,222.858429,184.523178,84.917542,221.576599,238.896942,87.802147,199.161346,246.834915,86.159569,200.381241,175.107468,83.459259,240.501785,232.441971,88.146431,1808.670532,-448.851898,144.097153
282,1.410000,241.297226,191.582031,86.058388,222.861282,184.538879,84.886337,221.575546,238.898911,87.802338,199.162964,246.831909,86.161453,200.365524,175.105530,83.455223,240.503830,232.437775,88.150185,1808.825806,-448.931366,144.043182
283,1.415000,241.247757,191.580566,86.144913,222.862930,184.542038,84.881310,221.579254,238.896393,87.793304,199.159088,246.834839,86.159035,200.369080,175.101135,83.454323,240.514587,232.272995,87.875443,1808.639526,-448.879150,144.085342
284,1.420000,241.255783,191.638687,86.019447,222.899643,184.483459,84.947853,221.578278,238.898346,87.795784,199.159943,246.834824,86.159988,200.369354,175.109818,83.458611,240.509689,232.425049,88.084137,1808.638550,-448.858063,144.099030
285,1.425000,241.282516,191.591339,86.081078,222.890869,184.461288,84.982758,221.575897,238.899734,87.798813,199.163437,246.827438,86.153320,200.378250,175.106506,83.452484,240.516830,232.313309,88.024864,1808.757812,-448.893951,144.068710
286,1.430000,241.277634,191.664948,85.946877,222.849167,184.524597,84.929733,221.578934,238.897446,87.796234,199.170975,246.836685,86.150810,200.379089,175.106277,83.456612,240.451202,232.460098,88.174568,1808.639526,-448.856995,144.094376
287,1.435000,241.298416,191.580948,86.050026,222.894196,184.481262,84.954269,221.577637,238.905548,87.799896,199.167038,246.834106,86.155289,200.376190,175.115524,83.456146,240.499908,232.437332,88.163025,1808.544678,-448.813171,144.110825
288,1.440000,241.259079,191.648773,86.003143,222.884811,184.464905,84.974442,221.501160,239.032135,87.729988,199.166229,246.834015,86.153473,200.376251,175.110184,83.461838,240.512680,232.537689,88.328339,1808.656494,-448.849426,144.097824
289,1.445000,241.272919,191.587204,86.095749,222.881546,184.464981,84.985062,221.580750,238.924026,87.780670,199.163727,246.833008,86.158752,200.365677,175.109467,83.460274,240.494278,232.436295,88.178543,1808.508057,-448.624298,144.212357
290,1.450000,241.239227,191.586807,86.161781,222.883286,184.462402,84.983864,221.580368,238.888504,87.797516,199.160141,246.832748,86.154953,200.366333,175.108505,83.460258,240.519272,232.308105,87.994514,1809.160278,-448.958130,144.063248
291,1.455000,241.234970,191.586761,86.164207,222.888031,184.461548,84.977928,221.571335,238.895752,87.798813,199.158859,246.837265,86.157593,200.376434,175.105331,83.462173,240.507965,232.431091,88.122406,1808.833618,-448.882050,144.095352
292,1.460000,241.241119,191.583481,86.155159,222.886078,184.464752,84.980400,221.579437,238.899902,87.796066,199.161301,246.834930,86.158279,200.376633,175.101227,83.457230,240.485413,232.384323,87.984825,1808.734619,-448.890106,144.067474
293,1.465000,241.243347,191.587540,86.152222,222.885712,184.468079,84.979652,221.580872,238.904144,87.797440,199.163803,246.830841,86.154388,200.374146,175.108200,83.463051,240.488693,232.386978,87.918152,1808.656982,-448.872528,144.086182
294,1.470000,241.249237,191.583954,86.149895,222.856247,184.530823,84.916359,221.577682,238.897583,87.794289,199.163437,246.832718,86.158463,200.371735,175.108322,83.461784,240.502518,232.434952,88.121895,1808.722900,-448.886322,144.069763
295,1.475000,241.243896,191.586029,86.151390,222.860458,184.546341,84.879662,221.574875,238.897705,87.795631,199.162323,246.834732,86.157410,200.371689,175.113251,83.467178,240.511414,232.315094,88.036972,1808.616699,-448.850189,144.089066
296,1.480000,241.241898,191.588593,86.147659,222.903397,184.484451,84.944061,221.577896,238.898041,87.796127,199.163483,246.832870,86.154846,200.382568,175.107101,83.454292,240.520447,232.306610,87.989082,1808.574585,-448.830811,144.103714
297,1.485000,241.263000,191.650146,85.994507,222.852539,184.529144,84.926796,221.576538,238.893539,87.790016,199.161392,246.834396,86.153152,200.380554,175.113388,83.454376,240.505356,232.431107,88.133972,1808.590332,-448.835663,144.091415
298,1.490000,241.295792,191.585220,86.058311,222.891068,184.479172,84.952721,221.576111,238.898819,87.796371,199.165726,246.833862,86.155525,200.368851,175.114395,83.461777,240.525650,232.314194,88.019066,1808.618042,-448.846741,144.091034
299,1.495000,241.269135,191.648132,85.992363,222.880615,184.468231,84.983719,221.578033,238.897354,87.796631,199.163315,246.830917,86.150887,200.369858,175.105515,83.461922,240.513947,232.266769,87.842758,1808.634155,-448.846313,144.098190
300,1.500000,241.278122,191.584778,86.088600,222.885300,184.458481,84.993225,221.584656,238.900940,87.790802,199.163391,246.832397,86.152489,200.375381,175.107224,83.470398,240.608322,232.353241,87.885109,1808.673340,-448.868805,144.080383
301,1.505000,241.240417,191.586273,86.158531,222.882736,184.456512,84.984802,221.572144,238.899460,87.798630,199.159897,246.836029,86.155304,200.369659,175.105103,83.457916,240.493774,232.390579,87.934265,1808.681763,-448.884216,144.073532
302,1.510000,241.236481,191.581665,86.165405,222.850418,184.529160,84.922775,221.578964,238.895126,87.795746,199.164307,246.831650,86.160545,200.370712,175.113953,83.463081,240.526321,232.311874,87.977150,1808.632324,-448.863556,144.098312
303,1.515000,241.263016,191.648499,86.009491,222.863617,184.543533,84.878960,221.505035,239.027191,87.723457,199.159225,246.831390,86.154610,200.374771,175.106522,83.455475,240.530975,232.393509,88.104408,1808.635498,-448.850403,144.090469
304,1.520000,241.344559,191.743134,85.699280,222.862396,184.544556,84.883316,221.587173,238.924225,87.777420,199.167984,246.829987,86.151245,200.378708,175.106369,83.457100,240.504059,232.440063,88.163574,1808.635132,-448.846832,144.100510
305,1.525000,241.424225,191.652176,85.719048,222.896881,184.478882,84.946136,221.580658,238.893356,87.797867,199.167389,246.833862,86.155365,200.368500,175.114655,83.458702,240.513367,232.430420,88.158195,1808.635620,-448.837372,144.104706
306,1.530000,241.328049,191.577591,86.023491,222.847076,184.526062,84.935547,221.506714,239.026581,87.721443,199.166962,246.831116,86.155785,200.371384,175.110992,83.457336,240.521545,232.540588,88.327156,1808.619141,-448.835571,144.106995
307,1.535000,241.221771,191.587265,86.185028,222.862350,184.538574,84.896439,221.582916,238.920395,87.778526,199.161301,246.833664,86.153763,200.373306,175.111603,83.463982,240.506302,232.269623,87.954674,1808.637451,-448.846863,144.107697
308,1.540000,241.229721,191.578461,86.183159,222.903870,184.482727,84.942841,221.500137,239.027435,87.728645,199.161575,246.834076,86.155060,200.370575,175.107361,83.467552,240.522522,232.544220,88.313217,1808.713257,-448.882812,144.080276
309,1.545000,241.246704,191.577942,86.155495,222.849823,184.530685,84.925156,221.511841,239.044601,87.715904,199.163635,246.832397,86.156067,200.371048,175.105286,83.455887,240.535934,232.391403,88.228058,1808.655151,-448.866364,144.097122
310,1.550000,241.247528,191.586670,86.145195,222.891998,184.481949,84.960129,221.507767,239.037781,87.717628,199.165359,246.832977,86.156464,200.378128,175.099106,83.446709,240.518509,232.533783,88.336929,1808.669189,-448.879517,144.079147
311,1.555000,241.246017,191.584839,86.147781,222.881165,184.464157,84.982079,221.579880,238.907425,87.789276,199.167099,246.832825,86.158394,200.373688,175.106949,83.458321,240.517700,232.306198,88.038925,1808.617920,-448.855194,144.091431
312,1.560000,241.264954,191.642334,85.996529,222.873459,184.462738,84.984558,221.579269,238.886734,87.803078,199.164230,246.834213,86.157745,200.374283,175.106262,83.449699,240.513535,232.431396,88.111473,1808.659302,-448.864655,144.090088
313,1.565000,241.295685,191.584564,86.066628,222.887100,184.467163,84.982628,221.584015,238.901627,87.795166,199.162949,246.836411,86.157837,200.372879,175.110001,83.461327,240.663437,232.133636,87.571381,1808.631836,-448.847290,144.098450
314,1.570000,241.246170,191.585480,86.146912,222.891098,184.466949,84.986427,221.582840,238.895676,87.792740,199.164688,246.832474,86.156425,200.372589,175.113632,83.457573,240.666122,232.221603,87.640320,1808.656372,-448.861877,144.069687
315,1.575000,241.236053,191.592346,86.168427,222.850433,184.528641,84.918617,221.501480,239.023529,87.725380,199.162018,246.830292,86.154137,200.380661,175.112595,83.452019,240.544937,232.412201,88.150826,1808.559937,-448.829956,144.103836
316,1.580000,241.243744,191.585953,86.158287,222.902573,184.479950,84.939560,221.583984,238.922165,87.783516,199.163757,246.830933,86.155205,200.369675,175.112411,83.454567,240.497345,232.435928,88.202194,1808.620483,-448.852051,144.090530
317,1.585000,241.248138,191.584503,86.147568,222.889572,184.465530,84.975922,221.503647,239.031235,87.727249,199.164307,246.833237,86.155891,200.371979,175.111206,83.457321,240.679428,232.418427,88.025383,1808.609985,-448.840851,144.090912
318,1.590000,241.247177,191.583252,86.144791,222.881912,184.459396,84.985786,221.509079,239.043304,87.715744,199.162262,246.833817,86.156853,200.382874,175.105988,83.458603,240.722916,232.560043,88.082970,1808.629150,-448.858521,144.110641
319,1.595000,241.207642,191.606537,86.006004,222.880859,184.460770,84.983696,221.580475,238.915436,87.789360,199.187820,246.817535,86.172768,200.371307,175.108398,83.457428,240.522385,232.316864,87.995750,1808.737793,-448.884583,144.090042
320,1.600000,241.281647,191.579666,86.084381,222.888626,184.468109,84.983452,221.580414,238.886169,87.799149,199.161789,246.832794,86.159264,200.366119,175.109406,83.462898,240.505478,232.426331,88.131241,1808.697144,-448.869659,144.082520
321,1.605000,241.248550,191.588852,86.148964,222.847748,184.531113,84.915939,221.579346,238.902054,87.798431,199.168823,246.836029,86.156975,200.364914,175.111252,83.464394,240.503448,232.434860,88.165932,1808.567139,-448.839050,144.101852
322,1.610000,241.244522,191.582932,86.163544,222.903122,184.482208,84.941238,221.584641,238.901184,87.792877,199.164398,246.836563,86.156548,200.373703,175.113480,83.458954,240.514603,232.312836,88.016434,1808.541016,-448.831543,144.089294
323,1.615000,241.242935,191.582077,86.153679,222.881607,184.468994,84.973442,221.498779,239.033936,87.729866,199.165451,246.832169,86.155731,200.379074,175.111496,83.455132,240.450378,232.550201,88.213181,1808.589722,-448.850800,144.080627
324,1.620000,241.247849,191.586761,86.154953,222.886078,184.462326,84.982903,221.586472,238.925446,87.782394,199.164429,246.829681,86.157013,200.382019,175.113327,83.460670,240.502441,232.440704,88.167992,1808.625122,-448.854340,144.091736
325,1.625000,241.247498,191.583374,86.150398,222.889267,184.465622,84.979996,221.580109,238.891708,87.797516,199.163422,246.833405,86.156837,200.377625,175.107040,83.462318,240.498749,232.437469,88.152359,1808.647339,-448.848419,144.095551
326,1.630000,241.246277,191.589752,86.144936,222.852295,184.532486,84.923088,221.506668,239.025055,87.723953,199.165466,246.832581,86.158447,200.375565,175.105865,83.456642,240.520203,232.539139,88.328972,1808.677856,-448.876221,144.087662
327,1.635000,241.246933,191.586975,86.149353,222.900055,184.483673,84.945518,221.509583,239.041962,87.712845,199.163605,246.830322,86.153183,200.372253,175.111786,83.455750,240.530243,232.400558,88.217949,1808.641479,-448.861267,144.088165
328,1.640000,241.269043,191.644989,86.005997,222.887634,184.468536,84.977425,221.584351,238.915192,87.785431,199.161270,246.833313,86.158913,200.380798,175.107697,83.453606,240.520172,232.308151,88.010292,1808.636353,-448.870972,144.086716
329,1.645000,241.294189,191.584351,86.068970,222.849030,184.527435,84.937828,221.503616,239.022079,87.724297,199.165131,246.833664,86.156715,200.377533,175.112106,83.453445,240.525925,232.544327,88.312042,1808.625977,-448.868958,144.088303
330,1.650000,241.244537,191.585693,86.146484,222.902527,184.483063,84.957878,221.506561,239.042526,87.717003,199.190948,246.814316,86.174889,200.370148,175.111801,83.461006,240.442795,232.583847,88.407631,1808.569092,-448.826477,144.113556
331,1.655000,241.234390,191.589508,86.165344,222.893951,184.466629,84.977188,221.582626,238.908051,87.783409,199.164429,246.831894,86.161713,200.368347,175.107712,83.456673,240.498520,232.435837,88.182175,1808.719360,-448.875702,144.094376
332,1.660000,241.243088,191.585510,86.154945,222.886185,184.460663,84.979599,221.584137,238.889145,87.799332,199.165070,246.832977,86.157707,200.382385,175.107590,83.448601,240.502960,232.441330,88.140068,1808.727539,-448.877930,144.083405
333,1.665000,241.243607,191.592896,86.151604,222.850021,184.532257,84.926453,221.580688,238.896729,87.792610,199.165146,246.831024,86.152916,200.363617,175.112885,83.465790,240.520721,232.307480,88.001587,1808.681030,-448.853088,144.097137
334,1.670000,241.265747,191.634811,85.992500,222.858871,184.545700,84.883949,221.579956,238.902481,87.794991,199.160538,246.832474,86.155495,200.360764,175.113632,83.468513,240.511780,232.432419,88.121651,1808.727295,-448.879639,144.074188
335,1.675000,241.295837,191.578812,86.063896,222.902496,184.483337,84.941429,221.577774,238.899643,87.801743,199.163788,246.832611,86.158279,200.366898,175.113007,83.461655,240.485916,232.381729,87.982895,1808.655518,-448.861542,144.106598
336,1.680000,241.245483,191.586121,86.147232,222.888855,184.458755,84.989571,221.576797,238.901947,87.800995,199.164536,246.828629,86.156013,200.370697,175.110306,83.461617,240.511322,232.432709,88.116562,1808.662964,-448.862549,144.094513
337,1.685000,241.237198,191.582458,86.167381,222.848740,184.526047,84.941383,221.577011,238.894592,87.792351,199.163834,246.833115,86.156990,200.374847,175.107758,83.461838,240.503525,232.274109,87.903030,1808.581421,-448.831879,144.103027
338,1.690000,241.242554,191.585052,86.159912,222.862823,184.539505,84.892822,221.577454,238.904358,87.801216,199.165527,246.830933,86.155472,200.374405,175.109467,83.461517,240.486710,232.390030,87.907806,1808.541992,-448.816895,144.107193
339,1.695000,241.245529,191.585632,86.150970,222.865311,184.544876,84.876122,221.582169,238.901459,87.795761,199.163010,246.833099,86.158066,200.371277,175.112335,83.460869,240.510925,232.431763,88.116478,1808.604736,-448.836700,144.098312
340,1.700000,241.244278,191.589279,86.150978,222.895233,184.485046,84.943344,221.501633,239.031219,87.724564,199.163406,246.832077,86.154564,200.371857,175.107651,83.464218,240.510422,232.540024,88.338707,1808.638306,-448.857025,144.096756
341,1.705000,241.247665,191.589127,86.151176,222.850876,184.528732,84.932068,221.513077,239.046661,87.714104,199.166809,246.834061,86.156166,200.375412,175.113495,83.457596,240.512115,232.534470,88.346634,1808.635376,-448.844360,144.089905
342,1.710000,241.246323,191.587708,86.152016,222.897995,184.479324,84.962601,221.581055,238.909683,87.782616,199.161530,246.831635,86.156487,200.384918,175.104065,83.455948,240.458466,232.341599,88.075638,1808.727051,-448.888794,144.079178
343,1.715000,241.246017,191.585648,86.150650,222.889130,184.466644,84.981926,221.577774,238.888550,87.803001,199.162918,246.829514,86.158119,200.376022,175.106552,83.454117,240.521317,232.310699,87.974358,1808.767090,-448.898315,144.062012
344,1.720000,241.244705,191.583282,86.149544,222.884033,184.462753,84.986595,221.578461,238.898636,87.804871,199.164047,246.831940,86.155807,200.380432,175.106277,83.457703,240.505127,232.433151,88.124519,1808.691406,-448.904694,144.068939
345,1.725000,241.245575,191.583801,86.149239,222.851028,184.533859,84.925026,221.575836,238.904434,87.799393,199.164368,246.835052,86.154030,200.371201,175.109177,83.467484,240.500793,232.434860,88.164711,1808.616943,-448.864197,144.074387
346,1.730000,241.243912,191.588211,86.151176,222.905624,184.485535,84.942268,221.576141,238.901642,87.796005,199.160248,246.834793,86.155006,200.368118,175.113083,83.466446,240.677414,232.286560,87.662285,1808.594482,-448.850677,144.088425
347,1.735000,241.244141,191.585907,86.151665,222.889481,184.465408,84.970772,221.580109,238.894989,87.791374,199.162704,246.829285,86.157211,200.372513,175.114578,83.459824,240.667023,232.223221,87.646561,1808.610229,-448.847015,144.101562
348,1.740000,241.243835,191.587601,86.153503,222.850266,184.528259,84.926239,221.577682,238.900848,87.798508,199.162430,246.832214,86.157227,200.376236,175.111206,83.461380,240.535889,232.312912,87.938034,1808.626709,-448.834442,144.097397
349,1.745000,241.243347,191.585434,86.150284,222.899200,184.486786,84.950500,221.575897,238.895905,87.795166,199.161057,246.832657,86.154106,200.372757,175.110336,83.460197,240.512161,232.308578,88.015961,1808.688110,-448.864197,144.078690
350,1.750000,241.246384,191.584869,86.148865,222.855774,184.531403,84.916344,221.581543,238.897446,87.798012,199.161835,246.833969,86.153786,200.372879,175.106781,83.454140,240.518982,232.311844,88.010010,1808.719604,-448.880798,144.064148
351,1.755000,241.242905,191.586014,86.150650,222.854736,184.547745,84.893974,221.577835,238.903824,87.801003,199.160294,246.837234,86.154419,200.377838,175.110214,83.461418,240.524384,232.313843,87.994942,1808.671387,-448.857910,144.083893
352,1.760000,241.245132,191.580765,86.148697,222.903076,184.478363,84.949150,221.503296,239.034790,87.725746,199.163177,246.836212,86.155624,200.372284,175.113281,83.463890,240.711365,232.423996,87.973221,1808.800293,-448.912262,144.063004
