Format Version,1.23,Take Name,C_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.22.929 PM,Capture Start Frame,1297798,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,326.910004,227.840088,85.584877,275.888367,211.524521,86.572845,271.575012,198.569901,85.415131,229.388580,220.908661,85.020828,274.411865,242.633423,85.438911,227.858627,233.744049,84.470055,272.493744,256.755615,85.258636,1369.541748,-591.707642,-325.946167,1811.207886,-402.994110,144.876099
180,0.900000,326.910339,227.845901,85.583084,275.899719,211.526932,86.570251,271.652161,198.587952,85.557846,229.378815,220.913651,85.022369,274.497925,242.656387,85.394157,227.869019,233.735870,84.473671,272.496368,256.748474,85.250458,1369.554688,-591.707764,-325.931854,1810.986694,-402.941895,144.928848
181,0.905000,326.915497,227.844391,85.582748,275.887817,211.528931,86.571556,271.675171,198.531296,85.591667,229.385178,220.907822,85.020889,274.487793,242.669327,85.394653,227.855850,233.736023,84.471634,272.539032,256.659393,85.251541,1369.543335,-591.711548,-325.918365,1811.057129,-402.974823,144.925064
182,0.910000,326.918701,227.838837,85.585304,275.883301,211.531754,86.572578,271.683411,198.509476,85.587891,229.384094,220.905045,85.025414,274.394897,242.663406,85.472710,227.845749,233.737534,84.470421,271.930359,256.791260,85.759598,1369.531006,-591.696228,-325.922699,1811.125488,-402.992218,144.912781
183,0.915000,326.911407,227.843399,85.585747,275.887177,211.529297,86.574165,271.678375,198.512741,85.587563,229.388367,220.904083,85.025993,274.489044,242.659683,85.402008,227.844254,233.743668,84.475731,272.511627,256.668640,85.286514,1369.515381,-591.672241,-325.907013,1811.206299,-403.012817,144.887604
184,0.920000,326.925934,227.838058,85.578316,275.891022,211.523621,86.572990,271.669983,198.525284,85.588287,229.380432,220.910248,85.027039,274.403717,242.661041,85.459930,227.870911,233.739685,84.462379,271.842621,256.936432,85.735817,1369.686646,-591.727234,-325.580078,1811.128662,-402.990295,144.912140
185,0.925000,326.914764,227.845779,85.589073,275.899536,211.519287,86.565208,271.560944,198.585922,85.425537,229.394699,220.906006,85.021629,274.391479,242.665314,85.480209,227.841705,233.748444,84.479782,272.507172,256.681091,85.281631,1369.555542,-590.817749,-325.108917,1810.927002,-402.924133,144.946411
186,0.930000,326.919647,227.851410,85.582260,275.891815,211.529404,86.561371,271.650146,198.587891,85.570175,229.389511,220.900345,85.022285,274.394958,242.667877,85.480431,227.847504,233.741898,84.477531,271.859283,256.920715,85.748611,1369.518188,-591.739441,-325.876251,1811.019287,-402.951508,144.936234
187,0.935000,326.904602,227.850082,85.596481,275.886230,211.526779,86.576637,271.671326,198.532333,85.601303,229.384491,220.908127,85.023857,274.561798,242.535217,85.294250,227.840256,233.740952,84.475166,271.872253,256.909149,85.795021,1369.552734,-591.753052,-325.899109,1811.153076,-402.988464,144.903656
188,0.940000,326.913544,227.848145,85.588058,275.881195,211.524170,86.575233,271.688141,198.506409,85.586571,229.390518,220.900909,85.019852,274.409210,242.637543,85.436722,227.838791,233.737106,84.476494,271.897552,256.888367,85.815132,1369.691772,-591.706177,-325.560883,1811.290161,-403.026978,144.866898
189,0.945000,326.922485,227.845810,85.586105,275.883942,211.530151,86.572815,271.675537,198.514709,85.584091,229.383957,220.904892,85.027092,274.574127,242.526810,85.297104,227.850418,233.735703,84.467323,271.898499,256.889374,85.817467,1369.537231,-591.743713,-325.851654,1811.097412,-402.976929,144.909134
190,0.950000,326.914825,227.849777,85.591354,275.891663,211.526764,86.567703,271.668884,198.522980,85.585480,229.377869,220.909103,85.029221,274.559875,242.527466,85.282730,227.834122,233.746353,84.477745,271.888550,256.895721,85.820602,1369.586060,-591.720337,-325.972473,1811.022461,-402.955811,144.927887
191,0.955000,326.913330,227.850204,85.585487,275.890839,211.527679,86.572304,271.663208,198.531982,85.586441,229.391556,220.900604,85.027786,274.416870,242.643066,85.454613,227.849472,233.740875,84.475784,272.489532,256.749634,85.278641,1369.592529,-591.714417,-325.976562,1811.187622,-403.006042,144.880386
192,0.960000,326.918823,227.848923,85.585426,275.872803,211.314911,86.405411,271.683411,198.525543,85.582428,229.378143,220.908798,85.034218,274.081085,242.730835,85.739662,227.855576,233.739609,84.478821,272.533875,256.661591,85.239571,1369.728027,-591.787231,-325.615143,1811.106445,-402.969147,144.910812
193,0.965000,326.909210,227.847580,85.593430,275.886902,211.512360,86.563126,271.679779,198.525513,85.586418,229.383545,220.907761,85.029778,274.572723,242.519470,85.309387,227.861755,233.739960,84.478073,272.537048,256.660706,85.256790,1369.569458,-591.770142,-325.866119,1811.033936,-402.960388,144.919647
194,0.970000,326.913757,227.840393,85.585930,275.895203,211.529266,86.573364,271.667877,198.522110,85.587212,229.392319,220.900772,85.023071,274.558350,242.524597,85.266586,227.849304,233.738083,84.478508,271.884613,256.903961,85.781006,1369.592407,-591.723999,-325.975098,1811.118286,-402.969391,144.902893
195,0.975000,326.914642,227.841904,85.589706,275.883881,211.528839,86.574547,271.680267,198.521667,85.586281,229.387070,220.905380,85.024590,274.173096,242.666412,85.628799,227.848190,233.743347,84.476158,272.511353,256.674133,85.295547,1369.553589,-591.704041,-325.960846,1811.129883,-402.982269,144.908859
196,0.980000,326.908508,227.847809,85.593651,275.888153,211.524612,86.573502,271.678833,198.524872,85.585228,229.386963,220.903763,85.020592,274.488678,242.631775,85.408012,227.861237,233.733932,84.467766,272.512115,256.722565,85.236259,1369.555664,-591.693542,-325.947540,1811.240356,-403.006775,144.867523
197,0.985000,326.913818,227.850189,85.588242,275.888306,211.530518,86.573097,271.688843,198.525864,85.579124,229.387100,220.904907,85.029037,274.403259,242.654846,85.457314,227.852997,233.736801,84.465279,271.859650,256.918213,85.761185,1369.559692,-591.722107,-325.934784,1811.079224,-402.968719,144.907135
198,0.990000,326.916382,227.838821,85.587769,275.890747,211.527527,86.574669,271.676758,198.527390,85.588051,229.379288,220.908875,85.026146,274.395538,242.665573,85.485336,227.856247,233.736801,84.470253,271.935577,256.785278,85.772614,1369.525391,-591.696533,-325.904724,1811.068237,-402.978485,144.911850
199,0.995000,326.912262,227.844788,85.582466,275.897034,211.524750,86.568001,271.677734,198.526474,85.591576,229.385864,220.903198,85.032707,274.566437,242.529022,85.291199,227.841248,233.739960,84.484413,272.542358,256.654480,85.271477,1369.524658,-591.701355,-325.913269,1811.065186,-402.982056,144.915176
200,1.000000,326.913727,227.843292,85.586433,275.888855,211.523529,86.568954,271.689453,198.526855,85.588676,229.393204,220.899460,85.020676,274.406372,242.636826,85.445007,227.856232,233.736053,84.483269,271.904510,256.802063,85.722328,1369.519531,-591.682007,-325.903290,1810.936523,-402.940765,144.946228
201,1.005000,326.910095,227.840927,85.581841,275.896790,211.523285,86.567497,271.674957,198.529343,85.588425,229.395218,220.899429,85.027542,274.571198,242.525406,85.294411,227.862717,233.736282,84.476791,271.924896,256.783417,85.774162,1369.501953,-591.646484,-325.898468,1811.099487,-402.977722,144.901642
202,1.010000,326.912292,227.844666,85.585968,275.888428,211.526550,86.574677,271.688965,198.524948,85.577583,229.379837,220.909439,85.030792,274.407837,242.641922,85.442535,227.859665,233.735748,84.473961,271.946747,256.779510,85.780731,1369.515259,-591.667603,-325.912201,1811.010010,-402.947784,144.930786
203,1.015000,326.910950,227.850128,85.591667,275.891876,211.525482,86.569870,271.684082,198.531342,85.584061,229.381805,220.905716,85.027260,274.391968,242.668228,85.496246,227.847961,233.737473,84.471893,272.531982,256.662354,85.280746,1369.541016,-591.699341,-325.931366,1811.040039,-402.960846,144.910309
204,1.020000,326.906647,227.849533,85.596268,276.103302,211.586868,86.512398,271.669373,198.534897,85.594490,229.388214,220.899933,85.023407,274.395172,242.670547,85.492752,227.849625,233.738617,84.466484,271.839996,256.934631,85.730042,1369.544312,-591.698059,-325.923279,1811.148315,-402.994659,144.893494
205,1.025000,326.922089,227.842484,85.583466,275.906494,211.529572,86.572784,271.683319,198.523056,85.580032,229.385376,220.903870,85.025375,274.566498,242.535294,85.292046,227.847778,233.735535,84.470428,271.927795,256.788696,85.761070,1369.720581,-591.763306,-325.605896,1811.241333,-403.016846,144.869705
206,1.030000,326.916901,227.847336,85.585960,275.882996,211.528030,86.569138,271.661530,198.525436,85.586205,229.390106,220.906357,85.029457,274.565155,242.529404,85.271675,227.838791,233.744644,84.476700,271.895264,256.882050,85.841064,1369.600342,-590.844299,-325.140137,1811.022949,-402.966095,144.924271
207,1.035000,326.911438,227.846680,85.584602,275.892090,211.528793,86.565529,271.675446,198.525070,85.589790,229.380402,220.907166,85.029839,274.154663,242.679596,85.647545,227.864105,233.736877,84.461792,271.894531,256.896759,85.825264,1369.560059,-591.750122,-325.833282,1810.994873,-402.944305,144.934296
208,1.040000,326.915131,227.841721,85.581322,275.892639,211.526733,86.571617,271.671143,198.522629,85.585884,229.388138,220.903580,85.028450,274.370361,242.671341,85.528687,227.843719,233.735840,84.471642,272.419983,256.862122,85.261200,1369.573608,-591.767883,-325.893402,1811.240234,-403.012939,144.897980
209,1.045000,326.907623,227.845078,85.589905,275.898865,211.518021,86.564949,271.317169,198.507355,85.875107,229.385681,220.907959,85.027016,274.392517,242.672272,85.482895,227.835083,233.741180,84.470695,271.801422,256.963287,85.680550,1369.591309,-591.758606,-325.953094,1811.155884,-402.996887,144.909454
210,1.050000,326.909576,227.847977,85.587929,276.104431,211.588562,86.516426,271.718719,198.410980,85.601173,229.381332,220.908051,85.031807,274.567810,242.533249,85.290085,227.853149,233.735443,84.465187,272.349823,256.907379,85.251953,1369.589844,-591.710022,-325.953033,1810.910889,-402.925049,144.952087
211,1.055000,326.915985,227.837952,85.590881,275.897339,211.535141,86.575600,271.684845,198.484070,85.591362,229.386108,220.907867,85.026009,274.414246,242.633255,85.434914,227.847900,233.742264,84.474098,271.899139,256.799957,85.697319,1369.577759,-591.711609,-325.941742,1811.021362,-402.956665,144.931366
212,1.060000,326.906860,227.846786,85.594795,275.879425,211.523499,86.571861,271.672241,198.536316,85.584450,229.380463,220.909439,85.029419,274.394653,242.671265,85.491760,227.834915,233.743805,84.489334,271.944000,256.772919,85.782097,1369.563354,-591.696167,-325.925873,1811.285156,-403.035309,144.876526
213,1.065000,326.913605,227.851746,85.590759,276.099457,211.591370,86.512459,271.671936,198.542068,85.586281,229.383957,220.907486,85.024567,274.565033,242.528595,85.288658,227.863022,233.735184,84.474541,271.899109,256.882599,85.836227,1369.542847,-591.677185,-325.922760,1811.111328,-402.999481,144.908524
214,1.070000,326.915924,227.842545,85.592964,275.902954,211.531693,86.572746,271.665558,198.534760,85.585609,229.383835,220.904404,85.026009,274.406555,242.634857,85.443466,227.853317,233.737015,84.478737,272.486725,256.751068,85.277618,1369.703003,-591.738098,-325.585999,1811.059326,-402.975647,144.915451
215,1.075000,326.914551,227.838379,85.589600,275.893890,211.520782,86.564308,271.672729,198.521347,85.587677,229.383026,220.905090,85.029091,274.564789,242.531738,85.296074,227.844376,233.741989,84.484177,271.821808,256.946075,85.712212,1369.499023,-591.705688,-325.832550,1811.157349,-402.990143,144.890137
216,1.080000,326.913788,227.852005,85.588341,275.888611,211.521988,86.569008,271.684296,198.519516,85.581314,229.391190,220.902084,85.019135,274.407074,242.645798,85.450554,227.845123,233.742905,84.481964,271.874939,256.871704,85.716988,1369.680908,-591.740417,-325.607269,1810.972168,-402.929749,144.945282
217,1.085000,326.923737,227.846603,85.579857,275.895172,211.522049,86.563042,271.677643,198.524887,85.588921,229.389435,220.901489,85.024040,274.392151,242.674973,85.491577,227.852280,233.737442,84.468513,271.886841,256.866486,85.750420,1369.568970,-590.804260,-325.120148,1811.226440,-402.990051,144.876678
218,1.090000,326.903076,227.848663,85.598824,275.896729,211.521378,86.570107,271.680450,198.524750,85.580536,229.381882,220.903244,85.026558,274.559418,242.536240,85.301308,227.846069,233.741547,84.478668,271.936676,256.785797,85.780449,1369.497559,-591.728943,-325.829468,1811.015869,-402.942474,144.931412
219,1.095000,326.914154,227.848434,85.592133,275.884949,211.532181,86.571571,271.678375,198.526184,85.583290,229.388306,220.903702,85.016960,274.411621,242.634308,85.440742,227.853424,233.743118,84.474121,271.895966,256.886871,85.829330,1369.550049,-591.734436,-325.879425,1810.915649,-402.916718,144.952805
220,1.100000,326.924652,227.840729,85.580223,275.882690,211.531006,86.572586,271.671021,198.524612,85.581734,229.380920,220.907059,85.026306,274.390594,242.672043,85.496552,227.855423,233.736221,84.475182,271.888214,256.899658,85.820259,1369.531860,-591.697266,-325.930908,1811.076294,-402.977722,144.920715
221,1.105000,326.996857,227.719223,85.735542,275.890137,211.528900,86.573181,271.577820,198.573761,85.412247,229.386063,220.909225,85.025116,274.393463,242.670502,85.492050,227.859909,233.737656,84.471474,272.522491,256.670319,85.276360,1369.549194,-591.695679,-325.936157,1811.142578,-403.007385,144.899124
222,1.110000,326.903046,227.882904,85.669945,275.885071,211.529999,86.569672,271.635498,198.598877,85.566536,229.385910,220.910202,85.028137,274.099884,242.715912,85.709671,227.844345,233.740768,84.477211,271.914368,256.792847,85.710869,1369.568726,-591.729675,-325.940704,1811.299805,-403.044769,144.862823
223,1.115000,326.921265,227.848373,85.584778,275.887146,211.528885,86.572418,271.663483,198.535858,85.589058,229.393066,220.902451,85.019035,274.373474,242.666107,85.520737,227.850159,233.740189,84.469307,271.883698,256.900116,85.807365,1369.559937,-591.709106,-325.942841,1811.053711,-402.973328,144.906815
224,1.120000,326.901978,227.840088,85.574196,275.898499,211.522827,86.566452,271.570160,198.564651,85.420746,229.387589,220.908112,85.021675,274.395782,242.659225,85.471672,227.859070,233.738174,84.460381,272.487915,256.754944,85.277153,1369.563110,-591.712402,-325.942596,1811.076538,-402.976044,144.917648
225,1.125000,326.912079,227.837799,85.574356,275.889832,211.523941,86.570503,271.641846,198.585220,85.565872,229.389511,220.902130,85.027466,274.396912,242.659119,85.474632,227.833527,233.735580,84.479500,271.754639,257.029663,85.655121,1369.576538,-591.708191,-325.943726,1811.061523,-402.950897,144.917023
226,1.130000,326.912506,227.842575,85.585052,275.894653,211.527359,86.570564,271.668640,198.536789,85.599586,229.389297,220.905762,85.023865,274.564148,242.534775,85.292656,227.834106,233.739182,84.474785,272.399506,256.836273,85.263237,1369.572144,-591.701965,-325.948151,1810.839966,-402.892761,144.988525
227,1.135000,326.914124,227.853134,85.584259,275.881195,211.532394,86.573792,271.669220,198.514938,85.595848,229.390244,220.906769,85.023468,274.557526,242.531723,85.280640,227.851212,233.738205,84.474510,272.474731,256.768341,85.238586,1369.573608,-591.730652,-325.923828,1810.996826,-402.936523,144.939774
228,1.140000,326.917145,227.847305,85.579094,276.104462,211.590164,86.511810,271.675537,198.514404,85.590485,229.390015,220.904556,85.025436,274.405121,242.647690,85.451141,227.841125,233.744629,84.479546,272.505280,256.739044,85.249001,1369.587524,-591.740173,-325.932983,1811.051270,-402.959625,144.921555
229,1.145000,326.907867,227.836258,85.580582,275.895386,211.533813,86.577568,271.677460,198.519592,85.576073,229.387207,220.898132,85.018570,274.388428,242.679291,85.486465,227.843246,233.740189,84.477211,272.549835,256.657532,85.259514,1369.707275,-591.756836,-325.586304,1811.226318,-403.018860,144.886887
230,1.150000,326.925812,227.845047,85.574356,275.875031,211.529755,86.570351,271.323273,198.512695,85.874519,229.389465,220.900406,85.023605,274.389984,242.665176,85.483650,227.847672,233.738174,84.479263,271.880829,256.906158,85.793854,1369.716187,-591.684265,-325.417389,1811.173462,-403.015747,144.877457
231,1.155000,326.921417,227.839722,85.587341,275.880951,211.524536,86.571594,271.721741,198.410126,85.606049,229.388000,220.903778,85.020859,274.566956,242.529236,85.285973,227.839676,233.740417,84.479279,271.888672,256.901184,85.806366,1369.533447,-591.754944,-325.855804,1810.985840,-402.972870,144.944397
232,1.160000,326.914429,227.848953,85.589996,275.886749,211.524994,86.575516,271.690765,198.482040,85.582558,229.389908,220.904541,85.022484,274.403229,242.635300,85.443130,227.850815,233.739288,84.476166,271.944244,256.784302,85.777557,1369.503662,-591.667114,-325.941437,1811.204712,-403.024414,144.883835
233,1.165000,326.916992,227.842468,85.591751,275.890594,211.532272,86.571236,271.668671,198.535950,85.577835,229.383118,220.905029,85.023026,274.390442,242.673325,85.498177,227.846497,233.740341,84.478958,271.945496,256.780609,85.778488,1369.672729,-591.714905,-325.617493,1811.048096,-402.973389,144.928940
234,1.170000,326.921600,227.844269,85.591408,275.888062,211.523254,86.573776,271.674805,198.546173,85.582016,229.389816,220.904282,85.024368,274.402924,242.661636,85.479980,227.852997,233.740829,84.475288,271.899597,256.888031,85.823784,1369.705933,-591.665100,-325.411407,1811.245850,-403.015167,144.872650
235,1.175000,326.919159,227.846542,85.589897,275.897888,211.526535,86.567810,271.689728,198.529404,85.576576,229.386063,220.904602,85.022629,274.394958,242.668365,85.481064,227.856598,233.743057,84.471725,271.896423,256.897034,85.813683,1369.518433,-591.728271,-325.846344,1811.273438,-403.014832,144.863953
236,1.180000,326.918274,227.841537,85.591080,275.883270,211.537720,86.575920,271.675507,198.526062,85.587067,229.385056,220.909561,85.026749,274.407288,242.659882,85.475418,227.847733,233.745621,84.477493,271.888092,256.905670,85.822830,1369.528931,-591.656982,-325.948425,1811.020996,-402.946838,144.908585
237,1.185000,326.903687,227.852371,85.592995,275.885498,211.528732,86.570442,271.679810,198.522247,85.578964,229.377457,220.913086,85.030861,274.396393,242.662918,85.478317,227.856857,233.744278,84.475838,272.488770,256.752197,85.277489,1369.533936,-591.672058,-325.954102,1811.016846,-402.956940,144.932693
238,1.190000,326.909454,227.852386,85.582664,275.899323,211.520386,86.567421,271.674866,198.529633,85.583847,229.390991,220.907898,85.018051,274.104675,242.717789,85.708885,227.853058,233.740067,84.468750,271.824432,256.941803,85.715950,1369.574097,-591.721375,-325.955383,1811.081421,-402.984985,144.922867
239,1.195000,326.921722,227.835052,85.588539,275.889679,211.526230,86.570091,271.683350,198.528900,85.581253,229.389832,220.903336,85.026512,274.378510,242.665268,85.519455,227.850571,233.739105,84.469307,271.875244,256.912872,85.776833,1369.592041,-591.746399,-325.952667,1811.005981,-402.966034,144.914185
240,1.200000,326.919464,227.847885,85.588104,275.887970,211.526550,86.567726,271.668182,198.527542,85.583229,229.388031,220.903076,85.025475,274.567200,242.527786,85.284157,227.846497,233.735825,84.478951,272.497742,256.738342,85.267410,1369.600342,-591.749939,-325.957001,1811.113159,-402.995972,144.906219
241,1.205000,326.907379,227.847107,85.586182,275.888733,211.532135,86.573021,271.669861,198.526138,85.585182,229.388519,220.903015,85.021393,274.413452,242.633591,85.423767,227.849655,233.735825,84.481239,271.832672,256.939331,85.728699,1369.610474,-591.733093,-325.948853,1811.034180,-402.966461,144.926254
242,1.210000,326.904419,227.840744,85.592506,275.891174,211.526886,86.570297,271.674072,198.525681,85.584793,229.390091,220.902893,85.022346,274.388245,242.669205,85.494537,227.857498,233.738983,84.472641,271.868713,256.913971,85.790024,1369.580811,-591.696838,-325.934540,1811.153931,-402.996155,144.901917
243,1.215000,326.909119,227.849640,85.586197,275.893127,211.529480,86.566765,271.685272,198.521500,85.585495,229.383972,220.910019,85.024437,274.394989,242.670029,85.492905,227.841370,233.743469,84.476761,271.943085,256.783600,85.779884,1369.590820,-591.720032,-325.943146,1810.959229,-402.927002,144.954437
244,1.220000,326.915436,227.845200,85.583237,275.890839,211.527878,86.570633,271.666229,198.526535,85.588547,229.389847,220.904602,85.020325,274.392914,242.663696,85.479652,227.838776,233.741440,84.474335,271.941681,256.778961,85.782539,1369.560303,-591.723877,-325.940826,1811.050293,-402.945404,144.925583
245,1.225000,326.892822,227.851547,85.590279,276.105194,211.588531,86.511589,271.664398,198.531662,85.586128,229.382004,220.911530,85.023628,274.400696,242.657700,85.469818,227.847717,233.740051,84.476036,271.891998,256.894653,85.824265,1369.531372,-591.685242,-325.901154,1811.078979,-402.962128,144.911163
246,1.230000,326.918549,227.843124,85.583923,275.907104,211.534485,86.569740,271.669800,198.535080,85.587494,229.379227,220.910248,85.031860,274.565826,242.530182,85.280930,227.856888,233.737244,84.479820,271.889496,256.902954,85.813934,1369.558228,-591.730164,-325.942871,1811.035400,-402.964630,144.923843
247,1.235000,326.906342,227.843964,85.593414,275.884674,211.524490,86.570641,271.672791,198.527908,85.580353,229.389389,220.905472,85.018875,274.564545,242.522461,85.274780,227.860489,233.732574,84.471909,272.489990,256.752014,85.274330,1369.710083,-591.733398,-325.588531,1811.136475,-402.997986,144.898666
248,1.240000,326.911285,227.847000,85.584236,275.894318,211.523483,86.566315,271.576569,198.579803,85.409904,229.386414,220.903122,85.024803,274.569000,242.525497,85.273964,227.847458,233.735794,84.474144,272.533173,256.665527,85.238014,1369.516113,-591.728638,-325.836700,1811.097290,-402.993866,144.901917
249,1.245000,326.914612,227.849869,85.584381,275.886139,211.533798,86.576317,271.554474,198.620544,85.408875,229.394058,220.900604,85.018600,274.570435,242.526947,85.276703,227.845856,233.731552,84.481110,271.879333,256.904694,85.784027,1369.515747,-591.666687,-325.928406,1811.164185,-403.011505,144.892792
250,1.250000,326.909149,227.842758,85.593132,276.100311,211.591858,86.516953,271.642700,198.587296,85.570564,229.389236,220.899460,85.023071,274.566986,242.523758,85.282974,227.847641,233.736649,84.475327,272.504547,256.675110,85.289207,1369.540649,-591.696411,-325.955292,1811.030029,-402.969940,144.932648
251,1.255000,326.911377,227.852295,85.590363,275.904663,211.526428,86.571396,271.680298,198.520828,85.593636,229.388000,220.902206,85.024300,274.402374,242.642075,85.456245,227.854370,233.732910,84.472389,272.488708,256.764313,85.238998,1369.513550,-591.670471,-325.906677,1811.127197,-402.987793,144.911880
252,1.260000,326.909393,227.850922,85.588615,276.100494,211.584717,86.518532,271.685181,198.508484,85.582970,229.389496,220.903091,85.028587,274.491943,242.664169,85.398453,227.858276,233.740479,84.466324,271.846405,256.934204,85.758148,1369.527466,-591.684265,-325.917908,1811.238281,-403.015015,144.891953
253,1.265000,326.917450,227.848801,85.585945,275.901154,211.533661,86.573936,271.678467,198.514633,85.579651,229.381943,220.910477,85.027222,274.395081,242.670074,85.478096,227.862091,233.739090,84.461037,271.880493,256.874115,85.742340,1369.565063,-591.719177,-325.938171,1811.049927,-402.950714,144.918610
254,1.270000,326.917603,227.843918,85.585396,275.882751,211.522781,86.574013,271.676331,198.529297,85.584763,229.395569,220.904755,85.021523,274.389709,242.669495,85.489853,227.843674,233.743240,84.475540,271.895050,256.893982,85.812660,1369.542480,-591.697815,-325.930878,1811.202271,-402.983459,144.886887
255,1.275000,326.911652,227.845596,85.586235,275.885773,211.528320,86.565773,271.570435,198.588928,85.416573,229.390656,220.905823,85.025902,274.568848,242.527145,85.292160,227.861908,233.738205,84.464638,271.904083,256.891510,85.825882,1369.554077,-591.682251,-325.901672,1811.115356,-402.957062,144.903900
256,1.280000,326.907684,227.846481,85.591232,275.885132,211.524277,86.566765,271.638885,198.595367,85.564537,229.380295,220.909485,85.026733,274.412811,242.632065,85.439209,227.848755,233.735138,84.467651,272.488647,256.747559,85.281693,1369.720459,-591.754211,-325.591034,1811.140991,-402.980072,144.911713
257,1.285000,326.912506,227.840820,85.586708,275.887512,211.524017,86.570015,271.674011,198.526535,85.585045,229.380173,220.909210,85.026947,274.390167,242.667831,85.489105,227.841263,233.733109,84.465172,271.824371,256.941833,85.718948,1369.575073,-591.775452,-325.834290,1811.131714,-403.004974,144.905319
258,1.290000,326.911896,227.836288,85.583481,275.890503,211.520859,86.569382,271.685486,198.505920,85.587296,229.389511,220.899887,85.024719,274.390045,242.666046,85.488297,227.863678,233.730530,84.461548,271.935333,256.785217,85.751175,1369.585205,-591.705017,-325.943909,1811.127686,-403.023529,144.899216
259,1.295000,327.010040,227.707687,85.731377,275.885254,211.526535,86.573257,271.681946,198.513809,85.589462,229.392288,220.899475,85.027077,274.393311,242.661026,85.479851,227.848022,233.737885,84.476631,271.941681,256.777527,85.790726,1369.582275,-591.714844,-325.980377,1811.008057,-402.977478,144.919250
260,1.300000,326.913605,227.869247,85.657951,275.888184,211.526443,86.574745,271.673889,198.518921,85.589096,229.387909,220.903198,85.025070,274.562958,242.522324,85.296700,227.858795,233.741226,84.473572,271.943024,256.779510,85.786186,1369.564453,-591.702820,-325.947205,1811.193604,-403.012054,144.886765
261,1.305000,326.919830,227.845367,85.584328,275.892853,211.528503,86.573120,271.573425,198.578354,85.413109,229.387650,220.903183,85.028038,274.406036,242.643692,85.438126,227.853195,233.741440,84.471161,271.848267,256.967377,85.784439,1369.555420,-591.721741,-325.955780,1811.103760,-402.959778,144.906860
262,1.310000,326.920105,227.836426,85.575195,275.892365,211.529221,86.568771,271.640747,198.598083,85.566391,229.385422,220.907898,85.030022,274.072510,242.731186,85.747551,227.833084,233.746994,84.479294,271.866364,256.923035,85.798370,1369.531616,-591.690491,-325.920410,1811.073853,-402.958405,144.915848
263,1.315000,326.908539,227.848267,85.581131,275.886841,211.523727,86.572563,271.680908,198.532532,85.585274,229.385971,220.905243,85.029091,274.374390,242.674438,85.532509,227.840393,233.741943,84.480019,271.886536,256.900696,85.824059,1369.555420,-591.705505,-325.930908,1811.139648,-402.969574,144.900665
264,1.320000,326.914154,227.845276,85.584145,275.889648,211.524933,86.570168,271.676514,198.515335,85.589691,229.387665,220.901016,85.020531,274.408203,242.656784,85.463783,227.859344,233.735443,84.468086,271.945496,256.780121,85.776978,1369.523804,-591.665283,-325.901337,1811.302246,-403.019073,144.867096
265,1.325000,326.915070,227.845947,85.590202,275.885284,211.525635,86.577034,271.670074,198.516388,85.590469,229.383087,220.906281,85.028603,274.397949,242.655975,85.461380,227.851776,233.735992,84.474213,271.900635,256.878815,85.824242,1369.485107,-591.654907,-325.886292,1811.180298,-402.999359,144.896866
266,1.330000,326.908783,227.849731,85.596672,275.892700,211.527786,86.568718,271.666718,198.524231,85.580940,229.382919,220.903183,85.024719,274.401489,242.659866,85.479866,227.860474,233.734344,84.471733,271.890717,256.895172,85.817123,1369.505005,-591.665405,-325.892120,1810.962524,-402.957336,144.941544
267,1.335000,327.000214,227.710678,85.737389,275.884796,211.531784,86.574585,271.566376,198.578278,85.411469,229.384369,220.901230,85.027481,274.401031,242.662994,85.478195,227.844971,233.729523,84.479851,271.944946,256.776886,85.771263,1369.493164,-591.673218,-325.898834,1811.125244,-403.007416,144.899887
268,1.340000,326.904541,227.877518,85.667175,276.099182,211.588348,86.515770,271.638397,198.592773,85.568573,229.388519,220.900757,85.025833,274.401917,242.662994,85.470459,227.842224,233.734680,84.481598,271.950134,256.772430,85.777023,1369.500122,-591.657532,-325.918640,1811.021729,-402.985535,144.930801
269,1.345000,326.917175,227.839966,85.576866,275.903320,211.529343,86.572685,271.689606,198.522995,85.587074,229.388596,220.903748,85.022995,274.398407,242.655548,85.465881,227.851990,233.736359,84.470306,271.890137,256.890503,85.826515,1369.684082,-591.730347,-325.580933,1811.149414,-403.006439,144.895844
270,1.350000,326.914764,227.836426,85.571800,275.875061,211.530960,86.575310,271.572418,198.565445,85.417259,229.394592,220.897995,85.023270,274.573059,242.530304,85.285439,227.839996,233.742828,84.477257,271.838654,256.975189,85.777267,1369.540283,-591.737244,-325.856537,1811.088501,-402.974670,144.913849
271,1.355000,326.912933,227.845963,85.580261,275.890930,211.526917,86.565613,271.648956,198.585144,85.566071,229.393921,220.897095,85.015427,274.492371,242.650787,85.387535,227.839279,233.740768,84.482765,271.872864,256.914246,85.796028,1369.559692,-591.698975,-325.955261,1811.022949,-402.947784,144.923904
