Format Version,1.23,Take Name,C_C_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.49.37.760 PM,Capture Start Frame,1084767,Total Frames in Take,292,Total Exported Frames,292,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
274,1.370000,229.789459,227.472000,83.468109,327.378845,232.628311,88.899864,274.245300,241.431885,85.968155,276.330780,212.084091,86.315125,271.477417,199.235779,85.732491,271.197998,255.192123,85.925095
275,1.375000,229.792206,227.464630,83.466408,327.374695,232.641617,88.913895,274.245514,241.428452,85.966980,276.321350,212.093491,86.323341,271.472687,199.242584,85.719872,271.205292,255.190048,85.919617
276,1.380000,229.789230,227.466217,83.477821,327.375275,232.646851,88.917824,274.242188,241.428146,85.971703,276.171448,212.172256,86.402153,271.461334,199.258041,85.722260,271.198273,255.192017,85.920753
277,1.385000,229.792145,227.458176,83.464592,327.371582,232.706299,88.980957,274.241058,241.428131,85.962044,276.318939,212.092957,86.326424,271.319275,199.411301,85.347542,271.205139,255.188461,85.919441
278,1.390000,229.801392,227.467361,83.455650,327.357819,232.748688,89.041496,274.244354,241.430649,85.969246,276.214722,212.039627,86.368515,271.310547,199.406845,85.346062,271.311066,255.146118,85.787338
279,1.395000,229.797043,227.458557,83.463806,327.366516,232.695770,88.968567,274.248596,241.425537,85.969574,276.328400,212.065063,86.326256,271.489349,199.364334,85.569328,271.200531,255.185181,85.898666
280,1.400000,230.060776,227.428268,83.505516,327.378143,232.634338,88.903008,274.244843,241.430496,85.969452,276.213867,212.044647,86.373405,271.473267,199.239594,85.714409,271.200470,255.184982,85.926674
281,1.405000,229.849548,227.515152,83.457428,327.384003,232.591843,88.862083,274.241821,241.428085,85.969765,276.215515,212.035034,86.369499,271.481354,199.230255,85.730682,271.200745,255.191620,85.929306
282,1.410000,229.802597,227.470108,83.459976,327.392487,232.598816,88.867409,274.238922,241.426285,85.968628,276.180725,212.156982,86.408478,271.312958,199.408142,85.352066,271.199951,255.187515,85.922112
283,1.415000,229.780212,227.464310,83.472939,327.385101,232.627655,88.889687,274.244080,241.432556,85.970093,276.323914,212.095978,86.322151,271.484741,199.374359,85.568497,271.198181,255.189545,85.920883
284,1.420000,230.059021,227.426910,83.498383,327.371429,232.711319,88.979813,274.238556,241.431717,85.968071,276.269073,212.234726,86.357079,271.467041,199.255264,85.725494,271.199432,255.190933,85.920769
285,1.425000,229.844543,227.505310,83.459328,327.366577,232.693024,88.971474,274.241791,241.428558,85.971916,276.215424,212.061172,86.361511,271.310425,199.412628,85.347778,271.203461,255.188553,85.916618
286,1.430000,229.791519,227.473312,83.462540,327.378845,232.666779,88.928825,274.243042,241.422226,85.965828,276.332794,212.061981,86.328247,271.482300,199.379562,85.568130,271.202972,255.190582,85.921280
287,1.435000,229.782822,227.451096,83.475655,327.381897,232.626663,88.902374,274.240417,241.437943,85.965668,276.173859,212.163635,86.406815,271.305481,199.415558,85.357124,271.204132,255.189392,85.918694
288,1.440000,229.797073,227.457626,83.465843,327.369507,232.691223,88.967133,274.242035,241.431870,85.970192,276.159760,212.188339,86.393547,271.489777,199.371368,85.569481,271.192505,255.195892,85.925545
289,1.445000,229.798416,227.461182,83.466484,327.363770,232.680740,88.961182,274.245758,241.425446,85.970032,276.162292,212.181473,86.391289,271.749878,199.319962,85.398636,271.199768,255.187927,85.922585
290,1.450000,229.793304,227.464081,83.473289,327.358887,232.724945,89.005966,274.242889,241.433594,85.972443,276.265411,212.237900,86.353317,271.490387,199.354919,85.580887,271.310333,255.145844,85.785393
291,1.455000,,,,,,,,,,,,,,,,,,
