Format Version,1.23,Take Name,RP_C_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.14.53.144 AM,Capture Start Frame,510030,Total Frames in Take,301,Total Exported Frames,301,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,231.109879,291.053772,87.312386,239.361649,268.625427,87.880928,248.625015,188.681030,85.536613,246.959045,250.157684,88.174477,243.067596,170.474182,84.316414,1377.839233,-607.036560,-322.547363,1805.989746,-448.235413,144.075897,236.129349,146.734375,83.590935
201,1.005000,231.208969,290.902771,87.168839,239.363510,268.623993,87.881828,248.622330,188.679977,85.536255,246.972061,250.175827,88.166618,243.071182,170.468964,84.315880,1377.835327,-606.962219,-322.510468,1806.849976,-448.420349,143.950455,236.128250,146.735931,83.581520
202,1.010000,231.264191,290.875336,87.130196,239.366119,268.624969,87.884270,248.620071,188.679550,85.534721,247.032883,250.092148,88.232941,243.066696,170.472580,84.313522,1377.838867,-607.084961,-322.583801,1805.980103,-448.272400,144.065750,236.143845,146.757339,83.557785
203,1.015000,231.070221,291.296204,87.474190,239.364807,268.626434,87.884109,248.628815,188.683594,85.531052,246.970169,250.149780,88.181595,243.069656,170.467728,84.315353,1377.821167,-606.991455,-322.496674,1805.970337,-448.251892,144.079926,236.130722,146.744507,83.574211
204,1.020000,231.086472,291.379608,87.523453,239.360153,268.622986,87.884354,248.620026,188.685623,85.538170,247.028183,250.101395,88.234329,243.070786,170.471527,84.319130,1377.840088,-607.046814,-322.545135,1805.819214,-448.140656,144.149948,236.125839,146.740280,83.582695
205,1.025000,231.077805,291.367737,87.514816,239.362106,268.619080,87.883591,248.630676,188.682327,85.535629,247.037766,250.075455,88.238869,243.076828,170.475449,84.315384,1377.861450,-607.096191,-322.587189,1806.164673,-448.364777,144.012268,236.128967,146.739685,83.581398
206,1.030000,231.090790,291.363037,87.504890,239.363037,268.621918,87.884109,248.625443,188.680344,85.539597,247.041519,250.077042,88.233002,243.062881,170.474426,84.303741,1377.843994,-607.087402,-322.598022,1806.213867,-448.341125,144.033340,236.124557,146.744827,83.584953
207,1.035000,231.096191,291.361084,87.503670,239.362152,268.620941,87.880898,248.635391,188.682800,85.543915,247.037552,250.078262,88.232071,243.060806,170.473343,84.310524,1377.832520,-607.033569,-322.542236,1806.090088,-448.345581,144.043472,236.135376,146.754822,83.560081
208,1.040000,231.112579,291.051117,87.307732,239.362350,268.622131,87.883766,248.630829,188.683380,85.536934,247.030960,250.079636,88.229919,243.065002,170.470642,84.314461,1377.797729,-607.014465,-322.508270,1805.918335,-448.226898,144.118225,236.130600,146.737549,83.574371
209,1.045000,231.073898,291.275085,87.460670,239.368179,268.624817,87.881638,248.706467,188.630508,85.647835,246.962936,250.158875,88.174950,243.056564,170.469879,84.309418,1377.804688,-606.944885,-322.470642,1806.137695,-448.363861,144.020340,236.124237,146.734116,83.583664
210,1.050000,231.067215,291.368408,87.518463,239.324997,268.590729,87.898643,248.616959,188.678680,85.575661,247.026123,250.101334,88.234131,243.068848,170.475388,84.311981,1377.784302,-606.905945,-322.445160,1805.909302,-448.237671,144.116776,236.135818,146.754242,83.561859
211,1.055000,231.097336,291.365692,87.510185,239.353058,268.608704,87.888115,248.622757,188.680145,85.530418,247.041946,250.080353,88.237938,243.064301,170.469299,84.312653,1377.793701,-606.916565,-322.445587,1806.076660,-448.336975,144.037140,236.142532,146.750427,83.562225
212,1.060000,231.116196,291.052582,87.306984,239.362839,268.624207,87.880569,248.629288,188.679642,85.531364,247.036026,250.080170,88.232742,243.061859,170.472397,84.314240,1377.937012,-608.026245,-322.803192,1806.068359,-448.367584,144.018616,236.144638,146.751602,83.559944
213,1.065000,231.043701,291.274109,87.468102,239.364410,268.626312,87.882988,248.631500,188.679886,85.530037,247.090225,250.116165,88.180069,243.064301,170.473862,84.308784,1377.831055,-607.021423,-322.442474,1806.919067,-448.486389,143.928589,236.144608,146.747269,83.561218
214,1.070000,231.085388,291.076935,87.338585,239.322189,268.594879,87.902550,248.616791,188.683685,85.533615,247.053818,250.078232,88.216049,243.062164,170.473328,84.312798,1377.820068,-606.985718,-322.538300,1806.231812,-448.185455,144.069031,236.142532,146.755173,83.559837
215,1.075000,231.046631,291.303528,87.486244,239.350204,268.615784,87.889275,248.626862,188.679932,85.540146,247.033676,250.075287,88.234436,243.065018,170.470856,84.313011,1377.812134,-606.904480,-322.478210,1806.098022,-448.331238,144.035355,236.140228,146.756241,83.555542
216,1.080000,231.093643,291.363953,87.515884,239.363312,268.626495,87.881760,248.634125,188.679169,85.540054,247.032593,250.078415,88.235657,243.063828,170.469330,84.317749,1377.821045,-606.946594,-322.501556,1806.008911,-448.307037,144.057617,236.146790,146.751205,83.562843
217,1.085000,231.099091,291.366821,87.511116,239.365921,268.622467,87.882759,248.635239,188.675156,85.532890,247.035568,250.073166,88.234749,243.079376,170.466293,84.310516,1377.849731,-607.019714,-322.559357,1806.094727,-448.255096,144.080734,236.138977,146.734039,83.584915
218,1.090000,231.071228,291.358582,87.509842,239.363434,268.622101,87.884071,248.634048,188.678909,85.542236,247.035599,250.077454,88.233315,243.072769,170.471451,84.309059,1377.839233,-607.045471,-322.551758,1805.951904,-448.294281,144.072769,236.094238,146.674332,83.613686
219,1.095000,231.108215,291.048309,87.312035,239.324188,268.589111,87.898758,248.636887,188.681381,85.535606,247.033875,250.078796,88.232597,243.071075,170.466156,84.306534,1377.823975,-607.055176,-322.536072,1805.984619,-448.247467,144.099426,236.141541,146.738632,83.559227
220,1.100000,231.039993,291.271576,87.472122,239.353760,268.612305,87.888908,248.633026,188.684998,85.530319,246.965164,250.158188,88.173409,243.071716,170.464462,84.316017,1377.959106,-608.116882,-322.827332,1805.908325,-448.148346,144.130020,236.147751,146.756378,83.555389
221,1.105000,231.062881,291.364929,87.519638,239.366531,268.623291,87.881248,248.625229,188.686798,85.535484,247.027054,250.101440,88.236290,243.071915,170.467987,84.319069,1378.035034,-608.434326,-322.768036,1806.962036,-448.557281,143.889328,236.146515,146.757126,83.556572
222,1.110000,231.069351,291.368713,87.518097,239.360703,268.629547,87.883171,248.624176,188.681320,85.537849,247.036682,250.078552,88.235634,243.066223,170.471237,84.326096,1377.833496,-607.076660,-322.469238,1806.095581,-448.240906,144.073364,236.144623,146.752945,83.554939
223,1.115000,231.108597,291.054138,87.312294,239.361115,268.626526,87.880341,248.622162,188.681381,85.532181,247.036896,250.075104,88.234718,243.072769,170.473953,84.309669,1377.916992,-608.005432,-322.895416,1806.014893,-448.309113,144.050781,236.138397,146.755417,83.556717
224,1.120000,231.039978,291.273590,87.472305,239.363449,268.620148,87.883957,248.619308,188.683487,85.543213,247.094040,250.114029,88.179497,243.063858,170.468475,84.307983,1377.822876,-607.015869,-322.485901,1806.003662,-448.359863,144.036789,236.120438,146.739014,83.575249
225,1.125000,231.086624,291.366333,87.511932,239.362671,268.624054,87.880348,248.611496,188.685257,85.540466,247.048996,250.077850,88.220543,243.057465,170.472641,84.310524,1377.805420,-606.986328,-322.530518,1806.922363,-448.510986,143.931320,236.127167,146.743439,83.587044
226,1.130000,231.074783,291.368103,87.515396,239.326797,268.589081,87.902122,248.626434,188.678726,85.534843,247.035477,250.080521,88.238022,243.063553,170.479233,84.313698,1377.908691,-607.995605,-322.816132,1806.044434,-448.143280,144.124222,236.123901,146.741196,83.586807
227,1.135000,231.090317,291.361267,87.512192,239.349274,268.611267,87.887856,248.633606,188.683029,85.536186,247.033981,250.085770,88.237007,243.060013,170.471207,84.313507,1377.797485,-606.970154,-322.409698,1806.982666,-448.411224,143.945114,236.081894,146.738617,83.620247
228,1.140000,231.067886,291.360138,87.513321,239.362320,268.625549,87.884010,248.632721,188.676346,85.534752,247.033234,250.082855,88.233170,243.068863,170.472626,84.319275,1377.800659,-606.939453,-322.506226,1806.984497,-448.411713,143.959137,236.120132,146.743240,83.589478
229,1.145000,231.107559,291.049530,87.314262,239.363678,268.623810,87.878853,248.626297,188.684143,85.537201,247.035416,250.080109,88.232910,243.062988,170.478790,84.315849,1377.916992,-608.029236,-322.845978,1806.979614,-448.421753,143.942261,236.129303,146.741501,83.577225
230,1.150000,231.207123,290.898315,87.169479,239.360535,268.622559,87.884125,248.625122,188.679825,85.531479,247.035385,250.084274,88.233925,243.065063,170.475952,84.312805,1377.794189,-606.979797,-322.433319,1806.205933,-448.199738,144.061295,236.083069,146.739761,83.620834
231,1.155000,231.059723,291.278687,87.465706,239.364304,268.618988,87.882820,248.628891,188.681763,85.536903,247.031891,250.079514,88.236748,243.073532,170.469391,84.308380,1377.887329,-607.947021,-322.803162,1807.091309,-448.467346,143.902267,236.130463,146.756363,83.563347
232,1.160000,231.062668,291.372925,87.524429,239.362274,268.626038,87.886665,248.628464,188.681061,85.540016,247.036865,250.081665,88.237564,243.072983,170.467209,84.301788,1377.819580,-606.956848,-322.427734,1806.067749,-448.161255,144.106186,236.126450,146.740128,83.573692
233,1.165000,231.101334,291.072174,87.327103,239.363861,268.622559,87.885399,248.633972,188.684158,85.536324,247.035355,250.076080,88.233963,243.073044,170.465393,84.314064,1377.827148,-606.998108,-322.550781,1806.069824,-448.189301,144.106628,236.142227,146.749847,83.555267
234,1.170000,231.197906,290.904358,87.179901,239.361191,268.622192,87.883774,248.624466,188.686050,85.542450,247.035370,250.081772,88.231079,243.069595,170.477615,84.314392,1377.816406,-606.963379,-322.514526,1806.276367,-448.388489,144.010834,236.145584,146.746414,83.561996
235,1.175000,231.060715,291.272675,87.463326,239.365326,268.623322,87.884834,248.622330,188.681671,85.545868,246.971573,250.156189,88.179024,243.075546,170.465851,84.315948,1377.808838,-606.914062,-322.462402,1806.069458,-448.296631,144.072433,236.146057,146.746979,83.555695
236,1.180000,231.071518,291.092926,87.356216,239.323700,268.595612,87.904213,248.629868,188.685699,85.543457,246.965698,250.174545,88.167717,243.076736,170.471146,84.302101,1377.968262,-608.116272,-322.854858,1805.958252,-448.320160,144.075134,236.144226,146.755127,83.559097
237,1.185000,231.162582,290.955261,87.222893,239.353424,268.615692,87.889771,248.626083,188.684326,85.531700,247.028717,250.091858,88.234978,243.067307,170.464203,84.308815,1377.830566,-607.044250,-322.475098,1806.046875,-448.376709,144.033600,236.148087,146.755600,83.558578
238,1.190000,231.232849,290.902557,87.161095,239.326904,268.594574,87.899750,248.628998,188.680878,85.531624,246.964203,250.153091,88.178101,243.075302,170.466415,84.311272,1377.839966,-606.945068,-322.525482,1806.979370,-448.506775,143.913406,236.131348,146.738037,83.575455
239,1.195000,231.241837,290.903656,87.155815,239.351883,268.611847,87.888115,248.618134,188.686920,85.541664,247.027466,250.094803,88.235588,243.072647,170.466110,84.309105,1377.830322,-607.048950,-322.593811,1807.065186,-448.426117,143.938843,236.082108,146.747894,83.615288
240,1.200000,231.214508,290.924194,87.182167,239.365555,268.621216,87.881821,248.627914,188.675354,85.534439,247.040207,250.079178,88.233147,243.069153,170.463882,84.307907,1377.932251,-608.043396,-322.856049,1807.123169,-448.594482,143.864136,236.121811,146.741501,83.584137
241,1.205000,231.196274,290.948914,87.207138,239.367325,268.626526,87.880661,248.631409,188.678879,85.536003,247.038849,250.079636,88.230263,243.067596,170.467087,84.308487,1377.817139,-606.986206,-322.420105,1807.210938,-448.662048,143.816544,236.128616,146.741409,83.579796
242,1.210000,231.185181,290.954407,87.212784,239.363861,268.626770,87.883713,248.623169,188.685028,85.542595,247.035858,250.080139,88.231140,243.059845,170.474487,84.311821,1377.789429,-606.961060,-322.488312,1806.153809,-448.383331,144.018646,236.125229,146.737961,83.583130
243,1.215000,231.056152,291.312164,87.486061,239.363586,268.623535,87.881714,248.625092,188.679901,85.540817,247.038330,250.080795,88.234375,243.055740,170.473267,84.308311,1377.823730,-607.018311,-322.539185,1806.204346,-448.308838,144.042603,236.126083,146.737885,83.583290
244,1.220000,231.099609,291.091522,87.347595,239.322311,268.596344,87.897850,248.625671,188.680969,85.536255,246.973770,250.150986,88.178452,243.060913,170.473862,84.316635,1377.801270,-606.926147,-322.476868,1806.154907,-448.213928,144.091660,236.138184,146.754395,83.562363
245,1.225000,231.050720,291.307037,87.483192,239.352203,268.612671,87.886948,248.635315,188.677216,85.538185,247.031952,250.097275,88.231140,243.050262,170.473068,84.319695,1377.916992,-608.046082,-322.798584,1807.050903,-448.444092,143.923004,236.130127,146.736740,83.581192
246,1.230000,231.065277,291.365662,87.517014,239.365860,268.626770,87.884186,248.630692,188.680054,85.535690,247.038971,250.082794,88.231865,243.060272,170.464706,84.316963,1377.784790,-606.919006,-322.375000,1806.992676,-448.572540,143.887756,236.128357,146.739868,83.585182
247,1.235000,231.070724,291.366272,87.515312,239.362762,268.629669,87.885101,248.630844,188.683762,85.529556,247.038742,250.077240,88.230949,243.064560,170.466110,84.320511,1377.799438,-606.921570,-322.498138,1806.961548,-448.613098,143.885895,236.135391,146.754761,83.553085
248,1.240000,231.090927,291.361023,87.503128,239.366043,268.619263,87.882759,248.633774,188.680939,85.534462,247.094589,250.113220,88.175232,243.062927,170.476120,84.314293,1377.796387,-606.947205,-322.491486,1806.944092,-448.498871,143.928574,236.136002,146.754898,83.552040
249,1.245000,231.117798,291.048309,87.305649,239.359146,268.620758,87.879799,248.620911,188.681244,85.533394,247.055969,250.072174,88.215958,243.068253,170.469727,84.314095,1377.816284,-606.968262,-322.512848,1806.153809,-448.185211,144.092865,236.129333,146.742508,83.583031
250,1.250000,231.041580,291.277588,87.472176,239.358704,268.624664,87.885071,248.626358,188.680771,85.536789,247.035629,250.076050,88.234001,243.066650,170.473724,84.317360,1377.846191,-606.994751,-322.513702,1806.136108,-448.179565,144.080841,236.145386,146.752731,83.557281
251,1.255000,231.111389,291.079742,87.329376,239.360748,268.626526,87.883095,248.623306,188.679916,85.537201,246.970276,250.155746,88.181046,243.023895,170.550629,84.632469,1377.850952,-607.060547,-322.542786,1807.082520,-448.612000,143.858932,236.142273,146.758591,83.553932
252,1.260000,231.208603,290.934021,87.187843,239.361725,268.625641,87.881805,248.626770,188.681290,85.535301,247.020248,250.228638,88.129738,243.104706,170.500885,84.576332,1377.848755,-607.018372,-322.529449,1806.104492,-448.268768,144.057831,236.141968,146.753006,83.554688
253,1.265000,231.098953,291.289703,87.459633,239.363022,268.624481,87.883736,248.620483,188.680908,85.534271,247.045197,250.102127,88.225647,243.112854,170.484543,84.508385,1377.841187,-607.036560,-322.552307,1806.984863,-448.457458,143.935638,236.151093,146.753540,83.556129
254,1.270000,231.093323,291.375275,87.516838,239.363693,268.625763,87.884842,248.622162,188.679520,85.537224,247.037003,250.074173,88.237946,243.067963,170.470093,84.332870,1377.849365,-607.024780,-322.565094,1806.035400,-448.131561,144.132523,236.135803,146.740479,83.579102
255,1.275000,231.105682,291.063751,87.323105,239.329758,268.589294,87.901176,248.621826,188.683014,85.537430,247.035751,250.075851,88.234467,243.076996,170.459366,84.291191,1377.820312,-606.995789,-322.512268,1806.093750,-448.183228,144.090683,236.130142,146.735016,83.577652
256,1.280000,231.201660,290.907593,87.178856,239.318130,268.581451,87.901596,248.624329,188.679672,85.535194,247.036667,250.081696,88.233742,243.055374,170.472488,84.311546,1377.823853,-607.004333,-322.507050,1806.192871,-448.378357,144.028671,236.133041,146.741196,83.579590
257,1.285000,231.257767,290.880615,87.133034,239.353592,268.611237,87.884254,248.629883,188.684433,85.535095,247.037384,250.076263,88.233429,243.073044,170.474274,84.309616,1377.812500,-606.941528,-322.497772,1806.189331,-448.350800,144.035873,236.131638,146.736420,83.583664
258,1.290000,231.247833,290.898041,87.153595,239.362961,268.628754,87.880806,248.631531,188.681717,85.532433,247.033813,250.077484,88.234100,243.066772,170.478210,84.309021,1377.817261,-606.982544,-322.535889,1806.124268,-448.252716,144.078537,236.145462,146.753922,83.561539
259,1.295000,231.210312,290.929108,87.187996,239.327316,268.594543,87.899612,248.626968,188.682007,85.536919,247.034241,250.079895,88.231003,243.064667,170.470795,84.305458,1377.910889,-607.978516,-322.792358,1807.074219,-448.454865,143.921371,236.087860,146.743164,83.621269
260,1.300000,231.057114,291.312988,87.489342,239.350571,268.611481,87.888260,248.625824,188.680176,85.539246,247.036392,250.077988,88.234718,243.061920,170.469543,84.316498,1378.022461,-608.327393,-322.776550,1806.881104,-448.375275,143.986298,236.123291,146.739243,83.591759
261,1.305000,231.069992,291.098907,87.361717,239.361588,268.621002,87.877052,248.627945,188.677933,85.533417,247.033112,250.079422,88.234375,243.066772,170.465332,84.318100,1377.788574,-606.985962,-322.405853,1806.170044,-448.182953,144.085876,236.125412,146.738144,83.583244
262,1.310000,231.046082,291.300171,87.486244,239.364746,268.625763,87.882568,248.627762,188.683182,85.536148,247.036774,250.079010,88.235550,243.066223,170.471710,84.313850,1377.795654,-606.909424,-322.500610,1806.250732,-448.382538,143.994171,236.141159,146.749374,83.552803
263,1.315000,231.092529,291.072937,87.333839,239.365173,268.623749,87.883827,248.620270,188.684525,85.534782,247.038345,250.079834,88.234306,243.060074,170.467621,84.316383,1377.820312,-606.971436,-322.543823,1806.079468,-448.314758,144.053696,236.146103,146.747177,83.553207
264,1.320000,231.045059,291.291595,87.482605,239.362564,268.624603,87.883339,248.625595,188.680389,85.529358,247.037338,250.076538,88.235336,243.062271,170.471832,84.312523,1377.819580,-606.971069,-322.509216,1806.108398,-448.357117,144.016342,236.148346,146.749771,83.549332
265,1.325000,231.063477,291.367126,87.523399,239.360733,268.626892,87.882568,248.628082,188.682846,85.533661,247.035782,250.081055,88.233078,243.068283,170.476624,84.312698,1377.937134,-608.065369,-322.810760,1806.976562,-448.607727,143.870117,236.145248,146.755997,83.557480
266,1.330000,231.066803,291.366577,87.513191,239.364487,268.622559,87.884468,248.718903,188.624252,85.645195,247.092499,250.121323,88.178322,243.074661,170.469116,84.311096,1378.043945,-608.439514,-322.786499,1805.971069,-448.199982,144.127045,236.145401,146.756027,83.559952
267,1.335000,231.093430,291.354340,87.501534,239.365189,268.620941,87.882751,248.625977,188.675018,85.568985,247.050415,250.077545,88.220062,243.064987,170.470917,84.314117,1377.843628,-607.057129,-322.450562,1807.083618,-448.596466,143.863327,236.144089,146.751434,83.557251
268,1.340000,231.119171,291.046143,87.303741,239.366333,268.621857,87.883369,248.620010,188.683975,85.529167,247.036301,250.072830,88.234772,243.080154,170.461578,84.317940,1377.826050,-606.986450,-322.553009,1806.005615,-448.217072,144.104752,236.147171,146.754547,83.559380
269,1.345000,231.039673,291.274139,87.473846,239.360489,268.627930,87.885834,248.631348,188.682373,85.524979,247.033127,250.080978,88.236824,243.081833,170.471848,84.313766,1377.924927,-607.990662,-322.842377,1806.208740,-448.235291,144.064148,236.154175,146.750870,83.559898
270,1.350000,231.084396,291.077393,87.340759,239.367706,268.625427,87.888527,248.631516,188.679001,85.534676,247.034790,250.082993,88.236626,243.079910,170.469925,84.309654,1377.831543,-607.000366,-322.446289,1806.178223,-448.213013,144.081711,236.151382,146.753677,83.557289
271,1.355000,231.201263,290.943420,87.197296,239.362457,268.621582,87.884674,248.630020,188.681015,85.537079,247.037537,250.080353,88.235008,243.064636,170.469833,84.311211,1377.839600,-607.018494,-322.561646,1806.131348,-448.200928,144.080170,236.148819,146.757553,83.558693
272,1.360000,231.069763,291.288177,87.469887,239.361862,268.627045,87.888130,248.621140,188.683823,85.540627,247.035278,250.077927,88.231850,243.069336,170.471512,84.313301,1377.801514,-607.015381,-322.505402,1806.209473,-448.371979,144.012344,236.141251,146.756195,83.561043
273,1.365000,231.065063,291.368744,87.524055,239.326065,268.590271,87.901100,248.623535,188.676788,85.539993,247.041092,250.076416,88.232834,243.066269,170.473969,84.305550,1377.809448,-606.974060,-322.467926,1806.071777,-448.306183,144.063568,236.147278,146.750687,83.561707
274,1.370000,231.103683,291.068604,87.326241,239.353622,268.612457,87.890038,248.621536,188.677841,85.534630,247.036331,250.076736,88.233940,243.067200,170.476151,84.312744,1377.827759,-607.044800,-322.545013,1806.145874,-448.251923,144.074692,236.142212,146.750534,83.555565
275,1.375000,231.201904,290.910431,87.178337,239.361343,268.628693,87.886101,248.621994,188.679901,85.534981,247.038223,250.077301,88.232422,243.062881,170.469559,84.310936,1377.822388,-607.014648,-322.529083,1806.126465,-448.191437,144.094299,236.142136,146.747330,83.553970
276,1.380000,231.261917,290.881042,87.125778,239.365616,268.622894,87.883560,248.622131,188.684784,85.535858,247.033478,250.077072,88.235489,243.071838,170.464478,84.312630,1377.816650,-607.017883,-322.524933,1806.220947,-448.209595,144.078186,236.144638,146.756699,83.558960
277,1.385000,231.066711,291.295044,87.480141,239.365768,268.629089,87.884850,248.616501,188.683273,85.533501,247.035980,250.081299,88.238701,243.061188,170.475250,84.310165,1377.809448,-606.957458,-322.490906,1806.277710,-448.393585,143.985947,236.150391,146.752319,83.554398
278,1.390000,231.058304,291.377380,87.531136,239.362320,268.625092,87.881096,248.625763,188.679642,85.536972,247.032806,250.083267,88.236809,243.065308,170.470551,84.307777,1377.908813,-607.980530,-322.818817,1806.364258,-448.491119,143.960480,236.076385,146.726624,83.634201
279,1.395000,231.067673,291.366577,87.516716,239.365112,268.619873,87.886047,248.625000,188.681122,85.533356,247.032852,250.080261,88.232887,243.067093,170.471786,84.316322,1377.834106,-607.062012,-322.477325,1806.231934,-448.450287,143.988373,236.135056,146.753860,83.567520
280,1.400000,231.112579,291.047455,87.307961,239.363892,268.623657,87.884911,248.625473,188.683563,85.534538,247.035370,250.080429,88.232864,243.076752,170.474075,84.313049,1377.920410,-608.023987,-322.846710,1806.184937,-448.303528,144.029297,236.148788,146.758041,83.553055
281,1.405000,231.044815,291.274139,87.469772,239.366104,268.620331,87.880608,248.615585,188.682526,85.535751,247.030884,250.077362,88.232536,243.070465,170.470444,84.316345,1377.806885,-607.027954,-322.452911,1806.104614,-448.186493,144.091782,236.143173,146.752457,83.556877
282,1.410000,231.064804,291.367126,87.519691,239.363754,268.621613,87.882126,248.622650,188.682297,85.538704,247.034439,250.080109,88.232719,243.072922,170.461243,84.314041,1377.818970,-606.958618,-322.499237,1805.997559,-448.140015,144.125336,236.128403,146.734344,83.584625
283,1.415000,231.103958,291.065979,87.326385,239.364502,268.623291,87.883606,248.626877,188.677292,85.537682,247.033615,250.075912,88.233559,243.067322,170.459915,84.312279,1377.838623,-606.977295,-322.516418,1807.126587,-448.613251,143.849945,236.142593,146.757248,83.559326
284,1.420000,231.040863,291.280334,87.471832,239.364288,268.623840,87.883469,248.627930,188.676682,85.537399,247.033966,250.080521,88.234009,243.074905,170.469666,84.313232,1377.847290,-607.074951,-322.558777,1806.214478,-448.304230,144.060425,236.080475,146.729767,83.634155
285,1.425000,231.064270,291.361694,87.512291,239.322571,268.590149,87.896111,248.626648,188.679932,85.540581,247.033508,250.077271,88.236290,243.072266,170.469086,84.308525,1377.969482,-608.100159,-322.835571,1806.093140,-448.207916,144.093750,236.129105,146.736221,83.585312
286,1.430000,231.104675,291.064362,87.321739,239.353806,268.607605,87.888535,248.621719,188.685364,85.539482,246.964706,250.156555,88.174866,243.075378,170.474930,84.307007,1377.841797,-607.074890,-322.494629,1806.013062,-448.169983,144.125900,236.150177,146.752426,83.553589
287,1.435000,231.039368,291.281860,87.478889,239.362946,268.624603,87.881279,248.626190,188.679886,85.530998,246.971359,250.175323,88.167564,243.072083,170.469955,84.315140,1377.829224,-606.961182,-322.531891,1806.154907,-448.201263,144.081741,236.145401,146.749893,83.553116
288,1.440000,231.058502,291.364624,87.518562,239.366821,268.625366,87.883675,248.630356,188.679642,85.533508,247.033722,250.095490,88.232719,243.075150,170.469940,84.310211,1377.805420,-606.938904,-322.497192,1806.045776,-448.192200,144.127609,236.143585,146.749481,83.552994
289,1.445000,231.129715,291.069427,87.313217,239.328094,268.589447,87.902145,248.628067,188.680557,85.533218,247.042587,250.075607,88.233414,243.062836,170.473083,84.310837,1377.823730,-606.973816,-322.484650,1805.988403,-448.172241,144.130814,236.141327,146.752960,83.555634
290,1.450000,231.053665,291.281677,87.474457,239.352036,268.611633,87.888268,248.624283,188.681000,85.537743,246.964615,250.153000,88.170807,243.066177,170.473145,84.309052,1377.823730,-606.977417,-322.502747,1806.042236,-448.320892,144.054947,236.145370,146.757812,83.562546
291,1.455000,231.059631,291.364777,87.517067,239.326675,268.593506,87.898666,248.621185,188.680222,85.542282,247.025940,250.096176,88.230324,243.066269,170.470886,84.317284,1377.802246,-606.914917,-322.480255,1806.307495,-448.467346,143.967148,236.150024,146.755081,83.558578
292,1.460000,231.065887,291.365356,87.516998,239.352478,268.613586,87.884979,248.621628,188.675827,85.542969,246.971970,250.149673,88.182121,243.057434,170.472137,84.320831,1377.815063,-606.976196,-322.501801,1806.230103,-448.346161,144.025879,236.143448,146.749054,83.563698
293,1.465000,231.107620,291.046814,87.314056,239.364456,268.627441,87.883247,248.620605,188.679718,85.545914,247.031998,250.099335,88.233215,243.066086,170.472305,84.314758,1377.781982,-606.864807,-322.419769,1806.973145,-448.452148,143.937439,236.148468,146.753708,83.556969
294,1.470000,231.038757,291.278229,87.471809,239.364456,268.627167,87.884148,248.620834,188.676041,85.540871,247.038986,250.079330,88.236656,243.063477,170.481064,84.317238,1377.810303,-607.026123,-322.531342,1806.047485,-448.121582,144.138779,236.144852,146.749268,83.567528
295,1.475000,231.086075,291.081268,87.338295,239.362015,268.627350,87.886353,248.630127,188.683197,85.542107,247.039642,250.078354,88.234070,243.062637,170.473465,84.315331,1377.808105,-606.994995,-322.493469,1806.099854,-448.315796,144.043350,236.136444,146.755341,83.563080
296,1.480000,231.182877,290.940582,87.207100,239.364120,268.624939,87.885696,248.630508,188.677460,85.537170,247.034378,250.080460,88.232506,243.057098,170.469894,84.311844,1377.781494,-606.919067,-322.454529,1806.133667,-448.330292,144.055771,236.129211,146.734772,83.583954
297,1.485000,231.237595,290.895050,87.148392,239.362839,268.626862,87.883728,248.622559,188.680222,85.537514,247.036285,250.083145,88.233673,243.067337,170.467468,84.307083,1377.814087,-607.018127,-322.554932,1806.302856,-448.309937,144.026382,236.134323,146.754761,83.558594
298,1.490000,231.067871,291.298553,87.474594,239.361511,268.623993,87.880966,248.616852,188.679626,85.538200,246.965561,250.157898,88.172119,243.073166,170.463882,84.308113,1377.844482,-607.091003,-322.587555,1807.038574,-448.459808,143.929413,236.125244,146.740540,83.576912
299,1.495000,231.071365,291.101929,87.362015,239.362762,268.625549,87.884476,248.624542,188.675476,85.537186,247.028671,250.098404,88.234528,243.064682,170.466003,84.306259,1377.860962,-607.129761,-322.602722,1805.990479,-448.267303,144.061096,236.079788,146.748169,83.623039
300,1.500000,,,,,,,,,,,,,,,,,,,,,,,,
