Format Version,1.23,Take Name,RP_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.32.926 AM,Capture Start Frame,421987,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,243.010635,198.104538,85.056618,223.377808,194.982269,84.585579,198.945099,191.261688,83.487152,222.175446,233.620529,86.074203,241.759308,231.916351,87.741837,198.158218,236.374115,84.655121,1805.523315,-448.270844,144.301956,1374.279175,-609.447510,-324.138275
201,1.005000,243.019150,198.101395,85.052895,223.375336,194.981567,84.582657,198.860260,191.280014,83.374062,222.300064,233.559723,86.190109,241.772659,231.914307,87.745636,198.159805,236.371765,84.651756,1805.352051,-448.222809,144.338242,1374.288452,-609.444641,-324.136200
202,1.010000,243.009354,198.106903,85.060120,223.376266,194.983215,84.580383,198.956802,191.257782,83.473274,222.271729,233.559357,86.228287,241.770508,231.915451,87.741257,198.160172,236.372269,84.649994,1805.424805,-448.235199,144.321548,1374.303833,-609.435120,-324.153381
203,1.015000,243.021683,198.102936,85.058067,223.375824,194.987045,84.582771,198.959518,191.253860,83.509750,222.269608,233.559296,86.224022,241.711105,232.003235,87.694336,198.162292,236.373489,84.649590,1806.362915,-448.462311,144.172043,1374.293213,-609.457581,-324.117554
204,1.020000,243.010956,198.103653,85.063080,223.379562,194.982025,84.580460,198.956268,191.254059,83.513908,222.271545,233.568527,86.220490,241.694794,232.000275,87.682991,198.161560,236.375198,84.651527,1806.516968,-448.486969,144.148636,1374.306641,-609.433167,-324.145111
205,1.025000,243.015091,198.105591,85.054771,223.381302,194.980911,84.581535,198.844391,191.285553,83.375252,222.266006,233.563858,86.223923,241.772324,231.969147,87.653198,198.162704,236.374023,84.652962,1805.516602,-448.210052,144.322296,1374.311401,-609.486084,-324.137207
206,1.030000,242.855850,198.288742,84.850502,223.370392,194.983826,84.582008,198.940094,191.276810,83.475662,222.270798,233.558960,86.223473,241.720703,231.986298,87.677277,198.204147,236.285828,84.613968,1805.579590,-448.148682,144.328964,1374.307129,-609.467773,-324.159821
207,1.035000,243.055664,198.094299,84.996101,223.371735,194.978531,84.585411,198.963791,191.254349,83.513405,222.263184,233.566544,86.215988,241.700516,231.994705,87.684204,198.160706,236.370438,84.648766,1805.595703,-448.231720,144.302338,1374.310303,-609.445862,-324.150543
208,1.040000,243.011703,198.098938,85.059082,223.374756,194.980957,84.586723,198.958420,191.251587,83.502419,222.277664,233.559418,86.218613,241.769028,231.909241,87.731430,198.195343,236.247467,84.563255,1806.398926,-448.487213,144.172913,1374.309937,-609.460510,-324.176392
209,1.045000,243.010651,198.119827,85.071518,223.375931,194.979141,84.581223,198.967148,191.252090,83.499596,222.276520,233.559891,86.219406,241.716248,231.996841,87.705643,198.166885,236.366730,84.640465,1805.502197,-448.223206,144.314804,1374.319458,-609.456604,-324.157623
210,1.050000,243.021439,198.123856,85.068100,223.371887,194.979492,84.582375,198.955505,191.254440,83.509125,222.271332,233.562195,86.218826,241.696930,231.992615,87.680946,198.163132,236.378403,84.651421,1805.528442,-448.253448,144.300644,1374.310791,-609.465454,-324.161743
211,1.055000,243.013779,198.110535,85.060364,223.371597,194.981110,84.582344,198.963928,191.249329,83.498924,222.273865,233.559662,86.217918,241.704773,231.992065,87.675819,198.162704,236.370422,84.650726,1805.566528,-448.272369,144.301270,1374.299194,-609.463318,-324.163635
212,1.060000,243.009445,198.101364,85.054626,223.374939,194.980453,84.581581,198.948456,191.256317,83.509018,222.277206,233.560577,86.221382,241.703049,231.992599,87.677177,198.157623,236.376419,84.652435,1806.494629,-448.390747,144.178284,1374.320068,-609.483582,-324.171936
213,1.065000,243.021820,198.107483,85.062286,223.379166,194.981354,84.582367,198.960297,191.248352,83.507378,222.266708,233.560684,86.219505,241.702347,231.996948,87.682510,198.201172,236.287354,84.615677,1805.549316,-448.167542,144.343597,1374.293457,-609.448547,-324.167389
214,1.070000,243.017212,198.111725,85.051949,223.378143,194.977783,84.583321,198.962479,191.253174,83.497520,222.272278,233.560883,86.219879,241.711090,231.997223,87.681557,198.163727,236.370407,84.655746,1806.384277,-448.457489,144.164383,1374.311768,-609.482849,-324.188049
215,1.075000,243.009796,198.107880,85.060501,223.373703,194.984528,84.582375,198.953476,191.254578,83.506660,222.278168,233.558975,86.222237,241.713058,231.994293,87.682793,198.202637,236.285034,84.612244,1805.683228,-448.147186,144.319138,1374.284546,-609.452637,-324.145660
216,1.080000,243.009415,198.109406,85.050484,223.372406,194.985245,84.584358,198.955048,191.255875,83.506927,222.175934,233.620193,86.067268,241.704697,231.996948,87.681694,198.162231,236.372467,84.652321,1805.493652,-448.202271,144.324310,1374.292114,-609.439758,-324.174713
217,1.085000,243.015656,198.097778,85.050659,223.377686,194.978470,84.583534,198.846741,191.279419,83.362900,222.306427,233.555344,86.175407,241.765686,231.906021,87.727707,198.162476,236.373901,84.651085,1805.443726,-448.248962,144.324677,1374.305298,-609.455811,-324.166077
218,1.090000,243.017044,198.106934,85.058617,223.377686,194.979721,84.582489,198.947083,191.262070,83.468811,222.277130,233.555725,86.215202,241.770767,231.913071,87.740158,198.209900,236.284744,84.611763,1805.768188,-448.338104,144.250458,1374.321045,-609.459167,-324.211548
219,1.095000,243.006348,198.115814,85.059593,223.369217,194.986237,84.585938,198.959915,191.258224,83.509224,222.263184,233.562805,86.221542,241.833908,231.884277,87.705139,198.164688,236.370483,84.649300,1805.492432,-448.245636,144.315399,1374.310791,-609.431702,-324.173157
220,1.100000,243.019699,198.104721,85.052757,223.366470,194.981461,84.583977,198.849487,191.277603,83.364700,222.269028,233.561569,86.219589,241.728683,231.993774,87.685181,198.165359,236.372314,84.649529,1805.649048,-448.293610,144.272369,1374.312500,-609.456238,-324.176544
221,1.105000,243.019501,198.098068,85.051537,223.369431,194.983887,84.584961,198.939209,191.269485,83.476959,222.270264,233.561523,86.214851,241.695724,231.994019,87.681679,198.163574,236.376846,84.653862,1805.607056,-448.281342,144.290955,1374.332031,-609.448975,-324.205963
222,1.110000,243.018097,198.106552,85.054268,223.372131,194.982864,84.582298,198.859177,191.279434,83.371231,222.273178,233.561432,86.214417,241.702682,231.992630,87.679626,198.162155,236.376404,84.649734,1806.192261,-448.417511,144.212265,1374.307007,-609.455994,-324.172791
223,1.115000,243.017700,198.103882,85.054573,223.374786,194.983032,84.580933,198.949203,191.259338,83.479660,222.278503,233.565765,86.211929,241.710526,231.990768,87.678848,198.165314,236.375031,84.647087,1805.571533,-448.233917,144.300156,1374.284790,-609.439819,-324.153656
224,1.120000,243.018555,198.098358,85.052216,223.374496,194.981781,84.580643,198.961319,191.255463,83.508957,222.267944,233.563141,86.221214,241.763855,231.913712,87.730759,198.168274,236.372192,84.650513,1805.432617,-448.225494,144.322815,1374.315063,-609.445251,-324.183167
225,1.125000,243.020477,198.093735,85.043053,223.376236,194.979675,84.578751,198.851486,191.281464,83.369514,222.178879,233.616577,86.067650,241.718124,231.999725,87.700829,198.164032,236.375504,84.649292,1805.365479,-448.223480,144.346909,1374.285767,-609.445740,-324.146484
226,1.130000,243.025894,198.110901,85.056221,223.375946,194.977921,84.579391,198.939163,191.272873,83.476425,222.211304,233.607483,86.001526,241.706848,231.996887,87.678978,198.160309,236.373642,84.648857,1805.609985,-448.293854,144.274338,1374.310303,-609.435364,-324.152832
227,1.135000,243.017303,198.118088,85.064438,223.375534,194.985031,84.582886,198.959747,191.245087,83.511192,222.316299,233.557617,86.173599,241.770676,231.912552,87.731049,198.159210,236.372055,84.652412,1806.449585,-448.507690,144.162155,1374.285645,-609.427979,-324.140350
228,1.140000,243.004120,198.109100,85.060234,223.373245,194.980270,84.583939,198.963333,191.247986,83.500732,222.262146,233.559509,86.227257,241.724045,231.997391,87.704117,198.163513,236.370377,84.654884,1805.677124,-448.134003,144.335266,1374.331421,-609.471130,-324.182617
229,1.145000,243.009918,198.101974,85.057358,223.371811,194.986160,84.586105,198.860748,191.282944,83.352791,222.255890,233.561813,86.235268,241.704956,231.997284,87.678940,198.163177,236.373047,84.653397,1805.547729,-448.190796,144.314667,1374.321777,-609.479980,-324.202179
230,1.150000,243.014389,198.101273,85.053955,223.372894,194.978104,84.581017,198.943283,191.264786,83.469093,222.260208,233.634415,86.218254,241.764313,231.912460,87.733261,198.164215,236.374390,84.653236,1805.488159,-448.263306,144.327499,1374.321289,-609.437073,-324.210632
231,1.155000,243.004639,198.105835,85.053772,223.380096,194.986877,84.579613,198.956467,191.251434,83.516724,222.279617,233.557724,86.204048,241.722504,231.997696,87.700760,198.201981,236.288345,84.614922,1805.422363,-448.141327,144.374741,1374.313721,-609.462158,-324.188721
232,1.160000,243.017319,198.111176,85.054077,223.380936,194.984039,84.576096,198.962769,191.246658,83.501198,222.274551,233.559967,86.209793,241.712341,231.994705,87.674202,198.167206,236.368454,84.648407,1805.489136,-448.179810,144.307724,1374.311401,-609.442688,-324.163086
233,1.165000,243.014801,198.112930,85.062241,223.377243,194.981750,84.577316,198.852951,191.287155,83.368439,222.269852,233.562103,86.218956,241.704529,231.995026,87.676430,198.161514,236.375687,84.651154,1806.309570,-448.444916,144.182999,1374.319824,-609.456909,-324.221924
234,1.170000,243.008835,198.100967,85.054001,223.375885,194.981720,84.584236,198.937134,191.265259,83.476456,222.276840,233.555130,86.221802,241.770035,231.915817,87.729660,198.164551,236.372635,84.655441,1805.326782,-448.044525,144.409622,1374.315918,-609.450256,-324.190643
235,1.175000,243.019196,198.100037,85.049477,223.371536,194.979828,84.583015,198.960571,191.254242,83.509575,222.269043,233.559265,86.220245,241.769531,231.914230,87.747208,198.203415,236.281708,84.615944,1806.489868,-448.472961,144.147354,1374.338135,-609.484497,-324.206635
236,1.180000,242.860062,198.288116,84.841057,223.376617,194.979080,84.585159,198.956223,191.256470,83.503860,222.270905,233.559875,86.227486,241.771301,231.915894,87.747253,198.157928,236.371765,84.653694,1806.396118,-448.459534,144.166519,1374.339111,-609.454224,-324.224091
237,1.185000,243.029861,198.103165,85.001289,223.376068,194.985596,84.585960,198.959274,191.256088,83.501297,222.269135,233.559982,86.220863,241.719559,231.990128,87.692383,198.159775,236.378326,84.653786,1805.402710,-448.196869,144.341614,1374.327026,-609.460266,-324.192963
238,1.190000,243.022873,198.112442,85.066376,223.372162,194.980515,84.580521,198.958572,191.252701,83.503723,222.281952,233.564850,86.216965,241.697083,231.991760,87.675262,198.203369,236.288116,84.618019,1805.552612,-448.262634,144.287033,1374.322388,-609.447632,-324.176941
239,1.195000,243.010376,198.112167,85.067039,223.377090,194.983551,84.581520,198.852219,191.284286,83.362656,222.270859,233.562531,86.217415,241.702942,231.996445,87.680634,198.161331,236.365906,84.651657,1805.497925,-448.246643,144.317429,1374.315796,-609.461121,-324.181610
240,1.200000,242.863663,198.308258,84.849411,223.372742,194.985641,84.580215,198.941696,191.263550,83.470070,222.274994,233.562485,86.215576,241.706116,231.995636,87.682465,198.164978,236.373459,84.653084,1805.232910,-448.168549,144.375900,1374.336182,-609.454712,-324.209381
241,1.205000,243.056717,198.103958,84.992188,223.380371,194.980942,84.578453,198.966110,191.258881,83.509224,222.278488,233.563553,86.209137,241.709030,231.995209,87.684334,198.161636,236.373810,84.651634,1806.333862,-448.447449,144.175751,1374.319458,-609.424438,-324.165833
242,1.210000,243.001404,198.111771,85.071739,223.371613,194.978592,84.579720,198.861374,191.283051,83.356422,222.276123,233.564453,86.213875,241.766388,231.909393,87.733505,198.158508,236.375244,84.658249,1805.536133,-448.210480,144.315887,1374.296631,-609.412476,-324.168945
243,1.215000,243.011185,198.114441,85.061913,223.373260,194.987579,84.588249,198.840927,191.296616,83.318336,222.273132,233.563629,86.216446,241.719406,231.992783,87.704178,198.199219,236.285736,84.618256,1806.459961,-448.479126,144.168915,1374.320923,-609.462952,-324.167664
244,1.220000,243.017746,198.115067,85.059830,223.369736,194.981689,84.585136,198.947021,191.266037,83.492737,222.274673,233.557709,86.215919,241.766739,231.963303,87.652367,198.158569,236.369736,84.659676,1805.384277,-448.173828,144.360748,1374.312378,-609.414551,-324.194458
245,1.225000,243.010849,198.120148,85.073372,223.380203,194.975998,84.582436,198.950546,191.247879,83.522118,222.278030,233.556610,86.216042,241.711517,231.996826,87.677467,198.243057,236.271225,84.623833,1806.317871,-448.430237,144.184097,1374.332397,-609.452759,-324.177185
246,1.230000,243.025192,198.115387,85.059464,223.376266,194.979004,84.580795,198.958466,191.253723,83.509346,222.274963,233.560104,86.219650,241.703781,231.994263,87.683228,198.163879,236.370804,84.649483,1805.498535,-448.210449,144.329391,1374.314331,-609.449951,-324.187714
247,1.235000,243.017059,198.105743,85.048248,223.375870,194.981155,84.581245,198.955688,191.262726,83.504509,222.275436,233.564651,86.215981,241.709717,231.997650,87.684845,198.205429,236.290268,84.615379,1805.452881,-448.245880,144.330139,1374.327148,-609.451172,-324.195282
248,1.240000,243.021835,198.098206,85.051544,223.375381,194.983521,84.581230,198.846695,191.275879,83.357483,222.271606,233.561783,86.213493,241.712173,231.991821,87.682495,198.160141,236.370712,84.657722,1805.575317,-448.276367,144.285843,1374.308350,-609.445129,-324.176086
249,1.245000,243.008896,198.116043,85.068222,223.376144,194.980743,84.578392,198.939255,191.273087,83.468773,222.276428,233.559418,86.215340,241.776855,231.968369,87.653114,198.196793,236.293686,84.619766,1805.481567,-448.240295,144.315201,1374.326050,-609.438538,-324.195343
250,1.250000,243.018906,198.119293,85.070007,223.377029,194.986206,84.578773,198.844940,191.288223,83.380714,222.272827,233.560593,86.223709,241.778595,231.907471,87.727936,198.158752,236.373688,84.657478,1805.293335,-448.175842,144.351517,1374.307251,-609.454651,-324.181183
251,1.255000,242.855545,198.312668,84.849960,223.376602,194.985184,84.579185,198.940750,191.263351,83.471352,222.268173,233.560547,86.222923,241.719238,231.997543,87.702194,198.157867,236.374008,84.657715,1806.512329,-448.487488,144.150848,1374.276489,-609.429932,-324.118347
252,1.260000,243.040710,198.104156,84.999664,223.376617,194.985397,84.580132,198.949783,191.258179,83.507156,222.269501,233.562637,86.217232,241.765244,231.912552,87.732559,198.160080,236.376236,84.659660,1805.669922,-448.246307,144.293335,1374.312256,-609.451782,-324.186493
253,1.265000,243.024902,198.093445,85.052666,223.377609,194.981033,84.586288,198.840668,191.287079,83.363823,222.275192,233.562515,86.213829,241.775497,231.914185,87.742508,198.160370,236.372665,84.653366,1806.478516,-448.491425,144.148071,1374.314209,-609.422974,-324.166321
254,1.270000,243.004761,198.108124,85.069313,223.372467,194.975830,84.586823,198.834869,191.288391,83.331711,222.273682,233.561096,86.208176,241.780594,231.906586,87.733124,198.158829,236.374146,84.657875,1805.325806,-448.168945,144.376541,1374.324707,-609.465271,-324.172089
255,1.275000,243.016754,198.097443,85.055527,223.368210,194.978928,84.588516,198.944168,191.269653,83.483315,222.276657,233.557541,86.219887,241.718933,231.995651,87.694458,198.159348,236.373337,84.657532,1806.460083,-448.487122,144.155350,1374.294189,-609.453064,-324.159180
256,1.280000,243.026169,198.112106,85.064201,223.371552,194.981705,84.584267,198.954926,191.255386,83.516556,222.275787,233.559143,86.222374,241.799698,231.846085,87.636292,198.196518,236.287170,84.620239,1806.447998,-448.464508,144.155853,1374.312012,-609.453491,-324.140869
257,1.285000,243.016739,198.117889,85.068512,223.365417,194.978195,84.575195,198.964630,191.256302,83.517006,222.281128,233.556168,86.223190,241.720093,231.978317,87.667236,198.158112,236.366837,84.656784,1805.586670,-448.249664,144.292862,1374.296875,-609.427185,-324.142273
258,1.290000,243.017685,198.107117,85.063011,223.375900,194.982330,84.576561,198.943619,191.250641,83.513290,222.273911,233.564651,86.218437,241.683990,231.997635,87.677460,198.159729,236.375168,84.660233,1805.550171,-448.274200,144.299011,1374.313354,-609.457275,-324.174103
259,1.295000,243.024597,198.097214,85.051712,223.375839,194.979355,84.580383,198.950684,191.248230,83.506424,222.270142,233.556610,86.224495,241.700638,231.995590,87.684906,198.162476,236.377594,84.656021,1805.567017,-448.276520,144.283646,1374.308594,-609.458374,-324.168518
260,1.300000,243.015213,198.109680,85.062050,223.373779,194.984116,84.584076,198.953323,191.256866,83.508469,222.261429,233.566513,86.223198,241.713013,231.992462,87.680786,198.162292,236.374069,84.654953,1806.423706,-448.475464,144.152237,1374.315674,-609.477051,-324.157501
261,1.305000,243.009842,198.095108,85.058624,223.371231,194.979507,84.585167,198.852448,191.285156,83.363182,222.274536,233.558975,86.222534,241.767380,231.912903,87.735748,198.157089,236.371033,84.653366,1805.522827,-448.209656,144.337631,1374.317871,-609.454895,-324.197235
262,1.310000,243.032867,198.093445,85.047737,223.371445,194.980103,84.585381,198.941528,191.267273,83.479469,222.272614,233.560974,86.219902,241.783463,231.973068,87.675255,198.158844,236.371780,84.653801,1805.663330,-448.293335,144.285126,1374.316528,-609.436584,-324.171631
263,1.315000,243.015503,198.109497,85.050537,223.374573,194.983170,84.586464,198.958893,191.255386,83.511635,222.276245,233.557434,86.219543,241.712677,231.988800,87.678749,198.242477,236.275436,84.625008,1805.718262,-448.325714,144.258163,1374.294312,-609.432068,-324.156921
264,1.320000,243.021332,198.114868,85.057213,223.374695,194.984161,84.582466,198.956223,191.255127,83.506332,222.178314,233.617508,86.069717,241.770569,231.973114,87.647179,198.223938,236.248001,84.542694,1805.524170,-448.273346,144.309570,1374.305908,-609.459717,-324.145447
265,1.325000,243.011566,198.121552,85.068855,223.376343,194.972961,84.575264,198.849380,191.288025,83.365692,222.297150,233.558212,86.186249,241.713821,231.994995,87.675583,198.176483,236.378860,84.639824,1805.348877,-448.219849,144.324982,1374.279541,-609.442322,-324.149994
266,1.330000,243.008911,198.105804,85.056320,223.378204,194.981384,84.581406,198.942764,191.263596,83.469566,222.271652,233.564346,86.221451,241.707184,231.990143,87.678337,198.160583,236.373016,84.651749,1805.626221,-448.296234,144.284225,1374.292236,-609.434753,-324.160187
267,1.335000,243.022491,198.101456,85.050423,223.375656,194.983505,84.584747,198.968811,191.248276,83.508240,222.269653,233.562042,86.223801,241.768372,231.904953,87.731270,198.159958,236.369141,84.659309,1805.647705,-448.291199,144.269333,1374.309692,-609.445984,-324.172791
268,1.340000,243.014282,198.113449,85.067802,223.370987,194.984802,84.583572,198.952667,191.245087,83.505402,222.265686,233.565735,86.218750,241.775391,231.914917,87.746384,198.160843,236.371124,84.657288,1806.395752,-448.467651,144.184341,1374.289429,-609.440186,-324.160431
269,1.345000,243.016129,198.111465,85.057457,223.370758,194.982529,84.578430,198.837204,191.283493,83.369316,222.272644,233.566589,86.221222,241.835403,231.893524,87.713997,198.162521,236.367599,84.650940,1805.429688,-448.190491,144.330765,1374.286499,-609.459778,-324.133209
270,1.350000,243.029953,198.095001,85.042450,223.372162,194.981918,84.581528,198.932648,191.264923,83.477638,222.276184,233.568741,86.212959,241.717926,231.996170,87.687553,198.162460,236.374969,84.654510,1805.561890,-448.260498,144.304230,1374.307251,-609.461853,-324.152496
271,1.355000,243.014191,198.100891,85.046448,223.375961,194.980759,84.579346,198.954147,191.256805,83.513710,222.276855,233.561401,86.209457,241.693222,231.993179,87.677849,198.163773,236.374527,84.643845,1805.516113,-448.265350,144.314194,1374.309326,-609.453186,-324.182220
272,1.360000,243.019928,198.100830,85.052963,223.374344,194.982361,84.581795,198.953033,191.251068,83.505951,222.277176,233.555328,86.216934,241.705185,231.995300,87.682243,198.162857,236.377487,84.652023,1805.419678,-448.226532,144.336014,1374.288452,-609.453491,-324.145813
273,1.365000,243.019257,198.100784,85.050873,223.375916,194.982849,84.583344,198.955856,191.255463,83.500015,222.272461,233.560654,86.220306,241.771225,231.909393,87.727371,198.163132,236.373672,84.650810,1805.505859,-448.248505,144.332108,1374.300659,-609.453613,-324.178711
274,1.370000,243.013214,198.099274,85.048584,223.372101,194.978577,84.581406,198.966370,191.250824,83.496346,222.270905,233.560455,86.218834,241.776321,231.922180,87.735733,198.201004,236.284576,84.612839,1805.420166,-448.219879,144.330124,1374.286011,-609.468811,-324.135437
275,1.375000,243.016830,198.113037,85.060829,223.366486,194.984406,84.587906,198.963776,191.253967,83.504364,222.266830,233.557053,86.222038,241.720978,231.993149,87.689819,198.155899,236.366974,84.657143,1806.611206,-448.547058,144.118774,1374.318848,-609.470032,-324.170471
276,1.380000,243.014175,198.102966,85.058716,223.370117,194.983521,84.586609,198.965485,191.254807,83.493652,222.268341,233.560440,86.222694,241.760834,231.908737,87.732468,198.158249,236.374802,84.658195,1805.398926,-448.182526,144.353134,1374.309082,-609.471802,-324.180450
277,1.385000,243.022873,198.116318,85.060844,223.371185,194.979172,84.579346,198.959045,191.256012,83.492302,222.272018,233.560501,86.212883,241.773987,231.911606,87.736275,198.204483,236.281433,84.611862,1805.583130,-448.273926,144.300827,1374.301392,-609.459045,-324.143738
278,1.390000,243.013550,198.114380,85.063652,223.373535,194.982178,84.577950,198.961960,191.257690,83.502899,222.273407,233.562790,86.217010,241.713486,231.994019,87.695198,198.164948,236.369034,84.649269,1805.571899,-448.279266,144.290192,1374.315186,-609.483704,-324.158112
279,1.395000,243.033096,198.112534,85.057426,223.376541,194.980515,84.577507,198.853745,191.274353,83.366104,222.272095,233.557938,86.221550,241.701019,231.991837,87.674568,198.165665,236.374725,84.651703,1805.394897,-448.206329,144.330368,1374.324097,-609.479370,-324.198517
280,1.400000,243.015884,198.094513,85.058372,223.373077,194.987350,84.582581,198.946548,191.266739,83.479721,222.267899,233.563858,86.218872,241.706329,231.997513,87.680191,198.164261,236.372025,84.647804,1805.658325,-448.277863,144.279007,1374.308350,-609.451050,-324.165375
281,1.405000,243.006134,198.102722,85.061447,223.371994,194.985138,84.581963,198.959137,191.252991,83.513412,222.265900,233.566177,86.220131,241.703918,231.994354,87.681648,198.206924,236.287445,84.607948,1805.512207,-448.119232,144.355881,1374.296753,-609.448730,-324.152832
282,1.410000,243.014084,198.104706,85.056244,223.370163,194.977234,84.582047,198.959579,191.248047,83.505150,222.270905,233.561707,86.220108,241.711670,231.994400,87.680603,198.165756,236.373596,84.651100,1805.507812,-448.185791,144.336929,1374.294556,-609.450745,-324.161865
283,1.415000,243.020584,198.097229,85.049240,223.375610,194.982849,84.582390,198.962845,191.250153,83.504837,222.274567,233.559998,86.217087,241.764023,231.913559,87.730675,198.165131,236.375366,84.650955,1806.461304,-448.491119,144.151566,1374.275024,-609.448914,-324.131897
284,1.420000,243.033035,198.101990,85.047096,223.376251,194.986008,84.583580,198.956284,191.257141,83.506363,222.267395,233.560928,86.213013,241.775558,231.917664,87.740356,198.164108,236.373917,84.653923,1805.563721,-448.240265,144.310425,1374.286621,-609.435852,-324.158081
285,1.425000,243.026794,198.100403,85.046272,223.378098,194.984604,84.584045,198.956360,191.255341,83.511292,222.274399,233.559738,86.216629,241.713455,232.002335,87.699287,198.162415,236.371765,84.657288,1805.572266,-448.274719,144.291565,1374.283325,-609.407227,-324.151733
286,1.430000,243.014236,198.099670,85.053528,223.376617,194.981827,84.579178,198.957962,191.260345,83.505196,222.274307,233.559631,86.215294,241.701096,231.994568,87.675697,198.161743,236.369461,84.654610,1805.469360,-448.253082,144.303848,1374.309326,-609.443970,-324.171204
287,1.435000,243.018173,198.100723,85.055649,223.374771,194.978302,84.584145,198.859528,191.274033,83.355476,222.281799,233.558182,86.210663,241.767990,231.966400,87.646576,198.162781,236.373779,84.654938,1806.677734,-448.565979,144.110428,1374.306396,-609.427734,-324.181793
288,1.440000,243.014832,198.114319,85.066589,223.376572,194.985596,84.585487,198.938736,191.259521,83.470695,222.268570,233.561996,86.215477,241.718201,231.991043,87.673363,198.163040,236.370575,84.651276,1805.497681,-448.190704,144.342117,1374.296875,-609.434143,-324.141846
289,1.445000,243.016953,198.113434,85.061348,223.373764,194.982666,84.582565,198.963562,191.256256,83.512291,222.265228,233.565353,86.222816,241.705444,231.996704,87.690193,198.163956,236.373581,84.655106,1805.492432,-448.219727,144.314331,1374.314453,-609.427002,-324.157928
290,1.450000,243.004639,198.103394,85.055061,223.435669,194.953323,84.742294,198.864075,191.283585,83.359627,222.273834,233.560898,86.218491,241.710464,231.989365,87.686661,198.201309,236.285660,84.612579,1805.561035,-448.259125,144.304703,1374.301025,-609.435974,-324.130035
291,1.455000,243.018784,198.114273,85.054306,223.325531,194.973511,84.691528,198.926254,191.268433,83.481110,222.273590,233.559952,86.217201,241.704193,231.998886,87.688950,198.197586,236.282166,84.617218,1805.580200,-448.272369,144.283386,1374.323486,-609.456482,-324.147644
292,1.460000,243.023895,198.120651,85.063126,223.348114,194.975250,84.617195,198.952179,191.245667,83.506378,222.270325,233.551056,86.222961,241.833710,231.889740,87.706314,198.158829,236.368469,84.654854,1805.628784,-448.290833,144.278793,1374.313843,-609.450806,-324.163452
293,1.465000,243.019516,198.120255,85.062218,223.374146,194.984497,84.570641,198.831635,191.281326,83.376373,222.265320,233.555130,86.221031,241.795746,231.967499,87.666473,198.206299,236.288376,84.614845,1806.421875,-448.489807,144.153397,1374.292603,-609.447266,-324.168823
294,1.470000,243.020111,198.111771,85.064522,223.388748,194.981598,84.555885,198.936035,191.270477,83.477966,222.270782,233.557495,86.217476,241.713989,231.992203,87.672958,198.162170,236.371704,84.653244,1805.349121,-448.167969,144.360428,1374.333252,-609.460205,-324.192688
295,1.475000,243.011795,198.103470,85.058807,223.384369,194.982300,84.568237,198.863632,191.285416,83.369919,222.269760,233.559769,86.210594,241.699890,231.983780,87.674103,198.159927,236.372955,84.651138,1805.535522,-448.255096,144.313232,1374.294434,-609.444946,-324.163696
296,1.480000,243.005020,198.103256,85.061874,223.374557,194.982635,84.576920,198.945969,191.267975,83.479172,222.274673,233.563400,86.214127,241.702652,231.993881,87.679314,198.199371,236.286926,84.619339,1806.368774,-448.481232,144.182892,1374.305664,-609.425781,-324.163605
297,1.485000,243.016815,198.103210,85.043953,223.377213,194.979904,84.581879,198.948578,191.258682,83.518608,222.268936,233.558884,86.214500,241.702225,231.991684,87.681702,198.160309,236.362778,84.654541,1806.363403,-448.314453,144.225357,1374.306641,-609.433594,-324.173218
298,1.490000,243.011826,198.105011,85.050827,223.370117,194.978821,84.588615,198.967148,191.256073,83.513039,222.274155,233.561752,86.215584,241.711777,231.988297,87.680031,198.160263,236.372543,84.656540,1805.606689,-448.174988,144.323578,1374.300659,-609.436951,-324.150787
299,1.495000,243.016541,198.114426,85.059525,223.374863,194.980743,84.588547,198.862808,191.285065,83.351204,222.277435,233.562546,86.215797,241.706848,232.000580,87.686470,198.160965,236.375793,84.655800,1805.562256,-448.254578,144.302704,1374.294556,-609.450317,-324.150665
300,1.500000,243.015396,198.106186,85.057617,223.373596,194.978424,84.579575,198.836823,191.294495,83.326195,222.269653,233.562759,86.221527,241.705185,231.999710,87.688217,198.203705,236.285843,84.618813,1805.673462,-448.301422,144.273758,1374.313110,-609.435303,-324.168640
301,1.505000,243.011002,198.114365,85.065720,223.376984,194.983490,84.580872,198.835312,191.287323,83.333366,222.268539,233.559586,86.220787,241.709595,231.995285,87.678650,198.195282,236.281586,84.622940,1805.563843,-448.269653,144.295273,1374.306396,-609.435669,-324.182617
302,1.510000,243.006119,198.108353,85.063446,223.362061,195.018463,84.558960,198.952286,191.257248,83.488426,222.272568,233.562424,86.226318,241.766220,231.907730,87.735535,198.192123,236.282150,84.622780,1805.642578,-448.285950,144.270996,1374.289307,-609.404236,-324.162750
303,1.515000,243.021240,198.100723,85.045761,223.386215,194.976730,84.555565,198.868256,191.277695,83.367134,222.278336,233.559875,86.228729,241.839401,231.882797,87.717056,198.234711,236.267059,84.625687,1805.491943,-448.250763,144.310532,1374.305420,-609.439880,-324.167694
