Format Version,1.23,Take Name,RP_C_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.15.081 AM,Capture Start Frame,514417,Total Frames in Take,308,Total Exported Frames,308,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,224.323456,287.409332,87.085991,235.645218,266.016022,87.630203,248.107956,189.281494,85.528526,245.399170,248.961578,88.108566,241.238083,171.797974,84.663330,1377.986816,-608.116760,-322.850586,1806.013062,-448.186493,144.120087,232.626175,148.414017,83.804955
201,1.005000,224.499161,287.215576,86.851448,235.651581,266.015656,87.633087,248.119385,189.280502,85.531715,245.404663,248.961594,88.110733,241.240601,171.794922,84.666145,1378.061646,-608.427551,-322.786255,1806.035034,-448.182159,144.098068,232.630707,148.415543,83.803848
202,1.010000,224.342453,287.356781,87.046417,235.651718,266.018494,87.629822,248.110580,189.281113,85.528221,245.405319,248.958771,88.112198,241.227280,171.696960,84.664040,1378.094849,-608.508545,-322.763000,1806.170410,-448.357910,144.009430,232.631454,148.411926,83.807007
203,1.015000,224.315201,287.406250,87.074196,235.649353,266.012726,87.631310,248.115753,189.283707,85.528770,245.403198,248.964249,88.109215,241.235489,171.781464,84.664047,1378.093262,-608.463928,-322.811493,1805.988770,-448.263885,144.072723,232.634918,148.409653,83.803017
204,1.020000,224.319168,287.398376,87.082932,235.650070,266.018311,87.630226,248.113007,189.282211,85.528618,245.398987,248.964218,88.109909,241.239792,171.689697,84.636711,1378.056274,-608.390625,-322.807373,1805.890625,-448.166687,144.134262,232.633041,148.407440,83.807480
205,1.025000,224.319443,287.397308,87.083015,235.646606,266.015808,87.632469,248.114182,189.282990,85.525307,245.402466,248.962311,88.112267,241.235168,171.783081,84.662056,1378.058472,-608.358582,-322.801117,1806.176147,-448.201691,144.078445,232.633163,148.406677,83.804558
206,1.030000,224.313629,287.398438,87.076279,235.596130,266.068207,87.700439,248.118820,189.284775,85.525734,245.402969,248.958740,88.111069,241.235062,171.802231,84.676643,1377.875122,-607.143494,-322.534058,1806.103271,-448.174347,144.083191,232.626801,148.411560,83.805740
207,1.035000,224.317474,287.394531,87.076965,235.635529,266.028076,87.646744,248.115479,189.276657,85.526733,245.400681,248.963531,88.109077,241.257370,171.797043,84.709091,1377.921631,-607.958618,-322.865509,1806.192139,-448.359528,144.024597,232.627701,148.409424,83.803925
208,1.040000,224.316559,287.406616,87.075447,235.648239,266.007996,87.624199,248.111298,189.279800,85.528549,245.399170,248.960831,88.110466,241.243317,171.796432,84.685066,1377.829590,-607.028625,-322.473389,1805.994873,-448.365845,144.030746,232.629486,148.414001,83.806808
209,1.045000,224.315887,287.400116,87.076447,235.655106,266.009521,87.624916,248.114975,189.284088,85.527924,245.404236,248.962082,88.108894,241.234863,171.792801,84.668404,1377.805054,-606.935608,-322.477875,1806.002075,-448.278870,144.073776,232.631882,148.409027,83.804771
210,1.050000,224.324661,287.399170,87.079056,235.650131,266.012054,87.629959,248.116882,189.274719,85.529709,245.401764,248.962921,88.106529,241.259216,171.788910,84.701729,1377.795166,-606.893494,-322.454559,1805.893555,-448.136841,144.145782,232.635895,148.411316,83.810860
211,1.055000,224.320923,287.396393,87.073235,235.647751,266.011597,87.634453,248.119797,189.275955,85.531242,245.400681,248.965164,88.110275,241.237885,171.794968,84.684204,1377.802246,-606.858643,-322.431488,1806.029297,-448.139557,144.121307,232.631363,148.413956,83.804794
212,1.060000,224.510513,287.200958,86.844284,235.648300,266.018616,87.632416,248.108795,189.281754,85.527100,245.400696,248.960419,88.109558,241.239624,171.793228,84.671135,1377.906616,-607.975586,-322.810822,1806.009766,-448.309784,144.066635,232.635910,148.418243,83.806557
213,1.065000,224.680359,287.064178,86.687340,235.644730,266.017914,87.628891,248.116013,189.278702,85.522491,245.403595,248.962234,88.108963,241.237320,171.682007,84.635834,1377.976562,-608.285828,-322.771118,1806.981812,-448.623779,143.860031,232.635193,148.413696,83.809494
214,1.070000,224.364975,287.338654,87.032722,235.648560,266.015320,87.631134,248.107758,189.280960,85.528534,245.402603,248.962341,88.110558,241.229019,171.779800,84.660301,1378.006714,-608.356750,-322.755188,1806.201904,-448.391968,144.008163,232.630936,148.413223,83.806763
215,1.075000,224.311966,287.410248,87.087471,235.644379,266.014618,87.628639,248.110413,189.281036,85.526299,245.400177,248.964172,88.108543,241.241959,171.804474,84.672348,1378.011597,-608.317444,-322.793365,1806.233643,-448.312561,144.037109,232.630798,148.416702,83.805725
216,1.080000,224.320038,287.405457,87.084404,235.651337,266.014740,87.630661,248.116074,189.281677,85.531097,245.400024,248.964035,88.108719,241.241974,171.796082,84.670952,1377.788208,-606.877625,-322.361298,1806.100952,-448.192596,144.095139,232.629303,148.413712,83.804581
217,1.085000,224.317993,287.401825,87.083618,235.650406,266.015656,87.631737,248.127090,189.281464,85.534828,245.398026,248.960602,88.110474,241.230347,171.793213,84.669540,1377.802368,-606.919312,-322.496429,1806.095825,-448.160889,144.114594,232.624908,148.413116,83.799103
218,1.090000,224.324066,287.399750,87.076073,235.646973,266.009979,87.630745,248.118408,189.282578,85.532265,245.404251,248.963120,88.111427,241.236343,171.795074,84.669296,1377.820435,-606.999084,-322.529846,1806.026611,-448.296631,144.048386,232.629501,148.407913,83.801201
219,1.095000,224.442932,287.098511,86.850113,235.646606,266.017273,87.634003,248.114044,189.276535,85.528481,245.401520,248.963776,88.111984,241.242905,171.680023,84.641296,1377.849243,-607.047913,-322.549866,1806.164062,-448.428894,144.002472,232.632599,148.411362,83.807465
220,1.100000,224.338715,287.348541,87.038605,235.646606,266.018707,87.636871,248.113144,189.277374,85.531624,245.404144,248.962631,88.112289,241.229126,171.777634,84.658195,1377.968750,-608.098328,-322.823486,1806.250000,-448.445221,143.969635,232.632645,148.410324,83.816231
221,1.105000,224.312042,287.411163,87.086426,235.642807,266.012695,87.634117,248.115448,189.284653,85.534721,245.400024,248.964905,88.114197,241.240082,171.798401,84.671806,1378.057373,-608.418945,-322.769775,1807.016602,-448.506042,143.900589,232.635605,148.412033,83.808449
222,1.110000,224.317917,287.404510,87.083046,235.642380,266.011749,87.629135,248.111099,189.279938,85.528793,245.401794,248.964020,88.110146,241.235214,171.798553,84.674324,1378.095581,-608.507690,-322.763763,1806.109131,-448.306702,144.051620,232.628082,148.416870,83.798927
223,1.115000,224.318817,287.396790,87.084724,235.645798,266.011414,87.630333,248.114243,189.280869,85.534195,245.402252,248.964828,88.110886,241.237366,171.793701,84.674606,1378.087158,-608.436890,-322.786194,1806.841431,-448.448975,143.959259,232.627075,148.409714,83.805595
224,1.120000,224.323532,287.397308,87.072533,235.644211,266.017395,87.632874,248.110153,189.279739,85.528549,245.402267,248.957794,88.107353,241.224701,171.733215,84.676651,1378.041382,-608.353210,-322.780701,1805.978760,-448.127930,144.141449,232.631607,148.412750,83.813255
225,1.125000,224.315872,287.408905,87.079460,235.647110,266.013458,87.633209,248.116592,189.277496,85.526550,245.401306,248.963623,88.108543,241.242966,171.675522,84.651085,1378.054077,-608.354858,-322.806488,1807.009399,-448.426147,143.933319,232.640839,148.414398,83.811234
226,1.130000,224.322388,287.398376,87.078773,235.651215,266.015778,87.631516,248.113770,189.278442,85.525208,245.397171,248.962952,88.110229,241.233139,171.782501,84.666878,1378.058594,-608.345642,-322.804016,1807.093384,-448.584839,143.855423,232.635056,148.413025,83.800186
227,1.135000,224.325790,287.400879,87.078438,235.650894,266.015106,87.632126,248.108765,189.275909,85.530609,245.402313,248.964203,88.113190,241.244766,171.687866,84.635117,1377.859619,-607.080688,-322.495605,1806.085449,-448.271759,144.089035,232.627151,148.412109,83.800774
228,1.140000,224.323471,287.398651,87.075592,235.643829,266.013336,87.632896,248.112305,189.277222,85.536026,245.406586,248.961685,88.111679,241.226273,171.779770,84.659683,1377.926147,-607.963013,-322.860168,1806.240112,-448.391937,143.996262,232.627045,148.414078,83.809891
229,1.145000,224.325134,287.391907,87.077438,235.590195,266.063293,87.699341,248.112228,189.280991,85.530746,245.401688,248.961304,88.111542,241.244202,171.689453,84.639366,1377.820312,-606.971069,-322.490204,1807.036377,-448.510406,143.901550,232.635025,148.414581,83.809792
230,1.150000,224.322708,287.406433,87.078636,235.632919,266.030243,87.655136,248.113739,189.279099,85.533524,245.401566,248.961761,88.111000,241.233185,171.674377,84.643242,1377.832642,-606.965576,-322.535950,1807.099976,-448.443420,143.916519,232.632645,148.414383,83.812828
231,1.155000,224.321030,287.403717,87.081688,235.651276,266.011414,87.632408,248.109253,189.285767,85.534859,245.403198,248.961060,88.114571,241.233322,171.672897,84.645363,1377.779785,-606.834839,-322.432251,1806.359131,-448.205566,144.037048,232.633698,148.407745,83.812294
232,1.160000,224.317444,287.399414,87.084198,235.649231,266.011841,87.628510,248.113037,189.280670,85.532219,245.402512,248.960144,88.111954,241.229340,171.783264,84.671432,1377.773560,-606.814392,-322.408691,1806.077393,-448.182098,144.100098,232.632782,148.409531,83.808998
233,1.165000,224.320618,287.403290,87.075371,235.648392,266.018646,87.634987,248.115112,189.282944,85.531250,245.399460,248.960861,88.110764,241.239975,171.692032,84.645302,1377.905273,-607.967896,-322.798096,1807.070557,-448.476074,143.911972,232.632065,148.411850,83.815758
234,1.170000,224.440048,287.102386,86.851524,235.647781,266.015320,87.632996,248.109756,189.280731,85.531349,245.400284,248.958725,88.108604,241.233719,171.783035,84.669113,1378.001465,-608.370422,-322.770752,1806.940552,-448.553406,143.917542,232.625763,148.410767,83.809967
235,1.175000,224.654251,287.055298,86.691032,235.646622,266.012177,87.632095,248.121841,189.279922,85.532600,245.399963,248.960709,88.110115,241.246048,171.697510,84.643814,1378.030396,-608.464478,-322.770660,1806.045288,-448.250732,144.088425,232.630737,148.414108,83.815628
236,1.180000,224.369736,287.340851,87.038879,235.647034,266.009796,87.630325,248.115723,189.287125,85.534058,245.400879,248.961609,88.111542,241.236252,171.671082,84.649315,1378.004761,-608.327698,-322.768097,1806.180298,-448.365234,144.015671,232.633240,148.406372,83.808990
237,1.185000,224.311142,287.412048,87.087624,235.649704,266.011017,87.632263,248.118134,189.279236,85.526939,245.399521,248.961716,88.111328,241.233200,171.787796,84.673485,1377.807861,-606.961304,-322.434479,1806.244385,-448.427917,143.997375,232.635544,148.411545,83.804070
238,1.190000,224.316177,287.404114,87.087166,235.651520,266.016296,87.634247,248.118866,189.281174,85.531013,245.400528,248.959869,88.110634,241.248871,171.696136,84.648415,1377.825073,-606.979004,-322.559113,1806.075684,-448.279327,144.070969,232.634293,148.419250,83.806412
239,1.195000,224.319870,287.392883,87.078941,235.643677,266.011841,87.630760,248.115143,189.276321,85.535431,245.403030,248.961777,88.111717,241.234161,171.774017,84.663658,1377.925781,-608.015747,-322.817505,1806.099854,-448.191956,144.077408,232.629578,148.413513,83.808250
240,1.200000,224.509796,287.197357,86.838783,235.645615,266.010986,87.631065,248.117493,189.276611,85.534317,245.399780,248.959991,88.111801,241.237671,171.797974,84.669235,1378.061401,-608.426086,-322.790009,1807.063721,-448.441925,143.926971,232.628403,148.404572,83.807098
241,1.205000,224.345703,287.351776,87.042145,235.647186,266.012329,87.629616,248.107727,189.280670,85.529343,245.400513,248.960602,88.109856,241.237091,171.790939,84.667503,1377.885986,-607.172607,-322.534058,1806.136230,-448.321808,144.049820,232.630402,148.404266,83.807343
242,1.210000,224.318481,287.411804,87.084351,235.644455,266.014496,87.627693,248.111099,189.280701,85.528183,245.400421,248.966248,88.112503,241.240067,171.791595,84.666420,1377.939819,-607.991455,-322.886078,1805.941162,-448.253113,144.102600,232.634705,148.408203,83.809898
243,1.215000,224.311172,287.397186,87.081451,235.643005,266.011566,87.629944,248.116196,189.283310,85.529671,245.400574,248.965179,88.111717,241.243973,171.681763,84.644997,1378.052002,-608.315186,-322.831726,1806.254028,-448.281189,144.043259,232.633362,148.410080,83.807709
244,1.220000,224.319153,287.398682,87.075775,235.646240,266.013611,87.634232,248.111084,189.284546,85.529556,245.403091,248.963470,88.109398,241.229614,171.671738,84.638931,1378.097168,-608.462769,-322.801941,1806.094360,-448.338684,144.043167,232.626465,148.417435,83.801308
245,1.225000,224.316620,287.405029,87.078506,235.648636,266.020599,87.633049,248.126160,189.281540,85.530853,245.404022,248.961044,88.111786,241.231674,171.788269,84.662628,1378.059326,-608.436401,-322.761719,1806.281738,-448.345825,144.024612,232.630478,148.416748,83.803535
246,1.230000,224.318542,287.400635,87.081497,235.647720,266.015533,87.631065,248.117783,189.281143,85.530357,245.396912,248.965759,88.110245,241.260864,171.801743,84.708389,1378.061890,-608.407227,-322.778076,1806.113647,-448.212311,144.076691,232.627792,148.419128,83.806984
247,1.235000,224.325684,287.400787,87.078003,235.656738,266.018463,87.636154,248.109985,189.277481,85.528801,245.399979,248.965744,88.111374,241.245712,171.686478,84.663193,1378.036865,-608.362183,-322.789215,1806.184082,-448.349487,144.021378,232.627716,148.413651,83.816162
248,1.240000,224.313461,287.404541,87.078094,235.648041,266.015320,87.632965,248.119553,189.276871,85.529472,245.402435,248.962601,88.111351,241.257385,171.772888,84.702057,1378.024658,-608.298706,-322.780518,1806.091309,-448.396606,144.018234,232.631226,148.408051,83.815407
249,1.245000,224.315125,287.402618,87.081154,235.642395,266.012085,87.630234,248.119492,189.286667,85.532494,245.402679,248.963348,88.111282,241.242035,171.797562,84.679276,1378.023682,-608.306152,-322.775543,1806.291260,-448.357361,144.017334,232.637177,148.408844,83.807961
250,1.250000,224.324127,287.402130,87.084518,235.644562,266.009155,87.630585,248.117020,189.282928,85.531059,245.399429,248.963379,88.110107,241.234543,171.794479,84.668739,1377.825928,-607.053650,-322.448273,1806.025146,-448.323395,144.051376,232.635574,148.410950,83.814369
251,1.255000,224.314499,287.402283,87.074287,235.647049,266.010651,87.632103,248.120773,189.277847,85.532730,245.399048,248.963348,88.109192,241.228897,171.789917,84.669632,1377.784424,-606.866760,-322.487122,1806.264893,-448.431061,143.996582,232.634415,148.410446,83.811920
252,1.260000,224.316010,287.402374,87.081734,235.649368,266.014435,87.634193,248.118973,189.278564,85.523880,245.397598,248.963425,88.110947,241.229736,171.797592,84.669724,1377.914795,-607.990356,-322.819397,1805.916748,-448.337585,144.062607,232.632370,148.412766,83.807777
253,1.265000,224.324036,287.400421,87.078690,235.641464,266.014801,87.630150,248.116562,189.283554,85.527679,245.398514,248.959778,88.106293,241.242783,171.683701,84.642601,1378.000732,-608.353638,-322.790405,1806.061401,-448.261017,144.084946,232.629913,148.411118,83.805862
254,1.270000,224.318115,287.399841,87.076141,235.647095,266.013458,87.631248,248.115631,189.276321,85.531609,245.398026,248.959763,88.106171,241.234375,171.671463,84.636818,1378.044189,-608.471130,-322.787262,1806.121094,-448.187256,144.096741,232.630524,148.416809,83.801895
255,1.275000,224.314758,287.406403,87.079407,235.644806,266.012451,87.631699,248.111053,189.277008,85.527649,245.402252,248.969116,88.110443,241.229828,171.780380,84.660683,1377.813721,-606.912781,-322.397003,1806.091675,-448.152740,144.117477,232.636185,148.410904,83.803825
256,1.280000,224.436691,287.101105,86.850899,235.646088,266.016571,87.632111,248.110382,189.278793,85.528725,245.401398,248.963531,88.108650,241.235809,171.799545,84.669876,1377.890625,-607.929810,-322.850159,1806.990723,-448.421814,143.942062,232.633911,148.411621,83.806831
257,1.285000,224.341202,287.341064,87.032997,235.646255,266.014496,87.630753,248.111404,189.281509,85.530586,245.399689,248.961731,88.111061,241.251221,171.681396,84.639931,1377.788696,-606.874268,-322.423737,1806.021851,-448.153046,144.122498,232.630936,148.414688,83.807259
258,1.290000,224.314133,287.410614,87.090691,235.643234,266.012573,87.631516,248.116806,189.280899,85.531471,245.402832,248.959045,88.110229,241.251465,171.773422,84.700134,1377.829224,-607.012329,-322.552795,1806.068481,-448.347534,144.038971,232.635208,148.408783,83.804466
259,1.295000,224.324356,287.404785,87.080849,235.655228,266.011353,87.635033,248.117279,189.279648,85.534607,245.402420,248.958939,88.108185,241.241013,171.804520,84.689781,1377.831909,-606.964783,-322.525116,1806.091064,-448.405029,144.009521,232.636047,148.408127,83.802696
260,1.300000,224.320374,287.404175,87.082748,235.648132,266.015930,87.634926,248.114136,189.279343,85.532982,245.402283,248.958099,88.108963,241.233978,171.803070,84.670952,1377.847412,-607.030334,-322.540985,1805.971802,-448.363495,144.040161,232.633484,148.414459,83.810410
261,1.305000,224.318573,287.397675,87.080551,235.646912,266.017242,87.629395,248.117538,189.281433,85.528854,245.403412,248.961731,88.112877,241.242828,171.687241,84.635277,1377.856323,-607.066833,-322.565063,1806.106812,-448.271515,144.064072,232.632477,148.412552,83.815186
262,1.310000,224.324203,287.397949,87.078102,235.646545,266.009186,87.634949,248.106430,189.281219,85.532265,245.403015,248.957413,88.110069,241.232651,171.784851,84.661324,1377.975830,-608.112854,-322.834503,1806.213501,-448.204468,144.084381,232.634705,148.411911,83.812317
263,1.315000,224.513336,287.203583,86.850067,235.645981,266.017853,87.632118,248.117493,189.283005,85.531128,245.399155,248.964096,88.110092,241.235428,171.802811,84.666275,1378.068604,-608.469971,-322.779968,1806.180298,-448.170807,144.084625,232.631256,148.409088,83.811348
264,1.320000,224.348099,287.361755,87.049088,235.651596,266.018158,87.634445,248.107269,189.277878,85.532104,245.400589,248.966537,88.107819,241.236374,171.799652,84.675316,1378.064941,-608.492798,-322.744965,1806.192993,-448.350555,144.020233,232.640228,148.412354,83.820091
265,1.325000,224.316315,287.416077,87.086533,235.650436,266.015106,87.636902,248.117905,189.283005,85.530159,245.400101,248.964996,88.110435,241.229736,171.794983,84.673515,1378.058716,-608.398071,-322.779602,1805.986572,-448.282745,144.092392,232.639038,148.411591,83.818207
266,1.330000,224.325089,287.398468,87.079399,235.646774,266.012299,87.630089,248.114014,189.275864,85.528183,245.401550,248.963654,88.112915,241.259476,171.788086,84.706779,1378.031738,-608.327881,-322.774231,1806.170166,-448.266571,144.077057,232.631851,148.410583,83.799194
267,1.335000,224.322464,287.399048,87.077652,235.646713,266.008514,87.627571,248.110336,189.276016,85.526550,245.402115,248.960815,88.112236,241.265442,171.674362,84.689873,1378.041016,-608.341675,-322.801056,1806.246094,-448.383453,143.991806,232.633514,148.403397,83.800385
268,1.340000,224.317093,287.396057,87.082878,235.646057,266.015594,87.624077,248.114838,189.276611,85.529160,245.404617,248.960052,88.112175,241.236694,171.666122,84.649063,1378.046875,-608.367981,-322.822144,1806.151611,-448.416748,143.998047,232.636063,148.411636,83.812454
269,1.345000,224.315811,287.397919,87.078918,235.647598,266.010834,87.627930,248.117218,189.279770,85.526726,245.403122,248.962601,88.109650,241.231247,171.674240,84.635956,1377.853638,-607.081238,-322.477814,1806.122192,-448.310486,144.058319,232.632263,148.405350,83.809647
270,1.350000,224.315720,287.404266,87.083191,235.646286,266.010529,87.630722,248.119049,189.281830,85.533363,245.401962,248.961227,88.111473,241.237305,171.673767,84.636620,1377.851562,-607.029175,-322.576324,1806.246094,-448.369507,144.012131,232.632080,148.416275,83.807755
271,1.355000,224.318619,287.399048,87.079460,235.642731,266.012817,87.634674,248.114319,189.282761,85.531670,245.404327,248.958450,88.111504,241.230499,171.785461,84.666298,1377.827881,-607.010132,-322.540497,1806.176758,-448.276886,144.049988,232.629471,148.409592,83.806091
272,1.360000,224.313644,287.403625,87.081497,235.647614,266.011749,87.632172,248.117569,189.278763,85.528137,245.399078,248.962418,88.110573,241.238312,171.802612,84.675949,1377.937256,-608.064392,-322.823212,1806.332275,-448.270996,144.037704,232.626297,148.417633,83.808685
273,1.365000,224.444366,287.104065,86.853119,235.643539,266.008240,87.629547,248.115341,189.276276,85.524323,245.398163,248.964050,88.109406,241.244308,171.682510,84.647301,1378.017456,-608.371765,-322.796051,1806.058716,-448.167084,144.100266,232.636292,148.412140,83.807068
274,1.370000,224.337601,287.335968,87.041389,235.642426,266.009155,87.631371,248.114761,189.275040,85.524567,245.400040,248.962784,88.110008,241.256485,171.772049,84.701569,1377.801270,-606.902588,-322.365845,1807.168579,-448.613220,143.841171,232.636932,148.409958,83.805084
275,1.375000,224.419647,287.139862,86.876595,235.647400,266.014221,87.629959,248.115982,189.279099,85.528763,245.403519,248.959900,88.108292,241.261078,171.798935,84.716949,1377.897339,-607.908081,-322.860443,1806.164429,-448.271179,144.062363,232.638519,148.407959,83.807426
276,1.380000,224.333832,287.360291,87.047112,235.642242,266.011536,87.632462,248.120621,189.275330,85.525475,245.402725,248.959106,88.110863,241.260681,171.794159,84.713943,1377.961060,-608.226929,-322.781311,1806.130127,-448.368195,144.018860,232.629898,148.415497,83.812271
277,1.385000,224.313080,287.403687,87.082001,235.648087,266.013489,87.632042,248.118622,189.283875,85.529640,245.405273,248.963348,88.107925,241.244171,171.689728,84.647156,1378.013184,-608.354370,-322.775299,1806.178101,-448.332489,144.025208,232.632126,148.411942,83.809135
278,1.390000,224.502472,287.208954,86.859245,235.645966,266.015228,87.630051,248.116531,189.278244,85.532524,245.404282,248.959518,88.107597,241.224426,171.771469,84.652306,1377.990234,-608.312500,-322.780914,1806.085449,-448.221191,144.087814,232.632217,148.409851,83.801003
279,1.395000,224.350128,287.357910,87.047829,235.650406,266.011078,87.636307,248.109848,189.279724,85.528656,245.403564,248.957703,88.110497,241.239960,171.794373,84.664024,1377.810303,-606.966003,-322.423035,1806.898926,-448.399139,143.971588,232.628448,148.411377,83.793907
280,1.400000,224.312546,287.413239,87.082359,235.647812,266.013947,87.633873,248.113312,189.285217,85.528435,245.403961,248.961639,88.110596,241.238663,171.796249,84.672813,1377.823242,-606.943481,-322.528839,1806.283081,-448.192139,144.065628,232.624420,148.408447,83.807442
281,1.405000,224.320679,287.410492,87.084259,235.647476,266.012421,87.632736,248.121613,189.284470,85.533371,245.400635,248.961365,88.110359,241.238708,171.687653,84.640396,1377.836426,-606.934082,-322.505768,1806.139648,-448.342804,144.028320,232.628311,148.414581,83.812248
282,1.410000,224.322952,287.400085,87.080048,235.648285,266.014008,87.633209,248.118301,189.288101,85.533371,245.402359,248.962173,88.112946,241.227127,171.782227,84.658028,1377.948364,-608.075867,-322.823792,1806.172119,-448.354401,144.035004,232.633316,148.412811,83.808838
283,1.415000,224.514923,287.203522,86.842995,235.652985,266.017639,87.636475,248.109482,189.278976,85.528984,245.402390,248.963501,88.111969,241.259125,171.795837,84.701698,1377.875977,-607.127319,-322.537628,1806.331787,-448.312134,144.023178,232.633011,148.411484,83.811653
284,1.420000,224.352264,287.355103,87.043892,235.646271,266.015961,87.631935,248.108521,189.276581,85.527992,245.403595,248.961166,88.109543,241.238968,171.801361,84.684853,1377.959473,-608.005493,-322.864838,1806.271729,-448.382751,144.013855,232.631805,148.414169,83.809738
285,1.425000,224.421738,287.129852,86.874001,235.646835,266.016785,87.635025,248.109711,189.280670,85.529167,245.401047,248.965958,88.112328,241.235458,171.793152,84.670685,1378.049072,-608.324158,-322.798798,1807.278687,-448.691895,143.817093,232.634674,148.414337,83.807068
286,1.430000,224.330841,287.354858,87.046806,235.646057,266.011993,87.634293,248.110733,189.281311,85.528992,245.401855,248.961777,88.111763,241.234146,171.798386,84.676399,1378.069824,-608.446716,-322.782135,1806.919922,-448.570648,143.885284,232.633957,148.407227,83.804230
287,1.435000,224.319916,287.416229,87.084869,235.645020,266.013763,87.627449,248.106537,189.272339,85.525177,245.398590,248.961945,88.110619,241.236298,171.795181,84.672081,1378.044678,-608.423523,-322.759735,1806.210327,-448.280273,144.047943,232.637177,148.406036,83.808769
288,1.440000,224.496277,287.214813,86.850861,235.651474,266.013000,87.634636,248.113007,189.277863,85.527412,245.398346,248.961243,88.109894,241.241440,171.790009,84.666748,1378.077148,-608.392151,-322.811188,1806.156738,-448.347900,144.037415,232.632202,148.416992,83.808960
289,1.445000,224.343781,287.359894,87.042442,235.648087,266.013733,87.629387,248.113800,189.279480,85.525093,245.397766,248.960052,88.109299,241.244019,171.792938,84.669243,1378.055298,-608.379517,-322.817810,1807.228149,-448.665741,143.817459,232.630173,148.407974,83.802147
290,1.450000,224.478683,287.227966,86.866875,235.644165,266.011780,87.635384,248.109985,189.287689,85.529984,245.400589,248.960419,88.108368,241.225113,171.741531,84.675072,1378.060303,-608.341370,-322.814972,1806.210938,-448.255768,144.058731,232.627609,148.418777,83.806190
291,1.455000,224.337708,287.357483,87.052177,235.645065,266.011414,87.633980,248.110260,189.276047,85.527367,245.404877,248.960815,88.110985,241.240509,171.672516,84.639771,1377.838379,-607.060364,-322.481445,1806.495605,-448.440002,143.960892,232.627792,148.405823,83.811874
292,1.460000,224.424515,287.133911,86.873215,235.650726,266.010742,87.633537,248.109985,189.280289,85.531410,245.405502,248.963318,88.109047,241.233658,171.664917,84.638176,1377.916382,-607.965759,-322.877350,1806.282104,-448.443573,143.975861,232.629868,148.413010,83.803940
293,1.465000,224.331116,287.358795,87.049263,235.644165,266.017395,87.631927,248.106720,189.279739,85.527969,245.403839,248.965958,88.112206,241.235809,171.672256,84.640938,1378.007446,-608.304932,-322.801392,1806.250122,-448.457855,143.985321,232.629883,148.413971,83.801338
294,1.470000,224.316879,287.415222,87.082695,235.646561,266.010773,87.633667,248.111801,189.282272,85.530014,245.404449,248.961487,88.109993,241.231537,171.673874,84.641624,1377.791992,-606.911987,-322.396851,1805.965210,-448.368042,144.055527,232.628876,148.411285,83.807884
295,1.475000,224.322678,287.405151,87.084007,235.648712,266.016327,87.630394,248.115433,189.278778,85.531464,245.401810,248.963074,88.110413,241.230469,171.786255,84.665520,1377.860474,-607.847473,-322.834839,1806.044800,-448.369720,144.039703,232.627243,148.418945,83.808464
296,1.480000,224.317642,287.396851,87.080528,235.647095,266.012207,87.631172,248.099915,189.277878,85.531822,245.402771,248.958557,88.111443,241.243530,171.806244,84.672661,1377.927246,-608.143188,-322.773224,1806.217041,-448.409973,143.994171,232.629807,148.414566,83.805199
297,1.485000,224.509811,287.200836,86.842896,235.643799,266.013550,87.628120,248.121017,189.280487,85.531685,245.402985,248.961288,88.111122,241.234024,171.802032,84.670921,1377.971924,-608.302307,-322.766510,1806.386475,-448.338257,143.991409,232.627655,148.406982,83.799820
298,1.490000,224.344833,287.353027,87.048149,235.646637,266.014374,87.629356,248.116364,189.284485,85.532890,245.397141,248.962753,88.110123,241.240265,171.684814,84.640434,1377.987915,-608.344910,-322.742920,1806.137085,-448.188354,144.090775,232.617050,148.405548,83.809486
299,1.495000,224.314728,287.419952,87.088921,235.648392,266.014435,87.633118,248.118942,189.284302,85.528526,245.402344,248.963043,88.108887,241.223160,171.672501,84.639236,1377.796143,-606.888489,-322.395905,1806.340332,-448.244080,144.047607,232.620651,148.407303,83.808159
300,1.500000,224.317612,287.400146,87.080582,235.647415,266.012848,87.629417,248.114746,189.285263,85.534554,245.400909,248.956619,88.109329,241.231812,171.783081,84.668121,1377.897217,-607.915222,-322.845642,1806.292236,-448.372894,143.998566,232.623688,148.409897,83.807030
301,1.505000,224.324493,287.407562,87.077461,235.645111,266.012024,87.632439,248.111969,189.275284,85.530228,245.399811,248.959427,88.107819,241.242081,171.691101,84.639557,1377.846924,-607.055786,-322.510101,1806.315796,-448.369904,144.012863,232.628281,148.419708,83.809669
302,1.510000,224.318558,287.396057,87.084244,235.647278,266.011078,87.633240,248.109634,189.278809,85.528191,245.400497,248.960892,88.110130,241.250656,171.776703,84.704544,1377.841675,-607.031677,-322.552979,1806.949707,-448.577850,143.877441,232.628815,148.417221,83.808647
303,1.515000,224.316254,287.398834,87.079697,235.648071,266.013062,87.636635,248.112595,189.283066,85.533051,245.402039,248.960419,88.109383,241.240326,171.803558,84.690269,1377.983521,-608.109009,-322.861633,1805.975830,-448.197388,144.127563,232.628937,148.409210,83.811462
