Format Version,1.23,Take Name,C_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.25.770 PM,Capture Start Frame,1262366,Total Frames in Take,394,Total Exported Frames,394,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,319.120148,227.617676,86.268166,271.696594,202.522385,85.681953,270.849182,187.387756,84.950943,223.286560,197.863327,84.795876,270.209198,250.855774,84.768608,222.516113,257.038605,83.058159,271.472504,267.612427,84.580750,1369.546753,-591.702942,-325.931274,1810.986694,-402.960724,144.935684
180,0.900000,319.119110,227.631424,86.263779,271.703094,202.527069,85.673378,270.779266,187.353760,84.990334,223.281204,197.867523,84.794327,270.250641,250.836456,84.728165,222.520798,257.046844,83.061165,271.467621,267.618225,84.577652,1369.555664,-591.712158,-325.911377,1811.310059,-403.042938,144.865875
181,0.905000,319.117798,227.624451,86.253326,271.694885,202.526962,85.680061,270.857971,187.373840,84.937889,223.279709,197.866348,84.793228,270.128876,250.901642,84.843826,222.524155,257.035980,83.054253,271.467224,267.626526,84.584656,1369.553467,-591.699402,-325.913910,1811.057373,-402.971527,144.923203
182,0.910000,319.119629,227.630936,86.253021,271.698425,202.529495,85.680420,270.849976,187.381393,84.939201,223.277725,197.869415,84.798416,270.255035,250.831818,84.725906,222.518158,257.042145,83.051048,271.480896,267.612061,84.568291,1369.550049,-591.706238,-325.933533,1811.110352,-402.968628,144.907043
183,0.915000,319.122131,227.624023,86.265953,271.697235,202.522873,85.674126,270.856140,187.381760,84.939415,223.277802,197.860413,84.797714,270.312744,250.714752,84.639328,222.516281,257.046936,83.059883,271.473206,267.617798,84.571854,1369.533203,-591.679504,-325.919434,1811.072632,-402.960541,144.922028
184,0.920000,319.123138,227.620468,86.265114,271.689484,202.535568,85.684608,270.855988,187.386261,84.938446,223.279190,197.864563,84.793732,270.319855,250.699066,84.637306,222.518005,257.045044,83.059517,271.472290,267.622589,84.572464,1369.524658,-591.711609,-325.937378,1811.128418,-402.974060,144.900177
185,0.925000,319.120422,227.622070,86.271629,271.695618,202.526779,85.678474,270.852783,187.383545,84.938965,223.276306,197.868103,84.799141,270.311737,250.716003,84.638870,222.516968,257.037415,83.062340,271.472595,267.620422,84.573799,1369.536987,-591.709839,-325.920776,1811.015991,-402.957977,144.936447
186,0.930000,319.121857,227.622360,86.261246,271.693542,202.532730,85.673393,270.849701,187.375763,84.937424,223.284225,197.863892,84.786545,270.311615,250.714981,84.643829,222.508362,257.036041,83.056610,271.470734,267.616608,84.574974,1369.679565,-591.726257,-325.584717,1811.110474,-402.982422,144.909378
187,0.935000,319.116119,227.628250,86.255432,271.698395,202.526321,85.672119,270.863556,187.373993,84.935310,223.270157,197.867706,84.801491,270.315735,250.703934,84.637955,222.513885,257.036194,83.054604,271.475159,267.618561,84.571335,1369.557373,-591.752441,-325.863403,1810.998291,-402.954102,144.946899
188,0.940000,319.112244,227.627991,86.255203,271.691986,202.530823,85.683983,270.779083,187.348450,84.981834,223.276520,197.870911,84.799980,270.318420,250.707443,84.638023,222.508774,257.041016,83.059288,271.463104,267.618195,84.573112,1369.540283,-591.673889,-325.923401,1811.203491,-403.017487,144.887909
189,0.945000,319.116913,227.631744,86.256325,271.698395,202.519730,85.672943,270.848083,187.380157,84.947723,223.268539,197.874557,84.797211,270.327362,250.701996,84.633827,222.514969,257.041931,83.047974,271.467072,267.625732,84.580070,1369.529297,-591.662170,-325.919647,1811.158447,-403.004700,144.893173
190,0.950000,319.117767,227.626190,86.257881,271.689056,202.527771,85.676765,270.847504,187.382904,84.942474,223.277939,197.866287,84.802391,270.319550,250.713623,84.641762,222.519653,257.042816,83.049797,271.476135,267.616608,84.579651,1369.530518,-591.704590,-325.921539,1811.167480,-402.989868,144.903793
191,0.955000,319.118591,227.630585,86.272827,271.694824,202.530029,85.676765,270.855408,187.382996,84.936134,223.274521,197.872818,84.799973,270.321167,250.709320,84.637032,222.513977,257.043365,83.055870,271.470276,267.621246,84.573448,1369.559937,-591.704285,-325.928436,1811.159790,-402.977661,144.907227
192,0.960000,319.116608,227.625214,86.274681,271.692963,202.527725,85.678894,270.848907,187.381088,84.941513,223.270950,197.866043,84.798515,270.225250,250.844330,84.755165,222.506546,257.043793,83.065308,271.468445,267.625061,84.579475,1369.531372,-591.682495,-325.913269,1811.034790,-402.940399,144.936874
193,0.965000,319.121674,227.622787,86.269928,271.694275,202.524887,85.674706,270.770325,187.360443,84.992432,223.277893,197.859085,84.795761,270.213623,250.870285,84.769989,222.518723,257.047150,83.064445,271.467468,267.627045,84.584038,1369.746216,-591.784241,-325.628754,1811.036255,-402.941681,144.925308
194,0.970000,319.122284,227.627106,86.258965,271.692017,202.529022,85.677582,270.856537,187.380981,84.938744,223.277557,197.861481,84.791039,270.263306,250.832230,84.711960,222.512878,257.048096,83.061745,271.475037,267.619537,84.572342,1369.559814,-591.739014,-325.860748,1811.026001,-402.948608,144.936462
195,0.975000,319.116882,227.619385,86.249222,271.699005,202.527237,85.674629,270.854614,187.381760,84.934479,223.277405,197.866333,84.795547,270.320068,250.714294,84.630531,222.517960,257.047058,83.054649,271.465820,267.618652,84.578255,1369.545654,-591.693665,-325.969696,1811.017212,-402.954834,144.933411
196,0.980000,319.117950,227.618835,86.259659,271.686127,202.530991,85.676834,270.858032,187.376205,84.940117,223.281662,197.862045,84.794670,270.335144,250.699692,84.626839,222.513931,257.043457,83.056465,271.474274,267.609283,84.571671,1369.567627,-591.705994,-325.977814,1810.976562,-402.952484,144.942520
197,0.985000,319.123962,227.625778,86.268585,271.702728,202.524963,85.672134,270.772949,187.354126,84.988228,223.285568,197.863937,84.791199,270.327728,250.703598,84.637856,222.520508,257.040955,83.052216,271.471283,267.614532,84.573593,1369.572021,-591.721069,-325.958038,1811.136841,-402.981659,144.905838
198,0.990000,319.116394,227.621475,86.260376,271.694977,202.528717,85.672470,270.845612,187.379837,84.947807,223.283142,197.866379,84.797226,270.214569,250.850372,84.764397,222.517609,257.039032,83.050888,271.462341,267.620728,84.582726,1369.541260,-591.700989,-325.940338,1811.183960,-402.987030,144.898239
199,0.995000,319.119354,227.625473,86.262901,271.698853,202.525604,85.675797,270.851135,187.382538,84.943581,223.280365,197.866562,84.793983,270.258514,250.834488,84.732399,222.513123,257.040741,83.052589,271.472565,267.617004,84.576996,1369.668701,-591.705505,-325.577606,1811.001831,-402.931549,144.939148
200,1.000000,319.116943,227.627106,86.259285,271.693481,202.525314,85.675400,270.861420,187.379837,84.937981,223.291656,197.860809,84.789398,270.315430,250.717850,84.644012,222.510971,257.045654,83.061035,271.465027,267.621735,84.580666,1369.574341,-591.774414,-325.841888,1811.045288,-402.935181,144.922455
201,1.005000,319.113281,227.625839,86.253456,271.690369,202.533905,85.679527,270.855743,187.378403,84.936188,223.272079,197.869965,84.797165,270.317505,250.700119,84.636765,222.513336,257.045959,83.065781,271.476013,267.624176,84.576645,1369.564575,-591.697266,-325.942841,1811.097900,-402.959442,144.924286
202,1.010000,319.118713,227.628433,86.247658,271.697937,202.528015,85.675674,270.858826,187.382416,84.936317,223.278549,197.864182,84.793869,270.154022,250.702316,84.504059,222.508377,257.044098,83.059784,271.470520,267.627075,84.576759,1369.688599,-591.712524,-325.605408,1811.100586,-402.961090,144.914139
203,1.015000,319.120026,227.623978,86.256172,271.694733,202.531403,85.678154,270.853027,187.379211,84.945091,223.274796,197.865143,84.801529,270.329437,250.707596,84.630325,222.516525,257.044434,83.050743,271.464905,267.619171,84.581268,1369.525024,-591.742249,-325.859192,1811.059204,-402.948242,144.924545
204,1.020000,319.114838,227.625061,86.257904,271.697418,202.528778,85.675529,270.773407,187.350159,84.986130,223.279846,197.866241,84.795639,270.311310,250.715286,84.644836,222.523972,257.033997,83.053619,271.455597,267.623505,84.578018,1369.555908,-591.711365,-325.943909,1811.037231,-402.942993,144.939743
205,1.025000,319.113342,227.629669,86.256157,271.693207,202.525894,85.676208,270.776581,187.352188,84.988297,223.276306,197.865692,84.801125,270.319489,250.706528,84.640625,222.514160,257.041199,83.055130,271.467194,267.616241,84.576981,1369.701660,-591.737488,-325.606476,1811.059326,-402.962921,144.938202
206,1.030000,319.119080,227.625504,86.253471,271.694885,202.528320,85.673798,270.785797,187.356995,84.984879,223.281647,197.858963,84.799294,270.230682,250.837082,84.749306,222.510925,257.034943,83.059792,271.482300,267.609985,84.574760,1369.558960,-591.766907,-325.857178,1811.156738,-402.992462,144.893036
207,1.035000,319.120239,227.625046,86.257332,271.695923,202.527496,85.681190,270.772705,187.359741,84.989967,223.276413,197.864487,84.797386,270.252563,250.830261,84.724045,222.510681,257.042633,83.064400,271.461151,267.624847,84.583000,1369.565918,-591.698303,-325.946930,1811.148804,-402.997986,144.905731
208,1.040000,319.121674,227.623001,86.267807,271.694366,202.523605,85.681068,270.851715,187.379150,84.942337,223.274597,197.868622,84.801239,270.259521,250.820465,84.710899,222.516647,257.037384,83.052948,271.469849,267.621552,84.579903,1369.556152,-591.684570,-325.965271,1810.985718,-402.947998,144.932495
209,1.045000,319.114685,227.626984,86.264999,271.697815,202.524200,85.683853,270.779022,187.356262,84.981102,223.280426,197.867081,84.800819,270.224182,250.852432,84.757607,222.522034,257.042023,83.051598,271.467712,267.624817,84.573647,1369.550049,-591.700623,-325.952911,1811.102905,-402.965393,144.907623
210,1.050000,319.115936,227.622910,86.270172,271.699249,202.527481,85.675049,270.772461,187.357208,84.993416,223.286118,197.864456,84.798187,270.258636,250.823975,84.719460,222.521790,257.047058,83.055077,271.467682,267.627838,84.577461,1369.549805,-591.717957,-325.937714,1811.205688,-402.991699,144.901001
211,1.055000,319.117249,227.631042,86.263092,271.698761,202.527008,85.682121,270.773376,187.361572,84.996292,223.276138,197.874756,84.802612,270.211670,250.855499,84.765404,222.510818,257.043518,83.059105,271.474182,267.618958,84.571785,1369.567627,-591.708984,-325.935852,1810.960815,-402.910767,144.951447
212,1.060000,319.116547,227.628876,86.254120,271.690765,202.529404,85.672333,270.774963,187.357635,84.989380,223.283188,197.866623,84.790688,270.260864,250.825562,84.722984,222.513107,257.044647,83.058212,271.473145,267.617920,84.571098,1369.705933,-591.744690,-325.603302,1811.250732,-402.991913,144.885010
213,1.065000,319.122467,227.622253,86.252907,271.695343,202.528732,85.678604,270.772736,187.353607,84.983307,223.283951,197.862503,84.794342,270.321808,250.715012,84.641472,222.523926,257.044922,83.056534,271.466705,267.613403,84.576859,1369.563965,-591.779480,-325.861328,1811.169312,-402.987518,144.903381
214,1.070000,319.122345,227.621567,86.267860,271.702881,202.523819,85.672920,270.850494,187.379440,84.938210,223.280716,197.863602,84.799484,270.322693,250.697220,84.630066,222.527969,257.036835,83.055000,271.474762,267.622192,84.574615,1369.533203,-591.669006,-325.944305,1811.195190,-403.001251,144.903000
215,1.075000,319.117767,227.624069,86.271935,271.692566,202.521545,85.678635,270.769287,187.353165,84.985115,223.283218,197.863876,84.789932,270.323944,250.704086,84.637321,222.525543,257.038605,83.050217,271.469940,267.624023,84.579842,1369.536499,-591.662292,-325.938110,1811.084961,-402.986786,144.921127
216,1.080000,319.116882,227.628311,86.268135,271.697601,202.523254,85.674141,270.852020,187.381989,84.949417,223.278778,197.860855,84.797340,270.321381,250.705154,84.639549,222.515930,257.033295,83.049522,271.466156,267.625824,84.584221,1369.523315,-591.672302,-325.925262,1811.095581,-403.000702,144.917694
217,1.085000,319.111877,227.629272,86.261536,271.696594,202.528320,85.675934,270.848145,187.384003,84.942062,223.271606,197.864883,84.803940,270.324951,250.705154,84.636879,222.516129,257.034576,83.050491,271.477173,267.619720,84.575249,1369.508301,-591.677795,-325.893280,1811.114624,-402.999023,144.895691
218,1.090000,319.120026,227.627823,86.258278,271.695526,202.523911,85.674141,270.862091,187.379791,84.936920,223.276108,197.866272,84.805481,270.222137,250.846542,84.752792,222.518204,257.036041,83.054832,271.471893,267.624878,84.577248,1369.528442,-591.681335,-325.915649,1811.246704,-403.023895,144.880325
219,1.095000,319.117584,227.625183,86.266815,271.693604,202.528107,85.682655,270.868835,187.380417,84.934868,223.286026,197.864655,84.791664,270.257996,250.830826,84.727562,222.518036,257.041901,83.052330,271.473145,267.621216,84.577393,1369.531982,-591.685425,-325.911377,1811.045654,-402.954071,144.926407
220,1.100000,319.122955,227.626312,86.258064,271.705383,202.518356,85.669441,270.779633,187.352997,84.988525,223.276260,197.871445,84.797134,270.264923,250.820312,84.715675,222.516449,257.042694,83.050049,271.473358,267.616516,84.572304,1369.529053,-591.691528,-325.938232,1810.984741,-402.920319,144.940231
221,1.105000,319.124634,227.622574,86.261864,271.694550,202.533600,85.679977,270.771271,187.362564,84.992180,223.283112,197.866669,84.796532,270.260162,250.830597,84.716118,222.509888,257.044800,83.055939,271.474579,267.615814,84.573975,1369.544556,-591.692200,-325.944885,1811.020142,-402.941711,144.937027
222,1.110000,319.117767,227.627472,86.260391,271.698151,202.527039,85.678322,270.859985,187.385574,84.942589,223.283249,197.863052,84.796074,270.268829,250.828720,84.715767,222.515457,257.045715,83.061653,271.472595,267.614838,84.573494,1369.550659,-591.684570,-325.928345,1811.079346,-402.972015,144.921097
223,1.115000,319.118195,227.635696,86.258324,271.705566,202.523209,85.675690,270.784760,187.349625,84.991142,223.285370,197.864853,84.793884,270.228271,250.852798,84.758522,222.513489,257.043091,83.060310,271.470795,267.622864,84.577240,1369.565674,-591.695312,-325.941345,1811.148193,-402.986633,144.909210
224,1.120000,319.122986,227.624130,86.265976,271.697174,202.521805,85.667831,270.848297,187.383713,84.947983,223.276291,197.869690,84.807274,270.266296,250.825348,84.721046,222.517410,257.041656,83.053078,271.477173,267.621368,84.570610,1369.540161,-591.682068,-325.917114,1811.004150,-402.956299,144.934586
225,1.125000,319.116974,227.624542,86.260635,271.691101,202.527054,85.678574,270.779694,187.353302,84.982803,223.270721,197.867096,84.796875,270.313019,250.714783,84.646332,222.528656,257.034882,83.046837,271.470062,267.617859,84.577400,1369.564331,-591.709045,-325.927795,1811.115601,-402.985626,144.898697
226,1.130000,319.117310,227.622284,86.256279,271.698517,202.534882,85.683022,270.843811,187.380783,84.955727,223.271683,197.867661,84.803345,270.323242,250.698654,84.634949,222.525269,257.028137,83.052155,271.475983,267.622345,84.579453,1369.732666,-591.765015,-325.608032,1811.043335,-402.966553,144.925598
227,1.135000,319.117706,227.620880,86.264282,271.697571,202.532593,85.679131,270.774841,187.354843,84.985878,223.274170,197.865585,84.802246,270.311218,250.709381,84.641373,222.510757,257.035004,83.057480,271.473511,267.623779,84.575523,1369.576782,-591.786987,-325.851898,1811.133423,-402.991608,144.911194
228,1.140000,319.117188,227.623230,86.274178,271.748352,202.554382,85.642937,270.858490,187.374664,84.936066,223.278976,197.859085,84.796585,270.315704,250.709625,84.641685,222.509842,257.040405,83.056038,271.463989,267.627350,84.577843,1369.539307,-591.685730,-325.923187,1811.108887,-402.974030,144.903946
229,1.145000,319.123810,227.623489,86.275063,271.693542,202.521240,85.679214,270.778229,187.354431,84.974319,223.283005,197.862885,84.797844,270.324738,250.710724,84.642776,222.516144,257.046844,83.058060,271.472443,267.621826,84.577133,1369.563110,-591.713806,-325.958832,1811.142700,-402.986664,144.901672
230,1.150000,319.117462,227.624588,86.265404,271.697052,202.527710,85.683441,270.849274,187.385376,84.943893,223.285110,197.868652,84.794205,270.314392,250.706879,84.642059,222.508377,257.047852,83.053413,271.468628,267.620331,84.578514,1369.524292,-591.698975,-325.920074,1811.276245,-403.022675,144.867630
231,1.155000,319.121582,227.622284,86.267769,271.704987,202.525162,85.673920,270.861084,187.383896,84.928772,223.284225,197.865143,84.792480,270.318481,250.707809,84.638824,222.513992,257.045471,83.057915,271.468414,267.618958,84.571381,1369.541992,-591.681885,-325.923370,1811.127930,-402.982605,144.915909
232,1.160000,319.119720,227.623932,86.271492,271.695923,202.532227,85.677132,270.848114,187.383743,84.937607,223.277985,197.868805,84.799347,270.326172,250.709091,84.633194,222.525345,257.037689,83.053490,271.471527,267.614746,84.571793,1369.716797,-591.749695,-325.603638,1811.304077,-403.030762,144.868423
233,1.165000,319.120789,227.626877,86.262520,271.699951,202.522369,85.679138,270.767853,187.353592,84.988510,223.281769,197.869171,84.800323,270.315063,250.713226,84.642700,222.525146,257.034180,83.047539,271.473175,267.617737,84.573311,1369.546265,-591.768066,-325.849274,1811.216187,-403.011566,144.875763
234,1.170000,319.119263,227.631241,86.253952,271.694824,202.526108,85.672173,270.857910,187.385056,84.939606,223.277008,197.868820,84.805214,270.315430,250.703506,84.644547,222.517868,257.036194,83.055161,271.470581,267.622803,84.576767,1369.556763,-591.686890,-325.931946,1811.306274,-403.049835,144.865646
235,1.175000,319.118103,227.628494,86.264610,271.699097,202.520691,85.679443,270.861298,187.382172,84.929260,223.276871,197.860886,84.796379,270.326874,250.710754,84.633476,222.522507,257.035950,83.051880,271.482208,267.611511,84.575287,1369.544922,-591.695312,-325.958496,1811.027344,-402.970245,144.926193
236,1.180000,319.118134,227.623230,86.257401,271.696045,202.526199,85.678650,270.787476,187.352524,84.978485,223.279755,197.865250,84.798180,270.317291,250.708496,84.636917,222.523788,257.041046,83.053429,271.467041,267.617920,84.576935,1369.553711,-591.687195,-325.935486,1811.127319,-402.990356,144.918518
237,1.185000,319.110931,227.625076,86.266220,271.695679,202.533478,85.679749,270.856781,187.375580,84.939705,223.280243,197.867767,84.792290,270.325775,250.710129,84.637360,222.515900,257.038666,83.052002,271.468384,267.614807,84.579826,1369.538818,-591.701355,-325.932007,1811.214478,-403.003418,144.884659
238,1.190000,319.122833,227.625473,86.257301,271.700165,202.530121,85.676208,270.774445,187.354462,84.988525,223.281311,197.862030,84.795616,270.320709,250.708405,84.640671,222.520844,257.039917,83.052025,271.468903,267.622650,84.582863,1369.547607,-591.683350,-325.923889,1811.290405,-403.029846,144.857941
239,1.195000,319.118927,227.627945,86.267891,271.692108,202.524887,85.679886,270.771790,187.351532,84.987991,223.285675,197.863876,84.795631,270.313873,250.710938,84.638550,222.512131,257.035522,83.056137,271.470367,267.621185,84.576904,1369.558716,-591.685608,-325.927643,1811.217285,-403.008423,144.900192
240,1.200000,319.120667,227.625076,86.272560,271.695587,202.531296,85.676369,270.863373,187.376572,84.942711,223.280457,197.870239,84.799995,270.323151,250.706192,84.635414,222.516937,257.039246,83.061394,271.468811,267.620819,84.579071,1369.544922,-591.691345,-325.944580,1811.213135,-402.996796,144.875290
241,1.205000,319.116119,227.632767,86.263382,271.696777,202.523834,85.670670,270.859985,187.393860,84.944412,223.288834,197.864441,84.795601,270.320221,250.711914,84.641800,222.516342,257.043488,83.056992,271.477386,267.622009,84.578102,1369.542480,-591.689270,-325.920532,1811.149780,-402.978882,144.911606
242,1.210000,319.120422,227.628311,86.266129,271.700714,202.523788,85.674263,270.870422,187.386169,84.933624,223.281311,197.863129,84.794197,270.232361,250.843048,84.755478,222.524307,257.041656,83.053368,271.473572,267.621368,84.581253,1369.708252,-591.742920,-325.565399,1811.033691,-402.944031,144.943787
243,1.215000,319.118134,227.630310,86.275116,271.696533,202.534500,85.683022,270.854156,187.382263,84.936020,223.284805,197.866882,84.791473,270.261078,250.843552,84.725380,222.520203,257.043732,83.048492,271.478577,267.616119,84.574303,1369.551758,-591.759644,-325.866333,1811.232300,-403.004669,144.886063
244,1.220000,319.124115,227.624054,86.272217,271.699890,202.521362,85.667374,270.856506,187.378098,84.936592,223.282593,197.868225,84.800247,270.271759,250.822540,84.715195,222.527542,257.041473,83.051773,271.471008,267.626007,84.575783,1369.572876,-591.711670,-325.961304,1811.210449,-402.999695,144.887741
245,1.225000,319.119141,227.622360,86.272202,271.694122,202.521515,85.675163,270.773224,187.352417,84.982765,223.285599,197.866882,84.795631,270.308990,250.715637,84.642502,222.516953,257.043945,83.044884,271.472229,267.617584,84.580414,1369.562988,-591.702942,-325.960083,1811.105957,-402.972992,144.924240
246,1.230000,319.111420,227.633423,86.263031,271.696045,202.524658,85.676582,270.779755,187.347244,84.984909,223.285461,197.861740,84.789619,270.160858,250.691177,84.493652,222.512589,257.039825,83.052010,271.477844,267.624695,84.577545,1369.581665,-591.742188,-325.971283,1811.211060,-402.985870,144.881958
247,1.235000,319.119995,227.618576,86.258125,271.694733,202.529205,85.679131,270.767395,187.351273,84.992134,223.286682,197.857330,84.798523,270.316132,250.702560,84.630074,222.518951,257.037720,83.050934,271.472290,267.626434,84.575356,1369.562378,-591.716797,-325.947052,1811.140381,-402.991364,144.921875
248,1.240000,319.116180,227.630447,86.256142,271.697479,202.524796,85.672897,270.778168,187.351089,84.985992,223.276230,197.869446,84.795982,270.316498,250.709625,84.642670,222.523193,257.039459,83.055969,271.467163,267.622192,84.576965,1369.542236,-591.675537,-325.924622,1811.114380,-402.986847,144.923477
249,1.245000,319.114502,227.630936,86.254745,271.693573,202.526596,85.680847,270.858734,187.380615,84.943092,223.282593,197.867661,84.796593,270.218475,250.849243,84.752419,222.517395,257.046021,83.061317,271.473083,267.615753,84.577705,1369.544922,-591.676636,-325.913483,1810.917603,-402.922974,144.961960
250,1.250000,319.114563,227.625443,86.255554,271.688019,202.531509,85.684120,270.779633,187.354523,84.986206,223.280884,197.867615,84.798927,270.264374,250.831451,84.724586,222.517929,257.046143,83.057854,271.467041,267.619537,84.581459,1369.568848,-591.714111,-325.942139,1811.184814,-402.987488,144.890076
251,1.255000,319.116333,227.621780,86.256363,271.688995,202.533554,85.686554,270.858185,187.383698,84.937935,223.281555,197.871506,84.800758,270.156738,250.716888,84.509369,222.519150,257.040558,83.060005,271.467957,267.620270,84.577202,1369.558716,-591.706909,-325.931030,1811.116333,-402.974792,144.931091
252,1.260000,319.112823,227.631668,86.256607,271.696075,202.530014,85.679832,270.776733,187.355362,84.983627,223.285873,197.873032,84.801620,270.316589,250.700348,84.627289,222.516052,257.046936,83.055191,271.472534,267.619232,84.574516,1369.552368,-591.699463,-325.921448,1811.049438,-402.950195,144.939316
253,1.265000,319.117920,227.629898,86.257805,271.687164,202.535233,85.683182,270.855743,187.386292,84.943527,223.276672,197.871216,84.804169,270.317200,250.711472,84.635010,222.511612,257.048401,83.054054,271.471130,267.623596,84.580666,1369.552979,-591.705200,-325.924286,1811.072021,-402.945679,144.920609
254,1.270000,319.118927,227.618347,86.266228,271.695282,202.531433,85.680611,270.859863,187.378876,84.942368,223.282440,197.867096,84.799942,270.316681,250.707092,84.640312,222.519272,257.037354,83.049278,271.476318,267.623352,84.575058,1369.529663,-591.687866,-325.910858,1811.165894,-402.982727,144.912460
255,1.275000,319.115936,227.631409,86.263290,271.745087,202.555740,85.642372,270.776245,187.354355,84.985947,223.283798,197.858490,84.788330,270.313477,250.710098,84.640503,222.520187,257.036224,83.047134,271.476105,267.624908,84.573357,1369.572998,-591.712952,-325.924652,1811.094360,-402.971405,144.917587
256,1.280000,319.116821,227.620865,86.262878,271.705811,202.523880,85.674126,270.774109,187.347092,84.989372,223.287888,197.863159,84.792465,269.983459,250.791763,84.765533,222.523788,257.034515,83.047684,271.476776,267.620209,84.576164,1369.557739,-591.707703,-325.932800,1811.065674,-402.981415,144.914230
257,1.285000,319.114990,227.623428,86.257721,271.702484,202.521133,85.676170,270.854034,187.378403,84.937424,223.285995,197.871918,84.795746,270.311340,250.721283,84.647362,222.528107,257.035126,83.045914,271.474182,267.619659,84.574890,1369.539917,-591.710449,-325.932190,1811.055542,-402.982727,144.914352
258,1.290000,319.118500,227.620667,86.254524,271.696106,202.523178,85.672142,270.860809,187.377319,84.930222,223.286652,197.867859,84.792671,270.327606,250.706192,84.632523,222.518707,257.035553,83.046829,271.468475,267.619568,84.582603,1369.554688,-591.693054,-325.925659,1811.068970,-402.991333,144.922256
259,1.295000,319.112793,227.628220,86.257408,271.690521,202.532501,85.677254,270.792450,187.343689,84.978981,223.284744,197.865311,84.795097,270.322388,250.702881,84.637856,222.516418,257.034851,83.052170,271.471252,267.618164,84.578278,1369.542480,-591.703430,-325.916779,1811.001953,-402.950104,144.928009
260,1.300000,319.118408,227.627731,86.253922,271.698242,202.522568,85.676285,270.860718,187.379578,84.945786,223.282349,197.868652,84.797867,270.323853,250.712036,84.638435,222.517303,257.043915,83.054504,271.469543,267.622284,84.580536,1369.555176,-591.705750,-325.926910,1811.159058,-402.978058,144.908066
261,1.305000,319.122131,227.620605,86.265221,271.693481,202.526169,85.675423,270.851257,187.386948,84.944740,223.279053,197.866257,84.800163,270.218872,250.848648,84.755157,222.521729,257.048584,83.057190,271.475647,267.614258,84.569229,1369.540771,-591.713623,-325.944641,1810.979614,-402.931885,144.945145
262,1.310000,319.114197,227.631256,86.265732,271.697113,202.520645,85.674416,270.781921,187.354767,84.986130,223.281387,197.871964,84.797981,270.256500,250.837112,84.725250,222.515381,257.045868,83.055794,271.461853,267.627533,84.581787,1369.584106,-591.721008,-325.938843,1811.044312,-402.945587,144.928162
263,1.315000,319.115540,227.634750,86.263107,271.698761,202.521973,85.668968,270.769928,187.354584,84.996384,223.285355,197.872803,84.795784,270.311676,250.712341,84.644600,222.515747,257.041534,83.056969,271.483673,267.623169,84.571404,1369.734741,-591.776001,-325.599121,1811.145508,-402.980774,144.901627
264,1.320000,319.119904,227.622391,86.262558,271.686890,202.523621,85.675743,270.856110,187.383774,84.939064,223.285294,197.866104,84.788986,270.320465,250.700180,84.634308,222.512146,257.047638,83.058540,271.466766,267.625305,84.577141,1369.562622,-591.763123,-325.864807,1811.249512,-403.009460,144.874298
265,1.325000,319.121613,227.625824,86.257256,271.694763,202.522903,85.675774,270.858459,187.379654,84.928345,223.287994,197.865585,84.794121,270.224884,250.842865,84.750038,222.524506,257.042877,83.052620,271.467560,267.619415,84.581223,1369.562866,-591.710327,-325.972473,1811.069458,-402.966675,144.924240
266,1.330000,319.119751,227.622818,86.255203,271.695587,202.524796,85.675201,270.860413,187.376923,84.942589,223.283371,197.867584,84.790016,270.254547,250.832199,84.728271,222.518311,257.039093,83.043816,271.469696,267.617157,84.577507,1369.550415,-591.665039,-325.938202,1811.206787,-403.010803,144.891464
267,1.335000,319.121582,227.623871,86.267654,271.702820,202.528732,85.679161,270.849731,187.379379,84.935638,223.294266,197.864365,84.795654,270.269470,250.824783,84.717262,222.517670,257.037781,83.050346,271.471039,267.620331,84.577888,1369.686035,-591.735657,-325.576874,1811.055664,-402.974121,144.924927
268,1.340000,319.120270,227.625061,86.261559,271.691345,202.527740,85.678253,270.856415,187.375870,84.931702,223.282074,197.865143,84.790962,270.312103,250.717224,84.639984,222.523087,257.035431,83.051819,271.471588,267.620300,84.574837,1369.537231,-591.781555,-325.852783,1811.050781,-402.970825,144.928207
269,1.345000,319.118439,227.630493,86.274826,271.691742,202.532333,85.682930,270.776489,187.353226,84.986191,223.284088,197.862411,84.792274,270.327759,250.705368,84.634254,222.518951,257.036255,83.049400,271.476654,267.617310,84.576210,1369.700439,-591.749878,-325.618866,1810.799683,-402.888245,144.994827
270,1.350000,319.117859,227.626556,86.266312,271.699188,202.525269,85.670692,270.778046,187.348038,84.985367,223.287643,197.864182,84.786873,270.227142,250.844742,84.747437,222.520599,257.042328,83.057426,271.471710,267.620911,84.580925,1369.541626,-591.759583,-325.866150,1811.041382,-402.948730,144.909256
271,1.355000,319.112915,227.627914,86.255295,271.694092,202.528397,85.675552,270.849609,187.384964,84.948952,223.291260,197.865082,84.793114,270.246552,250.840073,84.727264,222.516449,257.044800,83.059631,271.477875,267.618591,84.573166,1369.574463,-591.712646,-325.957855,1810.769653,-402.872131,144.979233
