Format Version,1.23,Take Name,RP_C_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.02.530 AM,Capture Start Frame,547906,Total Frames in Take,448,Total Exported Frames,448,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,199.154892,234.493607,84.990349,223.204742,234.602936,85.968063,243.730743,202.903976,85.292564,242.652023,234.410477,87.946007,224.302948,201.127823,85.475319,1384.955566,-605.993713,-322.899902,1806.230835,-448.198944,144.058334,200.000244,199.370010,83.568573
201,1.005000,199.140625,234.495361,84.994385,223.183426,234.513794,85.927872,243.694366,203.030807,85.294151,242.655701,234.417679,87.948845,224.307693,201.118500,85.454407,1384.967651,-606.003540,-322.908142,1806.269165,-448.246521,144.049774,200.002228,199.367859,83.572250
202,1.010000,199.145599,234.488739,84.991776,223.198761,234.490829,85.922241,243.710236,202.970062,85.296898,242.656631,234.419144,87.950386,224.307861,201.123230,85.458580,1384.984497,-606.006165,-322.929108,1807.172119,-448.520111,143.882294,199.938141,199.355774,83.552353
203,1.015000,199.151398,234.495605,84.996964,223.210358,234.599838,85.962669,243.750122,202.892242,85.297188,242.654724,234.411362,87.949341,224.288223,201.232895,85.553925,1384.964233,-605.986450,-322.911591,1807.266724,-448.533539,143.877502,199.930618,199.346466,83.564682
204,1.020000,199.152634,234.499924,84.992500,223.193481,234.504654,85.928635,243.741104,202.895538,85.310043,242.654755,234.416656,87.941444,224.293472,201.244034,85.562340,1384.987671,-605.996826,-322.925842,1806.943481,-448.432312,143.931885,199.996643,199.365829,83.574577
205,1.025000,199.147675,234.495499,84.995453,223.195541,234.505829,85.916138,243.691895,203.040771,85.309196,242.652679,234.415817,87.943459,224.304428,201.125687,85.476570,1384.968384,-605.956116,-322.906189,1806.320435,-448.406860,143.975555,200.000137,199.372360,83.575211
206,1.030000,199.145477,234.499512,84.988823,223.197174,234.506760,85.916405,243.680267,203.062042,85.303970,242.652084,234.419388,87.945259,224.307541,201.125015,85.454262,1384.974365,-605.998230,-322.911987,1806.943115,-448.521393,143.919800,199.931335,199.356644,83.558525
207,1.035000,199.147766,234.498032,84.990211,223.195084,234.504379,85.914818,243.719727,202.963440,85.286118,242.651642,234.417358,87.949966,224.311371,201.123520,85.458191,1384.969238,-605.997131,-322.898132,1806.153320,-448.340546,144.032883,199.990387,199.365387,83.577171
208,1.040000,199.148148,234.497406,84.993210,223.191010,234.490311,85.927124,243.692566,203.033310,85.290276,242.650558,234.412872,87.948433,224.291672,201.234894,85.551781,1384.972656,-605.995300,-322.904968,1806.397583,-448.354004,143.985046,200.001663,199.362457,83.572678
209,1.045000,199.147202,234.498123,84.994728,223.202087,234.504395,85.917831,243.742767,202.905777,85.297752,242.650009,234.411575,87.946320,224.304245,201.130127,85.483467,1384.975220,-606.006470,-322.909943,1806.388794,-448.289917,144.030060,199.934875,199.352066,83.563484
210,1.050000,199.146439,234.496948,84.994865,223.200882,234.490997,85.921669,243.731888,202.901031,85.304085,242.645264,234.419113,87.946075,224.310974,201.116440,85.454926,1384.974243,-606.005249,-322.908539,1806.293091,-448.241211,144.053131,199.989807,199.362122,83.570732
211,1.055000,199.147461,234.493408,84.992104,223.194778,234.503754,85.916039,243.732590,202.900726,85.305237,242.648880,234.414337,87.941002,224.312057,201.121094,85.459106,1384.993408,-606.039612,-322.932434,1806.255737,-448.381927,143.996964,199.995804,199.372772,83.575005
212,1.060000,199.150421,234.494064,84.990822,223.208313,234.498810,85.915459,243.735947,202.903549,85.308380,242.649963,234.419220,87.947266,224.304367,201.120895,85.465446,1384.991821,-606.030151,-322.923370,1807.107544,-448.665100,143.825943,200.002930,199.367584,83.569771
213,1.065000,199.148117,234.496780,84.996704,223.192596,234.504852,85.915329,243.690643,203.041397,85.300156,242.653397,234.417374,87.948776,224.282410,201.236893,85.551918,1384.973145,-606.016479,-322.921906,1806.247925,-448.416779,143.999390,199.988998,199.364655,83.578156
214,1.070000,199.144562,234.498734,84.994446,223.194458,234.491348,85.922920,243.735031,202.916122,85.283684,242.652390,234.419876,87.949158,224.296143,201.242264,85.559425,1384.971680,-606.003479,-322.895721,1806.023438,-448.366028,144.024780,200.005234,199.372299,83.571472
215,1.075000,199.146484,234.495438,84.988548,223.193298,234.584366,85.975876,243.694275,203.035004,85.297234,242.654373,234.410660,87.945610,224.290573,201.236298,85.555298,1384.956909,-606.006226,-322.897217,1806.010376,-448.264404,144.070358,199.925400,199.356842,83.562187
216,1.080000,199.155045,234.496933,84.992775,223.180038,234.512939,85.932899,243.685699,203.052643,85.305992,242.652618,234.420532,87.948883,224.303116,201.126160,85.472633,1384.962402,-605.989746,-322.904846,1806.135010,-448.209900,144.084778,199.986053,199.371643,83.580200
217,1.085000,199.151901,234.502213,84.992867,223.195908,234.488907,85.921066,243.678268,203.051559,85.308487,242.656906,234.418808,87.948090,224.307129,201.119980,85.453178,1384.972412,-606.004089,-322.928680,1806.147827,-448.189209,144.091034,199.999878,199.370239,83.577560
218,1.090000,199.152557,234.496826,84.993896,223.199432,234.500214,85.906036,243.674133,203.134003,85.385223,242.651520,234.422699,87.952049,224.306152,201.120697,85.460640,1384.970215,-606.006775,-322.918304,1806.209106,-448.216400,144.071198,199.933228,199.348175,83.560196
219,1.095000,199.154877,234.490158,84.989998,223.199707,234.485489,85.922112,243.742355,202.918579,85.324791,242.651993,234.418488,87.951744,224.308609,201.123718,85.465225,1384.980713,-606.028931,-322.921082,1806.225708,-448.248047,144.058670,199.919968,199.352600,83.560539
220,1.100000,199.152008,234.492920,84.990417,223.193512,234.606110,85.972595,243.740768,202.895981,85.302597,242.653839,234.412338,87.941628,224.289886,201.233231,85.551247,1384.952026,-605.985962,-322.896393,1807.156982,-448.650116,143.833862,199.996017,199.364777,83.569908
221,1.105000,199.150894,234.489655,84.991028,223.179581,234.509323,85.935829,243.687927,203.028702,85.290733,242.646759,234.411514,87.945541,224.305435,201.124939,85.480743,1384.965088,-606.001526,-322.898987,1806.342407,-448.468811,143.955154,199.997391,199.371613,83.572731
222,1.110000,199.147186,234.495270,84.995247,223.194397,234.585068,85.968994,243.734924,202.904709,85.291222,242.645538,234.418686,87.954803,224.287033,201.231277,85.548401,1384.972168,-606.028503,-322.904785,1806.083008,-448.402618,144.005463,200.008255,199.367722,83.576141
223,1.115000,199.150970,234.489883,84.995453,223.183182,234.493256,85.935310,243.729599,202.902222,85.313225,242.652283,234.419388,87.944412,224.294327,201.243820,85.556923,1384.984863,-606.015320,-322.917358,1806.203369,-448.428406,143.993698,199.929367,199.353226,83.563950
224,1.120000,199.148865,234.492859,84.993889,223.196594,234.501801,85.915115,243.746399,202.904053,85.311653,242.651642,234.416443,87.943832,224.289062,201.239426,85.553062,1384.992310,-606.009644,-322.937561,1805.952759,-448.235382,144.089310,199.995422,199.365326,83.573647
225,1.125000,199.153442,234.498535,84.994484,223.210083,234.598526,85.953766,243.680710,203.045685,85.308281,242.649918,234.420319,87.951996,224.306931,201.124786,85.471809,1384.992310,-606.013000,-322.924255,1806.278076,-448.246735,144.050827,199.931580,199.358521,83.559593
226,1.130000,199.149490,234.491104,84.988991,223.199677,234.603561,85.964890,243.739883,202.909912,85.295860,242.652969,234.418732,87.953041,224.310181,201.122375,85.451202,1384.992310,-606.019104,-322.913300,1806.050781,-448.301971,144.044296,199.990936,199.366943,83.575737
227,1.135000,199.150436,234.493027,84.990646,223.183594,234.487640,85.931259,243.687637,203.042435,85.286842,242.655975,234.418716,87.943398,224.290878,201.239777,85.550278,1384.984009,-606.022522,-322.919556,1806.331543,-448.375641,143.995407,200.007645,199.371201,83.573372
228,1.140000,199.147476,234.492126,84.991989,223.206543,234.495255,85.914238,243.737717,202.905975,85.295403,242.649246,234.424606,87.948982,224.295380,201.243439,85.559235,1384.989502,-606.019775,-322.932098,1807.074219,-448.630066,143.843018,200.004272,199.365982,83.565598
229,1.145000,199.150620,234.495422,84.989723,223.195328,234.485077,85.919182,243.701126,203.027145,85.296371,242.652908,234.414825,87.943939,224.310303,201.122955,85.472389,1384.986694,-606.014771,-322.927521,1806.379517,-448.459167,143.957825,200.001358,199.365997,83.566193
230,1.150000,199.150467,234.494034,84.993820,223.184387,234.491928,85.928268,243.741119,202.906357,85.291229,242.656433,234.410278,87.948898,224.288834,201.233780,85.544098,1384.978516,-606.004333,-322.925323,1806.161255,-448.425598,143.990784,199.925842,199.353882,83.563866
231,1.155000,199.147568,234.493332,84.990570,223.188812,234.495148,85.934891,243.731934,202.899292,85.305717,242.656143,234.421722,87.947067,224.295914,201.242737,85.553673,1384.956787,-605.991760,-322.898804,1806.144287,-448.420349,143.996597,200.010834,199.364807,83.547188
232,1.160000,199.151108,234.498154,84.987839,223.198364,234.514664,85.920174,243.686813,203.043610,85.298920,242.653671,234.421448,87.951904,224.307571,201.122147,85.471558,1384.972900,-606.018188,-322.915192,1806.094604,-448.287079,144.056961,199.995941,199.382294,83.566666
233,1.165000,199.159561,234.497162,84.984695,223.197235,234.506027,85.919960,243.729721,202.909790,85.301720,242.652878,234.423264,87.953499,224.283981,201.236633,85.550957,1384.942017,-605.989319,-322.900757,1806.183228,-448.214050,144.086349,199.931412,199.360962,83.556175
234,1.170000,199.145889,234.498184,84.994598,223.194565,234.494202,85.925499,243.734390,202.903046,85.303909,242.655090,234.413055,87.944077,224.303741,201.128052,85.480263,1384.971313,-606.002869,-322.919769,1806.333252,-448.391327,143.978317,199.927963,199.351959,83.559074
235,1.175000,199.151962,234.493790,84.991364,223.191437,234.501526,85.919312,243.675858,203.039276,85.303604,242.646469,234.417465,87.957611,224.286057,201.232513,85.546387,1384.957886,-605.983826,-322.895172,1806.058105,-448.290039,144.044235,199.996338,199.371231,83.571770
236,1.180000,199.153122,234.496979,84.992439,223.196396,234.500793,85.920334,243.724838,202.910187,85.294266,242.653595,234.417145,87.949890,224.293365,201.241592,85.557358,1384.978271,-606.012817,-322.915802,1806.204956,-448.261200,144.054840,199.933899,199.358795,83.552750
237,1.185000,199.150497,234.494263,84.993553,223.194931,234.486938,85.924240,243.737518,202.894211,85.296059,242.652664,234.418564,87.948364,224.304001,201.117996,85.471169,1384.971924,-606.005310,-322.910034,1806.319702,-448.409729,143.975723,199.998306,199.362473,83.573341
238,1.190000,199.147507,234.493958,84.993423,223.190811,234.491440,85.922279,243.734451,202.905670,85.309235,242.652451,234.416458,87.947845,224.308136,201.119781,85.452103,1384.975952,-606.010010,-322.923126,1806.308838,-448.369781,143.988098,200.003922,199.365158,83.580925
239,1.195000,199.148956,234.499420,84.990936,223.194870,234.488419,85.926071,243.704926,203.041687,85.289612,242.650406,234.412506,87.946465,224.307800,201.119843,85.459717,1384.974365,-606.008728,-322.923523,1806.347290,-448.311890,144.011993,199.934540,199.351349,83.545990
240,1.200000,199.147476,234.493896,84.991676,223.194656,234.493057,85.920822,243.731613,202.905075,85.287956,242.642532,234.418289,87.952690,224.310776,201.119339,85.465393,1384.965088,-605.993835,-322.925354,1806.289185,-448.380157,143.986572,199.920212,199.343094,83.559875
241,1.205000,199.145889,234.499359,84.997925,223.195709,234.491074,85.918068,243.738647,202.901611,85.303299,242.652374,234.414993,87.947044,224.290771,201.238373,85.547119,1384.968872,-605.983521,-322.917358,1807.030640,-448.517273,143.898773,199.987625,199.364395,83.571838
242,1.210000,199.149765,234.494843,84.991753,223.192505,234.489853,85.925079,243.713120,202.967163,85.299225,242.649933,234.415726,87.951309,224.294907,201.242188,85.552910,1384.988892,-606.016235,-322.922333,1806.625732,-448.398987,143.882660,199.935410,199.358765,83.562828
243,1.215000,199.146622,234.496002,84.991913,223.209900,234.502777,85.922539,243.702164,203.046768,85.288406,242.651382,234.421082,87.945663,224.292587,201.241898,85.552231,1384.988525,-605.993896,-322.939148,1806.184326,-448.394348,143.989700,199.995636,199.364853,83.577377
244,1.220000,199.149902,234.491348,84.991432,223.203751,234.599670,85.962334,243.709122,202.966080,85.287956,242.648911,234.411911,87.945961,224.309525,201.129074,85.470261,1384.983521,-605.988037,-322.919281,1806.214844,-448.339935,144.011856,200.003189,199.371262,83.579720
245,1.225000,199.154007,234.500809,84.988724,223.188477,234.504333,85.930771,243.692795,203.042801,85.293259,242.652298,234.418762,87.949684,224.289444,201.235306,85.551422,1384.972168,-606.012634,-322.917633,1806.314331,-448.423737,143.976685,199.941986,199.351517,83.553802
246,1.230000,199.150101,234.496078,84.995102,223.201477,234.573486,85.969971,243.696838,203.047485,85.301529,242.653336,234.417892,87.953110,224.293137,201.238510,85.557587,1384.984741,-606.006836,-322.920624,1806.293457,-448.450470,143.976700,199.997070,199.363342,83.573563
247,1.235000,199.148605,234.490204,84.993187,223.194595,234.600998,85.970757,243.730576,202.903809,85.308784,242.655548,234.422760,87.946754,224.292191,201.238373,85.557312,1384.957642,-605.991150,-322.886444,1806.275879,-448.343231,144.012878,200.002182,199.375809,83.568459
248,1.240000,199.146301,234.494156,84.994469,223.199783,234.598709,85.968193,243.739136,202.903305,85.308495,242.654007,234.415680,87.950279,224.307388,201.121994,85.477226,1384.962036,-606.013245,-322.905823,1807.155029,-448.648041,143.836792,199.998886,199.372467,83.573318
249,1.245000,199.145233,234.497116,84.995384,223.193832,234.494751,85.927040,243.696518,203.042389,85.287834,242.652542,234.418625,87.945786,224.312775,201.119919,85.452148,1384.989258,-606.027893,-322.933105,1806.301514,-448.300201,144.012421,199.996155,199.370773,83.576401
250,1.250000,199.148239,234.494125,84.991928,223.192566,234.489441,85.921486,243.691345,203.053482,85.287361,242.652542,234.412552,87.946899,224.309174,201.120956,85.453255,1384.966553,-605.975098,-322.903839,1806.083740,-448.177094,144.093033,199.996521,199.369202,83.576782
251,1.255000,199.146698,234.495926,84.990707,223.183075,234.490143,85.921989,243.733047,202.901367,85.291245,242.657700,234.414337,87.946068,224.290802,201.240295,85.552689,1384.964233,-605.988281,-322.916779,1806.402588,-448.423401,143.968277,199.929550,199.360306,83.558609
252,1.260000,199.147842,234.499222,84.992523,223.190247,234.489670,85.929749,243.724625,202.902298,85.309807,242.656113,234.419144,87.945618,224.294159,201.239258,85.557632,1384.961670,-605.982422,-322.908234,1806.016479,-448.296906,144.060379,199.981018,199.373291,83.577194
253,1.265000,199.148407,234.492615,84.989967,223.194901,234.495544,85.927315,243.684006,203.041580,85.298698,242.650635,234.415359,87.948402,224.291061,201.236511,85.555008,1384.962402,-605.993652,-322.898865,1806.107910,-448.382080,144.010071,200.000076,199.369431,83.561485
254,1.270000,199.145493,234.492630,84.995987,223.187332,234.489594,85.928215,243.726959,202.905350,85.292244,242.649994,234.406464,87.942619,224.289139,201.242218,85.554581,1384.977173,-606.032654,-322.915039,1807.178467,-448.584167,143.847244,199.996170,199.370438,83.566704
255,1.275000,199.147675,234.498840,84.995094,223.191559,234.573212,85.974953,243.698059,203.027496,85.285904,242.649109,234.415833,87.944305,224.292557,201.238007,85.551445,1384.967163,-606.005249,-322.914978,1807.186035,-448.484955,143.885132,199.993546,199.367569,83.573837
256,1.280000,199.151703,234.489746,84.993500,223.185669,234.491577,85.939560,243.730484,202.901215,85.294510,242.651291,234.418762,87.948769,224.303879,201.123154,85.471855,1384.971191,-606.010559,-322.901520,1807.054688,-448.439850,143.919083,199.994614,199.370331,83.571182
257,1.285000,199.146469,234.495178,84.997108,223.197296,234.498383,85.916321,243.734543,202.900772,85.308525,242.654480,234.412186,87.948303,224.285034,201.232880,85.546837,1384.988403,-606.018616,-322.916382,1806.023071,-448.155090,144.123001,200.009705,199.366592,83.566933
258,1.290000,199.147095,234.494476,84.990311,223.195984,234.484970,85.921738,243.699280,203.037628,85.296654,242.653595,234.413177,87.944756,224.291229,201.243088,85.557251,1384.988403,-606.009155,-322.920319,1806.276123,-448.247406,144.039963,199.931473,199.362625,83.561913
259,1.295000,199.149704,234.493729,84.987900,223.182205,234.485031,85.929451,243.704117,203.053040,85.291695,242.655640,234.421097,87.944550,224.306931,201.125381,85.470787,1384.978271,-605.996033,-322.911011,1806.271118,-448.257111,144.046021,200.000534,199.361710,83.570625
260,1.300000,199.145096,234.496918,84.994263,223.185440,234.505737,85.919746,243.707306,202.971207,85.297501,242.654465,234.419815,87.946236,224.310349,201.119690,85.449249,1384.979614,-605.989197,-322.916046,1807.032104,-448.582092,143.860733,200.011719,199.374084,83.572891
261,1.305000,199.144547,234.493271,84.997604,223.191818,234.486633,85.919884,243.740845,202.906570,85.296349,242.656876,234.412201,87.945816,224.292160,201.243286,85.550400,1384.975220,-605.994812,-322.908081,1806.347168,-448.330048,143.995865,200.004700,199.375473,83.572128
262,1.310000,199.141586,234.497940,84.998436,223.203613,234.498383,85.915565,243.699203,203.036331,85.294662,242.654282,234.410782,87.950661,224.293076,201.245209,85.555473,1384.992554,-606.008423,-322.906982,1806.118286,-448.227448,144.080124,199.936264,199.360611,83.557312
263,1.315000,199.149490,234.497559,84.996643,223.193024,234.498413,85.915375,243.731308,202.911118,85.293129,242.659241,234.414703,87.942596,224.307251,201.120361,85.473000,1384.980103,-606.019226,-322.914825,1807.163574,-448.496429,143.889679,199.926025,199.346634,83.556015
264,1.320000,199.148422,234.495911,84.993004,223.201889,234.497330,85.914436,243.750992,202.889114,85.296638,242.651367,234.418533,87.952454,224.306961,201.115372,85.452095,1384.987305,-606.007874,-322.934784,1806.192871,-448.183258,144.079224,199.997757,199.363312,83.573341
265,1.325000,199.147232,234.489655,84.992477,223.200439,234.599335,85.968964,243.739334,202.900711,85.302559,242.649490,234.415527,87.945747,224.287567,201.238815,85.550644,1384.956299,-605.974426,-322.898438,1806.243164,-448.226929,144.047012,200.010437,199.371277,83.569565
266,1.330000,199.145081,234.493179,84.988022,223.182632,234.493591,85.936913,243.726639,202.905548,85.307098,242.649963,234.415359,87.945610,224.303116,201.124893,85.480682,1385.004150,-606.040466,-322.936829,1806.097900,-448.212402,144.079910,200.006805,199.373840,83.568970
267,1.335000,199.149445,234.491943,84.988586,223.193069,234.504684,85.917023,243.685760,203.035126,85.300209,242.652451,234.412033,87.942818,224.304855,201.116409,85.456352,1384.966919,-606.012634,-322.900818,1806.403320,-448.443604,143.938232,200.007721,199.371704,83.568733
268,1.340000,199.150757,234.494553,84.990471,223.191376,234.486404,85.926674,243.684158,203.057892,85.301216,242.655960,234.424805,87.950485,224.284912,201.237534,85.552139,1384.970581,-606.008545,-322.908386,1806.164917,-448.333313,144.017502,200.006638,199.371750,83.561790
269,1.345000,199.146652,234.494507,84.988472,223.185883,234.491928,85.931465,243.691620,203.052048,85.300888,242.656769,234.418091,87.947021,224.290604,201.242889,85.556259,1384.977295,-606.000671,-322.930298,1806.231934,-448.389893,143.987076,199.931152,199.356140,83.558044
270,1.350000,199.151154,234.496613,84.992462,223.183426,234.509079,85.921501,243.680435,203.052048,85.299355,242.653137,234.417282,87.943794,224.307022,201.125854,85.474014,1384.954956,-605.990417,-322.904785,1806.210815,-448.317566,144.048264,199.990997,199.363892,83.570190
271,1.355000,199.151688,234.496582,84.986580,223.208511,234.597122,85.956558,243.692215,203.050797,85.294937,242.649017,234.419052,87.946098,224.287094,201.231567,85.542183,1384.979370,-606.031555,-322.934143,1806.212891,-448.251709,144.070602,199.999741,199.371902,83.571869
272,1.360000,199.154816,234.493240,84.993530,223.176834,234.491333,85.936234,243.733856,202.902756,85.303482,242.648361,234.418549,87.946312,224.304642,201.122467,85.477043,1384.967407,-606.004761,-322.901794,1806.993896,-448.454041,143.937408,199.996216,199.374023,83.574905
273,1.365000,199.149399,234.486588,84.993279,223.189331,234.492416,85.927589,243.725067,202.895447,85.314842,242.650345,234.418762,87.947639,224.305191,201.116745,85.460541,1384.966431,-605.994690,-322.904968,1806.362061,-448.263916,144.041702,199.998886,199.367722,83.565056
274,1.370000,199.149994,234.495865,84.990990,223.205887,234.500137,85.922737,243.737167,202.899750,85.308571,242.658203,234.410873,87.944778,224.306885,201.122467,85.459839,1384.986572,-606.027771,-322.914825,1806.036987,-448.184021,144.099777,200.009018,199.364944,83.570374
275,1.375000,199.148727,234.497314,84.995827,223.201828,234.506790,85.913948,243.696243,203.039154,85.294678,242.648346,234.423309,87.951111,224.289581,201.236023,85.549164,1384.967285,-605.994629,-322.912872,1807.046997,-448.602509,143.857132,199.938873,199.355408,83.550278
276,1.380000,199.148315,234.496078,84.992561,223.188477,234.491226,85.925186,243.694412,203.050171,85.297264,242.694260,234.342422,87.913689,224.305359,201.125549,85.479729,1384.982300,-606.005493,-322.924469,1806.323730,-448.332733,144.010925,199.988815,199.362778,83.573639
277,1.385000,199.149704,234.497131,84.990829,223.206161,234.505142,85.920174,243.696777,203.044098,85.292572,242.656281,234.413773,87.943840,224.306503,201.116852,85.452538,1384.958130,-605.986572,-322.907745,1806.291626,-448.402222,143.984222,200.004807,199.371765,83.565704
278,1.390000,199.147293,234.498611,84.996384,223.208984,234.600891,85.963348,243.696045,203.052322,85.296646,242.655701,234.421143,87.949387,224.306976,201.127106,85.457008,1385.011475,-606.030029,-322.951538,1805.967651,-448.358765,144.039856,200.008423,199.373947,83.574585
279,1.395000,199.146774,234.490677,84.995201,223.185730,234.498444,85.935135,243.702728,203.039459,85.295876,242.648758,234.415100,87.945297,224.309875,201.122345,85.460182,1384.980591,-606.015076,-322.916931,1806.250122,-448.344910,144.002960,200.003204,199.373062,83.574898
280,1.400000,199.147858,234.495865,84.991974,223.196579,234.486908,85.917809,243.692093,203.049698,85.297775,242.649994,234.422302,87.945816,224.286987,201.237686,85.555733,1384.965820,-606.010559,-322.900635,1806.194092,-448.229645,144.039856,199.931946,199.351212,83.555511
281,1.405000,199.148407,234.495529,84.989273,223.213547,234.582458,85.961746,243.698837,203.045242,85.288261,242.648651,234.414658,87.948486,224.302795,201.126831,85.480034,1384.980591,-606.019714,-322.916962,1806.190308,-448.351105,144.012894,199.994781,199.361633,83.567459
282,1.410000,199.150085,234.496017,84.994621,223.195786,234.577988,85.974739,243.730957,202.910736,85.299019,242.653671,234.411499,87.945724,224.287079,201.239883,85.546654,1384.955811,-605.991882,-322.912476,1806.121826,-448.414429,144.003326,199.931564,199.357513,83.555565
283,1.415000,199.150436,234.495514,84.993370,223.181595,234.493073,85.937721,243.697723,203.032837,85.295631,242.655777,234.411758,87.946144,224.295074,201.246414,85.555580,1384.991333,-605.992126,-322.928040,1806.931274,-448.635376,143.857773,199.981247,199.364975,83.579132
284,1.420000,199.151474,234.494583,84.993187,223.200790,234.577271,85.973511,243.695633,203.050003,85.299179,242.653366,234.417969,87.951111,224.308762,201.125168,85.474174,1384.973389,-606.012451,-322.915894,1806.297363,-448.431915,143.971802,200.005402,199.371017,83.577187
285,1.425000,199.150177,234.495560,84.990341,223.191406,234.600052,85.973907,243.689667,203.054840,85.296143,242.651031,234.415298,87.951027,224.288681,201.234314,85.546227,1384.976807,-605.992432,-322.911926,1806.314331,-448.440857,143.957367,200.004028,199.378006,83.564293
286,1.430000,199.143768,234.495468,84.990196,223.187698,234.492630,85.930832,243.675522,203.140396,85.388496,242.653473,234.410995,87.945786,224.308304,201.130615,85.475746,1384.966675,-605.998718,-322.920258,1806.057861,-448.254974,144.075104,200.006348,199.376831,83.567871
287,1.435000,199.151016,234.498169,84.990685,223.188904,234.581635,85.970169,243.690933,203.075882,85.325783,242.651443,234.424103,87.950546,224.309418,201.123611,85.452042,1384.966553,-606.017944,-322.923309,1806.135254,-448.349884,144.023361,199.992691,199.371292,83.577660
288,1.440000,199.146835,234.494934,84.990883,223.174927,234.497528,85.941887,243.691681,203.044907,85.291321,242.657639,234.416321,87.943230,224.307877,201.123306,85.455612,1384.981934,-606.029114,-322.925415,1806.227173,-448.315369,144.017593,200.000534,199.372421,83.573196
289,1.445000,199.150558,234.489059,84.988953,223.199402,234.503189,85.923828,243.732269,202.909958,85.285507,242.648621,234.423630,87.949463,224.308884,201.121796,85.459961,1384.961670,-606.001587,-322.898621,1806.026733,-448.328705,144.054413,200.001282,199.373245,83.570389
290,1.450000,199.147522,234.494919,84.990547,223.197495,234.486984,85.926865,243.676834,203.107605,85.376228,242.649612,234.417892,87.947609,224.308624,201.121902,85.463768,1384.954224,-605.984253,-322.909058,1806.683838,-448.500275,143.823822,200.006409,199.373535,83.574387
291,1.455000,199.146103,234.491577,84.994751,223.204269,234.504913,85.919395,243.677338,203.073822,85.329506,242.652161,234.416382,87.943710,224.309296,201.126160,85.461441,1384.974731,-606.014954,-322.920074,1806.275391,-448.434631,143.965836,200.006226,199.367004,83.570877
292,1.460000,199.152710,234.492615,84.994247,223.206085,234.577942,85.959816,243.670654,203.130661,85.387199,242.653809,234.414337,87.943459,224.290390,201.237701,85.549385,1384.965454,-606.025391,-322.914825,1805.950439,-448.252563,144.097107,199.999252,199.365387,83.572235
293,1.465000,199.149734,234.493958,84.994301,223.183197,234.495178,85.932892,243.676636,203.064987,85.323479,242.649719,234.416748,87.947556,224.292282,201.244781,85.558891,1384.948730,-605.986572,-322.896454,1806.313965,-448.400635,143.974945,199.996429,199.365250,83.568550
294,1.470000,199.151367,234.495911,84.990501,223.187439,234.490372,85.924080,243.722824,202.904282,85.291100,242.651001,234.420914,87.950203,224.301941,201.129730,85.472267,1384.959351,-605.978210,-322.924438,1806.140381,-448.281738,144.046188,199.936005,199.356171,83.557487
295,1.475000,199.150986,234.491409,84.989906,223.191330,234.486145,85.930321,243.729813,202.908203,85.303230,242.654373,234.416901,87.947571,224.288742,201.236969,85.545860,1384.976685,-605.989319,-322.926819,1806.214722,-448.386841,144.008850,199.934738,199.350357,83.554489
296,1.480000,199.142151,234.497696,84.999710,223.196838,234.506958,85.914207,243.728622,202.910477,85.311111,242.650803,234.416367,87.952759,224.305283,201.125488,85.479584,1384.970093,-605.977722,-322.904114,1806.068848,-448.289276,144.050797,200.001312,199.364716,83.575760
297,1.485000,199.149963,234.495224,84.992714,223.201141,234.502945,85.919373,243.733322,202.907242,85.309303,242.654327,234.423386,87.950951,224.310715,201.118958,85.453583,1384.973022,-605.996460,-322.913452,1806.275513,-448.289215,144.037216,200.004074,199.372452,83.569183
298,1.490000,199.153687,234.493988,84.985260,223.206390,234.597870,85.961342,243.714462,202.914001,85.310883,242.652512,234.415649,87.948959,224.310532,201.122009,85.454872,1385.003296,-606.036255,-322.947968,1806.173584,-448.217377,144.063553,199.937317,199.357605,83.560532
299,1.495000,199.156204,234.488434,84.988281,223.183578,234.511734,85.931961,243.730530,202.906555,85.308495,242.654846,234.408951,87.947990,224.287262,201.236465,85.547501,1384.968994,-605.994202,-322.921295,1806.176392,-448.378601,144.025574,199.935898,199.349899,83.559784
300,1.500000,199.146255,234.496567,84.999672,223.197723,234.606369,85.966774,243.687851,203.047119,85.299347,242.654816,234.423492,87.948250,224.308578,201.125580,85.478310,1384.976685,-605.992493,-322.930237,1806.208130,-448.443176,143.986603,200.007324,199.370392,83.569496
301,1.505000,199.150070,234.493103,84.992104,223.182236,234.510727,85.927490,243.697800,203.053101,85.294319,242.661377,234.420944,87.940720,224.287979,201.237793,85.550072,1384.969971,-605.972595,-322.902344,1806.246094,-448.456696,143.973877,199.934647,199.361832,83.549919
302,1.510000,199.150192,234.498947,84.993759,223.200439,234.488495,85.927223,243.680847,203.055023,85.302986,242.654480,234.414474,87.946106,224.302475,201.128235,85.475624,1384.969238,-605.992126,-322.915070,1806.354736,-448.359497,144.006653,199.928391,199.355881,83.558022
303,1.515000,199.150360,234.498444,84.988480,223.194702,234.505569,85.916748,243.717361,202.913712,85.307541,242.647217,234.418610,87.954430,224.282425,201.239700,85.545692,1384.972900,-606.002747,-322.926331,1806.296997,-448.234711,144.054398,200.005890,199.364502,83.569641
