Format Version,1.23,Take Name,C_C_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.37.40.836 PM,Capture Start Frame,1661375,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
275,1.375000,229.223160,232.516556,84.359764,272.807892,257.338043,84.945114,276.416077,214.800201,86.382057,325.702179,230.186951,86.926872,271.359375,201.683151,85.400101,274.361237,243.840515,85.584557
276,1.380000,229.211472,232.524414,84.371971,272.804077,257.336914,84.949623,276.408813,214.803391,86.391449,325.710815,230.178314,86.929573,271.348602,201.687592,85.379799,274.356476,243.846878,85.594627
277,1.385000,229.232544,232.515442,84.372978,272.806915,257.338135,84.951042,276.423248,214.798248,86.380180,325.710114,230.184479,86.930244,271.358063,201.680756,85.392120,274.358734,243.851273,85.591476
278,1.390000,229.216446,232.523026,84.379951,272.811218,257.341156,84.950577,276.411102,214.801636,86.382950,325.712799,230.178864,86.925568,271.349396,201.685577,85.387093,274.361420,243.852203,85.593704
279,1.395000,229.210022,232.520813,84.371452,272.798828,257.335785,84.947029,276.412781,214.804169,86.389030,325.704987,230.180496,86.930336,271.341003,201.680252,85.387497,274.354553,243.850418,85.592041
280,1.400000,229.226990,232.521744,84.369682,272.405396,257.479889,85.346001,276.425812,214.801743,86.379242,325.706879,230.184174,86.927444,271.354248,201.677872,85.382599,274.361389,243.845856,85.588295
281,1.405000,229.220886,232.524216,84.364655,272.753723,257.338135,85.047684,276.415588,214.808151,86.385468,325.708313,230.179977,86.929657,271.353485,201.682602,85.392311,274.355377,243.849686,85.591064
282,1.410000,229.213654,232.524384,84.357147,272.807800,257.353149,84.932541,276.410217,214.809036,86.390701,325.703644,230.182404,86.931335,271.354431,201.686493,85.393311,274.357910,243.852966,85.593651
283,1.415000,229.221878,232.526031,84.351341,272.813507,257.349060,84.922256,276.412903,214.801239,86.385834,325.707062,230.183319,86.926193,271.687012,201.758621,85.159576,274.356506,243.849396,85.592758
284,1.420000,229.227524,232.528564,84.345360,272.408539,257.480225,85.344734,276.410675,214.804657,86.385033,325.707367,230.179459,86.926468,271.413696,201.708862,85.335403,274.358002,243.848480,85.588142
285,1.425000,229.226990,232.532150,84.346558,272.758759,257.328583,85.052849,276.410461,214.800308,86.386902,325.705017,230.183334,86.931877,271.337921,201.676483,85.401741,274.354492,243.853485,85.593224
286,1.430000,229.210846,232.535217,84.348518,272.801453,257.346344,84.935349,276.412933,214.805740,86.391037,325.702881,230.186783,86.936859,271.671539,201.758057,85.164421,274.360016,243.850296,85.590584
287,1.435000,229.215088,232.537598,84.359138,272.803589,257.351501,84.919334,276.416138,214.800125,86.384926,325.705444,230.187378,86.931458,271.423615,201.706223,85.329010,274.355591,243.845306,85.592026
288,1.440000,229.227615,232.525879,84.361755,272.804810,257.341675,84.936012,276.416199,214.799881,86.387024,325.708038,230.185944,86.934250,271.333557,201.686600,85.403786,274.361206,243.849167,85.592186
289,1.445000,229.220139,232.527023,84.367592,272.801300,257.336578,84.948608,276.422119,214.790833,86.381104,325.705017,230.187683,86.934769,271.345917,201.677521,85.391388,274.355865,243.853592,85.591576
290,1.450000,229.215546,232.529892,84.376923,272.809387,257.339172,84.955849,276.414276,214.803055,86.387291,325.705048,230.192581,86.932999,271.353882,201.683533,85.387596,274.358856,243.852936,85.589890
291,1.455000,229.226883,232.515762,84.363945,272.807861,257.336182,84.951393,276.415863,214.803970,86.390182,325.709015,230.184204,86.928101,271.361572,201.678513,85.377899,274.360413,243.848068,85.591736
292,1.460000,229.225479,232.521088,84.367714,272.811157,257.330841,84.945984,276.414307,214.802734,86.383179,325.701447,230.183121,86.932610,271.351807,201.684494,85.388824,274.350922,243.845261,85.593529
293,1.465000,229.225052,232.517670,84.362190,272.420135,257.467255,85.338326,276.415009,214.807709,86.384933,325.705261,230.190231,86.931717,271.683380,201.765060,85.167526,274.357422,243.851135,85.592201
294,1.470000,229.215164,232.518402,84.356583,272.763153,257.323273,85.044701,276.413666,214.802048,86.389168,325.708649,230.181824,86.933159,271.415192,201.713058,85.344604,274.352570,243.853897,85.594040
295,1.475000,229.219681,232.523575,84.359779,272.814423,257.341400,84.929588,276.417877,214.801804,86.383568,325.702179,230.183777,86.931526,271.335297,201.676300,85.401230,274.355835,243.845306,85.595932
296,1.480000,229.218658,232.529800,84.365005,272.804901,257.354767,84.923454,276.421783,214.802673,86.380180,325.710144,230.180664,86.928566,271.344635,201.686661,85.389290,274.345276,243.850632,85.591347
297,1.485000,229.227432,232.520142,84.361267,272.808258,257.341949,84.942490,276.414886,214.800018,86.387856,325.708649,230.178848,86.930344,271.342072,201.686203,85.397636,274.342316,243.861008,85.601723
298,1.490000,229.220947,232.522095,84.362190,272.804504,257.335052,84.957123,276.409637,214.804810,86.393959,325.698883,230.190491,86.936150,271.349365,201.683945,85.393341,274.352203,243.855621,85.600578
299,1.495000,229.226776,232.521179,84.352936,272.800934,257.340179,84.959122,276.415436,214.803375,86.385803,325.703888,230.192413,86.939362,271.352264,201.691635,85.391975,274.348358,243.856766,85.598183
300,1.500000,229.216232,232.531326,84.351624,272.805450,257.343658,84.952171,276.411072,214.805725,86.390648,325.703949,230.187698,86.935997,271.360870,201.680969,85.377777,274.341644,243.851059,85.602638
301,1.505000,229.212372,232.540543,84.356865,272.803589,257.342712,84.951805,276.411896,214.800461,86.386337,325.704224,230.183411,86.927711,271.346191,201.677811,85.388100,274.351410,243.851028,85.595642
302,1.510000,229.216080,232.529648,84.346748,272.754517,257.344666,84.997040,276.418640,214.796143,86.386299,325.705109,230.171692,86.926216,271.351593,201.690079,85.388245,274.354645,243.852859,85.594200
303,1.515000,229.218475,232.531006,84.349213,272.796997,257.330658,84.969154,276.418732,214.805267,86.388092,325.703888,230.182663,86.927467,271.350922,201.689102,85.396225,274.363007,243.846558,85.590012
304,1.520000,229.220123,232.534073,84.356842,272.808136,257.330231,84.946381,276.412384,214.803101,86.383278,325.702545,230.184875,86.929489,271.348938,201.678146,85.392586,274.354523,243.852737,85.590515
305,1.525000,229.222717,232.525696,84.359596,272.806488,257.335388,84.943985,276.421082,214.794754,86.380516,325.697968,230.186737,86.932030,271.356262,201.681671,85.394585,274.355408,243.856781,85.592598
306,1.530000,229.211029,232.522675,84.365242,272.809998,257.339264,84.946114,276.413696,214.798279,86.384743,325.709717,230.181793,86.928223,271.349640,201.692688,85.396049,274.352600,243.853180,85.593620
307,1.535000,229.211258,232.525940,84.363930,272.806824,257.332123,84.944908,276.410248,214.809158,86.390793,325.712067,230.176987,86.930824,271.688354,201.765076,85.164581,274.343536,243.861572,85.597702
308,1.540000,229.212738,232.531433,84.366234,272.800018,257.340302,84.952286,276.415405,214.799225,86.387032,325.703705,230.181213,86.932823,271.422455,201.709946,85.332710,274.361206,243.846756,85.591476
309,1.545000,229.218048,232.529694,84.359634,272.799805,257.343140,84.955498,276.420593,214.799301,86.379341,325.703735,230.188156,86.934654,271.350616,201.676788,85.391747,274.347931,243.854492,85.597229
310,1.550000,229.226196,232.528152,84.351860,272.798065,257.342712,84.953125,276.419983,214.800400,86.378510,325.699402,230.196442,86.935783,271.331451,201.684143,85.400909,274.343750,243.859924,85.601837
311,1.555000,229.217087,232.531281,84.350609,272.801392,257.339966,84.948547,276.421661,214.805161,86.382477,325.707123,230.186600,86.929161,271.350281,201.690201,85.394577,274.356659,243.847122,85.593208
312,1.560000,229.220215,232.528870,84.348557,272.810547,257.331451,84.947609,276.416351,214.798477,86.380302,325.706146,230.179794,86.929245,271.347198,201.683258,85.390259,274.357239,243.848358,85.588867
313,1.565000,229.220840,232.533600,84.354424,272.802277,257.339355,84.949898,276.414276,214.800613,86.381981,325.708344,230.176025,86.930382,271.362335,201.683228,85.391571,274.544830,243.744217,85.400063
314,1.570000,229.230606,232.529053,84.355225,272.807037,257.339172,84.950348,276.413605,214.808807,86.382607,325.700775,230.187576,86.936539,271.781738,201.770950,85.326599,274.360687,243.801163,85.557793
315,1.575000,229.221863,232.530243,84.365311,272.801941,257.334473,84.947937,276.414886,214.807755,86.386841,325.703278,230.188004,86.935364,271.394196,201.709015,85.358040,274.352448,243.856964,85.598160
316,1.580000,229.212830,232.525238,84.369499,272.809296,257.335785,84.949654,276.408722,214.803192,86.386520,325.702911,230.184265,86.933128,271.342926,201.687714,85.401642,274.348907,243.866959,85.608826
317,1.585000,229.214539,232.518143,84.367737,272.804108,257.338928,84.949554,276.416687,214.801926,86.383514,325.706573,230.182007,86.923538,271.348938,201.682022,85.392822,274.353577,243.857346,85.596977
