Format Version,1.23,Take Name,C_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.24.03.024 PM,Capture Start Frame,1497815,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.653381,189.445114,84.868912,271.021301,249.489349,84.790527,223.224808,252.897614,83.392426,223.906342,202.728928,84.502365,271.960541,204.449142,85.652809,271.202454,265.962433,84.461449,320.657257,227.673096,85.267502
238,1.190000,270.653168,189.447937,84.874275,271.030487,249.459030,84.770935,223.470657,252.826035,83.307877,223.905518,202.725891,84.504295,271.972015,204.444794,85.650444,271.193787,265.968842,84.465103,320.650482,227.681854,85.265808
239,1.195000,270.656891,189.447647,84.875748,271.025024,249.444611,84.772003,223.470764,252.826813,83.316513,223.898499,202.726868,84.506729,271.965515,204.453995,85.647156,271.464020,265.822906,84.510170,320.645081,227.680161,85.272385
240,1.200000,270.657501,189.448883,84.872040,271.029449,249.444885,84.771912,223.473267,252.822556,83.317093,223.907349,202.733917,84.506943,271.967529,204.445877,85.656776,271.233490,265.935150,84.451286,320.645996,227.684402,85.271767
241,1.205000,270.652130,189.443695,84.873711,271.045990,249.438751,84.761818,223.218689,252.889954,83.396782,223.886887,202.731583,84.503647,271.968933,204.447708,85.642265,271.187469,265.968109,84.457314,320.647552,227.678116,85.268555
242,1.210000,270.651428,189.444153,84.869835,271.028503,249.445419,84.767853,223.463898,252.810867,83.305321,223.893448,202.725235,84.511276,271.964874,204.448746,85.648499,271.188934,265.965942,84.465096,320.645752,227.675125,85.265015
243,1.215000,270.655701,189.437469,84.872612,271.021851,249.448776,84.772499,223.467850,252.815689,83.322342,223.901871,202.728210,84.501381,271.967865,204.447525,85.644577,271.198608,265.955780,84.461449,320.656708,227.671799,85.264679
244,1.220000,270.653107,189.449677,84.867805,271.031250,249.446350,84.768669,223.223755,252.892517,83.396164,223.897842,202.732529,84.513046,271.963287,204.443420,85.651741,271.201569,265.957642,84.456467,320.644623,227.681625,85.266777
245,1.225000,270.657410,189.449936,84.868462,271.021423,249.447479,84.771385,223.459381,252.823776,83.316284,223.903641,202.726196,84.506660,271.958832,204.443970,85.650307,271.470490,265.820923,84.508018,320.652069,227.681351,85.265923
246,1.230000,270.656219,189.443054,84.867851,271.017761,249.492661,84.785606,223.231506,252.886917,83.391754,223.901260,202.722107,84.503334,271.959473,204.446518,85.652939,271.469086,265.789368,84.521454,320.654388,227.679840,85.263138
247,1.235000,270.657379,189.444031,84.869438,271.004517,249.513245,84.797707,223.480057,252.816910,83.300400,223.904633,202.736252,84.511765,271.968811,204.446228,85.648041,271.210663,265.953033,84.460762,320.653656,227.684967,85.268135
248,1.240000,270.657501,189.448883,84.869400,271.012238,249.468170,84.778702,223.461777,252.815659,83.323738,223.908249,202.721741,84.502640,271.974701,204.447937,85.651077,271.186188,265.980804,84.468292,320.650909,227.681274,85.273376
249,1.245000,270.655792,189.449677,84.868996,270.710052,249.606155,85.030045,223.462509,252.824066,83.326126,223.909729,202.723892,84.500504,271.956757,204.445389,85.653816,271.195801,265.956543,84.456535,320.651367,227.679337,85.268173
250,1.250000,270.655182,189.449524,84.870949,270.978333,249.533661,84.810616,223.477036,252.823853,83.326118,223.900696,202.726334,84.496864,271.964691,204.442642,85.646263,271.472198,265.812164,84.497498,320.660004,227.676331,85.259315
251,1.255000,270.650970,189.451874,84.875717,271.029816,249.454300,84.764999,223.237076,252.893723,83.387642,223.894608,202.736313,84.511841,271.975708,204.442261,85.646515,271.231964,265.942535,84.450317,320.645355,227.675110,85.274467
252,1.260000,270.662170,189.447540,84.871040,271.036713,249.441940,84.771126,223.478104,252.821182,83.303902,223.902176,202.722397,84.503410,271.970520,204.443573,85.646019,271.200592,265.968994,84.455673,320.652954,227.675797,85.271843
253,1.265000,270.660553,189.448196,84.871674,271.037292,249.449142,84.773117,223.462448,252.821747,83.319351,223.895966,202.728073,84.508690,271.964294,204.443436,85.654869,271.203278,265.960663,84.457817,320.644623,227.674652,85.269035
254,1.270000,270.660126,189.444519,84.869125,271.162445,249.391953,84.665031,223.234558,252.887421,83.387962,223.898865,202.733887,84.514587,271.964325,204.442871,85.648270,271.201599,265.962585,84.460632,320.652405,227.680725,85.269081
255,1.275000,270.659912,189.442108,84.870117,271.044189,249.435669,84.766312,223.465576,252.818192,83.306473,223.902634,202.723679,84.503952,271.969208,204.448364,85.646790,271.196350,265.962036,84.453896,320.652374,227.675430,85.264038
256,1.280000,270.661957,189.442627,84.869095,271.020752,249.448303,84.778793,223.475388,252.823318,83.319687,223.897675,202.723114,84.509743,271.966370,204.448364,85.651611,271.195251,265.964203,84.457947,320.649902,227.677521,85.269409
257,1.285000,270.652496,189.450562,84.869781,271.019989,249.450287,84.776100,223.461426,252.824600,83.328041,223.881409,202.725449,84.506058,271.962555,204.453979,85.651085,271.845032,265.761169,84.184669,320.647888,227.672562,85.266418
258,1.290000,270.652588,189.450760,84.867889,271.024353,249.449875,84.773582,223.471008,252.825409,83.321213,223.894440,202.722321,84.517281,271.969330,204.447952,85.649292,271.270203,265.952942,84.409431,320.647125,227.673294,85.268562
259,1.295000,270.649506,189.451904,84.867752,271.033203,249.445175,84.773033,223.465775,252.816177,83.320694,223.896912,202.727173,84.515007,271.967163,204.454102,85.655548,271.466339,265.825348,84.500381,320.647095,227.673325,85.271500
260,1.300000,270.656647,189.445312,84.872131,270.989227,249.513962,84.818169,223.469818,252.819687,83.322655,223.902328,202.730011,84.509552,271.963196,204.452911,85.653275,271.232819,265.940338,84.453270,320.646057,227.679947,85.277412
261,1.305000,270.656250,189.444550,84.871338,270.974335,249.541473,84.825188,223.470764,252.822250,83.324471,223.908875,202.726898,84.504616,271.966278,204.447983,85.649261,271.201385,265.961670,84.452888,320.647247,227.679153,85.271706
262,1.310000,270.656494,189.448700,84.876457,271.005615,249.508316,84.788246,223.462616,252.820282,83.319817,223.905304,202.728409,84.504951,271.969727,204.448135,85.646027,271.203888,265.957245,84.452217,320.643311,227.685318,85.271690
263,1.315000,270.655701,189.448441,84.877617,271.025543,249.455841,84.770653,223.222687,252.895447,83.394928,223.900757,202.730392,84.511917,271.968414,204.447495,85.648186,271.207825,265.969879,84.455002,320.645630,227.680832,85.263725
264,1.320000,270.656616,189.455246,84.874596,271.027893,249.486435,84.781906,223.465027,252.823151,83.312210,223.904648,202.733414,84.507034,271.963226,204.453491,85.653587,271.208252,265.961914,84.449669,320.652161,227.674225,85.265182
265,1.325000,270.654724,189.445770,84.871246,271.027985,249.451462,84.766914,223.462036,252.819366,83.323601,223.907944,202.729156,84.503593,271.959473,204.453323,85.653976,271.459381,265.822113,84.509857,320.645416,227.683609,85.266541
266,1.330000,270.658295,189.445160,84.871788,271.025513,249.445801,84.772751,223.226227,252.893143,83.392914,223.905045,202.720642,84.502327,271.957886,204.445084,85.645508,271.227966,265.939911,84.453423,320.646698,227.679001,85.268745
267,1.335000,270.653412,189.443192,84.870560,271.016663,249.491058,84.789284,223.468048,252.826157,83.309990,223.902924,202.718384,84.504082,271.963104,204.447891,85.647919,271.191376,265.974976,84.460739,320.648132,227.675705,85.273705
268,1.340000,270.653717,189.444138,84.867920,271.012543,249.502991,84.786766,223.231567,252.895081,83.388405,223.908478,202.725388,84.503197,271.961853,204.451050,85.652306,271.471405,265.822540,84.493385,320.646637,227.673340,85.267593
269,1.345000,270.656738,189.444473,84.871368,271.029388,249.454865,84.768997,223.465714,252.815491,83.313187,223.902420,202.720139,84.506767,271.968170,204.452713,85.653679,271.230225,265.939178,84.443420,320.649933,227.672928,85.262924
270,1.350000,270.660400,189.447052,84.871719,271.032684,249.443329,84.772072,223.241821,252.887161,83.385872,223.890427,202.732407,84.515472,271.965210,204.446152,85.647797,271.465942,265.824921,84.488518,320.633820,227.676758,85.275986
271,1.355000,270.660370,189.447647,84.869675,271.026825,249.441360,84.768829,223.467529,252.819717,83.306244,223.900024,202.726303,84.503143,271.969147,204.443344,85.647186,271.224640,265.948364,84.451431,320.636810,227.679443,85.271385
272,1.360000,270.655273,189.452133,84.871941,271.018158,249.493134,84.793655,223.475052,252.814148,83.318985,223.907104,202.729050,84.504608,271.964722,204.450378,85.652985,271.194916,265.965790,84.460129,320.654388,227.682220,85.267090
273,1.365000,270.660095,189.448593,84.867470,271.007660,249.510437,84.794289,223.473694,252.823654,83.314056,223.907471,202.729721,84.501480,271.970520,204.447906,85.643990,271.198364,265.966614,84.457672,320.648743,227.678024,85.270363
274,1.370000,270.658905,189.446548,84.870201,271.023193,249.460678,84.774734,223.472427,252.824875,83.305511,223.904297,202.725067,84.502647,271.962952,204.446487,85.649788,271.188721,265.972321,84.461296,320.646729,227.677170,85.278336
275,1.375000,270.656860,189.446442,84.868500,271.034698,249.440643,84.772118,223.464935,252.825531,83.314293,223.907471,202.721436,84.505875,271.964386,204.449478,85.652290,271.202454,265.960754,84.456215,320.639404,227.672775,85.264526
276,1.380000,270.664398,189.444870,84.867653,271.026733,249.441467,84.772644,223.470108,252.822968,83.318176,223.901428,202.730469,84.507187,271.955444,204.451874,85.655319,271.847748,265.752441,84.176094,320.641510,227.677979,85.275787
277,1.385000,270.654297,189.446411,84.866905,271.022064,249.486176,84.788651,223.467850,252.813690,83.314011,223.898178,202.719986,84.502686,271.965424,204.447037,85.649536,271.279144,265.946228,84.401482,320.647949,227.674194,85.267906
278,1.390000,270.658386,189.447021,84.864189,271.018341,249.459534,84.773041,223.472031,252.814774,83.312881,223.896271,202.734497,84.514000,271.974365,204.442902,85.643944,271.468719,265.828735,84.502220,320.652649,227.673218,85.268486
279,1.395000,270.657227,189.444168,84.865273,271.018524,249.491302,84.790062,223.471603,252.822998,83.313744,223.901886,202.727356,84.512283,271.966583,204.441010,85.646225,271.462494,265.788391,84.527992,320.633789,227.681152,85.270836
280,1.400000,270.654816,189.452316,84.867943,271.024048,249.456299,84.772774,223.235367,252.893753,83.389481,223.892822,202.735947,84.513504,271.959930,204.446564,85.654442,271.215057,265.941254,84.451843,320.646790,227.680054,85.268478
281,1.405000,270.654694,189.451035,84.868507,271.026031,249.450012,84.776619,223.223816,252.889572,83.392494,223.904907,202.730438,84.505569,271.959503,204.444794,85.650574,271.189056,265.973633,84.457649,320.641937,227.682861,85.277000
282,1.410000,270.651093,189.450607,84.873711,271.025726,249.450974,84.772690,223.469345,252.829575,83.312241,223.904877,202.726685,84.502953,271.972870,204.447266,85.643227,271.194031,265.972748,84.456886,320.645813,227.678497,85.266747
283,1.415000,270.652710,189.455719,84.873909,271.022705,249.451935,84.770973,223.471985,252.824188,83.321938,223.900467,202.729279,84.504333,271.963379,204.450439,85.649910,271.470795,265.818695,84.498787,320.642426,227.684555,85.275131
284,1.420000,270.654480,189.454178,84.868965,271.023132,249.453079,84.778046,223.243820,252.893799,83.389297,223.898575,202.728973,84.512680,271.964722,204.449356,85.655579,271.233948,265.942993,84.451164,320.647705,227.680466,85.263733
285,1.425000,270.652435,189.441895,84.869698,271.027222,249.444260,84.774422,223.463959,252.819595,83.313499,223.900177,202.724289,84.503166,271.964142,204.446136,85.647362,271.468475,265.826599,84.482231,320.653198,227.679932,85.262459
286,1.430000,270.650360,189.439835,84.865112,271.023224,249.450058,84.775131,223.475525,252.819305,83.318573,223.903412,202.731934,84.504288,271.961853,204.452377,85.645973,271.230652,265.935913,84.443253,320.654358,227.675888,85.262642
287,1.435000,270.651611,189.445786,84.873802,271.021118,249.452423,84.776405,223.483932,252.821213,83.314156,223.908173,202.719223,84.508438,271.966522,204.445938,85.651306,271.192505,265.968872,84.457848,320.647003,227.681732,85.275635
288,1.440000,270.655487,189.446472,84.871407,270.981934,249.522659,84.819374,223.466400,252.823685,83.322189,223.900879,202.727448,84.503906,271.963684,204.447693,85.645805,271.208466,265.966034,84.456749,320.643280,227.681732,85.274300
289,1.445000,270.653534,189.445236,84.867760,271.006470,249.511459,84.790787,223.223938,252.885010,83.388329,223.902786,202.729965,84.502975,271.966919,204.448792,85.649307,271.202484,265.963501,84.451317,320.652283,227.678177,85.266083
290,1.450000,270.653259,189.446609,84.872856,271.024078,249.459900,84.777184,223.233139,252.886169,83.388924,223.912064,202.725388,84.499832,271.966522,204.452377,85.654930,271.204834,265.966827,84.454834,320.654785,227.679459,85.265022
291,1.455000,270.655945,189.447632,84.871994,271.031921,249.442581,84.773865,223.225815,252.888565,83.398247,223.901993,202.735107,84.503426,271.973785,204.442017,85.648849,271.460571,265.821289,84.500313,320.644714,227.684280,85.272316
292,1.460000,270.654388,189.447708,84.871002,271.025940,249.447189,84.774849,223.209274,252.881531,83.392448,223.902664,202.730133,84.504074,271.966675,204.443649,85.648109,271.220642,265.943542,84.451363,320.628235,227.684219,85.274948
293,1.465000,270.656036,189.445633,84.864693,271.030579,249.448242,84.770309,223.462631,252.826752,83.314209,223.905090,202.724564,84.500275,271.964600,204.448486,85.655655,271.473633,265.826050,84.483711,320.648712,227.684875,85.268906
294,1.470000,270.656189,189.448807,84.864906,271.027985,249.452225,84.774902,223.463470,252.814209,83.314461,223.904495,202.726349,84.503036,271.957214,204.451202,85.657532,271.228546,265.945404,84.447258,320.657715,227.676849,85.256332
295,1.475000,270.655853,189.449020,84.871208,271.031250,249.445801,84.770996,223.466980,252.820038,83.323410,223.904663,202.722931,84.500320,271.961273,204.443115,85.650070,271.196533,265.965363,84.459824,320.647858,227.673111,85.275948
296,1.480000,270.655823,189.446930,84.866585,271.022797,249.488007,84.785156,223.231354,252.889725,83.387802,223.901901,202.723022,84.505989,271.968414,204.439957,85.649757,271.199371,265.956757,84.458076,320.641388,227.678162,85.273399
297,1.485000,,,,,,,,,,,,,,,,,,,,,
