Format Version,1.23,Take Name,C_C_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.50.519 PM,Capture Start Frame,1483314,Total Frames in Take,289,Total Exported Frames,289,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.756195,185.755539,85.275589,269.149445,253.061859,84.520866,222.679092,261.840057,82.996086,223.078888,193.467255,84.807549,270.224243,201.743988,85.973732,272.101105,269.424011,84.523102,317.344604,227.556610,86.155075
238,1.190000,270.713379,185.609726,85.525536,269.264038,252.935379,84.679726,222.676498,261.838806,82.980247,223.081100,193.468704,84.816635,270.215607,201.746841,85.975800,272.090210,269.616455,84.432457,317.313782,227.503265,86.223358
239,1.195000,270.821533,185.403992,85.368652,269.143921,253.066208,84.523323,222.677979,261.840210,82.982147,223.075302,193.473785,84.810387,270.225647,201.738770,85.973999,272.109070,269.663025,84.391273,317.303497,227.505096,86.266808
240,1.200000,270.906219,185.332993,85.281693,269.259277,252.935913,84.686134,222.680710,261.840027,82.985077,223.079041,193.473251,84.802849,270.228271,201.734909,85.972298,272.107788,269.445770,84.513496,317.295288,227.512680,86.263344
241,1.205000,270.900848,185.337265,85.290207,269.241577,252.922836,84.720131,222.684860,261.830597,82.980255,223.079132,193.484726,84.809784,270.225739,201.739792,85.974678,272.278656,269.419983,84.527992,317.303467,227.505402,86.261559
242,1.210000,270.902466,185.344025,85.292702,269.246399,252.924713,84.717873,222.684753,261.829315,82.990349,223.082428,193.473618,84.813759,270.230316,201.737946,85.973236,272.134918,269.414215,84.520958,317.303314,227.507263,86.258507
243,1.215000,270.896851,185.342819,85.291054,269.190338,252.949036,84.702919,222.676208,261.837067,82.990829,223.075851,193.463669,84.812454,270.223846,201.745163,85.976448,272.290955,269.451691,84.515259,317.304443,227.506500,86.255203
244,1.220000,270.905182,185.337463,85.281418,269.316254,252.950134,84.643639,222.681839,261.837311,82.996971,223.083084,193.460968,84.811989,270.226166,201.739395,85.977722,272.320435,269.473877,84.491966,317.302460,227.508896,86.255035
245,1.225000,270.902191,185.335602,85.282211,269.257111,252.925690,84.692467,222.685379,261.832703,82.980278,223.082825,193.468735,84.815186,270.228394,201.737396,85.972656,272.321808,269.473602,84.493065,317.296906,227.510773,86.257095
246,1.230000,270.902069,185.333405,85.289825,269.139404,253.069168,84.512550,222.686920,261.831177,82.985229,223.084320,193.473557,84.815979,270.505219,201.311142,85.629570,272.316498,269.468842,84.496643,317.303253,227.504074,86.257614
247,1.235000,270.904419,185.338806,85.281021,269.262390,253.023331,84.445793,222.681931,261.831512,82.983688,223.082565,193.474945,84.811638,270.606201,201.053024,85.451996,272.119385,269.424194,84.529411,317.298859,227.508591,86.258224
248,1.240000,270.905151,185.342926,85.289062,269.502502,252.915833,84.514610,222.678513,261.831970,82.982880,223.091202,193.463913,84.812515,270.224182,201.707275,85.955894,272.269562,269.446716,84.454704,317.300018,227.505508,86.259048
249,1.245000,270.907379,185.341599,85.288277,269.191681,252.947296,84.705818,222.676086,261.832092,82.984650,223.079742,193.471130,84.809166,270.215881,201.758926,85.979607,272.123749,269.430695,84.523895,317.298798,227.510132,86.259720
250,1.250000,270.903595,185.337814,85.289673,269.253143,253.018555,84.475655,222.681488,261.840820,82.990242,223.072250,193.472580,84.815163,270.225647,201.739441,85.975929,272.295044,269.440155,84.522301,317.299133,227.509445,86.260872
251,1.255000,270.903900,185.337479,85.293404,269.151611,252.981186,84.725876,222.677551,261.837891,82.991745,223.073212,193.471634,84.818970,270.223267,201.738037,85.978325,272.125885,269.422821,84.528160,317.299286,227.507782,86.255363
252,1.260000,270.888336,185.342148,85.296402,269.136688,252.970184,84.777672,222.674072,261.832397,82.987328,223.080124,193.471710,84.821632,270.220673,201.741470,85.981750,272.288025,269.448608,84.520935,317.343964,227.554047,86.151054
253,1.265000,270.896454,185.341156,85.293839,269.246918,252.926743,84.715996,222.682388,261.836365,82.989578,223.073395,193.476593,84.817574,270.226105,201.733261,85.976746,271.910034,269.589050,84.455872,317.356323,227.553162,86.117706
254,1.270000,270.996094,185.272690,85.184174,269.143005,252.976212,84.753052,222.675003,261.835724,82.994545,223.080963,193.471237,84.816460,270.222809,201.742889,85.976845,272.324036,269.489075,84.484268,317.301147,227.507645,86.239044
255,1.275000,270.900909,185.333405,85.284172,269.249481,252.924835,84.715057,222.669769,261.844482,83.001854,223.082047,193.471649,84.806236,270.228241,201.731766,85.970345,272.172058,269.612091,84.403923,317.296387,227.509888,86.277679
256,1.280000,270.884949,185.356110,85.307869,269.251404,253.016327,84.470825,222.667923,261.838531,82.992050,223.077560,193.479767,84.813736,270.224701,201.738403,85.978889,272.325745,269.504425,84.470596,317.303680,227.507401,86.260956
257,1.285000,270.889038,185.347809,85.286079,269.263824,253.020737,84.443085,222.671860,261.839813,82.986206,223.077881,193.474792,84.811104,270.225677,201.729141,85.968628,272.311401,269.462311,84.503014,317.342468,227.555740,86.156372
258,1.290000,270.996918,185.262207,85.177856,269.256287,253.021713,84.454353,222.669952,261.842682,82.984612,223.071533,193.471741,84.808174,270.496979,201.305923,85.620659,272.087799,269.427887,84.466415,317.351471,227.556244,86.115128
259,1.295000,270.914856,185.321991,85.270996,269.257751,252.928909,84.687027,222.668793,261.839508,82.989967,223.082245,193.468506,84.812637,270.235779,201.707413,85.953415,272.302002,269.444214,84.502899,317.309814,227.500656,86.236420
260,1.300000,270.896057,185.347244,85.287643,269.450165,252.879379,84.602036,222.684158,261.843842,82.988091,223.078766,193.466507,84.803268,270.222015,201.748459,85.978607,272.319275,269.466766,84.493698,317.303284,227.504318,86.271271
261,1.305000,270.896332,185.339417,85.284180,269.259735,252.920456,84.694267,222.673050,261.838440,82.988426,223.085785,193.468704,84.805733,270.222870,201.739548,85.973450,272.123627,269.425201,84.521233,317.305481,227.509537,86.262108
262,1.310000,270.903625,185.338242,85.280014,269.253967,252.919495,84.709778,222.677460,261.835632,82.993340,223.075119,193.471710,84.815536,270.229492,201.731354,85.971085,272.292694,269.440155,84.523651,317.299438,227.515701,86.258224
263,1.315000,270.911865,185.336700,85.286690,269.133728,253.070709,84.515762,222.681610,261.826569,82.987000,223.084381,193.474701,84.815025,270.497681,201.307144,85.630508,272.125336,269.429962,84.527306,317.344666,227.548843,86.156364
264,1.320000,270.907715,185.340698,85.278160,269.152130,252.984314,84.719826,222.687637,261.831848,82.977280,223.091553,193.473495,84.812164,270.228485,201.707993,85.960136,272.110687,269.417725,84.530342,317.305695,227.507980,86.228325
265,1.325000,270.902893,185.336441,85.282639,269.145813,253.064865,84.517921,222.679916,261.835724,82.985802,223.076157,193.472580,84.809410,270.460907,201.393082,85.684715,272.296417,269.451538,84.518394,317.299957,227.510681,86.262955
266,1.330000,270.900024,185.342133,85.292709,269.152252,252.980865,84.727036,222.679459,261.835358,82.983948,223.075577,193.469147,84.814735,270.587799,201.100342,85.485947,272.125092,269.435303,84.529358,317.299438,227.508316,86.261040
267,1.335000,270.890228,185.341797,85.292313,269.251984,253.017990,84.484268,222.679138,261.833588,82.985237,223.081039,193.467865,84.818214,270.601685,201.042694,85.431892,272.113251,269.411743,84.528442,317.300995,227.502594,86.259094
268,1.340000,270.882935,185.341736,85.298531,269.150665,253.072678,84.489304,222.682220,261.833923,82.990395,223.074402,193.480087,84.823761,270.586548,201.078842,85.456078,272.299957,269.441376,84.517380,317.299866,227.510895,86.259628
269,1.345000,270.895264,185.347183,85.296432,269.256195,252.938095,84.691444,222.689514,261.833618,82.984840,223.084229,193.473053,84.817963,270.239990,201.711044,85.959724,272.130920,269.428497,84.522629,317.300171,227.508514,86.259811
270,1.350000,270.890839,185.350098,85.291473,269.248718,252.915894,84.728973,222.685181,261.833588,82.985176,223.085449,193.471176,84.810730,270.218750,201.751389,85.976341,272.296509,269.446381,84.514923,317.342590,227.555206,86.155830
271,1.355000,270.897766,185.338623,85.293945,269.251190,252.922440,84.711380,222.671829,261.835968,82.989433,223.075882,193.470444,84.813721,270.226807,201.741455,85.975060,272.317780,269.470856,84.495461,317.355042,227.551056,86.115173
272,1.360000,270.903564,185.342468,85.288506,269.253510,252.927628,84.702995,222.680542,261.836975,82.985977,223.083115,193.468781,84.800537,270.507568,201.305923,85.626427,272.313019,269.478088,84.494949,317.303345,227.510193,86.239754
273,1.365000,271.012970,185.264160,85.171310,269.255432,253.017456,84.477745,222.676483,261.835541,82.989273,223.079376,193.468185,84.804337,270.225952,201.710007,85.966583,272.314697,269.469330,84.496277,317.338379,227.557129,86.168602
274,1.370000,271.013855,185.260803,85.170593,269.152771,252.976593,84.721382,222.681229,261.838837,82.981300,223.085907,193.474701,84.809006,270.463867,201.398193,85.685188,272.116272,269.427856,84.528015,317.300354,227.514343,86.233627
275,1.375000,270.910706,185.329224,85.274063,269.144745,253.067291,84.520798,222.680573,261.833893,82.985901,223.075409,193.475632,84.807137,270.586487,201.102554,85.482796,272.290222,269.438721,84.517380,317.296814,227.510635,86.261581
276,1.380000,271.000061,185.269562,85.180931,269.267365,252.928192,84.676384,222.674347,261.838623,82.991661,223.080048,193.465622,84.809135,270.598816,201.038879,85.428703,272.130371,269.424896,84.520370,317.342316,227.550491,86.161255
277,1.385000,270.914185,185.324371,85.274826,269.247681,252.919144,84.722992,222.675812,261.835754,82.991653,223.086868,193.470154,84.818352,270.220306,201.720230,85.958672,272.299347,269.443604,84.512909,317.358093,227.552811,86.114464
278,1.390000,270.885468,185.347015,85.302338,269.142395,253.067642,84.516258,222.690887,261.832581,82.988312,223.077438,193.473267,84.808189,270.211670,201.754532,85.977448,272.321838,269.465973,84.491730,317.351654,227.550262,86.123604
279,1.395000,270.888214,185.346756,85.294823,269.263367,253.025208,84.448036,222.683838,261.833099,82.984238,223.083923,193.474533,84.806816,270.222961,201.735016,85.967621,272.324585,269.467957,84.491638,317.347626,227.554260,86.137573
280,1.400000,270.896820,185.346420,85.292885,269.260071,253.019455,84.453423,222.681488,261.835846,82.985733,223.085754,193.468994,84.808868,270.498596,201.306427,85.629066,272.127472,269.424805,84.523415,317.306763,227.505890,86.243332
281,1.405000,270.906219,185.343216,85.295174,269.258453,252.927567,84.688255,222.677948,261.834320,82.991837,223.082199,193.476303,84.823677,270.231781,201.708954,85.963089,272.290314,269.447388,84.524498,317.303101,227.507599,86.267021
282,1.410000,270.895813,185.349075,85.294472,269.262543,253.010773,84.475586,222.675430,261.840149,82.989082,223.088470,193.468689,84.813637,270.462006,201.396133,85.685150,272.315338,269.473328,84.494484,317.298248,227.507431,86.257820
283,1.415000,270.894501,185.347595,85.288612,269.265320,253.016205,84.442451,222.679764,261.836517,82.979980,223.082977,193.468262,84.811462,270.235321,201.718185,85.964134,272.124359,269.431000,84.523544,317.303864,227.509857,86.254532
284,1.420000,270.896820,185.339249,85.280098,269.165955,252.952332,84.707825,222.677048,261.830780,82.984726,223.085007,193.467056,84.812546,270.223938,201.742554,85.974014,272.069397,269.617401,84.431770,317.305359,227.504959,86.252937
285,1.425000,270.891205,185.341324,85.292465,269.440796,252.878632,84.614357,222.684937,261.833832,82.991219,223.084793,193.464966,84.810249,270.224548,201.734222,85.973549,272.117645,269.455566,84.500710,317.349945,227.550949,86.156303
286,1.430000,270.893890,185.339066,85.299187,269.261383,252.917526,84.696083,222.678360,261.841980,82.987953,223.087967,193.463348,84.809486,270.231628,201.730331,85.965721,272.113678,269.406403,84.537483,317.350464,227.560623,86.123634
287,1.435000,270.999298,185.265594,85.178040,269.246979,252.928192,84.713142,222.678146,261.839081,82.983063,223.080719,193.468628,84.811638,270.219391,201.748154,85.975922,272.273651,269.447449,84.453308,317.303040,227.509171,86.239716
288,1.440000,,,,,,,,,,,,,,,,,,,,,
