Format Version,1.23,Take Name,C_C_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.53.834 PM,Capture Start Frame,1267979,Total Frames in Take,369,Total Exported Frames,369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,320.886444,227.621231,86.577049,272.032166,204.503128,85.675087,270.665436,189.564819,84.903267,224.303162,203.059174,84.119659,271.144165,249.197235,84.683632,223.440018,251.906845,83.338799,271.261597,265.301361,84.613205,1369.518555,-591.676147,-325.922485,1810.927124,-402.934479,144.968552
180,0.900000,320.891541,227.619019,86.578842,272.021057,204.501343,85.673714,270.668060,189.566406,84.904175,224.304932,203.066483,84.120117,271.173096,249.149963,84.641022,223.428223,251.907349,83.350456,271.254089,265.308044,84.626808,1369.562500,-591.698303,-325.935272,1811.132812,-402.998077,144.931580
181,0.905000,320.887634,227.622910,86.574623,272.023224,204.505508,85.673721,270.671692,189.565079,84.905365,224.306183,203.056915,84.117867,271.291870,249.098892,84.545403,223.452927,251.919113,83.403458,271.255402,265.311890,84.621178,1369.717529,-591.746704,-325.593140,1811.130005,-402.989868,144.900833
182,0.910000,320.888000,227.614670,86.576736,272.030548,204.500244,85.673698,270.672089,189.567047,84.901985,224.303391,203.055084,84.126846,271.185669,249.141403,84.634338,223.442291,251.906845,83.359375,271.260010,265.311584,84.621925,1369.539917,-591.740723,-325.829773,1810.941040,-402.940002,144.957306
183,0.915000,320.886963,227.611526,86.580505,272.018066,204.506760,85.676590,270.667786,189.571991,84.902428,224.298401,203.055466,84.121819,271.153931,249.182007,84.665276,223.455444,251.918442,83.403015,271.259064,265.315887,84.614647,1369.565430,-591.691284,-325.955658,1811.217041,-403.006470,144.907104
184,0.920000,320.881500,227.624191,86.576660,272.026978,204.508072,85.675491,270.663727,189.576828,84.908531,224.307571,203.052353,84.120201,271.174469,249.148849,84.643013,223.455734,251.920456,83.417465,271.473846,265.449554,84.549110,1369.552368,-591.663818,-325.950104,1811.230713,-403.006866,144.886078
185,0.925000,320.889709,227.614639,86.580276,272.018829,204.506332,85.677017,270.664825,189.567215,84.902603,224.305740,203.059830,84.125832,271.183167,249.132141,84.635429,223.439041,251.907227,83.353271,271.246490,265.367462,84.620338,1369.554565,-591.695435,-325.952209,1811.094482,-402.975311,144.918655
186,0.930000,320.895081,227.608887,86.585327,272.014679,204.503845,85.680328,270.675018,189.571152,84.906555,224.301285,203.065475,84.132614,271.149017,249.196732,84.683678,223.420410,251.901321,83.343903,271.262054,265.291718,84.614365,1369.557739,-591.678772,-325.930237,1811.032227,-402.966797,144.934204
187,0.935000,320.889374,227.614136,86.581772,272.023651,204.504578,85.677605,270.668823,189.567581,84.905174,224.299103,203.061508,84.133835,271.179474,249.141785,84.640907,223.456497,251.917130,83.408569,271.254425,265.301208,84.622093,1369.562378,-591.695190,-325.944458,1811.181274,-403.005646,144.878159
188,0.940000,320.888672,227.621719,86.581192,272.012299,204.511444,85.676010,270.676544,189.562988,84.901337,224.304108,203.056778,84.117210,271.184753,249.139542,84.641617,223.425735,251.916946,83.368523,271.260071,265.307404,84.623795,1369.539917,-591.668884,-325.922852,1811.025879,-402.952087,144.933304
189,0.945000,320.888763,227.615524,86.568565,272.021576,204.508789,85.676140,270.679382,189.560928,84.900360,224.311905,203.048752,84.112801,271.183594,249.138519,84.643234,223.450775,251.911484,83.404701,271.481293,265.440704,84.546043,1369.720703,-591.744690,-325.586151,1811.148193,-402.986267,144.900681
190,0.950000,320.884033,227.627762,86.575668,272.038025,204.499802,85.666618,270.670105,189.565643,84.904175,224.299164,203.054764,84.119499,271.182343,249.139191,84.645340,223.434280,251.903717,83.354828,271.259705,265.359558,84.611046,1369.545898,-591.757507,-325.828705,1811.210083,-403.005676,144.890823
191,0.955000,320.890717,227.618073,86.566795,272.029541,204.510437,85.677383,270.678192,189.566589,84.906296,224.326279,203.052429,84.119720,271.171692,249.176041,84.661659,223.477325,251.913544,83.384598,271.475555,265.422729,84.553299,1369.537964,-591.679810,-325.919312,1811.276733,-403.026306,144.873230
192,0.960000,320.892181,227.620285,86.585747,272.022552,204.511276,85.673431,270.678253,189.567459,84.907677,224.302933,203.060242,84.127098,271.182098,249.137177,84.633057,223.439072,251.910233,83.345802,271.265808,265.350433,84.618347,1369.545654,-591.676941,-325.944916,1811.149902,-402.999237,144.889755
193,0.965000,320.890106,227.615662,86.586266,272.023712,204.512131,85.671455,270.675171,189.560394,84.905289,224.317963,203.054291,84.115578,271.296509,249.099716,84.549026,223.467117,251.906845,83.406303,271.259949,265.295593,84.619553,1369.541992,-591.685913,-325.928894,1811.078613,-402.975189,144.911346
194,0.970000,320.887695,227.619659,86.583138,272.031586,204.504242,85.670433,270.672607,189.566360,84.903061,224.322403,203.060974,84.121513,271.176361,249.175034,84.654099,223.437317,251.904755,83.365616,271.257843,265.301331,84.624512,1369.549194,-591.680847,-325.914978,1810.947510,-402.938324,144.946945
195,0.975000,320.889618,227.618408,86.572289,272.028168,204.502075,85.669800,270.676971,189.565887,84.901070,224.327255,203.052460,84.118362,271.170502,249.181961,84.659569,223.459030,251.911438,83.405373,271.263855,265.308258,84.625435,1369.557007,-591.693848,-325.928375,1810.961792,-402.938049,144.947235
196,0.980000,320.888702,227.620987,86.569901,272.027863,204.503647,85.678047,270.674164,189.565857,84.899727,224.316559,203.057343,84.125404,271.184143,249.137894,84.641258,223.427597,251.910065,83.354897,271.380920,265.136414,84.476433,1369.554688,-591.692627,-325.925995,1811.052734,-402.961060,144.935852
197,0.985000,320.890015,227.611481,86.577660,272.021088,204.509155,85.679756,270.668365,189.567261,84.908653,224.314270,203.062943,84.123451,271.179779,249.135010,84.638939,223.464615,251.914047,83.399361,271.265045,265.253204,84.598007,1369.545776,-591.677002,-325.913391,1811.012329,-402.943390,144.929108
198,0.990000,320.940704,227.599167,86.588921,272.031799,204.504547,85.668999,270.669312,189.569870,84.907295,224.304703,203.063156,84.126869,271.169403,249.178162,84.658821,223.444321,251.908417,83.354362,271.250336,265.315186,84.620338,1369.548462,-591.695312,-325.936096,1810.911133,-402.938263,144.966324
199,0.995000,320.893707,227.613083,86.583336,272.026306,204.502457,85.675072,270.664703,189.569016,84.904373,224.304596,203.058563,84.127625,271.171967,249.146393,84.643402,223.455978,251.915543,83.399513,271.474609,265.455414,84.549492,1369.698486,-591.726990,-325.592651,1810.896973,-402.930603,144.955200
200,1.000000,320.888580,227.614090,86.576904,272.021484,204.503876,85.673744,270.669495,189.560883,84.904625,224.308014,203.049652,84.126328,271.290985,249.097931,84.542633,223.431931,251.905319,83.353867,271.417267,265.202667,84.445526,1369.660889,-590.982422,-324.912659,1810.879639,-402.928497,144.982437
201,1.005000,320.888763,227.620422,86.580078,272.020508,204.506607,85.673576,270.670837,189.564682,84.900627,224.299789,203.060089,84.126656,271.175201,249.177063,84.650970,223.455261,251.912323,83.401436,271.262390,265.253967,84.602875,1369.559570,-591.768616,-325.852142,1811.082275,-402.986694,144.922974
202,1.010000,320.890045,227.615326,86.579201,272.024200,204.507889,85.676735,270.665131,189.569748,84.900146,224.305130,203.055481,84.122055,271.127899,249.212296,84.693047,223.429260,251.908508,83.358391,271.250702,265.302124,84.625763,1369.536743,-591.695984,-325.888885,1811.126465,-402.986938,144.919586
203,1.015000,320.885254,227.616821,86.584030,272.028748,204.502701,85.668800,270.669037,189.570343,84.907410,224.298721,203.058655,84.129456,270.998688,249.226547,84.794533,223.455170,251.907761,83.400124,271.252319,265.317108,84.623169,1369.554932,-591.690002,-325.936249,1811.035400,-402.957977,144.937210
204,1.020000,320.889160,227.621185,86.585350,272.024109,204.505966,85.675850,270.669678,189.568237,84.907585,224.305206,203.061478,84.126625,270.973175,249.238617,84.819008,223.439697,251.911469,83.361855,271.483246,265.445953,84.547821,1369.703735,-591.734863,-325.590332,1811.010498,-402.940277,144.929901
205,1.025000,320.889771,227.617172,86.578178,272.024689,204.507004,85.668579,270.668915,189.570587,84.903374,224.306107,203.067734,84.118484,271.170166,249.142944,84.646011,223.468536,251.914795,83.399994,271.249634,265.372162,84.619583,1369.526611,-591.729736,-325.832367,1810.996094,-402.934509,144.948898
206,1.030000,320.890900,227.617142,86.574112,272.025696,204.510330,85.671196,270.674652,189.572525,84.900887,224.306717,203.062683,84.129074,271.170471,249.177765,84.654816,223.435059,251.912323,83.358772,271.261719,265.294312,84.612968,1369.532471,-591.679260,-325.924652,1811.252808,-403.013000,144.873718
207,1.035000,320.887085,227.615036,86.575638,272.023041,204.498810,85.667358,270.668030,189.577515,84.901093,224.309784,203.062561,84.127457,271.182251,249.142029,84.630867,223.468704,251.916641,83.397789,271.474213,265.427063,84.559738,1369.548584,-591.675537,-325.955109,1811.044678,-402.956055,144.925400
208,1.040000,320.884979,227.624786,86.570801,272.031799,204.502808,85.667320,270.676636,189.563568,84.903748,224.319366,203.052750,84.120682,271.186859,249.136429,84.636345,223.452820,251.906006,83.345543,271.262970,265.359161,84.618523,1369.716797,-591.740295,-325.616974,1811.289673,-403.014435,144.873489
209,1.045000,320.890778,227.616257,86.571396,272.030151,204.506058,85.669144,270.679657,189.561874,84.895119,224.319382,203.052734,84.117447,271.173981,249.169266,84.650291,223.431839,251.905060,83.334389,271.708588,265.270782,84.317467,1369.557861,-591.744019,-325.878143,1811.142212,-402.989960,144.910461
210,1.050000,320.890442,227.616440,86.577362,272.030457,204.504791,85.673988,270.682190,189.565414,84.903053,224.315964,203.050430,84.121490,271.137421,249.206543,84.682655,223.431335,251.904572,83.338799,271.260468,265.318848,84.602287,1369.544434,-591.682800,-325.957642,1810.887085,-402.934448,144.965195
211,1.055000,320.887238,227.617218,86.575256,272.027618,204.508286,85.674820,270.674622,189.566589,84.905220,224.316666,203.046585,84.121323,271.176849,249.143280,84.635094,223.437836,251.903809,83.340324,271.252380,265.299774,84.620781,1369.555176,-591.690857,-325.972382,1811.094238,-402.992126,144.919189
212,1.060000,320.888763,227.625549,86.570930,272.029633,204.504547,85.667519,270.679413,189.559845,84.902275,224.315445,203.052002,84.121841,271.296326,249.095734,84.545219,223.467026,251.906631,83.411095,271.256134,265.303711,84.612137,1369.524658,-591.696960,-325.948547,1811.156982,-403.001587,144.900848
213,1.065000,320.893066,227.617325,86.572906,272.028992,204.504196,85.676033,270.678345,189.565903,84.900909,224.316650,203.056320,84.125565,271.173218,249.180237,84.654480,223.441757,251.910782,83.355453,271.255188,265.313904,84.612694,1369.546631,-591.705261,-325.938141,1811.025513,-402.965393,144.941132
214,1.070000,320.890991,227.613861,86.577652,272.030334,204.513870,85.672592,270.672699,189.568390,84.903397,224.306732,203.062195,84.122421,271.177307,249.142166,84.636353,223.458679,251.915009,83.393295,271.473267,265.451782,84.548744,1369.553467,-591.729736,-325.947266,1811.142700,-402.977264,144.916245
215,1.075000,320.892303,227.615158,86.579659,272.023956,204.509033,85.669807,270.673920,189.565338,84.906677,224.311539,203.058945,84.118416,271.182739,249.147995,84.641045,223.468201,251.921738,83.409111,271.260254,265.361694,84.615059,1369.544312,-591.714661,-325.942352,1810.907104,-402.902313,144.972122
216,1.080000,320.891998,227.623123,86.571213,272.025696,204.506531,85.671906,270.670166,189.567963,84.905060,224.303741,203.071335,84.123718,271.175568,249.143204,84.646248,223.470093,251.917755,83.406235,271.255768,265.308197,84.619942,1369.560425,-591.717285,-325.944244,1810.956299,-402.914337,144.943390
217,1.085000,320.887634,227.624847,86.570290,272.026367,204.505203,85.669975,270.668762,189.566025,84.905891,224.310806,203.063446,84.118698,271.160034,249.184814,84.663048,223.463760,251.915909,83.405609,271.261536,265.301392,84.616188,1369.563354,-591.709167,-325.943634,1811.047363,-402.947113,144.939743
218,1.090000,320.886414,227.614868,86.578133,272.024536,204.503220,85.668114,270.674652,189.566818,84.900024,224.310211,203.056305,84.120979,271.161316,249.187485,84.661728,223.459503,251.921143,83.417175,271.253601,265.317535,84.618980,1369.554932,-591.721008,-325.958405,1811.056152,-402.966400,144.922104
219,1.095000,320.889008,227.615845,86.582359,272.024658,204.510132,85.671043,270.668823,189.564560,84.908623,224.300797,203.059692,84.120590,271.167053,249.140457,84.635841,223.429062,251.904343,83.349228,271.242981,265.316528,84.620407,1369.525513,-591.668823,-325.927612,1811.090942,-402.977997,144.913055
220,1.100000,320.886139,227.623077,86.573265,272.024902,204.502884,85.668419,270.666443,189.567291,84.908691,224.304291,203.053833,84.127731,271.167542,249.173203,84.655579,223.426559,251.890533,83.334366,271.257172,265.313385,84.615875,1369.545532,-591.680969,-325.937134,1810.976685,-402.962585,144.955902
221,1.105000,320.890747,227.617249,86.571640,272.023163,204.501556,85.668465,270.675446,189.565811,84.909874,224.302490,203.056198,84.127953,271.176239,249.146545,84.640129,223.436859,251.901779,83.339554,271.255676,265.313843,84.618729,1369.553711,-591.686951,-325.934723,1811.081909,-402.998413,144.917664
222,1.110000,320.884308,227.612015,86.579323,272.024597,204.508469,85.674995,270.674713,189.567047,84.900589,224.306168,203.052032,84.125374,271.175720,249.140640,84.646835,223.434616,251.904404,83.345612,271.476349,265.446808,84.550461,1369.549316,-591.690002,-325.923798,1811.124756,-402.999115,144.904022
223,1.115000,320.884277,227.619247,86.575172,272.024445,204.504013,85.670479,270.671875,189.571167,84.902328,224.303406,203.052383,84.127556,271.182495,249.136032,84.636368,223.425766,251.904633,83.345451,271.253662,265.367859,84.614685,1369.554321,-591.724060,-325.939362,1811.166260,-403.000183,144.895889
224,1.120000,320.885925,227.624802,86.577026,272.029816,204.505585,85.665428,270.671509,189.574387,84.903152,224.304001,203.057297,84.123024,271.171478,249.143661,84.646065,223.461609,251.917007,83.402626,271.482727,265.423889,84.548660,1369.541870,-591.696167,-325.910278,1811.141846,-402.968231,144.897598
225,1.125000,320.885376,227.628403,86.574081,272.030579,204.505127,85.668976,270.670685,189.572235,84.905426,224.313385,203.062805,84.125397,271.170685,249.177429,84.658630,223.464752,251.925079,83.412598,271.256897,265.359161,84.621590,1369.690308,-591.707642,-325.555878,1811.000977,-402.922882,144.933456
226,1.130000,320.886871,227.622620,86.582138,272.023560,204.510056,85.675362,270.667938,189.572128,84.904373,224.302246,203.067535,84.124901,271.174347,249.146957,84.638771,223.453217,251.924332,83.412071,271.260986,265.296234,84.606705,1369.555908,-591.742615,-325.863708,1811.022827,-402.933105,144.943619
227,1.135000,320.889618,227.624252,86.577179,272.026520,204.509872,85.674347,270.673401,189.562378,84.904861,224.320709,203.059021,84.123352,271.174866,249.176682,84.654549,223.464172,251.916672,83.413895,271.253754,265.305573,84.619179,1369.716797,-591.755127,-325.645172,1811.255737,-403.004913,144.884659
228,1.140000,320.889191,227.625534,86.572105,272.027527,204.516830,85.680893,270.676483,189.562714,84.898979,224.316879,203.055969,84.121872,271.185608,249.136993,84.634041,223.429382,251.902222,83.350754,271.270172,265.307098,84.614006,1369.580078,-591.751221,-325.896301,1811.252075,-403.015564,144.884369
229,1.145000,320.891571,227.623184,86.571732,272.031219,204.505844,85.671097,270.679230,189.564285,84.903801,224.314880,203.063446,84.122307,271.171143,249.174286,84.655205,223.434937,251.900558,83.334320,271.260986,265.311554,84.619820,1369.560059,-591.698547,-325.971771,1811.153320,-403.011749,144.904205
230,1.150000,320.890015,227.623840,86.568489,272.028137,204.501450,85.666138,270.677216,189.558853,84.904160,224.317596,203.054276,84.121269,271.304840,249.094330,84.532051,223.434357,251.893646,83.339241,271.263763,265.312317,84.617592,1369.548584,-591.674377,-325.953674,1811.028442,-402.983795,144.933151
231,1.155000,320.895874,227.614899,86.578377,272.022186,204.511246,85.676598,270.680878,189.558044,84.899124,224.318451,203.058594,84.109154,271.191284,249.138107,84.627945,223.435852,251.903214,83.336662,271.475494,265.446625,84.548149,1369.557251,-591.696899,-325.928528,1810.979980,-402.961884,144.942368
232,1.160000,320.895966,227.612793,86.580276,272.026886,204.504517,85.672073,270.676636,189.560501,84.901009,224.304520,203.060165,84.125412,271.169495,249.177689,84.656311,223.440643,251.904251,83.332321,271.253204,265.364075,84.618881,1369.581055,-591.727234,-325.938416,1811.087891,-402.972168,144.927444
233,1.165000,320.888062,227.616440,86.583817,272.026764,204.511841,85.674835,270.674988,189.565125,84.903877,224.314499,203.059113,84.123611,271.185089,249.144104,84.638329,223.441650,251.901031,83.338448,271.251099,265.291748,84.613564,1369.555298,-591.695190,-325.929321,1811.028320,-402.945831,144.951508
234,1.170000,320.940552,227.590958,86.588524,272.028046,204.508148,85.670128,270.670898,189.572968,84.900772,224.308136,203.065094,84.123611,271.017090,249.215637,84.777359,223.440384,251.902466,83.348267,271.485870,265.419983,84.554703,1369.718994,-591.758301,-325.600250,1811.000854,-402.924103,144.955887
235,1.175000,320.888245,227.613983,86.590508,272.025635,204.508057,85.671158,270.672913,189.570084,84.907494,224.308136,203.061493,84.124657,271.121155,249.210510,84.696671,223.429291,251.901688,83.347054,271.250275,265.373016,84.623497,1369.741699,-591.737732,-325.455322,1811.104248,-402.946625,144.917603
236,1.180000,320.886230,227.622238,86.584030,272.025818,204.507004,85.675591,270.664429,189.573135,84.905464,224.310486,203.057190,84.126511,271.171875,249.152618,84.637993,223.452515,251.914566,83.407608,271.257446,265.301636,84.612068,1369.543091,-591.779785,-325.868561,1811.072632,-402.951935,144.923615
237,1.185000,320.886658,227.617020,86.578018,272.023804,204.510651,85.674767,270.670837,189.561462,84.907928,224.301346,203.059052,84.133316,271.171326,249.143433,84.645798,223.455246,251.917007,83.413010,271.256683,265.300690,84.618279,1369.512817,-591.649170,-325.927094,1810.969849,-402.935852,144.946060
238,1.190000,320.888580,227.613007,86.583069,272.024292,204.510025,85.673256,270.672333,189.561371,84.899170,224.299423,203.062729,84.125046,271.176697,249.135437,84.647720,223.429703,251.907761,83.350243,271.727386,265.279144,84.303352,1369.560303,-591.673828,-325.959351,1811.062744,-402.976959,144.936142
239,1.195000,320.890808,227.615952,86.582199,272.018280,204.506760,85.673172,270.667664,189.560883,84.902161,224.308655,203.057236,84.122223,271.171143,249.136795,84.649849,223.432968,251.901001,83.343452,271.253967,265.334442,84.609329,1369.516602,-591.676270,-325.921143,1810.817017,-402.919525,144.972153
240,1.200000,320.886597,227.612671,86.585182,272.029114,204.499207,85.666862,270.662018,189.565048,84.903297,224.307449,203.056259,84.115341,271.176514,249.137833,84.639137,223.426605,251.901001,83.336327,271.247620,265.300201,84.613358,1369.551147,-591.700439,-325.915802,1811.127930,-403.006256,144.907990
241,1.205000,320.884888,227.619934,86.588295,272.017670,204.509705,85.674896,270.667572,189.566803,84.902397,224.303101,203.055664,84.126953,271.170471,249.151764,84.651848,223.435867,251.899246,83.338860,271.259430,265.303162,84.616806,1369.555298,-591.696838,-325.914825,1811.139526,-402.994751,144.898468
242,1.210000,320.887909,227.617584,86.578369,272.027313,204.508621,85.667984,270.665436,189.570389,84.903343,224.297882,203.059647,84.129158,271.160675,249.182205,84.659317,223.436127,251.902527,83.344604,271.263092,265.315765,84.616570,1369.585815,-591.710327,-325.958832,1811.077271,-402.955292,144.912613
243,1.215000,320.883209,227.629089,86.574921,272.027649,204.509186,85.672707,270.676300,189.572998,84.903305,224.312775,203.057083,84.124138,271.137787,249.211319,84.685196,223.451859,251.915039,83.406731,271.257416,265.317261,84.619705,1369.559692,-591.704346,-325.944183,1811.047485,-402.935333,144.927002
244,1.220000,320.890198,227.627121,86.569359,272.024292,204.512619,85.675461,270.672394,189.562912,84.906998,224.317230,203.057190,84.120232,271.184509,249.144073,84.635025,223.432281,251.915756,83.364082,271.246368,265.315704,84.624016,1369.569458,-591.696472,-325.928314,1810.914429,-402.902008,144.956680
245,1.225000,320.888153,227.620102,86.570732,272.034271,204.511673,85.674713,270.677307,189.563065,84.902916,224.317535,203.059494,84.113571,271.176575,249.179398,84.663528,223.454727,251.918015,83.397057,271.482239,265.442963,84.549820,1369.554810,-591.694946,-325.922668,1811.049805,-402.947784,144.918488
246,1.230000,320.892883,227.611923,86.576767,272.021606,204.508148,85.674881,270.673859,189.565323,84.902611,224.298157,203.063690,84.132286,271.174072,249.177658,84.652267,223.456177,251.915482,83.409859,271.259949,265.363098,84.618134,1369.536865,-591.673157,-325.919342,1810.948364,-402.934814,144.937088
247,1.235000,320.885376,227.623093,86.575821,272.029572,204.496872,85.667725,270.675476,189.558228,84.898949,224.306580,203.062271,84.125366,271.171265,249.189743,84.660248,223.438446,251.906693,83.352852,271.254669,265.295471,84.619629,1369.536865,-591.695312,-325.930237,1810.918213,-402.937042,144.963257
248,1.240000,320.886871,227.621109,86.568558,272.023163,204.505508,85.672363,270.679565,189.560074,84.899429,224.323990,203.064804,84.116486,271.168060,249.181549,84.659973,223.426971,251.898560,83.340858,271.479797,265.424408,84.561478,1369.543945,-591.708557,-325.924957,1811.043823,-402.975891,144.923401
249,1.245000,320.885620,227.624542,86.581421,272.029846,204.507950,85.670761,270.678558,189.569702,84.907478,224.318146,203.055222,84.126434,271.186066,249.139755,84.640137,223.467041,251.915222,83.394295,271.270386,265.355164,84.617973,1369.570679,-591.708130,-325.940460,1810.994019,-402.955139,144.942017
250,1.250000,320.892975,227.613144,86.578697,272.021515,204.508163,85.674210,270.675354,189.569397,84.901413,224.326889,203.055344,84.119904,271.185669,249.137299,84.639816,223.448471,251.910721,83.354530,271.258148,265.298492,84.616516,1369.536743,-591.679504,-325.922516,1811.061523,-402.962219,144.924469
251,1.255000,320.886414,227.622208,86.571129,272.025360,204.509659,85.670372,270.674530,189.565872,84.897560,224.303558,203.066971,84.128311,271.184540,249.136398,84.637383,223.465683,251.916443,83.391449,271.259979,265.301392,84.614792,1369.536377,-591.686279,-325.907745,1810.886108,-402.918182,144.963013
252,1.260000,320.888397,227.623398,86.570877,272.032379,204.505264,85.668381,270.677307,189.564041,84.901382,224.310181,203.063705,84.121834,271.168121,249.178986,84.663086,223.458450,251.921860,83.408524,271.384308,265.138214,84.472397,1369.528076,-591.680054,-325.904785,1811.061646,-402.953400,144.917084
253,1.265000,320.887238,227.623520,86.569885,272.023743,204.509979,85.672417,270.670349,189.569702,84.905022,224.303070,203.059647,84.126045,271.176788,249.141098,84.640366,223.459915,251.919830,83.409378,271.271210,265.262146,84.609703,1369.531738,-591.684143,-325.919495,1810.918457,-402.918945,144.951111
254,1.270000,320.889557,227.613693,86.578133,272.020020,204.505493,85.677147,270.669312,189.571579,84.906509,224.310715,203.059006,84.119255,271.176117,249.142609,84.642670,223.449066,251.919113,83.415031,271.477997,265.446289,84.556580,1369.542603,-591.678040,-325.925354,1811.143799,-402.989075,144.908188
255,1.275000,320.883453,227.625534,86.579651,272.017273,204.511337,85.673874,270.668823,189.565125,84.905922,224.302963,203.063324,84.122955,271.166016,249.175812,84.659119,223.428528,251.913254,83.354813,271.256836,265.362396,84.612907,1369.711182,-591.751709,-325.589294,1811.151367,-402.995911,144.904221
256,1.280000,320.885010,227.621948,86.573479,272.022003,204.513290,85.673820,270.664978,189.566208,84.901360,224.307602,203.056305,84.123802,271.179291,249.136642,84.636780,223.433060,251.905319,83.331703,271.367798,265.121033,84.481812,1369.551636,-591.754272,-325.843933,1811.233643,-403.020935,144.885529
257,1.285000,320.881500,227.621567,86.582787,272.018188,204.509125,85.677872,270.669830,189.564972,84.906891,224.297318,203.062149,84.124565,271.180786,249.139725,84.643181,223.459122,251.914047,83.396805,271.263916,265.238281,84.612839,1369.540527,-591.683533,-325.952728,1810.997314,-402.955505,144.929382
258,1.290000,320.886780,227.620911,86.568069,272.020691,204.509964,85.673820,270.666779,189.564346,84.902428,224.300491,203.064758,84.123772,270.892059,249.281921,84.889236,223.425949,251.909103,83.363007,271.253693,265.311340,84.625786,1369.541382,-591.672485,-325.960052,1811.008545,-402.958801,144.946701
259,1.295000,320.886536,227.624664,86.570839,272.017731,204.508240,85.675880,270.667908,189.565582,84.903740,224.318436,203.055817,84.120865,270.741425,249.383774,85.008636,223.459717,251.913483,83.408783,271.478577,265.456055,84.541466,1369.562866,-591.698303,-325.937805,1811.058228,-402.960510,144.915680
260,1.300000,320.891571,227.619308,86.586922,272.024353,204.513504,85.675682,270.670105,189.565796,84.906319,224.315109,203.053940,84.123917,271.138794,249.165497,84.656342,223.428040,251.909103,83.359116,271.261139,265.368134,84.617348,1369.555542,-591.691528,-325.932983,1810.892456,-402.911743,144.963959
261,1.305000,320.887451,227.616425,86.584930,272.026825,204.504379,85.672035,270.672485,189.568863,84.906647,224.309708,203.065094,84.132347,271.189026,249.143082,84.627365,223.460602,251.911880,83.399742,271.247101,265.306580,84.619003,1369.534424,-591.674011,-325.913116,1811.007202,-402.943909,144.932388
262,1.310000,320.886932,227.617584,86.579712,272.026337,204.505478,85.671432,270.674622,189.566284,84.904121,224.306625,203.068573,84.120201,271.147827,249.201782,84.678802,223.443024,251.912109,83.351799,271.382294,265.121582,84.471687,1369.701904,-591.726624,-325.591461,1810.980347,-402.938538,144.939850
263,1.315000,320.887848,227.621704,86.568810,272.028168,204.501678,85.671204,270.679138,189.574188,84.906578,224.318008,203.054153,84.113213,271.178833,249.150497,84.638138,223.462021,251.918549,83.401939,271.783295,265.195038,84.250626,1369.531128,-591.734253,-325.839172,1811.178711,-403.004883,144.895035
264,1.320000,320.892456,227.622711,86.578011,272.016724,204.515060,85.679787,270.680054,189.564621,84.902756,224.316757,203.059326,84.125839,271.183563,249.136200,84.636139,223.443207,251.912094,83.356239,271.254120,265.337311,84.612617,1369.555542,-591.693359,-325.958649,1811.130005,-402.992310,144.910034
265,1.325000,320.887268,227.622910,86.582146,272.029694,204.508499,85.673622,270.678162,189.560791,84.901268,224.316864,203.059616,84.118858,271.186676,249.134293,84.632599,223.461502,251.907700,83.395706,271.248901,265.316650,84.621773,1369.571777,-591.681580,-325.957703,1811.156982,-403.000397,144.900024
266,1.330000,320.885681,227.616119,86.569908,272.030701,204.506409,85.675194,270.673553,189.564514,84.903526,224.316223,203.054016,84.128113,271.185455,249.141617,84.635895,223.443680,251.910446,83.357574,271.256653,265.309418,84.619545,1369.565308,-591.694092,-325.949738,1810.921875,-402.946075,144.958145
267,1.335000,320.895111,227.612961,86.576134,272.028595,204.507584,85.671242,270.674530,189.561081,84.901375,224.319656,203.057190,84.126595,271.190002,249.134628,84.631203,223.440491,251.893906,83.334412,271.263550,265.314209,84.620956,1369.527344,-591.669006,-325.919525,1810.833130,-402.924866,144.977341
268,1.340000,320.888885,227.616913,86.584351,272.026520,204.504807,85.673386,270.679047,189.560181,84.901962,224.310699,203.060364,84.126305,271.183533,249.135132,84.633987,223.433548,251.896774,83.343719,271.264252,265.314301,84.618164,1369.541016,-591.698792,-325.947968,1810.987549,-402.970551,144.943954
269,1.345000,320.893738,227.613464,86.577682,272.031708,204.501404,85.667542,270.670258,189.563812,84.900200,224.316605,203.057877,84.116386,271.172974,249.135269,84.639793,223.439896,251.898972,83.337616,271.258423,265.309509,84.612556,1369.556641,-591.696594,-325.952545,1811.210693,-403.013641,144.887695
270,1.350000,320.890228,227.619293,86.569984,272.019470,204.508316,85.672546,270.671783,189.569519,84.900307,224.312195,203.057495,84.121101,271.184784,249.136444,84.634216,223.428177,251.912659,83.353722,271.255920,265.314575,84.621330,1369.553833,-591.688171,-325.935211,1811.088379,-402.979675,144.918167
271,1.355000,320.884338,227.630493,86.572250,272.021301,204.499771,85.668053,270.671661,189.569733,84.905937,224.313889,203.057434,84.118286,271.180420,249.137802,84.635025,223.430603,251.912262,83.345070,271.262207,265.313263,84.617592,1369.538574,-591.681335,-325.912689,1811.004639,-402.944763,144.938004
