Format Version,1.23,Take Name,C_C_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.39.16.203 PM,Capture Start Frame,960457,Total Frames in Take,390,Total Exported Frames,390,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,270.001282,187.638443,84.454155,269.427124,249.875122,84.128265,270.462036,202.871078,84.875534,319.375885,226.895782,86.396599,221.649887,255.081238,82.913277,271.107452,266.419250,84.054214,223.180237,198.793213,84.136154,1369.595947,-592.024170,-326.108734
204,1.020000,269.998810,187.638428,84.450562,269.667450,250.004288,83.943619,270.471985,202.873306,84.879730,319.371338,226.901276,86.400444,221.316772,255.220718,83.389442,271.099060,266.429291,84.055504,223.184631,198.800613,84.134880,1369.622437,-592.074036,-326.128540
205,1.025000,270.045868,187.654984,84.478149,269.707123,249.845367,84.140472,270.476929,202.879761,84.879776,319.378632,226.899689,86.401596,221.566284,254.885910,83.149536,271.099457,266.430756,84.052391,223.179398,198.801208,84.143906,1369.617065,-592.037354,-326.093201
206,1.030000,270.000824,187.639862,84.455025,269.642883,249.802094,84.154465,270.480225,202.871246,84.870911,319.378967,226.897415,86.401901,221.388138,255.168259,83.302956,271.109344,266.419495,84.048981,223.176392,198.801666,84.142616,1369.626221,-592.068115,-326.106293
207,1.035000,270.044434,187.649567,84.476212,269.455231,249.865479,84.122612,270.471558,202.869110,84.873924,319.378052,226.899017,86.403755,222.001572,254.974091,82.636124,271.011719,266.909943,84.388145,223.177902,198.803619,84.142921,1369.624634,-592.059448,-326.110016
208,1.040000,269.996948,187.638992,84.453072,269.394928,249.881729,84.130608,270.474121,202.873352,84.875732,319.333679,226.930283,86.260841,221.709946,255.061630,82.849342,271.085846,266.467926,84.058334,223.180573,198.804794,84.138603,1369.616821,-592.057617,-326.129883
209,1.045000,270.045929,187.653748,84.477654,269.410889,249.870667,84.131271,270.470215,202.878967,84.873413,319.389465,226.885330,86.364159,221.343353,255.191559,83.349350,271.091949,266.417816,84.058952,223.181686,198.795837,84.139404,1369.628418,-592.053772,-326.123596
210,1.050000,269.996124,187.642761,84.451019,269.429413,249.865616,84.125923,270.475403,202.872574,84.874184,319.332947,226.925476,86.268837,221.194275,255.163376,83.624336,271.252319,266.444092,84.079147,223.175400,198.796143,84.143227,1369.602539,-592.053833,-326.100739
211,1.055000,269.996338,187.642334,84.450562,269.433075,249.864670,84.122475,270.470978,202.873672,84.874718,319.348541,226.917664,86.216698,221.548050,254.875900,83.175301,271.101013,266.422638,84.054558,223.178940,198.791138,84.139931,1369.612671,-592.072937,-326.102264
212,1.060000,269.998688,187.633575,84.447021,269.428955,249.869812,84.122673,270.466522,202.870636,84.874001,319.387238,226.896011,86.369621,221.405945,255.145752,83.265419,271.099152,266.424530,84.052650,223.179352,198.791962,84.142502,1369.642334,-592.083130,-326.127533
213,1.065000,269.997711,187.637253,84.452400,269.426086,249.871597,84.122780,270.475098,202.870010,84.877281,319.369934,226.898422,86.414497,221.300629,255.260742,83.456177,271.255188,266.447968,84.076996,223.173309,198.798416,84.143166,1369.611816,-592.070862,-326.119537
214,1.070000,270.005249,187.640457,84.453468,269.429474,249.867310,84.126251,270.465668,202.872284,84.883781,319.373199,226.898727,86.408028,221.217239,255.170578,83.599388,270.867249,266.877502,84.382080,223.177582,198.806046,84.148598,1369.627075,-592.069397,-326.118835
215,1.075000,270.002747,187.638641,84.452805,269.426361,249.875992,84.128212,270.463196,202.871643,84.878845,319.377228,226.896133,86.401855,221.203461,255.142395,83.598648,271.079285,266.484802,84.046906,223.179169,198.806442,84.142502,1369.629028,-592.087830,-326.130371
216,1.080000,270.002930,187.641495,84.450394,269.428040,249.872726,84.123909,270.468292,202.871704,84.878120,319.375610,226.895233,86.403786,221.677551,255.032120,82.991905,271.091309,266.419617,84.056335,223.181091,198.801956,84.137825,1369.624634,-592.072449,-326.105774
217,1.085000,269.998138,187.643341,84.451523,269.427185,249.871063,84.122581,270.466156,202.870819,84.873245,319.374359,226.900940,86.405029,222.035400,255.032516,82.595543,271.098206,266.413757,84.051949,223.171967,198.798828,84.147385,1369.640869,-592.099915,-326.117157
218,1.090000,269.997437,187.634293,84.445396,269.428345,249.869324,84.121918,270.474426,202.876343,84.877083,319.372131,226.897598,86.400047,221.685654,255.068832,82.879211,271.114746,266.415955,84.054298,223.177673,198.800751,84.139748,1369.597412,-592.056580,-326.097412
219,1.095000,269.999176,187.635681,84.447792,269.421783,249.873657,84.121368,270.467285,202.874435,84.870834,319.371033,226.896439,86.403297,221.328384,255.208069,83.375725,271.102325,266.420837,84.056435,223.174820,198.799240,84.136810,1369.607544,-592.076538,-326.107147
220,1.100000,269.996307,187.637589,84.451500,269.421814,249.871674,84.118126,270.468781,202.876038,84.876465,319.370667,226.901688,86.401924,221.201065,255.170914,83.628304,271.097290,266.420319,84.054543,223.177750,198.799088,84.140366,1369.609863,-592.053467,-326.088531
221,1.105000,269.995728,187.638794,84.446861,269.426727,249.871735,84.123978,270.469360,202.870132,84.876953,319.374207,226.899887,86.400200,221.195709,255.152817,83.628677,271.101715,266.421082,84.053673,223.182175,198.797958,84.139488,1369.622437,-592.261292,-326.244598
222,1.110000,270.002075,187.638107,84.447121,269.428253,249.871780,84.127693,270.474609,202.871841,84.869766,319.374542,226.896255,86.402443,221.215836,255.141998,83.584953,271.247620,266.456665,84.075455,223.175613,198.800613,84.144745,1369.634644,-592.096497,-326.107544
223,1.115000,269.990631,187.644241,84.449478,269.428986,249.875305,84.127281,270.462830,202.874985,84.873993,319.372620,226.903351,86.401360,221.221573,255.129898,83.562477,271.100861,266.424194,84.062073,223.173019,198.808624,84.139412,1369.640381,-592.099731,-326.116943
224,1.120000,269.999481,187.643585,84.449554,269.427216,249.875687,84.127350,270.465210,202.871689,84.878227,319.376984,226.899551,86.401924,221.217010,255.130554,83.565262,271.110352,266.424225,84.051018,223.180923,198.801544,84.136902,1369.623047,-592.060059,-326.114136
225,1.125000,269.994751,187.643890,84.453331,269.425598,249.875061,84.123169,270.473083,202.873810,84.879982,319.368713,226.903732,86.406258,221.221222,255.137772,83.566566,271.249969,266.456085,84.074310,223.177856,198.809967,84.143852,1369.662598,-592.098328,-326.125824
226,1.130000,269.999481,187.643539,84.456673,269.423920,249.873032,84.121841,270.467804,202.879425,84.875740,319.373047,226.898026,86.403404,221.217972,255.137390,83.570183,271.247864,266.463379,84.077843,223.179764,198.798401,84.141922,1369.621826,-592.084900,-326.147034
227,1.135000,269.999176,187.640289,84.451225,269.426544,249.872528,84.123772,270.469452,202.871246,84.869476,319.373871,226.901062,86.401077,221.218628,255.136520,83.571877,271.096466,266.425446,84.060509,223.177826,198.803848,84.139381,1369.621704,-592.056152,-326.118469
228,1.140000,270.000824,187.634583,84.447830,269.432159,249.869339,84.129112,270.467407,202.871460,84.871399,319.372101,226.902634,86.401344,221.220688,255.124420,83.571609,271.097504,266.423157,84.059631,223.178482,198.806854,84.141922,1369.629883,-592.080444,-326.111420
229,1.145000,270.050140,187.651337,84.474220,269.433044,249.871414,84.127510,270.471985,202.871231,84.866173,319.330841,226.928268,86.262177,221.684479,255.021805,82.986809,271.103088,266.419098,84.054611,223.178421,198.800201,84.134232,1369.631958,-592.090576,-326.105804
230,1.150000,270.000641,187.641296,84.456886,269.429871,249.870224,84.129005,270.481995,202.866302,84.874916,319.386108,226.891647,86.369774,221.633240,255.089111,82.941696,271.102173,266.422241,84.050659,223.182907,198.801544,84.142410,1369.634644,-592.088867,-326.124847
231,1.155000,269.997009,187.633087,84.447472,269.664673,249.995667,83.943665,270.469147,202.872437,84.875816,319.370087,226.893845,86.408676,222.019989,255.000504,82.621544,271.108856,266.415497,84.040207,223.174896,198.803085,84.137199,1369.625122,-592.061157,-326.126740
232,1.160000,269.999725,187.639328,84.449326,269.692200,249.812607,84.136932,270.473083,202.871902,84.880775,319.371277,226.894272,86.404114,221.655731,255.079025,82.902863,271.106445,266.420105,84.042259,223.178223,198.799896,84.140495,1369.637329,-592.093140,-326.143494
233,1.165000,270.000763,187.641937,84.450058,269.634247,249.802155,84.163506,270.476440,202.864792,84.870338,319.376129,226.894394,86.397194,221.317017,255.217377,83.386276,271.103760,266.430176,84.052185,223.169113,198.807343,84.143433,1369.600586,-592.060303,-326.110016
234,1.170000,269.997589,187.641647,84.448303,269.458954,249.865936,84.124763,270.471741,202.871857,84.877762,319.370392,226.897415,86.399460,221.199036,255.176956,83.627808,271.103271,266.425629,84.055016,223.174850,198.806534,84.139801,1369.621826,-592.078613,-326.121552
235,1.175000,269.998871,187.640915,84.446930,269.402435,249.875732,84.129807,270.464661,202.877747,84.877419,319.374969,226.900574,86.403481,221.200821,255.159653,83.623192,271.091125,266.430664,84.054077,223.175705,198.802917,84.139336,1369.614990,-592.060486,-326.101410
236,1.180000,270.000763,187.643219,84.451294,269.413422,249.867920,84.130051,270.462311,202.876617,84.877983,319.334778,226.928101,86.262955,221.214127,255.136337,83.582191,271.095154,266.428070,84.054756,223.174545,198.810883,84.140160,1369.609863,-592.071716,-326.079468
237,1.185000,270.046448,187.651825,84.475723,269.427948,249.866058,84.126991,270.473572,202.873779,84.872078,319.390228,226.893005,86.367538,221.224960,255.126923,83.557671,271.107147,266.418640,84.060516,223.176453,198.804245,84.140427,1369.627075,-592.097046,-326.108002
238,1.190000,270.000153,187.638824,84.451126,269.432831,249.869308,84.125198,270.470184,202.869431,84.873940,319.371185,226.896942,86.409386,221.685410,255.022324,82.986382,271.102203,266.419434,84.053711,223.184128,198.800919,84.144287,1369.621582,-592.085754,-326.109558
239,1.195000,269.997620,187.640259,84.455879,269.426086,249.873093,84.116943,270.467316,202.874756,84.876030,319.369110,226.897568,86.402977,221.623672,255.088089,82.948105,271.097717,266.417542,84.047684,223.175201,198.799271,84.146599,1369.649048,-592.066650,-326.123993
240,1.200000,270.044800,187.648285,84.480522,269.427094,249.868011,84.128853,270.461670,202.876434,84.879875,319.373291,226.900238,86.401169,221.359573,255.173767,83.313194,271.101959,266.416748,84.051559,223.170364,198.807343,84.140930,1369.643066,-592.085999,-326.131195
241,1.205000,270.046631,187.651260,84.475754,269.429840,249.867569,84.127052,270.478271,202.876923,84.871094,319.373016,226.902390,86.400986,221.667984,255.028580,82.999031,271.093842,266.424469,84.056664,223.182526,198.804321,84.142097,1369.636719,-592.073792,-326.132385
242,1.210000,269.996490,187.643295,84.451401,269.430176,249.868622,84.125549,270.472351,202.877090,84.871223,319.384338,226.897171,86.400375,222.028534,255.015167,82.614967,271.101593,266.426178,84.049202,223.185440,198.803787,84.136017,1369.623169,-592.065674,-326.123108
243,1.215000,269.996948,187.648239,84.452095,269.424561,249.874603,84.125710,270.474335,202.874252,84.874718,319.328461,226.929688,86.265602,222.058243,255.048538,82.577866,271.252686,266.461151,84.072708,223.182571,198.799057,84.134529,1369.630981,-592.274719,-326.269104
244,1.220000,269.998230,187.647186,84.453369,269.422607,249.874863,84.121231,270.471710,202.875336,84.868385,319.391418,226.892715,86.366905,221.614578,255.106415,82.962990,271.103516,266.433167,84.063698,223.182709,198.799805,84.140938,1369.640503,-592.265808,-326.271149
245,1.225000,270.001465,187.639618,84.451004,269.430634,249.865982,84.127953,270.474609,202.867874,84.872444,319.375671,226.897812,86.408775,221.236298,255.109131,83.512489,271.099548,266.422943,84.050423,223.177658,198.798874,84.142998,1369.630615,-592.088379,-326.144409
246,1.230000,270.049957,187.650574,84.477364,269.430939,249.868195,84.126518,270.472260,202.870102,84.877426,319.372681,226.902771,86.408646,221.183990,255.150848,83.634979,271.253021,266.451263,84.078659,223.180969,198.802628,84.139664,1369.617676,-592.077087,-326.123779
247,1.235000,270.003357,187.636627,84.456841,269.427979,249.866196,84.122787,270.468628,202.876877,84.875824,319.333801,226.928909,86.257957,221.575089,254.883789,83.136879,271.106445,266.416565,84.049255,223.183304,198.799957,84.135216,1369.621460,-592.081543,-326.108948
248,1.240000,270.051819,187.647919,84.481300,269.429108,249.863541,84.125221,270.468872,202.874313,84.876160,319.361389,226.908035,86.196709,221.592773,255.099808,82.996315,271.101196,266.419312,84.049294,223.182358,198.799911,84.140617,1369.620483,-592.055420,-326.106049
249,1.245000,270.000977,187.633347,84.452606,269.427734,249.868729,84.125595,270.469330,202.865341,84.868317,319.386597,226.882675,86.366753,221.376602,255.178238,83.297722,271.104248,266.419983,84.054642,223.172836,198.800629,84.141533,1369.637695,-592.084106,-326.135773
250,1.250000,270.002716,187.635529,84.447441,269.424713,249.870529,84.123123,270.466400,202.877823,84.869965,319.373413,226.893845,86.412193,221.682053,255.031708,82.985428,271.106659,266.411591,84.048820,223.177612,198.798904,84.139931,1369.614502,-592.065430,-326.133606
251,1.255000,270.000488,187.644928,84.451241,269.423889,249.872528,84.124268,270.471710,202.872559,84.871681,319.372925,226.898666,86.404083,221.586746,255.113281,82.998978,271.100800,266.423676,84.052910,223.177750,198.798218,84.142830,1369.628296,-592.079651,-326.127319
252,1.260000,270.048157,187.664169,84.480850,269.426941,249.869568,84.126892,270.467255,202.878876,84.873253,319.333435,226.927673,86.265068,222.004547,254.997665,82.634323,271.104919,266.430054,84.058266,223.187759,198.799942,84.136711,1369.624756,-592.052917,-326.105377
253,1.265000,269.999786,187.643326,84.452217,269.425690,249.868271,84.123703,270.465942,202.869934,84.872238,319.391235,226.891907,86.368149,221.664688,255.077682,82.900703,271.135132,266.407410,84.096901,223.181732,198.803162,84.132660,1369.611816,-592.048523,-326.095154
254,1.270000,269.997253,187.642059,84.448166,269.426788,249.875320,84.126160,270.467316,202.871948,84.876465,319.374634,226.899948,86.409851,221.327759,255.209976,83.372818,271.255157,266.448334,84.083145,223.177628,198.801361,84.143967,1369.602173,-592.044128,-326.107086
255,1.275000,269.997986,187.639923,84.446419,269.429688,249.870056,84.127396,270.473633,202.872910,84.874649,319.326202,226.932739,86.271904,221.200439,255.171448,83.623734,271.106567,266.424377,84.058128,223.166061,198.806992,84.146729,1369.622925,-592.060120,-326.121307
256,1.280000,269.999146,187.635101,84.449394,269.427826,249.870926,84.124542,270.463226,202.876984,84.874359,319.391785,226.889740,86.369675,221.197815,255.149536,83.622734,271.102600,266.422272,84.045761,223.177856,198.805023,84.136353,1369.615601,-592.083191,-326.106720
257,1.285000,269.995026,187.636398,84.451500,269.429565,249.867279,84.131226,270.463165,202.875626,84.878532,319.374725,226.897888,86.409492,221.667908,255.019577,83.001167,271.105621,266.421906,84.046867,223.178787,198.796890,84.136452,1369.616821,-592.055542,-326.093933
258,1.290000,269.999176,187.635925,84.449043,269.429047,249.867462,84.127914,270.474121,202.881561,84.873085,319.375397,226.892700,86.405273,221.623367,255.085297,82.947563,270.876923,266.866699,84.375877,223.177048,198.803055,84.140030,1369.637817,-592.102173,-326.135162
259,1.295000,270.047607,187.653915,84.476402,269.425323,249.872009,84.125916,270.477905,202.872681,84.875908,319.374481,226.895813,86.398872,221.370941,255.178101,83.304901,270.751953,267.053131,84.488220,223.176865,198.801208,84.142250,1369.634033,-592.078125,-326.125031
260,1.300000,270.001007,187.643051,84.453392,269.428650,249.867828,84.124977,270.474121,202.870819,84.877884,319.376709,226.900757,86.402802,221.669876,255.026794,83.002327,271.084106,266.475433,84.053986,223.181122,198.796432,84.139046,1369.620605,-592.083008,-326.138306
261,1.305000,269.996185,187.641464,84.444916,269.430481,249.870148,84.126381,270.468201,202.871979,84.879105,319.330444,226.929108,86.261375,221.580917,255.116287,83.004936,271.103027,266.419189,84.060257,223.175568,198.803833,84.144516,1369.642578,-592.077881,-326.139526
262,1.310000,269.999451,187.644867,84.453316,269.428345,249.871048,84.122108,270.477264,202.870987,84.873215,319.350952,226.914368,86.201317,221.354370,255.197769,83.340012,271.098419,266.420715,84.054245,223.174820,198.807648,84.145058,1369.606689,-592.061401,-326.125031
263,1.315000,269.997498,187.639038,84.449074,269.426483,249.878601,84.125824,270.472198,202.872696,84.872665,319.390625,226.887726,86.368294,221.210526,255.156464,83.599220,271.110443,266.417328,84.053047,223.180191,198.807159,84.144531,1369.620972,-592.069092,-326.106903
264,1.320000,270.003113,187.642365,84.450523,269.427979,249.873260,84.126549,270.479309,202.873764,84.873184,319.368408,226.902954,86.413948,221.195328,255.147964,83.620537,271.101990,266.428162,84.053268,223.193924,198.791748,84.129105,1369.627686,-592.073669,-326.111450
265,1.325000,270.000916,187.635986,84.450256,269.427551,249.866516,84.123093,270.472382,202.871933,84.875999,319.375946,226.898682,86.410072,221.673630,255.029526,83.002495,271.102448,266.419342,84.055138,223.177094,198.804718,84.135880,1369.605347,-592.044434,-326.105560
266,1.330000,270.002319,187.634735,84.453133,269.427368,249.867599,84.125366,270.469543,202.872665,84.871353,319.335480,226.924805,86.264221,221.633881,255.078339,82.942825,271.097565,266.422699,84.054787,223.175064,198.792618,84.138199,1369.607910,-592.053406,-326.107544
267,1.335000,270.046997,187.654907,84.479034,269.668488,250.001282,83.945122,270.461273,202.880371,84.872513,319.392639,226.891525,86.366180,221.376144,255.172348,83.293076,271.285736,266.435944,84.118675,223.179565,198.800095,84.145607,1369.604370,-592.057190,-326.105988
268,1.340000,270.047668,187.656158,84.477631,269.696838,249.813034,84.132248,270.470215,202.873688,84.870872,319.372437,226.895920,86.409897,221.212372,255.147156,83.586800,271.101288,266.413452,84.056984,223.176727,198.797546,84.141449,1369.610229,-592.067322,-326.126404
269,1.345000,269.998169,187.648560,84.457558,269.637146,249.803864,84.160309,270.469818,202.873962,84.874641,319.371704,226.907288,86.412552,221.547028,254.884155,83.172470,271.099762,266.425873,84.044830,223.178436,198.801666,84.134140,1369.611816,-592.059631,-326.134033
270,1.350000,270.044159,187.659119,84.480949,269.458832,249.869873,84.123413,270.457520,202.874924,84.879761,319.377533,226.901627,86.401543,221.404434,255.160355,83.272858,271.098236,266.433044,84.054642,223.184509,198.804657,84.137955,1369.621338,-592.057800,-326.142365
271,1.355000,270.000916,187.644592,84.453735,269.404083,249.874390,84.129478,270.467651,202.874161,84.874123,319.375732,226.900803,86.401558,221.303238,255.273163,83.458366,271.088867,266.428894,84.059418,223.170868,198.805618,84.152306,1369.636597,-592.073425,-326.132751
272,1.360000,270.002197,187.640762,84.448120,269.411896,249.871414,84.124336,270.479187,202.863892,84.873932,319.379822,226.897583,86.401794,221.221664,255.163040,83.600494,271.104919,266.422485,84.050674,223.174011,198.803177,84.140938,1369.604614,-592.040710,-326.105164
273,1.365000,269.995850,187.639282,84.451447,269.663757,249.999390,83.942314,270.474487,202.877045,84.874138,319.374969,226.894485,86.401077,221.208099,255.139465,83.598854,271.095856,266.426636,84.061462,223.182236,198.800552,84.136124,1369.622681,-592.069092,-326.109283
274,1.370000,270.000641,187.637756,84.455765,269.694550,249.814087,84.132133,270.478180,202.868591,84.867752,319.369995,226.902466,86.405289,221.676071,255.017044,82.986015,271.106567,266.419403,84.055771,223.181274,198.806610,84.139503,1369.629028,-592.063843,-326.098785
275,1.375000,269.998260,187.641052,84.449059,269.638885,249.797241,84.157761,270.471344,202.877380,84.870613,319.373077,226.900131,86.401917,221.626572,255.083405,82.937683,271.095764,266.419281,84.058571,223.176392,198.805222,84.143196,1369.619385,-592.063782,-326.116577
276,1.380000,270.000641,187.638550,84.447517,269.457489,249.865295,84.119408,270.477936,202.871292,84.872810,319.376984,226.896317,86.399529,221.365906,255.169662,83.305496,271.094727,266.420410,84.057442,223.177689,198.806305,84.134224,1369.627441,-592.088806,-326.120605
277,1.385000,270.001678,187.638489,84.447800,269.401825,249.870300,84.130142,270.467682,202.871140,84.871880,319.337280,226.925964,86.261139,221.211838,255.147125,83.593460,271.100494,266.417694,84.049553,223.178787,198.808472,84.142914,1369.633179,-592.078125,-326.118774
278,1.390000,269.999847,187.640457,84.446877,269.409973,249.874619,84.126076,270.473969,202.869247,84.870285,319.393341,226.893143,86.366653,221.193802,255.152786,83.625412,271.107819,266.424713,84.051720,223.177277,198.797119,84.143311,1369.622437,-592.063049,-326.111877
279,1.395000,269.998993,187.644943,84.454185,269.425934,249.874756,84.129982,270.458527,202.875092,84.876282,319.372070,226.900787,86.410355,221.212204,255.139862,83.590988,271.095123,266.423370,84.057320,223.173462,198.802094,84.139488,1369.650635,-592.077637,-326.129181
280,1.400000,269.996033,187.641998,84.456429,269.430481,249.875153,84.130829,270.469604,202.870361,84.872086,319.332306,226.925064,86.268059,221.217438,255.132736,83.571899,271.100311,266.429871,84.050865,223.178040,198.805374,84.141624,1369.612183,-592.054626,-326.115509
281,1.405000,270.048096,187.657898,84.480591,269.430847,249.868423,84.126938,270.474091,202.873550,84.872749,319.388245,226.893738,86.368721,221.682907,255.026138,82.985313,271.252869,266.457611,84.079811,223.176743,198.804688,84.138359,1369.597168,-592.044739,-326.105835
282,1.410000,270.001709,187.645309,84.454857,269.428345,249.872131,84.128036,270.474121,202.871063,84.875275,319.373199,226.896317,86.404572,222.033356,255.031021,82.606735,271.095856,266.424500,84.059746,223.187271,198.800415,84.136696,1369.612305,-592.068970,-326.117584
283,1.415000,270.000122,187.641327,84.452774,269.428680,249.868973,84.123756,270.471252,202.872238,84.883911,319.370514,226.903061,86.408104,222.061569,255.039124,82.577690,271.103271,266.419098,84.050285,223.182648,198.807571,84.138474,1369.608643,-592.061523,-326.116089
284,1.420000,270.001770,187.636551,84.451851,269.425507,249.869781,84.122520,270.464691,202.869156,84.883682,319.377655,226.897568,86.401375,221.610840,255.089783,82.961433,271.100433,266.416412,84.048874,223.170364,198.804932,84.142685,1369.636475,-592.071045,-326.108917
285,1.425000,269.995972,187.642502,84.454559,269.425781,249.874054,84.127182,270.471649,202.878647,84.875717,319.373322,226.902252,86.400848,221.234329,255.103653,83.512367,271.101990,266.418335,84.055901,223.178604,198.790115,84.141922,1369.614746,-592.064758,-326.108398
286,1.430000,270.001709,187.645065,84.455101,269.426880,249.874664,84.131325,270.473846,202.875275,84.871941,319.372467,226.901917,86.403801,221.182617,255.150345,83.639458,271.251617,266.450989,84.077415,223.177689,198.797821,84.144897,1369.612427,-592.072327,-326.111755
287,1.435000,270.000793,187.639160,84.450195,269.427429,249.875900,84.129478,270.471527,202.869659,84.880424,319.373810,226.898209,86.400047,221.207611,255.157288,83.609619,271.102081,266.420105,84.053833,223.177780,198.798737,84.142044,1369.601685,-592.060486,-326.102386
288,1.440000,270.046722,187.653809,84.476837,269.432709,249.869949,84.129295,270.471039,202.869324,84.882416,319.376465,226.901505,86.400307,221.221817,255.135452,83.575089,271.093750,266.425140,84.052773,223.175858,198.800674,84.145073,1369.623169,-592.080994,-326.126068
289,1.445000,269.998108,187.642731,84.455292,269.431335,249.865723,84.124763,270.461182,202.871384,84.877968,319.336090,226.923218,86.258553,221.223145,255.129822,83.562111,271.249542,266.455109,84.078003,223.179550,198.798874,84.137329,1369.625244,-592.084900,-326.122711
290,1.450000,269.995605,187.642212,84.449539,269.427094,249.869217,84.127350,270.462799,202.878922,84.874504,319.390045,226.886414,86.365570,221.222824,255.135178,83.560722,271.251648,266.458832,84.073486,223.182709,198.804001,84.141457,1369.621338,-592.092590,-326.122223
291,1.455000,269.998871,187.643860,84.450401,269.426270,249.868668,84.122635,270.466797,202.875763,84.875099,319.378021,226.894653,86.409340,221.221100,255.132736,83.571213,271.249786,266.461456,84.080429,223.175797,198.812775,84.146469,1369.637939,-592.083557,-326.126740
292,1.460000,269.995453,187.645370,84.455315,269.424316,249.872406,84.121620,270.467621,202.871414,84.874527,319.331055,226.931091,86.269020,221.218918,255.141342,83.573776,271.104004,266.421265,84.057297,223.162933,198.805511,84.151344,1369.600098,-592.052246,-326.091553
293,1.465000,270.001556,187.643723,84.456970,269.429047,249.868271,84.125816,270.474945,202.870407,84.873688,319.386536,226.888382,86.365074,221.216156,255.133331,83.574577,271.245422,266.451447,84.077431,223.172638,198.800446,84.143120,1369.622803,-592.266968,-326.260651
294,1.470000,270.044647,187.653442,84.475906,269.430939,249.869858,84.124115,270.474823,202.880356,84.872498,319.374390,226.896957,86.406258,221.221176,255.130142,83.568039,271.268066,266.446533,84.068657,223.171936,198.794052,84.140190,1369.633911,-592.086121,-326.115753
295,1.475000,270.051025,187.657700,84.477089,269.428040,249.870834,84.126717,270.474548,202.870804,84.871552,319.374420,226.899048,86.403275,221.221817,255.128769,83.568726,271.106598,266.421539,84.055542,223.175964,198.803131,84.142677,1369.633179,-592.082825,-326.110504
296,1.480000,270.051880,187.648544,84.472504,269.424103,249.871063,84.124252,270.467529,202.871216,84.877296,319.372192,226.897507,86.400055,221.222809,255.127457,83.568954,271.095276,266.426056,84.054634,223.180054,198.803253,84.143616,1369.624023,-592.086975,-326.108124
297,1.485000,270.001129,187.638351,84.449379,269.424042,249.873734,84.121361,270.471252,202.867554,84.874878,319.375275,226.900299,86.402077,221.218857,255.129761,83.569496,271.101227,266.424347,84.056580,223.186859,198.802567,84.131371,1369.615967,-592.064880,-326.115021
298,1.490000,270.002960,187.638794,84.451172,269.428101,249.865265,84.117134,270.462952,202.868866,84.880127,319.375916,226.900040,86.401863,221.219589,255.137650,83.570694,271.104004,266.431000,84.052094,223.185852,198.800415,84.133003,1369.590454,-592.245361,-326.231018
299,1.495000,270.046295,187.653976,84.472893,269.425323,249.872757,84.124474,270.476715,202.875534,84.870392,319.381439,226.891144,86.396416,221.219818,255.137955,83.571701,271.097687,266.427094,84.058800,223.170425,198.803680,84.142555,1369.636230,-592.089355,-326.112793
300,1.500000,269.997803,187.641174,84.452194,269.427917,249.870651,84.125763,270.476929,202.875549,84.870399,319.380615,226.894424,86.397339,221.217194,255.131546,83.572357,271.104706,266.423218,84.054985,223.181152,198.802032,84.143486,1369.608032,-592.246582,-326.225525
301,1.505000,270.000427,187.645828,84.454971,269.427673,249.866470,84.114639,270.473938,202.874191,84.869514,319.378937,226.898422,86.398216,221.222641,255.131516,83.567032,271.101318,266.415497,84.053612,223.187546,198.800766,84.140358,1369.616699,-592.056396,-326.082977
302,1.510000,269.999512,187.645462,84.451302,269.422455,249.872742,84.121948,270.463104,202.873260,84.877632,319.369446,226.904663,86.405823,221.223053,255.134048,83.566025,271.140533,266.403656,84.096542,223.179474,198.801804,84.136803,1369.611694,-592.064209,-326.088928
303,1.515000,270.050751,187.658707,84.478836,269.424957,249.868698,84.126289,270.464020,202.870575,84.876343,319.376862,226.895874,86.403015,221.221954,255.127823,83.571098,271.109406,266.414825,84.057854,223.178696,198.796906,84.141785,1369.614014,-592.072205,-326.116760
304,1.520000,269.996643,187.638077,84.452538,269.428558,249.866760,84.128250,270.467316,202.876694,84.875397,319.378204,226.898438,86.400948,221.223480,255.130524,83.567192,271.100861,266.418488,84.056053,223.177704,198.795242,84.139969,1369.631592,-592.095886,-326.136658
305,1.525000,269.997833,187.638428,84.453278,269.430542,249.868073,84.125748,270.466980,202.877350,84.873222,319.373810,226.899750,86.403793,221.220261,255.127991,83.568817,271.109863,266.425079,84.064240,223.177277,198.802887,84.144890,1369.635986,-592.077087,-326.112244
306,1.530000,269.999969,187.641190,84.449364,269.445190,249.898712,84.127235,270.471710,202.872498,84.876228,319.379578,226.898270,86.403656,221.217270,255.126236,83.576012,271.100281,266.422943,84.059540,223.183914,198.801788,84.139877,1369.631226,-592.079102,-326.108459
307,1.535000,269.999817,187.639847,84.450996,269.432526,249.882431,84.122391,270.469574,202.874741,84.876663,319.376526,226.894592,86.401840,221.675781,255.033249,82.993507,271.092224,266.426239,84.059464,223.182541,198.803604,84.139351,1369.609863,-592.075317,-326.104187
