Format Version,1.23,Take Name,C_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.45.49.964 PM,Capture Start Frame,1039208,Total Frames in Take,384,Total Exported Frames,384,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,271.579834,196.478271,84.290024,325.667755,226.881393,86.638138,228.261444,217.485489,83.578766,225.842422,235.073883,84.085564,272.778137,243.173828,85.369240,270.783997,257.857788,85.071938,274.109772,209.870850,86.220772
238,1.190000,271.565765,196.481400,84.291245,325.672638,226.881104,86.637718,228.270004,217.465561,83.574043,225.846619,235.088760,84.066689,273.086182,243.077911,85.044739,270.899445,257.877167,84.984123,274.110291,209.880295,86.216324
239,1.195000,271.571991,196.480850,84.281639,325.664551,226.880081,86.645973,228.413254,217.583862,83.474525,225.919174,235.046570,84.140358,272.686646,243.061707,85.329613,270.624359,257.845947,85.155930,274.100006,209.874741,86.224731
240,1.200000,271.576843,196.479706,84.287140,325.669037,226.883453,86.633270,228.417389,217.701492,83.439262,225.940491,235.002319,84.196503,272.986664,242.891464,85.054428,270.578735,257.835815,85.168793,274.098602,209.876831,86.217957
241,1.205000,271.573395,196.484406,84.292534,325.664978,226.882782,86.632507,228.407227,217.743576,83.440956,225.936539,234.992920,84.219093,272.856201,243.090790,85.272079,270.791260,257.850891,85.058517,274.107452,209.868256,86.211784
242,1.210000,271.577209,196.476685,84.289879,325.671509,226.877716,86.636948,228.254059,217.579468,83.542656,225.863312,235.027649,84.131470,273.217407,242.952972,84.927994,270.906616,257.877686,84.979790,274.098877,209.877121,86.218674
243,1.215000,271.590515,196.472961,84.275429,325.675140,226.879944,86.636551,228.271164,217.460312,83.580070,225.841736,235.079025,84.074379,272.911499,243.109329,85.194855,270.899994,257.876404,84.978943,274.096436,209.883911,86.223770
244,1.220000,271.592438,196.469803,84.276711,325.670532,226.881409,86.636665,228.266144,217.456467,83.582596,225.847336,235.096161,84.050766,273.207397,243.008850,84.929207,270.893158,257.876343,84.991867,274.108032,209.873917,86.219292
245,1.225000,271.587067,196.475754,84.288292,325.674072,226.872833,86.633858,228.418747,217.581970,83.474655,225.915161,235.057236,84.131683,272.693085,243.054260,85.323578,270.619598,257.838531,85.161926,274.099792,209.875992,86.218628
246,1.230000,271.579041,196.485077,84.294106,325.665375,226.883438,86.633202,228.420761,217.709244,83.440231,225.942032,235.006439,84.192841,273.063873,243.016907,85.091866,270.782501,257.860138,85.058037,274.102631,209.872360,86.216194
247,1.235000,271.578003,196.479691,84.289093,325.675537,226.875977,86.633301,228.400925,217.749466,83.440186,225.935654,234.996246,84.222816,273.236145,243.037750,84.940292,270.902985,257.871643,84.983528,274.102814,209.876923,86.218201
248,1.240000,271.584076,196.474731,84.285065,325.666565,226.882736,86.639168,228.414841,217.720184,83.440697,225.931702,234.993439,84.216286,273.218811,242.961227,84.925102,270.895416,257.880432,84.982109,274.108887,209.874420,86.214729
249,1.245000,271.587463,196.480011,84.280090,325.669098,226.879349,86.637367,228.246552,217.566177,83.558357,225.863022,235.035858,84.120041,273.206757,243.024277,84.933716,270.888184,257.886322,84.989685,274.098450,209.880753,86.221115
250,1.250000,271.588776,196.479050,84.278725,325.672272,226.876129,86.638298,228.268265,217.464706,83.581467,225.842148,235.085434,84.061859,273.212646,243.042801,84.929840,270.887787,257.885223,84.987663,274.095215,209.880341,86.219933
251,1.255000,271.586945,196.479568,84.288040,325.670685,226.878616,86.636246,228.260849,217.464050,83.580971,225.846603,235.101135,84.042068,273.237457,243.040573,84.937042,270.894257,257.881165,84.980133,274.098389,209.877060,86.214096
252,1.260000,271.579498,196.479218,84.283432,325.670685,226.879883,86.631073,228.421875,217.580429,83.466866,225.922760,235.050156,84.124573,273.122742,243.065201,85.038467,270.903961,257.876282,84.982841,274.111633,209.873352,86.214973
253,1.265000,271.580963,196.478790,84.282425,325.673767,226.880066,86.637337,228.419785,217.696304,83.443764,225.947372,235.002731,84.196541,272.881042,242.962982,85.162689,270.627350,257.832794,85.160904,274.103363,209.874939,86.220093
254,1.270000,271.578522,196.475327,84.282631,325.673157,226.881409,86.637375,228.435974,217.894318,83.173042,225.934998,234.988220,84.222710,272.869141,242.943954,85.160492,270.588257,257.825806,85.167755,274.103790,209.877701,86.219276
255,1.275000,271.588043,196.476410,84.282516,325.667755,226.881271,86.642548,228.484299,218.077301,83.240532,225.932281,234.990540,84.211823,273.122467,243.054184,85.038803,270.891144,257.880188,84.981865,274.097992,209.876099,86.219345
256,1.280000,271.578491,196.483200,84.282898,325.673859,226.874435,86.631615,228.465179,218.153030,83.267433,225.925522,235.008209,84.204338,273.193512,242.957504,84.912971,270.888977,257.882629,84.974915,274.111664,209.872284,86.214127
257,1.285000,271.578400,196.483292,84.286957,325.671448,226.877426,86.630951,228.464859,218.132019,83.255791,225.932022,235.008545,84.194443,273.215363,243.026825,84.925713,270.890625,257.883759,84.982353,274.109161,209.871338,86.213867
258,1.290000,271.582214,196.475189,84.287201,325.672333,226.880554,86.632889,228.483307,218.065140,83.236641,225.929825,235.018524,84.200546,272.681335,243.076599,85.339241,270.624329,257.837921,85.156891,274.102753,209.873962,86.217392
259,1.295000,271.578308,196.480240,84.286880,325.670868,226.883835,86.637840,228.484116,218.007095,83.237396,225.931442,235.008011,84.197220,273.236359,242.992188,84.945091,270.900604,257.872498,84.995171,274.105469,209.876358,86.216507
260,1.300000,271.588989,196.474609,84.275551,325.670044,226.880371,86.635475,228.492538,217.971771,83.233009,225.933777,235.003143,84.193840,273.127136,243.043350,85.037590,270.912415,257.865234,85.014244,274.100555,209.877716,86.218269
261,1.305000,271.594238,196.468124,84.273056,325.675293,226.874344,86.633385,228.499924,217.970963,83.227005,225.929855,235.006821,84.199463,272.874146,243.149338,85.236229,270.894623,257.882050,84.995659,274.106598,209.874634,86.214981
262,1.310000,271.579559,196.476730,84.282692,325.667114,226.881714,86.634880,228.498245,217.988495,83.237381,225.928558,235.015289,84.202812,272.956177,242.859497,85.066460,270.628876,257.835938,85.147018,274.103577,209.871613,86.213654
263,1.315000,270.872894,196.504028,84.904350,325.667267,226.878342,86.635895,228.233749,217.671417,83.525024,225.865173,235.041550,84.116936,272.993530,242.897888,85.060173,270.581360,257.831970,85.172997,274.105988,209.872482,86.214165
264,1.320000,271.163239,196.552353,84.755814,325.669281,226.882141,86.640083,228.417068,217.517883,83.498924,225.907654,235.051926,84.148727,273.090576,243.046555,85.046623,270.902740,257.868713,84.981056,274.099396,209.874451,86.216324
265,1.325000,271.480988,196.540482,84.421921,325.673676,226.882889,86.638786,228.388382,217.601532,83.415627,225.938477,235.019318,84.188858,272.879517,243.153320,85.232895,270.891449,257.877411,84.973518,274.097443,209.873428,86.219330
266,1.330000,271.625854,196.470764,84.215759,325.672852,226.881531,86.636673,228.404343,217.702209,83.440887,225.942978,234.997498,84.202309,273.233948,243.031647,84.934410,270.891785,257.888306,84.977516,274.105042,209.875473,86.217522
267,1.335000,271.632965,196.454636,84.204758,325.670685,226.881607,86.640205,228.415375,217.723526,83.434425,225.928284,235.003540,84.208801,273.098114,243.055573,85.027260,270.896759,257.882568,84.978905,274.095123,209.879791,86.219788
268,1.340000,271.608002,196.461502,84.254585,325.671539,226.880203,86.637314,228.413147,217.709747,83.441933,225.930786,235.003555,84.201805,273.214783,243.027267,84.925896,270.896332,257.874756,84.979507,274.106384,209.874268,86.215004
269,1.345000,271.575134,196.474442,84.287086,325.674438,226.879898,86.636620,228.423157,217.683929,83.448189,225.929916,235.011978,84.203156,273.017059,242.920807,85.045181,270.627899,257.838623,85.159653,274.098389,209.871033,86.218040
270,1.350000,271.574799,196.480453,84.299255,325.671936,226.871994,86.633507,228.255081,217.551712,83.553154,225.866714,235.041855,84.115883,272.670105,243.065842,85.347855,270.586029,257.833008,85.168411,274.108856,209.872070,86.211807
271,1.355000,271.581238,196.476730,84.292099,325.677490,226.875229,86.631493,228.417572,217.553955,83.476341,225.905273,235.055359,84.141922,272.987579,242.890488,85.052864,270.602386,257.831787,85.160919,274.104828,209.873215,86.213112
272,1.360000,271.579559,196.476425,84.285240,325.668884,226.878830,86.635437,228.428146,217.647537,83.447891,225.934265,235.024124,84.177917,272.927795,243.115158,85.215508,270.893860,257.877655,84.980766,274.107483,209.870819,86.210632
273,1.365000,271.585297,196.477509,84.284302,325.673706,226.874481,86.636566,228.243179,217.571274,83.547432,225.874008,235.028900,84.113785,273.210693,243.033966,84.927490,270.887970,257.882721,84.975723,274.106506,209.871613,86.214661
274,1.370000,271.583130,196.473236,84.285545,325.673370,226.873688,86.635986,228.420486,217.574341,83.476494,225.910339,235.039536,84.154686,273.191345,242.955322,84.916756,270.892242,257.878632,84.978264,274.104645,209.875427,86.213074
275,1.375000,271.580933,196.483292,84.287659,325.671906,226.876404,86.635323,228.412689,217.664124,83.450974,225.937775,235.012741,84.191147,272.894257,243.121841,85.212547,270.893433,257.883026,84.987762,274.103577,209.873672,86.220718
276,1.380000,271.582092,196.479797,84.287727,325.670868,226.880051,86.635765,228.400681,217.716537,83.448112,225.934586,235.002197,84.210747,273.001678,242.901794,85.053642,270.635468,257.828827,85.145790,274.103424,209.879944,86.220078
277,1.385000,271.584045,196.476654,84.276367,325.679596,226.873505,86.632080,228.405151,217.715057,83.441689,225.929733,234.992920,84.205574,272.855255,243.087326,85.273735,270.775177,257.862335,85.066269,274.101898,209.877258,86.219421
278,1.390000,271.587799,196.473846,84.272659,325.672974,226.878677,86.635834,228.418701,217.694183,83.441406,225.928391,235.003510,84.204361,273.217499,243.025146,84.932495,270.894379,257.878601,84.983749,274.097107,209.878860,86.219925
279,1.395000,271.587646,196.481323,84.273712,325.671448,226.877594,86.633492,228.417007,217.684387,83.452614,225.929459,235.009872,84.200935,272.878998,242.963669,85.156853,270.630005,257.832397,85.149551,273.992096,209.994385,86.154335
280,1.400000,271.586731,196.480118,84.281502,325.668121,226.880844,86.633263,228.415726,217.682327,83.455490,225.935715,235.006882,84.198860,272.989319,242.887299,85.055656,270.584961,257.833618,85.171257,274.090515,209.871216,86.209419
281,1.405000,271.578003,196.477478,84.288124,325.670959,226.882111,86.633224,228.415558,217.674957,83.443901,225.933411,235.005020,84.197037,272.686890,243.060410,85.329918,270.607086,257.831848,85.167091,274.106750,209.871292,86.215775
282,1.410000,271.585846,196.472916,84.284172,325.669037,226.881607,86.636002,228.417664,217.683228,83.450157,225.937103,235.003693,84.189896,273.190399,242.940491,84.924507,270.899292,257.873016,84.989906,274.098022,209.879761,86.217583
283,1.415000,271.585541,196.475861,84.279366,325.672546,226.877533,86.633362,228.418976,217.685516,83.440033,225.930176,235.013580,84.198174,273.245361,243.035400,84.934845,270.889679,257.882721,84.977486,274.103882,209.874100,86.216286
284,1.420000,271.583710,196.473068,84.274033,325.672211,226.881210,86.635872,228.409821,217.690231,83.448090,225.931854,235.005249,84.199585,272.879852,243.141373,85.223763,270.895996,257.877655,84.980072,274.108063,209.872910,86.213608
285,1.425000,271.585114,196.479599,84.286804,325.666809,226.884445,86.645187,228.420288,217.683853,83.453781,225.932755,235.006119,84.203690,273.234497,243.020950,84.935654,270.901703,257.879395,84.983368,274.104340,209.875809,86.218758
286,1.430000,271.569702,196.480316,84.293938,325.670380,226.879379,86.633049,228.422485,217.686600,83.448227,225.931900,235.005447,84.199509,273.189728,242.953354,84.920753,270.897064,257.878876,84.983109,274.105255,209.875000,86.218842
287,1.435000,271.583008,196.478622,84.291504,325.675385,226.876007,86.633026,228.409531,217.682693,83.447128,225.926788,235.012222,84.203415,273.190460,242.949493,84.917854,270.897552,257.877777,84.982819,274.101898,209.875595,86.217461
288,1.440000,271.596436,196.469635,84.277458,325.668610,226.881317,86.634537,228.408218,217.684540,83.449753,225.937027,235.000519,84.191879,273.206512,243.025177,84.930969,270.892456,257.884583,84.985962,274.100311,209.874451,86.219269
289,1.445000,271.589935,196.473785,84.275330,325.667053,226.877258,86.638237,228.261032,217.555267,83.549164,225.863419,235.043518,84.122673,272.683777,243.072998,85.343643,270.623749,257.835358,85.159119,274.104553,209.875031,86.219246
290,1.450000,271.594299,196.473053,84.273872,325.669891,226.879349,86.638550,228.429504,217.556091,83.481308,225.909866,235.048813,84.147881,273.240051,242.987549,84.933075,270.909607,257.873383,84.993187,274.103149,209.877777,86.218117
291,1.455000,271.576569,196.474899,84.280525,325.675415,226.876953,86.636047,228.425034,217.653900,83.449188,225.938187,235.018829,84.185181,273.223450,243.030899,84.931473,270.907532,257.871246,85.020424,274.099884,209.879166,86.216148
292,1.460000,271.586365,196.480377,84.283539,325.673920,226.873169,86.636993,228.422211,217.706497,83.441277,225.935547,235.001633,84.204887,272.682495,243.066101,85.337997,270.637756,257.827026,85.155830,274.104340,209.874237,86.218933
293,1.465000,271.579956,196.475815,84.283211,325.666901,226.878738,86.635788,228.410782,217.712616,83.445496,225.929581,235.006775,84.213806,272.786682,243.165283,85.357292,270.772186,257.856476,85.065613,274.105621,209.875290,86.215088
294,1.470000,271.586792,196.475235,84.282211,325.664368,226.887787,86.636482,228.252060,217.560760,83.550529,225.857101,235.045578,84.130379,273.120087,243.079910,85.051270,270.897797,257.880127,84.983444,274.098846,209.874573,86.218941
295,1.475000,271.583588,196.477036,84.277199,325.668182,226.877792,86.636475,228.415680,217.553589,83.479401,225.908401,235.051132,84.149620,273.208710,242.960587,84.926880,270.891693,257.879181,84.982712,274.103088,209.873123,86.222717
296,1.480000,271.585999,196.476120,84.280418,325.674194,226.880157,86.636414,228.429352,217.650742,83.446655,225.944046,235.013840,84.178566,273.011932,242.914658,85.046036,270.626495,257.833130,85.159325,274.105255,209.873947,86.221870
297,1.485000,270.884918,196.497177,84.909538,325.670685,226.878723,86.635849,228.405060,217.714127,83.449257,225.942963,234.998734,84.201927,272.839569,243.107819,85.290993,270.777863,257.858490,85.068787,274.110321,209.872314,86.219353
298,1.490000,271.155884,196.550003,84.753273,325.664307,226.878159,86.644730,228.402039,217.712753,83.447685,225.930588,235.001160,84.215157,272.611755,243.145157,85.407883,270.623688,257.837494,85.158386,274.104370,209.873978,86.212639
299,1.495000,271.485260,196.529114,84.407463,325.668121,226.879959,86.636482,228.415253,217.693665,83.451706,225.934189,235.001404,84.203270,272.604492,243.125870,85.396461,270.597870,257.831879,85.168419,274.097412,209.874741,86.219254
300,1.500000,271.619171,196.471786,84.215019,325.667297,226.883118,86.641365,228.411316,217.681122,83.452087,225.934296,235.005875,84.198280,272.815552,243.143448,85.327812,270.788147,257.858002,85.064072,274.107971,209.870819,86.216988
301,1.505000,271.635468,196.457642,84.218430,325.669128,226.878296,86.649475,228.251282,217.551178,83.560196,225.863388,235.047623,84.120827,272.665283,243.097916,85.368141,270.629150,257.837372,85.158524,274.103271,209.877869,86.217484
302,1.510000,271.597107,196.461594,84.261604,325.670654,226.876480,86.638130,228.423691,217.552277,83.482651,225.914413,235.044968,84.136353,272.818146,243.143936,85.330826,270.784363,257.854950,85.064194,274.101868,209.873901,86.217430
303,1.515000,271.584442,196.472687,84.287621,325.676727,226.877060,86.633224,228.258163,217.530701,83.562485,225.874466,235.055786,84.094368,273.230865,243.035675,84.935585,270.893311,257.875946,84.986435,274.099304,209.872253,86.220345
304,1.520000,271.567932,196.477875,84.291580,325.671204,226.877899,86.638000,228.410568,217.584625,83.479385,225.915237,235.042465,84.145988,273.187622,242.955490,84.919205,270.900696,257.873932,84.975632,274.115570,209.872162,86.211601
305,1.525000,271.573425,196.488403,84.295547,325.673615,226.876343,86.636642,228.415054,217.684387,83.449585,225.936386,235.010147,84.195122,272.915405,243.123489,85.215881,270.896118,257.876221,84.985222,274.100250,209.876770,86.219391
306,1.530000,271.588654,196.479309,84.286774,325.672485,226.875000,86.633492,228.412888,217.727203,83.443787,225.937378,234.995300,84.215050,273.209625,243.005768,84.938972,270.902710,257.873749,84.990891,274.113831,209.874100,86.217522
307,1.535000,271.598022,196.472794,84.274033,325.669800,226.879807,86.634956,228.248749,217.579208,83.543121,225.860611,235.035843,84.134155,273.212616,243.035095,84.926674,270.896729,257.879700,84.990128,274.101929,209.871109,86.221039
308,1.540000,271.586823,196.476883,84.274529,325.671356,226.880417,86.637764,228.417114,217.561707,83.476906,225.906693,235.042221,84.146980,273.214874,242.960938,84.926437,270.893066,257.879852,84.985397,274.092865,209.880951,86.221146
309,1.545000,271.576233,196.477936,84.283936,325.669647,226.878220,86.634254,228.414505,217.646179,83.452080,225.930237,235.026932,84.185387,272.903320,243.121094,85.211433,270.901031,257.879639,84.982552,274.101685,209.878403,86.219475
310,1.550000,270.874908,196.508926,84.910522,325.671997,226.881516,86.636902,228.408554,217.704071,83.451469,225.935196,234.999390,84.199043,273.098145,243.056793,85.041641,270.893250,257.873077,84.986694,274.107788,209.872360,86.217415
311,1.555000,271.165009,196.554337,84.747169,325.671967,226.877441,86.632233,228.411545,217.710739,83.445175,225.930222,235.002167,84.208191,273.095764,243.059647,85.036957,270.899445,257.877258,84.982300,274.104401,209.873703,86.218430
312,1.560000,271.492401,196.535492,84.416611,325.676117,226.873871,86.632721,228.416443,217.696854,83.442513,225.934723,235.005951,84.205254,273.189117,242.947937,84.918243,270.891846,257.881744,84.985573,274.106262,209.872772,86.215538
313,1.565000,271.618469,196.474808,84.229324,325.668976,226.877960,86.643921,228.423126,217.678864,83.443535,225.931107,235.011002,84.202354,272.924438,243.114914,85.210693,270.898041,257.876007,84.980690,274.101532,209.879028,86.215500
314,1.570000,271.626343,196.458801,84.207466,325.661255,226.882294,86.629799,228.411636,217.679764,83.447983,225.930283,235.006714,84.201408,273.218475,242.950943,84.922989,270.891479,257.883789,84.982498,274.105316,209.872498,86.214996
315,1.575000,271.600494,196.464264,84.248154,325.669861,226.875885,86.631035,228.419067,217.678741,83.444580,225.936539,235.001938,84.196739,273.132019,243.051300,85.033211,270.897339,257.878174,84.978920,274.100586,209.877487,86.218582
316,1.580000,271.588470,196.482559,84.286705,325.667114,226.884399,86.639450,228.407913,217.686935,83.457207,225.936005,235.006760,84.200912,273.210571,243.032654,84.932297,270.894531,257.878601,84.984901,274.108490,209.872879,86.216820
317,1.585000,271.571045,196.484116,84.294662,325.671295,226.880920,86.636765,228.254211,217.559647,83.561935,225.866028,235.039642,84.117607,272.691284,243.064362,85.326599,270.632782,257.835297,85.157570,274.103912,209.877274,86.219353
318,1.590000,271.579834,196.483337,84.290909,325.671906,226.875931,86.635513,228.268036,217.465866,83.584801,225.837570,235.088303,84.068947,273.184814,242.963943,84.987869,270.786316,257.852173,85.066170,274.103699,209.878693,86.216629
319,1.595000,271.582581,196.478012,84.279434,325.670593,226.881485,86.636208,228.266449,217.462097,83.578072,225.842392,235.097183,84.050018,273.096802,243.052383,85.028633,270.898376,257.880737,84.987007,274.103668,209.875168,86.219391
320,1.600000,271.586517,196.480469,84.280991,325.671509,226.872101,86.632126,228.417816,217.588165,83.470131,225.916260,235.053375,84.131500,272.901001,243.151291,85.238037,270.892578,257.880371,84.977112,274.101715,209.873611,86.218781
321,1.605000,271.590027,196.478455,84.273109,325.671295,226.881424,86.637657,228.420090,217.710083,83.444656,225.943573,235.002792,84.198395,272.639130,243.118484,85.388550,270.631866,257.833466,85.152679,274.102448,209.873810,86.222504
322,1.610000,271.581879,196.478409,84.281204,325.671814,226.874985,86.638870,228.413727,217.746124,83.444176,225.936386,234.986298,84.219856,273.211700,242.993851,84.932220,270.895142,257.874390,84.986488,274.112488,209.875381,86.214264
323,1.615000,271.574768,196.476456,84.287910,325.671936,226.877197,86.635719,228.417328,217.723358,83.438797,225.928452,234.998184,84.215782,272.908508,243.109818,85.193451,270.889374,257.882446,84.981438,274.100311,209.879318,86.221100
324,1.620000,271.583862,196.475754,84.285820,325.668518,226.876770,86.633492,228.409805,217.695404,83.448318,225.931122,235.001892,84.201370,272.948517,242.859711,85.069374,270.623932,257.831268,85.154129,274.099335,209.881180,86.214233
325,1.625000,271.579285,196.477478,84.281982,325.670624,226.877914,86.630852,228.423203,217.675354,83.444214,225.927216,235.010574,84.197960,273.060913,243.008957,85.093346,270.778015,257.857849,85.062683,274.095032,209.879044,86.222183
326,1.630000,271.588013,196.476761,84.289551,325.676819,226.880508,86.638405,228.415710,217.677292,83.445129,225.929642,235.014908,84.198921,273.188416,242.951584,84.917374,270.898102,257.874481,84.982513,274.107239,209.876297,86.216965
327,1.635000,271.584686,196.484192,84.287849,325.670349,226.877274,86.636475,228.251373,217.554535,83.560822,225.864441,235.044083,84.114220,272.691284,243.059097,85.328423,270.632446,257.835815,85.150940,274.099030,209.877853,86.218582
328,1.640000,271.575043,196.476944,84.282822,325.672333,226.882690,86.631531,228.264053,217.468094,83.584641,225.843872,235.085785,84.067497,272.979950,242.890244,85.064613,270.585236,257.825623,85.171005,274.099670,209.885254,86.221710
329,1.645000,271.577271,196.474564,84.284286,325.667145,226.875473,86.633629,228.268021,217.467697,83.583511,225.847488,235.096085,84.051056,273.004120,242.906830,85.052094,270.600433,257.832275,85.166161,274.101501,209.877930,86.217506
330,1.650000,271.575378,196.474655,84.290672,325.671753,226.879028,86.636002,228.423752,217.588455,83.466362,225.908432,235.059708,84.143715,273.203857,243.013840,84.937805,270.893982,257.874268,84.994476,274.105408,209.875916,86.217003
331,1.655000,271.574860,196.480408,84.293091,325.670868,226.882477,86.634972,228.411224,217.715820,83.443108,225.934341,235.005554,84.205559,273.013397,242.934341,85.038666,270.621521,257.838745,85.146988,274.101501,209.877945,86.215370
332,1.660000,271.578583,196.474335,84.285515,325.676056,226.876892,86.628754,228.240326,217.602722,83.549973,225.868103,235.022278,84.135857,272.843048,243.107468,85.294907,270.770935,257.864441,85.067657,274.105896,209.876755,86.216850
333,1.665000,271.584320,196.473282,84.271576,325.679810,226.873871,86.626961,228.412827,217.576004,83.483604,225.909958,235.037369,84.158897,273.091339,243.065323,85.051186,270.908997,257.871002,84.986496,274.107971,209.875610,86.216301
334,1.670000,271.596313,196.471176,84.271812,325.671112,226.879761,86.638214,228.424240,217.650391,83.458389,225.934265,235.017792,84.189743,272.890839,243.129471,85.215858,270.896240,257.881744,84.983643,274.095215,209.876114,86.215446
335,1.675000,271.583008,196.477295,84.279800,325.665588,226.881638,86.640404,228.415817,217.703735,83.445099,225.935715,235.010742,84.207764,272.858429,243.198074,85.288155,270.886902,257.882965,84.987328,274.104828,209.875656,86.210754
336,1.680000,271.589478,196.478745,84.283562,325.670868,226.879654,86.634102,228.410553,217.712814,83.439888,225.938004,234.997650,84.203896,272.800873,243.173828,85.335129,270.898560,257.877533,84.978729,274.107758,209.870956,86.213982
337,1.685000,271.580811,196.480240,84.282486,325.667969,226.879959,86.640564,228.410049,217.705597,83.444382,225.927841,235.006714,84.203316,273.093658,243.065201,85.038010,270.899628,257.877319,84.981300,274.108459,209.871857,86.215103
338,1.690000,271.580231,196.483749,84.287422,325.671326,226.879532,86.636810,228.413864,217.691467,83.452408,225.930588,235.012207,84.203316,272.690491,243.062225,85.329338,270.632233,257.829041,85.156830,274.096130,209.876907,86.223000
339,1.695000,271.585358,196.480240,84.289993,325.666809,226.878647,86.636940,228.248962,217.553879,83.555359,225.862152,235.045700,84.120117,272.981995,242.890411,85.064590,270.584930,257.824829,85.170525,274.100525,209.880783,86.219627
340,1.700000,271.579254,196.478180,84.286476,325.670563,226.878983,86.640465,228.418869,217.550491,83.473907,225.899063,235.059418,84.148933,272.933624,243.114700,85.209709,270.895233,257.878326,84.976898,274.103973,209.875031,86.219154
341,1.705000,271.578674,196.477264,84.281013,325.665253,226.880844,86.636299,228.416779,217.653671,83.446861,225.934830,235.019348,84.181946,272.960052,242.862289,85.060066,270.614105,257.844574,85.149834,274.106232,209.875488,86.215416
342,1.710000,271.585052,196.470734,84.284386,325.676819,226.872910,86.631226,228.409225,217.713257,83.450905,225.935287,235.005890,84.209312,272.688812,243.049118,85.327805,270.578247,257.830170,85.171577,274.103699,209.874130,86.213402
343,1.715000,271.583954,196.473434,84.281281,325.669312,226.888428,86.639580,228.419891,217.705902,83.436943,225.934723,234.994598,84.207947,272.943054,242.854843,85.077911,270.600800,257.835083,85.170273,274.103210,209.874161,86.222519
344,1.720000,271.583435,196.478653,84.282204,325.667084,226.879135,86.645561,228.419327,217.696564,83.441147,225.930969,235.010391,84.209694,272.934753,243.106537,85.202087,270.897125,257.878876,84.986595,274.104828,209.875290,86.217186
345,1.725000,271.588379,196.479172,84.289108,325.668060,226.877274,86.637657,228.412766,217.687088,83.448395,225.933990,235.006470,84.196625,272.636078,243.127258,85.391426,270.626556,257.838348,85.146965,274.109619,209.871552,86.221558
346,1.730000,271.581238,196.481018,84.292625,325.675385,226.883286,86.633194,228.405090,217.683395,83.456841,225.930939,235.014130,84.204376,273.148376,242.914856,84.982391,270.773712,257.862579,85.065628,274.103424,209.877655,86.217705
347,1.735000,271.588135,196.481506,84.285927,325.671509,226.876297,86.633575,228.407806,217.688705,83.459930,225.928635,235.010178,84.201958,272.942139,243.104675,85.202393,270.891968,257.879639,84.989868,274.102020,209.873764,86.217636
348,1.740000,271.577606,196.479050,84.286591,325.667358,226.884888,86.635735,228.251129,217.556259,83.555092,225.863388,235.042542,84.122002,273.007843,242.910828,85.044655,270.627502,257.838104,85.156670,274.105072,209.872086,86.215279
349,1.745000,271.591278,196.482193,84.284439,325.668823,226.885086,86.636848,228.425018,217.557327,83.478439,225.913727,235.047470,84.144287,273.232605,243.017975,84.941704,270.896088,257.880341,84.984322,274.274780,209.924942,86.211792
350,1.750000,271.588928,196.475067,84.282310,325.668213,226.880432,86.644905,228.258438,217.530228,83.557213,225.873795,235.052155,84.100441,273.013306,242.936279,85.041618,270.622864,257.841156,85.147911,274.110229,209.892441,86.238358
351,1.755000,270.883972,196.503601,84.909958,325.667236,226.877411,86.638260,228.417526,217.581924,83.474854,225.913666,235.047928,84.157349,273.209747,243.001312,84.931831,270.894714,257.873657,84.985115,274.105743,209.867798,86.209206
352,1.760000,271.151855,196.549423,84.755180,325.673462,226.874680,86.636604,228.423035,217.673965,83.444130,225.939407,235.011047,84.195122,272.923187,243.128998,85.218979,270.888824,257.879547,84.977707,274.110016,209.870560,86.206139
353,1.765000,271.468140,196.537994,84.418861,325.669708,226.879944,86.638069,228.409912,217.717651,83.445251,225.936371,234.997345,84.208549,272.994019,242.912537,85.056023,270.620880,257.838959,85.156364,274.099487,209.879410,86.212280
354,1.770000,271.622864,196.476196,84.218163,325.669861,226.875717,86.643501,228.254623,217.576218,83.543663,225.865738,235.031418,84.124870,272.927002,243.114792,85.213768,270.891144,257.882996,84.984367,274.098724,209.877319,86.215202
355,1.775000,271.631744,196.451614,84.202278,325.667511,226.882370,86.639671,228.427856,217.563812,83.475334,225.909775,235.048462,84.154442,273.219574,243.031860,84.923027,270.896698,257.876465,84.970131,274.107147,209.876816,86.217308
356,1.780000,271.612854,196.460434,84.249214,325.666962,226.879837,86.649323,228.420334,217.653900,83.448761,225.934952,235.028915,84.195877,272.925232,243.122467,85.205963,270.904877,257.873260,84.977242,274.103119,209.877380,86.216118
357,1.785000,271.579102,196.478455,84.288513,325.662231,226.878571,86.645805,228.404343,217.712341,83.451057,225.937943,234.995987,84.202362,272.866974,243.199097,85.292229,270.900116,257.874939,84.982544,274.101776,209.878479,86.217720
358,1.790000,271.568298,196.484863,84.298630,325.670837,226.881241,86.635284,228.415726,217.714630,83.444473,225.932541,235.004730,84.210762,272.958191,242.861755,85.071243,270.629028,257.835175,85.152428,274.104858,209.874878,86.221123
