Format Version,1.23,Take Name,C_C_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.32.28.333 PM,Capture Start Frame,1598875,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,225.319855,240.899002,84.964882,226.607788,217.657806,85.229599,270.824249,261.472961,84.812935,274.603058,210.970734,86.096344,323.080383,229.253845,86.366829,271.544769,197.738632,85.070488,272.827850,246.875732,85.561897
238,1.190000,225.322601,240.893051,84.964279,226.611557,217.649521,85.229332,270.842010,261.479126,84.800949,274.687195,211.065872,86.206078,323.079254,229.249985,86.366539,271.532043,197.742447,85.077194,272.829712,246.872681,85.550804
239,1.195000,225.316025,240.899673,84.968849,226.610550,217.649277,85.227196,270.220428,261.499756,85.297958,274.725708,211.023895,85.964439,323.092255,229.252594,86.357635,271.534576,197.743408,85.073677,272.826050,246.869095,85.559837
240,1.200000,225.318893,240.898544,84.965263,226.595139,217.644180,85.138390,270.494812,261.482422,85.022263,274.297852,211.296814,86.412109,323.087128,229.250259,86.358093,271.540741,197.741013,85.071655,272.830658,246.871094,85.552597
241,1.205000,225.316544,240.898331,84.962372,226.601624,217.653290,85.117378,270.826965,261.470123,84.804558,274.591095,210.968399,86.092316,323.085388,229.249496,86.357956,271.542542,197.732880,85.068481,272.827789,246.876465,85.558205
242,1.210000,225.319138,240.902069,84.966347,226.604446,217.648071,85.123116,270.219299,261.508942,85.297089,274.583618,211.030746,86.018448,323.091858,229.251144,86.362282,271.540253,197.739105,85.071693,272.831604,246.875778,85.553391
243,1.215000,225.318649,240.901459,84.970497,226.596405,217.653442,85.129295,270.500763,261.486938,85.013313,274.319061,211.548264,86.244370,323.080780,229.250244,86.365181,271.536438,197.738113,85.076103,272.831818,246.876068,85.558983
244,1.220000,225.319504,240.906723,84.975159,226.620224,217.659927,85.221123,270.811401,261.475677,84.813698,274.714783,211.043900,85.948402,323.090149,229.246994,86.365707,271.543915,197.744171,85.076180,272.830261,246.873322,85.550980
245,1.225000,225.320663,240.898865,84.970459,226.612411,217.651871,85.230667,270.217957,261.499847,85.305519,274.588348,211.025848,86.018471,323.088196,229.251175,86.363785,271.540894,197.748428,85.074074,272.827148,246.871735,85.557701
246,1.230000,225.316223,240.898865,84.965233,226.604233,217.653961,85.235802,270.496735,261.488983,85.018379,274.650055,211.138184,85.885529,323.077515,229.253845,86.365997,271.538055,197.742935,85.065102,272.833160,246.867584,85.548271
247,1.235000,225.315582,240.900375,84.965118,226.611893,217.657104,85.230560,270.823517,261.472534,84.811241,274.644440,210.966354,86.061272,323.079712,229.251160,86.361359,271.533386,197.741623,85.069489,272.826263,246.875031,85.552635
248,1.240000,225.320755,240.893356,84.962425,226.591080,217.645218,85.137619,270.849274,261.486176,84.797211,274.313721,211.288925,86.418365,323.077332,229.253555,86.357277,271.548584,197.732269,85.062576,272.833740,246.866089,85.552666
249,1.245000,225.308655,241.263031,85.109772,226.598801,217.656723,85.126015,270.234558,261.437225,85.377518,274.534485,211.059357,86.038887,323.081451,229.244370,86.359924,271.539795,197.735184,85.069870,272.826782,246.874557,85.554649
250,1.250000,225.469604,241.209717,84.939629,226.601791,217.651764,85.131241,270.205994,261.426819,85.395088,274.647430,210.965210,86.065186,323.091187,229.244659,86.359009,271.546448,197.735779,85.066925,272.836853,246.866089,85.549049
251,1.255000,225.510162,241.159882,84.798782,226.596695,217.649750,85.130219,270.621613,261.468842,84.933823,274.648804,210.954422,86.066566,323.079376,229.260986,86.357491,271.547760,197.737885,85.068268,272.828186,246.870453,85.554260
252,1.260000,225.486771,241.157715,84.765282,226.620682,217.656219,85.221153,270.209320,261.508392,85.294266,274.720001,211.034927,85.959892,323.084442,229.251389,86.354103,271.545105,197.737686,85.073792,272.831604,246.876572,85.559906
253,1.265000,225.474792,241.159683,84.787544,226.603973,217.653763,85.238335,270.461365,261.620514,85.161736,274.566559,211.054886,86.006981,323.077728,229.251358,86.360924,271.543274,197.738205,85.073105,272.827271,246.880051,85.558678
254,1.270000,225.367264,240.962814,84.892960,226.608856,217.650238,85.233910,270.227966,261.500977,85.302048,274.570251,211.049927,86.016037,323.082184,229.251648,86.362724,271.537964,197.738876,85.071045,272.832947,246.877319,85.556351
255,1.275000,225.300903,240.881668,84.995071,226.590302,217.651352,85.140717,270.573059,261.481201,84.974205,274.311523,211.293991,86.415100,323.078003,229.255692,86.368660,271.547638,197.740692,85.072838,272.828674,246.872452,85.555466
256,1.280000,225.299591,240.866760,85.006462,226.616974,217.670670,85.219353,270.225983,261.491364,85.291710,274.335632,211.594162,86.673943,323.087708,229.249435,86.368538,271.541992,197.740723,85.066856,272.831360,246.878632,85.554749
257,1.285000,225.310318,240.884430,84.982697,226.605042,217.663193,85.235764,270.551971,261.479340,84.987373,274.629059,210.960510,86.083954,323.082245,229.252075,86.367180,271.544678,197.740326,85.066689,272.830597,246.871964,85.553772
258,1.290000,225.319946,240.901260,84.962128,226.588013,217.641510,85.140289,270.841949,261.474609,84.802948,274.635864,210.956009,86.065613,323.083679,229.252747,86.364311,271.547363,197.738052,85.066261,272.837280,246.868240,85.549965
259,1.295000,225.327713,240.901855,84.956825,226.602020,217.651093,85.122566,270.843628,261.479034,84.799202,274.342682,211.530579,86.259514,323.081329,229.254318,86.362427,271.543121,197.736328,85.066566,272.828094,246.873428,85.551300
260,1.300000,225.321259,240.899490,84.961494,226.617538,217.668808,85.222862,270.810699,261.482483,84.811035,274.194977,211.534637,86.408852,323.078094,229.255173,86.356087,271.541504,197.740021,85.066193,272.832794,246.871918,85.555603
261,1.305000,225.314026,240.904419,84.967827,226.588531,217.649673,85.144463,270.825073,261.465759,84.820213,274.540344,211.062042,86.027382,323.077698,229.251755,86.361885,271.535553,197.743454,85.079323,272.828369,246.872543,85.558426
262,1.310000,225.319016,240.903290,84.966675,226.621063,217.657990,85.220932,270.224213,261.494324,85.295830,274.642303,210.960709,86.068268,323.079193,229.256836,86.367157,271.539368,197.739532,85.075043,272.824097,246.873444,85.555649
263,1.315000,225.321854,240.904053,84.967674,226.586548,217.651169,85.141670,270.176331,261.449097,85.389893,274.591614,211.033585,86.014381,323.079987,229.255661,86.372543,271.542053,197.741058,85.073067,272.821594,246.875473,85.552132
264,1.320000,225.317551,240.906113,84.962418,226.625275,217.661667,85.215714,270.605865,261.468323,84.947258,274.635681,210.975296,86.071335,323.080505,229.256546,86.366600,271.545380,197.738586,85.065865,272.817871,246.875931,85.562347
265,1.325000,225.319763,240.907120,84.965370,226.612381,217.653015,85.228310,270.841797,261.482147,84.801216,274.592316,211.037109,86.014252,323.079803,229.258163,86.364883,271.535736,197.742096,85.074120,272.825623,246.880203,85.555817
266,1.330000,225.323624,240.894440,84.964523,226.611420,217.652603,85.232513,270.843811,261.478607,84.798149,274.576141,211.046448,86.007576,323.081970,229.253418,86.363747,271.540070,197.738998,85.071838,272.826233,246.870926,85.555740
267,1.335000,225.317703,240.891724,84.966225,226.608810,217.651138,85.232491,270.825287,261.477142,84.816864,274.639587,210.961945,86.068726,323.083710,229.245346,86.367592,271.530090,197.738480,85.069641,272.830658,246.877365,85.555435
268,1.340000,225.316193,240.891830,84.963806,226.606018,217.652634,85.229065,270.214966,261.489227,85.303223,274.314240,211.289185,86.413353,323.087128,229.246674,86.369118,271.537689,197.740356,85.070366,272.824036,246.876221,85.558540
269,1.345000,225.316467,240.897720,84.964432,226.592514,217.646515,85.138161,270.497711,261.485535,85.025078,274.428925,211.378769,86.313522,323.078278,229.249939,86.371994,271.542145,197.745819,85.075401,272.823151,246.876480,85.563622
270,1.350000,225.319733,240.901642,84.962463,226.618896,217.667557,85.220734,270.831543,261.469696,84.811798,274.599518,211.273178,86.212952,323.084869,229.253342,86.362656,271.539764,197.743073,85.075142,272.826813,246.874588,85.550255
271,1.355000,225.319107,240.907684,84.964546,226.587524,217.653931,85.143562,270.847961,261.477570,84.796539,274.236450,211.463760,86.400215,323.086517,229.256348,86.360420,271.518158,197.746506,85.075684,272.826508,246.871979,85.548843
272,1.360000,225.319382,240.902679,84.960129,226.615997,217.669113,85.221169,270.220093,261.495697,85.303978,274.631683,211.153381,85.884209,323.085754,229.250992,86.360626,271.539276,197.752121,85.079544,272.822266,246.868561,85.555710
273,1.365000,225.315521,240.905273,84.964531,226.587509,217.631500,85.164932,270.188965,261.494904,85.309509,274.251770,211.758560,86.634224,323.082184,229.256851,86.363922,271.535767,197.751266,85.073624,272.828918,246.870499,85.557350
274,1.370000,225.315002,240.904327,84.966843,226.610291,217.647202,85.220291,270.215393,261.431549,85.389114,274.224579,211.487686,86.417328,323.082672,229.251190,86.361137,271.536438,197.744690,85.070793,272.830231,246.873642,85.556023
275,1.375000,225.314972,240.903488,84.967239,226.611389,217.653763,85.234795,270.626709,261.467590,84.938141,274.318207,211.566910,86.653908,323.079468,229.248291,86.365181,271.533844,197.742661,85.078354,272.838867,246.865143,85.550171
276,1.380000,225.322205,240.895660,84.960770,226.588028,217.647995,85.143158,270.850891,261.476257,84.798454,274.643707,211.168045,86.299973,323.079773,229.254379,86.361053,271.534637,197.737900,85.078011,272.832367,246.874146,85.554543
277,1.385000,225.319611,240.899323,84.962425,226.600327,217.651703,85.119949,270.216614,261.497345,85.291779,274.656738,211.121460,85.894722,323.081909,229.245621,86.360725,271.536163,197.742950,85.080360,272.827240,246.871597,85.557297
278,1.390000,225.320389,240.900528,84.963852,226.617905,217.664185,85.220741,270.495605,261.490417,85.025162,274.575195,211.060822,85.994507,323.088013,229.246384,86.356415,271.546112,197.734329,85.069153,272.831451,246.872513,85.558098
279,1.395000,225.319824,240.902832,84.965034,226.604416,217.653610,85.234863,270.816193,261.475433,84.811821,274.570374,211.053940,86.020027,323.082184,229.250854,86.361526,271.548492,197.734344,85.070007,272.827881,246.874359,85.560783
280,1.400000,225.318726,240.905457,84.966904,226.594910,217.617218,85.165337,270.846191,261.488342,84.799309,274.586761,211.045700,86.008331,323.074829,229.251343,86.368721,271.549347,197.741333,85.070129,272.825256,246.876953,85.560516
281,1.405000,225.320114,240.902252,84.965401,226.622345,217.647995,85.220535,270.827576,261.478943,84.806152,274.307190,211.299774,86.418198,323.085785,229.254257,86.366753,271.527557,197.747345,85.076500,272.839264,246.868042,85.552788
282,1.410000,225.316559,240.901749,84.961250,226.612885,217.662750,85.233398,270.815308,261.476379,84.818581,274.539703,211.059067,86.039764,323.086517,229.251770,86.364815,271.543091,197.742462,85.074142,272.830048,246.871597,85.551788
283,1.415000,225.317627,240.903214,84.963959,226.603073,217.662643,85.235161,270.247528,261.432098,85.369194,274.585388,211.039154,86.000298,323.077820,229.249298,86.363937,271.535126,197.741013,85.078407,272.833649,246.873352,85.548706
284,1.420000,225.324509,240.901169,84.964912,226.607956,217.654968,85.233131,270.203827,261.486847,85.305626,274.725220,211.027252,85.943871,323.082703,229.242584,86.362244,271.544769,197.740891,85.070045,272.830109,246.870132,85.557098
285,1.425000,225.319611,240.894928,84.959900,226.590302,217.642303,85.141075,270.662811,261.471344,84.918480,274.318512,211.288940,86.408501,323.089172,229.247406,86.362656,271.544434,197.736160,85.068459,272.837952,246.870270,85.551323
286,1.430000,225.320404,240.895859,84.962616,226.617722,217.662033,85.217751,270.219788,261.494751,85.288399,274.275360,211.307877,86.429588,323.082214,229.246246,86.358536,271.536499,197.738892,85.072464,272.824707,246.876892,85.560944
287,1.435000,225.316895,240.899704,84.965584,226.588638,217.644409,85.139717,270.191498,261.437775,85.391731,274.620453,210.971146,86.079636,323.082947,229.246490,86.360382,271.549500,197.738785,85.064423,272.828369,246.872055,85.556915
288,1.440000,225.319595,240.900757,84.966141,226.605240,217.640091,85.117271,270.609283,261.478638,84.951378,274.693176,211.067566,86.202820,323.079895,229.252014,86.367126,271.533447,197.743988,85.070122,272.825012,246.875320,85.562569
289,1.445000,225.316467,240.899750,84.965546,226.617538,217.664597,85.219597,270.215057,261.502472,85.298012,274.651154,211.121231,85.893791,323.078033,229.257629,86.367073,271.532471,197.746506,85.076714,272.818756,246.876526,85.556557
290,1.450000,225.321106,240.903778,84.963585,226.606873,217.654724,85.233238,270.534210,261.483856,84.998436,274.567230,211.062531,85.997444,323.077545,229.250626,86.366280,271.535645,197.746704,85.071877,272.834076,246.874893,85.555923
291,1.455000,225.322754,240.904938,84.965019,226.587402,217.624115,85.163277,270.209534,261.501129,85.301506,274.212555,211.442047,86.397125,323.082153,229.246490,86.360596,271.536591,197.741745,85.064095,272.827972,246.874176,85.554604
292,1.460000,225.321182,240.902115,84.961731,226.593109,217.641785,85.133095,270.551331,261.484070,84.987854,274.600525,211.173294,86.313408,323.076965,229.256485,86.363419,271.540527,197.741211,85.065887,272.824493,246.872223,85.553467
293,1.465000,225.317749,240.895813,84.965523,226.602875,217.653915,85.124916,270.238068,261.444733,85.374359,274.587769,211.032379,86.017441,323.071320,229.252304,86.372826,271.538666,197.746948,85.071091,272.827026,246.867416,85.553383
294,1.470000,225.320847,240.896286,84.965225,226.615417,217.666046,85.222664,270.199951,261.477997,85.311768,274.640381,210.960663,86.069267,323.081512,229.250351,86.362396,271.539154,197.741058,85.075981,272.830017,246.867783,85.553078
295,1.475000,225.317184,240.899704,84.968697,226.581573,217.653549,85.152962,270.653564,261.476990,84.922081,274.587189,211.032104,86.018425,323.079346,229.250809,86.366302,271.546875,197.733276,85.066521,272.824799,246.870865,85.553726
296,1.480000,225.320358,240.902390,84.969170,226.601395,217.650803,85.127510,270.845245,261.486694,84.800278,274.629852,210.966553,86.071602,323.082550,229.257065,86.366035,271.538971,197.740509,85.077103,272.829071,246.872894,85.553421
297,1.485000,225.319031,240.905502,84.970093,226.619720,217.664520,85.223740,270.844543,261.484314,84.806046,274.234100,211.441620,86.394981,323.080170,229.255814,86.364586,271.523682,197.752411,85.087296,272.825134,246.878738,85.552956
298,1.490000,225.319504,240.901474,84.964264,226.593765,217.626694,85.168518,270.822327,261.473694,84.815651,274.335388,211.872528,86.517807,323.085236,229.250351,86.364723,271.526306,197.747864,85.082603,272.829102,246.867783,85.559105
299,1.495000,225.319382,240.904083,84.963844,226.594391,217.637497,85.129257,270.811035,261.473846,84.815697,274.646729,211.192795,86.312469,323.088165,229.251144,86.360977,271.540405,197.739944,85.069557,272.829193,246.872620,85.555908
300,1.500000,225.313141,240.901047,84.965149,226.620056,217.667328,85.220444,270.214905,261.499695,85.300468,274.600861,211.014633,86.020088,323.082062,229.251266,86.361893,271.538177,197.744888,85.067612,272.827972,246.872757,85.551804
301,1.505000,,,,,,,,,,,,,,,,,,,,,
