Format Version,1.23,Take Name,RP_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.40.10.996 AM,Capture Start Frame,93605,Total Frames in Take,674,Total Exported Frames,674,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,245.313293,243.159912,88.221321,246.203583,181.491394,85.459244,230.971649,284.293243,87.464119,240.920944,163.003006,84.833145,238.153519,261.740906,88.004280,1808.998169,-448.634552,144.731110,234.177414,139.117111,83.663528
234,1.170000,245.317429,243.156235,88.209206,246.201141,181.492050,85.454185,230.970062,284.288391,87.462181,240.919296,163.003571,84.839096,238.178131,261.692230,87.972908,1808.988037,-448.628418,144.732498,234.173737,139.121902,83.667351
235,1.175000,245.313782,243.156586,88.213356,246.189301,181.487869,85.453346,230.970444,284.291809,87.461258,240.920288,163.008621,84.834496,238.160431,261.731476,87.993279,1808.999756,-448.629944,144.712051,234.177658,139.118515,83.667702
236,1.180000,245.310272,243.157196,88.219849,246.187958,181.489899,85.448662,230.972107,284.289001,87.458557,240.901642,162.967087,84.850960,238.178635,261.693756,87.971397,1808.982910,-448.622864,144.742981,234.176163,139.121597,83.663155
237,1.185000,245.318024,243.156479,88.210350,246.209549,181.492126,85.451874,230.976349,284.290466,87.461632,240.917435,163.006424,84.845428,238.160843,261.724731,87.991806,1809.111206,-448.664154,144.729965,234.170059,139.123291,83.665291
238,1.190000,245.321625,243.156998,88.209053,246.207657,181.493637,85.456978,230.973389,284.291351,87.461494,240.917770,163.009521,84.831062,238.152603,261.742950,88.003677,1809.138794,-448.666443,144.715714,234.174545,139.112991,83.663086
239,1.195000,245.322357,243.157349,88.208656,246.196487,181.487717,85.458847,230.973816,284.291565,87.462357,240.915359,163.008392,84.825592,238.155884,261.739746,88.001930,1809.107056,-448.663025,144.716263,234.174194,139.116333,83.672020
240,1.200000,245.321091,243.158264,88.206177,246.192581,181.546371,85.452385,230.972046,284.290436,87.457832,240.914322,163.004837,84.827347,238.157028,261.741211,88.000809,1809.080200,-448.662506,144.711899,234.176270,139.120529,83.667290
241,1.205000,245.322708,243.155624,88.202789,246.204437,181.492874,85.451729,230.975128,284.288422,87.459091,240.914429,163.007614,84.834816,238.155273,261.736633,87.999710,1809.048218,-448.668793,144.716644,234.173325,139.120789,83.673843
242,1.210000,245.315659,243.156769,88.215225,246.182709,181.542664,85.455101,230.974426,284.292999,87.463234,240.919876,163.004288,84.834808,238.154205,261.741821,87.999580,1809.024414,-448.654694,144.712296,234.175385,139.113647,83.666214
243,1.215000,245.314621,243.158752,88.222977,246.196503,181.491684,85.450760,230.971664,284.288879,87.460991,240.915817,163.005173,84.839340,238.179428,261.689026,87.972961,1809.001709,-448.649170,144.712555,234.172043,139.121826,83.670822
244,1.220000,245.448364,243.215530,88.257332,246.202164,181.485229,85.455727,230.973892,284.291962,87.461807,240.921310,163.008392,84.837219,238.181671,261.683258,87.965820,1808.993408,-448.641113,144.713760,234.182953,139.118225,83.665581
245,1.225000,245.327606,243.192520,88.225342,246.196762,181.543503,85.451286,230.972153,284.288910,87.460350,240.921967,163.005783,84.833580,238.179169,261.688751,87.970398,1808.979370,-448.622833,144.724106,234.176178,139.124405,83.667336
246,1.230000,245.314407,243.156281,88.209747,246.199600,181.491943,85.447838,230.970535,284.293701,87.460091,240.918365,163.008514,84.834312,238.157578,261.730316,87.996475,1809.066040,-448.651184,144.712509,234.179840,139.124176,83.668915
247,1.235000,245.314026,243.153885,88.214188,246.192978,181.543304,85.446579,230.972122,284.289459,87.460403,240.921951,163.008987,84.835121,238.153244,261.747437,88.008316,1809.067383,-448.663269,144.728271,234.181442,139.125687,83.667480
248,1.240000,245.312241,243.158691,88.218590,246.215729,181.492554,85.453064,230.971817,284.298645,87.460800,240.922501,163.003845,84.834587,238.178146,261.694458,87.977730,1809.105347,-448.664673,144.734634,234.173492,139.117569,83.671967
249,1.245000,245.315872,243.162231,88.219955,246.193649,181.540451,85.457642,230.969803,284.292175,87.466232,240.921219,163.000061,84.831543,238.159225,261.727020,87.991631,1809.065918,-448.637817,144.738953,234.176086,139.116257,83.669830
250,1.250000,245.315216,243.158707,88.221428,246.212662,181.495392,85.450531,230.971802,284.291351,87.466965,240.917023,163.003891,84.828835,238.153992,261.737061,87.997131,1809.030762,-448.627258,144.743332,234.172607,139.123413,83.663284
251,1.255000,245.314758,243.159592,88.215797,246.203049,181.490326,85.458328,230.974838,284.291534,87.462379,241.000092,162.893585,84.937973,238.153580,261.739471,88.005157,1809.052490,-448.644775,144.730774,234.175583,139.120804,83.667709
252,1.260000,245.319794,243.157623,88.209145,246.215576,181.488983,85.456924,230.971222,284.295197,87.460663,240.918823,163.005096,84.880241,238.156189,261.735809,88.000481,1809.030151,-448.657410,144.734299,234.175903,139.120178,83.664467
253,1.265000,245.321014,243.159378,88.204369,246.207642,181.488571,85.455803,230.972290,284.290649,87.462029,240.912750,163.012817,84.822388,238.155365,261.735565,88.002014,1808.991943,-448.632172,144.730804,234.173752,139.121796,83.665550
254,1.270000,245.321884,243.155853,88.208260,246.197510,181.544952,85.444153,230.971466,284.294861,87.463638,240.910690,163.004807,84.815033,238.155594,261.738373,87.997101,1809.022827,-448.656891,144.717560,234.174515,139.115555,83.666023
255,1.275000,245.320587,243.159714,88.207787,246.196671,181.498825,85.454758,230.970016,284.284454,87.462029,240.916260,163.005585,84.830017,238.154205,261.736572,88.000427,1808.943604,-448.616608,144.725174,234.170990,139.121185,83.672844
256,1.280000,245.310638,243.162216,88.217148,246.202606,181.549973,85.456100,230.970535,284.289429,87.459305,240.915054,163.011749,84.836433,238.152802,261.737915,87.997299,1809.033569,-448.652740,144.714981,234.176605,139.122101,83.666298
257,1.285000,245.314545,243.160248,88.222008,246.199982,181.496109,85.448051,230.974304,284.294739,87.459534,240.919876,163.008881,84.833420,238.153870,261.735565,87.999100,1809.022583,-448.636627,144.716476,234.175064,139.121643,83.670547
258,1.290000,245.321091,243.158554,88.207970,246.191971,181.479706,85.454605,230.973801,284.285370,87.464500,240.915176,163.010254,84.836540,238.154358,261.737793,87.999123,1809.029053,-448.647644,144.739471,234.175278,139.120148,83.666290
259,1.295000,245.315491,243.162903,88.219650,246.190048,181.486008,85.452240,230.970932,284.289764,87.461525,240.992813,162.896378,84.935486,238.176620,261.688049,87.969437,1809.114746,-448.671936,144.701416,234.173447,139.121582,83.668816
260,1.300000,245.308929,243.159439,88.222649,246.207504,181.490158,85.450424,230.969696,284.295563,87.461723,240.920273,163.005112,84.874962,238.164795,261.717743,87.987732,1809.037842,-448.652679,144.705002,234.173386,139.122955,83.664726
261,1.305000,245.318588,243.155792,88.208817,246.202423,181.489990,85.455040,230.973267,284.289337,87.466469,240.926361,163.007874,84.823135,238.157349,261.742462,87.995712,1808.935059,-448.618439,144.716797,234.178574,139.115967,83.666176
262,1.310000,245.457596,243.211533,88.241570,246.188156,181.486435,85.450623,230.971970,284.284973,87.461815,240.914154,163.008606,84.823860,238.156540,261.745911,88.000320,1808.952148,-448.623657,144.736832,234.174667,139.117859,83.668221
263,1.315000,245.336472,243.188690,88.209198,246.197815,181.483475,85.454582,230.975723,284.285828,87.463913,240.918045,163.001160,84.830536,238.158401,261.733337,87.997063,1809.104736,-448.672119,144.726654,234.178406,139.117737,83.664215
264,1.320000,245.311859,243.156662,88.217720,246.210815,181.482758,85.449249,230.974060,284.292786,87.457687,240.923233,163.003235,84.836052,238.156326,261.735413,87.996918,1809.072998,-448.657715,144.733932,234.175385,139.118515,83.663841
265,1.325000,245.319580,243.150864,88.207344,246.201630,181.484924,85.449562,230.972916,284.291443,87.461876,240.920471,163.004593,84.831688,238.152359,261.733917,87.998756,1809.045166,-448.651581,144.736938,234.176102,139.118652,83.666992
266,1.330000,245.324921,243.154373,88.203484,246.198898,181.487305,85.453835,230.970093,284.296326,87.464203,240.923508,163.004852,84.833786,238.156189,261.739441,88.002098,1809.064453,-448.650024,144.729385,234.180161,139.119324,83.667046
267,1.335000,245.454224,243.215683,88.252983,246.205444,181.484116,85.454811,230.967575,284.296387,87.461990,240.925613,163.005600,84.831810,238.154465,261.739349,88.001465,1809.082886,-448.657013,144.736038,234.179718,139.121262,83.666237
268,1.340000,245.329147,243.197937,88.229164,246.203903,181.481064,85.455856,230.967072,284.292847,87.462372,240.920502,163.007843,84.834267,238.177597,261.692810,87.973404,1809.118530,-448.674011,144.729950,234.178131,139.118240,83.668274
269,1.345000,245.314957,243.159851,88.209724,246.201920,181.550156,85.446571,230.969070,284.287689,87.464714,240.993973,162.898544,84.935722,238.161850,261.723175,87.986099,1809.086304,-448.659515,144.725159,234.173630,139.115005,83.672340
270,1.350000,245.320969,243.150955,88.204536,246.196564,181.559601,85.439674,230.971664,284.295349,87.464012,240.922333,163.003098,84.881592,238.155716,261.739655,88.004921,1809.050903,-448.654724,144.714584,234.177368,139.115982,83.674026
271,1.355000,245.321640,243.155579,88.205421,246.209274,181.492493,85.450478,230.966476,284.290619,87.461662,240.994919,162.896072,84.936852,238.152100,261.738678,88.001251,1808.996826,-448.626709,144.732697,234.178253,139.120163,83.664062
272,1.360000,245.321320,243.157791,88.207527,246.194412,181.543854,85.454376,230.970184,284.292725,87.461166,240.913940,163.005569,84.867630,238.155579,261.737335,87.999405,1809.122925,-448.692078,144.708542,234.175690,139.118851,83.670601
273,1.365000,245.319992,243.159119,88.208138,246.209137,181.490616,85.450348,230.976028,284.289490,87.459671,240.915619,163.008728,84.817390,238.157501,261.731873,87.994011,1809.106079,-448.680634,144.699326,234.176315,139.122894,83.672203
274,1.370000,245.320694,243.159149,88.208435,246.201614,181.482819,85.458321,230.977188,284.294159,87.461441,240.996048,162.897049,84.930260,238.157181,261.735291,87.999237,1809.031738,-448.647705,144.716171,234.178513,139.118332,83.663712
275,1.375000,245.321655,243.157745,88.208336,246.204880,181.488922,85.451729,230.974579,284.289948,87.464493,240.895706,162.954849,84.904022,238.154831,261.739746,88.001595,1808.983643,-448.639008,144.729004,234.171677,139.118408,83.666191
276,1.380000,245.316162,243.160278,88.215904,246.192810,181.545166,85.453194,230.972122,284.291107,87.461662,240.916489,163.003769,84.839050,238.176575,261.693542,87.971382,1809.041504,-448.648834,144.706879,234.171539,139.121338,83.668404
277,1.385000,245.318527,243.161026,88.208405,246.189667,181.492447,85.451523,230.970398,284.289642,87.460060,240.915985,163.013519,84.823860,238.179916,261.685516,87.968468,1809.052124,-448.665466,144.722580,234.175034,139.121185,83.669243
278,1.390000,245.453491,243.218903,88.253174,246.206573,181.479401,85.452637,230.973083,284.280762,87.457825,240.920609,163.001236,84.820648,238.159470,261.723114,87.992821,1809.105591,-448.678558,144.720276,234.180237,139.116730,83.666893
279,1.395000,245.331421,243.192764,88.214561,246.188568,181.545731,85.453094,230.974869,284.292633,87.458755,240.918274,163.010391,84.829399,238.150375,261.744843,88.001801,1809.058350,-448.654419,144.731995,234.180359,139.118515,83.666084
280,1.400000,245.444397,243.209915,88.254509,246.204575,181.491531,85.451439,230.973801,284.287292,87.463097,240.921860,163.003922,84.836906,238.150970,261.746063,88.004036,1809.076294,-448.663879,144.719864,234.176193,139.119583,83.666573
281,1.405000,245.326935,243.182602,88.225754,246.201050,181.485764,85.453766,230.968811,284.295319,87.463158,240.920456,163.008789,84.832481,238.153061,261.738251,88.000938,1809.041016,-448.649414,144.709564,234.174728,139.119965,83.665695
282,1.410000,245.308533,243.154968,88.219757,246.186874,181.543640,85.452339,230.968369,284.294189,87.465691,240.923584,163.008316,84.828293,238.176453,261.692535,87.971581,1809.027344,-448.654327,144.719131,234.179825,139.115997,83.665482
283,1.415000,245.316284,243.152542,88.204308,246.207336,181.498596,85.458778,230.968933,284.291229,87.460342,240.916367,163.012253,84.828217,238.159622,261.726288,87.987144,1809.028320,-448.651306,144.731873,234.180786,139.121918,83.668816
284,1.420000,245.315338,243.157684,88.214348,246.190521,181.484909,85.464027,230.972809,284.289642,87.465233,240.923294,163.003891,84.824409,238.152924,261.741272,88.001259,1809.084106,-448.659882,144.714401,234.184204,139.115967,83.671547
285,1.425000,245.311874,243.160858,88.218056,246.191971,181.544754,85.453705,230.971085,284.294769,87.461517,240.922592,163.003769,84.831116,238.152008,261.741669,88.000214,1809.041870,-448.641174,144.735046,234.178375,139.120468,83.670975
286,1.430000,245.318802,243.158295,88.209946,246.203323,181.490692,85.450714,230.971619,284.289124,87.462982,240.915573,163.004837,84.830261,238.154404,261.737030,87.996696,1809.098999,-448.674896,144.710190,234.177551,139.126190,83.669983
287,1.435000,245.319748,243.159607,88.205910,246.198608,181.543396,85.454315,230.972992,284.290863,87.462463,240.993179,162.898468,84.941475,238.154419,261.738586,87.994926,1809.062378,-448.662292,144.708740,234.179428,139.123383,83.668289
288,1.440000,245.319443,243.159058,88.206078,246.202209,181.553925,85.445435,230.973190,284.293304,87.462585,240.921890,163.005920,84.881935,238.176025,261.692688,87.973793,1809.164673,-448.698914,144.706635,234.174789,139.115356,83.673126
289,1.445000,245.320694,243.155640,88.207771,246.206604,181.550064,85.445564,230.972931,284.283997,87.461998,240.918411,163.017410,84.826584,238.159485,261.726593,87.990486,1809.159790,-448.693237,144.713745,234.172974,139.119873,83.669365
290,1.450000,245.314926,243.155685,88.219597,246.206711,181.547989,85.452187,230.974930,284.290192,87.462555,240.919083,163.009918,84.820816,238.153458,261.739410,87.998810,1809.077393,-448.667267,144.723801,234.175476,139.121567,83.666496
291,1.455000,245.311813,243.156372,88.216843,246.211349,181.495361,85.455704,230.973419,284.290588,87.467102,240.918274,163.005417,84.827179,238.155487,261.738678,87.998390,1809.068604,-448.668854,144.695740,234.181000,139.119110,83.668198
292,1.460000,245.318558,243.157318,88.210167,246.197525,181.542938,85.456512,230.970276,284.297943,87.464851,240.914978,163.005829,84.831963,238.157135,261.739899,87.999420,1808.969238,-448.634766,144.722839,234.179428,139.121277,83.665619
293,1.465000,245.315735,243.160950,88.217133,246.207016,181.497742,85.453346,230.971878,284.295929,87.467667,240.994934,162.895050,84.940742,238.152740,261.740082,88.000076,1809.003906,-448.628723,144.723099,234.177811,139.116638,83.667625
294,1.470000,245.310638,243.158737,88.217949,246.199615,181.482895,85.457916,230.966888,284.292328,87.464005,240.921677,163.005066,84.882042,238.155518,261.738586,87.996414,1809.102905,-448.680267,144.699554,234.176712,139.124084,83.671928
295,1.475000,245.310364,243.160614,88.219376,246.199326,181.486053,85.455101,230.967667,284.287811,87.460930,240.918488,163.011581,84.824158,238.156204,261.736938,87.999191,1808.978638,-448.630524,144.725906,234.174316,139.121780,83.670799
296,1.480000,245.311050,243.160248,88.220146,246.183929,181.491455,85.457367,230.971756,284.292175,87.463852,240.906158,162.958527,84.832375,238.152313,261.737488,87.997986,1809.025513,-448.637787,144.731186,234.172989,139.116669,83.666191
297,1.485000,245.316315,243.158371,88.207603,246.209091,181.487930,85.452141,230.969147,284.290558,87.463585,240.920776,162.998169,84.835464,238.156113,261.733093,88.001610,1809.075439,-448.666809,144.721558,234.178528,139.115814,83.663780
298,1.490000,245.316116,243.155579,88.216949,246.212234,181.490921,85.453392,230.970123,284.291046,87.459099,240.917267,163.006149,84.831192,238.155655,261.734894,87.996620,1809.139771,-448.691101,144.706299,234.181351,139.115402,83.664528
299,1.495000,245.318985,243.157150,88.205544,246.195938,181.490448,85.459816,230.970184,284.286316,87.462296,240.921310,163.006729,84.833290,238.155045,261.738220,88.000107,1809.042847,-448.660675,144.719254,234.178162,139.120529,83.662552
300,1.500000,245.322464,243.156982,88.205048,246.193787,181.486481,85.456352,230.966782,284.287628,87.460678,240.916473,163.006104,84.835167,238.155014,261.742279,88.003090,1809.054077,-448.674744,144.706131,234.176758,139.119659,83.663872
301,1.505000,245.318863,243.155441,88.205345,246.207367,181.489731,85.449814,230.973083,284.294586,87.466690,240.921844,163.004349,84.830177,238.156021,261.740356,88.000946,1809.036621,-448.661835,144.719574,234.177582,139.117859,83.671608
302,1.510000,245.454498,243.213333,88.256737,246.204788,181.545502,85.453659,230.973190,284.293427,87.463562,240.916580,163.008850,84.838440,238.156174,261.740082,87.998894,1809.026855,-448.640869,144.712082,234.180222,139.120209,83.673111
303,1.515000,245.334625,243.190247,88.217354,246.217148,181.498276,85.447159,230.926971,284.318176,87.416611,240.915909,163.006027,84.833138,238.156708,261.740021,88.001724,1809.003418,-448.635986,144.728821,234.178558,139.116119,83.669510
304,1.520000,245.312515,243.156296,88.220810,246.203857,181.543472,85.449097,230.964584,284.292664,87.463684,240.912521,163.013397,84.834030,238.176025,261.695618,87.974617,1808.995972,-448.625031,144.733902,234.171921,139.119370,83.670456
305,1.525000,245.313110,243.151352,88.220329,246.211487,181.495193,85.451019,230.969727,284.290192,87.466194,240.990280,162.900665,84.943428,238.158508,261.723846,87.985939,1809.009644,-448.636658,144.738510,234.175537,139.120712,83.667793
306,1.530000,245.318985,243.156418,88.208717,246.205414,181.541245,85.455452,230.973572,284.291443,87.465141,240.918884,163.006180,84.880226,238.154083,261.739807,88.001480,1809.124878,-448.672577,144.710175,234.175064,139.118652,83.665771
307,1.535000,245.449402,243.218628,88.250427,246.208786,181.554398,85.443443,230.969910,284.290619,87.461006,240.916855,163.015564,84.822830,238.123932,261.683441,87.995598,1809.100708,-448.678314,144.711868,234.179016,139.115921,83.672195
308,1.540000,245.478958,243.265793,88.259430,246.200500,181.488983,85.448265,230.969559,284.290680,87.464691,240.912766,163.003876,84.815170,238.140945,261.719666,87.996490,1809.049683,-448.675079,144.716843,234.176865,139.116913,83.670570
309,1.545000,245.323700,243.196991,88.226143,246.197067,181.541443,85.447823,230.969742,284.294678,87.461250,240.918762,163.006546,84.826958,238.154633,261.735870,88.000496,1809.000244,-448.644836,144.721893,234.174652,139.114685,83.665825
310,1.550000,245.303101,243.151627,88.218491,246.191193,181.489700,85.446587,230.974106,284.292786,87.464165,240.998260,162.894913,84.945122,238.179047,261.693024,87.972122,1809.006348,-448.636383,144.723801,234.176163,139.116592,83.665230
311,1.555000,245.319305,243.146423,88.204521,246.195587,181.481995,85.452354,230.972977,284.291382,87.462730,240.923981,162.999832,84.880928,238.161758,261.724060,87.989700,1809.067017,-448.660736,144.711044,234.173615,139.113907,83.668694
312,1.560000,245.315887,243.154343,88.216698,246.201141,181.481110,85.454094,230.973434,284.290558,87.463074,240.917664,163.011978,84.819717,238.154984,261.740814,88.002563,1809.016357,-448.642029,144.730820,234.176147,139.120026,83.665192
313,1.565000,245.315811,243.161957,88.219635,246.200317,181.545105,85.453857,230.969452,284.288879,87.462624,240.920074,163.004639,84.806709,238.154037,261.737762,88.001709,1809.047363,-448.652313,144.724670,234.176605,139.119385,83.661247
314,1.570000,245.312637,243.162125,88.217278,246.210480,181.494308,85.452393,230.972778,284.293274,87.460762,240.919907,163.007507,84.822273,238.154587,261.738556,88.000046,1809.012207,-448.642792,144.725540,234.173737,139.117340,83.661568
315,1.575000,245.320419,243.156952,88.208519,246.192749,181.539551,85.452972,230.974106,284.295074,87.464401,240.921204,163.009644,84.833214,238.154663,261.739899,88.001404,1809.124634,-448.688904,144.696869,234.172607,139.118042,83.663734
316,1.580000,245.316254,243.156754,88.216606,246.197678,181.551636,85.448784,230.968872,284.294922,87.464157,240.996323,162.896072,84.940117,238.155869,261.736877,88.001083,1809.111694,-448.694489,144.690292,234.176529,139.117950,83.665817
317,1.585000,245.320480,243.150558,88.208725,246.200333,181.554825,85.445999,230.971252,284.292175,87.467903,240.997635,162.894882,84.967461,238.158829,261.737335,88.001717,1809.022339,-448.628357,144.731476,234.176117,139.121429,83.671570
318,1.590000,245.315338,243.154099,88.214905,246.208481,181.492981,85.453140,230.970230,284.290344,87.461632,240.918335,163.007217,84.865410,238.155945,261.738220,88.000511,1809.114990,-448.678711,144.711685,234.179123,139.117828,83.674202
319,1.595000,245.321915,243.156982,88.208168,246.201965,181.485001,85.453560,230.971466,284.291595,87.459442,240.916748,163.005478,84.812393,238.156036,261.735901,87.999207,1808.973145,-448.618103,144.746704,234.177887,139.118942,83.669945
320,1.600000,245.316055,243.157928,88.217430,246.205475,181.491013,85.455368,230.974640,284.293610,87.462997,240.986191,162.895966,84.934128,238.155045,261.738098,88.001335,1809.045776,-448.664795,144.711777,234.176941,139.121078,83.668449
321,1.605000,245.318634,243.154205,88.211143,246.198257,181.486145,85.450760,230.969681,284.290710,87.465347,240.923737,163.007721,84.876396,238.178436,261.693634,87.973099,1809.002808,-448.646942,144.720276,234.180588,139.119614,83.666832
322,1.610000,245.313278,243.158142,88.217171,246.194290,181.484146,85.452347,230.967850,284.295593,87.469841,240.917694,163.014160,84.824631,238.162338,261.722534,87.987221,1808.987305,-448.630280,144.718002,234.177536,139.118011,83.666908
323,1.615000,245.312363,243.164261,88.219139,246.185364,181.550354,85.450554,230.963516,284.298065,87.469505,240.904022,162.967575,84.837418,238.152878,261.739441,88.004303,1808.985840,-448.628845,144.716980,234.178864,139.118073,83.664658
324,1.620000,245.319031,243.159531,88.208641,246.199631,181.553223,85.444138,230.964615,284.291229,87.466583,240.901169,162.960800,84.857307,238.151886,261.743439,88.001953,1809.044800,-448.665710,144.716125,234.176117,139.122086,83.666336
325,1.625000,245.323074,243.154877,88.202972,246.208481,181.490082,85.448151,230.969452,284.288788,87.461029,240.915771,163.002640,84.838142,238.156906,261.741150,87.995285,1809.039307,-448.644165,144.723511,234.182541,139.114944,83.667274
326,1.630000,245.316727,243.156219,88.216553,246.200134,181.538300,85.448425,230.973282,284.288483,87.461945,240.918106,163.005905,84.836945,238.156845,261.738739,88.002083,1809.122803,-448.685944,144.704987,234.175415,139.114044,83.669464
327,1.635000,245.314362,243.156845,88.220818,246.210632,181.492737,85.448524,230.972198,284.291931,87.459503,240.921341,163.010406,84.830086,238.157028,261.737823,88.004433,1809.020996,-448.636475,144.726471,234.180267,139.114471,83.673889
328,1.640000,245.458145,243.214600,88.246353,246.205444,181.485870,85.456970,230.974075,284.289673,87.459663,240.996826,162.897141,84.938774,238.154755,261.740601,88.002739,1809.110352,-448.679047,144.705399,234.177017,139.121796,83.667648
329,1.645000,245.332870,243.193207,88.221107,246.203766,181.485046,85.453812,230.978577,284.286774,87.458092,240.921463,163.006027,84.875053,238.154785,261.742584,88.003845,1809.021240,-448.641907,144.715393,234.175720,139.119171,83.668343
330,1.650000,245.309494,243.155563,88.221786,246.198593,181.484512,85.450005,230.976913,284.287048,87.457153,240.922546,163.010712,84.819260,238.179367,261.693481,87.974251,1808.968994,-448.626923,144.711761,234.178146,139.122345,83.666962
331,1.655000,245.319351,243.149506,88.205971,246.207260,181.487320,85.459671,230.976913,284.290924,87.460464,240.920425,163.008301,84.817879,238.159714,261.724915,87.986015,1808.967407,-448.630035,144.728714,234.174576,139.119934,83.669090
332,1.660000,245.456329,243.214447,88.249634,246.199463,181.553055,85.457008,230.971436,284.292389,87.460953,240.916946,163.002823,84.829239,238.155914,261.738556,87.997971,1809.023560,-448.640900,144.725983,234.177063,139.123917,83.666641
333,1.665000,245.333801,243.193893,88.215332,246.210907,181.496216,85.453903,230.970810,284.288422,87.465668,240.918610,163.000854,84.832024,238.152252,261.741760,87.999245,1809.026367,-448.634033,144.726196,234.179123,139.119141,83.658417
334,1.670000,245.319351,243.155762,88.206291,246.186417,181.482346,85.456306,230.973083,284.297729,87.464310,240.920242,163.004150,84.831970,238.155838,261.733307,88.005058,1809.128052,-448.675171,144.726761,234.177719,139.122070,83.665474
335,1.675000,245.323547,243.145309,88.202614,246.196091,181.545013,85.453461,230.971725,284.288483,87.462959,240.916748,163.010178,84.836784,238.154556,261.736847,87.998268,1809.127441,-448.666443,144.715515,234.176636,139.129196,83.667259
336,1.680000,245.316147,243.156631,88.215332,246.208633,181.497131,85.452393,230.969727,284.284210,87.459991,240.922745,163.009933,84.834969,238.154861,261.735962,88.001945,1809.120483,-448.672211,144.720612,234.182358,139.119141,83.669212
337,1.685000,245.312561,243.158524,88.220306,246.193192,181.542816,85.451408,230.976761,284.279449,87.456497,240.924301,163.005035,84.828636,238.155182,261.735260,87.999664,1809.083374,-448.665741,144.712296,234.179779,139.117188,83.666435
338,1.690000,245.320953,243.155121,88.209526,246.210953,181.487289,85.446701,230.980026,284.288727,87.453972,240.917389,163.004547,84.824150,238.152847,261.737488,87.997414,1809.031494,-448.659851,144.728760,234.176376,139.116547,83.666771
339,1.695000,245.322250,243.158325,88.208084,246.183807,181.545303,85.448883,230.977997,284.289703,87.461639,240.916214,163.006943,84.827950,238.157196,261.733917,87.995583,1809.031006,-448.646332,144.719482,234.175720,139.120865,83.668793
340,1.700000,245.317932,243.161331,88.218689,246.197662,181.495987,85.452118,230.969788,284.292664,87.459778,240.911575,163.011414,84.829910,238.158554,261.731110,87.999268,1808.986694,-448.628723,144.726913,234.174210,139.117310,83.675583
341,1.705000,245.319977,243.156952,88.209526,246.195496,181.489227,85.453621,230.965683,284.289948,87.461945,240.922531,163.001205,84.830101,238.153198,261.739502,88.000336,1809.020264,-448.649963,144.706406,234.181824,139.118591,83.669823
342,1.710000,245.314728,243.159683,88.215508,246.197723,181.486923,85.453163,230.969879,284.293182,87.460373,240.919937,163.006363,84.828888,238.124344,261.679962,87.992783,1809.069824,-448.669739,144.686188,234.179901,139.116302,83.670532
343,1.715000,245.320877,243.159927,88.212715,246.211426,181.482285,85.455940,230.970703,284.288116,87.459000,240.915421,163.009521,84.829803,238.143051,261.717346,87.992599,1808.996216,-448.645477,144.714462,234.180573,139.119644,83.667778
344,1.720000,245.320175,243.154984,88.206772,246.186417,181.541168,85.450615,230.972473,284.288666,87.465218,240.918152,163.005005,84.835884,238.158035,261.740662,88.001930,1809.095337,-448.669617,144.704742,234.173889,139.121063,83.668999
345,1.725000,245.320038,243.157806,88.206421,246.200546,181.554474,85.445282,230.973236,284.291687,87.463745,240.911575,162.961914,84.850677,238.159592,261.743164,88.003860,1809.156860,-448.691071,144.710068,234.170959,139.125336,83.669144
346,1.730000,245.322556,243.157059,88.208282,246.200897,181.550964,85.447708,230.973602,284.289215,87.461540,240.915268,162.998169,84.834183,238.181000,261.689697,87.973106,1809.099854,-448.663269,144.720993,234.174255,139.123566,83.662010
347,1.735000,245.316467,243.158981,88.218102,246.214844,181.491531,85.458717,230.975510,284.291809,87.459961,240.920364,163.009384,84.829071,238.161148,261.723267,87.988365,1809.065918,-448.660187,144.727112,234.175476,139.120636,83.660217
348,1.740000,245.321579,243.155884,88.209770,246.206116,181.481277,85.460121,230.973938,284.289459,87.459404,240.917770,163.004089,84.828300,238.151535,261.744080,88.001823,1809.033936,-448.677460,144.705307,234.171616,139.120789,83.665245
349,1.745000,245.321533,243.156494,88.207558,246.201340,181.484207,85.459358,230.975006,284.290527,87.460945,240.921753,163.001785,84.829369,238.177917,261.696533,87.978210,1808.930664,-448.628906,144.717514,234.170212,139.119003,83.667297
350,1.750000,245.451385,243.213318,88.254753,246.199066,181.487030,85.457680,230.972321,284.290863,87.461266,240.916443,163.008347,84.829750,238.134979,261.668396,87.987221,1808.962158,-448.633087,144.722549,234.177887,139.118393,83.663757
351,1.755000,245.331970,243.191925,88.213974,246.204514,181.485474,85.458893,230.970123,284.297485,87.462189,240.912125,163.008820,84.827515,238.142212,261.722931,87.998116,1809.015625,-448.656921,144.714920,234.171692,139.119888,83.664139
352,1.760000,245.313324,243.160568,88.220490,246.198410,181.486633,85.453667,230.965363,284.293488,87.464531,240.916809,163.012741,84.829079,238.155609,261.748718,88.007103,1809.083374,-448.680908,144.704025,234.178146,139.120773,83.667854
