Format Version,1.23,Take Name,C_C_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.03.44.418 PM,Capture Start Frame,1254096,Total Frames in Take,307,Total Exported Frames,307,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,316.831879,227.482697,86.146683,269.866821,200.478607,84.783432,271.083954,184.116333,84.713043,222.904800,190.510223,83.656921,268.779114,253.881424,83.707924,222.481613,264.523132,82.129128,272.149933,270.540619,83.763626,1369.568359,-591.711792,-325.934143
204,1.020000,316.804443,227.471542,86.176445,269.883331,200.477203,84.769409,271.068207,184.026993,84.708244,222.914490,190.505783,83.646637,268.780731,253.882355,83.708977,222.429749,264.504517,81.967880,272.142426,270.537109,83.765053,1369.580566,-591.723877,-325.924469
205,1.025000,316.743225,227.682327,86.188347,269.873871,200.479065,84.777359,271.093262,184.073898,84.714378,222.904495,190.509857,83.652679,268.823608,253.762070,83.634880,222.449310,264.466156,81.914795,272.144836,270.534241,83.774269,1369.563232,-591.700317,-325.921906
206,1.030000,316.759125,227.695816,86.150497,269.860931,200.480530,84.787209,271.092377,184.102402,84.720795,222.898926,190.508194,83.662384,268.825806,253.737564,83.623543,222.511658,264.480804,82.108070,272.145111,270.536621,83.774124,1369.538452,-591.709106,-325.934845
207,1.035000,316.773560,227.682770,86.141190,269.867523,200.477951,84.783386,270.996796,184.179626,84.558899,222.910339,190.504883,83.646446,268.830627,253.749283,83.624619,222.446213,264.529694,81.982132,272.153748,270.531342,83.765633,1369.687500,-591.720398,-325.584839
208,1.040000,316.764954,227.683899,86.144020,269.868103,200.477509,84.779015,271.077576,184.042709,84.695183,222.914780,190.501495,83.643303,268.829956,253.749817,83.626976,222.449417,264.487396,81.934311,272.163727,270.525208,83.769096,1369.524170,-591.748047,-325.853699
209,1.045000,316.829926,227.486084,86.164459,269.867584,200.478409,84.779099,271.087128,184.005753,84.697876,222.910980,190.507660,83.657372,268.782776,253.852966,83.700668,222.514145,264.481934,82.104698,272.148712,270.524567,83.763977,1369.538330,-591.687927,-325.942993
210,1.050000,316.735046,227.687515,86.199692,269.875305,200.482285,84.779755,270.931854,184.409790,84.657631,222.924057,190.503845,83.653351,268.777649,253.874542,83.715157,222.440033,264.513184,81.987701,272.148804,270.525635,83.765846,1369.539551,-591.670166,-325.931549
211,1.055000,316.756836,227.684448,86.154449,269.875671,200.479599,84.776070,271.065399,184.091019,84.709221,222.918274,190.503922,83.651642,268.783356,253.872757,83.706039,222.505432,264.502441,82.120209,272.146179,270.537842,83.772385,1369.559448,-591.697876,-325.932007
212,1.060000,316.835846,227.479294,86.152901,269.873657,200.470459,84.774139,271.089752,183.991623,84.687553,222.914215,190.506485,83.658165,268.785065,253.876114,83.700127,222.443466,264.512634,81.975601,272.152466,270.531128,83.769081,1369.546143,-591.700317,-325.925751
213,1.065000,316.741882,227.684174,86.189552,269.876556,200.478470,84.786118,271.098541,184.071976,84.714111,222.907364,190.507294,83.663330,268.822357,253.761444,83.630371,222.506180,264.503845,82.112152,272.154083,270.527954,83.764595,1369.536865,-591.703979,-325.923279
214,1.070000,316.762360,227.682602,86.148636,269.862885,200.480377,84.774811,271.080353,184.025070,84.704605,222.913361,190.505051,83.660843,268.829773,253.743027,83.619987,222.436523,264.517914,81.988579,272.159637,270.533417,83.765549,1369.558594,-591.703674,-325.922760
215,1.075000,316.829803,227.482498,86.154213,269.872620,200.478180,84.776039,271.096954,184.079849,84.711151,222.911560,190.500336,83.655685,268.784790,253.860565,83.694893,222.507477,264.501648,82.116043,272.150177,270.528961,83.768425,1369.574829,-591.732300,-325.937042
216,1.080000,316.746246,227.683228,86.188721,269.876404,200.480209,84.777687,271.074890,184.028152,84.695953,222.907883,190.502396,83.652473,268.825165,253.775024,83.639206,222.491486,264.521790,82.134567,272.157593,270.526947,83.773041,1369.554199,-591.715088,-325.920166
217,1.085000,316.684143,227.622604,86.284286,269.871887,200.482819,84.777451,270.981628,184.077850,84.504936,222.913086,190.509018,83.653961,268.785828,253.858444,83.695183,222.492966,264.520355,82.133644,272.148682,270.526184,83.766838,1369.558960,-591.719910,-325.941223
218,1.090000,316.774261,227.495728,86.235619,269.866943,200.479416,84.773476,270.983398,184.035355,84.436150,222.901154,190.506302,83.663528,268.782532,253.885834,83.717384,222.486771,264.517883,82.133293,272.140045,270.535034,83.770927,1369.584106,-591.720093,-325.970215
219,1.095000,316.799835,227.479858,86.191872,269.866791,200.481567,84.781517,271.075989,184.016113,84.686798,222.909561,190.503815,83.655968,268.776947,253.880478,83.711830,222.491531,264.509827,82.131561,272.146149,270.539825,83.771217,1369.553223,-591.703186,-325.945740
220,1.100000,316.748749,227.684875,86.171135,269.866180,200.477753,84.783005,270.980286,184.106644,84.539948,222.905197,190.501160,83.648064,268.824158,253.762894,83.634216,222.486542,264.512939,82.131912,272.146271,270.531036,83.771683,1369.553223,-591.713562,-325.926849
221,1.105000,316.773346,227.681122,86.120712,269.869598,200.477005,84.781624,271.067932,184.034714,84.694817,222.910324,190.506241,83.655846,268.793488,253.843628,83.694191,222.489395,264.511475,82.128090,272.139862,270.534363,83.776161,1369.560059,-591.699402,-325.921143
222,1.110000,316.774750,227.683456,86.120918,269.866821,200.477966,84.779213,271.075043,184.014267,84.702934,222.906601,190.502151,83.652794,268.823120,253.766235,83.635452,222.487778,264.516235,82.132866,272.148224,270.532135,83.770958,1369.557251,-591.696777,-325.927490
223,1.115000,316.722443,227.672318,86.096443,269.862152,200.473831,84.782150,271.084808,184.005417,84.692146,222.907761,190.503433,83.647171,268.826721,253.746307,83.626450,222.435776,264.508575,81.963966,272.149200,270.529419,83.763893,1369.539429,-591.673401,-325.922455
224,1.120000,316.840729,227.476349,86.139694,269.874878,200.476791,84.783730,271.082642,184.011124,84.693726,222.914200,190.502670,83.651649,268.784973,253.854309,83.698395,222.455673,264.466644,81.909889,272.143311,270.527863,83.760857,1369.512329,-591.642822,-325.908203
225,1.125000,316.812378,227.466644,86.180496,269.870331,200.473602,84.784569,271.077881,184.006912,84.694016,222.910980,190.502838,83.655548,268.822968,253.773773,83.636139,222.467667,264.454285,81.905518,272.148987,270.535583,83.766029,1369.548706,-591.688721,-325.939209
226,1.130000,316.724426,227.425156,86.305191,269.870209,200.473633,84.779327,270.998352,184.158981,84.544533,222.919266,190.498184,83.651138,268.787048,253.846802,83.695686,222.463806,264.457977,81.918823,272.144135,270.530884,83.775360,1369.701904,-591.757141,-325.605347
227,1.135000,316.695801,227.685440,86.262505,269.873260,200.483521,84.786858,270.989075,184.055008,84.457664,222.918625,190.500412,83.651901,268.820801,253.770325,83.633385,222.507584,264.484650,82.105209,272.149414,270.536560,83.778397,1369.754761,-591.725952,-325.447723
228,1.140000,316.766724,227.686081,86.143021,269.875092,200.480637,84.789116,270.989807,184.028900,84.447639,222.923721,190.502228,83.650803,268.823883,253.738785,83.621323,222.488831,264.521454,82.138306,272.146423,270.538574,83.772263,1369.541626,-591.747314,-325.848694
229,1.145000,316.786835,227.688782,86.102753,269.867950,200.471680,84.776543,270.999420,184.046173,84.456856,222.925049,190.499985,83.654305,268.832764,253.742249,83.624191,222.503632,264.528168,82.136574,271.978088,270.865173,84.020447,1369.697021,-591.725464,-325.633392
230,1.150000,316.858185,227.472504,86.123070,269.871613,200.477158,84.779350,271.104645,184.091446,84.703720,222.922607,190.501434,83.648712,268.832428,253.749496,83.626221,222.450272,264.509644,81.964729,272.152710,270.546906,83.771469,1369.537842,-591.734802,-325.852081
231,1.155000,316.740692,227.685104,86.187851,269.875671,200.479050,84.777184,271.079865,184.025223,84.701706,222.920151,190.508606,83.650589,268.828003,253.756577,83.624496,222.461914,264.467590,81.901222,272.149384,270.518372,83.774345,1369.550171,-591.695557,-325.944336
232,1.160000,316.757446,227.683060,86.151314,269.871033,200.481796,84.777718,271.086548,184.005737,84.694199,222.924896,190.502380,83.646980,268.784943,253.854843,83.697174,222.461349,264.454193,81.914932,272.152130,270.529297,83.772659,1369.566040,-591.727234,-325.986633
233,1.165000,316.833008,227.482483,86.149521,269.875702,200.478668,84.774406,271.084076,184.007217,84.694702,222.926727,190.493958,83.644608,268.777985,253.886276,83.706299,222.454590,264.463440,81.919479,272.147125,270.531158,83.768730,1369.580566,-591.699036,-325.959076
234,1.170000,316.699249,227.681152,86.151314,269.861481,200.479523,84.783195,271.074768,184.015350,84.690331,222.906952,190.507553,83.660866,268.782135,253.876984,83.706139,222.449127,264.468811,81.925209,272.156036,270.530334,83.764351,1369.559448,-591.716064,-325.958771
235,1.175000,316.829712,227.494186,86.166565,269.865936,200.474091,84.779259,270.986206,184.077682,84.499397,222.908508,190.501663,83.653328,268.826782,253.764008,83.636757,222.506882,264.489746,82.111053,272.144653,270.539978,83.774292,1369.580444,-591.701172,-325.936707
236,1.180000,316.733765,227.687881,86.195381,269.875336,200.470734,84.775780,270.976196,184.041687,84.437424,222.915314,190.503418,83.643898,268.787720,253.850311,83.694366,222.419342,264.530273,81.994072,272.153351,270.536591,83.774254,1369.717407,-591.766479,-325.598419
237,1.185000,316.813263,227.494873,86.182465,269.876282,200.487976,84.782280,270.984772,184.037659,84.452316,222.907013,190.503036,83.659546,268.824371,253.767166,83.637131,222.503082,264.515594,82.127014,272.148041,270.536774,83.771507,1369.570923,-591.784546,-325.868713
238,1.190000,316.804688,227.475159,86.186378,269.881104,200.472107,84.768494,270.924194,184.416626,84.633408,222.917023,190.504761,83.654945,268.783539,253.849213,83.697311,222.493362,264.526459,82.136909,272.141632,270.535400,83.773849,1369.694214,-591.736023,-325.610413
239,1.195000,316.802338,227.473862,86.191093,269.863708,200.478455,84.775696,270.875458,184.412964,84.550163,222.901855,190.509232,83.662720,268.778687,253.875351,83.712959,222.485641,264.519806,82.136826,272.147766,270.535065,83.770752,1369.558472,-591.752991,-325.863312
240,1.200000,316.800568,227.489822,86.185616,269.870148,200.477295,84.780449,271.066040,184.052185,84.701767,222.899460,190.511368,83.655312,268.774567,253.882141,83.706818,222.501862,264.511932,82.124550,272.139526,270.538055,83.775711,1369.545166,-591.695679,-325.945374
241,1.205000,316.803741,227.481979,86.183632,269.870392,200.475677,84.775467,270.977997,184.097534,84.533295,222.905991,190.518127,83.657829,268.785919,253.880234,83.710510,222.495636,264.507965,82.125137,272.149475,270.530670,83.767792,1369.523438,-591.646057,-325.948822
242,1.210000,316.782379,227.463608,86.136871,269.864441,200.488770,84.788422,271.085602,184.110794,84.714615,222.912033,190.513092,83.649666,268.779236,253.878571,83.704910,222.446716,264.498901,81.957069,272.146484,270.533203,83.768501,1369.531006,-591.688904,-325.941437
243,1.215000,316.785919,227.457321,86.123596,269.871277,200.481506,84.783089,271.002686,184.193573,84.577454,222.913132,190.506134,83.648277,268.822723,253.754822,83.635529,222.503662,264.488647,82.105850,272.153503,270.538788,83.765259,1369.549438,-591.701050,-325.926514
244,1.220000,316.759369,227.682983,86.158676,269.865051,200.476990,84.778694,271.085266,184.127533,84.717484,222.910767,190.497955,83.653137,268.831573,253.736221,83.618355,222.496460,264.514404,82.136635,272.149139,270.543304,83.775040,1369.515381,-591.674561,-325.906097
245,1.225000,316.833435,227.496796,86.161240,269.866486,200.482574,84.781319,271.076416,184.018448,84.703659,222.917084,190.504089,83.658066,268.827667,253.743881,83.627251,222.494965,264.522156,82.139030,272.137299,270.544037,83.779320,1369.573853,-591.723877,-325.956512
246,1.230000,316.731171,227.688858,86.193039,269.877380,200.475723,84.771492,271.075989,184.006042,84.697823,222.912781,190.505692,83.655777,268.783173,253.856903,83.694870,222.440414,264.509338,81.968491,272.141418,270.536255,83.774139,1369.518921,-591.686157,-325.920441
247,1.235000,316.709167,227.681473,86.116722,269.881256,200.475815,84.776917,270.996033,184.168716,84.542137,222.918716,190.504425,83.655289,268.820312,253.771423,83.635727,222.510101,264.501587,82.110481,272.150848,270.520782,83.765564,1369.568604,-591.738953,-325.944244
248,1.240000,316.737457,227.676468,86.058212,269.869537,200.479797,84.773247,271.083496,184.041336,84.689377,222.912155,190.504929,83.657906,268.833923,253.742126,83.620865,222.442230,264.520111,81.975578,272.148499,270.534088,83.772346,1369.543701,-591.693970,-325.911499
249,1.245000,316.788147,227.679199,86.093666,269.872467,200.481049,84.781425,270.984467,184.086746,84.521774,222.920319,190.505661,83.653252,268.781372,253.854782,83.698471,222.510422,264.501312,82.112320,271.979309,270.867188,84.021645,1369.565430,-591.720398,-325.949829
250,1.250000,316.772827,227.679810,86.131226,269.882477,200.480820,84.769966,270.989319,184.043655,84.447014,222.913834,190.499420,83.655075,268.821106,253.773926,83.638153,222.505341,264.519592,82.131897,272.153748,270.546295,83.773109,1369.568726,-591.705994,-325.929779
251,1.255000,316.753387,227.682968,86.155701,269.875854,200.469757,84.770958,271.086609,184.096695,84.708786,222.922760,190.503647,83.645691,268.828888,253.742783,83.622398,222.501083,264.519470,82.129219,272.151428,270.523987,83.778351,1369.544922,-591.707092,-325.928375
252,1.260000,316.815277,227.489990,86.175240,269.868347,200.479355,84.778061,271.090820,184.102112,84.729759,222.910049,190.505295,83.656219,268.782043,253.851562,83.699905,222.498444,264.520111,82.133995,272.156525,270.535065,83.773529,1369.543091,-591.692322,-325.924835
253,1.265000,316.803162,227.475418,86.190872,269.867371,200.484207,84.784843,271.077393,184.024597,84.698349,222.910797,190.506302,83.650261,268.820862,253.769989,83.635704,222.495697,264.515015,82.133095,272.153595,270.528687,83.766457,1369.578125,-591.729248,-325.967834
254,1.270000,316.697968,227.676865,86.155098,269.864105,200.485504,84.783905,271.095795,184.077637,84.713112,222.910965,190.504486,83.652832,268.788849,253.851288,83.695366,222.496109,264.510437,82.128433,272.152496,270.533997,83.766518,1369.553345,-591.693481,-325.938446
255,1.275000,316.754181,227.430893,86.279930,269.868469,200.477859,84.781281,271.074493,184.026154,84.700081,222.906250,190.502151,83.661774,268.781677,253.885178,83.711990,222.493698,264.512329,82.135208,272.136749,270.535675,83.774376,1369.562378,-591.722595,-325.943970
256,1.280000,316.695923,227.687302,86.265007,269.871155,200.470352,84.777672,271.077118,184.015060,84.699188,222.898254,190.504044,83.657715,268.782227,253.880325,83.709099,222.447342,264.502838,81.955353,272.142670,270.541321,83.778023,1369.553833,-591.699097,-325.927002
257,1.285000,316.682190,227.630722,86.295097,269.866455,200.478149,84.781013,271.077789,184.015823,84.700356,222.903839,190.510406,83.664345,268.784454,253.880920,83.711456,222.462830,264.467590,81.901199,272.148926,270.535553,83.771423,1369.556641,-591.708862,-325.941833
258,1.290000,316.784271,227.489044,86.220818,269.806976,200.846649,84.876671,271.080688,184.018127,84.696274,222.902222,190.509445,83.652657,268.821075,253.767044,83.633202,222.462875,264.455017,81.908722,272.150513,270.537048,83.769630,1369.533447,-591.690430,-325.943604
259,1.295000,316.741302,227.686874,86.178879,269.864288,200.559036,84.814133,271.074738,184.015976,84.698166,222.914688,190.503906,83.649437,268.823334,253.741379,83.618172,222.501740,264.496063,82.110123,272.155579,270.538025,83.773071,1369.539795,-591.697449,-325.928345
260,1.300000,316.775818,227.689301,86.120247,269.862457,200.444641,84.771812,270.996338,184.074402,84.498039,222.907898,190.502472,83.656960,268.784210,253.859192,83.695084,222.489578,264.536835,82.145660,272.143616,270.537018,83.773155,1369.548218,-591.699585,-325.934265
261,1.305000,316.781586,227.683151,86.113808,269.860840,200.448807,84.771980,271.074463,184.031204,84.685379,222.914124,190.502960,83.654984,268.778870,253.885651,83.709702,222.440979,264.526428,81.980331,272.138611,270.531403,83.777321,1369.528076,-591.674316,-325.916626
262,1.310000,316.831573,227.489838,86.154350,269.866058,200.471939,84.778503,271.085785,184.012024,84.693680,222.912247,190.503769,83.658142,268.780823,253.875793,83.710754,222.461426,264.472198,81.911095,272.146210,270.523438,83.766640,1369.548706,-591.711670,-325.940857
263,1.315000,316.803711,227.476425,86.189568,269.884277,200.469727,84.773529,271.077850,184.009216,84.698082,222.921646,190.501190,83.648315,268.829041,253.757751,83.629791,222.463303,264.452972,81.910568,272.152191,270.527008,83.768631,1369.537598,-591.684143,-325.917145
264,1.320000,316.742126,227.682068,86.191299,269.879761,200.473221,84.774071,271.103149,184.082962,84.714256,222.913208,190.505646,83.657661,268.789734,253.843338,83.698807,222.516235,264.484650,82.109428,272.149658,270.531342,83.766724,1369.551147,-591.709778,-325.933441
265,1.325000,316.759735,227.694275,86.138557,269.856720,200.487228,84.792336,271.073792,184.025009,84.700424,222.914062,190.505981,83.659561,268.786072,253.874664,83.713867,222.492249,264.527283,82.152054,272.149963,270.529633,83.767822,1369.572266,-591.701660,-325.930908
266,1.330000,316.775604,227.680313,86.121040,269.868927,200.477554,84.781136,271.001862,184.153122,84.536255,222.924622,190.500580,83.646523,268.783630,253.877762,83.701538,222.498322,264.530090,82.137215,272.148804,270.529205,83.770775,1369.580933,-591.717346,-325.936890
267,1.335000,316.778839,227.673737,86.133690,269.875031,200.465790,84.773422,271.094940,184.125977,84.710625,222.924423,190.502258,83.648544,268.786102,253.874146,83.704453,222.503922,264.511505,82.128296,272.139984,270.542969,83.776787,1369.569824,-591.720520,-325.947815
268,1.340000,316.758881,227.681992,86.142220,269.873779,200.477005,84.780823,271.073029,184.021255,84.705658,222.922180,190.499969,83.652863,268.782166,253.878052,83.705421,222.501328,264.507904,82.128334,272.148895,270.531525,83.774254,1369.552124,-591.723572,-325.935822
269,1.345000,316.758545,227.682556,86.151367,269.873230,200.483826,84.784889,270.984070,184.075378,84.498192,222.920013,190.505402,83.660538,268.778870,253.877823,83.705109,222.449844,264.498505,81.958298,272.152069,270.530090,83.770370,1369.565430,-591.712097,-325.926392
270,1.350000,316.821594,227.484055,86.167175,269.870880,200.478363,84.783722,271.078156,184.023392,84.684357,222.916016,190.503738,83.659187,268.781433,253.874100,83.708405,222.456558,264.462860,81.904823,272.145966,270.536102,83.771912,1369.541870,-591.689331,-325.918976
271,1.355000,316.801239,227.474106,86.192429,269.871735,200.481110,84.773277,271.093994,184.006500,84.690445,222.919601,190.499725,83.648010,268.781128,253.872269,83.706657,222.463013,264.456116,81.910248,272.149536,270.533905,83.771667,1369.557861,-591.715332,-325.929504
272,1.360000,316.735229,227.683334,86.199127,269.870209,200.468964,84.778587,270.985657,184.082016,84.506958,222.905441,190.509232,83.661407,268.783905,253.878891,83.711868,222.496887,264.495697,82.111153,272.147705,270.528595,83.769859,1369.541992,-591.707153,-325.943054
273,1.365000,316.760162,227.687622,86.147156,269.871429,200.479156,84.779137,270.991455,184.124908,84.486351,222.905670,190.501678,83.659386,268.819580,253.762222,83.637421,222.484238,264.533813,82.155701,272.141449,270.536469,83.774330,1369.559570,-591.680176,-325.947845
274,1.370000,316.825836,227.494461,86.151405,269.879242,200.474380,84.777802,270.929108,184.482437,84.642570,222.910904,190.499939,83.654221,268.784576,253.842804,83.688873,222.437042,264.527832,81.982597,272.140259,270.534973,83.778664,1369.536621,-591.678589,-325.928833
275,1.375000,316.733368,227.688019,86.194016,269.871918,200.484039,84.776733,270.978241,184.293442,84.619057,222.914566,190.506393,83.645981,268.828491,253.768799,83.634857,222.505936,264.506012,82.113846,272.150208,270.528412,83.773735,1369.549316,-591.697937,-325.935669
276,1.380000,316.752838,227.685715,86.154655,269.872742,200.475143,84.774780,271.076080,184.021973,84.694145,222.907028,190.511093,83.645889,268.829285,253.751129,83.626465,222.441605,264.514404,81.969452,272.145905,270.529236,83.770256,1369.539673,-591.682678,-325.912842
277,1.385000,316.827271,227.487473,86.156540,270.132874,200.514801,84.574860,271.084137,183.994278,84.698112,222.916473,190.503677,83.646393,268.783234,253.857224,83.697235,222.458588,264.469269,81.916016,272.151154,270.537170,83.775040,1369.533325,-591.692200,-325.925049
278,1.390000,316.733917,227.680374,86.197128,269.905121,200.496216,84.741234,271.084595,184.011169,84.692436,222.906921,190.505432,83.654488,268.773743,253.881241,83.716194,222.506439,264.479950,82.108597,272.145935,270.535919,83.777649,1369.540283,-591.699646,-325.919769
279,1.395000,316.749695,227.690277,86.166161,269.847870,200.476089,84.801292,270.994385,184.079041,84.501465,222.914536,190.504517,83.655296,268.822510,253.767014,83.633156,222.495712,264.526093,82.139633,272.140350,270.540771,83.779083,1369.544434,-591.696045,-325.921478
280,1.400000,316.786072,227.478073,86.114822,269.866791,200.471069,84.787582,271.076294,184.032196,84.693253,222.918152,190.506378,83.656242,268.784271,253.843307,83.695045,222.489792,264.525726,82.138466,272.152161,270.529999,83.770531,1369.589600,-591.737488,-325.944733
281,1.405000,316.750519,227.679596,86.155991,269.873291,200.478882,84.781059,271.077881,184.005493,84.703537,222.921021,190.499405,83.648361,268.782990,253.875259,83.711716,222.496841,264.513458,82.136177,272.149719,270.533936,83.768692,1369.729126,-591.754700,-325.603638
282,1.410000,316.766632,227.685333,86.136665,269.874725,200.476868,84.778542,271.093292,184.000015,84.690086,222.919220,190.499191,83.648872,268.780487,253.877609,83.709435,222.506958,264.503418,82.134071,272.150696,270.536865,83.771309,1369.558228,-591.759094,-325.875305
283,1.415000,316.775635,227.674850,86.128174,269.871796,200.477875,84.789406,270.991852,184.078247,84.499443,222.923355,190.502060,83.656166,268.776215,253.872849,83.706276,222.512100,264.505219,82.121063,272.153198,270.528473,83.774979,1369.569702,-591.707214,-325.972168
284,1.420000,316.763855,227.684128,86.137039,269.874847,200.478241,84.781517,270.979401,184.035599,84.433533,222.917465,190.505417,83.655037,268.783478,253.873734,83.706291,222.505859,264.506226,82.124977,272.148682,270.532379,83.774323,1369.704224,-591.739807,-325.619110
285,1.425000,316.818420,227.494019,86.166229,269.873566,200.471588,84.774719,271.084442,184.017014,84.686325,222.916992,190.508209,83.659142,268.775482,253.875488,83.701759,222.454514,264.486847,81.951683,272.155151,270.526489,83.775078,1369.638916,-590.876770,-325.158752
286,1.430000,316.729675,227.687393,86.200470,269.871552,200.478088,84.782928,270.994263,184.106506,84.537895,222.914871,190.498550,83.650642,268.784943,253.879639,83.703873,222.469482,264.461823,81.903206,272.146698,270.534729,83.775810,1369.556641,-591.771118,-325.852753
287,1.435000,316.751190,227.685837,86.156082,269.870422,200.481003,84.778557,271.079071,184.030594,84.690063,222.915573,190.500610,83.651421,268.781860,253.874603,83.704788,222.467697,264.456665,81.908974,272.152283,270.537018,83.774643,1369.724487,-591.742065,-325.553314
288,1.440000,316.773651,227.682724,86.131470,270.134155,200.524033,84.576004,271.076904,184.003616,84.698181,222.920212,190.503387,83.647438,268.825012,253.767975,83.637192,222.507416,264.486572,82.109818,271.982513,270.862396,84.014313,1369.530640,-591.734497,-325.848877
289,1.445000,316.773651,227.684937,86.133324,269.909210,200.501022,84.742310,270.983521,184.077560,84.497612,222.914825,190.506470,83.649551,268.792664,253.851181,83.691483,222.420547,264.535126,81.998901,272.151123,270.550110,83.774147,1369.555054,-591.686523,-325.957550
290,1.450000,316.824615,227.488358,86.162079,270.135864,200.521118,84.578392,270.985016,184.126297,84.480232,222.910690,190.506882,83.654533,268.780518,253.878647,83.711571,222.501099,264.509888,82.125038,272.148621,270.516998,83.771378,1369.547729,-591.703857,-325.968964
291,1.455000,316.729340,227.687485,86.201492,269.910767,200.489197,84.743759,270.973969,184.064377,84.477592,222.905441,190.506912,83.660782,268.781189,253.879425,83.707916,222.490280,264.518005,82.141251,272.146942,270.534180,83.772629,1369.530273,-591.675598,-325.926605
292,1.460000,316.748291,227.689041,86.160622,269.853210,200.462418,84.788376,271.066620,184.018509,84.691956,222.907745,190.503769,83.656761,268.822723,253.761734,83.631516,222.433090,264.510040,81.967232,272.148224,270.538910,83.772980,1369.545532,-591.697510,-325.929077
293,1.465000,316.765015,227.680038,86.145294,269.863983,200.459976,84.776711,270.973267,184.099869,84.536682,222.916122,190.504044,83.651604,268.786652,253.841934,83.691673,222.507751,264.495209,82.103302,272.162750,270.529602,83.762489,1369.536255,-591.694275,-325.923981
294,1.470000,316.821014,227.492554,86.160378,269.878021,200.476730,84.777496,270.980957,184.050156,84.447815,222.908234,190.510208,83.651726,268.783539,253.884460,83.712326,222.441803,264.513977,81.976738,272.150391,270.541687,83.776100,1369.543701,-591.689270,-325.938446
295,1.475000,316.738098,227.687149,86.195419,269.872314,200.488785,84.783836,271.075623,184.022385,84.693123,222.906784,190.502609,83.642090,268.778839,253.883606,83.709023,222.448975,264.475494,81.920830,272.145630,270.534637,83.767471,1369.543213,-591.706543,-325.951599
296,1.480000,316.750549,227.689392,86.155296,269.804504,200.847549,84.888618,270.987366,184.101868,84.529404,222.909470,190.503723,83.655914,268.822601,253.766205,83.633575,222.450211,264.455292,81.917145,272.146362,270.535675,83.775055,1369.543701,-591.723633,-325.960297
297,1.485000,316.831879,227.484756,86.151596,269.861847,200.562469,84.823517,270.985657,184.138245,84.493477,222.917267,190.502319,83.651024,268.784424,253.846848,83.691956,222.505585,264.488800,82.107170,272.146332,270.543488,83.770538,1369.723022,-591.765442,-325.605835
298,1.490000,316.747101,227.682266,86.178253,269.872681,200.453903,84.764076,271.067383,184.033875,84.697426,222.910995,190.507797,83.654091,268.822937,253.774292,83.641327,222.489380,264.534485,82.144203,272.146362,270.535736,83.775528,1369.563354,-591.777100,-325.865997
299,1.495000,316.761597,227.684341,86.144287,269.880096,200.449829,84.761902,270.986664,184.183304,84.572945,222.904129,190.504623,83.662582,268.784485,253.853714,83.696732,222.441086,264.528168,81.980141,272.141052,270.542175,83.781212,1369.568970,-591.701538,-325.941254
300,1.500000,316.832581,227.488876,86.155518,269.874298,200.472321,84.772636,270.973145,184.077896,84.477928,222.926514,190.504913,83.655151,268.779663,253.882416,83.713852,222.501526,264.499359,82.115913,272.151001,270.529144,83.763474,1369.569702,-591.712708,-325.964905
301,1.505000,316.812103,227.468262,86.178818,269.871521,200.476608,84.783302,271.098694,184.084824,84.709602,222.913635,190.509399,83.657936,268.782776,253.875580,83.710815,222.499756,264.513000,82.128593,272.148865,270.530823,83.768120,1369.553589,-591.687683,-325.928253
302,1.510000,316.730591,227.428070,86.299599,270.131714,200.523483,84.583961,271.084503,184.016739,84.702477,222.919189,190.508896,83.655449,268.825592,253.764755,83.633797,222.495483,264.518707,82.139351,272.151550,270.533386,83.775215,1369.562500,-591.695496,-325.929688
303,1.515000,316.696564,227.690033,86.261177,269.915710,200.502335,84.743835,271.097382,184.075806,84.715118,222.920929,190.501572,83.656029,268.791870,253.844971,83.686264,222.441010,264.503510,81.967278,272.154602,270.534485,83.775642,1369.566040,-591.726379,-325.941528
304,1.520000,316.690338,227.625336,86.282295,269.854675,200.470459,84.791656,271.078888,184.020599,84.699890,222.923767,190.500580,83.652771,268.782227,253.883682,83.705841,222.461243,264.468597,81.906136,272.151917,270.533569,83.768906,1369.538086,-591.694031,-325.914886
305,1.525000,316.783997,227.489639,86.211685,269.864624,200.471191,84.785912,271.101868,184.073669,84.713158,222.913177,190.506058,83.660362,268.781097,253.882919,83.705315,222.520920,264.478577,82.096184,272.151001,270.533203,83.770294,1369.533813,-591.705505,-325.917419
306,1.530000,,,,,,,,,,,,,,,,,,,,,,,,
