Format Version,1.23,Take Name,RP_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.57.670 AM,Capture Start Frame,534934,Total Frames in Take,354,Total Exported Frames,354,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,203.132050,260.623962,86.981949,224.516617,250.093338,87.963524,243.624069,196.485611,85.327988,242.847305,240.918335,87.207634,227.741684,185.502838,84.763329,1384.948730,-605.979919,-322.911682,1806.296143,-448.282745,144.022278,207.525757,172.097824,82.456261
201,1.005000,203.188919,260.608765,87.066612,224.516174,250.096024,87.962929,243.629196,196.490799,85.325073,242.875412,240.868317,87.171211,227.744049,185.512924,84.769325,1384.946411,-605.953003,-322.894592,1806.947388,-448.547852,143.896896,207.587173,171.997299,82.545158
202,1.010000,203.181870,260.602325,87.066452,224.518097,250.095551,87.963364,243.629379,196.487549,85.328812,242.842224,240.913498,87.208694,227.757034,185.585510,84.753853,1384.946655,-605.974854,-322.899567,1806.311279,-448.423737,143.967117,207.415298,171.992630,82.660492
203,1.015000,203.202286,260.334717,86.787117,224.518082,250.096558,87.962524,243.619125,196.492523,85.328400,242.302017,241.463898,88.052917,227.756577,185.597000,84.738884,1384.941406,-605.961182,-322.885437,1806.259155,-448.456451,143.969162,207.487518,172.048386,82.540184
204,1.020000,203.152115,260.528809,86.929054,224.514160,250.093872,87.959015,243.625397,196.487991,85.327728,242.059326,241.423111,88.469971,227.763077,185.587250,84.734428,1384.957886,-606.004578,-322.915375,1806.060425,-448.285675,144.057480,207.521698,172.109360,82.449745
205,1.025000,203.181671,260.613525,87.070152,224.519806,250.093018,87.959236,243.620941,196.497894,85.324738,242.104507,241.384827,88.429718,227.756302,185.591568,84.741348,1384.966309,-605.993347,-322.928680,1806.025879,-448.325348,144.057159,207.516541,172.124710,82.429527
206,1.030000,203.124496,260.632355,86.991989,224.515854,250.093079,87.959099,243.619675,196.491074,85.330368,242.190598,241.307037,88.309883,227.753265,185.524445,84.753654,1384.956055,-605.977600,-322.914337,1806.207397,-448.306244,144.046768,207.502594,172.113190,82.446564
207,1.035000,203.221573,260.333435,86.769440,224.521973,250.092804,87.962334,243.619537,196.494659,85.332764,242.225754,241.270309,88.252136,227.752579,185.583374,84.749107,1384.999268,-606.036682,-322.933807,1806.314087,-448.255249,144.038849,207.518356,172.099014,82.455940
208,1.040000,203.153549,260.524109,86.922592,224.516006,250.092743,87.959808,243.624115,196.493073,85.333664,242.228607,241.270401,88.254944,227.757782,185.526367,84.748566,1384.989868,-606.035828,-322.929993,1807.167114,-448.478638,143.903198,207.526642,172.095001,82.453674
209,1.045000,203.187500,260.353729,86.801895,224.511520,250.092178,87.956718,243.623322,196.491562,85.341255,242.218430,241.280228,88.272408,227.745361,185.510544,84.765930,1384.989868,-606.013306,-322.936035,1807.135864,-448.451935,143.899902,207.392914,172.052567,82.554337
210,1.050000,203.340927,260.229523,86.642822,224.517258,250.092392,87.965919,243.615921,196.497360,85.337639,242.210648,241.281433,88.280922,227.753937,185.583405,84.746590,1384.982422,-606.037903,-322.942078,1806.149780,-448.341064,144.022949,207.384583,172.004791,82.631523
211,1.055000,203.777481,260.085205,86.318039,224.513214,250.093582,87.964294,243.626297,196.489410,85.330330,242.207260,241.291077,88.278313,227.757263,185.590179,84.730164,1384.970459,-605.993896,-322.912170,1806.157471,-448.429565,143.979752,207.551682,171.963120,82.593338
212,1.060000,203.480377,260.406433,86.649071,224.515427,250.092865,87.963799,243.625610,196.494781,85.331192,242.204468,241.289261,88.279251,227.749969,185.519241,84.750801,1384.965698,-606.005249,-322.919281,1806.132812,-448.321259,144.044464,207.592712,171.975159,82.570457
213,1.065000,203.142349,260.629272,86.975189,224.515839,250.094925,87.959274,243.614365,196.493011,85.329369,242.211868,241.285706,88.277435,227.753708,185.578049,84.745499,1384.924072,-605.942566,-322.890625,1806.037354,-448.334259,144.051514,207.538315,172.078552,82.488213
214,1.070000,203.141769,260.390167,86.857635,224.512711,250.096268,87.962273,243.623474,196.491348,85.325989,242.118408,241.322830,88.280289,227.754272,185.584900,84.729767,1384.944336,-605.961487,-322.897369,1806.033203,-448.370087,144.051651,207.502518,172.124023,82.435722
215,1.075000,203.307266,260.236816,86.667702,224.511154,250.092300,87.961441,243.627411,196.503372,85.330780,242.540131,240.988556,87.903099,227.757584,185.585754,84.733055,1384.963623,-605.997437,-322.920990,1806.015625,-448.264923,144.069351,207.496429,172.122513,82.431908
216,1.080000,203.169266,260.528503,86.905495,224.514206,250.095123,87.963989,243.623550,196.492218,85.329514,242.582642,240.975876,87.843887,227.753799,185.585342,84.744843,1384.932983,-605.942688,-322.894684,1806.218506,-448.229401,144.075027,207.522186,172.102997,82.444435
217,1.085000,203.120956,260.637878,87.000938,224.511108,250.095276,87.961700,243.619110,196.500061,85.337379,242.314285,241.199799,88.119865,227.754562,185.521866,84.756615,1384.915649,-605.927490,-322.894684,1806.067993,-448.314026,144.040680,207.524734,172.099564,82.461632
218,1.090000,203.126221,260.634766,86.993149,224.522614,250.093643,87.966942,243.622147,196.493668,85.337654,242.126389,241.478348,88.376160,227.753876,185.575607,84.745476,1384.952393,-605.955200,-322.896790,1806.034790,-448.377747,144.015701,207.519012,172.095856,82.459335
219,1.095000,203.132355,260.616699,86.980927,224.515152,250.093674,87.963539,243.621399,196.498047,85.337898,242.115952,241.370865,88.398788,227.763000,185.593979,84.738167,1384.940552,-605.959167,-322.905792,1806.934692,-448.598328,143.886597,207.592880,171.996597,82.533440
220,1.100000,203.216324,260.324310,86.770966,224.510696,250.094299,87.963959,243.621262,196.491989,85.331223,242.188034,241.305725,88.317749,227.760910,185.594284,84.744881,1384.963989,-606.004700,-322.927216,1806.104614,-448.200378,144.065384,207.589462,171.970963,82.573158
221,1.105000,203.413193,260.190674,86.576035,224.516632,250.091827,87.961601,243.612045,196.486313,85.324615,242.550903,240.984116,87.917664,227.753021,185.522232,84.757072,1384.968262,-606.005859,-322.920929,1806.134766,-448.337158,144.023834,207.536285,172.067139,82.509361
222,1.110000,203.257568,260.518555,86.998947,224.514206,250.089996,87.958305,243.615891,196.497498,85.335220,242.866989,240.812958,87.458984,227.752853,185.577148,84.748787,1384.958496,-605.991272,-322.912109,1806.065918,-448.386414,144.020752,207.513412,172.110840,82.442200
223,1.115000,203.116058,260.635620,87.001770,224.513809,250.091965,87.963211,243.620010,196.502060,85.336632,242.885681,240.849396,87.160988,227.750000,185.529587,84.754440,1384.983887,-605.991089,-322.943268,1806.073242,-448.299530,144.047577,207.506332,172.118103,82.425583
224,1.120000,203.121124,260.630341,86.991959,224.513855,250.093994,87.963921,243.618088,196.491943,85.334557,242.847733,240.836258,87.127701,227.744034,185.516495,84.772430,1384.984131,-605.971802,-322.923340,1806.104736,-448.359070,144.016830,207.506943,172.115112,82.447525
225,1.125000,203.210037,260.335693,86.775833,224.514740,250.092896,87.962555,243.615067,196.499954,85.334557,242.857132,240.852951,87.155235,227.755844,185.588882,84.755730,1384.969482,-606.022705,-322.927490,1806.164917,-448.300507,144.038177,207.526154,172.098495,82.453697
226,1.130000,203.158066,260.526245,86.922554,224.518967,250.093369,87.966133,243.620697,196.495636,85.333153,242.867889,240.865326,87.173378,227.756516,185.536652,84.764008,1384.956055,-606.017029,-322.912903,1806.258545,-448.251617,144.055023,207.389633,172.044464,82.557892
227,1.135000,203.233749,260.347839,86.908585,224.512726,250.094772,87.962494,243.618988,196.498093,85.338943,242.876755,240.864319,87.172386,227.749542,185.516891,84.771614,1384.991699,-606.007202,-322.943665,1806.019165,-448.167786,144.116791,207.495560,172.065613,82.513100
228,1.140000,203.133560,260.560974,86.957306,224.513275,250.097595,87.963501,243.615387,196.499969,85.333542,242.872131,240.861725,87.172417,227.742325,185.515396,84.772133,1384.954834,-605.958496,-322.906311,1806.000366,-448.165741,144.117416,207.530228,172.098923,82.466232
229,1.145000,203.190933,260.358673,86.800804,224.514206,250.100372,87.967758,243.613647,196.506241,85.339928,242.348129,241.463242,87.849792,227.750870,185.518127,84.766472,1384.961426,-605.973083,-322.909332,1806.231689,-448.255005,144.067154,207.593338,172.007248,82.537163
230,1.150000,203.143097,260.546967,86.939545,224.511322,250.092529,87.964676,243.617462,196.490341,85.334618,242.537628,240.993011,87.904556,227.741852,185.512192,84.760201,1384.930786,-605.958313,-322.902832,1806.134766,-448.219574,144.067780,207.583389,171.973907,82.574806
231,1.155000,203.130356,260.625519,86.983765,224.511093,250.092239,87.966019,243.609314,196.497437,85.331192,242.581223,240.964569,87.904037,227.739426,185.506866,84.761208,1384.923462,-605.919800,-322.890625,1806.071777,-448.349915,144.025055,207.576431,171.972229,82.573425
232,1.160000,203.197495,260.345306,86.793648,224.511047,250.089340,87.964485,243.626404,196.488861,85.330750,242.259598,241.427017,88.271057,227.739334,185.513474,84.767570,1384.948486,-605.967896,-322.909760,1806.066772,-448.406555,144.005035,207.585098,171.978836,82.569855
233,1.165000,203.152557,260.527252,86.928535,224.516495,250.090363,87.962418,243.613602,196.497147,85.328087,242.535477,240.999466,87.956879,227.744293,185.510773,84.766563,1384.928833,-605.968628,-322.897919,1807.074829,-448.657104,143.836288,207.535034,172.075302,82.499947
234,1.170000,203.189880,260.349121,86.801384,224.514450,250.095581,87.968361,243.622818,196.494919,85.333344,242.855225,240.819809,87.494621,227.742111,185.519150,84.769051,1384.933350,-605.978271,-322.899078,1806.056641,-448.353333,144.035706,207.392059,172.066284,82.526970
235,1.175000,203.348343,260.223602,86.634987,224.512711,250.101807,87.968178,243.617935,196.487396,85.333382,242.887604,240.845612,87.168739,227.744324,185.515747,84.769203,1384.948975,-605.982300,-322.913055,1806.195557,-448.417023,143.988129,207.498444,172.075378,82.468033
236,1.180000,203.784058,260.081635,86.312302,224.517212,250.100159,87.970810,243.619766,196.494781,85.332718,242.844635,240.836151,87.125221,227.745163,185.514465,84.769089,1384.965210,-606.023743,-322.927765,1806.999878,-448.628113,143.867798,207.528381,172.105179,82.450836
237,1.185000,203.477325,260.401672,86.643967,224.514328,250.098709,87.965691,243.615509,196.500519,85.331223,242.860641,240.844864,87.149170,227.739426,185.516235,84.772568,1384.948608,-605.985901,-322.907959,1806.228271,-448.387268,143.994339,207.593002,172.005066,82.536697
238,1.190000,203.139954,260.625946,86.977188,224.512482,250.092087,87.959999,243.622849,196.498947,85.332161,242.872330,240.856079,87.174141,227.742783,185.514084,84.771309,1384.970337,-606.020203,-322.920197,1807.108643,-448.524841,143.883743,207.590393,171.964386,82.572235
239,1.195000,203.161407,260.613129,87.091385,224.514618,250.090714,87.962685,243.624557,196.491821,85.331490,242.843155,241.243668,87.472969,227.745544,185.520645,84.770576,1384.974976,-606.005310,-322.922211,1806.066772,-448.294769,144.045593,207.587906,171.975739,82.571533
240,1.200000,203.168625,260.605072,87.085358,224.518784,250.093048,87.964455,243.623764,196.496948,85.335724,242.271881,241.420746,88.223602,227.740295,185.516678,84.773613,1384.994751,-606.022217,-322.937164,1806.763916,-448.416351,143.970886,207.537018,172.072678,82.488853
241,1.205000,203.198166,260.338043,86.791977,224.516525,250.094467,87.965607,243.620132,196.496368,85.335793,242.522644,240.999451,87.984947,227.744736,185.514130,84.768341,1384.978760,-606.017334,-322.936523,1806.270020,-448.366150,144.003952,207.505844,172.111725,82.429985
242,1.210000,203.416580,260.187836,86.575882,224.518738,250.091766,87.963036,243.616623,196.488907,85.331451,242.854355,240.831802,87.507637,227.742905,185.510437,84.764168,1384.986816,-606.034363,-322.934601,1806.250244,-448.439545,143.978363,207.509811,172.118912,82.420525
243,1.215000,203.834686,260.051117,86.263931,224.517609,250.091080,87.963837,243.613617,196.495712,85.331474,242.885757,240.841934,87.170631,227.746811,185.508835,84.763855,1384.979004,-606.023376,-322.932770,1806.184570,-448.441284,143.992264,207.589172,172.005768,82.533829
244,1.220000,204.025467,259.987244,86.275963,224.513000,250.088776,87.960442,243.613464,196.493729,85.335556,242.850891,240.830856,87.124664,227.740143,185.514236,84.762192,1384.977905,-605.990234,-322.936310,1806.019043,-448.276825,144.070740,207.549973,172.063232,82.519745
245,1.225000,203.430405,260.424408,86.699928,224.514786,250.088684,87.961327,243.617508,196.495987,85.327942,242.864624,240.847961,87.146942,227.745850,185.512558,84.768051,1384.962769,-605.995178,-322.917694,1806.201172,-448.232635,144.072601,207.522858,172.097839,82.459297
246,1.230000,203.211533,260.373566,86.941086,224.513260,250.094299,87.966988,243.624359,196.497192,85.336166,242.347778,241.461609,87.859802,227.742020,185.513885,84.774109,1384.987915,-606.015015,-322.934784,1807.044922,-448.592133,143.877777,207.585571,172.013107,82.529686
247,1.235000,203.180405,260.314728,86.799469,224.514862,250.091965,87.968109,243.619888,196.494308,85.329628,242.540924,240.992416,87.915695,227.743011,185.517059,84.776489,1384.959717,-605.984375,-322.918335,1806.230469,-448.289032,144.032272,207.548187,172.069656,82.509735
248,1.240000,203.376831,260.237793,86.776901,224.512573,250.094711,87.964966,243.625244,196.499664,85.326820,242.582794,240.963089,87.901993,227.741730,185.519028,84.768097,1384.942749,-605.976074,-322.897491,1806.209839,-448.234863,144.057526,207.588669,171.991989,82.542656
249,1.245000,203.157104,260.559113,86.932602,224.516861,250.094528,87.960167,243.619812,196.497757,85.332527,242.591187,240.965988,87.854179,227.745544,185.517471,84.766525,1384.926514,-605.983154,-322.891876,1806.091187,-448.322113,144.016846,207.540054,172.073090,82.511322
250,1.250000,203.124176,260.639771,86.996307,224.515533,250.090393,87.963661,243.619003,196.499161,85.335640,242.830597,240.845917,87.507446,227.753006,185.584671,84.747429,1384.934937,-605.937195,-322.887054,1806.015503,-448.283752,144.079025,207.513962,172.100128,82.452667
251,1.255000,203.180450,260.608978,87.068268,224.511871,250.093765,87.966339,243.613312,196.492722,85.331993,242.883621,240.866928,87.185440,227.747101,185.531311,84.747475,1384.936523,-605.954590,-322.902344,1806.322998,-448.299652,144.039749,207.512726,172.105743,82.431564
252,1.260000,203.244797,260.337616,86.902489,224.517914,250.086243,87.961708,243.626648,196.489410,85.327721,242.811615,241.250458,87.460358,227.741089,185.511810,84.766739,1384.946533,-605.965088,-322.907013,1807.115234,-448.603180,143.869202,207.508102,172.105499,82.444832
253,1.265000,203.351685,260.217072,86.632462,224.512421,250.093735,87.963890,243.618149,196.492508,85.332382,242.833664,240.853943,87.488091,227.744690,185.506409,84.766144,1384.943604,-605.983765,-322.921112,1806.985107,-448.495850,143.927155,207.515320,172.108109,82.454262
254,1.270000,203.807877,260.072144,86.287842,224.517151,250.097000,87.967339,243.623184,196.490372,85.329018,242.856628,240.811951,87.465317,227.743713,185.512375,84.767349,1384.956909,-605.968445,-322.906525,1806.143921,-448.190460,144.094894,207.521896,172.099396,82.449287
255,1.275000,203.942871,260.024414,86.148781,224.516418,250.097366,87.964813,243.617661,196.498245,85.328125,242.846527,240.817642,87.451111,227.762070,185.581039,84.747719,1384.967285,-605.992554,-322.920624,1807.093872,-448.462677,143.914246,207.518875,172.102478,82.452827
256,1.280000,203.937347,260.028778,86.156441,224.521622,250.093307,87.960823,243.609848,196.494659,85.333199,243.134003,240.943054,86.950668,227.762848,185.592743,84.737831,1384.978882,-606.009705,-322.919647,1806.065552,-448.164948,144.112366,207.526642,172.104263,82.452934
257,1.285000,203.438461,260.437927,86.691490,224.517502,250.095688,87.961128,243.622803,196.489105,85.335007,242.812027,240.888199,87.158707,227.746933,185.524841,84.751984,1384.966675,-606.014282,-322.915131,1806.936279,-448.433136,143.949387,207.587585,171.996582,82.548836
258,1.290000,203.205780,260.372803,86.941513,224.518143,250.089859,87.959564,243.625656,196.493713,85.332581,242.809601,240.926071,87.216515,227.752838,185.579773,84.742439,1384.965088,-606.001221,-322.924347,1806.866333,-448.408325,143.957596,207.548309,172.061981,82.520386
259,1.295000,203.180252,260.320892,86.800880,224.516861,250.089828,87.960365,243.617966,196.496643,85.328674,242.872131,240.876907,87.192215,227.763229,185.596283,84.740250,1384.971191,-606.000366,-322.916016,1806.207153,-448.229950,144.067947,207.518509,172.100449,82.467415
260,1.300000,203.331085,260.243134,86.651596,224.516983,250.093842,87.960899,243.622940,196.493744,85.321747,242.852005,240.907944,87.205902,227.767029,185.597031,84.739548,1384.985840,-606.011597,-322.917908,1806.814453,-448.402893,143.970398,207.511688,172.115402,82.445847
261,1.305000,203.766647,260.101715,86.334724,224.514755,250.094391,87.961815,243.629120,196.495422,85.325500,242.839462,241.245956,87.474533,227.761841,185.591705,84.739471,1385.004272,-606.005981,-322.932800,1807.182861,-448.622803,143.839081,207.529922,172.112885,82.431931
262,1.310000,203.468506,260.413971,86.654686,224.515060,250.089706,87.959618,243.627487,196.488800,85.325851,242.320175,241.207596,88.119202,227.754852,185.589813,84.743378,1384.961182,-605.972595,-322.914032,1806.128662,-448.280975,144.046646,207.597595,172.003006,82.526611
263,1.315000,203.143982,260.627777,86.975311,224.517075,250.088867,87.957985,243.618942,196.491486,85.328484,242.087341,241.505249,88.438568,227.753876,185.524719,84.756378,1384.943848,-605.958008,-322.900482,1806.207642,-448.385254,144.004684,207.590500,171.969376,82.582237
264,1.320000,203.194260,260.384369,86.959160,224.512131,250.091202,87.956810,243.613480,196.501709,85.340691,242.084244,241.397568,88.436241,227.757324,185.575211,84.744202,1384.942749,-605.964539,-322.903351,1806.214722,-448.332062,144.025482,207.538391,172.058807,82.511337
265,1.325000,203.325226,260.259430,86.826012,224.520676,250.095184,87.967453,243.617020,196.490982,85.335732,242.495331,241.024918,87.922401,227.766006,185.591263,84.735649,1384.950439,-605.941467,-322.893188,1806.238281,-448.401978,143.993149,207.510635,172.105453,82.443321
266,1.330000,203.450485,260.201630,86.715546,224.513016,250.094864,87.962311,243.622009,196.491577,85.329155,242.824280,240.859283,87.490601,227.761017,185.594376,84.734436,1384.940308,-605.977478,-322.882446,1806.196045,-448.319702,144.028976,207.588547,172.010712,82.524689
267,1.335000,203.751495,260.101562,86.343880,224.515915,250.092834,87.962532,243.626572,196.494736,85.331947,242.861542,240.891830,87.202454,227.754547,185.521301,84.748810,1384.937988,-605.967041,-322.869812,1807.098022,-448.637634,143.852249,207.591095,171.973190,82.571304
268,1.340000,203.464706,260.427399,86.658234,224.519913,250.098053,87.962944,243.621521,196.498627,85.324387,242.817520,240.897964,87.170372,227.739059,185.506348,84.771156,1384.941772,-605.966064,-322.898956,1806.952759,-448.472687,143.932388,207.531494,172.069412,82.509247
269,1.345000,203.146301,260.633698,86.975258,224.515564,250.096924,87.960236,243.618988,196.495193,85.325684,242.831238,240.913239,87.198784,227.745117,185.507294,84.765411,1384.931274,-605.955750,-322.901123,1806.304443,-448.377563,144.003326,207.512772,172.104828,82.436249
270,1.350000,203.108810,260.630737,87.006203,224.512024,250.092804,87.960754,243.612869,196.500549,85.333847,242.307648,241.465103,88.055603,227.756012,185.579239,84.743378,1384.960083,-605.972107,-322.915680,1806.159668,-448.417328,144.006027,207.587250,172.009079,82.531700
271,1.355000,203.181717,260.602142,87.072556,224.515900,250.093903,87.961861,243.620270,196.496521,85.329956,242.030319,241.536133,88.491112,227.750381,185.527115,84.747246,1384.958496,-605.961182,-322.912323,1806.165405,-448.432922,144.003342,207.541656,172.063629,82.513565
272,1.360000,203.250717,260.341003,86.902550,224.516708,250.093933,87.961174,243.631927,196.498138,85.328247,242.061768,241.415955,88.461067,227.761490,185.577988,84.742706,1384.963867,-605.956177,-322.920074,1807.034912,-448.536987,143.911316,207.510818,172.096939,82.462296
273,1.365000,203.354736,260.213684,86.625938,224.512360,250.094055,87.960159,243.622147,196.498886,85.330330,242.179626,241.311310,88.321457,227.754852,185.526215,84.751480,1384.943970,-605.961914,-322.913391,1806.164062,-448.333191,144.026901,207.518478,172.107101,82.438248
274,1.370000,203.803024,260.074921,86.295334,224.518265,250.098114,87.965729,243.620285,196.481247,85.324028,242.232727,241.275345,88.252663,227.741348,185.511429,84.760971,1384.994385,-606.029114,-322.939575,1806.100342,-448.283936,144.066940,207.393677,172.059357,82.531456
275,1.375000,203.481567,260.403809,86.640556,224.516617,250.098709,87.962471,243.623642,196.496811,85.331696,242.235489,241.266495,88.252144,227.742050,185.504364,84.763336,1384.996460,-606.045471,-322.945862,1806.093872,-448.361053,144.021011,207.500885,172.065521,82.494339
276,1.380000,203.193939,260.615906,87.059906,224.513947,250.094620,87.961990,243.618011,196.499329,85.334282,242.121414,241.319473,88.271194,227.755112,185.576645,84.748505,1384.960815,-605.980469,-322.919312,1807.020020,-448.539368,143.908875,207.528229,172.100388,82.462410
277,1.385000,203.133698,260.396545,86.869606,224.516403,250.092300,87.963692,243.619949,196.486893,85.329628,242.165192,241.306000,88.285759,227.757736,185.529312,84.746490,1384.954834,-605.972900,-322.919891,1806.148071,-448.172485,144.096817,207.522964,172.104553,82.439392
278,1.390000,203.313354,260.239899,86.670456,224.515015,250.094803,87.962608,243.621323,196.494766,85.332451,242.208862,241.292297,88.287399,227.738480,185.516525,84.768166,1384.981934,-605.996826,-322.924225,1806.295410,-448.389130,143.997833,207.594971,172.003601,82.537521
279,1.395000,203.848373,260.064972,86.459549,224.518082,250.095047,87.963310,243.618500,196.490768,85.333893,242.492783,241.252808,88.058365,227.756958,185.582840,84.747993,1384.967163,-606.001038,-322.924988,1806.113770,-448.330658,144.051270,207.546783,172.059738,82.518387
280,1.400000,203.511429,260.404297,86.830589,224.512939,250.093216,87.962639,243.621536,196.484741,85.323975,243.177628,241.250290,87.184288,227.751511,185.528214,84.738922,1384.951050,-605.990906,-322.911499,1806.083008,-448.369049,144.029938,207.524384,172.104858,82.467834
281,1.405000,203.178162,260.363983,86.819183,224.516937,250.092621,87.960205,243.627625,196.493683,85.331383,242.813324,240.908966,87.183586,227.749237,185.515091,84.761185,1384.943115,-605.959656,-322.912018,1806.257324,-448.338135,144.017517,207.509460,172.114380,82.442284
282,1.410000,203.119781,260.566010,86.973297,224.509933,250.095184,87.957733,243.634232,196.497284,85.332237,242.821060,240.898926,87.177162,227.751511,185.584885,84.757973,1384.941650,-605.967224,-322.924866,1807.150391,-448.500214,143.887222,207.508270,172.113846,82.449188
283,1.415000,203.120438,260.632996,86.998825,224.518494,250.093552,87.962166,243.615448,196.495010,85.329163,243.110672,241.252853,87.204140,227.753128,185.528732,84.752426,1384.944702,-605.968506,-322.912933,1806.431396,-448.402802,143.970642,207.515182,172.104309,82.451324
284,1.420000,203.198380,260.346558,86.790771,224.513458,250.094177,87.956291,243.618240,196.492645,85.334061,242.797760,240.889008,87.503906,227.736313,185.509262,84.762558,1384.954224,-605.976074,-322.919586,1806.090332,-448.300690,144.047119,207.521957,172.098785,82.454979
285,1.425000,203.445129,260.190857,86.716660,224.514709,250.096954,87.964020,243.614151,196.501724,85.337654,242.582123,240.950607,87.837456,227.745010,185.517548,84.764473,1384.980591,-605.983765,-322.937164,1806.946777,-448.574951,143.879730,207.508652,172.102432,82.459793
286,1.430000,203.854675,260.061584,86.470787,224.513199,250.095581,87.964729,243.616974,196.504684,85.338394,242.558411,240.983185,87.918015,227.744019,185.513641,84.765083,1384.941528,-605.970581,-322.897003,1806.357910,-448.318146,144.027649,207.589462,172.000946,82.543694
287,1.435000,203.513489,260.411682,86.830238,224.513702,250.091522,87.964767,243.623718,196.489517,85.326729,242.575760,240.974182,87.880730,227.743088,185.512833,84.765388,1384.951294,-605.997986,-322.904694,1807.087402,-448.464539,143.921555,207.540176,172.055542,82.515320
288,1.440000,203.178757,260.366913,86.820129,224.515030,250.092300,87.961716,243.616531,196.497498,85.333313,242.524155,241.248077,88.010704,227.743652,185.522079,84.770798,1384.974121,-606.010376,-322.926605,1806.050049,-448.134369,144.124786,207.583649,171.995087,82.542984
289,1.445000,203.228119,260.288147,86.740273,224.510620,250.091278,87.963264,243.620605,196.496689,85.327301,242.573135,240.981445,87.892853,227.747925,185.513321,84.764420,1384.985352,-606.026001,-322.931274,1806.200562,-448.214874,144.060349,207.542603,172.069000,82.499855
290,1.450000,203.363922,260.224060,86.619942,224.511597,250.091934,87.962929,243.621750,196.491455,85.326767,242.323685,241.196762,88.118614,227.748520,185.520676,84.764099,1384.985718,-606.001648,-322.935547,1806.290894,-448.395966,143.988113,207.596466,172.000061,82.533020
291,1.455000,203.769531,260.098419,86.326935,224.510513,250.091675,87.964806,243.625534,196.503326,85.331757,242.182571,241.300583,88.294823,227.747971,185.513107,84.767227,1384.981689,-605.989014,-322.925323,1806.223267,-448.449280,143.982285,207.542236,172.070984,82.498901
292,1.460000,203.470993,260.413452,86.653351,224.509933,250.097122,87.967216,243.617661,196.495880,85.331390,242.162369,241.322876,88.331245,227.741272,185.513031,84.765457,1384.973633,-606.018188,-322.931854,1805.892212,-448.355499,144.070709,207.518341,172.106522,82.453712
293,1.465000,203.223663,260.336334,86.767326,224.509842,250.095215,87.968979,243.618484,196.495102,85.331711,242.539215,240.998993,87.934563,227.744919,185.513748,84.765549,1384.994019,-606.011047,-322.947998,1806.224609,-448.326843,144.025009,207.507248,172.116440,82.439850
294,1.470000,203.177383,260.552551,87.060280,224.514236,250.094177,87.963486,243.612366,196.496216,85.330284,242.574219,240.973145,87.841972,227.740112,185.511917,84.765938,1384.975586,-606.008423,-322.934601,1806.154907,-448.374237,144.023224,207.592407,172.003265,82.536324
295,1.475000,203.149109,260.387268,86.848694,224.509964,250.096146,87.963821,243.629059,196.494568,85.321899,242.533356,241.246155,87.993973,227.740387,185.512207,84.765289,1384.992676,-606.011780,-322.929565,1806.186768,-448.422668,143.988998,207.546219,172.060822,82.522385
296,1.480000,203.137070,260.553436,86.944420,224.515427,250.088684,87.958931,243.628723,196.495071,85.325783,242.574768,240.987976,87.893379,227.736481,185.522095,84.770416,1384.954102,-605.973206,-322.909454,1805.999634,-448.373047,144.030334,207.530380,172.091812,82.452843
297,1.485000,203.245682,260.342957,86.904236,224.514755,250.089523,87.963509,243.625595,196.494125,85.327240,242.969727,240.839584,87.341599,227.741104,185.515137,84.767609,1384.965698,-605.978638,-322.917603,1806.041870,-448.267334,144.058517,207.589569,172.013229,82.532433
298,1.490000,203.317200,260.237152,86.663811,224.515091,250.093155,87.966377,243.613785,196.501587,85.327431,242.868454,240.837570,87.143234,227.749832,185.579697,84.749191,1384.954102,-605.967224,-322.915039,1806.072632,-448.321594,144.034302,207.536743,172.065186,82.507477
299,1.495000,203.779327,260.088348,86.326103,224.510834,250.094528,87.967751,243.622681,196.502075,85.329796,242.800354,241.251892,87.466621,227.756958,185.530930,84.747910,1384.956177,-605.960022,-322.920197,1806.307983,-448.323853,144.005112,207.575806,171.995117,82.552620
300,1.500000,203.478668,260.410919,86.646500,224.512344,250.093140,87.962517,243.627594,196.495590,85.334389,242.837357,240.854752,87.495590,227.744034,185.517426,84.768456,1384.961914,-605.998230,-322.927612,1805.915161,-448.281616,144.074783,207.584015,171.975052,82.577591
301,1.505000,203.225006,260.330475,86.764023,224.511627,250.097427,87.966316,243.625122,196.497894,85.329613,242.850418,240.814697,87.469391,227.743286,185.509537,84.770309,1384.949585,-605.979065,-322.905151,1806.078857,-448.391602,144.011810,207.531006,172.061981,82.505417
302,1.510000,203.237686,260.282440,86.740082,224.513474,250.092712,87.964600,243.620804,196.498047,85.331642,242.861038,240.811111,87.435196,227.740494,185.510773,84.767601,1384.957520,-605.993103,-322.897369,1806.230469,-448.444092,143.966064,207.514816,172.109772,82.444672
303,1.515000,203.335999,260.234894,86.645531,224.513306,250.093338,87.965942,243.620804,196.499420,85.332275,242.882126,240.883163,87.213989,227.738266,185.513702,84.765579,1384.951050,-605.975525,-322.893768,1805.883057,-448.229980,144.107513,207.508224,172.118118,82.429474
