Format Version,1.23,Take Name,RP_C_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.36.930 AM,Capture Start Frame,434788,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
227,1.135000,244.951462,202.243881,85.492683,225.204987,207.013260,85.649895,203.008194,214.506287,81.995529,225.101379,221.725601,85.065063,244.503616,226.947861,87.149193,1805.425903,-448.213654,144.346909,1378.251953,-608.416077,-323.003326
228,1.140000,244.950699,202.243530,85.494576,225.138962,206.957153,85.510086,202.997086,214.494858,81.998604,225.079254,221.665878,84.966476,244.509094,226.983307,87.184929,1805.603271,-448.272797,144.287277,1378.228394,-608.382263,-322.965668
229,1.145000,244.954346,202.240341,85.488235,225.212708,207.009445,85.632133,202.996246,214.494659,82.007622,225.144028,221.666763,85.032425,244.500488,226.981857,87.191452,1806.607788,-448.530640,144.116486,1378.231445,-608.380859,-322.965179
230,1.150000,244.942383,202.246674,85.495293,225.040375,207.043411,85.798706,202.990585,214.501282,82.003731,225.114685,221.710159,85.065193,244.505814,226.945587,87.143089,1806.590698,-448.507141,144.134537,1378.210571,-608.361755,-322.961884
231,1.155000,244.955002,202.241714,85.493256,225.190445,206.999359,85.662926,202.990967,214.505127,82.003891,225.085724,221.666763,84.963669,244.504608,226.981689,87.181419,1806.625366,-448.534424,144.111664,1378.229492,-608.394958,-322.980286
232,1.160000,244.945023,202.244553,85.495804,225.203354,207.008087,85.639481,202.985001,214.491867,82.010033,225.174759,221.891525,85.063087,244.499893,226.982971,87.193390,1806.468750,-448.504578,144.160217,1378.226685,-608.427734,-322.983856
233,1.165000,244.946960,202.250351,85.493149,225.136978,206.955124,85.504349,202.990891,214.494766,81.993790,225.102676,221.620438,84.964378,244.507523,226.985916,87.189957,1805.575928,-448.258301,144.292328,1378.239380,-608.478638,-322.992157
234,1.170000,244.958740,202.239609,85.490829,225.209930,207.008072,85.629173,202.995743,214.493835,81.996696,225.141861,221.696426,85.032166,244.510223,226.944519,87.138283,1806.328491,-448.461975,144.172195,1378.288208,-608.585266,-323.044952
235,1.175000,244.948013,202.245621,85.496979,225.035782,207.043579,85.800858,202.993805,214.502594,82.003426,225.101257,221.716965,85.068848,244.508881,226.937378,87.122551,1806.584106,-448.514099,144.135788,1378.288208,-608.582275,-323.037872
236,1.180000,244.949539,202.247635,85.505173,225.196121,206.997116,85.660652,202.998215,214.495880,82.001572,225.090073,221.728851,85.077484,244.502716,226.983521,87.187370,1805.675537,-448.136993,144.335342,1378.304077,-608.617249,-323.059021
237,1.185000,244.941544,202.255051,85.498734,225.214401,207.006317,85.638367,202.994354,214.493317,82.006241,225.085220,221.669113,84.962303,244.500290,226.989700,87.198952,1805.534912,-448.201416,144.324310,1378.290039,-608.601074,-323.058167
238,1.190000,244.949402,202.245239,85.493729,225.203110,207.010666,85.640472,203.001770,214.505447,82.011932,225.118195,221.715088,85.035347,244.502319,226.942719,87.138985,1805.438354,-448.243835,144.326157,1378.334595,-608.672302,-323.089935
239,1.195000,244.945038,202.244965,85.495583,225.136169,206.954956,85.508255,202.992599,214.493164,81.994263,225.133728,221.748169,85.078888,244.509476,226.930786,87.123047,1806.761108,-448.591064,144.075836,1378.325684,-608.658325,-323.068298
240,1.200000,244.944504,202.252930,85.503166,225.209274,207.011230,85.626236,202.998520,214.490326,81.997612,225.097488,221.720886,85.076378,244.508438,226.933472,87.123466,1806.488037,-448.349976,144.204254,1378.340332,-608.687683,-323.080597
241,1.205000,244.945816,202.242081,85.493256,225.201065,207.019058,85.647133,202.997955,214.500122,81.997856,225.106064,221.718796,85.064690,244.513138,226.932205,87.128792,1806.647827,-448.511505,144.115067,1378.315796,-608.628662,-323.050049
242,1.210000,244.947876,202.245483,85.497398,225.200623,207.011475,85.650162,203.006516,214.485657,82.001450,225.110062,221.720016,85.057800,244.504623,226.936417,87.133400,1805.485596,-448.247955,144.311462,1378.335327,-608.639343,-323.063446
243,1.215000,244.954086,202.246735,85.494469,225.138199,206.949417,85.511642,202.996399,214.497009,81.996246,225.089310,221.659439,84.959473,244.506256,226.978882,87.188042,1805.594360,-448.305634,144.290619,1378.329712,-608.655518,-323.069885
244,1.220000,244.947830,202.243591,85.492210,225.216705,207.003281,85.622581,202.997955,214.502563,82.003319,225.118088,221.710968,85.038681,244.499466,226.942871,87.141174,1806.426392,-448.495422,144.153442,1378.322510,-608.655151,-323.077087
245,1.225000,244.942032,202.241348,85.497421,225.134308,206.965637,85.508369,202.999893,214.495667,81.992004,225.104858,221.725296,85.070107,244.510300,226.931808,87.128494,1806.181396,-448.385101,144.211456,1378.283936,-608.584839,-323.044708
246,1.230000,244.950043,202.240784,85.494095,225.207062,207.014328,85.631157,202.997803,214.495453,81.997856,225.093719,221.666321,84.979286,244.507965,226.929565,87.129456,1805.320190,-448.171753,144.365921,1378.282959,-608.556519,-323.037323
247,1.235000,244.940765,202.251404,85.498550,225.197891,207.022003,85.651520,202.997635,214.490082,81.999817,225.115311,221.706589,85.034409,244.500488,226.986008,87.195404,1805.564697,-448.274231,144.288315,1378.290161,-608.487061,-323.028168
248,1.240000,244.950638,202.245163,85.503853,225.140305,206.954819,85.510361,202.992966,214.495880,82.007439,225.104675,221.720200,85.069389,244.502686,226.950409,87.144325,1805.603516,-448.292389,144.277161,1378.242920,-608.404114,-322.986664
249,1.245000,244.947403,202.244553,85.493683,225.046448,207.030014,85.776711,203.003647,214.476257,81.993027,225.099121,221.722122,85.071503,244.505432,226.936646,87.127533,1806.625366,-448.526276,144.119675,1378.225220,-608.389404,-322.979095
250,1.250000,244.948059,202.242264,85.497536,225.191055,207.005707,85.662605,202.992157,214.499084,82.001450,225.103226,221.721863,85.062843,244.508255,226.977051,87.186325,1805.644043,-448.246643,144.289917,1378.231934,-608.410522,-322.972076
251,1.255000,244.957733,202.238937,85.491501,225.203369,207.013763,85.640694,202.992828,214.496353,81.998993,225.106506,221.723434,85.059570,244.500153,226.982330,87.195808,1805.541138,-448.270569,144.316452,1378.227417,-608.428711,-322.974152
252,1.260000,244.951736,202.239273,85.491119,225.044144,207.043304,85.789391,202.981140,214.501541,82.006310,225.093231,221.662140,84.968826,244.503448,226.977966,87.194809,1805.538574,-448.175873,144.357208,1378.222534,-608.388367,-322.957794
253,1.265000,244.948212,202.241455,85.497520,225.192642,207.001129,85.662590,202.988464,214.503693,82.005898,225.086151,221.658707,84.942101,244.504120,226.941589,87.137558,1805.565918,-448.232849,144.312424,1378.236572,-608.431641,-322.987976
254,1.270000,244.948563,202.240784,85.494286,225.205109,207.004166,85.639214,202.990677,214.509430,82.011063,225.102234,221.622009,84.943977,244.503967,226.933243,87.122963,1805.377930,-448.214386,144.335693,1378.278442,-608.495117,-323.019989
255,1.275000,244.949661,202.245285,85.493286,225.199219,207.017548,85.645103,202.997849,214.491974,81.994942,225.160843,221.825180,84.962128,244.503937,226.930618,87.118820,1805.505859,-448.244507,144.311935,1378.258179,-608.502014,-323.018860
256,1.280000,244.951645,202.245392,85.493980,225.204529,207.012512,85.645927,203.000534,214.493744,82.000069,225.190765,221.890533,85.030563,244.502243,226.983917,87.187645,1805.695923,-448.282379,144.276627,1378.286255,-608.578430,-323.054260
257,1.285000,244.948059,202.243042,85.498634,225.195999,207.013840,85.651825,202.994400,214.504196,82.007965,225.094650,221.731461,85.064705,244.490768,226.997635,87.204544,1806.762695,-448.573914,144.082932,1378.303467,-608.614136,-323.045746
258,1.290000,244.955429,202.249283,85.498734,225.196518,207.016907,85.657043,202.997528,214.494232,81.999939,225.089279,221.661865,84.970886,244.499359,226.947891,87.149437,1805.241333,-447.989532,144.423584,1378.338257,-608.659912,-323.064117
259,1.295000,244.954422,202.247437,85.487579,225.194916,207.013763,85.652611,202.986145,214.502106,81.993843,225.120056,221.705444,85.039101,244.512650,226.935516,87.118469,1805.142944,-448.084442,144.386612,1378.335205,-608.650574,-323.100281
260,1.300000,244.952972,202.248428,85.491867,225.199432,207.011139,85.646965,203.007553,214.490372,81.979958,225.160019,221.892212,85.090790,244.512161,226.979874,87.183777,1805.898315,-448.387787,144.229492,1378.316895,-608.631592,-323.103943
261,1.305000,244.944778,202.242538,85.502495,225.199646,207.011932,85.650284,203.003693,214.500214,82.016212,225.090866,221.733643,85.076683,244.504257,226.989563,87.196465,1806.113647,-448.451752,144.183472,1378.307739,-608.635498,-323.065948
262,1.310000,244.943726,202.243271,85.502640,225.038620,207.038467,85.802467,202.994064,214.495255,82.012032,225.086182,221.658981,84.961998,244.507156,226.946045,87.141800,1806.058105,-448.385468,144.241852,1378.332031,-608.671753,-323.045746
263,1.315000,244.953262,202.249466,85.493759,225.125992,206.948929,85.536034,202.987656,214.491394,81.995758,225.096390,221.657990,84.936478,244.512009,226.933762,87.126022,1805.013794,-448.067871,144.412659,1378.320557,-608.631897,-323.053345
264,1.320000,244.960281,202.233353,85.490707,225.217453,207.005402,85.624344,202.992828,214.483459,82.002701,225.174057,221.890503,85.074127,244.513641,226.976562,87.185013,1806.799927,-448.563446,144.085403,1378.294556,-608.580261,-323.037323
265,1.325000,244.950485,202.239151,85.500793,225.132294,206.970215,85.517151,202.999268,214.476456,82.003113,225.085754,221.733994,85.096138,244.502899,226.992035,87.203468,1807.492188,-448.757263,143.979889,1378.293701,-608.584656,-323.055298
266,1.330000,244.942230,202.244400,85.503738,225.041275,207.027023,85.779030,202.986465,214.481995,82.005348,225.109161,221.721863,85.079430,244.500626,226.948410,87.146606,1805.352539,-448.131317,144.375702,1378.263062,-608.550659,-323.019775
267,1.335000,244.938782,202.246506,85.491585,225.184204,207.004044,85.667656,202.983917,214.501373,82.009079,225.081436,221.663315,84.965546,244.510864,226.933884,87.121994,1804.665405,-447.987427,144.462677,1378.266846,-608.541443,-323.005646
268,1.340000,244.940399,202.248566,85.501312,225.202881,207.011963,85.641510,203.004227,214.494003,82.003052,225.117813,221.710876,85.033348,244.505783,226.984589,87.182854,1806.453613,-448.489929,144.149765,1378.288330,-608.520508,-323.027924
269,1.345000,244.951660,202.247864,85.505524,225.208649,207.017700,85.655693,202.994705,214.495026,82.006470,225.158295,221.885330,85.098557,244.495972,226.987167,87.204773,1807.635010,-448.826538,143.945358,1378.245361,-608.422485,-322.995453
270,1.350000,244.954102,202.243607,85.496994,225.202637,207.010681,85.656380,203.000336,214.487335,82.008316,225.085190,221.732956,85.079002,244.503265,226.948929,87.140991,1806.743286,-448.551910,144.107925,1378.238403,-608.430725,-322.994202
271,1.355000,244.946503,202.240021,85.490479,225.190872,207.009506,85.647690,202.994980,214.507492,82.008644,225.100861,221.713516,85.065704,244.503342,226.925568,87.123192,1804.889282,-448.045044,144.414871,1378.254761,-608.460144,-322.975708
272,1.360000,244.952896,202.238861,85.483665,225.125641,206.951340,85.508179,202.992645,214.507477,81.999527,225.105789,221.713364,85.061920,244.507568,226.929398,87.123650,1804.981689,-448.128693,144.406677,1378.258179,-608.501465,-323.000244
273,1.365000,244.948898,202.248337,85.502609,225.155670,206.925522,85.493263,203.008575,214.495224,82.011238,225.093658,221.661972,84.961143,244.502472,226.982208,87.195274,1807.402710,-448.784393,143.974152,1378.277588,-608.509705,-323.011047
274,1.370000,244.945099,202.247299,85.502945,225.209778,206.994400,85.644043,203.006882,214.496658,82.012672,225.119293,221.712723,85.029961,244.503220,226.985489,87.204185,1807.116699,-448.639496,144.042557,1378.290039,-608.504944,-323.024536
275,1.375000,244.956085,202.239822,85.496429,225.131607,206.965103,85.523613,202.989822,214.511505,82.009811,225.092087,221.669632,84.971802,244.501999,226.987503,87.197388,1805.330933,-448.143829,144.359833,1378.287476,-608.530090,-323.005035
276,1.380000,244.948761,202.245438,85.487251,225.147339,206.928726,85.489944,202.981628,214.511292,81.997215,225.078537,221.668884,84.945915,244.500809,226.948730,87.141991,1804.627808,-447.981934,144.488495,1378.293823,-608.574097,-323.044159
277,1.385000,244.954041,202.240036,85.485161,225.198563,207.005859,85.638084,203.005157,214.496353,82.000000,225.118973,221.718567,85.043633,244.505402,226.984299,87.183464,1805.683228,-448.303741,144.270691,1378.252686,-608.527039,-323.037079
278,1.390000,244.947876,202.247696,85.495667,225.192078,207.024612,85.656815,203.001801,214.487122,82.008148,225.106461,221.719177,85.073997,244.501251,226.991913,87.196198,1807.197632,-448.701355,144.037430,1378.296631,-608.570312,-323.060913
279,1.395000,244.964233,202.240891,85.501755,225.130081,206.959824,85.522942,203.000778,214.485291,82.001480,225.147751,221.896698,85.098167,244.506744,226.982422,87.195587,1805.759644,-448.252625,144.294464,1378.293335,-608.576477,-323.011810
280,1.400000,244.949493,202.251587,85.500130,225.048615,207.027161,85.785591,202.981186,214.490112,81.995689,225.088928,221.741943,85.073532,244.500626,226.943863,87.148331,1804.828369,-448.043365,144.439499,1378.284668,-608.564697,-323.011475
281,1.405000,244.957886,202.241196,85.485741,225.122787,206.958969,85.533234,202.994980,214.484085,81.985146,225.086105,221.661148,84.963501,244.512360,226.928513,87.117485,1805.266724,-448.206970,144.322113,1378.266479,-608.539795,-323.038818
282,1.410000,244.960709,202.242401,85.489098,225.048355,207.022324,85.758583,203.014709,214.479553,81.976448,225.129456,221.711761,85.028740,244.504608,226.986725,87.181831,1806.997192,-448.667816,144.044937,1378.275146,-608.554504,-323.081818
283,1.415000,244.940338,202.246170,85.498352,224.946320,207.023163,85.706131,203.000793,214.481049,82.003632,225.162338,221.892868,85.088989,244.501831,226.985336,87.196938,1807.092773,-448.658203,144.041229,1378.328003,-608.604980,-323.103790
284,1.420000,244.963806,202.237411,85.488472,225.199799,207.004898,85.657585,202.998062,214.492279,82.003098,225.076263,221.738388,85.079979,244.505966,226.940887,87.138809,1805.001831,-448.068268,144.402618,1378.298950,-608.587158,-323.049957
285,1.425000,244.958176,202.244934,85.484299,225.214935,207.015305,85.647552,202.985901,214.497421,81.998077,225.110168,221.720474,85.064102,244.516052,226.934738,87.126938,1804.643677,-448.009644,144.460419,1378.283447,-608.513245,-323.025269
286,1.430000,244.963547,202.244553,85.488098,225.204605,207.018860,85.654655,203.005707,214.501434,81.990807,225.115631,221.713516,85.056679,244.502960,226.983124,87.184769,1806.688599,-448.566650,144.111771,1378.232666,-608.425903,-323.028107
287,1.435000,244.953613,202.251572,85.491531,225.200134,207.013596,85.647926,203.020004,214.514084,81.996971,225.172470,221.889282,85.077354,244.505432,226.989029,87.196266,1807.314575,-448.701355,143.997528,1378.275146,-608.492737,-323.071533
288,1.440000,244.958847,202.237778,85.484100,225.198318,207.012375,85.643471,202.991287,214.498199,82.007889,225.091827,221.739227,85.069107,244.495651,226.979889,87.192390,1805.633301,-448.212830,144.290146,1378.294556,-608.578552,-323.058868
289,1.445000,244.948715,202.242981,85.488579,225.200699,207.012177,85.643669,202.996246,214.501724,81.997101,225.109177,221.721497,85.060783,244.500916,226.946945,87.137703,1804.859131,-448.059418,144.436218,1378.295532,-608.559937,-323.012665
290,1.450000,244.957458,202.245102,85.493156,225.045502,207.043396,85.802292,202.995483,214.499405,82.004845,225.102341,221.726440,85.056335,244.512146,226.932556,87.127693,1805.282959,-448.223724,144.346008,1378.247314,-608.410034,-322.975464
291,1.455000,244.957092,202.240570,85.496170,225.198059,207.002350,85.665871,203.000290,214.501740,82.002319,225.150833,221.826279,84.974472,244.509613,226.982162,87.189728,1807.181885,-448.719971,144.006119,1378.192871,-608.295166,-322.956085
292,1.460000,244.945679,202.239914,85.499535,225.205719,207.011337,85.637749,202.988556,214.487534,81.998741,225.097748,221.731094,85.050858,244.499222,226.987610,87.194366,1805.711792,-448.262024,144.291428,1378.213623,-608.340088,-322.972473
293,1.465000,244.949570,202.235626,85.496658,225.198898,207.013367,85.633446,202.977493,214.490143,82.011093,225.087265,221.662338,84.975792,244.502640,226.941895,87.136772,1805.109375,-448.135834,144.377228,1378.267700,-608.497803,-323.016174
294,1.470000,244.948074,202.239731,85.488464,225.035202,207.037888,85.789673,202.986603,214.488586,81.996475,225.134552,221.669144,85.022682,244.507645,226.924728,87.114189,1804.907471,-447.995331,144.470932,1378.281250,-608.523743,-323.000549
295,1.475000,244.951614,202.248184,85.495415,225.033127,207.036255,85.817749,202.986908,214.485046,81.988998,225.122208,221.714188,85.057648,244.506897,226.981934,87.189491,1806.844116,-448.581238,144.081543,1378.258423,-608.462524,-322.993988
296,1.480000,244.948257,202.247559,85.503426,225.039566,207.041321,85.817375,202.987976,214.483200,81.993721,225.124298,221.667496,85.046623,244.503296,226.990173,87.202271,1806.842041,-448.578857,144.095917,1378.231445,-608.396729,-322.972076
297,1.485000,244.948090,202.251862,85.499283,225.131714,206.954987,85.516434,203.002930,214.483093,81.994408,225.106766,221.708267,85.055473,244.499832,226.945404,87.142990,1805.369751,-448.172760,144.334641,1378.262573,-608.501343,-323.006378
298,1.490000,244.939255,202.246841,85.495140,225.214249,207.007233,85.597107,202.993240,214.498108,81.997429,225.099106,221.722351,85.063637,244.502228,226.929840,87.118866,1804.859741,-448.058929,144.421371,1378.305054,-608.664001,-323.032715
299,1.495000,244.944290,202.246613,85.494324,225.131409,206.969055,85.501884,202.995392,214.497940,82.004211,225.131042,221.663910,85.039146,244.507446,226.936523,87.124924,1805.625488,-448.299103,144.272644,1378.341553,-608.687439,-323.096252
300,1.500000,244.968445,202.238953,85.492134,225.212814,207.010880,85.633476,202.996490,214.496826,81.996300,225.172836,221.889740,85.086502,244.504669,226.990997,87.187340,1807.144775,-448.705200,144.021194,1378.290405,-608.552612,-323.043610
301,1.505000,244.956650,202.241837,85.499519,225.208908,207.016846,85.651833,203.015244,214.484650,81.994820,225.171509,221.887817,85.070984,244.510788,226.988312,87.198883,1806.837769,-448.574585,144.082321,1378.157104,-607.598999,-322.901703
302,1.510000,244.951080,202.244232,85.496208,225.210510,207.012039,85.640045,202.987793,214.504791,82.022766,225.129684,221.671494,85.046471,244.505890,226.946014,87.139725,1805.007446,-448.072632,144.410767,1378.220581,-608.321289,-323.155029
303,1.515000,244.949936,202.242249,85.487526,225.132996,206.950516,85.497383,202.994583,214.511688,82.003014,225.089172,221.646194,84.974144,244.512589,226.929413,87.121361,1805.260620,-448.192535,144.348572,1378.339478,-608.654419,-323.131165
304,1.520000,244.953598,202.240540,85.487473,225.206421,207.009399,85.624458,202.999313,214.497650,81.997765,225.184143,221.778442,84.942001,244.506180,226.985931,87.186432,1806.600586,-448.529175,144.141159,1378.364380,-608.762268,-323.110626
305,1.525000,244.953995,202.243484,85.493797,225.203506,207.017380,85.654251,203.006302,214.493454,81.993423,225.200974,221.889084,85.035385,244.502625,226.988800,87.194160,1805.860474,-448.295868,144.276367,1378.307373,-608.648254,-323.040649
306,1.530000,244.952362,202.244568,85.504944,225.146133,206.958237,85.511337,202.987885,214.502884,82.015900,225.100601,221.732208,85.070953,244.502075,226.945709,87.149101,1805.293823,-448.165405,144.342148,1378.276978,-608.562988,-322.990326
307,1.535000,244.955048,202.246658,85.497345,225.055069,207.028442,85.774635,202.990585,214.489594,82.002419,225.104385,221.717178,85.072144,244.499985,226.937302,87.128525,1805.096558,-448.149536,144.391373,1378.291870,-608.567444,-323.019287
308,1.540000,244.943710,202.249619,85.497314,225.020340,207.048889,85.813652,202.990479,214.481537,81.982605,225.110062,221.717911,85.059723,244.512619,226.936371,87.126694,1805.711060,-448.331055,144.253357,1378.312988,-608.595520,-323.101685
309,1.545000,244.949097,202.245850,85.494232,225.024429,207.045624,85.802979,203.006927,214.482330,81.983467,225.154770,221.819611,84.979378,244.507202,226.928909,87.127258,1807.114868,-448.688568,144.013229,1378.290161,-608.558655,-323.111023
310,1.550000,244.944504,202.241806,85.497063,225.031265,207.040100,85.808189,203.002426,214.470062,81.997475,225.093719,221.726410,85.046997,244.502701,226.977905,87.186974,1805.495972,-448.196808,144.333466,1378.244751,-608.477661,-323.007935
311,1.555000,244.951096,202.244797,85.503113,225.205673,207.003204,85.658371,202.987900,214.487869,82.012932,225.090363,221.659363,84.973030,244.502243,226.948746,87.154327,1805.165894,-448.148438,144.367172,1377.996460,-607.023254,-322.500366
312,1.560000,244.956039,202.243454,85.493828,224.984634,206.989120,85.650162,202.988632,214.493057,81.994736,225.144073,221.659409,85.029999,244.513519,226.935593,87.129311,1805.361084,-448.127106,144.375076,1378.136108,-608.055725,-323.011353
313,1.565000,244.949173,202.247314,85.491249,225.138474,206.930481,85.510620,203.000198,214.495773,81.995331,225.159805,221.889053,85.098038,244.511490,226.984894,87.181557,1806.754150,-448.550140,144.109879,1378.232422,-608.399719,-323.019958
314,1.570000,244.941299,202.246124,85.491570,225.208221,207.001038,85.621010,203.000076,214.504013,82.007713,225.079788,221.677505,84.972305,244.506775,226.947601,87.139656,1805.577148,-448.217407,144.329346,1378.269287,-608.549072,-323.012451
315,1.575000,244.955566,202.232193,85.492043,225.197845,207.016342,85.647179,202.997528,214.502930,82.010139,225.097107,221.654358,84.937233,244.504898,226.933578,87.132729,1805.056274,-448.102264,144.403778,1378.247803,-608.541504,-322.965271
316,1.580000,244.953049,202.239044,85.499603,225.202728,207.017059,85.654701,202.995590,214.504929,82.010796,225.109894,221.707748,85.041451,244.506302,226.935120,87.138847,1805.193726,-448.167572,144.356827,1378.227051,-608.443359,-322.949707
317,1.585000,244.956070,202.244370,85.499611,225.202850,207.020233,85.656403,202.995789,214.499496,82.001175,225.103790,221.721329,85.074608,244.502548,226.990524,87.191612,1806.607300,-448.551819,144.114914,1378.254639,-608.414185,-323.003571
318,1.590000,244.948578,202.251450,85.494682,225.201813,207.021408,85.651802,203.002121,214.491913,82.001884,225.136597,221.668823,85.051254,244.504227,226.986465,87.195877,1806.795898,-448.571747,144.094025,1378.287964,-608.515198,-323.061340
319,1.595000,244.937790,202.242752,85.495468,225.194138,207.017685,85.646545,202.996048,214.487534,82.009979,225.123856,221.705109,85.054222,244.497269,226.940002,87.141281,1805.479858,-448.212860,144.316132,1378.306641,-608.639343,-323.067505
320,1.600000,244.936035,202.242874,85.497292,225.195312,207.012436,85.649696,202.995819,214.487473,82.005219,225.102768,221.717621,85.061272,244.505936,226.927155,87.123260,1805.239014,-448.180481,144.357086,1378.346558,-608.714478,-323.058289
321,1.605000,244.945206,202.250351,85.499802,225.201416,207.008652,85.655357,202.985458,214.491425,82.006607,225.085541,221.661835,84.966011,244.501495,226.977386,87.189774,1805.644531,-448.307709,144.287949,1378.315674,-608.640198,-323.065308
322,1.610000,244.956253,202.254761,85.501648,225.208008,207.012848,85.656898,203.001617,214.495483,81.996826,225.175629,221.891113,85.064789,244.497849,226.997971,87.210869,1806.655518,-448.539581,144.122726,1378.209229,-607.708069,-323.013489
323,1.615000,244.953888,202.247742,85.499825,224.970749,207.003647,85.676598,202.989532,214.502167,82.004028,225.085861,221.676132,84.975082,244.499100,226.948090,87.144806,1805.396973,-448.168365,144.348206,1378.253906,-608.331909,-323.223755
324,1.620000,244.942703,202.244843,85.497154,225.190720,206.997162,85.650620,202.999237,214.491165,81.997871,225.118790,221.708755,85.042603,244.513382,226.925507,87.120186,1805.171387,-448.137360,144.368393,1378.317139,-608.628357,-323.078430
325,1.625000,244.933640,202.248978,85.497650,225.196930,207.009674,85.638695,202.993958,214.491180,82.001541,225.106003,221.720566,85.071030,244.511078,226.978043,87.184998,1805.533813,-448.253296,144.311493,1378.346558,-608.784485,-323.048279
326,1.630000,244.959167,202.241745,85.488762,225.197159,207.013443,85.653748,202.999023,214.472137,81.989342,225.094070,221.814468,85.111664,244.504578,226.989166,87.196320,1806.750000,-448.569489,144.095413,1378.340454,-608.679443,-323.067780
327,1.635000,244.962799,202.248215,85.488419,225.208664,207.015457,85.663353,202.990616,214.481537,81.987854,225.150665,221.890656,85.091904,244.504028,226.985199,87.193886,1805.799927,-448.163086,144.307602,1378.296387,-608.520142,-323.047363
328,1.640000,244.949066,202.253036,85.502289,225.204056,207.015717,85.656898,202.992599,214.482254,81.999588,225.095947,221.726334,85.065140,244.505585,226.950806,87.144455,1806.300781,-448.266510,144.257248,1378.270386,-608.488831,-323.025391
329,1.645000,244.950241,202.242218,85.503189,225.200500,207.018539,85.649231,202.996353,214.484390,82.003593,225.096161,221.650742,84.960609,244.508224,226.936966,87.130508,1806.513550,-448.465149,144.143326,1378.271484,-608.565369,-323.046753
330,1.650000,244.954102,202.237717,85.486969,225.191299,207.009888,85.645729,202.996704,214.502487,82.003021,225.128647,221.706711,85.037315,244.508789,226.980530,87.183769,1806.738281,-448.585999,144.094894,1378.249146,-608.504761,-323.017181
331,1.655000,244.950226,202.237625,85.484566,225.193039,207.006744,85.655304,202.996582,214.508591,81.995346,225.108154,221.721054,85.063538,244.496490,226.991455,87.194603,1806.584473,-448.520935,144.136047,1378.244629,-608.441772,-323.029480
332,1.660000,244.958221,202.243607,85.485252,225.138077,206.948242,85.517532,202.993042,214.509018,81.999054,225.083176,221.668610,84.969948,244.499664,226.950012,87.143700,1805.106812,-448.100281,144.412369,1378.225342,-608.357300,-322.974518
333,1.665000,244.956985,202.244400,85.495560,225.155853,206.925873,85.489708,202.990479,214.506973,82.016853,225.115982,221.717300,85.035835,244.507202,226.930725,87.122627,1805.292969,-448.175262,144.332550,1378.225830,-608.378784,-322.942474
334,1.670000,244.941879,202.244690,85.498337,225.207443,206.999405,85.638100,202.995728,214.509598,82.013947,225.096710,221.728027,85.067039,244.511871,226.985031,87.185936,1805.376099,-448.217407,144.331970,1378.243530,-608.451599,-322.985718
335,1.675000,244.942932,202.243271,85.492844,225.022263,207.044083,85.802910,203.001511,214.503845,81.993362,225.154465,221.895462,85.095711,244.500137,226.993256,87.194618,1805.663208,-448.314362,144.291504,1378.211792,-608.402649,-322.973541
336,1.680000,244.943832,202.247528,85.496414,225.182587,206.998779,85.670151,202.995529,214.501511,81.994354,225.097595,221.743149,85.067146,244.505859,226.983627,87.190247,1806.628906,-448.558594,144.116867,1378.229004,-608.398193,-323.009430
337,1.685000,244.942917,202.253784,85.502022,225.039551,207.035141,85.787857,202.996750,214.492050,81.994110,225.115326,221.710297,85.065979,244.509262,226.936584,87.139664,1805.522217,-448.211670,144.318573,1378.239014,-608.421143,-322.979950
338,1.690000,244.952179,202.249893,85.497787,225.199707,207.007019,85.671120,202.989731,214.485764,81.997711,225.119263,221.715607,85.056458,244.512085,226.981445,87.185135,1806.478760,-448.502960,144.134079,1378.291870,-608.519165,-322.990265
339,1.695000,244.959732,202.246262,85.491547,225.147644,206.953827,85.501274,202.993271,214.477646,81.994194,225.120544,221.713440,85.060356,244.503677,226.985077,87.193420,1805.849243,-448.217773,144.307327,1378.294189,-608.548401,-323.025635
340,1.700000,244.944275,202.243332,85.491196,225.043274,207.028946,85.769379,203.000015,214.491302,82.003433,225.107986,221.724884,84.979927,244.500839,226.939911,87.144592,1805.750366,-448.266052,144.277954,1378.290649,-608.578613,-323.087341
341,1.705000,244.952835,202.239456,85.487000,225.117935,206.953079,85.531029,202.995956,214.489182,81.993370,225.073288,221.674042,84.937187,244.505753,226.921539,87.128281,1805.444214,-448.230103,144.331131,1378.305298,-608.608582,-323.089355
