Format Version,1.23,Take Name,RP_C_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.24.040 AM,Capture Start Frame,552208,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,200.295624,227.304367,85.572136,224.258102,230.030899,86.931862,244.828262,204.600845,85.719269,243.988907,232.812805,88.043251,224.728455,205.700089,85.714279,1384.960205,-605.988831,-322.906891,1806.005859,-448.181305,144.100403,199.924973,206.885483,85.041252
201,1.005000,200.294708,227.305557,85.583382,224.248917,230.040833,86.936806,244.833450,204.617767,85.714432,244.126389,232.732864,87.925156,224.725433,205.704422,85.721481,1384.990601,-606.005920,-322.912354,1806.055908,-448.311493,144.041824,199.925613,206.882187,85.036530
202,1.010000,200.300156,227.304504,85.583336,224.270294,230.002060,86.915321,244.836578,204.597046,85.710281,244.148880,232.710434,87.909531,224.611588,205.715805,85.759766,1384.970703,-606.014648,-322.903503,1806.818359,-448.598083,143.901810,199.920731,206.881638,85.038834
203,1.015000,200.299866,227.300842,85.582672,224.271332,230.002243,86.914078,244.835495,204.597565,85.717873,244.212677,232.581360,87.951744,224.707367,205.705261,85.747032,1384.962891,-606.007568,-322.908356,1806.150269,-448.297943,144.041702,199.893707,206.894516,85.005562
204,1.020000,200.301010,227.299820,85.580513,224.250580,230.033417,86.936096,244.836487,204.598358,85.716400,244.222382,232.575256,87.955215,224.730637,205.701736,85.715080,1384.977783,-605.989380,-322.911316,1806.278564,-448.268158,144.040314,199.903366,206.893524,84.998001
205,1.025000,200.299271,227.304031,85.578491,224.270386,230.002289,86.920227,244.830032,204.603455,85.712418,244.223083,232.575958,87.950760,224.621964,205.712936,85.750832,1384.968750,-606.009705,-322.906097,1806.999634,-448.696655,143.691635,199.928467,206.878357,85.033211
206,1.030000,200.432114,227.256577,85.702637,224.271088,229.997314,86.913185,244.827499,204.603851,85.717468,243.948547,232.864334,87.985962,224.609116,205.722977,85.777931,1384.973755,-606.019653,-322.910095,1807.232544,-448.662109,143.823196,199.922775,206.878769,85.041290
207,1.035000,200.344162,227.297913,85.590195,224.275635,230.005051,86.917641,244.820786,204.602570,85.717041,244.098373,232.735001,87.911560,224.705368,205.705658,85.742081,1384.962524,-605.989441,-322.898926,1806.046021,-448.163849,144.111160,199.927933,206.878006,85.040367
208,1.040000,200.305313,227.302597,85.571335,224.272736,229.997635,86.912621,244.828995,204.600281,85.709404,244.158096,232.714447,87.910286,224.730453,205.704056,85.705956,1384.936523,-605.968506,-322.888519,1807.105713,-448.582001,143.852707,199.896606,206.894775,84.995033
209,1.045000,200.296097,227.305908,85.577133,224.270905,230.002106,86.913834,244.839111,204.597321,85.704590,244.143753,232.723083,87.925140,224.616241,205.720016,85.745430,1384.951660,-606.007935,-322.904510,1806.091431,-448.242218,144.070480,199.906952,206.897003,84.989891
210,1.050000,200.300507,227.300903,85.578575,224.267639,229.998138,86.910088,244.818069,204.604065,85.708923,244.146027,232.720840,87.923767,224.707550,205.701538,85.744324,1384.945557,-605.984741,-322.896362,1806.298218,-448.265198,144.033615,199.901978,206.900330,85.000763
211,1.055000,200.305710,227.303284,85.580299,224.250854,230.033920,86.933914,244.819550,204.599487,85.719078,244.006195,232.805008,88.037903,224.725571,205.697937,85.716621,1384.955078,-605.988525,-322.908051,1807.184448,-448.494324,143.882690,199.927338,206.884567,85.032776
212,1.060000,200.305267,227.296738,85.581345,224.270889,230.004379,86.915627,244.820312,204.620163,85.735283,244.197205,232.599213,87.961182,224.733810,205.701309,85.706863,1384.978027,-606.014709,-322.922272,1807.090454,-448.454712,143.904297,199.894638,206.888565,84.994820
213,1.065000,200.307449,227.298126,85.583511,224.273758,229.998459,86.912964,244.835846,204.598663,85.720314,244.237839,232.564819,87.944893,224.725555,205.702972,85.712906,1384.940063,-605.989624,-322.896210,1806.402344,-448.282532,144.016464,199.932159,206.878799,85.036736
214,1.070000,200.301056,227.304855,85.586746,224.271469,230.000641,86.914772,244.821884,204.603424,85.713219,244.149612,232.721298,87.930428,224.725571,205.702667,85.716713,1384.966187,-606.000732,-322.913666,1806.371948,-448.430145,143.965378,199.921494,206.876770,85.038345
215,1.075000,200.304855,227.303879,85.582161,224.272064,230.003326,86.909294,244.830566,204.595886,85.716743,244.203979,232.589493,87.947861,224.722672,205.704346,85.720039,1384.960449,-606.003418,-322.905853,1806.187622,-448.357971,144.022232,199.925888,206.870499,85.034180
216,1.080000,200.304062,227.304214,85.581993,224.311493,229.791229,86.773262,244.838928,204.601791,85.719551,244.020142,232.803345,88.050186,224.616562,205.714569,85.754204,1384.987793,-606.022644,-322.928406,1806.198242,-448.275024,144.044113,199.899521,206.892349,84.998878
217,1.085000,200.307541,227.300995,85.579994,224.248886,230.013412,86.904633,244.827744,204.615234,85.708336,244.118607,232.728745,87.930214,224.707275,205.710083,85.743782,1384.981689,-606.004761,-322.921844,1806.064209,-448.329529,144.030136,199.931778,206.887390,85.028008
218,1.090000,200.309845,227.299713,85.580391,224.272705,230.002563,86.923424,244.833633,204.606171,85.713577,244.007004,232.808014,88.037910,224.729614,205.702682,85.713753,1384.966553,-606.002991,-322.904022,1806.126465,-448.400757,143.996841,199.933044,206.878052,85.037643
219,1.095000,200.305634,227.303726,85.576927,224.270081,230.004639,86.914513,244.833313,204.612762,85.722809,244.197906,232.593933,87.963776,224.734070,205.706299,85.713089,1384.959229,-606.005127,-322.883453,1806.178345,-448.326538,144.044586,199.899475,206.892502,84.994965
220,1.100000,200.310165,227.304779,85.583160,224.268921,230.006470,86.912628,244.833572,204.603516,85.718315,244.171005,232.719208,87.921265,224.728241,205.702530,85.713501,1384.983154,-606.038696,-322.901367,1806.084961,-448.202362,144.100052,199.904007,206.895203,84.991180
221,1.105000,200.310043,227.302109,85.576599,224.249329,230.034622,86.933815,244.830887,204.603485,85.716705,244.074493,232.684555,88.079063,224.730453,205.702988,85.715828,1384.969971,-606.016052,-322.900360,1806.121582,-448.336670,144.028351,199.901169,206.895828,84.993912
222,1.110000,200.304352,227.302124,85.579529,224.270050,230.001740,86.918114,244.836517,204.598862,85.714760,244.205734,232.588135,87.971436,224.727539,205.703918,85.715225,1384.981079,-606.009705,-322.921295,1806.158569,-448.324799,144.042419,199.948303,206.812515,84.976158
223,1.115000,200.308670,227.296982,85.579765,224.273193,229.999588,86.912552,244.835815,204.611176,85.728058,244.243561,232.565704,87.936600,224.726059,205.698227,85.714233,1384.953369,-606.004700,-322.898163,1806.290161,-448.289551,144.030472,199.896927,206.881592,84.995468
224,1.120000,200.306198,227.302826,85.581161,224.270172,230.001526,86.916801,244.826233,204.603653,85.722687,244.226532,232.568039,87.947235,224.616302,205.716263,85.754631,1384.945923,-605.981201,-322.888794,1806.109985,-448.188324,144.107452,199.903488,206.891312,84.994011
225,1.125000,200.309921,227.301987,85.579155,224.247818,230.035645,86.935974,244.832657,204.594681,85.719704,244.216614,232.567581,87.952927,224.676712,205.774170,85.811035,1384.956909,-605.986877,-322.891876,1806.199097,-448.356964,143.995377,199.933640,206.880829,85.035866
226,1.130000,200.441071,227.252487,85.707947,224.269897,230.000214,86.917610,244.839066,204.613098,85.716141,244.222702,232.573944,87.948280,224.716293,205.707367,85.737450,1384.960571,-606.002869,-322.890564,1806.319702,-448.372070,143.987839,199.925766,206.881943,85.035706
227,1.135000,200.342087,227.296387,85.584824,224.247253,230.039673,86.932686,244.824158,204.602188,85.711647,244.024536,232.803864,88.043083,224.729614,205.700516,85.705482,1384.967651,-606.020020,-322.893707,1806.149170,-448.244110,144.047134,199.898621,206.890549,84.991714
228,1.140000,200.303116,227.307785,85.575050,224.265961,230.000809,86.915909,244.834198,204.599564,85.710938,243.964462,232.831451,88.066628,224.727386,205.701797,85.709473,1384.973389,-606.039124,-322.898071,1806.068359,-448.324554,144.035202,199.903137,206.899857,84.990196
229,1.145000,200.297928,227.303864,85.579933,224.272934,230.003448,86.911781,244.833282,204.613800,85.721786,244.051880,232.693008,88.086014,224.726395,205.700836,85.712540,1384.971924,-606.020874,-322.888611,1806.242676,-448.328522,144.015732,199.924408,206.886993,85.031052
230,1.150000,200.301071,227.305267,85.581596,224.273163,230.000916,86.912292,244.820160,204.604782,85.718864,244.219284,232.582733,87.955780,224.727463,205.703156,85.716057,1384.972168,-606.016052,-322.900055,1805.998169,-448.185028,144.100616,199.921387,206.879776,85.035690
231,1.155000,200.311707,227.299362,85.585747,224.274841,230.000397,86.913780,244.820786,204.599396,85.715553,244.138351,232.644058,87.891785,224.724121,205.702957,85.718933,1384.967896,-606.016052,-322.905182,1806.230591,-448.370514,143.992920,199.923187,206.877548,85.040131
232,1.160000,200.303650,227.300110,85.581451,224.271637,229.999802,86.906219,244.830276,204.597549,85.712440,243.987473,232.812363,88.029633,224.614105,205.713760,85.754990,1384.979004,-606.028625,-322.911682,1807.020508,-448.526459,143.895233,199.897888,206.889618,85.002846
233,1.165000,200.301773,227.302307,85.577171,224.271378,229.998688,86.909348,244.849060,204.602982,85.718056,244.039062,232.713684,88.104988,224.707184,205.702347,85.749062,1384.958130,-606.002686,-322.895721,1806.218140,-448.214844,144.067459,199.933456,206.878067,85.025856
234,1.170000,200.306961,227.301346,85.580063,224.250534,230.038025,86.937256,244.840958,204.598434,85.713463,244.217117,232.584991,87.957542,224.723373,205.701675,85.714378,1385.000854,-606.038147,-322.927948,1806.106323,-448.176910,144.105927,199.923996,206.882004,85.040848
235,1.175000,200.308228,227.300232,85.584122,224.270844,230.002640,86.915359,244.815643,204.604645,85.722000,244.245773,232.561401,87.934937,224.691544,205.778030,85.781113,1384.961914,-606.002808,-322.899475,1806.102661,-448.186218,144.090912,199.896027,206.890060,84.996864
236,1.180000,200.301987,227.305984,85.586540,224.271194,230.003662,86.911888,244.837234,204.600006,85.719917,244.152756,232.715851,87.925415,224.711929,205.715210,85.738449,1384.984741,-605.987366,-322.924225,1806.179810,-448.350067,144.009399,199.899628,206.896744,84.994926
237,1.185000,200.435806,227.258087,85.707275,224.272354,230.001663,86.913971,244.825912,204.606903,85.722626,244.212143,232.581924,87.946976,224.727570,205.697067,85.710640,1384.965088,-605.989441,-322.902222,1806.106934,-448.308197,144.035248,199.930099,206.885345,85.032806
238,1.190000,200.343658,227.298965,85.588638,224.266327,230.003036,86.915932,244.842285,204.596527,85.711456,244.159714,232.718460,87.923965,224.620026,205.716080,85.748657,1384.973145,-605.969727,-322.897125,1806.952881,-448.567993,143.876694,199.901306,206.888885,84.998299
239,1.195000,200.297928,227.309433,85.577461,224.250626,230.035965,86.933327,244.829361,204.596207,85.708290,244.207413,232.588089,87.956825,224.707443,205.705429,85.746552,1384.966797,-605.988647,-322.902710,1806.240234,-448.399231,143.992126,199.898529,206.897171,84.996788
240,1.200000,200.291367,227.306793,85.588196,224.244217,230.040649,86.940430,244.834869,204.600418,85.712036,244.155441,232.723801,87.933121,224.616257,205.717560,85.763321,1384.954468,-605.963013,-322.877869,1806.208008,-448.310577,144.017899,199.931259,206.881607,85.031387
241,1.205000,200.298370,227.303375,85.585190,224.266846,230.002731,86.914330,244.844803,204.592880,85.710167,244.215225,232.585709,87.952339,224.708038,205.707809,85.745255,1384.981201,-606.015808,-322.927979,1806.080811,-448.351959,144.025864,199.922760,206.880219,85.042809
242,1.210000,200.299438,227.303909,85.582367,224.253693,230.034637,86.930313,244.822769,204.603241,85.723442,244.159241,232.726227,87.932686,224.729980,205.700012,85.712921,1384.969604,-606.011414,-322.916931,1806.212158,-448.327789,144.025803,199.924011,206.877762,85.041588
243,1.215000,200.298615,227.307312,85.583473,224.269485,230.007568,86.922691,244.836761,204.611191,85.723663,244.206573,232.587097,87.957481,224.731506,205.706009,85.710983,1384.948853,-605.980408,-322.899506,1806.112549,-448.227997,144.088699,199.893311,206.893890,84.999023
244,1.220000,200.296158,227.304901,85.588760,224.268311,230.003036,86.919060,244.822952,204.616608,85.732254,244.219269,232.569839,87.953667,224.725403,205.702820,85.713531,1384.964844,-606.006958,-322.919739,1806.228516,-448.226349,144.055176,199.932983,206.880768,85.029625
245,1.225000,200.300903,227.302399,85.587700,224.267044,230.006348,86.913963,244.830444,204.602570,85.712593,244.148285,232.724289,87.933487,224.725555,205.704407,85.714729,1384.957153,-605.998047,-322.897949,1806.093628,-448.182831,144.077347,199.892975,206.892914,84.998848
246,1.230000,200.304932,227.302628,85.585411,224.245987,230.035767,86.936722,244.821869,204.605865,85.714119,244.069016,232.687988,88.080429,224.720749,205.705093,85.718201,1384.966431,-606.040771,-322.901672,1807.242065,-448.655914,143.824707,199.893753,206.899933,84.998627
247,1.235000,200.299637,227.306763,85.580055,224.296585,229.799652,86.788383,244.822510,204.601349,85.719429,244.200500,232.591171,87.965485,224.717651,205.703110,85.716736,1384.972534,-606.036011,-322.912292,1806.237305,-448.408173,143.991959,199.894714,206.898590,84.992714
248,1.240000,200.292633,227.302994,85.581444,224.264008,229.989075,86.891647,244.824112,204.609467,85.727516,244.158798,232.714035,87.917664,224.723343,205.704132,85.717857,1384.961182,-606.016602,-322.918945,1806.326172,-448.350067,144.008423,199.929260,206.885239,85.034401
249,1.245000,200.297592,227.307938,85.584480,224.275055,230.005890,86.919373,244.824692,204.624039,85.726570,244.209854,232.586304,87.955048,224.720291,205.702774,85.719513,1384.975464,-606.028259,-322.938782,1805.961548,-448.150665,144.116776,199.896164,206.892822,84.999245
250,1.250000,200.300461,227.306107,85.584351,224.248444,230.036591,86.936249,244.825546,204.614059,85.733253,244.221756,232.571854,87.949829,224.611481,205.718445,85.759941,1384.977051,-606.016785,-322.923767,1806.137695,-448.171478,144.100464,199.926651,206.886047,85.031151
251,1.255000,200.301041,227.304413,85.588928,224.245026,230.035950,86.941528,244.820358,204.601089,85.728867,244.227722,232.575455,87.947777,224.705200,205.707260,85.749184,1384.973999,-606.021484,-322.917358,1806.105347,-448.163879,144.098877,199.927460,206.878937,85.037483
252,1.260000,200.297333,227.305084,85.580429,224.273697,230.000397,86.917755,244.831833,204.609299,85.725578,244.220291,232.574875,87.947670,224.609833,205.711655,85.759315,1384.974976,-606.052979,-322.917816,1806.276489,-448.238556,144.049973,199.921494,206.883606,85.038857
253,1.265000,200.297592,227.304291,85.581619,224.269058,230.000839,86.913208,244.825851,204.599121,85.716637,244.216919,232.572220,87.949356,224.708344,205.702271,85.743629,1384.978760,-606.023132,-322.907867,1806.046509,-448.347290,144.040741,199.922424,206.876663,85.037422
254,1.270000,200.436356,227.255234,85.707428,224.250092,230.039185,86.935013,244.834793,204.604019,85.715302,244.221161,232.565598,87.947227,224.584427,205.784836,85.823219,1384.981445,-606.020081,-322.930969,1805.956909,-448.311432,144.072830,199.920059,206.879730,85.043533
255,1.275000,200.340210,227.297668,85.589996,224.268829,230.005646,86.912384,244.836029,204.598007,85.710983,244.132126,232.650452,87.892258,224.692123,205.714859,85.761681,1384.961792,-605.977112,-322.911133,1806.164795,-448.404510,143.985550,199.928467,206.879303,85.043335
256,1.280000,200.297531,227.304260,85.578850,224.268326,229.999878,86.910423,244.832428,204.594864,85.711533,244.120605,232.716263,87.907722,224.620697,205.712357,85.753044,1384.947144,-605.957275,-322.898956,1806.185059,-448.322784,144.047195,199.899643,206.888901,85.002449
257,1.285000,200.292709,227.303284,85.585129,224.269424,230.000244,86.918335,244.838242,204.597366,85.715218,243.938919,232.873123,87.984428,224.610855,205.715057,85.768692,1384.963623,-605.978943,-322.916046,1806.094116,-448.190155,144.076294,199.897873,206.893570,84.991760
258,1.290000,200.289001,227.307709,85.581161,224.271027,230.001923,86.913254,244.833252,204.603210,85.710602,244.101929,232.733231,87.925484,224.708817,205.704498,85.740021,1384.974976,-606.008240,-322.918274,1806.306152,-448.225861,144.038422,199.900726,206.898468,84.989281
259,1.295000,200.295792,227.302307,85.582367,224.268860,229.996017,86.910439,244.824585,204.613403,85.726585,244.149918,232.722916,87.924240,224.726730,205.705475,85.711891,1384.994629,-606.036682,-322.935272,1806.213867,-448.337646,144.009369,199.925552,206.887939,85.030724
260,1.300000,200.294769,227.301453,85.583916,224.247726,230.036682,86.930641,244.824951,204.600235,85.725868,244.144226,232.720764,87.922737,224.613159,205.721771,85.755943,1384.963989,-606.013184,-322.908325,1806.170166,-448.306427,144.021606,199.894760,206.897537,85.006599
261,1.305000,200.297546,227.305267,85.584000,224.248352,230.037399,86.944481,244.816284,204.604050,85.725983,244.218231,232.577072,87.946533,224.705261,205.705154,85.745209,1384.968994,-606.006531,-322.918823,1806.301270,-448.286591,144.012650,199.894882,206.894913,84.996002
262,1.310000,200.200577,227.295578,85.443588,224.264435,229.996994,86.916138,244.822937,204.602371,85.720596,244.159317,232.717163,87.931274,224.687408,205.775269,85.780701,1384.983521,-606.036011,-322.933594,1806.263672,-448.233887,144.049728,199.924942,206.881836,85.030396
263,1.315000,200.269028,227.307953,85.568565,224.271027,229.997742,86.910393,244.820557,204.596893,85.722656,244.071930,232.687103,88.075493,224.711258,205.709839,85.734779,1384.972046,-606.054260,-322.925323,1807.157349,-448.483093,143.877274,199.895462,206.890625,85.001129
264,1.320000,200.303436,227.297546,85.582703,224.269562,230.005600,86.912689,244.818802,204.605484,85.730927,244.067612,232.777084,87.881012,224.730133,205.696747,85.710091,1384.990967,-606.081177,-322.936676,1806.242188,-448.364929,143.993332,199.933441,206.877792,85.037361
265,1.325000,200.206680,227.299255,85.448479,224.267990,230.001984,86.911537,244.819504,204.599457,85.722321,244.197784,232.586411,87.939774,224.731155,205.700348,85.710159,1384.961914,-606.039734,-322.904266,1806.212280,-448.352753,144.019104,199.894958,206.888336,84.997643
266,1.330000,200.276596,227.308273,85.570312,224.267807,229.999222,86.913368,244.811859,204.607132,85.724358,244.035233,232.802246,88.051315,224.721573,205.701782,85.713638,1384.992310,-606.065491,-322.928955,1805.972046,-448.208374,144.100143,199.924820,206.882401,85.032402
267,1.335000,200.304260,227.303421,85.582405,224.247528,230.039444,86.937973,244.825409,204.598755,85.717293,244.122269,232.730698,87.937195,224.720337,205.706787,85.720589,1384.963501,-606.015808,-322.906036,1805.971436,-448.141510,144.116043,199.924866,206.883057,85.037788
268,1.340000,200.439713,227.259781,85.705345,224.299820,229.800797,86.786774,244.828506,204.623459,85.732971,244.015091,232.801941,88.031189,224.610626,205.717270,85.759117,1384.965576,-606.023804,-322.914581,1806.175293,-448.191223,144.067307,199.923523,206.883652,85.033638
269,1.345000,200.339539,227.302719,85.586929,224.262756,229.987244,86.892990,244.824402,204.605530,85.717262,244.122940,232.731140,87.930862,224.704315,205.706085,85.747643,1384.955933,-606.002136,-322.905426,1806.222534,-448.358521,144.003983,199.928848,206.881622,85.038406
270,1.350000,200.300934,227.308487,85.575317,224.269958,230.006317,86.922646,244.823410,204.605362,85.727745,244.005569,232.809982,88.042099,224.726318,205.704239,85.715919,1384.967529,-606.009155,-322.907471,1806.244873,-448.443420,143.962112,199.895218,206.893646,84.996460
271,1.355000,200.296387,227.306015,85.582245,224.275070,229.999420,86.919487,244.831894,204.609024,85.721008,244.053680,232.705093,88.094971,224.690079,205.777710,85.779846,1384.953247,-605.995361,-322.905121,1806.221436,-448.456329,143.973969,199.931366,206.880524,85.026787
272,1.360000,200.308640,227.298965,85.580299,224.270599,230.001266,86.911194,244.839294,204.592010,85.710152,244.079971,232.681519,88.085213,224.711548,205.713333,85.738052,1384.957886,-605.995605,-322.912292,1806.174927,-448.332428,144.044983,199.928024,206.873932,85.033707
273,1.365000,200.304504,227.303802,85.581779,224.271454,229.999329,86.914719,244.828033,204.598297,85.711243,244.076172,232.681290,88.082176,224.619370,205.713104,85.753601,1384.986816,-606.014648,-322.914154,1806.201416,-448.234009,144.062668,199.896881,206.885544,84.994011
274,1.370000,200.299240,227.302155,85.579704,224.267120,229.995468,86.916626,244.836334,204.607025,85.719009,244.076614,232.682922,88.078468,224.706375,205.700790,85.741219,1384.983521,-606.005310,-322.916565,1806.247437,-448.394226,144.001480,199.936920,206.877197,85.031197
275,1.375000,200.301300,227.301880,85.582947,224.246124,230.038544,86.941513,244.833435,204.598801,85.713226,244.213165,232.586945,87.960854,224.727676,205.701233,85.712181,1384.969727,-606.024780,-322.903687,1806.184082,-448.434784,143.985672,199.924057,206.882736,85.038231
276,1.380000,200.304337,227.302032,85.587440,224.266296,229.999084,86.915192,244.829819,204.607330,85.711403,244.158020,232.711365,87.924019,224.732635,205.702148,85.705742,1384.970581,-606.012939,-322.916595,1806.929810,-448.505005,143.908066,199.927567,206.878647,85.036697
277,1.385000,200.304657,227.302017,85.579315,224.252869,230.031464,86.934975,244.837326,204.608215,85.711288,244.133636,232.729218,87.919930,224.688995,205.774460,85.781296,1384.959961,-605.983276,-322.904694,1806.122192,-448.311890,144.036209,199.916901,206.821152,84.940887
278,1.390000,200.304550,227.301376,85.578247,224.269775,230.001480,86.917450,244.828812,204.614319,85.719902,244.213333,232.577789,87.948189,224.604736,205.729156,85.772438,1384.991943,-606.054260,-322.927429,1806.247803,-448.419464,143.986496,199.904968,206.890762,84.992317
279,1.395000,200.297852,227.302948,85.577614,224.275238,230.001938,86.910873,244.830704,204.620804,85.719353,244.231598,232.564606,87.948769,224.708588,205.702301,85.743042,1384.989014,-606.051575,-322.917419,1806.297363,-448.452911,143.953445,199.927261,206.883957,85.031250
280,1.400000,200.300354,227.302521,85.579185,224.275925,230.000885,86.909439,244.830734,204.605515,85.714310,244.233200,232.567841,87.940224,224.617157,205.711319,85.749954,1384.981079,-606.019104,-322.916443,1806.311035,-448.453552,143.962448,199.920212,206.881149,85.043861
281,1.405000,200.305374,227.298141,85.575287,224.264771,230.002609,86.909126,244.834396,204.591110,85.709557,244.216507,232.587387,87.956703,224.607971,205.716797,85.768005,1384.963745,-605.972595,-322.917175,1807.031738,-448.633026,143.841339,199.893967,206.886322,84.995789
282,1.410000,200.301865,227.302933,85.577888,224.266663,230.000519,86.913437,244.815964,204.598999,85.714821,244.218506,232.580872,87.952347,224.601486,205.716553,85.770241,1384.943359,-605.990173,-322.898346,1806.349854,-448.432587,143.960449,199.928802,206.879974,85.029747
283,1.415000,200.304901,227.299683,85.577637,224.265488,229.999634,86.922142,244.824097,204.599960,85.718903,244.148773,232.716446,87.931259,224.704758,205.701202,85.738083,1384.958252,-605.999023,-322.902283,1806.079468,-448.384125,144.014664,199.897507,206.888519,84.996437
284,1.420000,200.304642,227.304764,85.578239,224.270264,230.000549,86.914085,244.818787,204.618546,85.734070,243.989899,232.812653,88.049103,224.613754,205.715408,85.753754,1384.966675,-606.035522,-322.915070,1806.155640,-448.295288,144.040176,199.900024,206.894104,84.995277
285,1.425000,200.303665,227.303436,85.582436,224.264404,230.002090,86.908684,244.828598,204.612320,85.713707,244.037903,232.708649,88.100235,224.706589,205.708435,85.743202,1384.976685,-606.028320,-322.909637,1806.074463,-448.183105,144.087372,199.928802,206.878922,85.026642
286,1.430000,200.307480,227.301285,85.584969,224.270279,230.000595,86.913681,244.827728,204.600616,85.713257,244.147644,232.722778,87.936928,224.729263,205.700333,85.714371,1384.977783,-606.038574,-322.914062,1806.195801,-448.194641,144.070007,199.928146,206.878311,85.037239
287,1.435000,200.307938,227.299072,85.581322,224.266129,230.003326,86.916344,244.835953,204.593826,85.707039,244.220047,232.578827,87.947784,224.726334,205.705688,85.708107,1384.930542,-605.982605,-322.871521,1806.226074,-448.218536,144.059723,199.923630,206.881470,85.042000
288,1.440000,200.296356,227.305710,85.577744,224.271774,230.002090,86.912605,244.830200,204.612228,85.724236,244.226486,232.567703,87.951485,224.727478,205.703140,85.713959,1384.948242,-605.978699,-322.885559,1806.182983,-448.214111,144.058105,199.925705,206.875671,85.041634
289,1.445000,200.298737,227.299866,85.581993,224.268951,230.004944,86.916359,244.822617,204.608963,85.718292,244.222687,232.580704,87.953499,224.723206,205.702347,85.718040,1384.975952,-606.011414,-322.911255,1806.074707,-448.197632,144.075378,199.926895,206.874832,85.037659
290,1.450000,200.296173,227.303329,85.581795,224.266830,230.000320,86.909813,244.822037,204.595169,85.713005,244.226730,232.570511,87.948120,224.728546,205.701920,85.719925,1384.991943,-606.001160,-322.932922,1807.137207,-448.635834,143.831924,199.924377,206.876114,85.038063
291,1.455000,200.304840,227.299591,85.580482,224.245865,230.037216,86.931671,244.830093,204.610596,85.729752,244.221008,232.573242,87.953476,224.724686,205.698395,85.720169,1384.968384,-605.989624,-322.914764,1806.032471,-448.251190,144.090576,199.926147,206.875427,85.038406
292,1.460000,200.295364,227.305817,85.580963,224.266541,229.998276,86.913948,244.842148,204.606995,85.708839,244.229721,232.571472,87.948242,224.729462,205.701645,85.719971,1384.975098,-606.017944,-322.921204,1806.157715,-448.226746,144.056702,199.928253,206.879837,85.037682
293,1.465000,200.301361,227.303284,85.579132,224.250763,230.036102,86.937424,244.823944,204.621689,85.730392,244.021851,232.807281,88.048035,224.685471,205.771820,85.786087,1384.971680,-605.991272,-322.887909,1806.031616,-448.163177,144.087051,199.897812,206.891876,84.995049
294,1.470000,200.293701,227.307129,85.583023,224.265411,230.008026,86.921555,244.838577,204.616486,85.727501,244.038956,232.716797,88.107788,224.703018,205.711258,85.740486,1384.969116,-605.991821,-322.900757,1806.136353,-448.199249,144.076157,199.933182,206.881638,85.030060
295,1.475000,200.296844,227.301804,85.585464,224.266541,229.999100,86.911697,244.836639,204.597580,85.713120,243.999191,232.821182,88.069405,224.731415,205.697510,85.714691,1384.966309,-606.013855,-322.900970,1806.141357,-448.209381,144.077332,199.925980,206.879181,85.038551
296,1.480000,200.299271,227.307144,85.584686,224.241531,230.039368,86.931953,244.817673,204.598572,85.715843,244.199173,232.596390,87.958366,224.726822,205.701553,85.708511,1384.979736,-606.024963,-322.923004,1806.143921,-448.354004,144.004974,199.926102,206.876160,85.036690
297,1.485000,200.297318,227.306076,85.581856,224.266144,230.003860,86.909782,244.831039,204.612991,85.725143,244.238831,232.560684,87.941429,224.724442,205.706848,85.718880,1384.977783,-606.027771,-322.919312,1806.161865,-448.335419,144.031815,199.894699,206.891602,84.999184
298,1.490000,200.297928,227.302704,85.590576,224.273666,230.001984,86.916489,244.833221,204.608932,85.719696,244.225662,232.573273,87.950729,224.612946,205.713379,85.761742,1384.976318,-605.997620,-322.916351,1806.276245,-448.298737,144.031128,199.898392,206.894211,84.995056
299,1.495000,200.300735,227.300385,85.584579,224.271240,229.998566,86.917404,244.832031,204.597916,85.715889,244.152496,232.718185,87.925240,224.700287,205.704651,85.747444,1384.956299,-605.973633,-322.903229,1806.382935,-448.421875,143.968231,199.902359,206.887085,84.998253
300,1.500000,200.294998,227.301117,85.583176,224.272858,229.994888,86.911247,244.822144,204.600998,85.718285,244.206467,232.589951,87.954315,224.725464,205.701035,85.716560,1384.954590,-606.002869,-322.908142,1807.115967,-448.565186,143.875916,199.897507,206.889862,84.997940
301,1.505000,200.301987,227.301956,85.583984,224.265732,230.001007,86.912369,244.816803,204.599869,85.717667,244.157547,232.717209,87.931343,224.732101,205.704056,85.710602,1384.958374,-606.013428,-322.909607,1806.119995,-448.184204,144.086533,199.894119,206.893448,84.998909
302,1.510000,200.303696,227.301407,85.583221,224.266037,230.003113,86.910828,244.830917,204.603378,85.704735,244.208817,232.588623,87.952507,224.728119,205.705109,85.711403,1384.955078,-605.996765,-322.898895,1806.098877,-448.162201,144.098602,199.893402,206.892441,84.993660
303,1.515000,200.297195,227.303146,85.586853,224.243835,230.041122,86.935097,244.830399,204.603012,85.723625,244.223892,232.571808,87.953499,224.726379,205.703049,85.716759,1384.967407,-606.024841,-322.910828,1806.368530,-448.259552,144.026367,199.898392,206.893921,84.992882
