Format Version,1.23,Take Name,RP_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.29.576 AM,Capture Start Frame,409317,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,243.513580,191.018066,85.330528,228.226212,179.287247,84.034210,209.221725,163.528412,82.550339,224.850739,249.714935,87.954552,241.785080,238.809631,87.396011,205.768082,262.006897,86.095551,1805.355347,-448.197388,144.346863,1374.373291,-609.471802,-324.215607
201,1.005000,243.514496,191.014389,85.337196,228.198593,179.273224,84.058701,209.218170,163.526581,82.552780,224.842865,249.657150,87.958206,241.663635,238.893997,87.401756,205.772217,262.008484,86.091370,1805.375610,-448.100616,144.394257,1374.363525,-609.464844,-324.189148
202,1.010000,243.521286,191.006989,85.322624,228.099945,179.363174,84.012756,209.218201,163.529495,82.549736,224.843781,249.630859,87.957642,241.711670,238.878235,87.447922,205.769669,262.011200,86.094322,1805.381348,-448.160309,144.346405,1374.333740,-609.455017,-324.159607
203,1.015000,243.521851,191.012695,85.325661,228.210342,179.291641,84.042305,209.215927,163.527527,82.561852,224.838715,249.632904,87.957710,241.746994,238.859909,87.419693,205.763962,262.014069,86.094574,1805.392456,-448.206116,144.338058,1374.345581,-609.423340,-324.186432
204,1.020000,243.516144,191.017456,85.329079,228.105698,179.361923,83.996017,209.216614,163.521973,82.557777,224.842087,249.644012,87.958214,241.689133,238.887329,87.385254,205.770721,262.003479,86.090645,1805.440918,-448.243713,144.324219,1374.316040,-609.404175,-324.165985
205,1.025000,243.517487,191.018112,85.335007,228.213867,179.285110,84.048615,209.205978,163.524475,82.557549,224.832703,249.665298,87.952209,241.746002,238.823792,87.415581,205.773575,262.007751,86.092506,1805.485596,-448.243042,144.323563,1374.311157,-609.388062,-324.146088
206,1.030000,243.522873,191.013092,85.332359,228.184723,179.270966,84.071663,209.214722,163.521744,82.558716,224.807220,249.753799,87.906616,241.739075,238.824570,87.432625,205.771347,262.009216,86.090233,1806.167603,-448.397858,144.206863,1374.310181,-609.384583,-324.137360
207,1.035000,243.519730,191.005890,85.325005,228.174713,179.268433,84.081451,209.210098,163.527496,82.560455,224.844467,249.735870,87.943733,241.744904,238.865219,87.416245,205.767975,262.015106,86.094856,1805.405640,-448.181885,144.361984,1374.306519,-609.362976,-324.127625
208,1.040000,243.518936,191.014038,85.333794,228.181137,179.270386,84.075546,209.212219,163.521576,82.554680,224.837463,249.695374,87.951134,241.768875,238.856461,87.399178,205.767792,262.017853,86.095055,1805.479248,-448.235840,144.317673,1374.255493,-609.346863,-324.089447
209,1.045000,243.518585,191.012589,85.334389,228.192535,179.271973,84.059700,209.218735,163.528336,82.565025,224.830948,249.658401,87.941490,241.789032,238.854507,87.383217,205.772583,262.011200,86.094269,1805.443237,-448.243225,144.338608,1374.298096,-609.330444,-324.110657
210,1.050000,243.517883,191.007660,85.332161,228.193161,179.271896,84.068291,209.215088,163.522659,82.561035,224.839218,249.637314,87.952400,241.825455,238.843094,87.360558,205.767960,262.006134,86.086571,1806.262573,-448.433197,144.202698,1374.309204,-609.377930,-324.149994
211,1.055000,243.514282,191.010651,85.336746,228.192123,179.272049,84.064194,209.214432,163.529037,82.562347,224.799377,249.725067,87.897255,241.809891,238.809113,87.377182,205.768066,262.008514,86.090347,1805.285156,-448.000885,144.425262,1374.311890,-609.373352,-324.143097
212,1.060000,243.514954,191.028503,85.331963,228.014664,179.392212,84.039574,209.218994,163.527252,82.558136,224.812698,249.791824,87.901245,241.804672,238.843979,87.380707,205.767838,262.009216,86.091614,1805.500854,-448.174408,144.346405,1374.316772,-609.370056,-324.144928
213,1.065000,243.516296,191.011993,85.330276,228.190399,179.283325,84.064240,209.223190,163.523743,82.552750,224.819809,249.811172,87.906395,241.798019,238.846130,87.380241,205.766876,262.010681,86.095650,1805.309814,-448.178925,144.350891,1374.296631,-609.367737,-324.152527
214,1.070000,243.512985,191.020340,85.335007,228.192581,179.267212,84.069893,209.220673,163.522125,82.553711,224.845749,249.738754,87.950500,241.795410,238.848862,87.384308,205.762268,262.008301,86.096939,1805.497559,-448.246613,144.318024,1374.308716,-609.406250,-324.156067
215,1.075000,243.516983,191.008286,85.324280,228.190506,179.267914,84.069901,209.213867,163.531738,82.551239,224.833755,249.673111,87.950378,241.829559,238.839310,87.362984,205.756073,262.008636,86.097054,1805.254150,-448.173920,144.379761,1374.354370,-609.456726,-324.213440
216,1.080000,243.509995,191.014160,85.342354,228.100571,179.365219,84.005043,209.218613,163.525436,82.550415,224.836761,249.633331,87.953865,241.862656,238.827393,87.340317,205.758591,262.010559,86.100632,1805.656738,-448.290283,144.265411,1374.313354,-609.418396,-324.166016
217,1.085000,243.524826,191.012344,85.330376,228.215607,179.295090,84.042305,209.217331,163.524872,82.550041,224.831604,249.639877,87.944748,241.875015,238.824615,87.321617,205.759644,262.011230,86.099716,1805.396973,-448.216125,144.342392,1374.353394,-609.478149,-324.169556
218,1.090000,243.522476,191.007263,85.324295,228.109833,179.365829,84.002388,209.217682,163.526917,82.550301,224.846222,249.642365,87.950485,241.866272,238.832947,87.342758,205.766418,262.014038,86.095619,1805.399292,-448.207306,144.337341,1374.328491,-609.453308,-324.175201
219,1.095000,243.517258,191.012512,85.323631,228.124298,179.386627,83.976105,209.221359,163.523743,82.555801,224.834137,249.661697,87.948540,241.850235,238.832642,87.345901,205.768845,262.011047,86.089821,1805.587524,-448.263641,144.306381,1374.337402,-609.475220,-324.182953
220,1.100000,243.520370,191.013977,85.329895,228.219299,179.290787,84.038147,209.217072,163.525238,82.551842,224.843735,249.662445,87.958534,241.801712,238.805176,87.385376,205.770874,262.009308,86.088928,1805.744873,-448.313202,144.270416,1374.338257,-609.476257,-324.178223
221,1.105000,243.515747,191.018188,85.337135,228.190063,179.273621,84.068352,209.217056,163.523636,82.555405,224.805420,249.749283,87.910370,241.733322,238.823929,87.438721,205.769379,262.004517,86.089241,1805.499512,-448.233673,144.318481,1374.345093,-609.458984,-324.178101
222,1.110000,243.512787,191.022034,85.340645,228.096237,179.355087,84.010941,209.223267,163.529358,82.553864,224.815536,249.784409,87.895279,241.714951,238.825287,87.452362,205.755905,262.016449,86.094414,1805.335938,-448.186462,144.359772,1374.320190,-609.437134,-324.160156
223,1.115000,243.511414,191.018356,85.332336,228.206619,179.286591,84.045212,209.220230,163.526627,82.562531,224.847137,249.729996,87.945236,241.719604,238.867126,87.438538,205.768295,262.003784,86.091278,1805.311157,-448.188416,144.359711,1374.340088,-609.449097,-324.195129
224,1.120000,243.510422,191.016769,85.331177,228.191971,179.268784,84.062485,209.218231,163.523605,82.547661,224.839661,249.680603,87.950317,241.774475,238.853683,87.395874,205.768524,262.005859,86.089676,1806.409180,-448.477051,144.144608,1374.308472,-609.412598,-324.169281
225,1.125000,243.521744,191.017944,85.330162,228.189560,179.267639,84.070686,209.222580,163.528015,82.552727,224.836624,249.643982,87.957130,241.819519,238.847305,87.367538,205.772049,262.007812,86.089867,1805.486938,-448.205505,144.339600,1374.350464,-609.438477,-324.172272
226,1.130000,243.514496,191.019318,85.337112,228.103958,179.362305,84.007126,209.218430,163.529694,82.552612,224.835403,249.645126,87.942062,241.851471,238.825958,87.340340,205.763443,262.016205,86.098732,1805.449219,-448.223083,144.321014,1374.327393,-609.399170,-324.167664
227,1.135000,243.503677,191.008560,85.334846,228.133179,179.397614,83.980949,209.215012,163.523666,82.560143,224.842422,249.648499,87.954041,241.859360,238.829788,87.343216,205.757172,262.013855,86.100403,1805.403564,-448.225098,144.340225,1374.315308,-609.390686,-324.152771
228,1.140000,243.511215,191.011642,85.327728,228.238495,179.296616,84.036980,209.224319,163.526611,82.555183,224.834030,249.665222,87.947212,241.848831,238.832916,87.342438,205.755127,262.017944,86.103477,1806.328979,-448.448639,144.179123,1374.299316,-609.361328,-324.130432
229,1.145000,243.516769,191.010468,85.337273,228.190536,179.269745,84.066620,209.218643,163.527893,82.560410,224.802628,249.754349,87.904854,241.828323,238.802917,87.365814,205.762802,262.009308,86.095459,1805.464355,-448.184601,144.326385,1374.299316,-609.348694,-324.122681
230,1.150000,243.511475,191.015869,85.333588,228.084579,179.356750,84.022270,209.218658,163.523422,82.552811,224.840820,249.732651,87.942535,241.821426,238.845383,87.367180,205.763412,262.010040,86.096237,1806.429443,-448.465302,144.163986,1374.300049,-609.381470,-324.097015
231,1.155000,243.514526,191.015060,85.331993,228.202408,179.285736,84.057892,209.217880,163.518692,82.552727,224.838684,249.696213,87.951195,241.809708,238.845505,87.374008,205.765533,262.007782,86.088661,1805.396118,-448.174500,144.351868,1374.302002,-609.357178,-324.129883
232,1.160000,243.519241,191.017700,85.330544,228.189789,179.269653,84.065544,209.220261,163.523010,82.545921,224.830368,249.667313,87.944290,241.829361,238.843536,87.369911,205.765549,262.010101,86.090660,1805.321289,-448.198242,144.359863,1374.310791,-609.377625,-324.152069
233,1.165000,243.517181,191.011505,85.324799,228.192276,179.266296,84.066261,209.217316,163.530670,82.552315,224.830048,249.656265,87.943443,241.823227,238.846222,87.365860,205.765289,262.008179,86.087395,1805.443604,-448.243195,144.315826,1374.336670,-609.402771,-324.165222
234,1.170000,243.515533,191.018539,85.329269,228.110947,179.361908,84.005310,209.228439,163.519852,82.552620,224.842346,249.648590,87.956726,241.842682,238.832718,87.354446,205.766663,262.007538,86.087021,1805.554443,-448.263794,144.303604,1374.331421,-609.439636,-324.152069
235,1.175000,243.520248,191.013947,85.329659,228.129837,179.396469,83.973839,209.219711,163.521774,82.554108,224.832245,249.661789,87.949623,241.862625,238.832214,87.340950,205.767044,262.015015,86.095016,1805.444702,-448.115265,144.373016,1374.353027,-609.444580,-324.202393
236,1.180000,243.509933,191.016312,85.332512,228.229523,179.294708,84.031807,209.209793,163.527863,82.562347,224.804214,249.753677,87.911377,241.859573,238.822891,87.335274,205.760849,262.010773,86.092972,1805.323730,-448.134521,144.370499,1374.347046,-609.446594,-324.201141
237,1.185000,243.513107,191.014709,85.333435,228.189377,179.268066,84.069115,209.219620,163.519775,82.552856,224.851212,249.725906,87.955399,241.865326,238.837341,87.335747,205.761887,262.016327,86.094948,1805.391113,-448.226624,144.350967,1374.346313,-609.436768,-324.198792
238,1.190000,243.516907,191.018646,85.334427,228.173798,179.267685,84.085938,209.216736,163.521805,82.548553,224.836456,249.690979,87.949959,241.841614,238.836365,87.342720,205.768158,262.008728,86.086929,1805.486206,-448.256348,144.308014,1374.335815,-609.462036,-324.176300
239,1.195000,243.513794,191.010971,85.334564,228.174316,179.267609,84.078064,209.221603,163.523193,82.556885,224.828644,249.662231,87.944946,241.701782,238.882385,87.367264,205.775223,262.007141,86.086723,1805.463623,-448.244415,144.314697,1374.344604,-609.454956,-324.182037
240,1.200000,243.522736,191.007950,85.326210,228.189743,179.273651,84.072159,209.223053,163.515060,82.545166,224.833267,249.653168,87.942993,241.742493,238.868118,87.418808,205.768066,262.010071,86.090256,1805.496704,-448.252563,144.321671,1374.348389,-609.481201,-324.205017
241,1.205000,243.515778,191.015213,85.326424,228.201126,179.271576,84.067108,209.210236,163.523926,82.560928,224.832153,249.662247,87.943481,241.750839,238.861969,87.419937,205.770477,262.007629,86.097374,1805.274414,-448.191376,144.358643,1374.333130,-609.461121,-324.175476
242,1.210000,243.513458,191.009140,85.329803,228.101730,179.365875,84.003952,209.206528,163.521805,82.551826,224.835526,249.672516,87.943436,241.797409,238.849686,87.389015,205.761276,262.008026,86.101013,1805.407227,-448.217041,144.338257,1374.326172,-609.451233,-324.192535
243,1.215000,243.517593,191.007294,85.325943,228.221817,179.295532,84.039406,209.219162,163.527985,82.548866,224.844574,249.664642,87.957886,241.829193,238.841782,87.365517,205.749603,262.016907,86.107635,1806.385376,-448.442474,144.171417,1374.326782,-609.415222,-324.178497
244,1.220000,243.524216,191.013947,85.327667,228.202744,179.274429,84.056152,209.218307,163.524994,82.557945,224.833725,249.664886,87.944862,241.863037,238.826874,87.342270,205.751160,262.014069,86.107513,1805.508057,-448.189423,144.336700,1374.306519,-609.406555,-324.157623
245,1.225000,243.518509,191.018768,85.326302,228.182205,179.268753,84.070549,209.210342,163.524704,82.557732,224.841293,249.656235,87.955139,241.850906,238.799835,87.348595,205.758194,262.015594,86.096336,1805.388550,-448.183411,144.345413,1374.308594,-609.407532,-324.158997
246,1.230000,243.510742,191.022125,85.334824,228.184174,179.273956,84.079826,209.218201,163.520294,82.555267,224.842331,249.647430,87.959450,241.814392,238.844101,87.375740,205.768143,262.012756,86.097351,1805.459229,-448.219757,144.325302,1374.299072,-609.400757,-324.148956
247,1.235000,243.522308,191.011597,85.331802,228.181274,179.268784,84.069130,209.218170,163.523880,82.555946,224.832489,249.655624,87.944809,241.821121,238.839386,87.371956,205.769730,262.005615,86.092537,1806.338501,-448.445251,144.177658,1374.326538,-609.388855,-324.175720
248,1.240000,243.515701,191.012604,85.323235,228.184357,179.269150,84.071716,209.213547,163.520004,82.558357,224.837891,249.667114,87.941879,241.814087,238.805634,87.377121,205.766846,262.011688,86.093636,1805.471191,-448.182648,144.335068,1374.312256,-609.395630,-324.136383
249,1.245000,243.516602,191.009735,85.326805,228.180878,179.271515,84.067062,209.210785,163.524582,82.561935,224.835266,249.673965,87.947113,241.835098,238.834213,87.366188,205.762375,262.011658,86.091003,1805.550415,-448.251282,144.307663,1374.304810,-609.376099,-324.147095
250,1.250000,243.521072,191.009201,85.328407,228.192184,179.269669,84.066154,209.213394,163.525055,82.555283,224.802856,249.742172,87.898170,241.846405,238.828781,87.345284,205.762375,262.017273,86.102028,1805.460815,-448.247925,144.322952,1374.313843,-609.388184,-324.110291
251,1.255000,243.513962,191.012573,85.328552,228.194489,179.269501,84.058884,209.217484,163.521194,82.551285,224.845093,249.721909,87.941521,241.837875,238.837845,87.350723,205.764908,262.006714,86.096741,1806.356323,-448.450867,144.158478,1374.340942,-609.405090,-324.166870
252,1.260000,243.514481,191.017105,85.331512,228.190414,179.275864,84.060860,209.223709,163.525604,82.550880,224.845581,249.676819,87.960960,241.818588,238.807281,87.374832,205.760345,262.012665,86.096703,1805.495239,-448.195862,144.324646,1374.333374,-609.371094,-324.140961
253,1.265000,243.515045,191.010101,85.325325,228.200638,179.282043,84.063423,209.219177,163.524887,82.556564,224.804794,249.744308,87.912842,241.797775,238.852341,87.381203,205.758148,262.017792,86.101173,1805.443604,-448.206024,144.331161,1374.338989,-609.395386,-324.173248
254,1.270000,243.513779,191.005890,85.334534,228.187958,179.280334,84.063942,209.211548,163.525604,82.561089,224.814117,249.778793,87.894531,241.812424,238.847534,87.372643,205.759491,262.015106,86.097900,1805.291748,-448.174225,144.369232,1374.321655,-609.393250,-324.138428
255,1.275000,243.515945,191.014648,85.334595,228.191589,179.273926,84.063225,209.214478,163.528427,82.560486,224.809982,249.802643,87.903465,241.836029,238.840652,87.360153,205.768814,262.009949,86.095886,1805.513916,-448.229523,144.309967,1374.306152,-609.413696,-324.162933
256,1.280000,243.519150,191.013641,85.331223,228.191971,179.269928,84.064980,209.207947,163.529358,82.555504,224.845367,249.733643,87.951729,241.830231,238.841217,87.361710,205.764969,262.011719,86.093452,1805.568481,-448.262970,144.295746,1374.350220,-609.421326,-324.196594
257,1.285000,243.522964,191.010971,85.330757,228.184784,179.272385,84.066818,209.206345,163.521194,82.556320,224.832855,249.677231,87.950974,241.809021,238.841293,87.370987,205.764709,262.009247,86.096344,1805.433228,-448.235779,144.322418,1374.335083,-609.460571,-324.161987
258,1.290000,243.518982,191.007416,85.330070,228.193359,179.269257,84.070938,209.214539,163.520874,82.556267,224.802231,249.723724,87.899460,241.801422,238.845932,87.383057,205.766174,262.004639,86.094032,1805.266479,-448.191071,144.362259,1374.303345,-609.425842,-324.155182
259,1.295000,243.514648,191.006760,85.328796,228.187744,179.268616,84.076180,209.216599,163.528244,82.555305,224.857849,249.694473,87.953384,241.793549,238.812668,87.398369,205.762329,262.010559,86.097649,1805.492920,-448.250916,144.318207,1374.326050,-609.460693,-324.189880
260,1.300000,243.515945,191.011688,85.331787,228.183731,179.269958,84.070015,209.215103,163.524307,82.560043,224.835388,249.678543,87.951584,241.795547,238.850754,87.388443,205.767029,262.004089,86.092354,1805.459717,-448.222076,144.333221,1374.322021,-609.463257,-324.175476
261,1.305000,243.514618,191.018433,85.329117,228.190811,179.275208,84.067596,209.210007,163.527496,82.556290,224.837311,249.664322,87.949028,241.808884,238.850845,87.380066,205.766846,262.013458,86.092979,1806.369507,-448.448090,144.176193,1374.326538,-609.458374,-324.187164
262,1.310000,243.514069,191.014725,85.328789,228.190292,179.276718,84.063690,209.223114,163.528183,82.556931,224.842407,249.649292,87.954880,241.834000,238.842133,87.363182,205.769485,262.011871,86.092331,1805.321777,-447.999939,144.415237,1374.352661,-609.440186,-324.189911
263,1.315000,243.527618,191.012100,85.322792,228.189941,179.271942,84.060707,209.221054,163.531799,82.551880,224.829712,249.653046,87.939293,241.822525,238.807053,87.370651,205.772217,262.005890,86.088043,1805.396362,-447.982391,144.426529,1374.348145,-609.456909,-324.191498
264,1.320000,243.518738,191.015030,85.334618,228.104614,179.362457,83.997711,209.212997,163.530762,82.560783,224.836380,249.662064,87.942001,241.814041,238.838287,87.372482,205.766998,262.015228,86.090691,1805.624268,-448.198761,144.324783,1374.348267,-609.467834,-324.190918
265,1.325000,243.510666,191.013046,85.331200,228.225342,179.296799,84.035278,209.219254,163.524902,82.552818,224.845093,249.660904,87.956345,241.821365,238.841934,87.364738,205.759003,262.020660,86.096344,1806.348877,-448.477661,144.165924,1374.361694,-609.468262,-324.192810
266,1.330000,243.514771,191.010437,85.332611,228.204987,179.270447,84.056839,209.214676,163.525696,82.556305,224.844009,249.653717,87.958557,241.845810,238.832001,87.347916,205.758621,262.011353,86.100624,1805.489258,-448.240540,144.322922,1374.367798,-609.462524,-324.218994
267,1.335000,243.513382,191.007889,85.332420,228.179245,179.272400,84.072517,209.214233,163.520004,82.554802,224.835175,249.658722,87.942001,241.716141,238.877625,87.364998,205.760269,262.005463,86.098251,1805.351807,-448.225311,144.360687,1374.346436,-609.409912,-324.192902
268,1.340000,243.511063,191.009750,85.329933,228.182831,179.265945,84.074524,209.217392,163.520782,82.547653,224.832382,249.665894,87.942604,241.739670,238.870819,87.420105,205.756165,262.007965,86.103027,1805.400269,-448.236877,144.332397,1374.344849,-609.437195,-324.169647
269,1.345000,243.507401,191.003784,85.328819,228.168259,179.270966,84.071037,209.218048,163.528946,82.552429,224.835388,249.672836,87.949333,241.767883,238.854080,87.407349,205.754501,262.006653,86.102966,1805.379028,-448.226746,144.339752,1374.335815,-609.394348,-324.145325
270,1.350000,243.510284,191.018021,85.332199,228.104553,179.358154,84.005196,209.219025,163.525909,82.555611,224.804703,249.746658,87.904366,241.776886,238.852768,87.394012,205.757767,262.010101,86.101318,1805.428101,-448.218628,144.334869,1374.303223,-609.397461,-324.127014
271,1.355000,243.515030,191.020218,85.337692,228.221634,179.292358,84.033501,209.212631,163.529114,82.565193,224.847412,249.727493,87.943283,241.786163,238.808136,87.393074,205.761734,262.012787,86.096695,1806.368896,-448.430084,144.178604,1374.294922,-609.330566,-324.115448
272,1.360000,243.519638,191.016647,85.329849,228.203979,179.280060,84.060753,209.219467,163.523117,82.560585,224.844421,249.680466,87.962860,241.784210,238.852753,87.393517,205.762329,262.015991,86.091377,1806.279053,-448.399261,144.209091,1374.305542,-609.364380,-324.141846
273,1.365000,243.512146,191.016617,85.336746,228.187515,179.273270,84.065300,209.216095,163.522476,82.557259,224.797852,249.732666,87.901817,241.790909,238.849915,87.390160,205.759491,262.019135,86.101601,1805.675293,-448.125488,144.328766,1374.295532,-609.356812,-324.106201
274,1.370000,243.515915,191.017685,85.336281,228.192429,179.270966,84.070602,209.208817,163.527710,82.559547,224.847733,249.698044,87.950302,241.793610,238.809525,87.393837,205.767365,262.009857,86.095055,1805.421509,-448.173584,144.344452,1374.293091,-609.378601,-324.108704
275,1.375000,243.519882,191.008682,85.329720,228.104111,179.365829,84.003609,209.215530,163.517319,82.558105,224.837189,249.674301,87.951286,241.809021,238.844986,87.378738,205.768280,262.009064,86.091873,1805.291016,-448.209473,144.358444,1374.302612,-609.385132,-324.142761
276,1.380000,243.514755,191.010666,85.326714,228.222366,179.289017,84.033234,209.216644,163.523270,82.559105,224.839249,249.664734,87.944489,241.810150,238.842667,87.370232,205.756638,262.012665,86.093964,1806.458496,-448.502899,144.143814,1374.281982,-609.374329,-324.149353
277,1.385000,243.522293,191.012100,85.327316,228.199570,179.271210,84.060654,209.211487,163.525146,82.565147,224.842133,249.650421,87.955124,241.813919,238.841034,87.368988,205.756439,262.005707,86.095085,1805.413818,-448.185516,144.361603,1374.314331,-609.403809,-324.159729
278,1.390000,243.516602,191.013809,85.331734,228.168564,179.272995,84.076431,209.214157,163.529770,82.557755,224.842636,249.644928,87.956947,241.806030,238.844925,87.375076,205.761658,262.007050,86.099174,1805.353760,-448.200165,144.358047,1374.337646,-609.429626,-324.176483
279,1.395000,243.512131,191.017166,85.343201,228.175888,179.267670,84.077919,209.213791,163.525024,82.552742,224.841232,249.648926,87.960838,241.798721,238.850815,87.385811,205.759491,262.009552,86.102379,1806.320557,-448.436615,144.183792,1374.324097,-609.447083,-324.177460
280,1.400000,243.519241,191.018021,85.331306,228.096817,179.366455,84.010658,209.212555,163.526596,82.550850,224.830826,249.661743,87.949013,241.783264,238.812439,87.399956,205.761368,262.011841,86.097244,1805.353149,-448.146393,144.363785,1374.355347,-609.444214,-324.208008
281,1.405000,243.512909,191.013992,85.333405,228.125473,179.397720,83.966820,209.213364,163.528152,82.562057,224.798615,249.738876,87.898018,241.774048,238.814636,87.407417,205.765106,262.009094,86.098961,1805.439453,-448.205933,144.331848,1374.347656,-609.473938,-324.225800
282,1.410000,243.516296,191.005981,85.329491,228.230774,179.297516,84.028793,209.214890,163.521759,82.563248,224.848068,249.727020,87.943581,241.757370,238.813065,87.416092,205.759628,262.012665,86.097549,1805.315063,-448.196655,144.357590,1374.350098,-609.474060,-324.203003
283,1.415000,243.512222,191.010284,85.325432,228.105103,179.363113,84.003960,209.216003,163.530060,82.556602,224.837463,249.697021,87.954155,241.751007,238.855652,87.410767,205.761124,262.009033,86.092392,1805.373291,-448.224701,144.354614,1374.371216,-609.491089,-324.207001
284,1.420000,243.511826,191.006744,85.326950,228.204544,179.285583,84.048248,209.219360,163.522583,82.556213,224.800018,249.740021,87.901627,241.799576,238.849670,87.381638,205.763153,262.011719,86.092300,1806.253662,-448.442596,144.199371,1374.337402,-609.478882,-324.179382
285,1.425000,243.522491,191.000320,85.325829,228.185043,179.270157,84.067627,209.213074,163.527054,82.561653,224.853546,249.693069,87.952774,241.852112,238.831680,87.348190,205.761169,262.014648,86.091125,1806.291138,-448.432892,144.201126,1374.372559,-609.487610,-324.228241
286,1.430000,243.518478,191.012482,85.336319,228.184906,179.266327,84.071869,209.213791,163.526245,82.559425,224.830627,249.672333,87.948936,241.866501,238.828766,87.333847,205.762909,262.011536,86.092766,1805.506958,-448.225403,144.323944,1374.334229,-609.449951,-324.175568
287,1.435000,243.514526,191.018814,85.335968,228.111267,179.360275,84.003448,209.221603,163.519287,82.542892,224.823639,249.657669,87.943130,241.845062,238.805267,87.348366,205.768112,262.012085,86.099548,1805.346924,-448.211060,144.338348,1374.353394,-609.450073,-324.198090
288,1.440000,243.512787,191.016190,85.332077,228.137375,179.397308,83.971634,209.209045,163.527466,82.550774,224.830429,249.654434,87.939018,241.810455,238.844772,87.370644,205.758072,262.018219,86.100517,1805.550171,-448.255676,144.287247,1374.320679,-609.421204,-324.148590
289,1.445000,243.514069,191.015564,85.335228,228.041443,179.441833,83.999275,209.222046,163.526443,82.565788,224.844437,249.647858,87.951508,241.792465,238.853851,87.386871,205.767914,262.008301,86.097809,1805.496338,-448.242828,144.312912,1374.297485,-609.407593,-324.128571
290,1.450000,243.515808,191.016113,85.333511,228.210220,179.283920,84.045883,209.215134,163.523788,82.566444,224.841919,249.647644,87.956169,241.675064,238.896530,87.391289,205.763428,262.010254,86.099426,1805.491333,-448.233612,144.308334,1374.297363,-609.373108,-324.133575
291,1.455000,243.514908,191.025986,85.340103,228.174133,179.267151,84.065964,209.212936,163.525665,82.553261,224.835678,249.657288,87.944046,241.705170,238.826004,87.446198,205.763351,262.003448,86.091118,1805.491211,-448.229279,144.331299,1374.312622,-609.370728,-324.147522
292,1.460000,243.515549,191.013885,85.327354,228.173904,179.265488,84.072624,209.210693,163.524643,82.560219,224.833603,249.663940,87.941544,241.740677,238.868988,87.429375,205.774155,262.005188,86.091942,1806.282349,-448.437317,144.190323,1374.292725,-609.364136,-324.135559
293,1.465000,243.519730,191.009583,85.323105,228.176788,179.271484,84.073418,209.212936,163.523071,82.550819,224.802719,249.750305,87.904839,241.810287,238.850662,87.386139,205.772156,262.009399,86.086685,1805.283203,-448.140228,144.392349,1374.289795,-609.355774,-324.106262
294,1.470000,243.526779,191.005554,85.327644,228.186295,179.272385,84.060432,209.213104,163.524673,82.558029,224.853012,249.735611,87.947609,241.845383,238.832840,87.349503,205.768539,262.010010,86.089233,1805.688599,-448.292358,144.272766,1374.269531,-609.335327,-324.100006
295,1.475000,243.518204,191.005600,85.328239,228.191788,179.271942,84.060913,209.215393,163.526169,82.560051,224.845520,249.681793,87.959900,241.876892,238.830368,87.335045,205.762085,262.013031,86.092552,1805.427124,-448.234833,144.331696,1374.283936,-609.362122,-324.124512
296,1.480000,243.512268,191.008881,85.328331,228.104965,179.370621,84.009567,209.221466,163.522308,82.550041,224.837402,249.650436,87.945381,241.875885,238.829651,87.323204,205.762054,262.012848,86.098076,1806.463379,-448.489441,144.153671,1374.312256,-609.402588,-324.157440
297,1.485000,243.515228,191.016525,85.335594,228.214920,179.295944,84.045288,209.221725,163.527542,82.564224,224.830688,249.648361,87.940994,241.857910,238.836105,87.337120,205.770325,262.005554,86.094971,1805.375732,-448.178436,144.362122,1374.291382,-609.366882,-324.144440
298,1.490000,243.511139,191.003296,85.339363,228.194855,179.276245,84.070045,209.211349,163.523514,82.563751,224.836884,249.645309,87.956596,241.852982,238.836945,87.345047,205.774063,262.005920,86.090256,1806.355347,-448.449432,144.185226,1374.337891,-609.442688,-324.173401
299,1.495000,243.514389,191.024734,85.331635,228.171631,179.268692,84.074982,209.216156,163.527328,82.570686,224.828156,249.661560,87.946495,241.825684,238.835495,87.363083,205.777969,262.006409,86.079773,1805.370117,-448.149384,144.371521,1374.358032,-609.448608,-324.195312
300,1.500000,243.522842,191.013885,85.325272,228.179581,179.267197,84.066216,209.209442,163.524506,82.559128,224.833298,249.667236,87.943771,241.814941,238.844299,87.363411,205.775482,262.010742,86.086014,1806.250610,-448.416809,144.214859,1374.337402,-609.444031,-324.172791
301,1.505000,243.516724,191.011948,85.331718,228.179840,179.275497,84.069656,209.215195,163.524612,82.550003,224.842545,249.661133,87.958496,241.836243,238.835815,87.356514,205.768494,262.012360,86.093445,1805.396606,-448.176544,144.355118,1374.364624,-609.471252,-324.196960
302,1.510000,243.522400,191.013016,85.324371,228.190781,179.279526,84.071609,209.221268,163.522491,82.545433,224.840057,249.655975,87.956696,241.852341,238.837234,87.347580,205.758682,262.016632,86.103279,1805.520630,-448.251770,144.321609,1374.361572,-609.487000,-324.212982
303,1.515000,243.521423,191.002640,85.321167,228.192841,179.278397,84.070038,209.219208,163.524582,82.560150,224.801971,249.746735,87.910789,241.861099,238.833847,87.334244,205.758850,262.007050,86.098366,1805.549561,-448.277496,144.295486,1374.361084,-609.466980,-324.194214
