Format Version,1.23,Take Name,C_C_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.50.666 PM,Capture Start Frame,1303345,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,328.143555,228.259827,85.968056,276.214844,212.692734,86.352707,272.888214,199.616486,84.992317,274.581024,242.082916,85.864006,230.278839,228.935410,84.236000,272.134399,256.002899,85.545578,1369.583252,-591.757629,-325.952454,1811.283203,-403.018280,144.868774
201,1.005000,327.968689,227.938019,86.291840,276.285187,212.873154,86.599289,272.606445,199.730743,85.259178,274.581512,242.083008,85.867279,230.263657,228.919556,84.258789,272.151886,255.985825,85.557152,1369.564087,-591.723022,-325.944092,1811.216797,-403.008087,144.875519
202,1.010000,327.945129,227.957504,86.415039,276.240814,212.673187,86.410202,272.915802,199.549591,85.015236,274.623749,242.126877,85.782333,230.265717,228.927719,84.248741,272.326569,255.996796,85.428551,1369.556030,-591.739136,-325.951721,1811.206299,-403.012512,144.881210
203,1.015000,327.974884,227.878616,86.356110,276.105743,212.639313,86.401505,272.934052,199.569519,85.009956,274.581665,242.087814,85.866531,230.249023,228.920990,84.269073,272.143555,255.993698,85.541946,1369.544800,-591.736145,-325.941772,1811.040527,-402.972168,144.914978
204,1.020000,327.975281,227.871140,86.299278,276.221008,212.685577,86.342888,272.903687,199.592285,84.986343,274.614685,242.126038,85.790764,230.270676,228.932068,84.244019,272.317230,256.013367,85.421402,1369.546143,-591.720337,-325.936829,1811.019043,-402.956268,144.928223
205,1.025000,328.131561,227.762650,85.554474,276.212372,212.702042,86.338951,272.882568,199.618149,84.976868,274.585175,242.096451,85.866997,230.252136,228.926483,84.271889,272.137756,256.000610,85.539604,1369.529419,-591.704956,-325.948303,1811.077393,-402.969299,144.924088
206,1.030000,328.121948,227.880600,85.668472,275.996368,212.553238,86.570801,272.880524,199.621811,84.977257,274.583984,242.079178,85.868713,230.278519,228.942429,84.242973,272.153839,255.984329,85.561882,1369.524414,-591.681335,-325.926636,1811.248047,-403.021515,144.880951
207,1.035000,328.128021,227.752701,85.546730,276.233459,212.648956,86.415161,272.897522,199.614151,84.969070,274.581299,242.078186,85.864983,230.268661,228.930817,84.263283,272.164368,255.980606,85.576653,1369.528564,-591.712524,-325.936279,1811.290405,-403.032196,144.868805
208,1.040000,328.107727,227.738998,85.513275,276.200287,212.702179,86.350258,272.883484,199.614883,84.982872,274.618958,242.129349,85.787163,230.254791,228.913025,84.283333,272.327423,255.998795,85.437088,1369.539917,-591.733276,-325.927948,1811.075439,-402.978149,144.904083
209,1.045000,328.100464,227.742416,85.514992,276.204224,212.708954,86.337784,272.889435,199.609787,84.986237,274.587952,242.090637,85.871635,230.265747,228.917084,84.250328,272.507111,256.041443,85.289200,1369.525635,-591.708679,-325.920990,1811.209351,-403.012878,144.879135
210,1.050000,328.121674,227.734329,85.519859,275.994537,212.557556,86.567200,272.892670,199.608963,84.994995,274.624603,242.124527,85.787155,230.242188,228.921371,84.270538,272.284973,256.033142,85.376060,1369.540283,-591.709717,-325.936890,1811.044189,-402.974274,144.921051
211,1.055000,328.106812,227.739182,85.523842,276.287018,212.827789,86.650314,272.892273,199.606644,84.989899,274.626251,242.132004,85.778900,230.267197,228.925598,84.251747,272.293365,256.031860,85.395035,1369.542603,-591.725647,-325.944458,1811.239746,-403.010773,144.869263
212,1.060000,328.107941,227.742661,85.517906,276.229309,212.697083,86.397606,272.879608,199.615219,84.996681,274.579956,242.089035,85.868111,230.249405,228.910339,84.260368,272.140076,255.998230,85.550743,1369.553711,-591.723938,-325.934662,1811.081543,-402.954895,144.918625
213,1.065000,328.131042,227.882187,85.668709,276.203857,212.701508,86.331245,272.880829,199.616150,84.989922,274.579956,242.081284,85.868324,230.244751,228.908737,84.280388,272.172821,255.974915,85.568909,1369.576904,-591.742676,-325.943787,1811.220703,-402.992462,144.884888
214,1.070000,328.114044,227.758896,85.540985,276.212555,212.697937,86.332413,272.881531,199.614441,84.984619,274.572876,242.090714,85.872787,230.269409,228.929764,84.243912,272.169281,255.979263,85.585159,1369.596558,-591.763489,-325.973022,1811.180420,-402.998016,144.893158
215,1.075000,328.120026,227.732025,85.496948,276.210327,212.692795,86.349113,272.884155,199.617691,84.985245,274.626648,242.124359,85.782280,230.266678,228.956467,84.226341,272.332916,255.997116,85.435989,1369.552612,-591.720642,-325.938538,1811.297852,-403.043732,144.861191
216,1.080000,328.120758,227.887802,85.676247,276.210510,212.694550,86.355125,272.888580,199.612518,84.981369,274.618408,242.137543,85.780106,230.267761,228.929779,84.262466,272.300354,256.021820,85.401039,1369.579834,-591.754272,-325.943420,1811.160400,-403.014465,144.896317
217,1.085000,328.133484,227.752960,85.540947,276.217957,212.690857,86.349609,272.891937,199.608582,84.985641,274.668823,242.114182,85.863388,230.255890,228.913025,84.277969,272.303223,256.022919,85.389328,1369.581665,-591.750854,-325.958862,1811.022705,-402.962372,144.927917
218,1.090000,328.115540,227.732452,85.501640,275.993652,212.555679,86.573845,272.882690,199.613754,84.990547,274.588684,242.085373,85.869270,230.251633,228.906082,84.277802,272.146393,255.992416,85.534996,1369.579834,-591.757996,-325.958954,1811.244385,-403.028259,144.875717
219,1.095000,328.113922,227.740417,85.517014,276.140076,212.618011,86.448242,272.792877,199.440048,85.250626,274.622040,242.120544,85.787300,230.268417,228.924301,84.243935,272.331818,255.997452,85.428925,1369.576172,-591.723022,-325.945587,1811.203979,-403.019409,144.879211
220,1.100000,328.117706,227.739685,85.518356,276.219940,212.691345,86.340347,272.994781,199.442902,85.058868,274.625031,242.128815,85.782310,230.271271,228.941528,84.244171,272.314392,256.010101,85.409950,1369.534424,-591.712891,-325.958771,1811.136841,-403.000671,144.888565
221,1.105000,328.139191,227.882950,85.661621,276.001953,212.560074,86.560814,272.926361,199.569656,85.007500,274.586670,242.087387,85.863258,230.285950,228.927521,84.231674,272.132233,256.001984,85.546463,1369.534790,-591.704041,-325.959717,1811.245361,-403.021606,144.878098
222,1.110000,328.152893,227.884048,85.670822,276.231598,212.652435,86.406158,272.877289,199.649704,84.968071,274.667511,242.084290,85.863739,230.259674,228.934891,84.274902,272.321716,256.003113,85.416199,1369.536377,-591.706421,-325.943634,1811.191406,-402.999512,144.896515
223,1.115000,328.129913,227.755554,85.535141,276.209991,212.710739,86.346634,272.850037,199.663101,84.962090,274.641388,242.034744,85.942795,230.265930,228.944214,84.246346,272.132141,256.006134,85.544746,1369.512939,-591.686707,-325.918976,1811.063843,-402.962067,144.926697
224,1.120000,328.135895,227.891281,85.671822,276.217194,212.702454,86.329872,272.862976,199.637024,84.969917,274.616364,242.121368,85.789307,230.256119,228.924118,84.268730,272.312042,256.009155,85.418991,1369.548340,-591.723694,-325.953308,1810.985718,-402.934113,144.926682
225,1.125000,328.141357,227.878906,85.672096,275.998871,212.557877,86.565521,272.795074,199.436127,85.243942,274.591187,242.091003,85.861778,230.253998,228.904785,84.267830,272.149689,255.994293,85.536148,1369.700073,-591.740601,-325.622559,1811.248901,-403.023621,144.868942
226,1.130000,328.118774,227.750885,85.536247,276.142059,212.617157,86.452263,272.990143,199.437775,85.066078,274.622742,242.125015,85.788506,230.252258,228.918350,84.285027,272.328003,256.001770,85.420288,1369.677734,-591.680054,-325.419464,1811.081909,-402.984222,144.910782
227,1.135000,328.234222,227.611923,85.725334,276.214233,212.688843,86.347633,272.923157,199.565857,85.010956,274.583405,242.088867,85.863663,230.263443,228.945221,84.248192,272.143890,255.991821,85.542831,1369.604736,-590.860596,-325.121613,1811.146362,-403.004730,144.882202
228,1.140000,328.226562,227.609055,85.731277,276.211273,212.704483,86.326675,272.883301,199.638351,84.956268,274.583984,242.079453,85.867973,230.255478,228.912598,84.257935,272.159973,255.983353,85.558258,1369.557739,-591.769226,-325.866119,1811.142090,-402.993927,144.912399
229,1.145000,328.115753,227.760849,85.536179,276.219055,212.700485,86.337914,272.862671,199.661530,84.947105,274.578217,242.082291,85.863434,230.246490,228.913162,84.283730,272.166443,255.974442,85.572845,1369.540527,-591.766296,-325.888550,1811.192261,-402.999420,144.884567
230,1.150000,328.116730,227.723679,85.503822,276.003387,212.556152,86.562363,272.868835,199.641052,84.958817,274.618591,242.127121,85.787598,230.255112,228.907257,84.276939,272.326447,255.997177,85.438759,1369.553833,-591.727905,-325.918396,1811.076416,-402.979248,144.909210
231,1.155000,328.124695,227.887451,85.676300,276.233215,212.654572,86.406174,272.882904,199.618927,84.979179,274.621246,242.137741,85.779274,230.250610,228.915833,84.291824,272.300354,256.026794,85.403282,1369.573242,-591.709290,-325.954742,1811.142456,-402.979553,144.901367
232,1.160000,328.128723,227.761734,85.546898,276.213379,212.704758,86.336502,272.797943,199.442734,85.249489,274.624878,242.129837,85.784805,230.264267,228.928604,84.235710,272.291779,256.031372,85.393898,1369.590210,-591.745789,-325.968597,1811.099731,-402.963135,144.930969
233,1.165000,328.115540,227.728485,85.501633,276.214325,212.698578,86.327118,272.992615,199.441757,85.059776,274.635773,242.047333,85.943848,230.261429,228.933304,84.268990,272.137299,256.002960,85.538841,1369.573975,-591.741638,-325.948608,1811.118774,-402.971893,144.913315
234,1.170000,328.116028,227.733215,85.513802,276.001556,212.552582,86.562912,272.921478,199.574936,85.013817,274.620026,242.118317,85.796532,230.263092,228.913300,84.279678,272.323517,256.003632,85.430084,1369.544800,-591.686279,-325.918732,1811.290283,-403.031189,144.862656
235,1.175000,328.116760,227.745483,85.528145,276.232239,212.651367,86.411476,272.867310,199.649002,84.966530,274.585175,242.085892,85.865089,230.274689,228.923370,84.249535,272.140106,256.000641,85.552788,1369.570312,-591.750427,-325.953094,1811.126465,-402.990204,144.903000
236,1.180000,328.119690,227.747681,85.522522,276.219879,212.694229,86.337753,272.855469,199.664322,84.953621,274.578552,242.079666,85.866318,230.269394,228.924332,84.277031,272.155365,255.982605,85.562416,1369.712280,-591.770142,-325.607666,1811.228271,-403.015625,144.880585
237,1.185000,328.110901,227.736633,85.525238,276.204437,212.695602,86.335342,272.868256,199.639343,84.962395,274.581543,242.083191,85.861389,230.257599,228.911865,84.285309,272.168610,255.977936,85.574081,1369.516235,-591.746887,-325.844788,1811.286133,-403.035797,144.878738
238,1.190000,328.109039,227.744446,85.518677,276.216553,212.690964,86.341148,272.895081,199.616959,84.982140,274.620789,242.124527,85.784622,230.246307,228.905258,84.287804,272.324677,256.001801,85.439346,1369.528564,-591.691345,-325.954376,1811.170898,-403.005585,144.876801
239,1.195000,328.140930,227.884201,85.670906,275.999939,212.556442,86.570549,272.799133,199.438187,85.249405,274.623383,242.133896,85.782951,230.255981,228.902313,84.273712,272.297089,256.022766,85.408569,1369.533691,-591.703979,-325.971466,1811.171143,-403.000092,144.890350
240,1.200000,328.133942,227.884933,85.668488,275.984558,212.525909,86.585754,273.000763,199.436478,85.061150,274.579956,241.962540,85.959503,230.260696,228.934250,84.240288,272.131744,256.008789,85.534454,1369.529907,-591.705200,-325.952118,1810.999634,-402.944122,144.934464
241,1.205000,328.123566,227.752640,85.530479,276.234314,212.796005,86.527756,272.939758,199.563416,85.002228,274.569763,242.075607,85.869492,230.279877,228.941528,84.230255,272.159088,255.979477,85.556213,1369.523315,-591.688721,-325.924500,1811.114624,-402.977478,144.908234
242,1.210000,328.114929,227.734222,85.502953,276.060181,212.561996,86.564934,272.863647,199.649673,84.977905,274.617950,242.138504,85.787781,230.277817,228.935608,84.225121,272.640594,256.055695,85.227318,1369.527832,-591.711487,-325.929382,1811.124878,-402.967682,144.902267
243,1.215000,328.146545,228.265305,85.967171,276.131104,212.620804,86.440140,272.849670,199.662552,84.963501,274.636047,242.137482,85.778397,230.261322,228.916931,84.271034,272.255676,256.062012,85.339386,1369.539185,-591.693970,-325.933319,1811.301514,-403.023407,144.856857
244,1.220000,327.989532,227.875961,86.297226,275.993561,212.554932,86.563469,272.868988,199.641144,84.963631,274.586548,242.082260,85.862053,230.269501,228.907181,84.251671,272.089264,256.023102,85.509834,1369.519897,-591.699341,-325.942139,1811.316772,-403.044006,144.853836
245,1.225000,327.962830,227.888855,86.443672,275.986328,212.523132,86.581245,272.801208,199.443390,85.244392,274.578400,242.075256,85.864304,230.269455,228.937683,84.245186,272.157806,255.978668,85.556580,1369.564453,-591.722107,-325.949554,1811.038696,-402.979187,144.929047
246,1.230000,327.968872,227.893860,86.409882,275.985596,212.534500,86.591606,273.000427,199.433289,85.064758,274.614319,242.123764,85.789368,230.249008,228.915909,84.280144,272.339081,255.989731,85.449509,1369.552368,-591.727417,-325.941193,1811.081177,-402.992004,144.922104
247,1.235000,327.982788,227.866379,86.296761,276.226440,212.660370,86.391136,272.919678,199.561172,85.014282,274.629150,242.131195,85.780930,230.253540,228.901993,84.278542,272.315186,256.009003,85.416306,1369.553955,-591.706482,-325.915192,1811.146362,-402.994324,144.895798
248,1.240000,328.128326,227.881149,85.679314,276.199615,212.707535,86.333572,272.867950,199.634705,84.960609,274.620667,242.135071,85.789314,230.262070,228.937164,84.242996,272.302338,256.019379,85.395546,1369.732910,-591.812195,-325.596863,1811.103882,-402.981018,144.914383
249,1.245000,328.114197,227.705048,85.476082,276.209381,212.706223,86.327934,272.852539,199.661682,84.951363,274.617584,242.134018,85.784218,230.261932,228.924927,84.261208,272.297729,256.024048,85.402824,1369.617065,-590.856506,-325.150818,1811.182617,-402.989075,144.891724
250,1.250000,328.115631,227.718857,85.483467,276.225311,212.824463,86.477196,272.871582,199.647110,84.964302,274.623871,242.126801,85.783066,230.264755,228.924011,84.241989,272.304443,256.019196,85.408760,1369.559937,-591.814148,-325.887756,1811.230957,-402.992584,144.885483
251,1.255000,328.130737,227.885880,85.673836,276.222870,212.692169,86.382759,272.889679,199.617783,84.974747,274.585876,242.089264,85.862549,230.265488,228.924133,84.271523,272.150513,255.987076,85.546799,1369.558105,-591.774780,-325.884460,1811.140381,-402.975891,144.913315
252,1.260000,328.142731,227.882599,85.672646,276.219238,212.688904,86.350853,272.888336,199.604599,84.998993,274.583221,242.079895,85.867363,230.255234,228.903030,84.269356,272.164673,255.981567,85.575272,1369.558228,-591.756836,-325.967133,1811.111572,-402.985016,144.911957
253,1.265000,328.224579,227.624802,85.726379,276.102356,212.649841,86.408432,272.885345,199.600494,84.995155,274.583923,242.079147,85.864120,230.254379,228.908524,84.280098,272.181335,255.965805,85.569458,1369.707520,-591.763428,-325.630646,1811.043335,-402.971558,144.923935
254,1.270000,328.148773,227.884476,85.666260,276.106140,212.644577,86.419098,272.892242,199.603271,84.989464,274.618011,242.127106,85.792595,230.246445,228.904083,84.282822,272.333923,255.993835,85.434959,1369.738281,-591.759949,-325.472931,1811.196655,-403.014008,144.892761
255,1.275000,328.219269,227.631500,85.728256,276.226501,212.680130,86.358391,272.891113,199.611038,84.983711,274.583862,242.088074,85.863800,230.246506,228.904434,84.276520,272.135742,255.997177,85.539597,1369.543457,-591.778992,-325.852509,1811.299316,-403.041016,144.859070
256,1.280000,328.227783,227.602142,85.723083,276.217804,212.696564,86.342247,272.896729,199.609726,84.972786,274.619476,242.122421,85.785851,230.273468,228.937256,84.249992,272.308289,256.013916,85.413071,1369.545410,-591.694458,-325.955994,1811.106323,-402.986084,144.910599
257,1.285000,328.116028,227.752945,85.547173,276.222748,212.695129,86.343185,272.794098,199.444031,85.245750,274.632477,242.133392,85.781433,230.269150,228.956772,84.231262,272.302216,256.024536,85.398041,1369.525146,-591.695679,-325.954712,1811.146729,-402.998779,144.898987
258,1.290000,328.115112,227.730286,85.497307,276.005341,212.554474,86.565292,272.727173,199.372116,85.303276,274.621246,242.137421,85.783821,230.257797,228.914902,84.269630,272.301605,256.023590,85.402039,1369.546143,-591.705627,-325.933258,1811.039185,-402.963898,144.926086
259,1.295000,328.118347,227.736984,85.513054,276.155762,212.746262,86.592133,272.971497,199.468094,85.055954,274.580841,242.089508,85.869629,230.251099,228.909851,84.275734,272.147919,255.994019,85.544884,1369.541260,-591.725037,-325.958832,1811.276367,-403.017212,144.866470
260,1.300000,328.140137,227.884293,85.671661,276.240601,212.815765,86.509270,272.903870,199.605316,84.988007,274.615753,242.121964,85.793854,230.250504,228.915237,84.287712,272.322968,256.012512,85.438713,1369.545410,-591.718262,-325.943756,1811.108276,-402.984467,144.921021
261,1.305000,328.133453,227.882904,85.676521,276.213623,212.704666,86.355560,272.847198,199.667221,84.953705,274.634125,242.049301,85.941513,230.257431,228.904449,84.271515,272.146515,255.993454,85.551331,1369.561523,-591.740112,-325.948181,1811.038086,-402.966309,144.915543
262,1.310000,328.139740,227.882507,85.675278,276.215729,212.694504,86.328827,272.838806,199.675522,84.955803,274.618835,242.119614,85.787582,230.255798,228.902893,84.271774,272.316162,256.010193,85.425156,1369.554077,-591.721802,-325.934052,1811.149292,-402.993164,144.884506
263,1.315000,328.165497,228.261017,85.956673,276.218628,212.694519,86.341293,272.869507,199.645096,84.964455,274.583008,242.089035,85.859917,230.267395,228.934891,84.241440,272.137512,256.002350,85.542229,1369.554810,-591.726196,-325.936371,1811.200928,-403.011475,144.896072
264,1.320000,328.117523,227.766693,85.568848,276.207886,212.692352,86.353897,272.894379,199.610550,84.978180,274.632141,242.115036,85.778732,230.264038,228.918961,84.264069,272.317780,256.007538,85.421806,1369.725708,-591.804749,-325.633026,1811.146362,-402.990784,144.891006
265,1.325000,328.126709,227.695038,85.449265,276.219360,212.689346,86.347778,272.910950,199.598557,84.991356,274.622528,242.128983,85.784126,230.270996,228.929016,84.245857,272.301147,256.021484,85.407227,1369.561523,-591.790833,-325.882599,1811.076172,-402.973816,144.918121
266,1.330000,328.114410,227.723755,85.501137,276.217682,212.694260,86.350220,272.885895,199.601700,85.006622,274.584320,242.088181,85.864586,230.256592,228.932144,84.272095,272.124146,256.003967,85.546936,1369.587036,-591.732666,-325.974487,1811.295532,-403.037445,144.871094
267,1.335000,328.125122,227.739014,85.524628,275.996613,212.553757,86.569206,272.875702,199.614105,84.995399,274.582153,242.076309,85.868019,230.249527,228.905899,84.269020,272.155060,255.985077,85.567062,1369.722778,-591.800720,-325.659821,1811.082764,-402.966766,144.926071
268,1.340000,328.135040,227.880234,85.668617,275.975403,212.529999,86.593933,272.879578,199.616089,84.985565,274.620178,242.123428,85.788017,230.259216,228.935699,84.241531,272.334473,255.996552,85.436981,1369.660400,-591.005188,-324.919403,1811.310669,-403.024506,144.858490
269,1.345000,328.126617,227.759033,85.544548,275.990204,212.536224,86.584877,272.882080,199.619476,84.984627,274.626648,242.136887,85.777985,230.249344,228.934952,84.267891,272.306061,256.020172,85.412132,1369.616211,-590.851501,-325.135193,1811.102417,-402.969116,144.914642
270,1.350000,328.149323,227.878403,85.665222,276.128906,212.627243,86.438118,272.889313,199.616058,84.986488,274.623962,242.132874,85.782112,230.267822,228.938812,84.249657,272.303650,256.021362,85.395996,1369.607178,-590.848511,-325.172180,1811.037598,-402.950989,144.937531
271,1.355000,328.119751,227.759598,85.549080,276.101318,212.654648,86.408722,272.895538,199.613083,84.987457,274.619171,242.135529,85.786507,230.258575,228.907639,84.265999,272.298279,256.025604,85.402229,1369.619873,-590.858276,-325.156982,1811.152344,-402.993195,144.900955
272,1.360000,328.242615,227.617157,85.720528,275.989044,212.550308,86.564667,272.890869,199.610474,84.990746,274.584625,242.087982,85.867004,230.256348,228.905365,84.270996,272.136719,256.000244,85.548553,1369.527466,-591.751465,-325.872559,1811.042480,-402.957001,144.916199
273,1.365000,328.128021,227.875458,85.674217,276.284729,212.836990,86.643494,272.803314,199.435837,85.245834,274.584351,242.080841,85.862282,230.263382,228.921814,84.239540,272.170135,255.975067,85.568062,1369.559326,-591.777832,-325.892029,1811.161743,-402.996216,144.910873
274,1.370000,328.127258,227.737488,85.529610,276.088013,212.559540,86.583023,272.994843,199.438446,85.053268,274.624512,242.129379,85.787231,230.254440,228.906525,84.273720,272.331604,255.996735,85.444557,1369.685303,-591.744324,-325.581970,1811.049438,-402.969452,144.913330
275,1.375000,328.113007,227.731995,85.495323,276.046265,212.703644,86.811546,272.930145,199.566528,85.009140,274.588379,242.089462,85.866074,230.270126,228.915192,84.244980,272.140503,255.997299,85.549309,1369.510986,-591.745605,-325.839233,1811.180420,-403.003387,144.892090
276,1.380000,328.107727,227.737961,85.524780,276.243500,212.641724,86.443085,272.863586,199.646286,84.969391,274.615051,242.129105,85.794357,230.270569,228.945297,84.235260,272.308929,256.014130,85.417740,1369.552734,-591.726379,-325.957825,1811.296753,-403.036865,144.857040
277,1.385000,328.125824,227.746277,85.519409,275.994354,212.553925,86.551613,272.844666,199.667130,84.963821,274.583649,242.091339,85.863144,230.264343,228.957336,84.242157,272.126129,256.006165,85.541252,1369.552246,-591.714600,-325.980377,1811.306885,-403.040924,144.867126
278,1.390000,328.116119,227.741028,85.527206,275.961060,212.529037,86.574211,272.860718,199.644089,84.961929,274.579834,242.078323,85.868973,230.279800,228.943817,84.234177,272.161743,255.976791,85.553055,1369.691528,-591.766357,-325.624664,1811.175049,-402.990997,144.883560
279,1.395000,328.106232,227.743027,85.526871,276.223419,212.671692,86.392868,272.887756,199.626053,84.979485,274.582001,242.082932,85.864929,230.252930,228.929550,84.274422,272.175720,255.967819,85.570015,1369.626465,-590.870300,-325.152954,1811.249146,-403.007355,144.880524
280,1.400000,328.120972,227.742615,85.517914,276.206818,212.711105,86.329750,272.894257,199.606003,84.988129,274.626923,242.040955,85.945755,230.250580,228.908142,84.286530,272.177979,255.972183,85.574554,1369.550049,-591.769592,-325.869598,1811.163086,-402.994080,144.900879
281,1.405000,328.130157,227.885361,85.673973,276.216675,212.701385,86.326576,272.898407,199.604462,84.997406,274.618774,242.118607,85.793716,230.253189,228.901993,84.277740,272.324860,255.999237,85.437378,1369.569580,-591.775085,-325.926971,1811.100220,-402.971832,144.922363
282,1.410000,328.123932,227.754211,85.547577,276.005615,212.552475,86.563835,272.768433,199.668869,84.830940,274.583679,242.088837,85.864403,230.252029,228.917404,84.290810,272.129883,256.006348,85.545288,1369.734863,-591.790527,-325.628998,1811.139160,-402.991272,144.903442
283,1.415000,328.215637,227.624390,85.728508,276.233582,212.652390,86.414841,272.765961,199.750702,84.915901,274.581757,242.080612,85.865776,230.265030,228.930527,84.236122,272.147980,255.984756,85.554794,1369.623169,-590.859619,-325.141724,1811.065186,-402.983185,144.919678
284,1.420000,328.125946,227.765732,85.551033,276.112396,212.649475,86.410759,272.834747,199.688934,84.952515,274.627136,242.121933,85.782143,230.279434,228.963547,84.238029,272.322662,256.005035,85.437782,1369.548096,-591.783508,-325.856445,1811.178711,-403.003510,144.906342
285,1.425000,328.115509,227.733841,85.504219,275.974304,212.550797,86.570580,272.898346,199.616119,84.978714,274.637177,242.056595,85.948112,230.279602,228.953293,84.236870,272.136871,255.995636,85.548897,1369.551392,-591.744141,-325.875305,1811.375732,-403.054565,144.855453
286,1.430000,328.112488,227.740128,85.513824,276.234406,212.654449,86.401825,272.785858,199.438980,85.255219,274.580322,242.082443,85.865677,230.278442,228.948898,84.240211,272.149963,255.983322,85.560898,1369.703369,-591.772217,-325.605621,1811.262695,-403.020660,144.857086
287,1.435000,328.117157,227.740234,85.526031,276.011230,212.565292,86.566772,272.993011,199.437943,85.062065,274.579132,242.077133,85.861031,230.274506,228.941589,84.237656,272.172028,255.976135,85.566986,1369.524292,-591.749268,-325.871216,1811.172485,-402.992920,144.895233
288,1.440000,328.124023,227.741501,85.520401,276.230499,212.663010,86.403244,272.924194,199.565765,85.006119,274.587311,242.079483,85.862358,230.255905,228.922745,84.276199,272.179535,255.974350,85.567848,1369.546021,-591.701538,-325.964691,1810.965210,-402.940216,144.944443
289,1.445000,328.236786,227.619781,85.728348,276.014557,212.560913,86.559021,272.877716,199.645676,84.961754,274.584900,242.082397,85.862190,230.263428,228.894974,84.274788,272.174652,255.973465,85.566864,1369.535522,-591.703552,-325.970001,1811.178101,-403.000061,144.891006
290,1.450000,328.139832,227.885483,85.673759,275.976868,212.530151,86.582367,272.855896,199.662628,84.949951,274.585785,242.083023,85.865067,230.259766,228.906296,84.280144,272.165924,255.977661,85.568726,1369.522827,-591.697876,-325.941437,1811.197632,-403.001892,144.894684
291,1.455000,328.228302,227.629959,85.725822,276.232819,212.659607,86.387535,272.857849,199.650925,84.971825,274.575836,242.089951,85.866768,230.261810,228.906754,84.268509,272.162109,255.978256,85.570969,1369.543091,-591.727600,-325.964600,1811.135254,-402.977600,144.920227
292,1.460000,328.130463,227.761261,85.547676,276.111328,212.656067,86.395355,272.795563,199.444656,85.244217,274.618958,242.126678,85.790771,230.256195,228.915878,84.273041,272.331116,256.002136,85.427750,1369.550049,-591.709106,-325.943512,1811.020752,-402.938080,144.946976
293,1.465000,328.115601,227.729172,85.506523,276.219788,212.689255,86.343712,272.993469,199.444351,85.061401,274.585297,242.086838,85.859665,230.269211,228.944992,84.251572,272.132324,255.989105,85.534462,1369.513916,-591.683960,-325.928894,1811.321045,-403.027802,144.863556
294,1.470000,328.135345,227.886673,85.672974,276.004150,212.553680,86.563210,272.930389,199.567154,85.005722,274.620178,242.127182,85.793465,230.274277,228.943268,84.230324,272.308685,256.017212,85.418106,1369.545166,-591.706848,-325.952332,1811.200439,-403.000275,144.891708
295,1.475000,328.128387,227.759262,85.540886,276.235565,212.651184,86.410240,272.866302,199.649475,84.972198,274.581696,242.093216,85.865685,230.260880,228.913223,84.263023,272.136230,255.998962,85.539825,1369.546021,-591.717102,-325.934448,1811.119385,-402.992065,144.904343
296,1.480000,328.109222,227.728455,85.510147,276.221039,212.697784,86.335052,272.846069,199.664154,84.960617,274.579437,242.085266,85.860184,230.247635,228.903549,84.275436,272.153870,255.979538,85.558952,1369.566772,-591.737854,-325.943573,1811.247314,-403.032867,144.879593
297,1.485000,328.125732,227.737335,85.514534,275.986420,212.564896,86.560211,272.856262,199.650467,84.980324,274.588013,242.075531,85.859161,230.262909,228.896790,84.272705,272.170990,255.969406,85.570389,1369.581055,-591.749390,-325.970245,1811.203125,-403.027283,144.882050
298,1.490000,328.123688,227.738098,85.519630,275.974915,212.530838,86.587959,272.882141,199.622116,84.987976,274.585358,242.081223,85.861870,230.258514,228.917709,84.275902,272.171997,255.973007,85.575432,1369.547729,-591.725708,-325.955811,1811.144531,-402.996246,144.908615
299,1.495000,328.137848,227.879303,85.664909,275.985565,212.532944,86.590286,272.904358,199.596771,84.980782,274.618988,242.127579,85.788269,230.276093,228.932480,84.248734,272.325897,256.004761,85.436066,1369.586548,-591.740295,-325.942078,1811.249023,-403.013153,144.885925
300,1.500000,328.119751,227.754456,85.547783,275.996521,212.535400,86.582687,272.888916,199.604141,84.997963,274.623688,242.136871,85.783478,230.262253,228.910278,84.265228,272.298248,256.031097,85.406601,1369.751465,-591.816345,-325.601135,1810.880005,-402.919739,144.962784
301,1.505000,328.126221,227.727158,85.511444,275.994843,212.533905,86.582855,272.883606,199.611160,84.998047,274.622803,242.134430,85.791245,230.265030,228.919113,84.238663,272.301910,256.019806,85.389641,1369.726807,-591.729980,-325.455872,1811.158691,-402.984283,144.895004
302,1.510000,328.122711,227.741608,85.513496,276.228302,212.674103,86.387001,272.892090,199.610626,84.982597,274.623901,242.127884,85.789589,230.257812,228.911591,84.258728,272.298065,256.023376,85.408661,1369.567139,-591.800659,-325.890381,1811.101074,-402.968750,144.904083
303,1.515000,328.106567,227.735718,85.516151,276.293335,212.887405,86.582245,272.883453,199.615433,84.984726,274.586060,242.083267,85.866356,230.275238,228.917801,84.243958,272.139557,255.994141,85.551521,1369.713745,-591.793213,-325.678162,1811.219116,-403.001984,144.895874
