Format Version,1.23,Take Name,C_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.07.128 PM,Capture Start Frame,1258638,Total Frames in Take,289,Total Exported Frames,289,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,317.698425,227.495453,86.342552,270.268250,201.768219,85.997803,271.074951,185.375061,85.188728,223.065002,193.811615,84.878021,269.218079,252.696609,84.850609,222.269897,261.487305,83.473572,272.069580,269.309387,84.468048,1369.522583,-591.700012,-325.919556,1811.193726,-403.005524,144.891937
180,0.900000,317.676788,227.494919,86.262650,270.279053,201.765472,85.995155,271.018005,185.354813,85.209175,223.068588,193.806107,84.869629,269.136902,252.843857,84.630074,222.129211,261.689117,83.568604,272.074188,269.293732,84.491539,1369.538086,-591.703369,-325.918457,1810.875122,-402.914764,144.966614
181,0.905000,317.679626,227.483719,86.254112,270.278961,201.766083,85.998230,270.911255,185.432907,85.327202,223.061584,193.809067,84.874672,269.215302,252.767746,84.789589,222.735580,261.566284,83.153404,271.740692,269.517944,84.309380,1369.554932,-591.698181,-325.920074,1811.040771,-402.954803,144.918091
182,0.910000,317.678955,227.494934,86.263390,270.587799,201.691513,85.734100,270.869690,185.460617,85.366974,223.070953,193.802567,84.864342,269.026672,252.892731,84.676704,222.736176,261.587585,82.997810,271.986816,269.382751,84.325127,1369.566528,-591.720703,-325.946503,1811.090942,-402.969940,144.920776
183,0.915000,317.677765,227.492432,86.272514,270.567413,201.291321,85.603340,271.007233,185.358444,85.223549,223.065033,193.804520,84.870903,269.326874,252.694778,84.759895,222.783035,261.498993,83.079414,271.815765,269.497101,84.396088,1369.546753,-591.706238,-325.938507,1810.803467,-402.891052,144.981247
184,0.920000,317.675568,227.488617,86.272034,270.645935,201.097153,85.470985,270.924225,185.418686,85.310425,223.068359,193.805054,84.868141,269.234528,252.651459,84.864746,222.791870,261.469696,83.076706,271.752411,269.533417,84.387688,1369.555176,-591.719421,-325.950165,1811.115601,-402.983948,144.909882
185,0.925000,317.791321,227.337143,86.421936,270.643036,201.090134,85.461563,271.009399,185.359070,85.235680,223.065857,193.803970,84.869415,269.220520,252.674484,84.863640,222.790482,261.470703,83.075226,272.054321,269.342896,84.442940,1369.570557,-591.709778,-325.941467,1811.047852,-402.974823,144.931824
186,0.930000,317.696503,227.499557,86.350250,270.275482,201.741119,85.982529,271.014435,185.353531,85.218719,223.065155,193.804276,84.871994,269.205811,252.653183,84.619423,222.259415,261.446106,83.476585,272.011108,269.316895,84.402901,1369.554443,-591.719299,-325.934387,1810.860962,-402.923340,144.968857
187,0.935000,317.677979,227.486710,86.269707,270.489014,201.468933,85.741539,270.911469,185.428955,85.325417,223.060715,193.802856,84.868294,269.038940,252.885941,84.648048,221.955551,261.469574,83.832764,271.719482,269.526093,84.306503,1369.591309,-591.738708,-325.935059,1810.903931,-402.920807,144.975876
188,0.940000,317.682770,227.485901,86.257065,270.279633,201.750595,85.995415,270.889801,185.450699,85.353218,223.069168,193.808029,84.869896,269.203735,252.767212,84.811882,221.855347,261.342041,83.962265,272.034760,269.376556,84.419090,1369.570068,-591.748962,-325.936371,1811.027222,-402.948700,144.934113
189,0.945000,317.676636,227.487885,86.269165,270.274658,201.777954,86.002953,270.886780,185.446213,85.356468,223.062241,193.805786,84.867210,269.080688,252.710403,84.678375,221.852081,261.322540,83.959885,271.846161,269.470886,84.405296,1369.577515,-591.727478,-325.947845,1811.238281,-402.998901,144.886978
190,0.950000,317.676758,227.494247,86.270729,270.282318,201.775146,85.995773,270.899017,185.441071,85.345055,223.068451,193.806259,84.867851,269.070618,252.859650,84.608246,222.110443,261.688660,83.578407,272.048584,269.348083,84.452316,1369.549072,-591.723267,-325.929352,1811.122559,-402.964996,144.910507
191,0.955000,317.679688,227.492233,86.278519,270.541260,201.359436,85.662323,270.892365,185.448196,85.352173,223.065262,193.797638,84.863838,269.204742,252.765686,84.801445,222.717148,261.640625,83.153641,272.084564,269.285950,84.487236,1369.537842,-591.726074,-325.931366,1810.989380,-402.933990,144.942062
192,0.960000,317.678864,227.495148,86.276131,270.279144,201.737198,85.981438,271.018646,185.370071,85.225159,223.059555,193.802078,84.869614,269.136353,252.890015,84.830765,222.238190,261.608490,83.343369,272.076782,269.289886,84.491051,1369.705322,-591.762512,-325.596130,1810.902466,-402.913818,144.968643
193,0.965000,317.686127,227.486221,86.271431,270.278229,201.776932,85.998497,271.009521,185.362473,85.218689,223.065979,193.802475,84.872047,269.125366,252.711975,84.615746,221.991974,261.491516,83.797302,272.018158,269.318024,84.386192,1369.531860,-591.743103,-325.834320,1810.954346,-402.940735,144.952515
194,0.970000,317.682617,227.485077,86.273796,270.276062,201.771103,85.999077,270.916840,185.426895,85.317039,223.065155,193.806076,84.875801,269.088715,252.702393,84.644249,221.943634,261.380585,83.850807,271.722992,269.529480,84.297379,1369.527832,-591.688660,-325.949249,1811.029907,-402.958374,144.936157
195,0.975000,317.679230,227.497177,86.277534,270.275421,201.768433,85.994461,270.886139,185.441223,85.354454,223.074310,193.803238,84.868881,269.082458,252.714691,84.657036,222.163986,261.534698,83.618195,271.988464,269.379486,84.330513,1369.538696,-591.673523,-325.948517,1811.083374,-402.973358,144.921982
196,0.980000,317.792053,227.336746,86.421745,270.544220,201.351776,85.658531,270.901031,185.446548,85.343697,223.063980,193.804962,84.869514,269.076202,252.865707,84.613716,222.217758,261.587646,83.424210,271.739380,269.527588,84.308601,1369.573730,-591.732849,-325.951508,1810.953369,-402.936798,144.953369
197,0.985000,317.699738,227.492920,86.351723,270.276642,201.739319,85.984703,271.013123,185.368896,85.230286,223.067841,193.800705,84.869164,269.212830,252.758652,84.795570,222.767059,261.505463,83.116806,271.740356,269.551544,84.378151,1369.644531,-590.938599,-324.906158,1810.955688,-402.935822,144.958923
198,0.990000,317.684052,227.486313,86.266624,270.271851,201.782822,86.006645,271.078339,185.366257,85.178185,223.069382,193.800629,84.863914,269.076111,252.866928,84.626137,222.736755,261.580566,82.996765,271.766083,269.532837,84.384758,1369.574585,-592.107117,-325.830139,1811.148315,-402.971344,144.912231
199,0.995000,317.854126,227.447998,86.202621,270.268555,201.770691,86.004051,270.923462,185.431152,85.320366,223.062134,193.808212,84.869148,269.205811,252.885757,84.712379,222.289703,261.499908,83.456017,271.769135,269.529724,84.385559,1369.539185,-591.776917,-325.819946,1811.066162,-402.946991,144.921539
200,1.000000,317.682526,227.493439,86.277069,270.272949,201.771027,86.007301,270.881836,185.456253,85.359764,223.075165,193.802139,84.860580,269.212708,252.735260,84.832985,222.146774,261.693909,83.553635,272.047882,269.340393,84.452873,1369.716919,-591.753967,-325.606689,1811.140869,-402.975098,144.909637
201,1.005000,317.682800,227.483124,86.273521,270.275879,201.765350,86.005142,270.885376,185.454025,85.358154,223.071381,193.805222,84.864700,269.233826,252.664780,84.862190,222.665390,261.670929,83.091125,271.847137,269.460510,84.401360,1369.578979,-591.768127,-325.873047,1811.207275,-402.989899,144.887833
202,1.010000,317.680725,227.498154,86.271156,270.284119,201.764816,85.998222,270.897949,185.442093,85.350487,223.064957,193.801880,84.867699,269.093262,252.697296,84.672485,222.795654,261.488373,83.061890,272.057556,269.353302,84.440926,1369.566162,-591.693420,-325.955261,1810.951050,-402.918945,144.950546
203,1.015000,317.683350,227.485596,86.266853,270.280396,201.765076,85.997444,270.911499,185.436066,85.334221,223.067429,193.804459,84.868256,269.159515,252.897232,84.770172,222.730148,261.591675,83.011024,271.828979,269.482574,84.401222,1369.555908,-591.704468,-325.956329,1810.986206,-402.941406,144.946304
204,1.020000,317.679962,227.485214,86.265045,270.274963,201.766083,85.997681,270.895294,185.434418,85.336784,223.068237,193.804169,84.859550,269.081512,252.752991,84.663139,222.276215,261.496033,83.463203,271.750275,269.542816,84.383560,1369.586060,-591.714661,-325.954285,1811.146606,-402.996887,144.900803
205,1.025000,317.676605,227.490967,86.275055,270.277740,201.765427,85.996819,270.901093,185.435318,85.340958,223.076416,193.808777,84.867905,269.128296,252.676819,84.597626,221.958969,261.474335,83.834160,272.049805,269.351898,84.442711,1369.546875,-591.706116,-325.930359,1810.885376,-402.925323,144.983261
206,1.030000,317.678589,227.490326,86.269676,270.273041,201.762192,85.997261,270.893768,185.438980,85.338341,223.064697,193.807724,84.872917,269.221130,252.717072,84.813599,221.900269,261.608063,83.836365,272.024323,269.309448,84.398628,1369.718872,-591.773499,-325.602936,1811.230469,-403.012787,144.902664
207,1.035000,317.682800,227.486893,86.268898,270.278809,201.761749,85.987015,271.017212,185.363327,85.224388,223.060089,193.811615,84.873047,269.137909,252.889938,84.825607,222.662369,261.635681,83.079758,271.723602,269.523407,84.305534,1369.730347,-591.721375,-325.453094,1811.057129,-402.947876,144.920029
208,1.040000,317.675751,227.487732,86.269821,270.275452,201.771164,85.996033,270.913544,185.418381,85.324043,223.056549,193.816925,84.876564,269.198578,252.872086,84.738007,222.806229,261.492096,82.988075,271.613831,269.571167,84.160149,1369.549927,-591.723267,-325.860657,1811.145996,-402.961853,144.905014
209,1.045000,317.678680,227.495178,86.267067,270.272369,201.774094,86.007721,270.888245,185.447815,85.353195,223.067947,193.812378,84.873199,269.222473,252.733917,84.812614,222.261871,261.450867,83.470192,271.746063,269.557617,84.362251,1369.705200,-591.761353,-325.658813,1810.923218,-402.913239,144.974899
210,1.050000,317.677185,227.491852,86.265564,270.273834,201.767166,85.996895,270.878296,185.451981,85.358643,223.065216,193.804016,84.881462,269.227997,252.681488,84.857185,221.921097,261.610535,83.801613,271.724243,269.536316,84.307068,1369.551270,-591.756104,-325.865784,1810.944214,-402.925385,144.949066
211,1.055000,317.678345,227.490067,86.265854,270.542969,201.355789,85.661674,270.907074,185.441025,85.339973,223.063675,193.797958,84.863823,269.089996,252.701935,84.673317,222.143723,261.572113,83.654747,271.702332,269.539459,84.300240,1369.548340,-591.710815,-325.948456,1811.046631,-402.950195,144.937607
212,1.060000,317.682037,227.492050,86.276749,270.284454,201.730484,85.979225,270.894745,185.442169,85.347855,223.064316,193.808105,84.868027,269.216736,252.738388,84.804192,222.761368,261.500641,83.115761,271.751099,269.533691,84.385086,1369.540161,-591.676819,-325.936859,1811.131836,-402.972595,144.911835
213,1.065000,317.794952,227.328888,86.416313,270.273407,201.778427,86.003914,270.889587,185.439957,85.347702,223.066986,193.811661,84.878143,269.029602,252.893753,84.673691,222.807709,261.459961,83.041756,272.052887,269.336426,84.463921,1369.542358,-591.700562,-325.948303,1811.185181,-402.996185,144.883301
214,1.070000,317.703705,227.494278,86.346687,270.272156,201.772614,86.000282,270.898224,185.433334,85.341515,223.066208,193.804535,84.880379,269.208191,252.772537,84.804268,222.722107,261.581299,83.010338,272.088379,269.270844,84.493874,1369.529785,-591.718567,-325.932190,1811.077148,-402.980194,144.926498
215,1.075000,317.682770,227.489365,86.260857,270.280243,201.773087,86.000664,270.897278,185.438873,85.343842,223.065109,193.805923,84.875381,269.228638,252.670639,84.854370,222.772919,261.521179,83.087875,272.006653,269.312134,84.399773,1369.699463,-591.719299,-325.563202,1811.090698,-402.976715,144.910797
216,1.080000,317.675140,227.490707,86.256989,270.269836,201.774643,86.000290,270.895630,185.446213,85.343567,223.067535,193.806732,84.868256,269.276123,252.632080,84.798836,222.726166,261.601013,83.024597,271.778748,269.517609,84.386795,1369.557373,-591.775696,-325.851593,1811.004028,-402.945068,144.929657
217,1.085000,317.678436,227.488297,86.276291,270.271118,201.776154,86.003372,270.896820,185.441696,85.350349,223.066116,193.802032,84.871880,269.086945,252.701706,84.670891,222.728607,261.614288,83.015938,272.045258,269.371735,84.431808,1369.574829,-591.739441,-325.972687,1810.864746,-402.906281,144.966370
218,1.090000,317.680237,227.494766,86.281548,270.272827,201.763687,86.001579,270.892517,185.442047,85.346298,223.063370,193.809189,84.871948,269.219086,252.738510,84.809326,222.279434,261.492554,83.466835,271.832855,269.484863,84.403748,1369.572632,-591.707092,-325.976044,1811.147949,-402.979156,144.901611
219,1.095000,317.791779,227.336472,86.419731,270.547272,201.353149,85.656631,270.890076,185.443619,85.347321,223.067673,193.801071,84.873421,269.086792,252.718094,84.677536,222.134842,261.686432,83.559494,272.042633,269.351990,84.442101,1369.596191,-591.713989,-325.963409,1811.047607,-402.962128,144.936005
220,1.100000,317.816559,227.282684,86.458328,270.273926,201.740738,85.985641,270.888306,185.445679,85.348709,223.070908,193.805374,84.872208,269.082458,252.710663,84.645569,222.672607,261.660278,83.089859,271.827301,269.480347,84.405006,1369.579712,-591.726624,-325.957611,1811.114746,-402.976013,144.904984
221,1.105000,317.695892,227.493408,86.335228,270.284851,201.775406,85.999603,270.884308,185.453094,85.352158,223.073517,193.806702,84.872093,269.027374,252.889389,84.659935,222.796021,261.491089,83.055168,271.705963,269.537018,84.297729,1369.711304,-591.739746,-325.594177,1810.998657,-402.954041,144.940170
222,1.110000,317.674347,227.489883,86.251282,270.538757,201.365738,85.662254,270.896545,185.435074,85.335419,223.071381,193.804123,84.870125,269.204651,252.691025,84.616066,222.798721,261.459595,83.068130,272.030548,269.372284,84.431488,1369.562012,-591.775269,-325.846710,1811.125854,-402.988373,144.908768
223,1.115000,317.782898,227.349777,86.402077,270.280334,201.741241,85.983589,270.904419,185.432571,85.338364,223.068253,193.805939,84.865944,269.091309,252.692429,84.657417,222.789856,261.474060,83.076752,271.847626,269.470001,84.408424,1369.559937,-591.710449,-325.941010,1811.256348,-403.027832,144.891891
224,1.120000,317.694733,227.498154,86.347328,270.277466,201.778732,85.996216,270.901093,185.440155,85.341843,223.071213,193.801620,84.867325,269.214172,252.718872,84.825668,222.211594,261.588531,83.393524,271.759857,269.536224,84.385040,1369.533447,-591.676636,-325.949249,1810.997192,-402.952423,144.937775
225,1.125000,317.783905,227.367432,86.413948,270.580078,201.695145,85.735146,270.893982,185.442566,85.342041,223.066711,193.805176,84.873062,269.224182,252.690338,84.864136,221.976410,261.496979,83.820755,271.759918,269.535797,84.379501,1369.540894,-591.681946,-325.931213,1811.251343,-403.019592,144.869446
226,1.130000,317.694611,227.496002,86.330292,270.270508,201.764511,85.991882,270.894562,185.446518,85.344048,223.064178,193.806549,84.871452,269.020752,252.893417,84.671181,221.850861,261.334839,83.966454,271.759064,269.534668,84.385338,1369.550659,-591.722717,-325.931091,1811.076538,-402.976593,144.916977
227,1.135000,317.681641,227.490158,86.266640,270.536652,201.382309,85.695274,271.010315,185.369400,85.226959,223.066757,193.805328,84.867111,269.204498,252.771790,84.792389,221.842438,261.322052,83.970284,272.005981,269.354126,84.363243,1369.539917,-591.711548,-325.932953,1811.163940,-402.996552,144.905136
228,1.140000,317.680725,227.480438,86.257927,270.283295,201.736298,85.995872,271.021210,185.360657,85.215775,223.063919,193.805664,84.866241,269.223785,252.683640,84.859245,222.106094,261.687378,83.576584,271.808167,269.489746,84.401779,1369.523315,-591.686157,-325.924469,1810.900391,-402.920959,144.963135
229,1.145000,317.685425,227.487411,86.264725,270.559692,201.710495,85.755539,271.012939,185.353439,85.212639,223.070023,193.809967,84.871422,269.081238,252.700806,84.679276,222.727676,261.632996,83.170113,272.050476,269.339020,84.443237,1369.543701,-591.714294,-325.944092,1810.940430,-402.922577,144.944092
230,1.150000,317.787292,227.353592,86.422714,270.566284,201.302689,85.605904,270.904022,185.426712,85.323647,223.066345,193.804291,84.872055,269.079376,252.716003,84.645897,222.728973,261.596252,83.010094,271.831238,269.480072,84.408356,1369.515869,-591.686401,-325.912994,1811.063721,-402.962006,144.917236
231,1.155000,317.820862,227.278290,86.461029,270.278015,201.734436,85.977097,270.877930,185.450394,85.356407,223.064713,193.804474,84.878319,269.083710,252.716721,84.649254,222.719955,261.597473,83.017868,272.052307,269.350800,84.440872,1369.539795,-591.712280,-325.918213,1811.092896,-402.974396,144.915909
232,1.160000,317.814453,227.284714,86.448845,270.514008,201.439072,85.715134,270.901276,185.443832,85.346138,223.065460,193.798370,84.874115,269.074982,252.862518,84.610481,222.226776,261.591461,83.385155,271.828156,269.483643,84.403961,1369.704834,-591.756775,-325.582947,1811.173462,-402.995514,144.893311
233,1.165000,317.694855,227.491180,86.315346,270.286072,201.741364,85.990654,270.896942,185.445435,85.346062,223.065567,193.804947,84.874832,269.039703,252.885071,84.650642,222.750824,261.464417,83.119804,271.700226,269.538635,84.303429,1369.560425,-591.781128,-325.864136,1811.019653,-402.964691,144.933823
234,1.170000,317.671906,227.490616,86.239479,270.284027,201.769119,86.006615,271.008728,185.373138,85.227348,223.066208,193.810028,84.883537,269.080292,252.731979,84.654289,222.730652,261.587433,83.006660,271.990967,269.369293,84.342926,1369.573120,-591.702209,-325.977692,1810.974609,-402.932922,144.935074
235,1.175000,317.677216,227.485748,86.248772,270.582672,201.694641,85.741631,270.927155,185.420883,85.314919,223.062271,193.803284,84.869675,269.088226,252.697342,84.652763,222.778641,261.521393,83.086044,271.811371,269.486359,84.404495,1369.566528,-591.706604,-325.999603,1810.950928,-402.920410,144.952087
236,1.180000,317.680359,227.480728,86.268539,270.277557,201.763443,85.987450,270.885254,185.440979,85.349342,223.072632,193.803131,84.869247,269.029785,252.883041,84.657593,222.785263,261.487976,83.079956,272.053009,269.342163,84.453056,1369.569214,-591.725525,-325.956635,1811.022461,-402.935822,144.931320
237,1.185000,317.683319,227.492355,86.271912,270.281433,201.762222,86.009529,270.893066,185.444443,85.353065,223.061401,193.806885,84.872299,269.150726,252.900177,84.772408,222.789948,261.479584,83.080643,272.079102,269.285187,84.495491,1369.580688,-591.738464,-325.953064,1811.051392,-402.942993,144.920853
238,1.190000,317.682404,227.486526,86.273140,270.286804,201.765442,86.001839,270.880219,185.445404,85.349571,223.076385,193.808578,84.870918,269.210297,252.727921,84.839783,222.785950,261.484589,83.076187,271.812439,269.485474,84.406105,1369.552246,-591.695740,-325.933258,1810.948486,-402.928009,144.944855
239,1.195000,317.790253,227.342545,86.416313,270.268372,201.771454,86.001549,270.900574,185.436279,85.344833,223.062912,193.804657,84.869492,269.136108,252.845459,84.633347,222.719742,261.605286,83.025635,271.708130,269.545746,84.296631,1369.575562,-591.711853,-325.951996,1811.046021,-402.949982,144.937027
240,1.200000,317.705231,227.486923,86.343338,270.538605,201.359741,85.662949,270.891052,185.445770,85.340759,223.068649,193.800598,84.866882,269.209869,252.765778,84.791245,222.709549,261.621094,83.038223,271.612335,269.558502,84.160812,1369.574097,-591.708435,-325.938721,1810.884888,-402.909210,144.965714
241,1.205000,317.680115,227.495438,86.269455,270.280304,201.732315,85.982323,271.006897,185.362244,85.220184,223.062408,193.808304,84.876244,269.221802,252.679520,84.854561,222.770477,261.513458,83.093147,271.609650,269.558136,84.152596,1369.559692,-591.698853,-325.930695,1811.049316,-402.961761,144.932983
242,1.210000,317.678223,227.486923,86.251907,270.276550,201.773224,86.002007,270.920074,185.419922,85.325615,223.066528,193.799683,84.869118,269.086334,252.699280,84.675896,222.208633,261.579681,83.405304,271.621826,269.554688,84.157883,1369.722900,-591.774658,-325.622406,1810.974243,-402.942566,144.935425
243,1.215000,317.787201,227.341248,86.410126,270.281097,201.761749,85.990440,270.886261,185.447540,85.357780,223.053085,193.807922,84.877357,269.022614,252.879410,84.650841,221.976440,261.488251,83.815018,271.754578,269.549896,84.376045,1369.730469,-591.711670,-325.438263,1811.031372,-402.955261,144.921371
244,1.220000,317.699951,227.496460,86.352829,270.271667,201.773758,86.001579,270.879272,185.441223,85.351135,223.064362,193.799316,84.874504,269.030579,252.889191,84.657631,222.040848,261.684692,83.647446,271.784546,269.509491,84.389938,1369.707642,-591.698730,-325.451080,1810.845215,-402.900360,144.964920
245,1.225000,317.675873,227.496918,86.268532,270.276245,201.766357,85.998604,270.906464,185.438416,85.341202,223.067551,193.808243,84.873550,269.079590,252.731262,84.654724,222.215652,261.609985,83.438911,272.015442,269.339020,84.356789,1369.703125,-591.705688,-325.467010,1811.057983,-402.945831,144.937515
246,1.230000,317.677643,227.485992,86.251938,270.278473,201.770416,85.995239,270.893066,185.439224,85.337723,223.067795,193.806595,84.873375,269.088531,252.698090,84.650902,222.207336,261.579224,83.414238,271.738800,269.515045,84.307663,1369.515991,-591.728027,-325.850342,1811.078613,-402.950745,144.931488
247,1.235000,317.686035,227.484467,86.265930,270.276825,201.765381,85.997887,270.901123,185.439636,85.342392,223.058228,193.810516,84.880028,269.230011,252.710876,84.826973,222.756134,261.497498,83.116371,272.037811,269.369904,84.421989,1369.546997,-591.681519,-325.958344,1811.079834,-402.954346,144.928040
248,1.240000,317.787323,227.352097,86.420677,270.273682,201.766190,86.001923,270.890442,185.442093,85.344482,223.068085,193.799103,84.869675,269.221222,252.681763,84.863235,222.277588,261.456787,83.449158,271.844574,269.477112,84.402428,1369.719727,-591.774475,-325.652374,1811.032837,-402.937317,144.927673
249,1.245000,317.697540,227.492188,86.341194,270.587402,201.697632,85.732277,270.891998,185.441406,85.350433,223.057739,193.812042,84.877190,269.081848,252.703842,84.671539,221.963425,261.466431,83.826431,272.048645,269.348907,84.451065,1369.542725,-591.747864,-325.863525,1811.184692,-402.987000,144.890198
250,1.250000,317.678040,227.491180,86.260040,270.566650,201.290695,85.608124,270.895935,185.441010,85.344231,223.058563,193.809357,84.878281,269.078522,252.717850,84.646065,221.899002,261.614258,83.831917,271.825470,269.481415,84.408249,1369.569336,-591.710327,-325.977020,1810.903442,-402.907745,144.953568
251,1.255000,317.673065,227.494125,86.257744,270.278290,201.734161,85.980072,270.901825,185.435715,85.342819,223.067535,193.809860,84.865105,269.081909,252.722412,84.654884,222.662292,261.634369,83.078140,271.995453,269.357147,84.354820,1369.564331,-591.703857,-325.977783,1810.934448,-402.917969,144.949997
252,1.260000,317.794220,227.327179,86.417084,270.271942,201.780579,86.000999,270.890167,185.439133,85.344894,223.063278,193.804916,84.860344,269.033936,252.884094,84.657936,222.812347,261.484711,82.989006,271.794678,269.500793,84.399086,1369.716797,-591.766296,-325.619202,1811.138184,-402.982544,144.895599
253,1.265000,317.820374,227.277237,86.459969,270.535950,201.366333,85.671181,270.897125,185.435425,85.346352,223.070038,193.802338,84.871071,269.079895,252.746643,84.652115,222.796448,261.459778,83.066910,272.053345,269.347931,84.442924,1369.555298,-591.757751,-325.843964,1811.078369,-402.971130,144.916489
254,1.270000,317.823578,227.280518,86.448257,270.283447,201.734436,85.981209,270.894104,185.442749,85.349075,223.068710,193.807220,84.870003,269.221954,252.704926,84.822701,222.206009,261.578186,83.407402,272.083191,269.283813,84.493881,1369.585815,-591.726562,-325.980988,1810.896240,-402.928680,144.962463
255,1.275000,317.815948,227.288727,86.446754,270.280701,201.774429,85.998871,270.898438,185.440536,85.350342,223.074692,193.800156,84.868683,269.222870,252.672852,84.867325,222.747742,261.477692,83.125626,271.738190,269.518341,84.311012,1369.564331,-591.700745,-325.964233,1810.929321,-402.920807,144.950699
256,1.280000,317.691528,227.497314,86.318787,270.534210,201.371185,85.672791,270.884613,185.446686,85.355469,223.061295,193.812042,84.876877,269.225952,252.681671,84.859253,222.795837,261.462708,83.064293,271.728973,269.564484,84.372879,1369.534546,-591.693237,-325.918396,1811.182129,-402.987030,144.884995
257,1.285000,317.675201,227.483810,86.252991,270.642273,201.104492,85.488113,271.017639,185.367096,85.221596,223.058304,193.810608,84.883934,269.142670,252.888657,84.812141,222.277206,261.453186,83.467194,271.750610,269.535828,84.385544,1369.553345,-591.716797,-325.912109,1810.917114,-402.916046,144.967606
258,1.290000,317.674103,227.493454,86.256195,270.635925,201.079727,85.458359,271.010101,185.362961,85.213974,223.070374,193.808670,84.864548,269.082520,252.746338,84.658356,221.953613,261.468628,83.837669,272.055939,269.341003,84.458069,1369.526978,-591.689819,-325.914642,1811.045776,-402.934662,144.925003
259,1.295000,317.788879,227.336121,86.421669,270.632507,201.123810,85.481705,271.017456,185.356476,85.214867,223.076157,193.812958,84.862572,269.081390,252.708023,84.646164,222.051819,261.698181,83.644348,272.089905,269.277130,84.498756,1369.554932,-591.720276,-325.946777,1811.205933,-402.988708,144.901657
260,1.300000,317.818329,227.282410,86.456818,270.271240,201.748413,85.989723,270.909271,185.429947,85.322525,223.061569,193.806671,84.871895,269.081116,252.713409,84.653320,222.679108,261.677368,83.091354,271.744690,269.514465,84.313400,1369.556519,-591.722168,-325.949127,1811.068848,-402.956970,144.928696
261,1.305000,317.691895,227.491913,86.333763,270.273682,201.782043,86.007477,270.886292,185.457855,85.357948,223.062180,193.805634,84.868195,269.153320,252.894730,84.788872,222.794189,261.489960,83.052658,271.611603,269.571960,84.160271,1369.563232,-591.708923,-325.934723,1811.021973,-402.967041,144.935440
262,1.310000,317.671326,227.497314,86.252739,270.274445,201.766342,86.000504,270.891815,185.445923,85.350006,223.063446,193.801422,84.874870,269.210083,252.743744,84.832680,222.204269,261.575958,83.399582,271.612671,269.564392,84.163879,1369.702026,-591.734009,-325.589233,1811.119263,-402.997223,144.905106
263,1.315000,317.672089,227.490204,86.246109,270.274750,201.764008,85.998329,270.894043,185.434006,85.345222,223.052689,193.807495,84.873230,269.089783,252.694519,84.668503,222.751694,261.468567,83.122505,271.754333,269.541840,84.368507,1369.546143,-591.767883,-325.825897,1811.310181,-403.053223,144.860397
264,1.320000,317.675354,227.488007,86.261169,270.275391,201.766464,85.995293,270.903748,185.435669,85.340012,223.066391,193.807358,84.866226,269.217102,252.728851,84.812134,222.227585,261.581024,83.363037,271.773987,269.517365,84.399971,1369.540161,-591.700012,-325.928406,1811.028320,-402.961487,144.937271
265,1.325000,317.678070,227.489456,86.277634,270.284698,201.764099,85.985535,270.890472,185.442444,85.342201,223.059692,193.810715,84.872086,269.023651,252.886063,84.675522,221.994339,261.497620,83.803543,271.713684,269.531372,84.303558,1369.535889,-591.689026,-325.933838,1811.077271,-402.961884,144.920013
266,1.330000,317.678406,227.494873,86.276985,270.280365,201.765381,85.987251,270.891479,185.445267,85.347206,223.053055,193.811569,84.875526,269.027191,252.892197,84.655388,222.074677,261.551239,83.713348,271.745880,269.548920,84.376778,1369.541992,-591.685852,-325.932220,1810.893311,-402.911011,144.981293
267,1.335000,317.679626,227.489151,86.280045,270.278870,201.770187,85.992516,270.894745,185.448486,85.347061,223.064240,193.807938,84.878777,269.078918,252.739639,84.657196,222.195572,261.580322,83.451668,271.771698,269.529205,84.386322,1369.542236,-591.719727,-325.937103,1810.991455,-402.937225,144.948166
268,1.340000,317.677979,227.496597,86.271751,270.286224,201.761353,85.992378,271.002594,185.368988,85.232742,223.066711,193.811798,84.866089,269.150909,252.896255,84.790924,222.221970,261.587982,83.405533,271.753296,269.526550,84.395638,1369.556274,-591.695251,-325.916199,1811.050781,-402.946167,144.925751
269,1.345000,317.680023,227.491531,86.269127,270.546936,201.352493,85.658882,270.912018,185.426758,85.323814,223.072510,193.809814,84.863914,269.079193,252.747803,84.669342,222.768524,261.501587,83.101707,272.047058,269.337982,84.455757,1369.561401,-591.722595,-325.925385,1811.110596,-402.965088,144.911240
270,1.350000,317.791260,227.334702,86.418358,270.278595,201.735504,85.982651,270.891266,185.443253,85.346443,223.070328,193.806274,84.868073,269.268463,252.684174,84.754143,222.731064,261.582703,82.999763,272.086273,269.280396,84.499557,1369.556763,-591.726013,-325.936310,1810.901733,-402.918671,144.957977
271,1.355000,317.701691,227.497360,86.347076,270.272461,201.781693,86.000526,270.995758,185.369888,85.243156,223.063446,193.803696,84.871307,269.228058,252.679077,84.851486,222.728607,261.605225,83.018944,271.739136,269.510712,84.313171,1369.552246,-591.712280,-325.953674,1810.924805,-402.934692,144.952667
