Format Version,1.23,Take Name,C_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.09.884 PM,Capture Start Frame,1283189,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,323.932190,227.892929,86.601379,273.579742,207.775833,86.003906,270.914032,193.943939,85.530762,225.977524,212.432861,84.984970,272.761261,245.887436,85.387962,224.687332,242.273819,84.717850,270.784973,261.074646,85.410599,1369.591064,-591.792664,-325.881775,1811.179565,-402.985840,144.894806
180,0.900000,323.939270,227.887619,86.596802,273.578705,207.774170,86.003731,270.860352,193.958191,85.413399,225.979187,212.435349,84.986481,272.789978,245.874817,85.370331,224.691223,242.275085,84.720222,270.784393,261.076782,85.421875,1369.690308,-591.717041,-325.598999,1811.017944,-402.932251,144.922272
181,0.905000,323.937622,227.884888,86.594666,273.586426,207.775925,86.007599,270.914795,193.949738,85.529015,225.977951,212.428528,84.981056,273.006012,245.698181,85.137550,224.694763,242.274475,84.719955,270.782318,261.083191,85.422974,1369.526367,-591.755676,-325.841400,1811.079590,-402.949219,144.927994
182,0.910000,323.936005,227.883072,86.596832,273.576019,207.781616,86.008293,270.907654,193.941925,85.533913,225.974335,212.433655,84.989304,273.007263,245.688293,85.123314,224.698685,242.272995,84.719902,270.785645,261.080872,85.414627,1369.678955,-591.702148,-325.609894,1811.233765,-402.994751,144.875656
183,0.915000,323.941803,227.883713,86.594116,273.571564,207.786346,86.010735,270.903320,193.938904,85.534096,225.974472,212.430847,84.986237,272.818390,245.830856,85.330460,224.697113,242.265457,84.717834,270.784210,261.078125,85.418991,1369.539185,-591.745117,-325.865417,1811.060059,-402.964294,144.920532
184,0.920000,323.936462,227.881165,86.598091,273.574829,207.769806,86.005020,270.917786,193.938309,85.528389,225.978241,212.424911,84.981758,272.994904,245.695282,85.149567,224.688919,242.270294,84.728699,270.779388,261.087708,85.422256,1369.527222,-591.688110,-325.926483,1811.130371,-402.990417,144.899460
185,0.925000,323.943298,227.878830,86.598450,273.579315,207.774445,86.005417,270.903015,193.941254,85.536118,225.981598,212.424225,84.983261,273.008148,245.684586,85.128708,224.696945,242.267944,84.723938,270.791962,261.080261,85.418884,1369.552246,-591.706848,-325.957855,1811.190674,-403.016632,144.897827
186,0.930000,323.937195,227.879089,86.596680,273.578827,207.776276,86.010063,271.139191,193.822144,85.318512,225.980164,212.430038,84.981201,272.825623,245.828506,85.327217,224.701965,242.266922,84.720955,270.789490,261.080780,85.420227,1369.578125,-591.718994,-325.950317,1810.963501,-402.946838,144.936447
187,0.935000,323.939941,227.883209,86.601746,273.578674,207.777863,86.008911,270.925537,193.917542,85.511375,225.992935,212.422394,84.971268,272.776917,245.882812,85.382576,224.690445,242.272552,84.723892,270.793671,261.080902,85.417267,1369.558594,-591.713135,-325.935333,1811.173462,-402.994263,144.895599
188,0.940000,323.935638,227.884277,86.601135,273.575470,207.779388,86.002708,270.900269,193.959854,85.547150,225.984711,212.427719,84.975151,273.003662,245.695358,85.148987,224.692810,242.266388,84.717995,270.787415,261.083557,85.417793,1369.687988,-591.720581,-325.573059,1811.044312,-402.958710,144.929138
189,0.945000,323.942352,227.883850,86.593925,273.585175,207.776825,86.000839,270.905670,193.950851,85.541527,225.979599,212.434555,84.978355,273.017334,245.691437,85.129349,224.694672,242.281525,84.720444,270.786407,261.080292,85.414848,1369.535889,-591.765991,-325.828461,1811.095215,-402.957031,144.920013
190,0.950000,323.936768,227.886780,86.595596,273.574493,208.084366,86.287918,270.911346,193.946808,85.542511,225.982269,212.433624,84.982872,272.816528,245.836304,85.333748,224.698059,242.275085,84.715981,270.866669,261.125488,84.930603,1369.558472,-591.715515,-325.954651,1810.996826,-402.929993,144.945633
191,0.955000,323.941284,227.879822,86.589149,273.580566,207.828232,86.060150,270.917236,193.942947,85.537239,225.985733,212.426178,84.976227,272.768036,245.889359,85.394791,224.692108,242.265686,84.719193,270.563812,261.039551,85.344246,1369.552856,-591.695374,-325.956573,1810.939941,-402.909424,144.946121
192,0.960000,323.941742,227.882935,86.593475,273.573853,207.749176,85.981705,270.910645,193.943848,85.539146,225.980423,212.424728,84.979568,272.782043,245.878387,85.378937,224.693817,242.268356,84.727676,270.588684,261.022675,85.342911,1369.575562,-591.716553,-325.955017,1811.042725,-402.954987,144.928116
193,0.965000,323.942047,227.877167,86.587425,273.575409,207.759842,85.993225,270.917969,193.938217,85.534027,225.984756,212.418579,84.976875,273.013641,245.693100,85.141426,224.699799,242.271393,84.722794,270.595551,261.024567,85.355324,1369.550903,-591.717529,-325.933350,1811.135498,-402.990601,144.893967
194,0.970000,323.941803,227.873993,86.590797,273.583771,207.768616,85.997696,270.920868,193.938828,85.532242,225.981476,212.427231,84.980438,273.012756,245.688049,85.126106,224.703552,242.275406,84.718552,270.593323,261.026978,85.353844,1369.715820,-591.752625,-325.583252,1811.169922,-403.013733,144.908569
195,0.975000,323.939636,227.886047,86.595657,273.574432,207.777847,86.010788,270.917419,193.942535,85.536201,225.983170,212.427856,84.981430,273.007690,245.692673,85.132210,224.700195,242.274292,84.719788,270.586975,261.025116,85.351578,1369.549561,-591.748108,-325.842285,1811.189697,-403.013336,144.898575
196,0.980000,323.939758,227.883316,86.599159,273.578522,207.782028,86.006721,270.906891,193.948486,85.542816,225.982758,212.429810,84.980362,273.000793,245.698181,85.142494,224.698303,242.274658,84.724449,270.589569,261.027557,85.348442,1369.574829,-591.715515,-325.935638,1811.054077,-402.962860,144.931961
197,0.985000,323.935455,227.890244,86.600090,273.577423,207.774200,86.003632,270.863403,193.954514,85.401375,225.977661,212.429810,84.978111,272.821655,245.832947,85.329849,224.693298,242.269623,84.720749,270.583801,261.034454,85.352509,1369.534668,-591.682861,-325.958771,1811.246216,-402.996094,144.884232
198,0.990000,323.938171,227.882462,86.598068,273.574799,207.781235,86.011826,270.907471,193.949356,85.522003,226.047867,212.274765,84.878601,272.776520,245.879776,85.384621,224.694138,242.268692,84.717834,270.590759,261.032745,85.353546,1369.520386,-591.669861,-325.938324,1811.141602,-402.970398,144.912613
199,0.995000,323.935272,227.886185,86.580322,273.582062,207.775635,86.005653,270.899384,193.954178,85.538429,225.988953,212.393539,84.971786,272.987885,245.707245,85.149559,224.697021,242.272430,84.717911,270.577362,261.036133,85.354713,1369.530151,-591.677856,-325.928741,1810.992432,-402.929413,144.933075
200,1.000000,323.936554,227.883163,86.586319,273.574005,207.775452,86.006538,270.905151,193.952286,85.549294,225.975632,212.442764,84.989967,273.004608,245.696167,85.131470,224.695038,242.270248,84.723808,270.574280,261.032104,85.350975,1369.537476,-591.690369,-325.921204,1811.262939,-403.004730,144.884109
201,1.005000,323.934540,227.893585,86.597443,273.570770,207.780060,86.007980,270.899139,193.954620,85.544998,225.980423,212.437241,84.976959,272.818604,245.833908,85.326889,224.695374,242.270035,84.716255,270.574646,261.033356,85.349442,1369.518433,-591.684509,-325.916473,1811.166992,-402.976898,144.904785
202,1.010000,323.940582,227.878464,86.600212,273.568695,207.780304,86.009056,270.913086,193.940125,85.526131,225.985947,212.430801,84.979973,272.775909,245.886734,85.385857,224.692245,242.269119,84.716324,270.576050,261.030670,85.352715,1369.527222,-591.677307,-325.908081,1811.141724,-402.983032,144.906799
203,1.015000,323.937073,227.882080,86.600410,273.579041,207.780304,86.007637,270.908661,193.935074,85.539017,225.976715,212.430542,84.983215,272.779266,245.875748,85.374802,224.696182,242.268753,84.719437,270.587250,261.019348,85.353157,1369.568481,-591.699463,-325.922638,1811.303345,-403.029968,144.853378
204,1.020000,323.940552,227.882446,86.595909,273.578827,207.780151,86.013214,270.908325,193.943619,85.537079,225.977844,212.432953,84.986427,272.796448,245.860107,85.361397,224.697800,242.266769,84.715141,270.587860,261.026611,85.347458,1369.562378,-591.715942,-325.937927,1810.946411,-402.946136,144.953888
205,1.025000,323.936371,227.891052,86.595123,273.575836,207.776077,86.005730,270.906250,193.940109,85.534462,225.978699,212.428894,84.982758,272.798431,245.852356,85.356453,224.696518,242.268631,84.714798,270.579315,261.029724,85.361206,1369.567383,-591.745422,-325.962158,1811.049683,-402.961090,144.917465
206,1.030000,323.934509,227.889160,86.595779,273.579041,207.777527,86.007713,271.139771,193.823135,85.312263,225.983566,212.427658,84.980888,272.800842,245.851440,85.360313,224.697540,242.271667,84.717514,270.843872,261.118805,84.953133,1369.569336,-591.701660,-325.936829,1811.077515,-402.965973,144.923676
207,1.035000,323.940186,227.885529,86.597107,273.580139,207.777145,86.008812,270.933899,193.915985,85.504982,225.979050,212.426865,84.985626,272.799530,245.861267,85.359184,224.692093,242.273773,84.730408,270.569763,261.033142,85.354248,1369.536377,-591.662170,-325.917725,1811.120483,-402.962982,144.906204
208,1.040000,323.936554,227.886276,86.597687,273.577271,207.776184,86.005974,270.908325,193.959549,85.553482,225.976471,212.425613,84.991760,273.003510,245.698013,85.140564,224.685287,242.276215,84.726730,270.585052,261.032898,85.355354,1369.586670,-591.729126,-325.937592,1810.830566,-402.878418,144.976532
209,1.045000,323.938873,227.882751,86.599312,273.582184,207.779800,86.004593,270.904816,193.952423,85.545517,225.982330,212.427979,84.987152,272.835693,245.819717,85.309799,224.693787,242.272018,84.723251,270.590302,261.026276,85.348923,1369.550903,-591.711670,-325.920898,1811.162964,-402.971375,144.904022
210,1.050000,323.941254,227.889801,86.601677,273.576111,207.778778,86.012459,270.908356,193.951981,85.536079,225.985535,212.430740,84.980453,272.771179,245.880890,85.383553,224.691574,242.275131,84.722122,270.576477,261.033112,85.355583,1369.553101,-591.711975,-325.911774,1811.105713,-402.964569,144.915237
211,1.055000,323.939331,227.884537,86.596573,273.583527,207.778702,86.003616,270.916687,193.944275,85.536308,226.044022,212.280151,84.880348,272.779968,245.879105,85.375755,224.692337,242.271225,84.716881,270.586212,261.036469,85.356781,1369.567871,-591.733154,-325.938110,1811.170898,-402.985321,144.904266
212,1.060000,323.944061,227.879990,86.597336,273.572968,207.777527,86.013145,270.898712,193.946579,85.550049,225.987427,212.386856,84.969429,273.006531,245.695175,85.140778,224.693481,242.263641,84.715096,270.599060,261.026001,85.347359,1369.557373,-591.711182,-325.952515,1811.009033,-402.940430,144.934494
213,1.065000,323.939575,227.885406,86.583420,273.572937,207.777954,86.007027,270.914948,193.943344,85.538528,225.976028,212.430191,84.988976,273.010956,245.685760,85.129539,224.697800,242.269577,84.720413,270.591400,261.017181,85.341393,1369.536865,-591.698669,-325.939392,1811.125122,-402.968567,144.916733
214,1.070000,323.937103,227.883942,86.588463,273.580872,208.080215,86.292809,270.912384,193.942719,85.540749,225.977570,212.434753,84.982391,273.010406,245.686661,85.130753,224.695755,242.275558,84.718903,270.592041,261.028625,85.351410,1369.554443,-591.712463,-325.954315,1811.161377,-402.989685,144.904388
215,1.075000,323.940247,227.878250,86.595383,273.573700,207.825943,86.057571,270.917175,193.946899,85.538704,225.976517,212.436325,84.982689,273.009369,245.691589,85.133354,224.697739,242.270065,84.717140,270.580505,261.027313,85.352180,1369.541260,-591.708740,-325.928741,1810.997803,-402.946960,144.943420
216,1.080000,323.936951,227.879044,86.593590,273.574738,207.752960,85.981201,270.905396,193.947617,85.532906,225.983017,212.426468,84.976303,272.810211,245.834976,85.335503,224.696228,242.272247,84.721558,270.586456,261.038910,85.359703,1369.531738,-591.686279,-325.926971,1811.140259,-402.970795,144.905762
217,1.085000,323.932953,227.882858,86.596642,273.573181,207.765961,85.995216,270.903564,193.935638,85.537140,225.979172,212.428604,84.982140,272.762115,245.889771,85.389137,224.695145,242.263977,84.721634,270.583221,261.033661,85.349174,1369.533325,-591.666260,-325.926208,1811.056519,-402.937439,144.924347
218,1.090000,323.936554,227.889694,86.593163,273.580200,207.780136,86.008675,270.896027,193.953644,85.540886,225.972458,212.433548,84.985062,273.003601,245.696442,85.144844,224.693130,242.274292,84.719910,270.573975,261.035583,85.356735,1369.551514,-591.696289,-325.938446,1810.881592,-402.883850,144.968048
219,1.095000,323.937500,227.884491,86.593727,273.572632,207.784637,86.009079,270.910278,193.949097,85.529877,225.974915,212.432297,84.985573,273.015411,245.687759,85.131386,224.695496,242.274063,84.716438,270.581329,261.030548,85.352875,1369.700073,-591.737305,-325.583954,1811.007935,-402.916534,144.942291
220,1.100000,323.937103,227.884064,86.599228,273.574036,207.781769,86.010712,270.902435,193.949631,85.545822,225.976562,212.435516,84.987000,273.011292,245.691238,85.136795,224.697586,242.269211,84.713768,270.585266,261.025330,85.356682,1369.730713,-591.738342,-325.437988,1810.938843,-402.912415,144.961533
221,1.105000,323.940948,227.885880,86.594742,273.580994,207.778397,86.006683,270.909424,193.948135,85.538651,225.980484,212.433563,84.981560,273.003265,245.692825,85.138168,224.696625,242.271896,84.719208,270.586761,261.024750,85.356049,1369.694824,-591.686279,-325.436310,1811.065796,-402.952484,144.924484
222,1.110000,323.938843,227.883026,86.594566,273.575317,207.775177,86.011559,270.907684,193.948380,85.536263,225.976639,212.432938,84.987137,272.826141,245.827026,85.330139,224.696838,242.268707,84.727386,270.592224,261.033417,85.352859,1369.560913,-591.753601,-325.860992,1810.980591,-402.932617,144.942108
223,1.115000,323.938141,227.887268,86.593765,273.580414,207.771942,86.003654,270.907440,193.944107,85.542290,225.982880,212.423141,84.979614,273.002502,245.695267,85.148407,224.697845,242.264740,84.720169,270.587128,261.017181,85.347809,1369.573608,-591.689697,-325.962677,1811.212158,-402.991852,144.880859
224,1.120000,323.942627,227.881561,86.591530,273.575684,207.776016,86.012077,270.910675,193.940659,85.538681,225.984985,212.424286,84.975784,272.830994,245.820068,85.313744,224.689865,242.276108,84.729500,270.575195,261.027863,85.352226,1369.558716,-591.692749,-325.955719,1811.180176,-402.989655,144.895584
225,1.125000,323.938416,227.883408,86.590897,273.577423,207.777740,86.007301,270.919220,193.936722,85.538231,225.985428,212.425766,84.976288,273.004852,245.696045,85.144203,224.697784,242.271194,84.718910,270.589111,261.026642,85.348007,1369.560669,-591.711609,-325.940247,1811.122314,-402.980652,144.916199
226,1.130000,323.943481,227.889206,86.595062,273.573822,207.782654,86.007454,270.914612,193.936340,85.536034,225.983368,212.426270,84.976219,273.012909,245.690598,85.131432,224.689163,242.263474,84.722000,270.592102,261.025299,85.349182,1369.725830,-591.767578,-325.602417,1811.172729,-402.981781,144.904572
227,1.135000,323.939117,227.889297,86.587158,273.579071,207.782471,86.012367,270.907318,193.944229,85.535553,225.981659,212.427383,84.978554,272.825592,245.831741,85.323685,224.689423,242.268265,84.722893,270.590149,261.029175,85.352989,1369.610962,-590.856995,-325.130646,1811.004639,-402.927551,144.937241
228,1.140000,323.934021,227.888428,86.582832,273.579773,207.776627,86.002815,271.134186,193.821167,85.310295,225.981979,212.430237,84.982582,272.778076,245.879196,85.377380,224.696564,242.268936,84.717903,270.589172,261.035736,85.360031,1369.737549,-591.714478,-325.471252,1811.030640,-402.932617,144.933380
229,1.145000,323.938354,227.879639,86.591263,273.585754,207.778412,86.009140,270.925812,193.923248,85.516487,225.985336,212.429550,84.978844,272.785126,245.869446,85.371231,224.698929,242.274597,84.719955,270.580841,261.035553,85.352745,1369.556396,-591.756836,-325.866058,1810.998413,-402.934662,144.945343
230,1.150000,323.941010,227.882706,86.595390,273.850342,207.608521,86.084351,270.904297,193.956619,85.547577,225.987503,212.431366,84.976318,272.997589,245.697708,85.144012,224.691910,242.272354,84.717720,270.573639,261.028625,85.355827,1369.556519,-591.694702,-325.965637,1811.061279,-402.954193,144.929291
231,1.155000,323.940460,227.883133,86.597618,273.592194,207.768341,86.023514,270.913879,193.951660,85.542519,225.982040,212.430984,84.976807,272.842102,245.812332,85.305023,224.694580,242.266663,84.721489,270.514130,261.119415,85.321259,1369.514282,-591.647766,-325.942963,1811.173828,-402.979126,144.901016
232,1.160000,323.942169,227.885986,86.591644,273.572968,207.780197,85.999733,270.918457,193.943756,85.539299,225.978317,212.430115,84.980415,273.004944,245.692993,85.144211,224.694427,242.269348,84.722672,270.572052,261.041473,85.357468,1369.538330,-591.712219,-325.924408,1811.117676,-402.964417,144.924286
233,1.165000,323.936554,227.886307,86.598869,273.575836,207.779785,86.005119,270.910645,193.943817,85.531830,225.977798,212.427032,84.980804,273.017242,245.690704,85.128639,224.692551,242.268982,84.719658,270.771759,261.082245,85.407791,1369.551147,-591.705933,-325.909149,1811.222046,-402.994293,144.887665
234,1.170000,323.933228,227.886505,86.601440,273.574432,208.084335,86.287277,270.899994,193.950394,85.544609,225.984894,212.421204,84.971474,273.019592,245.688187,85.125870,224.695267,242.268845,84.724380,270.822662,261.079315,85.428467,1369.707764,-591.746399,-325.590240,1811.038696,-402.947052,144.924789
235,1.175000,323.940857,227.882706,86.586472,273.578918,207.822998,86.057289,271.134705,193.824600,85.318085,225.975693,212.426346,84.983864,273.008972,245.692627,85.137939,224.693710,242.273865,84.727516,270.800781,261.080231,85.425598,1369.536865,-591.755737,-325.855499,1810.959717,-402.937134,144.941422
236,1.180000,324.045807,227.685196,86.701218,273.578796,207.748810,85.984665,270.927826,193.915222,85.514862,225.975204,212.419418,84.983536,273.006500,245.695389,85.135803,224.696487,242.276428,84.722992,270.788300,261.077179,85.414886,1369.697021,-591.759583,-325.628418,1811.010254,-402.947693,144.937897
237,1.185000,323.947693,227.868546,86.657318,273.575836,207.767029,85.991058,270.896240,193.957123,85.555695,225.978531,212.419739,84.981354,272.817657,245.837845,85.324539,224.698624,242.276047,84.715981,270.787354,261.078949,85.417725,1369.551392,-591.755310,-325.868805,1811.003540,-402.941803,144.931641
238,1.190000,323.936218,227.888214,86.581795,273.567810,207.781342,86.005585,270.895416,193.957626,85.543686,225.978775,212.426941,84.986526,272.992249,245.702484,85.153252,224.703354,242.275162,84.718849,270.782990,261.088135,85.418953,1369.705933,-591.760315,-325.643555,1810.965210,-402.929260,144.941513
239,1.195000,323.937103,227.884674,86.581207,273.574829,207.776047,86.010124,270.909180,193.945068,85.539223,226.044235,212.278107,84.885078,272.833954,245.812866,85.316643,224.694427,242.274292,84.721870,270.793762,261.075317,85.411385,1369.541382,-591.725708,-325.863068,1811.132202,-402.959351,144.917923
240,1.200000,323.937805,227.888657,86.593254,273.575531,207.780823,86.014587,270.906403,193.948364,85.543854,225.977798,212.399155,84.977150,272.776123,245.877823,85.380013,224.694092,242.266830,84.718651,270.782928,261.080811,85.424042,1369.708252,-591.751526,-325.635284,1811.085938,-402.946442,144.917511
241,1.205000,323.940216,227.879211,86.597176,273.573303,207.779221,86.007683,270.913757,193.946243,85.539879,225.970016,212.442596,84.988823,273.002991,245.701752,85.142006,224.691620,242.269791,84.723846,270.791077,261.072876,85.409492,1369.732788,-591.719666,-325.470123,1811.010498,-402.940918,144.930023
242,1.210000,323.939911,227.886459,86.595627,273.583038,207.772720,86.005890,270.908875,193.948288,85.531021,225.986526,212.436249,84.976433,273.022430,245.685547,85.128601,224.689270,242.263107,84.723671,270.794281,261.073822,85.410355,1369.742554,-591.753479,-325.485565,1811.154175,-402.974060,144.902313
243,1.215000,323.942535,227.880997,86.598038,273.584595,207.779922,86.005501,270.913605,193.946320,85.537781,225.983459,212.442566,84.980759,273.021729,245.683731,85.129364,224.693405,242.263947,84.715652,270.787079,261.078552,85.416611,1369.733276,-591.725708,-325.493286,1811.191406,-402.979767,144.899475
244,1.220000,323.945892,227.877945,86.597755,273.576477,207.776291,86.008232,270.905090,193.945969,85.533081,225.984787,212.431183,84.977669,272.824921,245.822571,85.322884,224.696609,242.267868,84.718575,270.787323,261.082550,85.420143,1369.570190,-591.767822,-325.875122,1811.210449,-402.992676,144.886383
245,1.225000,323.942932,227.879547,86.599037,273.571808,207.782761,86.009460,271.098114,193.826309,85.160233,226.046356,212.274734,84.881577,273.010712,245.695297,85.146156,224.689316,242.278870,84.724220,270.798370,261.069550,85.404350,1369.575439,-591.700928,-325.972748,1811.026123,-402.927094,144.928818
246,1.230000,323.942505,227.881729,86.588264,273.573456,207.780914,86.015732,270.947754,193.917862,85.493050,225.987961,212.393250,84.978439,273.019257,245.687302,85.130943,224.693390,242.265915,84.714920,270.796478,261.076324,85.413185,1369.543457,-591.679199,-325.965546,1810.993896,-402.931976,144.956345
247,1.235000,323.943146,227.882889,86.600502,273.579498,207.780304,86.007050,270.903107,193.959351,85.561440,225.971878,212.435684,84.991043,272.818909,245.828262,85.328812,224.692337,242.274323,84.719711,270.791992,261.086090,85.422142,1369.710205,-591.762207,-325.607513,1811.210327,-402.987976,144.893951
248,1.240000,323.945190,227.873840,86.597778,273.581451,207.775314,86.007896,270.906708,193.951736,85.540100,225.978256,212.441177,84.979218,273.003418,245.696808,85.147644,224.690735,242.275635,84.731506,270.790863,261.080811,85.419174,1369.533569,-591.732910,-325.841064,1811.169678,-402.977051,144.901276
249,1.245000,323.939697,227.883545,86.593834,273.578247,207.775436,86.004257,270.904785,193.946396,85.527405,225.983337,212.435532,84.980949,272.836639,245.817871,85.311401,224.701431,242.265533,84.722023,270.794983,261.078094,85.413841,1369.541260,-591.693481,-325.956299,1811.155518,-402.977966,144.907364
250,1.250000,323.937439,227.889984,86.592514,273.575745,207.780472,86.003761,270.912567,193.945557,85.534653,225.983078,212.430496,84.982414,272.775909,245.876862,85.377907,224.698044,242.272537,84.719582,270.786530,261.081482,85.416084,1369.523071,-591.653076,-325.929779,1811.172607,-402.989227,144.901077
251,1.255000,323.939392,227.882401,86.594696,273.568970,207.786713,86.007347,270.912750,193.939011,85.531769,225.976562,212.432526,84.984070,272.780518,245.879059,85.377083,224.689941,242.274490,84.721115,270.781738,261.085876,85.416618,1369.540527,-591.701111,-325.927460,1811.140625,-402.971771,144.914215
252,1.260000,323.935883,227.883011,86.598228,273.574677,207.776093,86.012192,270.909241,193.948273,85.534447,225.981186,212.431061,84.983177,273.004883,245.695160,85.142639,224.699478,242.267792,84.721687,270.787659,261.078552,85.415352,1369.524536,-591.694336,-325.911438,1810.877930,-402.904327,144.985733
253,1.265000,323.940460,227.878677,86.595055,273.585419,207.775543,86.009567,270.911285,193.953476,85.541885,225.972717,212.436356,84.982048,273.005981,245.697800,85.134987,224.701218,242.269470,84.717514,270.789734,261.078339,85.420425,1369.534058,-591.683228,-325.924988,1811.036377,-402.937347,144.932343
254,1.270000,323.936707,227.882843,86.597191,273.579041,207.781525,86.010223,270.902527,193.948334,85.540611,225.972412,212.433990,84.987389,272.819550,245.832474,85.332191,224.697525,242.266449,84.714119,270.790863,261.072083,85.422050,1369.715088,-591.752380,-325.617645,1810.817017,-402.889893,144.983734
255,1.275000,323.938049,227.884216,86.595421,273.574463,207.775101,86.010284,271.124512,193.827942,85.318565,225.981613,212.422256,84.978752,272.766388,245.885193,85.388596,224.692734,242.265488,84.714630,270.794647,261.082489,85.419853,1369.545776,-591.765320,-325.858093,1810.968140,-402.933594,144.943481
256,1.280000,323.936829,227.884430,86.595596,273.575409,207.778015,86.007217,270.927582,193.915817,85.505638,225.979248,212.422104,84.980995,273.001190,245.697281,85.146408,224.696121,242.276901,84.717361,270.784943,261.078003,85.420448,1369.563110,-591.707764,-325.956848,1811.233032,-402.994202,144.888733
257,1.285000,323.940491,227.886795,86.598053,273.579620,207.777054,86.005325,270.899506,193.958466,85.552368,225.974579,212.428116,84.983322,273.013947,245.690262,85.129242,224.697571,242.265854,84.719917,270.789124,261.073700,85.413506,1369.567383,-591.705872,-325.964691,1811.168579,-402.981812,144.903824
258,1.290000,323.938324,227.878128,86.594025,273.576630,207.778656,86.007271,270.902374,193.948441,85.547409,225.978638,212.424789,84.976273,272.814972,245.832123,85.332497,224.692612,242.273376,84.716751,270.783936,261.079132,85.420883,1369.547485,-591.708679,-325.933319,1810.906372,-402.915466,144.955872
259,1.295000,323.937744,227.884308,86.590492,273.579681,207.775818,86.006813,270.903320,193.950027,85.542274,225.986786,212.420731,84.976967,272.999268,245.691422,85.147293,224.693909,242.264267,84.724098,270.786194,261.079529,85.416336,1369.560059,-591.714844,-325.920471,1811.154785,-402.986389,144.894928
260,1.300000,323.935272,227.885269,86.598236,273.569916,207.778778,86.012093,270.908539,193.949860,85.535057,225.971558,212.431091,84.983757,272.836578,245.815948,85.308662,224.690414,242.268631,84.732422,270.783813,261.083344,85.423851,1369.547852,-591.718323,-325.924561,1811.148315,-402.990173,144.894424
261,1.305000,323.940826,227.882660,86.596512,273.572449,207.775070,86.003799,270.910950,193.952225,85.534546,225.981064,212.429001,84.982246,272.782562,245.876038,85.367714,224.694473,242.273865,84.722160,270.795746,261.080231,85.413887,1369.701416,-591.731689,-325.594818,1811.144409,-402.991455,144.897690
262,1.310000,323.939911,227.879486,86.594933,273.581055,207.774582,86.011436,270.868286,193.945724,85.394669,225.987839,212.424286,84.976318,273.001190,245.701309,85.148201,224.693741,242.270599,84.719841,270.786896,261.083099,85.424294,1369.575195,-591.778503,-325.869293,1811.219482,-403.015747,144.890167
263,1.315000,323.941681,227.884064,86.595787,273.578430,207.773239,86.008781,270.928314,193.937912,85.526512,225.983536,212.426361,84.976768,272.837006,245.816971,85.306770,224.692902,242.270264,84.723511,270.790649,261.072113,85.415688,1369.567627,-591.712891,-325.954620,1811.129272,-402.970642,144.914352
264,1.320000,323.939362,227.885132,86.595650,273.577393,207.777664,86.009628,270.913849,193.947998,85.538628,225.987717,212.426544,84.980499,273.005829,245.696365,85.143059,224.699219,242.271469,84.724556,270.785828,261.081390,85.416206,1369.539917,-591.664185,-325.935974,1811.193481,-402.983063,144.901123
265,1.325000,323.936951,227.897797,86.589096,273.571564,207.781906,86.008736,270.918579,193.947937,85.542595,225.982346,212.425461,84.983177,273.012146,245.694763,85.131477,224.693008,242.271652,84.718491,270.787903,261.079926,85.414680,1369.524292,-591.656128,-325.914886,1811.417847,-403.038971,144.838425
266,1.330000,323.939941,227.888977,86.592758,273.570984,207.780197,86.014099,270.916748,193.943375,85.535301,225.982056,212.421310,84.982193,273.013214,245.693954,85.136688,224.690018,242.269653,84.726509,270.791779,261.078796,85.416306,1369.557129,-591.695801,-325.919586,1811.192993,-402.987640,144.887314
267,1.335000,323.943634,227.884857,86.595734,273.576965,207.782074,86.013702,270.902435,193.939651,85.539024,225.975189,212.428543,84.986549,273.008942,245.690445,85.133118,224.698059,242.270340,84.723640,270.786926,261.080048,85.421638,1369.554321,-591.729614,-325.939331,1811.294067,-403.033173,144.876328
268,1.340000,323.938416,227.885864,86.595230,273.575226,207.775040,86.010109,270.902435,193.943024,85.534393,225.981857,212.427368,84.980980,272.827332,245.829956,85.328117,224.689056,242.268097,84.727280,270.960663,260.857697,85.430061,1369.554688,-591.719971,-325.928589,1811.232422,-403.013733,144.885208
269,1.345000,323.938324,227.884308,86.591660,273.573792,207.778976,86.008453,270.905121,193.943314,85.541641,225.985458,212.426392,84.977959,272.993958,245.700104,85.155006,224.692993,242.267990,84.721161,270.841553,261.073456,85.435806,1369.531982,-591.705994,-325.926270,1811.111450,-402.987854,144.921936
270,1.350000,323.938904,227.878342,86.592911,273.579681,207.773819,86.004143,270.907745,193.941055,85.537346,225.981506,212.428711,84.979118,272.832397,245.817535,85.320366,224.700272,242.264709,84.715820,270.785400,261.076324,85.418335,1369.720703,-591.787109,-325.607880,1811.297607,-403.024719,144.861359
271,1.355000,323.939819,227.883896,86.598007,273.571808,207.778763,86.010201,270.898865,193.941772,85.544640,225.981079,212.432877,84.984497,273.010315,245.690536,85.143608,224.698639,242.270203,84.721725,271.132324,260.887390,85.105049,1369.538208,-591.779968,-325.848419,1811.184937,-403.008179,144.892441
