Format Version,1.23,Take Name,RP_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.05.28.978 AM,Capture Start Frame,397198,Total Frames in Take,490,Total Exported Frames,490,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,246.762222,185.748428,85.513702,239.102386,168.520432,84.539444,229.409470,145.658905,83.897057,233.738541,261.496643,87.629562,244.423370,244.246841,88.006622,221.477829,281.701904,86.690018,1806.283691,-448.430786,144.194977
234,1.170000,246.756699,185.750275,85.520866,239.097275,168.522339,84.484512,229.427887,145.568390,83.837425,233.739288,261.495300,87.628746,244.419724,244.244049,88.005356,221.388611,281.843201,86.823441,1805.399170,-448.193848,144.351486
235,1.175000,246.762222,185.747635,85.515587,239.101273,168.527924,84.482956,229.422104,145.535126,83.799004,233.743668,261.493439,87.628273,244.425262,244.243179,88.004166,221.346878,281.919342,86.891281,1805.495239,-448.242645,144.315842
236,1.180000,246.772018,185.744064,85.516090,239.104752,168.524857,84.497894,229.420822,145.531677,83.795151,233.741211,261.495697,87.625946,244.424500,244.247604,88.005379,221.479706,281.705627,86.689163,1805.370728,-448.202576,144.338287
237,1.185000,246.760269,185.745605,85.513176,239.116959,168.473068,84.598442,229.423767,145.534592,83.798111,233.741165,261.489807,87.627625,244.423447,244.246124,87.999855,221.398438,281.833313,86.813660,1805.415039,-448.217407,144.332703
238,1.190000,246.754929,185.745316,85.513527,239.119415,168.467606,84.642242,229.423615,145.538910,83.800613,233.739136,261.495300,87.622986,244.425858,244.242142,88.001472,221.351990,281.917999,86.887131,1805.247192,-448.181519,144.375763
239,1.195000,246.762314,185.748734,85.511894,239.104843,168.521561,84.533028,229.421112,145.655167,83.896957,233.744858,261.491730,87.621910,244.424927,244.241577,87.999840,221.356293,281.922485,86.886322,1806.430664,-448.492096,144.169724
240,1.200000,246.763000,185.748032,85.511101,239.117462,168.467590,84.580879,229.435791,145.564240,83.839249,233.743210,261.490295,87.622154,244.423553,244.239410,88.003822,221.352753,281.907867,86.880211,1805.442505,-448.198456,144.334702
241,1.205000,246.765442,185.753616,85.512344,239.104126,168.527878,84.534172,229.424667,145.523621,83.805771,233.739929,261.494629,87.624176,244.423416,244.238541,88.001488,221.353455,281.904297,86.883987,1805.316040,-448.199463,144.370041
242,1.210000,246.764038,185.750107,85.517555,239.099228,168.522827,84.489227,229.428909,145.530914,83.791313,233.740814,261.493469,87.623245,244.421249,244.242813,88.004478,221.351944,281.910461,86.879341,1805.227051,-448.170074,144.380676
243,1.215000,246.766342,185.743286,85.516975,239.101288,168.526489,84.482567,229.425858,145.533447,83.795753,233.742020,261.490906,87.620522,244.422882,244.246323,88.003059,221.349243,281.909363,86.875122,1805.537964,-448.254669,144.306213
244,1.220000,246.758942,185.753494,85.509941,239.107880,168.466202,84.596008,229.429962,145.536209,83.800705,233.739761,261.489624,87.621742,244.427841,244.242065,87.997437,221.354050,281.911530,86.880104,1805.421997,-448.204620,144.337631
245,1.225000,246.758484,185.753510,85.511841,239.101669,168.515579,84.541733,229.425797,145.539627,83.800606,233.742645,261.487122,87.621529,244.428467,244.242691,88.000595,221.519791,281.740570,86.656593,1805.585205,-448.260437,144.297867
246,1.230000,246.770889,185.748093,85.508858,239.096298,168.523636,84.489937,229.427277,145.536301,83.796852,233.743210,261.490204,87.621590,244.424957,244.245102,88.005142,221.420563,281.834106,86.815765,1805.535156,-448.265442,144.323578
247,1.235000,246.768280,185.750580,85.514107,239.052460,168.439987,84.252571,229.425766,145.541046,83.791870,233.741455,261.491547,87.623383,244.422302,244.242325,88.004150,221.350555,281.914978,86.884995,1805.510254,-448.258209,144.317841
248,1.240000,246.767929,185.743622,85.509712,239.042709,168.491165,84.273651,229.427689,145.532043,83.796890,233.741211,261.491425,87.621864,244.425323,244.239975,87.999702,221.513748,281.745300,86.665977,1806.332886,-448.467346,144.184647
249,1.245000,246.766846,185.741287,85.510040,239.055923,168.506958,84.290085,229.427124,145.534348,83.794563,233.745071,261.485657,87.619507,244.427734,244.238022,87.997574,221.424057,281.837891,86.811447,1805.575684,-448.239105,144.310562
250,1.250000,246.767105,185.749283,85.510986,239.050613,168.502457,84.297859,229.427628,145.535950,83.791031,233.737762,261.488098,87.618492,244.425812,244.241165,87.997795,221.496994,281.699280,86.683983,1805.366333,-448.089233,144.407639
251,1.255000,246.765839,185.751404,85.507187,239.049362,168.505020,84.301147,229.425018,145.535156,83.797157,233.738770,261.489441,87.623573,244.428314,244.243149,87.998985,221.392761,281.843414,86.828140,1805.304565,-448.130493,144.370300
252,1.260000,246.767822,185.757034,85.516342,239.049835,168.502014,84.301796,229.426010,145.536743,83.802864,233.742798,261.498352,87.621521,244.429291,244.245575,87.997757,221.352905,281.920868,86.881531,1805.349976,-448.196045,144.352844
253,1.265000,246.753891,185.749954,85.513313,239.056564,168.504669,84.298721,229.416306,145.660751,83.893188,233.745483,261.495270,87.617859,244.426544,244.241592,87.999191,221.353363,281.922607,86.885483,1805.485596,-448.249329,144.309387
254,1.270000,246.769806,185.748642,85.511421,239.035400,168.501251,84.300423,229.434341,145.575851,83.833084,233.741440,261.488586,87.617180,244.423843,244.242065,88.002106,221.352264,281.911682,86.876534,1805.398193,-448.220978,144.332642
255,1.275000,246.767242,185.751678,85.514496,239.042892,168.505661,84.299850,229.428070,145.532211,83.791069,233.742172,261.482025,87.616737,244.426208,244.239792,87.999886,221.387344,281.970398,86.862671,1805.405518,-448.205353,144.355316
256,1.280000,246.764481,185.744568,85.508980,239.109253,168.457535,84.544655,229.421295,145.526596,83.789726,233.743317,261.490936,87.622711,244.428329,244.241959,88.000946,221.358810,281.926666,86.884720,1806.292358,-448.438843,144.203522
257,1.285000,246.765503,185.745071,85.514793,239.107315,168.522049,84.562035,229.430588,145.529617,83.792336,233.739151,261.495972,87.620285,244.429245,244.244507,87.998466,221.377899,281.966278,86.866516,1806.478027,-448.479065,144.152206
258,1.290000,246.767166,185.748398,85.509521,239.119614,168.471863,84.607643,229.424255,145.540054,83.799263,233.739868,261.488892,87.625488,244.425827,244.245697,88.001625,221.529587,281.745789,86.646317,1806.294800,-448.428131,144.207184
259,1.295000,246.760284,185.749634,85.509491,239.103806,168.524902,84.533661,229.422867,145.539108,83.797623,233.738831,261.489685,87.623558,244.423874,244.243744,88.000481,221.415649,281.824432,86.813736,1805.401733,-448.195435,144.339325
260,1.300000,246.767776,185.749130,85.511871,239.101654,168.525085,84.487907,229.428391,145.531799,83.795769,233.740997,261.487488,87.618904,244.426590,244.246216,88.000412,221.371368,281.969910,86.859047,1805.236938,-448.162964,144.376251
261,1.305000,246.766647,185.753387,85.509651,239.105164,168.520477,84.484436,229.429047,145.535141,83.795822,233.740494,261.485107,87.619545,244.426468,244.243103,87.995918,221.493423,281.705139,86.678917,1805.444580,-448.226288,144.335297
262,1.310000,246.763733,185.752579,85.511826,239.105667,168.526138,84.496910,229.428085,145.536743,83.794197,233.739410,261.488525,87.621666,244.427338,244.242416,87.994873,221.403061,281.824707,86.818352,1805.308594,-448.171387,144.366196
263,1.315000,246.770782,185.744598,85.514160,239.113724,168.467056,84.591019,229.423187,145.537811,83.803162,233.737839,261.490692,87.623756,244.425827,244.243530,87.997887,221.351013,281.920685,86.883850,1805.389282,-448.203674,144.337814
264,1.320000,246.771408,185.750870,85.518646,239.111755,168.517715,84.530853,229.421432,145.658981,83.898750,233.734985,261.491516,87.626793,244.422379,244.243103,87.998909,221.352188,281.925995,86.888954,1805.559814,-448.277008,144.292236
265,1.325000,246.765121,185.752457,85.515427,239.102371,168.530548,84.485840,229.436630,145.565308,83.841766,233.737869,261.492859,87.624329,244.422668,244.244263,87.999619,221.356171,281.911865,86.879890,1805.472778,-448.139832,144.365295
266,1.330000,246.769989,185.753082,85.513329,239.101715,168.530914,84.491905,229.426086,145.526047,83.801842,233.744263,261.494812,87.621529,244.424164,244.244659,88.000473,221.500107,281.689484,86.679749,1806.307739,-448.419556,144.214996
267,1.335000,246.759003,185.751663,85.514206,239.094971,168.522430,84.497757,229.424789,145.530136,83.795441,233.740768,261.491089,87.625061,244.426514,244.238464,88.002274,221.413193,281.821533,86.810440,1805.508057,-448.221619,144.322876
268,1.340000,246.766571,185.746384,85.519676,239.095673,168.523895,84.498260,229.427551,145.537964,83.800179,233.739105,261.493225,87.622101,244.420303,244.245193,88.000923,221.488342,281.701416,86.690109,1805.415771,-448.209412,144.327911
269,1.345000,246.769257,185.748230,85.513321,239.097885,168.520813,84.494125,229.425888,145.538345,83.801331,233.739273,261.489777,87.624443,244.426086,244.243149,87.998047,221.585861,281.648621,86.607231,1805.272705,-448.177124,144.365829
270,1.350000,246.757248,185.758224,85.514305,239.105957,168.459869,84.591606,229.422882,145.536102,83.798103,233.738266,261.489655,87.624458,244.422882,244.241409,87.998451,221.405685,281.849854,86.821823,1806.417847,-448.463409,144.160904
271,1.355000,246.760208,185.753143,85.516701,239.097763,168.516617,84.532234,229.420151,145.542130,83.800041,233.740234,261.485718,87.620544,244.424942,244.244156,88.003067,221.370575,281.993774,86.877228,1805.350708,-448.164001,144.356888
272,1.360000,246.759430,185.750854,85.512405,239.101303,168.529037,84.490829,229.426132,145.542404,83.803970,233.741211,261.487640,87.622795,244.420715,244.246567,88.001778,221.366272,281.939941,86.889992,1805.286011,-448.185974,144.349060
273,1.365000,246.757721,185.750092,85.511452,239.103989,168.529709,84.481789,229.414917,145.660904,83.904129,233.741730,261.492676,87.622902,244.425674,244.241638,88.002525,221.349915,281.904785,86.885017,1805.393311,-448.232727,144.337158
274,1.370000,246.760635,185.754227,85.516548,239.100830,168.523026,84.488655,229.432266,145.562683,83.842667,233.742401,261.494537,87.626801,244.423233,244.244568,88.004898,221.522049,281.731140,86.658356,1805.483521,-448.259186,144.315323
275,1.375000,246.760590,185.749313,85.520569,239.101898,168.525375,84.493271,229.423386,145.531952,83.800453,233.733963,261.492371,87.628952,244.420700,244.244110,88.005959,221.406174,281.838104,86.815552,1805.414917,-448.239838,144.345917
276,1.380000,246.763947,185.751602,85.519272,239.105942,168.527756,84.505913,229.409851,145.648346,83.893204,233.738556,261.487488,87.626930,244.420044,244.246094,88.004967,221.351669,281.919617,86.889481,1805.344727,-448.191589,144.340332
277,1.385000,246.762085,185.740646,85.516495,239.099869,168.526108,84.503662,229.434570,145.568283,83.839981,233.739441,261.485962,87.624413,244.423950,244.244736,88.006012,221.351395,281.924408,86.895149,1805.230225,-448.160950,144.383606
278,1.390000,246.754272,185.753616,85.518501,239.107452,168.530716,84.497009,229.425735,145.533157,83.800911,233.740967,261.492157,87.621773,244.420471,244.242981,88.005638,221.360809,281.913605,86.886215,1805.479980,-448.241241,144.325165
279,1.395000,246.758057,185.756409,85.520935,239.102554,168.525192,84.494499,229.412476,145.650620,83.888184,233.745239,261.495087,87.625084,244.421585,244.242645,88.005074,221.359604,281.911377,86.884628,1805.412354,-448.213593,144.329071
280,1.400000,246.755814,185.749557,85.517616,239.097122,168.525772,84.501740,229.431686,145.564438,83.839951,233.739700,261.493256,87.628067,244.423416,244.241272,88.001938,221.498535,281.692047,86.680489,1805.271118,-448.183746,144.347061
281,1.405000,246.759247,185.750214,85.521873,239.099838,168.521271,84.503822,229.428131,145.530472,83.800430,233.735336,261.492737,87.624901,244.419891,244.241135,88.003456,221.407059,281.828461,86.811325,1806.458252,-448.498383,144.143738
282,1.410000,246.760513,185.750198,85.523254,239.109131,168.462769,84.597191,229.424805,145.529694,83.797752,233.740585,261.491608,87.629234,244.422256,244.244568,88.009415,221.346024,281.917328,86.890678,1805.544800,-448.222900,144.322205
283,1.415000,246.762054,185.749649,85.522331,239.105850,168.514572,84.536011,229.416519,145.660965,83.895439,233.738617,261.498749,87.628555,244.423325,244.244492,88.008469,221.348343,281.926300,86.889931,1805.662598,-448.301758,144.273087
284,1.420000,246.764557,185.753326,85.524162,239.111435,168.462860,84.589104,229.430832,145.568863,83.836449,233.740097,261.500458,87.628830,244.422745,244.244904,88.007339,221.360229,281.912689,86.881386,1805.349976,-448.236328,144.344147
285,1.425000,246.755966,185.748535,85.517479,239.105469,168.522598,84.531273,229.423584,145.532852,83.800842,233.738083,261.500580,87.631546,244.420685,244.244080,88.008751,221.357285,281.909271,86.880753,1805.447632,-448.149445,144.365509
286,1.430000,246.752014,185.754578,85.518471,239.103577,168.527039,84.480576,229.405624,145.650681,83.887794,233.742126,261.497192,87.630173,244.421829,244.244247,88.006851,221.356537,281.909088,86.882790,1805.367065,-448.019104,144.416016
287,1.435000,246.762131,185.748383,85.521317,239.096725,168.526840,84.486328,229.432800,145.563446,83.837631,233.737656,261.494568,87.628479,244.422089,244.247086,88.009262,221.493942,281.696106,86.679405,1806.391846,-448.413055,144.187271
288,1.440000,246.751968,185.749115,85.516747,239.106155,168.467789,84.597595,229.422867,145.537903,83.802597,233.737411,261.492523,87.625595,244.420090,244.243057,88.005440,221.407669,281.829132,86.820045,1805.432983,-448.185730,144.330353
289,1.445000,246.762390,185.751831,85.515488,239.107040,168.525940,84.551949,229.422501,145.532166,83.797577,233.739441,261.496887,87.625656,244.425644,244.243408,88.006729,221.355377,281.917236,86.886490,1805.509277,-448.242706,144.310806
290,1.450000,246.760696,185.749115,85.517723,239.101395,168.527359,84.498390,229.424484,145.536423,83.802345,233.738373,261.496155,87.628716,244.423950,244.242340,88.005775,221.350601,281.923920,86.887115,1805.471191,-448.137909,144.356659
291,1.455000,246.766083,185.751572,85.518890,239.098251,168.528519,84.487854,229.426559,145.539978,83.809860,233.740082,261.494507,87.628098,244.422333,244.245514,88.005203,221.355484,281.910065,86.884148,1805.508179,-448.221649,144.331833
292,1.460000,246.757462,185.747528,85.516289,239.089157,168.524796,84.494987,229.427017,145.539276,83.809227,233.739944,261.493195,87.627983,244.424316,244.243271,88.004524,221.353851,281.910461,86.881828,1805.404297,-448.238831,144.341751
293,1.465000,246.762589,185.744888,85.514938,239.097061,168.517273,84.495140,229.424225,145.537201,83.802711,233.740891,261.497894,87.631302,244.417801,244.244125,88.005020,221.345947,281.907104,86.880974,1805.489990,-448.169617,144.353165
294,1.470000,246.759308,185.740128,85.515327,239.101166,168.522614,84.498817,229.430618,145.532593,83.804535,233.738632,261.492523,87.631683,244.417526,244.243271,88.005898,221.352356,281.905304,86.880440,1806.376831,-448.432098,144.181091
295,1.475000,246.758804,185.747314,85.515030,239.102692,168.526703,84.492943,229.423599,145.541321,83.807457,233.738174,261.496948,87.627762,244.423523,244.244308,88.005501,221.362061,281.908295,86.881035,1805.356567,-448.165955,144.365540
296,1.480000,246.775650,185.747543,85.518700,239.103302,168.523788,84.493073,229.429550,145.541916,83.803535,233.740540,261.490723,87.627731,244.422592,244.244034,88.006340,221.362335,281.909882,86.879128,1805.386230,-448.210358,144.340515
297,1.485000,246.756485,185.751068,85.511337,239.109787,168.530716,84.495033,229.417374,145.662003,83.898010,233.735703,261.493622,87.626762,244.422867,244.239777,88.005501,221.496155,281.689148,86.678429,1805.583496,-448.280914,144.288254
298,1.490000,246.766281,185.750626,85.512863,239.108871,168.522171,84.494980,229.437729,145.564590,83.839088,233.739166,261.495667,87.628098,244.426956,244.245010,88.005211,221.610718,281.627075,86.591263,1805.411011,-448.220612,144.326462
299,1.495000,246.762299,185.749023,85.521637,239.108810,168.517349,84.492180,229.423126,145.531540,83.797592,233.740723,261.493011,87.627548,244.420731,244.243668,88.003525,221.621689,281.629578,86.589806,1806.361694,-448.347015,144.214188
300,1.500000,246.759613,185.754456,85.519890,239.105515,168.525742,84.491585,229.421127,145.530792,83.795494,233.741104,261.484100,87.623756,244.421921,244.239670,88.001007,221.591492,281.646637,86.608208,1805.484131,-448.154022,144.360199
301,1.505000,246.760330,185.745239,85.511742,239.100830,168.524857,84.484825,229.428558,145.533386,83.800888,233.742279,261.479980,87.620331,244.424072,244.244354,87.998833,221.574432,281.653809,86.617569,1805.401978,-448.211517,144.335815
302,1.510000,246.762314,185.747482,85.513130,239.105728,168.524689,84.491257,229.429001,145.536743,83.800621,233.743530,261.491547,87.620911,244.422562,244.242920,87.999901,221.573212,281.649811,86.618393,1805.333130,-448.228577,144.357269
303,1.515000,246.764923,185.747482,85.516846,239.105652,168.529297,84.492256,229.430054,145.532806,83.797401,233.741074,261.491669,87.626289,244.426956,244.241409,88.002602,221.387741,281.859558,86.842476,1806.427612,-448.482239,144.161194
304,1.520000,246.758377,185.752457,85.517975,239.100433,168.522141,84.492172,229.417023,145.652878,83.897026,233.739792,261.485901,87.622665,244.423355,244.241608,88.000565,221.342606,281.926941,86.889664,1805.205811,-448.112732,144.409561
305,1.525000,246.762344,185.750793,85.517876,239.095718,168.522308,84.491943,229.432922,145.563446,83.836838,233.737381,261.488403,87.626480,244.425385,244.243240,87.998878,221.485336,281.701630,86.692787,1805.515137,-448.229492,144.320984
306,1.530000,246.762939,185.747803,85.517059,239.095245,168.520432,84.495384,229.424026,145.525940,83.795853,233.740723,261.491028,87.625412,244.424347,244.240570,87.997498,221.403397,281.826874,86.815277,1805.377563,-448.198761,144.360764
307,1.535000,246.760345,185.746674,85.517616,239.103485,168.520035,84.493843,229.415466,145.527176,83.789223,233.740677,261.496094,87.623642,244.428467,244.239838,87.998825,221.352493,281.916565,86.890076,1805.462036,-448.226349,144.328751
308,1.540000,246.764664,185.744751,85.513649,239.103699,168.522369,84.496460,229.422745,145.536270,83.794991,233.737717,261.497833,87.628082,244.423126,244.243713,87.999840,221.378952,281.990448,86.875061,1805.538574,-448.250885,144.313126
309,1.545000,246.766388,185.746140,85.507240,239.103119,168.529327,84.497749,229.413605,145.658768,83.892021,233.738205,261.492828,87.626160,244.424057,244.245483,87.999115,221.356491,281.929962,86.878227,1805.541870,-448.244232,144.318146
310,1.550000,246.760651,185.750626,85.514099,239.105087,168.520279,84.496925,229.440048,145.561295,83.842232,233.740814,261.493530,87.621529,244.419815,244.241760,87.998650,221.354797,281.899902,86.878670,1805.385254,-448.091156,144.393906
311,1.555000,246.764618,185.746323,85.515915,239.111053,168.520157,84.487808,229.427444,145.531448,83.797981,233.742935,261.492462,87.623741,244.425873,244.239655,88.000504,221.353012,281.902191,86.875076,1805.311890,-448.147217,144.379272
312,1.560000,246.766800,185.749588,85.514862,239.109329,168.460938,84.589317,229.421799,145.530884,83.792587,233.740570,261.495270,87.625984,244.421967,244.243652,87.999481,221.356705,281.907135,86.880852,1805.407959,-448.227753,144.345123
313,1.565000,246.771179,185.746384,85.514107,239.110443,168.518982,84.535629,229.424789,145.532913,83.789391,233.740540,261.491058,87.624138,244.424927,244.241745,87.999649,221.353928,281.911957,86.881065,1805.370728,-448.222809,144.346771
314,1.570000,246.759506,185.748093,85.513008,239.112808,168.519730,84.489365,229.426376,145.532990,83.791786,233.740524,261.485504,87.623161,244.425262,244.241119,87.998657,221.525040,281.741516,86.654976,1805.317993,-448.197113,144.358994
315,1.575000,246.763550,185.744156,85.513618,239.099762,168.519791,84.487656,229.430023,145.533951,83.793373,233.738541,261.485504,87.623741,244.427414,244.235107,87.995834,221.416901,281.833038,86.811089,1806.414307,-448.363953,144.199707
316,1.580000,246.765778,185.747589,85.512161,239.108017,168.521408,84.491066,229.429016,145.537766,83.801353,233.739716,261.490143,87.623428,244.428085,244.241821,87.999870,221.348495,281.913757,86.886993,1805.386475,-448.128662,144.377930
317,1.585000,246.769012,185.748749,85.509201,239.101776,168.524841,84.483665,229.427246,145.540817,83.798317,233.737732,261.489746,87.625267,244.428574,244.240524,87.998367,221.355270,281.921051,86.885574,1806.633667,-448.534485,144.110245
318,1.590000,246.765778,185.747299,85.511696,239.100403,168.525299,84.486229,229.425537,145.538086,83.799248,233.738205,261.483551,87.623421,244.423477,244.243378,88.003838,221.494461,281.694946,86.676727,1805.375122,-448.184540,144.358246
319,1.595000,246.773026,185.745346,85.509758,239.099945,168.526596,84.498184,229.425049,145.532761,83.797401,233.739578,261.486725,87.618629,244.427505,244.241440,88.001213,221.604523,281.632446,86.594162,1805.444702,-448.225098,144.330688
320,1.600000,246.757767,185.747650,85.512939,239.099350,168.521072,84.500252,229.423676,145.531464,83.797928,233.739548,261.485443,87.624420,244.427490,244.242828,87.997185,221.413696,281.837433,86.809608,1805.434448,-448.118591,144.375397
321,1.605000,246.764114,185.752899,85.511795,239.095245,168.518173,84.494820,229.421234,145.537659,83.799149,233.738586,261.491150,87.623039,244.426804,244.243179,88.000687,221.343704,281.922241,86.892487,1805.387451,-448.167267,144.356262
322,1.610000,246.761658,185.756119,85.511612,239.099869,168.529205,84.502312,229.421341,145.534760,83.795685,233.739304,261.491760,87.624237,244.422913,244.247650,88.003662,221.349548,281.920471,86.886063,1805.474365,-448.234497,144.323090
323,1.615000,246.767822,185.743851,85.509727,239.097870,168.525696,84.496361,229.423340,145.534775,83.800987,233.741592,261.497589,87.625900,244.421387,244.242828,88.003471,221.355408,281.909454,86.881485,1805.513794,-448.264526,144.298615
324,1.620000,246.759598,185.747406,85.513023,239.099762,168.525482,84.494148,229.423752,145.531799,83.801239,233.742264,261.494659,87.626167,244.425064,244.239136,88.000755,221.377441,281.971619,86.863388,1805.383057,-448.231964,144.342651
325,1.625000,246.757080,185.745636,85.517746,239.104767,168.518265,84.490196,229.424164,145.533936,83.800636,233.740814,261.488312,87.622101,244.422806,244.242477,88.000183,221.354874,281.916931,86.884521,1805.203735,-448.182312,144.369385
326,1.630000,246.756836,185.744598,85.510666,239.104660,168.528107,84.492813,229.414612,145.655914,83.891769,233.739975,261.491150,87.619293,244.423218,244.244370,88.001740,221.351105,281.902130,86.879997,1805.307129,-448.208679,144.354980
327,1.635000,246.761475,185.743134,85.514206,239.097992,168.516953,84.500259,229.434525,145.560074,83.829872,233.738708,261.493011,87.626480,244.423721,244.244827,88.000923,221.354385,281.905670,86.876190,1805.469971,-448.248352,144.321091
328,1.640000,246.761566,185.752319,85.512291,239.100235,168.521469,84.496086,229.422531,145.526718,83.795692,233.741379,261.493408,87.627007,244.422012,244.242920,88.002701,221.351685,281.909149,86.876671,1805.310303,-448.194275,144.359268
329,1.645000,246.762772,185.749115,85.508141,239.102356,168.517487,84.496902,229.422882,145.532089,83.787971,233.737534,261.490204,87.626678,244.423737,244.241653,88.003410,221.522324,281.741608,86.656265,1805.306396,-448.187439,144.372299
330,1.650000,246.757843,185.753845,85.515518,239.108627,168.520798,84.498405,229.423615,145.530792,83.799568,233.739212,261.490875,87.626106,244.424301,244.238129,88.003716,221.418732,281.834656,86.816589,1805.302002,-448.066711,144.404831
331,1.655000,246.760925,185.742950,85.512962,239.107635,168.532043,84.500473,229.422531,145.537506,83.801254,233.741241,261.491730,87.627518,244.424377,244.242783,88.004555,221.349548,281.917175,86.887299,1806.452148,-448.450165,144.169052
332,1.660000,246.762085,185.750092,85.516136,239.108475,168.459839,84.594162,229.426346,145.535736,83.805550,233.738266,261.489746,87.627106,244.421661,244.239258,88.001938,221.348648,281.921173,86.891045,1805.541626,-448.223877,144.307159
333,1.665000,246.770035,185.747986,85.515663,239.109436,168.517868,84.543777,229.426270,145.539276,83.801483,233.741592,261.490082,87.626740,244.422806,244.235046,88.005333,221.352982,281.913910,86.886353,1805.450195,-448.248169,144.312134
334,1.670000,246.764771,185.746811,85.509697,239.104797,168.528992,84.491173,229.418243,145.538971,83.800652,233.742508,261.493927,87.625908,244.423645,244.239166,88.004082,221.357529,281.910095,86.880768,1805.493896,-448.268341,144.313492
335,1.675000,246.760574,185.744553,85.520920,239.101639,168.528305,84.489326,229.417023,145.652878,83.895844,233.743484,261.487946,87.626022,244.422943,244.243042,88.006439,221.357101,281.914215,86.884094,1805.401611,-448.233734,144.333939
336,1.680000,246.766769,185.749756,85.521538,239.104340,168.519302,84.497765,229.439896,145.559235,83.840591,233.743515,261.485840,87.623268,244.423416,244.244507,88.004875,221.350479,281.907745,86.879738,1805.472534,-448.246674,144.318253
337,1.685000,246.766098,185.752609,85.512039,239.103851,168.525314,84.496620,229.427109,145.537247,83.802177,233.741409,261.486938,87.626701,244.426071,244.241745,88.006355,221.356110,281.909393,86.881989,1805.376709,-448.220856,144.339279
338,1.690000,246.753403,185.746048,85.513741,239.098267,168.527664,84.499275,229.418411,145.532532,83.793526,233.735962,261.491791,87.625793,244.422470,244.241791,88.003563,221.350235,281.911774,86.882851,1805.157715,-448.133514,144.393021
339,1.695000,246.761459,185.756119,85.518837,239.096893,168.531067,84.495331,229.421173,145.530701,83.802895,233.740524,261.491333,87.625671,244.423264,244.244308,88.005302,221.359344,281.913177,86.886063,1805.445557,-448.214661,144.326324
340,1.700000,246.759277,185.751419,85.517403,239.096420,168.524338,84.493454,229.420380,145.538757,83.803398,233.738602,261.492432,87.628654,244.419098,244.244598,88.005539,221.347153,281.909119,86.883881,1805.283081,-448.184113,144.369431
341,1.705000,246.755188,185.746094,85.524727,239.102798,168.528137,84.487617,229.418976,145.538193,83.806740,233.739319,261.497711,87.628944,244.422836,244.241257,88.006737,221.349426,281.906433,86.886665,1805.494995,-448.255127,144.315781
342,1.710000,246.750580,185.746140,85.520439,239.108292,168.467575,84.592247,229.414490,145.651871,83.899055,233.735229,261.493683,87.625763,244.424225,244.244476,88.007355,221.352875,281.911438,86.876060,1805.456665,-448.246643,144.318848
343,1.715000,246.756516,185.746429,85.517326,239.111298,168.462723,84.652161,229.433762,145.696640,83.934845,233.740692,261.492706,87.627464,244.423630,244.244888,88.004608,221.353851,281.905548,86.881546,1806.343994,-448.461914,144.168991
344,1.720000,246.768509,185.751312,85.516182,239.113235,168.467056,84.652451,229.436020,145.562469,83.836121,233.734497,261.495636,87.628281,244.418549,244.243958,88.004913,221.355820,281.908936,86.880753,1805.468384,-448.201782,144.324829
345,1.725000,246.763321,185.750519,85.514145,239.106339,168.518463,84.531235,229.404938,145.641647,83.888000,233.740173,261.494019,87.627464,244.419861,244.244049,88.004623,221.498184,281.692596,86.676956,1805.766968,-448.312378,144.244080
346,1.730000,246.764801,185.744949,85.517052,239.050247,168.509689,84.304306,229.426559,145.553970,83.835159,233.740952,261.494751,87.627106,244.424362,244.243439,88.006279,221.407486,281.829407,86.812309,1805.246704,-448.164948,144.389053
347,1.735000,246.755417,185.749176,85.522713,239.042435,168.508331,84.280899,229.420959,145.529572,83.800316,233.738007,261.490173,87.630020,244.423203,244.242935,88.004990,221.482910,281.701477,86.683456,1805.380493,-448.198730,144.349945
348,1.740000,246.763855,185.751755,85.522156,239.044113,168.501617,84.299629,229.409958,145.649033,83.890045,233.739929,261.489777,87.625710,244.421951,244.242203,88.003983,221.393341,281.848633,86.829933,1805.472412,-448.226227,144.330933
349,1.745000,246.764435,185.751663,85.521439,239.049866,168.508835,84.299019,229.434052,145.565582,83.845207,233.739899,261.485229,87.628258,244.418274,244.247101,88.007034,221.354965,281.925720,86.884964,1805.517212,-448.233978,144.319046
350,1.750000,246.760406,185.744553,85.525673,239.042023,168.505203,84.299713,229.427612,145.534637,83.802223,233.742920,261.493195,87.624550,244.424149,244.242203,88.004440,221.353546,281.924896,86.889618,1806.513184,-448.495819,144.137268
351,1.755000,246.764252,185.742188,85.522415,239.041718,168.507446,84.297226,229.419373,145.532120,83.799728,233.738968,261.494202,87.629562,244.421875,244.239014,88.000626,221.356049,281.912445,86.882851,1805.454468,-448.191559,144.338501
352,1.760000,246.757416,185.748749,85.523491,239.047546,168.500580,84.297981,229.421295,145.534058,83.802917,233.741379,261.491760,87.627525,244.424896,244.239807,88.001358,221.500320,281.688263,86.679314,1805.430664,-448.229095,144.336060
