Format Version,1.23,Take Name,C_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.56.494 PM,Capture Start Frame,1292511,Total Frames in Take,366,Total Exported Frames,366,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,326.544312,227.501007,86.483963,274.759766,210.819107,86.279541,272.034821,197.498535,84.783539,227.966431,219.110474,84.646423,274.063171,243.333511,85.301758,227.211761,235.896851,84.205681,272.343689,257.285492,84.937920,1369.558960,-591.671631,-325.919830,1811.165405,-402.985260,144.895096
180,0.900000,326.547913,227.491150,86.484558,274.527283,211.056549,86.346420,272.026245,197.414124,84.680679,228.025894,219.011856,84.699707,274.303955,243.240875,85.199646,227.218002,235.890121,84.200081,272.238800,257.281525,84.939163,1369.557617,-591.690247,-325.922211,1811.111328,-402.973328,144.907822
181,0.905000,326.535095,227.500702,86.490837,274.706970,210.801590,86.356964,272.057037,197.308838,84.653587,227.956787,219.065002,84.661995,274.162231,243.166443,85.176140,227.215561,235.884155,84.196587,272.345581,257.286285,84.952873,1369.551392,-591.666199,-325.909637,1811.301514,-403.026093,144.868256
182,0.910000,326.540405,227.502029,86.493408,274.742310,210.750168,86.407616,272.077240,197.263184,84.672180,227.970032,219.107315,84.644257,274.086304,243.262695,85.263527,227.226120,235.888519,84.193596,272.367767,257.274384,84.986565,1369.567749,-591.677673,-325.905731,1811.164307,-402.997284,144.880661
183,0.915000,326.542969,227.496338,86.486008,274.729675,210.756409,86.411438,272.083252,197.253403,84.670700,228.030884,218.998688,84.698143,274.053162,243.323959,85.302338,227.226761,235.889771,84.194077,272.373596,257.274292,84.987511,1369.578735,-591.689758,-325.911560,1811.201294,-403.010620,144.882614
184,0.920000,326.538055,227.502579,86.490562,274.723969,210.766342,86.401337,272.083008,197.267181,84.665993,228.017334,218.885986,84.721237,274.050568,243.323898,85.297249,227.216217,235.883331,84.197365,272.376068,257.277039,84.977364,1369.570435,-591.681885,-325.898926,1811.152588,-402.987976,144.907471
185,0.925000,326.545166,227.500916,86.484955,274.542847,211.021500,86.241539,272.064026,197.285904,84.674988,228.003235,218.847961,84.729980,274.062653,243.313629,85.290703,227.219971,235.885803,84.201675,272.370117,257.280975,84.977974,1369.554443,-591.672668,-325.894043,1810.776489,-402.877625,144.985016
186,0.930000,326.539246,227.495117,86.490700,274.832855,211.055099,85.918060,272.064087,197.290344,84.674011,227.994446,218.862442,84.734352,274.237335,243.360626,85.301865,227.217682,235.892548,84.202240,272.409576,257.252350,85.099327,1369.546753,-591.694885,-325.908661,1810.948242,-402.907990,144.950211
187,0.935000,326.538910,227.505432,86.490250,274.503021,211.098907,86.006279,272.016876,197.240662,84.709373,227.999710,218.878845,84.732140,274.067963,243.329849,85.302147,227.210205,235.899017,84.208382,272.392059,257.266754,85.016510,1369.558716,-591.681946,-325.905640,1810.820190,-402.876556,144.980637
188,0.940000,326.535858,227.505707,86.492867,274.501343,211.111877,86.077415,272.043854,197.467911,84.787155,227.948181,219.045242,84.665977,274.047424,243.315338,85.299232,227.213806,235.897873,84.206932,272.353302,257.290039,84.978134,1369.544922,-591.655945,-325.880005,1811.051880,-402.949219,144.931961
189,0.945000,326.541687,227.506973,86.489433,274.502441,211.113190,86.085526,272.020752,197.417419,84.683708,227.977203,219.147079,84.632744,274.059906,243.311340,85.290825,227.214478,235.889542,84.201515,272.361115,257.274719,84.966713,1369.553467,-591.660156,-325.883331,1811.271729,-403.019958,144.866577
190,0.950000,326.537201,227.504807,86.484413,274.745483,210.811142,86.307693,272.017151,197.516602,84.769821,228.031357,219.063690,84.685478,274.062225,243.306335,85.293571,227.215805,235.886902,84.205849,272.357086,257.282257,84.981201,1369.534058,-591.655945,-325.886658,1811.201660,-403.015625,144.883148
191,0.955000,326.535980,227.503006,86.491745,274.750092,210.739578,86.429115,272.021393,197.540543,84.779205,227.959000,219.082382,84.657745,274.232941,243.360428,85.303261,227.214981,235.880859,84.199455,272.400085,257.260284,85.099312,1369.582275,-591.672180,-325.922211,1811.351074,-403.062256,144.857086
192,0.960000,326.529999,227.503220,86.496346,274.723022,210.750885,86.428078,272.018158,197.544891,84.779556,228.010284,218.972916,84.714088,273.858368,243.280914,85.427933,227.210129,235.886765,84.204407,272.375427,257.273132,85.027962,1369.566040,-591.678467,-325.910126,1811.032104,-402.972595,144.925995
193,0.965000,326.537628,227.504333,86.495384,274.542999,211.048843,86.295189,272.041840,197.361252,84.668564,228.008255,218.879181,84.728737,274.193451,243.347107,85.301056,227.216278,235.889587,84.200829,272.403809,257.257782,85.089394,1369.561035,-591.676270,-325.893311,1811.084229,-402.974091,144.923218
194,0.970000,326.533142,227.502335,86.489655,274.498322,211.091675,86.028839,272.069397,197.277084,84.668556,227.939194,219.021912,84.678108,274.066284,243.323883,85.295219,227.219391,235.890839,84.200150,272.377319,257.275055,85.013039,1369.555054,-591.693237,-325.900208,1811.086182,-402.956451,144.931061
195,0.975000,326.533447,227.498703,86.490860,274.513336,211.095596,85.996979,272.076385,197.267426,84.678574,227.967590,219.118393,84.643707,274.060181,243.309235,85.289154,227.218292,235.892471,84.203766,272.355164,257.292847,84.977310,1369.570801,-591.661682,-325.887268,1811.226807,-402.983337,144.888809
196,0.980000,326.537384,227.503677,86.491768,274.738586,210.831161,86.290344,271.959839,197.480087,84.857246,228.036835,219.034485,84.689911,274.069946,243.301483,85.287750,227.225220,235.888214,84.200150,272.351532,257.290253,84.977165,1369.565796,-591.686768,-325.919861,1810.890137,-402.895782,144.975723
197,0.985000,326.532440,227.501740,86.491661,274.748047,210.735062,86.418533,272.034271,197.384216,84.688896,228.012192,218.917252,84.718544,274.059814,243.308563,85.291924,227.207504,235.897263,84.207352,272.351562,257.292847,84.988266,1369.584351,-591.699890,-325.912262,1811.022461,-402.932526,144.934601
198,0.990000,326.534515,227.495544,86.496872,275.063202,210.739975,86.206734,272.056580,197.306534,84.663208,228.000473,218.858414,84.730965,274.062927,243.311981,85.293266,227.221558,235.889008,84.193169,272.371307,257.278992,84.979431,1369.564575,-591.687500,-325.884857,1811.183594,-402.985382,144.893280
199,0.995000,326.537445,227.497055,86.502579,274.779541,210.776505,86.342216,272.078888,197.270035,84.664642,227.997650,218.862152,84.739578,274.235016,243.363541,85.302223,227.225159,235.885971,84.190948,272.410797,257.254089,85.095322,1369.580200,-591.686829,-325.897064,1811.295654,-403.027161,144.865021
200,1.000000,326.536774,227.502655,86.489006,274.697784,210.769913,86.419525,272.083008,197.262756,84.666145,227.941803,219.039474,84.672310,274.059753,243.335785,85.307510,227.214890,235.895538,84.200127,272.390167,257.262329,85.017220,1369.542603,-591.656982,-325.887054,1811.083008,-402.992432,144.898834
201,1.005000,326.544739,227.497055,86.486534,275.053284,210.737854,86.200172,272.070648,197.271820,84.671722,228.023453,219.026886,84.701920,274.050232,243.310364,85.292885,227.222366,235.882751,84.193764,272.358429,257.282928,84.982178,1369.575439,-591.684021,-325.895844,1811.043823,-403.001221,144.924393
202,1.010000,326.539429,227.503006,86.493515,274.514008,211.079758,86.035034,272.067017,197.282806,84.671783,228.022964,218.933395,84.711235,274.236603,243.352737,85.299484,227.221481,235.885193,84.194679,272.402100,257.264648,85.091995,1369.557129,-591.662048,-325.886108,1811.073730,-402.997833,144.897690
203,1.015000,326.544067,227.494888,86.486633,274.537628,211.132278,86.019798,272.074402,197.286453,84.661621,228.009354,218.868301,84.723030,274.065704,243.325531,85.301605,227.213593,235.889313,84.198448,272.386597,257.261414,85.016541,1369.548218,-591.668213,-325.898132,1811.217773,-403.011383,144.878036
204,1.020000,326.539642,227.502747,86.482719,274.504791,211.084900,86.026299,272.064575,197.291779,84.669273,227.997589,218.862503,84.734596,274.055084,243.308487,85.296158,227.215286,235.891541,84.201561,272.363007,257.281860,84.978661,1369.520752,-591.641174,-325.900818,1811.144897,-402.960663,144.910492
205,1.025000,326.541412,227.504272,86.487038,274.640717,211.147308,86.364052,272.042664,197.502045,84.787010,227.999542,218.875916,84.733589,274.060791,243.305878,85.286949,227.220688,235.892624,84.199806,272.360535,257.282562,84.969650,1369.570190,-591.668152,-325.926514,1810.992798,-402.912018,144.930145
206,1.030000,326.533539,227.498688,86.495171,274.536896,211.013428,86.266037,272.014343,197.420746,84.685936,228.005539,218.888184,84.724869,274.094025,243.337036,85.224312,227.218063,235.893784,84.201347,272.461823,257.344360,84.866119,1369.546143,-591.659058,-325.914276,1811.047241,-402.934692,144.935791
207,1.035000,326.536346,227.500443,86.497849,274.862122,211.076050,85.945206,272.048767,197.312729,84.658073,227.951553,219.045181,84.664108,274.230469,243.371826,85.308067,227.218307,235.885544,84.199112,272.383209,257.289459,85.081245,1369.537598,-591.650513,-325.895355,1810.979248,-402.937469,144.945694
208,1.040000,326.535431,227.499741,86.490601,274.515503,211.093979,85.997040,272.025055,197.214355,84.701111,228.019547,219.025909,84.703453,274.051331,243.339050,85.307045,227.212448,235.886871,84.202477,272.387238,257.257690,85.010445,1369.584473,-591.696899,-325.914490,1811.066284,-402.970795,144.916290
209,1.045000,326.537140,227.500122,86.489372,274.504730,211.126434,86.074043,272.104645,197.225891,84.678719,228.018280,218.933426,84.709732,274.076416,243.345932,85.226219,227.217484,235.886795,84.202553,272.465698,257.332489,84.869461,1369.533203,-591.654968,-325.893158,1811.141357,-403.000763,144.919647
210,1.050000,326.537964,227.504822,86.492416,274.485809,211.080414,86.045692,272.075012,197.267075,84.669304,227.999329,218.879883,84.726234,274.063446,243.311890,85.285164,227.209549,235.884689,84.200897,272.332672,257.310883,84.957535,1369.573853,-591.684265,-325.905212,1811.068237,-402.986786,144.933716
211,1.055000,326.536926,227.503220,86.491516,274.736694,210.816727,86.302841,272.069031,197.292938,84.663498,227.932129,219.036301,84.678818,274.060120,243.307465,85.296135,227.214127,235.888260,84.198318,272.349670,257.294189,84.975983,1369.713013,-591.690613,-325.558014,1811.176147,-403.002411,144.893188
212,1.060000,326.543060,227.500275,86.489723,274.750366,210.739639,86.419487,272.053711,197.296967,84.671799,228.014069,219.004974,84.705299,274.060760,243.308975,85.292625,227.205902,235.890991,84.205231,272.358398,257.286713,84.988770,1369.574219,-591.737122,-325.822052,1810.931396,-402.941406,144.964279
213,1.065000,326.534393,227.504715,86.491425,274.894379,210.968689,86.082550,272.032867,197.501099,84.781494,227.961945,219.077515,84.652672,274.056061,243.309586,85.293159,227.212494,235.898666,84.202660,272.362946,257.276123,84.984756,1369.565918,-591.664001,-325.925079,1811.107300,-402.976227,144.897232
214,1.070000,326.534912,227.514618,86.491257,274.512268,211.092941,86.004356,272.012024,197.569702,84.782356,228.017883,219.003189,84.705482,274.054840,243.311295,85.294838,227.211731,235.892776,84.201241,272.365387,257.281921,84.980141,1369.603149,-591.709900,-325.972748,1811.043945,-402.945007,144.925964
215,1.075000,326.531738,227.512711,86.494606,274.645966,210.892456,86.131256,272.024750,197.400360,84.678703,228.009949,218.901169,84.723145,274.283081,243.133942,85.069023,227.221497,235.895096,84.204857,272.373322,257.280029,84.974434,1369.587402,-591.676758,-325.927979,1811.067261,-402.944183,144.908234
216,1.080000,326.536896,227.503052,86.495041,274.960754,211.097336,86.249283,272.061859,197.284729,84.663818,228.002625,218.861832,84.729019,274.113647,243.223663,85.232430,227.222336,235.895172,84.203949,272.359375,257.282715,84.986046,1369.573730,-591.673889,-325.914276,1811.020508,-402.947723,144.922775
217,1.085000,326.538361,227.503189,86.492531,275.043488,210.768448,86.180176,272.048187,197.470444,84.785378,228.002380,218.867462,84.727112,274.052887,243.318420,85.300377,227.216141,235.886963,84.205292,272.362183,257.289734,84.986610,1369.571045,-591.675598,-325.916138,1811.227661,-403.017334,144.884506
218,1.090000,326.543671,227.500870,86.492874,274.768463,210.753586,86.381012,272.012390,197.550613,84.794418,228.009705,218.882324,84.721954,274.121765,243.211243,85.207863,227.220230,235.879333,84.198509,272.363220,257.281006,84.978928,1369.558960,-591.673218,-325.908356,1811.237915,-403.029053,144.887070
219,1.095000,326.537811,227.500168,86.496063,274.521118,211.045837,86.328987,272.033752,197.392487,84.670120,228.006088,218.892929,84.727211,274.159180,243.163284,85.174316,227.215286,235.884491,84.199844,272.367493,257.279755,84.973633,1369.529419,-591.660156,-325.887756,1811.034912,-402.976868,144.926392
220,1.100000,326.535767,227.510345,86.488167,274.479065,211.080154,86.054367,272.040070,197.498978,84.776863,227.952576,219.050110,84.666283,273.884186,243.247086,85.392860,227.215149,235.888351,84.199234,272.379791,257.268707,84.967773,1369.537964,-591.676086,-325.895020,1811.067993,-402.980804,144.903244
221,1.105000,326.542633,227.503281,86.491356,274.968994,210.870926,86.004959,272.023041,197.535416,84.792732,228.031204,219.020767,84.698174,273.624054,243.398148,85.587631,227.214981,235.887970,84.198769,272.374634,257.274933,84.976379,1369.550049,-591.670898,-325.908844,1811.062012,-402.972534,144.921173
222,1.110000,326.538483,227.500687,86.487785,274.666626,211.143661,86.387344,271.945160,197.511978,84.857201,228.023773,218.930313,84.712204,273.453156,243.496719,85.712448,227.217728,235.895966,84.205475,272.362946,257.285217,84.981384,1369.553467,-591.688232,-325.902679,1811.123413,-402.973846,144.908997
223,1.115000,326.542694,227.493149,86.483788,274.684448,210.777603,86.419205,272.058960,197.315979,84.678268,228.005142,218.874496,84.727287,273.966980,243.392471,85.358055,227.218094,235.896225,84.204094,272.366364,257.292114,84.976814,1369.554321,-591.681458,-325.913605,1810.862793,-402.891388,144.966476
224,1.120000,326.537994,227.499695,86.490448,274.520569,211.019943,86.295303,272.077576,197.262314,84.653458,227.943726,219.028809,84.673927,273.890656,243.251892,85.382973,227.214737,235.895142,84.199875,272.368805,257.284058,84.978363,1369.543091,-591.647034,-325.898315,1811.071289,-402.944000,144.931961
225,1.125000,326.532867,227.511459,86.498352,274.839752,211.048935,85.914528,271.958893,197.468338,84.855148,227.968552,219.133896,84.640633,274.280304,243.115204,85.065155,227.216629,235.891876,84.193985,272.367523,257.274719,84.978119,1369.740112,-591.735779,-325.598511,1811.013062,-402.935547,144.936203
226,1.130000,326.539001,227.506226,86.487259,274.537811,211.122467,86.031387,271.925354,197.528168,84.885109,228.038971,219.048218,84.687279,274.287445,243.281052,85.242638,227.223663,235.886795,84.189896,272.407196,257.256531,85.092369,1369.755859,-591.691528,-325.423126,1811.140747,-402.995331,144.903671
227,1.135000,326.539459,227.499557,86.486282,274.721832,210.817596,86.312172,272.042542,197.357681,84.678665,227.963257,219.071686,84.652115,274.437164,243.202087,85.102959,227.223785,235.884216,84.193695,272.419678,257.245575,85.125381,1369.563721,-591.712463,-325.819397,1811.086914,-402.982849,144.907303
228,1.140000,326.535431,227.502747,86.492310,274.540558,211.011017,86.290520,272.022034,197.501404,84.777290,228.008026,218.970535,84.709259,274.096436,243.262299,85.257477,227.219894,235.885849,84.201385,272.394348,257.256653,85.004990,1369.547852,-591.642273,-325.934967,1811.093384,-402.980530,144.910492
229,1.145000,326.532532,227.507095,86.496193,274.492188,211.116547,86.096977,272.009247,197.549835,84.786293,228.007843,218.881256,84.725052,274.042114,243.321793,85.307495,227.217728,235.886566,84.201515,272.351166,257.283661,84.970337,1369.579956,-591.682068,-325.955627,1810.947998,-402.940247,144.949493
230,1.150000,326.536194,227.497513,86.490807,274.536163,211.130478,86.048660,272.024017,197.384674,84.680511,227.996841,218.862442,84.736526,274.130798,243.203583,85.203568,227.214508,235.892670,84.201614,272.354248,257.291473,84.966179,1369.575073,-591.678650,-325.931580,1811.051758,-402.966248,144.920837
231,1.155000,326.532440,227.506012,86.494179,274.585114,211.215378,86.208862,272.030060,197.505005,84.788597,227.932236,219.039597,84.680939,274.084808,243.262146,85.261421,227.214981,235.892303,84.194298,272.359161,257.279846,84.976868,1369.595581,-591.711853,-325.931122,1811.053833,-402.954163,144.921509
232,1.160000,326.526062,227.514191,86.508965,274.480896,211.078339,86.061844,272.032990,197.382462,84.685059,228.016220,219.021622,84.709846,274.089996,243.344315,85.229202,227.219116,235.894653,84.200897,272.463989,257.347168,84.872231,1369.733154,-591.725708,-325.548676,1811.115356,-402.957642,144.915543
233,1.165000,326.529877,227.509033,86.503029,274.725586,210.831635,86.302902,272.068604,197.302429,84.659790,228.027023,218.927704,84.712051,274.055634,243.324722,85.294563,227.218948,235.892670,84.200577,272.336853,257.316650,84.966957,1369.604126,-591.770508,-325.852539,1811.063110,-402.954315,144.920853
234,1.170000,326.536652,227.500366,86.488037,274.553345,211.006317,86.276070,272.031342,197.219528,84.707169,228.004105,218.872299,84.723961,274.126221,243.199646,85.204330,227.219086,235.885757,84.197495,272.357819,257.284515,84.980865,1369.540649,-591.646362,-325.913300,1811.189819,-402.990784,144.890961
235,1.175000,326.545929,227.504089,86.480843,274.475403,211.084091,86.065437,272.043488,197.189041,84.717400,227.999481,218.864182,84.729568,274.252991,243.313629,85.264740,227.215271,235.887299,84.200012,272.408417,257.253265,85.098686,1369.722412,-591.726624,-325.615997,1811.142822,-402.991669,144.886047
236,1.180000,326.533691,227.511719,86.487244,274.645569,210.895020,86.141495,272.040680,197.195648,84.714897,227.816711,218.931992,84.753899,274.067566,243.333344,85.306458,227.439514,235.933380,84.156387,272.393036,257.264404,85.015739,1369.567871,-591.734741,-325.847961,1811.239746,-403.027679,144.870865
237,1.185000,326.532898,227.498154,86.491707,274.744141,210.771652,86.373749,272.080231,197.255493,84.680168,227.900177,219.049927,84.703079,274.072113,243.356186,85.231636,227.284943,235.915619,84.186722,272.462219,257.343414,84.864311,1369.577148,-591.684631,-325.943115,1811.084595,-402.986450,144.917877
238,1.190000,326.541138,227.493576,86.494209,274.545502,211.044830,86.318748,272.036835,197.501282,84.782471,228.031006,219.001099,84.697380,273.828888,243.290070,85.435028,227.208542,235.884811,84.197128,272.337524,257.310211,84.952797,1369.558838,-591.673950,-325.933472,1811.258057,-403.030304,144.870346
239,1.195000,326.536896,227.500061,86.495125,274.721863,210.815109,86.324142,271.921509,197.554169,84.859840,228.031693,218.920822,84.704170,274.028900,243.317261,85.305206,227.197327,235.880173,84.209290,272.353912,257.287903,84.980698,1369.570801,-591.684692,-325.918060,1811.345947,-403.056702,144.849930
240,1.200000,326.530579,227.504196,86.493553,274.559509,211.010544,86.241951,272.025452,197.534851,84.784119,228.010361,218.877563,84.724266,274.069885,243.309647,85.289734,227.208832,235.888092,84.209671,272.373077,257.275116,84.984512,1369.552612,-591.686218,-325.895050,1810.910889,-402.925415,144.963409
241,1.205000,326.540009,227.502579,86.489738,274.837585,211.044861,85.914772,272.026276,197.535522,84.781075,228.003708,218.866058,84.730331,273.834106,243.287521,85.437416,227.224060,235.889359,84.200058,272.365082,257.284302,84.989532,1369.570801,-591.689514,-325.905121,1811.221069,-402.991364,144.897980
242,1.210000,326.536682,227.500473,86.489563,274.611450,211.211502,86.175079,272.032135,197.365128,84.676659,228.003052,218.876907,84.731636,274.023529,243.328232,85.310997,227.224396,235.897034,84.202301,272.361633,257.279266,84.983452,1369.553833,-591.658142,-325.912506,1811.141235,-402.975616,144.918381
243,1.215000,326.545044,227.496506,86.488297,274.952423,211.109055,86.248497,272.039764,197.497528,84.782410,228.006424,218.887314,84.731384,274.065308,243.314713,85.288757,227.219604,235.898117,84.202271,272.362946,257.276642,84.979019,1369.554810,-591.677856,-325.908997,1811.113403,-402.961273,144.906845
244,1.220000,326.539886,227.507492,86.487930,274.662445,211.142776,86.411392,271.981689,197.315079,84.726784,227.998215,218.895767,84.733704,274.070953,243.303207,85.281754,227.212341,235.892441,84.198631,272.344330,257.308197,84.986641,1369.570435,-591.693542,-325.906860,1811.108276,-402.972015,144.909775
245,1.225000,326.539429,227.509598,86.491096,275.041840,210.767563,86.182892,272.082581,197.251648,84.672592,228.003281,218.890671,84.726860,274.065704,243.304840,85.291031,227.212112,235.889099,84.200821,272.345215,257.313995,84.974663,1369.739258,-591.714600,-325.568726,1811.117065,-402.984985,144.898666
246,1.230000,326.546173,227.496368,86.487267,274.784760,210.754135,86.367813,272.019073,197.213257,84.705719,228.002213,218.888336,84.728294,273.822754,243.293213,85.448441,227.214279,235.887665,84.200607,272.366364,257.281952,84.973099,1369.575439,-591.756042,-325.851349,1811.210693,-403.014221,144.880325
247,1.235000,326.539978,227.494736,86.487610,275.059784,210.740631,86.195580,272.043518,197.469040,84.797371,228.005188,218.884460,84.723404,274.018738,243.329834,85.317169,227.224472,235.888031,84.196693,272.362549,257.282410,84.985031,1369.535522,-591.646118,-325.900909,1811.069702,-402.976318,144.917648
248,1.240000,326.538025,227.497360,86.492577,274.660309,211.142059,86.386101,272.003265,197.570007,84.788315,228.004547,218.886108,84.728943,274.070984,243.306839,85.291824,227.224350,235.889313,84.196793,272.365051,257.278992,84.983253,1369.723389,-591.715393,-325.594025,1810.983765,-402.947052,144.942810
249,1.245000,326.539093,227.503326,86.491692,274.691315,210.802658,86.371513,272.005768,197.424850,84.675583,228.000793,218.886139,84.732231,274.066589,243.308212,85.285095,227.210754,235.894226,84.201477,272.367065,257.277954,84.983238,1369.573853,-591.745239,-325.842743,1811.091187,-402.957153,144.915680
250,1.250000,326.533875,227.508743,86.489014,275.059387,210.742325,86.207581,272.046295,197.300858,84.664764,228.001846,218.886734,84.727158,274.062317,243.305527,85.286804,227.210190,235.903107,84.205238,272.375519,257.273956,84.978897,1369.579468,-591.693604,-325.927277,1810.970337,-402.921997,144.939590
251,1.255000,326.533478,227.506775,86.495995,274.784760,210.771545,86.349396,272.035828,197.483963,84.792885,228.003723,218.888977,84.729416,273.826569,243.293274,85.444290,227.217041,235.893066,84.201874,272.376312,257.274597,84.978027,1369.542603,-591.624146,-325.908234,1811.125854,-402.966431,144.908142
252,1.260000,326.531616,227.497055,86.498100,274.524994,211.013519,86.267853,272.028687,197.403839,84.689804,227.998718,218.887650,84.727959,274.025330,243.328995,85.310036,227.216202,235.891708,84.197678,272.362244,257.278809,84.982094,1369.546753,-591.649170,-325.909241,1811.048706,-402.952881,144.931396
253,1.265000,326.534180,227.505585,86.496941,274.505402,211.111969,86.084511,272.028931,197.516800,84.776817,228.000931,218.888138,84.729500,274.064453,243.314194,85.293251,227.203064,235.891418,84.204834,272.354492,257.287354,84.986839,1369.551025,-591.658875,-325.887787,1810.998779,-402.945892,144.931702
254,1.270000,326.535156,227.500381,86.499481,274.652649,210.884766,86.144615,272.019562,197.544174,84.784470,228.000580,218.891464,84.730652,274.067261,243.304321,85.287132,227.214600,235.892929,84.202202,272.368042,257.277100,84.978371,1369.539429,-591.675964,-325.894440,1811.081299,-402.973846,144.920731
255,1.275000,326.531342,227.507370,86.500381,274.741577,210.772659,86.381599,272.047607,197.363205,84.674995,228.000519,218.885223,84.729004,274.073669,243.303116,85.291199,227.214981,235.891708,84.202438,272.372070,257.281219,84.980453,1369.519531,-591.619812,-325.873993,1811.002563,-402.963684,144.938309
256,1.280000,326.537994,227.498184,86.495880,275.069458,210.732132,86.207642,272.062134,197.274628,84.665710,228.006927,218.881973,84.726738,274.071106,243.304550,85.287361,227.224213,235.890564,84.198708,272.364319,257.284210,84.985840,1369.699951,-591.680725,-325.551971,1810.829346,-402.910614,144.981064
257,1.285000,326.537323,227.495407,86.493324,274.783112,210.768509,86.346275,272.090454,197.259354,84.671257,227.998734,218.890030,84.729347,273.995270,243.351273,85.145050,227.222260,235.891022,84.195526,272.408936,257.262878,85.093452,1369.561157,-591.725952,-325.833496,1811.036011,-402.959412,144.925369
258,1.290000,326.539032,227.504944,86.488358,274.530609,211.053268,86.308510,272.041260,197.488922,84.796059,228.013382,218.881042,84.724701,273.959961,243.380981,85.139725,227.216980,235.890747,84.203468,272.423584,257.237061,85.116325,1369.544678,-591.647949,-325.914032,1811.032593,-402.952728,144.932556
259,1.295000,326.541229,227.494278,86.486137,275.024780,210.789688,86.148621,271.916534,197.549805,84.872406,228.004028,218.884476,84.727478,274.058441,243.321838,85.298866,227.217743,235.891571,84.200905,272.389374,257.258087,85.002579,1369.551270,-591.648376,-325.921204,1811.250610,-403.010437,144.877441
260,1.300000,326.528717,227.502838,86.493134,274.779388,210.764862,86.368919,272.044281,197.364685,84.690201,228.004822,218.886658,84.729408,274.062683,243.315964,85.293983,227.224594,235.894333,84.197617,272.357635,257.278351,84.965683,1369.565674,-591.671753,-325.901276,1810.966553,-402.936737,144.935486
261,1.305000,326.542816,227.501801,86.495895,274.892822,210.972229,86.076202,272.045349,197.498001,84.781982,228.004761,218.887177,84.722282,274.227661,243.365509,85.312378,227.224060,235.899368,84.195419,272.402618,257.261902,85.086792,1369.577637,-591.706604,-325.936462,1811.171387,-402.991364,144.899109
262,1.310000,326.536591,227.506393,86.500183,274.516937,211.089554,86.003983,272.015259,197.550156,84.791084,228.004959,218.893936,84.728668,274.227936,243.404282,85.329735,227.220093,235.898865,84.195091,272.414459,257.251068,85.126770,1369.546997,-591.668335,-325.911133,1811.257446,-403.003357,144.881226
263,1.315000,326.538086,227.499817,86.497627,274.500916,211.091812,86.005852,272.033752,197.393524,84.679184,228.009933,218.889221,84.724136,274.222229,243.402710,85.334694,227.213852,235.898254,84.203125,272.417633,257.247284,85.119080,1369.581665,-591.691650,-325.929596,1811.036133,-402.958862,144.932739
264,1.320000,326.534851,227.502121,86.490562,275.012817,210.800949,86.141197,272.028564,197.506470,84.779022,228.003525,218.891632,84.722588,274.065796,243.326065,85.300323,227.215744,235.888947,84.200821,272.382446,257.268097,85.001068,1369.575684,-591.684448,-325.911438,1811.119141,-402.988770,144.900146
265,1.325000,326.536072,227.503494,86.488304,274.606384,211.045013,86.255783,272.030334,197.385544,84.692993,228.001999,218.888275,84.726173,273.911621,243.339478,85.322388,227.212418,235.882843,84.199516,272.384064,257.269440,85.089218,1369.563721,-591.673279,-325.916840,1810.961670,-402.956268,144.939926
266,1.330000,326.534363,227.499710,86.488922,274.475067,211.070740,86.072426,272.066040,197.282761,84.662766,227.936096,219.048691,84.674187,274.037476,243.327927,85.303970,227.208939,235.891281,84.200127,272.379639,257.269714,85.011406,1369.579346,-591.683472,-325.931091,1811.094482,-402.988129,144.908600
267,1.335000,326.533295,227.502457,86.497765,274.647919,210.885635,86.145554,272.078522,197.260803,84.673279,228.017746,219.011734,84.700455,274.060730,243.310211,85.291702,227.217484,235.893616,84.198906,272.368713,257.275269,84.969429,1369.555420,-591.668396,-325.904663,1811.078003,-402.978882,144.921295
268,1.340000,326.529999,227.507187,86.497490,275.050507,210.762405,86.191391,272.064636,197.273331,84.678703,228.022034,218.922302,84.710251,274.060730,243.307236,85.292374,227.220016,235.892303,84.198097,272.359436,257.282349,84.973770,1369.699707,-591.674988,-325.543610,1810.946533,-402.940430,144.948776
269,1.345000,326.531250,227.502502,86.492996,274.601379,211.044708,86.238113,272.067719,197.287109,84.670830,228.001953,218.872818,84.726624,274.069305,243.307129,85.290161,227.222458,235.889053,84.193733,272.356110,257.285370,84.983017,1369.553345,-591.721069,-325.839569,1811.234009,-403.015778,144.877975
270,1.350000,326.535950,227.499435,86.494965,274.714783,210.812988,86.327042,272.072968,197.295425,84.672066,227.998138,218.867645,84.729866,273.821686,243.296875,85.449020,227.219055,235.898163,84.200142,272.363281,257.288452,84.979996,1369.558594,-591.651917,-325.916565,1810.926758,-402.933502,144.955719
271,1.355000,326.535645,227.504745,86.497581,274.740875,210.747040,86.408768,272.068848,197.290985,84.665123,227.941940,219.042145,84.672554,274.018066,243.326660,85.312317,227.221039,235.901535,84.204613,272.362640,257.291046,84.980270,1369.547119,-591.653076,-325.923096,1811.075928,-402.972260,144.924347
