Format Version,1.23,Take Name,C_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.05.26.196 PM,Capture Start Frame,1274451,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,322.445953,227.421448,86.434525,273.406311,206.242447,85.923553,271.171478,192.069702,84.846252,224.726578,207.532730,85.020744,271.503448,247.668106,84.968719,224.513596,247.208191,84.229996,271.217834,263.155548,85.110474,1369.542725,-591.687988,-325.937805,1811.054199,-402.969482,144.930939
180,0.900000,322.444855,227.424149,86.434196,273.408295,206.234299,85.921219,271.167053,192.066208,84.844505,224.727997,207.539078,85.021545,271.500092,247.673080,84.968513,224.508881,247.216553,84.233307,271.217773,263.158508,85.107460,1369.553101,-591.704651,-325.973602,1811.126953,-402.981659,144.914825
181,0.905000,322.445679,227.422913,86.434502,273.408844,206.228989,85.919067,271.164856,192.060562,84.843590,224.727875,207.534073,85.018486,271.508942,247.675934,84.965790,224.503967,247.225342,84.235741,271.225250,263.156403,85.104248,1369.538086,-591.688538,-325.952209,1810.874756,-402.900146,144.965057
182,0.910000,322.425201,227.632629,86.604431,273.414795,206.227341,85.916695,271.170502,192.063141,84.844414,224.731491,207.536514,85.018433,271.494934,247.675232,84.972420,224.508682,247.218048,84.234253,271.225647,263.162781,85.102936,1369.591187,-591.752136,-325.956879,1811.259644,-403.004486,144.874512
183,0.915000,322.459625,227.439560,86.489861,273.407928,206.231857,85.919632,271.172668,192.074249,84.847290,224.727249,207.539062,85.018555,271.506653,247.666626,84.968521,224.510803,247.224350,84.232666,271.225464,263.158844,85.103180,1369.566284,-591.735474,-325.939026,1811.214233,-403.002380,144.897400
184,0.920000,322.454803,227.408020,86.442947,273.410370,206.229996,85.915993,271.177734,192.072693,84.852585,224.722015,207.533356,85.023552,271.507507,247.663025,84.965248,224.498917,247.218506,84.238167,271.219025,263.152283,85.109520,1369.565430,-591.725952,-325.940155,1811.119995,-402.974274,144.907410
185,0.925000,322.441620,227.425949,86.430145,273.404541,206.225601,85.922562,271.165649,192.068359,84.848068,224.729401,207.527298,85.019928,271.496460,247.668350,84.973160,224.509766,247.216568,84.234985,271.219666,263.156219,85.106712,1369.747437,-591.802856,-325.603790,1811.026489,-402.960236,144.924774
186,0.930000,322.444702,227.425934,86.433617,273.401947,206.227570,85.927010,271.171326,192.061569,84.844467,224.723450,207.536118,85.022858,271.499237,247.670151,84.975540,224.518280,247.210770,84.225647,271.228027,263.154510,85.104950,1369.563477,-591.777649,-325.866821,1811.194214,-403.000732,144.890244
187,0.935000,322.449371,227.421188,86.450127,273.407745,206.221802,85.919174,271.168884,192.063721,84.845589,224.727676,207.538208,85.022293,271.500214,247.670151,84.974396,224.506836,247.215179,84.227280,271.224182,263.154175,85.105225,1369.562622,-591.682556,-325.963470,1811.187866,-403.004333,144.897934
188,0.940000,322.450653,227.422180,86.439667,273.404022,206.231415,85.924980,271.178833,192.059433,84.843819,224.734344,207.532364,85.021904,271.510193,247.662537,84.966148,224.507782,247.215576,84.230751,271.219727,263.159882,85.103844,1369.526733,-591.677490,-325.946411,1811.027100,-402.969360,144.933670
189,0.945000,322.418243,227.646439,86.598808,273.393372,206.239166,85.925766,271.170685,192.069092,84.841217,224.720200,207.534576,85.019249,271.498352,247.666901,84.969460,224.520233,247.216034,84.224541,271.223083,263.161987,85.105026,1369.505493,-591.663147,-325.914062,1810.996216,-402.945648,144.937439
190,0.950000,322.465607,227.431213,86.493538,273.409790,206.227982,85.919647,271.174286,192.065216,84.848778,224.722626,207.530807,85.024940,271.508759,247.668152,84.966972,224.502991,247.222000,84.238670,271.217438,263.162781,85.109528,1369.514893,-591.668762,-325.890594,1811.278442,-403.023773,144.868973
191,0.955000,322.446075,227.429016,86.444893,273.410461,206.227020,85.918839,271.162384,192.069336,84.849243,224.726562,207.536087,85.025604,271.502167,247.671341,84.971245,224.498856,247.222534,84.239441,271.216827,263.161865,85.110588,1369.511841,-591.663696,-325.891998,1811.131836,-402.979309,144.905716
192,0.960000,322.450714,227.420959,86.436592,273.408356,206.223343,85.919411,271.165985,192.066772,84.847687,224.726288,207.536499,85.022293,271.282440,247.800949,85.185287,224.503418,247.219406,84.234818,271.217743,263.156799,85.109985,1369.545410,-591.735168,-325.939606,1811.111938,-402.959015,144.916794
193,0.965000,322.444519,227.418152,86.432014,273.402008,206.237869,85.923531,271.175476,192.070923,84.849411,224.729172,207.542252,85.022957,271.489166,247.686600,84.987152,224.502762,247.215454,84.230362,271.229279,263.152039,85.102142,1369.715820,-591.752258,-325.596466,1811.106812,-402.965668,144.918732
194,0.970000,322.449036,227.421127,86.444107,273.407288,206.230347,85.922997,271.169037,192.064240,84.848137,224.730453,207.534256,85.025017,271.503204,247.660461,84.958557,224.504700,247.221634,84.233246,271.222961,263.153290,85.107918,1369.509888,-591.739563,-325.827026,1811.123535,-402.983063,144.911148
195,0.975000,322.446350,227.425507,86.433922,273.411316,206.219131,85.919594,271.170166,192.058960,84.847214,224.726822,207.536621,85.017403,271.510193,247.663651,84.966774,224.500320,247.215652,84.234093,271.221741,263.150909,85.105568,1369.539062,-591.684448,-325.932098,1811.116211,-402.993103,144.905289
196,0.980000,322.446075,227.422546,86.438339,273.411011,206.232224,85.923088,271.172668,192.057892,84.846504,224.732910,207.529526,85.014000,271.512909,247.658356,84.961830,224.509384,247.208130,84.228874,271.225708,263.156769,85.107193,1369.550171,-591.705017,-325.955292,1811.189209,-403.013000,144.896759
197,0.985000,322.448090,227.418518,86.451790,273.405640,206.234009,85.921562,271.174683,192.058929,84.846016,224.731506,207.539551,85.020767,271.505676,247.664322,84.966316,224.503510,247.219498,84.238708,271.222473,263.163177,85.109512,1369.560913,-591.700989,-325.958679,1811.012695,-402.956482,144.925766
198,0.990000,322.419922,227.641357,86.594368,273.402191,206.231781,85.925346,271.173615,192.067627,84.846581,224.733124,207.530655,85.022202,271.496582,247.668228,84.972145,224.483734,247.299622,84.248253,271.220947,263.170471,85.110527,1369.578857,-591.726074,-325.944183,1811.135498,-402.983002,144.913300
199,0.995000,322.456940,227.432526,86.483070,273.402191,206.230331,85.919685,271.168365,192.063736,84.843628,224.726852,207.535751,85.025299,271.498962,247.664566,84.969582,224.501938,247.221924,84.225166,271.224060,263.161316,85.102417,1369.550293,-591.725281,-325.923767,1811.073364,-402.958893,144.913940
200,1.000000,322.449219,227.412857,86.440300,273.406464,206.237854,85.919922,271.169464,192.070145,84.842567,224.724457,207.541382,85.023972,271.507568,247.668106,84.963745,224.511826,247.220764,84.230721,271.229553,263.153534,85.103317,1369.595825,-591.759644,-325.957855,1811.054199,-402.960663,144.925110
201,1.005000,322.447723,227.423691,86.438713,273.403473,206.233154,85.926216,271.174683,192.064392,84.847435,224.728912,207.536758,85.018204,271.291718,247.791290,85.179398,224.495560,247.214340,84.248528,271.220673,263.157532,85.108749,1369.555298,-591.715393,-325.949921,1811.173340,-402.985535,144.892761
202,1.010000,322.445251,227.421890,86.429115,273.405853,206.233658,85.922737,271.167084,192.063644,84.847221,224.724625,207.530945,85.014519,271.485657,247.684647,84.999504,224.507095,247.222961,84.243408,271.230042,263.160553,85.106796,1369.720947,-591.750793,-325.618774,1811.035767,-402.950684,144.937729
203,1.015000,322.448700,227.416290,86.434196,273.403595,206.236847,85.926247,271.165375,192.063736,84.846626,224.722931,207.534698,85.023972,271.513977,247.656723,84.956589,224.514450,247.215149,84.228279,271.219116,263.162262,85.112480,1369.557495,-591.792969,-325.837524,1811.270020,-403.017212,144.879623
204,1.020000,322.449371,227.422760,86.436371,273.399628,206.231369,85.923492,271.167450,192.070724,84.842850,224.723038,207.533279,85.024178,271.502930,247.667450,84.963699,224.511520,247.214005,84.222488,271.221619,263.151398,85.108681,1369.534668,-591.685303,-325.917969,1811.166382,-402.989105,144.892059
205,1.025000,322.446075,227.422256,86.437065,273.398071,206.237198,85.930885,271.162750,192.067123,84.850975,224.720718,207.539017,85.026001,271.501740,247.671600,84.970451,224.506058,247.217239,84.228355,271.216736,263.161835,85.108482,1369.531494,-591.695251,-325.977264,1811.137085,-402.998871,144.902908
206,1.030000,322.451447,227.422241,86.444740,273.404602,206.227600,85.922729,271.169067,192.056381,84.849876,224.720047,207.537277,85.023499,271.501404,247.675537,84.968727,224.476593,247.309036,84.250504,271.218719,263.164520,85.113968,1369.534790,-591.705139,-325.948181,1811.114014,-402.984711,144.909454
207,1.035000,322.452515,227.419495,86.450699,273.409546,206.234207,85.923683,271.167145,192.070282,84.852173,224.725861,207.535858,85.016823,271.498718,247.674072,84.967026,224.505676,247.224564,84.216110,271.226715,263.163361,85.103653,1369.526489,-591.678284,-325.915497,1811.005493,-402.954651,144.924850
208,1.040000,322.450378,227.423233,86.431213,273.404541,206.231049,85.922752,271.164307,192.068008,84.847481,224.725021,207.534515,85.016800,271.507904,247.666550,84.965401,224.497650,247.214798,84.231422,271.231659,263.152527,85.105568,1369.527344,-591.686035,-325.909241,1811.018066,-402.949188,144.945404
209,1.045000,322.417969,227.638855,86.588341,273.406708,206.237549,85.922890,271.171478,192.071854,84.842644,224.721558,207.535187,85.015213,271.502258,247.670944,84.969612,224.506912,247.214172,84.232597,271.228424,263.155792,85.102516,1369.549194,-591.700562,-325.939636,1810.902222,-402.916534,144.971680
210,1.050000,322.461700,227.435425,86.480621,273.399811,206.230042,85.920387,271.166046,192.072479,84.844604,224.735626,207.531860,85.015717,271.497131,247.669922,84.974289,224.515106,247.219406,84.224884,271.225311,263.157623,85.105949,1369.522339,-591.702026,-325.926575,1811.037842,-402.942261,144.930084
211,1.055000,322.426270,227.626724,86.603378,273.412872,206.225235,85.914688,271.175476,192.063324,84.848877,224.730743,207.528915,85.019562,271.508392,247.664490,84.967865,224.510162,247.217941,84.226059,271.223572,263.162689,85.112862,1369.670288,-591.707825,-325.561615,1811.125488,-402.973358,144.919586
212,1.060000,322.461365,227.432159,86.488708,273.408386,206.231552,85.920517,271.172577,192.061829,84.842094,224.727615,207.525696,85.020744,271.502838,247.672684,84.971329,224.501434,247.217545,84.235451,271.228302,263.156189,85.104752,1369.536743,-591.758911,-325.860626,1811.218018,-403.011963,144.869522
213,1.065000,322.447235,227.411423,86.433052,273.406891,206.227615,85.921440,271.171448,192.063477,84.848167,224.729675,207.532974,85.021278,271.500244,247.671951,84.974197,224.506546,247.207169,84.233765,271.225128,263.156769,85.103165,1369.551392,-591.678772,-325.931061,1811.058228,-402.972870,144.909882
214,1.070000,322.441132,227.422592,86.421745,273.413605,206.219574,85.911629,271.175690,192.065994,84.849907,224.730637,207.534454,85.018112,271.500793,247.671936,84.970108,224.509995,247.218384,84.236160,271.225800,263.157776,85.107506,1369.543457,-591.696533,-325.966980,1811.166260,-402.985809,144.898819
215,1.075000,322.443878,227.421860,86.431137,273.405304,206.230255,85.924217,271.168060,192.068375,84.844437,224.727081,207.535141,85.021126,271.290405,247.794388,85.179489,224.480484,247.312988,84.250549,271.225220,263.162109,85.102928,1369.718384,-591.793701,-325.615662,1811.016357,-402.938843,144.938583
216,1.080000,322.448914,227.416504,86.435104,273.402924,206.234833,85.919662,271.168427,192.065125,84.845825,224.726898,207.535126,85.018723,271.482239,247.690002,84.992622,224.491409,247.226349,84.229927,271.226868,263.162445,85.108833,1369.577393,-591.797180,-325.870178,1811.164795,-402.975586,144.895920
217,1.085000,322.448273,227.422394,86.431046,273.405670,206.234634,85.923851,271.164337,192.069992,84.848122,224.733856,207.532059,85.016869,271.509674,247.658997,84.958855,224.503174,247.219849,84.233238,270.997650,263.226532,85.282310,1369.722290,-591.781006,-325.637268,1811.104004,-402.959747,144.907349
218,1.090000,322.450531,227.417969,86.433929,273.395905,206.234833,85.926460,271.165833,192.064651,84.847549,224.731018,207.534073,85.019691,271.494873,247.665543,84.970161,224.498383,247.216034,84.233582,271.206848,263.159058,85.110268,1369.666870,-590.886536,-325.179413,1811.170166,-402.974030,144.893753
219,1.095000,322.444794,227.413345,86.430367,273.399353,206.232590,85.924728,271.164490,192.071884,84.845428,224.728897,207.533478,85.019173,271.502838,247.659393,84.963440,224.502213,247.213074,84.236130,271.222656,263.164642,85.103516,1369.562866,-591.768494,-325.858063,1810.905518,-402.911530,144.965759
220,1.100000,322.448029,227.415894,86.441406,273.406189,206.230698,85.920517,271.170685,192.069412,84.848763,224.728607,207.536438,85.020302,271.499573,247.670410,84.967339,224.513687,247.214493,84.228218,271.224701,263.157654,85.105179,1369.567627,-591.758667,-325.896027,1811.117798,-402.970184,144.902969
221,1.105000,322.443756,227.430359,86.441429,273.398529,206.230194,85.925903,271.168060,192.061859,84.848244,224.727875,207.535492,85.018105,271.501770,247.665039,84.969986,224.497452,247.215393,84.241600,271.221039,263.161896,85.106880,1369.538574,-591.700439,-325.921021,1810.935181,-402.928192,144.957718
222,1.110000,322.444946,227.425903,86.430954,273.400665,206.234558,85.924423,271.163574,192.062012,84.846786,224.722656,207.539108,85.017708,271.502899,247.661484,84.972694,224.515808,247.214142,84.227013,271.227386,263.149323,85.102562,1369.727051,-591.783569,-325.633392,1811.143921,-402.985687,144.906830
223,1.115000,322.413727,227.639786,86.586555,273.410583,206.233261,85.919182,271.168762,192.068512,84.842293,224.722580,207.538788,85.020744,271.497162,247.671249,84.968758,224.483292,247.305695,84.247490,271.225555,263.158722,85.105827,1369.539307,-591.749756,-325.866760,1811.408203,-403.053772,144.831284
224,1.120000,322.422089,227.668472,86.623146,273.407532,206.232986,85.922783,271.173035,192.071930,84.850639,224.722244,207.538757,85.020500,271.500854,247.677063,84.971672,224.501480,247.220032,84.219246,271.216644,263.166077,85.106148,1369.549194,-591.676208,-325.953552,1811.082764,-402.960541,144.921829
225,1.125000,322.457367,227.423553,86.465996,273.406952,206.232224,85.925438,271.168976,192.066650,84.847588,224.724411,207.537903,85.020531,271.496338,247.674866,84.973114,224.505844,247.212646,84.230026,271.220062,263.162140,85.109596,1369.517334,-591.679810,-325.962219,1811.037720,-402.947754,144.936279
226,1.130000,322.420105,227.626328,86.584862,273.400696,206.226486,85.921837,271.171265,192.061844,84.844063,224.726715,207.525970,85.019737,271.506134,247.665298,84.970139,224.498016,247.220886,84.241676,271.229980,263.156403,85.109558,1369.672119,-591.697510,-325.597107,1811.185791,-402.988525,144.896729
227,1.135000,322.460999,227.429718,86.472221,273.406342,206.221695,85.920204,271.168945,192.059891,84.843437,224.724060,207.534103,85.019981,271.509277,247.662186,84.966568,224.512695,247.220444,84.235657,271.224365,263.145386,85.103134,1369.510498,-591.744446,-325.837280,1811.061890,-402.968964,144.942078
228,1.140000,322.445251,227.418243,86.433388,273.404846,206.233734,85.914513,271.169006,192.062302,84.850479,224.729568,207.531128,85.024231,271.503632,247.671692,84.969650,224.501648,247.226395,84.237373,271.220703,263.156799,85.108879,1369.546875,-591.720764,-325.932312,1811.000732,-402.947937,144.950287
229,1.145000,322.437012,227.422974,86.426613,273.409882,206.230392,85.921783,271.168030,192.063110,84.844528,224.720734,207.530212,85.017517,271.497986,247.661453,84.969643,224.514252,247.219681,84.233780,271.229675,263.151703,85.102707,1369.540527,-591.675232,-325.930878,1810.999512,-402.949707,144.926056
230,1.150000,322.444061,227.416870,86.421455,273.405090,206.230087,85.923286,271.172119,192.069214,84.845329,224.724243,207.532547,85.015480,271.501129,247.666428,84.970062,224.504562,247.221283,84.242798,271.215820,263.158142,85.106148,1369.559448,-591.716003,-325.951172,1811.164429,-402.998749,144.906219
231,1.155000,322.442108,227.421066,86.430298,273.403534,206.235840,85.928581,271.169586,192.064102,84.843567,224.723450,207.534866,85.023308,271.504791,247.664383,84.967361,224.507797,247.214371,84.236458,271.207977,263.165924,85.109322,1369.540161,-591.693848,-325.922699,1810.984619,-402.941162,144.944031
232,1.160000,322.418579,227.641922,86.590210,273.409973,206.230759,85.922798,271.170074,192.064468,84.845932,224.728973,207.535141,85.021072,271.503387,247.665619,84.968040,224.510269,247.214355,84.228149,271.217194,263.164337,85.104057,1369.589844,-591.759888,-325.958099,1811.073975,-402.950287,144.919571
233,1.165000,322.460510,227.432892,86.481918,273.410431,206.228256,85.918114,271.170929,192.068481,84.848068,224.728485,207.534332,85.016808,271.506744,247.667877,84.969765,224.505661,247.219376,84.229622,271.218109,263.161743,85.109245,1369.586914,-591.740051,-325.955750,1811.063965,-402.949371,144.927139
234,1.170000,322.453033,227.406357,86.447067,273.410248,206.235626,85.922211,271.172729,192.064575,84.840363,224.728760,207.537354,85.019753,271.506042,247.669556,84.967400,224.503769,247.220810,84.231895,271.217743,263.160950,85.111748,1369.600952,-591.745728,-325.945618,1811.163574,-402.989868,144.894241
235,1.175000,322.449768,227.415588,86.441719,273.406311,206.230087,85.924370,271.171356,192.068176,84.840393,224.727142,207.529831,85.016762,271.505493,247.672104,84.967751,224.507019,247.220947,84.230515,271.220886,263.162079,85.112228,1369.572266,-591.735901,-325.944122,1811.018555,-402.950470,144.941208
236,1.180000,322.452332,227.419235,86.443710,273.414215,206.223404,85.924927,271.171509,192.071182,84.845139,224.724335,207.528595,85.024254,271.502869,247.672852,84.965622,224.506042,247.215103,84.225975,270.995911,263.224731,85.290085,1369.577637,-591.738098,-325.946167,1811.033691,-402.947510,144.925323
237,1.185000,322.440918,227.422699,86.436485,273.411377,206.229523,85.917374,271.167419,192.067474,84.848198,224.720947,207.533249,85.024330,271.495544,247.676849,84.980347,224.499802,247.220154,84.232208,271.205505,263.166046,85.104706,1369.570923,-591.716797,-325.937134,1810.974365,-402.933380,144.953079
238,1.190000,322.450928,227.420654,86.446014,273.405670,206.229843,85.924049,271.166382,192.077225,84.848549,224.725800,207.540588,85.026550,271.499237,247.668732,84.971916,224.505478,247.218307,84.229355,271.223846,263.160919,85.106003,1369.575195,-591.723328,-325.948608,1811.081177,-402.966522,144.923553
239,1.195000,322.450317,227.422897,86.437386,273.409760,206.219910,85.919342,271.170654,192.074921,84.848091,224.727676,207.538803,85.021736,271.496307,247.678024,84.974709,224.497391,247.219086,84.235558,271.221191,263.165222,85.106972,1369.542480,-591.708008,-325.941132,1811.114502,-402.974915,144.906235
240,1.200000,322.420807,227.637115,86.593414,273.408722,206.227234,85.921982,271.171143,192.062820,84.842644,224.727585,207.532898,85.018875,271.287567,247.800308,85.181297,224.504562,247.226349,84.237404,271.223969,263.156738,85.109062,1369.522705,-591.701599,-325.935577,1811.099487,-402.969086,144.920624
241,1.205000,322.460968,227.436447,86.488060,273.399902,206.237457,85.931320,271.174713,192.063324,84.843842,224.729126,207.536636,85.019592,271.486267,247.686264,84.993759,224.498611,247.212753,84.237602,271.220673,263.160339,85.110390,1369.534912,-591.700562,-325.908112,1810.976807,-402.939789,144.954575
242,1.210000,322.444458,227.416367,86.427414,273.406158,206.226654,85.921051,271.169098,192.070221,84.845955,224.725845,207.542816,85.023445,271.503998,247.659607,84.964569,224.505890,247.209610,84.228210,271.224701,263.157135,85.108025,1369.528931,-591.723206,-325.920532,1811.110474,-402.978210,144.917175
243,1.215000,322.444275,227.423340,86.420586,273.401703,206.234924,85.919258,271.163971,192.068588,84.844788,224.731781,207.529800,85.015556,271.504059,247.664917,84.966743,224.505264,247.216583,84.229919,271.229095,263.157135,85.104645,1369.534912,-591.696899,-325.906097,1811.107422,-402.983490,144.916183
244,1.220000,322.416229,227.645035,86.587769,273.404846,206.230453,85.923126,271.169464,192.074036,84.848122,224.725723,207.534317,85.019760,271.508789,247.668594,84.968224,224.509903,247.218903,84.230026,271.226715,263.157074,85.107033,1369.549683,-591.705017,-325.934204,1811.093994,-402.979675,144.905197
245,1.225000,322.463440,227.435654,86.496986,273.410614,206.228806,85.926125,271.173859,192.063339,84.847992,224.724121,207.535858,85.011833,271.500854,247.669937,84.968880,224.505234,247.214279,84.234375,271.228149,263.155975,85.109207,1369.544434,-591.703613,-325.928711,1811.178467,-402.995575,144.895874
246,1.230000,322.451141,227.412781,86.435081,273.408661,206.227341,85.919273,271.172089,192.063141,84.843155,224.728088,207.531815,85.015068,271.497528,247.667007,84.972992,224.515121,247.213730,84.227638,271.219360,263.161438,85.104591,1369.570068,-591.746887,-325.968536,1811.111084,-402.973389,144.924637
247,1.235000,322.440918,227.421722,86.421745,273.406097,206.236145,85.921608,271.171143,192.071838,84.842964,224.721527,207.535095,85.017349,271.501282,247.670746,84.968384,224.513992,247.219269,84.233734,271.210907,263.159027,85.108276,1369.564575,-591.721558,-325.938538,1811.225708,-403.002930,144.878693
248,1.240000,322.448212,227.424454,86.427849,273.408295,206.233780,85.920174,271.169220,192.069122,84.849083,224.724670,207.541229,85.017380,271.289795,247.795624,85.178558,224.516098,247.219254,84.232735,271.225922,263.156433,85.104912,1369.562866,-591.720032,-325.950775,1811.109009,-402.976044,144.911133
249,1.245000,322.448486,227.422440,86.433945,273.400360,206.236603,85.926285,271.171570,192.074005,84.847351,224.726212,207.537888,85.014099,271.484802,247.685669,84.991478,224.507767,247.222885,84.232925,271.230194,263.158112,85.100594,1369.595825,-591.732666,-325.959869,1811.190308,-402.999237,144.901062
250,1.250000,322.442291,227.422958,86.437729,273.403473,206.231674,85.927238,271.171783,192.072708,84.852470,224.729126,207.532211,85.018875,271.299988,247.772461,85.160034,224.499863,247.219467,84.235115,271.218781,263.169830,85.113358,1369.537109,-591.713684,-325.931488,1811.299316,-403.027893,144.861084
251,1.255000,322.418182,227.640442,86.591080,273.405670,206.229370,85.924667,271.175568,192.067291,84.850693,224.727264,207.531372,85.018440,271.497955,247.682800,84.990982,224.500534,247.225479,84.237152,271.219879,263.162598,85.105927,1369.721558,-591.765076,-325.585358,1811.265991,-403.022705,144.871414
252,1.260000,322.458649,227.432266,86.484123,273.413574,206.221725,85.922081,271.175293,192.065659,84.846245,224.724548,207.527267,85.018654,271.512817,247.657990,84.957047,224.511047,247.220367,84.226364,271.227753,263.159882,85.099815,1369.569458,-591.788391,-325.866150,1811.260742,-403.031769,144.875183
253,1.265000,322.452698,227.411362,86.450974,273.406219,206.231476,85.919296,271.168518,192.060730,84.845703,224.725433,207.526199,85.017700,271.506683,247.659973,84.963104,224.510483,247.217453,84.224571,271.220795,263.157318,85.106529,1369.563965,-591.714783,-325.956085,1811.080078,-402.983032,144.932480
254,1.270000,322.451111,227.416153,86.446701,273.412170,206.229263,85.918549,271.173462,192.064804,84.847923,224.725067,207.536270,85.025948,271.500610,247.665726,84.969757,224.503540,247.213455,84.233246,271.226746,263.153412,85.102203,1369.526245,-591.678955,-325.960602,1811.189575,-403.000366,144.897324
255,1.275000,322.449677,227.420410,86.430420,273.407440,206.222015,85.919670,271.172546,192.064697,84.842979,224.720291,207.533310,85.021271,271.504272,247.670502,84.966751,224.494843,247.211700,84.240067,271.219238,263.156311,85.105194,1369.546631,-591.715149,-325.961700,1811.285156,-403.024658,144.884995
256,1.280000,322.420044,227.643875,86.594772,273.405670,206.228516,85.921059,271.174591,192.067276,84.848717,224.725479,207.530624,85.025726,271.505371,247.668549,84.965843,224.505905,247.213257,84.230904,271.224518,263.151825,85.105446,1369.529785,-591.682129,-325.912598,1811.106689,-402.974823,144.925797
257,1.285000,322.455231,227.439377,86.484856,273.415253,206.232147,85.917534,271.169067,192.065674,84.848854,224.720535,207.535629,85.028091,271.505798,247.666138,84.966850,224.497086,247.221222,84.238953,271.218140,263.162415,85.114037,1369.514038,-591.709656,-325.919098,1810.911621,-402.908722,144.967834
258,1.290000,322.426483,227.622314,86.605042,273.402466,206.227722,85.919472,271.174591,192.067932,84.851379,224.726730,207.536697,85.023651,271.501801,247.669815,84.968765,224.504501,247.224701,84.234627,271.219543,263.159760,85.107941,1369.537964,-591.723877,-325.916382,1811.048706,-402.942535,144.932404
259,1.295000,322.455170,227.433838,86.479210,273.410187,206.231079,85.923042,271.171448,192.073868,84.849899,224.726410,207.538391,85.022118,271.505493,247.670670,84.971680,224.509445,247.218567,84.236053,271.222839,263.155731,85.105232,1369.531128,-591.709961,-325.918610,1810.968384,-402.920258,144.950882
260,1.300000,322.432678,227.617798,86.597466,273.403931,206.231903,85.923813,271.170593,192.074127,84.851173,224.726242,207.535645,85.020531,271.496582,247.674896,84.971107,224.495163,247.219589,84.247292,271.211182,263.165985,85.113731,1369.540039,-591.695435,-325.937256,1811.094971,-402.960419,144.927383
261,1.305000,322.458893,227.436096,86.479454,273.411316,206.233505,85.924004,271.170929,192.065567,84.843994,224.720413,207.537247,85.021851,271.500885,247.666885,84.967842,224.507965,247.214905,84.232780,271.220642,263.152222,85.104553,1369.553223,-591.700317,-325.929718,1811.145386,-402.982391,144.909531
262,1.310000,322.447266,227.421570,86.428955,273.407043,206.234131,85.921013,271.172119,192.067871,84.842239,224.723816,207.528244,85.025650,271.499115,247.669037,84.967247,224.500504,247.223602,84.233887,271.225037,263.156921,85.101700,1369.597412,-591.738953,-325.955444,1811.287964,-403.034943,144.864212
263,1.315000,322.446777,227.415985,86.417702,273.407501,206.232635,85.920403,271.167023,192.068695,84.843315,224.726135,207.530945,85.016808,271.497375,247.667694,84.968681,224.513779,247.214691,84.224907,271.220306,263.169159,85.115654,1369.545410,-591.699402,-325.945618,1811.127075,-403.007660,144.888962
264,1.320000,322.445190,227.419312,86.443024,273.408295,206.230362,85.923126,271.171417,192.060959,84.844604,224.730347,207.530640,85.014183,271.498993,247.674835,84.973816,224.501984,247.214157,84.235878,271.225769,263.166565,85.109314,1369.705811,-591.751282,-325.600983,1811.101440,-402.998688,144.911850
265,1.325000,322.422577,227.642899,86.592850,273.401520,206.232254,85.923195,271.174744,192.060425,84.840790,224.728104,207.535583,85.018486,271.504211,247.665955,84.967934,224.498047,247.218262,84.240173,271.218323,263.162170,85.105339,1369.584595,-591.806885,-325.876038,1811.278076,-403.027313,144.874405
266,1.330000,322.428284,227.666550,86.635422,273.400421,206.241165,85.927452,271.179871,192.059799,84.846176,224.732056,207.530716,85.014206,271.507355,247.661728,84.963326,224.511185,247.220993,84.229355,271.217560,263.152161,85.107910,1369.579590,-591.728271,-325.962097,1810.965576,-402.930481,144.952316
267,1.335000,322.458832,227.432190,86.471954,273.399384,206.239822,85.928429,271.166260,192.065964,84.852463,224.725433,207.540710,85.021507,271.510376,247.668243,84.964417,224.506805,247.219543,84.229858,271.223694,263.160095,85.106064,1369.580688,-591.732666,-325.983765,1810.984375,-402.936676,144.934784
268,1.340000,322.441071,227.420456,86.423874,273.416351,206.223145,85.917435,271.173431,192.072189,84.850655,224.724899,207.537445,85.017914,271.287994,247.793869,85.181808,224.497879,247.225159,84.236931,271.218658,263.162354,85.110130,1369.586304,-591.716797,-325.960052,1811.101929,-402.968262,144.919861
269,1.345000,322.444489,227.427155,86.424461,273.407379,206.229492,85.923042,271.169342,192.071381,84.842400,224.732910,207.531433,85.013100,271.208008,247.877731,85.270355,224.482010,247.301041,84.246674,271.218811,263.159760,85.105141,1369.549561,-591.712463,-325.928040,1810.992065,-402.939911,144.940765
270,1.350000,322.460022,227.411728,86.437454,273.410156,206.226532,85.917694,271.168091,192.062637,84.845078,224.730408,207.526978,85.011803,271.478973,247.697601,84.992477,224.501160,247.226257,84.228775,271.228851,263.163208,85.104057,1369.539917,-591.688171,-325.920715,1811.073364,-402.976227,144.933746
271,1.355000,322.447968,227.418640,86.434631,273.405701,206.232040,85.925262,271.173492,192.057083,84.843948,224.725693,207.535233,85.023720,271.507904,247.645462,84.953018,224.504715,247.215851,84.235512,271.218781,263.161743,85.107460,1369.553589,-591.726013,-325.940521,1811.215698,-403.016571,144.883423
