Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
518,2.590000,202.976166,260.640930,86.749268,224.802643,250.830322,87.448776,242.955688,198.991379,85.767960,242.102661,242.566696,87.766907,226.103165,189.842697,84.451424,204.868958,178.150192,83.343079
519,2.595000,202.977921,260.637329,86.752808,224.750107,250.941193,87.464211,242.955963,198.985870,85.766151,242.115707,242.492508,87.610657,226.103836,189.836777,84.452995,204.885361,178.154251,83.331924
520,2.600000,202.982422,260.638977,86.754478,224.760162,250.923401,87.481079,242.961700,198.991455,85.765129,242.118011,242.892746,87.967041,226.005890,189.871399,84.352760,204.876984,178.155731,83.337830
521,2.605000,202.991592,260.633484,86.744240,224.778976,250.860687,87.475494,242.957123,199.002884,85.771362,242.035751,242.613495,88.091919,225.998138,189.880356,84.336098,204.876846,178.151047,83.342148
522,2.610000,202.989426,260.632782,86.748215,224.803223,250.816025,87.451561,242.954010,198.987640,85.771591,241.991745,242.596588,88.098259,226.001129,189.869431,84.343956,204.875397,178.151306,83.343697
523,2.615000,202.977402,260.635254,86.750687,224.796097,250.805313,87.434921,242.958221,198.991287,85.764938,242.020538,242.908936,88.280495,226.090134,189.835083,84.455551,204.885117,178.150848,83.340256
524,2.620000,202.983353,260.638306,86.754532,224.797638,250.817291,87.440361,242.954056,198.994064,85.773140,242.173920,242.540497,88.041069,226.098465,189.837448,84.455254,204.873871,178.151169,83.345573
525,2.625000,202.973633,260.636932,86.758133,224.790894,250.832733,87.449409,242.966003,198.988815,85.768784,242.033127,242.915955,88.280098,226.103302,189.835770,84.458168,204.878311,178.148026,83.340096
526,2.630000,202.983871,260.641266,86.755280,224.790314,250.840103,87.456322,242.952011,198.990570,85.767929,242.060089,242.591583,88.290573,225.997223,189.876404,84.346169,204.873276,178.155136,83.344109
527,2.635000,202.976028,260.651337,86.756638,224.788223,250.831726,87.462830,242.955780,199.001862,85.763039,242.146988,242.539825,88.045937,225.990631,189.878586,84.330681,204.868546,178.154312,83.337494
528,2.640000,202.977158,260.644287,86.757889,224.792679,250.831635,87.458611,242.955841,198.995743,85.775154,242.122086,242.532196,87.688820,226.095901,189.845917,84.450981,204.877548,178.152557,83.341591
529,2.645000,202.982681,260.639557,86.754242,224.793304,250.833481,87.449005,242.960419,198.986679,85.765556,242.105972,242.898727,87.975166,226.000168,189.874741,84.357910,204.867142,178.157227,83.341881
530,2.650000,202.977066,260.642334,86.755806,224.792206,250.832825,87.447044,242.957245,198.988251,85.762283,242.143951,242.570297,87.753616,226.096985,189.844208,84.450768,204.862778,178.155991,83.337914
531,2.655000,202.979385,260.636475,86.757828,224.796875,250.831757,87.445869,242.954773,198.999161,85.770607,242.120422,242.889709,87.982315,226.104568,189.843979,84.453629,204.868027,178.151962,83.341431
532,2.660000,202.972458,260.643677,86.757713,224.793335,250.826950,87.457672,242.951248,198.995377,85.768837,242.046173,242.919907,88.263824,226.101181,189.837402,84.459167,204.861801,178.157410,83.345711
533,2.665000,202.979843,260.637848,86.757011,224.797012,250.826477,87.453262,242.951645,198.988037,85.771362,242.023758,242.853851,88.468719,225.998047,189.872406,84.352654,204.862213,178.154465,83.349724
534,2.670000,202.977539,260.641785,86.756866,224.798325,250.821411,87.445107,242.958801,198.997955,85.782097,242.027771,242.842499,88.503922,226.094406,189.847626,84.454506,204.873459,178.160965,83.339172
535,2.675000,202.978241,260.642365,86.756035,224.802658,250.819839,87.453201,242.959167,198.992950,85.762314,242.065262,242.832199,88.458191,226.101486,189.841370,84.452568,204.873154,178.156998,83.343254
536,2.680000,202.979279,260.643860,86.745605,224.787979,250.831451,87.450233,242.955887,198.988983,85.770012,242.163345,242.535889,88.055336,225.999405,189.876205,84.345665,204.863876,178.152908,83.344566
537,2.685000,202.983154,260.639313,86.753365,224.786331,250.834824,87.451851,242.952042,198.990189,85.769341,242.127777,242.510666,87.659958,226.100113,189.840088,84.457130,204.875641,178.149994,83.341003
538,2.690000,202.985611,260.639557,86.749184,224.742783,250.940323,87.465553,242.948685,198.992157,85.764816,242.381012,242.519409,87.880196,226.008789,189.870407,84.353912,204.876282,178.159027,83.343315
539,2.695000,202.984344,260.639984,86.753311,224.765182,250.911652,87.478676,242.953094,198.996918,85.774483,242.045197,242.855759,88.439621,226.106171,189.838074,84.454498,204.884354,178.154694,83.333336
540,2.700000,202.985611,260.637360,86.749817,224.780594,250.846954,87.455811,242.962112,198.993073,85.775047,242.097702,242.585403,88.374924,226.103912,189.839447,84.458809,204.877182,178.154694,83.337799
541,2.705000,202.987610,260.636078,86.749573,224.808594,250.810379,87.440079,242.962204,198.988205,85.759964,242.049515,242.588364,88.307022,226.004745,189.879135,84.354378,204.883224,178.153107,83.335167
542,2.710000,202.980118,260.640839,86.755882,224.809647,250.814255,87.435883,242.953400,199.003311,85.771019,242.000061,242.605438,88.100883,226.100830,189.850739,84.465630,204.878876,178.161026,83.351692
543,2.715000,202.973999,260.645050,86.761330,224.798004,250.824631,87.441856,242.949982,198.980148,85.769371,242.109650,242.525345,87.693542,226.103043,189.840439,84.454651,204.884857,178.152832,83.340996
544,2.720000,202.983429,260.643372,86.753990,224.794678,250.829941,87.452438,242.957962,198.984299,85.756195,242.127106,242.896545,87.973671,226.005127,189.867554,84.337730,204.869614,178.152634,83.344749
545,2.725000,202.986038,260.636108,86.744850,224.790359,250.829422,87.453804,242.957230,198.987030,85.770294,242.162292,242.561890,87.754730,225.987411,189.883331,84.341354,204.862305,178.149780,83.347786
546,2.730000,202.980453,260.642151,86.752350,224.789093,250.832321,87.449799,242.956955,198.987930,85.762375,242.109573,242.886551,87.983177,226.108475,189.833588,84.450226,204.861465,178.158981,83.339935
547,2.735000,202.974319,260.644989,86.757835,224.790298,250.835327,87.436630,242.958496,198.991058,85.764404,242.047623,242.915863,88.263611,226.005341,189.867828,84.350410,204.861404,178.156143,83.341438
548,2.740000,202.989365,260.636444,86.750053,224.783569,250.828690,87.444504,242.968475,198.984924,85.763802,242.054321,242.593994,88.328690,226.098083,189.839172,84.454239,204.878876,178.151276,83.338356
549,2.745000,202.990570,260.634644,86.751366,224.795975,250.823532,87.446709,242.941864,199.001801,85.772598,242.041916,242.593613,88.327728,225.995728,189.860123,84.353455,204.866928,178.152802,83.344147
550,2.750000,202.977463,260.643127,86.759613,224.802078,250.828415,87.441902,242.956879,198.992767,85.771385,242.046982,242.582932,88.282028,225.993958,189.880814,84.344414,204.865631,178.159073,83.343788
551,2.755000,202.985336,260.636658,86.743095,224.625061,251.120575,87.420387,242.955490,198.999283,85.769402,242.095337,242.718201,88.530457,226.001129,189.881287,84.338570,204.871826,178.158035,83.340530
552,2.760000,202.981812,260.639465,86.756279,224.714310,251.055603,87.540398,242.963623,198.991425,85.769714,242.103180,242.589569,88.391151,226.096436,189.845642,84.453072,204.861099,178.159561,83.349571
553,2.765000,202.989227,260.633514,86.743256,224.459183,250.622803,87.796371,242.953674,198.995239,85.776100,242.155380,242.536301,88.021767,226.099869,189.839066,84.458344,204.874573,178.150482,83.341492
554,2.770000,202.983765,260.636444,86.755463,224.730225,250.411453,87.710754,242.960831,198.998978,85.764809,242.131393,242.894272,87.982101,226.094406,189.836060,84.453247,204.872055,178.150787,83.338913
555,2.775000,202.979416,260.636414,86.754456,224.750763,250.496536,87.617126,242.959213,198.981659,85.761398,242.161621,242.892838,87.975677,226.101074,189.836578,84.455162,204.870178,178.151367,83.353348
556,2.780000,202.988342,260.636047,86.750725,224.733078,250.606323,87.574249,242.967117,198.990067,85.758652,242.227463,242.805222,88.358871,226.105026,189.834702,84.459541,204.876907,178.145248,83.343269
557,2.785000,202.977386,260.639771,86.755081,224.818985,250.781067,87.450531,242.952667,198.989136,85.773621,242.030106,242.832901,88.526939,226.092285,189.833466,84.453209,204.873520,178.144928,83.358253
558,2.790000,202.979340,260.643677,86.754967,224.773895,250.869598,87.450348,242.951294,198.993011,85.774704,242.053238,242.597336,88.356537,225.994690,189.872894,84.343704,204.884048,178.145325,83.330856
559,2.795000,202.978027,260.641663,86.758492,224.774017,250.871002,87.466133,242.960846,198.990814,85.763794,242.020996,242.854309,88.454750,225.993652,189.880386,84.337349,204.874908,178.158936,83.338417
560,2.800000,202.977707,260.639832,86.751381,224.787598,250.843826,87.464821,242.952438,198.990570,85.774117,242.081146,242.837143,88.268112,226.105347,189.840179,84.451462,204.871658,178.157516,83.336449
561,2.805000,202.973373,260.640686,86.759827,224.798294,250.833603,87.460426,242.962860,198.989410,85.771889,242.131866,242.560699,87.740021,226.098907,189.840729,84.455833,204.861526,178.149765,83.343277
562,2.810000,202.976883,260.641998,86.754555,224.795502,250.826126,87.448647,242.961502,199.000671,85.770157,242.103943,242.472443,87.581367,226.003555,189.869705,84.341423,204.862015,178.149857,83.344856
563,2.815000,202.980789,260.635895,86.749474,224.798569,250.826508,87.452408,242.962952,199.002350,85.766884,242.103256,242.468277,87.605209,226.098022,189.834061,84.450600,204.865234,178.158020,83.341675
564,2.820000,202.977814,260.644257,86.753632,224.791412,250.833725,87.443176,242.954468,198.998123,85.769958,242.109100,242.890594,87.983353,226.097366,189.841949,84.464783,204.875443,178.148010,83.335373
565,2.825000,202.975906,260.640656,86.754471,224.786530,250.831848,87.443588,242.965302,198.985107,85.761482,242.158722,242.577087,87.767456,225.990723,189.872086,84.358711,204.854645,178.156387,83.344391
566,2.830000,202.984512,260.635376,86.754494,224.792801,250.825638,87.445930,242.953308,198.981018,85.772667,242.113724,242.494003,87.634674,226.092712,189.837463,84.448143,204.867462,178.149887,83.337242
567,2.835000,202.983627,260.635101,86.748878,224.810837,250.826096,87.440620,242.950531,198.990341,85.774086,242.085281,242.892120,87.987556,226.003799,189.867188,84.351944,204.872360,178.155899,83.341957
568,2.840000,202.982910,260.638824,86.755035,224.798355,250.820541,87.442581,242.954239,198.987900,85.770653,242.027710,242.612869,88.095772,226.096436,189.837219,84.457985,204.864105,178.152985,83.335495
569,2.845000,202.978928,260.640747,86.757263,224.798935,250.824097,87.450424,242.963318,198.982544,85.765694,242.107895,242.564972,87.756981,226.098343,189.842941,84.467628,204.876480,178.148544,83.333061
570,2.850000,202.979736,260.640625,86.755646,224.794037,250.828354,87.446754,242.964325,198.979843,85.761528,242.112473,242.902252,87.973465,226.094513,189.844574,84.465530,204.876541,178.153732,83.344742
571,2.855000,202.975769,260.646210,86.761475,224.783981,250.831787,87.445175,242.958862,199.003540,85.769714,242.166580,242.892273,87.982086,226.090057,189.842072,84.459213,204.874344,178.147018,83.337555
572,2.860000,202.982498,260.638702,86.746971,224.788055,250.824387,87.455681,242.958389,199.002914,85.769180,242.156250,242.553619,87.720497,226.005844,189.871658,84.349976,204.870300,178.152374,83.345177
573,2.865000,202.982971,260.642090,86.755272,224.804916,250.828094,87.457291,242.963287,198.990570,85.775337,242.095642,242.891388,87.986679,226.105972,189.830582,84.451752,204.879791,178.152725,83.341408
574,2.870000,202.978836,260.639160,86.754890,224.793579,250.832825,87.450111,242.961426,198.990921,85.761795,242.145691,242.564148,87.744766,226.102341,189.832199,84.452118,204.875061,178.153198,83.340332
575,2.875000,202.980988,260.639374,86.751740,224.793793,250.829636,87.451645,242.951889,198.990173,85.775360,242.109390,242.487915,87.618263,226.003418,189.873276,84.347145,204.874847,178.147919,83.339088
576,2.880000,202.983719,260.636688,86.756210,224.799713,250.829819,87.441284,242.954636,198.995316,85.765587,242.106934,242.483673,87.621407,226.107452,189.843811,84.454330,204.881409,178.150955,83.337341
577,2.885000,202.984894,260.635193,86.753433,224.799561,250.824631,87.451103,242.959457,198.987900,85.773743,242.105377,242.500610,87.647896,226.093719,189.832840,84.461227,204.860153,178.162369,83.354546
578,2.890000,202.979279,260.638733,86.753975,224.798141,250.826263,87.453697,242.957535,198.989120,85.766075,242.106995,242.895447,87.990814,225.997864,189.875031,84.350594,204.866989,178.160141,83.343033
579,2.895000,202.986465,260.641022,86.755165,224.794266,250.825821,87.455017,242.956299,199.005478,85.772224,242.030411,242.616226,88.103111,226.101364,189.835449,84.447418,204.867691,178.153961,83.338303
580,2.900000,202.979675,260.649506,86.758583,224.797363,250.837051,87.444344,242.960678,198.997345,85.762856,242.055725,242.837234,88.269226,226.000748,189.866440,84.356354,204.863525,178.149536,83.342346
581,2.905000,202.981888,260.643890,86.750854,224.794708,250.840607,87.446030,242.960739,198.998322,85.769646,242.062149,242.594315,88.290520,225.988022,189.879440,84.339699,204.864044,178.158722,83.337433
582,2.910000,202.973984,260.644684,86.759026,224.787491,250.836319,87.451332,242.953339,198.987869,85.764763,242.145966,242.538589,88.042816,226.088089,189.841339,84.456139,204.871490,178.156570,83.341278
583,2.915000,202.983658,260.637695,86.750008,224.792877,250.836761,87.456589,242.965515,198.978271,85.758438,242.120270,242.532379,87.687706,226.094849,189.833176,84.453178,204.884521,178.157959,83.330841
584,2.920000,202.945419,260.638489,86.682343,224.799316,250.831192,87.447342,242.954468,199.008057,85.772919,242.115143,242.883942,87.968536,226.093643,189.835342,84.452202,204.870544,178.152496,83.340126
585,2.925000,202.973495,260.646088,86.755707,224.802292,250.822311,87.442406,242.952942,198.992401,85.773819,242.143860,242.566742,87.756775,226.097809,189.834381,84.463455,204.864487,178.152222,83.347549
586,2.930000,202.978485,260.637360,86.756584,224.794296,250.816849,87.443604,242.948441,198.995819,85.772034,242.108246,242.496185,87.631386,226.000198,189.866806,84.355110,204.868164,178.149139,83.340424
587,2.935000,202.978073,260.641022,86.760880,224.792892,250.830734,87.435463,242.964447,198.991867,85.762405,242.110336,242.485062,87.621391,226.094040,189.841492,84.455421,204.873871,178.153793,83.339836
588,2.940000,202.980423,260.638519,86.753029,224.799606,250.830322,87.445183,242.957535,198.987930,85.763985,242.122101,242.887436,87.980789,226.095032,189.838959,84.461777,204.875366,178.152512,83.340271
589,2.945000,202.974991,260.644989,86.763916,224.793610,250.830048,87.456787,242.952805,198.975449,85.771210,242.162064,242.570709,87.756813,226.000427,189.864487,84.346413,204.886093,178.148926,83.330513
590,2.950000,202.982498,260.641998,86.752068,224.799469,250.829544,87.442619,242.958679,198.986450,85.764618,242.151871,242.847916,88.533607,226.098892,189.836807,84.454338,204.877792,178.149536,83.339134
591,2.955000,202.978058,260.638672,86.756447,224.791779,250.819061,87.448868,242.961639,198.992203,85.766777,242.065155,242.602615,88.481895,226.007645,189.864059,84.342873,204.872299,178.155792,83.342918
592,2.960000,202.983109,260.636108,86.750969,224.743347,250.930786,87.456398,242.962463,198.994293,85.767426,242.043030,242.591095,88.327835,226.107895,189.843781,84.450958,204.885620,178.158844,83.338234
593,2.965000,202.973267,260.644897,86.760193,224.767319,250.905304,87.475975,242.950775,198.976288,85.766266,242.018585,242.851410,88.435265,226.003143,189.871429,84.352859,204.864197,178.156372,83.347610
594,2.970000,202.979141,260.634064,86.756523,224.786652,250.855026,87.460594,242.954575,198.995865,85.773750,242.161026,242.549759,88.062889,226.087387,189.833603,84.459396,204.865204,178.156174,83.350990
595,2.975000,202.974991,260.639893,86.759758,224.800018,250.824982,87.441734,242.965195,199.003616,85.763390,242.119324,242.522018,87.670273,226.091843,189.833832,84.457245,204.861969,178.158783,83.348526
596,2.980000,202.977921,260.639252,86.751266,224.806976,250.817383,87.445503,242.965073,198.980286,85.764992,242.110184,242.890396,87.977943,225.994949,189.871933,84.352966,204.871887,178.157486,83.336357
597,2.985000,202.985641,260.636505,86.754288,224.794449,250.828766,87.442871,242.962540,198.987442,85.764336,242.157761,242.571259,87.747978,225.999130,189.875366,84.330177,204.863663,178.156876,83.338936
598,2.990000,202.985535,260.632874,86.752304,224.785660,250.832382,87.450737,242.958282,199.001266,85.768143,242.112793,242.496201,87.626816,225.991287,189.879059,84.340607,204.862305,178.148987,83.335869
599,2.995000,202.980453,260.641846,86.758675,224.795456,250.832016,87.460388,242.960419,198.995590,85.764870,242.111618,242.485916,87.611427,226.086029,189.839157,84.460556,204.845215,178.152512,83.348671
600,3.000000,202.974213,260.644257,86.763680,224.802429,250.833694,87.448441,242.968765,198.988266,85.766548,242.114349,242.900970,87.988228,226.098007,189.828629,84.454651,204.873413,178.152252,83.336090
601,3.005000,202.980270,260.640411,86.750908,224.787125,250.826447,87.450455,242.962830,198.995117,85.769905,242.048676,242.909424,88.267166,226.085022,189.845337,84.461662,204.868530,178.158539,83.344940
602,3.010000,202.982117,260.644196,86.755539,224.803024,250.819412,87.454391,242.957016,199.004272,85.776039,242.159073,242.548386,88.071976,226.085342,189.837524,84.459259,204.873367,178.152542,83.337311
603,3.015000,202.991089,260.634338,86.748299,224.798477,250.824905,87.449234,242.959656,198.988113,85.769051,242.122803,242.537506,87.711792,226.104965,189.839584,84.448753,204.870529,178.151794,83.354912
604,3.020000,202.980316,260.637299,86.748726,224.781342,250.827515,87.455521,242.955841,198.992615,85.770744,242.113968,242.466476,87.593452,226.001221,189.872589,84.343086,204.879059,178.146790,83.339096
605,3.025000,202.972733,260.641266,86.759666,224.792328,250.824005,87.439842,242.953064,199.004333,85.770454,242.109039,242.894318,87.984093,226.106964,189.838562,84.446724,204.896286,178.150787,83.332306
606,3.030000,202.982971,260.637512,86.749825,224.797165,250.821136,87.448944,242.941254,198.995789,85.781097,242.156265,242.574997,87.761047,226.007202,189.871216,84.351913,204.868561,178.150635,83.346985
607,3.035000,202.986084,260.631744,86.745911,224.793900,250.819565,87.455650,242.963928,198.997604,85.768028,242.113663,242.490601,87.628113,226.095947,189.843216,84.451164,204.871704,178.149475,83.344444
608,3.040000,202.977036,260.638245,86.759628,224.800583,250.830795,87.451096,242.951416,199.000275,85.773453,242.101913,242.476654,87.617928,226.099457,189.836975,84.455978,204.882172,178.143875,83.333702
609,3.045000,202.978455,260.637268,86.759781,224.792953,250.831299,87.440186,242.952957,198.988388,85.766914,242.112579,242.493393,87.639381,226.002121,189.864868,84.347404,204.877136,178.150833,83.341171
610,3.050000,202.978638,260.639679,86.762024,224.797821,250.830078,87.444458,242.961975,198.984894,85.769218,242.115646,242.508896,87.654564,226.097153,189.838348,84.454819,204.870941,178.162476,83.343544
611,3.055000,202.980743,260.640686,86.759094,224.794174,250.825912,87.446594,242.958420,199.000992,85.771263,242.116959,242.503464,87.650284,226.095520,189.836411,84.459290,204.874054,178.156311,83.345505
612,3.060000,202.969040,260.649475,86.764297,224.793152,250.830597,87.436935,242.959656,198.987213,85.762207,242.112381,242.503342,87.643150,226.097275,189.840012,84.456345,204.864746,178.158188,83.346779
613,3.065000,202.986420,260.636963,86.755020,224.794876,250.832321,87.444496,242.962082,198.989151,85.769028,242.120483,242.890152,87.995064,226.003326,189.871613,84.345482,204.877777,178.158783,83.332939
614,3.070000,202.982742,260.639954,86.749458,224.786575,250.834320,87.451523,242.950760,199.001556,85.771866,242.029922,242.616440,88.101463,226.104446,189.838623,84.450714,204.866013,178.163986,83.344574
615,3.075000,202.984665,260.635406,86.745422,224.793915,250.829391,87.453873,242.953384,198.984741,85.758095,241.986908,242.601471,88.092827,226.100464,189.838058,84.461273,204.866302,178.161057,83.343552
616,3.080000,202.984177,260.635895,86.750710,224.796814,250.829880,87.440331,242.957947,198.974380,85.762177,242.106384,242.544983,87.726082,226.095566,189.840912,84.461990,204.870972,178.151947,83.342789
617,3.085000,202.981567,260.632233,86.754776,224.791428,250.826294,87.439690,242.960449,198.985458,85.760078,242.120682,242.480240,87.595955,226.092621,189.839264,84.465416,204.879700,178.150589,83.337074
618,3.090000,202.980713,260.642365,86.757172,224.810120,250.826233,87.440331,242.951889,198.993530,85.775459,242.117844,242.475449,87.604698,226.096252,189.834854,84.458374,204.880600,178.150818,83.327499
619,3.095000,202.975693,260.642914,86.758369,224.795868,250.820663,87.447929,242.952072,198.989044,85.761101,242.112183,242.889786,87.984329,226.095474,189.833710,84.445740,204.874451,178.157486,83.343697
620,3.100000,202.977280,260.644867,86.753891,224.791946,250.824722,87.446877,242.972672,198.986359,85.757973,242.023254,242.617966,88.100998,225.989243,189.876236,84.344353,204.886063,178.140503,83.328087
621,3.105000,202.977936,260.647186,86.753159,224.797241,250.826630,87.442039,242.957153,198.994125,85.772430,242.105530,242.557816,87.757729,225.997650,189.878204,84.337120,204.879211,178.151764,83.338783
622,3.110000,202.980179,260.646881,86.754845,224.790527,250.824280,87.449409,242.969803,198.986023,85.763397,242.111923,242.479294,87.606400,226.001694,189.874451,84.345558,204.874588,178.152908,83.340866
623,3.115000,202.982803,260.640533,86.748215,224.800247,250.827789,87.457726,242.953339,198.997299,85.769073,242.109848,242.477280,87.607391,226.095230,189.837784,84.445992,204.868484,178.153549,83.332390
624,3.120000,202.981583,260.637695,86.746841,224.784760,250.827850,87.445099,242.953568,199.002853,85.773079,242.108658,242.497375,87.628349,226.008331,189.868591,84.352089,204.884598,178.153473,83.339218
625,3.125000,202.982376,260.637482,86.757301,224.789963,250.823502,87.448357,242.958908,198.989365,85.768410,242.106598,242.498978,87.657310,226.097656,189.840836,84.454605,204.869263,178.157578,83.348030
626,3.130000,202.976486,260.636169,86.758766,224.796310,250.817093,87.451180,242.963455,198.983307,85.766235,242.114609,242.499817,87.654877,226.004807,189.864212,84.349121,204.872101,178.155884,83.346848
627,3.135000,202.987747,260.634094,86.750076,224.790207,250.818192,87.440147,242.962799,198.973938,85.758354,242.118103,242.495392,87.644882,226.096130,189.834747,84.452499,204.867432,178.150787,83.342300
628,3.140000,202.982971,260.639069,86.755295,224.797104,250.822723,87.440842,242.956680,198.990570,85.764221,242.117798,242.891617,87.989136,225.996887,189.873001,84.357033,204.857315,178.155685,83.349632
629,3.145000,202.985413,260.631561,86.748283,224.791000,250.827133,87.452553,242.964386,198.993713,85.753883,242.053009,242.913498,88.277267,226.092392,189.843872,84.463593,204.868164,178.161316,83.342072
630,3.150000,202.983093,260.634949,86.755936,224.792511,250.837357,87.448090,242.956757,198.986710,85.775177,242.056152,242.594635,88.329384,226.098022,189.838730,84.465523,204.873550,178.158325,83.330727
631,3.155000,202.977829,260.639252,86.759567,224.788071,250.835388,87.455025,242.957672,198.992905,85.763496,242.048813,242.588272,88.324875,225.993759,189.882629,84.352867,204.865738,178.159744,83.341103
632,3.160000,202.977356,260.641479,86.761086,224.801056,250.831726,87.448868,242.953201,198.989700,85.762505,242.146133,242.539383,88.029823,225.999634,189.874008,84.328743,204.873550,178.154053,83.351898
633,3.165000,202.976715,260.646545,86.757492,224.801193,250.831329,87.445305,242.965332,198.990051,85.763824,242.129196,242.517914,87.671028,226.101852,189.840790,84.450104,204.875427,178.152420,83.339615
634,3.170000,202.979279,260.643158,86.754784,224.790329,250.827438,87.445625,242.950958,198.980835,85.761993,242.368439,242.518906,87.893417,226.102432,189.832825,84.457222,204.861877,178.149811,83.345467
635,3.175000,202.981247,260.641113,86.757149,224.808685,250.823380,87.444260,242.961838,198.993866,85.764900,242.174316,242.538330,88.023262,226.094406,189.833145,84.453751,204.869263,178.148209,83.339325
636,3.180000,202.942001,260.645538,86.696404,224.795059,250.827850,87.450569,242.960648,198.994873,85.772888,242.106995,242.563049,87.747337,226.091934,189.838730,84.452950,204.879303,178.148941,83.334602
637,3.185000,202.987656,260.641541,86.744522,224.790298,250.828232,87.459961,242.956665,198.998230,85.764259,242.102463,242.482727,87.622269,226.096817,189.837936,84.455917,204.876984,178.148773,83.334900
638,3.190000,202.986130,260.633118,86.750137,224.794922,250.831665,87.460556,242.962311,198.993958,85.770874,242.107071,242.895065,87.986282,226.092972,189.839157,84.459366,204.873901,178.149704,83.327415
639,3.195000,202.982132,260.636597,86.758392,224.798218,250.825668,87.445274,242.952515,198.999603,85.776245,242.047180,242.914627,88.273918,226.092926,189.831345,84.457848,204.868973,178.158722,83.339966
640,3.200000,202.980804,260.638336,86.752884,224.794235,250.832474,87.439888,242.960953,198.994186,85.765350,242.225098,242.585953,88.492157,226.095764,189.831253,84.454277,204.884827,178.150620,83.337204
641,3.205000,202.983887,260.634583,86.751808,224.786499,250.836517,87.450630,242.947464,199.001328,85.776550,242.026321,242.824875,88.559837,226.004913,189.866180,84.356712,204.866852,178.154251,83.347412
642,3.210000,202.977661,260.639404,86.765152,224.786057,250.836166,87.447701,242.966568,198.977997,85.766922,242.141937,242.554688,88.076775,226.090317,189.850250,84.456635,204.877609,178.147980,83.348839
643,3.215000,202.979736,260.635742,86.749863,224.785797,250.823105,87.459923,242.961456,198.989075,85.765137,242.112839,242.501358,87.643631,225.998383,189.869461,84.358017,204.865204,178.148376,83.351837
644,3.220000,202.979935,260.642120,86.756721,224.785599,250.818558,87.459602,242.953629,198.986847,85.766830,242.114075,242.451752,87.577431,225.994858,189.872391,84.343025,204.886520,178.147064,83.349167
645,3.225000,202.979935,260.644958,86.754700,224.797607,250.817810,87.453995,242.969452,198.993515,85.755409,242.109711,242.895325,87.981087,226.105392,189.834915,84.454247,204.867859,178.152069,83.347504
646,3.230000,202.976974,260.635040,86.757332,224.800797,250.830231,87.451416,242.951889,198.982452,85.768745,242.052612,242.922729,88.273643,226.004166,189.879166,84.364220,204.883209,178.148972,83.331512
647,3.235000,202.981430,260.634705,86.754944,224.779999,250.838928,87.447197,242.964447,198.988556,85.764679,242.053406,242.597641,88.328751,225.996246,189.881973,84.329376,204.875000,178.161407,83.336044
648,3.240000,202.971390,260.637482,86.759895,224.792709,250.837082,87.447578,242.957565,198.986023,85.760506,242.131393,242.548157,88.075417,226.001251,189.872925,84.338364,204.869736,178.161972,83.341141
649,3.245000,202.980759,260.633179,86.754959,224.803024,250.836853,87.449753,242.968140,198.991196,85.768684,242.139603,242.522644,87.679886,226.106735,189.840118,84.457878,204.873657,178.152451,83.342232
650,3.250000,202.978699,260.637451,86.762962,224.791275,250.828003,87.444511,242.947159,198.996445,85.779037,242.118454,242.475876,87.590515,226.095535,189.838516,84.463997,204.874146,178.149475,83.335114
651,3.255000,202.981903,260.639984,86.751518,224.788132,250.823563,87.448776,242.961075,198.981262,85.750626,242.115875,242.477173,87.617340,225.997269,189.878189,84.354202,204.870468,178.148300,83.340912
652,3.260000,202.985199,260.639954,86.757645,224.797882,250.823196,87.444099,242.953674,198.994354,85.777084,242.121185,242.496719,87.642273,226.094559,189.843292,84.455475,204.873322,178.151352,83.338936
653,3.265000,202.984619,260.639191,86.750992,224.799026,250.827042,87.439011,242.967285,198.990631,85.771667,242.119827,242.507385,87.647514,226.106445,189.825867,84.451836,204.876770,178.147888,83.342072
654,3.270000,202.981461,260.643860,86.749893,224.789978,250.823380,87.439949,242.959106,198.993500,85.774887,242.113342,242.504074,87.653496,226.007324,189.869339,84.339622,204.880234,178.153275,83.334351
655,3.275000,202.976440,260.647583,86.745384,224.784622,250.823288,87.443436,242.952362,198.985413,85.764198,242.363617,242.539154,87.959198,225.994583,189.883438,84.337219,204.884811,178.148926,83.346626
656,3.280000,202.976517,260.638428,86.757896,224.788666,250.830353,87.442238,242.956604,198.979568,85.762421,242.171555,242.547150,88.061745,226.006638,189.877045,84.337776,204.879379,178.149124,83.340919
657,3.285000,202.985443,260.637939,86.753075,224.782471,250.832016,87.455994,242.952438,198.993210,85.771347,242.126740,242.552689,87.743164,225.996994,189.873459,84.343025,204.869858,178.153763,83.341858
658,3.290000,202.980118,260.642303,86.756912,224.742569,250.937225,87.472252,242.963608,198.991791,85.766861,242.113922,242.475800,87.601440,226.093552,189.832504,84.450058,204.873352,178.161758,83.342682
