Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
433,2.165000,200.482742,243.225784,85.462189,244.313416,205.665283,86.648064,243.468964,238.671387,88.671196,224.146027,240.462372,87.106972,200.675232,202.662582,84.220924,225.037750,204.295059,85.288528
434,2.170000,200.328278,243.311111,85.391373,244.304108,205.669342,86.655968,243.473053,238.666962,88.666336,224.143066,240.463150,87.105598,200.689240,202.655838,84.210976,225.034683,204.298721,85.288017
435,2.175000,200.151138,243.429932,85.189575,244.317001,205.665756,86.648758,243.473663,238.667450,88.670509,224.142654,240.456970,87.097778,200.663864,202.667221,84.224030,225.033646,204.296417,85.278496
436,2.180000,200.107559,243.445770,85.150475,244.320175,205.664276,86.648392,243.473969,238.672623,88.665298,224.145401,240.458038,87.103958,200.680313,202.660400,84.217461,225.046906,204.297333,85.274391
437,2.185000,200.476974,243.227127,85.433937,244.317215,205.670303,86.652145,243.475967,238.672958,88.668396,224.143036,240.460373,87.109230,200.681473,202.665039,84.217033,225.039078,204.295471,85.286972
438,2.190000,200.490997,243.209213,85.470932,244.311066,205.667770,86.657661,243.419312,238.759750,88.646042,224.134354,240.466797,87.108376,200.681076,202.672150,84.214996,225.035446,204.300247,85.289696
439,2.195000,200.309891,243.330551,85.370285,244.316772,205.665482,86.643990,243.461716,238.671738,88.670807,224.148758,240.457428,87.101181,200.687149,202.669266,84.211632,225.036011,204.304062,85.288361
440,2.200000,200.474838,243.229324,85.454803,244.312958,205.670563,86.650040,243.474625,238.674515,88.675888,224.143921,240.459534,87.107018,200.680023,202.663818,84.211060,225.110596,204.395111,85.414711
441,2.205000,200.315964,243.321762,85.380188,244.319794,205.670959,86.646370,243.471252,238.671326,88.672897,224.143066,240.456131,87.103683,200.661407,202.661728,84.228828,225.044998,204.319656,85.303787
442,2.210000,200.241608,243.388916,85.319611,244.323456,205.661911,86.650673,243.467468,238.669144,88.670448,224.137344,240.457367,87.105637,200.665970,202.655487,84.237495,225.029892,204.288620,85.272736
443,2.215000,200.248672,243.395508,85.324425,244.307068,205.667114,86.649925,243.475464,238.667709,88.670074,224.141327,240.456146,87.105476,200.664459,202.653458,84.228172,225.036850,204.286240,85.283257
444,2.220000,200.258652,243.374481,85.331200,244.309738,205.667038,86.649185,243.473770,238.669952,88.667587,224.144730,240.458771,87.099754,200.672760,202.659286,84.219925,225.039429,204.288116,85.276009
445,2.225000,200.269501,243.371902,85.335213,244.312714,205.668152,86.650200,243.477585,238.673981,88.666695,224.141556,240.459122,87.096649,200.658646,202.671005,84.234520,225.035477,204.296112,85.282951
446,2.230000,200.144775,243.430801,85.197876,244.314651,205.665909,86.650650,243.470367,238.667679,88.666832,224.139694,240.463226,87.101822,200.669067,202.663773,84.224182,225.106247,204.406097,85.429565
447,2.235000,200.216064,243.418594,85.284729,244.315887,205.666367,86.649719,243.474533,238.672562,88.668770,224.149155,240.459305,87.103371,200.675430,202.665649,84.220589,225.038315,204.317703,85.301346
448,2.240000,200.271957,243.374496,85.340630,244.315414,205.666931,86.648499,243.473984,238.672180,88.673264,224.139557,240.461914,87.104774,200.684753,202.663544,84.209381,225.022858,204.284561,85.275604
449,2.245000,200.277954,243.353256,85.345688,244.321960,205.662857,86.644684,243.473450,238.671112,88.673714,224.151428,240.462250,87.096581,200.675705,202.668121,84.215218,225.030777,204.289276,85.282425
450,2.250000,200.266251,243.358276,85.328033,244.313187,205.662872,86.649796,243.473343,238.672333,88.666695,224.142410,240.457993,87.102028,200.670898,202.661835,84.222603,225.039612,204.291473,85.287209
451,2.255000,200.490829,243.220581,85.448273,244.309143,205.667450,86.657944,243.474182,238.670883,88.666634,224.140945,240.459915,87.102562,200.662369,202.655701,84.235435,225.023926,204.293610,85.286751
452,2.260000,200.325012,243.303818,85.370506,244.327576,205.661057,86.645393,243.468536,238.669708,88.668243,224.139084,240.457275,87.108185,200.679947,202.649796,84.226784,225.038284,204.295364,85.287300
453,2.265000,200.252991,243.387390,85.324837,244.316086,205.672226,86.644440,243.473251,238.664124,88.669487,224.140244,240.458450,87.100777,200.661621,202.663147,84.225868,225.035965,204.295700,85.279808
454,2.270000,200.481400,243.230240,85.447220,244.324585,205.667023,86.648560,243.469193,238.675568,88.672211,224.137253,240.466171,87.103012,200.669052,202.665909,84.221962,225.036102,204.301743,85.285873
455,2.275000,200.320648,243.308533,85.378281,244.311371,205.669098,86.654633,243.470825,238.673553,88.675476,224.138092,240.460449,87.109474,200.676819,202.668747,84.214561,225.045380,204.294205,85.271935
456,2.280000,200.245346,243.394058,85.341919,244.315689,205.666595,86.650352,243.469971,238.673431,88.673546,224.140869,240.466049,87.107468,200.674637,202.675934,84.220123,225.031235,204.304001,85.281433
457,2.285000,200.134781,243.439423,85.188385,244.312408,205.670013,86.651428,243.470612,238.672668,88.670197,224.149719,240.458054,87.103523,200.666473,202.674728,84.223946,225.042419,204.300049,85.272629
458,2.290000,200.214584,243.421173,85.290726,244.306473,205.670288,86.656570,243.471451,238.672745,88.670746,224.140579,240.462555,87.099945,200.662094,202.664719,84.225883,225.040833,204.296448,85.281570
459,2.295000,200.276733,243.361053,85.339684,244.306366,205.672333,86.653847,243.472580,238.667572,88.671928,224.137329,240.461823,87.104362,200.675858,202.656235,84.222778,225.033112,204.291626,85.287941
460,2.300000,200.161774,243.425446,85.204437,244.312225,205.662506,86.651779,243.472534,238.673218,88.667076,224.141357,240.454346,87.102203,200.675278,202.651123,84.221275,225.028259,204.288803,85.276924
461,2.305000,200.229355,243.414566,85.286194,244.321838,205.664062,86.654869,243.469498,238.668854,88.665581,224.130524,240.465897,87.110962,200.671402,202.657974,84.220688,225.030258,204.290558,85.282112
462,2.310000,200.266129,243.372009,85.337372,244.325409,205.665649,86.648956,243.471008,238.665726,88.667648,224.138412,240.460419,87.101608,200.670456,202.663208,84.222969,225.033112,204.291489,85.279449
463,2.315000,200.273605,243.366699,85.347626,244.313843,205.670349,86.646622,243.480423,238.671844,88.667389,224.139297,240.458389,87.112778,200.674179,202.661591,84.215729,225.116257,204.399490,85.426842
464,2.320000,200.157150,243.430176,85.196991,244.319016,205.662827,86.652702,243.469894,238.671677,88.668488,224.138977,240.463699,87.109589,200.674469,202.668991,84.222160,225.046066,204.311829,85.288170
465,2.325000,200.213455,243.435211,85.295822,244.311005,205.665909,86.651726,243.469833,238.668716,88.667755,224.144684,240.463196,87.103233,200.674423,202.673065,84.225624,225.035614,204.287491,85.272499
466,2.330000,200.271423,243.375778,85.333214,244.314468,205.667725,86.652573,243.472733,238.671112,88.668495,224.144211,240.459305,87.102562,200.673920,202.670364,84.221169,225.040268,204.284409,85.276871
467,2.335000,200.283203,243.365036,85.341339,244.307037,205.674225,86.658470,243.472610,238.673248,88.667526,224.127945,240.465729,87.108521,200.667999,202.667007,84.226280,225.027863,204.300201,85.286308
468,2.340000,200.153137,243.430740,85.205109,244.313873,205.663803,86.647659,243.468369,238.671982,88.672249,224.142456,240.458649,87.100861,200.672531,202.659882,84.216095,225.035477,204.296844,85.285728
469,2.345000,200.220551,243.411880,85.289337,244.316452,205.662140,86.647522,243.473999,238.670776,88.671722,224.133057,240.456650,87.114059,200.770996,202.266541,84.360428,225.045410,204.284210,85.278015
470,2.350000,200.271149,243.366745,85.336777,244.318268,205.662720,86.645172,243.472092,238.679657,88.670288,224.137695,240.458023,87.104324,200.534164,202.498962,84.408852,225.036240,204.292923,85.279251
471,2.355000,200.488586,243.218384,85.459503,244.318542,205.663132,86.655388,243.471741,238.661026,88.667747,224.147964,240.459839,87.104225,200.628494,202.607758,84.271812,225.044342,204.291321,85.283928
472,2.360000,200.325958,243.312164,85.383888,244.315277,205.663071,86.649994,243.474335,238.664795,88.667305,224.144165,240.460312,87.102394,200.689133,202.695206,84.197205,225.035309,204.298111,85.282494
473,2.365000,200.251251,243.380905,85.332581,244.319229,205.664764,86.649391,243.474976,238.673706,88.670738,224.148605,240.462708,87.108910,200.722168,202.709595,84.174385,225.042953,204.291763,85.283638
474,2.370000,200.479828,243.230072,85.450333,244.318848,205.666290,86.651070,243.474503,238.674011,88.675095,224.134995,240.462448,87.102615,200.691711,202.702576,84.195427,225.035797,204.291321,85.282761
475,2.375000,200.323471,243.318146,85.384712,244.317963,205.653870,86.651527,243.472076,238.673462,88.673653,224.140533,240.460632,87.107185,200.681900,202.675201,84.210503,225.043518,204.295456,85.279938
476,2.380000,200.250183,243.386185,85.328278,244.315613,205.662094,86.651566,243.473984,238.672073,88.669891,224.138901,240.464325,87.112442,200.673599,202.655655,84.228348,225.041733,204.302475,85.280579
477,2.385000,200.245728,243.394440,85.328583,244.313980,205.662231,86.649834,243.475525,238.673126,88.667122,224.140152,240.464203,87.099236,200.668671,202.648468,84.231079,225.028885,204.300964,85.287926
478,2.390000,200.260468,243.373688,85.329964,244.305481,205.670212,86.654015,243.472260,238.671234,88.668602,224.146149,240.455994,87.101028,200.670654,202.653763,84.232224,225.032272,204.295532,85.283821
479,2.395000,200.493179,243.212402,85.447243,244.313156,205.665375,86.654236,243.473969,238.667526,88.669952,224.149719,240.458298,87.104866,200.668686,202.654083,84.223686,225.024429,204.293930,85.286514
480,2.400000,200.326614,243.309036,85.378937,244.309448,205.666840,86.654366,243.467865,238.674011,88.675018,224.137680,240.458572,87.105705,200.662720,202.657959,84.220535,225.108231,204.402161,85.425400
481,2.405000,200.261093,243.370178,85.313492,244.317413,205.665848,86.652008,243.474289,238.671570,88.669678,224.140366,240.457916,87.104553,200.673096,202.663223,84.227570,225.038834,204.319962,85.295906
482,2.410000,200.251617,243.385956,85.319778,244.313660,205.662643,86.647896,243.471054,238.672546,88.668701,224.136719,240.460678,87.110703,200.666931,202.666840,84.223259,225.024734,204.289871,85.278519
483,2.415000,200.267227,243.380112,85.330170,244.308167,205.671982,86.654335,243.472046,238.675430,88.665970,224.146606,240.460098,87.106010,200.668549,202.669220,84.218727,225.035767,204.295944,85.276711
484,2.420000,200.160309,243.428268,85.182068,244.314575,205.670654,86.653374,243.467697,238.666245,88.670044,224.139526,240.467209,87.103027,200.668411,202.667084,84.221634,225.038574,204.296432,85.285660
485,2.425000,200.215820,243.424393,85.289803,244.314224,205.671326,86.656815,243.471481,238.672211,88.672653,224.148941,240.451553,87.101700,200.671478,202.661163,84.223282,225.025314,204.293503,85.282486
486,2.430000,200.162888,243.421616,85.196785,244.314987,205.667175,86.650368,243.474136,238.671463,88.670982,224.131943,240.461624,87.104187,200.672241,202.652237,84.216591,225.108719,204.399750,85.418167
487,2.435000,200.220810,243.409988,85.314278,244.316620,205.656982,86.643059,243.471649,238.667023,88.670502,224.142487,240.459564,87.105385,200.662720,202.658859,84.231194,225.050293,204.316238,85.289101
488,2.440000,200.269043,243.366241,85.345169,244.315186,205.666077,86.650780,243.471024,238.666443,88.672562,224.139160,240.456650,87.094681,200.666183,202.658173,84.225616,225.033493,204.287430,85.275230
489,2.445000,200.281799,243.356476,85.341782,244.315399,205.663010,86.655083,243.474121,238.666443,88.668327,224.139236,240.460754,87.106125,200.670349,202.663315,84.222366,225.040222,204.292358,85.277367
490,2.450000,200.264526,243.363892,85.334061,244.315140,205.668396,86.656326,243.470581,238.666428,88.669975,224.146744,240.459488,87.108360,200.684509,202.662781,84.210281,225.043854,204.289612,85.277969
491,2.455000,200.265961,243.375443,85.332550,244.312180,205.665710,86.656883,243.475449,238.670120,88.665634,224.143539,240.459290,87.106171,200.680756,202.663315,84.210136,225.116516,204.392426,85.417465
492,2.460000,200.485977,243.225937,85.449432,244.311401,205.671494,86.652420,243.472076,238.673553,88.669182,224.146210,240.456665,87.104774,200.670944,202.669678,84.221870,225.051163,204.312851,85.295723
493,2.465000,200.312408,243.308380,85.383842,244.311340,205.666824,86.650986,243.469742,238.667740,88.669617,224.137360,240.451111,87.104904,200.673264,202.664780,84.217583,225.035507,204.284286,85.274887
494,2.470000,200.256363,243.375000,85.326530,244.319199,205.661453,86.656456,243.466049,238.674042,88.669708,224.145981,240.466751,87.099815,200.681015,202.658890,84.220978,225.043030,204.293549,85.282516
495,2.475000,200.247543,243.384842,85.324554,244.314972,205.668320,86.650032,243.476120,238.672394,88.665146,224.143188,240.459656,87.104370,200.676529,202.659836,84.222305,225.033112,204.291687,85.285057
496,2.480000,200.261292,243.387436,85.342537,244.316956,205.670410,86.651192,243.476578,238.674271,88.664833,224.138031,240.464417,87.108856,200.672150,202.662720,84.225815,225.047256,204.290604,85.281189
497,2.485000,200.268616,243.370056,85.330429,244.313400,205.668488,86.649918,243.474594,238.670349,88.666626,224.142746,240.465179,87.105446,200.661652,202.667801,84.227760,225.040909,204.299362,85.288002
498,2.490000,200.271744,243.367126,85.331123,244.314911,205.665848,86.654228,243.472397,238.670776,88.670349,224.143066,240.461594,87.110275,200.662613,202.668137,84.230812,225.033951,204.298050,85.283539
499,2.495000,200.273254,243.364624,85.331909,244.311386,205.668945,86.654114,243.472488,238.671219,88.671669,224.145737,240.463593,87.106796,200.675278,202.663559,84.227585,225.028549,204.302994,85.285866
500,2.500000,200.266602,243.360901,85.330826,244.315536,205.666229,86.650970,243.472931,238.671722,88.670860,224.143372,240.462616,87.100189,200.677643,202.659042,84.219383,225.037949,204.302368,85.293495
501,2.505000,200.265381,243.366791,85.334236,244.314255,205.662704,86.650345,243.468674,238.673996,88.664215,224.135818,240.461914,87.106499,200.665054,202.661560,84.225159,225.031219,204.300568,85.288872
502,2.510000,200.268738,243.371811,85.330406,244.311295,205.667999,86.653671,243.470047,238.667740,88.664825,224.143829,240.461334,87.105934,200.667786,202.660553,84.222496,225.036484,204.298340,85.282097
503,2.515000,200.266220,243.368591,85.331818,244.317825,205.663635,86.648926,243.473770,238.674896,88.670845,224.144485,240.461014,87.105461,200.664719,202.660446,84.220818,225.100571,204.404068,85.432129
504,2.520000,200.258301,243.372253,85.343590,244.313416,205.663559,86.652420,243.475647,238.674530,88.668365,224.136932,240.464981,87.109344,200.664078,202.662048,84.224297,225.035477,204.318451,85.297546
505,2.525000,200.269836,243.375992,85.328583,244.311859,205.666229,86.647385,243.472748,238.674072,88.671959,224.138809,240.457489,87.105331,200.671143,202.661926,84.223175,225.032486,204.285004,85.278984
506,2.530000,200.267807,243.372131,85.332825,244.318115,205.666641,86.650833,243.473206,238.673203,88.668076,224.150864,240.454803,87.093826,200.670181,202.669373,84.230331,225.042633,204.285217,85.282242
507,2.535000,200.472397,243.222107,85.452972,244.311050,205.662918,86.652718,243.471085,238.669098,88.667389,224.138550,240.460144,87.103416,200.663528,202.668396,84.225723,225.039871,204.288940,85.284523
508,2.540000,200.322266,243.318985,85.387924,244.311005,205.667206,86.660271,243.469421,238.671219,88.668999,224.141769,240.460526,87.111855,200.670792,202.660294,84.214767,225.115143,204.401825,85.426064
509,2.545000,200.468277,243.215485,85.450668,244.312805,205.666382,86.655602,243.475235,238.666534,88.670494,224.143341,240.459457,87.104485,200.669632,202.663055,84.227798,225.042328,204.316620,85.298904
510,2.550000,200.310822,243.314987,85.373062,244.317322,205.660355,86.649704,243.480072,238.671417,88.667183,224.142944,240.461288,87.103363,200.677155,202.656845,84.222427,225.043823,204.282059,85.278641
511,2.555000,200.263214,243.383408,85.320183,244.322174,205.660599,86.644638,243.473450,238.667587,88.667580,224.144089,240.453629,87.099937,200.678589,202.666702,84.231209,225.031311,204.291122,85.284943
512,2.560000,200.481369,243.229919,85.452179,244.319016,205.664978,86.647995,243.462769,238.671112,88.672127,224.139862,240.462646,87.101646,200.672302,202.667145,84.224068,225.035172,204.286728,85.285957
513,2.565000,200.328125,243.319870,85.386612,244.317352,205.664139,86.646828,243.477051,238.675232,88.667328,224.138092,240.463348,87.103363,200.681061,202.664505,84.214752,225.035217,204.285812,85.282829
514,2.570000,200.149597,243.425308,85.177429,244.324936,205.662201,86.645905,243.479797,238.670654,88.667160,224.141052,240.464127,87.101486,200.671844,202.669891,84.220421,225.048279,204.288589,85.274940
515,2.575000,200.207733,243.427963,85.284477,244.315613,205.667877,86.648865,243.469681,238.669083,88.668655,224.133591,240.467072,87.108597,200.673660,202.662735,84.222710,225.046188,204.289352,85.274216
516,2.580000,200.272217,243.371414,85.331482,244.314850,205.670135,86.655846,243.471497,238.674423,88.670792,224.142319,240.462723,87.101044,200.674698,202.664154,84.224182,225.037811,204.304184,85.280167
517,2.585000,200.273712,243.357254,85.347893,244.313553,205.670639,86.659897,243.473801,238.671310,88.669861,224.143890,240.457932,87.100388,200.664200,202.663559,84.224442,225.042801,204.294739,85.273590
518,2.590000,200.477112,243.223709,85.459724,244.313599,205.669952,86.655083,243.472275,238.669968,88.670883,224.145264,240.459656,87.103241,200.666779,202.657227,84.222252,225.033783,204.290894,85.280128
519,2.595000,200.318649,243.316849,85.386093,244.316086,205.662140,86.647423,243.469376,238.665161,88.668602,224.152542,240.451874,87.103241,200.673630,202.661285,84.223335,225.029373,204.298325,85.290771
520,2.600000,200.263763,243.383530,85.330070,244.316010,205.658279,86.643211,243.471069,238.663040,88.667603,224.137894,240.458023,87.107101,200.666565,202.663605,84.226387,225.040985,204.291458,85.281784
521,2.605000,200.478683,243.221649,85.445000,244.315613,205.665329,86.652161,243.472046,238.668015,88.669685,224.136093,240.465286,87.109917,200.673050,202.664093,84.230621,225.026062,204.293716,85.285538
522,2.610000,200.327408,243.313675,85.376221,244.314453,205.663986,86.652924,243.469833,238.668442,88.672279,224.142014,240.458405,87.104042,200.666229,202.663391,84.214355,225.033127,204.294312,85.278267
523,2.615000,200.250137,243.387741,85.330170,244.313828,205.666824,86.655777,243.472244,238.670609,88.669655,224.143616,240.456161,87.105713,200.678665,202.668976,84.215286,225.038193,204.291412,85.286095
524,2.620000,200.249084,243.387177,85.314064,244.312057,205.669540,86.656830,243.417038,238.750473,88.640388,224.144562,240.461487,87.100006,200.667389,202.672073,84.218163,225.039429,204.289780,85.280510
525,2.625000,200.258881,243.375854,85.321541,244.309860,205.665100,86.655602,243.461868,238.668793,88.663574,224.135590,240.465317,87.108261,200.668015,202.664932,84.225121,225.027893,204.301376,85.290428
526,2.630000,200.261566,243.371216,85.332909,244.315796,205.671051,86.652824,243.476486,238.670441,88.669365,224.138000,240.465775,87.105354,200.657593,202.669327,84.235817,225.038315,204.303757,85.280899
527,2.635000,200.265320,243.369080,85.335785,244.315445,205.662094,86.650566,243.475174,238.673447,88.671928,224.144379,240.457199,87.102814,200.668732,202.657288,84.225029,225.044968,204.297836,85.280968
528,2.640000,200.268845,243.368851,85.327621,244.314758,205.655762,86.648109,243.470718,238.663605,88.674713,224.140701,240.458817,87.105042,200.663773,202.654999,84.223228,225.040085,204.294083,85.281769
529,2.645000,200.261719,243.370438,85.333992,244.322708,205.659927,86.644676,243.475510,238.664291,88.671562,224.140442,240.460846,87.106461,200.670364,202.657181,84.225754,225.038193,204.293243,85.283241
530,2.650000,200.138535,243.428268,85.199768,244.320160,205.662949,86.646553,243.471390,238.665787,88.668640,224.138123,240.463669,87.108200,200.670486,202.660004,84.230377,225.041382,204.297394,85.287300
531,2.655000,200.221375,243.420242,85.299774,244.310059,205.667099,86.653397,243.473419,238.662094,88.669937,224.145798,240.453674,87.101669,200.672272,202.656433,84.222603,225.040451,204.293289,85.284203
532,2.660000,200.269913,243.371582,85.341591,244.312073,205.662308,86.657532,243.466843,238.670258,88.670334,224.141891,240.461166,87.110359,200.676392,202.666962,84.224335,225.028397,204.291733,85.283073
533,2.665000,200.271957,243.355423,85.344574,244.311920,205.668121,86.657005,243.468353,238.674072,88.668648,224.148911,240.453506,87.098511,200.669022,202.667587,84.224861,225.040207,204.286865,85.286438
534,2.670000,200.268234,243.361343,85.340439,244.316650,205.663849,86.647758,243.468109,238.665421,88.670990,224.154251,240.456482,87.098427,200.671921,202.662186,84.222557,225.034760,204.291702,85.279228
535,2.675000,200.260040,243.368454,85.330978,244.313324,205.667084,86.648659,243.475876,238.670517,88.670700,224.139542,240.462631,87.103180,200.665268,202.661057,84.221733,225.113449,204.401733,85.426826
536,2.680000,200.256149,243.380051,85.336594,244.306305,205.660980,86.652664,243.473633,238.676376,88.667686,224.136703,240.468033,87.105255,200.657776,202.661514,84.226242,225.039871,204.318649,85.296333
537,2.685000,200.254044,243.373672,85.339806,244.316193,205.664978,86.653656,243.469238,238.662949,88.669083,224.153976,240.455032,87.097313,200.665878,202.659134,84.224686,225.029297,204.285980,85.281906
538,2.690000,200.259216,243.374252,85.342857,244.317474,205.661682,86.647194,243.465210,238.680939,88.669693,224.138901,240.459488,87.102310,200.671310,202.657959,84.218704,225.029312,204.292709,85.286110
539,2.695000,200.274109,243.359100,85.326103,244.317627,205.661545,86.650314,243.475876,238.667160,88.670334,224.140457,240.461639,87.103928,200.658844,202.665222,84.233803,225.032349,204.295944,85.280640
540,2.700000,200.273834,243.363846,85.326164,244.308365,205.667068,86.654465,243.467606,238.670959,88.673172,224.140488,240.460403,87.104195,200.665634,202.664825,84.227402,225.024078,204.295471,85.284180
541,2.705000,200.267380,243.370438,85.336639,244.312836,205.665314,86.650009,243.472748,238.674072,88.672363,224.139603,240.465210,87.105354,200.665970,202.664169,84.226227,225.027039,204.296555,85.281570
542,2.710000,200.147415,243.432480,85.194794,244.317856,205.664825,86.644562,243.469101,238.669525,88.675301,224.139847,240.462082,87.106995,200.667206,202.667404,84.217667,225.044525,204.291977,85.274887
543,2.715000,200.475052,243.241501,85.437538,244.315002,205.668610,86.651009,243.473541,238.674973,88.671043,224.146774,240.459076,87.108734,200.662903,202.671265,84.223595,225.041672,204.298859,85.275139
544,2.720000,200.491165,243.213394,85.479042,244.308731,205.670441,86.653893,243.473221,238.672974,88.667732,224.144196,240.457214,87.107094,200.672852,202.663605,84.223358,225.036896,204.293213,85.281944
545,2.725000,200.301895,243.325333,85.371841,244.314560,205.668549,86.654053,243.480072,238.494354,88.571526,224.139801,240.456833,87.100800,200.670792,202.663361,84.222427,225.028381,204.296631,85.293060
546,2.730000,200.486679,243.229233,85.446724,244.315247,205.670105,86.658310,243.485321,238.632629,88.610489,224.147614,240.461639,87.104004,200.673782,202.661072,84.232994,225.027115,204.294189,85.288673
547,2.735000,200.315598,243.319366,85.379921,244.318985,205.667374,86.655670,243.472107,238.669235,88.674484,224.146530,240.460892,87.107117,200.673859,202.652756,84.222961,225.037170,204.290268,85.278938
548,2.740000,200.249130,243.379883,85.328354,244.316818,205.662857,86.648659,243.466248,238.680450,88.689255,224.149704,240.461655,87.102554,200.668350,202.659897,84.227722,225.034500,204.288437,85.284027
549,2.745000,200.482513,243.229538,85.450562,244.312607,205.667572,86.648842,243.467163,238.678619,88.676735,224.140732,240.459915,87.105095,200.680710,202.667252,84.221046,225.031372,204.295319,85.289543
550,2.750000,200.324585,243.314102,85.379967,244.318176,205.665009,86.645447,243.478943,238.665588,88.665535,224.133087,240.469086,87.107994,200.669968,202.672287,84.213867,225.029846,204.298599,85.285988
551,2.755000,200.264648,243.376328,85.324379,244.310150,205.667892,86.655403,243.471115,238.669144,88.665787,224.135147,240.460251,87.106079,200.672028,202.667618,84.213669,225.024612,204.297455,85.283005
552,2.760000,200.244995,243.395432,85.326828,244.310623,205.666611,86.650208,243.465942,238.672684,88.667519,224.137573,240.459641,87.104729,200.770584,202.270370,84.358337,225.034454,204.296417,85.280983
553,2.765000,200.260803,243.378983,85.331001,244.309143,205.661026,86.645905,243.469559,238.673401,88.670380,224.133209,240.457062,87.107132,200.522858,202.502991,84.406052,225.047241,204.298569,85.283585
554,2.770000,200.266602,243.366852,85.331917,244.311859,205.662201,86.651207,243.475998,238.667618,88.668022,224.141006,240.456894,87.101883,200.632034,202.607956,84.266121,225.037598,204.294312,85.277107
555,2.775000,200.264465,243.373642,85.335838,244.305756,205.668411,86.654770,243.475021,238.667755,88.666992,224.137222,240.454147,87.110519,200.683365,202.697205,84.196358,225.027817,204.294617,85.283287
556,2.780000,200.261749,243.369843,85.336617,244.312042,205.659546,86.653313,243.472031,238.666855,88.664467,224.140335,240.456314,87.110138,200.704086,202.710083,84.180069,225.030289,204.294678,85.285576
557,2.785000,200.273331,243.363495,85.328339,244.317627,205.666367,86.649986,243.470184,238.666290,88.668510,224.138535,240.457642,87.099091,200.692657,202.692795,84.201439,225.033508,204.294220,85.288078
558,2.790000,200.267380,243.372925,85.333046,244.325211,205.665283,86.648346,243.471252,238.669098,88.668671,224.140762,240.464157,87.101692,200.666840,202.674362,84.227959,225.037445,204.297226,85.282112
559,2.795000,200.483047,243.221619,85.449234,244.317474,205.664429,86.647392,243.472931,238.673859,88.671326,224.146774,240.462067,87.099869,200.604843,202.646149,84.246613,225.037537,204.298065,85.287560
560,2.800000,200.318878,243.314651,85.382973,244.305542,205.671036,86.657822,243.468414,238.674835,88.672211,224.151459,240.458115,87.098618,200.654251,202.631317,84.246338,225.034897,204.293442,85.284470
561,2.805000,200.488846,243.221359,85.445732,244.316208,205.663666,86.659744,243.472488,238.676346,88.674828,224.140594,240.466049,87.105614,200.665466,202.647324,84.228760,225.039093,204.284515,85.286316
562,2.810000,200.311951,243.325272,85.380325,244.318466,205.655273,86.654114,243.473709,238.666626,88.675919,224.149216,240.461670,87.108238,200.680588,202.662323,84.218819,225.025589,204.296951,85.290436
563,2.815000,200.253128,243.385483,85.323814,244.319214,205.666351,86.648277,243.472824,238.663040,88.668587,224.147476,240.451752,87.107475,200.686935,202.665405,84.213142,225.046616,204.295166,85.289444
564,2.820000,200.237244,243.385147,85.316856,244.321854,205.664276,86.642097,243.476944,238.664658,88.669907,224.140579,240.458725,87.103485,200.671555,202.665421,84.216927,225.025940,204.300110,85.289871
565,2.825000,200.261185,243.376328,85.326393,244.316879,205.662842,86.643852,243.476578,238.673981,88.670425,224.148361,240.457855,87.098061,200.662628,202.662476,84.224205,225.046478,204.286102,85.276909
566,2.830000,200.259720,243.373947,85.339600,244.312607,205.666092,86.649773,243.471863,238.680801,88.669991,224.136566,240.457703,87.110382,200.672256,202.657486,84.216110,225.051193,204.282776,85.277969
567,2.835000,200.264984,243.374191,85.336792,244.328110,205.664001,86.649803,243.472733,238.672424,88.668510,224.140152,240.462051,87.100151,200.665161,202.662643,84.228348,225.036591,204.295776,85.277145
568,2.840000,200.267654,243.369644,85.328529,244.312759,205.667984,86.657806,243.478119,238.673447,88.670334,224.144135,240.459793,87.099991,200.660095,202.665955,84.243614,225.036697,204.299515,85.285164
569,2.845000,200.271194,243.374023,85.325363,244.310562,205.670471,86.655273,243.472137,238.676880,88.668205,224.148422,240.466003,87.104111,200.660110,202.666794,84.238777,225.041580,204.297745,85.283005
570,2.850000,200.257660,243.373932,85.338112,244.312897,205.666748,86.658112,243.477188,238.669510,88.668816,224.133957,240.460999,87.109558,200.679916,202.656693,84.220543,225.045471,204.296570,85.278557
571,2.855000,200.255951,243.369293,85.330994,244.315262,205.660187,86.649818,243.470535,238.669022,88.669365,224.148056,240.456863,87.099083,200.663376,202.665924,84.220490,225.033875,204.294952,85.278267
572,2.860000,200.261078,243.369736,85.336517,244.319473,205.660049,86.644615,243.473160,238.666473,88.664276,224.143631,240.459854,87.097374,200.676987,202.657333,84.212280,225.038986,204.290634,85.284714
573,2.865000,200.256989,243.375473,85.340981,244.313171,205.663666,86.653946,243.472260,238.670441,88.663216,224.143494,240.462082,87.106888,200.674194,202.656433,84.217972,225.039566,204.294266,85.284653
