Format Version,1.23,Take Name,C_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.46.22.609 PM,Capture Start Frame,325744,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
525,2.625000,269.767212,190.808517,85.394356,270.166931,261.143280,85.341255,270.630981,244.801163,85.522873,271.538757,206.306259,86.098862,322.085144,225.708954,86.847565,224.086746,207.024841,85.132187,223.638565,242.397217,83.857941,1417.069458,-614.879028,-325.629761
526,2.630000,269.769928,190.801300,85.388344,270.175171,261.136658,85.335472,270.863403,244.907471,85.390717,271.654114,206.217285,86.204163,322.084534,225.710144,86.849815,224.088074,207.022064,85.125763,223.638596,242.391266,83.861038,1417.079590,-614.896606,-325.648163
527,2.635000,269.774963,190.800522,85.391724,269.748871,261.339172,85.704109,270.718170,244.770798,85.441139,271.449707,206.320587,85.937248,322.079987,225.709824,86.841011,224.080139,207.024353,85.130310,223.138321,242.670349,84.380913,1417.064819,-614.861877,-325.619141
528,2.640000,269.773315,190.802643,85.390129,269.737732,261.347290,85.721725,270.883392,244.876373,85.371254,271.561401,206.290527,86.111778,322.080536,225.712296,86.839943,224.070236,207.023407,85.136795,223.100204,242.594772,84.310600,1417.059204,-614.852234,-325.589630
529,2.645000,269.773529,190.798828,85.388344,269.741821,261.341095,85.715439,270.893158,244.892624,85.409264,271.430725,206.337021,85.927727,322.080933,225.709839,86.850197,224.075958,207.020325,85.134987,223.481873,242.313385,83.949608,1417.037476,-614.821106,-325.579956
530,2.650000,269.770844,190.800293,85.392204,269.744019,261.341248,85.714340,271.237671,244.669998,85.044388,271.207672,206.474380,85.699562,322.077911,225.712311,86.843689,224.069977,207.017853,85.142120,223.646484,242.363007,83.872643,1417.048462,-614.857666,-325.596161
531,2.655000,269.770721,190.800110,85.388168,269.746155,261.339020,85.717827,271.158203,244.647446,85.072311,271.648376,206.237747,86.241318,322.078644,225.706329,86.846031,224.073318,207.014832,85.138741,223.648193,242.381866,83.861809,1417.006348,-614.768860,-325.543915
532,2.660000,269.773499,190.796906,85.385284,270.044312,261.178802,85.447044,270.819427,244.702820,85.389336,271.662781,206.204071,86.211220,322.080841,225.714569,86.846832,224.067520,207.019485,85.142540,223.639481,242.384628,83.873299,1417.046509,-614.835876,-325.581421
533,2.665000,269.768219,190.801483,85.386726,270.167053,261.139679,85.334976,270.871643,244.891037,85.390343,271.634521,206.236465,86.182755,322.080963,225.720047,86.848564,224.077667,207.019211,85.137482,223.643661,242.380371,83.865829,1417.072388,-614.869263,-325.621521
534,2.670000,269.767273,190.803665,85.392166,270.162903,261.146851,85.341896,270.680298,244.786957,85.475647,271.393555,206.361572,85.918259,322.083008,225.717499,86.834442,224.078812,207.017487,85.137581,223.650208,242.382751,83.869377,1417.074585,-614.856628,-325.613495
535,2.675000,269.774170,190.796188,85.386650,269.758270,261.334412,85.697304,270.872894,244.882965,85.373413,271.176697,206.494400,85.689926,322.075104,225.714355,86.840660,224.083176,207.012543,85.140259,223.485550,242.305588,83.924522,1417.074463,-614.864502,-325.593658
536,2.680000,269.773010,190.805481,85.399582,270.011993,261.195892,85.474876,270.787354,244.738663,85.428688,271.654785,206.235062,86.241486,322.080627,225.716629,86.844086,224.078827,207.014542,85.129898,222.623535,242.623016,84.785210,1417.083862,-614.849121,-325.600342
537,2.685000,269.774719,190.799850,85.389687,269.755524,261.335785,85.698799,270.882935,244.872864,85.374390,271.569885,206.292908,86.154907,322.075439,225.661041,86.943413,224.078842,207.014694,85.131973,222.809204,242.678116,84.515045,1417.081665,-614.873047,-325.592377
538,2.690000,269.775757,190.801315,85.385025,269.743805,261.332886,85.719254,271.251221,244.677231,85.053947,271.372589,206.378738,85.881561,322.082367,225.713074,86.866173,224.080612,207.015533,85.128815,222.520172,242.626602,84.817093,1417.094116,-614.895874,-325.632690
539,2.695000,269.769775,190.802795,85.388084,269.735291,261.338715,85.720543,270.866211,244.671616,85.316360,271.547302,206.304962,86.104279,322.084503,225.707260,86.836685,224.075516,207.013626,85.134789,222.896698,242.646942,84.445396,1417.085815,-614.878845,-325.627960
540,2.700000,269.766968,190.803024,85.397537,270.080841,261.178497,85.419342,270.928070,244.824417,85.321152,271.554321,206.300415,86.124283,322.080353,225.709976,86.841415,224.069626,207.015289,85.140190,223.632904,242.404236,83.859291,1417.062866,-614.862671,-325.608826
541,2.705000,269.774750,190.801071,85.392235,270.181213,261.139282,85.335083,271.135101,244.715256,85.137474,271.620483,206.240509,86.180481,322.079926,225.710129,86.857582,224.074402,207.022354,85.135208,223.456467,242.339645,83.900009,1417.088501,-614.870178,-325.598267
542,2.710000,269.773102,190.800446,85.386841,269.743713,261.340454,85.708565,270.764984,244.726837,85.382538,271.427795,206.335938,85.934723,322.081787,225.709915,86.843369,224.079041,207.025024,85.138435,222.614594,242.626129,84.775017,1417.059448,-614.830322,-325.593018
543,2.715000,269.766998,190.808716,85.392883,269.741943,261.345245,85.717300,270.559692,244.833954,85.558189,271.552704,206.294464,86.118362,322.085907,225.706070,86.836990,224.079956,207.023712,85.132210,222.349442,242.559006,84.916779,1417.057129,-614.828735,-325.585693
544,2.720000,269.770142,190.807510,85.393578,269.748810,261.341980,85.705528,271.139587,244.699677,85.125938,271.424225,206.343338,85.937057,322.085785,225.702835,86.836845,224.075333,207.019119,85.136848,222.357635,242.557770,84.904617,1417.049805,-614.806335,-325.579437
545,2.725000,269.771454,190.803284,85.386787,270.040894,261.186615,85.442940,271.153046,244.669052,85.091400,271.440399,206.325500,85.981125,322.077789,225.717804,86.845787,224.077896,207.015091,85.134125,223.016373,242.603973,84.334625,1417.027466,-614.780212,-325.572632
546,2.730000,269.769073,190.797150,85.385704,270.163025,261.139008,85.342712,270.899597,244.852509,85.353737,271.490112,206.320923,86.060135,322.085510,225.709610,86.844414,224.070816,207.014069,85.138474,223.639755,242.388611,83.850227,1417.025635,-614.807373,-325.568329
547,2.735000,269.774323,190.797592,85.391884,270.168274,261.141846,85.341362,270.858093,244.926758,85.407402,271.518066,206.308609,86.086250,322.081451,225.716049,86.857422,224.066406,207.016129,85.135590,223.181595,242.661209,84.330734,1417.045410,-614.820862,-325.569061
548,2.740000,269.765381,190.798874,85.394112,270.150208,261.144897,85.358101,271.127472,244.707108,85.137833,271.380646,206.369736,85.900085,322.076324,225.721893,86.851662,224.079529,207.015808,85.135643,223.648331,242.454620,83.853088,1417.052368,-614.836060,-325.572083
549,2.745000,269.774902,190.803772,85.394760,269.758759,261.337891,85.701790,270.789062,244.713150,85.365982,271.342224,206.380432,85.835266,322.083099,225.702850,86.846191,224.085403,207.014801,85.126045,222.781433,242.612534,84.502914,1417.041504,-614.812256,-325.585876
550,2.750000,269.770477,190.804626,85.393799,270.044373,261.187439,85.446526,270.863251,244.893661,85.384964,271.220581,206.476028,85.704025,322.083496,225.718491,86.846375,224.073975,207.022217,85.130806,222.864594,242.658356,84.429550,1417.060303,-614.829895,-325.585419
551,2.755000,269.769501,190.809814,85.388718,269.751160,261.346924,85.702621,270.855957,244.932236,85.408096,271.172516,206.498520,85.679268,322.081421,225.710983,86.851768,224.069733,207.026154,85.136200,222.515259,242.625763,84.840523,1417.062012,-614.845947,-325.613495
552,2.760000,269.769440,190.805939,85.386818,270.053162,261.185760,85.440605,270.863220,244.921722,85.404945,271.189606,206.492935,85.677979,322.078735,225.712570,86.847321,224.070648,207.022247,85.136810,222.378372,242.556641,84.916939,1417.072144,-614.896362,-325.616852
553,2.765000,269.773407,190.809433,85.391449,270.167542,261.141174,85.338791,270.863892,244.911331,85.397774,271.179260,206.491898,85.694504,322.083069,225.718033,86.843590,224.071381,207.018539,85.139648,222.377121,242.559189,84.899071,1417.097534,-614.925964,-325.648804
554,2.770000,269.778046,190.799225,85.388885,270.168121,261.144989,85.340523,270.684326,244.780579,85.475426,271.187988,206.484390,85.685211,322.078278,225.713531,86.836433,224.072067,207.018356,85.136307,222.490494,242.710495,84.814346,1417.091187,-614.897705,-325.629669
555,2.775000,269.766632,190.797653,85.388733,269.748688,261.342896,85.702438,271.240753,244.645752,85.027290,271.552704,206.297867,86.106461,322.075134,225.664658,86.942245,224.085632,207.010864,85.127571,223.625504,242.448471,83.836403,1417.081787,-614.863281,-325.586884
556,2.780000,269.770569,190.800751,85.395737,269.988373,261.205994,85.498108,270.944580,244.794739,85.282959,271.660828,206.212891,86.209129,322.082428,225.705673,86.872086,224.076157,207.011185,85.131065,223.302643,242.650314,84.180305,1417.094971,-614.902344,-325.624786
557,2.785000,269.773254,190.803604,85.390518,270.148895,261.146851,85.353699,270.640747,244.797897,85.507812,271.439819,206.318207,85.945290,322.083954,225.706268,86.849442,224.080353,207.008255,85.135941,223.644501,242.411850,83.868668,1417.103027,-614.888733,-325.610229
558,2.790000,269.770844,190.799988,85.386932,269.750305,261.340088,85.702576,270.869324,244.895844,85.384377,271.208313,206.473541,85.685112,322.077881,225.710648,86.842178,224.081039,207.009460,85.131241,223.648361,242.375259,83.860802,1417.065063,-614.837524,-325.577667
559,2.795000,269.772980,190.802261,85.393044,269.982910,261.212036,85.496452,270.899597,244.892471,85.406120,271.474701,206.367111,85.979561,322.081146,225.720184,86.857300,224.084045,207.012878,85.127907,223.137192,242.672089,84.387840,1417.050903,-614.832275,-325.565063
560,2.800000,269.775909,190.807022,85.388115,269.752411,261.336609,85.701134,270.698853,244.772522,85.475403,271.421753,206.341202,85.934723,322.074829,225.719666,86.845909,224.080139,207.020203,85.135719,223.095505,242.598907,84.323044,1417.058838,-614.842468,-325.573669
561,2.805000,269.769287,190.800934,85.396851,270.052246,261.181854,85.437340,270.604370,244.812393,85.531540,271.591827,206.273804,86.143623,322.080627,225.708481,86.838768,224.078918,207.020737,85.135582,223.476212,242.313278,83.957527,1417.041626,-614.821716,-325.567749
562,2.810000,269.774414,190.808945,85.395340,269.760773,261.339935,85.698494,270.603760,244.812317,85.537430,271.697449,206.240189,86.332710,322.080109,225.708984,86.836388,224.081970,207.017288,85.134499,223.175858,242.658661,84.376373,1417.033325,-614.792358,-325.569946
563,2.815000,269.769135,190.803284,85.390091,270.051056,261.184296,85.438736,271.241638,244.655594,85.037697,271.649078,206.217606,86.204552,322.077850,225.710464,86.852036,224.084015,207.021912,85.131790,222.534698,242.606400,84.915276,1417.036377,-614.824524,-325.580688
564,2.820000,269.781952,190.803177,85.386673,270.140808,261.154938,85.365746,270.941437,244.797531,85.276558,271.398041,206.363556,85.905991,322.079468,225.716049,86.850433,224.085541,207.016983,85.121544,222.576431,242.328033,84.789696,1417.032104,-614.828064,-325.586731
565,2.825000,269.764496,190.802032,85.393745,269.752777,261.343048,85.705391,270.640869,244.800140,85.512657,271.187500,206.489624,85.675644,322.080139,225.703751,86.848656,224.087906,207.015152,85.122391,222.966751,242.443314,84.484314,1417.043823,-614.833984,-325.593323
566,2.830000,269.773834,190.798172,85.394295,270.037018,261.184021,85.444984,271.235107,244.650772,85.033348,271.152832,206.502563,85.667427,322.083893,225.700699,86.839890,224.070343,207.019608,85.137329,223.650589,242.384277,83.868988,1417.074219,-614.869507,-325.602814
567,2.835000,269.774872,190.795624,85.382339,270.145233,261.150879,85.365364,271.256714,244.659714,84.984558,271.193878,206.485794,85.677856,322.082520,225.707489,86.844604,224.076172,207.019638,85.138107,223.620331,242.405869,83.849327,1417.056152,-614.845581,-325.586670
568,2.840000,269.770691,190.804153,85.389175,270.165283,261.142792,85.346413,270.946960,244.795227,85.275482,271.190826,206.491531,85.691826,322.084320,225.715363,86.846924,224.071014,207.025146,85.143410,223.118088,242.673767,84.374664,1417.060181,-614.865295,-325.616852
569,2.845000,269.769531,190.812912,85.393745,269.756470,261.347290,85.704247,270.628815,244.807983,85.522255,271.327667,206.387512,85.824409,322.077362,225.712814,86.839981,224.079865,207.023758,85.140205,222.479034,242.605057,84.934479,1417.065674,-614.864807,-325.609467
570,2.850000,269.766663,190.807983,85.394547,270.012085,261.198975,85.474129,270.864532,244.904617,85.390739,271.344971,206.393860,85.874588,322.073486,225.673721,86.951332,224.075500,207.022110,85.139038,222.348709,242.448715,85.026360,1417.072144,-614.889648,-325.632538
571,2.855000,269.778625,190.803406,85.387321,270.156281,261.153503,85.349701,270.734741,245.071274,85.314346,271.236359,206.462967,85.715729,322.077728,225.721634,86.884583,224.076355,207.020370,85.142159,222.361740,242.443802,85.037460,1417.110962,-614.912781,-325.635345
572,2.860000,269.763306,190.805374,85.386665,269.759644,261.331573,85.693558,270.636963,244.802917,85.460426,271.539917,206.305756,86.091087,322.075043,225.661911,86.941338,224.082306,207.017441,85.135651,222.962601,242.620407,84.396782,1417.103271,-614.901123,-325.634003
573,2.865000,269.768677,190.805847,85.393379,270.050049,261.183228,85.439003,270.886536,244.866928,85.369888,271.548676,206.303268,86.146881,322.075623,225.668884,86.960197,224.071182,207.022995,85.141571,223.076096,242.677139,84.362114,1417.076294,-614.855896,-325.604279
574,2.870000,269.771515,190.800308,85.386131,269.761230,261.341797,85.696899,270.720306,244.763580,85.447540,271.530762,206.311554,86.104652,322.079254,225.715378,86.864883,224.077698,207.015182,85.139587,223.649658,242.399918,83.866798,1417.069702,-614.868408,-325.592529
575,2.875000,269.772339,190.795364,85.391197,270.048737,261.185181,85.437073,270.617737,244.802185,85.517723,271.511414,206.309052,86.069641,322.079071,225.708099,86.831505,224.087540,207.010117,85.123497,223.183960,242.658905,84.333763,1417.078369,-614.869019,-325.600433
576,2.880000,269.770660,190.798935,85.387688,269.756470,261.345581,85.699936,270.914612,244.848221,85.334625,271.377106,206.381104,85.881981,322.086060,225.708496,86.829025,224.085938,207.013885,85.130440,223.636459,242.439697,83.860390,1417.043701,-614.821289,-325.574371
577,2.885000,269.774750,190.799789,85.388771,269.736908,261.343292,85.726654,271.248657,244.685196,85.048012,271.337036,206.380814,85.834366,322.083435,225.701996,86.845329,224.080414,207.014648,85.135094,223.473801,242.323364,83.905342,1417.048340,-614.840454,-325.577087
578,2.890000,269.775299,190.803741,85.394043,270.033539,261.189209,85.448929,271.153870,244.669098,85.092178,271.435974,206.331665,85.987549,322.084290,225.716675,86.846451,224.079163,207.021332,85.135498,223.493500,242.288315,83.943245,1417.025269,-614.798523,-325.564850
579,2.895000,269.767883,190.800125,85.391891,269.761597,261.341400,85.691170,271.144653,244.678787,85.108688,271.698181,206.237503,86.316330,322.077148,225.711090,86.850342,224.073410,207.027756,85.144905,223.649826,242.374100,83.874535,1417.054688,-614.842163,-325.581573
580,2.900000,269.773315,190.803299,85.388618,269.743103,261.331024,85.717773,270.806488,244.715927,85.399536,271.472565,206.304321,85.972771,322.077637,225.715103,86.839226,224.078140,207.021088,85.137070,222.821533,242.601624,84.537193,1417.040527,-614.819702,-325.577423
581,2.905000,269.769623,190.802277,85.390923,269.747681,261.342041,85.712334,270.865723,244.899826,85.393570,271.205139,206.476105,85.683632,322.084229,225.710052,86.835091,224.083115,207.019974,85.131729,222.331894,242.475098,85.004196,1417.036255,-614.812256,-325.558655
582,2.910000,269.772247,190.805267,85.389336,269.735321,261.346405,85.712967,270.687866,244.782120,85.469986,271.159149,206.506790,85.670662,322.079224,225.701584,86.844765,224.076218,207.025452,85.138657,222.567108,242.321350,84.800880,1417.031738,-614.824951,-325.578918
583,2.915000,269.770233,190.801468,85.390457,270.078674,261.177399,85.413193,270.596375,244.814178,85.534378,271.539307,206.304199,86.100113,322.077301,225.708908,86.853043,224.075180,207.020874,85.137276,222.505890,242.594788,84.942245,1417.047607,-614.825317,-325.589447
584,2.920000,269.771210,190.797668,85.385979,269.756317,261.335907,85.691017,271.240906,244.655487,85.032303,271.557129,206.301926,86.146378,322.085999,225.709076,86.840012,224.087448,207.010681,85.133621,222.513077,242.703186,84.830894,1417.070679,-614.905029,-325.623657
585,2.925000,269.776184,190.802429,85.388725,269.733337,261.343201,85.724373,270.951141,244.787338,85.268456,271.698334,206.235458,86.318291,322.080231,225.712143,86.840164,224.083954,207.015747,85.132744,222.449951,242.614578,84.910789,1417.079102,-614.884399,-325.629517
586,2.930000,269.766846,190.799850,85.387222,269.746552,261.338654,85.712013,270.909119,244.856705,85.346405,271.655548,206.213608,86.203735,322.082153,225.709976,86.845779,224.074371,207.014160,85.130981,222.853745,242.493271,84.564217,1417.075562,-614.879456,-325.618774
587,2.935000,269.775421,190.801941,85.390709,270.077209,261.172516,85.409668,270.684265,244.783844,85.483032,271.629303,206.231369,86.175499,322.081787,225.715668,86.854187,224.071945,207.019241,85.140503,223.638367,242.387939,83.876465,1417.073975,-614.907227,-325.651978
588,2.940000,269.770508,190.805023,85.389618,270.178619,261.135345,85.333717,270.581329,244.823624,85.549561,271.400879,206.354095,85.911324,322.080994,225.722000,86.857880,224.070114,207.018555,85.135818,222.816147,242.611282,84.439445,1417.070190,-614.880615,-325.611298
589,2.945000,269.770386,190.800308,85.397560,269.752655,261.341736,85.700768,270.863861,244.902679,85.387344,271.326416,206.390091,85.813187,322.078735,225.714035,86.841225,224.077896,207.012283,85.133415,222.432083,242.714584,84.804382,1417.079346,-614.888245,-325.625397
590,2.950000,269.774261,190.802078,85.386658,269.980255,261.214264,85.498917,270.776062,244.737640,85.428238,271.338623,206.380142,85.839371,322.084198,225.714813,86.828560,224.080338,207.016754,85.128242,222.881088,242.658310,84.439087,1417.075928,-614.872864,-325.618347
591,2.955000,269.773346,190.801376,85.384598,269.754608,261.341034,85.708313,270.665741,244.783737,85.493622,271.458374,206.319702,86.005569,322.079681,225.707214,86.839432,224.075684,207.024734,85.138161,223.635590,242.395279,83.864105,1417.071289,-614.866150,-325.624908
592,2.960000,269.768890,190.802658,85.391357,269.748749,261.335907,85.706657,270.613190,244.810394,85.528786,271.632263,206.237640,86.173927,322.082581,225.708313,86.848007,224.080383,207.016327,85.130905,223.467453,242.337357,83.898445,1417.050049,-614.822083,-325.576965
593,2.965000,269.778809,190.801208,85.390938,269.742798,261.341675,85.716240,270.918030,244.840912,85.336357,271.550842,206.300400,86.129112,322.079193,225.710281,86.841133,224.075287,207.016907,85.134117,222.615204,242.623352,84.779610,1417.052124,-614.813293,-325.561310
594,2.970000,269.773743,190.795486,85.390335,270.046661,261.193298,85.448364,270.905029,244.871353,85.380936,271.613892,206.245193,86.160202,322.084839,225.716156,86.840469,224.073517,207.018967,85.133606,222.349686,242.556427,84.920547,1417.023438,-614.799377,-325.537933
595,2.975000,269.772278,190.795715,85.391136,269.763733,261.333374,85.692604,270.686218,244.776825,85.475853,271.534546,206.304321,86.109871,322.079559,225.713669,86.840363,224.077774,207.016724,85.137169,222.660706,242.313477,84.687637,1417.041382,-614.804321,-325.577423
596,2.980000,269.769653,190.799103,85.389214,270.042755,261.185730,85.440605,270.590729,244.819229,85.538307,271.609009,206.257004,86.160255,322.075592,225.722778,86.857750,224.078445,207.019745,85.135620,223.497391,242.279221,84.021400,1417.039429,-614.782593,-325.573181
597,2.985000,269.770111,190.800095,85.396370,269.753632,261.338562,85.702477,270.589600,244.819305,85.542633,271.542480,206.299728,86.105988,322.078094,225.714783,86.854904,224.076157,207.018433,85.134560,222.776947,242.610336,84.495720,1417.050659,-614.818176,-325.583649
598,2.990000,269.769989,190.798386,85.388199,270.058044,261.184784,85.440491,270.863251,244.901978,85.395134,271.369904,206.386383,85.886047,322.077850,225.716766,86.850739,224.068939,207.019150,85.137230,222.935028,242.634857,84.370369,1417.043579,-614.816711,-325.579041
599,2.995000,269.768982,190.800110,85.385689,270.170380,261.141418,85.339493,271.142273,244.707108,85.126877,271.323792,206.392273,85.832436,322.081421,225.711700,86.847450,224.071686,207.014725,85.133926,223.626083,242.405426,83.853920,1417.062256,-614.866211,-325.606232
600,3.000000,269.768585,190.798401,85.387321,270.164612,261.144836,85.346977,270.789215,244.708649,85.363197,271.680115,206.237076,86.279221,322.079041,225.715698,86.847267,224.071976,207.018219,85.138077,223.643356,242.392258,83.863075,1417.060547,-614.859131,-325.607452
601,3.005000,269.774323,190.802795,85.385223,270.143066,261.151031,85.358070,270.578156,244.820541,85.548203,271.564484,206.301025,86.161758,322.086060,225.707581,86.844284,224.078613,207.018600,85.135597,223.135651,242.670227,84.383553,1417.080322,-614.894409,-325.637726
602,3.010000,269.766144,190.806519,85.387527,269.752899,261.345459,85.706070,271.135895,244.701065,85.133156,271.688904,206.242386,86.313995,322.077881,225.704620,86.852844,224.072678,207.022263,85.136826,223.096008,242.597870,84.316307,1417.071777,-614.871521,-325.626099
603,3.015000,269.772797,190.807190,85.386833,269.730042,261.348663,85.731049,270.979797,244.758865,85.252289,271.640808,206.221527,86.202850,322.078064,225.713791,86.844582,224.083755,207.017654,85.131042,222.544327,242.619598,84.821144,1417.082031,-614.915588,-325.630585
604,3.020000,269.765808,190.808151,85.392387,270.082031,261.172577,85.416504,270.875610,244.895279,85.388191,271.398254,206.359787,85.911407,322.079346,225.715652,86.846596,224.085831,207.012238,85.131599,222.839813,242.671066,84.485397,1417.084229,-614.890198,-325.603333
605,3.025000,269.768158,190.804749,85.395058,269.757690,261.343811,85.699883,270.659882,244.797165,85.504539,271.548157,206.309601,86.099510,322.080841,225.715454,86.841873,224.079880,207.015350,85.134239,223.624557,242.408051,83.851761,1417.086304,-614.911194,-325.636230
606,3.030000,269.765778,190.802582,85.390999,270.047455,261.180817,85.439636,270.574432,244.826035,85.555206,271.544098,206.298767,86.121849,322.082550,225.711548,86.840736,224.075882,207.016800,85.135803,223.641388,242.386932,83.854546,1417.077881,-614.895874,-325.622681
607,3.035000,269.776947,190.797440,85.385124,270.169312,261.140167,85.342331,271.244476,244.650101,85.030754,271.393463,206.362350,85.900108,322.077972,225.710999,86.843628,224.074356,207.016312,85.140327,223.142700,242.666840,84.381020,1417.059448,-614.820862,-325.574982
608,3.040000,269.770264,190.802399,85.385635,270.136200,261.158600,85.377327,271.256378,244.657761,84.983063,271.340820,206.378876,85.826012,322.077728,225.715195,86.851936,224.075974,207.007355,85.133492,222.579422,242.723846,84.813103,1417.059570,-614.845642,-325.600464
609,3.045000,269.768799,190.796082,85.379822,270.140015,261.151764,85.380623,270.782776,244.726242,85.386383,271.678101,206.234985,86.273949,322.081909,225.706879,86.860077,224.074814,207.013351,85.133385,222.352478,242.466095,85.023476,1417.033325,-614.801086,-325.573608
610,3.050000,269.772675,190.811279,85.387451,269.750854,261.335144,85.711617,270.519196,244.844620,85.604149,271.575287,206.291977,86.153030,322.082977,225.709747,86.842812,224.072510,207.027740,85.135223,222.363983,242.530228,84.948883,1417.055664,-614.852234,-325.592377
611,3.055000,269.767517,190.809296,85.385315,270.040863,261.176880,85.454491,270.494415,244.863510,85.626457,271.369354,206.381714,85.874336,322.079498,225.708649,86.837761,224.082626,207.026718,85.133797,222.370590,242.459000,85.015236,1417.039429,-614.831787,-325.581635
612,3.060000,269.770264,190.818604,85.388672,270.158691,261.139526,85.348091,270.574188,244.827896,85.572319,271.189941,206.505310,85.684502,322.083344,225.711487,86.857666,224.081436,207.024551,85.128799,222.386917,242.426605,85.046951,1417.030884,-614.814758,-325.565704
613,3.065000,269.769379,190.807877,85.384026,269.752197,261.338898,85.708145,270.640747,244.799850,85.520233,271.649841,206.239700,86.247025,322.086609,225.706619,86.848694,224.079712,207.027344,85.129112,222.405685,242.539490,84.931366,1417.031616,-614.795654,-325.551392
614,3.070000,269.768280,190.808716,85.391289,270.003693,261.198303,85.484848,270.936310,244.826553,85.336998,271.485901,206.299973,85.985596,322.080963,225.710678,86.853775,224.072266,207.032913,85.137634,222.512482,242.700928,84.804817,1417.028564,-614.803223,-325.568451
615,3.075000,269.776367,190.806213,85.381668,270.153381,261.144318,85.359917,270.741119,244.749649,85.435486,271.573730,206.281998,86.125671,322.076447,225.669281,86.953003,224.072571,207.025543,85.139587,222.561295,242.704407,84.786568,1417.053101,-614.839661,-325.583069
616,3.080000,269.765808,190.802841,85.389900,270.162994,261.138489,85.353043,270.879822,244.878922,85.381378,271.424072,206.338837,85.924957,322.084259,225.714859,86.872681,224.078094,207.018906,85.135231,222.557571,242.694626,84.807205,1417.043945,-614.825378,-325.569611
617,3.085000,269.769592,190.808685,85.385849,270.142700,261.151306,85.365227,270.911530,244.856201,85.355263,271.213287,206.482727,85.700417,322.088989,225.714996,86.836227,224.075928,207.020081,85.130096,222.483719,242.589615,84.942673,1417.064087,-614.869446,-325.594482
618,3.090000,269.767151,190.810272,85.390968,269.749542,261.335510,85.708443,270.919495,244.831406,85.341721,271.533386,206.321625,86.073769,322.081543,225.706360,86.833015,224.076843,207.023895,85.130203,222.390366,242.436142,85.031219,1417.073608,-614.894287,-325.621216
619,3.095000,269.768585,190.806305,85.383430,269.727386,261.331543,85.726448,271.248566,244.650955,85.059837,271.715057,206.235321,86.324211,322.071259,225.667221,86.951065,224.071930,207.026398,85.136795,222.387115,242.535294,84.933456,1417.064453,-614.836426,-325.606628
620,3.100000,269.763763,190.811188,85.384171,270.038666,261.183197,85.452072,270.859772,244.668350,85.330856,271.476593,206.307678,85.963280,322.086121,225.715744,86.864090,224.073212,207.027115,85.129257,222.497772,242.700195,84.815575,1417.073486,-614.877136,-325.638153
621,3.105000,269.772491,190.808624,85.386696,270.166718,261.137115,85.339653,270.929718,244.826324,85.325912,271.673859,206.238525,86.259430,322.083160,225.718582,86.836906,224.077286,207.025040,85.134949,223.635895,242.435532,83.845299,1417.081909,-614.899231,-325.631653
622,3.110000,269.769714,190.811234,85.389023,269.757843,261.337341,85.697083,270.912201,244.859909,85.347687,271.468689,206.313416,85.961937,322.083069,225.712341,86.833603,224.073669,207.028351,85.132751,223.308884,242.636215,84.179726,1417.072144,-614.885071,-325.618927
623,3.115000,269.770599,190.806610,85.389015,269.727295,261.341949,85.730392,270.896393,244.879379,85.404121,271.559692,206.297104,86.119164,322.085419,225.709930,86.835754,224.073975,207.027267,85.141747,222.717422,242.719452,84.717865,1417.097656,-614.911072,-325.641113
624,3.120000,269.773102,190.806198,85.388649,269.749268,261.334412,85.712029,270.675903,244.782440,85.496246,271.698914,206.240463,86.319778,322.084381,225.710281,86.839409,224.069183,207.020309,85.135056,222.474319,242.681320,84.832336,1417.069458,-614.875793,-325.597412
625,3.125000,269.774231,190.809235,85.396111,270.077301,261.171417,85.414452,270.865051,244.889709,85.382523,271.655518,206.212891,86.202614,322.085968,225.712524,86.845459,224.073090,207.015594,85.131294,222.948196,242.614975,84.385170,1417.054565,-614.885498,-325.605499
626,3.130000,269.770905,190.804382,85.385635,270.174713,261.134369,85.337662,270.866577,244.914062,85.397278,271.634552,206.239822,86.172897,322.083862,225.718369,86.848305,224.072281,207.019424,85.134224,223.640594,242.366302,83.847893,1417.058472,-614.884033,-325.607910
627,3.135000,269.777039,190.804245,85.390472,269.758423,261.334839,85.698708,270.688599,244.780396,85.477394,271.629517,206.249298,86.183250,322.082031,225.713593,86.841682,224.073944,207.016663,85.137131,223.473648,242.313751,83.905640,1417.036987,-614.812073,-325.556152
628,3.140000,269.775879,190.804840,85.393158,269.733063,261.345612,85.716988,270.923065,244.818893,85.322784,271.705994,206.238754,86.321152,322.085968,225.706039,86.836266,224.067368,207.022446,85.142975,223.053574,242.668503,84.418114,1417.065918,-614.859192,-325.599060
629,3.145000,269.777832,190.809631,85.390953,269.736084,261.337494,85.718124,270.789154,244.723938,85.415894,271.705017,206.243805,86.331551,322.087006,225.708893,86.837227,224.069916,207.017563,85.141891,222.590286,242.709747,84.807747,1417.019409,-614.761597,-325.538513
