Format Version,1.23,Take Name,C_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.44.34.789 PM,Capture Start Frame,304181,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,2.735000,269.740479,190.236252,85.154671,270.031830,261.425262,85.253479,270.061310,245.536850,85.872108,271.308136,204.643127,86.361092,322.359070,224.958038,86.236816,224.804367,206.412079,84.712616,222.241058,244.317810,84.628632
548,2.740000,269.725800,190.290161,85.136856,270.010529,261.439667,85.263481,270.052124,245.627121,85.886650,271.311584,204.645462,86.372223,322.233948,224.919876,86.223068,224.805634,206.415131,84.710175,222.245148,244.318726,84.625183
549,2.745000,269.731445,190.285141,85.142426,269.965149,261.466339,85.288994,269.862946,245.373566,85.965515,271.306732,204.646973,86.372238,322.346710,224.945694,86.228722,224.805557,206.409775,84.716385,222.244141,244.315842,84.626839
550,2.750000,269.727844,190.277664,85.145660,269.944458,261.475708,85.307365,269.817719,245.479172,85.796104,271.301575,204.653824,86.381836,322.228638,224.927124,86.236130,224.812698,206.408951,84.715309,222.243942,244.313416,84.626869
551,2.755000,269.807526,190.007736,85.199364,269.956299,261.476410,85.298355,270.238708,245.420395,85.679970,271.305634,204.644547,86.373550,322.213013,224.929367,86.230438,224.808334,206.415131,84.713326,222.243134,244.317337,84.637810
552,2.760000,269.739838,190.240479,85.163589,269.957825,261.464264,85.301125,270.071198,245.571564,85.863190,271.298523,204.650116,86.376266,322.353424,224.947113,86.229126,224.808594,206.410736,84.715454,222.254089,244.313950,84.631081
553,2.765000,269.718781,190.283188,85.139412,269.422272,261.809692,85.721840,270.017883,245.671188,85.874855,271.311127,204.641998,86.369766,322.229034,224.925049,86.225983,224.805893,206.411331,84.708496,222.239410,244.325058,84.644455
554,2.770000,269.806091,190.031738,85.205811,269.642578,261.657593,85.487656,270.230804,245.430756,85.693451,271.312958,204.640335,86.372978,322.360016,224.938858,86.230247,224.817169,206.403305,84.707321,222.245987,244.309921,84.633644
555,2.775000,269.742340,190.233505,85.164452,269.942078,261.476379,85.302963,270.389801,245.285583,85.533203,271.304779,204.645844,86.375526,322.359894,224.963577,86.253654,224.823120,206.399078,84.704422,222.248657,244.307785,84.631180
556,2.780000,269.797699,190.061203,85.207611,269.442383,261.792999,85.707092,270.244507,245.381973,85.669838,271.302155,204.649414,86.373787,322.354309,224.954315,86.247665,224.800476,206.403625,84.710434,222.249664,244.314011,84.629906
557,2.785000,269.826202,189.896515,85.200592,269.648865,261.653351,85.481483,269.863373,245.363724,85.970032,271.305786,204.642731,86.371590,322.230530,224.925034,86.224899,224.809860,206.413559,84.710915,222.248489,244.315948,84.628723
558,2.790000,269.743713,190.233688,85.155800,269.936615,261.478882,85.308250,270.059753,245.523727,85.876099,271.309296,204.645874,86.375465,322.342560,224.956680,86.249832,224.807266,206.417618,84.713905,222.237625,244.324677,84.638641
559,2.795000,269.784637,190.115234,85.216103,270.022003,261.428131,85.259308,270.052948,245.614548,85.879204,271.298218,204.650467,86.380562,322.230743,224.922882,86.241867,224.808929,206.413086,84.713882,222.244308,244.320053,84.630020
560,2.800000,269.826141,189.925003,85.210411,270.000916,261.443451,85.271706,270.055511,245.613953,85.884056,271.297394,204.647614,86.375809,322.214386,224.914932,86.214256,224.811371,206.409821,84.708389,222.241425,244.323181,84.636948
561,2.805000,269.835785,189.859085,85.194748,269.959137,261.466156,85.296051,270.050995,245.594727,85.886909,271.304596,204.646332,86.369011,322.361755,224.940750,86.222351,224.810074,206.405243,84.714531,222.239761,244.318069,84.638237
562,2.810000,269.746490,190.233765,85.148766,270.122864,261.337067,85.338715,269.902802,245.533569,85.706673,271.314697,204.640015,86.367546,322.347931,224.960434,86.243851,224.802109,206.411285,84.719200,222.238983,244.316956,84.642387
563,2.815000,269.709778,190.303009,85.140091,270.028656,261.420563,85.251595,269.856934,245.366547,85.961655,271.307037,204.644150,86.371002,322.360138,224.961472,86.248512,224.801132,206.410721,84.714302,222.244522,244.314285,84.637009
564,2.820000,269.798798,190.048920,85.204056,269.965149,261.460815,85.284111,269.831451,245.333008,86.000351,271.305298,204.640518,86.375519,322.348175,224.958099,86.260201,224.809128,206.410385,84.709740,222.245956,244.319290,84.632645
565,2.825000,269.826782,189.874069,85.197685,269.947388,261.463013,85.300697,270.067108,245.515488,85.866676,271.305939,204.645447,86.374504,322.347687,224.951431,86.247612,224.807419,206.409256,84.706009,222.251190,244.319214,84.632362
566,2.830000,269.827118,189.854324,85.195511,269.956696,261.467621,85.296349,269.874329,245.378571,85.948845,271.311493,204.645706,86.375465,322.423370,224.783051,86.275642,224.810791,206.410416,84.704071,222.240829,244.316727,84.632317
567,2.835000,269.827637,189.882507,85.197258,269.962646,261.458496,85.292419,269.828003,245.343063,85.999115,271.308838,204.645630,86.376495,322.327667,224.963394,86.300621,224.813034,206.415100,84.711166,222.236649,244.321350,84.634254
568,2.840000,269.835327,189.895828,85.199570,270.124603,261.334106,85.328247,270.058899,245.529709,85.874062,271.310791,204.640167,86.370941,322.348267,224.968430,86.268257,224.810028,206.418030,84.709206,222.246033,244.317245,84.628731
569,2.845000,269.832947,189.903290,85.197639,270.033020,261.424072,85.247780,270.058167,245.621063,85.880318,271.314331,204.639969,86.370056,322.217865,224.923447,86.229561,224.803436,206.410538,84.717094,222.247787,244.311813,84.627083
570,2.850000,269.824249,189.901505,85.200188,269.973053,261.461304,85.292709,270.125000,245.381927,85.673744,271.313995,204.640244,86.374092,322.363739,224.935989,86.217743,224.812988,206.407135,84.714645,222.239731,244.314850,84.636215
571,2.855000,269.825226,189.893417,85.197762,270.118134,261.338440,85.336006,270.086060,245.508194,85.846619,271.308258,204.647537,86.375404,322.346222,224.958054,86.246178,224.808685,206.410767,84.711769,222.235611,244.319000,84.636551
572,2.860000,269.829498,189.895035,85.194695,270.028076,261.423279,85.258568,270.052002,245.595856,85.889832,271.306183,204.646896,86.380600,322.358154,224.962555,86.255867,224.815628,206.408386,84.713737,222.241440,244.316818,84.636185
573,2.865000,269.828400,189.892944,85.193863,269.962921,261.465485,85.291351,269.854919,245.377731,85.973328,271.300995,204.645523,86.374741,322.343262,224.963776,86.261787,224.807022,206.411407,84.709740,222.242172,244.315002,84.636223
574,2.870000,269.740204,190.239243,85.148849,270.119537,261.338318,85.332428,270.022675,245.569122,85.835526,271.302643,204.651947,86.377296,322.349670,224.957077,86.243874,224.812134,206.412262,84.713142,222.246155,244.314728,84.629974
575,2.875000,269.717712,190.304428,85.140121,270.146545,261.323486,85.312531,270.050812,245.633530,85.881752,271.299652,204.645172,86.373474,322.347107,224.952850,86.260513,224.802673,206.407867,84.707916,222.233444,244.322922,84.638641
576,2.880000,269.802917,190.046783,85.208809,270.012177,261.436279,85.273010,269.861328,245.375717,85.969696,271.306854,204.644684,86.365822,322.228333,224.923126,86.234207,224.811188,206.409256,84.710770,222.237549,244.318863,84.636787
577,2.885000,269.738251,190.241241,85.165840,269.951263,261.476227,85.297981,269.834564,245.328262,85.994583,271.300079,204.651199,86.375717,322.352661,224.954620,86.241096,224.820358,206.411148,84.701180,222.249435,244.313721,84.623878
578,2.890000,269.800537,190.072571,85.209259,269.935333,261.471619,85.304657,269.843567,245.342468,85.991310,271.309143,204.639114,86.372513,322.363251,224.959488,86.249008,224.806427,206.414658,84.711029,222.242279,244.309586,84.627907
579,2.895000,269.736298,190.238632,85.155426,269.959595,261.472961,85.297325,270.221802,245.376389,85.708344,271.310394,204.646744,86.367340,322.349396,224.957199,86.243324,224.812271,206.412262,84.710464,222.235443,244.311874,84.633400
580,2.900000,269.801514,190.053802,85.205620,269.962860,261.464355,85.287727,269.856445,245.401627,85.888962,271.307007,204.643845,86.370758,322.345856,224.959702,86.247131,224.795746,206.413574,84.713524,222.236176,244.321121,84.636459
581,2.905000,269.825562,189.895523,85.203163,269.966766,261.464935,85.296074,270.070251,245.535126,85.868790,271.310181,204.643326,86.369926,322.357727,224.969070,86.251846,224.805099,206.410995,84.718544,222.246445,244.316971,84.625237
582,2.910000,269.835297,189.857407,85.191887,269.963531,261.458893,85.295029,270.388702,245.325851,85.541084,271.302765,204.645325,86.372200,322.351410,224.953751,86.261589,224.795135,206.416229,84.722878,222.249008,244.310989,84.625557
583,2.915000,269.735535,190.235504,85.141121,270.128296,261.332214,85.327538,270.170471,245.689774,85.521652,271.300995,204.647949,86.375580,322.347595,224.970428,86.260902,224.799957,206.414948,84.715195,222.235458,244.315582,84.629349
584,2.920000,269.714050,190.310669,85.148697,270.030060,261.426300,85.255943,269.890991,245.417664,85.916428,271.302094,204.646896,86.376205,322.358612,224.953430,86.241104,224.801163,206.410522,84.709579,222.241486,244.321182,84.633553
585,2.925000,269.727142,190.278214,85.140427,269.972382,261.463013,85.284981,270.076508,245.495636,85.867073,271.308258,204.643982,86.371010,322.351929,224.950180,86.257179,224.807053,206.410294,84.714439,222.238770,244.316895,84.641991
586,2.930000,269.811127,190.010315,85.196297,269.946045,261.475739,85.306938,270.065216,245.596664,85.885445,271.307739,204.635223,86.367485,322.335907,224.963837,86.271469,224.807800,206.412827,84.712860,222.244125,244.317886,84.633026
587,2.935000,269.833252,189.863129,85.202003,269.944214,261.478821,85.305374,269.852325,245.378387,85.971764,271.307312,204.644745,86.373070,322.348785,224.965591,86.278358,224.810791,206.408035,84.712517,222.242676,244.324219,84.635971
588,2.940000,269.832703,189.854568,85.194351,269.960175,261.463531,85.291595,269.826385,245.329620,85.998657,271.295624,204.648285,86.384224,322.349945,224.956482,86.253197,224.810760,206.406891,84.707062,222.241989,244.319229,84.635529
589,2.945000,269.829437,189.880966,85.192032,269.970398,261.459961,85.290070,270.066833,245.517410,85.867554,271.300262,204.647385,86.379761,322.360382,224.956329,86.246979,224.812057,206.408890,84.710167,222.248444,244.315628,84.623161
590,2.950000,269.734161,190.245514,85.147858,269.962952,261.467407,85.291290,270.054291,245.627197,85.883965,271.309692,204.637985,86.373611,322.219391,224.935577,86.256538,224.819321,206.407776,84.698929,222.250580,244.317047,84.624458
591,2.955000,269.718811,190.297897,85.140686,269.957611,261.468811,85.295494,269.857758,245.376648,85.965691,271.312561,204.632996,86.361694,322.351715,224.957962,86.254326,224.825226,206.408005,84.694427,222.242050,244.312088,84.635422
592,2.960000,269.728271,190.274536,85.138954,269.967468,261.463531,85.287888,270.073914,245.488052,85.860344,271.311188,204.636444,86.364273,322.353912,224.953583,86.243988,224.808060,206.407715,84.710556,222.243256,244.313309,84.629005
593,2.965000,269.730011,190.259552,85.139053,269.963776,261.457855,85.292023,270.391785,245.324219,85.538231,271.312500,204.641541,86.364906,322.363464,224.953033,86.238213,224.814072,206.407455,84.714806,222.239090,244.309692,84.629868
594,2.970000,269.810852,190.008881,85.200310,269.969452,261.457703,85.288460,270.078613,245.534332,85.837738,271.310089,204.646393,86.368164,322.219727,224.936615,86.252510,224.809647,206.412369,84.711807,222.241669,244.317902,84.637726
595,2.975000,269.831909,189.861526,85.205025,269.960724,261.461975,85.291893,269.845917,245.369965,85.986938,271.310944,204.641312,86.371315,322.215576,224.916321,86.221786,224.813080,206.413895,84.700996,222.248779,244.318649,84.631149
596,2.980000,269.737274,190.233963,85.159210,269.966919,261.459930,85.289795,269.830933,245.209808,85.866829,271.304016,204.646484,86.377029,322.429077,224.775696,86.237473,224.813889,206.406158,84.708893,222.247696,244.316452,84.631699
597,2.985000,269.781677,190.145859,85.219521,269.968597,261.463715,85.292450,269.846008,245.331024,85.980118,271.301392,204.648849,86.379036,322.342926,224.966599,86.286552,224.806427,206.410278,84.710770,222.247589,244.316116,84.629196
598,2.990000,269.821716,189.940079,85.212288,270.129395,261.338196,85.322899,269.842438,245.354431,85.989937,271.306061,204.648483,86.377319,322.358398,224.964172,86.258781,224.810776,206.410507,84.707199,222.245377,244.315094,84.630783
599,2.995000,269.737610,190.236710,85.151573,270.021790,261.422150,85.253433,270.223267,245.381348,85.699135,271.310730,204.641785,86.370941,322.355927,224.964630,86.245255,224.805603,206.408646,84.712090,222.244217,244.311844,84.629829
600,3.000000,269.793182,190.102844,85.210419,269.958496,261.471039,85.294640,270.067078,245.580917,85.859665,271.313141,204.643295,86.367645,322.360291,224.958832,86.243248,224.816116,206.407745,84.716087,222.242294,244.313034,84.626038
601,3.005000,269.733582,190.245514,85.155563,270.120972,261.338715,85.335121,270.049530,245.621216,85.893303,271.303436,204.641663,86.370499,322.342377,224.963806,86.251099,224.813461,206.407837,84.701981,222.238983,244.311646,84.629135
602,3.010000,269.803864,190.054840,85.206268,270.036102,261.426819,85.256706,269.853851,245.371948,85.970581,271.314758,204.643982,86.368469,322.351013,224.954605,86.250298,224.814560,206.407684,84.709167,222.238846,244.320572,84.638840
603,3.015000,269.829315,189.893082,85.206070,270.138885,261.326111,85.321457,270.074310,245.490417,85.860344,271.308502,204.637421,86.365555,322.347992,224.968811,86.251175,224.800125,206.413193,84.713150,222.240067,244.313904,84.635056
604,3.020000,269.838013,189.854477,85.191879,270.021973,261.432739,85.258850,269.868927,245.374878,85.958008,271.312897,204.643860,86.368187,322.218872,224.922089,86.230255,224.805847,206.409424,84.720497,222.234787,244.309326,84.630302
605,3.025000,269.738983,190.235809,85.141975,269.946045,261.464203,85.300453,269.828369,245.345291,85.998718,271.308502,204.646896,86.371391,322.344299,224.953125,86.245316,224.807968,206.410187,84.710709,222.241486,244.314941,84.622391
606,3.030000,269.784393,190.137695,85.215202,269.940552,261.474640,85.308815,269.846710,245.493256,85.773018,271.306427,204.648056,86.376320,322.311493,224.752533,86.232994,224.818680,206.405396,84.703140,222.243195,244.308182,84.630135
607,3.035000,269.820709,189.939423,85.208633,269.962372,261.466797,85.293770,270.258514,245.425842,85.668465,271.306641,204.643799,86.378181,322.357208,224.945816,86.245110,224.808517,206.407166,84.707367,222.247406,244.311340,84.630424
608,3.040000,269.738708,190.232681,85.151817,269.967377,261.457214,85.290512,269.877258,245.372040,85.948151,271.309387,204.645081,86.374939,322.363556,224.963440,86.245934,224.813431,206.408585,84.716530,222.241318,244.315201,84.634308
609,3.045000,269.789764,190.097244,85.208687,269.971100,261.461823,85.287048,270.063080,245.520096,85.871727,271.305328,204.644653,86.371368,322.224213,224.922424,86.229118,224.816940,206.410431,84.706055,222.242523,244.321655,84.632370
610,3.050000,269.828400,189.916641,85.204498,269.962311,261.468536,85.296951,270.052887,245.615921,85.884636,271.302887,204.638367,86.375664,322.216553,224.915436,86.222229,224.811325,206.413010,84.717636,222.247757,244.319458,84.633080
611,3.055000,269.839325,189.855988,85.191444,269.958679,261.471741,85.297028,270.055695,245.617203,85.889946,271.309692,204.644653,86.370773,322.355743,224.962097,86.240768,224.818985,206.413910,84.708771,222.239227,244.315659,84.630791
612,3.060000,269.838898,189.872696,85.195831,269.969971,261.459991,85.289124,270.058502,245.595062,85.884064,271.302826,204.650604,86.376480,322.362946,224.959564,86.242149,224.813309,206.408813,84.709236,222.250580,244.310562,84.627350
613,3.065000,269.740295,190.240097,85.143631,269.964600,261.461365,85.292015,269.855774,245.366882,85.972008,271.303131,204.647003,86.378082,322.361115,224.957260,86.240204,224.804520,206.409180,84.716621,222.243683,244.315872,84.632050
614,3.070000,269.714569,190.306671,85.143890,269.956848,261.461578,85.297615,269.830688,245.328415,85.996231,271.310028,204.643448,86.371414,322.354034,224.959320,86.238152,224.807892,206.407013,84.719818,222.240753,244.315109,84.635979
615,3.075000,269.721344,190.273224,85.134033,269.959015,261.463623,85.294434,270.022034,245.592941,85.848625,271.312195,204.641312,86.372391,322.428101,224.779465,86.241173,224.811661,206.407349,84.709679,222.245514,244.313675,84.629311
616,3.080000,269.809296,190.007004,85.203079,269.954956,261.462921,85.299377,269.870697,245.395248,85.944931,271.299469,204.649185,86.367981,322.343201,224.955780,86.258179,224.816025,206.405197,84.699532,222.242599,244.317062,84.626892
617,3.085000,269.834106,189.860657,85.207214,269.958405,261.463776,85.296944,270.065491,245.504745,85.868095,271.296722,204.646851,86.375496,322.350281,224.965698,86.250923,224.814835,206.404968,84.707848,222.248245,244.320175,84.629829
618,3.090000,269.833282,189.851700,85.197189,269.964844,261.458221,85.289726,270.231079,245.433136,85.696960,271.299622,204.647644,86.378891,322.229706,224.923859,86.232254,224.808945,206.409576,84.711761,222.247421,244.309830,84.630386
619,3.095000,269.742065,190.236084,85.144524,269.961182,261.456390,85.289452,269.877991,245.362274,85.950081,271.299377,204.647903,86.377151,322.355072,224.953033,86.236763,224.809448,206.415878,84.716339,222.238129,244.314362,84.635254
620,3.100000,269.776367,190.148987,85.220840,269.957275,261.461578,85.293907,270.035736,245.586838,85.840782,271.299683,204.648041,86.379028,322.353943,224.958740,86.259178,224.798752,206.420868,84.716095,222.242004,244.317062,84.633568
621,3.105000,269.729767,190.244431,85.160294,269.961578,261.460480,85.289406,270.052124,245.645111,85.883614,271.308624,204.648743,86.371162,322.235809,224.926987,86.247581,224.808685,206.415482,84.717934,222.246796,244.319168,84.633194
622,3.110000,269.722351,190.277710,85.135750,269.964844,261.457977,85.286865,270.038910,245.616562,85.895271,271.306915,204.643570,86.370811,322.352692,224.948608,86.233086,224.809479,206.411880,84.711830,222.246735,244.310394,84.629059
623,3.115000,269.804962,190.024231,85.201851,269.965820,261.461273,85.284058,270.052551,245.584763,85.883995,271.307373,204.643570,86.371056,322.347687,224.955429,86.241089,224.807907,206.406998,84.715057,222.240005,244.314911,84.634789
624,3.120000,269.835388,189.867264,85.204216,269.964050,261.463623,85.292427,269.855713,245.370209,85.974274,271.310883,204.645248,86.374054,322.360840,224.951935,86.235275,224.811874,206.408340,84.708656,222.246155,244.313873,84.628899
625,3.125000,269.738373,190.237350,85.154938,270.129272,261.329376,85.323723,269.841370,245.205246,85.855400,271.300842,204.649338,86.373169,322.365692,224.950043,86.228806,224.806671,206.405197,84.715759,222.248856,244.312485,84.623657
626,3.130000,269.719757,190.307358,85.146042,270.150116,261.316284,85.304779,269.843262,245.334427,85.983879,271.303833,204.644913,86.376907,322.356873,224.952209,86.233879,224.809753,206.410431,84.713234,222.252441,244.317108,84.626984
627,3.135000,269.793243,190.051498,85.204941,270.148254,261.324524,85.316978,270.214661,245.383820,85.714592,271.300293,204.650208,86.380516,322.342957,224.966370,86.267097,224.807281,206.408173,84.712570,222.244049,244.321655,84.631729
628,3.140000,269.833344,189.880447,85.204353,270.005798,261.442902,85.276390,270.294769,245.451843,85.642441,271.299622,204.649719,86.382568,322.213898,224.936356,86.260239,224.822220,206.407761,84.710663,222.240509,244.319244,84.637390
629,3.145000,269.842163,189.849442,85.192802,269.944305,261.478638,85.300606,270.067017,245.591049,85.865738,271.305817,204.647858,86.376892,322.343201,224.955536,86.256966,224.818329,206.411255,84.703766,222.241470,244.317169,84.642166
630,3.150000,269.735504,190.233032,85.147018,270.114166,261.339630,85.340462,270.048920,245.602783,85.892159,271.306427,204.647598,86.375420,322.360016,224.955048,86.243332,224.816727,206.410812,84.706131,222.244949,244.318466,84.638123
631,3.155000,269.788544,190.134064,85.220634,270.024048,261.427734,85.257469,269.851532,245.371918,85.977295,271.295349,204.647369,86.377937,322.353882,224.957947,86.244736,224.818390,206.403091,84.707062,222.247833,244.311401,84.632484
632,3.160000,269.822296,189.936920,85.215820,269.966705,261.452606,85.291794,270.074310,245.488205,85.861588,271.302765,204.645081,86.372520,322.428894,224.783905,86.257378,224.825912,206.400604,84.707855,222.244843,244.315125,84.626068
633,3.165000,269.736725,190.222244,85.150261,270.120056,261.333069,85.332733,269.873535,245.375610,85.959084,271.306854,204.644745,86.372757,322.346100,224.955505,86.261810,224.823135,206.403061,84.706917,222.243164,244.315887,84.634521
634,3.170000,269.787384,190.102722,85.207893,270.018250,261.425171,85.263496,269.832367,245.340363,85.995972,271.299469,204.645462,86.376572,322.217773,224.931732,86.246193,224.811981,206.409088,84.701958,222.242844,244.322723,84.639282
635,3.175000,269.823303,189.917694,85.206909,269.953583,261.461761,85.291672,270.062622,245.522964,85.876007,271.303284,204.647629,86.375458,322.352051,224.946945,86.229767,224.812195,206.413712,84.707977,222.236343,244.325424,84.637245
636,3.180000,269.741913,190.230164,85.154503,269.942383,261.476044,85.307220,270.060059,245.625900,85.883385,271.313263,204.644241,86.370888,322.350891,224.967041,86.248505,224.805008,206.415207,84.712440,222.240158,244.314789,84.635109
637,3.185000,269.719269,190.298676,85.137321,269.946503,261.468872,85.298904,270.057007,245.614304,85.885490,271.309357,204.641647,86.374260,322.425629,224.789169,86.260712,224.806534,206.414093,84.700256,222.245132,244.316666,84.627235
638,3.190000,269.726501,190.276550,85.139740,269.725739,261.593506,85.698784,269.849976,245.375259,85.980995,271.306030,204.643829,86.365219,322.334381,224.963486,86.273148,224.804901,206.416992,84.716835,222.244553,244.309952,84.625763
639,3.195000,269.728577,190.262161,85.135376,269.760345,261.580658,85.430496,270.067474,245.484055,85.877762,271.311157,204.638672,86.368103,322.219604,224.932434,86.242523,224.804886,206.409515,84.710197,222.242569,244.313950,84.635269
640,3.200000,269.726807,190.264206,85.135216,270.132660,261.334656,85.324326,270.238068,245.429092,85.690254,271.302185,204.648453,86.378960,322.216583,224.914886,86.227501,224.803741,206.402161,84.714157,222.243393,244.311447,84.637520
641,3.205000,269.808228,190.010544,85.200119,270.177704,261.309906,85.295418,270.244110,245.416656,85.682129,271.302582,204.643845,86.376839,322.353210,224.956238,86.239113,224.814545,206.400574,84.708817,222.243286,244.320099,84.639336
642,3.210000,269.735138,190.235672,85.165688,270.020203,261.428284,85.259224,270.227051,245.404236,85.690094,271.310516,204.645782,86.376518,322.221588,224.938568,86.260040,224.807434,206.405502,84.709358,222.252121,244.324036,84.631149
643,3.215000,269.794495,190.086502,85.212120,269.944489,261.468262,85.300644,269.859253,245.365097,85.969002,271.306854,204.645172,86.379341,322.223907,224.913223,86.223099,224.815704,206.411926,84.708183,222.245941,244.313873,84.630997
644,3.220000,269.820923,189.907120,85.209694,269.940155,261.475494,85.306305,269.819366,245.347794,86.006081,271.305328,204.650558,86.373955,322.358673,224.942673,86.229645,224.810287,206.410309,84.712868,222.235245,244.315979,84.631058
645,3.225000,269.838226,189.857178,85.194298,269.951965,261.473633,85.303238,269.841949,245.347641,85.991547,271.306519,204.642303,86.373344,322.366791,224.962708,86.248672,224.811981,206.407913,84.709747,222.244659,244.319016,84.623550
646,3.230000,269.834503,189.874786,85.194534,269.960327,261.465149,85.296349,270.063049,245.534943,85.874985,271.304565,204.645142,86.371208,322.343811,224.968323,86.276131,224.810043,206.410797,84.709221,222.247070,244.315170,84.628304
647,3.235000,269.833588,189.896667,85.195671,270.131958,261.334747,85.323380,270.356689,245.627045,85.327621,271.307617,204.639618,86.373962,322.354523,224.963196,86.270607,224.808426,206.413177,84.708694,222.240341,244.316910,84.629211
648,3.240000,269.742310,190.234039,85.141312,270.160400,261.314209,85.309822,269.951294,245.426147,85.852203,271.306274,204.650833,86.382416,322.343201,224.963013,86.274261,224.807129,206.407578,84.717934,222.243805,244.305405,84.631927
649,3.245000,269.722687,190.296707,85.139557,270.018646,261.429108,85.262123,270.215393,245.357346,85.702255,271.316223,204.637421,86.366096,322.342438,224.956589,86.273987,224.813919,206.411041,84.714645,222.247482,244.311157,84.623047
650,3.250000,269.727295,190.270493,85.137222,269.953247,261.467468,85.304901,270.077698,245.545273,85.855583,271.305054,204.645416,86.377129,322.349426,224.956360,86.244736,224.811829,206.417374,84.709747,222.240768,244.311371,84.633125
651,3.255000,269.810364,190.009460,85.202087,269.946930,261.477539,85.307297,269.847961,245.374176,85.977577,271.293762,204.647003,86.378067,322.344757,224.959702,86.237114,224.798523,206.414398,84.715134,222.249664,244.317520,84.628914
652,3.260000,269.739929,190.235107,85.158508,269.951172,261.469269,85.298386,269.825745,245.341705,86.002831,271.312164,204.648758,86.375351,322.351288,224.951004,86.238464,224.804230,206.413116,84.710762,222.249954,244.314346,84.634430
653,3.265000,269.718811,190.290009,85.141235,270.128723,261.342987,85.330666,270.222321,245.371262,85.698166,271.308929,204.643036,86.370239,322.348907,224.958252,86.247330,224.810928,206.412140,84.705734,222.241867,244.325867,84.629051
654,3.270000,269.796387,190.040268,85.205833,270.028381,261.422516,85.252548,269.893219,245.375168,85.936371,271.302582,204.647873,86.376228,322.361847,224.959808,86.249352,224.811172,206.409363,84.711975,222.241699,244.313919,84.635529
655,3.275000,269.831451,189.869690,85.206909,270.141602,261.330475,85.320343,269.828583,245.350677,86.004463,271.309265,204.645477,86.374367,322.220581,224.925507,86.236763,224.791092,206.413132,84.720818,222.244583,244.322311,84.631294
656,3.280000,269.740387,190.228516,85.151299,270.146057,261.317474,85.312111,269.831787,245.349274,85.993233,271.308350,204.643997,86.370033,322.220184,224.918686,86.223633,224.799759,206.413116,84.721619,222.243835,244.318619,84.636436
657,3.285000,269.713531,190.304718,85.142494,270.144257,261.326996,85.318077,269.840179,245.351883,85.991043,271.302032,204.639099,86.368141,322.354126,224.945129,86.228333,224.799316,206.417984,84.715363,222.240128,244.310684,84.634224
658,3.290000,269.790253,190.045746,85.203453,270.002075,261.440735,85.269165,270.063416,245.536011,85.875633,271.304688,204.644424,86.369652,322.360321,224.963425,86.244675,224.810776,206.412155,84.706497,222.242447,244.317535,84.633293
659,3.295000,269.830994,189.875198,85.202629,269.945892,261.479584,85.300034,269.868256,245.387894,85.955696,271.308899,204.642227,86.370155,322.356384,224.959717,86.267265,224.808365,206.415634,84.706993,222.249557,244.311630,84.622856
660,3.300000,269.837372,189.852051,85.194214,269.939392,261.473663,85.307632,270.201019,245.397537,85.647675,271.312805,204.644180,86.369186,322.350098,224.959320,86.250114,224.796738,206.414444,84.721832,222.243805,244.311066,84.628563
661,3.305000,269.826294,189.886642,85.195953,269.947327,261.467926,85.293785,270.075562,245.577026,85.849655,271.304749,204.651505,86.376968,322.355255,224.953094,86.241142,224.815140,206.406174,84.712189,222.240158,244.322418,84.631355
662,3.310000,269.831085,189.897552,85.193947,269.957153,261.465668,85.293724,269.853607,245.377243,85.977646,271.307312,204.639755,86.370926,322.367432,224.954666,86.232841,224.808502,206.410782,84.708107,222.235397,244.319778,84.636993
663,3.315000,269.825562,189.903015,85.197716,270.132355,261.337769,85.326035,269.829010,245.334839,86.000076,271.304779,204.640167,86.373001,322.352753,224.963730,86.237846,224.822006,206.410416,84.698227,222.246994,244.317978,84.629791
664,3.320000,269.738129,190.235458,85.145485,270.030060,261.422791,85.253784,270.073761,245.518753,85.868416,271.298920,204.649170,86.370811,322.357025,224.956604,86.256126,224.807693,206.413544,84.708885,222.250580,244.318100,84.630409
665,3.325000,269.789459,190.114731,85.215477,269.964355,261.460693,85.291542,269.842865,245.415741,85.916702,271.308350,204.647644,86.371605,322.360352,224.956329,86.246704,224.812729,206.410782,84.713402,222.233017,244.316681,84.634804
666,3.330000,269.738037,190.244339,85.154945,269.949615,261.473663,85.301865,269.803284,245.373276,85.943382,271.310089,204.638870,86.372360,322.365021,224.950989,86.236549,224.818527,206.412979,84.706451,222.247925,244.309586,84.625916
667,3.335000,269.799713,190.045410,85.205803,270.129456,261.334686,85.324371,269.840546,245.347946,85.988754,271.313782,204.643631,86.369240,322.358551,224.952164,86.255432,224.818405,206.405579,84.707924,222.249603,244.314041,84.630020
668,3.340000,269.830872,189.886734,85.205025,270.044800,261.415527,85.245796,270.068481,245.525620,85.869263,271.301788,204.646271,86.370949,322.340485,224.959976,86.269592,224.813019,206.407654,84.705345,222.247253,244.318588,84.627197
