Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
457,2.285000,200.809799,243.054596,85.394333,244.374329,205.747742,86.565048,243.584106,238.630539,88.657127,224.200684,240.391693,87.090675,200.526199,202.886307,84.262741,225.083847,204.382477,85.231995
458,2.290000,200.805893,243.051682,85.384193,244.380569,205.746353,86.556686,243.586151,238.628281,88.659264,224.213318,240.388245,87.078865,200.559418,202.857269,84.232071,225.087830,204.379089,85.225548
459,2.295000,200.805984,243.049393,85.383095,244.383026,205.747208,86.554703,243.585068,238.639511,88.659439,224.208740,240.383728,87.078506,200.508560,202.873886,84.276443,225.081680,204.382538,85.224106
460,2.300000,200.811691,243.052505,85.390388,244.383514,205.749298,86.552399,243.585968,238.633087,88.664413,224.206375,240.385391,87.077545,200.567154,202.853958,84.222649,225.076218,204.376297,85.221931
461,2.305000,200.809799,243.053253,85.385811,244.377289,205.749268,86.556648,243.591705,238.635834,88.660179,224.203400,240.386307,87.078972,200.519363,202.880157,84.261391,225.075089,204.378983,85.231590
462,2.310000,201.023300,242.938461,85.147087,244.376770,205.749542,86.557655,243.585724,238.642197,88.663490,224.206528,240.392578,87.083206,200.567368,202.862701,84.225624,225.086761,204.375458,85.231934
463,2.315000,200.792236,243.037247,85.367508,244.376968,205.745743,86.556618,243.587509,238.643524,88.666443,224.217041,240.388489,87.075317,200.593689,202.872559,84.197594,225.075760,204.371643,85.231560
464,2.320000,200.811539,243.049500,85.390060,244.374680,205.746948,86.568214,243.586533,238.638519,88.667633,224.209503,240.386002,87.076988,200.607346,202.880264,84.191101,225.075439,204.381119,85.222137
465,2.325000,200.809326,243.053436,85.396606,244.379898,205.748932,86.565971,243.590439,238.637604,88.664825,224.217484,240.383224,87.082809,200.523315,202.890640,84.261818,225.088226,204.376373,85.220978
466,2.330000,200.803070,243.050110,85.394180,244.383118,205.745193,86.555458,243.585587,238.633514,88.664215,224.207336,240.383087,87.079247,200.571594,202.859528,84.230515,225.082001,204.376022,85.230362
467,2.335000,200.801743,243.059601,85.395378,244.393188,205.699875,86.593201,243.589035,238.631348,88.662903,224.214432,240.385559,87.079842,200.519592,202.875504,84.265305,225.090210,204.379028,85.224022
468,2.340000,200.800949,243.042084,85.383240,244.388519,205.703674,86.605186,243.583847,238.625458,88.663322,224.211136,240.387604,87.075417,200.570114,202.866104,84.229706,225.074844,204.380310,85.237259
469,2.345000,200.800461,243.049438,85.385582,244.369370,205.747498,86.567612,243.584442,238.639984,88.663849,224.209702,240.388855,87.076851,200.522186,202.883682,84.264450,225.081879,204.374268,85.232834
470,2.350000,200.800049,243.058945,85.392242,244.378983,205.748901,86.551308,243.588058,238.635513,88.662285,224.214722,240.392166,87.071770,200.561462,202.861176,84.223511,225.085480,204.377365,85.229378
471,2.355000,200.799774,243.055450,85.392265,244.376358,205.752213,86.558266,243.587036,238.632889,88.659195,224.209183,240.389999,87.076103,200.593063,202.866684,84.194710,225.081711,204.375351,85.224861
472,2.360000,200.796188,243.052948,85.403679,244.370605,205.753616,86.565468,243.589813,238.635941,88.662849,224.208847,240.389709,87.079208,200.601196,202.880112,84.176064,225.084412,204.377167,85.228912
473,2.365000,200.810318,243.054886,85.385529,244.605408,205.731461,86.365555,243.584732,238.634842,88.663406,224.201202,240.393311,87.084236,200.532776,202.892197,84.251221,225.079163,204.380173,85.228752
474,2.370000,200.797501,243.048599,85.388901,244.412689,205.747406,86.488358,243.586060,238.627380,88.660736,224.207260,240.384094,87.084496,200.567703,202.863220,84.225815,225.083939,204.378418,85.223396
475,2.375000,200.810806,243.048004,85.394028,244.579712,205.728210,86.396751,243.588303,238.626190,88.659592,224.200577,240.394806,87.078262,200.508774,202.875336,84.271217,225.084442,204.371078,85.220268
476,2.380000,200.804855,243.048599,85.390533,244.399246,205.736069,86.512077,243.585266,238.633148,88.664047,224.209259,240.384735,87.078735,200.497910,202.862991,84.293449,225.083374,204.377808,85.228836
477,2.385000,200.804581,243.052292,85.395805,244.369461,205.742111,86.567535,243.590118,238.635635,88.662659,224.214508,240.381714,87.079575,200.494064,202.861923,84.293373,225.078644,204.378296,85.230301
478,2.390000,200.797729,243.048462,85.387383,244.373291,205.752853,86.569504,243.590088,238.636063,88.662033,224.201950,240.390961,87.086052,200.566406,202.861191,84.222511,225.073074,204.375946,85.233131
479,2.395000,200.799225,243.056900,85.388420,244.370056,205.755127,86.567154,243.585602,238.635391,88.661110,224.210098,240.385605,87.076019,200.594528,202.892624,84.196617,225.087753,204.377289,85.230888
480,2.400000,200.811630,243.043747,85.381966,244.376785,205.748291,86.562859,243.586548,238.629822,88.658943,224.210236,240.389755,87.079811,200.529022,202.903839,84.259232,225.082901,204.382385,85.233635
481,2.405000,201.018341,242.941299,85.149109,244.385742,205.748444,86.558472,243.588623,238.630219,88.658508,224.203308,240.391083,87.082764,200.571732,202.865967,84.224998,225.080826,204.381104,85.231621
482,2.410000,201.025879,242.932465,85.117874,244.380005,205.747589,86.558441,243.591324,238.637360,88.662781,224.201752,240.393158,87.087929,200.590729,202.869476,84.193817,225.090149,204.375717,85.222610
483,2.415000,200.791565,243.043350,85.385063,244.379684,205.746216,86.555573,243.587830,238.628876,88.664543,224.204865,240.391190,87.085640,200.601898,202.872757,84.186195,225.081192,204.382202,85.228279
484,2.420000,201.026962,242.938385,85.172890,244.389359,205.703461,86.587952,243.582458,238.631027,88.660133,224.218704,240.382065,87.080421,200.527130,202.885284,84.267159,225.085419,204.381729,85.233864
485,2.425000,200.907410,243.083298,85.552864,244.583191,205.714584,86.395164,243.589951,238.630264,88.655571,224.216049,240.387146,87.076195,200.498138,202.865219,84.303635,225.086395,204.379120,85.226936
486,2.430000,200.811737,243.059464,85.411865,245.272629,205.601059,85.519508,243.589859,238.630127,88.660194,224.209641,240.389221,87.081047,200.481247,202.855820,84.300758,225.087860,204.376801,85.221458
487,2.435000,200.794724,243.054504,85.383888,245.311340,205.586929,85.406380,243.583130,238.637024,88.663757,224.208710,240.389786,87.079552,200.558365,202.854950,84.232132,225.075638,204.381439,85.231712
488,2.440000,200.807144,243.055344,85.389915,244.706161,205.681320,85.923042,243.584488,238.639206,88.664963,224.210831,240.396805,87.074966,200.598236,202.884476,84.189560,225.081619,204.378906,85.223480
489,2.445000,200.812881,243.050186,85.387428,244.381058,205.747238,86.535797,243.587982,238.637466,88.663780,224.200745,240.392624,87.076881,200.605637,202.902283,84.182533,225.079132,204.386505,85.231514
490,2.450000,200.804474,243.053391,85.391525,244.339981,205.763626,86.656570,243.589691,238.639755,88.662933,224.210114,240.386902,87.078781,200.529648,202.898987,84.259232,225.085480,204.379639,85.222252
491,2.455000,200.811325,243.052872,85.388206,244.347656,205.759644,86.579849,243.591919,238.632568,88.658325,224.213730,240.384491,87.077019,200.495728,202.869476,84.303452,225.085754,204.376999,85.228882
492,2.460000,200.799942,243.044006,85.394730,244.385666,205.742096,86.549286,243.586685,238.636841,88.663727,224.207016,240.384857,87.078323,200.564301,202.840225,84.233284,225.090546,204.371933,85.226677
493,2.465000,200.803787,243.062500,85.395134,244.377304,205.746857,86.551659,243.585236,238.634933,88.661522,224.216507,240.385971,87.078186,200.523361,202.872833,84.257721,225.084503,204.372360,85.215515
494,2.470000,200.803452,243.050674,85.395302,244.380829,205.742294,86.556435,243.585129,238.631409,88.664391,224.213867,240.388870,87.073830,200.514328,202.868927,84.276810,225.078033,204.384125,85.238426
495,2.475000,200.793488,243.060440,85.401314,244.377563,205.743896,86.561447,243.584625,238.632568,88.662148,224.212296,240.385330,87.078117,200.564957,202.856995,84.226814,225.085312,204.371628,85.222023
496,2.480000,200.808792,243.053116,85.388252,244.380783,205.744507,86.560593,243.590485,238.628830,88.664192,224.207336,240.392075,87.086891,200.516296,202.887650,84.273239,225.093750,204.373657,85.223412
497,2.485000,200.811188,243.046997,85.391731,244.379654,205.746902,86.555992,243.585327,238.632324,88.666183,224.205032,240.393341,87.073334,200.570526,202.861633,84.230263,225.086349,204.378403,85.228851
498,2.490000,200.820724,243.058334,85.400154,244.382935,205.743988,86.551392,243.582657,238.639191,88.660049,224.212616,240.390900,87.084045,200.522949,202.876312,84.261345,225.085403,204.380661,85.228828
499,2.495000,200.725647,243.131760,85.301109,244.380585,205.749863,86.555435,243.585464,238.634293,88.660561,224.202438,240.392090,87.089508,200.580795,202.860947,84.217323,225.080673,204.380386,85.228691
500,2.500000,200.808197,243.058151,85.374710,244.370483,205.748276,86.567657,243.586319,238.632767,88.664597,224.207733,240.391510,87.078423,200.588608,202.874863,84.200157,225.075806,204.385284,85.233246
501,2.505000,200.915894,243.070816,85.572937,244.375839,205.746765,86.559563,243.583908,238.637436,88.668297,224.210098,240.387985,87.075249,200.585800,202.874893,84.195282,225.087662,204.381195,85.224075
502,2.510000,200.822769,243.052200,85.407463,244.380920,205.747803,86.555458,243.590408,238.636459,88.664200,224.205948,240.389069,87.081429,200.525635,202.887283,84.266647,225.098328,204.379715,85.221832
503,2.515000,200.799332,243.055573,85.388237,244.586014,205.736298,86.352501,243.581940,238.636566,88.669716,224.209152,240.381775,87.083153,200.496048,202.873932,84.296089,225.076965,204.387695,85.231522
504,2.520000,200.801270,243.050446,85.380745,244.414047,205.744888,86.484665,243.582520,238.636429,88.665733,224.196716,240.394882,87.080894,200.555923,202.855209,84.236267,225.087814,204.373917,85.222672
505,2.525000,200.806183,243.049866,85.389946,244.374435,205.746948,86.572281,243.588043,238.632797,88.663048,224.212128,240.386887,87.083618,200.583969,202.878342,84.202957,225.077377,204.376129,85.225349
506,2.530000,200.807495,243.056915,85.388092,244.372055,205.750778,86.574066,243.586670,238.636902,88.661446,224.201080,240.393433,87.079735,200.596100,202.888672,84.192818,225.089859,204.368576,85.226707
507,2.535000,200.794510,243.051727,85.392357,244.369110,205.745712,86.565468,243.587585,238.637299,88.667046,224.209030,240.386002,87.084991,200.591354,202.887924,84.192581,225.085678,204.383713,85.230453
508,2.540000,200.807129,243.054993,85.393562,244.379059,205.743790,86.562729,243.586517,238.636810,88.666283,224.206650,240.389832,87.085953,200.594696,202.883743,84.206284,225.084045,204.374527,85.232513
509,2.545000,200.804993,243.052322,85.391502,244.376434,205.746201,86.558487,243.588791,238.633926,88.664612,224.209702,240.385254,87.084511,200.582291,202.878845,84.202255,225.075104,204.379303,85.232231
510,2.550000,201.028259,242.931305,85.151001,244.606339,205.723145,86.357483,243.590103,238.631973,88.663994,224.209824,240.388031,87.079437,200.592102,202.870987,84.203087,225.089355,204.376251,85.226517
511,2.555000,200.804993,243.031235,85.367249,244.412613,205.740372,86.481102,243.589767,238.633163,88.662628,224.202850,240.392609,87.079491,200.513474,202.889160,84.272240,225.076050,204.375397,85.231613
512,2.560000,200.819946,243.049911,85.389778,244.374481,205.747025,86.560089,243.580429,238.632828,88.663811,224.211273,240.383194,87.070946,200.568558,202.857086,84.231857,225.078232,204.373123,85.224541
513,2.565000,200.809753,243.056931,85.391151,244.374146,205.745255,86.576851,243.583069,238.630859,88.660400,224.211746,240.386581,87.076660,200.580688,202.871414,84.205650,225.087692,204.372253,85.233459
514,2.570000,200.796570,243.055344,85.390846,244.377762,205.746399,86.562248,243.585953,238.636826,88.661781,224.206314,240.388550,87.086426,200.600342,202.887009,84.197433,225.077454,204.377655,85.233566
515,2.575000,200.802948,243.056747,85.390305,244.381775,205.747314,86.556473,243.588226,238.634537,88.666283,224.202927,240.396469,87.084915,200.524658,202.891983,84.256317,225.081497,204.373077,85.214996
516,2.580000,201.034790,242.941101,85.147614,244.372513,205.750061,86.558891,243.584686,238.637115,88.664719,224.212433,240.382812,87.070107,200.504166,202.865387,84.288368,225.093399,204.384171,85.233040
517,2.585000,200.805145,243.038300,85.367012,244.380814,205.748199,86.554855,243.585327,238.634262,88.658829,224.207520,240.385559,87.077827,200.481552,202.865341,84.298073,225.085938,204.378082,85.233643
518,2.590000,200.813766,243.048218,85.393959,244.375854,205.743805,86.562889,243.586288,238.632919,88.661041,224.206604,240.389572,87.081680,200.492401,202.867554,84.296593,225.085052,204.378494,85.226112
519,2.595000,200.806107,243.048584,85.393478,244.378326,205.743271,86.558167,243.590820,238.631332,88.663734,224.212418,240.384735,87.076996,200.575287,202.860306,84.222054,225.079926,204.380081,85.229080
520,2.600000,200.805222,243.049454,85.386620,244.379608,205.744064,86.557732,243.590286,238.631943,88.662949,224.201294,240.391281,87.077362,200.594284,202.882736,84.183418,225.085876,204.371216,85.225883
521,2.605000,200.804764,243.048203,85.396873,244.379272,205.743546,86.561012,243.586777,238.634537,88.666214,224.205322,240.390533,87.081337,200.534225,202.895081,84.248169,225.081589,204.370819,85.229118
522,2.610000,201.020065,242.937546,85.154480,244.379913,205.749573,86.560867,243.584900,238.635345,88.665123,224.199310,240.386978,87.075783,200.509064,202.876541,84.291306,225.075165,204.376617,85.229492
523,2.615000,201.026154,242.929977,85.118874,244.378677,205.751312,86.561302,243.589188,238.630844,88.665855,224.212891,240.386185,87.079254,200.564972,202.850800,84.227959,225.062302,204.381683,85.242188
524,2.620000,200.803864,243.036865,85.372406,244.378128,205.747772,86.556145,243.587509,238.630432,88.667183,224.208771,240.392715,87.075943,200.589813,202.879822,84.196960,225.081406,204.373901,85.232582
525,2.625000,200.809875,243.059250,85.395935,244.399124,205.702835,86.582001,243.590500,238.630707,88.663017,224.211227,240.387527,87.082626,200.611267,202.883072,84.189140,225.071213,204.385803,85.228912
526,2.630000,200.807434,243.050095,85.389290,244.382996,205.735397,86.570549,243.582413,238.638321,88.662712,224.206879,240.383621,87.076622,200.527466,202.896423,84.255600,225.077072,204.387756,85.228722
527,2.635000,200.800842,243.057236,85.393173,244.383698,205.742889,86.560150,243.587601,238.631882,88.663200,224.207336,240.385605,87.078720,200.565018,202.867081,84.233261,225.080887,204.384308,85.231850
528,2.640000,200.794846,243.055786,85.396729,244.378906,205.748352,86.555038,243.590179,238.628754,88.655190,224.216217,240.389084,87.072998,200.503143,202.881042,84.275620,225.092621,204.370956,85.215530
529,2.645000,200.803604,243.050827,85.384766,244.375687,205.751495,86.554138,243.582870,238.630554,88.659775,224.216614,240.384262,87.080605,200.499115,202.868912,84.298927,225.092651,204.371887,85.225418
530,2.650000,200.804581,243.060074,85.383568,244.375595,205.752686,86.555557,243.585785,238.632935,88.659218,224.210251,240.383865,87.078789,200.572540,202.850616,84.223587,225.078918,204.378204,85.225136
531,2.655000,200.802643,243.055267,85.389458,244.373352,205.754257,86.560661,243.584396,238.639938,88.665047,224.212219,240.386841,87.086266,200.533295,202.877609,84.252083,225.086121,204.377625,85.229683
532,2.660000,200.816437,243.051849,85.388222,244.373016,205.750687,86.548035,243.580429,238.638855,88.667679,224.211823,240.384750,87.081711,200.499069,202.874176,84.287354,225.094986,204.373352,85.227631
533,2.665000,200.804932,243.054565,85.393715,244.378784,205.748947,86.558372,243.587723,238.633453,88.664528,224.209915,240.387909,87.076591,200.492477,202.861618,84.302505,225.082001,204.383667,85.232605
534,2.670000,200.805771,243.052979,85.398102,244.376511,205.745819,86.557289,243.588211,238.633423,88.659431,224.205063,240.389679,87.084755,200.504639,202.860199,84.291695,225.078217,204.378311,85.226181
535,2.675000,200.809479,243.048889,85.388367,244.375427,205.749069,86.561745,243.585648,238.631134,88.663750,224.216736,240.387421,87.080437,200.509109,202.865921,84.286011,225.079224,204.383881,85.230568
536,2.680000,200.805099,243.051056,85.389755,244.374100,205.747818,86.560814,243.586914,238.629974,88.667793,224.201965,240.382202,87.078972,200.567291,202.867188,84.226204,225.086533,204.383011,85.225899
537,2.685000,200.812881,243.046982,85.385483,244.380585,205.739288,86.553406,243.587173,238.627609,88.661201,224.205261,240.384644,87.083344,200.596542,202.879608,84.192406,225.084366,204.378204,85.231499
538,2.690000,200.797241,243.050751,85.394135,244.375153,205.742111,86.555061,243.584930,238.630569,88.659309,224.205688,240.385681,87.073357,200.602524,202.895569,84.197357,225.081848,204.377380,85.227005
539,2.695000,200.811295,243.049561,85.390419,244.375488,205.744995,86.555611,243.586838,238.633972,88.662216,224.205582,240.389664,87.082397,200.528015,202.897446,84.269615,225.081543,204.374619,85.228760
540,2.700000,200.800903,243.050903,85.387482,244.376678,205.746048,86.562904,243.586685,238.636444,88.666267,224.198898,240.390259,87.079788,200.504776,202.874023,84.298058,225.082657,204.377625,85.230362
541,2.705000,200.801285,243.060760,85.392830,244.377533,205.749191,86.558510,243.585052,238.637573,88.668648,224.202560,240.389359,87.078323,200.479202,202.872528,84.309776,225.071838,204.381500,85.233345
542,2.710000,200.803223,243.051453,85.384888,244.610397,205.730118,86.356514,243.575058,238.639130,88.664780,224.210571,240.390610,87.074547,200.566864,202.852478,84.225182,225.090408,204.371689,85.225403
543,2.715000,200.812073,243.045273,85.380135,244.409515,205.745361,86.489075,243.587723,238.633774,88.660919,224.200745,240.389725,87.079117,200.597977,202.884094,84.188744,225.083099,204.377304,85.227150
544,2.720000,200.807343,243.047241,85.391037,244.369919,205.746292,86.570564,243.586182,238.631561,88.661789,224.210236,240.380829,87.073753,200.542328,202.886490,84.241585,225.083130,204.371552,85.223869
545,2.725000,200.811157,243.049576,85.388084,244.362473,205.749374,86.560829,243.586670,238.628113,88.660789,224.210495,240.384323,87.078583,200.513733,202.867889,84.280594,225.090897,204.371887,85.226509
546,2.730000,200.797195,243.051270,85.396233,244.377197,205.746506,86.552505,243.582733,238.627045,88.660210,224.212082,240.387695,87.086258,200.565460,202.852951,84.228676,225.079910,204.384476,85.226173
547,2.735000,200.820541,243.048477,85.382507,244.382980,205.738007,86.550514,243.586548,238.631516,88.662346,224.201019,240.395889,87.088577,200.522934,202.876755,84.262573,225.077621,204.382141,85.228256
548,2.740000,201.032959,242.943314,85.146049,244.382233,205.742996,86.561562,243.585327,238.637466,88.664337,224.215652,240.385941,87.081917,200.571106,202.866592,84.225952,225.079117,204.376740,85.225800
549,2.745000,200.803925,243.038193,85.371521,244.377060,205.747879,86.561081,243.585236,238.637253,88.667191,224.205811,240.389160,87.081741,200.526505,202.876862,84.257729,225.076401,204.380829,85.226700
550,2.750000,200.812592,243.054688,85.402328,244.378647,205.741974,86.557877,243.590576,238.633728,88.663376,224.216461,240.386734,87.076927,200.574722,202.865601,84.217598,225.073059,204.378128,85.225983
551,2.755000,201.024124,242.942337,85.157570,244.380280,205.742203,86.551720,243.584320,238.634598,88.662209,224.210556,240.381226,87.074356,200.525742,202.883728,84.259010,225.077271,204.378937,85.229218
552,2.760000,200.798340,243.031860,85.365349,244.372726,205.748032,86.560188,243.585556,238.635147,88.665802,224.211731,240.386307,87.076653,200.501099,202.872543,84.289711,225.088348,204.376495,85.220474
553,2.765000,200.817993,243.044006,85.394478,244.375626,205.746689,86.565590,243.582260,238.636444,88.668373,224.213852,240.384048,87.076065,200.498947,202.862030,84.288757,225.091248,204.371597,85.231697
554,2.770000,200.803024,243.046600,85.388519,244.375397,205.747070,86.563889,243.588272,238.628586,88.661552,224.220688,240.378036,87.074211,200.503891,202.865753,84.294975,225.078903,204.379120,85.229317
555,2.775000,200.803162,243.051025,85.385605,244.375671,205.748871,86.561508,243.586548,238.635376,88.659058,224.214447,240.382721,87.081345,200.494583,202.872925,84.296463,225.095428,204.375092,85.222603
556,2.780000,201.020187,242.930634,85.150558,244.375076,205.746933,86.559311,243.584351,238.639648,88.663834,224.205444,240.389191,87.081406,200.494995,202.880844,84.292801,225.079880,204.375626,85.231331
557,2.785000,200.796707,243.033539,85.372398,244.603531,205.731689,86.359291,243.586533,238.643707,88.664642,224.204803,240.394989,87.081352,200.495636,202.876587,84.292824,225.082108,204.378128,85.229523
558,2.790000,201.030945,242.944565,85.167702,244.402496,205.748169,86.497238,243.581696,238.636169,88.666832,224.206284,240.393005,87.079086,200.495407,202.873093,84.294785,225.080734,204.377411,85.232666
559,2.795000,200.805313,243.043152,85.373955,244.374680,205.752594,86.571686,243.590073,238.640503,88.661087,224.212936,240.387833,87.079781,200.566833,202.864365,84.223610,225.084747,204.378235,85.228966
560,2.800000,200.807846,243.052490,85.394035,244.374130,205.752701,86.578766,243.582367,238.635223,88.666313,224.206360,240.390823,87.085548,200.597397,202.886337,84.190216,225.086639,204.383713,85.231255
561,2.805000,200.816299,243.049194,85.388985,244.376266,205.750534,86.561447,243.586319,238.637970,88.661949,224.209808,240.393173,87.082291,200.608917,202.890503,84.188675,225.083862,204.385849,85.229607
562,2.810000,200.810287,243.046814,85.383759,244.396194,205.702103,86.588188,243.592422,238.635284,88.658081,224.205887,240.382278,87.080101,200.604111,202.878479,84.187408,225.085022,204.381485,85.228745
563,2.815000,200.810013,243.052567,85.390747,244.370834,205.740845,86.574203,243.593414,238.628799,88.660416,224.209274,240.394028,87.073952,200.593689,202.878418,84.198524,225.084442,204.382217,85.224449
564,2.820000,200.806290,243.052002,85.393929,244.377853,205.749420,86.555511,243.580307,238.636108,88.662407,224.212570,240.379761,87.076851,200.580292,202.878845,84.207794,225.083832,204.373749,85.228844
565,2.825000,200.801804,243.060318,85.388763,244.382706,205.750824,86.549957,243.583160,238.634857,88.665245,224.208328,240.385880,87.080299,200.596176,202.876785,84.197868,225.084152,204.378601,85.217583
566,2.830000,200.815796,243.058060,85.390846,244.387405,205.746201,86.558052,243.583542,238.631592,88.667740,224.199493,240.393005,87.083977,200.531616,202.885529,84.257309,225.086670,204.377411,85.233391
567,2.835000,200.814407,243.052811,85.388702,244.378937,205.744492,86.556450,243.585632,238.634033,88.660576,224.208908,240.386154,87.080040,200.558624,202.864304,84.241188,225.081955,204.385956,85.228569
568,2.840000,200.816238,243.042603,85.381950,244.376709,205.750412,86.556854,243.585464,238.637054,88.662453,224.219589,240.389420,87.078644,200.559631,202.878571,84.218193,225.091583,204.380341,85.217934
569,2.845000,200.787537,243.047913,85.396622,244.608871,205.732178,86.359894,243.588287,238.638306,88.664505,224.219955,240.386063,87.069275,200.591492,202.877121,84.198448,225.097717,204.379257,85.225418
570,2.850000,200.809845,243.050598,85.392273,245.276917,205.600937,85.509155,243.583633,238.633682,88.664017,224.214142,240.388962,87.074425,200.595627,202.880814,84.201668,225.082809,204.379715,85.224983
571,2.855000,200.801758,243.049805,85.392426,244.889755,205.665833,85.739525,243.587708,238.636383,88.664192,224.213455,240.388260,87.079437,200.536102,202.879471,84.262833,225.085724,204.374237,85.220932
572,2.860000,200.805786,243.053406,85.392189,244.681000,205.569275,86.228485,243.582794,238.634430,88.665703,224.207199,240.390137,87.080719,200.567902,202.859848,84.235565,225.072647,204.383636,85.234314
573,2.865000,200.809341,243.055450,85.395889,244.364136,205.731552,86.594620,243.587952,238.636246,88.664139,224.210205,240.387512,87.077881,200.590912,202.871429,84.208557,225.082245,204.372559,85.223778
574,2.870000,200.806091,243.048691,85.389679,244.347519,205.759613,86.626221,243.590744,238.631393,88.663467,224.206024,240.384262,87.075516,200.525146,202.885239,84.260834,225.087662,204.375183,85.225502
575,2.875000,200.798401,243.054245,85.398270,244.369492,205.756744,86.575500,243.587570,238.638885,88.664497,224.208771,240.385162,87.076027,200.498505,202.872742,84.295456,225.076279,204.382217,85.228577
576,2.880000,200.803329,243.056519,85.387154,244.375946,205.753098,86.549301,243.588089,238.630234,88.663574,224.204483,240.387634,87.078934,200.572723,202.856918,84.231514,225.079742,204.384323,85.231735
577,2.885000,200.809402,243.048569,85.393295,244.377930,205.749741,86.557037,243.590302,238.632614,88.661751,224.212341,240.391861,87.073845,200.579544,202.879501,84.202759,225.079269,204.379288,85.226791
578,2.890000,200.810928,243.040573,85.390114,244.377869,205.747955,86.559135,243.579971,238.633240,88.665543,224.213623,240.386200,87.081398,200.520111,202.895264,84.264046,225.081024,204.376297,85.225479
579,2.895000,200.805374,243.047424,85.385963,244.378235,205.745163,86.562813,243.586670,238.632889,88.662140,224.211777,240.390533,87.075829,200.564575,202.859131,84.226357,225.081711,204.377823,85.231750
580,2.900000,200.798645,243.050217,85.388458,244.376984,205.747498,86.557938,243.590836,238.632370,88.660194,224.211075,240.385361,87.081299,200.580460,202.871536,84.208694,225.082443,204.375198,85.223312
581,2.905000,200.811111,243.055435,85.390320,244.377167,205.746216,86.557243,243.586334,238.628220,88.663162,224.199173,240.384232,87.083260,200.516312,202.886765,84.269730,225.079529,204.376770,85.229019
582,2.910000,200.803925,243.051117,85.383049,244.377090,205.749802,86.555145,243.583435,238.635635,88.664757,224.204605,240.387115,87.082024,200.574310,202.860229,84.221100,225.086502,204.370392,85.224365
583,2.915000,200.805344,243.043137,85.387924,244.375671,205.750366,86.541130,243.585999,238.632904,88.663498,224.208130,240.389908,87.081192,200.524384,202.889374,84.262238,225.080383,204.377182,85.219337
584,2.920000,200.806717,243.054947,85.387268,244.385117,205.744583,86.559647,243.587051,238.633301,88.657967,224.207153,240.387848,87.079437,200.568176,202.867004,84.221870,225.082031,204.375153,85.225418
585,2.925000,200.794632,243.053101,85.396477,244.379120,205.750702,86.562843,243.586075,238.631470,88.660454,224.218124,240.384125,87.074951,200.600769,202.876205,84.196022,225.082184,204.374207,85.227776
586,2.930000,201.025421,242.933243,85.147034,244.383148,205.741959,86.559151,243.583481,238.633545,88.666016,224.211212,240.378952,87.080406,200.525360,202.889648,84.258865,225.093445,204.374985,85.224785
587,2.935000,200.805328,243.036896,85.369553,244.381226,205.745651,86.557640,243.587173,238.634766,88.664413,224.205627,240.386536,87.082817,200.499741,202.873276,84.299927,225.081497,204.381561,85.229034
588,2.940000,200.802719,243.050461,85.400612,244.379242,205.746490,86.556099,243.585953,238.633423,88.665939,224.208984,240.385925,87.077713,200.568085,202.849350,84.229599,225.075928,204.382263,85.229340
589,2.945000,200.805069,243.059036,85.394264,244.378143,205.747650,86.557800,243.587540,238.630722,88.662125,224.208862,240.385956,87.077408,200.596252,202.872787,84.194748,225.082565,204.374832,85.224495
590,2.950000,200.807449,243.050903,85.390694,244.376617,205.748627,86.564697,243.587662,238.630371,88.663261,224.206665,240.392593,87.078453,200.536118,202.893219,84.251221,225.085052,204.375214,85.225021
591,2.955000,200.805466,243.050125,85.400078,244.375687,205.746750,86.559776,243.587845,238.634064,88.665436,224.203445,240.390335,87.081184,200.501419,202.874771,84.287216,225.077759,204.380188,85.224579
592,2.960000,200.797089,243.051910,85.394814,244.374283,205.752838,86.555824,243.593704,238.632462,88.662071,224.211670,240.384094,87.074936,200.564987,202.854691,84.228638,225.074341,204.376862,85.227913
593,2.965000,200.804916,243.048981,85.391380,244.374542,205.750107,86.556618,243.589661,238.634598,88.662628,224.213120,240.389877,87.076141,200.524933,202.888718,84.262688,225.085281,204.373245,85.226494
594,2.970000,200.804291,243.056000,85.394066,244.376221,205.750122,86.561028,243.581345,238.637268,88.665070,224.205688,240.381577,87.074020,200.582977,202.869431,84.216988,225.080826,204.381561,85.230042
595,2.975000,200.807770,243.058456,85.399513,244.378494,205.747147,86.565430,243.584717,238.634094,88.663239,224.209122,240.386734,87.074799,200.593124,202.884048,84.199165,225.085876,204.380249,85.229683
596,2.980000,200.803116,243.053513,85.390274,244.381271,205.743347,86.558319,243.587097,238.633698,88.663017,224.217575,240.381561,87.076752,200.609070,202.878983,84.188202,225.075729,204.379990,85.226418
597,2.985000,200.794708,243.054932,85.400612,244.375488,205.745117,86.542259,243.583740,238.635147,88.664383,224.215393,240.391708,87.076637,200.530289,202.888916,84.263306,225.079224,204.371307,85.231354
