Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
421,2.105000,269.698303,190.643616,85.194168,270.227295,261.195923,85.322533,270.729034,245.100357,85.261520,271.732635,205.948654,86.364952,321.936279,225.348038,86.842758,224.113876,206.836166,85.137733,222.605621,243.185257,84.472939,1417.038208,-615.101196,-325.491486
422,2.110000,269.700928,190.643448,85.193039,270.104828,261.294373,85.283691,270.602295,245.242310,85.240662,271.666046,205.879715,86.491119,321.930969,225.345688,86.866394,224.120361,206.830841,85.136749,222.807205,243.177048,84.414864,1417.028687,-615.036560,-325.467346
423,2.115000,269.770996,190.610535,85.364723,269.794769,261.416687,85.702911,271.001465,245.018906,85.122528,271.647736,205.880646,86.502846,321.953918,225.399521,86.729691,224.105560,206.831345,85.139923,222.609741,243.188049,84.471504,1417.026489,-615.022827,-325.443237
424,2.120000,269.781311,190.593613,85.397057,270.045929,261.267853,85.476768,270.698761,244.942871,85.413589,271.734833,205.944962,86.375435,321.962097,225.401245,86.691460,224.107376,206.840027,85.147743,222.569489,243.184204,84.490074,1417.009521,-615.012451,-325.432953
425,2.125000,269.780548,190.591156,85.379433,270.209412,261.208221,85.339966,270.790161,245.072464,85.361008,271.735291,205.949112,86.362633,321.959045,225.406235,86.690048,224.107269,206.847290,85.147697,222.571030,243.188126,84.490433,1416.989380,-614.939941,-325.408325
426,2.130000,269.779694,190.597839,85.376282,269.588562,261.578156,85.683891,270.567688,245.010574,85.473167,271.736115,205.941071,86.370735,321.967926,225.391891,86.683006,224.110367,206.843063,85.143303,222.567352,243.195374,84.490891,1416.979980,-614.907837,-325.373352
427,2.135000,269.709076,190.643372,85.221466,269.786224,261.425598,85.712273,270.399384,245.037033,85.466286,271.732513,205.946899,86.370842,321.964203,225.396530,86.687744,224.110855,206.835632,85.139488,222.577240,243.189545,84.483856,1416.976074,-614.939331,-325.386658
428,2.140000,269.702423,190.643845,85.193169,270.038849,261.319550,85.325233,270.763000,245.110275,85.354607,271.666962,205.880463,86.495277,321.940002,225.343369,86.819450,224.110886,206.831543,85.141060,222.574799,243.183029,84.488289,1416.960083,-614.896057,-325.346954
429,2.145000,269.702515,190.645309,85.198044,269.570435,261.585571,85.693672,270.746643,245.110123,85.266350,271.648712,205.881165,86.499161,321.951599,225.402985,86.759232,224.117188,206.833206,85.140953,222.856644,243.168411,84.408310,1417.010864,-615.039429,-325.444244
430,2.150000,269.702759,190.640396,85.204430,269.863525,261.409424,85.419785,270.742767,245.130997,85.375496,271.732635,205.945389,86.368927,321.943390,225.338455,86.830536,224.110291,206.831665,85.141335,222.621338,243.181900,84.464203,1416.972534,-614.905273,-325.368988
431,2.155000,269.704254,190.646667,85.210083,269.562164,261.588440,85.694939,271.003143,244.938568,85.036751,271.738037,205.939804,86.355972,321.953918,225.403564,86.743027,224.108047,206.834396,85.146950,222.561264,243.181915,84.484413,1416.983398,-614.934998,-325.389252
432,2.160000,269.700134,190.644745,85.211121,269.788055,261.419281,85.709129,270.647827,244.986450,85.406448,271.733398,205.947495,86.364693,321.966431,225.397324,86.681419,224.097412,206.839203,85.149734,222.575760,243.184814,84.486717,1416.988159,-614.944580,-325.406403
433,2.165000,269.776306,190.605072,85.358635,270.144836,261.226807,85.397682,271.128052,244.857162,84.927399,271.665924,205.883331,86.491142,321.938782,225.342545,86.805389,224.105652,206.839188,85.143654,222.572891,243.190659,84.480804,1416.981689,-614.930908,-325.380737
434,2.170000,269.784668,190.592300,85.383484,270.231018,261.195007,85.313583,270.834961,244.992371,85.129295,271.736450,205.941925,86.374756,321.950439,225.403534,86.739410,224.112488,206.837448,85.135231,222.573486,243.190659,84.477821,1417.029907,-615.080261,-325.481293
435,2.175000,269.706879,190.651245,85.226654,270.136108,261.279846,85.268181,270.827545,245.109146,85.136108,271.733795,205.946854,86.363167,321.965698,225.405731,86.678909,224.110764,206.843506,85.146828,222.579620,243.192062,84.480057,1417.023193,-615.043762,-325.457214
436,2.180000,269.771179,190.626587,85.349815,269.558594,261.595917,85.689331,270.532410,245.004883,85.346359,271.734314,205.942520,86.368507,321.931885,225.342529,86.821388,224.114365,206.841461,85.140404,222.567169,243.187347,84.487099,1417.051636,-615.146179,-325.524628
437,2.185000,269.700958,190.648331,85.232536,269.846771,261.417847,85.426636,270.697906,245.117432,85.289665,271.665588,205.879425,86.498352,321.950439,225.408401,86.745399,224.108536,206.842026,85.145187,222.579514,243.186142,84.482033,1417.055786,-615.130981,-325.513885
438,2.190000,269.699341,190.648026,85.191437,270.207794,261.200867,85.338928,270.990051,244.962677,85.024818,271.734314,205.942429,86.378662,321.962769,225.399155,86.689743,224.107071,206.835388,85.143127,222.582092,243.184021,84.478043,1417.047363,-615.204468,-325.539520
439,2.195000,269.765778,190.613297,85.353554,270.159760,261.261719,85.253311,270.735870,245.077271,85.238060,271.670654,205.878204,86.487289,321.966461,225.394958,86.695580,224.105820,206.836380,85.142860,222.580490,243.185822,84.480164,1417.016968,-615.007751,-325.444244
440,2.200000,269.710968,190.645401,85.242622,270.213348,261.201172,85.333862,271.016998,244.977020,85.145615,271.656219,205.875458,86.499115,321.959808,225.399094,86.710136,224.104340,206.838013,85.139809,222.860474,243.172516,84.413452,1417.022095,-615.047119,-325.442383
441,2.205000,269.769440,190.615982,85.353607,270.124695,261.286011,85.276054,270.789703,245.040833,85.228447,271.647797,205.882980,86.501953,321.963470,225.402649,86.702065,224.100784,206.839081,85.139557,223.262207,243.094269,84.238281,1417.012451,-614.981445,-325.435150
442,2.210000,269.782715,190.589417,85.382095,270.088684,261.302673,85.290833,270.832672,245.104080,85.134026,271.741882,205.943710,86.371048,321.966522,225.399261,86.696526,224.104034,206.839355,85.143051,222.809937,243.158768,84.277809,1416.973511,-614.860474,-325.356293
443,2.215000,269.704620,190.650833,85.229614,270.091766,261.299744,85.288795,270.554810,244.994812,85.329277,271.735901,205.946686,86.364021,321.962219,225.409592,86.717773,224.102478,206.839493,85.143723,222.576874,243.182968,84.449677,1416.963867,-614.872803,-325.363342
444,2.220000,269.772125,190.628891,85.356369,269.564911,261.592224,85.691513,270.829376,245.088898,85.137329,271.739685,205.945801,86.361412,321.960175,225.404709,86.700859,224.106247,206.842728,85.143974,222.801224,243.183472,84.429787,1416.958008,-614.823914,-325.322998
445,2.225000,269.706146,190.660202,85.241478,270.099976,261.244446,85.430367,270.995453,244.972610,85.005707,271.731750,205.948196,86.369072,321.969482,225.406906,86.694542,224.112579,206.843369,85.140648,223.265320,243.094955,84.220467,1416.968506,-614.853882,-325.333923
446,2.230000,269.705414,190.652863,85.195488,270.172729,261.261475,85.248283,270.564392,245.035980,85.196831,271.736389,205.942719,86.362907,321.965332,225.407501,86.699966,224.116119,206.845154,85.136818,222.808701,243.150620,84.270004,1416.978638,-614.894226,-325.349609
447,2.235000,269.770111,190.607681,85.357475,269.572388,261.579346,85.688942,271.123474,244.887894,84.893784,271.743195,205.940598,86.362335,321.953491,225.408813,86.716011,224.116760,206.837296,85.136841,222.560699,243.184540,84.463196,1416.977173,-614.915039,-325.373108
448,2.240000,269.708008,190.649414,85.239082,269.845245,261.420074,85.444450,270.788422,245.017944,85.208153,271.667603,205.880157,86.490982,321.967041,225.399734,86.690399,224.113647,206.831909,85.134567,222.551727,243.184921,84.506424,1416.981567,-614.939514,-325.365540
449,2.245000,269.772034,190.623291,85.353134,270.107147,261.293274,85.275490,270.723633,245.117935,85.276604,271.737061,205.945038,86.375252,321.963928,225.394180,86.682060,224.112671,206.829193,85.139534,222.581314,243.184830,84.489571,1417.004150,-614.969849,-325.401123
450,2.250000,269.701996,190.651077,85.238831,270.148834,261.272003,85.260841,271.002106,244.950256,85.021797,271.735535,205.945923,86.357376,321.966217,225.402435,86.687416,224.110001,206.834137,85.144905,222.584625,243.180893,84.478996,1417.031128,-615.015137,-325.437805
451,2.255000,269.771454,190.619446,85.349205,270.118073,261.287750,85.279175,271.024078,244.971466,85.141518,271.741913,205.942841,86.364708,321.957275,225.405624,86.694992,224.114182,206.840195,85.144836,222.587769,243.183197,84.475349,1417.029175,-615.072815,-325.461334
452,2.260000,269.779175,190.591736,85.382439,269.565308,261.590668,85.687302,270.610291,244.987396,85.460144,271.733307,205.954620,86.364891,321.957825,225.398239,86.691811,224.105194,206.845856,85.147400,222.575439,243.183426,84.480606,1417.026367,-615.100708,-325.482941
453,2.265000,269.776672,190.593109,85.380241,269.500763,261.625336,85.712387,271.024994,244.951233,85.154625,271.739105,205.951935,86.369820,321.962891,225.395477,86.707764,224.108856,206.842697,85.143814,222.574203,243.186340,84.485970,1417.019775,-615.011230,-325.447723
454,2.270000,269.770782,190.592087,85.376579,269.910767,261.392670,85.403030,270.696930,244.955154,85.400185,271.737518,205.944077,86.363182,321.961823,225.400497,86.700111,224.115387,206.833206,85.137444,222.583054,243.191086,84.479103,1417.038330,-615.045959,-325.450104
455,2.275000,269.704926,190.646973,85.224869,270.127502,261.289215,85.270721,271.124084,244.855865,84.924728,271.734680,205.948929,86.372162,321.964752,225.400665,86.691254,224.111099,206.837860,85.136017,222.584717,243.190201,84.480591,1417.025879,-614.995422,-325.444305
456,2.280000,269.696472,190.653732,85.191704,270.130798,261.284027,85.270370,270.684235,245.189606,85.260849,271.735229,205.947784,86.371429,321.961212,225.408600,86.697083,224.109283,206.838699,85.143074,222.577911,243.180832,84.480843,1417.037476,-615.114685,-325.504272
457,2.285000,269.701202,190.646179,85.198090,270.111389,261.294006,85.283676,270.397430,245.064743,85.454239,271.663971,205.884079,86.489563,321.961700,225.400070,86.709442,224.112564,206.830139,85.140213,222.580872,243.186584,84.480659,1417.017700,-615.017517,-325.431946
458,2.290000,269.770691,190.599625,85.356293,269.798920,261.414795,85.698349,271.010803,244.910172,85.008759,271.653473,205.882401,86.499779,321.962158,225.398422,86.700378,224.111069,206.830856,85.138893,222.579636,243.185669,84.474129,1416.989502,-614.920044,-325.372864
459,2.295000,269.783661,190.582443,85.393387,269.912567,261.387360,85.409470,270.742950,244.869705,85.198967,271.738708,205.941010,86.373619,321.963470,225.405914,86.698143,224.111603,206.829788,85.137215,222.574966,243.181122,84.482506,1416.989868,-614.975525,-325.416168
460,2.300000,269.776794,190.591995,85.379997,269.562531,261.589081,85.694962,271.018677,244.887878,85.005035,271.734100,205.951843,86.365097,321.963837,225.398407,86.686958,224.113739,206.834778,85.134285,222.857025,243.172714,84.407440,1416.968628,-614.926147,-325.390137
461,2.305000,269.778595,190.595474,85.370987,269.511932,261.616089,85.703575,270.659302,245.198441,85.292046,271.728363,205.946976,86.368782,321.956085,225.398743,86.707397,224.112564,206.844742,85.141273,223.271515,243.096695,84.226974,1416.954590,-614.851135,-325.334198
462,2.310000,269.780823,190.594788,85.368523,269.919891,261.378693,85.384666,270.452026,245.071976,85.532097,271.734344,205.945221,86.366020,321.957672,225.407028,86.725006,224.105957,206.844894,85.148033,222.815521,243.153076,84.269791,1416.947144,-614.788025,-325.312469
463,2.315000,269.699219,190.650864,85.220291,270.135132,261.277802,85.266258,270.361908,245.120911,85.389458,271.739136,205.948441,86.367523,321.960999,225.409225,86.705574,224.110260,206.833893,85.145142,222.568253,243.185333,84.458046,1416.964844,-614.857239,-325.322479
464,2.320000,269.699524,190.648422,85.190002,270.143768,261.288300,85.269455,270.998413,244.950684,84.994209,271.734406,205.944229,86.371025,321.957428,225.411041,86.712486,224.115082,206.833496,85.137604,222.560974,243.189438,84.499229,1416.973389,-614.936279,-325.375946
465,2.325000,269.773956,190.612122,85.356598,270.104126,261.292175,85.275963,270.817810,245.013275,85.162468,271.739258,205.945145,86.363846,321.939606,225.346924,86.827843,224.116180,206.836411,85.142509,222.864777,243.172607,84.412834,1417.012207,-614.981384,-325.414154
466,2.330000,269.709717,190.649475,85.246696,270.088348,261.302094,85.289665,270.776093,245.100433,85.349449,271.741608,205.942337,86.354065,321.952698,225.409546,86.749985,224.114578,206.838760,85.141678,223.271240,243.089432,84.230385,1417.019531,-615.013184,-325.460846
467,2.335000,269.699951,190.649399,85.196869,269.563660,261.588440,85.689987,270.506042,245.005875,85.411972,271.732666,205.945328,86.370911,321.963776,225.397293,86.680161,224.114105,206.842239,85.145027,222.806595,243.159180,84.282837,1417.050171,-615.087158,-325.500122
468,2.340000,269.695435,190.641769,85.197426,269.849304,261.416016,85.420891,271.011719,244.907867,85.001678,271.665924,205.881653,86.487282,321.959839,225.403763,86.701706,224.112366,206.843582,85.143654,222.570602,243.185349,84.457474,1417.044678,-615.067261,-325.471619
469,2.345000,269.694214,190.651871,85.203804,270.112854,261.293701,85.280586,270.813446,245.016602,85.160912,271.646484,205.879501,86.496315,321.935638,225.349030,86.839600,224.110260,206.839401,85.137550,222.563263,243.185349,84.493950,1417.028931,-615.046387,-325.455963
470,2.350000,269.773590,190.611771,85.355202,270.140594,261.281403,85.267303,271.126007,244.901062,84.914223,271.660950,205.875061,86.495880,321.955292,225.400604,86.746902,224.108078,206.830643,85.143517,222.577820,243.191681,84.487228,1417.053345,-615.101929,-325.496033
471,2.355000,269.778992,190.591522,85.387611,269.577271,261.579987,85.684135,271.024841,244.907166,84.979080,271.735840,205.944992,86.370476,321.963043,225.398026,86.696045,224.106522,206.835022,85.140297,222.574829,243.190033,84.487671,1417.040039,-615.110168,-325.507111
472,2.360000,269.774414,190.590897,85.378944,269.512390,261.616791,85.702003,270.766663,245.056274,85.210960,271.670319,205.879471,86.485817,321.966797,225.396179,86.681877,224.108673,206.839767,85.139702,222.568787,243.191650,84.484512,1417.046021,-615.119446,-325.488525
473,2.365000,269.702484,190.643646,85.222282,269.514069,261.617554,85.711746,270.493469,245.046143,85.517365,271.655731,205.877304,86.495163,321.967865,225.393387,86.681694,224.103775,206.845230,85.145164,222.571472,243.190598,84.483818,1417.016846,-615.066101,-325.459198
474,2.370000,269.699158,190.647217,85.189987,269.796814,261.420074,85.708900,270.634644,245.215500,85.230614,271.657227,205.880356,86.490135,321.963379,225.397812,86.685608,224.109436,206.837097,85.144989,222.584366,243.183807,84.475075,1417.005615,-615.080505,-325.478607
475,2.375000,269.701294,190.642639,85.202515,270.053009,261.314850,85.318085,270.660919,245.186142,85.279808,271.730927,205.947815,86.372482,321.965332,225.403870,86.693909,224.111404,206.838257,85.143982,222.577911,243.184830,84.479660,1417.010742,-615.013550,-325.438477
476,2.380000,269.775299,190.612823,85.363724,270.152527,261.272400,85.258400,270.607758,245.238373,85.237396,271.659576,205.886337,86.488113,321.963287,225.408035,86.697922,224.104309,206.842422,85.152145,222.573502,243.186676,84.481628,1416.988525,-614.931091,-325.386322
477,2.385000,269.710236,190.647949,85.243942,270.117340,261.290253,85.277992,270.605103,245.245193,85.237938,271.737274,205.938553,86.373566,321.957336,225.409363,86.698601,224.114349,206.833466,85.140984,222.857681,243.177505,84.411324,1416.945923,-614.836548,-325.334747
478,2.390000,269.766541,190.618713,85.354019,269.563843,261.584869,85.690964,270.812714,245.089233,85.022232,271.745239,205.938995,86.358749,321.958374,225.401184,86.695152,224.115051,206.839798,85.136986,222.617706,243.189346,84.465042,1416.939697,-614.845825,-325.330750
479,2.395000,269.787170,190.588318,85.385818,270.099365,261.254181,85.440102,270.788757,245.100616,85.323746,271.672913,205.878662,86.489227,321.968384,225.403778,86.693695,224.113602,206.842896,85.136086,222.563431,243.186127,84.484322,1416.928711,-614.816040,-325.318176
480,2.400000,269.779724,190.589478,85.383835,270.163971,261.265961,85.252220,270.706787,245.136246,85.329773,271.650269,205.880402,86.501427,321.960846,225.403152,86.697746,224.115845,206.838028,85.138878,222.846771,243.171387,84.411789,1416.982666,-614.900818,-325.369019
481,2.405000,269.783051,190.592072,85.384323,270.129913,261.284210,85.265678,270.723877,245.121674,85.269562,271.733459,205.938660,86.372536,321.959900,225.405243,86.717201,224.114563,206.833054,85.136635,223.268265,243.088089,84.229149,1416.984863,-614.946472,-325.390930
482,2.410000,269.778412,190.596527,85.374123,270.094574,261.298950,85.285492,270.660675,245.210663,85.299561,271.738953,205.943527,86.358894,321.960938,225.402344,86.710350,224.118439,206.825211,85.130684,222.805145,243.149124,84.271172,1416.970825,-614.850281,-325.337067
483,2.415000,269.784180,190.596970,85.375214,270.089447,261.297577,85.290886,270.491516,245.021042,85.385864,271.663696,205.885880,86.498680,321.960663,225.403275,86.717606,224.115143,206.833435,85.139687,222.569489,243.178513,84.457321,1416.999878,-614.993042,-325.422394
484,2.420000,269.779144,190.595520,85.373482,270.094727,261.296509,85.290726,271.022583,244.950577,85.149475,271.734955,205.949524,86.378441,321.962952,225.400131,86.701332,224.107193,206.839828,85.146416,222.561874,243.179550,84.495934,1417.022461,-615.014893,-325.435822
485,2.425000,269.705505,190.648224,85.219398,270.086823,261.301697,85.293182,270.778229,245.085403,85.364326,271.739227,205.945892,86.358276,321.964935,225.401932,86.695236,224.101425,206.840057,85.147690,222.577850,243.184906,84.485718,1417.044067,-615.073669,-325.475922
486,2.430000,269.692047,190.649994,85.192818,270.086578,261.301697,85.286003,271.148834,244.926300,85.052864,271.771606,205.802094,86.273933,321.963470,225.399124,86.709351,224.116882,206.832001,85.137917,222.578552,243.186005,84.477814,1417.047485,-615.075745,-325.491974
487,2.435000,269.697723,190.651108,85.194481,270.089233,261.297760,85.290367,271.143860,244.888229,84.893692,271.737518,205.945404,86.358162,321.960907,225.409271,86.705322,224.111984,206.836014,85.142235,222.867050,243.173416,84.401985,1417.040283,-615.046997,-325.466553
488,2.440000,269.775146,190.611679,85.363121,270.093262,261.297760,85.287659,271.012726,244.916595,84.978905,271.732880,205.947113,86.372780,321.964630,225.407639,86.711205,224.097214,206.844391,85.145569,222.611252,243.186417,84.467361,1417.033569,-615.066650,-325.453278
489,2.445000,269.782440,190.588318,85.389404,270.197601,261.204956,85.347244,271.019440,244.918045,85.003189,271.734802,205.941193,86.370407,321.965668,225.408127,86.703568,224.100296,206.837128,85.144836,222.567581,243.183823,84.482353,1417.051758,-615.161987,-325.547028
490,2.450000,269.775513,190.592133,85.381760,270.119110,261.291962,85.275696,270.908569,245.031815,84.920547,271.731537,205.941360,86.367348,321.939697,225.348251,86.824158,224.096924,206.837738,85.146378,222.579422,243.185303,84.476189,1417.000366,-614.985901,-325.437927
491,2.455000,269.774933,190.596588,85.371361,270.090485,261.300018,85.284103,270.564819,244.996445,85.301117,271.733673,205.944199,86.364212,321.948822,225.403442,86.741570,224.112045,206.830841,85.143074,222.579514,243.181686,84.485809,1417.035034,-615.066284,-325.472595
492,2.460000,269.781952,190.593445,85.372246,270.090332,261.297302,85.282372,270.364319,245.053513,85.492821,271.732971,205.953812,86.367874,321.965698,225.399628,86.682159,224.112122,206.838806,85.143608,222.858841,243.177841,84.416367,1416.980103,-614.987488,-325.413055
493,2.465000,269.776245,190.593445,85.378761,270.201599,261.205383,85.345261,270.630920,245.215363,85.221550,271.736389,205.940826,86.368477,321.960297,225.396881,86.691391,224.112595,206.842789,85.141487,222.612747,243.182281,84.468666,1416.964478,-614.933838,-325.379456
494,2.470000,269.700653,190.651581,85.227951,270.119781,261.286102,85.272568,270.713959,245.172943,85.363228,271.726410,205.950333,86.370529,321.962952,225.406418,86.718483,224.112442,206.840424,85.142464,222.566956,243.177002,84.482384,1416.968262,-614.914917,-325.370148
495,2.475000,269.698883,190.650696,85.190994,269.549255,261.595581,85.697067,270.691193,245.148865,85.326561,271.733673,205.949890,86.365067,321.961182,225.407639,86.706810,224.109467,206.836929,85.138695,222.847366,243.171097,84.409340,1416.965942,-614.911133,-325.378082
496,2.480000,269.700317,190.647217,85.196724,269.502411,261.623779,85.710701,270.745697,245.103317,85.250404,271.734375,205.944366,86.363007,321.962769,225.394012,86.686890,224.114594,206.835358,85.139038,223.267822,243.085724,84.226158,1416.952271,-614.906433,-325.370880
497,2.485000,269.704132,190.649979,85.206490,269.922272,261.375946,85.381355,270.695831,245.134750,85.290733,271.674011,205.877579,86.487038,321.965057,225.398041,86.684486,224.106537,206.834396,85.148811,223.294769,243.084183,84.252266,1416.983765,-614.922852,-325.366913
498,2.490000,269.702026,190.652649,85.207840,270.141754,261.277100,85.258011,270.722321,245.126785,85.272751,271.737427,205.942001,86.377815,321.960144,225.405212,86.713493,224.110016,206.833420,85.144135,222.625092,243.196274,84.478470,1416.961182,-614.910156,-325.366058
499,2.495000,269.772217,190.612198,85.360367,270.143982,261.276276,85.261375,271.129547,244.900970,84.911308,271.736542,205.950180,86.364517,321.963348,225.397308,86.719925,224.115250,206.836685,85.135544,222.732864,243.193253,84.429863,1417.015137,-615.006531,-325.439728
500,2.500000,269.709045,190.653931,85.242950,270.105682,261.288788,85.288597,270.700989,245.173950,85.257736,271.744019,205.948792,86.357773,321.964844,225.405533,86.722847,224.114166,206.843277,85.133743,222.596176,243.188187,84.468773,1417.025879,-615.037903,-325.451538
501,2.505000,269.768097,190.621567,85.349777,269.571808,261.593811,85.693222,270.985901,244.977081,85.029327,271.677307,205.875504,86.486633,321.968964,225.397766,86.696800,224.116409,206.842636,85.138702,222.829681,243.173645,84.406456,1417.047852,-615.072021,-325.491272
502,2.510000,269.786377,190.594070,85.382156,269.853455,261.413910,85.423790,270.638092,244.991425,85.417946,271.649261,205.883041,86.501518,321.964661,225.399063,86.685570,224.108597,206.839935,85.147491,222.613480,243.185165,84.469231,1417.025513,-615.062744,-325.466003
503,2.515000,269.783173,190.594345,85.382393,270.109772,261.289886,85.281532,270.411804,245.058899,85.595802,271.739288,205.953125,86.373878,321.961823,225.405182,86.692963,224.101593,206.845428,85.150223,222.817963,243.175262,84.410683,1417.042236,-615.105530,-325.512360
504,2.520000,269.780975,190.602463,85.378365,269.800049,261.421539,85.698196,271.128693,244.864761,84.919357,271.678558,205.880310,86.486000,321.967743,225.397049,86.691223,224.108688,206.843170,85.150375,223.245132,243.095749,84.217216,1417.050415,-615.070190,-325.493317
505,2.525000,269.785034,190.596161,85.370392,269.918854,261.388489,85.407242,270.775574,244.840622,85.134186,271.654297,205.882675,86.499840,321.957855,225.402115,86.707832,224.110657,206.842682,85.140236,223.279739,243.085342,84.247818,1417.035522,-615.094849,-325.499908
506,2.530000,269.698853,190.646362,85.222786,270.089233,261.298920,85.284035,270.478821,244.995941,85.406197,271.730316,205.950073,86.376640,321.936096,225.350006,86.842087,224.114578,206.839645,85.139374,222.615143,243.191498,84.465508,1417.042358,-615.075684,-325.485107
507,2.535000,269.697937,190.652115,85.189789,270.213409,261.206177,85.328430,271.001740,244.931396,85.018936,271.588196,205.841248,86.313583,321.935547,225.346970,86.864517,224.113663,206.837021,85.140984,222.539093,243.187988,84.496513,1417.017456,-615.025513,-325.441254
508,2.540000,269.701691,190.644684,85.201721,269.786469,261.416718,85.713936,271.031982,244.898651,84.982971,271.728363,205.945908,86.366814,321.938202,225.342117,86.841713,224.114166,206.834198,85.140480,222.567764,243.180817,84.486290,1417.004517,-615.050903,-325.451508
509,2.545000,269.773956,190.612793,85.358177,269.905823,261.392517,85.414444,271.027893,244.881775,85.006866,271.739624,205.940216,86.373062,321.957214,225.405762,86.719788,224.113831,206.835190,85.136551,222.575211,243.185074,84.481361,1416.989502,-615.012573,-325.445496
510,2.550000,269.706360,190.655838,85.243217,269.548737,261.598114,85.692505,271.133728,244.872253,84.905846,271.665649,205.881378,86.486626,321.941895,225.345993,86.804939,224.110748,206.838348,85.143326,222.572693,243.183548,84.481133,1416.957642,-614.924927,-325.380463
511,2.555000,269.773315,190.630508,85.353951,269.505676,261.628204,85.717590,270.735718,245.088699,85.248550,271.741272,205.941238,86.373489,321.957153,225.400726,86.734299,224.110107,206.833511,85.135460,222.575912,243.188766,84.480309,1416.954956,-614.931824,-325.380768
512,2.560000,269.774353,190.591965,85.381653,269.523926,261.616516,85.708961,271.012207,244.985901,85.148903,271.739014,205.952728,86.362289,321.964569,225.402237,86.686874,224.108597,206.838074,85.143143,222.857513,243.178238,84.416405,1416.969238,-614.896790,-325.363159
513,2.565000,269.701416,190.649384,85.229637,269.939117,261.374695,85.375511,270.627594,244.940903,85.309723,271.732910,205.949722,86.362770,321.967499,225.403778,86.679688,224.117096,206.839233,85.143021,222.622131,243.189026,84.472755,1416.955566,-614.875916,-325.354645
514,2.570000,269.773071,190.621094,85.344452,270.136475,261.278046,85.257820,270.694672,245.122040,85.283669,271.737213,205.947220,86.367622,321.965240,225.407455,86.691620,224.112701,206.838898,85.143341,222.816055,243.179718,84.412468,1416.978271,-614.945679,-325.405548
515,2.575000,269.778778,190.583221,85.376953,269.582458,261.575623,85.687286,270.725098,245.134949,85.262840,271.674957,205.875488,86.483650,321.966553,225.394150,86.704666,224.108704,206.841019,85.138229,223.259995,243.100754,84.203232,1417.002808,-615.013000,-325.442322
516,2.580000,269.708771,190.636673,85.227844,269.854706,261.415466,85.427719,270.686646,245.151199,85.302513,271.731506,205.938736,86.374046,321.937469,225.343216,86.823997,224.110764,206.838913,85.138535,223.297775,243.085266,84.235168,1417.018677,-615.087280,-325.469818
517,2.585000,269.699402,190.641037,85.188591,270.102142,261.293457,85.282524,270.503479,245.007706,85.386566,271.747375,205.938873,86.348633,321.956238,225.398453,86.755531,224.105057,206.840530,85.151535,223.287125,243.089600,84.250778,1417.026978,-615.033020,-325.452637
518,2.590000,269.702087,190.643280,85.196053,270.148254,261.277863,85.261284,271.015350,244.895630,84.999046,271.732452,205.946518,86.364258,321.970032,225.400436,86.687782,224.112732,206.834427,85.144691,223.276169,243.087067,84.241516,1417.065918,-615.152100,-325.530792
519,2.595000,269.706512,190.641937,85.202232,270.217926,261.201843,85.332390,270.812836,245.067581,85.308472,271.735504,205.947052,86.369377,321.964355,225.396500,86.674034,224.116669,206.832611,85.133446,223.281433,243.083359,84.227654,1417.043579,-615.075073,-325.474487
520,2.600000,269.777832,190.606873,85.361412,270.125122,261.284515,85.272491,270.510925,245.028549,85.520134,271.664215,205.881912,86.482193,321.963318,225.407410,86.689697,224.112488,206.839935,85.146553,222.621353,243.194504,84.463829,1417.054688,-615.117493,-325.514252
521,2.605000,269.708588,190.652420,85.242149,269.547546,261.607697,85.702919,271.136597,244.912476,85.063263,271.733246,205.946915,86.376816,321.959015,225.406570,86.713783,224.113770,206.838135,85.139664,222.536362,243.188278,84.497208,1417.047119,-615.050842,-325.462280
522,2.610000,269.771545,190.629318,85.357147,269.850403,261.419922,85.441216,270.707550,245.162872,85.251907,271.678558,205.881943,86.487160,321.963226,225.408569,86.704903,224.116714,206.835938,85.133781,222.830017,243.179123,84.412811,1417.020508,-615.021423,-325.458588
523,2.615000,269.782196,190.591827,85.374367,270.216705,261.203369,85.330620,270.658752,245.189331,85.301697,271.739563,205.944656,86.373871,321.959076,225.404892,86.696716,224.117477,206.841232,85.138435,222.611923,243.193512,84.467667,1417.024414,-615.079712,-325.501556
524,2.620000,269.778564,190.586655,85.380478,270.165283,261.264221,85.245628,270.816162,245.084946,85.022591,271.740814,205.942459,86.350456,321.942169,225.350388,86.820099,224.111664,206.844818,85.141426,222.561157,243.186676,84.489220,1416.990356,-614.979736,-325.425873
525,2.625000,269.709991,190.647217,85.222794,270.105042,261.290833,85.276192,270.713409,245.113007,85.239540,271.741577,205.940887,86.364128,321.945770,225.406784,86.759201,224.116760,206.840759,85.142853,222.844803,243.179398,84.414268,1416.999756,-615.015808,-325.427643
