Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
550,2.750000,199.886429,242.646561,85.195671,224.474777,239.599106,86.298386,243.413208,204.869858,86.247269,243.107559,237.968674,88.590981,224.222458,203.250229,85.552582,200.232758,201.356567,84.040855
551,2.755000,199.872925,242.650681,85.194313,224.475494,239.598663,86.306671,243.410431,204.872055,86.246758,243.104309,237.978592,88.595802,224.230499,203.247696,85.550369,200.226456,201.353149,84.038971
552,2.760000,199.874176,242.650787,85.191650,224.476257,239.592773,86.298714,243.410217,204.865417,86.252220,243.100342,237.951324,88.553925,224.236679,203.245239,85.550102,200.220444,201.351044,84.044830
553,2.765000,199.879929,242.649658,85.193993,224.473373,239.594513,86.305428,243.413483,204.870667,86.252686,243.093597,237.946732,88.531761,224.226944,203.250092,85.548546,200.220459,201.352127,84.044266
554,2.770000,199.874146,242.650803,85.198280,224.475189,239.591995,86.292488,243.405670,204.868896,86.253021,243.113281,237.833679,88.462196,224.217651,203.249420,85.549713,200.221252,201.349289,84.041534
555,2.775000,199.876984,242.645462,85.182068,224.468948,239.595200,86.307388,243.401245,204.864975,86.259171,243.104599,237.966812,88.562515,224.207626,203.308716,85.603447,200.223572,201.353073,84.034271
556,2.780000,199.875687,242.652359,85.187675,224.464737,239.598068,86.300621,243.409302,204.865448,86.257500,243.100983,237.980545,88.599762,224.222229,203.254959,85.572365,200.215118,201.350586,84.042816
557,2.785000,199.874496,242.652420,85.193474,224.458664,239.600189,86.307198,243.403748,204.873367,86.259193,243.101425,237.977310,88.598213,224.220779,203.244370,85.543999,200.220642,201.357529,84.046944
558,2.790000,199.887894,242.648697,85.182846,224.453415,239.604218,86.305428,243.404999,204.872589,86.252945,243.103424,237.969986,88.593124,224.231186,203.248169,85.537735,200.214508,201.363297,84.040665
559,2.795000,199.860779,242.660126,85.202454,224.458710,239.603394,86.306252,243.410019,204.870560,86.257065,243.096802,237.953110,88.553459,224.210114,203.316010,85.602959,200.208786,201.356995,84.046082
560,2.800000,199.864243,242.656860,85.200005,224.455048,239.597534,86.301399,243.401794,204.878937,86.259071,243.100937,237.969757,88.581314,224.229141,203.258942,85.569885,200.215851,201.349640,84.045372
561,2.805000,199.876495,242.648651,85.196442,224.461868,239.600739,86.309967,243.404907,204.871429,86.252808,243.109055,237.972504,88.597748,224.222351,203.245956,85.551620,200.219589,201.351776,84.037170
562,2.810000,199.874588,242.650253,85.191216,224.468521,239.599854,86.303665,243.411530,204.869919,86.247581,243.106277,237.969086,88.590729,224.209259,203.303146,85.606094,200.229248,201.351791,84.035057
563,2.815000,199.878769,242.651031,85.194633,224.294342,239.640335,86.363487,243.408295,204.862198,86.253159,243.107849,237.966507,88.592422,224.219269,203.259232,85.564957,200.231400,201.346268,84.034683
564,2.820000,199.868790,242.652939,85.191605,224.465195,239.588791,86.304176,243.406448,204.868179,86.250488,243.103806,237.976349,88.593727,224.215897,203.306793,85.598221,200.229095,201.348572,84.035034
565,2.825000,199.876221,242.650192,85.187836,224.468292,239.596542,86.296944,243.412689,204.863358,86.251907,243.096497,237.946472,88.554543,224.228973,203.258209,85.561966,200.220413,201.351517,84.046997
566,2.830000,199.875031,242.651093,85.185501,224.477661,239.594559,86.298576,243.404373,204.865936,86.253197,243.102631,237.973206,88.578796,224.225708,203.249542,85.547714,200.224548,201.351929,84.042732
567,2.835000,199.876984,242.654984,85.196281,224.468582,239.601471,86.303879,243.408157,204.866714,86.255432,243.102936,237.952454,88.560402,224.230133,203.248169,85.545433,200.222717,201.358109,84.039619
568,2.840000,199.876343,242.654297,85.193947,224.475922,239.592133,86.303101,243.403259,204.869324,86.253502,243.104340,237.972183,88.583595,224.223724,203.253937,85.548874,200.228394,201.358841,84.037621
569,2.845000,199.877823,242.654861,85.189255,224.479813,239.601334,86.307037,243.403870,204.866806,86.257408,243.106018,237.974747,88.594467,224.224030,203.245743,85.553032,200.232559,201.350784,84.041603
570,2.850000,199.878922,242.647491,85.188606,224.477768,239.601135,86.304146,243.403610,204.870071,86.254250,243.097595,237.956879,88.560898,224.213608,203.314590,85.604195,200.219925,201.347748,84.046524
571,2.855000,199.881653,242.648132,85.192307,224.468155,239.595459,86.305923,243.405899,204.865967,86.244934,243.108749,237.968048,88.579735,224.221283,203.272247,85.567986,200.218521,201.356277,84.041855
572,2.860000,199.878342,242.651428,85.190651,224.472763,239.600967,86.302498,243.409683,204.858200,86.244652,243.106293,237.973465,88.595345,224.222015,203.241165,85.549042,200.220001,201.349197,84.037857
573,2.865000,199.881256,242.647110,85.186623,224.469498,239.602371,86.305527,243.405914,204.867523,86.255074,243.096252,237.955856,88.557487,224.219238,203.243195,85.547424,200.216751,201.353668,84.047310
574,2.870000,199.871353,242.653610,85.191765,224.467270,239.592712,86.305145,243.412155,204.861923,86.261543,243.105026,237.969345,88.577034,224.216583,203.247604,85.551094,200.215393,201.350220,84.047142
575,2.875000,199.871994,242.653564,85.193962,224.474136,239.598877,86.309906,243.400894,204.860458,86.265495,243.107635,237.976639,88.592690,224.218155,203.245804,85.551292,200.219772,201.348755,84.041473
576,2.880000,199.876190,242.654602,85.197655,224.454559,239.601700,86.308960,243.396927,204.873840,86.261757,243.107834,237.974274,88.600182,224.222275,203.243561,85.547531,200.219589,201.354462,84.046135
577,2.885000,199.878708,242.653168,85.193077,224.480392,239.599518,86.298012,243.409088,204.871689,86.255905,243.102142,237.976166,88.600502,224.215393,203.246033,85.550934,200.223099,201.353287,84.036835
578,2.890000,199.881927,242.653839,85.195793,224.461365,239.593323,86.312607,243.408676,204.866043,86.253258,243.110580,237.972549,88.596710,224.222366,203.254639,85.551613,200.224930,201.350983,84.037926
579,2.895000,199.878723,242.648621,85.194748,224.461456,239.597519,86.306160,243.407608,204.867371,86.255569,243.102844,237.978333,88.594849,224.229141,203.251846,85.552635,200.217697,201.352386,84.044640
580,2.900000,199.870834,242.649399,85.196030,224.468414,239.598145,86.309189,243.404327,204.864090,86.256363,243.105820,237.969147,88.588547,224.223877,203.247253,85.547409,200.227509,201.351196,84.038574
581,2.905000,199.864807,242.650894,85.200867,224.469940,239.594238,86.304222,243.414398,204.866318,86.256378,243.099411,237.976257,88.593727,224.226746,203.252914,85.550110,200.220306,201.349472,84.043076
582,2.910000,199.870544,242.647736,85.204193,224.469284,239.600342,86.299957,243.412201,204.862808,86.256783,243.100159,237.978119,88.594078,224.230957,203.249817,85.539894,200.224533,201.348328,84.041985
583,2.915000,199.871048,242.655991,85.197556,224.472244,239.600479,86.309189,243.406250,204.866272,86.257378,243.106216,237.973587,88.593063,224.211670,203.322327,85.599777,200.216507,201.353226,84.050331
584,2.920000,199.876373,242.656036,85.195847,224.464294,239.599533,86.307838,243.414810,204.866425,86.252525,243.111404,237.974777,88.594170,224.208725,203.327057,85.617661,200.222946,201.355835,84.045517
585,2.925000,199.879395,242.652954,85.192589,224.462479,239.604538,86.305077,243.411972,204.865753,86.254189,243.101532,237.973755,88.596222,224.212799,203.319763,85.614334,200.219376,201.360443,84.044785
586,2.930000,199.873306,242.653214,85.197182,224.469696,239.598770,86.305077,243.409027,204.868713,86.252930,243.107544,237.971313,88.594208,224.226501,203.256989,85.557755,200.225876,201.351532,84.034752
587,2.935000,199.872040,242.652298,85.189293,224.482193,239.593002,86.295341,243.406876,204.869003,86.252533,243.108963,237.975204,88.591209,224.226196,203.247803,85.538734,200.220276,201.349579,84.034500
588,2.940000,199.867249,242.658997,85.196869,224.466278,239.594925,86.299614,243.411270,204.865280,86.253922,243.096649,237.953476,88.550728,224.227875,203.247269,85.538628,200.214050,201.352966,84.046295
589,2.945000,199.872833,242.648499,85.189880,224.461548,239.601440,86.303368,243.404678,204.868195,86.256042,243.091797,237.950287,88.539909,224.205597,203.315598,85.607727,200.223846,201.342697,84.041023
590,2.950000,199.872681,242.653641,85.193420,224.455750,239.602890,86.305824,243.411301,204.859467,86.251030,243.108582,237.969650,88.577080,224.222610,203.261780,85.572723,200.219452,201.350037,84.047859
591,2.955000,199.878448,242.648209,85.188927,224.468109,239.597961,86.303207,243.409332,204.862045,86.250168,243.109055,237.973038,88.598206,224.224625,203.247864,85.547417,200.217178,201.350433,84.038261
592,2.960000,199.871490,242.648315,85.193909,224.463470,239.598984,86.301506,243.408096,204.868393,86.251671,243.103043,237.967087,88.598373,224.204987,203.311508,85.603813,200.217163,201.353897,84.051605
593,2.965000,199.869537,242.648926,85.190308,224.460007,239.600922,86.303558,243.405334,204.867599,86.247864,243.102966,237.949127,88.549370,224.209152,203.327408,85.620583,200.208160,201.355881,84.057983
594,2.970000,199.882492,242.651764,85.187241,224.472672,239.596420,86.300331,243.407608,204.864059,86.254883,243.100906,237.976028,88.576836,224.220337,203.261261,85.566841,200.220520,201.349930,84.042511
595,2.975000,199.868179,242.655960,85.190933,224.459732,239.593323,86.308868,243.403885,204.869904,86.254768,243.110001,237.975113,88.593185,224.204544,203.304672,85.598839,200.216415,201.349396,84.039551
596,2.980000,199.874573,242.653259,85.190910,224.466446,239.600006,86.301666,243.408936,204.863663,86.250725,243.104813,237.975739,88.597336,224.220322,203.254654,85.564568,200.215637,201.352768,84.046074
597,2.985000,199.877045,242.655823,85.193840,224.466599,239.604050,86.303543,243.402344,204.866562,86.254715,243.094803,237.959198,88.558517,224.222198,203.247696,85.546005,200.206360,201.351379,84.047241
598,2.990000,199.873154,242.651108,85.202110,224.470901,239.602676,86.302795,243.407242,204.864609,86.257378,243.104797,237.966415,88.579582,224.207245,203.313202,85.603752,200.211548,201.356689,84.050735
599,2.995000,199.869034,242.651764,85.192558,224.468094,239.603958,86.311440,243.412628,204.865555,86.257385,243.109467,237.971848,88.598129,224.219620,203.267838,85.575752,200.215073,201.345856,84.048859
600,3.000000,199.868896,242.655319,85.196617,224.463379,239.600662,86.306465,243.407516,204.860596,86.261726,243.112106,237.965607,88.596550,224.220810,203.244614,85.547035,200.229294,201.348312,84.041237
601,3.005000,199.866760,242.657608,85.203117,224.463028,239.598923,86.299103,243.409348,204.866058,86.254913,243.107620,237.978088,88.597687,224.210876,203.305573,85.599426,200.226425,201.355148,84.044014
602,3.010000,199.875504,242.651138,85.194397,224.469849,239.600571,86.297455,243.408234,204.870087,86.259209,243.106689,237.973343,88.595932,224.208511,203.319229,85.621590,200.220230,201.351959,84.035568
603,3.015000,199.877747,242.651703,85.196198,224.471252,239.599686,86.301826,243.415573,204.864639,86.257118,243.104111,237.950653,88.560493,224.224335,203.259552,85.569183,200.230255,201.351715,84.040092
604,3.020000,199.879593,242.653061,85.195534,224.464142,239.596390,86.303841,243.407425,204.867996,86.250160,243.106674,237.964813,88.579765,224.225723,203.245468,85.541405,200.223648,201.358932,84.043503
605,3.025000,199.878220,242.645325,85.190224,224.468750,239.594452,86.302032,243.411011,204.856705,86.244583,243.121323,237.873764,88.539841,224.206161,203.313400,85.597137,200.214783,201.357895,84.041634
606,3.030000,199.875748,242.643417,85.186813,224.468613,239.601791,86.306549,243.414307,204.867401,86.249725,243.100449,237.947983,88.534737,224.207138,203.323471,85.620415,200.221497,201.350983,84.049362
607,3.035000,199.869141,242.645508,85.197449,224.472290,239.596664,86.307686,243.409729,204.870712,86.252159,243.108353,237.966141,88.575836,224.223633,203.260330,85.569290,200.215271,201.354370,84.049614
608,3.040000,199.869232,242.650665,85.191010,224.476974,239.596176,86.296303,243.412613,204.866989,86.255592,243.110977,237.981705,88.598625,224.228333,203.247208,85.549942,200.215439,201.353653,84.045464
609,3.045000,199.879288,242.651306,85.191353,224.464249,239.604843,86.302544,243.404999,204.868683,86.260338,243.099899,237.977890,88.599968,224.227036,203.252258,85.552032,200.222443,201.354828,84.041847
610,3.050000,199.875473,242.656052,85.189682,224.461502,239.601593,86.301636,243.405167,204.861328,86.258408,243.100937,237.970444,88.589912,224.219955,203.252136,85.555389,200.220947,201.360809,84.045143
611,3.055000,199.883682,242.649521,85.189888,224.461014,239.595825,86.305801,243.402832,204.872559,86.261353,243.104935,237.970398,88.592018,224.208664,203.322449,85.601128,200.208893,201.352493,84.044655
612,3.060000,199.880920,242.652039,85.192841,224.462875,239.601898,86.303276,243.410004,204.867889,86.256065,243.111969,237.968994,88.593658,224.223572,203.254807,85.561714,200.225204,201.348877,84.043938
613,3.065000,199.877457,242.646515,85.188950,224.465317,239.599457,86.299042,243.400314,204.870361,86.252441,243.111877,237.875458,88.544640,224.221161,203.255417,85.546654,200.218613,201.352432,84.042999
614,3.070000,199.871994,242.648193,85.188477,224.465729,239.597260,86.304596,243.416962,204.867950,86.245186,243.107254,237.971680,88.578957,224.218384,203.251205,85.553650,200.214828,201.353348,84.048241
615,3.075000,199.875748,242.648529,85.193626,224.470032,239.595337,86.300163,243.400497,204.862823,86.257080,243.107574,237.972702,88.596481,224.209091,203.305176,85.602676,200.214249,201.345337,84.040985
616,3.080000,199.876434,242.651749,85.196098,224.466583,239.594513,86.293938,243.409470,204.870132,86.250687,243.108429,237.974731,88.597862,224.221710,203.251236,85.566292,200.219574,201.350937,84.043625
617,3.085000,199.880005,242.645813,85.191032,224.464020,239.598892,86.305084,243.413284,204.858536,86.253265,243.101929,237.979172,88.597931,224.210464,203.307831,85.606934,200.220276,201.350937,84.044792
618,3.090000,199.873825,242.649323,85.196960,224.473938,239.595184,86.299461,243.410172,204.870224,86.252243,243.108917,237.969284,88.595314,224.222870,203.260818,85.565437,200.226715,201.353409,84.038918
619,3.095000,199.877380,242.648300,85.194405,224.477036,239.596100,86.299416,243.402222,204.868530,86.251106,243.103119,237.967896,88.589592,224.228775,203.248199,85.543869,200.233215,201.352692,84.039955
620,3.100000,199.876419,242.641464,85.187645,224.471832,239.599457,86.301888,243.414398,204.856110,86.251015,243.098038,237.974976,88.594528,224.227875,203.242081,85.546692,200.221222,201.352768,84.046410
621,3.105000,199.879562,242.642776,85.183205,224.472366,239.594101,86.307816,243.414307,204.869980,86.258057,243.101974,237.957993,88.561440,224.232895,203.249130,85.551208,200.221771,201.350479,84.042725
622,3.110000,199.871063,242.646851,85.192940,224.480820,239.599884,86.298424,243.409439,204.863861,86.261856,243.106491,237.972214,88.583511,224.228271,203.254639,85.548630,200.214493,201.349701,84.048752
623,3.115000,199.871994,242.649445,85.195343,224.461655,239.596436,86.294716,243.405243,204.872330,86.253815,243.109894,237.970062,88.592606,224.224701,203.245422,85.543617,200.227036,201.344681,84.038887
624,3.120000,199.886230,242.642380,85.192802,224.476501,239.593124,86.299423,243.410446,204.863419,86.255089,243.099564,237.951996,88.559395,224.214493,203.311569,85.601669,200.218018,201.352325,84.042137
625,3.125000,199.871689,242.650269,85.192322,224.477097,239.588470,86.297501,243.407532,204.868256,86.251389,243.103714,237.968674,88.581085,224.212906,203.262939,85.569168,200.216217,201.351089,84.040504
626,3.130000,199.876160,242.648956,85.187996,224.468597,239.597687,86.312965,243.402573,204.866028,86.247444,243.092484,237.953979,88.560936,224.229797,203.244049,85.544769,200.215790,201.349594,84.041183
627,3.135000,199.876434,242.642166,85.187195,224.472992,239.599762,86.301506,243.405899,204.862762,86.248802,243.097580,237.949966,88.544319,224.206970,203.315292,85.599678,200.218216,201.353638,84.046593
628,3.140000,199.877502,242.644531,85.194214,224.464874,239.596359,86.301910,243.396973,204.866089,86.261993,243.097824,237.964066,88.582253,224.211563,203.326843,85.615105,200.211121,201.349503,84.046921
629,3.145000,199.866531,242.655289,85.198227,224.468063,239.597992,86.305016,243.405762,204.866928,86.261604,243.107208,237.975067,88.597878,224.219925,203.253113,85.559692,200.218124,201.344589,84.040367
630,3.150000,199.875427,242.650223,85.199593,224.460846,239.601639,86.306320,243.396835,204.863251,86.258408,243.109604,237.974686,88.596352,224.231873,203.248810,85.544296,200.212524,201.354172,84.048134
631,3.155000,199.872650,242.649506,85.197639,224.464554,239.592270,86.305588,243.402939,204.867645,86.251122,243.103989,237.976944,88.592079,224.222687,203.246262,85.544647,200.210632,201.351608,84.051201
632,3.160000,199.891357,242.642624,85.184814,224.465210,239.596893,86.305008,243.406525,204.857422,86.252556,243.103439,237.974289,88.592285,224.221207,203.241684,85.548409,200.216339,201.352020,84.056953
633,3.165000,199.879272,242.646805,85.186325,224.470184,239.591995,86.299049,243.408463,204.869263,86.253883,243.105621,237.971146,88.594353,224.220047,203.244949,85.547585,200.234100,201.339386,84.037743
634,3.170000,199.878326,242.646729,85.190750,224.467590,239.598465,86.309074,243.408417,204.866776,86.252403,243.110535,237.966660,88.592987,224.216507,203.314560,85.606705,200.213577,201.356018,84.043465
635,3.175000,199.866974,242.651550,85.200813,224.479080,239.600433,86.302246,243.412033,204.864075,86.250412,243.106644,237.972626,88.596207,224.221008,203.256058,85.568085,200.228790,201.349304,84.041016
636,3.180000,199.877655,242.645386,85.196419,224.469147,239.601608,86.302559,243.403107,204.867813,86.254814,243.105743,237.967621,88.595238,224.227768,203.241577,85.553375,200.222580,201.353836,84.045494
637,3.185000,199.876770,242.647049,85.192818,224.476562,239.598129,86.300934,243.407211,204.866638,86.254051,243.109207,237.967865,88.592407,224.222260,203.246002,85.551422,200.214874,201.352921,84.050316
638,3.190000,199.879135,242.644104,85.188332,224.469208,239.594498,86.304771,243.411942,204.865799,86.251175,243.104019,237.966370,88.593353,224.222458,203.255112,85.550446,200.229080,201.350723,84.038933
639,3.195000,199.879822,242.642242,85.191887,224.478760,239.603287,86.300888,243.410110,204.858841,86.249779,243.107040,237.973740,88.594063,224.227707,203.252502,85.548828,200.222946,201.350235,84.041245
640,3.200000,199.871948,242.641708,85.191589,224.463638,239.600723,86.301369,243.412003,204.859055,86.245453,243.105698,237.969559,88.596703,224.208069,203.324722,85.601921,200.217148,201.352829,84.043625
641,3.205000,199.872696,242.643326,85.194214,224.462769,239.601547,86.303627,243.411072,204.859528,86.245621,243.096176,237.951111,88.553932,224.226639,203.261932,85.568474,200.221573,201.353958,84.043747
642,3.210000,199.867737,242.646179,85.194107,224.463943,239.601242,86.302956,243.408875,204.863571,86.249802,243.100174,237.966583,88.576370,224.224548,203.250137,85.548294,200.213791,201.349167,84.043472
643,3.215000,199.873032,242.655609,85.193130,224.459091,239.600998,86.308167,243.403458,204.873367,86.260445,243.098648,237.949844,88.555847,224.220856,203.241440,85.541435,200.218674,201.350693,84.047203
644,3.220000,199.879196,242.652451,85.194679,224.467758,239.605072,86.303413,243.406555,204.868225,86.261841,243.105011,237.969482,88.583488,224.208542,203.311813,85.604378,200.225372,201.343826,84.035019
645,3.225000,199.873474,242.649094,85.200317,224.471649,239.597260,86.303894,243.415436,204.860596,86.257065,243.104385,237.969086,88.593369,224.226761,203.256302,85.574081,200.216461,201.353287,84.043732
646,3.230000,199.868332,242.647980,85.194572,224.474960,239.605042,86.307007,243.405563,204.872131,86.253624,243.103409,237.973434,88.598198,224.222412,203.253464,85.551292,200.212524,201.355072,84.045250
647,3.235000,199.878494,242.647385,85.194969,224.469650,239.600266,86.301178,243.407959,204.861816,86.252136,243.102936,237.973785,88.593552,224.221680,203.248138,85.541771,200.219437,201.346069,84.041473
648,3.240000,199.876984,242.641541,85.190071,224.462967,239.602081,86.299805,243.406326,204.861755,86.254623,243.100052,237.975815,88.596954,224.227478,203.247513,85.541847,200.220291,201.354904,84.049309
649,3.245000,199.874283,242.644180,85.196701,224.465103,239.595520,86.299713,243.407715,204.870193,86.257446,243.105042,237.969589,88.596016,224.219376,203.246506,85.554161,200.210022,201.350739,84.049622
650,3.250000,199.864746,242.648743,85.193336,224.467316,239.593262,86.299995,243.410706,204.861664,86.251419,243.105087,237.967529,88.594421,224.222183,203.248459,85.547203,200.219116,201.346466,84.044441
651,3.255000,199.878632,242.646896,85.194801,224.460464,239.593079,86.297249,243.408066,204.865692,86.253166,243.107681,237.968369,88.589905,224.220535,203.245377,85.555176,200.216125,201.354019,84.044189
652,3.260000,199.872803,242.654144,85.196472,224.460709,239.601929,86.306664,243.417007,204.861633,86.249763,243.107513,237.972153,88.593475,224.228226,203.253967,85.549423,200.222748,201.356430,84.043282
653,3.265000,199.876694,242.650497,85.193443,224.463104,239.599075,86.296936,243.413696,204.864883,86.251190,243.104614,237.969421,88.593346,224.228027,203.254868,85.544930,200.223358,201.359467,84.050423
654,3.270000,199.873962,242.648315,85.189995,224.475845,239.592606,86.297318,243.412918,204.874359,86.249901,243.101913,237.972107,88.592453,224.229263,203.251190,85.541359,200.231949,201.353561,84.038742
655,3.275000,199.865768,242.657059,85.196129,224.461227,239.602264,86.297775,243.411591,204.858078,86.247200,243.103745,237.951599,88.557640,224.228348,203.248444,85.550125,200.215988,201.353210,84.041481
656,3.280000,199.880417,242.646637,85.189789,224.457123,239.601807,86.308586,243.410751,204.852707,86.250557,243.091904,237.950806,88.541428,224.219727,203.244507,85.551193,200.231201,201.352112,84.043365
657,3.285000,199.874069,242.654648,85.197174,224.463806,239.603683,86.304565,243.404327,204.862839,86.256889,243.115509,237.830902,88.463882,224.222580,203.242310,85.554985,200.216553,201.352280,84.051468
658,3.290000,199.871002,242.646866,85.189705,224.470428,239.592743,86.302597,243.415833,204.861359,86.253273,243.098038,237.943588,88.510445,224.219604,203.245682,85.551819,200.229950,201.343826,84.048332
659,3.295000,199.867599,242.647034,85.200417,224.473633,239.601501,86.299637,243.410080,204.861160,86.251274,243.101685,237.971756,88.584335,224.227509,203.249451,85.547386,200.227753,201.340363,84.039284
660,3.300000,199.867920,242.646988,85.196304,224.465332,239.595505,86.303955,243.404526,204.865189,86.256500,243.109070,237.969193,88.603897,224.227646,203.253220,85.547928,200.214157,201.352356,84.044197
661,3.305000,199.865280,242.650665,85.201416,224.469559,239.595566,86.302467,243.405334,204.855621,86.254669,243.097595,237.952972,88.562271,224.228729,203.251648,85.546173,200.217209,201.349762,84.050713
662,3.310000,199.870056,242.648926,85.197670,224.477173,239.600830,86.297279,243.415298,204.866516,86.248802,243.100937,237.964111,88.576630,224.207199,203.317184,85.607880,200.222778,201.348770,84.044182
663,3.315000,199.876465,242.648453,85.192390,224.466339,239.602570,86.299202,243.412231,204.866714,86.252747,243.104965,237.974609,88.590416,224.222549,203.258499,85.575920,200.227859,201.354645,84.037460
664,3.320000,199.883392,242.642914,85.179909,224.458633,239.605545,86.301575,243.400925,204.862289,86.250732,243.102539,237.972549,88.597580,224.220093,203.248657,85.550507,200.229858,201.352539,84.035355
665,3.325000,199.883774,242.640152,85.185150,224.463577,239.598846,86.311836,243.400742,204.861877,86.252716,243.102005,237.970825,88.592567,224.223602,203.248322,85.547997,200.215897,201.351028,84.039795
666,3.330000,199.873032,242.647064,85.193703,224.470718,239.600952,86.297852,243.411087,204.862915,86.250145,243.098633,237.971832,88.593056,224.206024,203.309952,85.600647,200.216370,201.344910,84.046165
667,3.335000,199.862198,242.648849,85.195602,224.464508,239.600296,86.306099,243.403534,204.863586,86.257713,243.104492,237.975647,88.591179,224.201004,203.318848,85.619576,200.226349,201.343964,84.045876
668,3.340000,199.879135,242.644058,85.191826,224.465179,239.602203,86.303528,243.408325,204.862869,86.254585,243.101257,237.972534,88.593742,224.224487,203.251266,85.565826,200.234253,201.347015,84.042366
669,3.345000,199.880280,242.645294,85.197166,224.462555,239.597183,86.296677,243.410675,204.864258,86.252663,243.108551,237.973404,88.591980,224.209259,203.308075,85.603531,200.216797,201.342072,84.040611
670,3.350000,199.875031,242.648026,85.197510,224.473907,239.602737,86.303513,243.414856,204.859085,86.249763,243.117508,237.877579,88.538170,224.224060,203.259659,85.564392,200.212234,201.342163,84.043877
671,3.355000,199.877487,242.643066,85.188622,224.464020,239.604691,86.304008,243.413239,204.862015,86.252113,243.095642,237.946793,88.530769,224.230301,203.249420,85.556328,200.220245,201.348694,84.045563
672,3.360000,199.878357,242.645203,85.193436,224.468796,239.595947,86.304642,243.402267,204.866531,86.256226,243.093796,237.955811,88.541092,224.215408,203.312271,85.600471,200.210190,201.347656,84.050438
673,3.365000,199.877563,242.644440,85.190201,224.462265,239.603806,86.303337,243.409821,204.861908,86.255409,243.094330,237.955322,88.547844,224.225037,203.252136,85.569962,200.222961,201.343796,84.039078
674,3.370000,199.876205,242.651398,85.190834,224.478348,239.602325,86.301605,243.416382,204.864426,86.247253,243.106903,237.968246,88.583710,224.218674,203.247238,85.546127,200.235519,201.350418,84.039955
675,3.375000,199.872086,242.651459,85.195206,224.462875,239.602707,86.299637,243.406616,204.861465,86.249542,243.109299,237.969147,88.596008,224.205139,203.314301,85.601288,200.218414,201.349075,84.045471
676,3.380000,199.872681,242.642014,85.193214,224.464706,239.602371,86.307915,243.419327,204.871094,86.249748,243.103088,237.971497,88.594025,224.228699,203.254425,85.569374,200.216721,201.342224,84.041901
677,3.385000,199.878220,242.644592,85.191658,224.460770,239.603546,86.303894,243.408646,204.859451,86.260674,243.105515,237.970917,88.592606,224.228958,203.245560,85.550049,200.222931,201.348083,84.044617
678,3.390000,199.883774,242.647293,85.185318,224.464066,239.599625,86.307640,243.414368,204.859695,86.257568,243.110336,237.966110,88.589279,224.226059,203.250137,85.550476,200.227051,201.345840,84.047691
679,3.395000,199.877792,242.652817,85.189857,224.460251,239.594955,86.301239,243.402328,204.862503,86.255127,243.093491,237.956390,88.557686,224.234100,203.252350,85.543266,200.227173,201.349091,84.043953
680,3.400000,199.881378,242.645050,85.187309,224.462875,239.597839,86.307434,243.406647,204.858765,86.256737,243.100662,237.976028,88.581535,224.221115,203.253357,85.554924,200.228165,201.349060,84.040329
681,3.405000,199.872635,242.648514,85.192757,224.474396,239.604736,86.297386,243.405869,204.869324,86.255051,243.104050,237.978729,88.601036,224.222626,203.250565,85.556122,200.215775,201.355118,84.046478
682,3.410000,199.869797,242.650864,85.196846,224.473984,239.598877,86.301903,243.407425,204.870148,86.252655,243.107101,237.971878,88.592094,224.226074,203.250122,85.549644,200.219772,201.353470,84.045753
683,3.415000,199.887054,242.644516,85.194351,224.464050,239.598541,86.298462,243.412079,204.871048,86.249130,243.100906,237.974457,88.592056,224.226624,203.249283,85.546417,200.213715,201.360992,84.045906
684,3.420000,199.872055,242.646637,85.191780,224.472443,239.598068,86.308098,243.410873,204.863800,86.254601,243.110092,237.969757,88.590645,224.223724,203.241821,85.552010,200.216736,201.360245,84.050224
685,3.425000,199.873672,242.645538,85.198700,224.469604,239.599258,86.304222,243.402832,204.870209,86.257751,243.105667,237.970840,88.593529,224.220596,203.249039,85.554932,200.222839,201.361328,84.042831
686,3.430000,199.886322,242.644302,85.190422,224.466629,239.604050,86.300758,243.410126,204.858734,86.258232,243.100952,237.976685,88.591454,224.202148,203.316544,85.608505,200.218475,201.357864,84.048203
687,3.435000,199.877640,242.653030,85.192871,224.466034,239.600250,86.291992,243.400787,204.867188,86.257576,243.095993,237.953461,88.555077,224.222885,203.256302,85.569458,200.218811,201.354919,84.050232
688,3.440000,199.885071,242.642441,85.180138,224.464142,239.603363,86.301559,243.405884,204.859955,86.255585,243.101196,237.969162,88.585472,224.224411,203.244598,85.546753,200.212158,201.356598,84.044525
689,3.445000,199.874313,242.655762,85.194649,224.463989,239.599823,86.305962,243.407684,204.860413,86.258499,243.098740,237.959839,88.562019,224.227890,203.250534,85.542839,200.223404,201.355576,84.039276
690,3.450000,199.881683,242.644943,85.192398,224.465942,239.601288,86.303398,243.404663,204.869537,86.256432,243.098999,237.972534,88.584663,224.227692,203.247086,85.539207,200.211151,201.353088,84.043541
