Format Version,1.23,Take Name,C_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.54.25.196 PM,Capture Start Frame,422261,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,320.005829,226.218430,86.814667,221.558838,249.592789,83.649803,223.841553,202.472733,83.722618,269.395111,188.551620,84.965767,269.725159,247.735901,85.151604,269.976440,263.804840,84.325020,270.990234,202.876434,84.849701
238,1.190000,320.001801,226.214035,86.811157,221.319443,249.606445,83.924057,223.889877,202.298325,83.516365,269.434662,188.645035,85.088020,269.725250,247.731613,85.152214,269.966675,263.816040,84.329521,270.994781,202.860138,84.853966
239,1.195000,320.006866,226.215469,86.816292,221.404449,249.727753,83.801353,223.865295,202.339310,83.623459,269.456543,188.090988,84.912605,269.727417,247.737411,85.151680,269.965790,263.819855,84.333275,271.020844,202.857071,84.877068
240,1.200000,320.004700,226.212921,86.816284,221.497696,249.578796,83.591469,223.069824,202.393051,84.468575,269.401855,188.305283,84.859581,269.419861,247.769714,85.373444,269.970459,263.806458,84.325569,270.851685,202.955154,84.754814
241,1.205000,320.005035,226.210175,86.811897,221.537811,249.575623,83.670578,222.872604,202.275620,84.417191,269.381134,188.394592,84.848442,269.677826,247.731476,85.195488,270.064362,263.786377,84.244240,270.936035,202.887543,84.807907
242,1.210000,320.005798,226.215347,86.813103,221.343674,249.607559,83.900223,222.818192,202.302567,84.562721,269.383820,188.381577,84.846436,269.448181,247.761963,85.353500,269.972290,263.799011,84.319046,271.029907,202.845398,84.881149
243,1.215000,320.005951,226.213242,86.812111,221.130783,249.432465,84.020813,222.802505,202.238235,84.500984,269.384888,188.583710,84.949593,269.691589,247.727615,85.180779,269.966492,263.806610,84.325218,271.174805,202.788101,85.066559
244,1.220000,320.007385,226.210236,86.812073,221.276276,249.612122,83.897125,222.811539,202.315918,84.573830,269.448608,188.107437,84.909584,269.452606,247.761917,85.347870,269.976013,263.812500,84.316734,271.288544,202.718948,85.190727
245,1.225000,320.008942,226.207520,86.807602,221.634109,249.662109,83.538261,223.051651,202.221268,84.495384,269.394775,188.541702,84.962524,269.688416,247.728973,85.182526,269.971069,263.809906,84.324135,271.279388,202.724701,85.177231
246,1.230000,320.006592,226.209763,86.804604,221.644684,249.655212,83.525192,222.825836,202.245407,84.472023,269.366516,188.482101,84.867249,269.452545,247.760452,85.347855,269.967529,263.807037,84.323204,271.242157,202.749161,85.133232
247,1.235000,320.002594,226.217438,86.815926,221.558243,249.577972,83.649910,222.871750,202.256790,84.713615,269.463013,187.992935,84.884277,269.348572,247.787994,85.434677,269.974823,263.810272,84.324425,271.219543,202.765991,85.109818
248,1.240000,320.004425,226.215515,86.813850,221.650482,249.652130,83.529816,222.944275,202.378357,84.464012,269.476654,187.882050,84.876862,269.689240,247.725494,85.181305,269.973694,263.808899,84.323769,271.219055,202.763596,85.101456
249,1.245000,320.001831,226.215073,86.814957,221.564911,249.589203,83.649101,222.979828,202.421982,84.629204,269.466644,188.191681,84.986198,269.741394,247.733093,85.123718,269.970978,263.806091,84.324547,270.509216,202.986481,84.990891
250,1.250000,320.001007,226.219101,86.811440,221.317612,249.598068,83.918671,223.210999,202.460022,84.456589,269.460846,188.004761,84.896873,269.735016,247.742264,85.145073,269.963348,263.808105,84.324638,270.478058,202.993530,84.897041
251,1.255000,320.003204,226.210938,86.810585,221.112671,249.460587,84.080460,223.442352,202.506088,84.290085,269.392517,188.568695,84.959312,269.727051,247.735580,85.149361,269.967834,263.816711,84.327324,270.928467,202.890610,84.818665
252,1.260000,320.006470,226.209000,86.810928,221.273743,249.614548,83.904991,223.929092,202.391678,83.920151,269.424988,188.420578,84.978226,269.722717,247.736130,85.150024,269.966736,263.806671,84.328438,270.504211,202.991150,84.943710
253,1.265000,319.999847,226.212128,86.812111,221.336594,249.609940,83.899254,223.308838,202.437119,84.073151,269.468689,187.960251,84.889809,269.724426,247.731339,85.150299,269.974365,263.807373,84.322029,270.950317,202.872070,84.810066
254,1.270000,320.004822,226.209152,86.809929,221.207016,249.485764,83.994949,223.283340,202.476028,84.402809,269.469086,187.892975,84.872284,269.419067,247.777618,85.379143,269.972748,263.808136,84.328705,271.036560,202.848465,84.885544
255,1.275000,320.011322,226.208801,86.809189,221.398590,249.725327,83.814354,222.898041,202.427536,84.416359,269.474030,187.904572,84.871468,269.682129,247.725845,85.186722,269.964325,263.818298,84.331505,271.177307,202.783554,85.060387
256,1.280000,320.005737,226.216629,86.818207,221.646286,249.652512,83.523727,222.805420,202.233734,84.476608,269.474091,187.910736,84.876480,269.748993,247.727737,85.132393,269.969330,263.811462,84.325928,271.254059,202.747101,85.156334
257,1.285000,320.005371,226.213531,86.815163,221.571289,249.585938,83.634285,222.807526,202.295425,84.585342,269.470490,187.905945,84.869843,269.738373,247.735291,85.139214,269.959839,263.819458,84.333046,271.257233,202.740524,85.154793
258,1.290000,320.007172,226.207962,86.811295,221.652008,249.650787,83.536812,223.076355,202.450455,84.198059,269.387421,188.313431,84.856720,269.727661,247.734879,85.149658,269.965668,263.816650,84.328323,271.230896,202.759842,85.133636
259,1.295000,320.007324,226.211166,86.810028,221.602066,249.671860,83.459152,223.037918,202.492569,84.598572,269.383209,188.608765,84.945839,269.724823,247.732132,85.144569,269.966766,263.817719,84.332695,271.256500,202.735794,85.139404
260,1.300000,320.004608,226.212967,86.813675,221.600433,249.685898,83.448975,222.812454,202.287979,84.518822,269.372803,188.473434,84.868744,269.419708,247.771545,85.377258,269.965881,263.810669,84.327759,271.241119,202.756302,85.129135
261,1.305000,320.006836,226.215134,86.813072,221.608810,249.677322,83.456886,223.012161,202.265121,84.597046,269.461792,187.979126,84.883492,269.669586,247.730667,85.196495,269.969513,263.808441,84.319359,271.218353,202.772156,85.122200
262,1.310000,320.002350,226.218063,86.811890,221.635880,249.665237,83.527519,222.815018,202.256439,84.494469,269.398254,188.290039,84.868591,269.443970,247.757874,85.353210,269.973419,263.805756,84.319038,271.216217,202.772293,85.118446
263,1.315000,320.003540,226.209061,86.809258,221.605530,249.668625,83.463120,222.877396,202.253876,84.702072,269.382019,188.392319,84.843948,269.368164,247.864777,85.443520,270.063110,263.785187,84.250542,271.210663,202.771347,85.124237
264,1.320000,320.001312,226.214767,86.812569,221.641891,249.664658,83.530708,222.799057,202.247253,84.511223,269.461365,188.003159,84.882698,269.690460,247.736465,85.183868,269.977020,263.798828,84.318581,271.219757,202.768723,85.121071
265,1.325000,320.011261,226.206650,86.809753,221.654129,249.652054,83.539551,222.873520,202.183167,84.638046,269.481049,187.886520,84.869102,269.461060,247.756866,85.337898,269.969208,263.805908,84.324097,271.218536,202.766830,85.122276
266,1.330000,320.001678,226.216248,86.812553,221.553146,249.580475,83.657448,223.008636,202.266739,84.604767,269.473450,187.904984,84.873932,269.689117,247.724289,85.181389,269.966370,263.818542,84.327728,271.220764,202.769318,85.123329
267,1.335000,320.008026,226.206268,86.809502,221.644638,249.655502,83.533646,222.881027,202.205673,84.637825,269.386963,188.317215,84.856720,269.735016,247.733124,85.137207,269.975159,263.804352,84.320755,271.225159,202.756561,85.121803
268,1.340000,320.003601,226.212509,86.813187,221.565475,249.591110,83.647804,222.992935,202.195557,84.540131,269.454102,188.073868,84.888634,269.428436,247.769867,85.367226,269.969482,263.811310,84.331406,270.505249,202.989624,84.993111
269,1.345000,320.003204,226.216064,86.815125,221.636887,249.658722,83.534821,222.883362,202.252670,84.699104,269.389130,188.558716,84.968399,269.352325,247.871170,85.449890,270.061859,263.790375,84.250435,270.877197,202.906708,84.762840
270,1.350000,320.006744,226.209381,86.810921,221.604324,249.675232,83.454926,222.926453,202.297699,84.369965,269.443451,188.492935,85.048042,269.687927,247.741959,85.184898,269.970764,263.815308,84.324806,271.004150,202.837112,84.836983
271,1.355000,320.006439,226.211182,86.808624,221.540833,249.580566,83.648689,222.919037,202.448898,84.455490,269.472198,187.987793,84.889847,269.749176,247.726517,85.130516,269.964447,263.818298,84.330536,271.165527,202.783890,85.064903
272,1.360000,320.135651,225.868286,86.870987,221.218933,249.485275,83.992638,223.177246,202.484390,84.143242,269.471191,187.891327,84.870537,269.739929,247.728928,85.138145,270.056183,263.787292,84.254509,270.685577,202.964005,85.203430
273,1.365000,319.992950,226.197220,86.859314,221.263000,249.611359,83.912064,223.036774,202.468277,84.598572,269.391510,188.555161,84.961533,269.417938,247.766296,85.378868,269.975616,263.802155,84.325638,271.005157,202.893326,84.877075
274,1.370000,320.002472,226.221375,86.804703,221.640274,249.651672,83.536079,222.869370,202.252304,84.712708,269.429443,188.497314,85.003426,269.681396,247.723801,85.192360,269.963776,263.821106,84.328796,270.994415,202.869644,84.862900
275,1.375000,320.006348,226.220352,86.805412,221.648453,249.669830,83.518280,222.963959,202.164993,84.566879,269.457489,188.320892,85.026489,269.451813,247.760254,85.349403,270.057007,263.792816,84.253510,271.030090,202.851578,84.873688
276,1.380000,320.005707,226.214691,86.810257,221.546265,249.581329,83.658447,222.883301,202.238831,84.706261,269.387207,188.337616,84.862656,269.342834,247.793518,85.434967,270.082245,263.763977,84.232185,271.035370,202.851517,84.885422
277,1.385000,320.007660,226.212845,86.814934,221.312439,249.592987,83.926361,222.862381,202.174606,84.656174,269.382111,188.371872,84.836418,269.683716,247.731735,85.187523,269.966858,263.808777,84.321693,270.245300,203.133850,84.824585
278,1.390000,320.004089,226.213791,86.813934,221.108353,249.434341,84.055389,222.806091,202.317459,84.588898,269.467926,187.985107,84.880768,269.467621,247.759781,85.338455,269.962463,263.815491,84.332458,270.845612,202.925888,84.740509
279,1.395000,320.005402,226.216705,86.816277,221.262878,249.602737,83.867668,223.216080,202.449371,84.459717,269.397430,188.299362,84.864532,269.369904,247.853271,85.436241,269.977051,263.808563,84.324608,271.035126,202.847916,84.889221
280,1.400000,320.010284,226.208618,86.811455,221.616379,249.658463,83.463966,223.931473,202.376495,83.918167,269.456482,188.031036,84.885460,269.698029,247.734589,85.184036,269.978699,263.806030,84.325691,271.204254,202.771042,85.104912
281,1.405000,320.005463,226.202789,86.813110,221.649536,249.665909,83.515121,223.374619,202.440308,84.021172,269.473358,187.896591,84.876778,269.744629,247.736450,85.137619,269.966766,263.809906,84.331947,271.277924,202.727066,85.171799
282,1.410000,320.132690,225.865005,86.875031,221.606445,249.674805,83.475349,222.985962,202.422974,84.634743,269.396088,188.300995,84.864876,269.734283,247.733948,85.145218,269.972900,263.801758,84.318840,271.260834,202.737885,85.164108
283,1.415000,319.992523,226.196579,86.856552,221.646698,249.659546,83.532761,222.799759,202.321579,84.614021,269.449677,188.379745,85.027855,269.425323,247.766464,85.372894,269.967773,263.806152,84.321686,271.232574,202.761765,85.130417
284,1.420000,320.008820,226.223511,86.795769,221.553925,249.579544,83.659981,222.863571,202.171539,84.651611,269.457703,188.319916,85.028587,269.677521,247.728882,85.193611,269.969818,263.812683,84.326714,271.212799,202.766129,85.114693
285,1.425000,320.008209,226.218292,86.804184,221.648392,249.649979,83.522987,223.004944,202.245941,84.608025,269.392181,188.345184,84.859741,269.744354,247.738525,85.132072,269.964233,263.815308,84.328606,271.220367,202.770157,85.109894
286,1.430000,320.006287,226.217056,86.807320,221.570618,249.581909,83.636124,222.829880,202.344330,84.574005,269.461945,187.982605,84.882996,269.435852,247.765106,85.359825,269.971588,263.811554,84.323402,271.255402,202.727722,85.144791
287,1.435000,320.008942,226.205673,86.807236,221.642944,249.655563,83.538948,222.877457,202.266617,84.709213,269.476044,187.893707,84.874466,269.340698,247.788956,85.436882,269.970825,263.816071,84.333054,270.870605,202.961823,84.791397
288,1.440000,320.009277,226.210648,86.808365,221.642715,249.663773,83.533051,222.864578,202.237869,84.711891,269.472870,187.907822,84.874420,269.359589,247.787689,85.425583,269.973083,263.814545,84.324821,270.490601,202.982712,84.849693
289,1.445000,320.002747,226.217285,86.815147,221.637299,249.661728,83.524155,222.868393,202.235229,84.714920,269.472137,187.917450,84.883064,269.358795,247.789368,85.419662,269.964722,263.818512,84.327583,270.917358,202.893356,84.796585
290,1.450000,320.003052,226.214767,86.813065,221.508087,249.584885,83.577774,222.954102,202.295471,84.347778,269.470154,187.914505,84.874344,269.373230,247.783371,85.420525,269.969604,263.816467,84.332809,271.050781,202.848083,84.885498
291,1.455000,320.003754,226.215973,86.814331,221.602448,249.659760,83.460464,222.983627,202.337296,84.543091,269.456665,188.209183,84.986984,269.691956,247.721802,85.175041,269.974304,263.812988,84.330002,271.209717,202.750656,85.101433
292,1.460000,320.006104,226.207962,86.822517,221.639648,249.659180,83.528854,222.810806,202.265732,84.505585,269.463409,187.995819,84.893486,269.751862,247.729019,85.130676,269.976807,263.807312,84.322556,271.277832,202.726593,85.170258
293,1.465000,320.010040,226.207336,86.816528,221.635971,249.660797,83.533554,222.872513,202.243134,84.710701,269.475922,187.903473,84.870628,269.737732,247.731171,85.142693,269.974152,263.816895,84.327095,271.253601,202.741348,85.161598
294,1.470000,320.004242,226.216034,86.813972,221.644348,249.665161,83.530045,222.862717,202.166107,84.652679,269.481567,187.906036,84.874001,269.418243,247.772888,85.379913,269.977173,263.803162,84.323135,271.235626,202.759918,85.127388
295,1.475000,320.010406,226.214035,86.809456,221.647537,249.656326,83.526054,222.869064,202.234756,84.711548,269.465332,188.210205,84.988083,269.669525,247.731323,85.195747,269.972443,263.809296,84.324043,271.245636,202.733170,85.144203
296,1.480000,320.002014,226.212631,86.812706,221.557800,249.583817,83.661713,222.804016,202.254105,84.502968,269.467041,188.001816,84.893402,269.740417,247.738831,85.139023,269.969604,263.810944,84.332085,271.237061,202.750626,85.133087
297,1.485000,320.008331,226.209137,86.814178,221.613998,249.668900,83.470772,222.876831,202.190399,84.635941,269.479858,187.909256,84.872765,269.729828,247.736496,85.144875,269.972351,263.819977,84.330490,271.228027,202.762909,85.119476
298,1.490000,320.002563,226.214890,86.811172,221.637436,249.669739,83.529022,222.797729,202.241714,84.506302,269.483765,187.909531,84.874565,269.726685,247.735703,85.150429,269.969727,263.815765,84.331184,271.213409,202.778152,85.122673
299,1.495000,319.998749,226.215149,86.815765,221.550552,249.579849,83.656929,222.887802,202.261856,84.706230,269.472076,187.917801,84.873871,269.727112,247.737167,85.150200,269.967346,263.808228,84.328918,271.253143,202.730698,85.144714
300,1.500000,320.004639,226.210480,86.812691,221.297577,249.590805,83.883270,222.815033,202.335800,84.596977,269.472778,187.913910,84.871384,269.727051,247.737137,85.151291,269.966309,263.813049,84.324814,271.246643,202.741852,85.136093
301,1.505000,320.007874,226.209290,86.814735,221.405853,249.731796,83.792419,223.068756,202.237061,84.484222,269.474976,187.910370,84.881859,269.722992,247.734375,85.147301,269.965668,263.809265,84.326988,270.862701,202.981567,84.798790
302,1.510000,320.006592,226.208099,86.808334,221.548798,249.572388,83.660027,223.244583,202.429871,84.059639,269.473999,187.909637,84.881241,269.418304,247.774796,85.381233,269.969330,263.806458,84.323769,270.496613,202.980072,84.846191
303,1.515000,320.004944,226.215805,86.816750,221.540222,249.561584,83.673904,223.913147,202.341232,83.795120,269.465179,188.209686,84.983322,269.345215,247.798416,85.435799,269.961548,263.806702,84.326141,270.913696,202.889236,84.789520
304,1.520000,320.006470,226.217651,86.813324,221.331696,249.604614,83.899223,223.408524,202.384415,84.288506,269.384888,188.578674,84.968681,269.688599,247.738098,85.182297,269.967163,263.820312,84.330215,271.055664,202.815720,84.888084
305,1.525000,320.001892,226.214630,86.813019,221.407776,249.724625,83.791458,223.121155,202.559204,84.309921,269.366058,188.471390,84.860947,269.462677,247.763596,85.336349,269.962006,263.818512,84.335190,270.501617,202.994720,84.975082
306,1.530000,320.003296,226.212463,86.813316,221.551575,249.565567,83.662376,223.242157,202.487137,84.095596,269.381256,188.368393,84.844315,269.688202,247.727570,85.180542,270.048950,263.795013,84.260010,270.917358,202.917114,84.813744
307,1.535000,320.007141,226.213348,86.813873,221.639236,249.660278,83.532074,223.939880,202.359772,83.915955,269.383331,188.351852,84.854988,269.452087,247.763779,85.350693,269.965424,263.805786,84.318649,271.020874,202.869934,84.873413
308,1.540000,320.004425,226.215256,86.812294,221.635880,249.666092,83.523979,223.378738,202.369339,84.316788,269.462372,187.969360,84.877495,269.680145,247.729996,85.186012,269.969330,263.806427,84.312202,271.169006,202.795349,85.062119
309,1.545000,320.002441,226.209824,86.812607,221.550049,249.584198,83.657684,222.817825,202.332916,84.589455,269.404114,188.296951,84.863350,269.739899,247.732315,85.136261,269.965393,263.807098,84.325584,271.252045,202.737717,85.155403
310,1.550000,319.999603,226.217102,86.815552,221.317322,249.593872,83.927071,222.958969,202.176971,84.565262,269.379944,188.591751,84.949417,269.739807,247.730255,85.138535,269.975006,263.805450,84.325623,271.256897,202.737274,85.161957
311,1.555000,320.002869,226.210083,86.814087,221.109619,249.427551,84.047424,222.813705,202.315125,84.578766,269.446960,188.142654,84.911903,269.730682,247.735657,85.154724,269.971191,263.814819,84.330940,271.236450,202.756302,85.134773
312,1.560000,320.002563,226.215073,86.813293,221.054184,249.427612,84.139259,222.819122,202.335526,84.580246,269.403961,188.286850,84.857300,269.731293,247.732956,85.148994,269.971619,263.810028,84.325760,271.218933,202.762375,85.123741
313,1.565000,320.000702,226.215790,86.814911,221.293594,249.614777,83.884987,222.809753,202.244553,84.491943,269.390411,188.581055,84.948036,269.729828,247.733841,85.149612,269.970184,263.807983,84.324898,271.248291,202.726334,85.143791
314,1.570000,320.006195,226.208755,86.810829,221.608688,249.672989,83.471603,222.875687,202.249802,84.708878,269.453125,188.135651,84.914429,269.733185,247.730789,85.148010,269.976196,263.802399,84.316864,270.510498,202.988800,84.997856
315,1.575000,319.998901,226.218521,86.816643,221.604980,249.683289,83.444122,222.946991,202.380447,84.460602,269.390991,188.303970,84.868408,269.472260,247.813400,85.349724,269.968964,263.809204,84.326248,270.874969,202.910965,84.768845
316,1.580000,320.013031,226.208054,86.809319,221.638565,249.669144,83.543770,222.928040,202.474350,84.475586,269.375397,188.374054,84.843208,269.686920,247.731186,85.187950,269.968994,263.813660,84.327576,270.839325,202.961853,84.745956
317,1.585000,320.009857,226.214111,86.809875,221.552322,249.570374,83.661469,222.896667,202.300461,84.693985,269.467194,187.988541,84.879181,269.731934,247.733780,85.138397,269.972626,263.807007,84.322441,270.966187,202.876999,84.827431
318,1.590000,319.998627,226.216904,86.813438,221.633545,249.655838,83.541229,222.800262,202.322540,84.601479,269.479340,187.890762,84.873169,269.737640,247.730286,85.137527,269.970184,263.809570,84.320419,271.051117,202.840591,84.894974
319,1.595000,320.004913,226.219452,86.817047,221.638840,249.664536,83.530815,222.873077,202.254364,84.708054,269.474030,187.913071,84.888184,269.723511,247.734695,85.150742,270.062714,263.783600,84.248863,270.495850,202.994110,84.970222
320,1.600000,320.001373,226.209473,86.809868,221.506302,249.585587,83.578125,223.013550,202.262283,84.602234,269.395203,188.312561,84.862595,269.722687,247.740112,85.156845,269.961243,263.809448,84.327751,270.926544,202.902191,84.807281
321,1.605000,320.006622,226.208862,86.812851,221.308762,249.605972,83.919792,223.277878,202.440002,84.411064,269.386230,188.601822,84.951935,269.414856,247.773209,85.375771,269.967072,263.812500,84.319557,271.030548,202.823212,84.879570
322,1.610000,320.005493,226.211090,86.811981,221.402008,249.719955,83.805374,223.016876,202.464722,84.614281,269.449219,188.143906,84.916115,269.349396,247.791092,85.434288,270.048676,263.789978,84.255066,270.513275,202.981537,84.956177
323,1.615000,320.010071,226.211853,86.809090,221.537888,249.580673,83.666794,222.872406,202.262466,84.709343,269.394653,188.295670,84.858276,269.693176,247.724930,85.180054,270.070831,263.772003,84.231567,270.932159,202.867783,84.790848
324,1.620000,320.003174,226.216660,86.816856,221.610016,249.671463,83.469093,222.963882,202.176910,84.564049,269.461334,187.987991,84.886047,269.746887,247.742493,85.133385,269.975922,263.794312,84.313309,271.009827,202.856567,84.873337
325,1.625000,319.999817,226.218781,86.815659,221.631912,249.665543,83.530128,222.880417,202.255264,84.706993,269.472961,187.895966,84.874634,269.437775,247.765778,85.365021,269.970551,263.802979,84.323059,270.511078,202.991928,84.959335
326,1.630000,320.001953,226.215088,86.815933,221.540817,249.574722,83.666565,222.807678,202.321594,84.597946,269.473724,187.900269,84.871407,269.664886,247.730667,85.195847,269.965820,263.810974,84.324791,270.936279,202.901123,84.817375
327,1.635000,320.009949,226.214539,86.813728,221.609085,249.655548,83.467751,223.063156,202.306183,84.559341,269.462280,188.210602,84.991135,269.734436,247.742004,85.142227,269.966980,263.812714,84.326500,271.030090,202.850555,84.880951
328,1.640000,320.002319,226.214478,86.816788,221.557648,249.597946,83.641617,223.317276,202.451935,84.382339,269.465820,188.004608,84.891029,269.737274,247.737564,85.149307,269.966522,263.811066,84.323204,271.196442,202.740967,85.081306
329,1.645000,320.009705,226.208099,86.813148,221.613129,249.659592,83.475021,222.960541,202.531876,84.467346,269.477081,187.905853,84.875710,269.730530,247.738632,85.153885,269.969849,263.814178,84.325294,271.264587,202.730759,85.170692
330,1.650000,320.008392,226.204056,86.806770,221.599884,249.675919,83.447624,222.879562,202.219391,84.638031,269.471191,187.904678,84.870750,269.722382,247.737839,85.149727,269.969727,263.811218,84.329155,271.296722,202.705551,85.194550
331,1.655000,320.004425,226.211075,86.816956,221.637009,249.669205,83.521446,222.903152,202.333694,84.483467,269.392151,188.307602,84.853065,269.733063,247.736038,85.154022,269.970337,263.809143,84.330994,270.709106,202.935211,85.196060
332,1.660000,320.007690,226.210114,86.814201,221.650864,249.666687,83.536278,222.892044,202.370270,84.377861,269.458557,188.060547,84.894180,269.730042,247.732498,85.147789,270.060028,263.787262,84.251175,270.981842,202.863678,84.840546
333,1.665000,320.002899,226.214981,86.815018,221.656143,249.661819,83.527107,223.289322,202.464478,84.397522,269.398834,188.300201,84.860367,269.730347,247.729523,85.147156,269.964844,263.808563,84.327759,270.985199,202.862366,84.845955
334,1.670000,320.007385,226.215027,86.817719,221.643967,249.660355,83.532005,223.920822,202.288849,83.810631,269.459412,188.007385,84.881775,269.414886,247.772034,85.377289,270.050812,263.797150,84.256081,270.503479,202.978592,84.937477
335,1.675000,320.010590,226.206833,86.808838,221.633698,249.660889,83.537643,223.465546,202.300461,84.123505,269.400330,188.300537,84.866486,269.353729,247.870499,85.452667,269.974792,263.805328,84.320099,270.925812,202.879959,84.798317
336,1.680000,320.003723,226.205124,86.820442,221.646866,249.660736,83.528191,222.888351,202.273743,84.696190,269.463531,188.030151,84.892120,269.694000,247.738083,85.177650,269.966187,263.807526,84.325966,271.019104,202.859665,84.884811
337,1.685000,320.003174,226.218842,86.818657,221.607300,249.662979,83.448677,222.846909,202.202957,84.729134,269.400726,188.304794,84.866676,269.468872,247.761902,85.336258,269.967255,263.811920,84.325768,271.207977,202.745117,85.079758
338,1.690000,320.001282,226.218277,86.813179,221.596970,249.684875,83.461609,222.994843,202.251862,84.614990,269.456787,188.349304,85.021637,269.684509,247.727539,85.178185,269.971130,263.807709,84.326851,271.277344,202.728470,85.173622
339,1.695000,320.008179,226.217529,86.812889,221.505951,249.597015,83.585762,223.200928,202.544861,84.238762,269.459106,188.307343,85.023796,269.738281,247.735764,85.138794,269.973999,263.808685,84.328896,271.264923,202.733368,85.161308
340,1.700000,320.012115,226.216843,86.808739,221.646179,249.650665,83.531990,223.058884,202.559357,84.596764,269.464386,188.276566,85.009163,269.433441,247.767624,85.367241,269.972137,263.809204,84.321480,271.232971,202.750412,85.132263
341,1.705000,320.000580,226.217468,86.814278,221.561234,249.576767,83.643364,222.825363,202.356171,84.604248,269.466003,187.944687,84.886734,269.674377,247.736465,85.197227,269.964569,263.813477,84.327507,271.223389,202.762039,85.107483
342,1.710000,320.007233,226.210175,86.811783,221.641098,249.656570,83.538536,222.990906,202.187241,84.542572,269.481781,187.889420,84.874245,269.736847,247.732849,85.141190,269.966339,263.806946,84.324081,271.222137,202.766296,85.107491
343,1.715000,320.005005,226.214813,86.812950,221.650909,249.653290,83.523018,223.090942,202.201447,84.462158,269.478516,187.907700,84.874077,269.490204,247.712387,85.309639,269.972229,263.806244,84.326248,271.215332,202.762787,85.119591
344,1.720000,320.006744,226.214188,86.813866,221.644180,249.656830,83.527405,223.313934,202.430786,84.385384,269.466888,188.211853,84.987541,269.678864,247.724594,85.188828,269.971100,263.808075,84.317627,271.220581,202.769730,85.125854
345,1.725000,320.007233,226.215836,86.814697,221.603531,249.680176,83.466827,223.004242,202.404373,84.539482,269.384735,188.371323,84.858994,269.501678,247.805176,85.332474,269.965210,263.807434,84.325722,270.863922,202.983475,84.798515
346,1.730000,320.000763,226.214417,86.819061,221.629776,249.663162,83.536217,222.871765,202.255341,84.713730,269.457550,188.019791,84.886894,269.363098,247.790359,85.426765,270.062836,263.791931,84.254654,270.793396,202.958649,84.707962
347,1.735000,320.002350,226.216782,86.816132,221.615356,249.662903,83.459946,222.855530,202.221054,84.725578,269.464111,188.166748,84.977776,269.688751,247.731552,85.185188,269.975586,263.805969,84.324715,270.946930,202.880005,84.801201
348,1.740000,320.006622,226.206268,86.809692,221.551880,249.587463,83.656204,222.949539,202.363144,84.454308,269.462738,188.289810,85.019592,269.751678,247.737228,85.134308,269.967102,263.815552,84.325493,271.180878,202.759857,85.064156
349,1.745000,320.008423,226.213928,86.816330,221.315231,249.589645,83.933235,222.997253,202.428131,84.630005,269.466919,187.976562,84.886635,269.432892,247.768295,85.362373,269.968353,263.813965,84.329185,271.284271,202.727219,85.176155
350,1.750000,320.004303,226.213470,86.816818,221.110077,249.454239,84.086189,222.881516,202.277435,84.706444,269.394897,188.304962,84.857391,269.678223,247.724487,85.195984,269.971161,263.815491,84.329292,271.275970,202.735901,85.171921
351,1.755000,320.007660,226.211395,86.814240,221.271805,249.610336,83.908646,222.798752,202.319458,84.597878,269.454803,188.039734,84.889114,269.742523,247.737396,85.141968,269.968689,263.815216,84.333450,271.235687,202.757889,85.139359
352,1.760000,320.005829,226.216278,86.816368,221.334900,249.611282,83.900139,223.107651,202.433563,84.166168,269.478485,187.894867,84.874390,269.739838,247.736694,85.139496,269.969513,263.811157,84.332504,271.208099,202.773041,85.116882
353,1.765000,320.001526,226.209518,86.815575,221.208267,249.493958,83.999275,223.045380,202.489365,84.592033,269.398865,188.300766,84.857971,269.736877,247.729126,85.145691,269.971252,263.800171,84.324043,270.869873,202.957611,84.787659
354,1.770000,320.001373,226.215408,86.814873,221.396591,249.731842,83.804588,222.877899,202.277679,84.705574,269.380798,188.413269,84.848328,269.723419,247.732681,85.153419,269.970123,263.805664,84.319954,270.882019,202.876907,84.757416
355,1.775000,320.006409,226.210007,86.811470,221.647247,249.659164,83.523384,222.788696,202.226120,84.513474,269.375122,188.392029,84.848732,269.728699,247.732803,85.151535,269.962494,263.813293,84.327904,270.499542,202.982040,84.924911
356,1.780000,320.005615,226.212677,86.815041,221.564163,249.585678,83.637085,223.131622,202.497330,84.257919,269.392761,188.575180,84.950699,269.725769,247.733124,85.151001,270.053314,263.788971,84.255470,270.957001,202.895203,84.819534
357,1.785000,320.007416,226.212112,86.810257,221.302689,249.596832,83.869278,222.972961,202.471802,84.334785,269.453491,188.091522,84.906662,269.727600,247.730804,85.145592,269.970032,263.804291,84.323433,271.041931,202.852249,84.895439
358,1.790000,320.005493,226.213089,86.807663,221.112473,249.434799,84.032242,222.884796,202.279495,84.699348,269.474396,187.893692,84.875450,269.415558,247.766403,85.374756,269.969666,263.809723,84.323158,271.178650,202.780243,85.065422
